USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200304,0000,+52702,-008925,+0014,130,01524,009999,+0040,+0020,99999
039620,99999,20200304,0030,+52702,-008925,+0014,120,01524,009999,+0040,+0020,99999
039620,99999,20200304,0100,+52700,-008917,+0020,120,02400,025000,+0042,+0016,10070
039620,99999,20200304,0100,+52702,-008925,+0014,120,01829,009999,+0040,+0020,99999
039620,99999,20200304,0130,+52702,-008925,+0014,120,03353,009999,+0040,+0020,99999
039620,99999,20200304,0200,+52700,-008917,+0020,120,03300,020000,+0042,+0013,10064
039620,99999,20200304,0200,+52702,-008925,+0014,120,99999,009900,+0040,+0020,99999
039620,99999,20200304,0230,+52702,-008925,+0014,120,99999,009900,+0040,+0010,99999
039620,99999,20200304,0300,+52700,-008917,+0020,120,03300,020000,+0038,+0011,10060
039620,99999,20200304,0300,+52702,-008925,+0014,120,99999,009900,+0040,+0010,99999
039620,99999,20200304,0330,+52702,-008925,+0014,120,99999,009900,+0040,+0010,99999
039620,99999,20200304,0400,+52700,-008917,+0020,110,03300,025000,+0035,+0010,10054
039620,99999,20200304,0400,+52702,-008925,+0014,110,99999,009900,+0040,+0010,99999
039620,99999,20200304,0430,+52702,-008925,+0014,110,99999,009900,+0040,+0010,99999
039620,99999,20200304,0500,+52700,-008917,+0020,090,02400,025000,+0035,+0010,10053
039620,99999,20200304,0500,+52702,-008925,+0014,090,99999,009900,+0040,+0010,99999
039620,99999,20200304,0530,+52702,-008925,+0014,090,02134,009999,+0040,+0020,99999
039620,99999,20200304,0600,+52700,-008917,+0020,100,01350,018000,+0035,+0014,10050
039620,99999,20200304,0600,+52702,-008925,+0014,100,00914,009999,+0040,+0020,99999
039620,99999,20200304,0630,+52702,-008925,+0014,090,01524,009999,+0030,+0020,99999
039620,99999,20200304,0700,+52700,-008917,+0020,050,02400,020000,+0033,+0012,10051
039620,99999,20200304,0700,+52702,-008925,+0014,030,01829,009999,+0030,+0020,99999
039620,99999,20200304,0730,+52702,-008925,+0014,050,01524,009999,+0030,+0020,99999
039620,99999,20200304,0800,+52700,-008917,+0020,040,02400,025000,+0033,+0012,10052
039620,99999,20200304,0800,+52702,-008925,+0014,040,01524,009999,+0030,+0010,99999
039620,99999,20200304,0830,+52702,-008925,+0014,360,02134,009999,+0040,+0020,99999
039620,99999,20200304,0900,+52700,-008917,+0020,350,02100,025000,+0040,+0015,10060
039620,99999,20200304,0900,+52702,-008925,+0014,350,99999,009900,+0040,+0020,99999
039620,99999,20200304,0930,+52702,-008925,+0014,020,02743,009999,+0040,+0020,99999
039620,99999,20200304,1000,+52700,-008917,+0020,040,22000,030000,+0050,+0023,10058
039620,99999,20200304,1000,+52702,-008925,+0014,040,99999,009900,+0050,+0020,99999
039620,99999,20200304,1030,+52702,-008925,+0014,040,99999,009999,+0070,+0020,99999
039620,99999,20200304,1100,+52700,-008917,+0020,060,22000,050000,+0066,+0023,10057
039620,99999,20200304,1100,+52702,-008925,+0014,060,01524,009999,+0070,+0020,99999
039620,99999,20200304,1130,+52702,-008925,+0014,080,99999,009999,+0080,+0030,99999
039620,99999,20200304,1200,+52700,-008917,+0020,340,22000,050000,+0079,+0028,10061
039620,99999,20200304,1200,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20200304,1230,+52702,-008925,+0014,190,99999,009999,+0070,+0030,99999
039620,99999,20200304,1300,+52700,-008917,+0020,260,22000,050000,+0079,+0027,10059
039620,99999,20200304,1300,+52702,-008925,+0014,260,99999,009999,+0080,+0030,99999
039620,99999,20200304,1330,+52702,-008925,+0014,270,99999,009999,+0080,+0030,99999
039620,99999,20200304,1400,+52700,-008917,+0020,350,22000,050000,+0090,+0026,10052
039620,99999,20200304,1400,+52702,-008925,+0014,350,99999,009999,+0090,+0030,99999
039620,99999,20200304,1430,+52702,-008925,+0014,010,99999,009999,+0090,+0010,99999
039620,99999,20200304,1500,+52700,-008917,+0020,360,22000,050000,+0098,+0015,10049
039620,99999,20200304,1500,+52702,-008925,+0014,360,99999,009999,+0100,+0020,99999
039620,99999,20200304,1530,+52702,-008925,+0014,010,99999,009999,+0100,+0020,99999
039620,99999,20200304,1600,+52700,-008917,+0020,340,22000,050000,+0098,+0014,10049
039620,99999,20200304,1600,+52702,-008925,+0014,340,99999,009999,+0100,+0010,99999
039620,99999,20200304,1630,+52702,-008925,+0014,320,99999,009999,+0100,+0010,99999
039620,99999,20200304,1700,+52700,-008917,+0020,310,22000,050000,+0095,+0016,10046
039620,99999,20200304,1700,+52702,-008925,+0014,310,99999,009999,+0100,+0020,99999
039620,99999,20200304,1730,+52702,-008925,+0014,330,99999,009999,+0090,+0020,99999
039620,99999,20200304,1800,+52700,-008917,+0020,330,22000,050000,+0078,+0018,10052
039620,99999,20200304,1800,+52702,-008925,+0014,330,99999,009999,+0080,+0020,99999
039620,99999,20200304,1830,+52702,-008925,+0014,350,99999,009999,+0070,+0020,99999
039620,99999,20200304,1900,+52700,-008917,+0020,010,01050,030000,+0060,+0016,10056
039620,99999,20200304,1900,+52702,-008925,+0014,010,01067,009999,+0060,+0020,99999
039620,99999,20200304,1930,+52702,-008925,+0014,320,01128,009999,+0060,+0020,99999
039620,99999,20200304,2000,+52700,-008917,+0020,320,01200,020000,+0047,+0011,10057
039620,99999,20200304,2000,+52702,-008925,+0014,320,01219,009999,+0050,+0010,99999
039620,99999,20200304,2030,+52702,-008925,+0014,330,01219,009999,+0040,+0010,99999
039620,99999,20200304,2100,+52700,-008917,+0020,340,22000,020000,+0030,+0008,10053
039620,99999,20200304,2100,+52702,-008925,+0014,340,99999,009999,+0030,+0010,99999
039620,99999,20200304,2130,+52702,-008925,+0014,330,99999,009999,+0020,+0000,99999
039620,99999,20200304,2200,+52700,-008917,+0020,320,22000,020000,+0021,+0003,10051
039620,99999,20200304,2200,+52702,-008925,+0014,330,99999,009900,+0020,+0000,99999
039620,99999,20200304,2230,+52702,-008925,+0014,330,99999,009900,+0020,+0000,99999
039620,99999,20200304,2300,+52700,-008917,+0020,330,99999,020000,+0016,+0003,10047
039620,99999,20200304,2300,+52702,-008925,+0014,330,99999,009900,+0020,+0000,99999
039620,99999,20200304,2330,+52702,-008925,+0014,340,99999,009900,+0010,+0000,99999
039620,99999,20200305,0000,+52700,-008917,+0020,340,99999,020000,+0009,-0003,10042
039620,99999,20200305,0000,+52702,-008925,+0014,340,99999,009900,+0010,-0010,99999
039620,99999,20200305,0030,+52702,-008925,+0014,360,99999,009900,+0010,+0000,99999
039620,99999,20200305,0100,+52700,-008917,+0020,340,22000,017000,+0003,-0007,10040
039620,99999,20200305,0100,+52702,-008925,+0014,340,99999,009900,+0000,-0010,99999
039620,99999,20200305,0130,+52702,-008925,+0014,999,99999,009900,+0000,-0010,99999
039620,99999,20200305,0200,+52700,-008917,+0020,030,99999,018000,+0005,-0003,10037
039620,99999,20200305,0200,+52702,-008925,+0014,010,99999,009900,+0000,-0010,99999
039620,99999,20200305,0230,+52702,-008925,+0014,300,99999,009900,+0000,-0010,99999
039620,99999,20200305,0300,+52700,-008917,+0020,300,99999,017000,-0001,-0010,10031
039620,99999,20200305,0300,+52702,-008925,+0014,300,99999,009900,+0000,-0010,99999
039620,99999,20200305,0330,+52702,-008925,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,20200305,0400,+52700,-008917,+0020,320,22000,018000,+0000,-0008,10026
039620,99999,20200305,0400,+52702,-008925,+0014,310,99999,009999,+0000,-0010,99999
039620,99999,20200305,0430,+52702,-008925,+0014,320,99999,009999,+0000,+0000,99999
039620,99999,20200305,0500,+52700,-008917,+0020,330,22000,020000,+0000,-0007,10025
039620,99999,20200305,0500,+52702,-008925,+0014,340,99999,009999,+0000,-0010,99999
039620,99999,20200305,0530,+52702,-008925,+0014,320,99999,009999,-0010,-0010,99999
039620,99999,20200305,0600,+52700,-008917,+0020,250,22000,018000,+0008,-0012,10024
039620,99999,20200305,0600,+52702,-008925,+0014,270,99999,009999,-0010,-0010,99999
039620,99999,20200305,0630,+52702,-008925,+0014,320,99999,009999,-0010,-0010,99999
039620,99999,20200305,0700,+52700,-008917,+0020,290,22000,014000,-0002,-0007,10025
039620,99999,20200305,0700,+52702,-008925,+0014,300,99999,009999,+0000,-0010,99999
039620,99999,20200305,0730,+52702,-008925,+0014,270,99999,009999,+0000,-0010,99999
039620,99999,20200305,0800,+52700,-008917,+0020,270,22000,015000,+0008,+0003,10025
039620,99999,20200305,0800,+52702,-008925,+0014,999,99999,009999,+0010,+0000,99999
039620,99999,20200305,0830,+52702,-008925,+0014,340,01372,009999,+0010,+0000,99999
039620,99999,20200305,0900,+52700,-008917,+0020,340,01500,015000,+0018,+0009,10029
039620,99999,20200305,0900,+52702,-008925,+0014,340,01524,009999,+0020,+0010,99999
039620,99999,20200305,0930,+52702,-008925,+0014,250,01524,009999,+0030,+0020,99999
039620,99999,20200305,1000,+52700,-008917,+0020,240,01500,030000,+0046,+0028,10026
039620,99999,20200305,1000,+52702,-008925,+0014,240,01524,009999,+0050,+0030,99999
039620,99999,20200305,1030,+52702,-008925,+0014,230,01524,009999,+0050,+0030,99999
039620,99999,20200305,1100,+52700,-008917,+0020,210,22000,040000,+0061,+0029,10023
039620,99999,20200305,1100,+52702,-008925,+0014,210,99999,009999,+0060,+0030,99999
039620,99999,20200305,1130,+52702,-008925,+0014,200,99999,009999,+0070,+0030,99999
039620,99999,20200305,1200,+52700,-008917,+0020,240,22000,035000,+0077,+0027,10019
039620,99999,20200305,1200,+52702,-008925,+0014,240,99999,009999,+0080,+0030,99999
039620,99999,20200305,1230,+52702,-008925,+0014,220,01463,009999,+0080,+0020,99999
039620,99999,20200305,1300,+52700,-008917,+0020,230,01500,030000,+0064,+0025,10011
039620,99999,20200305,1300,+52702,-008925,+0014,230,01524,009999,+0060,+0030,99999
039620,99999,20200305,1330,+52702,-008925,+0014,220,07620,009999,+0070,+0010,99999
039620,99999,20200305,1400,+52700,-008917,+0020,220,01350,040000,+0078,+0009,10003
039620,99999,20200305,1400,+52702,-008925,+0014,220,01372,009999,+0080,+0010,99999
039620,99999,20200305,1430,+52702,-008925,+0014,210,07315,009999,+0080,+0020,99999
039620,99999,20200305,1500,+52700,-008917,+0020,220,01200,040000,+0079,+0014,09995
039620,99999,20200305,1500,+52702,-008925,+0014,220,01219,009999,+0080,+0010,99999
039620,99999,20200305,1530,+52702,-008925,+0014,190,01372,009999,+0080,+0010,99999
039620,99999,20200305,1600,+52700,-008917,+0020,180,01200,045000,+0079,+0010,09982
039620,99999,20200305,1600,+52702,-008925,+0014,180,01219,009999,+0080,+0010,99999
039620,99999,20200305,1630,+52702,-008925,+0014,190,01158,009999,+0080,+0020,99999
039620,99999,20200305,1700,+52700,-008917,+0020,190,01320,040000,+0076,+0017,09976
039620,99999,20200305,1700,+52702,-008925,+0014,190,01341,009999,+0080,+0020,99999
039620,99999,20200305,1730,+52702,-008925,+0014,190,00792,009999,+0070,+0020,99999
039620,99999,20200305,1800,+52700,-008917,+0020,210,00660,008000,+0056,+0033,09979
039620,99999,20200305,1800,+52702,-008925,+0014,210,00671,008000,+0060,+0030,99999
039620,99999,20200305,1830,+52702,-008925,+0014,220,00610,009999,+0050,+0040,99999
039620,99999,20200305,1900,+52700,-008917,+0020,190,22000,018000,+0049,+0033,09977
039620,99999,20200305,1900,+52702,-008925,+0014,190,01158,009999,+0050,+0030,99999
039620,99999,20200305,1930,+52702,-008925,+0014,180,00853,009999,+0050,+0030,99999
039620,99999,20200305,2000,+52700,-008917,+0020,190,22000,016000,+0044,+0028,09975
039620,99999,20200305,2000,+52702,-008925,+0014,190,00975,009999,+0040,+0030,99999
039620,99999,20200305,2030,+52702,-008925,+0014,210,00975,009999,+0040,+0030,99999
039620,99999,20200305,2100,+52700,-008917,+0020,250,00960,015000,+0047,+0030,09974
039620,99999,20200305,2100,+52702,-008925,+0014,250,00610,009999,+0050,+0030,99999
039620,99999,20200305,2130,+52702,-008925,+0014,280,00610,009999,+0050,+0030,99999
039620,99999,20200305,2200,+52700,-008917,+0020,250,00690,015000,+0043,+0024,09981
039620,99999,20200305,2200,+52702,-008925,+0014,250,00701,009999,+0040,+0020,99999
039620,99999,20200305,2230,+52702,-008925,+0014,220,00610,009999,+0050,+0030,99999
039620,99999,20200305,2300,+52700,-008917,+0020,270,00720,012000,+0044,+0028,09986
039620,99999,20200305,2300,+52702,-008925,+0014,270,00732,009999,+0040,+0030,99999
039620,99999,20200305,2330,+52702,-008925,+0014,280,00732,009999,+0040,+0030,99999
039620,99999,20200306,0000,+52700,-008917,+0020,280,02700,020000,+0045,+0007,09986
039620,99999,20200306,0000,+52702,-008925,+0014,280,00732,009999,+0050,+0010,99999
039620,99999,20200306,0030,+52702,-008925,+0014,260,00732,009999,+0050,+0010,99999
039620,99999,20200306,0100,+52700,-008917,+0020,250,01200,020000,+0043,+0018,09991
039620,99999,20200306,0100,+52702,-008925,+0014,250,01219,009999,+0040,+0020,99999
039620,99999,20200306,0130,+52702,-008925,+0014,230,01829,009999,+0050,+0010,99999
039620,99999,20200306,0200,+52700,-008917,+0020,260,00720,012000,+0046,+0027,09995
039620,99999,20200306,0200,+52702,-008925,+0014,260,00732,009999,+0050,+0030,99999
039620,99999,20200306,0230,+52702,-008925,+0014,230,00732,009999,+0050,+0030,99999
039620,99999,20200306,0300,+52700,-008917,+0020,240,00600,015000,+0054,+0036,09984
039620,99999,20200306,0300,+52702,-008925,+0014,240,00610,009999,+0050,+0040,99999
039620,99999,20200306,0330,+52702,-008925,+0014,260,00549,009999,+0060,+0040,99999
039620,99999,20200306,0400,+52700,-008917,+0020,270,00600,015000,+0059,+0039,09984
039620,99999,20200306,0400,+52702,-008925,+0014,270,00610,009999,+0060,+0040,99999
039620,99999,20200306,0430,+52702,-008925,+0014,290,00610,009999,+0060,+0040,99999
039620,99999,20200306,0500,+52700,-008917,+0020,300,00900,015000,+0063,+0034,09996
039620,99999,20200306,0500,+52702,-008925,+0014,300,00610,009999,+0060,+0030,99999
039620,99999,20200306,0530,+52702,-008925,+0014,300,00671,009999,+0070,+0040,99999
039620,99999,20200306,0600,+52700,-008917,+0020,300,00660,015000,+0062,+0037,10021
039620,99999,20200306,0600,+52702,-008925,+0014,300,00671,009999,+0060,+0040,99999
039620,99999,20200306,0630,+52702,-008925,+0014,310,00671,009999,+0060,+0040,99999
039620,99999,20200306,0700,+52700,-008917,+0020,300,00660,012000,+0055,+0033,10041
039620,99999,20200306,0700,+52702,-008925,+0014,300,00671,009999,+0060,+0030,99999
039620,99999,20200306,0730,+52702,-008925,+0014,300,01341,009999,+0060,+0020,99999
039620,99999,20200306,0800,+52700,-008917,+0020,300,01260,018000,+0061,+0013,10055
039620,99999,20200306,0800,+52702,-008925,+0014,300,01280,009999,+0060,+0010,99999
039620,99999,20200306,0830,+52702,-008925,+0014,300,99999,009999,+0060,+0010,99999
039620,99999,20200306,0900,+52700,-008917,+0020,300,22000,040000,+0069,+0016,10072
039620,99999,20200306,0900,+52702,-008925,+0014,300,99999,009999,+0070,+0020,99999
039620,99999,20200306,0930,+52702,-008925,+0014,300,99999,009999,+0080,+0010,99999
039620,99999,20200306,1000,+52700,-008917,+0020,290,22000,040000,+0079,+0015,10084
039620,99999,20200306,1000,+52702,-008925,+0014,290,99999,009999,+0080,+0020,99999
039620,99999,20200306,1030,+52702,-008925,+0014,290,99999,009999,+0080,+0020,99999
039620,99999,20200306,1100,+52700,-008917,+0020,290,22000,040000,+0087,+0007,10093
039620,99999,20200306,1100,+52702,-008925,+0014,290,99999,009999,+0090,+0010,99999
039620,99999,20200306,1130,+52702,-008925,+0014,300,01189,009999,+0090,+0010,99999
039620,99999,20200306,1200,+52700,-008917,+0020,290,99999,018000,+0090,+0012,10102
039620,99999,20200306,1200,+52702,-008925,+0014,290,01219,009999,+0090,+0010,99999
039620,99999,20200306,1230,+52702,-008925,+0014,300,01219,009999,+0090,+0010,99999
039620,99999,20200306,1300,+52700,-008917,+0020,290,00600,035000,+0081,+0021,10111
039620,99999,20200306,1300,+52702,-008925,+0014,290,00610,009999,+0080,+0020,99999
039620,99999,20200306,1330,+52702,-008925,+0014,310,00671,009999,+0090,+0030,99999
039620,99999,20200306,1400,+52700,-008917,+0020,280,22000,040000,+0077,+0023,10113
039620,99999,20200306,1400,+52702,-008925,+0014,280,99999,009999,+0080,+0020,99999
039620,99999,20200306,1430,+52702,-008925,+0014,290,03048,009999,+0090,+0020,99999
039620,99999,20200306,1500,+52700,-008917,+0020,280,99999,040000,+0091,+0018,10117
039620,99999,20200306,1500,+52702,-008925,+0014,280,03048,009999,+0090,+0020,99999
039620,99999,20200306,1530,+52702,-008925,+0014,280,01524,009999,+0080,+0010,99999
039620,99999,20200306,1600,+52700,-008917,+0020,280,02700,040000,+0086,+0022,10123
039620,99999,20200306,1600,+52702,-008925,+0014,280,01097,009999,+0090,+0020,99999
039620,99999,20200306,1630,+52702,-008925,+0014,270,00914,009999,+0090,+0030,99999
039620,99999,20200306,1700,+52700,-008917,+0020,270,02100,040000,+0086,+0031,10123
039620,99999,20200306,1700,+52702,-008925,+0014,270,00914,009999,+0090,+0030,99999
039620,99999,20200306,1730,+52702,-008925,+0014,260,01524,009999,+0080,+0030,99999
039620,99999,20200306,1800,+52700,-008917,+0020,240,01800,020000,+0077,+0034,10126
039620,99999,20200306,1800,+52702,-008925,+0014,240,01829,009999,+0080,+0030,99999
039620,99999,20200306,1830,+52702,-008925,+0014,230,01402,009999,+0080,+0040,99999
039620,99999,20200306,1900,+52700,-008917,+0020,230,01320,020000,+0075,+0043,10129
039620,99999,20200306,1900,+52702,-008925,+0014,230,01341,009999,+0080,+0040,99999
039620,99999,20200306,1930,+52702,-008925,+0014,210,00975,009999,+0080,+0040,99999
039620,99999,20200306,2000,+52700,-008917,+0020,210,00750,020000,+0076,+0041,10131
039620,99999,20200306,2000,+52702,-008925,+0014,210,00762,009999,+0080,+0040,99999
039620,99999,20200306,2030,+52702,-008925,+0014,190,00671,009999,+0070,+0040,99999
039620,99999,20200306,2100,+52700,-008917,+0020,180,00360,008000,+0071,+0047,10129
039620,99999,20200306,2100,+52702,-008925,+0014,180,00366,008000,+0070,+0050,99999
039620,99999,20200306,2130,+52702,-008925,+0014,190,00427,009999,+0070,+0050,99999
039620,99999,20200306,2200,+52700,-008917,+0020,180,00360,020000,+0072,+0060,10125
039620,99999,20200306,2200,+52702,-008925,+0014,180,00366,009999,+0070,+0060,99999
039620,99999,20200306,2230,+52702,-008925,+0014,230,00366,009999,+0080,+0070,99999
039620,99999,20200306,2300,+52700,-008917,+0020,230,00450,020000,+0089,+0075,10125
039620,99999,20200306,2300,+52702,-008925,+0014,230,00457,009999,+0090,+0080,99999
039620,99999,20200306,2330,+52702,-008925,+0014,230,00457,009999,+0090,+0070,99999
039620,99999,20200307,0000,+52700,-008917,+0020,220,00540,020000,+0086,+0068,10123
039620,99999,20200307,0000,+52702,-008925,+0014,220,00549,009999,+0090,+0070,99999
039620,99999,20200307,0030,+52702,-008925,+0014,210,00579,009999,+0090,+0060,99999
039620,99999,20200307,0100,+52700,-008917,+0020,150,00570,020000,+0084,+0061,10119
039620,99999,20200307,0100,+52702,-008925,+0014,150,00579,009999,+0080,+0060,99999
039620,99999,20200307,0130,+52702,-008925,+0014,180,01829,009999,+0080,+0060,99999
039620,99999,20200307,0200,+52700,-008917,+0020,210,00660,020000,+0089,+0069,10116
039620,99999,20200307,0200,+52702,-008925,+0014,210,00671,009999,+0090,+0070,99999
039620,99999,20200307,0230,+52702,-008925,+0014,210,00640,009999,+0090,+0070,99999
039620,99999,20200307,0300,+52700,-008917,+0020,200,00630,020000,+0097,+0076,10105
039620,99999,20200307,0300,+52702,-008925,+0014,200,00640,009999,+0100,+0080,99999
039620,99999,20200307,0330,+52702,-008925,+0014,200,00488,009999,+0100,+0080,99999
039620,99999,20200307,0400,+52700,-008917,+0020,210,00480,020000,+0102,+0078,10100
039620,99999,20200307,0400,+52702,-008925,+0014,210,00488,009999,+0100,+0080,99999
039620,99999,20200307,0430,+52702,-008925,+0014,210,00457,009999,+0100,+0080,99999
039620,99999,20200307,0500,+52700,-008917,+0020,220,00450,020000,+0104,+0082,10093
039620,99999,20200307,0500,+52702,-008925,+0014,220,00457,009999,+0100,+0080,99999
039620,99999,20200307,0530,+52702,-008925,+0014,220,00457,009999,+0100,+0080,99999
039620,99999,20200307,0600,+52700,-008917,+0020,220,00450,020000,+0104,+0082,10087
039620,99999,20200307,0600,+52702,-008925,+0014,220,00457,009999,+0100,+0080,99999
039620,99999,20200307,0630,+52702,-008925,+0014,210,00457,009999,+0110,+0090,99999
039620,99999,20200307,0700,+52700,-008917,+0020,210,00450,012000,+0100,+0088,10084
039620,99999,20200307,0700,+52702,-008925,+0014,210,00457,009999,+0100,+0090,99999
039620,99999,20200307,0730,+52702,-008925,+0014,210,00457,009999,+0100,+0090,99999
039620,99999,20200307,0800,+52700,-008917,+0020,210,00450,012000,+0104,+0085,10080
039620,99999,20200307,0800,+52702,-008925,+0014,210,00457,009999,+0100,+0090,99999
039620,99999,20200307,0830,+52702,-008925,+0014,210,00457,009000,+0110,+0090,99999
039620,99999,20200307,0900,+52700,-008917,+0020,210,00450,008000,+0109,+0086,10074
039620,99999,20200307,0900,+52702,-008925,+0014,210,00457,008000,+0110,+0090,99999
039620,99999,20200307,0930,+52702,-008925,+0014,200,00488,009999,+0110,+0090,99999
039620,99999,20200307,1000,+52700,-008917,+0020,200,00390,004000,+0106,+0091,10068
039620,99999,20200307,1000,+52702,-008925,+0014,200,00396,004000,+0110,+0090,99999
039620,99999,20200307,1030,+52702,-008925,+0014,200,00488,009999,+0110,+0090,99999
039620,99999,20200307,1100,+52700,-008917,+0020,200,00540,020000,+0112,+0087,10059
039620,99999,20200307,1100,+52702,-008925,+0014,200,00549,009999,+0110,+0090,99999
039620,99999,20200307,1130,+52702,-008925,+0014,190,00579,009999,+0120,+0090,99999
039620,99999,20200307,1200,+52700,-008917,+0020,190,00600,020000,+0116,+0086,10048
039620,99999,20200307,1200,+52702,-008925,+0014,190,00610,009999,+0120,+0090,99999
039620,99999,20200307,1230,+52702,-008925,+0014,190,00640,009999,+0120,+0080,99999
039620,99999,20200307,1300,+52700,-008917,+0020,190,00720,014000,+0119,+0081,10034
039620,99999,20200307,1300,+52702,-008925,+0014,190,00732,009999,+0120,+0080,99999
039620,99999,20200307,1330,+52702,-008925,+0014,190,00701,009999,+0120,+0080,99999
039620,99999,20200307,1400,+52700,-008917,+0020,200,00570,012000,+0119,+0080,10018
039620,99999,20200307,1400,+52702,-008925,+0014,200,00579,009999,+0120,+0080,99999
039620,99999,20200307,1430,+52702,-008925,+0014,190,00640,009999,+0120,+0080,99999
039620,99999,20200307,1500,+52700,-008917,+0020,200,00780,011000,+0119,+0083,09999
039620,99999,20200307,1500,+52702,-008925,+0014,200,00792,009999,+0120,+0080,99999
039620,99999,20200307,1530,+52702,-008925,+0014,190,00518,009000,+0110,+0090,99999
039620,99999,20200307,1600,+52700,-008917,+0020,190,00510,013000,+0111,+0092,09985
039620,99999,20200307,1600,+52702,-008925,+0014,190,00518,009999,+0110,+0090,99999
039620,99999,20200307,1630,+52702,-008925,+0014,190,00579,009999,+0110,+0090,99999
039620,99999,20200307,1700,+52700,-008917,+0020,190,00630,011000,+0110,+0094,09971
039620,99999,20200307,1700,+52702,-008925,+0014,190,00640,009999,+0110,+0090,99999
039620,99999,20200307,1730,+52702,-008925,+0014,190,00610,009999,+0110,+0100,99999
039620,99999,20200307,1800,+52700,-008917,+0020,190,00540,012000,+0110,+0096,09963
039620,99999,20200307,1800,+52702,-008925,+0014,190,00549,009999,+0110,+0100,99999
039620,99999,20200307,1830,+52702,-008925,+0014,210,00549,009999,+0120,+0090,99999
039620,99999,20200307,1900,+52700,-008917,+0020,210,00600,015000,+0116,+0089,09962
039620,99999,20200307,1900,+52702,-008925,+0014,210,00610,009999,+0120,+0090,99999
039620,99999,20200307,1930,+52702,-008925,+0014,220,00610,009999,+0120,+0090,99999
039620,99999,20200307,2000,+52700,-008917,+0020,230,00600,015000,+0111,+0080,09961
039620,99999,20200307,2000,+52702,-008925,+0014,230,00610,009999,+0110,+0080,99999
039620,99999,20200307,2030,+52702,-008925,+0014,220,00762,009999,+0110,+0080,99999
039620,99999,20200307,2100,+52700,-008917,+0020,220,00480,014000,+0096,+0079,09966
039620,99999,20200307,2100,+52702,-008925,+0014,220,00488,009999,+0100,+0080,99999
039620,99999,20200307,2130,+52702,-008925,+0014,240,00488,009999,+0090,+0070,99999
039620,99999,20200307,2200,+52700,-008917,+0020,220,99999,020000,+0088,+0073,09965
039620,99999,20200307,2200,+52702,-008925,+0014,220,01219,009999,+0090,+0070,99999
039620,99999,20200307,2230,+52702,-008925,+0014,230,01829,009999,+0090,+0070,99999
039620,99999,20200307,2300,+52700,-008917,+0020,240,01500,020000,+0082,+0063,09966
039620,99999,20200307,2300,+52702,-008925,+0014,240,00549,009999,+0080,+0060,99999
039620,99999,20200307,2330,+52702,-008925,+0014,240,00549,009999,+0080,+0060,99999
039620,99999,20200308,0000,+52700,-008917,+0020,230,04800,020000,+0075,+0055,09968
039620,99999,20200308,0000,+52702,-008925,+0014,230,00549,009999,+0080,+0060,99999
039620,99999,20200308,0030,+52702,-008925,+0014,240,00884,009999,+0080,+0050,99999
039620,99999,20200308,0100,+52700,-008917,+0020,240,22000,020000,+0076,+0054,09970
039620,99999,20200308,0100,+52702,-008925,+0014,240,03048,009999,+0080,+0050,99999
039620,99999,20200308,0130,+52702,-008925,+0014,230,00914,009999,+0070,+0060,99999
039620,99999,20200308,0200,+52700,-008917,+0020,250,04200,020000,+0067,+0047,09973
039620,99999,20200308,0200,+52702,-008925,+0014,250,04267,009999,+0070,+0050,99999
039620,99999,20200308,0230,+52702,-008925,+0014,230,01829,009999,+0070,+0040,99999
039620,99999,20200308,0300,+52700,-008917,+0020,240,00900,020000,+0067,+0043,09978
039620,99999,20200308,0300,+52702,-008925,+0014,240,00914,009999,+0070,+0040,99999
039620,99999,20200308,0330,+52702,-008925,+0014,230,00884,009999,+0060,+0050,99999
039620,99999,20200308,0400,+52700,-008917,+0020,230,99999,020000,+0061,+0043,09979
039620,99999,20200308,0400,+52702,-008925,+0014,230,01829,009999,+0060,+0040,99999
039620,99999,20200308,0430,+52702,-008925,+0014,230,00549,009999,+0060,+0040,99999
039620,99999,20200308,0500,+52700,-008917,+0020,230,01260,020000,+0064,+0046,09982
039620,99999,20200308,0500,+52702,-008925,+0014,230,01280,009999,+0060,+0050,99999
039620,99999,20200308,0530,+52702,-008925,+0014,210,01219,009999,+0060,+0040,99999
039620,99999,20200308,0600,+52700,-008917,+0020,220,01260,020000,+0066,+0041,09984
039620,99999,20200308,0600,+52702,-008925,+0014,220,01280,009999,+0070,+0040,99999
039620,99999,20200308,0630,+52702,-008925,+0014,220,01402,009999,+0070,+0040,99999
039620,99999,20200308,0700,+52700,-008917,+0020,230,22000,020000,+0069,+0039,09988
039620,99999,20200308,0700,+52702,-008925,+0014,230,01036,009999,+0070,+0040,99999
039620,99999,20200308,0730,+52702,-008925,+0014,230,00549,009000,+0060,+0040,99999
039620,99999,20200308,0800,+52700,-008917,+0020,230,01320,012000,+0059,+0044,09993
039620,99999,20200308,0800,+52702,-008925,+0014,230,01341,009999,+0060,+0040,99999
039620,99999,20200308,0830,+52702,-008925,+0014,230,01219,009999,+0060,+0040,99999
039620,99999,20200308,0900,+52700,-008917,+0020,210,22000,020000,+0072,+0042,09996
039620,99999,20200308,0900,+52702,-008925,+0014,210,99999,009999,+0070,+0040,99999
039620,99999,20200308,0930,+52702,-008925,+0014,220,99999,009999,+0080,+0040,99999
