USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200207,0000,+60533,+008200,+0773,050,99999,999999,-0013,-0044,10272
013590,99999,20200207,0100,+60533,+008200,+0773,999,99999,999999,-0024,-0050,10274
013590,99999,20200207,0200,+60533,+008200,+0773,180,99999,999999,-0021,-0051,10279
013590,99999,20200207,0300,+60533,+008200,+0773,240,99999,999999,+0020,-0042,10258
013590,99999,20200207,0400,+60533,+008200,+0773,280,99999,999999,+0020,-0044,10253
013590,99999,20200207,0500,+60533,+008200,+0773,260,99999,999999,+0010,-0046,10254
013590,99999,20200207,0600,+60533,+008200,+0773,280,99999,070001,+0018,-0040,10245
013590,99999,20200207,0700,+60533,+008200,+0773,230,99999,999999,-0014,-0047,10256
013590,99999,20200207,0800,+60533,+008200,+0773,270,99999,999999,+0018,-0062,10243
013590,99999,20200207,0900,+60533,+008200,+0773,200,99999,999999,+0007,-0068,10251
013590,99999,20200207,1000,+60533,+008200,+0773,210,99999,999999,+0034,-0067,10237
013590,99999,20200207,1100,+60533,+008200,+0773,190,99999,999999,+0044,-0070,10227
013590,99999,20200207,1200,+60533,+008200,+0773,220,99999,070001,+0038,-0067,10221
013590,99999,20200207,1300,+60533,+008200,+0773,220,99999,999999,+0039,-0068,10216
013590,99999,20200207,1400,+60533,+008200,+0773,260,99999,999999,+0049,-0065,10206
013590,99999,20200207,1500,+60533,+008200,+0773,320,99999,999999,+0035,-0073,10204
013590,99999,20200207,1600,+60533,+008200,+0773,200,99999,999999,-0007,-0070,10215
013590,99999,20200207,1700,+60533,+008200,+0773,040,99999,999999,-0026,-0072,10216
013590,99999,20200207,1800,+60533,+008200,+0773,170,99999,070001,-0041,-0082,10219
013590,99999,20200207,1900,+60533,+008200,+0773,210,99999,999999,-0056,-0090,10220
013590,99999,20200207,2000,+60533,+008200,+0773,040,99999,999999,-0048,-0085,10210
013590,99999,20200207,2100,+60533,+008200,+0773,999,99999,999999,-0065,-0098,10210
013590,99999,20200207,2200,+60533,+008200,+0773,060,99999,999999,-0064,-0095,10206
013590,99999,20200207,2300,+60533,+008200,+0773,250,99999,999999,-0070,-0098,10201
013590,99999,20200208,0000,+60533,+008200,+0773,070,99999,999999,-0081,-0103,10200
013590,99999,20200208,0100,+60533,+008200,+0773,080,99999,999999,-0076,-0109,10189
013590,99999,20200208,0200,+60533,+008200,+0773,260,99999,999999,-0075,-0090,10180
013590,99999,20200208,0300,+60533,+008200,+0773,210,99999,999999,-0069,-0094,10172
013590,99999,20200208,0400,+60533,+008200,+0773,260,99999,999999,-0034,-0073,10154
013590,99999,20200208,0500,+60533,+008200,+0773,040,99999,999999,-0087,-0093,10165
013590,99999,20200208,0600,+60533,+008200,+0773,050,99999,050000,-0082,-0093,10159
013590,99999,20200208,0700,+60533,+008200,+0773,020,99999,999999,-0082,-0090,10152
013590,99999,20200208,0800,+60533,+008200,+0773,999,99999,999999,-0087,-0095,10149
013590,99999,20200208,0900,+60533,+008200,+0773,250,99999,999999,-0014,-0049,10117
013590,99999,20200208,1000,+60533,+008200,+0773,180,99999,999999,-0001,-0042,10105
013590,99999,20200208,1100,+60533,+008200,+0773,230,99999,999999,+0004,-0040,10099
013590,99999,20200208,1200,+60533,+008200,+0773,210,99999,045000,+0011,-0033,10087
013590,99999,20200208,1300,+60533,+008200,+0773,290,99999,999999,+0012,-0032,10075
013590,99999,20200208,1400,+60533,+008200,+0773,200,99999,999999,+0009,-0031,10080
013590,99999,20200208,1500,+60533,+008200,+0773,190,99999,999999,+0008,-0033,10070
013590,99999,20200208,1600,+60533,+008200,+0773,240,99999,999999,+0013,-0036,10062
013590,99999,20200208,1700,+60533,+008200,+0773,260,99999,999999,+0002,-0035,10065
013590,99999,20200208,1800,+60533,+008200,+0773,230,99999,045000,+0011,-0032,10056
013590,99999,20200208,1900,+60533,+008200,+0773,270,99999,999999,+0012,-0034,10051
013590,99999,20200208,2000,+60533,+008200,+0773,360,99999,999999,+0005,-0034,10047
013590,99999,20200208,2100,+60533,+008200,+0773,140,99999,999999,+0002,-0034,10043
013590,99999,20200208,2200,+60533,+008200,+0773,280,99999,999999,-0009,-0036,10034
013590,99999,20200208,2300,+60533,+008200,+0773,200,99999,999999,-0013,-0058,10022
013590,99999,20200209,0000,+60533,+008200,+0773,230,99999,999999,-0015,-0063,10009
013590,99999,20200209,0100,+60533,+008200,+0773,210,99999,999999,-0024,-0067,09997
013590,99999,20200209,0200,+60533,+008200,+0773,180,99999,999999,-0018,-0058,09977
013590,99999,20200209,0300,+60533,+008200,+0773,220,99999,999999,-0016,-0052,09954
013590,99999,20200209,0400,+60533,+008200,+0773,210,99999,999999,-0004,-0037,09933
013590,99999,20200209,0500,+60533,+008200,+0773,200,99999,999999,+0004,-0032,09903
013590,99999,20200209,0600,+60533,+008200,+0773,200,99999,018000,+0007,-0027,09876
013590,99999,20200209,0700,+60533,+008200,+0773,170,99999,999999,+0010,-0021,09853
013590,99999,20200209,0800,+60533,+008200,+0773,190,99999,999999,+0015,-0022,09827
013590,99999,20200209,0900,+60533,+008200,+0773,200,99999,999999,+0015,-0022,09807
013590,99999,20200209,1000,+60533,+008200,+0773,190,99999,999999,+0015,-0022,09787
013590,99999,20200209,1100,+60533,+008200,+0773,170,99999,999999,+0010,-0017,09760
013590,99999,20200209,1200,+60533,+008200,+0773,180,99999,008000,+0013,-0019,09732
013590,99999,20200209,1300,+60533,+008200,+0773,170,99999,999999,+0015,-0021,09697
013590,99999,20200209,1400,+60533,+008200,+0773,360,99999,999999,+0007,-0016,09666
013590,99999,20200209,1500,+60533,+008200,+0773,090,99999,999999,+0002,-0014,09639
013590,99999,20200209,1600,+60533,+008200,+0773,100,99999,999999,+0000,-0015,09608
013590,99999,20200209,1700,+60533,+008200,+0773,140,99999,999999,+0004,-0019,09583
013590,99999,20200209,1800,+60533,+008200,+0773,140,99999,011000,+0010,-0013,09560
013590,99999,20200209,1900,+60533,+008200,+0773,190,99999,999999,+0024,-0014,09537
013590,99999,20200209,2000,+60533,+008200,+0773,200,99999,999999,+0024,-0015,09535
013590,99999,20200209,2100,+60533,+008200,+0773,220,99999,999999,+0015,-0024,09527
013590,99999,20200209,2200,+60533,+008200,+0773,220,99999,999999,+0013,-0019,09516
013590,99999,20200209,2300,+60533,+008200,+0773,190,99999,999999,+0020,-0011,09503
013590,99999,20200210,0000,+60533,+008200,+0773,200,99999,999999,+0016,-0007,09487
013590,99999,20200210,0100,+60533,+008200,+0773,220,99999,999999,+0023,-0011,09482
013590,99999,20200210,0200,+60533,+008200,+0773,220,99999,999999,+0014,-0004,09491
013590,99999,20200210,0300,+60533,+008200,+0773,240,99999,999999,+0012,-0019,09502
013590,99999,20200210,0400,+60533,+008200,+0773,240,99999,999999,+0012,-0023,09505
013590,99999,20200210,0500,+60533,+008200,+0773,240,99999,999999,+0011,-0031,09524
013590,99999,20200210,0600,+60533,+008200,+0773,250,99999,003700,+0008,-0026,09538
013590,99999,20200210,0700,+60533,+008200,+0773,240,99999,999999,+0002,-0031,09559
013590,99999,20200210,0800,+60533,+008200,+0773,250,99999,999999,-0002,-0037,09584
013590,99999,20200210,0900,+60533,+008200,+0773,240,99999,999999,-0003,-0047,09601
013590,99999,20200210,1000,+60533,+008200,+0773,240,99999,999999,-0002,-0048,09620
013590,99999,20200210,1100,+60533,+008200,+0773,240,99999,999999,-0003,-0051,09631
013590,99999,20200210,1200,+60533,+008200,+0773,260,99999,025000,-0003,-0061,09636
013590,99999,20200210,1300,+60533,+008200,+0773,220,99999,999999,-0012,-0048,09645
013590,99999,20200210,1400,+60533,+008200,+0773,230,99999,999999,-0005,-0041,09645
013590,99999,20200210,1500,+60533,+008200,+0773,230,99999,999999,-0013,-0055,09653
013590,99999,20200210,1600,+60533,+008200,+0773,230,99999,999999,-0019,-0043,09663
013590,99999,20200210,1700,+60533,+008200,+0773,230,99999,999999,-0020,-0034,09667
013590,99999,20200210,1800,+60533,+008200,+0773,220,22000,013000,-0021,-0040,09671
013590,99999,20200210,1900,+60533,+008200,+0773,230,99999,999999,-0024,-0049,09672
013590,99999,20200210,2000,+60533,+008200,+0773,240,99999,999999,-0032,-0059,09676
013590,99999,20200210,2100,+60533,+008200,+0773,270,99999,999999,-0033,-0064,09680
013590,99999,20200210,2200,+60533,+008200,+0773,230,99999,999999,-0034,-0067,09675
013590,99999,20200210,2300,+60533,+008200,+0773,310,99999,999999,-0042,-0072,09683
013590,99999,20200211,0000,+60533,+008200,+0773,230,99999,999999,-0033,-0061,09677
013590,99999,20200211,0100,+60533,+008200,+0773,010,99999,999999,-0033,-0056,09677
013590,99999,20200211,0200,+60533,+008200,+0773,030,99999,999999,-0029,-0044,09680
013590,99999,20200211,0300,+60533,+008200,+0773,230,99999,999999,-0018,-0042,09675
013590,99999,20200211,0400,+60533,+008200,+0773,230,99999,999999,-0020,-0045,09675
013590,99999,20200211,0500,+60533,+008200,+0773,230,99999,999999,-0020,-0053,09677
013590,99999,20200211,0600,+60533,+008200,+0773,150,99999,035000,-0025,-0061,09684
013590,99999,20200211,0700,+60533,+008200,+0773,040,99999,999999,-0023,-0054,09690
013590,99999,20200211,0800,+60533,+008200,+0773,340,99999,999999,-0039,-0066,09700
013590,99999,20200211,0900,+60533,+008200,+0773,030,99999,999999,-0040,-0068,09704
013590,99999,20200211,1000,+60533,+008200,+0773,120,99999,999999,-0027,-0067,09705
013590,99999,20200211,1100,+60533,+008200,+0773,240,99999,999999,-0002,-0049,09697
013590,99999,20200211,1200,+60533,+008200,+0773,150,99999,050000,+0006,-0054,09698
013590,99999,20200211,1300,+60533,+008200,+0773,210,99999,999999,-0006,-0039,09702
013590,99999,20200211,1400,+60533,+008200,+0773,240,99999,999999,-0021,-0033,09709
013590,99999,20200211,1500,+60533,+008200,+0773,250,99999,999999,-0021,-0038,09713
013590,99999,20200211,1600,+60533,+008200,+0773,240,99999,999999,-0023,-0035,09717
013590,99999,20200211,1700,+60533,+008200,+0773,230,99999,999999,-0013,-0043,09710
013590,99999,20200211,1800,+60533,+008200,+0773,230,99999,003100,-0025,-0034,09719
013590,99999,20200211,1900,+60533,+008200,+0773,230,99999,999999,-0014,-0039,09704
013590,99999,20200211,2000,+60533,+008200,+0773,220,99999,999999,-0013,-0040,09710
013590,99999,20200211,2100,+60533,+008200,+0773,230,99999,999999,-0014,-0045,09703
013590,99999,20200211,2200,+60533,+008200,+0773,230,99999,999999,-0014,-0043,09706
013590,99999,20200211,2300,+60533,+008200,+0773,230,99999,999999,-0022,-0034,09713
013590,99999,20200212,0000,+60533,+008200,+0773,230,99999,999999,-0018,-0047,09706
013590,99999,20200212,0100,+60533,+008200,+0773,230,99999,999999,-0023,-0044,09707
013590,99999,20200212,0200,+60533,+008200,+0773,240,99999,999999,-0013,-0038,09711
013590,99999,20200212,0300,+60533,+008200,+0773,250,99999,999999,-0017,-0055,09727
013590,99999,20200212,0400,+60533,+008200,+0773,260,99999,999999,-0021,-0074,09749
013590,99999,20200212,0500,+60533,+008200,+0773,190,99999,999999,-0034,-0077,09769
013590,99999,20200212,0600,+60533,+008200,+0773,020,22000,060000,-0054,-0091,09787
013590,99999,20200212,0700,+60533,+008200,+0773,050,99999,999999,-0058,-0093,09796
013590,99999,20200212,0800,+60533,+008200,+0773,250,99999,999999,-0024,-0062,09795
013590,99999,20200212,0900,+60533,+008200,+0773,240,99999,999999,-0020,-0054,09800
013590,99999,20200212,1000,+60533,+008200,+0773,250,99999,999999,-0010,-0067,09806
013590,99999,20200212,1100,+60533,+008200,+0773,240,99999,999999,-0012,-0065,09820
013590,99999,20200212,1200,+60533,+008200,+0773,250,22000,011000,+0003,-0101,09827
013590,99999,20200212,1300,+60533,+008200,+0773,240,99999,999999,-0015,-0085,09846
013590,99999,20200212,1400,+60533,+008200,+0773,240,99999,999999,-0017,-0083,09857
013590,99999,20200212,1500,+60533,+008200,+0773,260,99999,999999,-0032,-0075,09873
013590,99999,20200212,1600,+60533,+008200,+0773,230,99999,999999,-0035,-0087,09885
013590,99999,20200212,1700,+60533,+008200,+0773,240,99999,999999,-0043,-0095,09900
013590,99999,20200212,1800,+60533,+008200,+0773,240,22000,070001,-0041,-0086,09907
013590,99999,20200212,1900,+60533,+008200,+0773,240,99999,999999,-0037,-0081,09914
013590,99999,20200212,2000,+60533,+008200,+0773,240,99999,999999,-0050,-0083,09927
013590,99999,20200212,2100,+60533,+008200,+0773,290,99999,999999,-0050,-0093,09931
013590,99999,20200212,2200,+60533,+008200,+0773,260,99999,999999,-0050,-0097,09938
013590,99999,20200212,2300,+60533,+008200,+0773,240,99999,999999,-0049,-0087,09945
013590,99999,20200213,0000,+60533,+008200,+0773,260,99999,999999,-0056,-0097,09956
013590,99999,20200213,0100,+60533,+008200,+0773,240,99999,999999,-0051,-0091,09954
013590,99999,20200213,0200,+60533,+008200,+0773,250,99999,999999,-0054,-0102,09965
013590,99999,20200213,0300,+60533,+008200,+0773,250,99999,999999,-0052,-0099,09969
013590,99999,20200213,0400,+60533,+008200,+0773,240,99999,999999,-0049,-0104,09977
013590,99999,20200213,0500,+60533,+008200,+0773,270,99999,999999,-0043,-0098,09986
013590,99999,20200213,0600,+60533,+008200,+0773,260,22000,070001,-0051,-0106,09992
013590,99999,20200213,0700,+60533,+008200,+0773,330,99999,999999,-0044,-0113,09992
013590,99999,20200213,0800,+60533,+008200,+0773,210,99999,999999,-0061,-0113,10005
013590,99999,20200213,0900,+60533,+008200,+0773,230,99999,999999,-0037,-0097,09998
013590,99999,20200213,1000,+60533,+008200,+0773,230,99999,999999,-0033,-0092,10000
013590,99999,20200213,1100,+60533,+008200,+0773,040,99999,999999,-0028,-0123,10004
013590,99999,20200213,1200,+60533,+008200,+0773,210,22000,070001,-0022,-0100,10008
013590,99999,20200213,1300,+60533,+008200,+0773,220,99999,999999,-0023,-0098,10009
013590,99999,20200213,1400,+60533,+008200,+0773,230,99999,999999,-0032,-0096,10015
013590,99999,20200213,1500,+60533,+008200,+0773,240,99999,999999,-0042,-0099,10025
013590,99999,20200213,1600,+60533,+008200,+0773,270,99999,999999,-0059,-0105,10042
013590,99999,20200213,1700,+60533,+008200,+0773,250,99999,999999,-0076,-0112,10056
013590,99999,20200213,1800,+60533,+008200,+0773,230,22000,070001,-0090,-0115,10070
013590,99999,20200213,1900,+60533,+008200,+0773,260,99999,999999,-0080,-0110,10070
013590,99999,20200213,2000,+60533,+008200,+0773,230,99999,999999,-0082,-0111,10073
013590,99999,20200213,2100,+60533,+008200,+0773,260,99999,999999,-0083,-0110,10082
013590,99999,20200213,2200,+60533,+008200,+0773,210,99999,999999,-0087,-0112,10090
013590,99999,20200213,2300,+60533,+008200,+0773,270,99999,999999,-0079,-0109,10091
013590,99999,20200214,0000,+60533,+008200,+0773,270,99999,999999,-0096,-0113,10104
013590,99999,20200214,0100,+60533,+008200,+0773,230,99999,999999,-0119,-0132,10120
013590,99999,20200214,0200,+60533,+008200,+0773,170,99999,999999,-0105,-0126,10118
013590,99999,20200214,0300,+60533,+008200,+0773,180,99999,999999,-0132,-0139,10135
013590,99999,20200214,0400,+60533,+008200,+0773,280,99999,999999,-0134,-0143,10143
013590,99999,20200214,0500,+60533,+008200,+0773,050,99999,999999,-0110,-0125,10134
013590,99999,20200214,0600,+60533,+008200,+0773,050,22000,070001,-0105,-0119,10139
013590,99999,20200214,0700,+60533,+008200,+0773,240,99999,999999,-0134,-0142,10154
013590,99999,20200214,0800,+60533,+008200,+0773,060,99999,999999,-0120,-0132,10154
013590,99999,20200214,0900,+60533,+008200,+0773,030,99999,999999,-0104,-0117,10154
013590,99999,20200214,1000,+60533,+008200,+0773,230,99999,999999,-0054,-0091,10138
013590,99999,20200214,1100,+60533,+008200,+0773,230,99999,999999,-0048,-0095,10138
013590,99999,20200214,1200,+60533,+008200,+0773,270,99999,050000,-0041,-0092,10131
013590,99999,20200214,1300,+60533,+008200,+0773,260,99999,999999,-0042,-0089,10136
013590,99999,20200214,1400,+60533,+008200,+0773,230,99999,999999,-0047,-0088,10134
013590,99999,20200214,1500,+60533,+008200,+0773,230,99999,999999,-0044,-0085,10125
013590,99999,20200214,1600,+60533,+008200,+0773,260,99999,999999,-0047,-0085,10119
013590,99999,20200214,1700,+60533,+008200,+0773,300,99999,999999,-0040,-0078,10112
013590,99999,20200214,1800,+60533,+008200,+0773,160,99999,040000,-0037,-0072,10098
013590,99999,20200214,1900,+60533,+008200,+0773,280,99999,999999,-0034,-0072,10091
013590,99999,20200214,2000,+60533,+008200,+0773,260,99999,999999,-0025,-0054,10070
013590,99999,20200214,2100,+60533,+008200,+0773,220,99999,999999,-0020,-0050,10062
013590,99999,20200214,2200,+60533,+008200,+0773,180,99999,999999,-0029,-0049,10053
013590,99999,20200214,2300,+60533,+008200,+0773,270,99999,999999,+0002,-0039,10033
013590,99999,20200215,0000,+60533,+008200,+0773,240,99999,999999,+0005,-0037,10023
013590,99999,20200215,0100,+60533,+008200,+0773,240,99999,999999,+0005,-0032,10023
013590,99999,20200215,0200,+60533,+008200,+0773,240,99999,999999,+0006,-0025,10020
013590,99999,20200215,0300,+60533,+008200,+0773,230,99999,999999,+0007,-0021,10014
013590,99999,20200215,0400,+60533,+008200,+0773,220,99999,999999,+0007,-0036,10016
013590,99999,20200215,0500,+60533,+008200,+0773,260,99999,999999,-0008,-0033,10027
013590,99999,20200215,0600,+60533,+008200,+0773,220,22000,045000,-0004,-0037,10029
013590,99999,20200215,0700,+60533,+008200,+0773,250,99999,999999,-0001,-0035,10033
013590,99999,20200215,0800,+60533,+008200,+0773,230,99999,999999,-0006,-0044,10037
013590,99999,20200215,0900,+60533,+008200,+0773,230,99999,999999,+0000,-0044,10046
013590,99999,20200215,1000,+60533,+008200,+0773,220,99999,999999,-0006,-0057,10054
013590,99999,20200215,1100,+60533,+008200,+0773,150,99999,999999,+0002,-0062,10050
013590,99999,20200215,1200,+60533,+008200,+0773,270,99999,040000,-0003,-0057,10048
013590,99999,20200215,1300,+60533,+008200,+0773,220,99999,999999,-0006,-0054,10047
013590,99999,20200215,1400,+60533,+008200,+0773,220,99999,999999,-0005,-0051,10040
013590,99999,20200215,1500,+60533,+008200,+0773,280,99999,999999,-0002,-0048,10022
013590,99999,20200215,1600,+60533,+008200,+0773,090,99999,999999,+0002,-0042,10005
013590,99999,20200215,1700,+60533,+008200,+0773,040,99999,999999,+0000,-0038,09984
013590,99999,20200215,1800,+60533,+008200,+0773,040,99999,008000,-0004,-0025,09963
013590,99999,20200215,1900,+60533,+008200,+0773,050,99999,999999,+0000,-0015,09938
013590,99999,20200215,2000,+60533,+008200,+0773,060,99999,999999,+0003,-0009,09912
013590,99999,20200215,2100,+60533,+008200,+0773,120,99999,999999,+0008,-0009,09883
013590,99999,20200215,2200,+60533,+008200,+0773,030,99999,999999,+0010,-0008,09853
013590,99999,20200215,2300,+60533,+008200,+0773,030,99999,999999,+0006,-0005,09824
013590,99999,20200216,0000,+60533,+008200,+0773,030,99999,999999,+0016,+0001,09789
013590,99999,20200216,0100,+60533,+008200,+0773,160,99999,999999,+0024,+0006,09761
013590,99999,20200216,0200,+60533,+008200,+0773,190,99999,999999,+0035,+0001,09741
013590,99999,20200216,0300,+60533,+008200,+0773,210,99999,999999,+0031,+0003,09734
013590,99999,20200216,0400,+60533,+008200,+0773,220,99999,999999,+0012,-0009,09760
013590,99999,20200216,0500,+60533,+008200,+0773,240,99999,999999,+0018,-0013,09768
013590,99999,20200216,0600,+60533,+008200,+0773,220,99999,030000,+0011,-0020,09765
013590,99999,20200216,0700,+60533,+008200,+0773,230,99999,999999,+0014,-0026,09756
013590,99999,20200216,0800,+60533,+008200,+0773,200,99999,999999,+0011,-0020,09744
013590,99999,20200216,0900,+60533,+008200,+0773,230,99999,999999,+0002,-0013,09735
013590,99999,20200216,1000,+60533,+008200,+0773,040,99999,999999,-0001,-0007,09712
013590,99999,20200216,1100,+60533,+008200,+0773,220,99999,999999,+0000,-0004,09697
013590,99999,20200216,1200,+60533,+008200,+0773,220,99999,009000,+0021,-0016,09681
013590,99999,20200216,1300,+60533,+008200,+0773,230,99999,999999,+0017,-0027,09685
013590,99999,20200216,1400,+60533,+008200,+0773,230,99999,999999,+0009,-0030,09700
013590,99999,20200216,1500,+60533,+008200,+0773,230,99999,999999,-0006,-0027,09715
013590,99999,20200216,1600,+60533,+008200,+0773,240,99999,999999,-0010,-0040,09734
013590,99999,20200216,1700,+60533,+008200,+0773,220,99999,999999,-0021,-0056,09743
013590,99999,20200216,1800,+60533,+008200,+0773,230,22000,040000,-0017,-0052,09750
013590,99999,20200216,1900,+60533,+008200,+0773,240,99999,999999,-0017,-0054,09747
013590,99999,20200216,2000,+60533,+008200,+0773,220,99999,999999,-0013,-0045,09745
013590,99999,20200216,2100,+60533,+008200,+0773,230,99999,999999,-0016,-0025,09745
013590,99999,20200216,2200,+60533,+008200,+0773,220,99999,999999,-0008,-0039,09738
013590,99999,20200216,2300,+60533,+008200,+0773,220,99999,999999,-0009,-0040,09735
013590,99999,20200217,0000,+60533,+008200,+0773,210,99999,999999,-0014,-0027,09735
013590,99999,20200217,0100,+60533,+008200,+0773,200,99999,999999,-0004,-0029,09724
013590,99999,20200217,0200,+60533,+008200,+0773,200,99999,999999,+0002,-0029,09714
013590,99999,20200217,0300,+60533,+008200,+0773,220,99999,999999,+0007,-0018,09711
013590,99999,20200217,0400,+60533,+008200,+0773,220,99999,999999,+0005,-0016,09711
013590,99999,20200217,0500,+60533,+008200,+0773,220,99999,999999,+0008,-0022,09712
013590,99999,20200217,0600,+60533,+008200,+0773,220,99999,040000,+0008,-0031,09716
013590,99999,20200217,0700,+60533,+008200,+0773,230,99999,999999,+0009,-0022,09718
013590,99999,20200217,0800,+60533,+008200,+0773,220,99999,999999,+0009,-0025,09725
013590,99999,20200217,0900,+60533,+008200,+0773,220,99999,999999,+0016,-0020,09721
013590,99999,20200217,1000,+60533,+008200,+0773,220,99999,999999,+0017,-0023,09722
013590,99999,20200217,1100,+60533,+008200,+0773,220,99999,999999,+0009,-0011,09724
013590,99999,20200217,1200,+60533,+008200,+0773,220,99999,008000,+0018,-0007,09710
013590,99999,20200217,1300,+60533,+008200,+0773,220,99999,999999,+0018,-0003,09719
013590,99999,20200217,1400,+60533,+008200,+0773,230,99999,999999,+0015,+0002,09732
013590,99999,20200217,1500,+60533,+008200,+0773,230,99999,999999,+0011,-0001,09747
013590,99999,20200217,1600,+60533,+008200,+0773,230,99999,999999,+0009,-0002,09768
013590,99999,20200217,1700,+60533,+008200,+0773,240,99999,999999,+0005,-0005,09788
013590,99999,20200217,1800,+60533,+008200,+0773,240,99999,006000,+0004,-0005,09803
013590,99999,20200217,1900,+60533,+008200,+0773,230,99999,999999,+0001,-0001,09825
013590,99999,20200217,2000,+60533,+008200,+0773,230,99999,999999,-0001,-0003,09829
013590,99999,20200217,2100,+60533,+008200,+0773,230,99999,999999,+0000,-0002,09843
013590,99999,20200217,2200,+60533,+008200,+0773,230,99999,999999,+0000,-0002,09855
013590,99999,20200217,2300,+60533,+008200,+0773,230,99999,999999,+0000,-0004,09854
013590,99999,20200218,0000,+60533,+008200,+0773,230,99999,999999,+0000,-0008,09856
013590,99999,20200218,0100,+60533,+008200,+0773,230,99999,999999,-0003,-0007,09864
013590,99999,20200218,0200,+60533,+008200,+0773,230,99999,999999,-0005,-0019,09867
013590,99999,20200218,0300,+60533,+008200,+0773,220,99999,999999,-0006,-0018,09862
013590,99999,20200218,0400,+60533,+008200,+0773,240,99999,999999,-0003,-0018,09867
013590,99999,20200218,0500,+60533,+008200,+0773,240,99999,999999,+0000,-0012,09870
013590,99999,20200218,0600,+60533,+008200,+0773,240,22000,001000,-0003,-0018,09870
013590,99999,20200218,0700,+60533,+008200,+0773,240,99999,999999,-0002,-0021,09871
013590,99999,20200218,0800,+60533,+008200,+0773,240,99999,999999,-0006,-0019,09892
013590,99999,20200218,0900,+60533,+008200,+0773,230,99999,999999,-0005,-0014,09899
013590,99999,20200218,1000,+60533,+008200,+0773,230,99999,999999,+0000,-0019,09893
013590,99999,20200218,1100,+60533,+008200,+0773,230,99999,999999,-0002,-0028,09898
013590,99999,20200218,1200,+60533,+008200,+0773,230,22000,015000,-0002,-0027,09904
013590,99999,20200218,1300,+60533,+008200,+0773,230,99999,999999,+0000,-0033,09909
013590,99999,20200218,1400,+60533,+008200,+0773,230,99999,999999,+0002,-0032,09920
013590,99999,20200218,1500,+60533,+008200,+0773,240,99999,999999,-0002,-0031,09927
013590,99999,20200218,1600,+60533,+008200,+0773,260,99999,999999,-0012,-0045,09932
013590,99999,20200218,1700,+60533,+008200,+0773,230,99999,999999,-0018,-0040,09934
013590,99999,20200218,1800,+60533,+008200,+0773,060,99999,014000,-0018,-0036,09947
013590,99999,20200218,1900,+60533,+008200,+0773,250,99999,999999,-0019,-0044,09943
013590,99999,20200218,2000,+60533,+008200,+0773,310,99999,999999,-0022,-0050,09946
013590,99999,20200218,2100,+60533,+008200,+0773,210,99999,999999,-0024,-0059,09954
013590,99999,20200218,2200,+60533,+008200,+0773,020,99999,999999,-0041,-0066,09959
013590,99999,20200218,2300,+60533,+008200,+0773,260,99999,999999,-0034,-0056,09957
013590,99999,20200219,0000,+60533,+008200,+0773,220,99999,999999,-0032,-0056,09959
013590,99999,20200219,0100,+60533,+008200,+0773,260,99999,999999,-0035,-0059,09968
013590,99999,20200219,0200,+60533,+008200,+0773,220,99999,999999,-0040,-0065,09971
013590,99999,20200219,0300,+60533,+008200,+0773,010,99999,999999,-0054,-0076,09983
013590,99999,20200219,0400,+60533,+008200,+0773,280,99999,999999,-0051,-0072,09984
013590,99999,20200219,0500,+60533,+008200,+0773,270,99999,999999,-0042,-0067,09985
013590,99999,20200219,0600,+60533,+008200,+0773,290,22000,070001,-0044,-0069,09992
013590,99999,20200219,0700,+60533,+008200,+0773,300,99999,999999,-0051,-0067,10002
013590,99999,20200219,0800,+60533,+008200,+0773,270,99999,999999,-0025,-0059,10001
013590,99999,20200219,0900,+60533,+008200,+0773,280,99999,999999,-0008,-0055,10003
013590,99999,20200219,1000,+60533,+008200,+0773,190,99999,999999,-0002,-0054,10004
013590,99999,20200219,1100,+60533,+008200,+0773,240,99999,999999,-0004,-0052,10013
013590,99999,20200219,1200,+60533,+008200,+0773,240,22000,070001,+0002,-0055,10018
013590,99999,20200219,1300,+60533,+008200,+0773,220,99999,999999,-0001,-0051,10027
013590,99999,20200219,1400,+60533,+008200,+0773,220,99999,999999,-0001,-0054,10032
013590,99999,20200219,1500,+60533,+008200,+0773,220,99999,999999,-0013,-0058,10041
013590,99999,20200219,1600,+60533,+008200,+0773,270,99999,999999,-0030,-0071,10055
013590,99999,20200219,1700,+60533,+008200,+0773,270,99999,999999,-0054,-0081,10068
013590,99999,20200219,1800,+60533,+008200,+0773,270,22000,070001,-0060,-0082,10072
013590,99999,20200219,1900,+60533,+008200,+0773,240,99999,999999,-0068,-0084,10080
013590,99999,20200219,2000,+60533,+008200,+0773,280,99999,999999,-0070,-0082,10083
013590,99999,20200219,2100,+60533,+008200,+0773,220,99999,999999,-0084,-0099,10084
013590,99999,20200219,2200,+60533,+008200,+0773,290,99999,999999,-0092,-0113,10092
013590,99999,20200219,2300,+60533,+008200,+0773,260,99999,999999,-0090,-0108,10087
013590,99999,20200220,0000,+60533,+008200,+0773,210,99999,999999,-0093,-0113,10083
013590,99999,20200220,0100,+60533,+008200,+0773,020,99999,999999,-0083,-0103,10071
013590,99999,20200220,0200,+60533,+008200,+0773,240,99999,999999,-0074,-0096,10061
013590,99999,20200220,0300,+60533,+008200,+0773,270,99999,999999,-0075,-0095,10055
013590,99999,20200220,0400,+60533,+008200,+0773,090,99999,999999,-0069,-0085,10046
