USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20200502,0900,+23267,+090700,+0007,180,02400,005000,+0308,+0230,10059
419410,99999,20200502,1200,+23267,+090700,+0007,310,00480,005000,+0266,+0220,10060
419410,99999,20200502,1500,+23267,+090700,+0007,999,02400,005000,+0256,+0230,10080
419410,99999,20200502,1800,+23267,+090700,+0007,180,02400,004000,+0252,+0240,10091
419410,99999,20200502,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0240,10097
419410,99999,20200503,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0220,10078
419410,99999,20200503,0300,+23267,+090700,+0007,180,03000,006000,+0276,+0240,10096
419410,99999,20200503,0600,+23267,+090700,+0007,180,00450,005000,+0282,+0210,10089
419410,99999,20200503,0900,+23267,+090700,+0007,180,00450,005000,+0296,+0240,10072
419410,99999,20200503,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0250,10059
419410,99999,20200503,1500,+23267,+090700,+0007,999,99999,005000,+0260,+0240,10079
419410,99999,20200503,1800,+23267,+090700,+0007,999,99999,004000,+0250,+0240,10086
419410,99999,20200503,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0240,10092
419410,99999,20200504,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0245,10072
419410,99999,20200504,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0260,10075
419410,99999,20200504,0600,+23267,+090700,+0007,999,22000,006000,+0322,+0250,10107
419410,99999,20200504,0900,+23267,+090700,+0007,180,99999,006000,+0341,+0240,10076
419410,99999,20200504,1200,+23267,+090700,+0007,180,99999,006000,+0320,+0240,10070
419410,99999,20200504,1500,+23267,+090700,+0007,180,99999,005000,+0285,+0260,10086
419410,99999,20200504,1800,+23267,+090700,+0007,180,99999,004000,+0276,+0260,10095
419410,99999,20200504,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10101
419410,99999,20200505,0000,+23267,+090700,+0007,180,99999,005000,+0265,+0260,10093
419410,99999,20200505,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0270,10105
419410,99999,20200505,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10090
419410,99999,20200505,0900,+23267,+090700,+0007,180,22000,006000,+0345,+0270,10063
419410,99999,20200505,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10039
419410,99999,20200505,1500,+23267,+090700,+0007,180,02400,005000,+0285,+0260,10041
419410,99999,20200505,1800,+23267,+090700,+0007,180,02400,004000,+0260,+0140,10042
419410,99999,20200505,2100,+23267,+090700,+0007,180,02400,004000,+0250,+0230,10045
419410,99999,20200506,0000,+23267,+090700,+0007,180,02400,005000,+0250,+0230,10039
419410,99999,20200506,0300,+23267,+090700,+0007,180,00450,005000,+0235,+0230,10048
419410,99999,20200506,0600,+23267,+090700,+0007,180,00450,005000,+0270,+0240,10088
419410,99999,20200506,0900,+23267,+090700,+0007,180,02400,006000,+0300,+0220,10078
419410,99999,20200506,1200,+23267,+090700,+0007,180,02400,006000,+0285,+0230,10061
419410,99999,20200506,1500,+23267,+090700,+0007,999,99999,005000,+0260,+0230,10074
419410,99999,20200506,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0230,10083
419410,99999,20200506,2100,+23267,+090700,+0007,999,99999,004000,+0246,+0240,10087
419410,99999,20200507,0000,+23267,+090700,+0007,999,99999,004000,+0232,+0230,10076
419410,99999,20200507,0300,+23267,+090700,+0007,999,99999,006000,+0295,+0230,10096
419410,99999,20200507,0600,+23267,+090700,+0007,360,99999,006000,+0326,+0230,10099
419410,99999,20200507,0900,+23267,+090700,+0007,360,99999,006000,+0332,+0260,10077
419410,99999,20200507,1200,+23267,+090700,+0007,180,99999,006000,+0314,+0240,10040
419410,99999,20200507,1500,+23267,+090700,+0007,360,00450,005000,+0255,+0240,10061
419410,99999,20200507,1800,+23267,+090700,+0007,360,00450,004000,+0254,+0200,10076
419410,99999,20200507,2100,+23267,+090700,+0007,360,02400,004000,+0230,+0220,10079
419410,99999,20200508,0000,+23267,+090700,+0007,180,02400,005000,+0222,+0220,10081
419410,99999,20200508,0300,+23267,+090700,+0007,180,99999,006000,+0292,+0220,10095
419410,99999,20200508,0600,+23267,+090700,+0007,310,99999,006000,+0312,+0240,10088
419410,99999,20200508,0900,+23267,+090700,+0007,360,99999,006000,+0335,+0250,10066
419410,99999,20200508,1200,+23267,+090700,+0007,180,99999,006000,+0330,+0240,10055
419410,99999,20200508,1500,+23267,+090700,+0007,999,99999,005000,+0285,+0270,10071
419410,99999,20200508,1800,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10082
419410,99999,20200508,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10088
419410,99999,20200509,0000,+23267,+090700,+0007,180,02400,005000,+0228,+0220,10091
419410,99999,20200509,0300,+23267,+090700,+0007,999,99999,006000,+0285,+0230,10103
419410,99999,20200509,0600,+23267,+090700,+0007,999,99999,006000,+0331,+0250,10094
419410,99999,20200509,0900,+23267,+090700,+0007,999,99999,006000,+0346,+0280,10082
419410,99999,20200509,1200,+23267,+090700,+0007,180,02100,006000,+0310,+0230,10064
419410,99999,20200509,1500,+23267,+090700,+0007,999,02400,005000,+0275,+0250,10076
419410,99999,20200509,1800,+23267,+090700,+0007,999,02400,004000,+0264,+0230,10083
419410,99999,20200510,0000,+23267,+090700,+0007,999,02400,005000,+0255,+0250,10085
419410,99999,20200510,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10103
419410,99999,20200510,0600,+23267,+090700,+0007,180,02400,006000,+0339,+0260,10096
419410,99999,20200510,0900,+23267,+090700,+0007,180,99999,007000,+0355,+0260,10082
419410,99999,20200510,1200,+23267,+090700,+0007,999,99999,007000,+0340,+0240,10052
419410,99999,20200510,1500,+23267,+090700,+0007,999,02400,005000,+0280,+0200,10071
419410,99999,20200510,1800,+23267,+090700,+0007,180,02400,005000,+0275,+0210,10079
419410,99999,20200510,2100,+23267,+090700,+0007,999,02400,004000,+0265,+0220,10071
419410,99999,20200511,0000,+23267,+090700,+0007,180,02400,005000,+0255,+0240,10087
419410,99999,20200511,0300,+23267,+090700,+0007,360,02400,006000,+0290,+0250,10112
419410,99999,20200511,0600,+23267,+090700,+0007,360,02400,006000,+0330,+0250,10097
419410,99999,20200511,0900,+23267,+090700,+0007,180,02400,006000,+0344,+0200,10076
419410,99999,20200511,1200,+23267,+090700,+0007,180,02400,006000,+0326,+0250,10063
419410,99999,20200511,1500,+23267,+090700,+0007,999,02400,005000,+0285,+0260,10074
419410,99999,20200511,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10086
419410,99999,20200511,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10077
419410,99999,20200512,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10086
419410,99999,20200512,0300,+23267,+090700,+0007,360,99999,006000,+0315,+0250,10100
419410,99999,20200512,0600,+23267,+090700,+0007,360,99999,006000,+0340,+0230,10087
419410,99999,20200512,0900,+23267,+090700,+0007,999,99999,006000,+0352,+0250,10066
419410,99999,20200512,1200,+23267,+090700,+0007,180,99999,006000,+0335,+0250,10054
419410,99999,20200512,1500,+23267,+090700,+0007,999,99999,004000,+0292,+0260,10068
419410,99999,20200512,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10069
419410,99999,20200513,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0260,10062
419410,99999,20200513,0300,+23267,+090700,+0007,180,02400,006000,+0316,+0260,10086
419410,99999,20200513,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0240,10078
419410,99999,20200513,0900,+23267,+090700,+0007,180,99999,007000,+0346,+0250,10056
419410,99999,20200513,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0240,10058
419410,99999,20200513,1500,+23267,+090700,+0007,180,00450,005000,+0260,+0250,10049
419410,99999,20200513,1800,+23267,+090700,+0007,180,00450,004000,+0255,+0250,10071
419410,99999,20200513,2100,+23267,+090700,+0007,180,00450,004000,+0252,+0240,10073
419410,99999,20200514,0000,+23267,+090700,+0007,999,02400,005000,+0250,+0240,10072
419410,99999,20200514,0300,+23267,+090700,+0007,999,02400,006000,+0310,+0250,10095
419410,99999,20200514,0600,+23267,+090700,+0007,180,99999,006000,+0335,+0270,10084
419410,99999,20200514,0900,+23267,+090700,+0007,180,99999,006000,+0350,+0240,10060
419410,99999,20200514,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10035
419410,99999,20200514,1500,+23267,+090700,+0007,180,99999,005000,+9999,+0270,99999
419410,99999,20200514,1800,+23267,+090700,+0007,180,00450,004000,+0272,+0270,10073
419410,99999,20200514,2100,+23267,+090700,+0007,180,02400,004000,+0262,+0250,10077
419410,99999,20200515,0000,+23267,+090700,+0007,999,00450,005000,+0260,+0250,10054
419410,99999,20200515,0300,+23267,+090700,+0007,180,99999,005000,+0305,+0280,10074
419410,99999,20200515,0600,+23267,+090700,+0007,180,99999,006000,+0340,+0260,10066
419410,99999,20200515,0900,+23267,+090700,+0007,180,99999,006000,+0346,+0270,10037
419410,99999,20200515,1200,+23267,+090700,+0007,360,00450,005000,+0315,+0270,10040
419410,99999,20200515,1500,+23267,+090700,+0007,360,02400,004000,+0260,+0240,10043
419410,99999,20200515,1800,+23267,+090700,+0007,180,02400,004000,+0255,+0250,10045
419410,99999,20200515,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0240,10043
419410,99999,20200516,0000,+23267,+090700,+0007,999,99999,005000,+9999,+0240,99999
419410,99999,20200516,0300,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10078
419410,99999,20200516,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0270,10056
419410,99999,20200516,0900,+23267,+090700,+0007,180,02400,006000,+0346,+0280,10035
419410,99999,20200516,1200,+23267,+090700,+0007,140,02400,005000,+0330,+0260,10022
419410,99999,20200516,1500,+23267,+090700,+0007,180,02400,004000,+0303,+0260,10035
419410,99999,20200516,1800,+23267,+090700,+0007,140,02400,004000,+0294,+0260,10039
419410,99999,20200516,2100,+23267,+090700,+0007,180,02400,004000,+0286,+0270,10050
419410,99999,20200517,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0250,10055
419410,99999,20200517,0300,+23267,+090700,+0007,180,03600,006000,+0320,+0270,10066
419410,99999,20200517,0600,+23267,+090700,+0007,180,99999,006000,+0345,+0250,10052
419410,99999,20200517,0900,+23267,+090700,+0007,180,99999,006000,+0345,+0260,10037
419410,99999,20200517,1200,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10020
419410,99999,20200517,1500,+23267,+090700,+0007,180,02400,005000,+0304,+0270,10037
419410,99999,20200517,1800,+23267,+090700,+0007,999,99999,004000,+0296,+0280,10042
419410,99999,20200517,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0280,10046
419410,99999,20200518,0000,+23267,+090700,+0007,999,99999,005000,+0275,+0270,10032
419410,99999,20200518,0300,+23267,+090700,+0007,180,99999,005000,+0311,+0270,10043
419410,99999,20200518,0600,+23267,+090700,+0007,180,02400,006000,+0344,+0210,10038
419410,99999,20200518,0900,+23267,+090700,+0007,180,02400,006000,+0352,+0200,10013
419410,99999,20200518,1200,+23267,+090700,+0007,180,02400,006000,+0332,+0220,10008
419410,99999,20200518,1500,+23267,+090700,+0007,180,02400,004000,+0315,+0230,10009
419410,99999,20200518,1800,+23267,+090700,+0007,180,02400,004000,+0310,+0230,10025
419410,99999,20200518,2100,+23267,+090700,+0007,999,02400,004000,+0306,+0240,10029
419410,99999,20200519,0000,+23267,+090700,+0007,999,02400,004000,+0306,+0240,10029
419410,99999,20200519,0300,+23267,+090700,+0007,999,02400,005000,+0328,+0290,10026
419410,99999,20200519,0600,+23267,+090700,+0007,180,02400,005000,+0345,+0280,10023
419410,99999,20200519,0900,+23267,+090700,+0007,180,00480,005000,+0330,+0260,10003
419410,99999,20200519,1200,+23267,+090700,+0007,360,00450,005000,+0295,+0270,10001
419410,99999,20200519,1500,+23267,+090700,+0007,180,00420,005000,+0262,+0250,10015
419410,99999,20200519,1800,+23267,+090700,+0007,140,00420,004000,+0244,+0240,10023
419410,99999,20200519,2100,+23267,+090700,+0007,180,00420,004000,+0246,+0246,09988
419410,99999,20200520,0000,+23267,+090700,+0007,090,00420,004000,+0250,+0250,09992
419410,99999,20200520,0300,+23267,+090700,+0007,090,00420,005000,+0265,+0250,09992
419410,99999,20200520,0600,+23267,+090700,+0007,090,00420,005000,+0295,+0270,09987
419410,99999,20200520,0900,+23267,+090700,+0007,090,00420,006000,+0290,+0260,09959
419410,99999,20200520,1200,+23267,+090700,+0007,180,00360,005000,+0276,+0260,09964
419410,99999,20200520,1500,+23267,+090700,+0007,140,00420,005000,+0283,+0270,09959
419410,99999,20200520,1800,+23267,+090700,+0007,140,00420,004000,+0269,+0260,09954
419410,99999,20200520,2100,+23267,+090700,+0007,140,00420,004000,+0276,+0250,09938
419410,99999,20200521,0000,+23267,+090700,+0007,180,00450,005000,+0275,+0250,09956
419410,99999,20200521,0300,+23267,+090700,+0007,180,00450,005000,+0270,+0260,09979
419410,99999,20200521,0600,+23267,+090700,+0007,180,00450,005000,+0290,+0260,09992
419410,99999,20200521,0900,+23267,+090700,+0007,180,00480,006000,+0299,+0250,09987
419410,99999,20200521,1200,+23267,+090700,+0007,180,00480,005000,+0292,+0240,09996
419410,99999,20200521,1500,+23267,+090700,+0007,180,00480,004000,+0280,+0250,10017
419410,99999,20200521,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0240,10019
419410,99999,20200521,2100,+23267,+090700,+0007,180,02400,004000,+0265,+0250,10023
419410,99999,20200522,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0250,10020
419410,99999,20200522,0300,+23267,+090700,+0007,180,02400,006000,+0285,+0240,10043
419410,99999,20200522,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0250,10042
419410,99999,20200522,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0260,10031
419410,99999,20200522,1200,+23267,+090700,+0007,180,02400,005000,+0319,+0270,10029
419410,99999,20200522,1500,+23267,+090700,+0007,999,99999,004000,+0296,+0280,10055
419410,99999,20200522,1800,+23267,+090700,+0007,180,02400,004000,+0285,+0280,10057
419410,99999,20200522,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10052
419410,99999,20200523,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10050
419410,99999,20200523,0300,+23267,+090700,+0007,180,02400,006000,+0315,+0270,10067
419410,99999,20200523,0600,+23267,+090700,+0007,180,02400,006000,+0340,+0250,10061
419410,99999,20200523,0900,+23267,+090700,+0007,180,02400,006000,+0345,+0260,10046
419410,99999,20200523,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10038
419410,99999,20200523,1500,+23267,+090700,+0007,180,99999,005000,+0295,+0260,10053
419410,99999,20200523,1800,+23267,+090700,+0007,130,03600,004000,+0285,+0270,10062
419410,99999,20200523,2100,+23267,+090700,+0007,140,03600,004000,+0282,+0260,10057
419410,99999,20200524,0000,+23267,+090700,+0007,180,03600,005000,+0280,+0260,10057
419410,99999,20200524,0300,+23267,+090700,+0007,180,99999,006000,+0312,+0260,10069
419410,99999,20200524,0600,+23267,+090700,+0007,180,03600,006000,+0332,+0250,10065
419410,99999,20200524,0900,+23267,+090700,+0007,180,03600,006000,+0326,+0240,10043
419410,99999,20200524,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0250,10032
419410,99999,20200524,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0270,10043
419410,99999,20200524,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10059
419410,99999,20200524,2100,+23267,+090700,+0007,180,02400,004000,+0288,+0260,10057
419410,99999,20200525,0000,+23267,+090700,+0007,180,02400,005000,+0285,+0260,10059
419410,99999,20200525,0300,+23267,+090700,+0007,180,02400,005000,+0286,+0260,10066
419410,99999,20200525,0600,+23267,+090700,+0007,180,02400,005000,+0330,+0250,10070
419410,99999,20200525,0900,+23267,+090700,+0007,180,02400,005000,+0332,+0250,10049
419410,99999,20200525,1200,+23267,+090700,+0007,180,02400,005000,+0305,+0260,10047
419410,99999,20200525,1500,+23267,+090700,+0007,180,02400,005000,+0295,+0250,10055
419410,99999,20200525,1800,+23267,+090700,+0007,180,00480,005000,+0286,+0260,10054
419410,99999,20200525,2100,+23267,+090700,+0007,180,00480,005000,+0282,+0250,10055
419410,99999,20200526,0000,+23267,+090700,+0007,180,03600,005000,+0285,+0260,10052
419410,99999,20200526,0300,+23267,+090700,+0007,180,03600,005000,+0305,+0260,10065
419410,99999,20200526,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0250,10062
419410,99999,20200526,0900,+23267,+090700,+0007,180,02400,006000,+0334,+0240,10046
419410,99999,20200526,1200,+23267,+090700,+0007,180,99999,006000,+0310,+0250,10036
419410,99999,20200526,1500,+23267,+090700,+0007,180,99999,004000,+0296,+0260,10056
419410,99999,20200526,1800,+23267,+090700,+0007,180,02100,004000,+0285,+0270,10046
419410,99999,20200526,2100,+23267,+090700,+0007,180,02100,004000,+0283,+0260,10060
419410,99999,20200527,0000,+23267,+090700,+0007,180,03600,005000,+0280,+0260,10045
419410,99999,20200527,0300,+23267,+090700,+0007,090,00480,005000,+0216,+0216,10097
419410,99999,20200527,0600,+23267,+090700,+0007,180,00480,005000,+0226,+0226,10067
419410,99999,20200527,0900,+23267,+090700,+0007,999,00480,005000,+0250,+0240,10048
419410,99999,20200527,1200,+23267,+090700,+0007,140,00480,005000,+0241,+0240,10041
419410,99999,20200527,1500,+23267,+090700,+0007,140,00480,004000,+0243,+0240,10068
419410,99999,20200527,1800,+23267,+090700,+0007,130,00390,004000,+0246,+0240,10071
419410,99999,20200527,2100,+23267,+090700,+0007,130,00480,004000,+0238,+0230,10059
419410,99999,20200528,0000,+23267,+090700,+0007,140,02400,005000,+0235,+0230,10055
419410,99999,20200528,0300,+23267,+090700,+0007,999,02400,005000,+0270,+0240,10065
419410,99999,20200528,0600,+23267,+090700,+0007,180,02400,005000,+0305,+0240,10061
419410,99999,20200528,0900,+23267,+090700,+0007,180,02400,006000,+0304,+0230,10054
419410,99999,20200528,1200,+23267,+090700,+0007,999,02400,006000,+0280,+0210,10040
419410,99999,20200528,1500,+23267,+090700,+0007,999,99999,005000,+0256,+0250,10061
419410,99999,20200528,1800,+23267,+090700,+0007,999,02400,004000,+0255,+0240,10077
419410,99999,20200528,2100,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10074
419410,99999,20200529,0000,+23267,+090700,+0007,180,02400,005000,+0255,+0250,10066
419410,99999,20200529,0600,+23267,+090700,+0007,180,00780,006000,+0331,+0240,10062
419410,99999,20200529,0900,+23267,+090700,+0007,180,03600,006000,+0340,+0250,10051
419410,99999,20200529,1200,+23267,+090700,+0007,180,03600,005000,+0254,+0230,10051
419410,99999,20200529,1500,+23267,+090700,+0007,999,02400,005000,+0246,+0240,10068
419410,99999,20200529,1800,+23267,+090700,+0007,180,02400,004000,+0248,+0240,10078
419410,99999,20200529,2100,+23267,+090700,+0007,999,02400,004000,+0245,+0240,10080
419410,99999,20200530,0000,+23267,+090700,+0007,999,03600,005000,+0256,+0250,10066
419410,99999,20200530,0300,+23267,+090700,+0007,180,03600,006000,+0286,+0230,10082
419410,99999,20200530,0600,+23267,+090700,+0007,180,03600,006000,+0309,+0250,10085
419410,99999,20200530,0900,+23267,+090700,+0007,180,03600,006000,+0300,+0250,10066
419410,99999,20200530,1200,+23267,+090700,+0007,180,99999,006000,+0285,+0260,10060
419410,99999,20200530,1500,+23267,+090700,+0007,999,00480,004000,+0275,+0260,10078
419410,99999,20200530,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10076
419410,99999,20200530,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0260,10074
419410,99999,20200531,0000,+23267,+090700,+0007,999,99999,005000,+0265,+0260,10088
419410,99999,20200531,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10102
419410,99999,20200531,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10095
419410,99999,20200531,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10065
419410,99999,20200531,1200,+23267,+090700,+0007,999,02400,005000,+0310,+0250,10061
419410,99999,20200531,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0250,10077
419410,99999,20200531,1800,+23267,+090700,+0007,180,02400,004000,+0275,+0260,10088
419410,99999,20200531,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10087
419410,99999,20200601,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0270,10090
419410,99999,20200601,0300,+23267,+090700,+0007,180,03600,006000,+0310,+0220,10097
419410,99999,20200601,0600,+23267,+090700,+0007,180,03600,006000,+0326,+0240,10084
419410,99999,20200601,0900,+23267,+090700,+0007,180,02400,007000,+0335,+0250,10069
419410,99999,20200601,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10057
419410,99999,20200601,1500,+23267,+090700,+0007,180,02400,005000,+0300,+0260,10061
419410,99999,20200601,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10068
419410,99999,20200601,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0260,10058
419410,99999,20200602,0000,+23267,+090700,+0007,180,02400,005000,+0275,+0260,10053
419410,99999,20200602,0300,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10069
419410,99999,20200602,0600,+23267,+090700,+0007,180,02400,006000,+0346,+0270,10074
419410,99999,20200602,1200,+23267,+090700,+0007,180,99999,006000,+0315,+0250,10037
419410,99999,20200602,1800,+23267,+090700,+0007,180,00480,004000,+0271,+0250,10068
419410,99999,20200602,2100,+23267,+090700,+0007,180,00480,004000,+0268,+0250,10052
419410,99999,20200603,0000,+23267,+090700,+0007,999,00480,005000,+0265,+0260,10060
419410,99999,20200603,0300,+23267,+090700,+0007,180,02400,005000,+0304,+0240,10076
419410,99999,20200603,0600,+23267,+090700,+0007,180,22000,006000,+0332,+0250,10064
419410,99999,20200603,0900,+23267,+090700,+0007,230,03600,006000,+0340,+0250,10045
419410,99999,20200603,1200,+23267,+090700,+0007,180,03600,006000,+0302,+0250,10040
419410,99999,20200603,1500,+23267,+090700,+0007,180,02400,004000,+0280,+0250,10061
419410,99999,20200603,1800,+23267,+090700,+0007,180,00480,004000,+0278,+0250,10064
419410,99999,20200603,2100,+23267,+090700,+0007,180,00480,004000,+0278,+0260,10056
419410,99999,20200604,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0270,10049
419410,99999,20200604,0300,+23267,+090700,+0007,999,02400,006000,+0305,+0280,10066
419410,99999,20200604,0600,+23267,+090700,+0007,180,02400,006000,+0315,+0260,10054
419410,99999,20200604,0900,+23267,+090700,+0007,180,00480,006000,+0305,+0260,10050
419410,99999,20200604,1200,+23267,+090700,+0007,999,00450,005000,+0288,+0250,10040
419410,99999,20200604,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0250,10065
419410,99999,20200604,2100,+23267,+090700,+0007,180,00450,004000,+0245,+0240,10065
419410,99999,20200605,0000,+23267,+090700,+0007,090,02400,005000,+0243,+0240,10062
419410,99999,20200605,0300,+23267,+090700,+0007,180,03600,006000,+0310,+0250,10066
419410,99999,20200605,0600,+23267,+090700,+0007,180,03600,006000,+0336,+0260,10059
419410,99999,20200605,0900,+23267,+090700,+0007,180,02400,006000,+0341,+0260,10037
419410,99999,20200605,1200,+23267,+090700,+0007,180,02400,005000,+0310,+0270,10024
419410,99999,20200605,1500,+23267,+090700,+0007,180,22000,005000,+0295,+0270,10045
419410,99999,20200605,1800,+23267,+090700,+0007,140,22000,005000,+0291,+0280,10054
419410,99999,20200605,2100,+23267,+090700,+0007,999,22000,004000,+0288,+0280,10046
419410,99999,20200606,0000,+23267,+090700,+0007,180,22000,005000,+0284,+0270,10030
419410,99999,20200606,0300,+23267,+090700,+0007,180,00480,005000,+0320,+0280,10054
419410,99999,20200606,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0290,10041
419410,99999,20200606,0900,+23267,+090700,+0007,180,99999,006000,+0300,+9999,99999
419410,99999,20200606,1200,+23267,+090700,+0007,180,00450,006000,+0286,+0270,10017
419410,99999,20200606,1500,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10034
419410,99999,20200606,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10040
419410,99999,20200606,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10034
419410,99999,20200607,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10021
419410,99999,20200607,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10037
419410,99999,20200607,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0260,10027
419410,99999,20200607,0900,+23267,+090700,+0007,180,02400,006000,+0340,+0260,10022
419410,99999,20200607,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10013
419410,99999,20200607,1500,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10024
419410,99999,20200607,1800,+23267,+090700,+0007,180,02400,004000,+0279,+0200,10027
419410,99999,20200607,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10025
419410,99999,20200608,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10023
419410,99999,20200608,0300,+23267,+090700,+0007,180,02400,006000,+0325,+0260,10044
419410,99999,20200608,0600,+23267,+090700,+0007,180,00450,005000,+0295,+0260,10043
419410,99999,20200608,0900,+23267,+090700,+0007,999,00480,005000,+0310,+0260,10015
419410,99999,20200608,1200,+23267,+090700,+0007,180,03600,006000,+0300,+0250,10004
419410,99999,20200608,1500,+23267,+090700,+0007,999,03600,005000,+0283,+0240,10035
419410,99999,20200608,1800,+23267,+090700,+0007,999,03600,004000,+0285,+0250,10031
419410,99999,20200608,2100,+23267,+090700,+0007,180,03600,004000,+0275,+0260,10028
419410,99999,20200609,0000,+23267,+090700,+0007,999,00480,005000,+0274,+0260,10032
419410,99999,20200609,0300,+23267,+090700,+0007,360,00480,006000,+0235,+9999,10039
419410,99999,20200609,0600,+23267,+090700,+0007,360,02400,006000,+0351,+0270,10033
419410,99999,20200609,0900,+23267,+090700,+0007,360,02400,007000,+0360,+0260,10006
419410,99999,20200609,1200,+23267,+090700,+0007,360,02400,006000,+0345,+0260,09998
419410,99999,20200609,1500,+23267,+090700,+0007,999,02400,005000,+0316,+0270,10007
419410,99999,20200609,1800,+23267,+090700,+0007,180,02400,004000,+0302,+0270,10025
419410,99999,20200609,2100,+23267,+090700,+0007,360,00450,004000,+0285,+0270,10026
419410,99999,20200610,0000,+23267,+090700,+0007,360,00450,005000,+0270,+0250,10029
419410,99999,20200610,0300,+23267,+090700,+0007,360,99999,006000,+0275,+0270,10037
419410,99999,20200610,0600,+23267,+090700,+0007,360,00450,006000,+0300,+0270,10036
419410,99999,20200610,0900,+23267,+090700,+0007,360,00450,006000,+0332,+0270,10013
419410,99999,20200610,1200,+23267,+090700,+0007,360,00450,006000,+0280,+0270,10000
419410,99999,20200610,1500,+23267,+090700,+0007,999,00450,005000,+0276,+0276,10023
419410,99999,20200610,1800,+23267,+090700,+0007,180,02400,004000,+0272,+0270,10029
419410,99999,20200610,2100,+23267,+090700,+0007,180,00450,004000,+0270,+0260,10021
419410,99999,20200611,0000,+23267,+090700,+0007,180,00450,005000,+0270,+0260,10010
419410,99999,20200611,0300,+23267,+090700,+0007,090,00420,005000,+0272,+0260,10031
419410,99999,20200611,0600,+23267,+090700,+0007,180,00390,005000,+0290,+0270,10028
419410,99999,20200611,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10008
419410,99999,20200611,1200,+23267,+090700,+0007,180,02400,006000,+0300,+0260,10007
419410,99999,20200611,1500,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10019
