USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20200325,0000,+31150,+118583,+0016,110,99999,016000,+0159,+0109,10126
583380,99999,20200325,0300,+31120,+118580,+0018,112,99999,022500,+0222,+0144,10117
583380,99999,20200325,0600,+31150,+118583,+0016,140,99999,021000,+0243,+0163,10091
583380,99999,20200325,0900,+31120,+118580,+0018,011,99999,020500,+0225,+0176,10087
583380,99999,20200325,1200,+31150,+118583,+0016,130,99999,004600,+0186,+0184,10099
583380,99999,20200325,1800,+31120,+118580,+0018,120,99999,001700,+0182,+0181,10090
583380,99999,20200325,2100,+31120,+118580,+0018,075,99999,002300,+0177,+0176,10084
583380,99999,20200326,0000,+31150,+118583,+0016,110,99999,002200,+0178,+0176,10097
583380,99999,20200326,0600,+31150,+118583,+0016,310,99999,007000,+0207,+0199,10094
583380,99999,20200326,0900,+31120,+118580,+0018,092,99999,004100,+0201,+0194,10091
583380,99999,20200326,1200,+31150,+118583,+0016,230,99999,001500,+0189,+0187,10123
583380,99999,20200326,1800,+31150,+118583,+0016,020,99999,007000,+0130,+0125,10162
583380,99999,20200326,2100,+31150,+118583,+0016,030,99999,011000,+0102,+0099,10200
583380,99999,20200327,0000,+31120,+118580,+0018,029,99999,006900,+0095,+0092,10227
583380,99999,20200327,0300,+31150,+118583,+0016,030,99999,010000,+0085,+0071,10243
583380,99999,20200327,0600,+31150,+118583,+0016,040,99999,030000,+0105,+0038,10228
583380,99999,20200327,0900,+31120,+118580,+0018,108,99999,030000,+0105,+0048,10224
583380,99999,20200327,1200,+31150,+118583,+0016,060,99999,007000,+0090,+0073,10241
583380,99999,20200327,1800,+31150,+118583,+0016,070,99999,009000,+0046,+0036,10256
583380,99999,20200327,2100,+31120,+118580,+0018,020,99999,006400,+0025,+0017,10263
583380,99999,20200328,0000,+31150,+118583,+0016,020,99999,006000,+0013,+0012,10287
583380,99999,20200328,0300,+31150,+118583,+0016,060,99999,025000,+0043,+0033,10289
583380,99999,20200328,0600,+31150,+118583,+0016,120,99999,030000,+0086,+0042,10261
583380,99999,20200328,0900,+31150,+118583,+0016,110,22000,030000,+0085,+0033,10245
583380,99999,20200328,1200,+31150,+118583,+0016,100,99999,029000,+0066,+0046,10260
583380,99999,20200328,1800,+31150,+118583,+0016,150,99999,015000,+0064,+0047,10235
583380,99999,20200328,2100,+31150,+118583,+0016,100,99999,013000,+0066,+0054,10226
583380,99999,20200329,0000,+31120,+118580,+0018,064,99999,007400,+0065,+0054,10223
583380,99999,20200329,0300,+31150,+118583,+0016,100,99999,011000,+0062,+0044,10216
583380,99999,20200329,0600,+31150,+118583,+0016,100,99999,013000,+0058,+0046,10201
583380,99999,20200329,0900,+31150,+118583,+0016,090,99999,015000,+0056,+0050,10195
583380,99999,20200329,1200,+31150,+118583,+0016,090,99999,018000,+0058,+0052,10195
583380,99999,20200329,1800,+31150,+118583,+0016,030,99999,004900,+0065,+0062,10203
583380,99999,20200329,2100,+31150,+118583,+0016,110,99999,002100,+0066,+0065,10199
583380,99999,20200330,0000,+31150,+118583,+0016,100,99999,002500,+0068,+0067,10206
583380,99999,20200330,0300,+31150,+118583,+0016,060,99999,007000,+0080,+0069,10215
583380,99999,20200330,0600,+31150,+118583,+0016,040,99999,015000,+0093,+0074,10201
583380,99999,20200330,0900,+31150,+118583,+0016,070,99999,024000,+0096,+0075,10191
583380,99999,20200330,1200,+31150,+118583,+0016,090,99999,002600,+0090,+0084,10198
583380,99999,20200330,1800,+31150,+118583,+0016,999,99999,002200,+0090,+0089,10192
583380,99999,20200330,2100,+31150,+118583,+0016,070,99999,002700,+0092,+0091,10178
583380,99999,20200331,0000,+31150,+118583,+0016,080,99999,001100,+0098,+0097,10179
583380,99999,20200331,0300,+31150,+118583,+0016,120,99999,003900,+0107,+0104,10175
583380,99999,20200331,0600,+31120,+118580,+0018,097,99999,001900,+0107,+0107,10154
583380,99999,20200331,0900,+31150,+118583,+0016,250,99999,002300,+0105,+0104,10155
583380,99999,20200331,1200,+31150,+118583,+0016,280,99999,003400,+0093,+0092,10168
583380,99999,20200331,1800,+31150,+118583,+0016,270,99999,002400,+0094,+0093,10190
583380,99999,20200331,2100,+31150,+118583,+0016,250,99999,001300,+0097,+0096,10206
583380,99999,20200401,0000,+31150,+118583,+0016,270,99999,002300,+0104,+0103,10236
583380,99999,20200401,0300,+31150,+118583,+0016,240,99999,010000,+0132,+0109,10248
583380,99999,20200401,0600,+31150,+118583,+0016,070,99999,030000,+0147,+0089,10220
583380,99999,20200401,0900,+31150,+118583,+0016,060,99999,027000,+0146,+0090,10214
583380,99999,20200401,1200,+31150,+118583,+0016,060,99999,015000,+0127,+0097,10217
583380,99999,20200401,1800,+31150,+118583,+0016,070,99999,003000,+0107,+0095,10228
583380,99999,20200401,2100,+31150,+118583,+0016,060,99999,003500,+0101,+0087,10222
583380,99999,20200402,0000,+31150,+118583,+0016,110,99999,009000,+0116,+0053,10229
583380,99999,20200402,0300,+31120,+118580,+0018,090,99999,027000,+0145,+0032,10238
583380,99999,20200402,0600,+31150,+118583,+0016,100,99999,023000,+0166,+0043,10214
583380,99999,20200402,0900,+31150,+118583,+0016,060,99999,026000,+0162,+0058,10208
583380,99999,20200402,1200,+31150,+118583,+0016,070,99999,030000,+0142,+0061,10222
583380,99999,20200402,1800,+31150,+118583,+0016,050,99999,027000,+0126,+0073,10226
583380,99999,20200402,2100,+31150,+118583,+0016,060,99999,016000,+0109,+0085,10226
583380,99999,20200403,0000,+31150,+118583,+0016,060,99999,012000,+0126,+0092,10231
583380,99999,20200403,0300,+31150,+118583,+0016,090,99999,019000,+0158,+0065,10241
583380,99999,20200403,0600,+31150,+118583,+0016,040,99999,019000,+0168,+0060,10225
583380,99999,20200403,0900,+31150,+118583,+0016,070,99999,026000,+0168,+0004,10214
583380,99999,20200403,1200,+31150,+118583,+0016,120,99999,023000,+0127,+0049,10229
583380,99999,20200403,1800,+31150,+118583,+0016,300,99999,015000,+0094,+0074,10230
583380,99999,20200403,2100,+31120,+118580,+0018,152,99999,012000,+0076,+0064,10229
583380,99999,20200404,0000,+31150,+118583,+0016,230,99999,008000,+0101,+0082,10251
583380,99999,20200404,0300,+31150,+118583,+0016,330,99999,013000,+0171,+0077,10258
583380,99999,20200404,0600,+31150,+118583,+0016,070,99999,015000,+0192,+0076,10243
583380,99999,20200404,0900,+31120,+118580,+0018,038,99999,018400,+0195,+0072,10236
583380,99999,20200404,1200,+31150,+118583,+0016,060,99999,014000,+0149,+0072,10251
583380,99999,20200404,1800,+31150,+118583,+0016,060,99999,015000,+0104,+0073,10260
583380,99999,20200404,2100,+31150,+118583,+0016,060,99999,020000,+0092,+0061,10259
583380,99999,20200405,0000,+31150,+118583,+0016,070,99999,019000,+0105,+0053,10281
583380,99999,20200405,0300,+31150,+118583,+0016,070,99999,025000,+0134,+0046,10276
583380,99999,20200405,0600,+31120,+118580,+0018,060,99999,028300,+0147,+0027,10246
583380,99999,20200405,0900,+31150,+118583,+0016,040,99999,028000,+0154,+0035,10233
583380,99999,20200405,1200,+31150,+118583,+0016,070,99999,027000,+0124,+0053,10241
583380,99999,20200405,1800,+31150,+118583,+0016,100,99999,022000,+0104,+0060,10226
583380,99999,20200405,2100,+31150,+118583,+0016,100,99999,013000,+0099,+0078,10213
583380,99999,20200406,0000,+31150,+118583,+0016,110,99999,014000,+0108,+0080,10220
583380,99999,20200406,0300,+31150,+118583,+0016,090,99999,018000,+0145,+0076,10219
583380,99999,20200406,0600,+31150,+118583,+0016,100,99999,028000,+0181,+0012,10194
583380,99999,20200406,0900,+31150,+118583,+0016,070,99999,030000,+0184,+0049,10181
583380,99999,20200406,1200,+31150,+118583,+0016,070,99999,030000,+0133,+0034,10197
583380,99999,20200406,1800,+31150,+118583,+0016,080,99999,011000,+0088,+0068,10189
583380,99999,20200406,2100,+31150,+118583,+0016,090,99999,011000,+0073,+0056,10190
583380,99999,20200407,0000,+31150,+118583,+0016,100,99999,012000,+0118,+0054,10200
583380,99999,20200407,0300,+31150,+118583,+0016,100,99999,026000,+0185,-0014,10207
583380,99999,20200407,0600,+31150,+118583,+0016,100,99999,030000,+0209,-0010,10184
583380,99999,20200407,0900,+31150,+118583,+0016,050,99999,030000,+0207,+0025,10174
583380,99999,20200407,1200,+31150,+118583,+0016,060,99999,030000,+0160,+0047,10182
583380,99999,20200407,1800,+31150,+118583,+0016,100,99999,022000,+0107,+0057,10182
583380,99999,20200407,2100,+31150,+118583,+0016,110,99999,011000,+0081,+0066,10176
583380,99999,20200408,0000,+31150,+118583,+0016,120,99999,018000,+0139,+0039,10186
583380,99999,20200408,0300,+31150,+118583,+0016,140,99999,030000,+0219,+0021,10189
583380,99999,20200408,0600,+31150,+118583,+0016,070,99999,030000,+0240,-0003,10167
583380,99999,20200408,0900,+31150,+118583,+0016,050,99999,030000,+0226,+0004,10162
583380,99999,20200408,1200,+31150,+118583,+0016,070,99999,030000,+0181,+0060,10175
583380,99999,20200408,1800,+31150,+118583,+0016,120,99999,023000,+0126,+0064,10178
583380,99999,20200408,2100,+31150,+118583,+0016,070,99999,019000,+0115,+0056,10178
583380,99999,20200409,0000,+31150,+118583,+0016,120,99999,013000,+0150,+0073,10194
583380,99999,20200409,0300,+31150,+118583,+0016,060,99999,016000,+0211,+0081,10192
583380,99999,20200409,0600,+31150,+118583,+0016,080,99999,025000,+0249,+0052,10174
583380,99999,20200409,0900,+31150,+118583,+0016,080,99999,030000,+0244,+0042,10167
583380,99999,20200409,1200,+31150,+118583,+0016,070,99999,021000,+0195,+0105,10182
583380,99999,20200409,1800,+31150,+118583,+0016,080,99999,012000,+0154,+0095,10198
583380,99999,20200409,2100,+31150,+118583,+0016,070,99999,008000,+0133,+0105,10198
583380,99999,20200410,0000,+31150,+118583,+0016,070,99999,007000,+0148,+0114,10212
583380,99999,20200410,0300,+31150,+118583,+0016,090,99999,011000,+0193,+0119,10206
583380,99999,20200410,0600,+31150,+118583,+0016,050,99999,014000,+0221,+0135,10175
583380,99999,20200410,0900,+31150,+118583,+0016,040,99999,015000,+0202,+0127,10172
583380,99999,20200410,1200,+31150,+118583,+0016,040,99999,006000,+0167,+0144,10199
583380,99999,20200410,1800,+31150,+118583,+0016,030,99999,003200,+0116,+0113,10198
583380,99999,20200410,2100,+31150,+118583,+0016,040,99999,006000,+0111,+0106,10195
583380,99999,20200411,0000,+31150,+118583,+0016,020,99999,008000,+0096,+0090,10217
583380,99999,20200411,0300,+31150,+118583,+0016,030,99999,009000,+0092,+0084,10227
583380,99999,20200411,0600,+31150,+118583,+0016,360,99999,014000,+0091,+0079,10227
583380,99999,20200411,0900,+31150,+118583,+0016,330,99999,007000,+0083,+0074,10230
583380,99999,20200411,1200,+31150,+118583,+0016,320,99999,012000,+0087,+0067,10242
583380,99999,20200411,1800,+31150,+118583,+0016,250,99999,003200,+0067,+0063,10228
583380,99999,20200411,2100,+31150,+118583,+0016,240,99999,002000,+0061,+0058,10219
583380,99999,20200412,0000,+31150,+118583,+0016,250,99999,005000,+0093,+0074,10227
583380,99999,20200412,0300,+31150,+118583,+0016,280,99999,018000,+0152,+0057,10214
583380,99999,20200412,0600,+31150,+118583,+0016,280,99999,022000,+0183,+0055,10184
583380,99999,20200412,0900,+31120,+118580,+0018,260,99999,026100,+0187,+0069,10162
583380,99999,20200412,1200,+31150,+118583,+0016,260,99999,030000,+0165,+0052,10174
583380,99999,20200412,1800,+31150,+118583,+0016,330,99999,024000,+0121,+0023,10198
583380,99999,20200412,2100,+31150,+118583,+0016,250,99999,025000,+0085,+0027,10205
583380,99999,20200413,0000,+31150,+118583,+0016,260,99999,021000,+0127,+0042,10224
583380,99999,20200413,0300,+31150,+118583,+0016,320,99999,019000,+0173,+0021,10227
583380,99999,20200413,0600,+31150,+118583,+0016,280,99999,021000,+0196,+0001,10208
583380,99999,20200413,0900,+31150,+118583,+0016,250,99999,023000,+0196,+0006,10197
583380,99999,20200413,1200,+31150,+118583,+0016,200,99999,023000,+0148,+0017,10204
583380,99999,20200413,1800,+31150,+118583,+0016,999,99999,017000,+0084,+0057,10191
583380,99999,20200413,2100,+31150,+118583,+0016,120,99999,018000,+0083,+0039,10180
583380,99999,20200414,0000,+31150,+118583,+0016,120,99999,017000,+0129,+0051,10184
583380,99999,20200414,0300,+31150,+118583,+0016,110,99999,021000,+0190,+0044,10172
583380,99999,20200414,0600,+31150,+118583,+0016,200,99999,024000,+0221,+0017,10144
583380,99999,20200414,0900,+31150,+118583,+0016,100,99999,030000,+0204,+0052,10131
583380,99999,20200414,1200,+31150,+118583,+0016,070,99999,022000,+0167,+0096,10139
583380,99999,20200414,1800,+31150,+118583,+0016,230,99999,028000,+0145,+0091,10128
583380,99999,20200414,2100,+31150,+118583,+0016,230,99999,030000,+0127,+0074,10126
583380,99999,20200415,0000,+31150,+118583,+0016,240,99999,029000,+0160,+0080,10142
583380,99999,20200415,0300,+31150,+118583,+0016,260,99999,030000,+0224,+0082,10142
583380,99999,20200415,0600,+31150,+118583,+0016,230,99999,030000,+0245,+0076,10118
583380,99999,20200415,0900,+31150,+118583,+0016,230,99999,030000,+0254,+0075,10105
583380,99999,20200415,1200,+31150,+118583,+0016,100,99999,029000,+0188,+0119,10113
583380,99999,20200415,1800,+31150,+118583,+0016,120,99999,021000,+0144,+0104,10101
583380,99999,20200415,2100,+31150,+118583,+0016,110,99999,016000,+0122,+0101,10095
583380,99999,20200416,0000,+31150,+118583,+0016,150,99999,019000,+0186,+0099,10110
583380,99999,20200416,0300,+31150,+118583,+0016,200,99999,029000,+0269,+0102,10101
583380,99999,20200416,0600,+31120,+118580,+0018,214,99999,030000,+0297,+0114,10073
583380,99999,20200416,0900,+31150,+118583,+0016,260,99999,026000,+0305,+0110,10066
583380,99999,20200416,1200,+31120,+118580,+0018,067,99999,028200,+0237,+0151,10090
583380,99999,20200416,1800,+31120,+118580,+0018,008,99999,019000,+0217,+0142,10096
583380,99999,20200416,2100,+31150,+118583,+0016,240,99999,011000,+0185,+0165,10110
583380,99999,20200417,0000,+31150,+118583,+0016,320,99999,012000,+0199,+0136,10142
583380,99999,20200417,0300,+31150,+118583,+0016,340,99999,012000,+0197,+0136,10155
583380,99999,20200417,0600,+31150,+118583,+0016,270,99999,010000,+0209,+0136,10140
583380,99999,20200417,0900,+31150,+118583,+0016,260,99999,012000,+0213,+0135,10140
583380,99999,20200417,1200,+31120,+118580,+0018,082,99999,011400,+0187,+0145,10155
583380,99999,20200417,1800,+31150,+118583,+0016,060,99999,008000,+0174,+0125,10162
583380,99999,20200417,2100,+31150,+118583,+0016,050,99999,009000,+0170,+0121,10168
583380,99999,20200418,0000,+31150,+118583,+0016,060,99999,015000,+0158,+0081,10188
583380,99999,20200418,0300,+31150,+118583,+0016,080,99999,015000,+0160,+0092,10183
583380,99999,20200418,0600,+31150,+118583,+0016,090,99999,014000,+0167,+0101,10153
583380,99999,20200418,0900,+31150,+118583,+0016,100,99999,015000,+0159,+0091,10137
583380,99999,20200418,1200,+31150,+118583,+0016,100,99999,005000,+0137,+0121,10127
583380,99999,20200418,1800,+31150,+118583,+0016,060,99999,001800,+0124,+0119,10088
583380,99999,20200418,2100,+31150,+118583,+0016,320,99999,001200,+0126,+0123,10096
583380,99999,20200419,0000,+31150,+118583,+0016,290,99999,004200,+0130,+0127,10120
583380,99999,20200419,0300,+31150,+118583,+0016,290,99999,009000,+0143,+0122,10136
583380,99999,20200419,0600,+31150,+118583,+0016,290,99999,020000,+0156,+0110,10144
583380,99999,20200419,0900,+31150,+118583,+0016,280,99999,024000,+0157,+0117,10145
583380,99999,20200419,1200,+31120,+118580,+0018,253,99999,021100,+0127,+0112,10161
583380,99999,20200419,1800,+31150,+118583,+0016,240,99999,006000,+0109,+0104,10156
583380,99999,20200419,2100,+31150,+118583,+0016,230,99999,004200,+0100,+0097,10157
583380,99999,20200420,0000,+31150,+118583,+0016,220,99999,016000,+0142,+0117,10168
583380,99999,20200420,0300,+31150,+118583,+0016,290,99999,030000,+0204,+0121,10166
583380,99999,20200420,0600,+31150,+118583,+0016,320,99999,030000,+0202,+0119,10150
583380,99999,20200420,0900,+31150,+118583,+0016,060,99999,021000,+0180,+0135,10144
583380,99999,20200420,1200,+31150,+118583,+0016,270,99999,002600,+0154,+0148,10175
583380,99999,20200420,1800,+31150,+118583,+0016,070,99999,002000,+0141,+0135,10173
583380,99999,20200420,2100,+31150,+118583,+0016,070,99999,002300,+0130,+0122,10181
583380,99999,20200421,0000,+31150,+118583,+0016,100,99999,014000,+0128,+0091,10192
583380,99999,20200421,0300,+31150,+118583,+0016,110,99999,025000,+0135,+0092,10202
583380,99999,20200421,0600,+31150,+118583,+0016,060,99999,030000,+0141,+0087,10196
583380,99999,20200421,0900,+31150,+118583,+0016,070,99999,022000,+0139,+0087,10197
583380,99999,20200421,1200,+31150,+118583,+0016,060,99999,021000,+0124,+0081,10217
583380,99999,20200421,1800,+31150,+118583,+0016,100,99999,013000,+0109,+0088,10216
583380,99999,20200421,2100,+31120,+118580,+0018,060,99999,011100,+0110,+0088,10223
583380,99999,20200422,0000,+31150,+118583,+0016,150,99999,013000,+0127,+0090,10227
583380,99999,20200422,0300,+31150,+118583,+0016,060,99999,025000,+0193,+0080,10224
583380,99999,20200422,0600,+31150,+118583,+0016,290,99999,030000,+0209,+0049,10202
583380,99999,20200422,0900,+31150,+118583,+0016,270,99999,030000,+0200,+0045,10193
583380,99999,20200422,1200,+31150,+118583,+0016,190,99999,027000,+0171,+0088,10206
583380,99999,20200422,1800,+31150,+118583,+0016,070,99999,008000,+0147,+0105,10233
583380,99999,20200422,2100,+31150,+118583,+0016,060,99999,003900,+0115,+0103,10231
583380,99999,20200423,0000,+31150,+118583,+0016,070,99999,008000,+0145,+0111,10243
583380,99999,20200423,0300,+31150,+118583,+0016,040,99999,016000,+0177,+0069,10238
583380,99999,20200423,0600,+31150,+118583,+0016,050,99999,026000,+0194,+0023,10223
583380,99999,20200423,0900,+31150,+118583,+0016,250,99999,023000,+0188,+0066,10210
583380,99999,20200423,1200,+31150,+118583,+0016,140,99999,020000,+0158,+0085,10214
583380,99999,20200423,1800,+31150,+118583,+0016,240,99999,020000,+0119,+0082,10217
583380,99999,20200423,2100,+31150,+118583,+0016,240,99999,015000,+0094,+0072,10212
583380,99999,20200424,0000,+31150,+118583,+0016,210,99999,022000,+0137,+0081,10227
583380,99999,20200424,0300,+31150,+118583,+0016,270,99999,027000,+0207,+0020,10219
583380,99999,20200424,0600,+31150,+118583,+0016,240,99999,030000,+0230,+0050,10184
583380,99999,20200424,0900,+31150,+118583,+0016,270,99999,030000,+0229,+0044,10169
583380,99999,20200424,1200,+31150,+118583,+0016,150,99999,030000,+0177,+0080,10173
583380,99999,20200424,1800,+31150,+118583,+0016,270,99999,030000,+0137,+0063,10167
583380,99999,20200424,2100,+31150,+118583,+0016,250,99999,030000,+0129,+0069,10161
583380,99999,20200425,0000,+31150,+118583,+0016,230,99999,028000,+0186,+0074,10164
583380,99999,20200425,0300,+31150,+118583,+0016,240,99999,030000,+0239,+0067,10156
583380,99999,20200425,0600,+31150,+118583,+0016,250,99999,030000,+0267,+0056,10136
583380,99999,20200425,0900,+31120,+118580,+0018,244,99999,030000,+0267,+0032,10130
583380,99999,20200425,1200,+31150,+118583,+0016,270,99999,030000,+0202,+0085,10149
583380,99999,20200425,1800,+31150,+118583,+0016,020,99999,030000,+0184,+0084,10162
583380,99999,20200425,2100,+31150,+118583,+0016,090,99999,013000,+0146,+0116,10168
583380,99999,20200426,0000,+31150,+118583,+0016,100,99999,012000,+0177,+0108,10175
583380,99999,20200426,0300,+31150,+118583,+0016,230,99999,020000,+0251,+0094,10166
583380,99999,20200426,0600,+31150,+118583,+0016,250,99999,030000,+0283,+0091,10140
583380,99999,20200426,0900,+31150,+118583,+0016,290,99999,030000,+0284,+0071,10128
583380,99999,20200426,1200,+31150,+118583,+0016,310,99999,030000,+0239,+0075,10147
583380,99999,20200426,1800,+31150,+118583,+0016,030,99999,011000,+0152,+0132,10177
583380,99999,20200426,2100,+31150,+118583,+0016,050,99999,010000,+0134,+0115,10182
583380,99999,20200427,0000,+31150,+118583,+0016,050,99999,011000,+0157,+0121,10206
583380,99999,20200427,0300,+31150,+118583,+0016,040,99999,014000,+0189,+0124,10218
583380,99999,20200427,0600,+31150,+118583,+0016,060,99999,024000,+0202,+0043,10223
583380,99999,20200427,0900,+31150,+118583,+0016,060,99999,030000,+0177,+0056,10228
583380,99999,20200427,1200,+31150,+118583,+0016,060,99999,030000,+0146,+0076,10239
583380,99999,20200427,1800,+31150,+118583,+0016,080,99999,016000,+0102,+0081,10234
583380,99999,20200427,2100,+31150,+118583,+0016,110,99999,011000,+0098,+0076,10224
583380,99999,20200428,0000,+31150,+118583,+0016,090,99999,019000,+0149,+0079,10230
583380,99999,20200428,0300,+31150,+118583,+0016,110,99999,030000,+0212,+0071,10211
583380,99999,20200428,0600,+31150,+118583,+0016,050,99999,030000,+0245,+0063,10183
583380,99999,20200428,0900,+31150,+118583,+0016,080,99999,030000,+0244,+0071,10164
583380,99999,20200428,1200,+31150,+118583,+0016,110,99999,030000,+0187,+0084,10165
583380,99999,20200428,1800,+31150,+118583,+0016,120,99999,029000,+0139,+0089,10159
583380,99999,20200428,2100,+31150,+118583,+0016,110,99999,024000,+0118,+0090,10156
583380,99999,20200429,0000,+31150,+118583,+0016,140,99999,019000,+0181,+0112,10165
583380,99999,20200429,0300,+31150,+118583,+0016,210,99999,027000,+0265,+0118,10154
583380,99999,20200429,0600,+31150,+118583,+0016,240,99999,030000,+0301,+0111,10129
583380,99999,20200429,0900,+31150,+118583,+0016,220,99999,030000,+0304,+0141,10117
583380,99999,20200429,1200,+31150,+118583,+0016,120,99999,027000,+0236,+0143,10124
583380,99999,20200429,1800,+31150,+118583,+0016,120,99999,013000,+0175,+0151,10126
583380,99999,20200429,2100,+31150,+118583,+0016,160,99999,017000,+0182,+0131,10124
583380,99999,20200430,0000,+31150,+118583,+0016,210,99999,020000,+0239,+0140,10132
583380,99999,20200430,0300,+31150,+118583,+0016,210,99999,030000,+0316,+0143,10121
583380,99999,20200430,0600,+31150,+118583,+0016,230,99999,030000,+0328,+0144,10100
583380,99999,20200430,0900,+31150,+118583,+0016,290,99999,030000,+0303,+0171,10092
583380,99999,20200430,1200,+31150,+118583,+0016,240,99999,019000,+0265,+0189,10101
583380,99999,20200430,1800,+31150,+118583,+0016,250,99999,021000,+0229,+0178,10101
583380,99999,20200430,2100,+31150,+118583,+0016,200,99999,021000,+0215,+0175,10101
583380,99999,20200501,0000,+31150,+118583,+0016,120,99999,017000,+0243,+0185,10109
583380,99999,20200501,0300,+31150,+118583,+0016,220,99999,022000,+0245,+0182,10116
583380,99999,20200501,0600,+31150,+118583,+0016,280,99999,012000,+0225,+0197,10098
583380,99999,20200501,0900,+31150,+118583,+0016,140,99999,010000,+0204,+0192,10081
583380,99999,20200501,1200,+31150,+118583,+0016,130,99999,006000,+0198,+0191,10084
583380,99999,20200501,1800,+31150,+118583,+0016,130,99999,003200,+0193,+0190,10059
583380,99999,20200501,2100,+31150,+118583,+0016,090,99999,003400,+0186,+0183,10052
583380,99999,20200502,0000,+31150,+118583,+0016,220,99999,016000,+0229,+0191,10062
583380,99999,20200502,0300,+31150,+118583,+0016,240,99999,023000,+0277,+0200,10055
583380,99999,20200502,0600,+31150,+118583,+0016,280,99999,025000,+0314,+0207,10025
583380,99999,20200502,0900,+31150,+118583,+0016,290,99999,029000,+0314,+0191,10013
583380,99999,20200502,1200,+31150,+118583,+0016,160,99999,026000,+0272,+0201,10025
583380,99999,20200502,1800,+31150,+118583,+0016,240,99999,015000,+0222,+0197,10027
583380,99999,20200502,2100,+31150,+118583,+0016,230,99999,012000,+0218,+0199,10033
583380,99999,20200503,0000,+31150,+118583,+0016,240,99999,013000,+0255,+0214,10048
583380,99999,20200503,0300,+31150,+118583,+0016,260,99999,021000,+0311,+0213,10048
583380,99999,20200503,0600,+31150,+118583,+0016,260,99999,027000,+0348,+0196,10031
583380,99999,20200503,0900,+31150,+118583,+0016,270,99999,030000,+0339,+0196,10026
583380,99999,20200503,1200,+31150,+118583,+0016,230,99999,026000,+0278,+0193,10039
583380,99999,20200503,1800,+31150,+118583,+0016,250,99999,009000,+0240,+0217,10053
583380,99999,20200503,2100,+31150,+118583,+0016,200,99999,010000,+0221,+0207,10068
583380,99999,20200504,0000,+31150,+118583,+0016,180,99999,015000,+0273,+0211,10088
583380,99999,20200504,0300,+31150,+118583,+0016,260,99999,029000,+0324,+0210,10089
583380,99999,20200504,0600,+31150,+118583,+0016,080,99999,030000,+0337,+0208,10066
583380,99999,20200504,0900,+31150,+118583,+0016,100,99999,026000,+0324,+0213,10054
583380,99999,20200504,1200,+31150,+118583,+0016,050,99999,009000,+0283,+0225,10067
583380,99999,20200504,1800,+31150,+118583,+0016,060,99999,007000,+0216,+0193,10054
583380,99999,20200504,2100,+31150,+118583,+0016,080,99999,005000,+0205,+0186,10040
583380,99999,20200505,0000,+31150,+118583,+0016,030,99999,002200,+0189,+0181,10067
583380,99999,20200505,0300,+31150,+118583,+0016,030,99999,002500,+0189,+0184,10067
583380,99999,20200505,0600,+31150,+118583,+0016,020,99999,003500,+0190,+0180,10069
583380,99999,20200505,0900,+31150,+118583,+0016,340,99999,005000,+0195,+0176,10072
583380,99999,20200505,1200,+31150,+118583,+0016,030,99999,002600,+0176,+0173,10098
583380,99999,20200505,1800,+31150,+118583,+0016,040,99999,003400,+0159,+0156,10108
583380,99999,20200505,2100,+31120,+118580,+0018,048,99999,002300,+0160,+0157,10110
583380,99999,20200506,0000,+31150,+118583,+0016,090,99999,004800,+0167,+0161,10126
583380,99999,20200506,0300,+31150,+118583,+0016,070,99999,008000,+0187,+0163,10130
583380,99999,20200506,0600,+31150,+118583,+0016,070,99999,014000,+0205,+0159,10114
583380,99999,20200506,0900,+31150,+118583,+0016,090,99999,010000,+0204,+0162,10100
583380,99999,20200506,1200,+31150,+118583,+0016,060,99999,005000,+0196,+0163,10105
583380,99999,20200506,1800,+31150,+118583,+0016,090,99999,004200,+0193,+0178,10093
583380,99999,20200506,2100,+31150,+118583,+0016,100,99999,006000,+0192,+0179,10086
583380,99999,20200507,0000,+31150,+118583,+0016,100,99999,010000,+0207,+0183,10087
583380,99999,20200507,0300,+31150,+118583,+0016,090,99999,011000,+0240,+0195,10082
583380,99999,20200507,0600,+31150,+118583,+0016,100,99999,012000,+0252,+0200,10064
583380,99999,20200507,0900,+31120,+118580,+0018,091,99999,011000,+0247,+0202,10047
583380,99999,20200507,1200,+31150,+118583,+0016,090,99999,009000,+0231,+0197,10052
583380,99999,20200507,1800,+31150,+118583,+0016,100,99999,007000,+0208,+0193,10037
583380,99999,20200507,2100,+31120,+118580,+0018,099,99999,005500,+0205,+0193,10026
583380,99999,20200508,0000,+31150,+118583,+0016,120,99999,009000,+0243,+0212,10024
583380,99999,20200508,0300,+31150,+118583,+0016,210,99999,019000,+0304,+0233,10022
583380,99999,20200508,0600,+31150,+118583,+0016,250,99999,003300,+0240,+0233,10015
583380,99999,20200508,0900,+31150,+118583,+0016,300,99999,003900,+0234,+0226,10019
583380,99999,20200508,1200,+31150,+118583,+0016,290,99999,006000,+0204,+0197,10056
583380,99999,20200508,1800,+31150,+118583,+0016,290,99999,010000,+0193,+0174,10075
583380,99999,20200508,2100,+31150,+118583,+0016,290,99999,008000,+0189,+0169,10079
583380,99999,20200509,0000,+31150,+118583,+0016,290,99999,011000,+0186,+0158,10092
583380,99999,20200509,0300,+31150,+118583,+0016,300,99999,015000,+0200,+0156,10096
583380,99999,20200509,0600,+31150,+118583,+0016,320,99999,015000,+0221,+0159,10085
