USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20200521,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20200521,0300,-01967,+030117,+1491,190,03000,010000,+0190,+0173,99999
643870,99999,20200521,0300,-01969,+030139,+1481,999,99999,011265,+0190,+0180,99999
643870,99999,20200521,0400,-01969,+030139,+1481,999,99999,011265,+0180,+0170,99999
643870,99999,20200521,0600,-01967,+030117,+1491,150,00690,010000,+0193,+0166,99999
643870,99999,20200521,0600,-01969,+030139,+1481,160,00701,009999,+0190,+0170,99999
643870,99999,20200521,0730,-01969,+030139,+1481,170,00701,009999,+9999,+9999,99999
643870,99999,20200521,0800,-01969,+030139,+1481,160,00701,009999,+0210,+0160,99999
643870,99999,20200521,0830,-01969,+030139,+1481,170,00701,009999,+0220,+0170,99999
643870,99999,20200521,0900,-01969,+030139,+1481,170,00762,009999,+0230,+0170,99999
643870,99999,20200521,0930,-01969,+030139,+1481,140,00762,009999,+0240,+0170,99999
643870,99999,20200521,1000,-01969,+030139,+1481,160,00762,009999,+0230,+0160,99999
643870,99999,20200521,1030,-01969,+030139,+1481,160,00701,009999,+0220,+0160,99999
643870,99999,20200521,1100,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20200521,1130,-01969,+030139,+1481,170,99999,999999,+0250,+0160,99999
643870,99999,20200521,1200,-01967,+030117,+1491,160,00750,010000,+0243,+0148,99999
643870,99999,20200521,1200,-01969,+030139,+1481,170,99999,009999,+0250,+0160,99999
643870,99999,20200521,1230,-01969,+030139,+1481,160,00762,009999,+0250,+0160,99999
643870,99999,20200521,1300,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20200521,1330,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20200521,1400,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20200521,1430,-01969,+030139,+1481,200,99999,009999,+0240,+0160,99999
643870,99999,20200521,1500,-01969,+030139,+1481,170,09144,009999,+0230,+0150,99999
643870,99999,20200521,1600,-01969,+030139,+1481,180,03048,009999,+0210,+0160,99999
643870,99999,20200521,1630,-01969,+030139,+1481,180,03048,009999,+0210,+0160,99999
643870,99999,20200521,1700,-01969,+030139,+1481,190,03048,009999,+0210,+0160,99999
643870,99999,20200521,1800,-01967,+030117,+1491,180,03000,010000,+0220,+0155,99999
643870,99999,20200521,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20200521,1900,-01969,+030139,+1481,180,03048,009999,+0200,+0160,99999
643870,99999,20200521,2000,-01969,+030139,+1481,180,03048,009999,+0190,+0160,99999
643870,99999,20200521,2100,-01967,+030117,+1491,170,03000,010000,+0203,+0154,99999
643870,99999,20200521,2100,-01969,+030139,+1481,180,03048,009999,+0190,+0160,99999
643870,99999,20200521,2200,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20200521,2300,-01969,+030139,+1481,160,99999,009999,+0180,+0160,99999
643870,99999,20200522,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20200522,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20200522,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20200522,0300,-01967,+030117,+1491,999,03000,010000,+0173,+0157,99999
643870,99999,20200522,0300,-01969,+030139,+1481,090,03048,009999,+0170,+0160,99999
643870,99999,20200522,0400,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20200522,0500,-01969,+030139,+1481,040,03048,009999,+0180,+0160,99999
643870,99999,20200522,0600,-01967,+030117,+1491,120,00750,010000,+0188,+0164,99999
643870,99999,20200522,0600,-01969,+030139,+1481,120,00762,009999,+0180,+0170,99999
643870,99999,20200522,0630,-01969,+030139,+1481,140,99999,009999,+0200,+0170,99999
643870,99999,20200522,0700,-01969,+030139,+1481,150,03048,009999,+0210,+0170,99999
643870,99999,20200522,0730,-01969,+030139,+1481,170,03048,009999,+0210,+0150,99999
643870,99999,20200522,0800,-01969,+030139,+1481,170,00701,009999,+0210,+0150,99999
643870,99999,20200522,0900,-01967,+030117,+1491,160,00720,012000,+0222,+0152,99999
643870,99999,20200522,0900,-01969,+030139,+1481,160,00732,009999,+0230,+0160,99999
643870,99999,20200522,1000,-01969,+030139,+1481,170,99999,009999,+0230,+0140,99999
643870,99999,20200522,1100,-01969,+030139,+1481,160,99999,009999,+0250,+0150,99999
643870,99999,20200522,1200,-01967,+030117,+1491,200,99999,015000,+0236,+0136,99999
643870,99999,20200522,1200,-01969,+030139,+1481,170,99999,009999,+0250,+0150,99999
643870,99999,20200522,1230,-01969,+030139,+1481,190,99999,009999,+0240,+0140,99999
643870,99999,20200522,1300,-01969,+030139,+1481,180,99999,009999,+0240,+0140,99999
643870,99999,20200522,1400,-01969,+030139,+1481,180,99999,009999,+0230,+0150,99999
643870,99999,20200522,1430,-01969,+030139,+1481,160,99999,009999,+0220,+0140,99999
643870,99999,20200522,1500,-01967,+030117,+1491,170,09000,015000,+0231,+0137,99999
643870,99999,20200522,1500,-01969,+030139,+1481,170,99999,009999,+0220,+0150,99999
643870,99999,20200522,1530,-01969,+030139,+1481,190,09144,009999,+0220,+0150,99999
643870,99999,20200522,1600,-01969,+030139,+1481,180,09144,009999,+0210,+0160,99999
643870,99999,20200522,1700,-01969,+030139,+1481,210,09144,009999,+0210,+0150,99999
643870,99999,20200522,1800,-01969,+030139,+1481,280,99999,009999,+0200,+0150,99999
643870,99999,20200522,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20200522,2100,-01967,+030117,+1491,320,03000,010000,+0182,+0151,99999
643870,99999,20200522,2100,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20200522,2300,-01969,+030139,+1481,260,03048,009999,+0170,+0150,99999
643870,99999,20200523,0000,-01969,+030139,+1481,210,03048,009999,+0170,+0150,99999
643870,99999,20200523,0030,-01969,+030139,+1481,010,03048,009999,+0160,+0150,99999
643870,99999,20200523,0100,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20200523,0130,-01969,+030139,+1481,250,03048,009999,+0160,+0150,99999
643870,99999,20200523,0200,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20200523,0300,-01967,+030117,+1491,010,03000,010000,+0159,+0145,99999
643870,99999,20200523,0300,-01969,+030139,+1481,340,03048,009999,+0150,+0150,99999
643870,99999,20200523,0330,-01969,+030139,+1481,340,03048,009999,+0150,+0150,99999
643870,99999,20200523,0400,-01969,+030139,+1481,270,03048,009999,+0160,+0150,99999
643870,99999,20200523,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20200523,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20200523,0600,-01967,+030117,+1491,999,03000,010000,+0193,+0150,99999
643870,99999,20200523,0900,-01967,+030117,+1491,170,99999,010000,+0224,+0151,99999
643870,99999,20200523,0900,-01969,+030139,+1481,170,99999,009999,+0220,+0160,99999
643870,99999,20200523,1200,-01967,+030117,+1491,170,99999,010000,+0243,+0134,99999
643870,99999,20200523,1500,-01967,+030117,+1491,160,99999,010000,+0245,+0126,99999
643870,99999,20200523,1630,-01969,+030139,+1481,140,99999,009999,+0210,+0130,99999
643870,99999,20200523,1800,-01969,+030139,+1481,999,99999,009999,+0220,+0130,99999
643870,99999,20200523,1900,-01969,+030139,+1481,090,03048,009999,+0210,+0140,99999
643870,99999,20200523,2000,-01969,+030139,+1481,999,03048,009999,+0230,+0130,99999
643870,99999,20200523,2100,-01969,+030139,+1481,300,00762,009999,+0180,+0140,99999
643870,99999,20200523,2300,-01969,+030139,+1481,280,03048,009999,+0180,+0140,99999
643870,99999,20200524,0000,-01969,+030139,+1481,130,03048,009999,+0170,+0150,99999
643870,99999,20200524,0030,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20200524,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20200524,0130,-01969,+030139,+1481,360,03048,009999,+0160,+0150,99999
643870,99999,20200524,0200,-01969,+030139,+1481,340,00762,009999,+0160,+0140,99999
643870,99999,20200524,0230,-01969,+030139,+1481,300,99999,009999,+0160,+0150,99999
643870,99999,20200524,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20200524,0330,-01969,+030139,+1481,310,99999,009999,+0160,+0150,99999
643870,99999,20200524,0400,-01969,+030139,+1481,200,99999,009999,+0160,+0150,99999
643870,99999,20200524,0600,-01967,+030117,+1491,240,22000,010000,+0192,+0143,99999
643870,99999,20200524,0900,-01967,+030117,+1491,180,99999,010000,+0230,+0150,99999
643870,99999,20200524,1000,-01969,+030139,+1481,180,00701,009999,+0240,+0140,99999
643870,99999,20200524,1030,-01969,+030139,+1481,170,00701,009999,+0240,+0130,99999
643870,99999,20200524,1130,-01969,+030139,+1481,170,00701,009999,+0250,+0150,99999
643870,99999,20200524,1200,-01967,+030117,+1491,130,00750,010000,+0253,+0133,99999
643870,99999,20200524,1200,-01969,+030139,+1481,130,00762,009999,+0250,+0150,99999
643870,99999,20200524,1300,-01969,+030139,+1481,999,03048,009999,+0260,+0140,99999
643870,99999,20200524,1400,-01969,+030139,+1481,140,03048,009999,+0250,+0140,99999
643870,99999,20200524,1430,-01969,+030139,+1481,150,03048,009999,+0250,+0150,99999
643870,99999,20200524,1600,-01969,+030139,+1481,140,99999,009999,+0220,+0140,99999
643870,99999,20200524,1830,-01969,+030139,+1481,020,99999,009999,+0210,+0140,99999
643870,99999,20200524,1900,-01969,+030139,+1481,010,99999,009999,+0210,+0140,99999
643870,99999,20200524,1930,-01969,+030139,+1481,330,99999,009999,+0210,+0150,99999
643870,99999,20200524,2000,-01969,+030139,+1481,300,99999,009999,+0200,+0150,99999
643870,99999,20200524,2030,-01969,+030139,+1481,330,99999,009999,+0200,+0150,99999
643870,99999,20200524,2100,-01969,+030139,+1481,220,99999,009999,+0200,+0140,99999
643870,99999,20200524,2130,-01969,+030139,+1481,210,99999,009999,+0190,+0140,99999
643870,99999,20200524,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20200524,2230,-01969,+030139,+1481,330,99999,009999,+0180,+0150,99999
643870,99999,20200524,2300,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20200525,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20200525,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20200525,0200,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20200525,0300,-01967,+030117,+1491,340,99999,010000,+0164,+0143,99999
643870,99999,20200525,0300,-01969,+030139,+1481,290,99999,009999,+0160,+0150,99999
643870,99999,20200525,0400,-01969,+030139,+1481,350,99999,009999,+0160,+0150,99999
643870,99999,20200525,0600,-01967,+030117,+1491,330,99999,010000,+0189,+0148,99999
643870,99999,20200525,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20200525,0700,-01969,+030139,+1481,160,99999,009999,+0220,+0150,99999
643870,99999,20200525,0730,-01969,+030139,+1481,190,99999,009999,+0220,+0150,99999
643870,99999,20200525,0800,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20200525,0830,-01969,+030139,+1481,150,99999,009999,+0230,+0150,99999
643870,99999,20200525,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0150,99999
643870,99999,20200525,0930,-01969,+030139,+1481,999,00762,009999,+0260,+0150,99999
643870,99999,20200525,1000,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20200525,1030,-01969,+030139,+1481,180,99999,009999,+0250,+0150,99999
643870,99999,20200525,1100,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20200525,1200,-01967,+030117,+1491,010,99999,010000,+0268,+0144,99999
643870,99999,20200525,1200,-01969,+030139,+1481,030,99999,999999,+0270,+0140,99999
643870,99999,20200525,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0140,99999
643870,99999,20200525,1300,-01969,+030139,+1481,050,99999,009999,+0260,+0130,99999
643870,99999,20200525,1430,-01969,+030139,+1481,110,99999,009999,+0260,+0140,99999
643870,99999,20200525,1500,-01967,+030117,+1491,100,22000,010000,+0269,+0128,99999
643870,99999,20200525,1500,-01969,+030139,+1481,060,99999,009999,+0260,+0120,99999
643870,99999,20200525,1700,-01969,+030139,+1481,160,00762,009999,+0220,+0140,99999
643870,99999,20200525,1800,-01967,+030117,+1491,040,22000,010000,+0233,+0142,99999
643870,99999,20200525,1800,-01969,+030139,+1481,040,99999,009999,+0220,+0140,99999
643870,99999,20200525,1900,-01969,+030139,+1481,350,99999,009999,+0210,+0150,99999
643870,99999,20200525,2000,-01969,+030139,+1481,360,99999,009999,+0210,+0160,99999
643870,99999,20200525,2100,-01967,+030117,+1491,290,22000,010000,+0195,+0148,99999
643870,99999,20200525,2100,-01969,+030139,+1481,290,99999,009999,+0190,+0150,99999
643870,99999,20200525,2200,-01969,+030139,+1481,300,99999,009999,+0190,+0150,99999
643870,99999,20200525,2300,-01969,+030139,+1481,240,99999,009999,+0180,+0150,99999
643870,99999,20200526,0000,-01967,+030117,+1491,290,22000,010000,+0178,+0142,99999
643870,99999,20200526,0000,-01969,+030139,+1481,250,99999,009999,+0170,+0150,99999
643870,99999,20200526,0300,-01967,+030117,+1491,350,03000,010000,+0171,+0146,99999
643870,99999,20200526,0500,-01969,+030139,+1481,340,03048,009999,+0160,+0150,99999
643870,99999,20200526,0600,-01967,+030117,+1491,999,99999,010000,+0199,+0148,99999
643870,99999,20200526,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20200526,0700,-01969,+030139,+1481,160,99999,009999,+0230,+0180,99999
643870,99999,20200526,0730,-01969,+030139,+1481,150,99999,009999,+0230,+0170,99999
643870,99999,20200526,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20200526,0830,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20200526,0900,-01967,+030117,+1491,190,99999,010000,+0240,+0159,99999
643870,99999,20200526,0900,-01969,+030139,+1481,190,99999,009999,+0240,+0170,99999
643870,99999,20200526,0930,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20200526,1000,-01969,+030139,+1481,170,99999,009999,+0260,+0180,99999
643870,99999,20200526,1030,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20200526,1100,-01969,+030139,+1481,200,00762,009999,+0260,+0170,99999
643870,99999,20200526,1130,-01969,+030139,+1481,080,00762,009999,+0260,+0160,99999
643870,99999,20200526,1200,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20200526,1230,-01969,+030139,+1481,140,00762,009999,+0270,+0170,99999
643870,99999,20200526,1300,-01969,+030139,+1481,190,00762,009999,+0270,+0160,99999
643870,99999,20200526,1330,-01969,+030139,+1481,999,99999,009999,+0280,+0150,99999
643870,99999,20200526,1400,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20200526,1430,-01969,+030139,+1481,999,99999,009999,+0270,+0150,99999
643870,99999,20200526,1500,-01967,+030117,+1491,160,22000,010000,+0269,+0142,99999
643870,99999,20200526,1500,-01969,+030139,+1481,160,99999,009999,+0250,+0150,99999
643870,99999,20200526,1530,-01969,+030139,+1481,170,99999,009999,+0250,+0150,99999
643870,99999,20200526,1600,-01969,+030139,+1481,150,99999,009999,+0240,+0140,99999
643870,99999,20200526,1630,-01969,+030139,+1481,140,99999,009999,+0240,+0150,99999
643870,99999,20200526,1700,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20200526,1800,-01967,+030117,+1491,130,22000,010000,+0237,+0146,99999
643870,99999,20200526,1800,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20200526,2000,-01969,+030139,+1481,330,03048,009999,+0220,+0160,99999
643870,99999,20200526,2100,-01967,+030117,+1491,280,03000,010000,+0205,+0160,99999
643870,99999,20200526,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20200526,2200,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20200526,2330,-01969,+030139,+1481,320,99999,009999,+0190,+0160,99999
643870,99999,20200527,0000,-01967,+030117,+1491,999,22000,010000,+0188,+0155,99999
643870,99999,20200527,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20200527,0100,-01969,+030139,+1481,350,99999,009999,+0180,+0160,99999
643870,99999,20200527,0200,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20200527,0300,-01967,+030117,+1491,300,03000,010000,+0171,+0153,99999
643870,99999,20200527,0300,-01969,+030139,+1481,999,99999,011265,+0170,+0160,99999
643870,99999,20200527,0400,-01969,+030139,+1481,999,99999,011265,+0170,+0150,99999
643870,99999,20200527,0500,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20200527,0600,-01967,+030117,+1491,320,99999,010000,+0207,+0172,99999
643870,99999,20200527,0600,-01969,+030139,+1481,999,99999,011265,+0230,+0170,99999
643870,99999,20200527,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0160,99999
643870,99999,20200527,0800,-01969,+030139,+1481,180,99999,009999,+0240,+0160,99999
643870,99999,20200527,0900,-01969,+030139,+1481,180,99999,009999,+0250,+0170,99999
643870,99999,20200527,1000,-01969,+030139,+1481,130,99999,009999,+0270,+0180,99999
643870,99999,20200527,1100,-01969,+030139,+1481,999,00762,009999,+0270,+0160,99999
643870,99999,20200527,1200,-01967,+030117,+1491,250,99999,010000,+0273,+0145,99999
643870,99999,20200527,1200,-01969,+030139,+1481,250,99999,009999,+0280,+0160,99999
643870,99999,20200527,1300,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20200527,1400,-01969,+030139,+1481,170,99999,009999,+0270,+0140,99999
643870,99999,20200527,1430,-01969,+030139,+1481,999,99999,009999,+0270,+0130,99999
643870,99999,20200527,1500,-01969,+030139,+1481,140,99999,009999,+0260,+0140,99999
643870,99999,20200527,1630,-01969,+030139,+1481,130,99999,009999,+0240,+0140,99999
643870,99999,20200527,1700,-01969,+030139,+1481,130,99999,009999,+0250,+0140,99999
643870,99999,20200527,1730,-01969,+030139,+1481,060,99999,009999,+0230,+0150,99999
643870,99999,20200527,1800,-01969,+030139,+1481,050,99999,009999,+0220,+0150,99999
643870,99999,20200527,1830,-01969,+030139,+1481,030,03048,009999,+0230,+0150,99999
643870,99999,20200527,1930,-01969,+030139,+1481,240,03048,009999,+0230,+0150,99999
643870,99999,20200527,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20200527,2100,-01967,+030117,+1491,280,03000,010000,+0213,+0157,99999
643870,99999,20200527,2130,-01969,+030139,+1481,260,03048,009999,+0200,+0150,99999
643870,99999,20200527,2200,-01969,+030139,+1481,999,03048,999999,+0210,+0150,99999
643870,99999,20200527,2230,-01969,+030139,+1481,340,03048,009999,+0200,+0160,99999
643870,99999,20200528,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20200528,0030,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20200528,0100,-01969,+030139,+1481,350,03048,009999,+0180,+0160,99999
643870,99999,20200528,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20200528,0200,-01969,+030139,+1481,260,99999,009999,+0180,+0160,99999
643870,99999,20200528,0230,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20200528,0300,-01969,+030139,+1481,320,99999,009999,+0170,+0160,99999
643870,99999,20200528,0330,-01969,+030139,+1481,320,99999,009999,+0170,+0150,99999
643870,99999,20200528,0400,-01969,+030139,+1481,280,99999,009999,+0170,+0150,99999
643870,99999,20200528,0430,-01969,+030139,+1481,310,09144,009999,+0180,+0150,99999
643870,99999,20200528,0500,-01969,+030139,+1481,260,09144,009999,+0190,+0160,99999
643870,99999,20200528,0600,-01967,+030117,+1491,340,22000,010000,+0207,+0158,99999
643870,99999,20200528,0600,-01969,+030139,+1481,340,99999,009999,+0220,+0160,99999
643870,99999,20200528,0700,-01969,+030139,+1481,170,99999,009900,+0240,+0160,99999
643870,99999,20200528,0730,-01969,+030139,+1481,160,99999,009999,+0240,+0180,99999
643870,99999,20200528,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20200528,0900,-01967,+030117,+1491,170,99999,010000,+0249,+0159,99999
643870,99999,20200528,0900,-01969,+030139,+1481,170,99999,009999,+0250,+0160,99999
643870,99999,20200528,1000,-01969,+030139,+1481,130,99999,009999,+0260,+0160,99999
643870,99999,20200528,1100,-01969,+030139,+1481,160,00762,009999,+0270,+0160,99999
643870,99999,20200528,1200,-01967,+030117,+1491,180,99999,010000,+0280,+0145,99999
643870,99999,20200528,1200,-01969,+030139,+1481,999,99999,009999,+0280,+0160,99999
643870,99999,20200528,1300,-01969,+030139,+1481,999,99999,009999,+0280,+0150,99999
643870,99999,20200528,1500,-01967,+030117,+1491,170,99999,010000,+0277,+0142,99999
643870,99999,20200528,1500,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20200528,1600,-01969,+030139,+1481,110,00762,009999,+0250,+0140,99999
643870,99999,20200528,1700,-01969,+030139,+1481,090,99999,009999,+0250,+0140,99999
643870,99999,20200528,1800,-01969,+030139,+1481,050,03048,009999,+0240,+0150,99999
643870,99999,20200528,2030,-01969,+030139,+1481,070,99999,009999,+0230,+0140,99999
643870,99999,20200528,2100,-01967,+030117,+1491,999,22000,010000,+0227,+0149,99999
643870,99999,20200528,2100,-01969,+030139,+1481,999,99999,009999,+0230,+0140,99999
643870,99999,20200528,2130,-01969,+030139,+1481,200,99999,009999,+0220,+0140,99999
643870,99999,20200528,2200,-01969,+030139,+1481,140,99999,009999,+0210,+0140,99999
643870,99999,20200528,2230,-01969,+030139,+1481,999,99999,009999,+0210,+0150,99999
643870,99999,20200528,2300,-01969,+030139,+1481,310,99999,009999,+0200,+0160,99999
643870,99999,20200528,2330,-01969,+030139,+1481,310,99999,009999,+0190,+0150,99999
643870,99999,20200529,0000,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20200529,0100,-01969,+030139,+1481,260,99999,009999,+0180,+0150,99999
643870,99999,20200529,0200,-01969,+030139,+1481,330,99999,009999,+0180,+0150,99999
643870,99999,20200529,0300,-01967,+030117,+1491,999,22000,010000,+0180,+0155,99999
643870,99999,20200529,0300,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20200529,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20200529,0430,-01969,+030139,+1481,030,09144,009999,+0170,+0150,99999
643870,99999,20200529,0500,-01969,+030139,+1481,320,09144,009999,+0190,+0160,99999
643870,99999,20200529,0600,-01967,+030117,+1491,190,99999,010000,+0210,+0158,99999
643870,99999,20200529,0700,-01969,+030139,+1481,210,09144,009999,+0230,+0160,99999
643870,99999,20200529,0800,-01969,+030139,+1481,170,99999,009999,+0230,+0160,99999
643870,99999,20200529,0900,-01967,+030117,+1491,120,99999,010000,+0248,+0147,99999
643870,99999,20200529,0900,-01969,+030139,+1481,140,99999,009999,+0250,+0170,99999
643870,99999,20200529,1000,-01969,+030139,+1481,160,99999,009999,+0260,+0170,99999
643870,99999,20200529,1100,-01969,+030139,+1481,999,00732,009999,+0270,+0160,99999
643870,99999,20200529,1200,-01967,+030117,+1491,180,00750,010000,+0267,+0153,99999
643870,99999,20200529,1200,-01969,+030139,+1481,110,00762,009999,+0270,+0160,99999
643870,99999,20200529,1300,-01969,+030139,+1481,150,00732,009999,+0270,+0160,99999
643870,99999,20200529,1400,-01969,+030139,+1481,130,00762,009999,+0250,+0140,99999
643870,99999,20200529,1500,-01967,+030117,+1491,150,99999,010000,+0264,+0144,99999
643870,99999,20200529,1500,-01969,+030139,+1481,140,00762,009999,+0250,+0140,99999
643870,99999,20200529,1600,-01969,+030139,+1481,130,99999,009999,+0240,+0140,99999
643870,99999,20200529,1700,-01969,+030139,+1481,130,99999,009999,+0240,+0140,99999
643870,99999,20200529,1800,-01967,+030117,+1491,090,03000,010000,+0238,+0146,99999
643870,99999,20200529,1800,-01969,+030139,+1481,090,03048,009999,+0230,+0140,99999
643870,99999,20200529,1900,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20200529,2000,-01969,+030139,+1481,999,99999,999999,+0220,+0130,99999
643870,99999,20200529,2100,-01967,+030117,+1491,170,03000,010000,+0218,+0146,99999
643870,99999,20200529,2100,-01969,+030139,+1481,999,99999,999999,+0210,+0140,99999
643870,99999,20200529,2200,-01969,+030139,+1481,999,99999,999999,+0210,+0140,99999
643870,99999,20200529,2300,-01969,+030139,+1481,330,99999,999999,+0190,+0150,99999
643870,99999,20200530,0000,-01969,+030139,+1481,220,99999,999999,+0190,+0150,99999
643870,99999,20200530,0100,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20200530,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20200530,0400,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
643870,99999,20200530,0500,-01969,+030139,+1481,330,09144,009999,+0190,+0160,99999
643870,99999,20200530,0600,-01967,+030117,+1491,190,22000,010000,+0205,+0154,99999
643870,99999,20200530,0700,-01969,+030139,+1481,200,99999,009999,+0210,+0140,99999
643870,99999,20200530,0900,-01967,+030117,+1491,150,99999,010000,+0243,+0140,99999
643870,99999,20200530,0900,-01969,+030139,+1481,150,99999,009999,+0240,+0150,99999
643870,99999,20200530,1000,-01969,+030139,+1481,160,00701,009999,+0250,+0140,99999
643870,99999,20200530,1100,-01969,+030139,+1481,170,00701,009999,+0250,+0140,99999
643870,99999,20200530,1200,-01967,+030117,+1491,140,00750,010000,+0261,+0120,99999
643870,99999,20200530,1200,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20200530,1400,-01969,+030139,+1481,160,99999,009999,+0260,+0130,99999
643870,99999,20200530,1500,-01967,+030117,+1491,140,99999,010000,+0260,+0140,99999
643870,99999,20200530,1500,-01969,+030139,+1481,170,99999,009999,+0250,+0100,99999
643870,99999,20200530,1530,-01969,+030139,+1481,140,99999,009999,+0240,+0110,99999
643870,99999,20200530,1600,-01969,+030139,+1481,160,99999,009999,+0240,+0110,99999
643870,99999,20200530,1700,-01969,+030139,+1481,999,03048,009999,+0230,+0120,99999
643870,99999,20200530,1800,-01960,+030110,+1491,160,03000,010000,+0241,+0116,99999
643870,99999,20200530,1900,-01969,+030139,+1481,190,03048,009999,+0210,+0120,99999
643870,99999,20200530,2000,-01969,+030139,+1481,180,03048,009999,+0200,+0120,99999
643870,99999,20200530,2100,-01967,+030117,+1491,210,03000,010000,+0208,+0113,99999
643870,99999,20200530,2100,-01969,+030139,+1481,230,03048,009999,+0200,+0120,99999
643870,99999,20200530,2200,-01969,+030139,+1481,999,99999,009999,+0200,+0110,99999
643870,99999,20200530,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20200530,2330,-01969,+030139,+1481,340,03048,009999,+0180,+0130,99999
643870,99999,20200531,0000,-01967,+030117,+1491,330,22000,010000,+0181,+0132,99999
643870,99999,20200531,0000,-01969,+030139,+1481,340,99999,009999,+0170,+0130,99999
643870,99999,20200531,0100,-01969,+030139,+1481,290,03048,009999,+0160,+0130,99999
