USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200104,0900,+19867,+099767,+0401,999,22000,015000,+0300,+0202,10097
483040,99999,20200104,1200,+19867,+099767,+0401,999,22000,015000,+0242,+0204,10120
483040,99999,20200104,1500,+19867,+099767,+0401,999,99999,012000,+0205,+0189,10139
483040,99999,20200104,1800,+19867,+099767,+0401,999,99999,012000,+0185,+0168,10139
483040,99999,20200104,2100,+19870,+099774,+0397,360,22000,010000,+0175,+0167,10133
483040,99999,20200105,0000,+19867,+099767,+0401,999,22000,010000,+0166,+0156,10148
483040,99999,20200105,0300,+19870,+099774,+0397,360,22000,015000,+0225,+0185,10160
483040,99999,20200105,0600,+19870,+099774,+0397,360,22000,015000,+0290,+0190,10115
483040,99999,20200105,0900,+19867,+099767,+0401,999,22000,015000,+0295,+0177,10091
483040,99999,20200105,1200,+19867,+099767,+0401,999,22000,012000,+0245,+0199,10117
483040,99999,20200105,1500,+19867,+099767,+0401,999,99999,010000,+0215,+0191,10136
483040,99999,20200105,1800,+19867,+099767,+0401,999,22000,010000,+0202,+0183,10139
483040,99999,20200105,2100,+19867,+099767,+0401,999,99999,010000,+0178,+0168,10138
483040,99999,20200106,0000,+19867,+099767,+0401,999,99999,012000,+0168,+0158,10153
483040,99999,20200106,0300,+19867,+099767,+0401,999,99999,015000,+0237,+0186,10161
483040,99999,20200106,0600,+19870,+099774,+0397,270,22000,015000,+0290,+0190,10116
483040,99999,20200106,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0170,10090
483040,99999,20200106,1200,+19867,+099767,+0401,999,22000,012000,+0245,+0207,10114
483040,99999,20200106,1500,+19867,+099767,+0401,999,99999,010000,+0212,+0193,10131
483040,99999,20200106,1800,+19867,+099767,+0401,999,99999,010000,+0186,+0176,10133
483040,99999,20200106,2100,+19867,+099767,+0401,999,99999,010000,+0173,+0165,10132
483040,99999,20200107,0000,+19867,+099767,+0401,999,22000,012000,+0163,+0156,10146
483040,99999,20200107,0300,+19867,+099767,+0401,999,22000,013000,+0222,+0179,10158
483040,99999,20200107,0600,+19867,+099767,+0401,999,99999,013000,+0286,+0187,10118
483040,99999,20200107,0900,+19870,+099774,+0397,360,22000,013000,+0306,+0191,10090
483040,99999,20200107,1200,+19867,+099767,+0401,999,22000,010000,+0262,+0207,10111
483040,99999,20200107,1500,+19867,+099767,+0401,999,22000,010000,+0211,+0192,10136
483040,99999,20200107,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0170,10140
483040,99999,20200107,2100,+19867,+099767,+0401,999,99999,010000,+0173,+0165,10138
483040,99999,20200108,0000,+19867,+099767,+0401,130,99999,010000,+0169,+0160,10149
483040,99999,20200108,0300,+19870,+099774,+0397,360,22000,012000,+0230,+0187,10165
483040,99999,20200108,0600,+19867,+099767,+0401,999,99999,012000,+0290,+0190,10122
483040,99999,20200108,0900,+19867,+099767,+0401,999,99999,010000,+0306,+0182,10093
483040,99999,20200108,1200,+19867,+099767,+0401,999,99999,010000,+0242,+0207,10114
483040,99999,20200108,1500,+19867,+099767,+0401,999,99999,012000,+0209,+0192,10133
483040,99999,20200108,1800,+19870,+099774,+0397,360,22000,010000,+0187,+0174,10131
483040,99999,20200108,2100,+19870,+099774,+0397,360,22000,010000,+0172,+0161,10131
483040,99999,20200109,0000,+19867,+099767,+0401,999,00000,000000,+0160,+0151,10150
483040,99999,20200109,0300,+19867,+099767,+0401,999,99999,006000,+0223,+0186,10164
483040,99999,20200109,0600,+19870,+099774,+0397,360,22000,012000,+0285,+0193,10120
483040,99999,20200109,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0180,10090
483040,99999,20200109,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0196,10108
483040,99999,20200109,1500,+19870,+099774,+0397,360,22000,012000,+0207,+0189,10126
483040,99999,20200109,1800,+19867,+099767,+0401,999,99999,010000,+0182,+0169,10127
483040,99999,20200109,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0160,10124
483040,99999,20200110,0000,+19867,+099767,+0401,999,00000,000000,+0159,+0152,10136
483040,99999,20200110,0300,+19870,+099774,+0397,360,22000,012000,+0222,+0182,10144
483040,99999,20200110,0600,+19870,+099774,+0397,360,22000,015000,+0285,+0184,10102
483040,99999,20200110,0900,+19867,+099767,+0401,999,99999,015000,+0311,+0167,10076
483040,99999,20200110,1200,+19867,+099767,+0401,999,99999,015000,+0244,+0204,10096
483040,99999,20200110,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0184,10098
483040,99999,20200110,1800,+19867,+099767,+0401,999,99999,012000,+0177,+0165,10114
483040,99999,20200110,2100,+19867,+099767,+0401,999,99999,012000,+0160,+0151,10117
483040,99999,20200111,0000,+19867,+099767,+0401,999,99999,012000,+0147,+0140,10136
483040,99999,20200111,0300,+19867,+099767,+0401,999,99999,012000,+0215,+0171,10142
483040,99999,20200111,0600,+19867,+099767,+0401,999,22000,015000,+0288,+0172,10099
483040,99999,20200111,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0147,10072
483040,99999,20200111,2100,+19867,+099767,+0401,999,99999,012000,+0140,+0131,10126
483040,99999,20200112,0000,+19867,+099767,+0401,999,99999,012000,+0125,+0115,10143
483040,99999,20200112,0300,+19867,+099767,+0401,999,99999,015000,+0210,+0151,10150
483040,99999,20200112,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0110,10100
483040,99999,20200112,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0121,10071
483040,99999,20200112,1200,+19867,+099767,+0401,999,99999,012000,+0222,+0179,10093
483040,99999,20200112,1500,+19867,+099767,+0401,999,99999,010000,+0183,+0163,10117
483040,99999,20200112,1800,+19867,+099767,+0401,999,99999,010000,+0162,+0146,10121
483040,99999,20200112,2100,+19867,+099767,+0401,999,99999,010000,+0147,+0136,10123
483040,99999,20200113,0000,+19867,+099767,+0401,999,99999,010000,+0133,+0124,10130
483040,99999,20200113,0300,+19867,+099767,+0401,999,99999,010000,+0199,+0148,10139
483040,99999,20200113,0600,+19867,+099767,+0401,999,99999,010000,+0266,+0148,10101
483040,99999,20200113,0900,+19867,+099767,+0401,200,99999,010000,+0293,+0161,10070
483040,99999,20200113,1200,+19867,+099767,+0401,999,99999,008000,+0240,+0193,10088
483040,99999,20200113,1500,+19867,+099767,+0401,999,99999,008000,+0188,+0168,10116
483040,99999,20200113,1800,+19867,+099767,+0401,999,99999,008000,+0172,+0160,10121
483040,99999,20200114,0000,+19867,+099767,+0401,999,99999,006000,+0147,+0140,10135
483040,99999,20200114,0300,+19867,+099767,+0401,999,99999,007000,+0214,+0172,10147
483040,99999,20200114,0600,+19867,+099767,+0401,220,22000,007000,+0296,+0179,10102
483040,99999,20200114,0900,+19867,+099767,+0401,190,22000,008000,+0316,+0155,10075
483040,99999,20200114,1200,+19867,+099767,+0401,999,99999,007000,+0237,+0169,10097
483040,99999,20200114,1500,+19870,+099774,+0397,360,22000,007000,+0192,+0167,10121
483040,99999,20200114,1800,+19870,+099774,+0397,360,22000,006000,+0165,+0150,10128
483040,99999,20200114,2100,+19867,+099767,+0401,999,99999,004000,+0146,+0135,10125
483040,99999,20200115,0000,+19867,+099767,+0401,999,99999,004000,+0132,+0125,10151
483040,99999,20200115,0300,+19870,+099774,+0397,360,22000,008000,+0220,+0153,10151
483040,99999,20200115,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0136,10111
483040,99999,20200115,0900,+19870,+099774,+0397,360,22000,015000,+0315,+0143,10086
483040,99999,20200115,1200,+19870,+099774,+0397,360,22000,015000,+0235,+0173,10104
483040,99999,20200115,1500,+19870,+099774,+0397,360,22000,012000,+0172,+0155,10129
483040,99999,20200115,1800,+19870,+099774,+0397,360,22000,012000,+0152,+0141,10133
483040,99999,20200115,2100,+19867,+099767,+0401,999,99999,010000,+0133,+0124,10134
483040,99999,20200116,0000,+19870,+099774,+0397,360,22000,012000,+0121,+0115,10160
483040,99999,20200116,0300,+19867,+099767,+0401,999,99999,015000,+0204,+0144,10165
483040,99999,20200116,0600,+19867,+099767,+0401,080,99999,015000,+0277,+0152,10129
483040,99999,20200116,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0132,10099
483040,99999,20200116,1200,+19867,+099767,+0401,999,99999,012000,+0225,+0168,10124
483040,99999,20200116,1500,+19867,+099767,+0401,999,99999,010000,+0172,+0151,10151
483040,99999,20200116,1800,+19867,+099767,+0401,999,99999,010000,+0150,+0141,10156
483040,99999,20200116,2100,+19867,+099767,+0401,999,99999,010000,+0134,+0127,10149
483040,99999,20200117,0000,+19870,+099774,+0397,360,22000,012000,+0125,+0115,10161
483040,99999,20200117,0300,+19870,+099774,+0397,360,22000,012000,+0200,+0139,10179
483040,99999,20200117,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0144,10138
483040,99999,20200117,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0124,10107
483040,99999,20200117,1200,+19870,+099774,+0397,360,22000,012000,+0235,+0170,10125
483040,99999,20200117,1500,+19867,+099767,+0401,999,99999,010000,+0180,+0158,10153
483040,99999,20200117,1800,+19867,+099767,+0401,999,99999,010000,+0155,+0146,10153
483040,99999,20200117,2100,+19867,+099767,+0401,999,99999,010000,+0140,+0131,10144
483040,99999,20200118,0000,+19870,+099774,+0397,360,22000,012000,+0130,+0121,10159
483040,99999,20200118,0300,+19867,+099767,+0401,999,99999,015000,+0200,+0158,10164
483040,99999,20200118,0600,+19870,+099774,+0397,140,22000,015000,+0270,+0155,10126
483040,99999,20200118,0900,+19870,+099774,+0397,360,22000,015000,+0300,+0160,10095
483040,99999,20200118,1200,+19867,+099767,+0401,999,99999,012000,+0223,+0190,10126
483040,99999,20200118,1500,+19867,+099767,+0401,999,99999,010000,+0183,+0165,10138
483040,99999,20200118,1800,+19867,+099767,+0401,999,99999,010000,+0167,+0155,10142
483040,99999,20200118,2100,+19867,+099767,+0401,999,99999,010000,+0158,+0149,10136
483040,99999,20200119,0000,+19867,+099767,+0401,999,99999,010000,+0145,+0136,10152
483040,99999,20200119,0300,+19867,+099767,+0401,999,99999,012000,+0210,+0186,10162
483040,99999,20200119,0600,+19867,+099767,+0401,130,99999,012000,+0276,+0180,10130
483040,99999,20200119,0900,+19867,+099767,+0401,999,99999,012000,+0298,+0190,10096
483040,99999,20200119,1200,+19867,+099767,+0401,999,99999,012000,+0235,+0193,10115
483040,99999,20200119,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0177,10136
483040,99999,20200119,1800,+19867,+099767,+0401,999,99999,010000,+0176,+0161,10143
483040,99999,20200119,2100,+19867,+099767,+0401,999,99999,010000,+0164,+0154,10141
483040,99999,20200120,0000,+19867,+099767,+0401,999,99999,010000,+0144,+0135,10155
483040,99999,20200120,0300,+19867,+099767,+0401,999,99999,012000,+0212,+0166,10168
483040,99999,20200120,0600,+19867,+099767,+0401,999,99999,010000,+0287,+0184,10130
483040,99999,20200120,0900,+19867,+099767,+0401,280,99999,010000,+0316,+0144,10094
483040,99999,20200120,1200,+19867,+099767,+0401,999,99999,010000,+0243,+0196,10119
483040,99999,20200120,1500,+19870,+099774,+0397,360,22000,008000,+0195,+0174,10151
483040,99999,20200120,1800,+19867,+099767,+0401,999,99999,006000,+0178,+0165,10151
483040,99999,20200120,2100,+19870,+099774,+0397,360,22000,006000,+0152,+0141,10156
483040,99999,20200121,0000,+19867,+099767,+0401,999,99999,004000,+0140,+0133,10173
483040,99999,20200121,0300,+19867,+099767,+0401,999,99999,006000,+0220,+0160,10184
483040,99999,20200121,0600,+19867,+099767,+0401,999,22000,008000,+0295,+0177,10140
483040,99999,20200121,0900,+19867,+099767,+0401,210,99999,008000,+0330,+0131,10104
483040,99999,20200121,1200,+19870,+099774,+0397,360,22000,008000,+0250,+0193,10124
483040,99999,20200121,1500,+19867,+099767,+0401,999,99999,008000,+0200,+0177,10154
483040,99999,20200121,1800,+19867,+099767,+0401,999,99999,006000,+0172,+0158,10160
483040,99999,20200121,2100,+19867,+099767,+0401,999,99999,006000,+0153,+0142,10152
483040,99999,20200122,0000,+19867,+099767,+0401,999,99999,006000,+0140,+0131,10167
483040,99999,20200122,0300,+19870,+099774,+0397,360,22000,008000,+0232,+0165,10175
483040,99999,20200122,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0143,10127
483040,99999,20200122,0900,+19867,+099767,+0401,230,99999,015000,+0336,+0110,10093
483040,99999,20200122,1200,+19870,+099774,+0397,360,22000,012000,+0246,+0177,10114
483040,99999,20200122,1500,+19867,+099767,+0401,999,99999,010000,+0180,+0154,10141
483040,99999,20200122,1800,+19867,+099767,+0401,999,99999,010000,+0150,+0136,10147
483040,99999,20200122,2100,+19867,+099767,+0401,999,99999,010000,+0130,+0121,10136
483040,99999,20200123,0000,+19867,+099767,+0401,999,99999,012000,+0115,+0105,10152
483040,99999,20200123,0300,+19870,+099774,+0397,360,22000,012000,+0225,+0139,10154
483040,99999,20200123,0600,+19870,+099774,+0397,360,22000,012000,+0295,+0204,10111
483040,99999,20200123,0900,+19870,+099774,+0397,360,22000,012000,+0325,+0123,10077
483040,99999,20200123,1200,+19870,+099774,+0397,360,22000,010000,+0230,+0164,10102
483040,99999,20200123,1500,+19867,+099767,+0401,999,99999,010000,+0160,+0133,10130
483040,99999,20200123,1800,+19867,+099767,+0401,999,99999,010000,+0120,+0100,10138
483040,99999,20200123,2100,+19867,+099767,+0401,999,99999,010000,+0107,+0097,10136
483040,99999,20200124,0000,+19870,+099774,+0397,360,22000,012000,+0095,+0085,10154
483040,99999,20200124,0300,+19867,+099767,+0401,999,22000,012000,+0195,+0102,10156
483040,99999,20200124,0600,+19867,+099767,+0401,999,22000,012000,+0283,+0094,10111
483040,99999,20200124,0900,+19870,+099774,+0397,210,22000,012000,+0317,+0060,10071
483040,99999,20200124,1200,+19867,+099767,+0401,999,22000,010000,+0225,+0139,10093
483040,99999,20200124,1500,+19867,+099767,+0401,999,99999,010000,+0170,+0134,10123
483040,99999,20200124,1800,+19867,+099767,+0401,999,99999,010000,+0139,+0122,10123
483040,99999,20200124,2100,+19867,+099767,+0401,999,99999,010000,+0119,+0107,10114
483040,99999,20200125,0000,+19867,+099767,+0401,999,99999,010000,+0097,+0087,10125
483040,99999,20200125,0300,+19867,+099767,+0401,080,99999,015000,+0195,+0130,10122
483040,99999,20200125,0600,+19867,+099767,+0401,130,99999,013000,+0280,+0146,10083
483040,99999,20200125,0900,+19867,+099767,+0401,330,99999,015000,+0303,+0113,10056
483040,99999,20200125,1200,+19867,+099767,+0401,999,99999,012000,+0210,+0160,10085
483040,99999,20200125,1500,+19867,+099767,+0401,999,99999,010000,+0167,+0137,10118
483040,99999,20200125,1800,+19867,+099767,+0401,999,99999,010000,+0133,+0114,10129
483040,99999,20200125,2100,+19867,+099767,+0401,999,99999,010000,+0114,+0102,10119
483040,99999,20200126,0000,+19867,+099767,+0401,999,99999,010000,+0094,+0086,10131
483040,99999,20200126,0300,+19867,+099767,+0401,999,99999,015000,+0192,+0122,10143
483040,99999,20200126,0600,+19867,+099767,+0401,100,99999,015000,+0265,+0116,10096
483040,99999,20200126,0900,+19867,+099767,+0401,030,99999,015000,+0282,+0100,10063
483040,99999,20200126,1200,+19867,+099767,+0401,999,99999,012000,+0200,+0163,10078
483040,99999,20200126,1500,+19870,+099774,+0397,360,22000,010000,+0145,+0115,10096
483040,99999,20200126,1800,+19870,+099774,+0397,360,22000,010000,+0117,+0101,10105
483040,99999,20200126,2100,+19870,+099774,+0397,360,22000,010000,+0097,+0084,10102
483040,99999,20200127,0000,+19867,+099767,+0401,999,00060,000300,+0080,+0071,10124
483040,99999,20200127,0300,+19867,+099767,+0401,999,99999,010000,+0165,+0119,10129
483040,99999,20200127,0600,+19867,+099767,+0401,070,99999,012000,+0245,+0087,10091
483040,99999,20200127,0900,+19870,+099774,+0397,360,22000,012000,+0280,+0061,10051
483040,99999,20200127,1200,+19867,+099767,+0401,999,99999,010000,+0206,+0166,10070
483040,99999,20200127,1500,+19870,+099774,+0397,360,22000,010000,+0146,+0116,10098
483040,99999,20200127,1800,+19870,+099774,+0397,360,22000,008000,+0110,+0098,10117
483040,99999,20200127,2100,+19870,+099774,+0397,360,22000,006000,+0091,+0080,10114
483040,99999,20200128,0000,+19867,+099767,+0401,999,99999,006000,+0084,+0075,10138
483040,99999,20200128,0300,+19867,+099767,+0401,999,99999,008000,+0177,+0097,10146
483040,99999,20200128,0600,+19867,+099767,+0401,999,99999,008000,+0257,+0053,10106
483040,99999,20200128,0900,+19867,+099767,+0401,999,99999,012000,+0280,+0075,10075
483040,99999,20200128,1200,+19870,+099774,+0397,360,22000,010000,+0206,+0144,10097
483040,99999,20200128,1500,+19867,+099767,+0401,999,99999,010000,+0140,+0116,10135
483040,99999,20200128,1800,+19867,+099767,+0401,999,99999,010000,+0110,+0100,10144
483040,99999,20200128,2100,+19870,+099774,+0397,360,22000,010000,+0095,+0085,10151
483040,99999,20200129,0000,+19870,+099774,+0397,360,22000,012000,+0080,+0069,10177
483040,99999,20200129,0300,+19870,+099774,+0397,360,22000,012000,+0195,+0090,10173
483040,99999,20200129,0600,+19867,+099767,+0401,120,99999,012000,+0270,+0078,10129
483040,99999,20200129,0900,+19867,+099767,+0401,999,99999,012000,+0290,+0064,10099
483040,99999,20200129,1200,+19867,+099767,+0401,999,99999,010000,+0205,+0135,10124
483040,99999,20200129,1500,+19867,+099767,+0401,999,99999,010000,+0145,+0113,10154
483040,99999,20200129,1800,+19867,+099767,+0401,999,99999,010000,+0120,+0110,10156
483040,99999,20200129,2100,+19867,+099767,+0401,999,99999,010000,+0105,+0095,10152
483040,99999,20200130,0000,+19867,+099767,+0401,999,99999,012000,+0090,+0079,10171
483040,99999,20200130,0300,+19870,+099774,+0397,360,22000,012000,+0185,+0100,10176
483040,99999,20200130,0600,+19867,+099767,+0401,999,99999,012000,+0245,+0100,10134
483040,99999,20200130,0900,+19867,+099767,+0401,999,99999,012000,+0265,+0116,10102
483040,99999,20200130,1200,+19867,+099767,+0401,999,99999,010000,+0207,+0153,10118
483040,99999,20200130,1500,+19867,+099767,+0401,999,99999,010000,+0167,+0146,10139
483040,99999,20200130,1800,+19867,+099767,+0401,999,99999,010000,+0153,+0141,10143
483040,99999,20200130,2100,+19867,+099767,+0401,999,22000,010000,+0146,+0135,10133
483040,99999,20200131,0000,+19867,+099767,+0401,999,99999,010000,+0150,+0137,10153
483040,99999,20200131,0300,+19867,+099767,+0401,999,99999,010000,+0206,+0144,10164
483040,99999,20200131,0600,+19867,+099767,+0401,999,99999,010000,+0266,+0150,10123
483040,99999,20200131,0900,+19867,+099767,+0401,999,99999,010000,+0290,+0155,10089
483040,99999,20200131,1200,+19867,+099767,+0401,040,22000,010000,+0233,+0180,10106
483040,99999,20200131,1500,+19867,+099767,+0401,999,99999,010000,+0197,+0174,10130
483040,99999,20200131,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0166,10137
483040,99999,20200131,2100,+19867,+099767,+0401,999,99999,010000,+0163,+0153,10139
483040,99999,20200201,0000,+19867,+099767,+0401,999,99999,010000,+0141,+0132,10155
483040,99999,20200201,0300,+19867,+099767,+0401,350,99999,012000,+0215,+0176,10161
483040,99999,20200201,0600,+19867,+099767,+0401,090,99999,010000,+0281,+0177,10124
483040,99999,20200201,0900,+19867,+099767,+0401,200,99999,010000,+0303,+0156,10091
483040,99999,20200201,1200,+19867,+099767,+0401,999,99999,010000,+0244,+0175,10107
483040,99999,20200201,1500,+19870,+099774,+0397,360,22000,012000,+0192,+0167,10133
483040,99999,20200201,1800,+19870,+099774,+0397,360,22000,010000,+0170,+0153,10142
483040,99999,20200201,2100,+19870,+099774,+0397,360,22000,010000,+0150,+0137,10143
483040,99999,20200202,0000,+19867,+099767,+0401,999,99999,006000,+0130,+0121,10171
483040,99999,20200202,0300,+19867,+099767,+0401,999,99999,010000,+0220,+0145,10166
483040,99999,20200202,0600,+19870,+099774,+0397,230,22000,012000,+0302,+0120,10124
483040,99999,20200202,0900,+19867,+099767,+0401,230,99999,015000,+0315,+0091,10092
483040,99999,20200202,1200,+19870,+099774,+0397,360,22000,012000,+0257,+0178,10109
483040,99999,20200202,1500,+19870,+099774,+0397,360,22000,012000,+0200,+0160,10137
483040,99999,20200202,1800,+19870,+099774,+0397,360,22000,010000,+0175,+0158,10138
483040,99999,20200202,2100,+19870,+099774,+0397,360,22000,008000,+0147,+0134,10136
483040,99999,20200203,0000,+19867,+099767,+0401,999,99999,006000,+0131,+0123,10157
483040,99999,20200203,0300,+19867,+099767,+0401,999,99999,010000,+0230,+0145,10159
483040,99999,20200203,0600,+19867,+099767,+0401,130,22000,015000,+0309,+0112,10113
483040,99999,20200203,0900,+19870,+099774,+0397,230,22000,015000,+0325,+0077,10075
483040,99999,20200203,1200,+19867,+099767,+0401,999,22000,012000,+0251,+0149,10095
483040,99999,20200203,1500,+19867,+099767,+0401,999,99999,010000,+0185,+0145,10123
483040,99999,20200203,1800,+19867,+099767,+0401,999,99999,010000,+0153,+0129,10128
483040,99999,20200203,2100,+19867,+099767,+0401,999,99999,010000,+0135,+0116,10126
483040,99999,20200204,0000,+19867,+099767,+0401,999,99999,012000,+0120,+0114,10148
483040,99999,20200204,0300,+19870,+099774,+0397,360,22000,012000,+0235,+0131,10145
483040,99999,20200204,0600,+19870,+099774,+0397,210,22000,012000,+0307,+0088,10105
483040,99999,20200204,0900,+19870,+099774,+0397,140,22000,012000,+0320,+0074,10075
483040,99999,20200204,1200,+19867,+099767,+0401,999,99999,010000,+0235,+0142,10095
483040,99999,20200204,1500,+19867,+099767,+0401,999,99999,010000,+0168,+0136,10127
483040,99999,20200204,1800,+19867,+099767,+0401,999,99999,010000,+0150,+0132,10132
483040,99999,20200205,0000,+19867,+099767,+0401,999,22000,012000,+0115,+0105,10142
483040,99999,20200205,0300,+19867,+099767,+0401,999,22000,012000,+0193,+0115,10151
483040,99999,20200205,0600,+19867,+099767,+0401,130,99999,012000,+0285,+0110,10106
483040,99999,20200205,0900,+19867,+099767,+0401,240,22000,012000,+0310,+0114,10065
483040,99999,20200205,1200,+19867,+099767,+0401,999,99999,010000,+0240,+0157,10085
483040,99999,20200205,1500,+19867,+099767,+0401,999,99999,010000,+0189,+0157,10117
483040,99999,20200205,1800,+19867,+099767,+0401,999,99999,010000,+0162,+0143,10129
483040,99999,20200205,2100,+19867,+099767,+0401,999,99999,010000,+0144,+0131,10134
483040,99999,20200206,0000,+19867,+099767,+0401,999,99999,010000,+0116,+0104,10146
483040,99999,20200206,0300,+19870,+099774,+0397,360,22000,010000,+0212,+0117,10153
483040,99999,20200206,0600,+19867,+099767,+0401,220,22000,012000,+0306,+0120,10110
483040,99999,20200206,0900,+19867,+099767,+0401,120,99999,015000,+0326,+0096,10080
483040,99999,20200206,1200,+19870,+099774,+0397,360,22000,010000,+0237,+0177,10100
483040,99999,20200206,1500,+19867,+099767,+0401,999,99999,010000,+0184,+0142,10128
483040,99999,20200206,1800,+19867,+099767,+0401,999,99999,010000,+0158,+0135,10136
483040,99999,20200206,2100,+19867,+099767,+0401,999,99999,010000,+0138,+0123,10136
483040,99999,20200207,0000,+19867,+099767,+0401,999,99999,010000,+0119,+0105,10158
483040,99999,20200207,0300,+19867,+099767,+0401,999,99999,012000,+0213,+0131,10167
483040,99999,20200207,0600,+19867,+099767,+0401,170,99999,010000,+0305,+0126,10125
483040,99999,20200207,0900,+19870,+099774,+0397,190,22000,010000,+0327,+0106,10095
483040,99999,20200207,1200,+19867,+099767,+0401,999,99999,010000,+0261,+0184,10111
483040,99999,20200207,1500,+19870,+099774,+0397,360,22000,010000,+0192,+0145,10138
483040,99999,20200207,1800,+19870,+099774,+0397,360,22000,008000,+0170,+0143,10144
483040,99999,20200207,2100,+19867,+099767,+0401,999,99999,007000,+0152,+0134,10143
483040,99999,20200208,0000,+19867,+099767,+0401,999,99999,006000,+0140,+0131,10166
483040,99999,20200208,0300,+19870,+099774,+0397,360,22000,006000,+0220,+0145,10177
483040,99999,20200208,0600,+19870,+099774,+0397,360,22000,006000,+0300,+0154,10143
483040,99999,20200208,0900,+19870,+099774,+0397,180,22000,009000,+0321,+0151,10106
483040,99999,20200208,1200,+19867,+099767,+0401,999,99999,008000,+0244,+0164,10128
483040,99999,20200208,1500,+19870,+099774,+0397,360,22000,008000,+0215,+0180,10152
483040,99999,20200208,1800,+19870,+099774,+0397,360,22000,006000,+0185,+0163,10158
483040,99999,20200208,2100,+19870,+099774,+0397,360,22000,006000,+0177,+0159,10158
483040,99999,20200209,0000,+19867,+099767,+0401,999,99999,003000,+0160,+0151,10180
483040,99999,20200209,0300,+19870,+099774,+0397,360,22000,008000,+0240,+0183,10186
483040,99999,20200209,0600,+19870,+099774,+0397,360,22000,008000,+0300,+0164,10147
483040,99999,20200209,0900,+19870,+099774,+0397,360,22000,008000,+0310,+0159,10112
483040,99999,20200209,1200,+19867,+099767,+0401,999,99999,008000,+0255,+0201,10126
483040,99999,20200209,1500,+19867,+099767,+0401,999,22000,010000,+0207,+0180,10149
483040,99999,20200209,1800,+19867,+099767,+0401,999,22000,006000,+0190,+0174,10153
483040,99999,20200209,2100,+19867,+099767,+0401,999,22000,006000,+0177,+0165,10149
