USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200329,2100,+37200,+102870,+3044,008,99999,030000,-0030,-0061,10133
527870,99999,20200330,0000,+37200,+102870,+3044,358,99999,030000,-0040,-0089,10180
527870,99999,20200330,0300,+37200,+102870,+3044,341,99999,030000,-0015,-0087,10191
527870,99999,20200330,0600,+37200,+102870,+3044,343,99999,030000,+0007,-0104,10175
527870,99999,20200330,0900,+37200,+102870,+3044,337,99999,030000,+0002,-0100,10186
527870,99999,20200330,1200,+37200,+102870,+3044,348,99999,028800,-0032,-0088,10242
527870,99999,20200330,1800,+37200,+102870,+3044,256,99999,030000,-0057,-0099,10222
527870,99999,20200330,2100,+37200,+102870,+3044,126,99999,030000,-0042,-0109,10178
527870,99999,20200331,0000,+37200,+102870,+3044,128,99999,030000,-0042,-0122,10208
527870,99999,20200331,0300,+37200,+102870,+3044,141,99999,030000,-0004,-0121,10195
527870,99999,20200331,0600,+37200,+102870,+3044,349,99999,030000,-0007,-0115,10200
527870,99999,20200331,0900,+37200,+102870,+3044,353,99999,030000,-0067,-0078,10250
527870,99999,20200331,1200,+37200,+102870,+3044,355,99999,030000,-0070,-0080,10277
527870,99999,20200331,1800,+37200,+102870,+3044,336,99999,030000,-0085,-0097,10247
527870,99999,20200331,2100,+37200,+102870,+3044,164,99999,030000,-0074,-0083,10262
527870,99999,20200401,0000,+37200,+102870,+3044,288,99999,030000,-0082,-0092,10279
527870,99999,20200401,0300,+37200,+102870,+3044,143,99999,030000,-0062,-0071,10277
527870,99999,20200401,0600,+37200,+102870,+3044,329,99999,008900,-0055,-0062,10260
527870,99999,20200401,0900,+37200,+102870,+3044,327,99999,000600,-0064,-0071,10253
527870,99999,20200401,1200,+37200,+102870,+3044,313,99999,030000,-0067,-0075,10282
527870,99999,20200401,1800,+37200,+102870,+3044,158,99999,029400,-0064,-0069,10276
527870,99999,20200401,2100,+37200,+102870,+3044,156,99999,030000,-0080,-0090,10288
527870,99999,20200402,0000,+37200,+102870,+3044,298,99999,030000,-0075,-0084,10303
527870,99999,20200402,0300,+37200,+102870,+3044,161,99999,030000,-0064,-0071,10310
527870,99999,20200402,0600,+37200,+102870,+3044,145,99999,028800,-0042,-0075,10286
527870,99999,20200402,0900,+37200,+102870,+3044,153,99999,026700,-0039,-0065,10287
527870,99999,20200402,1200,+37200,+102870,+3044,158,99999,012300,-0055,-0066,10310
527870,99999,20200402,1800,+37200,+102870,+3044,137,99999,030000,-0065,-0081,10298
527870,99999,20200402,2100,+37200,+102870,+3044,126,99999,030000,-0062,-0102,10289
527870,99999,20200403,0000,+37200,+102870,+3044,136,99999,030000,-0062,-0099,10314
527870,99999,20200403,0300,+37200,+102870,+3044,130,99999,027900,-0039,-0077,10310
527870,99999,20200403,0600,+37200,+102870,+3044,134,99999,028300,-0025,-0062,10297
527870,99999,20200403,0900,+37200,+102870,+3044,130,99999,030000,-0022,-0060,10290
527870,99999,20200403,1200,+37200,+102870,+3044,219,99999,005500,-0037,-0043,10317
527870,99999,20200403,1800,+37200,+102870,+3044,137,99999,008800,-0050,-0060,10310
527870,99999,20200403,2100,+37200,+102870,+3044,136,99999,030000,-0047,-0072,10297
527870,99999,20200404,0000,+37200,+102870,+3044,136,99999,030000,-0045,-0081,10318
527870,99999,20200404,0300,+37200,+102870,+3044,128,99999,030000,-0017,-0071,10303
527870,99999,20200404,0600,+37200,+102870,+3044,137,99999,030000,+0006,-0061,10272
527870,99999,20200404,0900,+37200,+102870,+3044,098,99999,030000,+0007,-0061,10262
527870,99999,20200404,1200,+37200,+102870,+3044,359,99999,030000,-0005,-0070,10281
527870,99999,20200404,1800,+37200,+102870,+3044,107,99999,030000,-0025,-0066,10263
527870,99999,20200404,2100,+37200,+102870,+3044,253,99999,030000,-0037,-0067,10249
527870,99999,20200405,0000,+37200,+102870,+3044,160,99999,030000,-0037,-0065,10264
527870,99999,20200405,0300,+37200,+102870,+3044,156,99999,030000,+0017,-0058,10233
527870,99999,20200405,0600,+37200,+102870,+3044,322,99999,030000,+0020,-0045,10218
527870,99999,20200405,0900,+37200,+102870,+3044,038,99999,022000,+0010,-0032,10223
527870,99999,20200405,1200,+37200,+102870,+3044,289,99999,030000,-0009,-0029,10259
527870,99999,20200405,1800,+37200,+102870,+3044,246,99999,030000,-0025,-0066,10232
527870,99999,20200405,2100,+37200,+102870,+3044,358,99999,030000,-0022,-0076,10220
527870,99999,20200406,0000,+37200,+102870,+3044,148,99999,030000,-0010,-0064,10229
527870,99999,20200406,0300,+37200,+102870,+3044,131,99999,030000,+0025,-0046,10223
527870,99999,20200406,0600,+37200,+102870,+3044,330,99999,030000,-0022,-0028,10246
527870,99999,20200406,0900,+37200,+102870,+3044,010,99999,030000,-0019,-0036,10236
527870,99999,20200406,1200,+37200,+102870,+3044,314,99999,018500,-0035,-0042,10255
527870,99999,20200406,1800,+37200,+102870,+3044,288,99999,030000,-0035,-0083,10269
527870,99999,20200407,0000,+37200,+102870,+3044,305,99999,030000,-0047,-0122,10288
527870,99999,20200407,0300,+37200,+102870,+3044,349,99999,030000,+0007,-0127,10260
527870,99999,20200407,0600,+37200,+102870,+3044,268,99999,030000,+0035,-0142,10228
527870,99999,20200407,0900,+37200,+102870,+3044,324,99999,030000,+0035,-0142,10218
527870,99999,20200407,1200,+37200,+102870,+3044,011,99999,030000,+0012,-0161,10248
527870,99999,20200407,1800,+37200,+102870,+3044,264,99999,030000,-0022,-0089,10222
527870,99999,20200407,2100,+37200,+102870,+3044,324,99999,030000,-0022,-0092,10202
527870,99999,20200408,0000,+37200,+102870,+3044,220,99999,030000,+0001,-0099,10202
527870,99999,20200408,0300,+37200,+102870,+3044,327,99999,030000,+0047,-0157,10189
527870,99999,20200408,0600,+37200,+102870,+3044,331,99999,030000,+0062,-0144,10178
527870,99999,20200408,0900,+37200,+102870,+3044,340,99999,030000,+0057,-0123,10177
527870,99999,20200408,1200,+37200,+102870,+3044,358,99999,030000,+0027,-0148,10194
527870,99999,20200408,1800,+37200,+102870,+3044,005,99999,030000,+0000,-0164,10181
527870,99999,20200408,2100,+37200,+102870,+3044,268,99999,030000,-0010,-0149,10179
527870,99999,20200409,0000,+37200,+102870,+3044,016,99999,030000,+0010,-0108,10185
527870,99999,20200409,0300,+37200,+102870,+3044,282,99999,030000,+0046,-0124,10163
527870,99999,20200409,0600,+37200,+102870,+3044,321,99999,030000,+0082,-0091,10131
527870,99999,20200409,0900,+37200,+102870,+3044,187,99999,030000,+0045,-0084,10161
527870,99999,20200409,1200,+37200,+102870,+3044,015,99999,030000,+0025,-0094,10171
527870,99999,20200409,1800,+37200,+102870,+3044,358,99999,030000,+0007,-0123,10145
527870,99999,20200409,2100,+37200,+102870,+3044,356,99999,017400,-0045,-0164,10212
527870,99999,20200410,0000,+37200,+102870,+3044,001,99999,026300,-0029,-0166,10237
527870,99999,20200410,0300,+37200,+102870,+3044,001,99999,016600,-0020,-0155,10256
527870,99999,20200410,0600,+37200,+102870,+3044,353,99999,016000,+0005,-0144,10248
527870,99999,20200410,0900,+37200,+102870,+3044,348,99999,029500,-0007,-0146,10291
527870,99999,20200410,1200,+37200,+102870,+3044,354,99999,030000,-0030,-0145,10314
527870,99999,20200410,1800,+37200,+102870,+3044,288,99999,030000,-0067,-0149,10319
527870,99999,20200410,2100,+37200,+102870,+3044,332,99999,030000,-0075,-0132,10325
527870,99999,20200411,0000,+37200,+102870,+3044,319,99999,030000,-0062,-0139,10343
527870,99999,20200411,0300,+37200,+102870,+3044,302,99999,030000,+0002,-0138,10314
527870,99999,20200411,0600,+37200,+102870,+3044,356,99999,029800,+0035,-0162,10293
527870,99999,20200411,0900,+37200,+102870,+3044,352,99999,030000,+0032,-0176,10292
527870,99999,20200411,1200,+37200,+102870,+3044,018,99999,029900,-0010,-0191,10322
527870,99999,20200411,1800,+37200,+102870,+3044,156,99999,030000,-0054,-0178,10278
527870,99999,20200411,2100,+37200,+102870,+3044,143,99999,030000,-0057,-0175,10270
527870,99999,20200412,0000,+37200,+102870,+3044,151,99999,030000,-0025,-0166,10277
527870,99999,20200412,0300,+37200,+102870,+3044,160,99999,028200,+0025,-0161,10258
527870,99999,20200412,0600,+37200,+102870,+3044,140,99999,027900,+0057,-0175,10237
527870,99999,20200412,0900,+37200,+102870,+3044,163,99999,027100,+0065,-0184,10220
527870,99999,20200412,1200,+37200,+102870,+3044,018,99999,030000,+0012,-0172,10248
527870,99999,20200412,1800,+37200,+102870,+3044,156,99999,029900,+0000,-0140,10197
527870,99999,20200412,2100,+37200,+102870,+3044,304,99999,029200,-0007,-0106,10174
527870,99999,20200413,0000,+37200,+102870,+3044,346,99999,030000,+0022,-0099,10190
527870,99999,20200413,0300,+37200,+102870,+3044,358,99999,023200,+0051,-0155,10181
527870,99999,20200413,0600,+37200,+102870,+3044,349,99999,026400,+0046,-0138,10179
527870,99999,20200413,0900,+37200,+102870,+3044,126,99999,029300,+0027,-0085,10190
527870,99999,20200413,1200,+37200,+102870,+3044,173,99999,030000,+0007,-0080,10189
527870,99999,20200413,1800,+37200,+102870,+3044,311,99999,028200,+0005,-0174,10158
527870,99999,20200413,2100,+37200,+102870,+3044,302,99999,028600,+0006,-0138,10160
527870,99999,20200414,0000,+37200,+102870,+3044,320,99999,026000,+0035,-0142,10157
527870,99999,20200414,0300,+37200,+102870,+3044,354,99999,020500,+0075,-0147,10143
527870,99999,20200414,0600,+37200,+102870,+3044,347,99999,020500,+0105,-0129,10110
527870,99999,20200414,0900,+37200,+102870,+3044,352,99999,017900,+0110,-0124,10099
527870,99999,20200414,1200,+37200,+102870,+3044,356,99999,024000,+0060,-0121,10121
527870,99999,20200414,1800,+37200,+102870,+3044,188,99999,029800,+0047,-0126,10075
527870,99999,20200414,2100,+37200,+102870,+3044,115,99999,029700,+0032,-0108,10068
527870,99999,20200415,0000,+37200,+102870,+3044,298,99999,029100,+0056,-0090,10101
527870,99999,20200415,0300,+37200,+102870,+3044,348,99999,023800,+0110,-0118,10087
527870,99999,20200415,0600,+37200,+102870,+3044,354,99999,024800,+0120,-0110,10065
527870,99999,20200415,0900,+37200,+102870,+3044,348,99999,023000,+0101,-0090,10081
527870,99999,20200415,1200,+37200,+102870,+3044,340,99999,026600,+0060,-0079,10118
527870,99999,20200415,1800,+37200,+102870,+3044,337,99999,029700,+0006,-0061,10112
527870,99999,20200415,2100,+37200,+102870,+3044,312,99999,030000,-0027,-0070,10141
527870,99999,20200416,0000,+37200,+102870,+3044,306,99999,030000,-0019,-0061,10187
527870,99999,20200416,0300,+37200,+102870,+3044,346,99999,028900,+0046,-0057,10166
527870,99999,20200416,0600,+37200,+102870,+3044,352,99999,027900,+0056,-0090,10175
527870,99999,20200416,0900,+37200,+102870,+3044,348,99999,028600,+0055,-0121,10188
527870,99999,20200416,1200,+37200,+102870,+3044,134,99999,027800,+0016,-0137,10219
527870,99999,20200416,1800,+37200,+102870,+3044,169,99999,029700,-0024,-0155,10189
527870,99999,20200416,2100,+37200,+102867,+3044,170,99999,030000,-0019,-0161,10166
527870,99999,20200417,0000,+37200,+102870,+3044,147,99999,030000,+0005,-0174,10175
527870,99999,20200417,0300,+37200,+102870,+3044,137,99999,029200,+0017,-0172,10161
527870,99999,20200417,0600,+37200,+102870,+3044,146,99999,029500,+0037,-0150,10146
527870,99999,20200417,0900,+37200,+102870,+3044,141,99999,025000,+0051,-0128,10111
527870,99999,20200417,1200,+37200,+102870,+3044,142,99999,028900,+0030,-0117,10128
527870,99999,20200417,1800,+37200,+102870,+3044,232,99999,020200,-0022,-0030,10159
527870,99999,20200417,2100,+37200,+102870,+3044,158,99999,030000,-0037,-0064,10143
527870,99999,20200418,0000,+37200,+102870,+3044,319,99999,029500,-0025,-0042,10155
527870,99999,20200418,0300,+37200,+102870,+3044,011,99999,028100,+0027,-0054,10155
527870,99999,20200418,0600,+37200,+102870,+3044,003,99999,030000,+0035,-0034,10161
527870,99999,20200418,0900,+37200,+102870,+3044,356,99999,030000,+0040,-0031,10165
527870,99999,20200418,1200,+37200,+102870,+3044,009,99999,030000,+0020,-0036,10192
527870,99999,20200418,1800,+37200,+102870,+3044,319,99999,030000,-0005,-0045,10180
527870,99999,20200418,2100,+37200,+102870,+3044,354,99999,030000,-0007,-0057,10179
527870,99999,20200419,0000,+37200,+102870,+3044,001,99999,030000,+0020,-0073,10187
527870,99999,20200419,0300,+37200,+102870,+3044,359,99999,030000,+0041,-0100,10195
527870,99999,20200419,0600,+37200,+102870,+3044,002,99999,030000,+0052,-0109,10190
527870,99999,20200419,0900,+37200,+102870,+3044,351,99999,029800,+0052,-0075,10184
527870,99999,20200419,1200,+37200,+102870,+3044,350,99999,030000,+0016,-0060,10200
527870,99999,20200419,1800,+37200,+102870,+3044,335,99999,030000,-0034,-0079,10209
527870,99999,20200419,2100,+37200,+102870,+3044,308,99999,030000,-0055,-0082,10209
527870,99999,20200420,0000,+37200,+102870,+3044,168,99999,030000,-0030,-0071,10223
527870,99999,20200420,0300,+37200,+102870,+3044,145,99999,030000,+0017,-0071,10213
527870,99999,20200420,0600,+37200,+102870,+3044,003,99999,029800,+0015,-0104,10219
527870,99999,20200420,0900,+37200,+102870,+3044,350,99999,030000,+0010,-0122,10238
527870,99999,20200420,1200,+37200,+102870,+3044,354,99999,030000,-0020,-0133,10256
527870,99999,20200420,1800,+37200,+102870,+3044,172,99999,030000,-0047,-0085,10248
527870,99999,20200420,2100,+37200,+102870,+3044,320,99999,030000,-0044,-0054,10237
527870,99999,20200421,0000,+37200,+102870,+3044,127,99999,030000,-0037,-0055,10269
527870,99999,20200421,0300,+37200,+102870,+3044,192,99999,004700,-0020,-0031,10277
527870,99999,20200421,0600,+37200,+102870,+3044,335,99999,030000,+0015,-0073,10246
527870,99999,20200421,0900,+37200,+102870,+3044,342,99999,030000,+0012,-0085,10243
527870,99999,20200421,1200,+37200,+102870,+3044,042,99999,030000,-0012,-0114,10274
527870,99999,20200421,1800,+37200,+102870,+3044,129,99999,030000,-0034,-0139,10249
527870,99999,20200421,2100,+37200,+102870,+3044,160,99999,030000,-0060,-0118,10257
527870,99999,20200422,0000,+37200,+102870,+3044,150,99999,029200,-0029,-0140,10255
527870,99999,20200422,0300,+37200,+102870,+3044,343,99999,030000,+0025,-0114,10235
527870,99999,20200422,0600,+37200,+102870,+3044,351,99999,030000,+0036,-0128,10220
527870,99999,20200422,0900,+37200,+102870,+3044,350,99999,030000,+0022,-0144,10250
527870,99999,20200422,1200,+37200,+102870,+3044,355,99999,030000,-0009,-0167,10274
527870,99999,20200422,1800,+37200,+102870,+3044,130,99999,030000,-0034,-0193,10264
527870,99999,20200422,2100,+37200,+102870,+3044,158,99999,030000,-0055,-0170,10278
527870,99999,20200423,0000,+37200,+102870,+3044,162,99999,030000,-0030,-0167,10295
527870,99999,20200423,0300,+37200,+102870,+3044,351,99999,030000,+0025,-0166,10275
527870,99999,20200423,0600,+37200,+102870,+3044,351,99999,030000,+0030,-0172,10258
527870,99999,20200423,0900,+37200,+102870,+3044,351,99999,030000,+0017,-0188,10280
527870,99999,20200423,1200,+37200,+102870,+3044,344,99999,030000,-0022,-0191,10301
527870,99999,20200423,1800,+37200,+102870,+3044,165,99999,030000,-0055,-0186,10287
527870,99999,20200423,2100,+37200,+102870,+3044,164,99999,030000,-0065,-0189,10294
527870,99999,20200424,0000,+37200,+102870,+3044,076,99999,030000,-0017,-0146,10295
527870,99999,20200424,0300,+37200,+102870,+3044,338,99999,030000,+0030,-0185,10271
527870,99999,20200424,0600,+37200,+102870,+3044,340,99999,030000,+0045,-0217,10257
527870,99999,20200424,0900,+37200,+102870,+3044,340,99999,030000,+0016,-0173,10281
527870,99999,20200424,1200,+37200,+102870,+3044,001,99999,030000,+0000,-0244,10277
527870,99999,20200424,1800,+37200,+102870,+3044,304,99999,030000,-0035,-0199,10263
527870,99999,20200424,2100,+37200,+102870,+3044,316,99999,030000,-0034,-0211,10277
527870,99999,20200425,0000,+37200,+102870,+3044,339,99999,030000,-0007,-0198,10284
527870,99999,20200425,0300,+37200,+102870,+3044,009,99999,029600,+0050,-0298,10278
527870,99999,20200425,0600,+37200,+102870,+3044,346,99999,028700,+0075,-0248,10251
527870,99999,20200425,0900,+37200,+102870,+3044,329,99999,028900,+0072,-0236,10242
527870,99999,20200425,1200,+37200,+102870,+3044,004,99999,030000,+0031,-0268,10268
527870,99999,20200425,1800,+37200,+102870,+3044,335,99999,030000,+0000,-0230,10250
527870,99999,20200425,2100,+37200,+102870,+3044,271,99999,029900,-0002,-0231,10252
527870,99999,20200426,0000,+37200,+102870,+3044,287,99999,030000,+0027,-0193,10267
527870,99999,20200426,0300,+37200,+102870,+3044,004,99999,028300,+0075,-0262,10263
527870,99999,20200426,0600,+37200,+102870,+3044,328,99999,026600,+0096,-0231,10237
527870,99999,20200426,0900,+37200,+102870,+3044,321,99999,028200,+0105,-0212,10220
527870,99999,20200426,1200,+37200,+102870,+3044,002,99999,029100,+0062,-0221,10239
527870,99999,20200426,1800,+37200,+102870,+3044,324,99999,029200,+0026,-0200,10235
527870,99999,20200426,2100,+37200,+102870,+3044,311,99999,030000,+0025,-0216,10226
527870,99999,20200427,0000,+37200,+102870,+3044,031,99999,029900,+0070,-0206,10236
527870,99999,20200427,0300,+37200,+102870,+3044,101,99999,024700,+0110,-0196,10242
527870,99999,20200427,0600,+37200,+102870,+3044,183,99999,020700,+0126,-0183,10203
527870,99999,20200427,0900,+37200,+102870,+3044,163,99999,021300,+0120,-0176,10180
527870,99999,20200427,1200,+37200,+102870,+3044,070,99999,029600,+0087,-0164,10169
527870,99999,20200427,1800,+37200,+102870,+3044,137,99999,029100,+0040,-0176,10152
527870,99999,20200427,2100,+37200,+102870,+3044,171,99999,030000,+0020,-0160,10150
527870,99999,20200428,0000,+37200,+102870,+3044,208,99999,028800,+0070,-0134,10139
527870,99999,20200428,0300,+37200,+102870,+3044,357,99999,022500,+0125,-0162,10119
527870,99999,20200428,0600,+37200,+102870,+3044,318,99999,025000,+0115,-0152,10114
527870,99999,20200428,0900,+37200,+102870,+3044,333,99999,023800,+0111,-0117,10130
527870,99999,20200428,1200,+37200,+102870,+3044,012,99999,029300,+0081,-0113,10123
527870,99999,20200428,1800,+37200,+102870,+3044,286,99999,030000,+0047,-0131,10127
527870,99999,20200428,2100,+37200,+102870,+3044,327,99999,028800,+0047,-0142,10126
527870,99999,20200429,0000,+37200,+102870,+3044,341,99999,027200,+0076,-0140,10138
527870,99999,20200429,0300,+37200,+102870,+3044,360,99999,021600,+0122,-0212,10132
527870,99999,20200429,0600,+37200,+102870,+3044,321,99999,021700,+0135,-0176,10121
527870,99999,20200429,0900,+37200,+102870,+3044,315,99999,020600,+0140,-0185,10108
527870,99999,20200429,1200,+37200,+102870,+3044,007,99999,025900,+0095,-0207,10138
527870,99999,20200429,1800,+37200,+102870,+3044,322,99999,028800,+0052,-0193,10140
527870,99999,20200429,2100,+37200,+102870,+3044,355,99999,029400,+0051,-0203,10133
527870,99999,20200430,0000,+37200,+102870,+3044,351,99999,025200,+0080,-0136,10150
527870,99999,20200430,0300,+37200,+102870,+3044,214,99999,018900,+0131,-0167,10143
527870,99999,20200430,0600,+37200,+102870,+3044,162,99999,018800,+0141,-0160,10117
527870,99999,20200430,0900,+37200,+102870,+3044,294,99999,019000,+0162,-0143,10087
527870,99999,20200430,1200,+37200,+102870,+3044,295,99999,027200,+0110,-0111,10105
527870,99999,20200430,1800,+37200,+102870,+3044,160,99999,028600,+0057,-0155,10098
527870,99999,20200430,2100,+37200,+102870,+3044,117,99999,029800,+0060,-0154,10073
527870,99999,20200501,0000,+37200,+102870,+3044,078,99999,026000,+0097,-0079,10092
527870,99999,20200501,0300,+37200,+102870,+3044,311,99999,018500,+0152,-0151,10076
527870,99999,20200501,0600,+37200,+102870,+3044,298,99999,018700,+0160,-0157,10066
527870,99999,20200501,0900,+37200,+102870,+3044,340,99999,020800,+0180,-0130,10037
527870,99999,20200501,1200,+37200,+102870,+3044,013,99999,023200,+0132,-0129,10058
527870,99999,20200501,1800,+37200,+102870,+3044,165,99999,026200,+0087,-0124,10045
527870,99999,20200501,2100,+37200,+102870,+3044,196,99999,029300,+0091,-0133,10019
527870,99999,20200502,0000,+37200,+102870,+3044,161,99999,025800,+0112,-0109,10042
527870,99999,20200502,0300,+37200,+102870,+3044,298,99999,018600,+0172,-0135,10021
527870,99999,20200502,0600,+37200,+102870,+3044,349,99999,017700,+0185,-0125,09998
527870,99999,20200502,0900,+37200,+102870,+3044,348,99999,016500,+0181,-0140,09992
527870,99999,20200502,1200,+37200,+102870,+3044,009,99999,024200,+0147,-0125,10015
527870,99999,20200502,1800,+37200,+102870,+3044,020,99999,029200,+0075,-0044,10032
527870,99999,20200502,2100,+37200,+102870,+3044,005,99999,027600,+0075,-0038,10031
527870,99999,20200503,0000,+37200,+102870,+3044,352,99999,027000,+0082,-0039,10059
527870,99999,20200503,0300,+37200,+102870,+3044,347,99999,025100,+0115,-0023,10064
527870,99999,20200503,0600,+37200,+102870,+3044,349,99999,010700,+0140,-0020,10056
527870,99999,20200503,0900,+37200,+102870,+3044,347,99999,009000,+0121,-0029,10058
527870,99999,20200503,1200,+37200,+102870,+3044,348,99999,019200,+0087,-0044,10096
527870,99999,20200503,1800,+37200,+102870,+3044,131,99999,029100,+0050,-0004,10095
527870,99999,20200503,2100,+37200,+102870,+3044,287,99999,029700,+0030,-0001,10100
527870,99999,20200504,0000,+37200,+102870,+3044,160,99999,029300,+0040,+0007,10122
527870,99999,20200504,0300,+37200,+102870,+3044,142,99999,028300,+0086,+0022,10112
527870,99999,20200504,0600,+37200,+102870,+3044,127,99999,029300,+0120,+0032,10086
527870,99999,20200504,0900,+37200,+102870,+3044,354,99999,030000,+0132,+0019,10082
527870,99999,20200504,1200,+37200,+102870,+3044,018,99999,030000,+0095,+0019,10106
527870,99999,20200504,1800,+37200,+102870,+3044,189,99999,030000,+0057,+0003,10078
527870,99999,20200504,2100,+37200,+102870,+3044,164,99999,030000,+0041,-0003,10058
527870,99999,20200505,0000,+37200,+102870,+3044,163,99999,030000,+0082,+0007,10065
527870,99999,20200505,0300,+37200,+102870,+3044,128,99999,029900,+0141,+0024,10033
527870,99999,20200505,0600,+37200,+102870,+3044,150,99999,030000,+0152,+0003,10020
527870,99999,20200505,0900,+37200,+102870,+3044,153,99999,029900,+0157,-0066,10006
527870,99999,20200505,1200,+37200,+102870,+3044,158,99999,030000,+0135,+0004,09986
527870,99999,20200505,1800,+37200,+102870,+3044,298,99999,027400,+0072,+0031,09977
527870,99999,20200505,2100,+37200,+102870,+3044,003,99999,000200,+0041,+0041,09993
527870,99999,20200506,0000,+37200,+102870,+3044,003,99999,030000,+0030,+0030,10041
527870,99999,20200506,0300,+37200,+102870,+3044,008,99999,029800,+0031,+0028,10068
527870,99999,20200506,0600,+37200,+102870,+3044,358,99999,030000,+0047,+0016,10079
527870,99999,20200506,0900,+37200,+102870,+3044,360,99999,030000,+0032,+0016,10111
527870,99999,20200506,1200,+37200,+102870,+3044,002,99999,030000,+0037,+0006,10132
527870,99999,20200506,1800,+37200,+102870,+3044,320,99999,030000,+0026,+0013,10135
527870,99999,20200506,2100,+37200,+102870,+3044,358,99999,030000,+0042,-0006,10128
527870,99999,20200507,0000,+37200,+102870,+3044,355,99999,029800,+0020,+0011,10150
527870,99999,20200507,0300,+37200,+102870,+3044,358,99999,023800,+0001,-0008,10168
527870,99999,20200507,0600,+37200,+102870,+3044,351,99999,030000,-0007,-0007,10174
527870,99999,20200507,0900,+37200,+102870,+3044,006,99999,030000,-0014,-0025,10173
527870,99999,20200507,1200,+37200,+102870,+3044,350,99999,030000,-0025,-0026,10214
527870,99999,20200507,1800,+37200,+102870,+3044,304,99999,030000,-0035,-0036,10251
527870,99999,20200507,2100,+37200,+102870,+3044,005,99999,030000,-0017,-0041,10230
527870,99999,20200508,0000,+37200,+102870,+3044,003,99999,030000,-0014,-0039,10240
527870,99999,20200508,0300,+37200,+102870,+3044,005,99999,030000,-0027,-0045,10267
527870,99999,20200508,0600,+37200,+102870,+3044,011,99999,027500,-0014,-0033,10244
527870,99999,20200508,0900,+37200,+102870,+3044,354,99999,030000,-0022,-0025,10229
527870,99999,20200508,1200,+37200,+102870,+3044,352,99999,030000,-0044,-0044,10258
527870,99999,20200508,1800,+37200,+102870,+3044,346,99999,030000,-0022,-0125,10248
527870,99999,20200508,2100,+37200,+102870,+3044,357,99999,030000,-0045,-0139,10276
527870,99999,20200509,0000,+37200,+102870,+3044,345,99999,030000,-0019,-0144,10274
527870,99999,20200509,0300,+37200,+102870,+3044,201,99999,029700,+0025,-0107,10231
527870,99999,20200509,0600,+37200,+102870,+3044,286,99999,029600,+0065,-0143,10181
527870,99999,20200509,0900,+37200,+102870,+3044,336,99999,030000,+0082,-0128,10172
527870,99999,20200509,1200,+37200,+102870,+3044,356,99999,030000,+0040,-0125,10200
527870,99999,20200509,1800,+37200,+102870,+3044,152,99999,030000,-0002,-0094,10159
527870,99999,20200509,2100,+37200,+102870,+3044,008,99999,030000,+0021,-0154,10134
527870,99999,20200510,0000,+37200,+102870,+3044,307,99999,030000,+0035,-0068,10173
527870,99999,20200510,0300,+37200,+102870,+3044,002,99999,030000,+0040,-0070,10210
527870,99999,20200510,0600,+37200,+102870,+3044,348,99999,030000,+0017,-0069,10238
527870,99999,20200510,0900,+37200,+102870,+3044,348,99999,030000,-0039,-0046,10275
527870,99999,20200510,1200,+37200,+102870,+3044,354,99999,030000,-0045,-0050,10295
527870,99999,20200510,1800,+37200,+102870,+3044,314,99999,030000,-0075,-0083,10345
527870,99999,20200510,2100,+37200,+102870,+3044,147,99999,030000,-0080,-0128,10379
527870,99999,20200511,0000,+37200,+102870,+3044,029,99999,030000,-0024,-0127,10344
527870,99999,20200511,0300,+37200,+102870,+3044,155,99999,030000,+0026,-0048,10305
527870,99999,20200511,0600,+37200,+102870,+3044,356,99999,030000,+0085,-0109,10259
527870,99999,20200511,0900,+37200,+102870,+3044,346,99999,030000,+0086,-0151,10247
527870,99999,20200511,1200,+37200,+102870,+3044,003,99999,030000,+0052,-0171,10235
527870,99999,20200511,1800,+37200,+102870,+3044,137,99999,030000,+0015,-0120,10174
527870,99999,20200511,2100,+37200,+102870,+3044,157,99999,030000,-0010,-0112,10177
527870,99999,20200512,0000,+37200,+102870,+3044,159,99999,030000,+0036,-0091,10168
527870,99999,20200512,0300,+37200,+102870,+3044,143,99999,030000,+0091,-0089,10147
527870,99999,20200512,0600,+37200,+102870,+3044,136,99999,030000,+0110,-0105,10112
527870,99999,20200512,0900,+37200,+102870,+3044,138,99999,029500,+0107,-0126,10112
527870,99999,20200512,1200,+37200,+102870,+3044,061,99999,030000,+0090,-0082,10101
527870,99999,20200512,1800,+37200,+102870,+3044,160,99999,030000,+0052,-0101,10074
527870,99999,20200512,2100,+37200,+102870,+3044,339,99999,030000,+0037,-0090,10072
527870,99999,20200513,0000,+37200,+102870,+3044,320,99999,030000,+0062,-0073,10079
527870,99999,20200513,0300,+37200,+102870,+3044,341,99999,030000,+0092,-0088,10085
527870,99999,20200513,0600,+37200,+102870,+3044,273,99999,028500,+0030,-0010,10133
527870,99999,20200513,0900,+37200,+102870,+3044,350,99999,029900,+0071,+0001,10096
527870,99999,20200513,1200,+37200,+102870,+3044,358,99999,030000,+0031,-0007,10129
527870,99999,20200513,1800,+37200,+102870,+3044,352,99999,030000,+0027,-0089,10152
527870,99999,20200513,2100,+37200,+102870,+3044,334,99999,030000,+0030,-0111,10112
527870,99999,20200514,0000,+37200,+102870,+3044,150,99999,029600,+0061,-0090,10122
527870,99999,20200514,0300,+37200,+102870,+3044,351,99999,030000,+0106,-0091,10097
