USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20200417,0530,+31198,+121336,+0003,290,99999,009900,+0210,+0130,99999
583670,99999,20200417,0600,+31198,+121336,+0003,310,99999,009900,+0220,+0130,99999
583670,99999,20200417,0630,+31198,+121336,+0003,330,99999,009900,+0220,+0120,99999
583670,99999,20200417,0700,+31198,+121336,+0003,330,99999,009900,+0220,+0120,99999
583670,99999,20200417,0730,+31198,+121336,+0003,340,99999,009900,+0220,+0120,99999
583670,99999,20200417,0800,+31198,+121336,+0003,310,99999,009900,+0220,+0110,99999
583670,99999,20200417,0830,+31198,+121336,+0003,320,99999,009900,+0220,+0080,99999
583670,99999,20200417,0900,+31198,+121336,+0003,350,99999,009900,+0220,+0080,99999
583670,99999,20200417,0930,+31198,+121336,+0003,310,99999,009900,+0210,+0070,99999
583670,99999,20200417,1000,+31198,+121336,+0003,330,99999,009900,+0210,+0090,99999
583670,99999,20200417,1030,+31198,+121336,+0003,010,99999,009900,+0200,+0120,99999
583670,99999,20200417,1100,+31198,+121336,+0003,360,99999,009900,+0190,+0120,99999
583670,99999,20200417,1130,+31198,+121336,+0003,010,99999,009900,+0180,+0110,99999
583670,99999,20200417,1200,+31198,+121336,+0003,010,99999,009900,+0180,+0080,99999
583670,99999,20200417,1230,+31198,+121336,+0003,010,99999,009900,+0180,+0070,99999
583670,99999,20200417,1300,+31198,+121336,+0003,350,99999,009900,+0180,+0080,99999
583670,99999,20200417,1330,+31198,+121336,+0003,010,99999,009900,+0180,+0090,99999
583670,99999,20200417,1400,+31198,+121336,+0003,999,99999,009900,+0180,+0070,99999
583670,99999,20200417,1430,+31198,+121336,+0003,999,99999,009900,+0170,+0070,99999
583670,99999,20200417,1500,+31198,+121336,+0003,999,99999,009900,+0170,+0080,99999
583670,99999,20200417,1530,+31198,+121336,+0003,999,99999,009900,+0170,+0090,99999
583670,99999,20200417,1600,+31198,+121336,+0003,999,99999,009900,+0160,+0100,99999
583670,99999,20200417,1630,+31198,+121336,+0003,999,99999,009900,+0160,+0100,99999
583670,99999,20200417,1700,+31198,+121336,+0003,999,99999,009900,+0160,+0100,99999
583670,99999,20200417,1730,+31198,+121336,+0003,060,99999,009900,+0170,+0100,99999
583670,99999,20200417,1800,+31198,+121336,+0003,999,99999,009900,+0170,+0100,99999
583670,99999,20200417,1830,+31198,+121336,+0003,040,99999,009900,+0170,+0100,99999
583670,99999,20200417,1900,+31198,+121336,+0003,040,99999,009900,+0170,+0110,99999
583670,99999,20200417,1930,+31198,+121336,+0003,040,99999,009900,+0170,+0070,99999
583670,99999,20200417,2000,+31198,+121336,+0003,050,99999,009900,+0160,+0060,99999
583670,99999,20200417,2030,+31198,+121336,+0003,050,99999,009900,+0160,+0070,99999
583670,99999,20200417,2100,+31198,+121336,+0003,040,99999,009900,+0160,+0070,99999
583670,99999,20200417,2130,+31198,+121336,+0003,040,99999,009900,+0160,+0070,99999
583670,99999,20200417,2200,+31198,+121336,+0003,050,99999,009900,+0160,+0070,99999
583670,99999,20200417,2230,+31198,+121336,+0003,040,99999,009900,+0160,+0070,99999
583670,99999,20200417,2300,+31198,+121336,+0003,080,99999,009900,+0160,+0080,99999
583670,99999,20200417,2330,+31198,+121336,+0003,060,99999,009900,+0160,+0060,99999
583670,99999,20200418,0000,+31198,+121336,+0003,040,99999,009900,+0160,+0070,99999
583670,99999,20200418,0030,+31198,+121336,+0003,080,99999,009900,+0170,+0070,99999
583670,99999,20200418,0100,+31198,+121336,+0003,060,99999,009900,+0170,+0060,99999
583670,99999,20200418,0130,+31198,+121336,+0003,080,99999,009900,+0170,+0060,99999
583670,99999,20200418,0200,+31198,+121336,+0003,060,99999,009900,+0170,+0060,99999
583670,99999,20200418,0230,+31198,+121336,+0003,070,99999,009900,+0170,+0060,99999
583670,99999,20200418,0300,+31198,+121336,+0003,070,99999,009900,+0180,+0070,99999
583670,99999,20200418,0330,+31198,+121336,+0003,090,99999,009900,+0180,+0070,99999
583670,99999,20200418,0400,+31198,+121336,+0003,100,99999,009900,+0180,+0080,99999
583670,99999,20200418,0430,+31198,+121336,+0003,120,99999,009900,+0180,+0060,99999
583670,99999,20200418,0500,+31198,+121336,+0003,090,99999,009900,+0180,+0070,99999
583670,99999,20200418,0530,+31198,+121336,+0003,120,99999,009900,+0180,+0080,99999
583670,99999,20200418,0600,+31198,+121336,+0003,110,99999,009900,+0180,+0080,99999
583670,99999,20200418,0630,+31198,+121336,+0003,110,99999,009900,+0180,+0080,99999
583670,99999,20200418,0700,+31198,+121336,+0003,090,99999,009900,+0180,+0080,99999
583670,99999,20200418,0730,+31198,+121336,+0003,100,99999,009900,+0180,+0080,99999
583670,99999,20200418,0800,+31198,+121336,+0003,080,99999,009900,+0180,+0080,99999
583670,99999,20200418,0830,+31198,+121336,+0003,090,99999,009900,+0170,+0090,99999
583670,99999,20200418,0900,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20200418,0930,+31198,+121336,+0003,110,99999,009900,+0160,+0100,99999
583670,99999,20200418,1000,+31198,+121336,+0003,090,99999,009900,+0160,+0100,99999
583670,99999,20200418,1030,+31198,+121336,+0003,100,99999,009900,+0160,+0110,99999
583670,99999,20200418,1100,+31198,+121336,+0003,090,22000,009999,+0160,+0110,99999
583670,99999,20200418,1130,+31198,+121336,+0003,100,99999,009900,+0150,+0100,99999
583670,99999,20200418,1200,+31198,+121336,+0003,100,99999,009900,+0150,+0100,99999
583670,99999,20200418,1230,+31198,+121336,+0003,100,99999,009900,+0150,+0100,99999
583670,99999,20200418,1300,+31198,+121336,+0003,110,22000,009999,+0150,+0100,99999
583670,99999,20200418,1330,+31198,+121336,+0003,110,22000,009999,+0150,+0110,99999
583670,99999,20200418,1400,+31198,+121336,+0003,120,22000,009999,+0150,+0110,99999
583670,99999,20200418,1430,+31198,+121336,+0003,120,22000,009999,+0150,+0110,99999
583670,99999,20200418,1500,+31198,+121336,+0003,120,22000,009999,+0140,+0120,99999
583670,99999,20200418,1530,+31198,+121336,+0003,110,22000,009999,+0140,+0120,99999
583670,99999,20200418,1600,+31198,+121336,+0003,100,99999,009900,+0140,+0120,99999
583670,99999,20200418,1630,+31198,+121336,+0003,110,22000,009999,+0140,+0120,99999
583670,99999,20200418,1700,+31198,+121336,+0003,110,22000,009999,+0140,+0120,99999
583670,99999,20200418,1730,+31198,+121336,+0003,110,99999,009999,+0140,+0120,99999
583670,99999,20200418,1800,+31198,+121336,+0003,110,99999,009999,+0140,+0120,99999
583670,99999,20200418,1830,+31198,+121336,+0003,100,99999,009999,+0140,+0120,99999
583670,99999,20200418,1900,+31198,+121336,+0003,100,00335,009999,+0140,+0120,99999
583670,99999,20200418,1930,+31198,+121336,+0003,100,00335,009999,+0140,+0120,99999
583670,99999,20200418,2000,+31198,+121336,+0003,100,00335,007000,+0140,+0120,99999
583670,99999,20200418,2030,+31198,+121336,+0003,130,00335,005000,+0140,+0130,99999
583670,99999,20200418,2100,+31198,+121336,+0003,120,00244,004000,+0140,+0130,99999
583670,99999,20200418,2130,+31198,+121336,+0003,130,00213,004500,+0140,+0130,99999
583670,99999,20200418,2200,+31198,+121336,+0003,130,00213,004500,+0140,+0130,99999
583670,99999,20200418,2230,+31198,+121336,+0003,130,00213,004500,+0140,+0130,99999
583670,99999,20200418,2300,+31198,+121336,+0003,140,00183,006000,+0140,+0130,99999
583670,99999,20200418,2330,+31198,+121336,+0003,200,00152,006000,+0140,+0140,99999
583670,99999,20200419,0000,+31198,+121336,+0003,150,00152,006000,+0150,+0140,99999
583670,99999,20200419,0030,+31198,+121336,+0003,170,00152,006000,+0150,+0140,99999
583670,99999,20200419,0100,+31198,+121336,+0003,170,00183,006000,+0150,+0140,99999
583670,99999,20200419,0130,+31198,+121336,+0003,210,00183,006000,+0150,+0150,99999
583670,99999,20200419,0200,+31198,+121336,+0003,240,00244,006000,+0160,+0150,99999
583670,99999,20200419,0230,+31198,+121336,+0003,250,00244,006000,+0160,+0150,99999
583670,99999,20200419,0300,+31198,+121336,+0003,280,00305,005000,+0160,+0140,99999
583670,99999,20200419,0330,+31198,+121336,+0003,280,00305,005000,+0160,+0140,99999
583670,99999,20200419,0400,+31198,+121336,+0003,280,00396,008000,+0160,+0130,99999
583670,99999,20200419,0430,+31198,+121336,+0003,290,00457,008000,+0170,+0130,99999
583670,99999,20200419,0500,+31198,+121336,+0003,290,00488,008000,+0160,+0120,99999
583670,99999,20200419,0530,+31198,+121336,+0003,300,00610,008000,+0170,+0120,99999
583670,99999,20200419,0600,+31198,+121336,+0003,300,00610,008000,+0160,+0120,99999
583670,99999,20200419,0630,+31198,+121336,+0003,300,00610,008000,+0160,+0110,99999
583670,99999,20200419,0700,+31198,+121336,+0003,300,00701,008000,+0160,+0110,99999
583670,99999,20200419,0730,+31198,+121336,+0003,300,00701,008000,+0160,+0110,99999
583670,99999,20200419,0800,+31198,+121336,+0003,310,00792,009999,+0160,+0110,99999
583670,99999,20200419,0830,+31198,+121336,+0003,310,00792,009999,+0160,+0110,99999
583670,99999,20200419,0900,+31198,+121336,+0003,310,00792,009999,+0170,+0100,99999
583670,99999,20200419,0930,+31198,+121336,+0003,310,00792,009999,+0160,+0100,99999
583670,99999,20200419,1000,+31198,+121336,+0003,310,99999,009999,+0160,+0100,99999
583670,99999,20200419,1030,+31198,+121336,+0003,310,99999,009999,+0160,+0100,99999
583670,99999,20200419,1100,+31198,+121336,+0003,310,99999,009999,+0160,+0100,99999
583670,99999,20200419,1130,+31198,+121336,+0003,310,99999,009999,+0160,+0100,99999
583670,99999,20200419,1200,+31198,+121336,+0003,320,99999,009999,+0150,+0110,99999
583670,99999,20200419,1230,+31198,+121336,+0003,310,99999,009900,+0150,+0100,99999
583670,99999,20200419,1300,+31198,+121336,+0003,320,99999,009900,+0150,+0100,99999
583670,99999,20200419,1330,+31198,+121336,+0003,320,99999,009900,+0150,+0100,99999
583670,99999,20200419,1400,+31198,+121336,+0003,320,99999,009900,+0150,+0100,99999
583670,99999,20200419,1430,+31198,+121336,+0003,320,99999,009900,+0140,+0100,99999
583670,99999,20200419,1500,+31198,+121336,+0003,320,99999,009900,+0140,+0100,99999
583670,99999,20200419,1530,+31198,+121336,+0003,270,99999,009900,+0140,+0100,99999
583670,99999,20200419,1600,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20200419,1630,+31198,+121336,+0003,250,99999,009900,+0130,+0100,99999
583670,99999,20200419,1700,+31198,+121336,+0003,240,99999,009900,+0130,+0100,99999
583670,99999,20200419,1730,+31198,+121336,+0003,250,99999,009999,+0130,+0110,99999
583670,99999,20200419,1800,+31198,+121336,+0003,250,99999,009999,+0130,+0110,99999
583670,99999,20200419,1830,+31198,+121336,+0003,250,99999,009999,+0130,+0110,99999
583670,99999,20200419,1900,+31198,+121336,+0003,260,99999,009900,+0130,+0110,99999
583670,99999,20200419,1930,+31198,+121336,+0003,280,99999,009900,+0130,+0110,99999
583670,99999,20200419,2000,+31198,+121336,+0003,290,99999,009900,+0130,+0110,99999
583670,99999,20200419,2030,+31198,+121336,+0003,999,99999,009900,+0120,+0110,99999
583670,99999,20200419,2100,+31198,+121336,+0003,999,99999,009900,+0120,+0110,99999
583670,99999,20200419,2130,+31198,+121336,+0003,170,22000,007000,+0120,+0110,99999
583670,99999,20200419,2200,+31198,+121336,+0003,170,22000,005000,+0120,+0110,99999
583670,99999,20200419,2230,+31198,+121336,+0003,210,22000,005000,+0130,+0120,99999
583670,99999,20200419,2300,+31198,+121336,+0003,220,22000,005000,+0140,+0120,99999
583670,99999,20200419,2330,+31198,+121336,+0003,240,22000,005000,+0150,+0130,99999
583670,99999,20200420,0000,+31198,+121336,+0003,270,22000,007000,+0160,+0130,99999
583670,99999,20200420,0030,+31198,+121336,+0003,300,22000,007000,+0170,+0120,99999
583670,99999,20200420,0100,+31198,+121336,+0003,250,99999,007000,+0180,+0120,99999
583670,99999,20200420,0130,+31198,+121336,+0003,999,99999,007000,+0190,+0110,99999
583670,99999,20200420,0200,+31198,+121336,+0003,250,99999,009999,+0190,+0110,99999
583670,99999,20200420,0230,+31198,+121336,+0003,240,99999,009999,+0190,+0110,99999
583670,99999,20200420,0300,+31198,+121336,+0003,240,01006,009999,+0200,+0110,99999
583670,99999,20200420,0330,+31198,+121336,+0003,260,01006,009999,+0200,+0110,99999
583670,99999,20200420,0400,+31198,+121336,+0003,999,01006,009999,+0210,+0100,99999
583670,99999,20200420,0430,+31198,+121336,+0003,999,01219,009999,+0210,+0100,99999
583670,99999,20200420,0500,+31198,+121336,+0003,999,99999,009999,+0220,+0100,99999
583670,99999,20200420,0530,+31198,+121336,+0003,210,99999,009999,+0220,+0100,99999
583670,99999,20200420,0600,+31198,+121336,+0003,340,99999,009900,+0220,+0100,99999
583670,99999,20200420,0630,+31198,+121336,+0003,310,99999,009900,+0230,+0100,99999
583670,99999,20200420,0700,+31198,+121336,+0003,330,99999,009900,+0230,+0100,99999
583670,99999,20200420,0730,+31198,+121336,+0003,030,99999,009900,+0230,+0100,99999
583670,99999,20200420,0800,+31198,+121336,+0003,050,99999,009900,+0230,+0110,99999
583670,99999,20200420,0830,+31198,+121336,+0003,040,99999,009900,+0220,+0100,99999
583670,99999,20200420,0900,+31198,+121336,+0003,030,99999,009900,+0220,+0100,99999
583670,99999,20200420,0930,+31198,+121336,+0003,040,99999,009900,+0220,+0100,99999
583670,99999,20200420,1000,+31198,+121336,+0003,010,99999,009900,+0210,+0100,99999
583670,99999,20200420,1030,+31198,+121336,+0003,020,99999,009900,+0210,+0090,99999
583670,99999,20200420,1100,+31198,+121336,+0003,150,99999,009900,+0190,+0120,99999
583670,99999,20200420,1130,+31198,+121336,+0003,160,99999,009900,+0190,+0120,99999
583670,99999,20200420,1200,+31198,+121336,+0003,150,99999,009900,+0190,+0120,99999
583670,99999,20200420,1230,+31198,+121336,+0003,160,99999,009900,+0180,+0110,99999
583670,99999,20200420,1300,+31198,+121336,+0003,110,01219,009999,+0180,+0120,99999
583670,99999,20200420,1330,+31198,+121336,+0003,090,01006,009999,+0170,+0130,99999
583670,99999,20200420,1400,+31198,+121336,+0003,190,01006,009999,+0160,+0130,99999
583670,99999,20200420,1430,+31198,+121336,+0003,150,01006,009999,+0160,+0130,99999
583670,99999,20200420,1500,+31198,+121336,+0003,010,00488,005000,+0160,+0140,99999
583670,99999,20200420,1530,+31198,+121336,+0003,030,00457,005000,+0150,+0130,99999
583670,99999,20200420,1600,+31198,+121336,+0003,050,00396,004000,+0130,+0110,99999
583670,99999,20200420,1630,+31198,+121336,+0003,070,00396,005000,+0130,+0110,99999
583670,99999,20200420,1700,+31198,+121336,+0003,070,00396,006000,+0130,+0110,99999
583670,99999,20200420,1730,+31198,+121336,+0003,080,00396,006000,+0120,+0100,99999
583670,99999,20200420,1800,+31198,+121336,+0003,080,00335,006000,+0120,+0100,99999
583670,99999,20200420,1830,+31198,+121336,+0003,080,00335,006000,+0120,+0110,99999
583670,99999,20200420,1900,+31198,+121336,+0003,070,00335,008000,+0120,+0100,99999
583670,99999,20200420,1930,+31198,+121336,+0003,100,01006,009999,+0120,+0100,99999
583670,99999,20200420,2000,+31198,+121336,+0003,130,01006,009999,+0120,+0090,99999
583670,99999,20200420,2030,+31198,+121336,+0003,999,01006,009999,+0120,+0090,99999
583670,99999,20200420,2100,+31198,+121336,+0003,999,01219,009999,+0120,+0100,99999
583670,99999,20200420,2130,+31198,+121336,+0003,999,22000,009999,+0120,+0090,99999
583670,99999,20200420,2200,+31198,+121336,+0003,160,99999,009900,+0120,+0100,99999
583670,99999,20200420,2230,+31198,+121336,+0003,999,99999,009900,+0120,+0100,99999
583670,99999,20200420,2300,+31198,+121336,+0003,999,99999,009900,+0130,+0090,99999
583670,99999,20200420,2330,+31198,+121336,+0003,999,99999,009900,+0130,+0090,99999
583670,99999,20200421,0000,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20200421,0030,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20200421,0100,+31198,+121336,+0003,090,99999,009900,+0140,+0080,99999
583670,99999,20200421,0130,+31198,+121336,+0003,080,99999,009900,+0150,+0070,99999
583670,99999,20200421,0200,+31198,+121336,+0003,080,99999,009900,+0150,+0060,99999
583670,99999,20200421,0230,+31198,+121336,+0003,060,99999,009900,+0150,+0060,99999
583670,99999,20200421,0300,+31198,+121336,+0003,060,99999,009900,+0150,+0070,99999
583670,99999,20200421,0330,+31198,+121336,+0003,080,99999,009900,+0150,+0050,99999
583670,99999,20200421,0400,+31198,+121336,+0003,060,99999,009900,+0150,+0060,99999
583670,99999,20200421,0430,+31198,+121336,+0003,040,99999,009900,+0150,+0060,99999
583670,99999,20200421,0500,+31198,+121336,+0003,070,99999,009900,+0150,+0060,99999
583670,99999,20200421,0530,+31198,+121336,+0003,030,99999,009900,+0150,+0050,99999
583670,99999,20200421,0600,+31198,+121336,+0003,040,99999,009900,+0150,+0070,99999
583670,99999,20200421,0630,+31198,+121336,+0003,050,99999,009900,+0150,+0050,99999
583670,99999,20200421,0700,+31198,+121336,+0003,060,99999,009900,+0150,+0050,99999
583670,99999,20200421,0730,+31198,+121336,+0003,050,99999,009900,+0150,+0050,99999
583670,99999,20200421,0800,+31198,+121336,+0003,070,99999,009900,+0150,+0060,99999
583670,99999,20200421,0830,+31198,+121336,+0003,080,99999,009900,+0140,+0060,99999
583670,99999,20200421,0900,+31198,+121336,+0003,090,99999,009900,+0140,+0060,99999
583670,99999,20200421,0930,+31198,+121336,+0003,080,99999,009900,+0140,+0050,99999
583670,99999,20200421,1000,+31198,+121336,+0003,080,99999,009900,+0140,+0040,99999
583670,99999,20200421,1030,+31198,+121336,+0003,130,99999,009900,+0140,+0030,99999
583670,99999,20200421,1100,+31198,+121336,+0003,090,99999,009900,+0140,+0030,99999
583670,99999,20200421,1130,+31198,+121336,+0003,070,99999,009900,+0140,+0030,99999
583670,99999,20200421,1200,+31198,+121336,+0003,140,22000,009999,+0130,+0040,99999
583670,99999,20200421,1230,+31198,+121336,+0003,160,99999,009900,+0130,+0040,99999
583670,99999,20200421,1300,+31198,+121336,+0003,150,99999,009900,+0130,+0040,99999
583670,99999,20200421,1330,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1400,+31198,+121336,+0003,110,99999,009900,+0130,+0040,99999
583670,99999,20200421,1430,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1500,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1530,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1600,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1630,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1700,+31198,+121336,+0003,999,99999,009900,+0130,+0040,99999
583670,99999,20200421,1730,+31198,+121336,+0003,150,99999,009900,+0120,+0050,99999
583670,99999,20200421,1800,+31198,+121336,+0003,150,99999,009900,+0130,+0050,99999
583670,99999,20200421,1830,+31198,+121336,+0003,999,99999,009900,+0120,+0060,99999
583670,99999,20200421,1900,+31198,+121336,+0003,999,99999,009900,+0120,+0050,99999
583670,99999,20200421,1930,+31198,+121336,+0003,999,99999,009900,+0120,+0050,99999
583670,99999,20200421,2000,+31198,+121336,+0003,999,99999,009999,+0120,+0050,99999
583670,99999,20200421,2030,+31198,+121336,+0003,999,99999,009999,+0120,+0050,99999
583670,99999,20200421,2100,+31198,+121336,+0003,999,99999,009900,+0130,+0060,99999
583670,99999,20200421,2130,+31198,+121336,+0003,999,99999,009900,+0120,+0060,99999
583670,99999,20200421,2200,+31198,+121336,+0003,999,99999,009900,+0130,+0050,99999
583670,99999,20200421,2230,+31198,+121336,+0003,180,99999,009900,+0130,+0080,99999
583670,99999,20200421,2300,+31198,+121336,+0003,999,99999,009900,+0140,+0060,99999
583670,99999,20200421,2330,+31198,+121336,+0003,999,99999,009900,+0150,+0070,99999
583670,99999,20200422,0000,+31198,+121336,+0003,999,99999,009900,+0150,+0070,99999
583670,99999,20200422,0030,+31198,+121336,+0003,170,99999,009900,+0150,+0060,99999
583670,99999,20200422,0100,+31198,+121336,+0003,999,99999,009900,+0160,+0050,99999
583670,99999,20200422,0130,+31198,+121336,+0003,200,99999,009900,+0160,+0060,99999
583670,99999,20200422,0200,+31198,+121336,+0003,999,99999,009900,+0170,+0060,99999
583670,99999,20200422,0230,+31198,+121336,+0003,999,99999,009900,+0180,+0060,99999
583670,99999,20200422,0300,+31198,+121336,+0003,999,99999,009900,+0170,+0060,99999
583670,99999,20200422,0330,+31198,+121336,+0003,999,99999,009999,+0170,+0070,99999
583670,99999,20200422,0400,+31198,+121336,+0003,999,99999,009999,+0190,+0070,99999
583670,99999,20200422,0430,+31198,+121336,+0003,250,99999,009999,+0190,+0070,99999
583670,99999,20200422,0500,+31198,+121336,+0003,999,99999,009999,+0190,+0060,99999
583670,99999,20200422,0530,+31198,+121336,+0003,260,99999,009999,+0190,+0060,99999
583670,99999,20200422,0600,+31198,+121336,+0003,999,99999,009999,+0190,+0060,99999
583670,99999,20200422,0630,+31198,+121336,+0003,220,99999,009999,+0200,+0060,99999
583670,99999,20200422,0700,+31198,+121336,+0003,250,99999,009999,+0190,+0050,99999
583670,99999,20200422,0730,+31198,+121336,+0003,260,99999,009900,+0200,+0060,99999
583670,99999,20200422,0800,+31198,+121336,+0003,999,99999,009900,+0190,+0050,99999
583670,99999,20200422,0830,+31198,+121336,+0003,230,99999,009900,+0190,+0050,99999
583670,99999,20200422,0900,+31198,+121336,+0003,250,99999,009900,+0190,+0060,99999
583670,99999,20200422,0930,+31198,+121336,+0003,260,99999,009900,+0190,+0060,99999
583670,99999,20200422,1000,+31198,+121336,+0003,250,99999,009900,+0180,+0060,99999
583670,99999,20200422,1030,+31198,+121336,+0003,240,99999,009900,+0180,+0060,99999
583670,99999,20200422,1100,+31198,+121336,+0003,210,99999,009900,+0180,+0080,99999
583670,99999,20200422,1130,+31198,+121336,+0003,200,99999,009900,+0170,+0100,99999
583670,99999,20200422,1200,+31198,+121336,+0003,210,99999,009900,+0170,+0090,99999
583670,99999,20200422,1230,+31198,+121336,+0003,360,99999,009900,+0170,+0090,99999
583670,99999,20200422,1300,+31198,+121336,+0003,040,99999,009900,+0160,+0090,99999
583670,99999,20200422,1330,+31198,+121336,+0003,030,99999,009900,+0160,+0090,99999
583670,99999,20200422,1400,+31198,+121336,+0003,030,99999,009900,+0160,+0090,99999
583670,99999,20200422,1430,+31198,+121336,+0003,030,99999,009900,+0150,+0090,99999
583670,99999,20200422,1500,+31198,+121336,+0003,020,99999,009900,+0150,+0090,99999
583670,99999,20200422,1530,+31198,+121336,+0003,020,99999,009900,+0150,+0090,99999
583670,99999,20200422,1600,+31198,+121336,+0003,040,99999,009900,+0150,+0100,99999
583670,99999,20200422,1630,+31198,+121336,+0003,030,99999,009900,+0150,+0090,99999
583670,99999,20200422,1700,+31198,+121336,+0003,040,99999,009900,+0140,+0100,99999
583670,99999,20200422,1730,+31198,+121336,+0003,030,99999,009999,+0140,+0100,99999
583670,99999,20200422,1800,+31198,+121336,+0003,030,99999,009999,+0140,+0100,99999
583670,99999,20200422,1830,+31198,+121336,+0003,050,99999,009900,+0140,+0090,99999
583670,99999,20200422,1900,+31198,+121336,+0003,030,99999,009900,+0140,+0090,99999
583670,99999,20200422,1930,+31198,+121336,+0003,030,99999,009900,+0140,+0090,99999
583670,99999,20200422,2000,+31198,+121336,+0003,030,99999,009900,+0140,+0080,99999
583670,99999,20200422,2030,+31198,+121336,+0003,020,99999,009900,+0140,+0090,99999
583670,99999,20200422,2100,+31198,+121336,+0003,010,99999,009900,+0130,+0090,99999
583670,99999,20200422,2130,+31198,+121336,+0003,360,99999,009900,+0120,+0100,99999
583670,99999,20200422,2200,+31198,+121336,+0003,010,99999,009900,+0130,+0100,99999
583670,99999,20200422,2230,+31198,+121336,+0003,020,99999,009900,+0140,+0090,99999
583670,99999,20200422,2300,+31198,+121336,+0003,040,99999,009900,+0150,+0090,99999
583670,99999,20200422,2330,+31198,+121336,+0003,040,99999,009900,+0150,+0080,99999
583670,99999,20200423,0000,+31198,+121336,+0003,030,99999,009900,+0160,+0070,99999
583670,99999,20200423,0030,+31198,+121336,+0003,010,99999,009900,+0160,+0050,99999
583670,99999,20200423,0100,+31198,+121336,+0003,020,99999,009900,+0160,+0030,99999
583670,99999,20200423,0130,+31198,+121336,+0003,360,99999,009900,+0170,+0030,99999
583670,99999,20200423,0200,+31198,+121336,+0003,020,99999,009900,+0180,+0010,99999
583670,99999,20200423,0230,+31198,+121336,+0003,040,99999,009900,+0180,+0000,99999
583670,99999,20200423,0300,+31198,+121336,+0003,999,99999,009900,+0190,-0020,99999
583670,99999,20200423,0330,+31198,+121336,+0003,020,99999,009900,+0190,-0050,99999
583670,99999,20200423,0400,+31198,+121336,+0003,050,99999,009900,+0190,-0080,99999
583670,99999,20200423,0430,+31198,+121336,+0003,020,99999,009900,+0190,-0060,99999
583670,99999,20200423,0500,+31198,+121336,+0003,010,99999,009900,+0190,-0060,99999
583670,99999,20200423,0530,+31198,+121336,+0003,999,99999,009900,+0190,-0050,99999
583670,99999,20200423,0600,+31198,+121336,+0003,350,99999,009900,+0200,-0040,99999
583670,99999,20200423,0630,+31198,+121336,+0003,999,99999,009900,+0190,-0040,99999
583670,99999,20200423,0700,+31198,+121336,+0003,360,99999,009900,+0190,-0040,99999
583670,99999,20200423,0730,+31198,+121336,+0003,999,99999,009900,+0200,-0030,99999
583670,99999,20200423,0800,+31198,+121336,+0003,999,99999,009900,+0200,-0050,99999
583670,99999,20200423,0830,+31198,+121336,+0003,180,99999,009900,+0180,+0030,99999
583670,99999,20200423,0900,+31198,+121336,+0003,180,99999,009900,+0180,+0030,99999
583670,99999,20200423,0930,+31198,+121336,+0003,140,99999,009900,+0170,+0020,99999
583670,99999,20200423,1000,+31198,+121336,+0003,150,99999,009900,+0160,+0020,99999
583670,99999,20200423,1030,+31198,+121336,+0003,170,99999,009900,+0160,+0020,99999
583670,99999,20200423,1100,+31198,+121336,+0003,150,99999,009900,+0160,+0030,99999
583670,99999,20200423,1130,+31198,+121336,+0003,150,99999,009900,+0150,+0010,99999
583670,99999,20200423,1200,+31198,+121336,+0003,160,99999,009900,+0150,+0010,99999
583670,99999,20200423,1230,+31198,+121336,+0003,150,99999,009900,+0150,+0020,99999
583670,99999,20200423,1300,+31198,+121336,+0003,150,99999,009900,+0150,+0020,99999
583670,99999,20200423,1330,+31198,+121336,+0003,150,99999,009900,+0140,+0020,99999
583670,99999,20200423,1400,+31198,+121336,+0003,150,99999,009900,+0140,+0030,99999
583670,99999,20200423,1430,+31198,+121336,+0003,150,99999,009900,+0140,+0030,99999
583670,99999,20200423,1500,+31198,+121336,+0003,150,99999,009900,+0140,+0030,99999
583670,99999,20200423,1530,+31198,+121336,+0003,150,99999,009900,+0140,+0040,99999
583670,99999,20200423,1600,+31198,+121336,+0003,150,99999,009900,+0140,+0040,99999
583670,99999,20200423,1630,+31198,+121336,+0003,140,99999,009900,+0140,+0040,99999
583670,99999,20200423,1700,+31198,+121336,+0003,140,99999,009900,+0140,+0040,99999
583670,99999,20200423,1730,+31198,+121336,+0003,150,99999,009900,+0140,+0040,99999
583670,99999,20200423,1800,+31198,+121336,+0003,140,99999,009900,+0140,+0040,99999
583670,99999,20200423,1830,+31198,+121336,+0003,140,99999,009900,+0140,+0040,99999
583670,99999,20200423,1900,+31198,+121336,+0003,130,99999,009900,+0140,+0040,99999
583670,99999,20200423,1930,+31198,+121336,+0003,999,99999,009900,+0130,+0050,99999
