USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20200310,2353,+36010,-094169,+0384,180,22000,016093,+0183,+0078,10207
723445,93993,20200311,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200311,0053,+36010,-094169,+0384,160,22000,016093,+0161,+0078,10212
723445,93993,20200311,0153,+36010,-094169,+0384,999,22000,016093,+0144,+0072,10209
723445,93993,20200311,0253,+36010,-094169,+0384,999,22000,016093,+0100,+0067,10204
723445,93993,20200311,0353,+36010,-094169,+0384,999,22000,016093,+0089,+0061,10204
723445,93993,20200311,0453,+36010,-094169,+0384,999,03048,016093,+0122,+0067,10195
723445,93993,20200311,0553,+36010,-094169,+0384,190,02743,016093,+0144,+0083,10188
723445,93993,20200311,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200311,0653,+36010,-094169,+0384,210,22000,016093,+0156,+0083,10179
723445,93993,20200311,0753,+36010,-094169,+0384,190,22000,016093,+0150,+0083,10165
723445,93993,20200311,0853,+36010,-094169,+0384,190,22000,016093,+0150,+0083,10146
723445,93993,20200311,0953,+36010,-094169,+0384,190,22000,016093,+0150,+0083,10130
723445,93993,20200311,1041,+36010,-094169,+0384,200,02591,016093,+0150,+0106,99999
723445,93993,20200311,1053,+36010,-094169,+0384,210,02286,016093,+0150,+0111,10129
723445,93993,20200311,1116,+36010,-094169,+0384,200,00853,016093,+0156,+0122,99999
723445,93993,20200311,1148,+36010,-094169,+0384,330,00732,016093,+0160,+0130,99999
723445,93993,20200311,1153,+36010,-094169,+0384,320,00671,016093,+0161,+0122,10143
723445,93993,20200311,1204,+36010,-094169,+0384,310,00610,016093,+0161,+0122,99999
723445,93993,20200311,1215,+36010,-094169,+0384,340,00640,016093,+0144,+0111,99999
723445,93993,20200311,1247,+36010,-094169,+0384,360,00274,011265,+0120,+0110,99999
723445,93993,20200311,1253,+36010,-094169,+0384,010,00274,011265,+0122,+0106,10178
723445,93993,20200311,1311,+36010,-094169,+0384,999,00335,006437,+0122,+0106,99999
723445,93993,20200311,1353,+36010,-094169,+0384,070,00366,016093,+0122,+0111,10171
723445,93993,20200311,1416,+36010,-094169,+0384,080,01311,016093,+0128,+0106,99999
723445,93993,20200311,1453,+36010,-094169,+0384,070,01280,016093,+0133,+0111,10170
723445,93993,20200311,1553,+36010,-094169,+0384,100,01829,016093,+0156,+0111,10165
723445,93993,20200311,1653,+36010,-094169,+0384,190,22000,016093,+0194,+0128,10157
723445,93993,20200311,1753,+36010,-094169,+0384,999,22000,016093,+0217,+0133,10152
723445,93993,20200311,1853,+36010,-094169,+0384,999,01128,016093,+0222,+0133,10146
723445,93993,20200311,1953,+36010,-094169,+0384,290,22000,016093,+0222,+0139,10134
723445,93993,20200311,2053,+36010,-094169,+0384,260,22000,016093,+0222,+0133,10126
723445,93993,20200311,2153,+36010,-094169,+0384,230,22000,016093,+0233,+0133,10121
723445,93993,20200311,2253,+36010,-094169,+0384,220,22000,016093,+0217,+0133,10120
723445,93993,20200311,2353,+36010,-094169,+0384,210,22000,016093,+0206,+0133,10121
723445,93993,20200312,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200312,0053,+36010,-094169,+0384,999,22000,016093,+0178,+0128,10124
723445,93993,20200312,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0128,10124
723445,93993,20200312,0253,+36010,-094169,+0384,190,22000,016093,+0144,+0122,10126
723445,93993,20200312,0353,+36010,-094169,+0384,180,22000,016093,+0144,+0128,10125
723445,93993,20200312,0453,+36010,-094169,+0384,999,22000,016093,+0139,+0122,10119
723445,93993,20200312,0553,+36010,-094169,+0384,999,22000,016093,+0144,+0122,10111
723445,93993,20200312,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200312,0653,+36010,-094169,+0384,999,01158,016093,+0139,+0128,10104
723445,93993,20200312,0751,+36010,-094169,+0384,999,00671,016093,+0140,+0130,99999
723445,93993,20200312,0753,+36010,-094169,+0384,999,00671,016093,+0144,+0128,10095
723445,93993,20200312,0831,+36010,-094169,+0384,999,22000,016093,+0156,+0133,99999
723445,93993,20200312,0853,+36010,-094169,+0384,190,00671,016093,+0167,+0150,10077
723445,93993,20200312,0949,+36010,-094169,+0384,190,22000,016093,+0190,+0160,99999
723445,93993,20200312,0953,+36010,-094169,+0384,200,22000,016093,+0189,+0161,10071
723445,93993,20200312,1013,+36010,-094169,+0384,190,00549,016093,+0189,+0167,99999
723445,93993,20200312,1051,+36010,-094169,+0384,190,03658,016093,+0180,+0160,99999
723445,93993,20200312,1053,+36010,-094169,+0384,190,03658,016093,+0189,+0161,10066
723445,93993,20200312,1153,+36010,-094169,+0384,180,03353,016093,+0183,+0161,10064
723445,93993,20200312,1253,+36010,-094169,+0384,190,22000,016093,+0183,+0161,10060
723445,93993,20200312,1353,+36010,-094169,+0384,200,03658,016093,+0194,+0167,10054
723445,93993,20200312,1453,+36010,-094169,+0384,180,22000,016093,+0217,+0167,10053
723445,93993,20200312,1553,+36010,-094169,+0384,210,22000,016093,+0239,+0167,10047
723445,93993,20200312,1653,+36010,-094169,+0384,210,22000,016093,+0250,+0167,10049
723445,93993,20200312,1753,+36010,-094169,+0384,210,22000,016093,+0272,+0167,10041
723445,93993,20200312,1853,+36010,-094169,+0384,230,22000,016093,+0289,+0167,10038
723445,93993,20200312,1953,+36010,-094169,+0384,250,22000,016093,+0283,+0150,10042
723445,93993,20200312,2053,+36010,-094169,+0384,260,02591,016093,+0278,+0133,10045
723445,93993,20200312,2153,+36010,-094169,+0384,300,22000,016093,+0272,+0094,10051
723445,93993,20200312,2253,+36010,-094169,+0384,310,22000,016093,+0250,+0094,10062
723445,93993,20200312,2353,+36010,-094169,+0384,330,22000,016093,+0222,+0117,10081
723445,93993,20200313,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200313,0053,+36010,-094169,+0384,340,22000,016093,+0194,+0122,10098
723445,93993,20200313,0153,+36010,-094169,+0384,360,22000,016093,+0178,+0122,10116
723445,93993,20200313,0253,+36010,-094169,+0384,020,22000,016093,+0178,+0117,10126
723445,93993,20200313,0353,+36010,-094169,+0384,360,22000,016093,+0172,+0111,10137
723445,93993,20200313,0453,+36010,-094169,+0384,360,22000,016093,+0156,+0094,10150
723445,93993,20200313,0553,+36010,-094169,+0384,020,22000,016093,+0144,+0083,10159
723445,93993,20200313,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200313,0653,+36010,-094169,+0384,020,22000,016093,+0133,+0072,10164
723445,93993,20200313,0753,+36010,-094169,+0384,030,22000,016093,+0128,+0067,10171
723445,93993,20200313,0853,+36010,-094169,+0384,030,22000,016093,+0122,+0056,10177
723445,93993,20200313,0953,+36010,-094169,+0384,030,22000,016093,+0111,+0050,10177
723445,93993,20200313,1053,+36010,-094169,+0384,999,22000,016093,+0106,+0044,10184
723445,93993,20200313,1153,+36010,-094169,+0384,030,22000,016093,+0100,+0039,10207
723445,93993,20200313,1253,+36010,-094169,+0384,050,22000,016093,+0094,+0039,10214
723445,93993,20200313,1353,+36010,-094169,+0384,040,22000,016093,+0094,+0039,10228
723445,93993,20200313,1453,+36010,-094169,+0384,060,03353,016093,+0094,+0028,10251
723445,93993,20200313,1553,+36010,-094169,+0384,060,03353,016093,+0100,+0011,10243
723445,93993,20200313,1653,+36010,-094169,+0384,050,02591,016093,+0100,+0006,10252
723445,93993,20200313,1753,+36010,-094169,+0384,030,01981,016093,+0083,+0022,10260
723445,93993,20200313,1853,+36010,-094169,+0384,060,02134,016093,+0078,+0039,10247
723445,93993,20200313,1953,+36010,-094169,+0384,060,02743,016093,+0083,+0033,10240
723445,93993,20200313,2053,+36010,-094169,+0384,080,02743,016093,+0078,+0022,10235
723445,93993,20200313,2153,+36010,-094169,+0384,070,02134,016093,+0072,+0028,10232
723445,93993,20200313,2253,+36010,-094169,+0384,080,01829,016093,+0067,+0022,10228
723445,93993,20200313,2353,+36010,-094169,+0384,090,01524,016093,+0067,+0022,10231
723445,93993,20200314,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200314,0053,+36010,-094169,+0384,090,02134,016093,+0061,+0017,10239
723445,93993,20200314,0153,+36010,-094169,+0384,070,03353,016093,+0056,+0022,10232
723445,93993,20200314,0253,+36010,-094169,+0384,090,01189,016093,+0056,+0028,10225
723445,93993,20200314,0353,+36010,-094169,+0384,080,01494,016093,+0056,+0022,10233
723445,93993,20200314,0453,+36010,-094169,+0384,070,01006,016093,+0061,+0022,10228
723445,93993,20200314,0518,+36010,-094169,+0384,070,00884,016093,+0061,+0022,99999
723445,93993,20200314,0553,+36010,-094169,+0384,070,00671,016093,+0067,+0022,10217
723445,93993,20200314,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200314,0653,+36010,-094169,+0384,070,00488,016093,+0067,+0028,10209
723445,93993,20200314,0723,+36010,-094169,+0384,070,00427,016093,+0072,+0039,99999
723445,93993,20200314,0753,+36010,-094169,+0384,100,00366,016093,+0078,+0050,10194
723445,93993,20200314,0853,+36010,-094169,+0384,120,00366,008047,+0100,+0078,10186
723445,93993,20200314,0945,+36010,-094169,+0384,150,00518,016093,+0100,+0078,99999
723445,93993,20200314,0953,+36010,-094169,+0384,150,00518,016093,+0100,+0072,10184
723445,93993,20200314,1022,+36010,-094169,+0384,300,00457,011265,+0094,+0078,99999
723445,93993,20200314,1035,+36010,-094169,+0384,320,00274,009656,+0094,+0078,99999
723445,93993,20200314,1043,+36010,-094169,+0384,280,00305,004023,+0094,+0072,99999
723445,93993,20200314,1051,+36010,-094169,+0384,300,00305,004023,+0090,+0080,99999
723445,93993,20200314,1053,+36010,-094169,+0384,290,00305,004023,+0089,+0078,10225
723445,93993,20200314,1057,+36010,-094169,+0384,300,00549,004828,+0083,+0072,99999
723445,93993,20200314,1059,+36010,-094169,+0384,310,00488,004828,+0083,+0067,99999
723445,93993,20200314,1106,+36010,-094169,+0384,300,00549,004023,+0078,+0061,99999
723445,93993,20200314,1151,+36010,-094169,+0384,080,00213,002816,+0070,+0060,99999
723445,93993,20200314,1153,+36010,-094169,+0384,070,00213,003219,+0067,+0056,10220
723445,93993,20200314,1251,+36010,-094169,+0384,080,01158,008047,+0070,+0060,99999
723445,93993,20200314,1253,+36010,-094169,+0384,090,01067,011265,+0072,+0056,10206
723445,93993,20200314,1351,+36010,-094169,+0384,070,00488,008047,+0080,+0070,99999
723445,93993,20200314,1353,+36010,-094169,+0384,050,00488,008047,+0078,+0067,10200
723445,93993,20200314,1426,+36010,-094169,+0384,070,00488,004828,+0078,+0067,99999
723445,93993,20200314,1438,+36010,-094169,+0384,999,00213,004828,+0083,+0067,99999
723445,93993,20200314,1451,+36010,-094169,+0384,330,00213,002816,+0080,+0070,99999
723445,93993,20200314,1453,+36010,-094169,+0384,330,00213,003219,+0078,+0067,10224
723445,93993,20200314,1518,+36010,-094169,+0384,280,00701,002816,+0072,+0061,99999
723445,93993,20200314,1553,+36010,-094169,+0384,340,00732,002414,+0072,+0061,10232
723445,93993,20200314,1600,+36010,-094169,+0384,999,00945,004023,+0072,+0061,99999
723445,93993,20200314,1653,+36010,-094169,+0384,999,00945,004023,+0072,+0067,10230
723445,93993,20200314,1751,+36010,-094169,+0384,999,01128,008047,+0080,+0070,99999
723445,93993,20200314,1753,+36010,-094169,+0384,050,01524,008047,+0083,+0072,10215
723445,93993,20200314,1853,+36010,-094169,+0384,350,01829,016093,+0100,+0083,10221
723445,93993,20200314,1858,+36010,-094169,+0384,340,00183,016093,+0100,+0083,99999
723445,93993,20200314,1953,+36010,-094169,+0384,280,00183,016093,+0100,+0083,10230
723445,93993,20200314,2053,+36010,-094169,+0384,300,00183,016093,+0111,+0094,10227
723445,93993,20200314,2142,+36010,-094169,+0384,340,00335,016093,+0117,+0089,99999
723445,93993,20200314,2153,+36010,-094169,+0384,350,00335,016093,+0117,+0089,10229
723445,93993,20200314,2253,+36010,-094169,+0384,030,00396,016093,+0117,+0083,10230
723445,93993,20200314,2353,+36010,-094169,+0384,030,00366,016093,+0100,+0072,10246
723445,93993,20200315,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200315,0053,+36010,-094169,+0384,010,00366,016093,+0094,+0072,10248
723445,93993,20200315,0125,+36010,-094169,+0384,010,00244,016093,+0089,+0067,99999
723445,93993,20200315,0153,+36010,-094169,+0384,050,00213,016093,+0083,+0067,10263
723445,93993,20200315,0253,+36010,-094169,+0384,050,00152,012875,+0072,+0061,10271
723445,93993,20200315,0353,+36010,-094169,+0384,040,00183,016093,+0072,+0056,10272
723445,93993,20200315,0453,+36010,-094169,+0384,040,00183,016093,+0072,+0056,10276
723445,93993,20200315,0553,+36010,-094169,+0384,060,00244,008047,+0072,+0056,10277
723445,93993,20200315,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200315,0628,+36010,-094169,+0384,050,00335,014484,+0072,+0056,99999
723445,93993,20200315,0648,+36010,-094169,+0384,999,00244,009656,+0070,+0060,99999
723445,93993,20200315,0653,+36010,-094169,+0384,050,00244,009656,+0072,+0056,10279
723445,93993,20200315,0753,+36010,-094169,+0384,030,00152,006437,+0067,+0056,10282
723445,93993,20200315,0853,+36010,-094169,+0384,999,00183,004828,+0067,+0050,10283
723445,93993,20200315,0953,+36010,-094169,+0384,040,00244,006437,+0061,+0050,10290
723445,93993,20200315,1053,+36010,-094169,+0384,040,00183,006437,+0056,+0044,10294
723445,93993,20200315,1153,+36010,-094169,+0384,040,00183,012875,+0056,+0044,10301
723445,93993,20200315,1253,+36010,-094169,+0384,050,00213,008047,+0056,+0044,10303
723445,93993,20200315,1353,+36010,-094169,+0384,040,00274,016093,+0056,+0044,10309
723445,93993,20200315,1453,+36010,-094169,+0384,050,00213,016093,+0061,+0044,10320
723445,93993,20200315,1553,+36010,-094169,+0384,070,00244,016093,+0067,+0044,10316
723445,93993,20200315,1649,+36010,-094169,+0384,070,00305,016093,+0080,+0050,99999
723445,93993,20200315,1653,+36010,-094169,+0384,080,00305,016093,+0078,+0050,10315
723445,93993,20200315,1753,+36010,-094169,+0384,030,00305,016093,+0083,+0050,10312
723445,93993,20200315,1853,+36010,-094169,+0384,050,00335,016093,+0089,+0056,10307
723445,93993,20200315,1953,+36010,-094169,+0384,999,00366,016093,+0094,+0056,10296
723445,93993,20200315,2053,+36010,-094169,+0384,040,00396,016093,+0094,+0056,10288
723445,93993,20200315,2153,+36010,-094169,+0384,040,00427,016093,+0094,+0056,10283
723445,93993,20200315,2253,+36010,-094169,+0384,999,00366,016093,+0089,+0056,10275
723445,93993,20200315,2353,+36010,-094169,+0384,060,00366,016093,+0083,+0050,10282
723445,93993,20200316,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200316,0053,+36010,-094169,+0384,999,00335,016093,+0083,+0050,10282
723445,93993,20200316,0153,+36010,-094169,+0384,060,00305,016093,+0078,+0056,10282
723445,93993,20200316,0253,+36010,-094169,+0384,050,00335,016093,+0078,+0050,10278
723445,93993,20200316,0353,+36010,-094169,+0384,999,00366,016093,+0078,+0050,10280
723445,93993,20200316,0451,+36010,-094169,+0384,070,00274,016093,+0080,+0050,99999
723445,93993,20200316,0453,+36010,-094169,+0384,070,00274,016093,+0078,+0050,10273
723445,93993,20200316,0553,+36010,-094169,+0384,080,00213,016093,+0072,+0056,10263
723445,93993,20200316,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200316,0653,+36010,-094169,+0384,080,00183,016093,+0067,+0050,10249
723445,93993,20200316,0753,+36010,-094169,+0384,070,00183,016093,+0067,+0050,10242
723445,93993,20200316,0853,+36010,-094169,+0384,080,00274,016093,+0072,+0056,10237
723445,93993,20200316,0953,+36010,-094169,+0384,050,00213,016093,+0061,+0050,10233
723445,93993,20200316,1043,+36010,-094169,+0384,090,00152,004023,+0056,+0050,99999
723445,93993,20200316,1051,+36010,-094169,+0384,070,00122,003219,+0060,+0050,99999
723445,93993,20200316,1053,+36010,-094169,+0384,080,00122,003219,+0056,+0044,10241
723445,93993,20200316,1110,+36010,-094169,+0384,070,00122,004828,+0056,+0044,99999
723445,93993,20200316,1148,+36010,-094169,+0384,080,00152,008047,+0060,+0040,99999
723445,93993,20200316,1153,+36010,-094169,+0384,090,00152,008047,+0056,+0044,10231
723445,93993,20200316,1208,+36010,-094169,+0384,100,00122,011265,+0061,+0050,99999
723445,93993,20200316,1251,+36010,-094169,+0384,100,00152,012875,+0070,+0060,99999
723445,93993,20200316,1253,+36010,-094169,+0384,100,00152,011265,+0067,+0056,10230
723445,93993,20200316,1353,+36010,-094169,+0384,350,00183,016093,+0072,+0056,10238
723445,93993,20200316,1444,+36010,-094169,+0384,260,00152,002816,+0078,+0067,99999
723445,93993,20200316,1453,+36010,-094169,+0384,250,00152,002414,+0078,+0067,10249
723445,93993,20200316,1518,+36010,-094169,+0384,240,00183,003219,+0078,+0067,99999
723445,93993,20200316,1538,+36010,-094169,+0384,200,00183,002816,+0083,+0072,99999
723445,93993,20200316,1549,+36010,-094169,+0384,180,00152,004828,+0080,+0070,99999
723445,93993,20200316,1553,+36010,-094169,+0384,170,00152,006437,+0083,+0072,10242
723445,93993,20200316,1625,+36010,-094169,+0384,999,00122,004828,+0089,+0072,99999
723445,93993,20200316,1651,+36010,-094169,+0384,070,00183,016093,+0090,+0080,99999
723445,93993,20200316,1653,+36010,-094169,+0384,999,00183,016093,+0094,+0078,10235
723445,93993,20200316,1742,+36010,-094169,+0384,080,00122,006437,+0094,+0083,99999
723445,93993,20200316,1753,+36010,-094169,+0384,070,00122,009656,+0100,+0083,10227
723445,93993,20200316,1801,+36010,-094169,+0384,999,00152,016093,+0100,+0089,99999
723445,93993,20200316,1853,+36010,-094169,+0384,999,00274,016093,+0117,+0089,10221
723445,93993,20200316,1907,+36010,-094169,+0384,999,00305,016093,+0117,+0089,99999
723445,93993,20200316,1941,+36010,-094169,+0384,230,00274,016093,+0117,+0089,99999
723445,93993,20200316,1953,+36010,-094169,+0384,999,00274,016093,+0117,+0094,10211
723445,93993,20200316,2000,+36010,-094169,+0384,230,00305,016093,+0117,+0094,99999
723445,93993,20200316,2053,+36010,-094169,+0384,180,00366,016093,+0122,+0094,10206
723445,93993,20200316,2153,+36010,-094169,+0384,240,00396,016093,+0122,+0094,10203
723445,93993,20200316,2253,+36010,-094169,+0384,220,00396,008047,+0111,+0094,10205
723445,93993,20200316,2311,+36010,-094169,+0384,190,00244,006437,+0111,+0094,99999
723445,93993,20200316,2353,+36010,-094169,+0384,999,00366,012875,+0111,+0094,10204
723445,93993,20200317,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200317,0053,+36010,-094169,+0384,999,00366,016093,+0111,+0094,10209
723445,93993,20200317,0121,+36010,-094169,+0384,200,00274,016093,+0106,+0094,99999
723445,93993,20200317,0153,+36010,-094169,+0384,999,00244,016093,+0106,+0094,10214
723445,93993,20200317,0253,+36010,-094169,+0384,240,00244,009656,+0106,+0094,10216
723445,93993,20200317,0353,+36010,-094169,+0384,999,00213,012875,+0106,+0094,10219
723445,93993,20200317,0453,+36010,-094169,+0384,999,00213,006437,+0100,+0094,10221
723445,93993,20200317,0553,+36010,-094169,+0384,999,00213,011265,+0106,+0094,10219
723445,93993,20200317,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200317,0620,+36010,-094169,+0384,999,00152,004023,+0100,+0094,99999
723445,93993,20200317,0627,+36010,-094169,+0384,999,00122,002816,+0100,+0094,99999
723445,93993,20200317,0645,+36010,-094169,+0384,999,00091,002012,+0100,+0094,99999
723445,93993,20200317,0653,+36010,-094169,+0384,999,00091,002012,+0100,+0094,10221
723445,93993,20200317,0725,+36010,-094169,+0384,999,00091,003219,+0100,+0094,99999
723445,93993,20200317,0748,+36010,-094169,+0384,999,00061,006437,+0100,+0090,99999
723445,93993,20200317,0753,+36010,-094169,+0384,999,00061,006437,+0100,+0094,10222
723445,93993,20200317,0827,+36010,-094169,+0384,350,00122,008047,+0100,+0094,99999
723445,93993,20200317,0853,+36010,-094169,+0384,330,00091,004828,+0100,+0094,10221
723445,93993,20200317,0927,+36010,-094169,+0384,010,00122,006437,+0100,+0094,99999
723445,93993,20200317,0953,+36010,-094169,+0384,999,00122,011265,+0100,+0094,10221
723445,93993,20200317,1009,+36010,-094169,+0384,040,00183,011265,+0100,+0094,99999
723445,93993,20200317,1053,+36010,-094169,+0384,999,00213,016093,+0106,+0094,10230
723445,93993,20200317,1150,+36010,-094169,+0384,020,00335,016093,+0100,+0090,99999
723445,93993,20200317,1151,+36010,-094169,+0384,020,00274,016093,+0100,+0090,99999
723445,93993,20200317,1153,+36010,-094169,+0384,999,00274,016093,+0100,+0089,10236
723445,93993,20200317,1200,+36010,-094169,+0384,020,00457,016093,+0100,+0089,99999
723445,93993,20200317,1213,+36010,-094169,+0384,050,00914,016093,+0100,+0089,99999
723445,93993,20200317,1222,+36010,-094169,+0384,050,00213,016093,+0100,+0089,99999
723445,93993,20200317,1253,+36010,-094169,+0384,060,00183,016093,+0094,+0083,10240
723445,93993,20200317,1353,+36010,-094169,+0384,999,00244,016093,+0094,+0078,10247
723445,93993,20200317,1453,+36010,-094169,+0384,070,00244,016093,+0100,+0083,10250
723445,93993,20200317,1553,+36010,-094169,+0384,080,00366,016093,+0111,+0083,10250
723445,93993,20200317,1653,+36010,-094169,+0384,060,00396,016093,+0122,+0089,10246
723445,93993,20200317,1717,+36010,-094169,+0384,070,00488,016093,+0122,+0089,99999
723445,93993,20200317,1753,+36010,-094169,+0384,070,00457,016093,+0133,+0094,10239
723445,93993,20200317,1853,+36010,-094169,+0384,080,00579,016093,+0150,+0100,10225
723445,93993,20200317,1953,+36010,-094169,+0384,140,00701,016093,+0167,+0106,10214
723445,93993,20200317,2053,+36010,-094169,+0384,070,00762,016093,+0172,+0111,10208
723445,93993,20200317,2117,+36010,-094169,+0384,100,02134,016093,+0172,+0111,99999
723445,93993,20200317,2153,+36010,-094169,+0384,100,01981,016093,+0172,+0106,10203
723445,93993,20200317,2253,+36010,-094169,+0384,130,01676,016093,+0161,+0111,10203
723445,93993,20200317,2353,+36010,-094169,+0384,100,01676,016093,+0156,+0106,10201
723445,93993,20200318,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200318,0053,+36010,-094169,+0384,140,01524,016093,+0144,+0106,10201
723445,93993,20200318,0153,+36010,-094169,+0384,120,01158,016093,+0139,+0106,10195
723445,93993,20200318,0253,+36010,-094169,+0384,140,01494,016093,+0139,+0106,10201
723445,93993,20200318,0353,+36010,-094169,+0384,100,02134,016093,+0133,+0106,10193
723445,93993,20200318,0453,+36010,-094169,+0384,080,02438,016093,+0133,+0106,10181
723445,93993,20200318,0553,+36010,-094169,+0384,080,22000,016093,+0128,+0106,10169
723445,93993,20200318,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200318,0634,+36010,-094169,+0384,080,01463,016093,+0128,+0106,99999
723445,93993,20200318,0651,+36010,-094169,+0384,310,01433,006437,+0120,+0110,99999
723445,93993,20200318,0653,+36010,-094169,+0384,300,01219,006437,+0122,+0111,10172
723445,93993,20200318,0703,+36010,-094169,+0384,320,00610,003219,+0128,+0111,99999
723445,93993,20200318,0723,+36010,-094169,+0384,290,00640,002012,+0128,+0117,99999
723445,93993,20200318,0735,+36010,-094169,+0384,999,00732,002012,+0122,+0117,99999
723445,93993,20200318,0742,+36010,-094169,+0384,120,00975,004023,+0122,+0111,99999
723445,93993,20200318,0750,+36010,-094169,+0384,110,01097,006437,+0120,+0110,99999
723445,93993,20200318,0753,+36010,-094169,+0384,120,01097,006437,+0122,+0111,10168
723445,93993,20200318,0853,+36010,-094169,+0384,180,02896,014484,+0139,+0122,10140
723445,93993,20200318,0953,+36010,-094169,+0384,170,02743,016093,+0150,+0133,10124
723445,93993,20200318,1053,+36010,-094169,+0384,150,22000,016093,+0144,+0122,10133
723445,93993,20200318,1148,+36010,-094169,+0384,190,00396,016093,+0140,+0120,99999
723445,93993,20200318,1149,+36010,-094169,+0384,190,00396,016093,+0144,+0122,10140
723445,93993,20200318,1223,+36010,-094169,+0384,180,22000,016093,+0139,+0122,99999
723445,93993,20200318,1253,+36010,-094169,+0384,190,22000,016093,+0144,+0122,10145
723445,93993,20200318,1305,+36010,-094169,+0384,190,00427,016093,+0144,+0128,99999
723445,93993,20200318,1353,+36010,-094169,+0384,190,00427,016093,+0156,+0133,10147
723445,93993,20200318,1407,+36010,-094169,+0384,200,00457,016093,+0156,+0133,99999
723445,93993,20200318,1453,+36010,-094169,+0384,190,00488,016093,+0161,+0139,10153
723445,93993,20200318,1553,+36010,-094169,+0384,200,00488,016093,+0172,+0150,10155
723445,93993,20200318,1600,+36010,-094169,+0384,210,00335,016093,+0172,+0150,99999
723445,93993,20200318,1650,+36010,-094169,+0384,190,22000,016093,+0200,+0160,99999
723445,93993,20200318,1653,+36010,-094169,+0384,190,22000,016093,+0200,+0161,10153
723445,93993,20200318,1745,+36010,-094169,+0384,220,00701,016093,+0211,+0156,99999
723445,93993,20200318,1753,+36010,-094169,+0384,220,00701,016093,+0211,+0156,10152
723445,93993,20200318,1853,+36010,-094169,+0384,220,00671,016093,+0211,+0161,10145
723445,93993,20200318,1953,+36010,-094169,+0384,210,00701,016093,+0217,+0167,10139
723445,93993,20200318,2053,+36010,-094169,+0384,190,00762,016093,+0217,+0167,10137
723445,93993,20200318,2151,+36010,-094169,+0384,170,00914,016093,+0220,+0170,99999
723445,93993,20200318,2153,+36010,-094169,+0384,160,00914,016093,+0217,+0167,10136
723445,93993,20200318,2253,+36010,-094169,+0384,180,01128,016093,+0217,+0172,10139
723445,93993,20200318,2353,+36010,-094169,+0384,170,01311,016093,+0211,+0167,10143
723445,93993,20200319,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20200319,0053,+36010,-094169,+0384,140,22000,016093,+0206,+0161,10144
723445,93993,20200319,0153,+36010,-094169,+0384,160,22000,016093,+0200,+0167,10145
723445,93993,20200319,0251,+36010,-094169,+0384,999,00701,016093,+0200,+0160,99999
723445,93993,20200319,0253,+36010,-094169,+0384,999,00701,016093,+0200,+0161,10145
723445,93993,20200319,0315,+36010,-094169,+0384,170,22000,016093,+0194,+0161,99999
723445,93993,20200319,0353,+36010,-094169,+0384,160,22000,016093,+0194,+0161,10141
723445,93993,20200319,0438,+36010,-094169,+0384,150,00488,016093,+0189,+0167,99999
723445,93993,20200319,0453,+36010,-094169,+0384,160,00457,016093,+0200,+0172,10139
723445,93993,20200319,0551,+36010,-094169,+0384,170,03353,016093,+0200,+0170,99999
723445,93993,20200319,0553,+36010,-094169,+0384,170,03353,016093,+0200,+0172,10133
723445,93993,20200319,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200319,0653,+36010,-094169,+0384,180,03048,016093,+0200,+0178,10121
723445,93993,20200319,0710,+36010,-094169,+0384,180,01981,004828,+0200,+0178,99999
723445,93993,20200319,0725,+36010,-094169,+0384,200,00549,003219,+0194,+0183,99999
723445,93993,20200319,0741,+36010,-094169,+0384,110,00823,002816,+0194,+0183,99999
723445,93993,20200319,0747,+36010,-094169,+0384,160,00488,004828,+0190,+0180,99999
723445,93993,20200319,0748,+36010,-094169,+0384,160,00488,008047,+0200,+0183,10120
723445,93993,20200319,0816,+36010,-094169,+0384,190,00518,016093,+0200,+0183,99999
723445,93993,20200319,0853,+36010,-094169,+0384,180,00640,016093,+0200,+0178,10112
