USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-03-15,08:00,52.7,-8.917,20,160,540,15000,10.3,8.1,1002.0
39620,99999,2005-03-15,08:30,52.7,-8.917,20,160,480,11265,11.0,9.0,1002.5
39620,99999,2005-03-15,09:00,52.7,-8.917,20,150,600,30000,11.3,8.8,1002.5
39620,99999,2005-03-15,09:30,52.7,-8.917,20,160,600,11265,12.0,9.0,1002.5
39620,99999,2005-03-15,10:00,52.7,-8.917,20,170,600,30000,12.7,9.5,1002.9
39620,99999,2005-03-15,10:30,52.7,-8.917,20,170,780,11265,14.0,10.0,1002.5
39620,99999,2005-03-15,11:00,52.7,-8.917,20,180,420,40000,13.9,9.8,1003.0
39620,99999,2005-03-15,11:30,52.7,-8.917,20,160,780,11265,14.0,10.0,1003.6
39620,99999,2005-03-15,12:00,52.7,-8.917,20,190,780,30000,13.5,10.0,1003.6
39620,99999,2005-03-15,12:30,52.7,-8.917,20,190,810,11265,14.0,10.0,1003.6
39620,99999,2005-03-15,13:00,52.7,-8.917,20,180,960,40000,14.7,10.5,1003.2
39620,99999,2005-03-15,13:30,52.7,-8.917,20,180,660,11265,15.0,10.0,1003.6
39620,99999,2005-03-15,14:00,52.7,-8.917,20,190,750,40000,15.0,10.2,1003.3
39620,99999,2005-03-15,14:30,52.7,-8.917,20,200,750,11265,15.0,10.0,1003.6
39620,99999,2005-03-15,15:00,52.7,-8.917,20,190,900,45000,14.8,10.3,1003.7
39620,99999,2005-03-15,15:30,52.7,-8.917,20,180,780,11265,14.0,10.0,1003.6
39620,99999,2005-03-15,16:00,52.7,-8.917,20,180,930,45000,14.5,10.4,1003.6
39620,99999,2005-03-15,16:30,52.7,-8.917,20,180,870,11265,14.0,10.0,1003.6
39620,99999,2005-03-15,17:00,52.7,-8.917,20,160,690,14000,14.0,10.4,1003.5
39620,99999,2005-03-15,17:30,52.7,-8.917,20,190,780,11265,14.0,10.0,1003.6
39620,99999,2005-03-15,18:00,52.7,-8.917,20,190,840,40000,13.7,10.1,1003.8
39620,99999,2005-03-15,18:30,52.7,-8.917,20,190,810,11265,14.0,10.0,1004.6
39620,99999,2005-03-15,19:00,52.7,-8.917,20,180,1140,25000,13.5,9.8,1004.2
39620,99999,2005-03-15,19:30,52.7,-8.917,20,170,1170,11265,13.0,10.0,1004.6
39620,99999,2005-03-15,20:00,52.7,-8.917,20,180,1440,25000,13.1,9.6,1004.8
39620,99999,2005-03-15,20:30,52.7,-8.917,20,150,6300,11265,13.0,10.0,1004.6
39620,99999,2005-03-15,21:00,52.7,-8.917,20,180,930,15000,12.7,9.7,1004.7
39620,99999,2005-03-15,21:30,52.7,-8.917,20,999,1290,11265,12.0,10.0,1004.6
39620,99999,2005-03-15,22:00,52.7,-8.917,20,170,990,30000,12.4,9.7,1004.6
39620,99999,2005-03-15,22:30,52.7,-8.917,20,180,99999,11265,13.0,10.0,1004.6
39620,99999,2005-03-15,23:00,52.7,-8.917,20,180,1410,30000,12.8,9.5,1004.0
39620,99999,2005-03-15,23:30,52.7,-8.917,20,190,99999,11265,13.0,10.0,1004.6
39620,99999,2005-03-16,00:00,52.7,-8.917,20,190,810,30000,13.1,9.6,1004.0
39620,99999,2005-03-16,00:30,52.7,-8.917,20,180,22000,11265,13.0,10.0,1003.6
39620,99999,2005-03-16,01:00,52.7,-8.917,20,180,750,30000,13.1,9.5,1003.7
39620,99999,2005-03-16,01:30,52.7,-8.917,20,180,750,11265,13.0,10.0,1004.6
39620,99999,2005-03-16,02:00,52.7,-8.917,20,180,750,30000,13.3,9.8,1004.1
39620,99999,2005-03-16,02:30,52.7,-8.917,20,180,750,11265,13.0,10.0,1003.6
39620,99999,2005-03-16,03:00,52.7,-8.917,20,170,1050,30000,13.0,9.8,1003.4
39620,99999,2005-03-16,03:30,52.7,-8.917,20,160,690,11265,13.0,10.0,1002.5
39620,99999,2005-03-16,04:00,52.7,-8.917,20,190,570,30000,13.1,10.1,1002.6
39620,99999,2005-03-16,04:30,52.7,-8.917,20,170,660,11265,13.0,10.0,1002.5
39620,99999,2005-03-16,05:00,52.7,-8.917,20,180,750,20000,12.4,10.3,1002.8
39620,99999,2005-03-16,05:30,52.7,-8.917,20,180,810,11265,13.0,10.0,1003.6
39620,99999,2005-03-16,06:00,52.7,-8.917,20,190,1410,30000,12.8,9.7,1003.5
39620,99999,2005-03-16,06:30,52.7,-8.917,20,190,1050,11265,13.0,9.0,1004.6
39620,99999,2005-03-16,07:00,52.7,-8.917,20,190,99999,30000,12.5,8.9,1003.9
39620,99999,2005-03-16,07:30,52.7,-8.917,20,200,22000,11265,12.0,9.0,1004.6
39620,99999,2005-03-16,08:00,52.7,-8.917,20,200,1350,25000,12.4,8.8,1004.7
39620,99999,2005-03-16,08:30,52.7,-8.917,20,190,1170,11265,14.0,8.0,1004.6
39620,99999,2005-03-16,09:00,52.7,-8.917,20,200,1050,25000,14.0,8.4,1005.3
39620,99999,2005-03-16,09:30,52.7,-8.917,20,200,99999,11265,14.0,9.0,1005.6
39620,99999,2005-03-16,10:00,52.7,-8.917,20,200,22000,40000,14.1,8.5,1005.7
39620,99999,2005-03-16,10:30,52.7,-8.917,20,200,22000,11265,15.0,8.0,1005.6
39620,99999,2005-03-16,11:00,52.7,-8.917,20,190,1080,40000,14.6,8.8,1006.0
39620,99999,2005-03-16,11:30,52.7,-8.917,20,190,99999,11265,16.0,8.0,1006.6
39620,99999,2005-03-16,12:00,52.7,-8.917,20,210,1110,20000,14.0,7.9,1006.5
39620,99999,2005-03-16,12:30,52.7,-8.917,20,220,990,11265,14.0,8.0,1006.6
39620,99999,2005-03-16,13:00,52.7,-8.917,20,220,1200,20000,14.6,8.2,1006.7
39620,99999,2005-03-16,13:30,52.7,-8.917,20,210,1500,11265,15.0,9.0,1006.6
39620,99999,2005-03-16,14:00,52.7,-8.917,20,210,990,20000,14.9,8.3,1006.5
39620,99999,2005-03-16,14:30,52.7,-8.917,20,210,1500,11265,15.0,9.0,1006.6
39620,99999,2005-03-16,15:00,52.7,-8.917,20,220,1500,20000,14.5,8.7,1006.4
39620,99999,2005-03-16,15:30,52.7,-8.917,20,210,810,11265,14.0,9.0,1006.6
39620,99999,2005-03-16,16:00,52.7,-8.917,20,210,810,15000,14.4,9.1,1006.6
39620,99999,2005-03-16,16:30,52.7,-8.917,20,210,660,11265,14.0,9.0,1006.6
39620,99999,2005-03-16,17:00,52.7,-8.917,20,200,1800,30000,13.5,10.0,1007.0
39620,99999,2005-03-16,17:30,52.7,-8.917,20,210,1800,11265,13.0,10.0,1007.6
39620,99999,2005-03-16,18:00,52.7,-8.917,20,210,1260,12000,12.8,9.2,1007.6
39620,99999,2005-03-16,18:30,52.7,-8.917,20,220,1110,11265,13.0,9.0,1008.6
39620,99999,2005-03-16,19:00,52.7,-8.917,20,220,1110,9000,12.9,9.1,1008.5
39620,99999,2005-03-16,19:30,52.7,-8.917,20,210,750,11265,12.0,9.0,1009.6
39620,99999,2005-03-16,20:00,52.7,-8.917,20,210,750,15000,12.2,8.9,1009.3
39620,99999,2005-03-16,20:30,52.7,-8.917,20,210,4200,11265,12.0,9.0,1009.6
39620,99999,2005-03-16,21:00,52.7,-8.917,20,210,3900,25000,12.4,9.1,1009.7
39620,99999,2005-03-16,21:30,52.7,-8.917,20,210,510,11265,13.0,9.0,1010.7
39620,99999,2005-03-16,22:00,52.7,-8.917,20,210,510,12000,12.7,9.4,1010.5
39620,99999,2005-03-16,22:30,52.7,-8.917,20,210,510,11265,12.0,9.0,1011.3
39620,99999,2005-03-16,23:00,52.7,-8.917,20,220,480,6000,12.2,9.8,1011.6
39620,99999,2005-03-16,23:30,52.7,-8.917,20,220,1050,11265,12.0,10.0,1011.3
39620,99999,2005-03-17,00:00,52.7,-8.917,20,200,1800,12000,11.8,9.7,1011.9
39620,99999,2005-03-17,00:30,52.7,-8.917,20,210,1350,11265,12.0,10.0,1012.4
39620,99999,2005-03-17,01:00,52.7,-8.917,20,210,1500,12000,12.6,9.8,1012.4
39620,99999,2005-03-17,01:30,52.7,-8.917,20,230,1500,11265,12.0,9.0,1012.4
39620,99999,2005-03-17,02:00,52.7,-8.917,20,230,570,12000,12.5,9.5,1013.1
39620,99999,2005-03-17,02:30,52.7,-8.917,20,220,570,11265,13.0,10.0,1013.4
39620,99999,2005-03-17,03:00,52.7,-8.917,20,220,570,12000,12.5,9.8,1013.3
39620,99999,2005-03-17,03:30,52.7,-8.917,20,210,420,11265,12.0,10.0,1014.4
39620,99999,2005-03-17,04:00,52.7,-8.917,20,220,420,14000,12.7,10.0,1014.3
39620,99999,2005-03-17,04:30,52.7,-8.917,20,220,570,11265,13.0,10.0,1014.4
39620,99999,2005-03-17,05:00,52.7,-8.917,20,220,390,14000,12.6,9.9,1015.3
39620,99999,2005-03-17,05:30,52.7,-8.917,20,220,390,11265,13.0,10.0,1015.4
39620,99999,2005-03-17,06:00,52.7,-8.917,20,220,450,12000,12.7,10.3,1015.8
39620,99999,2005-03-17,06:30,52.7,-8.917,20,220,390,11265,13.0,10.0,1016.4
39620,99999,2005-03-17,07:00,52.7,-8.917,20,230,570,20000,12.7,10.2,1016.8
39620,99999,2005-03-17,07:30,52.7,-8.917,20,230,390,11265,13.0,10.0,1017.4
39620,99999,2005-03-17,08:00,52.7,-8.917,20,240,360,20000,12.5,9.9,1017.7
39620,99999,2005-03-17,08:30,52.7,-8.917,20,240,480,11265,12.0,10.0,1018.5
39620,99999,2005-03-17,09:00,52.7,-8.917,20,200,450,25000,12.0,9.5,1018.7
39620,99999,2005-03-17,09:30,52.7,-8.917,20,220,600,11265,12.0,10.0,1019.5
39620,99999,2005-03-17,10:00,52.7,-8.917,20,230,540,25000,12.9,9.9,1019.7
39620,99999,2005-03-17,10:30,52.7,-8.917,20,220,540,11265,13.0,10.0,1020.5
39620,99999,2005-03-17,11:00,52.7,-8.917,20,220,510,25000,13.1,10.0,1020.4
39620,99999,2005-03-17,11:30,52.7,-8.917,20,210,510,11265,13.0,10.0,1020.5
39620,99999,2005-03-17,12:00,52.7,-8.917,20,210,510,30000,13.6,10.3,1020.9
39620,99999,2005-03-17,12:30,52.7,-8.917,20,210,450,11265,14.0,11.0,1021.5
39620,99999,2005-03-17,13:00,52.7,-8.917,20,220,510,40000,13.5,10.2,1021.2
39620,99999,2005-03-17,13:30,52.7,-8.917,20,230,600,11265,14.0,10.0,1021.5
39620,99999,2005-03-17,14:00,52.7,-8.917,20,240,630,35000,14.3,10.3,1021.1
39620,99999,2005-03-17,14:30,52.7,-8.917,20,220,690,11265,15.0,10.0,1021.5
39620,99999,2005-03-17,15:00,52.7,-8.917,20,230,690,45000,14.5,9.8,1021.3
39620,99999,2005-03-17,15:30,52.7,-8.917,20,210,870,11265,15.0,10.0,1021.5
39620,99999,2005-03-17,16:00,52.7,-8.917,20,220,780,45000,14.3,9.9,1021.5
39620,99999,2005-03-17,16:30,52.7,-8.917,20,200,840,11265,15.0,10.0,1021.5
39620,99999,2005-03-17,17:00,52.7,-8.917,20,210,900,45000,14.3,9.9,1021.7
39620,99999,2005-03-17,18:00,52.7,-8.917,20,190,420,45000,14.0,9.9,1021.9
39620,99999,2005-03-17,19:00,52.7,-8.917,20,190,420,35000,13.4,9.7,1022.4
39620,99999,2005-03-17,20:00,52.7,-8.917,20,180,450,30000,13.1,9.9,1022.8
39620,99999,2005-03-17,21:00,52.7,-8.917,20,160,1260,25000,12.7,9.9,1022.7
39620,99999,2005-03-17,21:30,52.7,-8.917,20,180,720,11265,13.0,10.0,1022.5
39620,99999,2005-03-17,22:00,52.7,-8.917,20,170,720,20000,12.7,9.8,1022.9
39620,99999,2005-03-17,22:30,52.7,-8.917,20,170,570,11265,13.0,10.0,1022.5
39620,99999,2005-03-17,23:00,52.7,-8.917,20,170,570,8000,12.7,10.0,1023.1
39620,99999,2005-03-18,00:00,52.7,-8.917,20,170,450,20000,12.6,10.3,1023.1
39620,99999,2005-03-18,01:00,52.7,-8.917,20,150,420,25000,13.1,10.3,1023.1
39620,99999,2005-03-18,02:00,52.7,-8.917,20,140,420,25000,11.3,9.4,1023.3
39620,99999,2005-03-18,02:30,52.7,-8.917,20,150,99999,11265,11.0,9.0,1023.5
39620,99999,2005-03-18,03:00,52.7,-8.917,20,140,99999,25000,11.0,9.3,1023.6
39620,99999,2005-03-18,04:00,52.7,-8.917,20,150,510,25000,11.5,9.4,1023.8
39620,99999,2005-03-18,05:00,52.7,-8.917,20,160,450,25000,10.5,8.8,1024.1
39620,99999,2005-03-18,06:00,52.7,-8.917,20,140,390,25000,10.9,9.2,1024.5
39620,99999,2005-03-18,06:30,52.7,-8.917,20,130,420,11265,11.0,9.0,1024.6
39620,99999,2005-03-18,07:00,52.7,-8.917,20,150,450,25000,10.8,9.1,1025.0
39620,99999,2005-03-18,07:30,52.7,-8.917,20,140,480,11265,11.0,9.0,1025.7
39620,99999,2005-03-18,08:00,52.7,-8.917,20,150,450,25000,11.2,9.5,1025.3
39620,99999,2005-03-18,08:30,52.7,-8.917,20,150,810,11265,11.0,9.0,1025.7
39620,99999,2005-03-18,09:00,52.7,-8.917,20,130,750,40000,11.6,9.4,1025.6
39620,99999,2005-03-18,09:30,52.7,-8.917,20,140,780,11265,12.0,10.0,1025.6
39620,99999,2005-03-18,10:00,52.7,-8.917,20,140,420,45000,12.9,9.9,1025.8
39620,99999,2005-03-18,11:00,52.7,-8.917,20,160,900,45000,13.8,9.7,1025.5
39620,99999,2005-03-18,11:30,52.7,-8.917,20,150,900,11265,14.0,10.0,1025.6
39620,99999,2005-03-18,12:00,52.7,-8.917,20,150,870,45000,14.9,10.3,1025.4
39620,99999,2005-03-18,12:30,52.7,-8.917,20,170,900,11265,15.0,10.0,1025.6
39620,99999,2005-03-18,13:00,52.7,-8.917,20,170,570,40000,14.8,10.3,1025.3
39620,99999,2005-03-18,13:30,52.7,-8.917,20,150,570,11265,15.0,11.0,1025.6
39620,99999,2005-03-18,14:00,52.7,-8.917,20,150,660,45000,15.0,10.2,1024.7
39620,99999,2005-03-18,14:30,52.7,-8.917,20,140,99999,11265,16.0,11.0,1024.5
39620,99999,2005-03-18,15:00,52.7,-8.917,20,140,660,45000,15.3,10.6,1024.5
39620,99999,2005-03-18,15:30,52.7,-8.917,20,150,99999,11265,15.0,9.0,1024.5
39620,99999,2005-03-18,16:00,52.7,-8.917,20,150,630,20000,14.1,9.4,1024.3
39620,99999,2005-03-18,16:30,52.7,-8.917,20,150,450,11265,13.0,9.0,1024.5
39620,99999,2005-03-18,17:00,52.7,-8.917,20,140,480,18000,12.6,8.6,1024.4
39620,99999,2005-03-18,17:30,52.7,-8.917,20,140,330,11265,12.0,9.0,1024.5
39620,99999,2005-03-18,18:00,52.7,-8.917,20,130,330,14000,11.7,8.6,1024.3
39620,99999,2005-03-18,18:30,52.7,-8.917,20,130,330,11265,11.0,8.0,1024.6
39620,99999,2005-03-18,19:00,52.7,-8.917,20,130,270,12000,10.6,7.8,1024.3
39620,99999,2005-03-18,19:30,52.7,-8.917,20,140,270,11265,10.0,7.0,1024.6
39620,99999,2005-03-18,20:00,52.7,-8.917,20,140,240,10000,9.8,7.3,1024.5
39620,99999,2005-03-18,20:30,52.7,-8.917,20,130,270,11265,9.0,7.0,1024.6
39620,99999,2005-03-18,21:00,52.7,-8.917,20,140,210,9000,9.0,6.9,1024.6
39620,99999,2005-03-18,21:30,52.7,-8.917,20,140,210,8000,9.0,7.0,1024.6
39620,99999,2005-03-18,22:00,52.7,-8.917,20,140,210,8000,9.0,7.0,1024.5
39620,99999,2005-03-18,22:30,52.7,-8.917,20,140,180,6000,9.0,7.0,1024.6
39620,99999,2005-03-18,23:00,52.7,-8.917,20,130,180,5000,8.8,7.0,1024.6
39620,99999,2005-03-18,23:30,52.7,-8.917,20,130,180,5000,9.0,7.0,1024.6
39620,99999,2005-03-19,00:00,52.7,-8.917,20,140,180,4000,8.5,6.7,1024.3
39620,99999,2005-03-19,00:30,52.7,-8.917,20,130,150,4000,8.0,7.0,1024.6
39620,99999,2005-03-19,01:00,52.7,-8.917,20,110,120,4000,8.5,6.8,1024.0
39620,99999,2005-03-19,01:30,52.7,-8.917,20,120,150,4000,8.0,7.0,1023.6
39620,99999,2005-03-19,02:00,52.7,-8.917,20,130,150,4000,8.2,6.7,1023.8
39620,99999,2005-03-19,02:30,52.7,-8.917,20,130,180,4000,8.0,7.0,1023.6
39620,99999,2005-03-19,03:00,52.7,-8.917,20,120,150,4000,8.1,6.6,1023.2
39620,99999,2005-03-19,03:30,52.7,-8.917,20,120,180,2500,8.0,6.0,1022.6
39620,99999,2005-03-19,04:00,52.7,-8.917,20,120,150,2500,7.2,5.9,1022.6
39620,99999,2005-03-19,04:30,52.7,-8.917,20,130,150,3000,7.0,6.0,1022.6
39620,99999,2005-03-19,05:00,52.7,-8.917,20,140,22000,700,7.0,5.7,1022.4
39620,99999,2005-03-19,05:30,52.7,-8.917,20,120,30,300,6.0,5.0,1022.6
39620,99999,2005-03-19,06:00,52.7,-8.917,20,120,22000,1100,6.4,5.4,1021.9
39620,99999,2005-03-19,06:30,52.7,-8.917,20,130,99999,1100,6.0,5.0,1021.6
39620,99999,2005-03-19,07:00,52.7,-8.917,20,130,6000,3000,5.6,4.8,1022.0
39620,99999,2005-03-19,07:30,52.7,-8.917,20,130,22000,5000,6.0,5.0,1021.6
39620,99999,2005-03-19,08:00,52.7,-8.917,20,140,22000,8000,6.5,5.5,1021.9
39620,99999,2005-03-19,08:30,52.7,-8.917,20,130,22000,8000,7.0,6.0,1021.6
39620,99999,2005-03-19,09:00,52.7,-8.917,20,130,22000,10000,8.6,6.8,1021.9
39620,99999,2005-03-19,09:30,52.7,-8.917,20,120,22000,11265,9.0,7.0,1021.6
39620,99999,2005-03-19,10:00,52.7,-8.917,20,110,22000,10000,10.0,7.3,1021.7
39620,99999,2005-03-19,10:30,52.7,-8.917,20,100,22000,11265,11.0,8.0,1021.5
39620,99999,2005-03-19,11:00,52.7,-8.917,20,100,22000,16000,12.6,8.8,1021.3
39620,99999,2005-03-19,11:30,52.7,-8.917,20,100,22000,11265,14.0,9.0,1021.5
39620,99999,2005-03-19,12:00,52.7,-8.917,20,110,99999,18000,15.6,8.4,1020.4
39620,99999,2005-03-19,12:30,52.7,-8.917,20,120,99999,9900,16.0,8.0,1020.5
39620,99999,2005-03-19,13:00,52.7,-8.917,20,110,99999,20000,16.6,8.3,1019.6
39620,99999,2005-03-19,13:30,52.7,-8.917,20,130,99999,9900,18.0,8.0,1019.5
39620,99999,2005-03-19,14:00,52.7,-8.917,20,120,99999,25000,18.0,8.5,1018.9
39620,99999,2005-03-19,14:30,52.7,-8.917,20,120,99999,9900,18.0,8.0,1018.5
39620,99999,2005-03-19,15:00,52.7,-8.917,20,130,99999,25000,17.8,7.9,1018.8
39620,99999,2005-03-19,15:30,52.7,-8.917,20,120,99999,9900,18.0,9.0,1018.5
39620,99999,2005-03-19,16:00,52.7,-8.917,20,130,99999,25000,17.3,7.5,1018.5
39620,99999,2005-03-19,16:30,52.7,-8.917,20,130,99999,9900,17.0,7.0,1018.5
39620,99999,2005-03-19,17:00,52.7,-8.917,20,120,6600,25000,16.4,6.5,1018.1
39620,99999,2005-03-19,17:30,52.7,-8.917,20,120,99999,9900,16.0,6.0,1017.4
39620,99999,2005-03-19,18:00,52.7,-8.917,20,110,6600,50000,15.3,5.8,1017.4
39620,99999,2005-03-19,18:30,52.7,-8.917,20,120,99999,9900,15.0,6.0,1017.4
39620,99999,2005-03-19,19:00,52.7,-8.917,20,110,6600,50000,13.8,5.6,1017.5
39620,99999,2005-03-19,19:30,52.7,-8.917,20,120,99999,9900,13.0,6.0,1017.4
39620,99999,2005-03-19,20:00,52.7,-8.917,20,110,99999,30000,12.2,5.7,1017.9
39620,99999,2005-03-19,20:30,52.7,-8.917,20,120,99999,9900,11.0,6.0,1018.5
39620,99999,2005-03-19,21:00,52.7,-8.917,20,100,99999,25000,10.9,6.4,1018.0
39620,99999,2005-03-19,21:30,52.7,-8.917,20,90,99999,9900,11.0,7.0,1017.4
39620,99999,2005-03-19,22:00,52.7,-8.917,20,90,99999,20000,11.1,7.3,1017.7
39620,99999,2005-03-19,22:30,52.7,-8.917,20,100,99999,9900,11.0,8.0,1017.4
39620,99999,2005-03-19,23:00,52.7,-8.917,20,100,99999,14000,11.2,7.9,1017.2
39620,99999,2005-03-19,23:30,52.7,-8.917,20,100,99999,9900,11.0,8.0,1016.4
39620,99999,2005-03-20,00:00,52.7,-8.92,20,110,3600,13000,11.4,7.8,1016.5
39620,99999,2005-03-20,00:30,52.7,-8.92,20,100,99999,9900,11.0,8.0,1016.4
39620,99999,2005-03-20,01:00,52.7,-8.92,20,110,99999,12000,11.1,7.7,1015.9
39620,99999,2005-03-20,01:30,52.7,-8.92,20,110,99999,9900,11.0,8.0,1015.4
39620,99999,2005-03-20,02:00,52.7,-8.92,20,110,99999,12000,10.8,7.5,1015.4
39620,99999,2005-03-20,02:30,52.7,-8.92,20,100,99999,9900,11.0,7.0,1015.4
39620,99999,2005-03-20,03:00,52.7,-8.92,20,100,4500,12000,10.6,7.3,1014.5
39620,99999,2005-03-20,03:30,52.7,-8.92,20,100,99999,9900,11.0,7.0,1014.4
39620,99999,2005-03-20,04:00,52.7,-8.92,20,110,4800,12000,10.5,7.0,1013.9
39620,99999,2005-03-20,04:30,52.7,-8.92,20,110,99999,9900,10.0,7.0,1013.4
39620,99999,2005-03-20,05:00,52.7,-8.92,20,110,4800,12000,10.5,7.1,1013.7
39620,99999,2005-03-20,05:30,52.7,-8.92,20,130,99999,9900,10.0,7.0,1013.4
39620,99999,2005-03-20,06:00,52.7,-8.92,20,110,6600,9000,9.9,7.0,1013.3
39620,99999,2005-03-20,06:30,52.7,-8.92,20,110,6600,6000,10.0,7.0,1013.4
39620,99999,2005-03-20,07:00,52.7,-8.92,20,100,6600,5000,10.1,7.2,1012.8
39620,99999,2005-03-20,07:30,52.7,-8.92,20,100,6600,4500,10.0,7.0,1012.4
39620,99999,2005-03-20,08:00,52.7,-8.92,20,100,7500,4000,10.2,7.3,1012.6
39620,99999,2005-03-20,08:30,52.7,-8.92,20,110,6300,5000,11.0,8.0,1012.4
39620,99999,2005-03-20,09:00,52.7,-8.92,20,110,6300,6000,10.8,7.7,1011.9
39620,99999,2005-03-20,09:30,52.7,-8.92,20,100,6300,5000,11.0,8.0,1011.3
39620,99999,2005-03-20,10:00,52.7,-8.92,20,100,6000,5000,11.6,8.2,1011.3
39620,99999,2005-03-20,10:30,52.7,-8.92,20,100,6300,5000,12.0,8.0,1010.7
39620,99999,2005-03-20,11:00,52.7,-8.92,20,100,6300,5000,12.0,8.5,1010.5
39620,99999,2005-03-20,11:30,52.7,-8.92,20,90,6600,5000,13.0,9.0,1009.6
39620,99999,2005-03-20,12:00,52.7,-8.92,20,90,3600,6000,15.8,10.3,1009.5
39620,99999,2005-03-20,12:30,52.7,-8.92,20,110,6600,6000,16.0,9.0,1008.6
39620,99999,2005-03-20,13:00,52.7,-8.92,20,100,3600,6000,14.9,9.1,1008.2
39620,99999,2005-03-20,13:30,52.7,-8.92,20,100,3600,6000,15.0,9.0,1007.6
39620,99999,2005-03-20,14:00,52.7,-8.92,20,100,870,8000,15.9,9.5,1007.5
39620,99999,2005-03-20,14:30,52.7,-8.92,20,130,6000,8000,16.0,9.0,1007.6
39620,99999,2005-03-20,15:00,52.7,-8.92,20,130,4500,8000,14.6,8.0,1007.3
39620,99999,2005-03-20,15:30,52.7,-8.92,20,120,2400,8000,14.0,8.0,1007.6
39620,99999,2005-03-20,16:00,52.7,-8.92,20,140,840,8000,12.9,7.5,1007.6
39620,99999,2005-03-20,16:30,52.7,-8.92,20,120,750,7000,13.0,8.0,1007.6
39620,99999,2005-03-20,17:00,52.7,-8.92,20,120,660,4500,11.5,8.3,1006.8
39620,99999,2005-03-20,17:30,52.7,-8.92,20,120,660,3500,11.0,9.0,1006.6
39620,99999,2005-03-20,18:00,52.7,-8.92,20,120,900,2800,10.5,8.6,1006.8
39620,99999,2005-03-20,18:30,52.7,-8.92,20,110,1500,3200,11.0,9.0,1006.6
39620,99999,2005-03-20,19:00,52.7,-8.92,20,120,450,3500,10.3,8.6,1006.5
39620,99999,2005-03-20,19:30,52.7,-8.92,20,120,480,4000,10.0,9.0,1004.6
39620,99999,2005-03-20,20:00,52.7,-8.92,20,120,420,5000,10.2,8.5,1006.2
39620,99999,2005-03-20,20:30,52.7,-8.92,20,130,480,8000,10.0,9.0,1005.6
39620,99999,2005-03-20,21:00,52.7,-8.92,20,130,240,10000,10.3,8.6,1006.1
39620,99999,2005-03-20,21:30,52.7,-8.92,20,120,210,6000,10.0,9.0,1005.6
39620,99999,2005-03-20,22:00,52.7,-8.92,20,110,210,6000,10.4,8.8,1005.8
39620,99999,2005-03-20,22:30,52.7,-8.92,20,90,1500,7000,10.0,9.0,1004.6
39620,99999,2005-03-20,23:00,52.7,-8.92,20,170,210,7000,10.4,9.0,1005.6
39620,99999,2005-03-20,23:30,52.7,-8.92,20,120,420,11265,10.0,9.0,1005.6
39620,99999,2005-03-21,00:00,52.7,-8.917,20,110,1800,11000,10.7,9.0,1005.0
39620,99999,2005-03-21,00:30,52.7,-8.917,20,90,1800,11265,11.0,9.0,1004.6
39620,99999,2005-03-21,01:00,52.7,-8.917,20,100,1050,8000,10.2,8.3,1004.9
39620,99999,2005-03-21,01:30,52.7,-8.917,20,90,1050,11265,10.0,8.0,1003.6
39620,99999,2005-03-21,02:00,52.7,-8.917,20,90,1800,12000,10.0,8.2,1003.6
39620,99999,2005-03-21,02:30,52.7,-8.917,20,130,1800,11265,10.0,8.0,1003.6
39620,99999,2005-03-21,03:00,52.7,-8.917,20,160,2400,12000,9.2,7.6,1003.7
39620,99999,2005-03-21,03:30,52.7,-8.917,20,140,3000,11265,9.0,7.0,1003.6
39620,99999,2005-03-21,04:00,52.7,-8.917,20,100,7200,25000,8.8,7.1,1003.3
39620,99999,2005-03-21,04:30,52.7,-8.917,20,100,99999,9900,9.0,7.0,1003.6
39620,99999,2005-03-21,05:00,52.7,-8.917,20,110,7200,18000,8.6,7.1,1003.0
39620,99999,2005-03-21,05:30,52.7,-8.917,20,90,99999,9900,8.0,7.0,1002.5
39620,99999,2005-03-21,06:00,52.7,-8.917,20,70,360,14000,7.8,6.7,1002.8
39620,99999,2005-03-21,06:30,52.7,-8.917,20,100,7200,7000,8.0,7.0,1002.5
39620,99999,2005-03-21,07:00,52.7,-8.917,20,100,4200,3000,8.5,7.2,1002.3
39620,99999,2005-03-21,07:30,52.7,-8.917,20,110,3000,5000,9.0,8.0,1002.5
39620,99999,2005-03-21,08:00,52.7,-8.917,20,110,3900,7000,8.7,7.5,1002.2
39620,99999,2005-03-21,08:30,52.7,-8.917,20,110,3600,8000,9.0,8.0,1002.5
39620,99999,2005-03-21,09:00,52.7,-8.917,20,90,3600,12000,9.1,8.0,1001.9
39620,99999,2005-03-21,09:30,52.7,-8.917,20,90,2100,11265,9.0,8.0,1001.5
39620,99999,2005-03-21,10:00,52.7,-8.917,20,70,2100,15000,9.6,8.0,1001.5
39620,99999,2005-03-21,10:30,52.7,-8.917,20,360,1800,11265,10.0,8.0,1001.5
39620,99999,2005-03-21,11:00,52.7,-8.917,20,20,1500,10000,10.1,8.1,1000.9
39620,99999,2005-03-21,11:30,52.7,-8.917,20,20,1800,11265,10.0,8.0,1000.5
39620,99999,2005-03-21,12:00,52.7,-8.917,20,20,1050,10000,10.6,8.7,999.8
39620,99999,2005-03-21,12:30,52.7,-8.917,20,30,540,11265,11.0,9.0,999.5
