USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-06-04,03:00,52.7,-8.917,20,150,2400,25000,12.3,10.0,1015.8
39620,99999,1993-06-04,03:30,52.7,-8.917,20,150,2400,11265,12.0,10.0,9999.9
39620,99999,1993-06-04,04:00,52.7,-8.917,20,150,2400,25000,12.3,10.0,1015.6
39620,99999,1993-06-04,04:30,52.7,-8.917,20,150,2400,11265,13.0,10.0,9999.9
39620,99999,1993-06-04,05:00,52.7,-8.917,20,140,1800,25000,12.7,10.0,1015.8
39620,99999,1993-06-04,05:30,52.7,-8.917,20,160,1800,11265,13.0,10.0,9999.9
39620,99999,1993-06-04,06:00,52.7,-8.917,20,160,1800,25000,13.0,10.3,1016.1
39620,99999,1993-06-04,06:30,52.7,-8.917,20,170,1800,11265,13.0,10.0,9999.9
39620,99999,1993-06-04,07:00,52.7,-8.917,20,170,2400,25000,13.4,10.3,1016.2
39620,99999,1993-06-04,07:30,52.7,-8.917,20,170,1500,11265,14.0,11.0,9999.9
39620,99999,1993-06-04,08:00,52.7,-8.917,20,170,1050,25000,13.6,10.8,1016.8
39620,99999,1993-06-04,09:00,52.7,-8.917,20,170,900,12000,13.4,11.3,1017.1
39620,99999,1993-06-04,09:30,52.7,-8.917,20,170,750,11265,14.0,11.0,9999.9
39620,99999,1993-06-04,10:00,52.7,-8.917,20,190,1500,20000,14.4,11.6,1017.5
39620,99999,1993-06-04,10:30,52.7,-8.917,20,170,660,11265,15.0,12.0,9999.9
39620,99999,1993-06-04,11:00,52.7,-8.917,20,200,600,20000,15.3,12.0,1017.6
39620,99999,1993-06-04,11:30,52.7,-8.917,20,240,600,11265,16.0,14.0,9999.9
39620,99999,1993-06-04,12:00,52.7,-8.917,20,250,210,3000,14.8,12.6,1018.4
39620,99999,1993-06-04,12:30,52.7,-8.917,20,290,180,6000,14.0,12.0,9999.9
39620,99999,1993-06-04,13:00,52.7,-8.917,20,290,420,15000,13.7,11.7,1019.1
39620,99999,1993-06-04,13:30,52.7,-8.917,20,320,420,11265,14.0,11.0,9999.9
39620,99999,1993-06-04,14:00,52.7,-8.917,20,300,570,20000,14.4,10.6,1019.4
39620,99999,1993-06-04,14:30,52.7,-8.917,20,300,750,11265,15.0,10.0,9999.9
39620,99999,1993-06-04,15:00,52.7,-8.917,20,300,780,30000,15.5,9.4,1019.8
39620,99999,1993-06-04,15:30,52.7,-8.917,20,300,2400,11265,15.0,8.0,9999.9
39620,99999,1993-06-04,16:00,52.7,-8.917,20,310,3000,40000,15.4,7.4,1020.5
39620,99999,1993-06-04,16:30,52.7,-8.917,20,320,6000,11265,15.0,6.0,9999.9
39620,99999,1993-06-04,17:00,52.7,-8.917,20,320,6000,40000,14.8,7.3,1021.1
39620,99999,1993-06-04,17:30,52.7,-8.917,20,300,22000,11265,15.0,7.0,9999.9
39620,99999,1993-06-04,18:00,52.7,-8.917,20,300,22000,40000,15.2,7.1,1021.8
39620,99999,1993-06-04,18:30,52.7,-8.917,20,310,22000,11265,14.0,7.0,9999.9
39620,99999,1993-06-04,19:00,52.7,-8.917,20,310,7500,40000,14.0,4.8,1022.5
39620,99999,1993-06-04,19:30,52.7,-8.917,20,300,22000,11265,13.0,7.0,9999.9
39620,99999,1993-06-04,20:00,52.7,-8.917,20,300,22000,40000,13.1,6.2,1023.0
39620,99999,1993-06-04,20:30,52.7,-8.917,20,310,22000,11265,12.0,6.0,9999.9
39620,99999,1993-06-04,21:00,52.7,-8.917,20,300,22000,45000,11.5,7.2,1023.7
39620,99999,1993-06-04,21:30,52.7,-8.917,20,280,22000,11265,11.0,7.0,9999.9
39620,99999,1993-06-04,22:00,52.7,-8.917,20,290,22000,30000,10.4,7.4,1024.2
39620,99999,1993-06-04,22:30,52.7,-8.917,20,330,99999,9900,10.0,7.0,9999.9
39620,99999,1993-06-04,23:00,52.7,-8.917,20,290,22000,30000,9.7,7.4,1024.5
39620,99999,1993-06-04,23:30,52.7,-8.917,20,300,99999,9900,9.0,7.0,9999.9
39620,99999,1993-06-05,00:00,52.7,-8.917,20,330,22000,30000,9.0,6.9,1024.7
39620,99999,1993-06-05,00:30,52.7,-8.917,20,30,99999,9900,8.0,7.0,9999.9
39620,99999,1993-06-05,01:00,52.7,-8.917,20,999,22000,30000,8.0,6.7,1024.7
39620,99999,1993-06-05,01:30,52.7,-8.917,20,80,99999,9900,8.0,7.0,9999.9
39620,99999,1993-06-05,02:00,52.7,-8.917,20,999,22000,25000,7.6,6.3,1025.0
39620,99999,1993-06-05,02:30,52.7,-8.917,20,999,99999,9900,7.0,6.0,9999.9
39620,99999,1993-06-05,03:00,52.7,-8.917,20,999,22000,25000,7.7,5.9,1025.2
39620,99999,1993-06-05,03:30,52.7,-8.917,20,70,99999,9900,7.0,6.0,9999.9
39620,99999,1993-06-05,04:00,52.7,-8.917,20,80,6000,25000,7.2,5.6,1025.2
39620,99999,1993-06-05,04:30,52.7,-8.917,20,999,6000,11265,7.0,6.0,9999.9
39620,99999,1993-06-05,05:00,52.7,-8.917,20,80,6000,8000,7.3,6.0,1025.3
39620,99999,1993-06-05,06:00,52.7,-8.917,20,80,6000,6000,8.7,7.3,1025.6
39620,99999,1993-06-05,06:30,52.7,-8.917,20,80,30,800,9.0,8.0,9999.9
39620,99999,1993-06-05,07:00,52.7,-8.917,20,120,6000,3500,9.7,8.3,1025.6
39620,99999,1993-06-05,07:30,52.7,-8.917,20,120,22000,11265,11.0,9.0,9999.9
39620,99999,1993-06-05,08:00,52.7,-8.917,20,120,22000,20000,11.4,8.7,1025.6
39620,99999,1993-06-05,08:30,52.7,-8.917,20,120,22000,11265,12.0,9.0,9999.9
39620,99999,1993-06-05,09:00,52.7,-8.917,20,140,22000,30000,13.1,8.8,1025.5
39620,99999,1993-06-05,09:30,52.7,-8.917,20,130,22000,11265,14.0,11.0,9999.9
39620,99999,1993-06-05,10:00,52.7,-8.917,20,120,22000,40000,14.2,9.1,1025.4
39620,99999,1993-06-05,10:30,52.7,-8.917,20,170,7500,11265,15.0,9.0,9999.9
39620,99999,1993-06-05,11:00,52.7,-8.917,20,180,22000,40000,15.1,8.4,1025.3
39620,99999,1993-06-05,11:30,52.7,-8.917,20,160,7500,11265,16.0,10.0,9999.9
39620,99999,1993-06-05,12:00,52.7,-8.917,20,150,7500,40000,16.7,9.6,1025.0
39620,99999,1993-06-05,12:30,52.7,-8.917,20,120,7500,11265,17.0,10.0,9999.9
39620,99999,1993-06-05,13:00,52.7,-8.917,20,230,7500,40000,17.4,10.8,1024.5
39620,99999,1993-06-05,13:30,52.7,-8.917,20,190,22000,11265,18.0,10.0,9999.9
39620,99999,1993-06-05,14:00,52.7,-8.917,20,230,22000,40000,18.4,10.2,1023.9
39620,99999,1993-06-05,14:30,52.7,-8.917,20,180,22000,11265,19.0,10.0,9999.9
39620,99999,1993-06-05,15:00,52.7,-8.917,20,110,22000,40000,19.0,9.6,1023.2
39620,99999,1993-06-05,15:30,52.7,-8.917,20,150,22000,11265,19.0,11.0,9999.9
39620,99999,1993-06-05,16:00,52.7,-8.917,20,120,7500,40000,19.7,10.7,1022.8
39620,99999,1993-06-05,16:30,52.7,-8.917,20,290,1500,11265,20.0,10.0,9999.9
39620,99999,1993-06-05,17:00,52.7,-8.917,20,300,22000,40000,19.6,10.0,1022.4
39620,99999,1993-06-05,17:30,52.7,-8.917,20,330,22000,11265,19.0,11.0,9999.9
39620,99999,1993-06-05,18:00,52.7,-8.917,20,320,1500,40000,17.6,12.0,1022.2
39620,99999,1993-06-05,18:30,52.7,-8.917,20,320,22000,11265,17.0,10.0,9999.9
39620,99999,1993-06-05,19:00,52.7,-8.917,20,320,1500,30000,16.8,10.7,1022.4
39620,99999,1993-06-05,19:30,52.7,-8.917,20,320,1500,11265,16.0,10.0,9999.9
39620,99999,1993-06-05,20:00,52.7,-8.917,20,320,1500,30000,15.2,9.2,1022.7
39620,99999,1993-06-05,20:30,52.7,-8.917,20,320,1500,11265,14.0,10.0,9999.9
39620,99999,1993-06-05,21:00,52.7,-8.917,20,300,22000,30000,14.0,8.0,1023.1
39620,99999,1993-06-05,21:30,52.7,-8.917,20,320,22000,11265,13.0,9.0,9999.9
39620,99999,1993-06-05,22:00,52.7,-8.917,20,330,22000,30000,12.3,9.3,1023.1
39620,99999,1993-06-05,22:30,52.7,-8.917,20,999,22000,11265,12.0,10.0,9999.9
39620,99999,1993-06-05,23:00,52.7,-8.917,20,999,22000,30000,12.0,9.0,1023.1
39620,99999,1993-06-05,23:30,52.7,-8.917,20,999,1200,11265,12.0,9.0,9999.9
39620,99999,1993-06-06,00:00,52.7,-8.917,20,160,1260,25000,12.0,9.2,1022.6
39620,99999,1993-06-06,00:30,52.7,-8.917,20,999,1260,11265,12.0,9.0,9999.9
39620,99999,1993-06-06,01:00,52.7,-8.917,20,210,1260,25000,11.3,8.9,1022.1
39620,99999,1993-06-06,01:30,52.7,-8.917,20,70,1260,11265,11.0,8.0,9999.9
39620,99999,1993-06-06,02:00,52.7,-8.917,20,999,1410,25000,10.8,8.8,1021.3
39620,99999,1993-06-06,02:30,52.7,-8.917,20,100,1260,11265,10.0,8.0,9999.9
39620,99999,1993-06-06,03:00,52.7,-8.917,20,130,22000,25000,10.0,8.3,1020.9
39620,99999,1993-06-06,03:30,52.7,-8.917,20,120,22000,11265,10.0,8.0,9999.9
39620,99999,1993-06-06,04:00,52.7,-8.917,20,120,22000,20000,9.4,7.7,1020.8
39620,99999,1993-06-06,04:30,52.7,-8.917,20,140,22000,11265,10.0,8.0,9999.9
39620,99999,1993-06-06,05:00,52.7,-8.917,20,140,7500,20000,9.9,8.5,1020.5
39620,99999,1993-06-06,05:30,52.7,-8.917,20,180,22000,11265,10.0,9.0,9999.9
39620,99999,1993-06-06,06:00,52.7,-8.917,20,160,690,20000,10.9,9.3,1020.7
39620,99999,1993-06-06,06:30,52.7,-8.917,20,140,720,11265,12.0,10.0,9999.9
39620,99999,1993-06-06,07:00,52.7,-8.917,20,140,900,20000,12.2,10.3,1020.4
39620,99999,1993-06-06,07:30,52.7,-8.917,20,140,600,11265,13.0,11.0,9999.9
39620,99999,1993-06-06,08:00,52.7,-8.917,20,180,540,25000,12.8,10.7,1020.4
39620,99999,1993-06-06,08:30,52.7,-8.917,20,170,480,11265,13.0,11.0,9999.9
39620,99999,1993-06-06,09:00,52.7,-8.917,20,220,420,35000,13.6,11.4,1020.3
39620,99999,1993-06-06,09:30,52.7,-8.917,20,220,420,11265,14.0,11.0,9999.9
39620,99999,1993-06-06,10:00,52.7,-8.917,20,210,420,35000,14.3,11.5,1020.0
39620,99999,1993-06-06,10:30,52.7,-8.917,20,180,480,11265,14.0,11.0,9999.9
39620,99999,1993-06-06,11:00,52.7,-8.917,20,200,540,45000,15.1,11.8,1019.8
39620,99999,1993-06-06,11:30,52.7,-8.917,20,200,600,11265,16.0,12.0,9999.9
39620,99999,1993-06-06,12:00,52.7,-8.917,20,180,660,45000,17.9,12.0,1019.1
39620,99999,1993-06-06,12:30,52.7,-8.917,20,210,690,11265,18.0,12.0,9999.9
39620,99999,1993-06-06,13:00,52.7,-8.917,20,200,690,50000,17.5,12.1,1019.1
39620,99999,1993-06-06,13:30,52.7,-8.917,20,260,750,11265,18.0,12.0,9999.9
39620,99999,1993-06-06,14:00,52.7,-8.917,20,260,1050,60000,18.0,11.7,1018.9
39620,99999,1993-06-06,14:30,52.7,-8.917,20,240,22000,11265,18.0,11.0,9999.9
39620,99999,1993-06-06,15:00,52.7,-8.917,20,250,22000,60000,18.5,11.2,1018.7
39620,99999,1993-06-06,15:30,52.7,-8.917,20,250,22000,11265,18.0,11.0,9999.9
39620,99999,1993-06-06,16:00,52.7,-8.917,20,250,1500,60000,17.6,11.0,1018.3
39620,99999,1993-06-06,16:30,52.7,-8.917,20,250,1500,11265,18.0,11.0,9999.9
39620,99999,1993-06-06,17:00,52.7,-8.917,20,250,1500,30000,17.5,11.5,1018.1
39620,99999,1993-06-06,17:30,52.7,-8.917,20,260,3000,11265,17.0,12.0,9999.9
39620,99999,1993-06-06,18:00,52.7,-8.917,20,250,3000,30000,16.6,11.7,1018.1
39620,99999,1993-06-06,18:30,52.7,-8.917,20,250,99999,9900,16.0,12.0,9999.9
39620,99999,1993-06-06,19:00,52.7,-8.917,20,250,1500,40000,15.8,11.6,1018.0
39620,99999,1993-06-06,19:30,52.7,-8.917,20,240,900,11265,16.0,11.0,9999.9
39620,99999,1993-06-06,20:00,52.7,-8.917,20,220,1500,30000,15.4,11.3,1017.9
39620,99999,1993-06-06,20:30,52.7,-8.917,20,220,630,11265,15.0,11.0,9999.9
39620,99999,1993-06-06,21:00,52.7,-8.917,20,230,630,20000,15.1,11.4,1018.1
39620,99999,1993-06-06,21:30,52.7,-8.917,20,220,600,11265,15.0,11.0,9999.9
39620,99999,1993-06-06,22:00,52.7,-8.917,20,210,600,20000,14.4,11.2,1018.2
39620,99999,1993-06-06,22:30,52.7,-8.917,20,200,450,11265,14.0,12.0,9999.9
39620,99999,1993-06-06,23:00,52.7,-8.917,20,200,450,20000,14.0,11.4,1018.3
39620,99999,1993-06-06,23:30,52.7,-8.917,20,190,450,11265,14.0,12.0,9999.9
39620,99999,1993-06-07,00:00,52.7,-8.917,20,190,390,20000,13.8,11.4,1017.9
39620,99999,1993-06-07,00:30,52.7,-8.917,20,190,420,11265,14.0,12.0,9999.9
39620,99999,1993-06-07,01:00,52.7,-8.917,20,190,540,20000,13.7,11.5,1017.7
39620,99999,1993-06-07,01:30,52.7,-8.917,20,190,420,11265,14.0,12.0,9999.9
39620,99999,1993-06-07,02:00,52.7,-8.917,20,190,420,20000,13.7,11.7,1017.5
39620,99999,1993-06-07,02:30,52.7,-8.917,20,180,360,11265,14.0,12.0,9999.9
39620,99999,1993-06-07,03:00,52.7,-8.917,20,170,390,20000,13.5,11.9,1017.2
39620,99999,1993-06-07,03:30,52.7,-8.917,20,180,360,11265,14.0,12.0,9999.9
39620,99999,1993-06-07,04:00,52.7,-8.917,20,190,360,20000,13.4,11.7,1016.9
39620,99999,1993-06-07,04:30,52.7,-8.917,20,160,360,11265,13.0,12.0,9999.9
39620,99999,1993-06-07,05:00,52.7,-8.917,20,170,390,30000,13.4,11.9,1016.7
39620,99999,1993-06-07,05:30,52.7,-8.917,20,170,240,9000,14.0,12.0,9999.9
39620,99999,1993-06-07,06:00,52.7,-8.917,20,180,360,9000,13.8,12.4,1017.2
39620,99999,1993-06-07,06:30,52.7,-8.917,20,150,300,11265,14.0,13.0,9999.9
39620,99999,1993-06-07,07:00,52.7,-8.917,20,150,390,20000,14.0,12.6,1016.9
39620,99999,1993-06-07,07:30,52.7,-8.917,20,160,750,11265,14.0,13.0,9999.9
39620,99999,1993-06-07,08:00,52.7,-8.917,20,170,510,30000,14.6,12.6,1017.0
39620,99999,1993-06-07,08:30,52.7,-8.917,20,160,600,11265,15.0,13.0,9999.9
39620,99999,1993-06-07,09:00,52.7,-8.917,20,190,600,25000,16.0,12.9,1016.6
39620,99999,1993-06-07,09:30,52.7,-8.917,20,170,1350,11265,17.0,13.0,9999.9
39620,99999,1993-06-07,10:00,52.7,-8.917,20,190,660,30000,17.1,13.0,1016.2
39620,99999,1993-06-07,10:30,52.7,-8.917,20,200,810,11265,18.0,13.0,9999.9
39620,99999,1993-06-07,11:00,52.7,-8.917,20,200,780,30000,18.0,13.4,1016.2
39620,99999,1993-06-07,11:30,52.7,-8.917,20,190,780,11265,18.0,14.0,9999.9
39620,99999,1993-06-07,12:00,52.7,-8.917,20,210,690,30000,18.9,14.2,1016.2
39620,99999,1993-06-07,12:30,52.7,-8.917,20,220,690,11265,19.0,14.0,9999.9
39620,99999,1993-06-07,13:00,52.7,-8.917,20,180,720,50000,18.0,13.4,1016.1
39620,99999,1993-06-07,13:30,52.7,-8.917,20,200,750,11265,18.0,13.0,9999.9
39620,99999,1993-06-07,14:00,52.7,-8.917,20,200,750,50000,18.7,13.3,1016.0
39620,99999,1993-06-07,14:30,52.7,-8.917,20,200,750,11265,19.0,14.0,9999.9
39620,99999,1993-06-07,15:00,52.7,-8.917,20,200,750,45000,19.2,13.6,1015.8
39620,99999,1993-06-07,15:30,52.7,-8.917,20,200,750,11265,19.0,14.0,9999.9
39620,99999,1993-06-07,16:00,52.7,-8.917,20,200,750,50000,19.3,13.6,1015.6
39620,99999,1993-06-07,16:30,52.7,-8.917,20,200,750,11265,19.0,14.0,9999.9
39620,99999,1993-06-07,17:00,52.7,-8.917,20,190,750,50000,19.1,13.3,1015.6
39620,99999,1993-06-07,17:30,52.7,-8.917,20,210,750,11265,19.0,14.0,9999.9
39620,99999,1993-06-07,18:00,52.7,-8.917,20,170,750,40000,17.9,13.1,1015.5
39620,99999,1993-06-07,18:30,52.7,-8.917,20,170,840,11265,17.0,13.0,9999.9
39620,99999,1993-06-07,19:00,52.7,-8.917,20,170,750,40000,16.9,13.0,1015.5
39620,99999,1993-06-07,19:30,52.7,-8.917,20,170,6000,11265,17.0,13.0,9999.9
39620,99999,1993-06-07,20:00,52.7,-8.917,20,170,900,30000,16.4,12.6,1015.4
39620,99999,1993-06-07,20:30,52.7,-8.917,20,160,750,11265,16.0,12.0,9999.9
39620,99999,1993-06-07,21:00,52.7,-8.917,20,160,660,30000,16.1,12.5,1015.5
39620,99999,1993-06-07,21:30,52.7,-8.917,20,160,600,11265,16.0,13.0,9999.9
39620,99999,1993-06-07,22:00,52.7,-8.917,20,160,540,30000,15.5,12.8,1015.6
39620,99999,1993-06-07,22:30,52.7,-8.917,20,160,990,11265,15.0,12.0,9999.9
39620,99999,1993-06-07,23:00,52.7,-8.917,20,170,960,30000,15.1,12.2,1015.6
39620,99999,1993-06-07,23:30,52.7,-8.917,20,150,900,11265,15.0,13.0,9999.9
39620,99999,1993-06-08,00:00,52.7,-8.917,20,170,810,30000,14.6,12.3,1015.6
39620,99999,1993-06-08,00:30,52.7,-8.917,20,180,540,11265,14.0,12.0,9999.9
39620,99999,1993-06-08,01:00,52.7,-8.917,20,170,480,10000,14.2,12.2,1015.5
39620,99999,1993-06-08,01:30,52.7,-8.917,20,160,540,11265,14.0,12.0,9999.9
39620,99999,1993-06-08,02:00,52.7,-8.917,20,160,630,12000,14.1,12.1,1015.5
39620,99999,1993-06-08,02:30,52.7,-8.917,20,160,660,11265,14.0,12.0,9999.9
39620,99999,1993-06-08,03:00,52.7,-8.917,20,160,750,13000,13.9,12.3,1015.3
39620,99999,1993-06-08,03:30,52.7,-8.917,20,160,660,11265,14.0,13.0,9999.9
39620,99999,1993-06-08,04:00,52.7,-8.917,20,140,540,15000,13.9,12.5,1015.0
39620,99999,1993-06-08,04:30,52.7,-8.917,20,150,270,11265,14.0,12.0,9999.9
39620,99999,1993-06-08,05:00,52.7,-8.917,20,150,600,20000,13.8,12.4,1014.8
39620,99999,1993-06-08,05:30,52.7,-8.917,20,160,240,11265,14.0,12.0,9999.9
39620,99999,1993-06-08,06:00,52.7,-8.917,20,150,600,20000,14.0,12.6,1014.6
39620,99999,1993-06-08,06:30,52.7,-8.917,20,150,270,11265,14.0,13.0,9999.9
39620,99999,1993-06-08,07:00,52.7,-8.917,20,160,240,20000,14.1,12.3,1014.6
39620,99999,1993-06-08,07:30,52.7,-8.917,20,160,270,9000,14.0,13.0,9999.9
39620,99999,1993-06-08,08:00,52.7,-8.917,20,160,300,7000,14.2,12.6,1014.6
39620,99999,1993-06-08,08:30,52.7,-8.917,20,160,270,8000,14.0,13.0,9999.9
39620,99999,1993-06-08,09:00,52.7,-8.917,20,150,240,4000,14.5,12.7,1014.7
39620,99999,1993-06-08,09:30,52.7,-8.917,20,150,270,8000,15.0,13.0,9999.9
39620,99999,1993-06-08,10:00,52.7,-8.917,20,150,270,5000,14.7,12.7,1014.7
39620,99999,1993-06-08,10:30,52.7,-8.917,20,150,300,6000,15.0,13.0,9999.9
39620,99999,1993-06-08,11:00,52.7,-8.917,20,150,300,6000,15.7,13.8,1014.7
39620,99999,1993-06-08,11:30,52.7,-8.917,20,160,390,11265,16.0,13.0,9999.9
39620,99999,1993-06-08,12:00,52.7,-8.917,20,150,360,15000,17.5,14.3,1014.7
39620,99999,1993-06-08,12:30,52.7,-8.917,20,160,540,11265,17.0,13.0,9999.9
39620,99999,1993-06-08,13:00,52.7,-8.917,20,160,450,12000,16.2,13.0,1014.5
39620,99999,1993-06-08,13:30,52.7,-8.917,20,160,540,11265,16.0,14.0,9999.9
39620,99999,1993-06-08,14:00,52.7,-8.917,20,160,450,4000,15.6,13.3,1014.3
39620,99999,1993-06-08,14:30,52.7,-8.917,20,160,510,11265,16.0,13.0,9999.9
39620,99999,1993-06-08,15:00,52.7,-8.917,20,160,510,10000,16.5,13.0,1014.2
39620,99999,1993-06-08,15:30,52.7,-8.917,20,160,510,11265,16.0,13.0,9999.9
39620,99999,1993-06-08,16:00,52.7,-8.917,20,160,600,16000,16.5,12.4,1014.0
39620,99999,1993-06-08,16:30,52.7,-8.917,20,170,660,11265,17.0,12.0,9999.9
39620,99999,1993-06-08,17:00,52.7,-8.917,20,190,750,16000,17.0,12.3,1013.5
39620,99999,1993-06-08,17:30,52.7,-8.917,20,180,750,11265,17.0,12.0,9999.9
39620,99999,1993-06-08,18:00,52.7,-8.917,20,160,750,20000,17.0,12.1,1013.2
39620,99999,1993-06-08,18:30,52.7,-8.917,20,160,750,11265,17.0,12.0,9999.9
39620,99999,1993-06-08,19:00,52.7,-8.917,20,170,3000,20000,16.3,12.1,1012.8
39620,99999,1993-06-08,19:30,52.7,-8.917,20,170,780,11265,16.0,12.0,9999.9
39620,99999,1993-06-08,20:00,52.7,-8.917,20,160,6000,15000,15.6,12.0,1012.8
39620,99999,1993-06-08,20:30,52.7,-8.917,20,170,7500,11265,15.0,12.0,9999.9
39620,99999,1993-06-08,21:00,52.7,-8.917,20,170,6000,8000,14.5,11.8,1013.2
39620,99999,1993-06-08,21:30,52.7,-8.917,20,160,3000,9000,14.0,11.0,9999.9
39620,99999,1993-06-08,22:00,52.7,-8.917,20,150,3000,12000,14.0,11.0,1013.2
39620,99999,1993-06-08,22:30,52.7,-8.917,20,160,3000,11265,14.0,11.0,9999.9
39620,99999,1993-06-08,23:00,52.7,-8.917,20,150,22000,15000,13.3,10.6,1012.7
39620,99999,1993-06-08,23:30,52.7,-8.917,20,160,22000,11265,13.0,11.0,9999.9
39620,99999,1993-06-09,00:00,52.7,-8.917,20,150,22000,8000,12.6,10.5,1012.7
39620,99999,1993-06-09,00:30,52.7,-8.917,20,120,22000,8000,14.0,11.0,9999.9
39620,99999,1993-06-09,01:00,52.7,-8.917,20,130,1500,7000,12.3,10.6,1012.5
39620,99999,1993-06-09,01:30,52.7,-8.917,20,110,3000,7000,12.0,10.0,9999.9
39620,99999,1993-06-09,02:00,52.7,-8.917,20,130,540,6000,11.9,10.0,1012.2
39620,99999,1993-06-09,02:30,52.7,-8.917,20,140,510,6000,12.0,10.0,9999.9
39620,99999,1993-06-09,03:00,52.7,-8.917,20,140,480,6000,12.0,10.5,1011.7
39620,99999,1993-06-09,03:30,52.7,-8.917,20,150,510,5000,12.0,10.0,9999.9
39620,99999,1993-06-09,04:00,52.7,-8.917,20,110,22000,4000,12.0,10.9,1011.0
39620,99999,1993-06-09,04:30,52.7,-8.917,20,100,450,4000,12.0,11.0,9999.9
39620,99999,1993-06-09,05:00,52.7,-8.917,20,140,22000,4000,12.2,10.7,1011.2
39620,99999,1993-06-09,05:30,52.7,-8.917,20,999,450,4000,12.0,11.0,9999.9
39620,99999,1993-06-09,06:00,52.7,-8.917,20,140,390,3500,13.0,11.3,1011.2
39620,99999,1993-06-09,06:30,52.7,-8.917,20,140,450,4000,13.0,11.0,9999.9
39620,99999,1993-06-09,07:00,52.7,-8.917,20,120,420,3500,13.6,12.0,1010.8
39620,99999,1993-06-09,07:30,52.7,-8.917,20,140,420,4000,14.0,12.0,9999.9
39620,99999,1993-06-09,08:00,52.7,-8.917,20,160,420,4000,13.9,11.7,1011.1
39620,99999,1993-06-09,08:30,52.7,-8.917,20,210,420,4000,14.0,12.0,9999.9
39620,99999,1993-06-09,09:00,52.7,-8.917,20,230,450,4000,14.4,12.0,1011.2
39620,99999,1993-06-09,09:30,52.7,-8.917,20,150,3600,5000,15.0,12.0,9999.9
39620,99999,1993-06-09,10:00,52.7,-8.917,20,210,3600,7000,16.1,12.5,1010.6
39620,99999,1993-06-09,10:30,52.7,-8.917,20,140,22000,7000,17.0,13.0,9999.9
39620,99999,1993-06-09,11:00,52.7,-8.917,20,140,22000,9000,17.3,12.6,1010.5
39620,99999,1993-06-09,11:30,52.7,-8.917,20,100,22000,9000,18.0,14.0,9999.9
39620,99999,1993-06-09,12:00,52.7,-8.917,20,320,1500,8000,18.5,12.9,1010.2
39620,99999,1993-06-09,12:30,52.7,-8.917,20,290,540,8000,18.0,13.0,9999.9
39620,99999,1993-06-09,13:00,52.7,-8.917,20,250,540,9000,19.0,13.0,1009.8
39620,99999,1993-06-09,13:30,52.7,-8.917,20,280,540,9000,20.0,13.0,9999.9
39620,99999,1993-06-09,14:00,52.7,-8.917,20,270,22000,9000,19.5,13.4,1009.4
39620,99999,1993-06-09,14:30,52.7,-8.917,20,300,1500,9000,20.0,13.0,9999.9
39620,99999,1993-06-09,15:00,52.7,-8.917,20,280,1500,9000,19.9,12.5,1008.9
39620,99999,1993-06-09,15:30,52.7,-8.917,20,330,1500,8000,20.0,13.0,9999.9
39620,99999,1993-06-09,16:00,52.7,-8.917,20,310,1500,8000,19.8,13.6,1008.5
39620,99999,1993-06-09,16:30,52.7,-8.917,20,310,1350,8000,20.0,14.0,9999.9
39620,99999,1993-06-09,17:00,52.7,-8.917,20,310,1350,8000,19.0,14.3,1008.1
39620,99999,1993-06-09,17:30,52.7,-8.917,20,300,1350,8000,18.0,14.0,9999.9
39620,99999,1993-06-09,18:00,52.7,-8.917,20,310,540,6000,17.4,14.6,1007.9
39620,99999,1993-06-09,19:00,52.7,-8.917,20,150,270,1900,15.1,13.8,1008.2
39620,99999,1993-06-09,19:30,52.7,-8.917,20,330,270,2100,15.0,14.0,9999.9
39620,99999,1993-06-09,20:00,52.7,-8.917,20,290,240,2000,14.8,13.4,1007.8
39620,99999,1993-06-09,20:30,52.7,-8.917,20,280,180,5000,15.0,14.0,9999.9
39620,99999,1993-06-09,21:00,52.7,-8.917,20,300,270,6000,14.5,13.6,1007.6
39620,99999,1993-06-09,21:30,52.7,-8.917,20,300,270,5000,14.0,13.0,9999.9
39620,99999,1993-06-09,22:00,52.7,-8.917,20,300,300,5000,14.4,13.5,1007.3
39620,99999,1993-06-09,22:30,52.7,-8.917,20,250,240,5000,14.0,13.0,9999.9
39620,99999,1993-06-09,23:00,52.7,-8.917,20,260,270,9000,13.8,12.9,1007.1
39620,99999,1993-06-09,23:30,52.7,-8.917,20,250,270,7000,14.0,13.0,9999.9
39620,99999,1993-06-10,00:00,52.7,-8.917,20,280,210,5000,14.4,13.7,1006.9
39620,99999,1993-06-10,00:30,52.7,-8.917,20,320,180,4000,15.0,14.0,9999.9
39620,99999,1993-06-10,01:00,52.7,-8.917,20,330,22000,8000,14.9,14.0,1006.4
39620,99999,1993-06-10,01:30,52.7,-8.917,20,350,180,5000,15.0,14.0,9999.9
39620,99999,1993-06-10,02:00,52.7,-8.917,20,350,210,8000,14.2,13.3,1006.4
39620,99999,1993-06-10,02:30,52.7,-8.917,20,10,330,11265,14.0,13.0,9999.9
39620,99999,1993-06-10,03:00,52.7,-8.917,20,10,300,16000,14.2,13.3,1005.9
39620,99999,1993-06-10,03:30,52.7,-8.917,20,320,330,11265,14.0,13.0,9999.9
