USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1980-02-12,03:00,52.683,-8.917,14,170,1350,11200,10.0,9.0,1015.9
39620,99999,1980-02-12,04:00,52.683,-8.917,14,170,1350,11200,10.0,9.0,1015.7
39620,99999,1980-02-12,05:00,52.683,-8.917,14,180,1200,11200,10.0,9.0,1015.8
39620,99999,1980-02-12,05:30,52.683,-8.917,14,180,1200,11200,10.0,9.0,9999.9
39620,99999,1980-02-12,06:00,52.683,-8.917,14,180,990,11200,10.0,9.0,1015.5
39620,99999,1980-02-12,07:00,52.683,-8.917,14,170,900,11200,10.0,9.0,1015.3
39620,99999,1980-02-12,08:00,52.683,-8.917,14,170,1200,11200,9.0,9.0,1015.2
39620,99999,1980-02-12,09:00,52.683,-8.917,14,160,900,11200,10.0,9.0,1015.1
39620,99999,1980-02-12,10:00,52.683,-8.917,14,160,510,5000,10.0,9.0,1014.9
39620,99999,1980-02-12,11:00,52.683,-8.917,14,160,510,11200,10.0,9.0,1014.5
39620,99999,1980-02-12,11:30,52.683,-8.917,14,160,510,11200,10.0,9.0,9999.9
39620,99999,1980-02-12,12:00,52.683,-8.917,14,180,510,11200,11.0,9.0,1014.1
39620,99999,1980-02-12,13:00,52.683,-8.917,14,170,510,11200,11.0,9.0,1013.5
39620,99999,1980-02-12,14:00,52.683,-8.917,14,160,420,11200,11.0,9.0,1013.0
39620,99999,1980-02-12,14:30,52.683,-8.917,14,160,450,11200,10.0,9.0,9999.9
39620,99999,1980-02-12,15:00,52.683,-8.917,14,170,450,11200,11.0,9.0,1012.3
39620,99999,1980-02-12,16:00,52.683,-8.917,14,180,420,8000,11.0,8.0,1012.3
39620,99999,1980-02-12,17:00,52.683,-8.917,14,230,240,3500,9.0,9.0,1012.5
39620,99999,1980-02-12,17:30,52.683,-8.917,14,220,240,5000,4.0,4.0,9999.9
39620,99999,1980-02-12,18:00,52.683,-8.917,14,200,360,11200,9.0,9.0,1012.6
39620,99999,1980-02-12,19:00,52.683,-8.917,14,170,360,11200,9.0,8.0,1012.8
39620,99999,1980-02-12,20:00,52.683,-8.917,14,160,660,11200,9.0,8.0,1013.1
39620,99999,1980-02-12,20:30,52.683,-8.917,14,160,510,11200,9.0,8.0,9999.9
39620,99999,1980-02-12,21:00,52.683,-8.917,14,150,360,11200,9.0,8.0,1012.9
39620,99999,1980-02-12,22:00,52.683,-8.917,14,120,360,7000,8.0,8.0,1012.9
39620,99999,1980-02-12,23:00,52.683,-8.917,14,120,540,6000,8.0,8.0,1012.9
39620,99999,1980-02-12,23:30,52.683,-8.917,14,999,540,7000,8.0,8.0,9999.9
39620,99999,1980-02-13,00:00,52.683,-8.917,14,999,1200,8000,8.0,8.0,1013.0
39620,99999,1980-02-13,01:00,52.683,-8.917,14,270,300,4000,8.0,8.0,1013.6
39620,99999,1980-02-13,02:00,52.683,-8.917,14,320,240,11200,8.0,8.0,1013.9
39620,99999,1980-02-13,02:30,52.683,-8.917,14,330,120,11200,8.0,8.0,9999.9
39620,99999,1980-02-13,03:00,52.683,-8.917,14,340,360,11200,8.0,8.0,1013.9
39620,99999,1980-02-13,04:00,52.683,-8.917,14,280,1200,11200,8.0,7.0,1014.3
39620,99999,1980-02-13,05:00,52.683,-8.917,14,280,360,11200,7.0,7.0,1015.0
39620,99999,1980-02-13,05:30,52.683,-8.917,14,270,22000,11200,6.0,6.0,9999.9
39620,99999,1980-02-13,06:00,52.683,-8.917,14,270,750,11200,7.0,6.0,1015.4
39620,99999,1980-02-13,07:00,52.683,-8.917,14,270,480,11200,6.0,6.0,1015.7
39620,99999,1980-02-13,08:00,52.683,-8.917,14,270,22000,900,6.0,6.0,1016.2
39620,99999,1980-02-13,08:30,52.683,-8.917,14,250,420,1500,6.0,6.0,9999.9
39620,99999,1980-02-13,09:00,52.683,-8.917,14,999,90,400,7.0,7.0,1016.5
39620,99999,1980-02-13,10:00,52.683,-8.917,14,230,90,500,7.0,7.0,1017.0
39620,99999,1980-02-13,11:00,52.683,-8.917,14,200,900,8000,8.0,8.0,1017.1
39620,99999,1980-02-13,11:30,52.683,-8.917,14,999,900,11200,8.0,8.0,9999.9
39620,99999,1980-02-13,12:00,52.683,-8.917,14,170,900,18000,9.0,8.0,1017.2
39620,99999,1980-02-13,12:30,52.683,-8.917,14,170,9000,11200,9.0,8.0,9999.9
39620,99999,1980-02-13,13:00,52.683,-8.917,14,190,7500,35000,10.0,7.0,1016.9
39620,99999,1980-02-13,13:30,52.683,-8.917,14,170,4200,11200,10.0,7.0,9999.9
39620,99999,1980-02-13,14:00,52.683,-8.917,14,200,3600,11200,10.0,6.0,1016.5
39620,99999,1980-02-13,14:30,52.683,-8.917,14,190,3600,11200,10.0,6.0,9999.9
39620,99999,1980-02-13,15:00,52.683,-8.917,14,180,3600,11200,10.0,7.0,1016.0
39620,99999,1980-02-13,16:00,52.683,-8.917,14,160,3000,11200,10.0,7.0,1015.6
39620,99999,1980-02-13,17:00,52.683,-8.917,14,160,3000,11200,10.0,7.0,1015.2
39620,99999,1980-02-13,17:30,52.683,-8.917,14,160,3000,11200,10.0,6.0,9999.9
39620,99999,1980-02-13,18:00,52.683,-8.917,14,150,3000,11200,9.0,6.0,1015.0
39620,99999,1980-02-13,18:30,52.683,-8.917,14,160,3000,11200,9.0,6.0,9999.9
39620,99999,1980-02-13,19:00,52.683,-8.917,14,150,3000,11200,9.0,6.0,1014.9
39620,99999,1980-02-13,19:30,52.683,-8.917,14,150,3000,11200,9.0,6.0,9999.9
39620,99999,1980-02-13,20:00,52.683,-8.917,14,150,3000,11200,8.0,6.0,1014.7
39620,99999,1980-02-13,20:30,52.683,-8.917,14,140,3000,11200,8.0,6.0,9999.9
39620,99999,1980-02-13,21:00,52.683,-8.917,14,150,3000,20000,9.0,7.0,1014.1
39620,99999,1980-02-13,21:30,52.683,-8.917,14,150,3000,11200,9.0,7.0,9999.9
39620,99999,1980-02-13,22:00,52.683,-8.917,14,140,2400,11200,9.0,7.0,1013.8
39620,99999,1980-02-13,22:30,52.683,-8.917,14,140,1800,11200,9.0,7.0,9999.9
39620,99999,1980-02-13,23:00,52.683,-8.917,14,160,1050,11200,9.0,7.0,1013.5
39620,99999,1980-02-14,00:00,52.683,-8.917,14,160,600,20000,9.0,8.0,1013.0
39620,99999,1980-02-14,01:00,52.683,-8.917,14,150,1050,30000,9.0,8.0,1012.6
39620,99999,1980-02-14,02:00,52.683,-8.917,14,130,420,20000,10.0,8.0,9999.9
39620,99999,1980-02-14,03:00,52.683,-8.917,14,150,330,12000,10.0,8.0,1011.1
39620,99999,1980-02-14,04:00,52.683,-8.917,14,150,300,12000,9.0,8.0,1010.2
39620,99999,1980-02-14,05:00,52.683,-8.917,14,160,300,15000,10.0,8.0,1009.6
39620,99999,1980-02-14,06:00,52.683,-8.917,14,160,360,15000,10.0,8.0,1009.2
39620,99999,1980-02-14,07:00,52.683,-8.917,14,160,450,20000,10.0,8.0,1008.6
39620,99999,1980-02-14,08:00,52.683,-8.917,14,160,420,20000,10.0,8.0,1008.3
39620,99999,1980-02-14,09:00,52.683,-8.917,14,160,420,11200,10.0,8.0,1007.5
39620,99999,1980-02-14,10:00,52.683,-8.917,14,180,450,11200,11.0,8.0,1006.7
39620,99999,1980-02-14,11:00,52.683,-8.917,14,180,330,8000,11.0,9.0,1006.8
39620,99999,1980-02-14,11:30,52.683,-8.917,14,170,600,11200,11.0,9.0,9999.9
39620,99999,1980-02-14,12:00,52.683,-8.917,14,180,330,11200,11.0,9.0,1006.5
39620,99999,1980-02-14,13:00,52.683,-8.917,14,240,210,3000,10.0,9.0,1006.8
39620,99999,1980-02-14,14:00,52.683,-8.917,14,300,240,11200,10.0,8.0,1007.4
39620,99999,1980-02-14,14:30,52.683,-8.917,14,300,360,11200,10.0,8.0,9999.9
39620,99999,1980-02-14,15:00,52.683,-8.917,14,310,390,11200,10.0,8.0,1008.1
39620,99999,1980-02-14,16:00,52.683,-8.917,14,310,540,11200,10.0,8.0,1008.9
39620,99999,1980-02-14,17:00,52.683,-8.917,14,320,22000,11200,10.0,7.0,1009.6
39620,99999,1980-02-14,18:00,52.683,-8.917,14,310,22000,11200,9.0,7.0,1010.9
39620,99999,1980-02-14,19:00,52.683,-8.917,14,300,22000,30000,8.0,6.0,1011.8
39620,99999,1980-02-14,20:00,52.683,-8.917,14,270,22000,11200,7.0,6.0,1012.5
39620,99999,1980-02-14,20:30,52.683,-8.917,14,290,22000,11200,7.0,6.0,9999.9
39620,99999,1980-02-14,21:00,52.683,-8.917,14,250,22000,11200,5.0,5.0,1013.0
39620,99999,1980-02-14,22:00,52.683,-8.917,14,250,22000,9900,5.0,5.0,1013.3
39620,99999,1980-02-14,23:00,52.683,-8.917,14,260,22000,9900,4.0,4.0,1013.3
39620,99999,1980-02-14,23:30,52.683,-8.917,14,230,22000,500,4.0,4.0,9999.9
39620,99999,1980-02-15,00:00,52.683,-8.917,14,999,22000,400,4.0,4.0,1013.5
39620,99999,1980-02-15,01:00,52.683,-8.917,14,999,30,100,4.0,3.0,1013.6
39620,99999,1980-02-15,02:00,52.683,-8.917,14,130,30,100,5.0,4.0,1013.8
39620,99999,1980-02-15,02:30,52.683,-8.917,14,110,30,100,5.0,4.0,9999.9
39620,99999,1980-02-15,03:00,52.683,-8.917,14,130,30,100,5.0,5.0,1013.9
39620,99999,1980-02-15,04:00,52.683,-8.917,14,120,30,200,5.0,5.0,1013.6
39620,99999,1980-02-15,04:30,52.683,-8.917,14,130,30,200,5.0,4.0,9999.9
39620,99999,1980-02-15,05:00,52.683,-8.917,14,130,30,500,5.0,4.0,1013.6
39620,99999,1980-02-15,05:30,52.683,-8.917,14,120,30,400,5.0,5.0,9999.9
39620,99999,1980-02-15,06:00,52.683,-8.917,14,130,30,300,4.0,4.0,1012.8
39620,99999,1980-02-15,07:00,52.683,-8.917,14,110,30,200,4.0,4.0,1012.6
39620,99999,1980-02-15,08:00,52.683,-8.917,14,130,30,200,3.0,3.0,1012.6
39620,99999,1980-02-15,08:30,52.683,-8.917,14,120,30,100,3.0,3.0,9999.9
39620,99999,1980-02-15,09:00,52.683,-8.917,14,110,30,200,3.0,3.0,1012.2
39620,99999,1980-02-15,10:00,52.683,-8.917,14,110,30,200,3.0,3.0,1011.9
39620,99999,1980-02-15,11:00,52.683,-8.917,14,110,720,11200,5.0,4.0,1010.8
39620,99999,1980-02-15,11:30,52.683,-8.917,14,110,720,11200,6.0,5.0,9999.9
39620,99999,1980-02-15,12:00,52.683,-8.917,14,110,780,11200,6.0,6.0,1010.7
39620,99999,1980-02-15,13:00,52.683,-8.917,14,110,300,11200,7.0,6.0,1010.4
39620,99999,1980-02-15,14:00,52.683,-8.917,14,120,240,11200,8.0,7.0,1009.5
39620,99999,1980-02-15,14:30,52.683,-8.917,14,110,240,11200,8.0,6.0,9999.9
39620,99999,1980-02-15,15:00,52.683,-8.917,14,130,270,11200,8.0,7.0,1008.6
39620,99999,1980-02-15,16:00,52.683,-8.917,14,110,210,9000,9.0,7.0,1007.9
39620,99999,1980-02-15,17:00,52.683,-8.917,14,130,420,11200,10.0,7.0,1007.3
39620,99999,1980-02-15,17:30,52.683,-8.917,14,130,420,11200,10.0,7.0,9999.9
39620,99999,1980-02-15,18:00,52.683,-8.917,14,130,420,11200,9.0,7.0,1007.1
39620,99999,1980-02-15,18:30,52.683,-8.917,14,130,390,7000,9.0,8.0,9999.9
39620,99999,1980-02-15,19:00,52.683,-8.917,14,120,390,5000,9.0,8.0,1006.8
39620,99999,1980-02-15,20:00,52.683,-8.917,14,110,330,7000,8.0,8.0,1006.3
39620,99999,1980-02-15,20:30,52.683,-8.917,14,110,270,5000,8.0,8.0,9999.9
39620,99999,1980-02-15,21:00,52.683,-8.917,14,120,240,11200,9.0,8.0,1005.8
39620,99999,1980-02-15,22:00,52.683,-8.917,14,150,390,11200,9.0,9.0,1005.7
39620,99999,1980-02-15,23:00,52.683,-8.917,14,200,360,11200,9.0,8.0,1006.5
39620,99999,1980-02-15,23:30,52.683,-8.917,14,240,360,11200,9.0,8.0,9999.9
39620,99999,1980-02-16,00:00,52.683,-8.917,14,270,900,16000,9.0,8.0,1007.8
39620,99999,1980-02-16,00:30,52.683,-8.917,14,240,1200,11200,8.0,7.0,9999.9
39620,99999,1980-02-16,01:00,52.683,-8.917,14,230,810,11200,8.0,7.0,1009.1
39620,99999,1980-02-16,01:30,52.683,-8.917,14,260,450,11200,8.0,8.0,9999.9
39620,99999,1980-02-16,02:00,52.683,-8.917,14,270,450,20000,8.0,8.0,1009.8
39620,99999,1980-02-16,02:30,52.683,-8.917,14,270,22000,11200,8.0,7.0,9999.9
39620,99999,1980-02-16,03:00,52.683,-8.917,14,260,22000,30000,8.0,7.0,1010.8
39620,99999,1980-02-16,03:30,52.683,-8.917,14,260,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-16,04:00,52.683,-8.917,14,250,22000,30000,8.0,6.0,1011.7
39620,99999,1980-02-16,05:00,52.683,-8.917,14,250,22000,30000,7.0,6.0,1012.5
39620,99999,1980-02-16,05:30,52.683,-8.917,14,250,22000,11200,7.0,6.0,9999.9
39620,99999,1980-02-16,06:00,52.683,-8.917,14,250,22000,30000,6.0,5.0,1013.0
39620,99999,1980-02-16,06:30,52.683,-8.917,14,160,99999,9900,6.0,5.0,9999.9
39620,99999,1980-02-16,07:00,52.683,-8.917,14,230,22000,11200,6.0,5.0,1014.0
39620,99999,1980-02-16,07:30,52.683,-8.917,14,200,22000,11200,6.0,5.0,9999.9
39620,99999,1980-02-16,08:00,52.683,-8.917,14,200,22000,30000,5.0,4.0,1015.0
39620,99999,1980-02-16,08:30,52.683,-8.917,14,200,22000,11200,5.0,4.0,9999.9
39620,99999,1980-02-16,09:00,52.683,-8.917,14,130,22000,30000,6.0,4.0,1015.3
39620,99999,1980-02-16,09:30,52.683,-8.917,14,110,22000,11200,6.0,4.0,9999.9
39620,99999,1980-02-16,10:00,52.683,-8.917,14,140,22000,30000,7.0,5.0,1015.4
39620,99999,1980-02-16,10:30,52.683,-8.917,14,160,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-16,11:00,52.683,-8.917,14,150,7500,30000,8.0,6.0,1015.5
39620,99999,1980-02-16,11:30,52.683,-8.917,14,140,7500,11200,9.0,6.0,9999.9
39620,99999,1980-02-16,12:00,52.683,-8.917,14,140,7500,40000,9.0,6.0,1015.2
39620,99999,1980-02-16,12:30,52.683,-8.917,14,150,7500,11200,10.0,7.0,9999.9
39620,99999,1980-02-16,13:00,52.683,-8.917,14,160,1020,30000,10.0,7.0,1014.4
39620,99999,1980-02-16,13:30,52.683,-8.917,14,150,900,11200,11.0,8.0,9999.9
39620,99999,1980-02-16,14:00,52.683,-8.917,14,160,900,20000,11.0,8.0,1013.1
39620,99999,1980-02-16,14:30,52.683,-8.917,14,180,900,6000,10.0,9.0,9999.9
39620,99999,1980-02-16,15:00,52.683,-8.917,14,190,7500,25000,10.0,8.0,1012.6
39620,99999,1980-02-16,15:30,52.683,-8.917,14,190,7500,11200,11.0,7.0,9999.9
39620,99999,1980-02-16,16:00,52.683,-8.917,14,190,660,11200,10.0,8.0,1013.1
39620,99999,1980-02-16,16:30,52.683,-8.917,14,230,22000,11200,11.0,7.0,9999.9
39620,99999,1980-02-16,17:00,52.683,-8.917,14,240,720,40000,11.0,7.0,1014.0
39620,99999,1980-02-16,17:30,52.683,-8.917,14,230,22000,11200,10.0,7.0,9999.9
39620,99999,1980-02-16,18:00,52.683,-8.917,14,230,22000,30000,10.0,7.0,1014.8
39620,99999,1980-02-16,18:30,52.683,-8.917,14,230,22000,11200,10.0,6.0,9999.9
39620,99999,1980-02-16,19:00,52.683,-8.917,14,220,22000,30000,9.0,6.0,1015.8
39620,99999,1980-02-16,19:30,52.683,-8.917,14,220,22000,11200,9.0,6.0,9999.9
39620,99999,1980-02-16,20:00,52.683,-8.917,14,210,22000,11200,9.0,6.0,1016.5
39620,99999,1980-02-16,20:30,52.683,-8.917,14,220,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-16,21:00,52.683,-8.917,14,180,22000,11200,8.0,6.0,1017.0
39620,99999,1980-02-16,21:30,52.683,-8.917,14,180,99999,9900,8.0,6.0,9999.9
39620,99999,1980-02-16,22:00,52.683,-8.917,14,180,22000,30000,8.0,6.0,1017.4
39620,99999,1980-02-16,22:30,52.683,-8.917,14,170,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-16,23:00,52.683,-8.917,14,170,22000,30000,8.0,6.0,1017.5
39620,99999,1980-02-16,23:30,52.683,-8.917,14,200,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-17,00:00,52.683,-8.917,14,190,22000,9900,8.0,6.0,1017.3
39620,99999,1980-02-17,01:00,52.683,-8.917,14,130,22000,9900,7.0,5.0,1017.4
39620,99999,1980-02-17,02:00,52.683,-8.917,14,150,22000,9900,7.0,6.0,1017.0
39620,99999,1980-02-17,02:30,52.683,-8.917,14,130,99999,9900,6.0,5.0,9999.9
39620,99999,1980-02-17,03:00,52.683,-8.917,14,140,22000,9900,7.0,5.0,1016.8
39620,99999,1980-02-17,04:00,52.683,-8.917,14,120,540,11200,7.0,7.0,1016.4
39620,99999,1980-02-17,04:30,52.683,-8.917,14,170,540,11200,8.0,7.0,9999.9
39620,99999,1980-02-17,05:00,52.683,-8.917,14,200,750,11200,9.0,9.0,1016.3
39620,99999,1980-02-17,05:30,52.683,-8.917,14,210,750,11200,10.0,8.0,9999.9
39620,99999,1980-02-17,06:00,52.683,-8.917,14,170,22000,11200,10.0,8.0,1016.4
39620,99999,1980-02-17,07:00,52.683,-8.917,14,180,22000,11200,10.0,7.0,1016.2
39620,99999,1980-02-17,07:30,52.683,-8.917,14,170,22000,11200,9.0,7.0,9999.9
39620,99999,1980-02-17,08:00,52.683,-8.917,14,160,22000,11200,9.0,6.0,1016.0
39620,99999,1980-02-17,08:30,52.683,-8.917,14,160,22000,11200,9.0,7.0,9999.9
39620,99999,1980-02-17,09:00,52.683,-8.917,14,170,22000,11200,9.0,7.0,1016.0
39620,99999,1980-02-17,10:00,52.683,-8.917,14,150,7500,11200,10.0,7.0,1016.1
39620,99999,1980-02-17,11:00,52.683,-8.917,14,160,22000,11200,11.0,7.0,1015.9
39620,99999,1980-02-17,11:30,52.683,-8.917,14,180,22000,11200,11.0,7.0,9999.9
39620,99999,1980-02-17,12:00,52.683,-8.917,14,170,3600,11200,12.0,6.0,1015.5
39620,99999,1980-02-17,13:00,52.683,-8.917,14,200,750,30000,11.0,6.0,1015.4
39620,99999,1980-02-17,14:00,52.683,-8.917,14,180,660,11200,11.0,6.0,1015.2
39620,99999,1980-02-17,14:30,52.683,-8.917,14,180,1350,11200,11.0,7.0,9999.9
39620,99999,1980-02-17,15:00,52.683,-8.917,14,180,3000,11200,11.0,7.0,1014.6
39620,99999,1980-02-17,16:00,52.683,-8.917,14,180,600,11200,11.0,7.0,1014.4
39620,99999,1980-02-17,17:00,52.683,-8.917,14,160,600,11200,10.0,7.0,1014.3
39620,99999,1980-02-17,18:00,52.683,-8.917,14,180,600,16000,10.0,8.0,1014.4
39620,99999,1980-02-17,19:00,52.683,-8.917,14,160,660,16000,10.0,7.0,1014.5
39620,99999,1980-02-17,20:00,52.683,-8.917,14,150,420,16000,10.0,7.0,1014.3
39620,99999,1980-02-17,21:00,52.683,-8.917,14,160,270,16000,10.0,7.0,1014.0
39620,99999,1980-02-17,22:00,52.683,-8.917,14,160,360,15000,10.0,7.0,1013.0
39620,99999,1980-02-17,22:30,52.683,-8.917,14,150,600,11200,10.0,7.0,9999.9
39620,99999,1980-02-17,23:00,52.683,-8.917,14,160,570,11200,10.0,7.0,1012.5
39620,99999,1980-02-17,23:30,52.683,-8.917,14,160,540,11200,10.0,7.0,9999.9
39620,99999,1980-02-18,00:00,52.683,-8.917,14,160,360,11200,10.0,8.0,1012.2
39620,99999,1980-02-18,01:00,52.683,-8.917,14,160,330,11200,10.0,8.0,1011.7
39620,99999,1980-02-18,02:00,52.683,-8.917,14,160,1200,11200,9.0,7.0,1011.2
39620,99999,1980-02-18,02:30,52.683,-8.917,14,160,1200,11200,9.0,7.0,9999.9
39620,99999,1980-02-18,03:00,52.683,-8.917,14,160,1200,11200,9.0,7.0,1010.5
39620,99999,1980-02-18,03:30,52.683,-8.917,14,160,1200,11200,9.0,7.0,9999.9
39620,99999,1980-02-18,04:00,52.683,-8.917,14,170,900,11200,9.0,7.0,1009.5
39620,99999,1980-02-18,05:00,52.683,-8.917,14,190,750,11200,9.0,7.0,1009.3
39620,99999,1980-02-18,05:30,52.683,-8.917,14,210,480,8000,8.0,7.0,9999.9
39620,99999,1980-02-18,06:00,52.683,-8.917,14,340,240,8000,8.0,7.0,1009.3
39620,99999,1980-02-18,07:00,52.683,-8.917,14,330,240,12000,7.0,6.0,1009.5
39620,99999,1980-02-18,08:00,52.683,-8.917,14,310,660,11200,6.0,5.0,1010.4
39620,99999,1980-02-18,08:30,52.683,-8.917,14,300,300,11200,6.0,5.0,9999.9
39620,99999,1980-02-18,09:00,52.683,-8.917,14,290,900,11200,6.0,5.0,1010.9
39620,99999,1980-02-18,10:00,52.683,-8.917,14,330,900,11200,6.0,5.0,1011.2
39620,99999,1980-02-18,11:00,52.683,-8.917,14,350,900,11200,6.0,5.0,1011.6
39620,99999,1980-02-18,11:30,52.683,-8.917,14,999,900,11200,6.0,5.0,9999.9
39620,99999,1980-02-18,12:00,52.683,-8.917,14,999,600,11200,6.0,5.0,1011.9
39620,99999,1980-02-18,13:00,52.683,-8.917,14,999,600,11200,6.0,5.0,1012.1
39620,99999,1980-02-18,14:00,52.683,-8.917,14,220,600,11200,7.0,6.0,1012.0
39620,99999,1980-02-18,14:30,52.683,-8.917,14,220,1050,11200,8.0,6.0,9999.9
39620,99999,1980-02-18,15:00,52.683,-8.917,14,250,1050,11200,8.0,5.0,1012.0
39620,99999,1980-02-18,16:00,52.683,-8.917,14,250,1050,11200,8.0,6.0,1012.1
39620,99999,1980-02-18,17:00,52.683,-8.917,14,240,1050,11200,9.0,5.0,1012.3
39620,99999,1980-02-18,17:30,52.683,-8.917,14,260,22000,11200,8.0,6.0,9999.9
39620,99999,1980-02-18,18:00,52.683,-8.917,14,999,22000,11200,7.0,5.0,1012.8
39620,99999,1980-02-18,19:00,52.683,-8.917,14,999,22000,11200,6.0,5.0,1013.3
39620,99999,1980-02-18,20:00,52.683,-8.917,14,999,22000,11200,5.0,4.0,1013.7
39620,99999,1980-02-18,20:30,52.683,-8.917,14,999,22000,11200,5.0,4.0,9999.9
39620,99999,1980-02-18,21:00,52.683,-8.917,14,999,22000,11200,4.0,3.0,1014.2
39620,99999,1980-02-18,22:00,52.683,-8.917,14,999,22000,11200,4.0,3.0,1014.5
39620,99999,1980-02-18,23:00,52.683,-8.917,14,999,22000,9900,3.0,2.0,1014.7
39620,99999,1980-02-18,23:30,52.683,-8.917,14,999,99999,9900,3.0,2.0,9999.9
39620,99999,1980-02-19,00:00,52.683,-8.917,14,999,22000,600,3.0,2.0,1014.8
39620,99999,1980-02-19,01:00,52.683,-8.917,14,999,22000,300,2.0,2.0,1015.3
39620,99999,1980-02-19,02:00,52.683,-8.917,14,120,22000,700,1.0,1.0,9999.9
39620,99999,1980-02-19,02:30,52.683,-8.917,14,999,22000,500,0.0,0.0,9999.9
39620,99999,1980-02-19,03:00,52.683,-8.917,14,999,22000,200,1.0,0.0,1015.5
39620,99999,1980-02-19,04:00,52.683,-8.917,14,999,60,200,1.0,1.0,1015.8
39620,99999,1980-02-19,05:00,52.683,-8.917,14,999,60,200,1.0,0.0,1016.0
39620,99999,1980-02-19,05:30,52.683,-8.917,14,999,60,200,0.0,0.0,9999.9
39620,99999,1980-02-19,06:00,52.683,-8.917,14,999,60,200,0.0,0.0,1016.3
39620,99999,1980-02-19,07:00,52.683,-8.917,14,999,1350,600,0.0,0.0,1016.3
39620,99999,1980-02-19,08:00,52.683,-8.917,14,999,1350,3000,1.0,1.0,1016.4
39620,99999,1980-02-19,08:30,52.683,-8.917,14,999,1350,7000,1.0,1.0,9999.9
39620,99999,1980-02-19,09:00,52.683,-8.917,14,999,750,7000,2.0,1.0,1016.7
39620,99999,1980-02-19,10:30,52.683,-8.917,14,10,22000,11200,4.0,3.0,9999.9
39620,99999,1980-02-19,11:00,52.683,-8.917,14,40,750,11200,5.0,4.0,1016.5
39620,99999,1980-02-19,11:30,52.683,-8.917,14,40,1050,11200,5.0,4.0,9999.9
39620,99999,1980-02-19,12:00,52.683,-8.917,14,340,600,20000,6.0,5.0,1015.9
39620,99999,1980-02-19,13:00,52.683,-8.917,14,340,600,20000,6.0,5.0,1015.9
39620,99999,1980-02-19,14:00,52.683,-8.917,14,360,600,11200,7.0,5.0,1014.6
39620,99999,1980-02-19,14:30,52.683,-8.917,14,20,1200,11200,8.0,6.0,9999.9
39620,99999,1980-02-19,15:00,52.683,-8.917,14,30,900,11200,8.0,7.0,1013.8
39620,99999,1980-02-19,16:00,52.683,-8.917,14,50,1200,11200,8.0,4.0,1013.4
39620,99999,1980-02-19,17:00,52.683,-8.917,14,20,1350,30000,8.0,4.0,1013.6
39620,99999,1980-02-19,17:30,52.683,-8.917,14,20,1350,11200,8.0,5.0,9999.9
39620,99999,1980-02-19,18:00,52.683,-8.917,14,20,1200,11200,7.0,5.0,1013.7
39620,99999,1980-02-19,19:00,52.683,-8.917,14,360,1200,11200,6.0,4.0,1013.6
39620,99999,1980-02-19,20:00,52.683,-8.917,14,340,22000,11200,5.0,3.0,1013.1
39620,99999,1980-02-19,21:00,52.683,-8.917,14,340,22000,11200,4.0,3.0,1013.0
39620,99999,1980-02-19,22:00,52.683,-8.917,14,999,22000,11200,4.0,3.0,1012.4
39620,99999,1980-02-19,23:00,52.683,-8.917,14,999,22000,11200,4.0,3.0,1011.9
39620,99999,1980-02-19,23:30,52.683,-8.917,14,999,99999,9900,4.0,3.0,9999.9
39620,99999,1980-02-20,00:00,52.683,-8.917,14,999,22000,15000,4.0,3.0,1011.2
39620,99999,1980-02-20,01:00,52.683,-8.917,14,20,22000,11200,3.0,3.0,1010.3
39620,99999,1980-02-20,02:00,52.683,-8.917,14,350,750,15000,3.0,3.0,1010.0
39620,99999,1980-02-20,02:30,52.683,-8.917,14,340,22000,11200,3.0,3.0,9999.9
39620,99999,1980-02-20,04:00,52.683,-8.917,14,330,22000,11200,2.0,2.0,1009.1
39620,99999,1980-02-20,05:00,52.683,-8.917,14,999,22000,20000,1.0,1.0,1009.0
39620,99999,1980-02-20,06:00,52.683,-8.917,14,999,22000,11200,1.0,1.0,1008.7
39620,99999,1980-02-20,07:00,52.683,-8.917,14,999,22000,300,0.0,0.0,1008.5
39620,99999,1980-02-20,08:00,52.683,-8.917,14,999,22000,200,2.0,1.0,1008.6
39620,99999,1980-02-20,08:30,52.683,-8.917,14,999,22000,1100,2.0,1.0,9999.9
39620,99999,1980-02-20,09:00,52.683,-8.917,14,999,22000,1200,2.0,2.0,1008.7
39620,99999,1980-02-20,10:00,52.683,-8.917,14,110,22000,600,3.0,2.0,1008.6
39620,99999,1980-02-20,11:00,52.683,-8.917,14,110,22000,1200,4.0,2.0,1008.4
39620,99999,1980-02-20,11:30,52.683,-8.917,14,110,22000,800,5.0,3.0,9999.9
39620,99999,1980-02-20,12:00,52.683,-8.917,14,110,22000,500,5.0,4.0,1008.0
39620,99999,1980-02-20,13:00,52.683,-8.917,14,110,22000,11200,8.0,5.0,1007.4
39620,99999,1980-02-20,14:00,52.683,-8.917,14,180,6000,20000,9.0,4.0,1007.1
39620,99999,1980-02-20,14:30,52.683,-8.917,14,170,6000,11200,9.0,2.0,9999.9
