USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-05-10,20:30,52.702,-8.925,14,240,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-10,21:00,52.7,-8.917,20,250,99999,20000,7.2,5.0,1007.6
39620,99999,2013-05-10,21:00,52.702,-8.925,14,250,99999,9999,7.0,5.0,9999.9
39620,99999,2013-05-10,21:30,52.702,-8.925,14,250,3658,9999,7.0,5.0,9999.9
39620,99999,2013-05-10,22:00,52.7,-8.917,20,250,3000,20000,7.4,5.2,1008.1
39620,99999,2013-05-10,22:00,52.702,-8.925,14,250,3048,9999,7.0,5.0,9999.9
39620,99999,2013-05-10,22:30,52.702,-8.925,14,240,2438,9999,7.0,6.0,9999.9
39620,99999,2013-05-10,23:00,52.7,-8.917,20,260,2400,20000,7.8,6.0,1008.0
39620,99999,2013-05-10,23:00,52.702,-8.925,14,260,2438,9999,8.0,6.0,9999.9
39620,99999,2013-05-10,23:30,52.702,-8.925,14,250,1524,9999,8.0,6.0,9999.9
39620,99999,2013-05-11,00:00,52.7,-8.917,20,250,2400,25000,8.3,6.1,1008.2
39620,99999,2013-05-11,00:00,52.702,-8.925,14,250,2438,9999,8.0,6.0,9999.9
39620,99999,2013-05-11,00:30,52.702,-8.925,14,240,1158,9999,9.0,7.0,9999.9
39620,99999,2013-05-11,01:00,52.7,-8.917,20,240,390,15000,8.9,7.7,1008.1
39620,99999,2013-05-11,01:00,52.702,-8.925,14,240,396,9999,9.0,8.0,9999.9
39620,99999,2013-05-11,01:30,52.702,-8.925,14,240,396,9999,9.0,9.0,9999.9
39620,99999,2013-05-11,02:00,52.7,-8.917,20,270,360,8000,9.8,9.1,1008.3
39620,99999,2013-05-11,02:00,52.702,-8.925,14,270,366,8000,9.0,9.0,9999.9
39620,99999,2013-05-11,02:30,52.702,-8.925,14,280,335,8000,10.0,9.0,9999.9
39620,99999,2013-05-11,03:00,52.7,-8.917,20,270,360,10000,9.4,8.6,1008.8
39620,99999,2013-05-11,03:00,52.702,-8.925,14,270,366,9999,9.0,9.0,9999.9
39620,99999,2013-05-11,03:30,52.702,-8.925,14,270,396,9999,9.0,8.0,9999.9
39620,99999,2013-05-11,04:00,52.7,-8.917,20,260,1500,15000,9.4,7.6,1009.4
39620,99999,2013-05-11,04:00,52.702,-8.925,14,260,518,9999,9.0,8.0,9999.9
39620,99999,2013-05-11,04:30,52.702,-8.925,14,270,823,9000,9.0,7.0,9999.9
39620,99999,2013-05-11,05:00,52.7,-8.917,20,270,960,12000,8.7,7.1,1009.9
39620,99999,2013-05-11,05:00,52.702,-8.925,14,270,975,9999,9.0,7.0,9999.9
39620,99999,2013-05-11,05:30,52.702,-8.925,14,270,975,9000,9.0,7.0,9999.9
39620,99999,2013-05-11,06:00,52.7,-8.917,20,270,99999,20000,8.6,6.2,1010.4
39620,99999,2013-05-11,06:00,52.702,-8.925,14,270,99999,9999,9.0,6.0,9999.9
39620,99999,2013-05-11,06:30,52.702,-8.925,14,270,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,07:00,52.7,-8.917,20,270,1800,17000,8.5,5.9,1011.0
39620,99999,2013-05-11,07:00,52.702,-8.925,14,270,1829,9999,9.0,6.0,9999.9
39620,99999,2013-05-11,07:30,52.702,-8.925,14,270,1402,9999,9.0,5.0,9999.9
39620,99999,2013-05-11,08:00,52.7,-8.917,20,270,600,20000,9.7,4.7,1011.3
39620,99999,2013-05-11,08:00,52.702,-8.925,14,270,610,9999,10.0,5.0,9999.9
39620,99999,2013-05-11,08:30,52.702,-8.925,14,280,99999,9999,10.0,5.0,9999.9
39620,99999,2013-05-11,09:00,52.7,-8.917,20,280,540,14000,8.3,4.3,1011.9
39620,99999,2013-05-11,09:00,52.702,-8.925,14,280,549,9999,8.0,4.0,9999.9
39620,99999,2013-05-11,09:30,52.702,-8.925,14,280,7620,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,10:00,52.7,-8.917,20,280,99999,20000,7.5,5.1,1012.2
39620,99999,2013-05-11,10:00,52.702,-8.925,14,280,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,10:30,52.702,-8.925,14,270,99999,9999,10.0,6.0,9999.9
39620,99999,2013-05-11,11:00,52.7,-8.917,20,280,750,20000,10.7,5.6,1012.2
39620,99999,2013-05-11,11:00,52.702,-8.925,14,280,762,9999,11.0,6.0,9999.9
39620,99999,2013-05-11,11:30,52.702,-8.925,14,280,762,9999,11.0,6.0,9999.9
39620,99999,2013-05-11,12:00,52.7,-8.917,20,290,540,15000,7.8,5.3,1012.8
39620,99999,2013-05-11,12:00,52.702,-8.925,14,290,549,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,12:30,52.702,-8.925,14,280,99999,9999,11.0,6.0,9999.9
39620,99999,2013-05-11,13:00,52.7,-8.917,20,290,720,25000,11.6,5.0,1012.8
39620,99999,2013-05-11,13:00,52.702,-8.925,14,290,732,9999,12.0,5.0,9999.9
39620,99999,2013-05-11,13:30,52.702,-8.925,14,280,762,9999,11.0,6.0,9999.9
39620,99999,2013-05-11,14:00,52.7,-8.917,20,290,99999,12000,11.4,4.4,1013.3
39620,99999,2013-05-11,14:00,52.702,-8.925,14,290,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,14:30,52.702,-8.925,14,280,99999,9999,10.0,6.0,9999.9
39620,99999,2013-05-11,15:00,52.7,-8.917,20,280,1200,30000,10.6,4.3,1013.8
39620,99999,2013-05-11,15:00,52.702,-8.925,14,280,1219,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,15:30,52.702,-8.925,14,280,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,16:00,52.7,-8.917,20,280,99999,30000,10.8,3.9,1014.3
39620,99999,2013-05-11,16:00,52.702,-8.925,14,280,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,16:30,52.702,-8.925,14,290,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,17:00,52.7,-8.917,20,280,99999,30000,11.1,4.5,1014.7
39620,99999,2013-05-11,17:00,52.702,-8.925,14,280,99999,9999,11.0,5.0,9999.9
39620,99999,2013-05-11,17:30,52.702,-8.925,14,290,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-11,18:00,52.7,-8.917,20,280,99999,25000,10.0,4.0,1015.4
39620,99999,2013-05-11,18:00,52.702,-8.925,14,280,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-11,18:30,52.702,-8.925,14,290,99999,9999,9.0,6.0,9999.9
39620,99999,2013-05-11,19:00,52.7,-8.917,20,290,4200,20000,9.2,4.7,1015.9
39620,99999,2013-05-11,19:00,52.702,-8.925,14,290,4267,9999,9.0,5.0,9999.9
39620,99999,2013-05-11,19:30,52.702,-8.925,14,280,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-11,20:00,52.7,-8.917,20,270,99999,30000,8.5,4.3,1016.4
39620,99999,2013-05-11,20:00,52.702,-8.925,14,270,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-11,20:30,52.702,-8.925,14,270,99999,9999,8.0,4.0,9999.9
39620,99999,2013-05-11,21:00,52.7,-8.917,20,270,99999,20000,8.1,4.7,1017.2
39620,99999,2013-05-11,21:00,52.702,-8.925,14,270,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,21:30,52.702,-8.925,14,260,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-11,22:00,52.7,-8.917,20,260,3600,20000,8.3,5.3,1017.4
39620,99999,2013-05-11,22:00,52.702,-8.925,14,260,99999,999999,8.0,5.0,9999.9
39620,99999,2013-05-11,22:30,52.702,-8.925,14,250,99999,999999,8.0,6.0,9999.9
39620,99999,2013-05-11,23:00,52.7,-8.917,20,250,3600,20000,8.5,6.1,1017.2
39620,99999,2013-05-11,23:00,52.702,-8.925,14,250,99999,999999,9.0,6.0,9999.9
39620,99999,2013-05-11,23:30,52.702,-8.925,14,240,1372,9999,9.0,6.0,9999.9
39620,99999,2013-05-12,00:00,52.7,-8.917,20,240,1110,20000,8.9,6.3,1017.0
39620,99999,2013-05-12,00:00,52.702,-8.925,14,240,1128,9999,9.0,6.0,9999.9
39620,99999,2013-05-12,00:30,52.702,-8.925,14,240,1006,9999,9.0,7.0,9999.9
39620,99999,2013-05-12,01:00,52.7,-8.917,20,240,1800,20000,9.3,7.2,1016.8
39620,99999,2013-05-12,01:00,52.702,-8.925,14,240,1829,9999,9.0,7.0,9999.9
39620,99999,2013-05-12,01:30,52.702,-8.925,14,230,1524,9999,9.0,8.0,9999.9
39620,99999,2013-05-12,02:00,52.7,-8.917,20,230,300,3000,9.0,8.2,1016.2
39620,99999,2013-05-12,02:00,52.702,-8.925,14,230,305,3000,9.0,8.0,9999.9
39620,99999,2013-05-12,02:30,52.702,-8.925,14,230,122,3000,9.0,9.0,9999.9
39620,99999,2013-05-12,03:00,52.7,-8.917,20,230,90,3000,9.1,8.8,1015.5
39620,99999,2013-05-12,03:00,52.702,-8.925,14,230,91,3000,9.0,9.0,9999.9
39620,99999,2013-05-12,03:30,52.702,-8.925,14,230,152,3000,9.0,9.0,9999.9
39620,99999,2013-05-12,04:00,52.7,-8.917,20,220,120,3000,9.5,9.3,1014.6
39620,99999,2013-05-12,04:00,52.702,-8.925,14,220,122,3000,10.0,9.0,9999.9
39620,99999,2013-05-12,04:30,52.702,-8.925,14,210,183,4000,9.0,9.0,9999.9
39620,99999,2013-05-12,05:00,52.7,-8.917,20,210,120,2000,9.6,9.5,1013.9
39620,99999,2013-05-12,05:00,52.702,-8.925,14,210,122,2000,10.0,10.0,9999.9
39620,99999,2013-05-12,05:30,52.702,-8.925,14,220,213,3000,10.0,10.0,9999.9
39620,99999,2013-05-12,06:00,52.7,-8.917,20,230,150,5000,10.4,10.1,1013.4
39620,99999,2013-05-12,06:00,52.702,-8.925,14,230,152,5000,10.0,10.0,9999.9
39620,99999,2013-05-12,06:30,52.702,-8.925,14,230,122,3000,11.0,10.0,9999.9
39620,99999,2013-05-12,07:00,52.7,-8.917,20,230,90,2000,10.6,10.5,1013.3
39620,99999,2013-05-12,07:00,52.702,-8.925,14,230,91,2000,11.0,11.0,9999.9
39620,99999,2013-05-12,07:30,52.702,-8.925,14,230,91,2000,11.0,11.0,9999.9
39620,99999,2013-05-12,08:00,52.7,-8.917,20,240,90,2000,10.9,10.8,1013.4
39620,99999,2013-05-12,08:00,52.702,-8.925,14,240,91,2000,11.0,11.0,9999.9
39620,99999,2013-05-12,08:30,52.702,-8.925,14,240,91,2000,11.0,11.0,9999.9
39620,99999,2013-05-12,09:00,52.7,-8.917,20,240,120,5000,10.9,10.7,1013.5
39620,99999,2013-05-12,09:00,52.702,-8.925,14,240,122,5000,11.0,11.0,9999.9
39620,99999,2013-05-12,09:30,52.702,-8.925,14,250,274,9999,11.0,10.0,9999.9
39620,99999,2013-05-12,10:00,52.7,-8.917,20,240,240,4000,11.0,10.6,1013.4
39620,99999,2013-05-12,10:00,52.702,-8.925,14,240,244,4000,11.0,11.0,9999.9
39620,99999,2013-05-12,10:30,52.702,-8.925,14,240,183,3500,11.0,11.0,9999.9
39620,99999,2013-05-12,11:00,52.7,-8.917,20,240,180,2000,11.0,10.4,1013.4
39620,99999,2013-05-12,11:00,52.702,-8.925,14,240,183,2000,11.0,10.0,9999.9
39620,99999,2013-05-12,11:30,52.702,-8.925,14,230,183,6000,11.0,11.0,9999.9
39620,99999,2013-05-12,12:00,52.7,-8.917,20,240,150,2500,11.1,10.9,1013.0
39620,99999,2013-05-12,12:00,52.702,-8.925,14,240,152,2500,11.0,11.0,9999.9
39620,99999,2013-05-12,12:30,52.702,-8.925,14,240,91,6000,11.0,11.0,9999.9
39620,99999,2013-05-12,13:00,52.7,-8.917,20,250,90,2500,11.2,10.8,1012.9
39620,99999,2013-05-12,13:00,52.702,-8.925,14,250,91,2500,11.0,11.0,9999.9
39620,99999,2013-05-12,13:30,52.702,-8.925,14,250,183,4000,11.0,11.0,9999.9
39620,99999,2013-05-12,14:00,52.7,-8.917,20,250,210,6000,11.4,10.6,1012.9
39620,99999,2013-05-12,14:00,52.702,-8.925,14,250,213,6000,11.0,11.0,9999.9
39620,99999,2013-05-12,14:30,52.702,-8.925,14,260,366,9999,12.0,10.0,9999.9
39620,99999,2013-05-12,15:00,52.7,-8.917,20,260,540,20000,12.4,10.6,1012.7
39620,99999,2013-05-12,15:00,52.702,-8.925,14,260,549,9999,12.0,11.0,9999.9
39620,99999,2013-05-12,15:30,52.702,-8.925,14,270,488,8000,12.0,10.0,9999.9
39620,99999,2013-05-12,16:00,52.7,-8.917,20,260,1200,25000,11.9,9.6,1012.6
39620,99999,2013-05-12,16:00,52.702,-8.925,14,260,1219,9999,12.0,10.0,9999.9
39620,99999,2013-05-12,16:30,52.702,-8.925,14,270,457,9999,12.0,9.0,9999.9
39620,99999,2013-05-12,17:00,52.7,-8.917,20,270,750,25000,11.9,9.2,1012.9
39620,99999,2013-05-12,17:00,52.702,-8.925,14,270,762,9999,12.0,9.0,9999.9
39620,99999,2013-05-12,17:30,52.702,-8.925,14,260,518,9999,12.0,8.0,9999.9
39620,99999,2013-05-12,18:00,52.7,-8.917,20,270,99999,30000,11.6,7.3,1013.0
39620,99999,2013-05-12,18:00,52.702,-8.925,14,270,99999,9999,12.0,7.0,9999.9
39620,99999,2013-05-12,18:30,52.702,-8.925,14,270,1219,9999,11.0,7.0,9999.9
39620,99999,2013-05-12,19:00,52.7,-8.917,20,260,1500,20000,10.8,7.3,1013.3
39620,99999,2013-05-12,19:00,52.702,-8.925,14,260,1524,9999,11.0,7.0,9999.9
39620,99999,2013-05-12,19:30,52.702,-8.925,14,250,1219,9999,10.0,8.0,9999.9
39620,99999,2013-05-12,20:00,52.7,-8.917,20,270,1200,20000,9.9,6.0,1013.6
39620,99999,2013-05-12,20:00,52.702,-8.925,14,270,1219,9999,10.0,6.0,9999.9
39620,99999,2013-05-12,20:30,52.702,-8.925,14,250,1219,9999,10.0,6.0,9999.9
39620,99999,2013-05-12,21:00,52.7,-8.917,20,250,99999,20000,8.9,4.5,1013.9
39620,99999,2013-05-12,21:00,52.702,-8.925,14,250,99999,9999,9.0,5.0,9999.9
39620,99999,2013-05-12,21:30,52.702,-8.925,14,260,1524,9999,9.0,5.0,9999.9
39620,99999,2013-05-12,22:00,52.7,-8.917,20,260,99999,20000,7.9,4.8,1014.1
39620,99999,2013-05-12,22:00,52.702,-8.925,14,260,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-12,22:30,52.702,-8.925,14,260,99999,9999,8.0,4.0,9999.9
39620,99999,2013-05-12,23:00,52.7,-8.917,20,250,99999,20000,7.4,3.8,1014.0
39620,99999,2013-05-12,23:00,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-12,23:30,52.702,-8.925,14,240,914,9999,8.0,4.0,9999.9
39620,99999,2013-05-13,00:00,52.7,-8.917,20,250,99999,20000,7.3,4.1,1013.8
39620,99999,2013-05-13,00:00,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,00:30,52.702,-8.925,14,240,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,01:00,52.7,-8.917,20,250,99999,20000,7.2,3.8,1013.6
39620,99999,2013-05-13,01:00,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,01:30,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,02:00,52.7,-8.917,20,250,99999,20000,7.3,4.4,1013.2
39620,99999,2013-05-13,02:00,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,02:30,52.702,-8.925,14,250,1097,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,03:00,52.7,-8.917,20,250,1080,20000,6.7,3.7,1012.9
39620,99999,2013-05-13,03:00,52.702,-8.925,14,250,1097,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,03:30,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,04:00,52.7,-8.917,20,250,1080,20000,7.0,3.8,1012.7
39620,99999,2013-05-13,04:00,52.702,-8.925,14,250,1097,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,04:30,52.702,-8.925,14,260,99999,9999,7.0,5.0,9999.9
39620,99999,2013-05-13,05:00,52.7,-8.917,20,260,1500,20000,7.1,3.6,1012.6
39620,99999,2013-05-13,05:00,52.702,-8.925,14,260,1524,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,05:30,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,06:00,52.7,-8.917,20,270,99999,20000,7.7,3.5,1012.4
39620,99999,2013-05-13,06:00,52.702,-8.925,14,270,99999,9999,8.0,4.0,9999.9
39620,99999,2013-05-13,06:30,52.702,-8.925,14,260,549,9999,8.0,4.0,9999.9
39620,99999,2013-05-13,07:00,52.7,-8.917,20,260,99999,20000,6.8,4.5,1012.6
39620,99999,2013-05-13,07:00,52.702,-8.925,14,260,99999,9999,7.0,5.0,9999.9
39620,99999,2013-05-13,07:30,52.702,-8.925,14,260,1524,9999,8.0,5.0,9999.9
39620,99999,2013-05-13,08:00,52.7,-8.917,20,270,1500,25000,7.1,4.6,1012.6
39620,99999,2013-05-13,08:00,52.702,-8.925,14,270,1524,9999,7.0,5.0,9999.9
39620,99999,2013-05-13,08:30,52.702,-8.925,14,250,1829,9999,9.0,5.0,9999.9
39620,99999,2013-05-13,09:00,52.7,-8.917,20,280,900,15000,6.6,4.2,1012.4
39620,99999,2013-05-13,09:00,52.702,-8.925,14,280,914,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,09:30,52.702,-8.925,14,260,99999,9999,9.0,5.0,9999.9
39620,99999,2013-05-13,10:00,52.7,-8.917,20,250,99999,30000,9.6,4.0,1011.9
39620,99999,2013-05-13,10:00,52.702,-8.925,14,250,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-13,10:30,52.702,-8.925,14,270,99999,9999,9.0,5.0,9999.9
39620,99999,2013-05-13,11:00,52.7,-8.917,20,270,1200,9000,7.8,5.1,1011.8
39620,99999,2013-05-13,11:00,52.702,-8.925,14,270,1219,9000,8.0,5.0,9999.9
39620,99999,2013-05-13,11:30,52.702,-8.925,14,260,1219,9000,7.0,5.0,9999.9
39620,99999,2013-05-13,12:00,52.7,-8.917,20,250,1800,16000,8.0,4.5,1011.7
39620,99999,2013-05-13,12:00,52.702,-8.925,14,250,1676,9999,8.0,5.0,9999.9
39620,99999,2013-05-13,12:30,52.702,-8.925,14,260,99999,9999,9.0,6.0,9999.9
39620,99999,2013-05-13,13:00,52.7,-8.917,20,260,99999,30000,9.9,5.0,1011.4
39620,99999,2013-05-13,13:00,52.702,-8.925,14,260,99999,9999,10.0,5.0,9999.9
39620,99999,2013-05-13,13:30,52.702,-8.925,14,260,1524,9999,10.0,4.0,9999.9
39620,99999,2013-05-13,14:00,52.7,-8.917,20,270,1200,30000,10.9,3.6,1011.2
39620,99999,2013-05-13,14:00,52.702,-8.925,14,270,1219,9999,11.0,4.0,9999.9
39620,99999,2013-05-13,14:30,52.702,-8.925,14,260,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-13,15:00,52.7,-8.917,20,280,99999,25000,8.4,5.0,1011.6
39620,99999,2013-05-13,15:00,52.702,-8.925,14,280,99999,9999,8.0,5.0,9999.9
39620,99999,2013-05-13,15:30,52.702,-8.925,14,270,549,9999,9.0,4.0,9999.9
39620,99999,2013-05-13,16:00,52.7,-8.917,20,250,99999,35000,9.2,4.4,1011.4
39620,99999,2013-05-13,16:00,52.702,-8.925,14,250,99999,9999,9.0,4.0,9999.9
39620,99999,2013-05-13,16:30,52.702,-8.925,14,260,1829,9999,9.0,4.0,9999.9
39620,99999,2013-05-13,17:00,52.7,-8.917,20,260,99999,40000,9.6,3.9,1011.3
39620,99999,2013-05-13,17:00,52.702,-8.925,14,260,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-13,17:30,52.702,-8.925,14,270,99999,9999,10.0,4.0,9999.9
39620,99999,2013-05-13,18:00,52.7,-8.917,20,260,750,25000,9.7,4.6,1011.0
39620,99999,2013-05-13,18:00,52.702,-8.925,14,260,762,9999,10.0,5.0,9999.9
39620,99999,2013-05-13,18:30,52.702,-8.925,14,270,6096,9999,9.0,3.0,9999.9
39620,99999,2013-05-13,19:00,52.7,-8.917,20,270,6000,25000,8.3,2.8,1010.9
39620,99999,2013-05-13,19:00,52.702,-8.925,14,270,6096,9999,8.0,3.0,9999.9
39620,99999,2013-05-13,19:30,52.702,-8.925,14,260,6096,9999,9.0,4.0,9999.9
39620,99999,2013-05-13,20:00,52.7,-8.917,20,270,6000,25000,8.3,3.7,1010.7
39620,99999,2013-05-13,20:00,52.702,-8.925,14,270,6096,9999,8.0,4.0,9999.9
39620,99999,2013-05-13,20:30,52.702,-8.925,14,260,549,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,21:00,52.7,-8.917,20,260,99999,20000,6.7,4.3,1010.5
39620,99999,2013-05-13,21:00,52.702,-8.925,14,260,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,21:30,52.702,-8.925,14,280,549,9999,6.0,4.0,9999.9
39620,99999,2013-05-13,22:00,52.7,-8.917,20,250,99999,18000,6.3,4.5,1009.6
39620,99999,2013-05-13,22:00,52.702,-8.925,14,250,99999,9999,6.0,5.0,9999.9
39620,99999,2013-05-13,22:30,52.702,-8.925,14,240,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,23:00,52.7,-8.917,20,250,99999,20000,6.8,3.6,1009.1
39620,99999,2013-05-13,23:00,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-13,23:30,52.702,-8.925,14,240,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-14,00:00,52.7,-8.917,20,240,99999,20000,6.4,4.0,1008.2
39620,99999,2013-05-14,00:00,52.702,-8.925,14,240,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-14,00:30,52.702,-8.925,14,250,99999,9999,7.0,4.0,9999.9
39620,99999,2013-05-14,01:00,52.7,-8.917,20,250,1410,20000,6.8,3.9,1007.6
39620,99999,2013-05-14,01:00,52.702,-8.925,14,250,1433,9999,7.0,4.0,9999.9
39620,99999,2013-05-14,01:30,52.702,-8.925,14,230,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-14,02:00,52.7,-8.917,20,220,2700,18000,6.2,4.2,1006.5
39620,99999,2013-05-14,02:00,52.702,-8.925,14,220,2743,9999,6.0,4.0,9999.9
39620,99999,2013-05-14,02:30,52.702,-8.925,14,240,99999,9999,6.0,4.0,9999.9
39620,99999,2013-05-14,03:00,52.7,-8.917,20,240,1500,20000,6.5,4.1,1005.4
39620,99999,2013-05-14,03:00,52.702,-8.925,14,240,1524,9999,7.0,4.0,9999.9
39620,99999,2013-05-14,03:30,52.702,-8.925,14,260,99999,9999,6.0,3.0,9999.9
39620,99999,2013-05-14,04:00,52.7,-8.917,20,270,99999,20000,5.5,3.4,1004.8
39620,99999,2013-05-14,04:00,52.702,-8.925,14,270,99999,9999,6.0,3.0,9999.9
39620,99999,2013-05-14,04:30,52.702,-8.925,14,999,99999,9999,5.0,4.0,9999.9
39620,99999,2013-05-14,05:00,52.7,-8.917,20,80,99999,30000,4.8,3.4,1003.9
39620,99999,2013-05-14,05:00,52.702,-8.925,14,999,99999,9999,5.0,3.0,9999.9
39620,99999,2013-05-14,05:30,52.702,-8.925,14,220,99999,9999,5.0,4.0,9999.9
39620,99999,2013-05-14,06:00,52.7,-8.917,20,100,99999,30000,5.6,4.2,1003.3
39620,99999,2013-05-14,06:00,52.702,-8.925,14,100,914,9999,6.0,4.0,9999.9
39620,99999,2013-05-14,06:30,52.702,-8.925,14,200,6096,9999,6.0,5.0,9999.9
39620,99999,2013-05-14,07:00,52.7,-8.917,20,160,99999,25000,6.5,4.5,1003.0
39620,99999,2013-05-14,07:00,52.702,-8.925,14,160,6096,9999,7.0,4.0,9999.9
39620,99999,2013-05-14,07:30,52.702,-8.925,14,180,6096,9999,7.0,5.0,9999.9
39620,99999,2013-05-14,08:00,52.7,-8.917,20,230,1500,20000,7.3,5.1,1002.6
39620,99999,2013-05-14,08:00,52.702,-8.925,14,230,549,9999,7.0,5.0,9999.9
39620,99999,2013-05-14,08:30,52.702,-8.925,14,260,99999,9999,7.0,3.0,9999.9
39620,99999,2013-05-14,09:00,52.7,-8.917,20,270,99999,25000,8.3,4.0,1002.2
39620,99999,2013-05-14,09:00,52.702,-8.925,14,280,1524,9999,8.0,4.0,9999.9
39620,99999,2013-05-14,09:30,52.702,-8.925,14,280,762,9999,9.0,4.0,9999.9
39620,99999,2013-05-14,10:00,52.7,-8.917,20,310,750,30000,9.8,3.2,1001.5
39620,99999,2013-05-14,10:00,52.702,-8.925,14,310,762,9999,10.0,3.0,9999.9
39620,99999,2013-05-14,10:30,52.702,-8.925,14,320,762,9999,10.0,4.0,9999.9
39620,99999,2013-05-14,11:00,52.7,-8.917,20,300,99999,35000,11.0,3.5,1000.9
39620,99999,2013-05-14,11:00,52.702,-8.925,14,300,99999,9999,11.0,4.0,9999.9
39620,99999,2013-05-14,11:30,52.702,-8.925,14,290,1067,9999,10.0,3.0,9999.9
39620,99999,2013-05-14,12:00,52.7,-8.917,20,280,1050,35000,10.4,4.4,1000.5
39620,99999,2013-05-14,12:00,52.702,-8.925,14,280,1067,9999,10.0,4.0,9999.9
39620,99999,2013-05-14,12:30,52.702,-8.925,14,280,1158,9999,11.0,4.0,9999.9
39620,99999,2013-05-14,13:00,52.7,-8.917,20,280,1350,20000,10.9,4.7,999.7
39620,99999,2013-05-14,13:00,52.702,-8.925,14,280,1036,9999,11.0,6.0,9999.9
39620,99999,2013-05-14,13:30,52.702,-8.925,14,270,1372,9999,11.0,6.0,9999.9
39620,99999,2013-05-14,14:00,52.7,-8.917,20,280,1200,18000,11.3,5.8,998.7
39620,99999,2013-05-14,14:00,52.702,-8.925,14,280,1219,9999,11.0,5.0,9999.9
39620,99999,2013-05-14,14:30,52.702,-8.925,14,280,671,9999,10.0,6.0,9999.9
39620,99999,2013-05-14,15:00,52.7,-8.917,20,280,900,40000,11.0,5.6,998.3
39620,99999,2013-05-14,15:00,52.702,-8.925,14,280,671,9999,11.0,6.0,9999.9
39620,99999,2013-05-14,15:30,52.702,-8.925,14,290,671,9999,11.0,6.0,9999.9
39620,99999,2013-05-14,16:00,52.7,-8.917,20,290,1500,40000,9.4,5.8,997.8
39620,99999,2013-05-14,16:00,52.702,-8.925,14,290,549,9999,9.0,6.0,9999.9
39620,99999,2013-05-14,16:30,52.702,-8.925,14,300,3658,9999,9.0,7.0,9999.9
39620,99999,2013-05-14,17:00,52.7,-8.917,20,290,4800,35000,10.2,6.8,997.1
39620,99999,2013-05-14,17:00,52.702,-8.925,14,290,4877,9999,10.0,7.0,9999.9
39620,99999,2013-05-14,17:30,52.702,-8.925,14,280,99999,9999,11.0,7.0,9999.9
39620,99999,2013-05-14,18:00,52.7,-8.917,20,320,1800,25000,10.8,4.5,996.7
39620,99999,2013-05-14,18:00,52.702,-8.925,14,320,1829,9999,11.0,5.0,9999.9
39620,99999,2013-05-14,18:30,52.702,-8.925,14,310,1524,9999,10.0,5.0,9999.9
39620,99999,2013-05-14,19:00,52.7,-8.917,20,310,1140,15000,9.4,5.6,996.5
39620,99999,2013-05-14,19:00,52.702,-8.925,14,310,1158,9999,9.0,6.0,9999.9
39620,99999,2013-05-14,19:30,52.702,-8.925,14,320,549,9999,9.0,5.0,9999.9
