USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-02-15,01:00,52.7,-8.917,20,130,450,12000,11.4,10.4,1001.8
39620,99999,2024-02-15,01:00,52.702,-8.925,14,130,457,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,01:30,52.702,-8.925,14,130,945,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,02:00,52.7,-8.917,20,110,960,12000,10.8,10.2,1001.0
39620,99999,2024-02-15,02:00,52.702,-8.925,14,110,975,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,02:30,52.702,-8.925,14,120,549,9999,11.0,11.0,9999.9
39620,99999,2024-02-15,03:00,52.7,-8.917,20,120,900,9000,11.1,10.6,1000.5
39620,99999,2024-02-15,03:00,52.702,-8.925,14,120,914,9000,11.0,11.0,9999.9
39620,99999,2024-02-15,03:30,52.702,-8.925,14,130,366,6000,11.0,10.0,9999.9
39620,99999,2024-02-15,04:00,52.7,-8.917,20,140,570,6000,10.9,10.4,999.9
39620,99999,2024-02-15,04:00,52.702,-8.925,14,140,579,6000,11.0,10.0,9999.9
39620,99999,2024-02-15,04:30,52.702,-8.925,14,140,671,6000,11.0,11.0,9999.9
39620,99999,2024-02-15,05:00,52.7,-8.917,20,130,510,7000,10.7,10.3,999.7
39620,99999,2024-02-15,05:00,52.702,-8.925,14,130,518,7000,11.0,10.0,9999.9
39620,99999,2024-02-15,05:30,52.702,-8.925,14,140,701,8000,11.0,11.0,9999.9
39620,99999,2024-02-15,06:00,52.7,-8.917,20,150,1320,20000,10.6,10.2,999.4
39620,99999,2024-02-15,06:00,52.702,-8.925,14,150,488,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,06:30,52.702,-8.925,14,100,1524,7000,11.0,10.0,9999.9
39620,99999,2024-02-15,07:00,52.7,-8.917,20,220,510,12000,10.2,9.8,999.7
39620,99999,2024-02-15,07:00,52.702,-8.925,14,999,213,9999,10.0,10.0,9999.9
39620,99999,2024-02-15,07:30,52.702,-8.925,14,230,183,2500,10.0,10.0,9999.9
39620,99999,2024-02-15,08:00,52.7,-8.917,20,290,1800,2000,10.2,9.7,1000.5
39620,99999,2024-02-15,08:00,52.702,-8.925,14,999,1036,2000,10.0,10.0,9999.9
39620,99999,2024-02-15,08:30,52.702,-8.925,14,260,579,6000,10.0,10.0,9999.9
39620,99999,2024-02-15,09:00,52.7,-8.917,20,210,1800,5000,10.0,9.7,1001.0
39620,99999,2024-02-15,09:00,52.702,-8.925,14,210,1829,5000,10.0,10.0,9999.9
39620,99999,2024-02-15,09:30,52.702,-8.925,14,230,1829,5000,10.0,10.0,9999.9
39620,99999,2024-02-15,10:00,52.7,-8.917,20,999,900,8000,10.6,10.1,1001.4
39620,99999,2024-02-15,10:00,52.702,-8.925,14,190,914,8000,11.0,10.0,9999.9
39620,99999,2024-02-15,10:30,52.702,-8.925,14,230,762,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,11:00,52.7,-8.917,20,230,690,15000,11.1,10.5,1001.6
39620,99999,2024-02-15,11:00,52.702,-8.925,14,230,701,9999,11.0,11.0,9999.9
39620,99999,2024-02-15,11:30,52.702,-8.925,14,200,396,9999,11.0,10.0,9999.9
39620,99999,2024-02-15,12:00,52.7,-8.917,20,240,600,20000,11.7,10.3,1001.8
39620,99999,2024-02-15,12:00,52.702,-8.925,14,240,396,9999,12.0,10.0,9999.9
39620,99999,2024-02-15,12:30,52.702,-8.925,14,240,518,9999,12.0,10.0,9999.9
39620,99999,2024-02-15,13:00,52.7,-8.917,20,250,5400,20000,12.2,9.6,1002.3
39620,99999,2024-02-15,13:00,52.702,-8.925,14,250,1067,9999,12.0,10.0,9999.9
39620,99999,2024-02-15,13:30,52.702,-8.925,14,250,6401,9999,12.0,9.0,9999.9
39620,99999,2024-02-15,14:00,52.7,-8.917,20,240,5400,30000,11.9,8.8,1002.2
39620,99999,2024-02-15,14:00,52.702,-8.925,14,240,5486,9999,12.0,9.0,9999.9
39620,99999,2024-02-15,14:30,52.702,-8.925,14,250,6096,9999,12.0,9.0,9999.9
39620,99999,2024-02-15,15:00,52.7,-8.917,20,250,6000,30000,12.0,8.5,1002.5
39620,99999,2024-02-15,15:00,52.702,-8.925,14,250,6096,9999,12.0,9.0,9999.9
39620,99999,2024-02-15,15:30,52.702,-8.925,14,240,6096,9999,13.0,9.0,9999.9
39620,99999,2024-02-15,16:00,52.7,-8.917,20,240,22000,35000,12.3,8.7,1002.8
39620,99999,2024-02-15,17:00,52.7,-8.917,20,240,6000,35000,11.2,8.3,1003.1
39620,99999,2024-02-15,17:00,52.702,-8.925,14,240,6096,9999,11.0,8.0,9999.9
39620,99999,2024-02-15,18:00,52.7,-8.917,20,200,22000,20000,9.9,7.7,1003.7
39620,99999,2024-02-15,18:30,52.702,-8.925,14,220,99999,9999,10.0,7.0,9999.9
39620,99999,2024-02-15,19:00,52.7,-8.917,20,210,22000,20000,9.4,6.9,1004.2
39620,99999,2024-02-15,19:00,52.702,-8.925,14,210,99999,9999,9.0,7.0,9999.9
39620,99999,2024-02-15,20:00,52.702,-8.925,14,200,945,9999,9.0,7.0,9999.9
39620,99999,2024-02-15,20:30,52.702,-8.925,14,180,99999,9999,9.0,7.0,9999.9
39620,99999,2024-02-15,21:00,52.7,-8.917,20,180,690,20000,8.9,6.9,1004.7
39620,99999,2024-02-15,21:00,52.702,-8.925,14,180,701,9999,9.0,7.0,9999.9
39620,99999,2024-02-15,21:30,52.702,-8.925,14,170,732,9999,10.0,7.0,9999.9
39620,99999,2024-02-15,22:00,52.7,-8.917,20,170,360,20000,9.5,7.4,1005.3
39620,99999,2024-02-15,22:00,52.702,-8.925,14,170,366,9999,10.0,7.0,9999.9
39620,99999,2024-02-15,22:30,52.702,-8.925,14,180,335,9999,9.0,8.0,9999.9
39620,99999,2024-02-15,23:00,52.7,-8.917,20,180,450,20000,9.2,8.0,1005.6
39620,99999,2024-02-15,23:30,52.702,-8.925,14,180,335,9000,9.0,8.0,9999.9
39620,99999,2024-02-16,00:00,52.7,-8.917,20,220,270,9000,9.6,8.8,1006.1
39620,99999,2024-02-16,00:00,52.702,-8.925,14,220,274,9000,10.0,9.0,9999.9
39620,99999,2024-02-16,00:30,52.702,-8.925,14,220,457,9999,9.0,9.0,9999.9
39620,99999,2024-02-16,01:00,52.7,-8.917,20,220,420,20000,9.5,8.4,1006.4
39620,99999,2024-02-16,01:00,52.702,-8.925,14,220,427,9999,10.0,8.0,9999.9
39620,99999,2024-02-16,01:30,52.702,-8.925,14,220,305,9999,10.0,9.0,9999.9
39620,99999,2024-02-16,02:00,52.7,-8.917,20,230,330,20000,9.5,8.5,1006.8
39620,99999,2024-02-16,02:00,52.702,-8.925,14,230,335,9999,10.0,9.0,9999.9
39620,99999,2024-02-16,02:30,52.702,-8.925,14,230,305,9999,9.0,9.0,9999.9
39620,99999,2024-02-16,03:00,52.7,-8.917,20,230,360,20000,9.4,8.6,1007.4
39620,99999,2024-02-16,03:00,52.702,-8.925,14,230,366,9999,9.0,9.0,9999.9
39620,99999,2024-02-16,03:30,52.702,-8.925,14,230,305,6000,9.0,9.0,9999.9
39620,99999,2024-02-16,04:00,52.7,-8.917,20,230,240,10000,9.1,8.5,1007.9
39620,99999,2024-02-16,04:00,52.702,-8.925,14,230,244,9999,9.0,9.0,9999.9
39620,99999,2024-02-16,04:30,52.702,-8.925,14,230,213,5000,9.0,9.0,9999.9
39620,99999,2024-02-16,05:00,52.7,-8.917,20,230,360,16000,9.0,8.4,1008.5
39620,99999,2024-02-16,05:00,52.702,-8.925,14,230,366,9999,9.0,8.0,9999.9
39620,99999,2024-02-16,05:30,52.702,-8.925,14,230,244,5000,9.0,8.0,9999.9
39620,99999,2024-02-16,06:00,52.7,-8.917,20,230,270,5000,8.9,8.2,1009.8
39620,99999,2024-02-16,06:00,52.702,-8.925,14,230,274,5000,9.0,8.0,9999.9
39620,99999,2024-02-16,06:30,52.702,-8.925,14,240,518,9999,9.0,8.0,9999.9
39620,99999,2024-02-16,07:00,52.7,-8.917,20,240,510,20000,9.1,7.9,1010.5
39620,99999,2024-02-16,07:00,52.702,-8.925,14,240,518,9999,9.0,8.0,9999.9
39620,99999,2024-02-16,07:30,52.702,-8.925,14,230,823,9999,9.0,8.0,9999.9
39620,99999,2024-02-16,08:00,52.7,-8.917,20,230,22000,20000,9.1,7.7,1011.6
39620,99999,2024-02-16,08:00,52.702,-8.925,14,230,762,9999,9.0,8.0,9999.9
39620,99999,2024-02-16,08:30,52.702,-8.925,14,240,762,9999,9.0,7.0,9999.9
39620,99999,2024-02-16,09:00,52.7,-8.917,20,240,750,20000,9.7,7.5,1012.5
39620,99999,2024-02-16,09:00,52.702,-8.925,14,240,762,9999,10.0,8.0,9999.9
39620,99999,2024-02-16,09:30,52.702,-8.925,14,230,762,8000,10.0,8.0,9999.9
39620,99999,2024-02-16,10:00,52.7,-8.917,20,230,840,8000,10.0,7.7,1013.5
39620,99999,2024-02-16,10:00,52.702,-8.925,14,230,853,8000,10.0,8.0,9999.9
39620,99999,2024-02-16,10:30,52.702,-8.925,14,230,671,9999,11.0,8.0,9999.9
39620,99999,2024-02-16,11:00,52.7,-8.917,20,230,6000,20000,11.2,7.7,1014.2
39620,99999,2024-02-16,11:00,52.702,-8.925,14,230,6096,9999,11.0,8.0,9999.9
39620,99999,2024-02-16,11:30,52.702,-8.925,14,210,5486,9999,11.0,8.0,9999.9
39620,99999,2024-02-16,12:00,52.7,-8.917,20,200,6000,25000,12.3,8.5,1015.0
39620,99999,2024-02-16,12:00,52.702,-8.925,14,200,5486,9999,12.0,9.0,9999.9
39620,99999,2024-02-16,12:30,52.702,-8.925,14,200,4572,9999,12.0,8.0,9999.9
39620,99999,2024-02-16,13:00,52.7,-8.917,20,200,3300,25000,12.7,8.6,1015.2
39620,99999,2024-02-16,13:00,52.702,-8.925,14,200,3353,9999,13.0,9.0,9999.9
39620,99999,2024-02-16,13:30,52.702,-8.925,14,170,3048,9999,13.0,9.0,9999.9
39620,99999,2024-02-16,14:00,52.7,-8.917,20,180,750,25000,13.4,9.2,1015.2
39620,99999,2024-02-16,14:00,52.702,-8.925,14,180,762,9999,13.0,9.0,9999.9
39620,99999,2024-02-16,14:30,52.702,-8.925,14,170,732,9999,13.0,9.0,9999.9
39620,99999,2024-02-16,15:00,52.7,-8.917,20,160,720,20000,13.3,9.4,1015.2
39620,99999,2024-02-16,15:00,52.702,-8.925,14,160,732,9999,13.0,9.0,9999.9
39620,99999,2024-02-16,15:30,52.702,-8.925,14,150,1036,9999,13.0,10.0,9999.9
39620,99999,2024-02-16,16:00,52.7,-8.917,20,140,900,25000,12.8,9.5,1015.5
39620,99999,2024-02-16,16:00,52.702,-8.925,14,140,914,9999,13.0,10.0,9999.9
39620,99999,2024-02-16,16:30,52.702,-8.925,14,120,792,9999,13.0,10.0,9999.9
39620,99999,2024-02-16,17:00,52.7,-8.917,20,130,690,18000,12.8,10.5,1016.0
39620,99999,2024-02-16,17:00,52.702,-8.925,14,130,701,9999,13.0,11.0,9999.9
39620,99999,2024-02-16,17:30,52.702,-8.925,14,130,610,9999,13.0,11.0,9999.9
39620,99999,2024-02-16,18:00,52.7,-8.917,20,160,600,18000,12.7,10.5,1016.5
39620,99999,2024-02-16,18:00,52.702,-8.925,14,160,610,9999,13.0,11.0,9999.9
39620,99999,2024-02-16,18:30,52.702,-8.925,14,180,457,9999,12.0,11.0,9999.9
39620,99999,2024-02-16,19:00,52.7,-8.917,20,220,390,9000,12.1,10.5,1018.1
39620,99999,2024-02-16,19:00,52.702,-8.925,14,220,396,9000,12.0,11.0,9999.9
39620,99999,2024-02-16,19:30,52.702,-8.925,14,250,183,8000,11.0,11.0,9999.9
39620,99999,2024-02-16,20:00,52.7,-8.917,20,240,270,16000,11.1,10.3,1018.5
39620,99999,2024-02-16,20:00,52.702,-8.925,14,240,274,9999,11.0,10.0,9999.9
39620,99999,2024-02-16,20:30,52.702,-8.925,14,250,366,9999,11.0,10.0,9999.9
39620,99999,2024-02-16,21:00,52.7,-8.917,20,250,540,20000,10.9,10.1,1019.2
39620,99999,2024-02-16,21:00,52.702,-8.925,14,250,549,9999,11.0,10.0,9999.9
39620,99999,2024-02-16,21:30,52.702,-8.925,14,240,488,9999,11.0,10.0,9999.9
39620,99999,2024-02-16,22:00,52.7,-8.917,20,230,450,20000,10.7,9.8,1019.4
39620,99999,2024-02-16,22:00,52.702,-8.925,14,230,244,9999,11.0,10.0,9999.9
39620,99999,2024-02-16,22:30,52.702,-8.925,14,240,488,9999,10.0,10.0,9999.9
39620,99999,2024-02-16,23:00,52.7,-8.917,20,210,510,20000,10.2,9.4,1020.3
39620,99999,2024-02-16,23:00,52.702,-8.925,14,210,518,9999,10.0,9.0,9999.9
39620,99999,2024-02-16,23:30,52.702,-8.925,14,170,518,9999,10.0,9.0,9999.9
39620,99999,2024-02-17,00:00,52.7,-8.917,20,140,480,20000,9.4,8.1,1020.0
39620,99999,2024-02-17,00:00,52.702,-8.925,14,140,488,9999,9.0,8.0,9999.9
39620,99999,2024-02-17,00:30,52.702,-8.925,14,160,366,9999,9.0,8.0,9999.9
39620,99999,2024-02-17,01:00,52.7,-8.917,20,160,360,20000,9.5,8.4,1020.3
39620,99999,2024-02-17,01:00,52.702,-8.925,14,160,366,9999,10.0,8.0,9999.9
39620,99999,2024-02-17,01:30,52.702,-8.925,14,140,7010,9999,9.0,8.0,9999.9
39620,99999,2024-02-17,02:00,52.7,-8.917,20,130,22000,20000,8.9,7.6,1020.3
39620,99999,2024-02-17,02:00,52.702,-8.925,14,130,7620,9999,9.0,8.0,9999.9
39620,99999,2024-02-17,02:30,52.702,-8.925,14,120,99999,9900,9.0,8.0,9999.9
39620,99999,2024-02-17,03:00,52.7,-8.917,20,110,5400,20000,8.7,7.8,1019.3
39620,99999,2024-02-17,03:00,52.702,-8.925,14,110,99999,9900,9.0,8.0,9999.9
39620,99999,2024-02-17,03:30,52.702,-8.925,14,120,99999,9900,9.0,8.0,9999.9
39620,99999,2024-02-17,04:00,52.7,-8.917,20,130,5400,20000,8.7,7.8,1019.7
39620,99999,2024-02-17,04:00,52.702,-8.925,14,130,99999,9900,9.0,8.0,9999.9
39620,99999,2024-02-17,04:30,52.702,-8.925,14,120,5486,9999,9.0,8.0,9999.9
39620,99999,2024-02-17,05:00,52.7,-8.917,20,120,600,20000,9.7,8.6,1019.6
39620,99999,2024-02-17,05:00,52.702,-8.925,14,120,610,9999,10.0,9.0,9999.9
39620,99999,2024-02-17,05:30,52.702,-8.925,14,130,6096,9999,10.0,9.0,9999.9
39620,99999,2024-02-17,06:00,52.7,-8.917,20,120,4200,20000,10.3,9.0,1019.1
39620,99999,2024-02-17,06:00,52.702,-8.925,14,120,4267,9999,10.0,9.0,9999.9
39620,99999,2024-02-17,06:30,52.702,-8.925,14,130,762,9999,10.0,9.0,9999.9
39620,99999,2024-02-17,07:00,52.7,-8.917,20,130,300,20000,10.6,9.6,1018.7
39620,99999,2024-02-17,07:00,52.702,-8.925,14,130,305,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,07:30,52.702,-8.925,14,140,335,8000,11.0,10.0,9999.9
39620,99999,2024-02-17,08:00,52.7,-8.917,20,140,360,10000,10.6,9.7,1018.5
39620,99999,2024-02-17,08:00,52.702,-8.925,14,140,366,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,08:30,52.702,-8.925,14,130,335,8000,11.0,10.0,9999.9
39620,99999,2024-02-17,09:00,52.7,-8.917,20,140,210,8000,10.4,9.6,1018.2
39620,99999,2024-02-17,09:00,52.702,-8.925,14,140,213,8000,10.0,10.0,9999.9
39620,99999,2024-02-17,09:30,52.702,-8.925,14,120,366,8000,11.0,10.0,9999.9
39620,99999,2024-02-17,10:00,52.7,-8.917,20,130,1800,20000,10.9,10.1,1016.0
39620,99999,2024-02-17,10:00,52.702,-8.925,14,130,457,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,10:30,52.702,-8.925,14,180,823,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,11:00,52.7,-8.917,20,160,720,30000,11.6,10.6,1018.1
39620,99999,2024-02-17,11:00,52.702,-8.925,14,160,732,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,11:30,52.702,-8.925,14,150,549,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,12:00,52.7,-8.917,20,150,480,30000,12.2,11.0,1018.7
39620,99999,2024-02-17,12:00,52.702,-8.925,14,150,488,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,12:30,52.702,-8.925,14,150,518,9999,13.0,11.0,9999.9
39620,99999,2024-02-17,13:00,52.7,-8.917,20,120,450,20000,14.0,11.9,1018.1
39620,99999,2024-02-17,13:00,52.702,-8.925,14,120,457,9999,14.0,12.0,9999.9
39620,99999,2024-02-17,13:30,52.702,-8.925,14,180,457,8000,14.0,12.0,9999.9
39620,99999,2024-02-17,14:00,52.7,-8.917,20,220,390,20000,13.0,11.9,1018.6
39620,99999,2024-02-17,14:00,52.702,-8.925,14,220,396,9999,13.0,12.0,9999.9
39620,99999,2024-02-17,14:30,52.702,-8.925,14,230,335,5000,13.0,12.0,9999.9
39620,99999,2024-02-17,15:00,52.7,-8.917,20,230,390,25000,12.9,12.1,1018.9
39620,99999,2024-02-17,15:00,52.702,-8.925,14,230,396,9999,13.0,12.0,9999.9
39620,99999,2024-02-17,15:30,52.702,-8.925,14,230,366,8000,13.0,12.0,9999.9
39620,99999,2024-02-17,16:00,52.7,-8.917,20,230,300,8000,12.9,12.1,1019.6
39620,99999,2024-02-17,16:00,52.702,-8.925,14,230,305,8000,13.0,12.0,9999.9
39620,99999,2024-02-17,16:30,52.702,-8.925,14,240,274,4500,13.0,12.0,9999.9
39620,99999,2024-02-17,17:00,52.7,-8.917,20,240,540,12000,12.4,11.7,1019.9
39620,99999,2024-02-17,17:00,52.702,-8.925,14,240,549,9999,12.0,12.0,9999.9
39620,99999,2024-02-17,17:30,52.702,-8.925,14,240,518,9999,13.0,12.0,9999.9
39620,99999,2024-02-17,18:00,52.7,-8.917,20,210,540,8000,13.0,12.0,1020.4
39620,99999,2024-02-17,18:00,52.702,-8.925,14,210,396,8000,13.0,12.0,9999.9
39620,99999,2024-02-17,18:30,52.702,-8.925,14,220,213,3500,13.0,12.0,9999.9
39620,99999,2024-02-17,19:00,52.7,-8.917,20,240,240,8000,12.4,11.8,1020.9
39620,99999,2024-02-17,19:00,52.702,-8.925,14,240,122,8000,12.0,12.0,9999.9
39620,99999,2024-02-17,19:30,52.702,-8.925,14,220,396,9999,12.0,12.0,9999.9
39620,99999,2024-02-17,20:00,52.7,-8.917,20,230,900,18000,11.9,11.4,1021.4
39620,99999,2024-02-17,20:00,52.702,-8.925,14,230,914,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,20:30,52.702,-8.925,14,230,823,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,21:00,52.7,-8.917,20,250,600,18000,11.9,11.2,1021.8
39620,99999,2024-02-17,21:00,52.702,-8.925,14,250,457,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,21:30,52.702,-8.925,14,240,762,9999,12.0,11.0,9999.9
39620,99999,2024-02-17,22:00,52.7,-8.917,20,200,690,18000,11.2,10.5,1021.6
39620,99999,2024-02-17,22:00,52.702,-8.925,14,200,701,9999,11.0,11.0,9999.9
39620,99999,2024-02-17,22:30,52.702,-8.925,14,240,396,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,23:00,52.7,-8.917,20,220,360,15000,11.0,10.4,1021.9
39620,99999,2024-02-17,23:00,52.702,-8.925,14,220,366,9999,11.0,10.0,9999.9
39620,99999,2024-02-17,23:30,52.702,-8.925,14,230,366,9999,11.0,10.0,9999.9
39620,99999,2024-02-18,00:00,52.7,-8.917,20,230,330,13000,11.2,10.7,1022.3
39620,99999,2024-02-18,00:00,52.702,-8.925,14,230,335,9999,11.0,11.0,9999.9
39620,99999,2024-02-18,00:30,52.702,-8.925,14,200,488,9999,11.0,11.0,9999.9
39620,99999,2024-02-18,01:00,52.7,-8.917,20,210,4800,14000,10.3,9.6,1022.0
39620,99999,2024-02-18,01:00,52.702,-8.925,14,210,823,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,01:30,52.702,-8.925,14,190,701,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,02:00,52.7,-8.917,20,150,810,1000,9.9,9.4,1022.0
39620,99999,2024-02-18,02:00,52.702,-8.925,14,150,823,1000,10.0,9.0,9999.9
39620,99999,2024-02-18,02:30,52.702,-8.925,14,140,792,2000,10.0,9.0,9999.9
39620,99999,2024-02-18,03:00,52.7,-8.917,20,190,3000,13000,9.8,9.4,1022.1
39620,99999,2024-02-18,03:00,52.702,-8.925,14,190,3048,9999,10.0,9.0,9999.9
39620,99999,2024-02-18,03:30,52.702,-8.925,14,220,2134,9999,10.0,9.0,9999.9
39620,99999,2024-02-18,04:00,52.7,-8.917,20,180,1500,14000,10.0,9.5,1022.4
39620,99999,2024-02-18,04:00,52.702,-8.925,14,999,1524,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,04:30,52.702,-8.925,14,200,549,9000,10.0,9.0,9999.9
39620,99999,2024-02-18,05:00,52.7,-8.917,20,210,600,12000,9.9,9.5,1022.6
39620,99999,2024-02-18,05:00,52.702,-8.925,14,210,610,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,05:30,52.702,-8.925,14,230,549,8000,10.0,10.0,9999.9
39620,99999,2024-02-18,06:00,52.7,-8.917,20,230,210,4500,10.5,10.1,1023.2
39620,99999,2024-02-18,06:00,52.702,-8.925,14,230,213,4500,11.0,10.0,9999.9
39620,99999,2024-02-18,06:30,52.702,-8.925,14,270,610,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,07:00,52.7,-8.917,20,270,1050,16000,10.1,9.7,1024.2
39620,99999,2024-02-18,07:00,52.702,-8.925,14,270,1067,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,07:30,52.702,-8.925,14,250,610,9000,10.0,10.0,9999.9
39620,99999,2024-02-18,08:00,52.7,-8.917,20,250,270,10000,10.4,9.9,1025.0
39620,99999,2024-02-18,08:00,52.702,-8.925,14,250,274,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,08:30,52.702,-8.925,14,250,274,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,09:00,52.7,-8.917,20,250,270,8000,10.4,9.6,1026.4
39620,99999,2024-02-18,09:00,52.702,-8.925,14,250,274,8000,10.0,10.0,9999.9
39620,99999,2024-02-18,09:30,52.702,-8.925,14,260,305,9999,10.0,10.0,9999.9
39620,99999,2024-02-18,10:00,52.7,-8.917,20,270,330,11000,10.7,9.5,1027.4
39620,99999,2024-02-18,10:00,52.702,-8.925,14,270,335,9999,11.0,10.0,9999.9
39620,99999,2024-02-18,10:30,52.702,-8.925,14,250,335,9999,11.0,10.0,9999.9
39620,99999,2024-02-18,11:00,52.7,-8.917,20,250,300,5000,11.2,10.3,1028.2
39620,99999,2024-02-18,11:00,52.702,-8.925,14,250,305,5000,11.0,10.0,9999.9
39620,99999,2024-02-18,11:30,52.702,-8.925,14,230,213,4000,11.0,10.0,9999.9
39620,99999,2024-02-18,12:00,52.7,-8.917,20,250,660,12000,11.5,10.0,1028.9
39620,99999,2024-02-18,12:00,52.702,-8.925,14,250,244,9999,12.0,10.0,9999.9
39620,99999,2024-02-18,12:30,52.702,-8.925,14,260,549,9999,12.0,10.0,9999.9
39620,99999,2024-02-18,13:00,52.7,-8.917,20,240,480,20000,11.8,9.6,1029.1
39620,99999,2024-02-18,13:00,52.702,-8.925,14,240,488,9999,12.0,10.0,9999.9
39620,99999,2024-02-18,13:30,52.702,-8.925,14,230,549,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,14:00,52.7,-8.917,20,230,22000,30000,12.4,9.0,1029.3
39620,99999,2024-02-18,14:00,52.702,-8.925,14,230,549,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,14:30,52.702,-8.925,14,240,99999,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,15:00,52.7,-8.917,20,240,630,30000,12.0,8.5,1029.2
39620,99999,2024-02-18,15:00,52.702,-8.925,14,240,640,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,15:30,52.702,-8.925,14,250,732,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,16:00,52.7,-8.917,20,250,5100,20000,12.3,9.0,1029.6
39620,99999,2024-02-18,16:00,52.702,-8.925,14,250,853,9999,12.0,9.0,9999.9
39620,99999,2024-02-18,16:30,52.702,-8.925,14,250,762,9000,12.0,9.0,9999.9
39620,99999,2024-02-18,17:00,52.7,-8.917,20,250,4800,9000,11.1,8.7,1029.8
39620,99999,2024-02-18,17:00,52.702,-8.925,14,250,762,9999,11.0,9.0,9999.9
39620,99999,2024-02-18,17:30,52.702,-8.925,14,250,4877,9999,10.0,8.0,9999.9
39620,99999,2024-02-18,18:00,52.7,-8.917,20,220,22000,18000,10.0,8.3,1029.5
39620,99999,2024-02-18,18:00,52.702,-8.925,14,220,5182,9999,10.0,8.0,9999.9
39620,99999,2024-02-18,18:30,52.702,-8.925,14,170,5182,9999,10.0,8.0,9999.9
39620,99999,2024-02-18,19:00,52.7,-8.917,20,210,22000,20000,9.4,7.7,1030.3
39620,99999,2024-02-18,19:00,52.702,-8.925,14,210,5182,9999,9.0,8.0,9999.9
39620,99999,2024-02-18,19:30,52.702,-8.925,14,200,4877,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,20:00,52.7,-8.917,20,210,22000,20000,8.8,6.9,1030.1
39620,99999,2024-02-18,20:00,52.702,-8.925,14,210,5182,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,20:30,52.702,-8.925,14,200,6096,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,21:00,52.7,-8.917,20,160,6000,20000,9.0,6.8,1029.5
39620,99999,2024-02-18,21:00,52.702,-8.925,14,160,6096,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,21:30,52.702,-8.925,14,160,6096,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,22:00,52.7,-8.917,20,160,22000,20000,9.1,7.2,1028.9
39620,99999,2024-02-18,22:00,52.702,-8.925,14,160,6096,9999,9.0,7.0,9999.9
39620,99999,2024-02-18,22:30,52.702,-8.925,14,170,4267,9999,10.0,8.0,9999.9
39620,99999,2024-02-18,23:00,52.7,-8.917,20,200,510,18000,10.2,8.0,1029.0
39620,99999,2024-02-18,23:00,52.702,-8.925,14,200,518,9999,10.0,8.0,9999.9
39620,99999,2024-02-18,23:30,52.702,-8.925,14,180,457,7000,10.0,8.0,9999.9
39620,99999,2024-02-19,00:00,52.7,-8.917,20,190,210,3000,9.9,8.8,1028.6
39620,99999,2024-02-19,00:00,52.702,-8.925,14,190,213,3000,10.0,9.0,9999.9
39620,99999,2024-02-19,00:30,52.702,-8.925,14,230,213,4500,10.0,10.0,9999.9
39620,99999,2024-02-19,01:00,52.7,-8.917,20,240,1050,14000,10.7,10.1,1028.6
39620,99999,2024-02-19,01:00,52.702,-8.925,14,240,1067,9999,11.0,10.0,9999.9
39620,99999,2024-02-19,01:30,52.702,-8.925,14,250,488,9999,11.0,10.0,9999.9
39620,99999,2024-02-19,02:00,52.7,-8.917,20,250,480,16000,10.5,9.3,1028.7
39620,99999,2024-02-19,02:00,52.702,-8.925,14,250,396,9999,11.0,9.0,9999.9
39620,99999,2024-02-19,02:30,52.702,-8.925,14,250,610,9999,10.0,9.0,9999.9
39620,99999,2024-02-19,03:00,52.7,-8.917,20,250,22000,16000,9.8,8.9,1029.1
39620,99999,2024-02-19,03:00,52.702,-8.925,14,250,99999,9999,10.0,9.0,9999.9
