USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-03-26,13:00,52.702,-8.925,14,230,914,9999,6.0,4.0,9999.9
39620,99999,2021-03-26,13:30,52.702,-8.925,14,240,1219,9999,7.0,3.0,9999.9
39620,99999,2021-03-26,14:00,52.7,-8.917,20,260,570,13000,7.5,2.8,1003.6
39620,99999,2021-03-26,14:00,52.702,-8.925,14,260,579,9999,8.0,3.0,9999.9
39620,99999,2021-03-26,14:30,52.702,-8.925,14,270,549,7000,5.0,3.0,9999.9
39620,99999,2021-03-26,15:00,52.7,-8.917,20,280,1350,16000,6.6,3.4,1005.0
39620,99999,2021-03-26,15:00,52.702,-8.925,14,280,1372,9999,7.0,3.0,9999.9
39620,99999,2021-03-26,15:30,52.702,-8.925,14,270,549,8000,8.0,3.0,9999.9
39620,99999,2021-03-26,16:00,52.7,-8.917,20,280,1200,16000,7.3,1.2,1006.1
39620,99999,2021-03-26,16:00,52.702,-8.925,14,280,549,9999,7.0,1.0,9999.9
39620,99999,2021-03-26,16:30,52.702,-8.925,14,270,549,9999,7.0,-1.0,9999.9
39620,99999,2021-03-26,17:00,52.7,-8.917,20,280,1320,20000,6.9,-0.3,1007.2
39620,99999,2021-03-26,17:00,52.702,-8.925,14,280,549,9999,7.0,0.0,9999.9
39620,99999,2021-03-26,17:30,52.702,-8.925,14,260,549,9999,7.0,-1.0,9999.9
39620,99999,2021-03-26,18:00,52.7,-8.917,20,260,990,20000,6.2,0.4,1008.4
39620,99999,2021-03-26,18:00,52.702,-8.925,14,260,549,9999,6.0,0.0,9999.9
39620,99999,2021-03-26,18:30,52.702,-8.925,14,250,549,9999,5.0,1.0,9999.9
39620,99999,2021-03-26,19:00,52.7,-8.917,20,250,780,16000,4.5,1.4,1009.4
39620,99999,2021-03-26,19:00,52.702,-8.925,14,250,549,9999,5.0,1.0,9999.9
39620,99999,2021-03-26,19:30,52.702,-8.925,14,250,549,8000,5.0,2.0,9999.9
39620,99999,2021-03-26,20:00,52.7,-8.917,20,260,1050,20000,3.8,1.0,1010.6
39620,99999,2021-03-26,20:00,52.702,-8.925,14,260,1067,9999,4.0,1.0,9999.9
39620,99999,2021-03-26,20:30,52.702,-8.925,14,250,3353,9999,4.0,1.0,9999.9
39620,99999,2021-03-26,21:00,52.7,-8.917,20,270,540,20000,3.3,1.3,1011.8
39620,99999,2021-03-26,21:00,52.702,-8.925,14,270,549,9999,3.0,1.0,9999.9
39620,99999,2021-03-26,21:30,52.702,-8.925,14,230,99999,9999,3.0,1.0,9999.9
39620,99999,2021-03-26,22:00,52.7,-8.917,20,240,1140,20000,4.1,1.2,1012.4
39620,99999,2021-03-26,22:00,52.702,-8.925,14,240,1158,9999,4.0,1.0,9999.9
39620,99999,2021-03-26,22:30,52.702,-8.925,14,260,99999,9999,4.0,1.0,9999.9
39620,99999,2021-03-26,23:00,52.7,-8.917,20,250,22000,20000,3.5,0.7,1013.3
39620,99999,2021-03-26,23:00,52.702,-8.925,14,250,99999,9999,4.0,1.0,9999.9
39620,99999,2021-03-26,23:30,52.702,-8.925,14,260,99999,9999,4.0,0.0,9999.9
39620,99999,2021-03-27,00:00,52.7,-8.917,20,270,22000,20000,4.5,-2.7,1013.8
39620,99999,2021-03-27,00:00,52.702,-8.925,14,270,99999,9900,5.0,-2.0,9999.9
39620,99999,2021-03-27,00:30,52.702,-8.925,14,270,99999,9900,5.0,-1.0,9999.9
39620,99999,2021-03-27,01:00,52.7,-8.917,20,270,22000,20000,5.0,-1.1,1014.7
39620,99999,2021-03-27,01:00,52.702,-8.925,14,270,99999,9900,5.0,-1.0,9999.9
39620,99999,2021-03-27,01:30,52.702,-8.925,14,260,1341,9999,5.0,0.0,9999.9
39620,99999,2021-03-27,02:00,52.7,-8.917,20,260,1200,20000,5.6,1.1,1015.0
39620,99999,2021-03-27,02:00,52.702,-8.925,14,260,1219,9999,6.0,1.0,9999.9
39620,99999,2021-03-27,02:30,52.702,-8.925,14,260,1524,9999,5.0,1.0,9999.9
39620,99999,2021-03-27,03:00,52.7,-8.917,20,270,1800,20000,5.5,1.3,1015.4
39620,99999,2021-03-27,03:00,52.702,-8.925,14,270,99999,9900,6.0,1.0,9999.9
39620,99999,2021-03-27,03:30,52.702,-8.925,14,260,99999,9900,6.0,1.0,9999.9
39620,99999,2021-03-27,04:00,52.7,-8.917,20,260,1800,20000,5.9,1.6,1016.0
39620,99999,2021-03-27,04:00,52.702,-8.925,14,260,1829,9999,6.0,2.0,9999.9
39620,99999,2021-03-27,04:30,52.702,-8.925,14,250,792,9999,6.0,2.0,9999.9
39620,99999,2021-03-27,05:00,52.7,-8.917,20,230,22000,20000,5.4,1.9,1016.6
39620,99999,2021-03-27,05:00,52.702,-8.925,14,230,99999,9999,5.0,2.0,9999.9
39620,99999,2021-03-27,05:30,52.702,-8.925,14,230,99999,9999,6.0,3.0,9999.9
39620,99999,2021-03-27,06:00,52.7,-8.917,20,200,1800,20000,5.2,2.4,1016.8
39620,99999,2021-03-27,06:00,52.702,-8.925,14,200,1829,9999,5.0,2.0,9999.9
39620,99999,2021-03-27,06:30,52.702,-8.925,14,220,1829,9999,6.0,3.0,9999.9
39620,99999,2021-03-27,07:00,52.7,-8.917,20,210,22000,25000,5.6,3.2,1016.9
39620,99999,2021-03-27,07:00,52.702,-8.925,14,210,1524,9999,6.0,3.0,9999.9
39620,99999,2021-03-27,07:30,52.702,-8.925,14,170,1524,9999,5.0,3.0,9999.9
39620,99999,2021-03-27,08:00,52.7,-8.917,20,170,1500,25000,5.3,2.8,1017.0
39620,99999,2021-03-27,08:00,52.702,-8.925,14,170,1524,9999,5.0,3.0,9999.9
39620,99999,2021-03-27,08:30,52.702,-8.925,14,180,1189,9999,6.0,3.0,9999.9
39620,99999,2021-03-27,09:00,52.7,-8.917,20,180,6000,25000,7.5,3.5,1016.6
39620,99999,2021-03-27,09:00,52.702,-8.925,14,180,6096,9999,7.0,4.0,9999.9
39620,99999,2021-03-27,09:30,52.702,-8.925,14,180,1524,9999,9.0,4.0,9999.9
39620,99999,2021-03-27,10:00,52.7,-8.917,20,180,1380,25000,9.1,4.5,1016.3
39620,99999,2021-03-27,10:00,52.702,-8.925,14,180,1402,9999,9.0,5.0,9999.9
39620,99999,2021-03-27,10:30,52.702,-8.925,14,180,1402,9999,10.0,5.0,9999.9
39620,99999,2021-03-27,11:00,52.7,-8.917,20,170,1350,25000,9.3,4.4,1015.9
39620,99999,2021-03-27,11:00,52.702,-8.925,14,170,1372,9999,9.0,4.0,9999.9
39620,99999,2021-03-27,11:30,52.702,-8.925,14,180,1189,9999,10.0,5.0,9999.9
39620,99999,2021-03-27,12:00,52.7,-8.917,20,180,1500,25000,10.2,5.2,1014.8
39620,99999,2021-03-27,12:00,52.702,-8.925,14,180,1524,9999,10.0,5.0,9999.9
39620,99999,2021-03-27,12:30,52.702,-8.925,14,190,914,9999,9.0,5.0,9999.9
39620,99999,2021-03-27,13:00,52.7,-8.917,20,170,1200,25000,9.8,5.6,1014.0
39620,99999,2021-03-27,13:00,52.702,-8.925,14,170,1219,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,13:30,52.702,-8.925,14,190,792,9999,10.0,5.0,9999.9
39620,99999,2021-03-27,14:00,52.7,-8.917,20,190,720,30000,10.1,5.9,1013.2
39620,99999,2021-03-27,14:00,52.702,-8.925,14,190,732,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,14:30,52.702,-8.925,14,190,762,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,15:00,52.7,-8.917,20,190,1200,9000,10.5,5.1,1011.8
39620,99999,2021-03-27,15:00,52.702,-8.925,14,190,762,9000,11.0,5.0,9999.9
39620,99999,2021-03-27,15:30,52.702,-8.925,14,200,975,9000,10.0,6.0,9999.9
39620,99999,2021-03-27,16:00,52.7,-8.917,20,200,1020,10000,9.7,5.9,1011.1
39620,99999,2021-03-27,16:00,52.702,-8.925,14,200,1036,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,16:30,52.702,-8.925,14,190,762,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,17:00,52.7,-8.917,20,190,1110,16000,9.6,6.3,1010.0
39620,99999,2021-03-27,17:00,52.702,-8.925,14,190,701,9999,10.0,6.0,9999.9
39620,99999,2021-03-27,17:30,52.702,-8.925,14,190,610,9000,10.0,7.0,9999.9
39620,99999,2021-03-27,18:00,52.7,-8.917,20,180,510,18000,9.4,7.1,1009.2
39620,99999,2021-03-27,18:00,52.702,-8.925,14,180,518,9999,9.0,7.0,9999.9
39620,99999,2021-03-27,18:30,52.702,-8.925,14,190,549,8000,10.0,7.0,9999.9
39620,99999,2021-03-27,19:00,52.7,-8.917,20,190,450,8000,9.8,7.7,1008.4
39620,99999,2021-03-27,19:00,52.702,-8.925,14,190,457,8000,10.0,8.0,9999.9
39620,99999,2021-03-27,19:30,52.702,-8.925,14,190,457,9999,10.0,8.0,9999.9
39620,99999,2021-03-27,20:00,52.7,-8.917,20,190,450,7000,9.7,8.3,1008.1
39620,99999,2021-03-27,20:00,52.702,-8.925,14,190,457,7000,10.0,8.0,9999.9
39620,99999,2021-03-27,20:30,52.702,-8.925,14,190,427,9999,10.0,9.0,9999.9
39620,99999,2021-03-27,21:00,52.7,-8.917,20,200,390,10000,10.1,9.0,1008.0
39620,99999,2021-03-27,21:00,52.702,-8.925,14,200,396,9999,10.0,9.0,9999.9
39620,99999,2021-03-27,21:30,52.702,-8.925,14,210,457,9999,11.0,9.0,9999.9
39620,99999,2021-03-27,22:00,52.7,-8.917,20,220,390,20000,10.8,9.4,1008.3
39620,99999,2021-03-27,22:00,52.702,-8.925,14,220,396,9999,11.0,9.0,9999.9
39620,99999,2021-03-27,22:30,52.702,-8.925,14,210,3353,9999,11.0,9.0,9999.9
39620,99999,2021-03-27,23:00,52.7,-8.917,20,220,3300,20000,11.4,8.6,1008.5
39620,99999,2021-03-27,23:00,52.702,-8.925,14,220,3353,9999,11.0,9.0,9999.9
39620,99999,2021-03-27,23:30,52.702,-8.925,14,220,1280,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,00:00,52.7,-8.917,20,220,570,20000,11.4,8.6,1008.7
39620,99999,2021-03-28,00:00,52.702,-8.925,14,220,579,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,00:30,52.702,-8.925,14,220,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,01:00,52.7,-8.917,20,220,2100,12000,11.1,8.7,1008.8
39620,99999,2021-03-28,01:00,52.702,-8.925,14,220,2134,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,01:30,52.702,-8.925,14,220,1524,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,02:00,52.7,-8.917,20,220,990,10000,10.6,9.2,1008.9
39620,99999,2021-03-28,02:00,52.702,-8.925,14,220,1006,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,02:30,52.702,-8.925,14,220,914,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,03:00,52.7,-8.917,20,220,870,10000,10.8,9.2,1009.1
39620,99999,2021-03-28,03:00,52.702,-8.925,14,220,884,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,03:30,52.702,-8.925,14,220,792,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,04:00,52.7,-8.917,20,220,780,10000,10.7,9.3,1009.2
39620,99999,2021-03-28,04:00,52.702,-8.925,14,220,792,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,04:30,52.702,-8.925,14,220,427,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,05:00,52.7,-8.917,20,220,420,10000,10.8,9.4,1009.7
39620,99999,2021-03-28,05:00,52.702,-8.925,14,220,427,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,05:30,52.702,-8.925,14,220,396,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,06:00,52.7,-8.917,20,210,450,10000,10.8,9.1,1010.1
39620,99999,2021-03-28,06:00,52.702,-8.925,14,210,457,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,06:30,52.702,-8.925,14,210,518,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,07:00,52.7,-8.917,20,220,510,10000,10.7,9.0,1010.8
39620,99999,2021-03-28,07:00,52.702,-8.925,14,220,518,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,07:30,52.702,-8.925,14,210,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,08:00,52.7,-8.917,20,210,540,16000,11.1,9.0,1011.2
39620,99999,2021-03-28,08:00,52.702,-8.925,14,210,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,08:30,52.702,-8.925,14,200,549,9999,11.0,9.0,9999.9
39620,99999,2021-03-28,09:00,52.7,-8.917,20,210,1800,20000,11.9,9.5,1010.8
39620,99999,2021-03-28,09:00,52.702,-8.925,14,210,457,9999,12.0,10.0,9999.9
39620,99999,2021-03-28,09:30,52.702,-8.925,14,190,549,9999,12.0,10.0,9999.9
39620,99999,2021-03-28,10:00,52.7,-8.917,20,190,540,20000,12.8,9.8,1010.5
39620,99999,2021-03-28,10:00,52.702,-8.925,14,190,549,9999,13.0,10.0,9999.9
39620,99999,2021-03-28,10:30,52.702,-8.925,14,200,549,9999,13.0,10.0,9999.9
39620,99999,2021-03-28,11:00,52.7,-8.917,20,210,540,20000,13.7,10.5,1010.2
39620,99999,2021-03-28,11:00,52.702,-8.925,14,210,549,9999,14.0,11.0,9999.9
39620,99999,2021-03-28,11:30,52.702,-8.925,14,210,549,9999,14.0,10.0,9999.9
39620,99999,2021-03-28,12:00,52.7,-8.917,20,190,720,25000,14.1,10.4,1009.1
39620,99999,2021-03-28,12:00,52.702,-8.925,14,190,549,9999,14.0,10.0,9999.9
39620,99999,2021-03-28,12:30,52.702,-8.925,14,190,549,8000,13.0,10.0,9999.9
39620,99999,2021-03-28,13:00,52.7,-8.917,20,190,540,8000,12.9,10.8,1008.9
39620,99999,2021-03-28,13:00,52.702,-8.925,14,190,549,8000,13.0,11.0,9999.9
39620,99999,2021-03-28,13:30,52.702,-8.925,14,200,396,4000,12.0,11.0,9999.9
39620,99999,2021-03-28,14:00,52.7,-8.917,20,190,360,14000,12.6,11.5,1009.1
39620,99999,2021-03-28,14:00,52.702,-8.925,14,200,366,9999,13.0,12.0,9999.9
39620,99999,2021-03-28,14:30,52.702,-8.925,14,210,366,5000,13.0,11.0,9999.9
39620,99999,2021-03-28,15:00,52.7,-8.917,20,210,360,9000,12.5,11.6,1009.4
39620,99999,2021-03-28,15:00,52.702,-8.925,14,210,366,9000,13.0,12.0,9999.9
39620,99999,2021-03-28,15:30,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,16:00,52.7,-8.917,20,220,420,20000,12.8,11.4,1009.7
39620,99999,2021-03-28,16:00,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,16:30,52.702,-8.925,14,210,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,17:00,52.7,-8.917,20,210,390,12000,12.7,11.4,1009.9
39620,99999,2021-03-28,17:00,52.702,-8.925,14,210,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,17:30,52.702,-8.925,14,210,427,8000,13.0,12.0,9999.9
39620,99999,2021-03-28,18:00,52.7,-8.917,20,210,420,12000,12.7,11.4,1010.1
39620,99999,2021-03-28,18:00,52.702,-8.925,14,210,427,9999,13.0,12.0,9999.9
39620,99999,2021-03-28,18:30,52.702,-8.925,14,210,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,19:00,52.7,-8.917,20,210,390,15000,12.6,11.3,1010.4
39620,99999,2021-03-28,19:00,52.702,-8.925,14,210,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,19:30,52.702,-8.925,14,210,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,20:00,52.7,-8.917,20,210,1500,18000,12.5,10.8,1010.7
39620,99999,2021-03-28,20:00,52.702,-8.925,14,210,488,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,20:30,52.702,-8.925,14,210,1829,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,21:00,52.7,-8.917,20,210,750,18000,12.6,10.2,1011.1
39620,99999,2021-03-28,21:00,52.702,-8.925,14,210,762,9999,13.0,10.0,9999.9
39620,99999,2021-03-28,21:30,52.702,-8.925,14,220,549,9000,13.0,10.0,9999.9
39620,99999,2021-03-28,22:00,52.7,-8.917,20,220,600,16000,12.4,10.3,1011.8
39620,99999,2021-03-28,22:00,52.702,-8.925,14,220,610,9999,12.0,10.0,9999.9
39620,99999,2021-03-28,22:30,52.702,-8.925,14,220,579,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,23:00,52.7,-8.917,20,220,510,18000,12.9,10.7,1012.2
39620,99999,2021-03-28,23:00,52.702,-8.925,14,220,518,9999,13.0,11.0,9999.9
39620,99999,2021-03-28,23:30,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,00:00,52.7,-8.917,20,220,420,16000,12.8,10.7,1012.6
39620,99999,2021-03-29,00:00,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,00:30,52.702,-8.925,14,220,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,01:00,52.7,-8.917,20,220,360,12000,12.6,11.0,1013.0
39620,99999,2021-03-29,01:00,52.702,-8.925,14,220,366,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,01:30,52.702,-8.925,14,220,366,9999,12.0,11.0,9999.9
39620,99999,2021-03-29,02:00,52.7,-8.917,20,220,450,18000,12.5,11.0,1013.6
39620,99999,2021-03-29,02:00,52.702,-8.925,14,220,457,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,02:30,52.702,-8.925,14,210,457,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,03:00,52.7,-8.917,20,210,420,18000,12.6,10.7,1013.5
39620,99999,2021-03-29,03:00,52.702,-8.925,14,210,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,03:30,52.702,-8.925,14,210,366,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,04:00,52.7,-8.917,20,210,330,16000,12.1,11.0,1013.9
39620,99999,2021-03-29,04:00,52.702,-8.925,14,210,335,9999,12.0,11.0,9999.9
39620,99999,2021-03-29,04:30,52.702,-8.925,14,210,366,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,05:00,52.7,-8.917,20,220,360,16000,12.6,10.9,1014.2
39620,99999,2021-03-29,05:00,52.702,-8.925,14,220,366,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,05:30,52.702,-8.925,14,210,366,9999,12.0,11.0,9999.9
39620,99999,2021-03-29,06:00,52.7,-8.917,20,210,360,17000,12.4,11.1,1014.8
39620,99999,2021-03-29,06:00,52.702,-8.925,14,210,366,9999,12.0,11.0,9999.9
39620,99999,2021-03-29,06:30,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,07:00,52.7,-8.917,20,220,420,16000,12.6,10.6,1015.3
39620,99999,2021-03-29,07:00,52.702,-8.925,14,220,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,07:30,52.702,-8.925,14,210,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,08:00,52.7,-8.917,20,190,420,18000,12.7,10.8,1016.1
39620,99999,2021-03-29,08:00,52.702,-8.925,14,190,427,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,08:30,52.702,-8.925,14,210,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,09:00,52.7,-8.917,20,210,540,15000,13.1,11.0,1016.6
39620,99999,2021-03-29,09:00,52.702,-8.925,14,210,396,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,09:30,52.702,-8.925,14,210,427,9999,14.0,11.0,9999.9
39620,99999,2021-03-29,10:00,52.7,-8.917,20,210,420,30000,13.7,11.2,1017.6
39620,99999,2021-03-29,10:00,52.702,-8.925,14,210,427,9999,14.0,11.0,9999.9
39620,99999,2021-03-29,10:30,52.702,-8.925,14,190,457,9999,13.0,11.0,9999.9
39620,99999,2021-03-29,11:00,52.7,-8.917,20,220,510,30000,14.1,10.7,1018.8
39620,99999,2021-03-29,11:00,52.702,-8.925,14,220,457,9999,14.0,11.0,9999.9
39620,99999,2021-03-29,11:30,52.702,-8.925,14,210,488,9999,14.0,11.0,9999.9
39620,99999,2021-03-29,12:00,52.7,-8.917,20,210,510,30000,13.5,10.6,1019.3
39620,99999,2021-03-29,12:00,52.702,-8.925,14,210,518,9999,14.0,11.0,9999.9
39620,99999,2021-03-29,12:30,52.702,-8.925,14,210,518,9999,15.0,11.0,9999.9
39620,99999,2021-03-29,13:00,52.7,-8.917,20,170,690,40000,14.8,11.0,1019.4
39620,99999,2021-03-29,13:00,52.702,-8.925,14,170,549,9999,15.0,11.0,9999.9
39620,99999,2021-03-29,13:30,52.702,-8.925,14,190,792,9999,16.0,11.0,9999.9
39620,99999,2021-03-29,14:00,52.7,-8.917,20,220,780,40000,15.6,10.6,1019.5
39620,99999,2021-03-29,14:00,52.702,-8.925,14,220,792,9999,16.0,11.0,9999.9
39620,99999,2021-03-29,14:30,52.702,-8.925,14,190,792,9999,15.0,11.0,9999.9
39620,99999,2021-03-29,15:00,52.7,-8.917,20,210,780,50000,15.4,10.4,1019.4
39620,99999,2021-03-29,15:00,52.702,-8.925,14,210,792,9999,15.0,10.0,9999.9
39620,99999,2021-03-29,15:30,52.702,-8.925,14,200,792,9999,15.0,11.0,9999.9
39620,99999,2021-03-29,16:00,52.7,-8.917,20,200,840,50000,14.9,10.3,1019.8
39620,99999,2021-03-29,16:00,52.702,-8.925,14,200,853,9999,15.0,10.0,9999.9
39620,99999,2021-03-29,16:30,52.702,-8.925,14,200,701,9999,14.0,10.0,9999.9
39620,99999,2021-03-29,17:00,52.7,-8.917,20,200,720,40000,13.9,10.1,1020.1
39620,99999,2021-03-29,17:00,52.702,-8.925,14,200,732,9999,14.0,10.0,9999.9
39620,99999,2021-03-29,17:30,52.702,-8.925,14,210,762,9999,14.0,10.0,9999.9
39620,99999,2021-03-29,18:00,52.7,-8.917,20,180,750,30000,14.0,9.4,1020.6
39620,99999,2021-03-29,18:00,52.702,-8.925,14,190,762,9999,14.0,9.0,9999.9
39620,99999,2021-03-29,18:30,52.702,-8.925,14,180,762,9999,14.0,9.0,9999.9
39620,99999,2021-03-29,19:00,52.7,-8.917,20,190,780,20000,13.2,8.5,1021.1
39620,99999,2021-03-29,19:00,52.702,-8.925,14,190,792,9999,13.0,9.0,9999.9
39620,99999,2021-03-29,19:30,52.702,-8.925,14,190,853,9999,13.0,8.0,9999.9
39620,99999,2021-03-29,20:00,52.7,-8.917,20,170,99999,20000,12.4,8.4,1021.7
39620,99999,2021-03-29,20:00,52.702,-8.925,14,170,853,9999,12.0,8.0,9999.9
39620,99999,2021-03-29,20:30,52.702,-8.925,14,140,853,9999,12.0,9.0,9999.9
39620,99999,2021-03-29,21:00,52.7,-8.917,20,140,810,20000,11.9,9.0,1022.4
39620,99999,2021-03-29,21:00,52.702,-8.925,14,140,823,9999,12.0,9.0,9999.9
39620,99999,2021-03-29,21:30,52.702,-8.925,14,120,792,9999,12.0,9.0,9999.9
39620,99999,2021-03-29,22:00,52.7,-8.917,20,100,690,20000,11.7,9.2,1022.7
39620,99999,2021-03-29,22:00,52.702,-8.925,14,100,701,9999,12.0,9.0,9999.9
39620,99999,2021-03-29,22:30,52.702,-8.925,14,160,671,9999,12.0,9.0,9999.9
39620,99999,2021-03-29,23:00,52.7,-8.917,20,160,660,20000,12.4,9.6,1023.1
39620,99999,2021-03-29,23:00,52.702,-8.925,14,160,671,9999,12.0,10.0,9999.9
39620,99999,2021-03-29,23:30,52.702,-8.925,14,170,762,9999,12.0,10.0,9999.9
39620,99999,2021-03-30,00:00,52.7,-8.917,20,170,720,20000,12.1,9.6,1023.2
39620,99999,2021-03-30,00:00,52.702,-8.925,14,170,732,9999,12.0,10.0,9999.9
39620,99999,2021-03-30,00:30,52.702,-8.925,14,160,701,9999,12.0,10.0,9999.9
39620,99999,2021-03-30,01:00,52.7,-8.917,20,160,690,20000,12.0,9.5,1023.3
39620,99999,2021-03-30,01:00,52.702,-8.925,14,160,701,9999,12.0,10.0,9999.9
39620,99999,2021-03-30,01:30,52.702,-8.925,14,150,792,9999,11.0,9.0,9999.9
39620,99999,2021-03-30,02:00,52.7,-8.917,20,160,22000,20000,11.0,8.9,1023.3
39620,99999,2021-03-30,02:00,52.702,-8.925,14,160,1036,9999,11.0,9.0,9999.9
39620,99999,2021-03-30,02:30,52.702,-8.925,14,150,99999,9999,10.0,8.0,9999.9
39620,99999,2021-03-30,03:00,52.7,-8.917,20,150,1050,20000,10.1,8.4,1023.6
39620,99999,2021-03-30,03:00,52.702,-8.925,14,150,1067,9999,10.0,8.0,9999.9
39620,99999,2021-03-30,03:30,52.702,-8.925,14,150,99999,9999,10.0,8.0,9999.9
39620,99999,2021-03-30,04:00,52.7,-8.917,20,150,1080,20000,9.4,8.0,1023.5
39620,99999,2021-03-30,04:00,52.702,-8.925,14,150,1097,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,04:30,52.702,-8.925,14,150,99999,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,05:00,52.7,-8.917,20,140,22000,20000,9.0,7.9,1023.4
39620,99999,2021-03-30,05:00,52.702,-8.925,14,140,99999,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,05:30,52.702,-8.925,14,140,3048,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,06:00,52.7,-8.917,20,140,22000,14000,8.7,7.9,1024.0
39620,99999,2021-03-30,06:00,52.702,-8.925,14,140,3048,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,06:30,52.702,-8.925,14,150,5486,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,07:00,52.7,-8.917,20,150,300,16000,9.1,8.4,1024.2
39620,99999,2021-03-30,07:00,52.702,-8.925,14,150,305,9999,9.0,8.0,9999.9
39620,99999,2021-03-30,07:30,52.702,-8.925,14,150,244,9999,9.0,9.0,9999.9
39620,99999,2021-03-30,08:00,52.7,-8.917,20,150,360,30000,9.9,8.4,1024.8
39620,99999,2021-03-30,08:00,52.702,-8.925,14,150,366,9999,10.0,8.0,9999.9
39620,99999,2021-03-30,08:30,52.702,-8.925,14,160,305,9999,11.0,8.0,9999.9
39620,99999,2021-03-30,09:00,52.7,-8.917,20,150,22000,30000,11.1,8.5,1024.9
39620,99999,2021-03-30,09:00,52.702,-8.925,14,150,7620,9999,11.0,9.0,9999.9
39620,99999,2021-03-30,09:30,52.702,-8.925,14,160,7620,9999,12.0,9.0,9999.9
39620,99999,2021-03-30,10:00,52.7,-8.917,20,150,22000,45000,12.5,8.6,1024.7
39620,99999,2021-03-30,10:00,52.702,-8.925,14,150,7620,9999,13.0,9.0,9999.9
39620,99999,2021-03-30,10:30,52.702,-8.925,14,160,7315,9999,13.0,9.0,9999.9
39620,99999,2021-03-30,11:00,52.7,-8.917,20,160,22000,45000,13.8,8.9,1024.7
39620,99999,2021-03-30,11:00,52.702,-8.925,14,160,99999,9999,14.0,9.0,9999.9
39620,99999,2021-03-30,11:30,52.702,-8.925,14,160,99999,9999,14.0,9.0,9999.9
39620,99999,2021-03-30,12:00,52.7,-8.917,20,160,22000,45000,14.2,8.8,1024.7
39620,99999,2021-03-30,12:00,52.702,-8.925,14,160,914,9999,14.0,9.0,9999.9
39620,99999,2021-03-30,12:30,52.702,-8.925,14,170,6096,9999,15.0,9.0,9999.9
39620,99999,2021-03-30,13:00,52.7,-8.917,20,150,22000,60000,15.6,8.9,1024.3
