USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-07-24,05:00,52.702,-8.925,14,330,99999,9999,11.0,11.0,9999.9
39620,99999,2023-07-24,05:30,52.702,-8.925,14,360,99999,9999,11.0,11.0,9999.9
39620,99999,2023-07-24,06:00,52.7,-8.917,20,360,99999,20000,11.6,10.9,1011.5
39620,99999,2023-07-24,06:00,52.702,-8.925,14,360,99999,9999,12.0,11.0,9999.9
39620,99999,2023-07-24,06:30,52.702,-8.925,14,360,366,9999,12.0,11.0,9999.9
39620,99999,2023-07-24,07:00,52.7,-8.917,20,360,22000,20000,13.1,11.5,1011.8
39620,99999,2023-07-24,07:00,52.702,-8.925,14,360,99999,9999,13.0,12.0,9999.9
39620,99999,2023-07-24,07:30,52.702,-8.925,14,350,99999,9999,14.0,11.0,9999.9
39620,99999,2023-07-24,08:00,52.7,-8.917,20,350,22000,20000,14.8,11.6,1012.2
39620,99999,2023-07-24,08:00,52.702,-8.925,14,350,366,9999,15.0,12.0,9999.9
39620,99999,2023-07-24,08:30,52.702,-8.925,14,10,732,9999,15.0,11.0,9999.9
39620,99999,2023-07-24,09:00,52.7,-8.917,20,360,1080,30000,15.1,11.1,1012.6
39620,99999,2023-07-24,09:00,52.702,-8.925,14,360,488,9999,15.0,11.0,9999.9
39620,99999,2023-07-24,09:30,52.702,-8.925,14,340,914,9999,15.0,11.0,9999.9
39620,99999,2023-07-24,10:00,52.7,-8.917,20,10,1800,50000,16.0,10.6,1012.7
39620,99999,2023-07-24,10:00,52.702,-8.925,14,10,914,9999,16.0,11.0,9999.9
39620,99999,2023-07-24,10:30,52.702,-8.925,14,350,732,9999,17.0,11.0,9999.9
39620,99999,2023-07-24,11:00,52.7,-8.917,20,320,1500,50000,16.6,11.2,1012.8
39620,99999,2023-07-24,11:00,52.702,-8.925,14,320,762,9999,17.0,11.0,9999.9
39620,99999,2023-07-24,11:30,52.702,-8.925,14,330,1829,9999,17.0,10.0,9999.9
39620,99999,2023-07-24,12:00,52.7,-8.917,20,340,99999,50000,17.2,10.1,1013.0
39620,99999,2023-07-24,12:00,52.702,-8.925,14,340,1829,9999,17.0,10.0,9999.9
39620,99999,2023-07-24,12:30,52.702,-8.925,14,310,1524,9999,18.0,9.0,9999.9
39620,99999,2023-07-24,13:00,52.7,-8.917,20,320,1500,50000,18.7,8.8,1012.7
39620,99999,2023-07-24,13:00,52.702,-8.925,14,320,1524,9999,19.0,9.0,9999.9
39620,99999,2023-07-24,13:30,52.702,-8.925,14,340,1219,9999,18.0,9.0,9999.9
39620,99999,2023-07-24,14:00,52.7,-8.917,20,320,1440,50000,17.4,8.9,1012.8
39620,99999,2023-07-24,14:00,52.702,-8.925,14,320,1463,9999,17.0,9.0,9999.9
39620,99999,2023-07-24,14:30,52.702,-8.925,14,330,1829,9999,18.0,10.0,9999.9
39620,99999,2023-07-24,15:00,52.7,-8.917,20,330,1800,50000,18.2,9.8,1012.6
39620,99999,2023-07-24,15:00,52.702,-8.925,14,330,1829,9999,18.0,10.0,9999.9
39620,99999,2023-07-24,15:30,52.702,-8.925,14,300,1128,9999,18.0,11.0,9999.9
39620,99999,2023-07-24,16:00,52.7,-8.917,20,300,1800,50000,17.0,10.3,1012.5
39620,99999,2023-07-24,16:00,52.702,-8.925,14,300,1829,9999,17.0,10.0,9999.9
39620,99999,2023-07-24,16:30,52.702,-8.925,14,320,1829,9999,17.0,9.0,9999.9
39620,99999,2023-07-24,17:00,52.7,-8.917,20,320,1440,40000,17.5,9.4,1012.5
39620,99999,2023-07-24,17:00,52.702,-8.925,14,320,1463,9999,18.0,9.0,9999.9
39620,99999,2023-07-24,17:30,52.702,-8.925,14,300,1829,9999,18.0,10.0,9999.9
39620,99999,2023-07-24,18:00,52.7,-8.917,20,300,6000,40000,17.3,9.4,1012.5
39620,99999,2023-07-24,18:30,52.702,-8.925,14,300,7315,9999,16.0,9.0,9999.9
39620,99999,2023-07-24,19:00,52.7,-8.917,20,300,5100,40000,15.3,9.2,1012.7
39620,99999,2023-07-24,19:00,52.702,-8.925,14,300,2134,9999,15.0,9.0,9999.9
39620,99999,2023-07-24,19:30,52.702,-8.925,14,300,2134,9999,15.0,10.0,9999.9
39620,99999,2023-07-24,20:00,52.7,-8.917,20,310,1800,20000,14.7,9.9,1012.9
39620,99999,2023-07-24,20:00,52.702,-8.925,14,310,1829,9999,15.0,10.0,9999.9
39620,99999,2023-07-24,20:30,52.702,-8.925,14,310,1829,9999,15.0,10.0,9999.9
39620,99999,2023-07-24,21:00,52.7,-8.917,20,310,1800,20000,14.4,10.0,1013.3
39620,99999,2023-07-24,21:00,52.702,-8.925,14,310,1829,9999,14.0,10.0,9999.9
39620,99999,2023-07-24,21:30,52.702,-8.925,14,310,1829,9999,14.0,10.0,9999.9
39620,99999,2023-07-24,22:00,52.7,-8.917,20,320,4200,20000,14.0,10.1,1013.4
39620,99999,2023-07-24,22:00,52.702,-8.925,14,320,4267,9999,14.0,10.0,9999.9
39620,99999,2023-07-24,22:30,52.702,-8.925,14,320,1219,9999,14.0,11.0,9999.9
39620,99999,2023-07-24,23:00,52.7,-8.917,20,340,1200,20000,13.8,10.4,1013.3
39620,99999,2023-07-24,23:00,52.702,-8.925,14,340,1219,9999,14.0,10.0,9999.9
39620,99999,2023-07-24,23:30,52.702,-8.925,14,320,3048,9999,14.0,10.0,9999.9
39620,99999,2023-07-25,00:00,52.7,-8.917,20,330,3000,20000,13.1,10.4,1013.3
39620,99999,2023-07-25,00:00,52.702,-8.925,14,330,3048,9999,13.0,10.0,9999.9
39620,99999,2023-07-25,00:30,52.702,-8.925,14,330,3048,9999,13.0,10.0,9999.9
39620,99999,2023-07-25,01:00,52.7,-8.917,20,330,1200,20000,12.5,10.3,1013.3
39620,99999,2023-07-25,01:00,52.702,-8.925,14,330,1219,9999,13.0,10.0,9999.9
39620,99999,2023-07-25,01:30,52.702,-8.925,14,310,1524,9999,12.0,10.0,9999.9
39620,99999,2023-07-25,02:00,52.7,-8.917,20,350,3000,20000,11.2,9.6,1013.3
39620,99999,2023-07-25,02:00,52.702,-8.925,14,350,3048,9999,11.0,10.0,9999.9
39620,99999,2023-07-25,02:30,52.702,-8.925,14,999,99999,9999,11.0,9.0,9999.9
39620,99999,2023-07-25,03:00,52.7,-8.917,20,70,22000,20000,10.3,9.1,1013.1
39620,99999,2023-07-25,03:00,52.702,-8.925,14,70,99999,9999,10.0,9.0,9999.9
39620,99999,2023-07-25,03:30,52.702,-8.925,14,30,99999,9999,10.0,9.0,9999.9
39620,99999,2023-07-25,04:00,52.7,-8.917,20,30,22000,20000,9.6,8.6,1013.0
39620,99999,2023-07-25,04:00,52.702,-8.925,14,30,99999,9999,10.0,9.0,9999.9
39620,99999,2023-07-25,04:30,52.702,-8.925,14,999,99999,9999,10.0,9.0,9999.9
39620,99999,2023-07-25,05:00,52.7,-8.917,20,999,22000,12000,9.2,8.6,1013.1
39620,99999,2023-07-25,05:00,52.702,-8.925,14,999,99999,9999,9.0,9.0,9999.9
39620,99999,2023-07-25,05:30,52.702,-8.925,14,999,99999,9999,9.0,9.0,9999.9
39620,99999,2023-07-25,06:00,52.7,-8.917,20,50,22000,16000,10.8,10.6,1013.2
39620,99999,2023-07-25,06:00,52.702,-8.925,14,999,99999,9999,11.0,11.0,9999.9
39620,99999,2023-07-25,06:30,52.702,-8.925,14,999,99999,9999,11.0,10.0,9999.9
39620,99999,2023-07-25,07:00,52.7,-8.917,20,200,22000,16000,12.1,10.8,1013.5
39620,99999,2023-07-25,07:00,52.702,-8.925,14,999,99999,9999,12.0,11.0,9999.9
39620,99999,2023-07-25,07:30,52.702,-8.925,14,160,99999,9999,13.0,11.0,9999.9
39620,99999,2023-07-25,08:00,52.7,-8.917,20,150,22000,20000,14.2,10.6,1013.5
39620,99999,2023-07-25,08:00,52.702,-8.925,14,150,99999,9999,14.0,11.0,9999.9
39620,99999,2023-07-25,08:30,52.702,-8.925,14,190,99999,9999,15.0,9.0,9999.9
39620,99999,2023-07-25,09:00,52.7,-8.917,20,150,22000,40000,15.6,9.9,1013.5
39620,99999,2023-07-25,09:00,52.702,-8.925,14,150,99999,9999,16.0,10.0,9999.9
39620,99999,2023-07-25,09:30,52.702,-8.925,14,170,99999,9999,16.0,10.0,9999.9
39620,99999,2023-07-25,10:00,52.7,-8.917,20,190,99999,40000,16.8,9.8,1013.5
39620,99999,2023-07-25,10:00,52.702,-8.925,14,190,1829,9999,17.0,10.0,9999.9
39620,99999,2023-07-25,10:30,52.702,-8.925,14,999,1829,9999,17.0,9.0,9999.9
39620,99999,2023-07-25,11:00,52.7,-8.917,20,220,1800,45000,17.5,11.2,1013.5
39620,99999,2023-07-25,11:00,52.702,-8.925,14,220,1829,9999,18.0,8.0,9999.9
39620,99999,2023-07-25,11:30,52.702,-8.925,14,230,1829,9999,17.0,9.0,9999.9
39620,99999,2023-07-25,12:00,52.7,-8.917,20,250,99999,50000,17.6,7.5,1013.3
39620,99999,2023-07-25,12:00,52.702,-8.925,14,250,1524,9999,18.0,8.0,9999.9
39620,99999,2023-07-25,12:30,52.702,-8.925,14,220,1829,9999,19.0,9.0,9999.9
39620,99999,2023-07-25,13:00,52.7,-8.917,20,220,1500,50000,17.8,9.3,1013.1
39620,99999,2023-07-25,13:00,52.702,-8.925,14,220,1524,9999,18.0,9.0,9999.9
39620,99999,2023-07-25,13:30,52.702,-8.925,14,230,1463,9999,18.0,10.0,9999.9
39620,99999,2023-07-25,14:00,52.7,-8.917,20,250,1440,50000,17.9,10.7,1013.0
39620,99999,2023-07-25,14:00,52.702,-8.925,14,250,1463,9999,18.0,11.0,9999.9
39620,99999,2023-07-25,14:30,52.702,-8.925,14,250,1829,9999,19.0,11.0,9999.9
39620,99999,2023-07-25,15:00,52.7,-8.917,20,210,1800,50000,18.9,10.3,1012.8
39620,99999,2023-07-25,15:00,52.702,-8.925,14,210,1829,9999,19.0,10.0,9999.9
39620,99999,2023-07-25,15:30,52.702,-8.925,14,290,1524,9999,19.0,11.0,9999.9
39620,99999,2023-07-25,16:00,52.7,-8.917,20,270,1440,50000,18.3,10.5,1012.7
39620,99999,2023-07-25,16:00,52.702,-8.925,14,270,1463,9999,18.0,11.0,9999.9
39620,99999,2023-07-25,16:30,52.702,-8.925,14,270,1524,9999,18.0,11.0,9999.9
39620,99999,2023-07-25,17:00,52.7,-8.917,20,270,1500,45000,18.3,11.0,1012.4
39620,99999,2023-07-25,17:00,52.702,-8.925,14,270,1219,9999,18.0,11.0,9999.9
39620,99999,2023-07-25,17:30,52.702,-8.925,14,190,1463,9999,19.0,12.0,9999.9
39620,99999,2023-07-25,18:00,52.7,-8.917,20,240,1230,40000,17.5,12.6,1012.3
39620,99999,2023-07-25,18:00,52.702,-8.925,14,240,1250,9999,18.0,13.0,9999.9
39620,99999,2023-07-25,18:30,52.702,-8.925,14,250,1189,9999,17.0,12.0,9999.9
39620,99999,2023-07-25,19:00,52.702,-8.925,14,250,1463,9999,17.0,12.0,9999.9
39620,99999,2023-07-25,19:30,52.702,-8.925,14,240,1158,9999,18.0,13.0,9999.9
39620,99999,2023-07-25,20:00,52.7,-8.917,20,270,1110,35000,17.2,12.4,1011.9
39620,99999,2023-07-25,20:00,52.702,-8.925,14,270,1128,9999,17.0,12.0,9999.9
39620,99999,2023-07-25,20:30,52.702,-8.925,14,250,1006,9999,17.0,12.0,9999.9
39620,99999,2023-07-25,21:00,52.7,-8.917,20,270,930,30000,15.8,12.5,1012.1
39620,99999,2023-07-25,21:00,52.702,-8.925,14,270,945,9999,16.0,13.0,9999.9
39620,99999,2023-07-25,21:30,52.702,-8.925,14,250,1250,9999,15.0,13.0,9999.9
39620,99999,2023-07-25,22:00,52.7,-8.917,20,190,22000,25000,14.7,12.4,1012.1
39620,99999,2023-07-25,22:00,52.702,-8.925,14,190,1341,9999,15.0,12.0,9999.9
39620,99999,2023-07-25,22:30,52.702,-8.925,14,170,1006,9999,15.0,13.0,9999.9
39620,99999,2023-07-25,23:00,52.7,-8.917,20,170,22000,20000,14.9,12.1,1011.6
39620,99999,2023-07-25,23:00,52.702,-8.925,14,170,99999,9999,15.0,12.0,9999.9
39620,99999,2023-07-25,23:30,52.702,-8.925,14,170,99999,9999,15.0,12.0,9999.9
39620,99999,2023-07-26,00:00,52.7,-8.917,20,160,22000,20000,14.0,11.8,1011.3
39620,99999,2023-07-26,00:00,52.702,-8.925,14,160,99999,9999,14.0,12.0,9999.9
39620,99999,2023-07-26,00:30,52.702,-8.925,14,140,3353,9999,14.0,12.0,9999.9
39620,99999,2023-07-26,01:00,52.7,-8.917,20,140,3300,20000,13.6,11.7,1010.8
39620,99999,2023-07-26,01:00,52.702,-8.925,14,140,3353,9999,14.0,12.0,9999.9
39620,99999,2023-07-26,01:30,52.702,-8.925,14,140,3353,9999,14.0,12.0,9999.9
39620,99999,2023-07-26,02:00,52.7,-8.917,20,130,1500,16000,13.7,12.3,1009.9
39620,99999,2023-07-26,02:00,52.702,-8.925,14,130,1524,9999,14.0,12.0,9999.9
39620,99999,2023-07-26,02:30,52.702,-8.925,14,140,1829,9999,14.0,13.0,9999.9
39620,99999,2023-07-26,03:00,52.7,-8.917,20,140,1500,16000,14.0,12.8,1009.2
39620,99999,2023-07-26,03:00,52.702,-8.925,14,140,1524,9999,14.0,13.0,9999.9
39620,99999,2023-07-26,03:30,52.702,-8.925,14,140,1341,9999,14.0,13.0,9999.9
39620,99999,2023-07-26,04:00,52.7,-8.917,20,150,630,7000,14.3,13.6,1008.6
39620,99999,2023-07-26,04:00,52.702,-8.925,14,150,488,7000,14.0,14.0,9999.9
39620,99999,2023-07-26,04:30,52.702,-8.925,14,150,183,5000,15.0,14.0,9999.9
39620,99999,2023-07-26,05:00,52.7,-8.917,20,150,300,6000,14.6,14.1,1008.0
39620,99999,2023-07-26,05:00,52.702,-8.925,14,150,305,6000,15.0,14.0,9999.9
39620,99999,2023-07-26,05:30,52.702,-8.925,14,150,305,8000,15.0,14.0,9999.9
39620,99999,2023-07-26,06:00,52.7,-8.917,20,160,360,6000,15.0,14.4,1007.6
39620,99999,2023-07-26,06:00,52.702,-8.925,14,160,366,6000,15.0,14.0,9999.9
39620,99999,2023-07-26,06:30,52.702,-8.925,14,160,427,8000,15.0,15.0,9999.9
39620,99999,2023-07-26,07:00,52.7,-8.917,20,160,510,16000,15.4,14.6,1007.0
39620,99999,2023-07-26,07:00,52.702,-8.925,14,160,518,9999,15.0,15.0,9999.9
39620,99999,2023-07-26,07:30,52.702,-8.925,14,170,396,9000,16.0,15.0,9999.9
39620,99999,2023-07-26,08:00,52.7,-8.917,20,170,420,14000,15.9,14.9,1007.0
39620,99999,2023-07-26,08:00,52.702,-8.925,14,170,427,9999,16.0,15.0,9999.9
39620,99999,2023-07-26,08:30,52.702,-8.925,14,170,366,9999,16.0,15.0,9999.9
39620,99999,2023-07-26,09:00,52.7,-8.917,20,160,420,14000,16.5,15.5,1006.2
39620,99999,2023-07-26,09:00,52.702,-8.925,14,160,305,9999,17.0,16.0,9999.9
39620,99999,2023-07-26,09:30,52.702,-8.925,14,170,305,7000,17.0,16.0,9999.9
39620,99999,2023-07-26,10:00,52.7,-8.917,20,160,300,12000,17.0,16.0,1005.2
39620,99999,2023-07-26,10:00,52.702,-8.925,14,160,305,9999,17.0,16.0,9999.9
39620,99999,2023-07-26,10:30,52.702,-8.925,14,190,305,8000,17.0,16.0,9999.9
39620,99999,2023-07-26,11:00,52.7,-8.917,20,200,420,10000,16.8,15.3,1004.8
39620,99999,2023-07-26,11:00,52.702,-8.925,14,200,213,9999,17.0,15.0,9999.9
39620,99999,2023-07-26,11:30,52.702,-8.925,14,180,335,6000,17.0,15.0,9999.9
39620,99999,2023-07-26,12:00,52.7,-8.917,20,180,360,2500,15.7,14.4,1004.3
39620,99999,2023-07-26,12:00,52.702,-8.925,14,180,366,2500,16.0,14.0,9999.9
39620,99999,2023-07-26,12:30,52.702,-8.925,14,140,305,6000,16.0,15.0,9999.9
39620,99999,2023-07-26,13:00,52.7,-8.917,20,140,990,12000,16.7,15.5,1002.9
39620,99999,2023-07-26,13:00,52.702,-8.925,14,140,305,9999,17.0,16.0,9999.9
39620,99999,2023-07-26,13:30,52.702,-8.925,14,160,335,9999,17.0,16.0,9999.9
39620,99999,2023-07-26,14:00,52.7,-8.917,20,160,390,7000,17.1,15.8,1001.9
39620,99999,2023-07-26,14:00,52.702,-8.925,14,160,396,7000,17.0,16.0,9999.9
39620,99999,2023-07-26,14:30,52.702,-8.925,14,160,457,5000,17.0,16.0,9999.9
39620,99999,2023-07-26,15:00,52.7,-8.917,20,160,450,5000,17.4,16.7,1001.0
39620,99999,2023-07-26,15:00,52.702,-8.925,14,160,457,5000,17.0,17.0,9999.9
39620,99999,2023-07-26,15:30,52.702,-8.925,14,160,366,3500,18.0,17.0,9999.9
39620,99999,2023-07-26,16:00,52.7,-8.917,20,180,330,4000,17.7,16.9,1000.2
39620,99999,2023-07-26,16:00,52.702,-8.925,14,180,335,4000,18.0,17.0,9999.9
39620,99999,2023-07-26,16:30,52.702,-8.925,14,210,274,3000,18.0,17.0,9999.9
39620,99999,2023-07-26,17:00,52.7,-8.917,20,220,150,3000,17.8,17.4,999.9
39620,99999,2023-07-26,17:00,52.702,-8.925,14,220,152,3000,18.0,17.0,9999.9
39620,99999,2023-07-26,17:30,52.702,-8.925,14,220,152,3000,18.0,17.0,9999.9
39620,99999,2023-07-26,18:00,52.7,-8.917,20,220,150,2500,17.6,17.2,999.6
39620,99999,2023-07-26,18:00,52.702,-8.925,14,220,152,2500,18.0,17.0,9999.9
39620,99999,2023-07-26,18:30,52.702,-8.925,14,230,152,3000,18.0,17.0,9999.9
39620,99999,2023-07-26,19:00,52.7,-8.917,20,230,150,3000,17.5,17.0,999.6
39620,99999,2023-07-26,19:00,52.702,-8.925,14,230,152,3000,18.0,17.0,9999.9
39620,99999,2023-07-26,19:30,52.702,-8.925,14,230,183,2500,17.0,17.0,9999.9
39620,99999,2023-07-26,20:00,52.7,-8.917,20,230,150,3000,17.2,16.9,999.8
39620,99999,2023-07-26,20:00,52.702,-8.925,14,230,152,3000,17.0,17.0,9999.9
39620,99999,2023-07-26,20:30,52.702,-8.925,14,240,152,4000,17.0,17.0,9999.9
39620,99999,2023-07-26,21:00,52.7,-8.917,20,240,150,3000,16.9,16.5,1000.0
39620,99999,2023-07-26,21:00,52.702,-8.925,14,240,152,3000,17.0,17.0,9999.9
39620,99999,2023-07-26,21:30,52.702,-8.925,14,240,152,3000,17.0,16.0,9999.9
39620,99999,2023-07-26,22:00,52.7,-8.917,20,250,150,5000,16.4,15.9,1000.2
39620,99999,2023-07-26,22:00,52.702,-8.925,14,250,152,5000,16.0,16.0,9999.9
39620,99999,2023-07-26,22:30,52.702,-8.925,14,250,152,4500,16.0,16.0,9999.9
39620,99999,2023-07-26,23:00,52.7,-8.917,20,250,120,4000,15.9,15.5,1000.3
39620,99999,2023-07-26,23:00,52.702,-8.925,14,250,122,4000,16.0,15.0,9999.9
39620,99999,2023-07-26,23:30,52.702,-8.925,14,250,152,4000,16.0,16.0,9999.9
39620,99999,2023-07-27,00:00,52.7,-8.917,20,250,150,3000,15.9,15.5,1000.4
39620,99999,2023-07-27,00:00,52.702,-8.925,14,250,152,3000,16.0,16.0,9999.9
39620,99999,2023-07-27,00:30,52.702,-8.925,14,250,152,3500,16.0,16.0,9999.9
39620,99999,2023-07-27,01:00,52.7,-8.917,20,250,180,3000,15.8,15.4,1000.5
39620,99999,2023-07-27,01:00,52.702,-8.925,14,250,183,3000,16.0,15.0,9999.9
39620,99999,2023-07-27,01:30,52.702,-8.925,14,250,183,5000,16.0,15.0,9999.9
39620,99999,2023-07-27,02:00,52.7,-8.917,20,240,150,2500,15.7,15.4,1000.4
39620,99999,2023-07-27,02:00,52.702,-8.925,14,250,99999,2500,16.0,15.0,9999.9
39620,99999,2023-07-27,02:30,52.702,-8.925,14,250,183,8000,16.0,15.0,9999.9
39620,99999,2023-07-27,03:00,52.7,-8.917,20,260,180,5000,15.6,14.9,1000.8
39620,99999,2023-07-27,03:00,52.702,-8.925,14,260,183,5000,16.0,15.0,9999.9
39620,99999,2023-07-27,03:30,52.702,-8.925,14,260,183,5000,16.0,15.0,9999.9
39620,99999,2023-07-27,04:00,52.7,-8.917,20,260,210,6000,15.4,14.8,1000.7
39620,99999,2023-07-27,04:00,52.702,-8.925,14,260,213,6000,15.0,15.0,9999.9
39620,99999,2023-07-27,04:30,52.702,-8.925,14,270,213,4000,15.0,15.0,9999.9
39620,99999,2023-07-27,05:00,52.7,-8.917,20,270,99999,7000,15.0,14.4,1001.0
39620,99999,2023-07-27,05:00,52.702,-8.925,14,270,183,7000,15.0,14.0,9999.9
39620,99999,2023-07-27,05:30,52.702,-8.925,14,260,183,8000,15.0,15.0,9999.9
39620,99999,2023-07-27,06:00,52.7,-8.917,20,260,180,10000,15.3,14.9,1001.5
39620,99999,2023-07-27,06:00,52.702,-8.925,14,250,183,9999,15.0,15.0,9999.9
39620,99999,2023-07-27,06:30,52.702,-8.925,14,250,152,7000,16.0,15.0,9999.9
39620,99999,2023-07-27,07:00,52.7,-8.917,20,250,150,4000,15.5,15.2,1001.7
39620,99999,2023-07-27,07:00,52.702,-8.925,14,250,122,4000,16.0,15.0,9999.9
39620,99999,2023-07-27,07:30,52.702,-8.925,14,240,152,6000,16.0,15.0,9999.9
39620,99999,2023-07-27,08:00,52.7,-8.917,20,250,180,6000,15.9,15.3,1002.1
39620,99999,2023-07-27,08:00,52.702,-8.925,14,250,183,6000,16.0,15.0,9999.9
39620,99999,2023-07-27,08:30,52.702,-8.925,14,240,213,8000,16.0,15.0,9999.9
39620,99999,2023-07-27,09:00,52.7,-8.917,20,250,180,16000,16.6,15.7,1002.3
39620,99999,2023-07-27,09:00,52.702,-8.925,14,250,183,9999,17.0,16.0,9999.9
39620,99999,2023-07-27,09:30,52.702,-8.925,14,250,183,2500,17.0,16.0,9999.9
39620,99999,2023-07-27,10:00,52.7,-8.917,20,280,330,4000,17.0,15.8,1002.7
39620,99999,2023-07-27,10:00,52.702,-8.925,14,280,335,4000,17.0,16.0,9999.9
39620,99999,2023-07-27,10:30,52.702,-8.925,14,280,610,9999,17.0,15.0,9999.9
39620,99999,2023-07-27,11:00,52.7,-8.917,20,280,660,10000,17.4,15.1,1003.0
39620,99999,2023-07-27,11:00,52.702,-8.925,14,280,549,9999,17.0,15.0,9999.9
39620,99999,2023-07-27,11:30,52.702,-8.925,14,260,610,9999,18.0,16.0,9999.9
39620,99999,2023-07-27,12:30,52.702,-8.925,14,260,671,9999,19.0,15.0,9999.9
39620,99999,2023-07-27,14:00,52.7,-8.92,14,260,810,45000,19.0,13.9,1003.3
39620,99999,2023-07-27,14:30,52.702,-8.925,14,260,1006,9999,19.0,15.0,9999.9
39620,99999,2023-07-27,15:00,52.7,-8.917,20,260,22000,45000,19.4,14.4,1003.2
39620,99999,2023-07-27,15:00,52.702,-8.925,14,260,1067,9999,19.0,14.0,9999.9
39620,99999,2023-07-27,15:30,52.702,-8.925,14,270,1067,9999,19.0,14.0,9999.9
39620,99999,2023-07-27,16:00,52.7,-8.917,20,250,990,45000,18.5,14.2,1003.2
39620,99999,2023-07-27,16:00,52.702,-8.925,14,250,1006,9999,19.0,14.0,9999.9
39620,99999,2023-07-27,16:30,52.702,-8.925,14,280,975,9999,18.0,14.0,9999.9
39620,99999,2023-07-27,17:00,52.7,-8.917,20,280,900,40000,17.9,13.9,1003.4
39620,99999,2023-07-27,17:00,52.702,-8.925,14,280,914,9999,18.0,14.0,9999.9
39620,99999,2023-07-27,17:30,52.702,-8.925,14,280,853,9999,18.0,14.0,9999.9
39620,99999,2023-07-27,18:00,52.7,-8.917,20,280,930,20000,16.4,13.7,1003.5
39620,99999,2023-07-27,18:00,52.702,-8.925,14,280,945,9999,16.0,14.0,9999.9
39620,99999,2023-07-27,18:30,52.702,-8.925,14,260,610,9999,16.0,13.0,9999.9
39620,99999,2023-07-27,19:00,52.7,-8.917,20,270,600,25000,16.2,13.0,1003.8
39620,99999,2023-07-27,19:00,52.702,-8.925,14,270,610,9999,16.0,13.0,9999.9
39620,99999,2023-07-27,19:30,52.702,-8.925,14,270,732,9999,16.0,13.0,9999.9
39620,99999,2023-07-27,20:00,52.7,-8.917,20,270,720,30000,15.7,12.4,1004.0
39620,99999,2023-07-27,20:00,52.702,-8.925,14,270,732,9999,16.0,12.0,9999.9
39620,99999,2023-07-27,20:30,52.702,-8.925,14,260,701,9999,16.0,12.0,9999.9
39620,99999,2023-07-27,21:00,52.7,-8.917,20,260,690,20000,15.2,12.0,1004.0
39620,99999,2023-07-27,21:00,52.702,-8.925,14,260,701,9999,15.0,12.0,9999.9
39620,99999,2023-07-27,21:30,52.702,-8.925,14,260,884,9999,15.0,12.0,9999.9
39620,99999,2023-07-27,22:00,52.7,-8.917,20,240,990,20000,15.1,11.6,1003.7
39620,99999,2023-07-27,22:00,52.702,-8.925,14,240,1006,9999,15.0,12.0,9999.9
39620,99999,2023-07-27,22:30,52.702,-8.925,14,200,1067,9999,15.0,13.0,9999.9
39620,99999,2023-07-27,23:00,52.7,-8.917,20,230,990,20000,15.2,12.1,1003.6
39620,99999,2023-07-27,23:00,52.702,-8.925,14,230,1006,9999,15.0,12.0,9999.9
39620,99999,2023-07-27,23:30,52.702,-8.925,14,220,975,9999,15.0,12.0,9999.9
39620,99999,2023-07-28,00:00,52.7,-8.917,20,220,960,20000,15.0,11.4,1003.4
39620,99999,2023-07-28,00:00,52.702,-8.925,14,220,975,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,00:30,52.702,-8.925,14,180,1158,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,01:00,52.7,-8.917,20,170,1140,20000,14.4,11.4,1003.0
39620,99999,2023-07-28,01:00,52.702,-8.925,14,170,1158,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,01:30,52.702,-8.925,14,170,1219,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,02:00,52.7,-8.917,20,190,1170,20000,14.5,10.5,1002.7
39620,99999,2023-07-28,02:00,52.702,-8.925,14,190,1189,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,02:30,52.702,-8.925,14,190,1219,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,03:00,52.7,-8.917,20,190,1110,20000,14.6,10.9,1002.1
39620,99999,2023-07-28,03:00,52.702,-8.925,14,190,1128,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,03:30,52.702,-8.925,14,190,1189,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,04:00,52.7,-8.917,20,180,1140,20000,14.5,11.1,1001.9
39620,99999,2023-07-28,04:00,52.702,-8.925,14,180,1158,9999,15.0,11.0,9999.9
39620,99999,2023-07-28,04:30,52.702,-8.925,14,190,1036,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,05:00,52.7,-8.917,20,180,1140,30000,14.0,11.5,1001.6
39620,99999,2023-07-28,05:00,52.702,-8.925,14,180,1158,9999,14.0,12.0,9999.9
39620,99999,2023-07-28,05:30,52.702,-8.925,14,160,1372,9999,14.0,11.0,9999.9
39620,99999,2023-07-28,06:00,52.7,-8.917,20,160,1350,30000,13.8,11.5,1001.5
39620,99999,2023-07-28,06:00,52.702,-8.925,14,160,1372,9999,14.0,12.0,9999.9
39620,99999,2023-07-28,06:30,52.702,-8.925,14,160,1463,9999,14.0,12.0,9999.9
39620,99999,2023-07-28,07:00,52.7,-8.917,20,170,1440,40000,14.8,11.0,1001.2
39620,99999,2023-07-28,07:00,52.702,-8.925,14,170,1463,9999,15.0,11.0,9999.9
