USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-06-18,11:00,52.7,-8.917,20,320,1200,40000,17.5,13.2,1025.3
39620,99999,2010-06-18,11:30,52.7,-8.917,20,330,1200,11265,17.0,13.0,9999.9
39620,99999,2010-06-18,12:00,52.7,-8.917,20,340,3000,30000,17.3,12.7,1025.0
39620,99999,2010-06-18,12:30,52.7,-8.917,20,330,2100,11265,17.0,13.0,9999.9
39620,99999,2010-06-18,13:00,52.7,-8.917,20,340,1800,30000,17.2,12.5,1025.0
39620,99999,2010-06-18,13:30,52.7,-8.917,20,340,1800,11265,17.0,13.0,9999.9
39620,99999,2010-06-18,14:00,52.7,-8.917,20,320,1800,30000,17.3,12.4,1024.7
39620,99999,2010-06-18,14:30,52.7,-8.917,20,320,720,11265,18.0,12.0,9999.9
39620,99999,2010-06-18,15:00,52.7,-8.917,20,320,900,30000,18.2,12.6,1024.2
39620,99999,2010-06-18,15:30,52.7,-8.917,20,330,3300,11265,19.0,13.0,9999.9
39620,99999,2010-06-18,16:00,52.7,-8.917,20,340,3000,40000,18.8,12.8,1023.8
39620,99999,2010-06-18,16:30,52.7,-8.917,20,310,780,11265,19.0,13.0,9999.9
39620,99999,2010-06-18,17:00,52.7,-8.917,20,340,3600,30000,18.9,12.6,1023.7
39620,99999,2010-06-18,17:30,52.7,-8.917,20,320,3600,11265,19.0,13.0,9999.9
39620,99999,2010-06-18,18:00,52.7,-8.917,20,330,810,40000,18.5,12.6,1023.2
39620,99999,2010-06-18,18:30,52.7,-8.917,20,320,810,11265,18.0,10.0,9999.9
39620,99999,2010-06-18,19:00,52.7,-8.917,20,330,1800,40000,17.7,10.0,1023.1
39620,99999,2010-06-18,19:30,52.7,-8.917,20,320,2100,11265,17.0,10.0,9999.9
39620,99999,2010-06-18,20:00,52.7,-8.917,20,330,2100,50000,16.7,8.7,1023.1
39620,99999,2010-06-18,20:30,52.7,-8.917,20,310,2100,11265,16.0,10.0,9999.9
39620,99999,2010-06-18,21:00,52.7,-8.917,20,330,2100,30000,15.9,9.7,1023.4
39620,99999,2010-06-18,21:30,52.7,-8.917,20,330,2100,11265,16.0,8.0,9999.9
39620,99999,2010-06-18,22:00,52.7,-8.917,20,330,2100,30000,14.5,8.3,1023.3
39620,99999,2010-06-18,22:30,52.7,-8.917,20,340,99999,11265,14.0,9.0,9999.9
39620,99999,2010-06-18,23:00,52.7,-8.917,20,330,2100,30000,13.9,9.1,1023.1
39620,99999,2010-06-18,23:30,52.7,-8.917,20,340,2100,11265,13.0,9.0,9999.9
39620,99999,2010-06-19,00:00,52.7,-8.917,20,360,22000,30000,12.8,8.5,1022.8
39620,99999,2010-06-19,00:30,52.7,-8.917,20,340,22000,11265,12.0,8.0,9999.9
39620,99999,2010-06-19,01:00,52.7,-8.917,20,340,1500,30000,11.5,8.5,1022.6
39620,99999,2010-06-19,01:30,52.7,-8.917,20,340,22000,11265,11.0,8.0,9999.9
39620,99999,2010-06-19,02:00,52.7,-8.917,20,340,99999,30000,10.5,8.2,1022.5
39620,99999,2010-06-19,02:30,52.7,-8.917,20,340,99999,9900,10.0,8.0,9999.9
39620,99999,2010-06-19,03:00,52.7,-8.917,20,340,22000,30000,10.1,8.2,1022.8
39620,99999,2010-06-19,03:30,52.7,-8.917,20,330,22000,11265,10.0,8.0,9999.9
39620,99999,2010-06-19,04:00,52.7,-8.917,20,320,22000,30000,9.3,7.9,1022.9
39620,99999,2010-06-19,04:30,52.7,-8.917,20,300,22000,11265,9.0,8.0,9999.9
39620,99999,2010-06-19,05:00,52.7,-8.917,20,320,22000,45000,8.8,7.7,1022.9
39620,99999,2010-06-19,05:30,52.7,-8.917,20,320,22000,11265,9.0,8.0,9999.9
39620,99999,2010-06-19,06:00,52.7,-8.917,20,330,22000,45000,10.4,8.4,1023.0
39620,99999,2010-06-19,06:30,52.7,-8.917,20,340,22000,11265,11.0,9.0,9999.9
39620,99999,2010-06-19,07:00,52.7,-8.917,20,340,22000,45000,11.6,8.3,1023.0
39620,99999,2010-06-19,07:30,52.7,-8.917,20,350,22000,11265,12.0,8.0,9999.9
39620,99999,2010-06-19,08:00,52.7,-8.917,20,360,22000,50000,12.7,7.3,1023.0
39620,99999,2010-06-19,08:30,52.7,-8.917,20,10,22000,11265,13.0,8.0,9999.9
39620,99999,2010-06-19,09:00,52.7,-8.917,20,10,630,50000,13.7,8.2,1023.2
39620,99999,2010-06-19,09:30,52.7,-8.917,20,20,22000,11265,15.0,9.0,9999.9
39620,99999,2010-06-19,10:00,52.7,-8.917,20,10,780,40000,15.4,9.2,1023.5
39620,99999,2010-06-19,10:30,52.7,-8.917,20,20,99999,11265,16.0,9.0,9999.9
39620,99999,2010-06-19,11:00,52.7,-8.917,20,20,22000,50000,16.9,9.2,1023.2
39620,99999,2010-06-19,11:30,52.7,-8.917,20,30,99999,11265,17.0,9.0,9999.9
39620,99999,2010-06-19,12:00,52.7,-8.917,20,50,840,40000,17.3,9.6,1023.1
39620,99999,2010-06-19,12:30,52.7,-8.917,20,20,22000,11265,18.0,9.0,9999.9
39620,99999,2010-06-19,13:00,52.7,-8.917,20,40,22000,60000,18.6,8.5,1022.9
39620,99999,2010-06-19,13:30,52.7,-8.917,20,320,99999,11265,19.0,9.0,9999.9
39620,99999,2010-06-19,14:00,52.7,-8.917,20,320,99999,60000,19.4,8.7,1022.6
39620,99999,2010-06-19,14:30,52.7,-8.917,20,340,99999,11265,20.0,7.0,9999.9
39620,99999,2010-06-19,15:00,52.7,-8.917,20,350,22000,60000,21.3,4.9,1022.1
39620,99999,2010-06-19,15:30,52.7,-8.917,20,350,22000,11265,21.0,7.0,9999.9
39620,99999,2010-06-19,16:00,52.7,-8.917,20,340,22000,60000,21.0,6.2,1021.7
39620,99999,2010-06-19,16:30,52.7,-8.917,20,330,22000,11265,21.0,7.0,9999.9
39620,99999,2010-06-19,17:00,52.7,-8.917,20,320,22000,60000,20.5,6.5,1021.6
39620,99999,2010-06-19,17:30,52.7,-8.917,20,320,22000,11265,20.0,8.0,9999.9
39620,99999,2010-06-19,18:00,52.7,-8.917,20,320,22000,60000,19.6,8.1,1021.9
39620,99999,2010-06-19,18:30,52.7,-8.917,20,320,22000,11265,19.0,8.0,9999.9
39620,99999,2010-06-19,19:00,52.7,-8.917,20,320,22000,60000,18.2,7.4,1022.2
39620,99999,2010-06-19,19:30,52.7,-8.917,20,340,99999,9900,18.0,8.0,9999.9
39620,99999,2010-06-19,20:00,52.7,-8.917,20,350,99999,60000,16.5,8.0,1022.6
39620,99999,2010-06-19,20:30,52.7,-8.917,20,340,99999,9900,16.0,8.0,9999.9
39620,99999,2010-06-19,21:00,52.7,-8.917,20,350,22000,40000,14.3,7.8,1023.0
39620,99999,2010-06-19,21:30,52.7,-8.917,20,360,22000,11265,14.0,8.0,9999.9
39620,99999,2010-06-19,22:00,52.7,-8.917,20,360,22000,30000,13.1,7.3,1023.5
39620,99999,2010-06-19,22:30,52.7,-8.917,20,330,22000,11265,12.0,8.0,9999.9
39620,99999,2010-06-19,23:00,52.7,-8.917,20,340,22000,30000,11.7,7.3,1023.7
39620,99999,2010-06-19,23:30,52.7,-8.917,20,340,22000,11265,11.0,7.0,9999.9
39620,99999,2010-06-20,00:00,52.7,-8.917,20,350,22000,30000,10.2,7.1,1023.9
39620,99999,2010-06-20,00:30,52.7,-8.917,20,350,22000,11265,10.0,7.0,9999.9
39620,99999,2010-06-20,01:00,52.7,-8.917,20,330,22000,25000,9.1,6.7,1024.2
39620,99999,2010-06-20,01:30,52.7,-8.917,20,360,22000,11265,9.0,7.0,9999.9
39620,99999,2010-06-20,02:00,52.7,-8.917,20,20,99999,25000,8.6,6.4,1024.2
39620,99999,2010-06-20,02:30,52.7,-8.917,20,290,99999,9900,8.0,7.0,9999.9
39620,99999,2010-06-20,03:00,52.7,-8.917,20,340,99999,30000,8.0,6.7,1024.1
39620,99999,2010-06-20,03:30,52.7,-8.917,20,330,99999,9900,7.0,6.0,9999.9
39620,99999,2010-06-20,04:00,52.7,-8.917,20,999,99999,30000,7.2,6.3,1024.1
39620,99999,2010-06-20,04:30,52.7,-8.917,20,90,99999,9900,7.0,6.0,9999.9
39620,99999,2010-06-20,05:00,52.7,-8.917,20,300,99999,45000,7.2,6.4,1024.4
39620,99999,2010-06-20,05:30,52.7,-8.917,20,340,99999,9900,8.0,7.0,9999.9
39620,99999,2010-06-20,06:00,52.7,-8.917,20,360,22000,50000,9.1,7.6,1024.6
39620,99999,2010-06-20,06:30,52.7,-8.917,20,350,22000,11265,10.0,8.0,9999.9
39620,99999,2010-06-20,07:00,52.7,-8.917,20,10,22000,50000,10.5,7.8,1024.7
39620,99999,2010-06-20,07:30,52.7,-8.917,20,350,22000,11265,11.0,8.0,9999.9
39620,99999,2010-06-20,08:00,52.7,-8.917,20,10,22000,50000,12.5,8.3,1025.1
39620,99999,2010-06-20,08:30,52.7,-8.917,20,330,22000,11265,14.0,8.0,9999.9
39620,99999,2010-06-20,09:00,52.7,-8.917,20,50,22000,60000,13.8,8.2,1025.1
39620,99999,2010-06-20,09:30,52.7,-8.917,20,350,22000,11265,15.0,8.0,9999.9
39620,99999,2010-06-20,10:00,52.7,-8.917,20,10,22000,60000,15.3,7.2,1024.9
39620,99999,2010-06-20,10:30,52.7,-8.917,20,20,99999,9900,16.0,6.0,9999.9
39620,99999,2010-06-20,11:00,52.7,-8.917,20,330,99999,60000,16.7,5.8,1024.6
39620,99999,2010-06-20,11:30,52.7,-8.917,20,330,99999,9900,18.0,7.0,9999.9
39620,99999,2010-06-20,12:00,52.7,-8.917,20,200,99999,60000,17.5,7.8,1024.3
39620,99999,2010-06-20,12:30,52.7,-8.917,20,220,22000,11265,18.0,8.0,9999.9
39620,99999,2010-06-20,13:00,52.7,-8.917,20,190,99999,60000,19.3,6.4,1024.0
39620,99999,2010-06-20,13:30,52.7,-8.917,20,10,22000,11265,20.0,5.0,9999.9
39620,99999,2010-06-20,14:00,52.7,-8.917,20,200,22000,60000,20.1,9.3,1023.7
39620,99999,2010-06-20,14:30,52.7,-8.917,20,210,22000,11265,20.0,8.0,9999.9
39620,99999,2010-06-20,15:00,52.7,-8.917,20,210,99999,60000,20.1,10.6,1023.4
39620,99999,2010-06-20,15:30,52.7,-8.917,20,230,99999,9900,21.0,11.0,9999.9
39620,99999,2010-06-20,16:00,52.7,-8.917,20,220,22000,60000,21.0,11.3,1023.1
39620,99999,2010-06-20,16:30,52.7,-8.917,20,220,22000,11265,21.0,12.0,9999.9
39620,99999,2010-06-20,17:00,52.7,-8.917,20,230,22000,60000,21.2,11.8,1023.0
39620,99999,2010-06-20,17:30,52.7,-8.917,20,240,22000,11265,21.0,12.0,9999.9
39620,99999,2010-06-20,18:00,52.7,-8.917,20,250,22000,60000,21.4,11.6,1022.9
39620,99999,2010-06-20,18:30,52.7,-8.917,20,270,99999,9900,21.0,12.0,9999.9
39620,99999,2010-06-20,19:00,52.7,-8.917,20,280,99999,60000,20.1,11.6,1023.1
39620,99999,2010-06-20,19:30,52.7,-8.917,20,280,99999,9900,19.0,11.0,9999.9
39620,99999,2010-06-20,20:00,52.7,-8.917,20,290,99999,60000,18.8,10.5,1023.2
39620,99999,2010-06-20,20:30,52.7,-8.917,20,310,22000,11265,18.0,10.0,9999.9
39620,99999,2010-06-20,21:00,52.7,-8.917,20,310,22000,40000,15.5,8.3,1023.7
39620,99999,2010-06-20,21:30,52.7,-8.917,20,290,22000,11265,15.0,8.0,9999.9
39620,99999,2010-06-20,22:00,52.7,-8.917,20,270,22000,40000,13.6,8.3,1024.1
39620,99999,2010-06-20,22:30,52.7,-8.917,20,250,22000,11265,13.0,9.0,9999.9
39620,99999,2010-06-20,23:00,52.7,-8.917,20,250,22000,30000,12.9,10.2,1024.1
39620,99999,2010-06-20,23:30,52.7,-8.917,20,250,22000,11265,13.0,10.0,9999.9
39620,99999,2010-06-21,00:00,52.7,-8.917,20,260,22000,30000,12.4,10.3,1024.0
39620,99999,2010-06-21,00:30,52.7,-8.917,20,250,22000,11265,12.0,10.0,9999.9
39620,99999,2010-06-21,01:00,52.7,-8.917,20,250,22000,30000,12.1,10.8,1023.9
39620,99999,2010-06-21,01:30,52.7,-8.917,20,280,99999,9900,12.0,11.0,9999.9
39620,99999,2010-06-21,02:00,52.7,-8.917,20,320,99999,30000,11.6,10.3,1023.7
39620,99999,2010-06-21,02:30,52.7,-8.917,20,340,22000,11265,11.0,9.0,9999.9
39620,99999,2010-06-21,03:00,52.7,-8.917,20,10,22000,25000,10.1,8.5,1023.4
39620,99999,2010-06-21,03:30,52.7,-8.917,20,360,22000,11265,9.0,7.0,9999.9
39620,99999,2010-06-21,04:00,52.7,-8.917,20,360,22000,30000,9.0,7.1,1023.1
39620,99999,2010-06-21,04:30,52.7,-8.917,20,30,22000,11265,9.0,7.0,9999.9
39620,99999,2010-06-21,05:00,52.7,-8.917,20,40,99999,50000,8.6,6.7,1023.2
39620,99999,2010-06-21,05:30,52.7,-8.917,20,90,99999,9900,11.0,10.0,9999.9
39620,99999,2010-06-21,06:00,52.7,-8.917,20,120,99999,50000,11.4,9.2,1023.1
39620,99999,2010-06-21,06:30,52.7,-8.917,20,130,99999,9900,12.0,9.0,9999.9
39620,99999,2010-06-21,07:00,52.7,-8.917,20,120,99999,50000,12.3,9.3,1023.0
39620,99999,2010-06-21,07:30,52.7,-8.917,20,110,99999,9900,14.0,10.0,9999.9
39620,99999,2010-06-21,08:00,52.7,-8.917,20,120,99999,60000,14.4,10.3,1022.9
39620,99999,2010-06-21,08:30,52.7,-8.917,20,140,99999,9900,16.0,11.0,9999.9
39620,99999,2010-06-21,09:00,52.7,-8.917,20,180,22000,60000,17.4,11.1,1023.0
39620,99999,2010-06-21,09:30,52.7,-8.917,20,180,99999,9900,18.0,11.0,9999.9
39620,99999,2010-06-21,10:00,52.7,-8.917,20,150,22000,60000,19.2,10.3,1022.7
39620,99999,2010-06-21,10:30,52.7,-8.917,20,180,22000,11265,20.0,9.0,9999.9
39620,99999,2010-06-21,11:00,52.7,-8.917,20,170,22000,60000,20.2,9.3,1022.4
39620,99999,2010-06-21,11:30,52.7,-8.917,20,180,22000,11265,21.0,6.0,9999.9
39620,99999,2010-06-21,12:00,52.7,-8.917,20,230,22000,60000,21.2,8.1,1022.1
39620,99999,2010-06-21,12:30,52.7,-8.917,20,270,22000,11265,21.0,9.0,9999.9
39620,99999,2010-06-21,13:00,52.7,-8.917,20,260,22000,60000,21.6,9.5,1021.7
39620,99999,2010-06-21,13:30,52.7,-8.917,20,250,22000,11265,22.0,10.0,9999.9
39620,99999,2010-06-21,14:00,52.7,-8.917,20,240,22000,60000,22.6,10.5,1021.4
39620,99999,2010-06-21,14:30,52.7,-8.917,20,230,22000,11265,22.0,12.0,9999.9
39620,99999,2010-06-21,15:00,52.7,-8.917,20,260,6000,60000,21.6,12.8,1021.4
39620,99999,2010-06-21,15:30,52.7,-8.917,20,260,6000,11265,21.0,14.0,9999.9
39620,99999,2010-06-21,16:00,52.7,-8.917,20,260,6000,60000,21.2,13.3,1021.6
39620,99999,2010-06-21,16:30,52.7,-8.917,20,250,6000,11265,21.0,12.0,9999.9
39620,99999,2010-06-21,17:00,52.7,-8.917,20,260,6000,60000,20.5,12.4,1021.6
39620,99999,2010-06-21,17:30,52.7,-8.917,20,250,6000,11265,20.0,12.0,9999.9
39620,99999,2010-06-21,18:00,52.7,-8.917,20,260,3000,50000,18.0,10.8,1021.8
39620,99999,2010-06-21,18:30,52.7,-8.917,20,250,6000,11265,18.0,11.0,9999.9
39620,99999,2010-06-21,19:00,52.7,-8.917,20,260,3000,20000,18.3,11.1,1021.8
39620,99999,2010-06-21,19:30,52.7,-8.917,20,260,7500,11265,17.0,11.0,9999.9
39620,99999,2010-06-21,20:00,52.7,-8.917,20,240,7500,40000,16.8,11.3,1022.1
39620,99999,2010-06-21,20:30,52.7,-8.917,20,260,3300,11265,17.0,11.0,9999.9
39620,99999,2010-06-21,21:00,52.7,-8.917,20,270,3300,40000,16.2,11.5,1022.4
39620,99999,2010-06-21,21:30,52.7,-8.917,20,260,3300,11265,16.0,12.0,9999.9
39620,99999,2010-06-21,22:00,52.7,-8.917,20,280,3300,30000,15.6,11.6,1022.7
39620,99999,2010-06-21,22:30,52.7,-8.917,20,250,1110,11265,16.0,12.0,9999.9
39620,99999,2010-06-21,23:00,52.7,-8.917,20,250,1110,25000,15.6,11.9,1022.7
39620,99999,2010-06-21,23:30,52.7,-8.917,20,240,1050,11265,15.0,12.0,9999.9
39620,99999,2010-06-22,00:00,52.7,-8.917,20,230,1050,25000,15.5,11.8,1022.5
39620,99999,2010-06-22,00:30,52.7,-8.917,20,170,1050,11265,15.0,12.0,9999.9
39620,99999,2010-06-22,01:00,52.7,-8.917,20,160,1110,25000,14.2,11.5,1022.4
39620,99999,2010-06-22,01:30,52.7,-8.917,20,160,1110,11265,14.0,11.0,9999.9
39620,99999,2010-06-22,02:00,52.7,-8.917,20,160,6000,25000,13.7,11.3,1022.0
39620,99999,2010-06-22,02:30,52.7,-8.917,20,160,99999,11265,14.0,11.0,9999.9
39620,99999,2010-06-22,03:00,52.7,-8.917,20,160,5100,20000,13.1,11.2,1021.8
39620,99999,2010-06-22,03:30,52.7,-8.917,20,150,22000,11265,13.0,11.0,9999.9
39620,99999,2010-06-22,04:00,52.7,-8.917,20,160,22000,20000,12.7,11.1,1021.9
39620,99999,2010-06-22,04:30,52.7,-8.917,20,150,22000,11265,13.0,11.0,9999.9
39620,99999,2010-06-22,05:00,52.7,-8.917,20,150,22000,20000,12.5,11.0,1021.9
39620,99999,2010-06-22,05:30,52.7,-8.917,20,130,22000,11265,13.0,11.0,9999.9
39620,99999,2010-06-22,06:00,52.7,-8.917,20,120,22000,25000,13.3,11.1,1021.8
39620,99999,2010-06-22,06:30,52.7,-8.917,20,140,22000,11265,14.0,11.0,9999.9
39620,99999,2010-06-22,07:00,52.7,-8.917,20,150,22000,25000,14.7,11.3,1021.8
39620,99999,2010-06-22,07:30,52.7,-8.917,20,160,99999,11265,16.0,12.0,9999.9
39620,99999,2010-06-22,08:00,52.7,-8.917,20,180,3900,30000,16.4,11.5,1022.0
39620,99999,2010-06-22,08:30,52.7,-8.917,20,170,3900,11265,17.0,12.0,9999.9
39620,99999,2010-06-22,09:00,52.7,-8.917,20,180,3900,22000,17.4,11.8,1022.0
39620,99999,2010-06-22,09:30,52.7,-8.917,20,180,780,11265,18.0,12.0,9999.9
39620,99999,2010-06-22,10:00,52.7,-8.917,20,170,900,30000,18.0,11.2,1021.8
39620,99999,2010-06-22,10:30,52.7,-8.917,20,210,900,11265,18.0,11.0,9999.9
39620,99999,2010-06-22,11:00,52.7,-8.917,20,180,1260,50000,18.2,11.8,1021.7
39620,99999,2010-06-22,11:30,52.7,-8.917,20,170,1200,11265,19.0,12.0,9999.9
39620,99999,2010-06-22,12:00,52.7,-8.917,20,170,1200,60000,15.4,11.8,1021.5
39620,99999,2010-06-22,12:30,52.7,-8.917,20,180,1260,11265,19.0,12.0,9999.9
39620,99999,2010-06-22,13:00,52.7,-8.917,20,150,1260,45000,19.4,11.7,1021.3
39620,99999,2010-06-22,13:30,52.7,-8.917,20,170,1110,11265,20.0,12.0,9999.9
39620,99999,2010-06-22,14:00,52.7,-8.917,20,170,1350,45000,19.9,12.0,1021.2
39620,99999,2010-06-22,14:30,52.7,-8.917,20,190,1350,11265,20.0,12.0,9999.9
39620,99999,2010-06-22,15:00,52.7,-8.917,20,180,1260,50000,19.5,11.9,1021.2
39620,99999,2010-06-22,15:30,52.7,-8.917,20,210,1140,11265,19.0,13.0,9999.9
39620,99999,2010-06-22,16:00,52.7,-8.917,20,190,1200,50000,18.6,13.1,1021.2
39620,99999,2010-06-22,16:30,52.7,-8.917,20,260,1200,11265,19.0,13.0,9999.9
39620,99999,2010-06-22,17:00,52.7,-8.917,20,220,840,40000,18.4,12.9,1021.0
39620,99999,2010-06-22,17:30,52.7,-8.917,20,210,840,11265,18.0,13.0,9999.9
39620,99999,2010-06-22,18:00,52.7,-8.917,20,180,1290,30000,19.2,12.0,1020.7
39620,99999,2010-06-22,18:30,52.7,-8.917,20,180,1260,11265,19.0,12.0,9999.9
39620,99999,2010-06-22,19:00,52.7,-8.917,20,190,1260,25000,18.8,12.0,1020.8
39620,99999,2010-06-22,19:30,52.7,-8.917,20,180,1800,11265,19.0,12.0,9999.9
39620,99999,2010-06-22,20:00,52.7,-8.917,20,200,1140,40000,18.5,12.6,1020.8
39620,99999,2010-06-22,20:30,52.7,-8.917,20,180,1050,11265,18.0,13.0,9999.9
39620,99999,2010-06-22,21:00,52.7,-8.917,20,190,900,40000,17.5,12.5,1021.1
39620,99999,2010-06-22,21:30,52.7,-8.917,20,200,840,11265,17.0,13.0,9999.9
39620,99999,2010-06-22,22:00,52.7,-8.917,20,200,750,30000,16.8,12.6,1021.3
39620,99999,2010-06-22,22:30,52.7,-8.917,20,170,1800,11265,16.0,13.0,9999.9
39620,99999,2010-06-22,23:00,52.7,-8.917,20,180,690,25000,16.2,12.7,1021.2
39620,99999,2010-06-22,23:30,52.7,-8.917,20,170,1050,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,00:00,52.7,-8.917,20,160,750,25000,15.8,12.9,1020.6
39620,99999,2010-06-23,00:30,52.7,-8.917,20,170,690,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,01:00,52.7,-8.917,20,170,1050,25000,15.6,12.8,1020.4
39620,99999,2010-06-23,01:30,52.7,-8.917,20,170,1080,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,02:00,52.7,-8.917,20,160,900,25000,15.8,12.6,1020.0
39620,99999,2010-06-23,02:30,52.7,-8.917,20,160,1080,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,03:00,52.7,-8.917,20,160,690,25000,15.7,12.8,1019.8
39620,99999,2010-06-23,03:30,52.7,-8.917,20,150,750,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,04:00,52.7,-8.917,20,150,840,25000,15.6,12.9,1019.8
39620,99999,2010-06-23,04:30,52.7,-8.917,20,140,630,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,05:00,52.7,-8.917,20,140,540,30000,15.4,13.4,1019.5
39620,99999,2010-06-23,05:30,52.7,-8.917,20,150,540,11265,15.0,14.0,9999.9
39620,99999,2010-06-23,06:00,52.7,-8.917,20,160,480,30000,15.6,13.8,1019.6
39620,99999,2010-06-23,06:30,52.7,-8.917,20,180,420,11265,16.0,14.0,9999.9
39620,99999,2010-06-23,07:00,52.7,-8.917,20,200,720,40000,16.1,13.4,1019.9
39620,99999,2010-06-23,07:30,52.7,-8.917,20,220,900,11265,17.0,13.0,9999.9
39620,99999,2010-06-23,08:00,52.7,-8.917,20,210,1050,40000,16.9,12.5,1019.9
39620,99999,2010-06-23,08:30,52.7,-8.917,20,210,1050,11265,18.0,12.0,9999.9
39620,99999,2010-06-23,09:00,52.7,-8.917,20,210,900,40000,18.0,12.0,1019.7
39620,99999,2010-06-23,09:30,52.7,-8.917,20,200,960,11265,18.0,12.0,9999.9
39620,99999,2010-06-23,10:00,52.7,-8.917,20,210,960,40000,18.4,12.3,1019.5
39620,99999,2010-06-23,10:30,52.7,-8.917,20,220,960,11265,19.0,13.0,9999.9
39620,99999,2010-06-23,11:00,52.7,-8.917,20,210,1140,40000,19.1,13.2,1019.5
39620,99999,2010-06-23,11:30,52.7,-8.917,20,220,1260,11265,19.0,13.0,9999.9
39620,99999,2010-06-23,12:00,52.7,-8.917,20,240,1350,50000,19.2,13.2,1019.5
39620,99999,2010-06-23,12:30,52.7,-8.917,20,230,1440,11265,20.0,13.0,9999.9
39620,99999,2010-06-23,13:00,52.7,-8.917,20,240,1200,50000,19.0,13.3,1019.5
39620,99999,2010-06-23,13:30,52.7,-8.917,20,230,1200,11265,19.0,14.0,9999.9
39620,99999,2010-06-23,14:00,52.7,-8.917,20,210,1500,50000,19.9,14.0,1019.3
39620,99999,2010-06-23,14:30,52.7,-8.917,20,240,1050,11265,19.0,13.0,9999.9
39620,99999,2010-06-23,15:00,52.7,-8.917,20,240,1050,50000,19.5,14.0,1019.2
39620,99999,2010-06-23,15:30,52.7,-8.917,20,240,1500,11265,19.0,14.0,9999.9
39620,99999,2010-06-23,16:00,52.7,-8.917,20,240,1140,40000,19.3,14.3,1019.0
39620,99999,2010-06-23,16:30,52.7,-8.917,20,240,900,11265,19.0,14.0,9999.9
39620,99999,2010-06-23,17:00,52.7,-8.917,20,230,540,14000,16.7,15.0,1019.2
39620,99999,2010-06-23,17:30,52.7,-8.917,20,230,600,11265,17.0,15.0,9999.9
39620,99999,2010-06-23,18:00,52.7,-8.917,20,240,600,14000,16.1,14.6,1019.5
39620,99999,2010-06-23,18:30,52.7,-8.917,20,240,1050,11265,16.0,14.0,9999.9
39620,99999,2010-06-23,19:00,52.7,-8.917,20,230,1050,20000,16.8,14.5,1019.5
39620,99999,2010-06-23,19:30,52.7,-8.917,20,260,900,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,20:00,52.7,-8.917,20,260,7500,25000,15.9,12.9,1019.9
39620,99999,2010-06-23,20:30,52.7,-8.917,20,260,1500,11265,16.0,13.0,9999.9
39620,99999,2010-06-23,21:00,52.7,-8.917,20,240,1200,30000,15.2,13.0,1020.1
39620,99999,2010-06-23,21:30,52.7,-8.917,20,240,630,11265,15.0,13.0,9999.9
39620,99999,2010-06-23,22:00,52.7,-8.917,20,250,1200,30000,15.1,13.4,1020.5
39620,99999,2010-06-23,22:30,52.7,-8.917,20,220,1440,11265,15.0,13.0,9999.9
39620,99999,2010-06-23,23:00,52.7,-8.917,20,240,1440,25000,14.6,13.4,1020.5
39620,99999,2010-06-23,23:30,52.7,-8.917,20,240,450,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,00:00,52.7,-8.917,20,250,300,25000,14.2,13.3,1020.6
39620,99999,2010-06-24,00:30,52.7,-8.917,20,260,360,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,01:00,52.7,-8.917,20,230,360,25000,14.4,13.3,1020.5
39620,99999,2010-06-24,01:30,52.7,-8.917,20,240,99999,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,02:00,52.7,-8.917,20,240,420,25000,13.6,12.8,1020.4
39620,99999,2010-06-24,02:30,52.7,-8.917,20,240,420,11265,13.0,13.0,9999.9
39620,99999,2010-06-24,03:00,52.7,-8.917,20,230,1500,25000,13.6,13.0,1020.1
39620,99999,2010-06-24,03:30,52.7,-8.917,20,230,1500,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,04:00,52.7,-8.917,20,230,1320,20000,14.0,13.1,1020.1
39620,99999,2010-06-24,04:30,52.7,-8.917,20,230,1320,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,05:00,52.7,-8.917,20,220,1320,25000,14.2,12.9,1020.2
39620,99999,2010-06-24,05:30,52.7,-8.917,20,200,1200,11265,14.0,13.0,9999.9
39620,99999,2010-06-24,06:00,52.7,-8.917,20,200,1320,30000,14.4,12.9,1020.3
39620,99999,2010-06-24,06:30,52.7,-8.917,20,220,1500,11265,15.0,13.0,9999.9
39620,99999,2010-06-24,07:00,52.7,-8.917,20,210,1500,50000,15.1,13.0,1020.5
39620,99999,2010-06-24,07:30,52.7,-8.917,20,220,1410,11265,15.0,13.0,9999.9
39620,99999,2010-06-24,08:00,52.7,-8.917,20,240,1410,40000,15.8,12.8,1020.7
39620,99999,2010-06-24,08:30,52.7,-8.917,20,240,1350,11265,17.0,13.0,9999.9
39620,99999,2010-06-24,09:00,52.7,-8.917,20,220,1350,40000,16.7,11.4,1020.8
