USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20220124,1600,+51930,-110720,+0772,090,99999,999999,-0080,-0096,99999
712230,99999,20220124,1700,+51930,-110720,+0772,100,99999,999999,-0094,-0112,99999
712230,99999,20220124,1800,+51933,-110700,+0772,090,99999,999999,-0097,-0116,99999
712230,99999,20220124,1800,+51930,-110720,+0772,090,99999,999999,-0097,-0116,99999
712230,99999,20220124,1900,+51930,-110720,+0772,080,99999,999999,-0099,-0121,99999
712230,99999,20220124,2000,+51930,-110720,+0772,100,99999,999999,-0097,-0124,99999
712230,99999,20220124,2100,+51933,-110700,+0772,100,99999,999999,-0096,-0123,99999
712230,99999,20220124,2100,+51930,-110720,+0772,100,99999,999999,-0096,-0123,99999
712230,99999,20220124,2200,+51930,-110720,+0772,090,99999,999999,-0099,-0115,99999
712230,99999,20220124,2300,+51930,-110720,+0772,100,99999,999999,-0103,-0128,99999
712230,99999,20220125,0000,+51933,-110700,+0772,090,99999,999999,-0109,-0132,99999
712230,99999,20220125,0000,+51930,-110720,+0772,090,99999,999999,-0108,-0132,99999
712230,99999,20220125,0100,+51930,-110720,+0772,110,99999,999999,-0117,-0140,99999
712230,99999,20220125,0200,+51930,-110720,+0772,100,99999,999999,-0121,-0135,99999
712230,99999,20220125,0300,+51933,-110700,+0772,110,99999,999999,-0125,-0148,99999
712230,99999,20220125,0300,+51930,-110720,+0772,110,99999,999999,-0115,-0148,99999
712230,99999,20220125,0400,+51930,-110720,+0772,140,99999,999999,-0128,-0153,99999
712230,99999,20220125,0500,+51930,-110720,+0772,120,99999,999999,-0128,-0153,99999
712230,99999,20220125,0600,+51933,-110700,+0772,080,99999,999999,-0138,-0163,99999
712230,99999,20220125,0600,+51930,-110720,+0772,080,99999,999999,-0138,-0163,99999
712230,99999,20220125,0700,+51930,-110720,+0772,110,99999,999999,-0147,-0171,99999
712230,99999,20220125,0800,+51930,-110720,+0772,150,99999,999999,-0149,-0173,99999
712230,99999,20220125,0900,+51933,-110700,+0772,210,99999,999999,-0169,-0195,99999
712230,99999,20220125,0900,+51930,-110720,+0772,210,99999,999999,-0169,-0195,99999
712230,99999,20220125,1000,+51930,-110720,+0772,190,99999,999999,-0175,-0203,99999
712230,99999,20220125,1100,+51930,-110720,+0772,200,99999,999999,-0179,-0210,99999
712230,99999,20220125,1200,+51933,-110700,+0772,200,99999,999999,-0176,-0207,99999
712230,99999,20220125,1200,+51930,-110720,+0772,200,99999,999999,-0176,-0207,99999
712230,99999,20220125,1300,+51930,-110720,+0772,190,99999,999999,-0155,-0194,99999
712230,99999,20220125,1400,+51930,-110720,+0772,200,99999,999999,-0139,-0166,99999
712230,99999,20220125,1500,+51933,-110700,+0772,180,99999,999999,-0128,-0153,99999
712230,99999,20220125,1500,+51930,-110720,+0772,180,99999,999999,-0128,-0153,99999
712230,99999,20220125,1600,+51930,-110720,+0772,200,99999,999999,-0119,-0141,99999
712230,99999,20220125,1700,+51930,-110720,+0772,220,99999,999999,-0103,-0123,99999
712230,99999,20220125,1800,+51933,-110700,+0772,200,99999,999999,-0093,-0111,99999
712230,99999,20220125,1800,+51930,-110720,+0772,200,99999,999999,-0092,-0111,99999
712230,99999,20220125,1900,+51930,-110720,+0772,220,99999,999999,-0076,-0092,99999
712230,99999,20220125,2000,+51930,-110720,+0772,210,99999,999999,-0061,-0075,99999
712230,99999,20220125,2100,+51937,-111176,+0772,221,99999,999999,-0041,-0050,99999
712230,99999,20220125,2100,+51930,-110720,+0772,220,99999,999999,-0040,-0050,99999
712230,99999,20220125,2200,+51930,-110720,+0772,210,99999,999999,-0027,-0036,99999
712230,99999,20220125,2300,+51930,-110720,+0772,230,99999,999999,-0022,-0029,99999
712230,99999,20220126,0000,+51933,-110700,+0772,220,99999,999999,-0019,-0030,99999
712230,99999,20220126,0000,+51930,-110720,+0772,220,99999,999999,-0019,-0030,99999
712230,99999,20220126,0100,+51930,-110720,+0772,240,99999,999999,-0021,-0035,99999
712230,99999,20220126,0200,+51930,-110720,+0772,260,99999,999999,-0017,-0052,99999
712230,99999,20220126,0300,+51933,-110700,+0772,270,99999,999999,-0016,-0060,99999
712230,99999,20220126,0300,+51930,-110720,+0772,270,99999,999999,-0016,-0060,99999
712230,99999,20220126,0400,+51930,-110720,+0772,270,99999,999999,-0021,-0072,99999
712230,99999,20220126,0500,+51930,-110720,+0772,270,99999,999999,-0022,-0077,99999
712230,99999,20220126,0600,+51933,-110700,+0772,270,99999,999999,-0031,-0085,99999
712230,99999,20220126,0600,+51930,-110720,+0772,270,99999,999999,-0031,-0075,99999
712230,99999,20220126,0700,+51930,-110720,+0772,280,99999,999999,-0020,-0083,99999
712230,99999,20220126,0800,+51930,-110720,+0772,300,99999,999999,-0004,-0066,99999
712230,99999,20220126,0900,+51933,-110700,+0772,290,99999,999999,-0002,-0058,99999
712230,99999,20220126,0900,+51930,-110720,+0772,290,99999,999999,-0002,-0058,99999
712230,99999,20220126,1000,+51930,-110720,+0772,290,99999,999999,-0003,-0053,99999
712230,99999,20220126,1100,+51930,-110720,+0772,300,99999,999999,+0002,-0041,99999
712230,99999,20220126,1200,+51933,-110700,+0772,310,99999,999999,+0003,-0030,99999
712230,99999,20220126,1200,+51930,-110720,+0772,310,99999,999999,+0003,-0030,99999
712230,99999,20220126,1300,+51930,-110720,+0772,310,99999,999999,+0004,-0031,99999
712230,99999,20220126,1400,+51930,-110720,+0772,310,99999,999999,+0007,-0029,99999
712230,99999,20220126,1500,+51933,-110700,+0772,310,99999,999999,+0000,-0034,99999
712230,99999,20220126,1500,+51930,-110720,+0772,310,99999,999999,+0000,-0034,99999
712230,99999,20220126,1600,+51930,-110720,+0772,300,99999,999999,-0012,-0051,99999
712230,99999,20220126,1700,+51930,-110720,+0772,300,99999,999999,-0008,-0054,99999
712230,99999,20220126,1800,+51933,-110700,+0772,310,99999,999999,+0007,-0045,99999
712230,99999,20220126,1800,+51930,-110720,+0772,310,99999,999999,+0007,-0035,99999
712230,99999,20220126,1900,+51930,-110720,+0772,310,99999,999999,+0003,-0040,99999
712230,99999,20220126,2000,+51930,-110720,+0772,310,99999,999999,+0001,-0023,99999
712230,99999,20220126,2100,+51933,-110700,+0772,300,99999,999999,+0001,-0020,99999
712230,99999,20220126,2100,+51930,-110720,+0772,300,99999,999999,+0001,-0020,99999
712230,99999,20220126,2200,+51930,-110720,+0772,310,99999,999999,+0003,-0023,99999
712230,99999,20220126,2300,+51930,-110720,+0772,310,99999,999999,+0002,-0015,99999
712230,99999,20220127,0000,+51933,-110700,+0772,310,99999,999999,-0007,-0034,99999
712230,99999,20220127,0000,+51930,-110720,+0772,310,99999,999999,-0007,-0034,99999
712230,99999,20220127,0100,+51930,-110720,+0772,310,99999,999999,-0002,-0028,99999
712230,99999,20220127,0200,+51930,-110720,+0772,310,99999,999999,-0003,-0029,99999
712230,99999,20220127,0300,+51933,-110700,+0772,310,99999,999999,-0007,-0040,99999
712230,99999,20220127,0300,+51930,-110720,+0772,310,99999,999999,-0007,-0040,99999
712230,99999,20220127,0400,+51930,-110720,+0772,320,99999,999999,-0007,-0047,99999
712230,99999,20220127,0500,+51930,-110720,+0772,310,99999,999999,-0007,-0049,99999
712230,99999,20220127,0600,+51933,-110700,+0772,330,99999,999999,-0010,-0049,99999
712230,99999,20220127,0600,+51930,-110720,+0772,330,99999,999999,-0010,-0049,99999
712230,99999,20220127,0700,+51930,-110720,+0772,310,99999,999999,-0005,-0051,99999
712230,99999,20220127,0800,+51930,-110720,+0772,320,99999,999999,-0015,-0057,99999
712230,99999,20220127,0900,+51933,-110700,+0772,300,99999,999999,-0020,-0058,99999
712230,99999,20220127,0900,+51930,-110720,+0772,300,99999,999999,-0020,-0058,99999
712230,99999,20220127,1000,+51930,-110720,+0772,320,99999,999999,-0023,-0056,99999
712230,99999,20220127,1100,+51930,-110720,+0772,300,99999,999999,-0027,-0057,99999
712230,99999,20220127,1200,+51933,-110700,+0772,300,99999,999999,-0026,-0067,99999
712230,99999,20220127,1200,+51930,-110720,+0772,300,99999,999999,-0026,-0067,99999
712230,99999,20220127,1300,+51930,-110720,+0772,260,99999,999999,-0036,-0069,99999
712230,99999,20220127,1400,+51930,-110720,+0772,260,99999,999999,-0065,-0095,99999
712230,99999,20220127,1500,+51933,-110700,+0772,270,99999,999999,-0072,-0098,99999
712230,99999,20220127,1500,+51930,-110720,+0772,270,99999,999999,-0072,-0098,99999
712230,99999,20220127,1600,+51930,-110720,+0772,270,99999,999999,-0073,-0101,99999
712230,99999,20220127,1700,+51930,-110720,+0772,230,99999,999999,-0069,-0098,99999
712230,99999,20220127,1800,+51933,-110700,+0772,230,99999,999999,-0065,-0097,99999
712230,99999,20220127,1800,+51930,-110720,+0772,230,99999,999999,-0055,-0097,99999
712230,99999,20220127,1900,+51930,-110720,+0772,230,99999,999999,-0061,-0097,99999
712230,99999,20220127,2000,+51930,-110720,+0772,220,99999,999999,-0048,-0089,99999
712230,99999,20220127,2100,+51933,-110700,+0772,220,99999,999999,-0037,-0078,99999
712230,99999,20220127,2100,+51930,-110720,+0772,220,99999,999999,-0037,-0078,99999
712230,99999,20220127,2200,+51930,-110720,+0772,220,99999,999999,-0028,-0069,99999
712230,99999,20220127,2300,+51930,-110720,+0772,210,99999,999999,-0031,-0055,99999
712230,99999,20220128,0000,+51933,-110700,+0772,230,99999,999999,-0045,-0070,99999
712230,99999,20220128,0000,+51930,-110720,+0772,230,99999,999999,-0035,-0070,99999
712230,99999,20220128,0100,+51930,-110720,+0772,220,99999,999999,-0055,-0089,99999
712230,99999,20220128,0200,+51930,-110720,+0772,240,99999,999999,-0063,-0093,99999
712230,99999,20220128,0300,+51933,-110700,+0772,280,99999,999999,-0051,-0094,99999
712230,99999,20220128,0300,+51930,-110720,+0772,280,99999,999999,-0051,-0094,99999
712230,99999,20220128,0400,+51930,-110720,+0772,280,99999,999999,-0046,-0104,99999
712230,99999,20220128,0500,+51930,-110720,+0772,280,99999,999999,-0045,-0113,99999
712230,99999,20220128,0600,+51933,-110700,+0772,290,99999,999999,-0045,-0122,99999
712230,99999,20220128,0600,+51930,-110720,+0772,290,99999,999999,-0045,-0122,99999
712230,99999,20220128,0700,+51930,-110720,+0772,300,99999,999999,-0067,-0129,99999
712230,99999,20220128,0800,+51930,-110720,+0772,280,99999,999999,-0067,-0132,99999
712230,99999,20220128,0900,+51933,-110700,+0772,280,99999,999999,-0062,-0130,99999
712230,99999,20220128,0900,+51930,-110720,+0772,280,99999,999999,-0062,-0130,99999
712230,99999,20220128,1000,+51930,-110720,+0772,280,99999,999999,-0052,-0130,99999
712230,99999,20220128,1100,+51930,-110720,+0772,260,99999,999999,-0066,-0138,99999
712230,99999,20220128,1200,+51933,-110700,+0772,220,99999,999999,-0095,-0135,99999
712230,99999,20220128,1200,+51930,-110720,+0772,220,99999,999999,-0085,-0135,99999
712230,99999,20220128,1300,+51930,-110720,+0772,230,99999,999999,-0079,-0132,99999
712230,99999,20220128,1400,+51930,-110720,+0772,220,99999,999999,-0091,-0140,99999
712230,99999,20220128,1500,+51933,-110700,+0772,220,99999,999999,-0084,-0133,99999
712230,99999,20220128,1500,+51930,-110720,+0772,220,99999,999999,-0083,-0133,99999
712230,99999,20220128,1600,+51930,-110720,+0772,220,99999,999999,-0062,-0124,99999
712230,99999,20220128,1700,+51930,-110720,+0772,230,99999,999999,-0057,-0118,99999
712230,99999,20220128,1800,+51933,-110700,+0772,230,99999,999999,-0045,-0109,99999
712230,99999,20220128,1800,+51930,-110720,+0772,230,99999,999999,-0045,-0109,99999
712230,99999,20220128,1900,+51930,-110720,+0772,210,99999,999999,-0045,-0099,99999
712230,99999,20220128,2000,+51930,-110720,+0772,230,99999,999999,-0027,-0090,99999
712230,99999,20220128,2100,+51933,-110700,+0772,270,99999,999999,+0014,-0086,99999
712230,99999,20220128,2100,+51930,-110720,+0772,270,99999,999999,+0014,-0086,99999
712230,99999,20220128,2200,+51930,-110720,+0772,270,99999,999999,+0016,-0076,99999
712230,99999,20220128,2300,+51930,-110720,+0772,270,99999,999999,+0013,-0074,99999
712230,99999,20220129,0000,+51933,-110700,+0772,270,99999,999999,+0008,-0069,99999
712230,99999,20220129,0000,+51930,-110720,+0772,270,99999,999999,+0008,-0069,99999
712230,99999,20220129,0100,+51930,-110720,+0772,310,99999,999999,+0023,-0081,99999
712230,99999,20220129,0200,+51930,-110720,+0772,300,99999,999999,+0010,-0077,99999
712230,99999,20220129,0300,+51933,-110700,+0772,300,99999,999999,+0016,-0082,99999
712230,99999,20220129,0300,+51930,-110720,+0772,300,99999,999999,+0016,-0082,99999
712230,99999,20220129,0400,+51930,-110720,+0772,290,99999,999999,+0009,-0083,99999
712230,99999,20220129,0500,+51930,-110720,+0772,300,99999,999999,+0022,-0083,99999
712230,99999,20220129,0600,+51933,-110700,+0772,280,99999,999999,+0008,-0076,99999
712230,99999,20220129,0600,+51930,-110720,+0772,280,99999,999999,+0008,-0076,99999
712230,99999,20220129,0700,+51930,-110720,+0772,290,99999,999999,-0002,-0074,99999
712230,99999,20220129,0800,+51930,-110720,+0772,290,99999,999999,-0006,-0074,99999
712230,99999,20220129,0900,+51933,-110700,+0772,280,99999,999999,-0001,-0071,99999
712230,99999,20220129,0900,+51930,-110720,+0772,280,99999,999999,-0001,-0071,99999
712230,99999,20220129,1000,+51930,-110720,+0772,260,99999,999999,-0020,-0069,99999
712230,99999,20220129,1100,+51930,-110720,+0772,270,99999,999999,-0012,-0074,99999
712230,99999,20220129,1200,+51933,-110700,+0772,280,99999,999999,-0006,-0082,99999
712230,99999,20220129,1200,+51930,-110720,+0772,280,99999,999999,-0006,-0082,99999
712230,99999,20220129,1300,+51930,-110720,+0772,280,99999,999999,+0002,-0081,99999
712230,99999,20220129,1400,+51930,-110720,+0772,280,99999,999999,-0009,-0080,99999
712230,99999,20220129,1500,+51933,-110700,+0772,300,99999,999999,-0018,-0074,99999
712230,99999,20220129,1500,+51930,-110720,+0772,300,99999,999999,-0018,-0074,99999
712230,99999,20220129,1600,+51930,-110720,+0772,310,99999,999999,-0018,-0073,99999
712230,99999,20220129,1700,+51930,-110720,+0772,250,99999,999999,-0023,-0055,99999
712230,99999,20220129,1800,+51933,-110700,+0772,280,99999,999999,-0002,-0056,99999
712230,99999,20220129,1800,+51930,-110720,+0772,280,99999,999999,-0002,-0056,99999
712230,99999,20220129,1900,+51930,-110720,+0772,240,99999,999999,-0006,-0050,99999
712230,99999,20220129,2000,+51930,-110720,+0772,250,99999,999999,+0006,-0046,99999
712230,99999,20220129,2100,+51933,-110700,+0772,190,99999,999999,+0019,-0049,99999
712230,99999,20220129,2100,+51930,-110720,+0772,190,99999,999999,+0019,-0049,99999
712230,99999,20220129,2200,+51930,-110720,+0772,210,99999,999999,-0008,-0046,99999
712230,99999,20220129,2300,+51930,-110720,+0772,100,99999,999999,-0003,-0055,99999
712230,99999,20220130,0000,+51933,-110700,+0772,100,99999,999999,-0004,-0059,99999
712230,99999,20220130,0000,+51930,-110720,+0772,100,99999,999999,-0004,-0059,99999
712230,99999,20220130,0100,+51930,-110720,+0772,150,99999,999999,-0011,-0055,99999
712230,99999,20220130,0200,+51930,-110720,+0772,170,99999,999999,+0000,-0063,99999
712230,99999,20220130,0300,+51933,-110700,+0772,170,99999,999999,-0008,-0057,99999
712230,99999,20220130,0300,+51930,-110720,+0772,170,99999,999999,-0008,-0057,99999
712230,99999,20220130,0400,+51930,-110720,+0772,170,99999,999999,-0024,-0063,99999
712230,99999,20220130,0500,+51930,-110720,+0772,170,99999,999999,-0033,-0076,99999
712230,99999,20220130,0600,+51933,-110700,+0772,250,99999,999999,-0048,-0092,99999
712230,99999,20220130,0600,+51930,-110720,+0772,250,99999,999999,-0048,-0092,99999
712230,99999,20220130,0700,+51930,-110720,+0772,280,99999,999999,-0062,-0095,99999
712230,99999,20220130,0800,+51930,-110720,+0772,300,99999,999999,-0031,-0076,99999
712230,99999,20220130,0900,+51933,-110700,+0772,290,99999,999999,-0030,-0085,99999
712230,99999,20220130,0900,+51930,-110720,+0772,290,99999,999999,-0030,-0075,99999
712230,99999,20220130,1000,+51930,-110720,+0772,280,99999,999999,-0029,-0075,99999
712230,99999,20220130,1100,+51930,-110720,+0772,280,99999,999999,-0016,-0094,99999
712230,99999,20220130,1200,+51933,-110700,+0772,280,99999,999999,-0023,-0091,99999
712230,99999,20220130,1200,+51930,-110720,+0772,280,99999,999999,-0022,-0091,99999
712230,99999,20220130,1300,+51930,-110720,+0772,280,99999,999999,-0022,-0090,99999
712230,99999,20220130,1400,+51930,-110720,+0772,290,99999,999999,-0022,-0093,99999
712230,99999,20220130,1500,+51933,-110700,+0772,250,99999,999999,-0029,-0089,99999
712230,99999,20220130,1500,+51930,-110720,+0772,250,99999,999999,-0029,-0089,99999
712230,99999,20220130,1600,+51930,-110720,+0772,280,99999,999999,-0055,-0097,99999
712230,99999,20220130,1700,+51930,-110720,+0772,300,99999,999999,-0016,-0084,99999
712230,99999,20220130,1800,+51933,-110700,+0772,220,99999,999999,-0045,-0088,99999
712230,99999,20220130,1800,+51930,-110720,+0772,220,99999,999999,-0035,-0088,99999
712230,99999,20220130,1900,+51930,-110720,+0772,240,99999,999999,-0018,-0074,99999
712230,99999,20220130,2000,+51930,-110720,+0772,240,99999,999999,-0021,-0070,99999
712230,99999,20220130,2100,+51933,-110700,+0772,260,99999,999999,-0007,-0064,99999
712230,99999,20220130,2100,+51930,-110720,+0772,270,99999,999999,-0007,-0064,99999
712230,99999,20220130,2200,+51930,-110720,+0772,050,99999,999999,+0000,-0066,99999
712230,99999,20220130,2300,+51930,-110720,+0772,170,99999,999999,-0008,-0073,99999
712230,99999,20220131,0000,+51933,-110700,+0772,070,99999,999999,-0020,-0075,99999
712230,99999,20220131,0000,+51930,-110720,+0772,070,99999,999999,-0020,-0075,99999
712230,99999,20220131,0100,+51930,-110720,+0772,100,99999,999999,-0030,-0071,99999
712230,99999,20220131,0200,+51930,-110720,+0772,090,99999,999999,-0036,-0068,99999
712230,99999,20220131,0300,+51933,-110700,+0772,110,99999,999999,-0050,-0078,99999
712230,99999,20220131,0300,+51930,-110720,+0772,110,99999,999999,-0050,-0078,99999
712230,99999,20220131,0400,+51930,-110720,+0772,080,99999,999999,-0063,-0075,99999
712230,99999,20220131,0500,+51930,-110720,+0772,110,99999,999999,-0068,-0089,99999
712230,99999,20220131,0600,+51933,-110700,+0772,090,99999,999999,-0062,-0086,99999
712230,99999,20220131,0700,+51930,-110720,+0772,100,99999,999999,-0066,-0087,99999
712230,99999,20220131,0800,+51930,-110720,+0772,090,99999,999999,-0069,-0088,99999
712230,99999,20220131,0900,+51933,-110700,+0772,140,99999,999999,-0062,-0081,99999
712230,99999,20220131,0900,+51930,-110720,+0772,140,99999,999999,-0062,-0081,99999
712230,99999,20220131,1000,+51930,-110720,+0772,200,99999,999999,-0040,-0062,99999
712230,99999,20220131,1100,+51930,-110720,+0772,210,99999,999999,-0034,-0055,99999
712230,99999,20220131,1200,+51933,-110700,+0772,230,99999,999999,-0011,-0038,99999
712230,99999,20220131,1200,+51930,-110720,+0772,230,99999,999999,-0011,-0038,99999
712230,99999,20220131,1300,+51930,-110720,+0772,310,99999,999999,-0025,-0049,99999
712230,99999,20220131,1400,+51930,-110720,+0772,300,99999,999999,-0034,-0050,99999
712230,99999,20220131,1500,+51933,-110700,+0772,310,99999,999999,-0063,-0078,99999
712230,99999,20220131,1500,+51930,-110720,+0772,310,99999,999999,-0063,-0078,99999
712230,99999,20220131,1600,+51930,-110720,+0772,310,99999,999999,-0119,-0142,99999
712230,99999,20220131,1700,+51930,-110720,+0772,320,99999,999999,-0129,-0156,99999
712230,99999,20220131,1800,+51933,-110700,+0772,320,99999,999999,-0142,-0174,99999
712230,99999,20220131,1800,+51930,-110720,+0772,320,99999,999999,-0142,-0174,99999
712230,99999,20220131,1900,+51930,-110720,+0772,330,99999,999999,-0150,-0188,99999
712230,99999,20220131,2000,+51930,-110720,+0772,330,99999,999999,-0153,-0186,99999
712230,99999,20220131,2100,+51933,-110700,+0772,330,99999,999999,-0152,-0195,99999
712230,99999,20220131,2100,+51930,-110720,+0772,330,99999,999999,-0152,-0195,99999
712230,99999,20220131,2200,+51930,-110720,+0772,330,99999,999999,-0157,-0200,99999
712230,99999,20220131,2300,+51930,-110720,+0772,320,99999,999999,-0161,-0206,99999
712230,99999,20220201,0000,+51933,-110700,+0772,330,99999,999999,-0168,-0219,99999
712230,99999,20220201,0000,+51930,-110720,+0772,330,99999,999999,-0168,-0219,99999
712230,99999,20220201,0100,+51930,-110720,+0772,330,99999,999999,-0178,-0227,99999
712230,99999,20220201,0200,+51930,-110720,+0772,330,99999,999999,-0183,-0232,99999
712230,99999,20220201,0300,+51933,-110700,+0772,330,99999,999999,-0186,-0234,99999
712230,99999,20220201,0300,+51930,-110720,+0772,330,99999,999999,-0186,-0234,99999
712230,99999,20220201,0400,+51930,-110720,+0772,330,99999,999999,-0191,-0242,99999
712230,99999,20220201,0500,+51930,-110720,+0772,320,99999,999999,-0201,-0235,99999
712230,99999,20220201,0600,+51933,-110700,+0772,320,99999,999999,-0207,-0254,99999
712230,99999,20220201,0600,+51930,-110720,+0772,320,99999,999999,-0207,-0254,99999
712230,99999,20220201,0700,+51930,-110720,+0772,310,99999,999999,-0219,-0263,99999
712230,99999,20220201,0800,+51930,-110720,+0772,300,99999,999999,-0227,-0267,99999
712230,99999,20220201,0900,+51933,-110700,+0772,310,99999,999999,-0231,-0272,99999
712230,99999,20220201,0900,+51930,-110720,+0772,310,99999,999999,-0231,-0272,99999
712230,99999,20220201,1000,+51930,-110720,+0772,310,99999,999999,-0233,-0274,99999
712230,99999,20220201,1100,+51930,-110720,+0772,320,99999,999999,-0239,-0280,99999
712230,99999,20220201,1200,+51933,-110700,+0772,320,99999,999999,-0244,-0285,99999
712230,99999,20220201,1200,+51930,-110720,+0772,320,99999,999999,-0244,-0275,99999
712230,99999,20220201,1300,+51930,-110720,+0772,320,99999,999999,-0247,-0289,99999
712230,99999,20220201,1400,+51930,-110720,+0772,310,99999,999999,-0235,-0287,99999
712230,99999,20220201,1500,+51933,-110700,+0772,300,99999,999999,-0240,-0282,99999
712230,99999,20220201,1500,+51930,-110720,+0772,300,99999,999999,-0240,-0282,99999
712230,99999,20220201,1600,+51930,-110720,+0772,300,99999,999999,-0234,-0275,99999
712230,99999,20220201,1700,+51930,-110720,+0772,300,99999,999999,-0226,-0267,99999
712230,99999,20220201,1800,+51933,-110700,+0772,310,99999,999999,-0219,-0262,99999
712230,99999,20220201,1800,+51930,-110720,+0772,310,99999,999999,-0219,-0262,99999
712230,99999,20220201,1900,+51930,-110720,+0772,300,99999,999999,-0212,-0255,99999
712230,99999,20220201,2000,+51930,-110720,+0772,310,99999,999999,-0204,-0251,99999
712230,99999,20220201,2100,+51933,-110700,+0772,310,99999,999999,-0202,-0252,99999
712230,99999,20220201,2100,+51930,-110720,+0772,310,99999,999999,-0202,-0252,99999
712230,99999,20220201,2200,+51930,-110720,+0772,310,99999,999999,-0199,-0250,99999
712230,99999,20220201,2300,+51930,-110720,+0772,300,99999,999999,-0202,-0251,99999
712230,99999,20220202,0000,+51933,-110700,+0772,290,99999,999999,-0211,-0260,99999
712230,99999,20220202,0000,+51930,-110720,+0772,290,99999,999999,-0211,-0260,99999
712230,99999,20220202,0100,+51930,-110720,+0772,280,99999,999999,-0220,-0264,99999
712230,99999,20220202,0200,+51930,-110720,+0772,290,99999,999999,-0219,-0255,99999
712230,99999,20220202,0300,+51933,-110700,+0772,290,99999,999999,-0222,-0264,99999
712230,99999,20220202,0300,+51930,-110720,+0772,290,99999,999999,-0221,-0264,99999
712230,99999,20220202,0400,+51930,-110720,+0772,290,99999,999999,-0226,-0269,99999
712230,99999,20220202,0500,+51930,-110720,+0772,280,99999,999999,-0228,-0271,99999
712230,99999,20220202,0600,+51933,-110700,+0772,290,99999,999999,-0241,-0286,99999
712230,99999,20220202,0600,+51930,-110720,+0772,290,99999,999999,-0241,-0286,99999
712230,99999,20220202,0700,+51930,-110720,+0772,310,99999,999999,-0239,-0283,99999
712230,99999,20220202,0800,+51930,-110720,+0772,300,99999,999999,-0249,-0293,99999
712230,99999,20220202,0900,+51933,-110700,+0772,300,99999,999999,-0264,-0308,99999
712230,99999,20220202,0900,+51930,-110720,+0772,300,99999,999999,-0264,-0308,99999
712230,99999,20220202,1000,+51930,-110720,+0772,300,99999,999999,-0276,-0322,99999
712230,99999,20220202,1100,+51930,-110720,+0772,290,99999,999999,-0282,-0329,99999
712230,99999,20220202,1200,+51933,-110700,+0772,280,99999,999999,-0279,-0326,99999
712230,99999,20220202,1200,+51930,-110720,+0772,280,99999,999999,-0279,-0326,99999
712230,99999,20220202,1300,+51930,-110720,+0772,310,99999,999999,-0285,-0333,99999
712230,99999,20220202,1400,+51930,-110720,+0772,290,99999,999999,-0299,-0349,99999
712230,99999,20220202,1500,+51933,-110700,+0772,220,99999,999999,-0329,-0382,99999
712230,99999,20220202,1500,+51930,-110720,+0772,220,99999,999999,-0329,-0382,99999
712230,99999,20220202,1600,+51930,-110720,+0772,210,99999,999999,-0314,-0355,99999
712230,99999,20220202,1700,+51930,-110720,+0772,200,99999,999999,-0294,-0343,99999
712230,99999,20220202,1800,+51933,-110700,+0772,190,99999,999999,-0268,-0314,99999
712230,99999,20220202,1800,+51930,-110720,+0772,190,99999,999999,-0268,-0314,99999
712230,99999,20220202,1900,+51930,-110720,+0772,170,99999,999999,-0247,-0290,99999
712230,99999,20220202,2000,+51930,-110720,+0772,170,99999,999999,-0233,-0275,99999
712230,99999,20220202,2100,+51933,-110700,+0772,170,99999,999999,-0227,-0274,99999
712230,99999,20220202,2100,+51930,-110720,+0772,170,99999,999999,-0227,-0274,99999
712230,99999,20220202,2200,+51930,-110720,+0772,160,99999,999999,-0220,-0272,99999
712230,99999,20220202,2300,+51930,-110720,+0772,150,99999,999999,-0226,-0272,99999
712230,99999,20220203,0000,+51933,-110700,+0772,150,99999,999999,-0234,-0276,99999
712230,99999,20220203,0000,+51930,-110720,+0772,150,99999,999999,-0234,-0276,99999
712230,99999,20220203,0100,+51930,-110720,+0772,140,99999,999999,-0240,-0282,99999
712230,99999,20220203,0200,+51930,-110720,+0772,140,99999,999999,-0239,-0281,99999
712230,99999,20220203,0300,+51933,-110700,+0772,140,99999,999999,-0238,-0282,99999
712230,99999,20220203,0300,+51930,-110720,+0772,140,99999,999999,-0238,-0282,99999
712230,99999,20220203,0400,+51930,-110720,+0772,130,99999,999999,-0246,-0290,99999
712230,99999,20220203,0500,+51930,-110720,+0772,130,99999,999999,-0246,-0290,99999
712230,99999,20220203,0600,+51933,-110700,+0772,080,99999,999999,-0268,-0313,99999
712230,99999,20220203,0600,+51930,-110720,+0772,080,99999,999999,-0268,-0313,99999
712230,99999,20220203,0700,+51930,-110720,+0772,130,99999,999999,-0255,-0298,99999
712230,99999,20220203,0800,+51930,-110720,+0772,130,99999,999999,-0260,-0304,99999
712230,99999,20220203,0900,+51933,-110700,+0772,080,99999,999999,-0273,-0319,99999
712230,99999,20220203,0900,+51930,-110720,+0772,080,99999,999999,-0273,-0319,99999
712230,99999,20220203,1000,+51930,-110720,+0772,100,99999,999999,-0260,-0304,99999
712230,99999,20220203,1100,+51930,-110720,+0772,230,99999,999999,-0227,-0268,99999
712230,99999,20220203,1200,+51933,-110700,+0772,310,99999,999999,-0220,-0264,99999
712230,99999,20220203,1200,+51930,-110720,+0772,310,99999,999999,-0220,-0264,99999
712230,99999,20220203,1300,+51930,-110720,+0772,310,99999,999999,-0214,-0255,99999
712230,99999,20220203,1400,+51930,-110720,+0772,320,99999,999999,-0192,-0233,99999
