USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20220321,0900,+19867,+099767,+0401,250,99999,015000,+0286,+0218,10051
483040,99999,20220321,1200,+19867,+099767,+0401,250,22000,012000,+0277,+0227,10057
483040,99999,20220321,1500,+19867,+099767,+0401,999,99999,012000,+0251,+0223,10089
483040,99999,20220321,1800,+19870,+099774,+0397,999,22000,012000,+0240,+0222,10088
483040,99999,20220321,2100,+19870,+099774,+0397,999,99999,012000,+0235,+0220,10083
483040,99999,20220322,0000,+19870,+099774,+0397,999,99999,012000,+0235,+0226,10100
483040,99999,20220322,0300,+19870,+099774,+0397,999,99999,015000,+0285,+0227,10109
483040,99999,20220322,0600,+19867,+099767,+0401,999,99999,015000,+0313,+0215,10080
483040,99999,20220322,0900,+19870,+099774,+0397,240,99999,015000,+0330,+0211,10048
483040,99999,20220322,1200,+19870,+099774,+0397,999,22000,015000,+0270,+0213,10064
483040,99999,20220322,1500,+19867,+099767,+0401,999,22000,015000,+0242,+0221,10095
483040,99999,20220322,1800,+19867,+099767,+0401,999,22000,012000,+0232,+0218,10094
483040,99999,20220322,2100,+19870,+099774,+0397,999,00800,001000,+0230,+0219,10084
483040,99999,20220323,0000,+19870,+099774,+0397,999,99999,012000,+0235,+0225,10104
483040,99999,20220323,0300,+19867,+099767,+0401,999,99999,015000,+0263,+0226,10114
483040,99999,20220323,0600,+19867,+099767,+0401,120,99999,015000,+0310,+0222,10076
483040,99999,20220323,0900,+19867,+099767,+0401,999,99999,015000,+0274,+0239,10053
483040,99999,20220323,1200,+19870,+099774,+0397,999,99999,015000,+0267,+0227,10054
483040,99999,20220323,1500,+19867,+099767,+0401,999,22000,012000,+0247,+0234,10081
483040,99999,20220323,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0221,10075
483040,99999,20220323,2100,+19870,+099774,+0397,999,22000,010000,+0220,+0209,10065
483040,99999,20220324,0000,+19867,+099767,+0401,999,22000,015000,+0220,+0212,10080
483040,99999,20220324,0300,+19867,+099767,+0401,250,22000,015000,+0285,+0220,10084
483040,99999,20220324,0600,+19867,+099767,+0401,250,99999,015000,+0320,+0206,10056
483040,99999,20220324,0900,+19867,+099767,+0401,250,99999,015000,+0335,+0194,10024
483040,99999,20220324,1200,+19867,+099767,+0401,190,22000,015000,+0290,+0224,10033
483040,99999,20220324,1500,+19867,+099767,+0401,250,22000,012000,+0258,+0213,10066
483040,99999,20220324,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0196,10067
483040,99999,20220324,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0188,10064
483040,99999,20220325,0000,+19867,+099767,+0401,999,99999,015000,+0208,+0197,10086
483040,99999,20220325,0300,+19870,+099774,+0397,999,22000,015000,+0272,+0200,10095
483040,99999,20220325,0600,+19867,+099767,+0401,120,99999,015000,+0322,+0198,10069
483040,99999,20220325,0900,+19867,+099767,+0401,300,22000,015000,+0341,+0193,10034
483040,99999,20220325,1200,+19867,+099767,+0401,999,99999,015000,+0296,+0232,10046
483040,99999,20220325,1500,+19867,+099767,+0401,999,99999,015000,+0244,+0204,10073
483040,99999,20220325,1800,+19867,+099767,+0401,999,99999,015000,+0224,+0209,10086
483040,99999,20220325,2100,+19867,+099767,+0401,999,99999,012000,+0200,+0187,10086
483040,99999,20220326,0000,+19870,+099774,+0397,999,22000,012000,+0195,+0187,10116
483040,99999,20220326,0300,+19867,+099767,+0401,999,99999,012000,+0276,+0213,10119
483040,99999,20220326,0600,+19867,+099767,+0401,999,99999,015000,+0334,+0191,10082
483040,99999,20220326,0900,+19870,+099774,+0397,999,22000,015000,+0352,+0190,10045
483040,99999,20220326,1200,+19870,+099774,+0397,999,22000,015000,+0290,+0222,10058
483040,99999,20220326,1500,+19867,+099767,+0401,999,99999,015000,+0250,+0229,10090
483040,99999,20220326,1800,+19867,+099767,+0401,999,99999,012000,+0228,+0213,10092
483040,99999,20220326,2100,+19867,+099767,+0401,999,99999,012000,+0214,+0202,10090
483040,99999,20220327,0000,+19870,+099774,+0397,999,22000,010000,+0205,+0196,10109
483040,99999,20220327,0300,+19867,+099767,+0401,999,99999,012000,+0280,+0204,10116
483040,99999,20220327,0600,+19867,+099767,+0401,999,22000,012000,+0325,+0187,10079
483040,99999,20220327,0900,+19867,+099767,+0401,999,22000,012000,+0310,+0177,10054
483040,99999,20220327,1200,+19867,+099767,+0401,999,22000,012000,+0276,+0206,10063
483040,99999,20220327,1500,+19867,+099767,+0401,999,22000,010000,+0243,+0209,10100
483040,99999,20220327,1800,+19867,+099767,+0401,999,22000,010000,+0230,+0215,10109
483040,99999,20220327,2100,+19870,+099774,+0397,999,22000,010000,+0216,+0207,10096
483040,99999,20220328,0000,+19867,+099767,+0401,999,22000,010000,+0203,+0193,10111
483040,99999,20220328,0300,+19867,+099767,+0401,999,99999,010000,+0268,+0190,10115
483040,99999,20220328,0600,+19867,+099767,+0401,999,99999,010000,+0319,+0226,10081
483040,99999,20220328,0900,+19867,+099767,+0401,200,22000,010000,+0337,+0218,10039
483040,99999,20220328,1200,+19867,+099767,+0401,220,99999,008000,+0277,+0230,10057
483040,99999,20220328,1500,+19867,+099767,+0401,999,99999,010000,+0233,+0213,10094
483040,99999,20220328,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0213,10100
483040,99999,20220328,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0209,10095
483040,99999,20220329,0000,+19867,+099767,+0401,999,99999,010000,+0212,+0203,10106
483040,99999,20220329,0300,+19870,+099774,+0397,999,00800,010000,+0242,+0215,10113
483040,99999,20220329,0600,+19867,+099767,+0401,190,99999,010000,+0274,+0214,10094
483040,99999,20220329,0900,+19867,+099767,+0401,999,99999,010000,+0291,+0218,10055
483040,99999,20220329,1200,+19867,+099767,+0401,999,99999,010000,+0222,+0210,10071
483040,99999,20220329,1500,+19870,+099774,+0397,999,00800,006000,+0220,+0212,10097
483040,99999,20220329,1800,+19867,+099767,+0401,999,99999,006000,+0210,+0202,10098
483040,99999,20220329,2100,+19867,+099767,+0401,999,99999,006000,+0200,+0194,10095
483040,99999,20220330,0000,+19867,+099767,+0401,999,99999,012000,+0200,+0197,10110
483040,99999,20220330,0300,+19870,+099774,+0397,999,22000,010000,+0245,+0215,10127
483040,99999,20220330,0600,+19867,+099767,+0401,999,99999,012000,+0292,+0223,10095
483040,99999,20220330,0900,+19867,+099767,+0401,080,22000,012000,+0310,+0227,10057
483040,99999,20220330,1200,+19870,+099774,+0397,999,99999,012000,+0280,+0239,10068
483040,99999,20220330,1500,+19867,+099767,+0401,999,99999,012000,+0259,+0236,10093
483040,99999,20220330,1800,+19867,+099767,+0401,999,99999,010000,+0238,+0226,10097
483040,99999,20220330,2100,+19867,+099767,+0401,999,22000,010000,+0230,+0219,10094
483040,99999,20220331,0000,+19870,+099774,+0397,999,22000,012000,+0227,+0219,10113
483040,99999,20220331,0300,+19870,+099774,+0397,300,22000,012000,+0280,+0221,10126
483040,99999,20220331,0600,+19867,+099767,+0401,080,22000,012000,+0315,+0211,10092
483040,99999,20220331,0900,+19867,+099767,+0401,180,99999,012000,+0330,+0206,10057
483040,99999,20220331,1200,+19867,+099767,+0401,350,22000,015000,+0285,+0210,10070
483040,99999,20220331,1500,+19867,+099767,+0401,999,99999,012000,+0245,+0212,10105
483040,99999,20220331,1800,+19870,+099774,+0397,999,22000,012000,+0230,+0215,10106
483040,99999,20220331,2100,+19870,+099774,+0397,999,99999,012000,+0222,+0210,10101
483040,99999,20220401,0000,+19870,+099774,+0397,999,99999,012000,+0230,+0218,10123
483040,99999,20220401,0300,+19867,+099767,+0401,999,99999,012000,+0279,+0221,10133
483040,99999,20220401,0600,+19867,+099767,+0401,999,22000,015000,+0323,+0229,10096
483040,99999,20220401,0900,+19867,+099767,+0401,999,99999,015000,+0326,+0220,10063
483040,99999,20220401,1200,+19867,+099767,+0401,999,99999,015000,+0278,+0209,10076
483040,99999,20220401,1500,+19870,+099774,+0397,020,99999,012000,+0247,+0227,10120
483040,99999,20220401,1800,+19870,+099774,+0397,999,00800,010000,+0222,+0211,10135
483040,99999,20220401,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0211,10135
483040,99999,20220402,0000,+19870,+099774,+0397,040,00800,001000,+0200,+0193,10169
483040,99999,20220402,0300,+19870,+099774,+0397,050,00800,002000,+0181,+0179,10205
483040,99999,20220402,0600,+19870,+099774,+0397,360,00800,010000,+0196,+0166,10192
483040,99999,20220402,0900,+19867,+099767,+0401,020,99999,012000,+0193,+0150,10179
483040,99999,20220402,1200,+19870,+099774,+0397,010,00800,012000,+0195,+0149,10189
483040,99999,20220402,1500,+19867,+099767,+0401,999,99999,010000,+0185,+0154,10204
483040,99999,20220402,1800,+19867,+099767,+0401,030,99999,010000,+0175,+0149,10199
483040,99999,20220402,2100,+19867,+099767,+0401,999,99999,010000,+0172,+0151,10194
483040,99999,20220403,0000,+19867,+099767,+0401,040,99999,015000,+0175,+0134,10199
483040,99999,20220403,0300,+19867,+099767,+0401,020,99999,015000,+0212,+0138,10204
483040,99999,20220403,0600,+19867,+099767,+0401,320,22000,015000,+0249,+0126,10171
483040,99999,20220403,0900,+19867,+099767,+0401,360,99999,015000,+0275,+0128,10125
483040,99999,20220403,1200,+19867,+099767,+0401,999,99999,012000,+0238,+0155,10135
483040,99999,20220403,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0158,10167
483040,99999,20220403,1800,+19867,+099767,+0401,999,99999,010000,+0194,+0166,10164
483040,99999,20220403,2100,+19867,+099767,+0401,999,99999,010000,+0184,+0169,10153
483040,99999,20220404,0000,+19867,+099767,+0401,999,22000,015000,+0175,+0167,10176
483040,99999,20220404,0300,+19867,+099767,+0401,999,99999,015000,+0251,+0161,10178
483040,99999,20220404,0600,+19867,+099767,+0401,160,22000,015000,+0284,+0163,10146
483040,99999,20220404,0900,+19870,+099774,+0397,999,22000,015000,+0305,+0180,10113
483040,99999,20220404,1200,+19867,+099767,+0401,999,22000,012000,+0271,+0194,10130
483040,99999,20220404,1500,+19867,+099767,+0401,999,99999,012000,+0225,+0200,10157
483040,99999,20220404,1800,+19870,+099774,+0397,999,22000,012000,+0205,+0181,10160
483040,99999,20220404,2100,+19867,+099767,+0401,999,99999,012000,+0195,+0170,10157
483040,99999,20220405,0000,+19870,+099774,+0397,999,22000,015000,+0190,+0180,10169
483040,99999,20220405,0300,+19867,+099767,+0401,999,99999,015000,+0263,+0193,10169
483040,99999,20220405,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0184,10134
483040,99999,20220405,0900,+19867,+099767,+0401,999,22000,015000,+0323,+0192,10099
483040,99999,20220405,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0222,10105
483040,99999,20220405,1500,+19867,+099767,+0401,999,99999,012000,+0239,+0213,10129
483040,99999,20220405,1800,+19867,+099767,+0401,999,99999,012000,+0222,+0199,10130
483040,99999,20220405,2100,+19867,+099767,+0401,999,99999,012000,+0215,+0199,10127
483040,99999,20220406,0000,+19870,+099774,+0397,999,99999,015000,+0210,+0202,10142
483040,99999,20220406,0300,+19870,+099774,+0397,999,99999,015000,+0247,+0214,10164
483040,99999,20220406,0600,+19867,+099767,+0401,999,99999,015000,+0255,+0214,10143
483040,99999,20220406,0900,+19867,+099767,+0401,999,99999,012000,+0280,+0216,10110
483040,99999,20220406,1200,+19867,+099767,+0401,999,22000,015000,+0260,+0215,10113
483040,99999,20220406,1500,+19867,+099767,+0401,999,22000,012000,+0230,+0202,10136
483040,99999,20220406,1800,+19867,+099767,+0401,999,22000,012000,+0221,+0206,10149
483040,99999,20220406,2100,+19867,+099767,+0401,999,99999,012000,+0218,+0207,10141
483040,99999,20220407,0000,+19867,+099767,+0401,999,99999,008000,+0217,+0208,10159
483040,99999,20220407,0300,+19867,+099767,+0401,999,99999,012000,+0257,+0198,10165
483040,99999,20220407,0600,+19867,+099767,+0401,999,99999,012000,+0280,+0204,10136
483040,99999,20220407,0900,+19867,+099767,+0401,999,22000,012000,+0306,+0191,10103
483040,99999,20220407,1200,+19867,+099767,+0401,999,22000,012000,+0278,+0204,10106
483040,99999,20220407,1500,+19867,+099767,+0401,999,22000,010000,+0233,+0200,10133
483040,99999,20220407,1800,+19867,+099767,+0401,999,22000,010000,+0220,+0200,10137
483040,99999,20220407,2100,+19867,+099767,+0401,999,99999,010000,+0216,+0202,10132
483040,99999,20220408,0000,+19867,+099767,+0401,999,22000,012000,+0206,+0195,10142
483040,99999,20220408,0300,+19867,+099767,+0401,999,99999,010000,+0266,+0197,10149
483040,99999,20220408,0600,+19867,+099767,+0401,999,99999,010000,+0305,+0182,10115
483040,99999,20220408,0900,+19867,+099767,+0401,999,22000,010000,+0315,+0178,10081
483040,99999,20220408,1200,+19867,+099767,+0401,999,99999,010000,+0276,+0210,10089
483040,99999,20220408,1500,+19867,+099767,+0401,999,22000,012000,+0232,+0198,10109
483040,99999,20220408,1800,+19867,+099767,+0401,999,22000,012000,+0220,+0203,10104
483040,99999,20220408,2100,+19867,+099767,+0401,999,99999,010000,+0209,+0195,10101
483040,99999,20220409,0000,+19870,+099774,+0397,999,22000,010000,+0205,+0194,10122
483040,99999,20220409,0300,+19867,+099767,+0401,999,99999,010000,+0268,+0206,10121
483040,99999,20220409,0600,+19870,+099774,+0397,180,22000,010000,+0315,+0210,10078
483040,99999,20220409,0900,+19870,+099774,+0397,999,22000,010000,+0330,+0211,10040
483040,99999,20220409,1200,+19870,+099774,+0397,999,99999,010000,+0280,+0211,10048
483040,99999,20220409,1500,+19867,+099767,+0401,140,99999,001000,+0220,+0212,10097
483040,99999,20220409,1800,+19867,+099767,+0401,140,99999,010000,+0210,+0201,10092
483040,99999,20220409,2100,+19870,+099774,+0397,999,99999,010000,+0205,+0196,10085
483040,99999,20220410,0000,+19870,+099774,+0397,999,03000,012000,+0217,+0213,10105
483040,99999,20220410,0300,+19867,+099767,+0401,999,99999,015000,+0259,+0219,10113
483040,99999,20220410,0600,+19867,+099767,+0401,999,22000,015000,+0304,+0225,10077
483040,99999,20220410,0900,+19867,+099767,+0401,999,99999,015000,+0330,+0220,10042
483040,99999,20220410,1200,+19870,+099774,+0397,999,22000,012000,+0282,+0228,10055
483040,99999,20220410,1500,+19867,+099767,+0401,999,22000,012000,+0260,+0238,10078
483040,99999,20220410,1800,+19870,+099774,+0397,999,22000,010000,+0237,+0223,10072
483040,99999,20220410,2100,+19870,+099774,+0397,999,22000,010000,+0227,+0216,10070
483040,99999,20220411,0000,+19870,+099774,+0397,999,22000,012000,+0215,+0203,10090
483040,99999,20220411,0300,+19870,+099774,+0397,999,22000,012000,+0277,+0207,10090
483040,99999,20220411,0600,+19870,+099774,+0397,210,22000,012000,+0321,+0216,10066
483040,99999,20220411,0900,+19867,+099767,+0401,999,99999,012000,+0295,+0208,10031
483040,99999,20220411,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0245,10037
483040,99999,20220411,1500,+19867,+099767,+0401,999,22000,010000,+0242,+0232,10058
483040,99999,20220411,1800,+19870,+099774,+0397,999,22000,010000,+0226,+0204,10062
483040,99999,20220411,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0214,10061
483040,99999,20220412,0000,+19867,+099767,+0401,999,22000,012000,+0215,+0209,10072
483040,99999,20220412,0300,+19867,+099767,+0401,999,99999,012000,+0291,+0191,10078
483040,99999,20220412,0600,+19867,+099767,+0401,999,99999,012000,+0328,+0196,10049
483040,99999,20220412,0900,+19867,+099767,+0401,999,22000,012000,+0350,+0211,10009
483040,99999,20220412,1200,+19867,+099767,+0401,999,99999,012000,+0303,+0252,10023
483040,99999,20220412,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0216,10055
483040,99999,20220412,1800,+19870,+099774,+0397,999,22000,012000,+0230,+0215,10053
483040,99999,20220412,2100,+19870,+099774,+0397,999,22000,010000,+0220,+0208,10048
483040,99999,20220413,0000,+19870,+099774,+0397,999,22000,010000,+0210,+0201,10077
483040,99999,20220413,0300,+19867,+099767,+0401,999,99999,010000,+0290,+0202,10072
483040,99999,20220413,0600,+19867,+099767,+0401,999,99999,012000,+0348,+0196,10033
483040,99999,20220413,0900,+19867,+099767,+0401,999,99999,012000,+0362,+0184,10004
483040,99999,20220413,1200,+19867,+099767,+0401,999,22000,012000,+0308,+0226,10012
483040,99999,20220413,1500,+19870,+099774,+0397,999,22000,012000,+0245,+0218,10044
483040,99999,20220413,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0213,10038
483040,99999,20220413,2100,+19870,+099774,+0397,999,22000,012000,+0215,+0203,10040
483040,99999,20220414,0000,+19867,+099767,+0401,999,99999,010000,+0212,+0201,10068
483040,99999,20220414,0300,+19870,+099774,+0397,999,22000,010000,+0295,+0205,10066
483040,99999,20220414,0600,+19870,+099774,+0397,220,22000,012000,+0342,+0217,10035
483040,99999,20220414,0900,+19870,+099774,+0397,280,22000,012000,+0352,+0220,10003
483040,99999,20220414,1200,+19867,+099767,+0401,999,22000,010000,+0306,+0248,10018
483040,99999,20220414,1500,+19867,+099767,+0401,999,22000,010000,+0272,+0237,10040
483040,99999,20220414,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10042
483040,99999,20220414,2100,+19867,+099767,+0401,999,99999,010000,+0233,+0222,10041
483040,99999,20220415,0000,+19867,+099767,+0401,999,99999,010000,+0222,+0213,10061
483040,99999,20220415,0300,+19867,+099767,+0401,200,99999,010000,+0307,+0203,10061
483040,99999,20220415,0600,+19867,+099767,+0401,180,99999,010000,+0346,+0205,10041
483040,99999,20220415,0900,+19867,+099767,+0401,150,22000,010000,+0357,+0202,10001
483040,99999,20220415,1200,+19867,+099767,+0401,999,99999,010000,+0317,+0222,10016
483040,99999,20220415,1500,+19867,+099767,+0401,999,99999,010000,+0276,+0231,10040
483040,99999,20220415,1800,+19867,+099767,+0401,040,99999,010000,+0252,+0222,10053
483040,99999,20220415,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0218,10048
483040,99999,20220416,0000,+19867,+099767,+0401,999,99999,010000,+0240,+0230,10064
483040,99999,20220416,0300,+19867,+099767,+0401,999,22000,010000,+0282,+0220,10073
483040,99999,20220416,0600,+19867,+099767,+0401,999,22000,010000,+0334,+0233,10048
483040,99999,20220416,0900,+19870,+099774,+0397,999,22000,010000,+0350,+0232,10003
483040,99999,20220416,1200,+19867,+099767,+0401,130,99999,010000,+0278,+0225,10020
483040,99999,20220416,1500,+19867,+099767,+0401,040,99999,006000,+0237,+0214,10074
483040,99999,20220416,1800,+19867,+099767,+0401,999,99999,006000,+0220,+0205,10078
483040,99999,20220416,2100,+19867,+099767,+0401,999,99999,006000,+0217,+0206,10067
483040,99999,20220417,0000,+19867,+099767,+0401,999,22000,008000,+0210,+0202,10086
483040,99999,20220417,0300,+19867,+099767,+0401,999,22000,012000,+0265,+0220,10094
483040,99999,20220417,0600,+19867,+099767,+0401,999,99999,012000,+0314,+0220,10069
483040,99999,20220417,0900,+19867,+099767,+0401,999,22000,012000,+0340,+0232,10023
483040,99999,20220417,1200,+19867,+099767,+0401,999,99999,012000,+0302,+0257,10035
483040,99999,20220417,1500,+19867,+099767,+0401,999,99999,010000,+0265,+0204,10082
483040,99999,20220417,1800,+19867,+099767,+0401,999,99999,006000,+0210,+0199,10111
483040,99999,20220417,2100,+19867,+099767,+0401,999,99999,006000,+0205,+0197,10108
483040,99999,20220418,0000,+19867,+099767,+0401,999,99999,012000,+0205,+0197,10121
483040,99999,20220418,0300,+19867,+099767,+0401,080,99999,012000,+0268,+0219,10124
483040,99999,20220418,0600,+19867,+099767,+0401,999,99999,012000,+0290,+0219,10100
483040,99999,20220418,0900,+19867,+099767,+0401,999,22000,012000,+0303,+0227,10068
483040,99999,20220418,1200,+19867,+099767,+0401,999,99999,012000,+0276,+0226,10081
483040,99999,20220418,1500,+19867,+099767,+0401,220,99999,005000,+0242,+0227,10136
483040,99999,20220418,1800,+19867,+099767,+0401,999,99999,007000,+0227,+0216,10128
483040,99999,20220418,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0216,10121
483040,99999,20220419,0000,+19867,+099767,+0401,999,22000,012000,+0222,+0214,10134
483040,99999,20220419,0300,+19867,+099767,+0401,999,22000,012000,+0257,+0210,10142
483040,99999,20220419,0600,+19867,+099767,+0401,140,22000,013000,+0302,+0209,10116
483040,99999,20220419,0900,+19867,+099767,+0401,999,99999,013000,+0312,+0211,10081
483040,99999,20220419,1200,+19867,+099767,+0401,340,99999,007000,+0232,+0203,10106
483040,99999,20220419,1500,+19867,+099767,+0401,999,99999,010000,+0222,+0203,10129
483040,99999,20220419,1800,+19867,+099767,+0401,999,99999,010000,+0215,+0203,10134
483040,99999,20220419,2100,+19867,+099767,+0401,999,99999,010000,+0212,+0203,10116
483040,99999,20220420,0000,+19867,+099767,+0401,999,99999,012000,+0211,+0203,10128
483040,99999,20220420,0300,+19867,+099767,+0401,999,99999,013000,+0256,+0212,10129
483040,99999,20220420,0600,+19867,+099767,+0401,999,99999,015000,+0292,+0216,10099
483040,99999,20220420,0900,+19867,+099767,+0401,999,99999,008000,+0286,+0235,10060
483040,99999,20220420,1200,+19867,+099767,+0401,999,22000,012000,+0241,+0215,10078
483040,99999,20220420,1500,+19867,+099767,+0401,050,99999,001000,+0212,+0203,10113
483040,99999,20220420,1800,+19867,+099767,+0401,999,99999,012000,+0208,+0200,10113
483040,99999,20220420,2100,+19867,+099767,+0401,999,99999,012000,+0207,+0199,10099
483040,99999,20220421,0000,+19867,+099767,+0401,999,99999,012000,+0210,+0202,10108
483040,99999,20220421,0300,+19867,+099767,+0401,999,99999,015000,+0259,+0204,10114
483040,99999,20220421,0600,+19867,+099767,+0401,999,22000,015000,+0285,+0215,10087
483040,99999,20220421,0900,+19867,+099767,+0401,999,99999,015000,+0298,+0220,10055
483040,99999,20220421,1200,+19867,+099767,+0401,999,99999,012000,+0232,+0214,10064
483040,99999,20220421,1500,+19867,+099767,+0401,999,22000,012000,+0229,+0215,10090
483040,99999,20220421,1800,+19867,+099767,+0401,999,99999,012000,+0216,+0205,10095
483040,99999,20220421,2100,+19867,+099767,+0401,999,99999,012000,+0214,+0205,10089
483040,99999,20220422,0000,+19867,+099767,+0401,999,99999,012000,+0210,+0205,10110
483040,99999,20220422,0300,+19867,+099767,+0401,999,22000,015000,+0262,+0214,10110
483040,99999,20220422,0600,+19867,+099767,+0401,999,22000,015000,+0310,+0208,10079
483040,99999,20220422,0900,+19867,+099767,+0401,999,22000,015000,+0326,+0205,10043
483040,99999,20220422,1200,+19867,+099767,+0401,999,99999,015000,+0289,+0232,10052
483040,99999,20220422,1500,+19867,+099767,+0401,999,99999,015000,+0253,+0222,10076
483040,99999,20220422,1800,+19867,+099767,+0401,999,22000,015000,+0240,+0209,10073
483040,99999,20220422,2100,+19867,+099767,+0401,999,99999,015000,+0225,+0210,10075
483040,99999,20220423,0000,+19867,+099767,+0401,999,99999,015000,+0220,+0211,10090
483040,99999,20220423,0300,+19867,+099767,+0401,999,99999,015000,+0293,+0217,10095
483040,99999,20220423,0600,+19867,+099767,+0401,999,22000,015000,+0328,+0230,10065
483040,99999,20220423,0900,+19867,+099767,+0401,999,22000,015000,+0336,+0229,10034
483040,99999,20220423,1200,+19867,+099767,+0401,999,22000,015000,+0314,+0244,10036
483040,99999,20220423,1500,+19867,+099767,+0401,999,99999,015000,+0272,+0246,10059
483040,99999,20220423,1800,+19867,+099767,+0401,999,22000,012000,+0250,+0228,10056
483040,99999,20220423,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10054
483040,99999,20220424,0000,+19867,+099767,+0401,999,99999,012000,+0230,+0224,10073
483040,99999,20220424,0300,+19867,+099767,+0401,999,22000,012000,+0287,+0238,10080
483040,99999,20220424,0600,+19867,+099767,+0401,999,99999,012000,+0329,+0229,10054
483040,99999,20220424,0900,+19867,+099767,+0401,999,99999,012000,+0330,+0249,10023
483040,99999,20220424,1200,+19867,+099767,+0401,999,22000,012000,+0270,+0236,10035
483040,99999,20220424,1500,+19867,+099767,+0401,999,22000,012000,+0259,+0242,10054
483040,99999,20220424,1800,+19867,+099767,+0401,999,99999,012000,+0249,+0236,10049
483040,99999,20220424,2100,+19867,+099767,+0401,999,22000,010000,+0242,+0229,10051
483040,99999,20220425,0000,+19867,+099767,+0401,999,22000,012000,+0239,+0230,10070
483040,99999,20220425,0300,+19867,+099767,+0401,999,22000,012000,+0295,+0243,10079
483040,99999,20220425,0600,+19867,+099767,+0401,999,22000,015000,+0327,+0240,10047
483040,99999,20220425,0900,+19867,+099767,+0401,999,22000,015000,+0350,+0244,10016
483040,99999,20220425,1200,+19867,+099767,+0401,999,99999,012000,+0314,+0249,10029
483040,99999,20220425,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0253,10060
483040,99999,20220425,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0246,10053
483040,99999,20220425,2100,+19867,+099767,+0401,999,99999,012000,+0252,+0240,10046
483040,99999,20220426,0000,+19867,+099767,+0401,999,22000,012000,+0240,+0231,10068
483040,99999,20220426,0300,+19867,+099767,+0401,999,99999,010000,+0305,+0232,10075
483040,99999,20220426,0600,+19867,+099767,+0401,999,99999,012000,+0343,+0231,10043
483040,99999,20220426,0900,+19867,+099767,+0401,090,22000,012000,+0359,+0221,10012
483040,99999,20220426,1200,+19867,+099767,+0401,999,22000,012000,+0320,+0252,10029
483040,99999,20220426,1500,+19867,+099767,+0401,999,22000,010000,+0283,+0247,10054
483040,99999,20220426,1800,+19867,+099767,+0401,010,99999,010000,+0274,+0247,10049
483040,99999,20220426,2100,+19867,+099767,+0401,999,99999,010000,+0256,+0232,10044
483040,99999,20220427,0000,+19867,+099767,+0401,999,99999,012000,+0247,+0232,10064
483040,99999,20220427,0300,+19867,+099767,+0401,999,99999,012000,+0313,+0222,10076
483040,99999,20220427,0600,+19867,+099767,+0401,040,99999,012000,+0346,+0231,10055
483040,99999,20220427,0900,+19867,+099767,+0401,220,22000,010000,+0361,+0205,10017
483040,99999,20220427,1200,+19867,+099767,+0401,999,22000,010000,+0312,+0229,10031
483040,99999,20220427,1500,+19867,+099767,+0401,999,22000,010000,+0266,+0240,10056
483040,99999,20220427,1800,+19867,+099767,+0401,999,99999,010000,+0256,+0238,10057
483040,99999,20220427,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0224,10053
483040,99999,20220428,0000,+19867,+099767,+0401,999,22000,010000,+0232,+0221,10076
483040,99999,20220428,0300,+19867,+099767,+0401,999,99999,010000,+0311,+0234,10082
483040,99999,20220428,0600,+19867,+099767,+0401,999,22000,010000,+0353,+0227,10053
483040,99999,20220428,0900,+19867,+099767,+0401,999,99999,010000,+0363,+0222,10016
483040,99999,20220428,1200,+19867,+099767,+0401,999,99999,010000,+0316,+0252,10034
483040,99999,20220428,1500,+19867,+099767,+0401,999,99999,008000,+0264,+0227,10064
483040,99999,20220428,1800,+19867,+099767,+0401,999,99999,006000,+0245,+0232,10071
483040,99999,20220428,2100,+19867,+099767,+0401,999,99999,006000,+0238,+0226,10064
483040,99999,20220429,0000,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10089
483040,99999,20220429,0300,+19867,+099767,+0401,999,99999,012000,+0283,+0222,10115
483040,99999,20220429,0600,+19867,+099767,+0401,999,99999,012000,+0293,+0222,10088
483040,99999,20220429,0900,+19867,+099767,+0401,080,99999,012000,+0311,+0234,10040
483040,99999,20220429,1200,+19867,+099767,+0401,999,22000,012000,+0282,+0245,10050
483040,99999,20220429,1500,+19867,+099767,+0401,999,22000,012000,+0255,+0236,10073
483040,99999,20220429,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0230,10073
483040,99999,20220429,2100,+19867,+099767,+0401,999,22000,010000,+0238,+0226,10062
