USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220125,0730,-01969,+030139,+1481,300,02743,009999,+0200,+0160,99999
643870,99999,20220125,0800,-01969,+030139,+1481,220,02743,009999,+0200,+0160,99999
643870,99999,20220125,0830,-01969,+030139,+1481,310,02743,009999,+0210,+0170,99999
643870,99999,20220125,0900,-01967,+030117,+1491,270,03000,010000,+0213,+0162,99999
643870,99999,20220125,0900,-01969,+030139,+1481,270,02743,009999,+0210,+0160,99999
643870,99999,20220125,0930,-01969,+030139,+1481,260,02743,009999,+0220,+0160,99999
643870,99999,20220125,1200,-01967,+030117,+1491,190,03000,010000,+0240,+0184,99999
643870,99999,20220125,1430,-01969,+030139,+1481,170,09144,009999,+0240,+0180,99999
643870,99999,20220125,1500,-01967,+030117,+1491,180,09000,010000,+0244,+0175,99999
643870,99999,20220125,1500,-01969,+030139,+1481,180,09144,009999,+0240,+0180,99999
643870,99999,20220125,1530,-01969,+030139,+1481,190,09144,009999,+0240,+0180,99999
643870,99999,20220125,1600,-01969,+030139,+1481,160,09144,009999,+0240,+0180,99999
643870,99999,20220125,1630,-01969,+030139,+1481,200,09144,009999,+0240,+0180,99999
643870,99999,20220125,1700,-01969,+030139,+1481,200,09144,009999,+0230,+0180,99999
643870,99999,20220125,1730,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20220125,1800,-01967,+030117,+1491,999,03000,010000,+0232,+0176,99999
643870,99999,20220125,1800,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20220125,1830,-01969,+030139,+1481,050,03048,009999,+0220,+0170,99999
643870,99999,20220125,1900,-01969,+030139,+1481,060,03048,009999,+0220,+0170,99999
643870,99999,20220125,1930,-01969,+030139,+1481,060,03048,009999,+0220,+0160,99999
643870,99999,20220125,2000,-01969,+030139,+1481,080,03048,009999,+0220,+0160,99999
643870,99999,20220125,2030,-01969,+030139,+1481,050,03048,009999,+0220,+0160,99999
643870,99999,20220125,2100,-01967,+030117,+1491,050,03000,010000,+0212,+0152,99999
643870,99999,20220125,2100,-01969,+030139,+1481,350,03048,009999,+0220,+0150,99999
643870,99999,20220125,2130,-01969,+030139,+1481,280,03048,009999,+0210,+0160,99999
643870,99999,20220125,2200,-01969,+030139,+1481,340,03048,009999,+0200,+0170,99999
643870,99999,20220125,2230,-01969,+030139,+1481,230,03048,009999,+0200,+0180,99999
643870,99999,20220125,2300,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20220125,2330,-01969,+030139,+1481,010,03048,009999,+0200,+0180,99999
643870,99999,20220126,0000,-01969,+030139,+1481,360,03048,009999,+0200,+0160,99999
643870,99999,20220126,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20220126,0100,-01969,+030139,+1481,250,03048,009999,+0190,+0170,99999
643870,99999,20220126,0130,-01969,+030139,+1481,260,03048,009999,+0190,+0160,99999
643870,99999,20220126,0200,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20220126,0230,-01969,+030139,+1481,250,03048,009999,+0180,+0160,99999
643870,99999,20220126,0300,-01967,+030117,+1491,320,99999,010000,+0185,+0150,99999
643870,99999,20220126,0300,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20220126,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220126,0430,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20220126,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220126,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20220126,0600,-01967,+030117,+1491,999,03000,010000,+0193,+0160,99999
643870,99999,20220126,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220126,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20220126,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20220126,0730,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20220126,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0170,99999
643870,99999,20220126,0830,-01969,+030139,+1481,140,99999,009999,+0240,+0170,99999
643870,99999,20220126,0900,-01967,+030117,+1491,999,03000,010000,+0193,+0160,99999
643870,99999,20220126,0900,-01969,+030139,+1481,120,99999,009999,+0250,+0170,99999
643870,99999,20220126,0930,-01969,+030139,+1481,040,99999,009999,+0280,+0170,99999
643870,99999,20220126,1000,-01969,+030139,+1481,060,99999,009999,+0280,+0120,99999
643870,99999,20220126,1030,-01969,+030139,+1481,080,99999,009999,+0280,+0110,99999
643870,99999,20220126,1100,-01969,+030139,+1481,030,99999,009999,+0290,+0120,99999
643870,99999,20220126,1130,-01969,+030139,+1481,030,99999,009999,+0290,+0120,99999
643870,99999,20220126,1200,-01967,+030117,+1491,030,99999,010000,+0290,+0118,99999
643870,99999,20220126,1200,-01969,+030139,+1481,030,99999,009999,+0290,+0110,99999
643870,99999,20220126,1230,-01969,+030139,+1481,020,99999,009999,+0290,+0120,99999
643870,99999,20220126,1300,-01969,+030139,+1481,030,99999,009999,+0300,+0120,99999
643870,99999,20220126,1330,-01969,+030139,+1481,020,99999,009999,+0290,+0110,99999
643870,99999,20220126,1400,-01969,+030139,+1481,030,09144,009999,+0290,+0110,99999
643870,99999,20220126,1430,-01969,+030139,+1481,030,09144,009999,+0290,+0110,99999
643870,99999,20220126,1500,-01967,+030117,+1491,050,99999,010000,+0286,+0101,99999
643870,99999,20220126,1530,-01969,+030139,+1481,060,09144,009999,+0290,+0110,99999
643870,99999,20220126,1600,-01969,+030139,+1481,070,99999,009999,+0270,+0110,99999
643870,99999,20220126,1630,-01969,+030139,+1481,050,99999,009999,+0270,+0110,99999
643870,99999,20220126,1700,-01969,+030139,+1481,040,99999,009999,+0260,+0110,99999
643870,99999,20220126,1830,-01969,+030139,+1481,060,99999,009999,+0250,+0130,99999
643870,99999,20220126,1900,-01969,+030139,+1481,060,99999,009999,+0240,+0140,99999
643870,99999,20220126,1930,-01969,+030139,+1481,060,99999,009999,+0230,+0150,99999
643870,99999,20220126,2030,-01969,+030139,+1481,010,99999,009999,+0220,+0160,99999
643870,99999,20220126,2130,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20220126,2230,-01969,+030139,+1481,020,99999,009999,+0220,+0160,99999
643870,99999,20220126,2330,-01969,+030139,+1481,040,99999,009999,+0200,+0160,99999
643870,99999,20220127,0000,-01967,+030117,+1491,030,03000,010000,+0206,+0150,99999
643870,99999,20220127,0000,-01969,+030139,+1481,030,03048,009999,+0200,+0150,99999
643870,99999,20220127,0030,-01969,+030139,+1481,040,03048,009999,+0200,+0150,99999
643870,99999,20220127,0100,-01969,+030139,+1481,350,03048,009999,+0200,+0150,99999
643870,99999,20220127,0130,-01969,+030139,+1481,260,99999,009999,+0200,+0150,99999
643870,99999,20220127,0200,-01969,+030139,+1481,290,99999,009999,+0200,+0140,99999
643870,99999,20220127,0230,-01969,+030139,+1481,330,99999,009999,+0190,+0150,99999
643870,99999,20220127,0300,-01967,+030117,+1491,360,22000,010000,+0187,+0150,99999
643870,99999,20220127,0300,-01969,+030139,+1481,340,99999,009999,+0190,+0150,99999
643870,99999,20220127,0330,-01969,+030139,+1481,320,99999,009999,+0180,+0150,99999
643870,99999,20220127,0400,-01969,+030139,+1481,300,99999,009999,+0190,+0150,99999
643870,99999,20220127,0430,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20220127,0500,-01969,+030139,+1481,300,99999,009999,+0180,+0150,99999
643870,99999,20220127,0530,-01969,+030139,+1481,260,99999,009999,+0200,+0150,99999
643870,99999,20220127,0600,-01967,+030117,+1491,270,22000,010000,+0206,+0150,99999
643870,99999,20220127,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20220127,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20220127,0700,-01969,+030139,+1481,150,99999,009999,+0220,+0170,99999
643870,99999,20220127,0730,-01969,+030139,+1481,120,99999,009999,+0230,+0170,99999
643870,99999,20220127,0800,-01969,+030139,+1481,140,99999,009999,+0240,+0170,99999
643870,99999,20220127,0830,-01969,+030139,+1481,170,99999,009999,+0250,+0170,99999
643870,99999,20220127,0900,-01967,+030117,+1491,150,22000,010000,+0241,+0160,99999
643870,99999,20220127,0900,-01969,+030139,+1481,150,99999,009999,+0250,+0160,99999
643870,99999,20220127,0930,-01969,+030139,+1481,150,99999,009999,+0260,+0160,99999
643870,99999,20220127,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0160,99999
643870,99999,20220127,1030,-01969,+030139,+1481,160,99999,009999,+0280,+0160,99999
643870,99999,20220127,1100,-01969,+030139,+1481,999,99999,009999,+0280,+0110,99999
643870,99999,20220127,1130,-01969,+030139,+1481,999,99999,009999,+0290,+0110,99999
643870,99999,20220127,1200,-01967,+030117,+1491,350,99999,010000,+0299,+0131,99999
643870,99999,20220127,1200,-01969,+030139,+1481,350,99999,009999,+0280,+0120,99999
643870,99999,20220127,1230,-01969,+030139,+1481,999,99999,009999,+0290,+0120,99999
643870,99999,20220127,1300,-01969,+030139,+1481,040,99999,009999,+0290,+0110,99999
643870,99999,20220127,1330,-01969,+030139,+1481,030,03048,009999,+0290,+0130,99999
643870,99999,20220127,1400,-01969,+030139,+1481,070,03048,009999,+0280,+0130,99999
643870,99999,20220127,1430,-01969,+030139,+1481,070,03048,009999,+0280,+0140,99999
643870,99999,20220127,1500,-01967,+030117,+1491,050,03000,010000,+0271,+0133,99999
643870,99999,20220127,1500,-01969,+030139,+1481,050,03048,009999,+0270,+0130,99999
643870,99999,20220127,1530,-01969,+030139,+1481,060,03048,009999,+0270,+0140,99999
643870,99999,20220127,1600,-01969,+030139,+1481,040,03048,009999,+0260,+0140,99999
643870,99999,20220127,1700,-01969,+030139,+1481,050,03048,009999,+0250,+0150,99999
643870,99999,20220127,1730,-01969,+030139,+1481,050,03048,009999,+0250,+0150,99999
643870,99999,20220127,1800,-01967,+030117,+1491,080,03000,010000,+0243,+0143,99999
643870,99999,20220127,1800,-01969,+030139,+1481,080,03048,009999,+0240,+0140,99999
643870,99999,20220127,1830,-01969,+030139,+1481,040,03048,009999,+0240,+0140,99999
643870,99999,20220127,1900,-01969,+030139,+1481,010,03048,009999,+0230,+0140,99999
643870,99999,20220127,1930,-01969,+030139,+1481,030,03048,009999,+0230,+0140,99999
643870,99999,20220127,2000,-01969,+030139,+1481,010,03048,009999,+0220,+0140,99999
643870,99999,20220127,2030,-01969,+030139,+1481,350,03048,009999,+0220,+0140,99999
643870,99999,20220127,2100,-01967,+030117,+1491,030,99999,010000,+0223,+0138,99999
643870,99999,20220127,2100,-01969,+030139,+1481,010,03048,009999,+0230,+0140,99999
643870,99999,20220127,2130,-01969,+030139,+1481,030,03048,009999,+0220,+0140,99999
643870,99999,20220127,2200,-01969,+030139,+1481,210,03048,009999,+0210,+0150,99999
643870,99999,20220127,2230,-01969,+030139,+1481,220,03048,009999,+0210,+0150,99999
643870,99999,20220127,2300,-01969,+030139,+1481,190,03048,009999,+0210,+0150,99999
643870,99999,20220127,2330,-01969,+030139,+1481,190,03048,009999,+0200,+0160,99999
643870,99999,20220128,0000,-01967,+030117,+1491,999,03000,010000,+0201,+0154,99999
643870,99999,20220128,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20220128,0030,-01969,+030139,+1481,180,03048,009999,+0200,+0160,99999
643870,99999,20220128,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20220128,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220128,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220128,0230,-01969,+030139,+1481,100,03048,009999,+0190,+0160,99999
643870,99999,20220128,0300,-01967,+030117,+1491,999,03000,010000,+0191,+0160,99999
643870,99999,20220128,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220128,0330,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220128,0400,-01969,+030139,+1481,020,99999,009999,+0180,+0160,99999
643870,99999,20220128,0430,-01969,+030139,+1481,030,09144,008000,+0180,+0160,99999
643870,99999,20220128,0530,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20220128,0600,-01967,+030117,+1491,320,22000,010000,+0204,+0153,99999
643870,99999,20220128,0600,-01969,+030139,+1481,340,99999,009999,+0200,+0160,99999
643870,99999,20220128,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20220128,0700,-01969,+030139,+1481,999,09144,009999,+0220,+0160,99999
643870,99999,20220128,0730,-01969,+030139,+1481,160,08534,009999,+0220,+0160,99999
643870,99999,20220128,0800,-01969,+030139,+1481,140,08534,009999,+0230,+0160,99999
643870,99999,20220128,0830,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20220128,0900,-01967,+030117,+1491,160,99999,010000,+0251,+0167,99999
643870,99999,20220128,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20220128,0930,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20220128,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0170,99999
643870,99999,20220128,1030,-01969,+030139,+1481,240,00762,009999,+0250,+0150,99999
643870,99999,20220128,1100,-01969,+030139,+1481,210,00762,009999,+0240,+0150,99999
643870,99999,20220128,1130,-01969,+030139,+1481,230,03048,009999,+0260,+0160,99999
643870,99999,20220128,1200,-01969,+030139,+1481,300,03048,009999,+0270,+0140,99999
643870,99999,20220128,1230,-01969,+030139,+1481,070,03048,009999,+0260,+0140,99999
643870,99999,20220128,1300,-01969,+030139,+1481,070,09144,009999,+0270,+0140,99999
643870,99999,20220128,1330,-01969,+030139,+1481,060,09144,009999,+0270,+0140,99999
643870,99999,20220128,1400,-01969,+030139,+1481,040,09144,009999,+0270,+0130,99999
643870,99999,20220128,1430,-01969,+030139,+1481,030,09144,009999,+0270,+0120,99999
643870,99999,20220128,1500,-01967,+030117,+1491,050,09000,012000,+0268,+0127,99999
643870,99999,20220128,1500,-01969,+030139,+1481,050,09144,009999,+0260,+0120,99999
643870,99999,20220128,1530,-01969,+030139,+1481,050,09144,009999,+0260,+0120,99999
643870,99999,20220128,1600,-01969,+030139,+1481,030,09144,009999,+0250,+0130,99999
643870,99999,20220128,1630,-01969,+030139,+1481,030,09144,009999,+0250,+0120,99999
643870,99999,20220128,1700,-01969,+030139,+1481,050,09144,009999,+0240,+0120,99999
643870,99999,20220128,1730,-01969,+030139,+1481,360,03048,009999,+0240,+0120,99999
643870,99999,20220128,1800,-01967,+030117,+1491,350,09000,010000,+0239,+0124,99999
643870,99999,20220128,1800,-01969,+030139,+1481,350,99999,009999,+0240,+0130,99999
643870,99999,20220128,1830,-01969,+030139,+1481,999,99999,009999,+0240,+0130,99999
643870,99999,20220128,1900,-01969,+030139,+1481,090,99999,009999,+0220,+0130,99999
643870,99999,20220128,1930,-01969,+030139,+1481,070,03048,009999,+0230,+0140,99999
643870,99999,20220128,2000,-01969,+030139,+1481,030,03048,009999,+0230,+0130,99999
643870,99999,20220128,2030,-01969,+030139,+1481,080,03048,009999,+0220,+0140,99999
643870,99999,20220128,2100,-01967,+030117,+1491,080,99999,010000,+0226,+0138,99999
643870,99999,20220128,2100,-01969,+030139,+1481,080,03048,009999,+0210,+0140,99999
643870,99999,20220128,2200,-01969,+030139,+1481,070,03048,009999,+0210,+0140,99999
643870,99999,20220128,2230,-01969,+030139,+1481,070,03048,009999,+0220,+0130,99999
643870,99999,20220128,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20220128,2330,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20220129,0000,-01967,+030117,+1491,360,03000,010000,+0204,+0146,99999
643870,99999,20220129,0000,-01969,+030139,+1481,360,03048,009999,+0200,+0140,99999
643870,99999,20220129,0030,-01969,+030139,+1481,340,03048,009999,+0200,+0150,99999
643870,99999,20220129,0100,-01969,+030139,+1481,220,03048,009999,+0200,+0150,99999
643870,99999,20220129,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20220129,0200,-01969,+030139,+1481,090,99999,009999,+0180,+0160,99999
643870,99999,20220129,0230,-01969,+030139,+1481,080,99999,009999,+0180,+0160,99999
643870,99999,20220129,0300,-01967,+030117,+1491,100,03000,010000,+0187,+0154,99999
643870,99999,20220129,0300,-01969,+030139,+1481,100,03048,009999,+0180,+0160,99999
643870,99999,20220129,0330,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20220129,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220129,0430,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20220129,0500,-01969,+030139,+1481,350,03048,009999,+0180,+0150,99999
643870,99999,20220129,0530,-01969,+030139,+1481,020,03048,009999,+0190,+0150,99999
643870,99999,20220129,0600,-01967,+030117,+1491,070,03000,010000,+0200,+0153,99999
643870,99999,20220129,0600,-01969,+030139,+1481,060,03048,009999,+0200,+0160,99999
643870,99999,20220129,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20220129,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20220129,0730,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20220129,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20220129,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0140,99999
643870,99999,20220129,0900,-01967,+030117,+1491,130,22000,010000,+0254,+0141,99999
643870,99999,20220129,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20220129,0930,-01969,+030139,+1481,120,99999,009999,+0250,+0130,99999
643870,99999,20220129,1000,-01969,+030139,+1481,999,99999,009999,+0270,+0150,99999
643870,99999,20220129,1030,-01969,+030139,+1481,050,99999,009999,+0270,+0120,99999
643870,99999,20220129,1100,-01969,+030139,+1481,999,99999,009999,+0270,+0120,99999
643870,99999,20220129,1130,-01969,+030139,+1481,050,03048,009999,+0260,+0120,99999
643870,99999,20220129,1200,-01967,+030117,+1491,030,03000,010000,+0271,+0118,99999
643870,99999,20220129,1200,-01969,+030139,+1481,030,03048,009999,+0270,+0120,99999
643870,99999,20220129,1230,-01969,+030139,+1481,060,00762,009999,+0270,+0130,99999
643870,99999,20220129,1300,-01969,+030139,+1481,070,99999,009999,+0280,+0130,99999
643870,99999,20220129,1330,-01969,+030139,+1481,060,99999,009999,+0280,+0130,99999
643870,99999,20220129,1400,-01969,+030139,+1481,040,99999,009999,+0270,+0130,99999
643870,99999,20220129,1430,-01969,+030139,+1481,060,99999,009999,+0270,+0120,99999
643870,99999,20220129,1500,-01969,+030139,+1481,030,99999,009999,+0270,+0110,99999
643870,99999,20220129,1530,-01969,+030139,+1481,020,99999,009999,+0270,+0100,99999
643870,99999,20220129,1600,-01969,+030139,+1481,050,99999,009999,+0260,+0110,99999
643870,99999,20220129,1630,-01969,+030139,+1481,040,09144,009999,+0250,+0110,99999
643870,99999,20220129,1700,-01969,+030139,+1481,040,09144,009999,+0250,+0100,99999
643870,99999,20220129,1730,-01969,+030139,+1481,020,09144,009999,+0240,+0100,99999
643870,99999,20220129,1800,-01967,+030117,+1491,060,99999,010000,+0237,+0099,99999
643870,99999,20220129,1800,-01969,+030139,+1481,030,09144,009999,+0240,+0100,99999
643870,99999,20220129,1830,-01969,+030139,+1481,070,09144,009999,+0220,+0110,99999
643870,99999,20220129,1900,-01969,+030139,+1481,070,99999,009999,+0220,+0110,99999
643870,99999,20220129,1930,-01969,+030139,+1481,080,99999,009999,+0220,+0110,99999
643870,99999,20220129,2000,-01969,+030139,+1481,080,99999,009999,+0210,+0120,99999
643870,99999,20220129,2030,-01969,+030139,+1481,070,99999,009999,+0210,+0120,99999
643870,99999,20220129,2100,-01967,+030117,+1491,050,22000,010000,+0216,+0115,99999
643870,99999,20220129,2100,-01969,+030139,+1481,050,99999,009999,+0210,+0120,99999
643870,99999,20220129,2130,-01969,+030139,+1481,110,99999,009999,+0210,+0110,99999
643870,99999,20220129,2200,-01969,+030139,+1481,350,99999,009999,+0200,+0120,99999
643870,99999,20220129,2230,-01969,+030139,+1481,330,99999,009999,+0200,+0120,99999
643870,99999,20220129,2300,-01969,+030139,+1481,300,99999,009999,+0200,+0110,99999
643870,99999,20220129,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20220130,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20220130,0030,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20220130,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20220130,0200,-01969,+030139,+1481,999,99999,011265,+0180,+0130,99999
643870,99999,20220130,0230,-01969,+030139,+1481,360,99999,009999,+0180,+0120,99999
643870,99999,20220130,0300,-01967,+030117,+1491,330,99999,010000,+0182,+0121,99999
643870,99999,20220130,0330,-01969,+030139,+1481,300,99999,009999,+0180,+0130,99999
643870,99999,20220130,0400,-01969,+030139,+1481,270,99999,009999,+0180,+0130,99999
643870,99999,20220130,0430,-01969,+030139,+1481,240,99999,009999,+0180,+0120,99999
643870,99999,20220130,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20220130,0600,-01967,+030117,+1491,250,99999,010000,+0195,+0128,99999
643870,99999,20220130,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20220130,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20220130,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20220130,0730,-01969,+030139,+1481,999,99999,009999,+0230,+0150,99999
643870,99999,20220130,0800,-01969,+030139,+1481,140,99999,009999,+0240,+0150,99999
643870,99999,20220130,0830,-01969,+030139,+1481,170,99999,009999,+0240,+0150,99999
643870,99999,20220130,0900,-01967,+030117,+1491,300,99999,010000,+0254,+0144,99999
643870,99999,20220130,0900,-01969,+030139,+1481,350,99999,009999,+0250,+0130,99999
643870,99999,20220130,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0130,99999
643870,99999,20220130,1000,-01969,+030139,+1481,150,99999,009999,+0260,+0130,99999
643870,99999,20220130,1030,-01969,+030139,+1481,150,00701,009999,+0250,+0140,99999
643870,99999,20220130,1100,-01969,+030139,+1481,150,99999,999999,+0260,+0150,99999
643870,99999,20220130,1130,-01969,+030139,+1481,140,00762,009999,+0260,+0150,99999
643870,99999,20220130,1200,-01967,+030117,+1491,100,99999,010000,+0273,+0132,99999
643870,99999,20220130,1200,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20220130,1230,-01969,+030139,+1481,080,00762,009999,+0270,+0140,99999
643870,99999,20220130,1300,-01969,+030139,+1481,999,00762,009999,+0280,+0130,99999
643870,99999,20220130,1330,-01969,+030139,+1481,140,00762,009999,+0270,+0140,99999
643870,99999,20220130,1400,-01969,+030139,+1481,170,99999,009999,+0280,+0130,99999
643870,99999,20220130,1430,-01969,+030139,+1481,999,99999,009999,+0280,+0130,99999
643870,99999,20220130,1500,-01967,+030117,+1491,130,03000,010000,+0282,+0138,99999
643870,99999,20220130,1500,-01969,+030139,+1481,120,03048,009999,+0280,+0140,99999
643870,99999,20220130,1530,-01969,+030139,+1481,160,03048,009999,+0270,+0140,99999
643870,99999,20220130,1600,-01969,+030139,+1481,160,00762,009999,+0260,+0150,99999
643870,99999,20220130,1630,-01969,+030139,+1481,160,00762,009999,+0260,+0150,99999
643870,99999,20220130,1700,-01969,+030139,+1481,140,00762,009999,+0260,+0150,99999
643870,99999,20220130,1730,-01969,+030139,+1481,080,00762,009999,+0240,+0150,99999
643870,99999,20220130,1800,-01967,+030117,+1491,080,03000,010000,+0245,+0156,99999
643870,99999,20220130,1800,-01969,+030139,+1481,080,03048,009999,+0240,+0160,99999
643870,99999,20220130,1830,-01969,+030139,+1481,080,03048,009999,+0240,+0150,99999
643870,99999,20220130,1900,-01969,+030139,+1481,100,03048,009999,+0240,+0160,99999
643870,99999,20220130,1930,-01969,+030139,+1481,110,03048,009999,+0230,+0160,99999
643870,99999,20220130,2000,-01969,+030139,+1481,120,03048,009999,+0230,+0160,99999
643870,99999,20220130,2030,-01969,+030139,+1481,160,03048,009999,+0220,+0160,99999
643870,99999,20220130,2100,-01967,+030117,+1491,190,03000,010000,+0219,+0167,99999
643870,99999,20220130,2100,-01969,+030139,+1481,200,03048,009999,+0220,+0170,99999
643870,99999,20220130,2130,-01969,+030139,+1481,190,03048,009999,+0210,+0170,99999
643870,99999,20220130,2200,-01969,+030139,+1481,190,00762,009999,+0200,+0180,99999
643870,99999,20220130,2230,-01969,+030139,+1481,180,00762,009999,+0200,+0170,99999
643870,99999,20220130,2300,-01969,+030139,+1481,170,00762,009999,+0200,+0170,99999
643870,99999,20220130,2330,-01969,+030139,+1481,150,00762,009999,+0200,+0170,99999
643870,99999,20220131,0000,-01967,+030117,+1491,150,00750,010000,+0205,+0176,99999
643870,99999,20220131,0000,-01969,+030139,+1481,150,00762,009999,+0200,+0180,99999
643870,99999,20220131,0030,-01969,+030139,+1481,120,00762,008000,+0190,+0180,99999
643870,99999,20220131,0100,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20220131,0130,-01969,+030139,+1481,999,00762,003800,+0180,+0180,99999
643870,99999,20220131,0200,-01969,+030139,+1481,330,00762,009999,+0180,+0170,99999
643870,99999,20220131,0230,-01969,+030139,+1481,350,00762,009999,+0180,+0170,99999
643870,99999,20220131,0300,-01967,+030117,+1491,280,00750,010000,+0179,+0172,99999
643870,99999,20220131,0300,-01969,+030139,+1481,280,00762,009999,+0190,+0180,99999
643870,99999,20220131,0330,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20220131,0400,-01969,+030139,+1481,300,00762,009999,+0180,+0180,99999
643870,99999,20220131,0430,-01969,+030139,+1481,250,00762,009999,+0180,+0170,99999
643870,99999,20220131,0500,-01969,+030139,+1481,999,00762,009999,+0180,+0180,99999
643870,99999,20220131,0530,-01969,+030139,+1481,130,00701,009999,+0180,+0180,99999
643870,99999,20220131,0600,-01967,+030117,+1491,130,00630,010000,+0188,+0166,99999
643870,99999,20220131,0600,-01969,+030139,+1481,999,00610,009999,+0190,+0180,99999
643870,99999,20220131,0630,-01969,+030139,+1481,120,00640,009999,+0180,+0180,99999
643870,99999,20220131,0700,-01969,+030139,+1481,130,00640,009999,+0190,+0180,99999
643870,99999,20220131,0730,-01969,+030139,+1481,999,00671,009999,+0200,+0170,99999
643870,99999,20220131,0800,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20220131,0830,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20220131,0900,-01967,+030117,+1491,280,00690,010000,+0228,+0155,99999
643870,99999,20220131,0900,-01969,+030139,+1481,999,00701,009999,+0220,+0160,99999
643870,99999,20220131,0930,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20220131,1000,-01969,+030139,+1481,040,00762,009999,+0230,+0170,99999
643870,99999,20220131,1030,-01969,+030139,+1481,040,00762,009999,+0220,+0170,99999
643870,99999,20220131,1100,-01969,+030139,+1481,090,00762,009999,+0220,+0170,99999
643870,99999,20220131,1130,-01969,+030139,+1481,060,00762,009999,+0220,+0170,99999
