USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220222,0653,+36010,-094168,+0384,190,02134,004828,+0172,+0156,10081
723445,93993,20220222,0719,+36010,-094168,+0384,220,01981,004023,+0172,+0150,99999
723445,93993,20220222,0728,+36010,-094168,+0384,220,01829,004828,+0167,+0144,99999
723445,93993,20220222,0737,+36010,-094168,+0384,250,01676,004023,+0167,+0144,99999
723445,93993,20220222,0746,+36010,-094168,+0384,210,01524,002012,+0167,+0144,99999
723445,93993,20220222,0751,+36010,-094168,+0384,170,01402,003219,+0170,+0140,99999
723445,93993,20220222,0753,+36010,-094168,+0384,999,01676,004023,+0161,+0144,10071
723445,93993,20220222,0801,+36010,-094168,+0384,130,02134,004828,+0161,+0144,99999
723445,93993,20220222,0853,+36010,-094168,+0384,180,02743,009656,+0167,+0139,10066
723445,93993,20220222,0953,+36010,-094168,+0384,230,02438,016093,+0167,+0139,10052
723445,93993,20220222,1053,+36010,-094168,+0384,210,22000,016093,+0167,+0139,10057
723445,93993,20220222,1137,+36010,-094168,+0384,230,00853,016093,+0167,+0139,99999
723445,93993,20220222,1153,+36010,-094168,+0384,200,00792,016093,+0167,+0139,10061
723445,93993,20220222,1239,+36010,-094168,+0384,230,00427,016093,+0167,+0139,99999
723445,93993,20220222,1251,+36010,-094168,+0384,300,00366,012875,+0150,+0130,99999
723445,93993,20220222,1253,+36010,-094168,+0384,300,00366,011265,+0139,+0117,10079
723445,93993,20220222,1300,+36010,-094168,+0384,300,00152,006437,+0111,+0089,99999
723445,93993,20220222,1312,+36010,-094168,+0384,300,00122,004828,+0067,+0050,99999
723445,93993,20220222,1336,+36010,-094168,+0384,999,00152,008047,+0044,+0033,99999
723445,93993,20220222,1353,+36010,-094168,+0384,290,00152,008047,+0022,+0011,10129
723445,93993,20220222,1453,+36010,-094168,+0384,280,00152,006437,+0000,+9999,10154
723445,93993,20220222,1506,+36010,-094168,+0384,280,00122,004023,-0006,+9999,99999
723445,93993,20220222,1522,+36010,-094168,+0384,290,00122,006437,-0011,-0022,99999
723445,93993,20220222,1535,+36010,-094168,+0384,270,00152,006437,-0011,-0022,99999
723445,93993,20220222,1551,+36010,-094168,+0384,999,00152,004023,-0020,-0030,99999
723445,93993,20220222,1553,+36010,-094168,+0384,270,00152,004023,-0017,-0028,10170
723445,93993,20220222,1606,+36010,-094168,+0384,270,00152,004828,-0017,-0028,99999
723445,93993,20220222,1653,+36010,-094168,+0384,290,00183,004828,-0017,-0033,10182
723445,93993,20220222,1712,+36010,-094168,+0384,300,00183,003219,-0017,-0033,99999
723445,93993,20220222,1727,+36010,-094168,+0384,310,00183,008047,-0017,-0033,99999
723445,93993,20220222,1753,+36010,-094168,+0384,310,00183,006437,-0022,-0039,10192
723445,93993,20220222,1853,+36010,-094168,+0384,330,00183,011265,-0033,-0044,10197
723445,93993,20220222,1953,+36010,-094168,+0384,330,00274,011265,-0033,-0056,10206
723445,93993,20220222,2053,+36010,-094168,+0384,310,00274,016093,-0039,-0061,10210
723445,93993,20220222,2100,+36010,-094168,+0384,340,00335,016093,-0039,-0061,99999
723445,93993,20220222,2153,+36010,-094168,+0384,340,00366,016093,-0033,-0056,10218
723445,93993,20220222,2253,+36010,-094168,+0384,340,00335,016093,-0033,-0056,10225
723445,93993,20220222,2353,+36010,-094168,+0384,330,00335,016093,-0039,-0061,10235
723445,93993,20220223,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220223,0053,+36010,-094168,+0384,340,00335,016093,-0039,-0067,10247
723445,93993,20220223,0153,+36010,-094168,+0384,350,00427,016093,-0039,-0072,10262
723445,93993,20220223,0214,+36010,-094168,+0384,350,00457,016093,-0044,-0072,99999
723445,93993,20220223,0253,+36010,-094168,+0384,350,00457,016093,-0044,-0078,10272
723445,93993,20220223,0353,+36010,-094168,+0384,020,00457,016093,-0050,-0083,10282
723445,93993,20220223,0453,+36010,-094168,+0384,010,00488,016093,-0056,-0083,10287
723445,93993,20220223,0553,+36010,-094168,+0384,010,00518,016093,-0061,-0100,10290
723445,93993,20220223,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220223,0653,+36010,-094168,+0384,020,00518,016093,-0061,-0100,10295
723445,93993,20220223,0753,+36010,-094168,+0384,010,00518,016093,-0067,-0100,10293
723445,93993,20220223,0853,+36010,-094168,+0384,020,00488,016093,-0067,-0094,10289
723445,93993,20220223,0953,+36010,-094168,+0384,360,00457,016093,-0067,-0100,10291
723445,93993,20220223,1053,+36010,-094168,+0384,010,00457,016093,-0072,-0106,10298
723445,93993,20220223,1153,+36010,-094168,+0384,010,00488,016093,-0072,-0106,10306
723445,93993,20220223,1159,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220223,1253,+36010,-094168,+0384,999,00518,016093,-0072,-0106,10315
723445,93993,20220223,1353,+36010,-094168,+0384,030,00518,014484,-0072,-0111,10324
723445,93993,20220223,1453,+36010,-094168,+0384,030,00518,012875,-0072,-0106,10314
723445,93993,20220223,1542,+36010,-094168,+0384,350,00396,003219,-0072,-0106,99999
723445,93993,20220223,1551,+36010,-094168,+0384,010,00396,002816,-0070,-0110,99999
723445,93993,20220223,1553,+36010,-094168,+0384,010,00396,002414,-0072,-0106,10325
723445,93993,20220223,1605,+36010,-094168,+0384,020,00457,002414,-0072,-0100,99999
723445,93993,20220223,1630,+36010,-094168,+0384,040,00396,001207,-0072,-0100,99999
723445,93993,20220223,1641,+36010,-094168,+0384,030,00488,001207,-0072,-0100,99999
723445,93993,20220223,1645,+36010,-094168,+0384,050,00427,001609,-0072,-0100,99999
723445,93993,20220223,1651,+36010,-094168,+0384,999,00427,001207,-0070,-0090,99999
723445,93993,20220223,1653,+36010,-094168,+0384,999,00457,001609,-0072,-0094,10304
723445,93993,20220223,1739,+36010,-094168,+0384,020,01128,001609,-0067,-0089,99999
723445,93993,20220223,1749,+36010,-094168,+0384,999,00853,001207,-0070,-0080,99999
723445,93993,20220223,1751,+36010,-094168,+0384,999,00853,000805,-0070,-0080,99999
723445,93993,20220223,1753,+36010,-094168,+0384,090,00792,001207,-0067,-0083,10304
723445,93993,20220223,1807,+36010,-094168,+0384,070,00427,000805,-0067,-0083,99999
723445,93993,20220223,1842,+36010,-094168,+0384,080,01006,001207,-0061,-0078,99999
723445,93993,20220223,1853,+36010,-094168,+0384,360,01036,001207,-0056,-0072,10290
723445,93993,20220223,1906,+36010,-094168,+0384,360,01036,002816,-0050,-0067,99999
723445,93993,20220223,1913,+36010,-094168,+0384,010,01097,003219,-0044,-0072,99999
723445,93993,20220223,1927,+36010,-094168,+0384,350,00823,006437,-0050,-0072,99999
723445,93993,20220223,1938,+36010,-094168,+0384,340,00518,002816,-0050,-0072,99999
723445,93993,20220223,1953,+36010,-094168,+0384,350,00427,006437,-0050,-0078,10290
723445,93993,20220223,2053,+36010,-094168,+0384,360,00335,004828,-0050,-0072,10280
723445,93993,20220223,2151,+36010,-094168,+0384,999,00335,003219,-0060,-0070,99999
723445,93993,20220223,2153,+36010,-094168,+0384,360,00335,003219,-0056,-0072,10282
723445,93993,20220223,2216,+36010,-094168,+0384,350,00305,003219,-0061,-0078,99999
723445,93993,20220223,2251,+36010,-094168,+0384,350,00244,004023,-0060,-0070,99999
723445,93993,20220223,2253,+36010,-094168,+0384,360,00244,004023,-0056,-0072,10281
723445,93993,20220223,2353,+36010,-094168,+0384,060,00427,004023,-0056,-0072,10279
723445,93993,20220224,0051,+36010,-094168,+0384,040,00274,006437,-0060,-0070,99999
723445,93993,20220224,0053,+36010,-094168,+0384,040,00274,006437,-0061,-0072,10276
723445,93993,20220224,0153,+36010,-094168,+0384,060,00244,006437,-0061,-0072,10270
723445,93993,20220224,0253,+36010,-094168,+0384,050,00213,011265,-0061,-0078,10271
723445,93993,20220224,0353,+36010,-094168,+0384,999,00183,009656,-0067,-0078,10275
723445,93993,20220224,0453,+36010,-094168,+0384,030,00183,009656,-0061,-0072,10275
723445,93993,20220224,0553,+36010,-094168,+0384,050,00183,004828,-0061,-0072,10267
723445,93993,20220224,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220224,0559,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220224,0603,+36010,-094168,+0384,030,00183,004023,-0061,-0072,99999
723445,93993,20220224,0628,+36010,-094168,+0384,060,00183,004828,-0061,-0072,99999
723445,93993,20220224,0653,+36010,-094168,+0384,999,00152,004828,-0061,-0072,10264
723445,93993,20220224,0753,+36010,-094168,+0384,040,00183,008047,-0061,-0072,10255
723445,93993,20220224,0853,+36010,-094168,+0384,050,00183,014484,-0061,-0072,10242
723445,93993,20220224,0953,+36010,-094168,+0384,999,00274,016093,-0056,-0072,10242
723445,93993,20220224,1053,+36010,-094168,+0384,060,00213,006437,-0056,-0072,10247
723445,93993,20220224,1153,+36010,-094168,+0384,030,00213,009656,-0056,-0067,10239
723445,93993,20220224,1159,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220224,1253,+36010,-094168,+0384,999,00213,006437,-0050,-0061,10238
723445,93993,20220224,1351,+36010,-094168,+0384,999,00213,004023,-0050,-0060,99999
723445,93993,20220224,1353,+36010,-094168,+0384,999,00213,004023,-0050,-0056,10233
723445,93993,20220224,1417,+36010,-094168,+0384,060,00213,004828,-0050,-0061,99999
723445,93993,20220224,1428,+36010,-094168,+0384,060,00213,004828,-0044,-0056,99999
723445,93993,20220224,1441,+36010,-094168,+0384,060,00213,004828,-0044,-0056,99999
723445,93993,20220224,1453,+36010,-094168,+0384,999,00213,006437,-0044,-0056,10222
723445,93993,20220224,1526,+36010,-094168,+0384,280,00213,006437,-0044,-0056,99999
723445,93993,20220224,1533,+36010,-094168,+0384,330,00213,004023,-0039,-0056,99999
723445,93993,20220224,1543,+36010,-094168,+0384,310,00213,001207,-0033,-0044,99999
723445,93993,20220224,1547,+36010,-094168,+0384,320,00213,000805,-0030,-0040,99999
723445,93993,20220224,1553,+36010,-094168,+0384,350,00213,000805,-0028,-0039,10238
723445,93993,20220224,1559,+36010,-094168,+0384,999,00427,000805,-0033,-0039,99999
723445,93993,20220224,1605,+36010,-094168,+0384,290,00488,000805,-0033,-0039,99999
723445,93993,20220224,1608,+36010,-094168,+0384,999,00488,001207,-0033,-0039,99999
723445,93993,20220224,1618,+36010,-094168,+0384,999,00488,000805,-0028,-0039,99999
723445,93993,20220224,1625,+36010,-094168,+0384,999,00427,000805,-0028,-0039,99999
723445,93993,20220224,1638,+36010,-094168,+0384,999,00640,000805,-0028,-0039,99999
723445,93993,20220224,1651,+36010,-094168,+0384,999,00640,001207,-0020,-0030,99999
723445,93993,20220224,1653,+36010,-094168,+0384,999,00701,001207,-0022,-0033,10235
723445,93993,20220224,1659,+36010,-094168,+0384,999,01006,002012,-0028,-0039,99999
723445,93993,20220224,1711,+36010,-094168,+0384,999,01158,004023,-0022,-0033,99999
723445,93993,20220224,1714,+36010,-094168,+0384,999,01158,004828,-0022,-0033,99999
723445,93993,20220224,1721,+36010,-094168,+0384,999,01158,009656,-0022,-0033,99999
723445,93993,20220224,1739,+36010,-094168,+0384,999,01067,014484,-0017,-0033,99999
723445,93993,20220224,1751,+36010,-094168,+0384,999,00701,016093,-0020,-0030,99999
723445,93993,20220224,1753,+36010,-094168,+0384,999,00701,016093,-0017,-0033,10228
723445,93993,20220224,1831,+36010,-094168,+0384,999,00305,011265,-0011,-0028,99999
723445,93993,20220224,1853,+36010,-094168,+0384,350,00305,006437,-0011,-0028,10219
723445,93993,20220224,1901,+36010,-094168,+0384,330,00244,006437,-0011,-0028,99999
723445,93993,20220224,1953,+36010,-094168,+0384,290,00244,016093,-0011,-0028,10210
723445,93993,20220224,2053,+36010,-094168,+0384,300,00183,004828,-0017,-0028,10209
723445,93993,20220224,2153,+36010,-094168,+0384,310,00152,004828,-0017,-0028,10209
723445,93993,20220224,2253,+36010,-094168,+0384,320,00183,004828,-0017,-0028,10214
723445,93993,20220224,2353,+36010,-094168,+0384,320,00183,004828,-0028,-0039,10227
723445,93993,20220225,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220225,0053,+36010,-094168,+0384,330,00183,004828,-0033,-0044,10246
723445,93993,20220225,0153,+36010,-094168,+0384,320,00213,008047,-0039,-0056,10262
723445,93993,20220225,0253,+36010,-094168,+0384,320,00244,016093,-0044,-0061,10275
723445,93993,20220225,0353,+36010,-094168,+0384,320,00244,016093,-0050,-0067,10282
723445,93993,20220225,0451,+36010,-094168,+0384,310,00305,016093,-0050,-0070,99999
723445,93993,20220225,0453,+36010,-094168,+0384,320,00305,016093,-0050,-0072,10287
723445,93993,20220225,0553,+36010,-094168,+0384,320,00335,016093,-0061,-0078,10295
723445,93993,20220225,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220225,0559,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220225,0653,+36010,-094168,+0384,320,00427,014484,-0061,-0083,10301
723445,93993,20220225,0721,+36010,-094168,+0384,330,00488,014484,-0067,-0100,99999
723445,93993,20220225,0753,+36010,-094168,+0384,330,00579,012875,-0072,-0106,10310
723445,93993,20220225,0853,+36010,-094168,+0384,330,00610,016093,-0072,-0106,10317
723445,93993,20220225,0935,+36010,-094168,+0384,360,22000,016093,-0078,-0117,99999
723445,93993,20220225,0953,+36010,-094168,+0384,360,22000,016093,-0083,-0111,10317
723445,93993,20220225,1053,+36010,-094168,+0384,010,22000,016093,-0089,-0128,10325
723445,93993,20220225,1153,+36010,-094168,+0384,010,22000,016093,-0089,-0122,10335
723445,93993,20220225,1253,+36010,-094168,+0384,999,22000,012875,-0089,-0122,10348
723445,93993,20220225,1353,+36010,-094168,+0384,360,22000,012875,-0083,-0117,10356
723445,93993,20220225,1453,+36010,-094168,+0384,360,22000,012875,-0072,-0117,10363
723445,93993,20220225,1553,+36010,-094168,+0384,030,22000,014484,-0056,-0106,10361
723445,93993,20220225,1653,+36010,-094168,+0384,360,22000,016093,-0039,-0089,10364
723445,93993,20220225,1753,+36010,-094168,+0384,360,22000,016093,-0033,-0083,10361
723445,93993,20220225,1853,+36010,-094168,+0384,050,22000,016093,-0022,-0083,10349
723445,93993,20220225,1953,+36010,-094168,+0384,010,22000,016093,-0011,-0083,10344
723445,93993,20220225,2053,+36010,-094168,+0384,040,22000,016093,-0006,-0083,10338
723445,93993,20220225,2153,+36010,-094168,+0384,020,22000,016093,-0006,-0083,10339
723445,93993,20220225,2253,+36010,-094168,+0384,040,22000,016093,-0006,-0072,10336
723445,93993,20220225,2353,+36010,-094168,+0384,010,22000,016093,-0011,-0072,10338
723445,93993,20220226,0053,+36010,-094168,+0384,999,22000,016093,-0011,-0072,10341
723445,93993,20220226,0153,+36010,-094168,+0384,999,22000,016093,-0017,-0067,10344
723445,93993,20220226,0253,+36010,-094168,+0384,020,22000,016093,-0022,-0067,10339
723445,93993,20220226,0353,+36010,-094168,+0384,070,22000,016093,-0022,-0078,10345
723445,93993,20220226,0453,+36010,-094168,+0384,060,22000,016093,-0022,-0083,10338
723445,93993,20220226,0553,+36010,-094168,+0384,070,03353,016093,-0022,-0083,10336
723445,93993,20220226,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220226,0653,+36010,-094168,+0384,060,03048,016093,-0022,-0078,10329
723445,93993,20220226,0753,+36010,-094168,+0384,999,03048,016093,-0022,-0072,10330
723445,93993,20220226,0853,+36010,-094168,+0384,999,03048,016093,-0028,-0072,10325
723445,93993,20220226,0953,+36010,-094168,+0384,999,03048,016093,-0028,-0072,10319
723445,93993,20220226,1053,+36010,-094168,+0384,070,02896,016093,-0022,-0067,10319
723445,93993,20220226,1153,+36010,-094168,+0384,030,02896,016093,-0028,-0067,10325
723445,93993,20220226,1253,+36010,-094168,+0384,999,02743,016093,-0033,-0067,10326
723445,93993,20220226,1353,+36010,-094168,+0384,999,02591,016093,-0022,-0061,10328
723445,93993,20220226,1453,+36010,-094168,+0384,120,22000,016093,-0017,-0056,10333
723445,93993,20220226,1553,+36010,-094168,+0384,080,22000,016093,+0000,-0050,10328
723445,93993,20220226,1653,+36010,-094168,+0384,060,02438,016093,+0017,-0050,10323
723445,93993,20220226,1753,+36010,-094168,+0384,200,02438,016093,+0033,-0044,10317
723445,93993,20220226,1853,+36010,-094168,+0384,999,02286,016093,+0044,-0044,10308
723445,93993,20220226,1953,+36010,-094168,+0384,170,22000,016093,+0056,-0039,10295
723445,93993,20220226,2053,+36010,-094168,+0384,999,22000,016093,+0056,-0044,10284
723445,93993,20220226,2153,+36010,-094168,+0384,040,22000,016093,+0056,-0039,10271
723445,93993,20220226,2253,+36010,-094168,+0384,080,22000,016093,+0056,-0033,10275
723445,93993,20220226,2353,+36010,-094168,+0384,999,22000,016093,+0044,-0033,10282
723445,93993,20220227,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220227,0053,+36010,-094168,+0384,310,22000,016093,+0006,-0028,10286
723445,93993,20220227,0153,+36010,-094168,+0384,999,22000,016093,-0006,-0033,10295
723445,93993,20220227,0253,+36010,-094168,+0384,999,22000,016093,-0006,-0033,10296
723445,93993,20220227,0353,+36010,-094168,+0384,999,22000,014484,-0022,-0039,10293
723445,93993,20220227,0453,+36010,-094168,+0384,999,22000,012875,-0028,-0044,10289
723445,93993,20220227,0553,+36010,-094168,+0384,999,22000,012875,-0028,-0044,10286
723445,93993,20220227,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220227,0653,+36010,-094168,+0384,999,22000,009656,-0033,-0050,10289
723445,93993,20220227,0753,+36010,-094168,+0384,999,22000,009656,-0039,-0056,10285
723445,93993,20220227,0853,+36010,-094168,+0384,999,22000,008047,-0044,-0056,10281
723445,93993,20220227,0953,+36010,-094168,+0384,999,22000,009656,-0056,-0067,10282
723445,93993,20220227,1053,+36010,-094168,+0384,999,22000,009656,-0050,-0067,10281
723445,93993,20220227,1153,+36010,-094168,+0384,999,22000,011265,-0056,-0072,10286
723445,93993,20220227,1253,+36010,-094168,+0384,999,22000,009656,-0067,-0078,10296
723445,93993,20220227,1353,+36010,-094168,+0384,999,22000,008047,-0044,-0056,10302
723445,93993,20220227,1453,+36010,-094168,+0384,999,22000,009656,-0011,-0033,10305
723445,93993,20220227,1553,+36010,-094168,+0384,340,22000,016093,+0039,-0033,10309
723445,93993,20220227,1653,+36010,-094168,+0384,360,22000,016093,+0056,-0044,10307
723445,93993,20220227,1753,+36010,-094168,+0384,330,22000,016093,+0067,-0050,10306
723445,93993,20220227,1853,+36010,-094168,+0384,330,22000,016093,+0078,-0044,10295
723445,93993,20220227,1953,+36010,-094168,+0384,340,22000,016093,+0089,-0039,10283
723445,93993,20220227,2053,+36010,-094168,+0384,340,22000,016093,+0100,-0050,10279
723445,93993,20220227,2153,+36010,-094168,+0384,999,22000,016093,+0100,-0056,10273
723445,93993,20220227,2253,+36010,-094168,+0384,340,22000,016093,+0106,-0061,10272
723445,93993,20220227,2353,+36010,-094168,+0384,330,22000,016093,+0072,-0050,10276
723445,93993,20220228,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220228,0053,+36010,-094168,+0384,999,22000,016093,+0017,-0039,10281
723445,93993,20220228,0153,+36010,-094168,+0384,999,22000,016093,-0006,-0039,10282
723445,93993,20220228,0253,+36010,-094168,+0384,190,22000,016093,-0006,-0044,10281
723445,93993,20220228,0353,+36010,-094168,+0384,200,22000,016093,-0017,-0050,10283
723445,93993,20220228,0453,+36010,-094168,+0384,190,22000,016093,-0022,-0050,10277
723445,93993,20220228,0553,+36010,-094168,+0384,200,22000,011265,-0022,-0050,10275
723445,93993,20220228,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220228,0653,+36010,-094168,+0384,200,22000,016093,-0028,-0056,10272
723445,93993,20220228,0753,+36010,-094168,+0384,200,22000,016093,-0033,-0061,10271
723445,93993,20220228,0853,+36010,-094168,+0384,999,22000,016093,-0033,-0056,10268
723445,93993,20220228,0953,+36010,-094168,+0384,200,22000,016093,-0033,-0061,10264
723445,93993,20220228,1053,+36010,-094168,+0384,200,22000,016093,-0044,-0061,10267
723445,93993,20220228,1153,+36010,-094168,+0384,999,22000,016093,-0050,-0067,10274
723445,93993,20220228,1253,+36010,-094168,+0384,999,22000,016093,-0050,-0067,10278
723445,93993,20220228,1353,+36010,-094168,+0384,999,22000,016093,-0017,-0044,10277
723445,93993,20220228,1453,+36010,-094168,+0384,150,22000,016093,+0033,-0017,10272
723445,93993,20220228,1553,+36010,-094168,+0384,210,22000,016093,+0111,-0039,10265
723445,93993,20220228,1653,+36010,-094168,+0384,240,22000,016093,+0133,-0044,10264
723445,93993,20220228,1753,+36010,-094168,+0384,250,22000,016093,+0139,-0050,10258
723445,93993,20220228,1853,+36010,-094168,+0384,200,22000,016093,+0156,-0033,10243
723445,93993,20220228,1953,+36010,-094168,+0384,230,22000,016093,+0172,-0044,10226
723445,93993,20220228,2053,+36010,-094168,+0384,240,22000,016093,+0183,-0044,10221
723445,93993,20220228,2153,+36010,-094168,+0384,220,22000,016093,+0178,-0050,10217
723445,93993,20220228,2253,+36010,-094168,+0384,230,22000,016093,+0167,-0039,10218
723445,93993,20220228,2353,+36010,-094168,+0384,230,22000,016093,+0144,-0050,10221
723445,93993,20220301,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220301,0053,+36010,-094168,+0384,999,22000,016093,+0089,-0022,10225
723445,93993,20220301,0153,+36010,-094168,+0384,190,22000,016093,+0056,-0011,10224
723445,93993,20220301,0253,+36010,-094168,+0384,200,22000,016093,+0067,-0022,10218
723445,93993,20220301,0353,+36010,-094168,+0384,999,22000,016093,+0050,-0022,10215
723445,93993,20220301,0453,+36010,-094168,+0384,200,22000,016093,+0033,-0022,10215
723445,93993,20220301,0553,+36010,-094168,+0384,999,22000,016093,+0033,-0033,10223
723445,93993,20220301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220301,0653,+36010,-094168,+0384,200,22000,016093,+0028,-0033,10218
723445,93993,20220301,0753,+36010,-094168,+0384,999,22000,016093,+0028,-0033,10218
723445,93993,20220301,0853,+36010,-094168,+0384,999,22000,016093,+0022,-0033,10212
723445,93993,20220301,0953,+36010,-094168,+0384,200,22000,016093,+0028,-0039,10210
723445,93993,20220301,1053,+36010,-094168,+0384,200,22000,016093,-0006,-0039,10214
723445,93993,20220301,1153,+36010,-094168,+0384,210,22000,016093,+0000,-0039,10218
723445,93993,20220301,1253,+36010,-094168,+0384,200,22000,016093,+0000,-0039,10222
723445,93993,20220301,1353,+36010,-094168,+0384,999,22000,016093,+0028,-0017,10226
723445,93993,20220301,1453,+36010,-094168,+0384,180,22000,016093,+0111,-0006,10221
723445,93993,20220301,1553,+36010,-094168,+0384,240,22000,016093,+0167,-0056,10219
723445,93993,20220301,1653,+36010,-094168,+0384,270,22000,016093,+0183,-0044,10220
723445,93993,20220301,1753,+36010,-094168,+0384,290,22000,016093,+0189,-0028,10218
723445,93993,20220301,1853,+36010,-094168,+0384,270,22000,016093,+0206,-0039,10209
723445,93993,20220301,1953,+36010,-094168,+0384,260,22000,016093,+0211,-0039,10200
723445,93993,20220301,2053,+36010,-094168,+0384,260,22000,016093,+0222,-0044,10196
723445,93993,20220301,2153,+36010,-094168,+0384,220,22000,016093,+0222,-0050,10195
723445,93993,20220301,2253,+36010,-094168,+0384,250,22000,016093,+0211,-0056,10195
723445,93993,20220301,2353,+36010,-094168,+0384,250,22000,016093,+0189,-0061,10196
723445,93993,20220302,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220302,0053,+36010,-094168,+0384,999,22000,016093,+0100,-0017,10204
723445,93993,20220302,0153,+36010,-094168,+0384,999,22000,016093,+0083,-0011,10209
723445,93993,20220302,0253,+36010,-094168,+0384,999,22000,016093,+0067,+0000,10210
723445,93993,20220302,0353,+36010,-094168,+0384,999,22000,016093,+0044,-0006,10213
723445,93993,20220302,0453,+36010,-094168,+0384,200,22000,016093,+0044,-0011,10211
723445,93993,20220302,0553,+36010,-094168,+0384,210,22000,016093,+0044,-0011,10211
723445,93993,20220302,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220302,0653,+36010,-094168,+0384,190,22000,016093,+0028,-0017,10211
723445,93993,20220302,0753,+36010,-094168,+0384,999,22000,016093,+0022,-0017,10211
723445,93993,20220302,0853,+36010,-094168,+0384,999,22000,016093,+0017,-0017,10210
723445,93993,20220302,0953,+36010,-094168,+0384,999,22000,016093,+0006,-0022,10210
723445,93993,20220302,1053,+36010,-094168,+0384,999,22000,016093,+0011,-0022,10213
723445,93993,20220302,1153,+36010,-094168,+0384,999,22000,016093,+0006,-0028,10219
723445,93993,20220302,1253,+36010,-094168,+0384,999,22000,016093,+0000,-0028,10225
723445,93993,20220302,1353,+36010,-094168,+0384,999,22000,016093,+0039,-0006,10226
723445,93993,20220302,1453,+36010,-094168,+0384,170,22000,016093,+0106,+0011,10224
723445,93993,20220302,1553,+36010,-094168,+0384,220,22000,016093,+0194,-0028,10217
723445,93993,20220302,1653,+36010,-094168,+0384,230,22000,016093,+0217,-0033,10214
723445,93993,20220302,1753,+36010,-094168,+0384,240,22000,016093,+0233,-0033,10211
723445,93993,20220302,1853,+36010,-094168,+0384,220,22000,016093,+0250,-0022,10204
723445,93993,20220302,1953,+36010,-094168,+0384,220,22000,016093,+0267,-0028,10192
723445,93993,20220302,2053,+36010,-094168,+0384,220,22000,016093,+0261,-0028,10189
723445,93993,20220302,2153,+36010,-094168,+0384,250,22000,016093,+0256,-0044,10186
723445,93993,20220302,2253,+36010,-094168,+0384,240,22000,016093,+0244,-0044,10184
723445,93993,20220302,2353,+36010,-094168,+0384,240,22000,016093,+0222,-0050,10187
723445,93993,20220303,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220303,0053,+36010,-094168,+0384,999,22000,016093,+0150,-0006,10194
723445,93993,20220303,0153,+36010,-094168,+0384,999,22000,016093,+0122,+0006,10197
723445,93993,20220303,0253,+36010,-094168,+0384,999,22000,016093,+0094,+0011,10200
723445,93993,20220303,0353,+36010,-094168,+0384,200,22000,016093,+0083,+0006,10200
723445,93993,20220303,0453,+36010,-094168,+0384,190,22000,016093,+0072,+0006,10200
723445,93993,20220303,0553,+36010,-094168,+0384,210,22000,016093,+0072,+0000,10198
723445,93993,20220303,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220303,0653,+36010,-094168,+0384,999,22000,016093,+0061,+0000,10202
723445,93993,20220303,0753,+36010,-094168,+0384,220,22000,016093,+0056,+0000,10199
723445,93993,20220303,0853,+36010,-094168,+0384,999,22000,016093,+0050,+0000,10199
723445,93993,20220303,0953,+36010,-094168,+0384,210,22000,016093,+0039,+0000,10199
723445,93993,20220303,1053,+36010,-094168,+0384,999,22000,016093,+0028,-0006,10204
723445,93993,20220303,1153,+36010,-094168,+0384,999,22000,016093,+0028,-0006,10209
723445,93993,20220303,1253,+36010,-094168,+0384,999,22000,014484,+0022,-0011,10218
723445,93993,20220303,1353,+36010,-094168,+0384,999,22000,016093,+0056,+0006,10223
723445,93993,20220303,1453,+36010,-094168,+0384,999,22000,016093,+0111,+0028,10226
723445,93993,20220303,1553,+36010,-094168,+0384,999,22000,016093,+0189,+0044,10223
723445,93993,20220303,1653,+36010,-094168,+0384,260,22000,016093,+0239,-0011,10220
