USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20220910,0600,+23267,+090700,+9999,090,00420,004000,+0320,+0270,10078
419410,99999,20220912,2100,+23267,+090700,+9999,999,00420,004000,+0255,+0255,10076
419410,99999,20220913,0600,+23267,+090700,+9999,090,00360,005000,+0255,+0250,10100
419410,99999,20220913,2100,+23267,+090700,+9999,999,02400,004000,+0255,+0250,10081
419410,99999,20220915,0300,+23267,+090700,+9999,999,00360,004000,+0250,+0250,10103
419410,99999,20220920,0300,+23267,+090700,+9999,140,02400,006000,+0300,+0250,10070
419410,99999,20220923,0000,+23267,+090700,+9999,999,00420,005000,+0275,+0270,10076
419410,99999,20221002,0900,+23267,+090700,+9999,999,02400,006000,+0320,+0260,10014
419410,99999,20221012,2100,+23267,+090700,+9999,999,22000,004000,+0255,+0255,10108
419410,99999,20221016,0300,+23267,+090700,+9999,360,22000,006000,+0305,+0230,10122
419410,99999,20221021,0600,+23267,+090700,+9999,360,02400,006000,+0330,+0240,10131
419410,99999,20221022,1200,+23267,+090700,+9999,360,02400,005000,+0310,+0250,10084
419410,99999,20221024,0900,+23267,+090700,+9999,360,00360,004000,+0220,+0220,09993
419410,99999,20221024,1800,+23267,+090700,+0007,180,00360,003000,+0220,+0220,09974
419410,99999,20221025,0000,+23267,+090700,+0007,090,00360,004000,+0218,+0218,10058
419410,99999,20221025,0600,+23267,+090700,+0007,310,00450,005000,+0255,+0220,10106
419410,99999,20221025,1200,+23267,+090700,+0007,999,02400,004000,+0245,+0230,10102
419410,99999,20221025,1500,+23267,+090700,+9999,999,99999,004000,+0225,+0225,10114
419410,99999,20221025,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0220,10128
419410,99999,20221025,2100,+23267,+090700,+0007,999,02400,004000,+0215,+0215,10129
419410,99999,20221026,0000,+23267,+090700,+0007,999,02400,005000,+0209,+0209,10128
419410,99999,20221026,0300,+23267,+090700,+0007,999,99999,006000,+0285,+0220,10150
419410,99999,20221026,0600,+23267,+090700,+0007,360,99999,006000,+0305,+0240,10138
419410,99999,20221026,0900,+23267,+090700,+0007,310,99999,006000,+0308,+0230,10119
419410,99999,20221026,1200,+23267,+090700,+0007,999,02400,005000,+0275,+0250,10125
419410,99999,20221026,1500,+23267,+090700,+0007,999,99999,004000,+0249,+0240,10132
419410,99999,20221026,1800,+23267,+090700,+0007,999,99999,004000,+0245,+0245,10126
419410,99999,20221026,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0237,10125
419410,99999,20221027,0000,+23267,+090700,+0007,999,02400,005000,+0228,+0228,10124
419410,99999,20221027,0300,+23267,+090700,+0007,999,02400,006000,+0270,+0230,10143
419410,99999,20221027,0600,+23267,+090700,+0007,360,02400,006000,+0305,+0240,10136
419410,99999,20221027,0900,+23267,+090700,+0007,360,02400,006000,+0300,+0210,10113
419410,99999,20221027,1200,+23267,+090700,+0007,999,02400,005000,+0275,+0230,10114
419410,99999,20221027,1500,+23267,+090700,+0007,999,02400,005000,+0240,+0220,10121
419410,99999,20221027,1800,+23267,+090700,+0007,999,02400,004000,+0235,+0230,10119
419410,99999,20221027,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10113
419410,99999,20221028,0000,+23267,+090700,+0007,999,02400,004000,+0216,+0216,10112
419410,99999,20221028,0300,+23267,+090700,+0007,310,02400,005000,+0275,+0210,10139
419410,99999,20221028,0600,+23267,+090700,+0007,310,02400,006000,+0300,+0210,10127
419410,99999,20221028,0900,+23267,+090700,+0007,360,02400,006000,+0310,+0190,10104
419410,99999,20221028,1200,+23267,+090700,+0007,999,02400,005000,+0270,+0210,10094
419410,99999,20221028,1500,+23267,+090700,+0007,999,02400,005000,+0240,+0220,10105
419410,99999,20221028,1800,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10108
419410,99999,20221028,2100,+23267,+090700,+0007,999,02400,004000,+0226,+0226,10104
419410,99999,20221029,0000,+23267,+090700,+9999,999,02400,003000,+0220,+0220,10116
419410,99999,20221029,0300,+23267,+090700,+0007,360,02400,006000,+0275,+0240,10135
419410,99999,20221029,0600,+23267,+090700,+0007,360,02400,006000,+0275,+0240,10135
419410,99999,20221029,0900,+23267,+090700,+0007,360,02400,006000,+0310,+0220,10103
419410,99999,20221029,1200,+23267,+090700,+0007,999,02400,005000,+0278,+0240,10097
419410,99999,20221029,1500,+23267,+090700,+0007,999,02400,005000,+0265,+0250,10106
419410,99999,20221029,1800,+23267,+090700,+0007,360,02400,004000,+0245,+0230,10119
419410,99999,20221029,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0210,10108
419410,99999,20221030,0000,+23267,+090700,+0007,360,02400,005000,+0224,+0220,10096
419410,99999,20221030,0300,+23267,+090700,+0007,999,00480,005000,+0260,+0260,10051
419410,99999,20221030,0600,+23267,+090700,+0007,310,00420,005000,+0310,+0260,10110
419410,99999,20221030,0900,+23267,+090700,+0007,999,00420,005000,+0290,+0260,10094
419410,99999,20221030,1200,+23267,+090700,+0007,999,02400,005000,+0274,+0230,10103
419410,99999,20221030,1500,+23267,+090700,+0007,999,99999,004000,+0256,+0240,10113
419410,99999,20221030,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10118
419410,99999,20221030,2100,+23267,+090700,+0007,310,02400,004000,+0245,+0240,10118
419410,99999,20221031,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0230,10118
419410,99999,20221031,0300,+23267,+090700,+0007,999,02400,006000,+0287,+0240,10137
419410,99999,20221031,0600,+23267,+090700,+0007,310,02400,006000,+0320,+0240,10122
419410,99999,20221031,0900,+23267,+090700,+0007,310,02400,006000,+0325,+0230,10101
419410,99999,20221031,2100,+23267,+090700,+0007,999,22000,004000,+0260,+0240,10121
419410,99999,20221101,0000,+23267,+090700,+0007,360,02400,005000,+0254,+0240,10125
419410,99999,20221101,0300,+23267,+090700,+0007,360,22000,006000,+0299,+0240,10141
419410,99999,20221101,0600,+23267,+090700,+0007,360,22000,006000,+0320,+0240,10120
419410,99999,20221101,0900,+23267,+090700,+0007,360,22000,007000,+0328,+0250,10110
419410,99999,20221101,1200,+23267,+090700,+0007,999,22000,005000,+0290,+0250,10107
419410,99999,20221101,1500,+23267,+090700,+0007,999,22000,004000,+0280,+0250,10119
419410,99999,20221101,1800,+23267,+090700,+0007,310,22000,004000,+0270,+0250,10126
419410,99999,20221101,2100,+23267,+090700,+0007,999,22000,004000,+0260,+0250,10122
419410,99999,20221102,0000,+23267,+090700,+0007,999,02400,005000,+0248,+0248,10133
419410,99999,20221102,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0240,10138
419410,99999,20221102,0600,+23267,+090700,+0007,270,02400,006000,+0310,+0230,10111
419410,99999,20221102,0900,+23267,+090700,+0007,310,02400,006000,+0320,+0240,10088
419410,99999,20221102,1200,+23267,+090700,+0007,310,02400,005000,+0290,+0220,10084
419410,99999,20221102,1500,+23267,+090700,+0007,310,22000,005000,+0268,+0230,10111
419410,99999,20221102,1800,+23267,+090700,+0007,999,22000,004000,+0260,+0230,10114
419410,99999,20221102,2100,+23267,+090700,+0007,999,22000,004000,+0255,+0230,10106
419410,99999,20221103,0000,+23267,+090700,+0007,310,02400,005000,+0242,+0230,10123
419410,99999,20221103,0300,+23267,+090700,+0007,310,02400,006000,+0275,+0230,10134
419410,99999,20221103,0600,+23267,+090700,+0007,360,02400,006000,+0285,+0220,10122
419410,99999,20221103,0900,+23267,+090700,+0007,310,00450,006000,+0285,+0220,10095
419410,99999,20221103,1200,+23267,+090700,+0007,270,00450,005000,+0265,+0210,10091
419410,99999,20221103,1500,+23267,+090700,+0007,310,02400,004000,+0245,+0220,10123
419410,99999,20221103,1800,+23267,+090700,+0007,999,02400,004000,+0235,+0220,10128
419410,99999,20221103,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0210,10123
419410,99999,20221104,0000,+23267,+090700,+0007,999,02400,005000,+0217,+0210,10133
419410,99999,20221104,0300,+23267,+090700,+0007,310,02400,006000,+0265,+0200,10148
419410,99999,20221104,0600,+23267,+090700,+0007,360,02400,006000,+0305,+0180,10124
419410,99999,20221104,0900,+23267,+090700,+0007,360,02400,006000,+0310,+0160,10093
419410,99999,20221104,1200,+23267,+090700,+0007,310,02400,005000,+0260,+0200,10104
419410,99999,20221104,1500,+23267,+090700,+0007,999,02400,004000,+0235,+0210,10141
419410,99999,20221104,1800,+23267,+090700,+9999,999,02400,004000,+0235,+0200,10147
419410,99999,20221105,0000,+23267,+090700,+0007,999,02400,005000,+0227,+0227,10147
419410,99999,20221105,0300,+23267,+090700,+0007,999,02400,006000,+0280,+0220,10158
419410,99999,20221105,0600,+23267,+090700,+0007,360,02400,006000,+0300,+0240,10143
419410,99999,20221105,1200,+23267,+090700,+0007,999,00420,005000,+0275,+0250,10132
419410,99999,20221105,1500,+23267,+090700,+0007,999,02400,005000,+0255,+0240,10154
419410,99999,20221105,1800,+23267,+090700,+0007,999,02400,004000,+0253,+0230,10160
419410,99999,20221105,2100,+23267,+090700,+0007,999,02400,004000,+0265,+0260,10118
419410,99999,20221106,0000,+23267,+090700,+0007,999,02400,005000,+0215,+0210,10160
419410,99999,20221106,0300,+23267,+090700,+0007,999,00480,005000,+0260,+0260,99999
419410,99999,20221106,0600,+23267,+090700,+0007,360,02400,006000,+0316,+0210,10151
419410,99999,20221106,0900,+23267,+090700,+0007,360,02400,006000,+0320,+0220,10097
419410,99999,20221106,1200,+23267,+090700,+0007,999,02400,005000,+0274,+0230,10103
419410,99999,20221106,1500,+23267,+090700,+9999,999,22000,004000,+0242,+0230,10145
419410,99999,20221106,1800,+23267,+090700,+0007,360,99999,004000,+0273,+0240,10119
419410,99999,20221106,2100,+23267,+090700,+0007,999,22000,004000,+0230,+0220,10139
419410,99999,20221107,0000,+23267,+090700,+0007,999,02400,005000,+0213,+0200,10147
419410,99999,20221107,0300,+23267,+090700,+0007,999,22000,006000,+0285,+0220,10163
419410,99999,20221107,0600,+23267,+090700,+0007,999,02400,006000,+0306,+0200,10145
419410,99999,20221107,0900,+23267,+090700,+0007,999,22000,006000,+0313,+0200,10118
419410,99999,20221107,1200,+23267,+090700,+0007,999,22000,005000,+0256,+0230,10123
419410,99999,20221107,1500,+23267,+090700,+0007,999,22000,004000,+0240,+0200,10142
419410,99999,20221107,1800,+23267,+090700,+0007,999,22000,004000,+0220,+0210,10146
419410,99999,20221107,2100,+23267,+090700,+0007,999,22000,004000,+0215,+0210,10140
419410,99999,20221108,0000,+23267,+090700,+0007,999,02400,005000,+0215,+0215,10143
419410,99999,20221108,0300,+23267,+090700,+0007,310,02400,006000,+0260,+0210,10165
419410,99999,20221108,0600,+23267,+090700,+0007,310,22000,006000,+0303,+0180,10145
419410,99999,20221108,0900,+23267,+090700,+9999,999,02400,006000,+0310,+0200,10123
419410,99999,20221108,1200,+23267,+090700,+0007,999,02400,005000,+0265,+0220,10128
419410,99999,20221108,1500,+23267,+090700,+0007,999,22000,005000,+0244,+0220,10141
419410,99999,20221108,1800,+23267,+090700,+0007,999,22000,004000,+0227,+0220,10144
419410,99999,20221108,2100,+23267,+090700,+0007,999,22000,004000,+0226,+0220,10141
419410,99999,20221109,0000,+23267,+090700,+0007,999,02400,005000,+0224,+0220,10135
419410,99999,20221109,0300,+23267,+090700,+0007,999,22000,006000,+0280,+0230,10153
419410,99999,20221109,0600,+23267,+090700,+0007,270,22000,006000,+0312,+0200,10144
419410,99999,20221109,0900,+23267,+090700,+0007,090,02400,006000,+0308,+0180,10123
419410,99999,20221109,1200,+23267,+090700,+0007,999,02400,005000,+0255,+0230,10128
419410,99999,20221109,1500,+23267,+090700,+0007,090,02400,005000,+0245,+0220,10135
419410,99999,20221109,1800,+23267,+090700,+0007,999,02400,004000,+0240,+0210,10141
419410,99999,20221109,2100,+23267,+090700,+0007,999,02400,004000,+0225,+0225,10133
419410,99999,20221110,0000,+23267,+090700,+0007,090,02400,005000,+0215,+0215,10140
419410,99999,20221110,0300,+23267,+090700,+0007,090,02400,006000,+0264,+0220,10155
419410,99999,20221110,0600,+23267,+090700,+0007,999,02400,006000,+0310,+0200,10134
419410,99999,20221110,0900,+23267,+090700,+0007,999,02400,006000,+0310,+0150,10119
419410,99999,20221110,1200,+23267,+090700,+0007,999,02400,005000,+0270,+0190,10109
419410,99999,20221110,1500,+23267,+090700,+0007,999,99999,005000,+0235,+0220,10135
419410,99999,20221110,1800,+23267,+090700,+0007,999,02400,004000,+0230,+0210,10150
419410,99999,20221110,2100,+23267,+090700,+0007,999,01800,004000,+0220,+0210,10140
419410,99999,20221111,0000,+23267,+090700,+0007,090,02400,005000,+0215,+0215,10137
419410,99999,20221111,1200,+23267,+090700,+9999,999,02100,005000,+0265,+0210,10115
419410,99999,20221112,0000,+23267,+090700,+0007,140,01800,004000,+0210,+0200,10143
419410,99999,20221112,0300,+23267,+090700,+0007,360,02100,006000,+0262,+0210,10149
419410,99999,20221112,0600,+23267,+090700,+0007,360,02400,006000,+0302,+0160,10145
419410,99999,20221112,0900,+23267,+090700,+0007,360,02400,006000,+0305,+0170,10119
419410,99999,20221112,1200,+23267,+090700,+0007,999,02400,005000,+0260,+0190,10118
419410,99999,20221112,1500,+23267,+090700,+0007,999,02400,005000,+0230,+0200,10149
419410,99999,20221112,1800,+23267,+090700,+0007,999,02100,004000,+0224,+0190,10160
419410,99999,20221112,2100,+23267,+090700,+0007,999,02400,005000,+0215,+0210,10160
419410,99999,20221113,0000,+23267,+090700,+0007,360,00360,003000,+0220,+0220,10142
419410,99999,20221113,0300,+23267,+090700,+0007,310,00420,005000,+0288,+0260,10129
419410,99999,20221113,0600,+23267,+090700,+0007,310,00420,005000,+0310,+0260,10110
419410,99999,20221113,0900,+23267,+090700,+0007,310,22000,007000,+0323,+0150,10122
419410,99999,20221113,1200,+23267,+090700,+0007,310,99999,005000,+0260,+0190,10115
419410,99999,20221113,1500,+23267,+090700,+0007,360,99999,004000,+0230,+0200,10139
419410,99999,20221113,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10118
419410,99999,20221113,2100,+23267,+090700,+0007,999,99999,004000,+0218,+0180,10135
419410,99999,20221114,0000,+23267,+090700,+0007,310,02400,005000,+0197,+0190,10142
419410,99999,20221114,0300,+23267,+090700,+0007,310,02400,006000,+0255,+0200,10158
419410,99999,20221114,0600,+23267,+090700,+0007,360,03600,006000,+0288,+0180,10141
419410,99999,20221114,0900,+23267,+090700,+0007,360,99999,006000,+0298,+0140,10115
419410,99999,20221114,1500,+23267,+090700,+0007,999,99999,005000,+0216,+0190,10127
419410,99999,20221114,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0180,10135
419410,99999,20221114,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10131
419410,99999,20221115,0000,+23267,+090700,+0007,999,02400,005000,+0195,+0190,10128
419410,99999,20221115,0300,+23267,+090700,+0007,999,22000,006000,+0264,+0190,10148
419410,99999,20221115,0600,+23267,+090700,+0007,360,22000,006000,+0295,+0200,10127
419410,99999,20221115,0900,+23267,+090700,+0007,360,22000,006000,+0300,+0190,10105
419410,99999,20221115,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0200,10104
419410,99999,20221115,1500,+23267,+090700,+0007,999,02400,004000,+0230,+0190,10122
419410,99999,20221115,1800,+23267,+090700,+0007,999,02400,004000,+0220,+0210,10127
419410,99999,20221115,2100,+23267,+090700,+0007,999,02400,004000,+0215,+0215,10122
419410,99999,20221116,0000,+23267,+090700,+0007,999,02400,005000,+0205,+0200,10120
419410,99999,20221116,0300,+23267,+090700,+0007,999,22000,006000,+0255,+0210,10138
419410,99999,20221116,0600,+23267,+090700,+0007,310,02100,006000,+0285,+0240,10117
419410,99999,20221116,0900,+23267,+090700,+0007,360,02100,006000,+0300,+0190,10091
419410,99999,20221116,1200,+23267,+090700,+0007,999,02100,005000,+0255,+0170,10097
419410,99999,20221116,1500,+23267,+090700,+0007,999,02400,005000,+0240,+0210,10116
419410,99999,20221116,1800,+23267,+090700,+0007,999,02400,004000,+0230,+0210,10123
419410,99999,20221116,2100,+23267,+090700,+0007,999,02400,004000,+0220,+0210,10116
419410,99999,20221117,0000,+23267,+090700,+0007,999,99999,005000,+0200,+0200,10115
419410,99999,20221117,0300,+23267,+090700,+0007,360,01800,005000,+0256,+0220,10128
419410,99999,20221117,0600,+23267,+090700,+0007,360,02400,006000,+0295,+0190,10116
419410,99999,20221117,0900,+23267,+090700,+0007,310,99999,006000,+0300,+0160,10096
419410,99999,20221117,1200,+23267,+090700,+0007,360,99999,005000,+0255,+0200,10096
419410,99999,20221117,1500,+23267,+090700,+0007,999,99999,005000,+0240,+0210,10122
419410,99999,20221117,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0220,10128
419410,99999,20221117,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10122
419410,99999,20221118,0000,+23267,+090700,+0007,360,99999,005000,+0205,+0190,10139
419410,99999,20221118,0300,+23267,+090700,+0007,999,99999,006000,+0245,+0200,10144
419410,99999,20221118,0900,+23267,+090700,+0007,360,99999,006000,+0300,+0180,10105
419410,99999,20221118,1200,+23267,+090700,+0007,999,00450,005000,+0250,+0180,10107
419410,99999,20221118,1500,+23267,+090700,+0007,999,00450,005000,+0220,+0200,10128
419410,99999,20221118,2100,+23267,+090700,+0007,360,00450,004000,+0205,+0200,10126
419410,99999,20221119,0000,+23267,+090700,+0007,999,02400,005000,+0180,+0170,10135
419410,99999,20221119,0300,+23267,+090700,+0007,360,02400,006000,+0240,+0190,10146
419410,99999,20221119,1200,+23267,+090700,+0007,360,02100,005000,+0250,+0190,10098
419410,99999,20221119,1500,+23267,+090700,+0007,999,99999,005000,+0230,+0210,10123
419410,99999,20221119,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0220,10126
419410,99999,20221119,2100,+23267,+090700,+0007,999,02100,004000,+0220,+0200,10146
419410,99999,20221120,0000,+23267,+090700,+0007,360,02400,005000,+0218,+0200,10119
419410,99999,20221120,0300,+23267,+090700,+0007,360,02100,006000,+0260,+0180,10133
419410,99999,20221120,0600,+23267,+090700,+0007,310,00420,005000,+0310,+0260,10110
419410,99999,20221120,0900,+23267,+090700,+0007,360,02100,005000,+0296,+0200,10093
419410,99999,20221120,1200,+23267,+090700,+0007,310,99999,005000,+0260,+0190,10115
419410,99999,20221120,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10131
419410,99999,20221120,1800,+23267,+090700,+0007,999,02400,004000,+0245,+0210,10116
419410,99999,20221120,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0200,10110
419410,99999,20221121,0000,+23267,+090700,+0007,360,02400,005000,+0213,+0200,10101
419410,99999,20221121,0300,+23267,+090700,+0007,310,99999,006000,+0250,+0200,10127
419410,99999,20221121,0600,+23267,+090700,+0007,360,99999,006000,+0290,+0190,10119
419410,99999,20221121,0900,+23267,+090700,+0007,360,22000,006000,+0291,+0130,10095
419410,99999,20221121,1200,+23267,+090700,+0007,360,22000,005000,+0251,+0170,10097
419410,99999,20221121,1500,+23267,+090700,+0007,310,22000,004000,+0236,+0200,10115
419410,99999,20221121,1800,+23267,+090700,+0007,999,22000,004000,+0218,+0190,10119
419410,99999,20221121,2100,+23267,+090700,+0007,999,22000,004000,+0210,+0180,10113
419410,99999,20221122,0000,+23267,+090700,+0007,999,22000,005000,+0205,+0180,10125
419410,99999,20221122,0300,+23267,+090700,+0007,310,99999,006000,+0250,+0170,10138
419410,99999,20221122,0900,+23267,+090700,+0007,310,99999,006000,+0280,+0150,10098
419410,99999,20221122,1200,+23267,+090700,+0007,310,99999,005000,+0235,+0180,10094
419410,99999,20221122,1500,+23267,+090700,+0007,310,99999,004000,+0224,+0190,10110
419410,99999,20221122,1800,+23267,+090700,+0007,310,99999,004000,+0219,+0190,10115
419410,99999,20221122,2100,+23267,+090700,+0007,310,99999,004000,+0210,+0180,10114
419410,99999,20221123,0000,+23267,+090700,+0007,310,99999,005000,+0205,+0190,10113
419410,99999,20221123,0300,+23267,+090700,+0007,310,99999,006000,+0242,+0190,10138
419410,99999,20221123,0600,+23267,+090700,+0007,310,02100,006000,+0280,+0180,10123
419410,99999,20221123,0900,+23267,+090700,+0007,310,02100,006000,+0290,+0160,10099
419410,99999,20221123,1200,+23267,+090700,+0007,999,02400,005000,+0232,+0190,10103
419410,99999,20221123,1500,+23267,+090700,+0007,999,02100,005000,+0215,+0190,10111
419410,99999,20221123,1800,+23267,+090700,+0007,999,02400,004000,+0210,+0190,10119
419410,99999,20221123,2100,+23267,+090700,+0007,999,02400,004000,+0208,+0200,10116
419410,99999,20221124,0000,+23267,+090700,+0007,360,01800,003000,+0190,+0180,10109
419410,99999,20221124,0300,+23267,+090700,+0007,310,01800,005000,+0235,+0190,10119
419410,99999,20221124,0600,+23267,+090700,+0007,360,02400,006000,+0280,+0170,10122
419410,99999,20221124,0900,+23267,+090700,+0007,310,02400,006000,+0290,+0170,10096
419410,99999,20221124,1500,+23267,+090700,+9999,310,02400,004000,+0225,+0220,10126
419410,99999,20221124,1800,+23267,+090700,+0007,999,02400,004000,+0218,+0200,10118
419410,99999,20221124,2100,+23267,+090700,+0007,310,02400,004000,+0208,+0190,10120
419410,99999,20221125,0000,+23267,+090700,+0007,310,02400,004000,+0192,+0190,10122
419410,99999,20221125,0300,+23267,+090700,+0007,310,99999,006000,+0234,+0200,10140
419410,99999,20221125,0600,+23267,+090700,+0007,310,99999,006000,+0277,+0200,10128
419410,99999,20221125,0900,+23267,+090700,+0007,360,99999,006000,+0295,+0190,10106
419410,99999,20221125,1200,+23267,+090700,+0007,999,99999,005000,+0228,+0190,10110
419410,99999,20221125,1500,+23267,+090700,+0007,999,99999,004000,+0215,+0200,10122
419410,99999,20221125,1800,+23267,+090700,+0007,999,99999,004000,+0213,+0190,10118
419410,99999,20221125,2100,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10113
419410,99999,20221126,0000,+23267,+090700,+0007,999,99999,003000,+0185,+0180,10111
419410,99999,20221126,0300,+23267,+090700,+0007,360,99999,006000,+0250,+0200,10119
419410,99999,20221126,0600,+23267,+090700,+0007,360,22000,006000,+0290,+0200,10118
419410,99999,20221126,0900,+23267,+090700,+0007,310,22000,006000,+0298,+0190,10087
419410,99999,20221126,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0220,10092
419410,99999,20221126,1500,+23267,+090700,+0007,360,22000,005000,+0215,+0190,10100
419410,99999,20221126,1800,+23267,+090700,+0007,999,22000,004000,+0210,+0190,10106
419410,99999,20221126,2100,+23267,+090700,+0007,999,02100,004000,+0220,+0200,10146
419410,99999,20221127,0000,+23267,+090700,+0007,999,00450,003000,+0200,+0200,10092
419410,99999,20221127,0300,+23267,+090700,+0007,360,02100,006000,+0260,+0180,10133
419410,99999,20221127,0600,+23267,+090700,+0007,310,00420,005000,+0310,+0260,10110
419410,99999,20221127,0900,+23267,+090700,+0007,360,99999,006000,+0298,+0130,10110
419410,99999,20221127,1200,+23267,+090700,+0007,999,00450,005000,+0232,+0180,10084
419410,99999,20221127,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10131
419410,99999,20221127,1800,+23267,+090700,+0007,999,02400,004000,+0245,+0210,10116
419410,99999,20221127,2100,+23267,+090700,+0007,999,00450,004000,+0205,+0200,10092
419410,99999,20221128,0000,+23267,+090700,+0007,360,02100,004000,+0210,+0200,10085
419410,99999,20221128,0300,+23267,+090700,+0007,310,00450,006000,+0260,+0180,10114
419410,99999,20221128,0600,+23267,+090700,+0007,310,02100,006000,+0295,+0190,10109
419410,99999,20221128,0900,+23267,+090700,+0007,310,02400,006000,+0292,+0170,10096
419410,99999,20221128,1200,+23267,+090700,+0007,999,02400,005000,+0245,+0200,10099
419410,99999,20221128,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0190,10120
419410,99999,20221128,1800,+23267,+090700,+0007,999,99999,004000,+0235,+0200,10125
419410,99999,20221128,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10101
419410,99999,20221129,0000,+23267,+090700,+0007,999,02400,004000,+0220,+0190,10119
419410,99999,20221129,0300,+23267,+090700,+0007,310,00450,005000,+0245,+0190,10135
419410,99999,20221129,0600,+23267,+090700,+0007,360,02400,006000,+0300,+0180,10133
419410,99999,20221129,0900,+23267,+090700,+0007,360,99999,006000,+0304,+0180,10095
419410,99999,20221129,1200,+23267,+090700,+0007,999,02400,005000,+0265,+0210,10095
419410,99999,20221129,1500,+23267,+090700,+0007,999,00480,005000,+0245,+0210,10126
419410,99999,20221129,2100,+23267,+090700,+0007,999,02400,004000,+0235,+0210,10125
419410,99999,20221130,0000,+23267,+090700,+0007,999,02100,004000,+0230,+0200,10127
419410,99999,20221130,0600,+23267,+090700,+0007,360,22000,006000,+0295,+0190,10135
419410,99999,20221130,0900,+23267,+090700,+0007,999,00420,005000,+0295,+0190,10105
419410,99999,20221130,1200,+23267,+090700,+0007,360,02400,005000,+0265,+0220,10108
419410,99999,20221130,1500,+23267,+090700,+0007,360,02400,005000,+0243,+0190,10132
