USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20140608,1600,+52702,-008925,+0014,170,02438,009999,+0160,+0110,99999
039620,99999,20140608,1630,+52702,-008925,+0014,170,02438,009999,+0170,+0110,99999
039620,99999,20140608,1700,+52700,-008917,+0020,160,02400,025000,+0164,+0098,10113
039620,99999,20140608,1700,+52702,-008925,+0014,160,02438,009999,+0160,+0100,99999
039620,99999,20140608,1730,+52702,-008925,+0014,150,02438,009999,+0170,+0100,99999
039620,99999,20140608,1800,+52700,-008917,+0020,150,99999,025000,+0165,+0100,10115
039620,99999,20140608,1800,+52702,-008925,+0014,150,02438,009999,+0170,+0100,99999
039620,99999,20140608,1830,+52702,-008925,+0014,160,02438,009999,+0160,+0100,99999
039620,99999,20140608,1900,+52700,-008917,+0020,150,06000,025000,+0157,+0095,10120
039620,99999,20140608,1900,+52702,-008925,+0014,160,02438,009999,+0160,+0100,99999
039620,99999,20140608,1930,+52702,-008925,+0014,140,02134,009999,+0150,+0100,99999
039620,99999,20140608,2000,+52700,-008917,+0020,140,05400,030000,+0148,+0107,10122
039620,99999,20140608,2000,+52702,-008925,+0014,140,05486,009999,+0150,+0110,99999
039620,99999,20140608,2030,+52702,-008925,+0014,140,04572,009999,+0150,+0110,99999
039620,99999,20140608,2100,+52700,-008917,+0020,130,03600,025000,+0142,+0109,10128
039620,99999,20140608,2100,+52702,-008925,+0014,130,03658,009999,+0140,+0110,99999
039620,99999,20140608,2130,+52702,-008925,+0014,140,99999,999999,+0140,+0110,99999
039620,99999,20140608,2200,+52700,-008917,+0020,130,03600,020000,+0138,+0106,10131
039620,99999,20140608,2200,+52702,-008925,+0014,130,99999,999999,+0140,+0110,99999
039620,99999,20140608,2230,+52702,-008925,+0014,120,99999,999999,+0130,+0110,99999
039620,99999,20140608,2300,+52700,-008917,+0020,120,03000,020000,+0136,+0105,10129
039620,99999,20140608,2300,+52702,-008925,+0014,120,03048,009999,+0140,+0110,99999
039620,99999,20140608,2330,+52702,-008925,+0014,120,99999,999999,+0130,+0110,99999
039620,99999,20140609,0000,+52700,-008917,+0020,130,03600,020000,+0131,+0109,10128
039620,99999,20140609,0000,+52702,-008925,+0014,130,03048,009999,+0130,+0110,99999
039620,99999,20140609,0030,+52702,-008925,+0014,120,03658,009999,+0130,+0110,99999
039620,99999,20140609,0100,+52700,-008917,+0020,120,03600,020000,+0127,+0112,10128
039620,99999,20140609,0100,+52702,-008925,+0014,120,99999,999999,+0130,+0110,99999
039620,99999,20140609,0130,+52702,-008925,+0014,100,01829,009999,+0130,+0110,99999
039620,99999,20140609,0200,+52700,-008917,+0020,110,02100,020000,+0129,+0118,10124
039620,99999,20140609,0200,+52702,-008925,+0014,110,02134,009999,+0130,+0120,99999
039620,99999,20140609,0230,+52702,-008925,+0014,110,00549,007000,+0130,+0120,99999
039620,99999,20140609,0300,+52700,-008917,+0020,110,01800,020000,+0130,+0119,10120
039620,99999,20140609,0300,+52702,-008925,+0014,110,01829,009999,+0130,+0120,99999
039620,99999,20140609,0330,+52702,-008925,+0014,110,99999,009999,+0130,+0120,99999
039620,99999,20140609,0400,+52700,-008917,+0020,120,01500,012000,+0129,+0115,10120
039620,99999,20140609,0400,+52702,-008925,+0014,120,01524,009999,+0130,+0120,99999
039620,99999,20140609,0430,+52702,-008925,+0014,110,00549,009999,+0130,+0120,99999
039620,99999,20140609,0500,+52700,-008917,+0020,130,02100,012000,+0126,+0108,10117
039620,99999,20140609,0500,+52702,-008925,+0014,130,00549,009999,+0130,+0110,99999
039620,99999,20140609,0530,+52702,-008925,+0014,120,00549,009999,+0130,+0110,99999
039620,99999,20140609,0600,+52700,-008917,+0020,100,04200,025000,+0129,+0119,10117
039620,99999,20140609,0600,+52702,-008925,+0014,100,04267,009999,+0130,+0120,99999
039620,99999,20140609,0630,+52702,-008925,+0014,100,01829,009999,+0130,+0120,99999
039620,99999,20140609,0700,+52700,-008917,+0020,120,01800,020000,+0137,+0124,10118
039620,99999,20140609,0700,+52702,-008925,+0014,120,01829,009999,+0140,+0120,99999
039620,99999,20140609,0730,+52702,-008925,+0014,130,01829,009999,+0140,+0120,99999
039620,99999,20140609,0800,+52700,-008917,+0020,120,03000,025000,+0144,+0124,10118
039620,99999,20140609,0800,+52702,-008925,+0014,120,00549,009999,+0140,+0120,99999
039620,99999,20140609,0830,+52702,-008925,+0014,130,04267,009999,+0150,+0120,99999
039620,99999,20140609,0900,+52700,-008917,+0020,130,00540,025000,+0150,+0123,10119
039620,99999,20140609,0900,+52702,-008925,+0014,130,00549,009999,+0150,+0120,99999
039620,99999,20140609,0930,+52702,-008925,+0014,150,00549,009999,+0150,+0120,99999
039620,99999,20140609,1000,+52700,-008917,+0020,140,02700,025000,+0152,+0124,10115
039620,99999,20140609,1000,+52702,-008925,+0014,140,02743,009999,+0150,+0120,99999
039620,99999,20140609,1030,+52702,-008925,+0014,150,02134,009999,+0160,+0120,99999
039620,99999,20140609,1100,+52700,-008917,+0020,160,04800,025000,+0168,+0122,10114
039620,99999,20140609,1100,+52702,-008925,+0014,160,02438,009999,+0170,+0120,99999
039620,99999,20140609,1130,+52702,-008925,+0014,150,04877,009999,+0170,+0110,99999
039620,99999,20140609,1200,+52700,-008917,+0020,150,04200,030000,+0173,+0105,10110
039620,99999,20140609,1200,+52702,-008925,+0014,150,01463,009999,+0170,+0110,99999
039620,99999,20140609,1230,+52702,-008925,+0014,160,01829,009999,+0170,+0110,99999
039620,99999,20140609,1300,+52700,-008917,+0020,140,00540,007000,+0150,+0119,10110
039620,99999,20140609,1300,+52702,-008925,+0014,140,00549,007000,+0150,+0120,99999
039620,99999,20140609,1330,+52702,-008925,+0014,130,00549,009999,+0160,+0130,99999
039620,99999,20140609,1400,+52700,-008917,+0020,140,02100,030000,+0166,+0126,10106
039620,99999,20140609,1400,+52702,-008925,+0014,140,02134,009999,+0170,+0130,99999
039620,99999,20140609,1430,+52702,-008925,+0014,150,02134,009999,+0150,+0110,99999
039620,99999,20140609,1500,+52700,-008917,+0020,160,02400,025000,+0168,+0111,10100
039620,99999,20140609,1500,+52702,-008925,+0014,160,02438,009999,+0170,+0110,99999
039620,99999,20140609,1530,+52702,-008925,+0014,150,01524,009999,+0170,+0100,99999
039620,99999,20140609,1600,+52700,-008917,+0020,120,99999,020000,+0166,+0108,10099
039620,99999,20140609,1600,+52702,-008925,+0014,120,02438,009999,+0170,+0110,99999
039620,99999,20140609,1630,+52702,-008925,+0014,130,02438,009999,+0170,+0100,99999
039620,99999,20140609,1700,+52700,-008917,+0020,150,02100,025000,+0164,+0091,10098
039620,99999,20140609,1700,+52702,-008925,+0014,150,02134,009999,+0160,+0090,99999
039620,99999,20140609,1730,+52702,-008925,+0014,140,01524,009999,+0160,+0090,99999
039620,99999,20140609,1800,+52700,-008917,+0020,120,02100,030000,+0156,+0105,10101
039620,99999,20140609,1800,+52702,-008925,+0014,120,02134,009999,+0160,+0110,99999
039620,99999,20140609,1830,+52702,-008925,+0014,120,00610,007000,+0150,+0110,99999
039620,99999,20140609,1900,+52700,-008917,+0020,140,01800,011000,+0137,+0117,10100
039620,99999,20140609,1900,+52702,-008925,+0014,140,00579,009999,+0140,+0120,99999
039620,99999,20140609,1930,+52702,-008925,+0014,140,02134,009999,+0140,+0120,99999
039620,99999,20140609,2000,+52700,-008917,+0020,130,01800,025000,+0139,+0118,10100
039620,99999,20140609,2000,+52702,-008925,+0014,130,01829,009999,+0140,+0120,99999
039620,99999,20140609,2030,+52702,-008925,+0014,120,01829,009999,+0140,+0110,99999
039620,99999,20140609,2100,+52700,-008917,+0020,120,01800,020000,+0137,+0116,10101
039620,99999,20140609,2100,+52702,-008925,+0014,120,01829,009999,+0140,+0120,99999
039620,99999,20140609,2130,+52702,-008925,+0014,130,01524,009999,+0130,+0110,99999
039620,99999,20140609,2200,+52700,-008917,+0020,120,01500,020000,+0129,+0101,10103
039620,99999,20140609,2200,+52702,-008925,+0014,120,01524,009999,+0130,+0100,99999
039620,99999,20140609,2230,+52702,-008925,+0014,120,01524,009999,+0130,+0110,99999
039620,99999,20140609,2300,+52700,-008917,+0020,120,01500,020000,+0126,+0104,10105
039620,99999,20140609,2300,+52702,-008925,+0014,120,01524,009999,+0130,+0100,99999
039620,99999,20140609,2330,+52702,-008925,+0014,110,01829,009999,+0120,+0100,99999
039620,99999,20140610,0000,+52700,-008917,+0020,100,01800,020000,+0124,+0105,10102
039620,99999,20140610,0000,+52702,-008925,+0014,100,01829,009999,+0120,+0110,99999
039620,99999,20140610,0030,+52702,-008925,+0014,100,99999,999999,+0120,+0110,99999
039620,99999,20140610,0100,+52700,-008917,+0020,100,01800,020000,+0124,+0106,10099
039620,99999,20140610,0100,+52702,-008925,+0014,100,99999,999999,+0120,+0110,99999
039620,99999,20140610,0130,+52702,-008925,+0014,100,99999,999999,+0120,+0110,99999
039620,99999,20140610,0200,+52700,-008917,+0020,100,01800,020000,+0123,+0108,10097
039620,99999,20140610,0200,+52702,-008925,+0014,100,01829,009999,+0120,+0110,99999
039620,99999,20140610,0230,+52702,-008925,+0014,110,01829,009999,+0120,+0110,99999
039620,99999,20140610,0300,+52700,-008917,+0020,090,99999,020000,+0122,+0110,10092
039620,99999,20140610,0300,+52702,-008925,+0014,090,99999,999999,+0120,+0110,99999
039620,99999,20140610,0330,+52702,-008925,+0014,110,01829,009999,+0120,+0110,99999
039620,99999,20140610,0400,+52700,-008917,+0020,100,99999,025000,+0120,+0109,10092
039620,99999,20140610,0400,+52702,-008925,+0014,100,01829,009999,+0120,+0110,99999
039620,99999,20140610,0430,+52702,-008925,+0014,110,01829,009999,+0120,+0110,99999
039620,99999,20140610,0500,+52700,-008917,+0020,110,99999,020000,+0121,+0108,10094
039620,99999,20140610,0500,+52702,-008925,+0014,110,01829,009999,+0120,+0110,99999
039620,99999,20140610,0530,+52702,-008925,+0014,110,01524,009999,+0120,+0110,99999
039620,99999,20140610,0600,+52700,-008917,+0020,110,01800,025000,+0121,+0109,10097
039620,99999,20140610,0600,+52702,-008925,+0014,110,01829,009999,+0120,+0110,99999
039620,99999,20140610,0630,+52702,-008925,+0014,120,01524,009999,+0120,+0110,99999
039620,99999,20140610,0700,+52700,-008917,+0020,130,07200,030000,+0131,+0109,10099
039620,99999,20140610,0700,+52702,-008925,+0014,130,01524,009999,+0130,+0110,99999
039620,99999,20140610,0730,+52702,-008925,+0014,130,07315,009999,+0140,+0110,99999
039620,99999,20140610,0800,+52700,-008917,+0020,130,06000,040000,+0145,+0105,10101
039620,99999,20140610,0800,+52702,-008925,+0014,130,00610,009999,+0150,+0110,99999
039620,99999,20140610,0830,+52702,-008925,+0014,130,00671,009999,+0150,+0100,99999
039620,99999,20140610,0900,+52700,-008917,+0020,130,00660,035000,+0150,+0103,10101
039620,99999,20140610,0900,+52702,-008925,+0014,130,00671,009999,+0150,+0100,99999
039620,99999,20140610,0930,+52702,-008925,+0014,130,00549,009999,+0150,+0110,99999
039620,99999,20140610,1000,+52700,-008917,+0020,130,01500,016000,+0158,+0107,10102
039620,99999,20140610,1000,+52702,-008925,+0014,130,00549,009999,+0160,+0110,99999
039620,99999,20140610,1030,+52702,-008925,+0014,140,02134,009999,+0160,+0100,99999
039620,99999,20140610,1100,+52700,-008917,+0020,130,02100,030000,+0163,+0103,10104
039620,99999,20140610,1100,+52702,-008925,+0014,130,02134,009999,+0160,+0100,99999
039620,99999,20140610,1130,+52702,-008925,+0014,120,03048,009999,+0160,+0100,99999
039620,99999,20140610,1200,+52700,-008917,+0020,130,99999,030000,+0172,+0103,10105
039620,99999,20140610,1200,+52702,-008925,+0014,130,05486,009999,+0170,+0100,99999
039620,99999,20140610,1230,+52702,-008925,+0014,140,00762,009999,+0170,+0100,99999
039620,99999,20140610,1300,+52700,-008917,+0020,140,00990,040000,+0175,+0098,10106
039620,99999,20140610,1300,+52702,-008925,+0014,140,01006,009999,+0180,+0100,99999
039620,99999,20140610,1330,+52702,-008925,+0014,240,00671,009999,+0150,+0100,99999
039620,99999,20140610,1400,+52700,-008917,+0020,300,00540,006000,+0138,+0116,10109
039620,99999,20140610,1400,+52702,-008925,+0014,300,00549,006000,+0140,+0120,99999
039620,99999,20140610,1430,+52702,-008925,+0014,070,00549,009999,+0140,+0110,99999
039620,99999,20140610,1500,+52700,-008917,+0020,130,03300,020000,+0143,+0101,10113
039620,99999,20140610,1500,+52702,-008925,+0014,130,03353,009999,+0140,+0100,99999
039620,99999,20140610,1530,+52702,-008925,+0014,160,03658,009999,+0170,+0120,99999
039620,99999,20140610,1600,+52700,-008917,+0020,170,99999,030000,+0174,+0120,10114
039620,99999,20140610,1600,+52702,-008925,+0014,170,06096,009999,+0170,+0120,99999
039620,99999,20140610,1630,+52702,-008925,+0014,220,02134,009999,+0170,+0120,99999
039620,99999,20140610,1700,+52700,-008917,+0020,210,05400,035000,+0159,+0110,10122
039620,99999,20140610,1700,+52702,-008925,+0014,210,05486,009999,+0160,+0110,99999
039620,99999,20140610,1730,+52702,-008925,+0014,320,02134,009999,+0150,+0120,99999
039620,99999,20140610,1800,+52700,-008917,+0020,320,99999,035000,+0154,+0102,10132
039620,99999,20140610,1800,+52702,-008925,+0014,320,01829,009999,+0150,+0100,99999
039620,99999,20140610,1830,+52702,-008925,+0014,280,99999,009999,+0170,+0100,99999
039620,99999,20140610,1900,+52700,-008917,+0020,250,99999,040000,+0174,+0107,10138
039620,99999,20140610,1900,+52702,-008925,+0014,250,99999,009999,+0170,+0110,99999
039620,99999,20140610,1930,+52702,-008925,+0014,270,02438,009999,+0170,+0100,99999
039620,99999,20140610,2000,+52700,-008917,+0020,260,99999,030000,+0158,+0100,10147
039620,99999,20140610,2000,+52702,-008925,+0014,260,02438,009999,+0160,+0100,99999
039620,99999,20140610,2030,+52702,-008925,+0014,260,99999,009999,+0150,+0100,99999
039620,99999,20140610,2100,+52700,-008917,+0020,240,99999,030000,+0136,+0106,10159
039620,99999,20140610,2100,+52702,-008925,+0014,240,99999,009999,+0140,+0110,99999
039620,99999,20140610,2130,+52702,-008925,+0014,250,99999,009999,+0130,+0110,99999
039620,99999,20140610,2200,+52700,-008917,+0020,230,99999,030000,+0128,+0112,10168
039620,99999,20140610,2200,+52702,-008925,+0014,230,99999,009999,+0130,+0110,99999
039620,99999,20140610,2230,+52702,-008925,+0014,230,99999,009999,+0130,+0110,99999
039620,99999,20140610,2300,+52700,-008917,+0020,230,99999,025000,+0124,+0111,10176
039620,99999,20140610,2300,+52702,-008925,+0014,230,99999,009999,+0120,+0110,99999
039620,99999,20140610,2330,+52702,-008925,+0014,210,99999,009999,+0120,+0110,99999
039620,99999,20140611,0000,+52700,-008917,+0020,210,99999,025000,+0116,+0106,10184
039620,99999,20140611,0000,+52702,-008925,+0014,210,99999,009999,+0120,+0110,99999
039620,99999,20140611,0030,+52702,-008925,+0014,210,00853,009999,+0120,+0110,99999
039620,99999,20140611,0100,+52700,-008917,+0020,250,00960,025000,+0125,+0114,10191
039620,99999,20140611,0100,+52702,-008925,+0014,250,00305,009999,+0130,+0110,99999
039620,99999,20140611,0130,+52702,-008925,+0014,200,00305,009999,+0120,+0110,99999
039620,99999,20140611,0200,+52700,-008917,+0020,200,00300,025000,+0126,+0113,10194
039620,99999,20140611,0200,+52702,-008925,+0014,200,00305,009999,+0130,+0110,99999
039620,99999,20140611,0230,+52702,-008925,+0014,190,00305,009999,+0130,+0110,99999
039620,99999,20140611,0300,+52700,-008917,+0020,210,00960,025000,+0126,+0112,10200
039620,99999,20140611,0300,+52702,-008925,+0014,210,00975,009999,+0130,+0110,99999
039620,99999,20140611,0330,+52702,-008925,+0014,190,00305,009999,+0120,+0110,99999
039620,99999,20140611,0400,+52700,-008917,+0020,200,00990,020000,+0124,+0111,10205
039620,99999,20140611,0400,+52702,-008925,+0014,200,01006,009999,+0120,+0110,99999
039620,99999,20140611,0430,+52702,-008925,+0014,200,01006,009999,+0130,+0110,99999
039620,99999,20140611,0500,+52700,-008917,+0020,190,00990,020000,+0126,+0110,10212
039620,99999,20140611,0500,+52702,-008925,+0014,190,00366,009999,+0130,+0110,99999
039620,99999,20140611,0530,+52702,-008925,+0014,190,00975,009999,+0130,+0110,99999
039620,99999,20140611,0600,+52700,-008917,+0020,190,00900,030000,+0127,+0106,10218
039620,99999,20140611,0600,+52702,-008925,+0014,190,00549,009999,+0130,+0110,99999
039620,99999,20140611,0630,+52702,-008925,+0014,180,00853,009999,+0130,+0110,99999
039620,99999,20140611,0700,+52700,-008917,+0020,180,01020,030000,+0131,+0107,10225
039620,99999,20140611,0700,+52702,-008925,+0014,180,01036,009999,+0130,+0110,99999
039620,99999,20140611,0730,+52702,-008925,+0014,180,01067,009999,+0140,+0110,99999
039620,99999,20140611,0800,+52700,-008917,+0020,180,01080,040000,+0141,+0105,10230
039620,99999,20140611,0800,+52702,-008925,+0014,180,01097,009999,+0140,+0110,99999
039620,99999,20140611,0830,+52702,-008925,+0014,180,01158,009999,+0150,+0110,99999
039620,99999,20140611,0900,+52700,-008917,+0020,170,01200,040000,+0151,+0109,10234
039620,99999,20140611,0900,+52702,-008925,+0014,170,01219,009999,+0150,+0110,99999
039620,99999,20140611,0930,+52702,-008925,+0014,999,01219,009999,+0150,+0100,99999
039620,99999,20140611,1000,+52700,-008917,+0020,230,01320,030000,+0156,+0105,10239
039620,99999,20140611,1000,+52702,-008925,+0014,999,01341,009999,+0160,+0110,99999
039620,99999,20140611,1030,+52702,-008925,+0014,999,01341,009999,+0160,+0100,99999
039620,99999,20140611,1100,+52700,-008917,+0020,230,01410,035000,+0159,+0111,10246
039620,99999,20140611,1100,+52702,-008925,+0014,230,01433,009999,+0160,+0110,99999
039620,99999,20140611,1130,+52702,-008925,+0014,240,01372,009999,+0160,+0110,99999
039620,99999,20140611,1200,+52700,-008917,+0020,240,01470,035000,+0165,+0112,10250
039620,99999,20140611,1200,+52702,-008925,+0014,240,01494,009999,+0170,+0110,99999
039620,99999,20140611,1230,+52702,-008925,+0014,210,01524,009999,+0170,+0110,99999
039620,99999,20140611,1300,+52700,-008917,+0020,190,01500,040000,+0175,+0107,10251
039620,99999,20140611,1300,+52702,-008925,+0014,190,01524,009999,+0180,+0110,99999
039620,99999,20140611,1330,+52702,-008925,+0014,210,01524,009999,+0190,+0110,99999
039620,99999,20140611,1400,+52700,-008917,+0020,220,01500,040000,+0179,+0106,10254
039620,99999,20140611,1400,+52702,-008925,+0014,999,01524,009999,+0180,+0110,99999
039620,99999,20140611,1430,+52702,-008925,+0014,250,01524,009999,+0180,+0100,99999
039620,99999,20140611,1500,+52700,-008917,+0020,260,06000,040000,+0158,+0111,10254
039620,99999,20140611,1500,+52702,-008925,+0014,260,01524,009999,+0190,+0110,99999
039620,99999,20140611,1530,+52702,-008925,+0014,250,05486,009999,+0180,+0100,99999
039620,99999,20140611,1600,+52700,-008917,+0020,240,99999,040000,+0191,+0110,10255
039620,99999,20140611,1600,+52702,-008925,+0014,240,01829,009999,+0190,+0110,99999
039620,99999,20140611,1630,+52702,-008925,+0014,240,01829,009999,+0180,+0110,99999
039620,99999,20140611,1700,+52700,-008917,+0020,250,05400,050000,+0187,+0103,10256
039620,99999,20140611,1700,+52702,-008925,+0014,250,01829,009999,+0190,+0100,99999
039620,99999,20140611,1730,+52702,-008925,+0014,260,05182,009999,+0190,+0100,99999
039620,99999,20140611,1800,+52700,-008917,+0020,260,99999,040000,+0187,+0102,10259
039620,99999,20140611,1800,+52702,-008925,+0014,260,04267,009999,+0190,+0100,99999
039620,99999,20140611,1830,+52702,-008925,+0014,290,04572,009999,+0180,+0110,99999
039620,99999,20140611,1900,+52700,-008917,+0020,260,99999,035000,+0180,+0114,10265
039620,99999,20140611,1900,+52702,-008925,+0014,260,04267,009999,+0180,+0110,99999
039620,99999,20140611,1930,+52702,-008925,+0014,250,03962,009999,+0170,+0110,99999
039620,99999,20140611,2000,+52700,-008917,+0020,240,99999,030000,+0167,+0114,10267
039620,99999,20140611,2000,+52702,-008925,+0014,240,04267,009999,+0170,+0110,99999
039620,99999,20140611,2030,+52702,-008925,+0014,230,03962,009999,+0160,+0110,99999
039620,99999,20140611,2100,+52700,-008917,+0020,210,99999,030000,+0154,+0113,10272
039620,99999,20140611,2100,+52702,-008925,+0014,210,03962,009999,+0150,+0110,99999
039620,99999,20140611,2130,+52702,-008925,+0014,160,04572,009999,+0150,+0110,99999
039620,99999,20140611,2200,+52700,-008917,+0020,160,99999,025000,+0144,+0099,10277
039620,99999,20140611,2200,+52702,-008925,+0014,160,04267,009999,+0140,+0100,99999
039620,99999,20140611,2230,+52702,-008925,+0014,150,04267,009999,+0140,+0090,99999
039620,99999,20140611,2300,+52700,-008917,+0020,120,99999,025000,+0136,+0094,10278
039620,99999,20140611,2300,+52702,-008925,+0014,120,99999,009999,+0140,+0090,99999
039620,99999,20140611,2330,+52702,-008925,+0014,130,99999,009999,+0130,+0100,99999
039620,99999,20140612,0000,+52700,-008917,+0020,120,99999,025000,+0129,+0100,10275
039620,99999,20140612,0000,+52702,-008925,+0014,120,99999,999999,+0130,+0100,99999
039620,99999,20140612,0030,+52702,-008925,+0014,130,99999,999999,+0130,+0100,99999
039620,99999,20140612,0100,+52700,-008917,+0020,130,99999,025000,+0124,+0100,10275
039620,99999,20140612,0100,+52702,-008925,+0014,130,99999,999999,+0120,+0100,99999
039620,99999,20140612,0130,+52702,-008925,+0014,120,99999,999999,+0120,+0100,99999
039620,99999,20140612,0200,+52700,-008917,+0020,130,01500,025000,+0124,+0105,10275
039620,99999,20140612,0200,+52702,-008925,+0014,130,99999,999999,+0120,+0110,99999
039620,99999,20140612,0230,+52702,-008925,+0014,130,01433,009999,+0130,+0110,99999
039620,99999,20140612,0300,+52700,-008917,+0020,120,01410,025000,+0125,+0106,10274
039620,99999,20140612,0300,+52702,-008925,+0014,120,01433,009999,+0130,+0110,99999
039620,99999,20140612,0330,+52702,-008925,+0014,120,01372,009999,+0130,+0110,99999
039620,99999,20140612,0400,+52700,-008917,+0020,120,00990,020000,+0128,+0109,10267
039620,99999,20140612,0400,+52702,-008925,+0014,120,00305,009999,+0130,+0110,99999
039620,99999,20140612,0430,+52702,-008925,+0014,120,01067,009999,+0130,+0110,99999
039620,99999,20140612,0500,+52700,-008917,+0020,120,01140,012000,+0131,+0114,10268
039620,99999,20140612,0500,+52702,-008925,+0014,120,01158,009999,+0130,+0110,99999
039620,99999,20140612,0530,+52702,-008925,+0014,120,01158,009999,+0130,+0110,99999
039620,99999,20140612,0600,+52700,-008917,+0020,130,06000,020000,+0138,+0115,10269
039620,99999,20140612,0600,+52702,-008925,+0014,130,02438,009999,+0140,+0120,99999
039620,99999,20140612,0630,+52702,-008925,+0014,120,03658,009999,+0140,+0110,99999
039620,99999,20140612,0700,+52700,-008917,+0020,140,02100,020000,+0147,+0107,10271
039620,99999,20140612,0700,+52702,-008925,+0014,140,01372,009999,+0150,+0110,99999
039620,99999,20140612,0730,+52702,-008925,+0014,150,02134,009999,+0160,+0110,99999
039620,99999,20140612,0800,+52700,-008917,+0020,140,05400,025000,+0154,+0107,10272
039620,99999,20140612,0800,+52702,-008925,+0014,140,05486,009999,+0150,+0110,99999
039620,99999,20140612,0830,+52702,-008925,+0014,150,01524,009999,+0160,+0110,99999
039620,99999,20140612,0900,+52700,-008917,+0020,140,04800,035000,+0166,+0106,10273
039620,99999,20140612,0900,+52702,-008925,+0014,140,04877,009999,+0170,+0110,99999
039620,99999,20140612,0930,+52702,-008925,+0014,150,04572,009999,+0180,+0100,99999
039620,99999,20140612,1000,+52700,-008917,+0020,150,99999,040000,+0192,+0104,10275
039620,99999,20140612,1000,+52702,-008925,+0014,150,99999,009999,+0190,+0100,99999
039620,99999,20140612,1030,+52702,-008925,+0014,160,99999,009999,+0200,+0110,99999
039620,99999,20140612,1100,+52700,-008917,+0020,160,99999,050000,+0204,+0119,10274
039620,99999,20140612,1100,+52702,-008925,+0014,160,99999,009999,+0200,+0120,99999
039620,99999,20140612,1130,+52702,-008925,+0014,180,99999,009999,+0210,+0100,99999
039620,99999,20140612,1200,+52700,-008917,+0020,170,99999,050000,+0215,+0102,10272
039620,99999,20140612,1200,+52702,-008925,+0014,170,99999,009999,+0220,+0100,99999
039620,99999,20140612,1230,+52702,-008925,+0014,190,99999,009999,+0220,+0110,99999
039620,99999,20140612,1300,+52700,-008917,+0020,180,99999,060000,+0221,+0103,10269
039620,99999,20140612,1300,+52702,-008925,+0014,180,06096,009999,+0220,+0100,99999
039620,99999,20140612,1330,+52702,-008925,+0014,180,06096,009999,+0230,+0110,99999
039620,99999,20140612,1400,+52700,-008917,+0020,170,06000,050000,+0222,+0110,10268
039620,99999,20140612,1400,+52702,-008925,+0014,170,99999,009999,+0220,+0110,99999
039620,99999,20140612,1430,+52702,-008925,+0014,210,06096,009999,+0230,+0110,99999
039620,99999,20140612,1600,+52700,-008917,+0020,250,07500,050000,+0219,+0107,10264
039620,99999,20140612,1600,+52702,-008925,+0014,250,01524,009999,+0220,+0110,99999
039620,99999,20140612,1630,+52702,-008925,+0014,240,01524,009999,+0220,+0120,99999
039620,99999,20140612,1700,+52700,-008917,+0020,220,01500,050000,+0210,+0112,10264
039620,99999,20140612,1700,+52702,-008925,+0014,220,01524,009999,+0210,+0110,99999
039620,99999,20140612,1800,+52700,-008917,+0020,240,06000,040000,+0211,+0111,10265
039620,99999,20140612,1800,+52702,-008925,+0014,240,01524,009999,+0210,+0110,99999
039620,99999,20140612,1830,+52702,-008925,+0014,240,01524,009999,+0210,+0110,99999
039620,99999,20140612,1900,+52700,-008917,+0020,250,06000,040000,+0209,+0123,10266
039620,99999,20140612,1900,+52702,-008925,+0014,250,06096,009999,+0210,+0120,99999
039620,99999,20140612,1930,+52702,-008925,+0014,270,01524,009999,+0200,+0120,99999
039620,99999,20140612,2100,+52700,-008917,+0020,260,06000,035000,+0169,+0114,10275
039620,99999,20140612,2100,+52702,-008925,+0014,999,06096,009999,+0170,+0110,99999
039620,99999,20140612,2130,+52702,-008925,+0014,999,06096,009999,+0160,+0110,99999
039620,99999,20140612,2200,+52700,-008917,+0020,200,06000,025000,+0160,+0109,10274
039620,99999,20140612,2200,+52702,-008925,+0014,200,03048,009999,+0160,+0110,99999
039620,99999,20140612,2230,+52702,-008925,+0014,140,04267,009999,+0160,+0110,99999
039620,99999,20140612,2300,+52700,-008917,+0020,120,99999,025000,+0158,+0093,10271
039620,99999,20140612,2300,+52702,-008925,+0014,120,04572,009999,+0160,+0090,99999
039620,99999,20140612,2330,+52702,-008925,+0014,150,01829,009999,+0150,+0110,99999
039620,99999,20140613,0000,+52700,-008917,+0020,140,01800,020000,+0148,+0105,10272
039620,99999,20140613,0000,+52702,-008925,+0014,140,01829,009999,+0150,+0110,99999
039620,99999,20140613,0030,+52702,-008925,+0014,110,01829,009999,+0150,+0100,99999
039620,99999,20140613,0100,+52700,-008917,+0020,140,06000,020000,+0142,+0104,10269
039620,99999,20140613,0100,+52702,-008925,+0014,140,01829,009999,+0140,+0100,99999
039620,99999,20140613,0130,+52702,-008925,+0014,130,01524,009999,+0140,+0100,99999
039620,99999,20140613,0200,+52700,-008917,+0020,120,01350,020000,+0141,+0104,10268
039620,99999,20140613,0200,+52702,-008925,+0014,120,01372,009999,+0140,+0100,99999
039620,99999,20140613,0230,+52702,-008925,+0014,130,01524,009999,+0140,+0100,99999
039620,99999,20140613,0300,+52700,-008917,+0020,110,01200,020000,+0137,+0101,10267
039620,99999,20140613,0300,+52702,-008925,+0014,110,01219,009999,+0140,+0100,99999
039620,99999,20140613,0330,+52702,-008925,+0014,110,01524,009999,+0140,+0100,99999
039620,99999,20140613,0400,+52700,-008917,+0020,130,01200,020000,+0139,+0098,10264
