USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140102,0300,+60533,+008200,+0773,050,99999,999999,-0009,-0026,10015
013590,99999,20140102,0400,+60533,+008200,+0773,040,99999,999999,-0007,-0026,10007
013590,99999,20140102,0500,+60533,+008200,+0773,050,99999,999999,-0009,-0028,10001
013590,99999,20140102,0600,+60533,+008200,+0773,050,99999,005000,-0006,-0026,10002
013590,99999,20140102,0700,+60533,+008200,+0773,050,99999,999999,-0005,-0026,10001
013590,99999,20140102,0800,+60533,+008200,+0773,130,99999,999999,-0005,-0036,10002
013590,99999,20140102,0900,+60533,+008200,+0773,070,99999,999999,-0009,-0037,09998
013590,99999,20140102,1000,+60533,+008200,+0773,050,99999,999999,-0010,-0040,09999
013590,99999,20140102,1100,+60533,+008200,+0773,080,99999,999999,-0010,-0038,09993
013590,99999,20140102,1200,+60533,+008200,+0773,040,99999,004600,-0014,-0035,09988
013590,99999,20140102,1300,+60533,+008200,+0773,050,99999,999999,-0014,-0033,09987
013590,99999,20140102,1400,+60533,+008200,+0773,040,99999,999999,-0013,-0032,09984
013590,99999,20140102,1500,+60533,+008200,+0773,040,99999,999999,-0014,-0033,09983
013590,99999,20140102,1600,+60533,+008200,+0773,060,99999,999999,-0014,-0035,09982
013590,99999,20140102,1700,+60533,+008200,+0773,050,99999,999999,-0015,-0033,09981
013590,99999,20140102,1800,+60533,+008200,+0773,060,99999,009000,-0017,-0034,09982
013590,99999,20140102,1900,+60533,+008200,+0773,040,99999,999999,-0013,-0034,09984
013590,99999,20140102,2000,+60533,+008200,+0773,030,99999,999999,-0012,-0033,09983
013590,99999,20140102,2100,+60533,+008200,+0773,050,99999,999999,-0014,-0033,09987
013590,99999,20140102,2200,+60533,+008200,+0773,050,99999,999999,-0014,-0031,09987
013590,99999,20140102,2300,+60533,+008200,+0773,070,99999,999999,-0017,-0030,09987
013590,99999,20140103,0000,+60533,+008200,+0773,070,99999,999999,-0016,-0027,09986
013590,99999,20140103,0100,+60533,+008200,+0773,060,99999,999999,-0015,-0026,09987
013590,99999,20140103,0200,+60533,+008200,+0773,060,99999,999999,-0015,-0025,09986
013590,99999,20140103,0300,+60533,+008200,+0773,999,99999,999999,-0017,-0027,09988
013590,99999,20140103,0400,+60533,+008200,+0773,999,99999,999999,-0019,-0029,09984
013590,99999,20140103,0500,+60533,+008200,+0773,999,99999,999999,-0019,-0029,09986
013590,99999,20140103,0600,+60533,+008200,+0773,999,99999,005000,-0018,-0027,09986
013590,99999,20140103,0700,+60533,+008200,+0773,999,99999,999999,-0022,-0031,09986
013590,99999,20140103,0800,+60533,+008200,+0773,999,99999,999999,-0020,-0029,09984
013590,99999,20140103,0900,+60533,+008200,+0773,999,99999,999999,-0021,-0030,09985
013590,99999,20140103,1000,+60533,+008200,+0773,160,99999,999999,-0021,-0030,09986
013590,99999,20140103,1100,+60533,+008200,+0773,999,99999,999999,-0018,-0027,09978
013590,99999,20140103,1200,+60533,+008200,+0773,999,99999,008000,-0018,-0027,09964
013590,99999,20140103,1300,+60533,+008200,+0773,999,99999,999999,-0016,-0026,09957
013590,99999,20140103,1400,+60533,+008200,+0773,999,99999,999999,-0014,-0024,09948
013590,99999,20140103,1500,+60533,+008200,+0773,070,99999,999999,+0006,-0008,09931
013590,99999,20140103,1600,+60533,+008200,+0773,040,99999,999999,+0004,-0017,09920
013590,99999,20140103,1700,+60533,+008200,+0773,040,99999,999999,-0001,-0015,09914
013590,99999,20140103,1800,+60533,+008200,+0773,040,99999,004300,-0002,-0015,09904
013590,99999,20140103,1900,+60533,+008200,+0773,110,99999,999999,+0002,-0015,09898
013590,99999,20140103,2000,+60533,+008200,+0773,999,99999,999999,+0002,-0015,09895
013590,99999,20140103,2100,+60533,+008200,+0773,999,99999,999999,-0002,-0017,09897
013590,99999,20140103,2200,+60533,+008200,+0773,999,99999,999999,-0005,-0018,09899
013590,99999,20140103,2300,+60533,+008200,+0773,999,99999,999999,-0032,-0044,09915
013590,99999,20140104,0000,+60533,+008200,+0773,190,99999,999999,+0002,-0039,09901
013590,99999,20140104,0100,+60533,+008200,+0773,999,99999,999999,-0006,-0034,09909
013590,99999,20140104,0200,+60533,+008200,+0773,999,99999,999999,-0015,-0037,09911
013590,99999,20140104,0300,+60533,+008200,+0773,999,99999,999999,-0014,-0031,09910
013590,99999,20140104,0400,+60533,+008200,+0773,060,99999,999999,+0003,-0019,09902
013590,99999,20140104,0500,+60533,+008200,+0773,999,99999,999999,-0012,-0031,09912
013590,99999,20140104,0600,+60533,+008200,+0773,280,99999,025000,-0008,-0025,09914
013590,99999,20140104,0700,+60533,+008200,+0773,999,99999,999999,-0019,-0037,09920
013590,99999,20140104,0800,+60533,+008200,+0773,250,99999,999999,-0020,-0035,09925
013590,99999,20140104,0900,+60533,+008200,+0773,090,99999,999999,-0027,-0042,09934
013590,99999,20140104,1000,+60533,+008200,+0773,290,99999,999999,-0018,-0035,09934
013590,99999,20140104,1100,+60533,+008200,+0773,999,99999,999999,-0014,-0035,09934
013590,99999,20140104,1200,+60533,+008200,+0773,999,99999,014000,-0016,-0033,09937
013590,99999,20140104,1300,+60533,+008200,+0773,999,99999,999999,-0014,-0028,09943
013590,99999,20140104,1400,+60533,+008200,+0773,999,99999,999999,-0004,-0018,09945
013590,99999,20140104,1500,+60533,+008200,+0773,100,99999,999999,+0001,-0024,09948
013590,99999,20140104,1600,+60533,+008200,+0773,060,99999,999999,-0006,-0021,09957
013590,99999,20140104,1700,+60533,+008200,+0773,050,99999,999999,-0005,-0025,09964
013590,99999,20140104,1800,+60533,+008200,+0773,250,99999,030000,-0007,-0025,09970
013590,99999,20140104,1900,+60533,+008200,+0773,999,99999,999999,-0001,-0023,09975
013590,99999,20140104,2000,+60533,+008200,+0773,040,99999,999999,+0000,-0024,09983
013590,99999,20140104,2100,+60533,+008200,+0773,999,99999,999999,-0004,-0028,09994
013590,99999,20140104,2200,+60533,+008200,+0773,999,99999,999999,-0016,-0034,10003
013590,99999,20140104,2300,+60533,+008200,+0773,999,99999,999999,-0016,-0031,10005
013590,99999,20140105,0000,+60533,+008200,+0773,040,99999,999999,-0009,-0024,10000
013590,99999,20140105,0100,+60533,+008200,+0773,999,99999,999999,-0018,-0031,10004
013590,99999,20140105,0200,+60533,+008200,+0773,999,99999,999999,-0021,-0032,10005
013590,99999,20140105,0300,+60533,+008200,+0773,999,99999,999999,-0022,-0032,10005
013590,99999,20140105,0400,+60533,+008200,+0773,999,99999,999999,-0021,-0030,10000
013590,99999,20140105,0500,+60533,+008200,+0773,999,99999,999999,-0019,-0028,10003
013590,99999,20140105,0600,+60533,+008200,+0773,999,99999,002600,-0017,-0026,10004
013590,99999,20140105,0700,+60533,+008200,+0773,999,99999,999999,-0013,-0022,10005
013590,99999,20140105,0800,+60533,+008200,+0773,070,99999,999999,-0016,-0025,10009
013590,99999,20140105,0900,+60533,+008200,+0773,999,99999,999999,-0015,-0024,10013
013590,99999,20140105,1000,+60533,+008200,+0773,050,99999,999999,+0001,-0013,10008
013590,99999,20140105,1100,+60533,+008200,+0773,050,99999,999999,+0002,-0022,10006
013590,99999,20140105,1200,+60533,+008200,+0773,040,99999,025000,+0000,-0021,10000
013590,99999,20140105,1300,+60533,+008200,+0773,050,99999,999999,-0002,-0022,10009
013590,99999,20140105,1400,+60533,+008200,+0773,050,99999,999999,-0006,-0021,10008
013590,99999,20140105,1500,+60533,+008200,+0773,060,99999,999999,-0008,-0021,10006
013590,99999,20140105,1600,+60533,+008200,+0773,040,99999,999999,-0006,-0020,10007
013590,99999,20140105,1700,+60533,+008200,+0773,060,99999,999999,-0012,-0023,10011
013590,99999,20140105,1800,+60533,+008200,+0773,050,99999,004200,-0006,-0020,10007
013590,99999,20140105,1900,+60533,+008200,+0773,070,99999,999999,-0008,-0021,10011
013590,99999,20140105,2000,+60533,+008200,+0773,999,99999,999999,-0013,-0024,10010
013590,99999,20140105,2100,+60533,+008200,+0773,999,99999,999999,-0014,-0024,10008
013590,99999,20140105,2200,+60533,+008200,+0773,999,99999,999999,-0013,-0024,10002
013590,99999,20140105,2300,+60533,+008200,+0773,070,99999,999999,-0009,-0020,09998
013590,99999,20140106,0000,+60533,+008200,+0773,999,99999,999999,-0008,-0023,09994
013590,99999,20140106,0100,+60533,+008200,+0773,100,99999,999999,-0007,-0028,09994
013590,99999,20140106,0200,+60533,+008200,+0773,120,99999,999999,-0009,-0031,09994
013590,99999,20140106,0300,+60533,+008200,+0773,110,99999,999999,-0013,-0037,09986
013590,99999,20140106,0400,+60533,+008200,+0773,060,99999,999999,-0017,-0041,09976
013590,99999,20140106,0500,+60533,+008200,+0773,090,99999,999999,-0012,-0042,09967
013590,99999,20140106,0600,+60533,+008200,+0773,120,99999,025000,-0009,-0040,09958
013590,99999,20140106,0700,+60533,+008200,+0773,040,99999,999999,-0014,-0036,09954
013590,99999,20140106,0800,+60533,+008200,+0773,040,99999,999999,-0012,-0033,09950
013590,99999,20140106,0900,+60533,+008200,+0773,300,99999,999999,-0017,-0034,09949
013590,99999,20140106,1000,+60533,+008200,+0773,050,99999,999999,-0006,-0027,09929
013590,99999,20140106,1100,+60533,+008200,+0773,040,99999,999999,-0005,-0026,09926
013590,99999,20140106,1200,+60533,+008200,+0773,090,99999,008000,-0001,-0025,09920
013590,99999,20140106,1300,+60533,+008200,+0773,130,99999,999999,+0002,-0035,09913
013590,99999,20140106,1400,+60533,+008200,+0773,060,99999,999999,-0006,-0030,09915
013590,99999,20140106,1500,+60533,+008200,+0773,140,99999,999999,-0008,-0029,09917
013590,99999,20140106,1600,+60533,+008200,+0773,060,99999,999999,-0013,-0028,09922
013590,99999,20140106,1700,+60533,+008200,+0773,999,99999,999999,-0016,-0029,09924
013590,99999,20140106,1800,+60533,+008200,+0773,999,99999,006000,-0018,-0031,09928
013590,99999,20140106,1900,+60533,+008200,+0773,999,99999,999999,-0020,-0031,09929
013590,99999,20140106,2000,+60533,+008200,+0773,999,99999,999999,-0020,-0030,09930
013590,99999,20140106,2100,+60533,+008200,+0773,999,99999,999999,-0021,-0031,09933
013590,99999,20140106,2200,+60533,+008200,+0773,999,99999,999999,-0021,-0031,09932
013590,99999,20140106,2300,+60533,+008200,+0773,999,99999,999999,-0024,-0033,09929
013590,99999,20140107,0000,+60533,+008200,+0773,999,99999,999999,-0025,-0034,09927
013590,99999,20140107,0100,+60533,+008200,+0773,100,99999,999999,-0024,-0031,09924
013590,99999,20140107,0200,+60533,+008200,+0773,240,99999,999999,-0024,-0031,09921
013590,99999,20140107,0300,+60533,+008200,+0773,280,99999,999999,-0022,-0029,09915
013590,99999,20140107,0400,+60533,+008200,+0773,180,99999,999999,-0025,-0034,09915
013590,99999,20140107,0500,+60533,+008200,+0773,070,99999,999999,-0013,-0020,09907
013590,99999,20140107,0600,+60533,+008200,+0773,040,99999,025000,+0000,-0007,09902
013590,99999,20140107,0700,+60533,+008200,+0773,200,99999,999999,+0041,-0001,09887
013590,99999,20140107,0800,+60533,+008200,+0773,010,99999,999999,+0036,-0002,09897
013590,99999,20140107,0900,+60533,+008200,+0773,050,99999,999999,+0023,-0011,09902
013590,99999,20140107,1000,+60533,+008200,+0773,050,99999,999999,+0003,-0013,09914
013590,99999,20140107,1100,+60533,+008200,+0773,210,99999,999999,+0036,-0008,09903
013590,99999,20140107,1200,+60533,+008200,+0773,220,99999,030000,+0031,-0011,09906
013590,99999,20140107,1300,+60533,+008200,+0773,230,99999,999999,+0028,-0015,09913
013590,99999,20140107,1400,+60533,+008200,+0773,220,99999,999999,+0032,-0013,09911
013590,99999,20140107,1500,+60533,+008200,+0773,200,99999,999999,+0030,-0013,09914
013590,99999,20140107,1600,+60533,+008200,+0773,210,99999,999999,+0028,-0008,09917
013590,99999,20140107,1700,+60533,+008200,+0773,220,99999,999999,+0027,-0014,09920
013590,99999,20140107,1800,+60533,+008200,+0773,210,99999,030000,+0026,-0019,09922
013590,99999,20140107,1900,+60533,+008200,+0773,220,99999,999999,+0024,-0019,09925
013590,99999,20140107,2000,+60533,+008200,+0773,230,99999,999999,+0018,-0021,09934
013590,99999,20140107,2100,+60533,+008200,+0773,210,99999,999999,+0017,-0021,09937
013590,99999,20140107,2200,+60533,+008200,+0773,200,99999,999999,+0014,-0023,09943
013590,99999,20140107,2300,+60533,+008200,+0773,170,99999,999999,+0014,-0025,09944
013590,99999,20140108,0000,+60533,+008200,+0773,270,99999,999999,+0003,-0031,09949
013590,99999,20140108,0100,+60533,+008200,+0773,230,99999,999999,+0010,-0029,09950
013590,99999,20140108,0200,+60533,+008200,+0773,999,99999,999999,-0001,-0028,09958
013590,99999,20140108,0300,+60533,+008200,+0773,050,99999,999999,+0001,-0028,09960
013590,99999,20140108,0400,+60533,+008200,+0773,290,99999,999999,-0007,-0031,09959
013590,99999,20140108,0500,+60533,+008200,+0773,999,99999,999999,-0008,-0030,09958
013590,99999,20140108,0600,+60533,+008200,+0773,999,99999,006000,-0008,-0029,09958
013590,99999,20140108,0700,+60533,+008200,+0773,999,99999,999999,-0006,-0023,09961
013590,99999,20140108,0800,+60533,+008200,+0773,999,99999,999999,-0009,-0023,09965
013590,99999,20140108,0900,+60533,+008200,+0773,999,99999,999999,-0007,-0020,09972
013590,99999,20140108,1000,+60533,+008200,+0773,999,99999,999999,-0004,-0018,09974
013590,99999,20140108,1100,+60533,+008200,+0773,999,99999,999999,+0000,-0015,09974
013590,99999,20140108,1200,+60533,+008200,+0773,999,99999,040000,+0007,-0017,09972
013590,99999,20140108,1300,+60533,+008200,+0773,999,99999,999999,+0014,-0022,09970
013590,99999,20140108,1400,+60533,+008200,+0773,240,99999,999999,+0010,-0020,09972
013590,99999,20140108,1500,+60533,+008200,+0773,999,99999,999999,+0003,-0022,09977
013590,99999,20140108,1600,+60533,+008200,+0773,999,99999,999999,-0007,-0024,09982
013590,99999,20140108,1700,+60533,+008200,+0773,300,99999,999999,-0014,-0027,09987
013590,99999,20140108,1800,+60533,+008200,+0773,050,99999,040000,-0031,-0042,09998
013590,99999,20140108,1900,+60533,+008200,+0773,999,99999,999999,-0033,-0043,10002
013590,99999,20140108,2000,+60533,+008200,+0773,999,99999,999999,-0035,-0045,10005
013590,99999,20140108,2100,+60533,+008200,+0773,210,99999,999999,-0030,-0041,10008
013590,99999,20140108,2200,+60533,+008200,+0773,260,99999,999999,-0037,-0046,10013
013590,99999,20140108,2300,+60533,+008200,+0773,250,99999,999999,-0001,-0012,10003
013590,99999,20140109,0000,+60533,+008200,+0773,220,99999,999999,-0035,-0047,10015
013590,99999,20140109,0100,+60533,+008200,+0773,260,99999,999999,-0008,-0022,10004
013590,99999,20140109,0200,+60533,+008200,+0773,220,99999,999999,-0026,-0047,10010
013590,99999,20140109,0300,+60533,+008200,+0773,260,99999,999999,-0005,-0033,10004
013590,99999,20140109,0400,+60533,+008200,+0773,999,99999,999999,-0044,-0069,10013
013590,99999,20140109,0500,+60533,+008200,+0773,220,99999,999999,-0022,-0050,10002
013590,99999,20140109,0600,+60533,+008200,+0773,270,99999,050000,-0016,-0045,09994
013590,99999,20140109,0700,+60533,+008200,+0773,050,99999,999999,-0031,-0057,10000
013590,99999,20140109,0800,+60533,+008200,+0773,250,99999,999999,-0043,-0068,09999
013590,99999,20140109,0900,+60533,+008200,+0773,060,99999,999999,-0052,-0074,09998
013590,99999,20140109,1000,+60533,+008200,+0773,360,99999,999999,-0065,-0086,09997
013590,99999,20140109,1100,+60533,+008200,+0773,999,99999,999999,-0061,-0082,09987
013590,99999,20140109,1200,+60533,+008200,+0773,999,99999,060000,-0061,-0080,09974
013590,99999,20140109,1300,+60533,+008200,+0773,999,99999,999999,-0068,-0085,09972
013590,99999,20140109,1400,+60533,+008200,+0773,999,99999,999999,-0077,-0093,09972
013590,99999,20140109,1500,+60533,+008200,+0773,999,99999,999999,-0100,-0113,09976
013590,99999,20140109,1600,+60533,+008200,+0773,999,99999,999999,-0111,-0125,09975
013590,99999,20140109,1700,+60533,+008200,+0773,210,99999,999999,-0129,-0143,09977
013590,99999,20140109,1800,+60533,+008200,+0773,240,99999,060000,-0116,-0128,09964
013590,99999,20140109,1900,+60533,+008200,+0773,210,99999,999999,-0107,-0120,09962
013590,99999,20140109,2000,+60533,+008200,+0773,999,99999,999999,-0117,-0131,09972
013590,99999,20140109,2100,+60533,+008200,+0773,999,99999,999999,-0124,-0138,09976
013590,99999,20140109,2200,+60533,+008200,+0773,999,99999,999999,-0120,-0133,09978
013590,99999,20140109,2300,+60533,+008200,+0773,200,99999,999999,-0109,-0122,09976
013590,99999,20140110,0000,+60533,+008200,+0773,999,99999,999999,-0105,-0119,09977
013590,99999,20140110,0100,+60533,+008200,+0773,230,99999,999999,-0114,-0129,09984
013590,99999,20140110,0200,+60533,+008200,+0773,230,99999,999999,-0095,-0107,09979
013590,99999,20140110,0300,+60533,+008200,+0773,200,99999,999999,-0074,-0089,09973
013590,99999,20140110,0400,+60533,+008200,+0773,999,99999,999999,-0079,-0097,09977
013590,99999,20140110,0500,+60533,+008200,+0773,150,99999,999999,-0074,-0089,09978
013590,99999,20140110,0600,+60533,+008200,+0773,280,99999,060000,-0069,-0089,09979
013590,99999,20140110,0700,+60533,+008200,+0773,230,99999,999999,-0058,-0088,09979
013590,99999,20140110,0800,+60533,+008200,+0773,999,99999,999999,-0032,-0064,09975
013590,99999,20140110,0900,+60533,+008200,+0773,290,99999,999999,-0015,-0054,09973
013590,99999,20140110,1000,+60533,+008200,+0773,270,99999,999999,-0020,-0060,09978
013590,99999,20140110,1100,+60533,+008200,+0773,240,99999,999999,-0024,-0068,09979
013590,99999,20140110,1200,+60533,+008200,+0773,220,99999,070001,-0022,-0067,09977
013590,99999,20140110,1300,+60533,+008200,+0773,230,99999,999999,-0011,-0050,09968
013590,99999,20140110,1400,+60533,+008200,+0773,200,99999,999999,-0015,-0061,09974
013590,99999,20140110,1500,+60533,+008200,+0773,030,99999,999999,-0020,-0057,09970
013590,99999,20140110,1600,+60533,+008200,+0773,240,99999,999999,-0008,-0038,09960
013590,99999,20140110,1700,+60533,+008200,+0773,230,99999,999999,-0002,-0032,09954
013590,99999,20140110,1800,+60533,+008200,+0773,240,99999,050000,-0006,-0021,09959
013590,99999,20140110,1900,+60533,+008200,+0773,300,99999,999999,+0001,-0033,09960
013590,99999,20140110,2000,+60533,+008200,+0773,250,99999,999999,-0016,-0047,09966
013590,99999,20140110,2100,+60533,+008200,+0773,020,99999,999999,-0014,-0050,09970
013590,99999,20140110,2200,+60533,+008200,+0773,340,99999,999999,-0015,-0051,09970
013590,99999,20140110,2300,+60533,+008200,+0773,330,99999,999999,-0013,-0054,09972
013590,99999,20140111,0000,+60533,+008200,+0773,290,99999,999999,-0015,-0052,09972
013590,99999,20140111,0100,+60533,+008200,+0773,240,99999,999999,-0013,-0046,09969
013590,99999,20140111,0200,+60533,+008200,+0773,220,99999,999999,-0008,-0049,09964
013590,99999,20140111,0300,+60533,+008200,+0773,210,99999,999999,-0010,-0041,09960
013590,99999,20140111,0400,+60533,+008200,+0773,340,99999,999999,-0020,-0046,09961
013590,99999,20140111,0500,+60533,+008200,+0773,250,99999,999999,-0012,-0045,09951
013590,99999,20140111,0600,+60533,+008200,+0773,240,99999,030000,-0006,-0048,09950
013590,99999,20140111,0700,+60533,+008200,+0773,230,99999,999999,-0009,-0039,09953
013590,99999,20140111,0800,+60533,+008200,+0773,310,99999,999999,-0017,-0031,09958
013590,99999,20140111,0900,+60533,+008200,+0773,060,99999,999999,-0022,-0036,09964
013590,99999,20140111,1000,+60533,+008200,+0773,999,99999,999999,-0025,-0047,09962
013590,99999,20140111,1100,+60533,+008200,+0773,080,99999,999999,-0039,-0071,09971
013590,99999,20140111,1200,+60533,+008200,+0773,070,99999,040000,-0049,-0071,09973
013590,99999,20140111,1300,+60533,+008200,+0773,080,99999,999999,-0051,-0065,09975
013590,99999,20140111,1400,+60533,+008200,+0773,060,99999,999999,-0056,-0067,09979
013590,99999,20140111,1500,+60533,+008200,+0773,070,99999,999999,-0063,-0073,09985
013590,99999,20140111,1600,+60533,+008200,+0773,050,99999,999999,-0068,-0078,09990
013590,99999,20140111,1700,+60533,+008200,+0773,050,99999,999999,-0073,-0083,10001
013590,99999,20140111,1800,+60533,+008200,+0773,330,99999,050000,-0059,-0067,10000
013590,99999,20140111,1900,+60533,+008200,+0773,250,99999,999999,-0026,-0066,09992
013590,99999,20140111,2000,+60533,+008200,+0773,250,99999,999999,-0033,-0070,10000
013590,99999,20140111,2100,+60533,+008200,+0773,240,99999,999999,-0042,-0068,10008
013590,99999,20140111,2200,+60533,+008200,+0773,220,99999,999999,-0052,-0078,10011
013590,99999,20140111,2300,+60533,+008200,+0773,080,99999,999999,-0072,-0096,10019
013590,99999,20140112,0000,+60533,+008200,+0773,060,99999,999999,-0085,-0098,10031
013590,99999,20140112,0100,+60533,+008200,+0773,999,99999,999999,-0086,-0100,10038
013590,99999,20140112,0200,+60533,+008200,+0773,070,99999,999999,-0089,-0106,10053
013590,99999,20140112,0300,+60533,+008200,+0773,080,99999,999999,-0096,-0113,10070
013590,99999,20140112,0400,+60533,+008200,+0773,050,99999,999999,-0102,-0120,10081
013590,99999,20140112,0500,+60533,+008200,+0773,110,99999,999999,-0133,-0149,10106
013590,99999,20140112,0600,+60533,+008200,+0773,290,99999,050000,-0087,-0135,10098
013590,99999,20140112,0700,+60533,+008200,+0773,290,99999,999999,-0080,-0134,10104
013590,99999,20140112,0800,+60533,+008200,+0773,250,99999,999999,-0082,-0132,10114
013590,99999,20140112,0900,+60533,+008200,+0773,280,99999,999999,-0076,-0135,10121
013590,99999,20140112,1000,+60533,+008200,+0773,310,99999,999999,-0072,-0135,10131
013590,99999,20140112,1100,+60533,+008200,+0773,270,99999,999999,-0072,-0130,10132
013590,99999,20140112,1200,+60533,+008200,+0773,280,99999,060000,-0065,-0134,10134
013590,99999,20140112,1300,+60533,+008200,+0773,290,99999,999999,-0067,-0134,10143
013590,99999,20140112,1400,+60533,+008200,+0773,280,99999,999999,-0072,-0137,10151
013590,99999,20140112,1500,+60533,+008200,+0773,050,99999,999999,-0084,-0145,10162
013590,99999,20140112,1600,+60533,+008200,+0773,030,99999,999999,-0093,-0150,10171
013590,99999,20140112,1700,+60533,+008200,+0773,240,99999,999999,-0145,-0179,10193
013590,99999,20140112,1800,+60533,+008200,+0773,300,99999,070001,-0163,-0188,10204
013590,99999,20140112,1900,+60533,+008200,+0773,999,99999,999999,-0191,-0218,10217
013590,99999,20140112,2000,+60533,+008200,+0773,999,99999,999999,-0192,-0213,10218
013590,99999,20140112,2100,+60533,+008200,+0773,040,99999,999999,-0198,-0217,10224
013590,99999,20140112,2200,+60533,+008200,+0773,999,99999,999999,-0236,-0263,10239
013590,99999,20140112,2300,+60533,+008200,+0773,030,99999,999999,-0207,-0227,10225
013590,99999,20140113,0000,+60533,+008200,+0773,999,99999,999999,-0222,-0245,10234
013590,99999,20140113,0100,+60533,+008200,+0773,999,99999,999999,-0213,-0237,10227
013590,99999,20140113,0300,+60533,+008200,+0773,999,99999,999999,-0226,-0252,10230
013590,99999,20140113,0400,+60533,+008200,+0773,999,99999,999999,-0232,-0256,10226
013590,99999,20140113,0500,+60533,+008200,+0773,999,99999,999999,-0238,-0264,10226
013590,99999,20140113,0600,+60533,+008200,+0773,220,99999,030000,-0233,-0261,10222
013590,99999,20140113,0700,+60533,+008200,+0773,999,99999,999999,-0218,-0243,10215
013590,99999,20140113,0800,+60533,+008200,+0773,999,99999,999999,-0204,-0227,10207
013590,99999,20140113,0900,+60533,+008200,+0773,999,99999,999999,-0199,-0222,10205
013590,99999,20140113,1000,+60533,+008200,+0773,999,99999,999999,-0188,-0210,10200
013590,99999,20140113,1100,+60533,+008200,+0773,999,99999,999999,-0174,-0196,10192
013590,99999,20140113,1200,+60533,+008200,+0773,999,99999,010000,-0170,-0194,10186
013590,99999,20140113,1300,+60533,+008200,+0773,999,99999,999999,-0162,-0186,10180
013590,99999,20140113,1400,+60533,+008200,+0773,999,99999,999999,-0161,-0183,10178
013590,99999,20140113,1500,+60533,+008200,+0773,999,99999,999999,-0161,-0182,10175
013590,99999,20140113,1600,+60533,+008200,+0773,100,99999,999999,-0162,-0183,10174
013590,99999,20140113,1700,+60533,+008200,+0773,999,99999,999999,-0166,-0187,10175
013590,99999,20140113,1800,+60533,+008200,+0773,999,99999,004500,-0165,-0186,10175
013590,99999,20140113,1900,+60533,+008200,+0773,999,99999,999999,-0161,-0181,10173
013590,99999,20140113,2000,+60533,+008200,+0773,999,99999,999999,-0162,-0182,10179
013590,99999,20140113,2100,+60533,+008200,+0773,999,99999,999999,-0160,-0180,10177
013590,99999,20140113,2200,+60533,+008200,+0773,999,99999,999999,-0159,-0179,10178
013590,99999,20140113,2300,+60533,+008200,+0773,999,99999,999999,-0159,-0179,10180
013590,99999,20140114,0000,+60533,+008200,+0773,999,99999,999999,-0161,-0182,10181
013590,99999,20140114,0100,+60533,+008200,+0773,999,99999,999999,-0160,-0180,10181
013590,99999,20140114,0200,+60533,+008200,+0773,999,99999,999999,-0163,-0183,10182
013590,99999,20140114,0300,+60533,+008200,+0773,999,99999,999999,-0164,-0184,10186
013590,99999,20140114,0400,+60533,+008200,+0773,999,99999,999999,-0167,-0188,10188
