USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20140115,1930,+31198,+121336,+0003,340,22000,007000,+0010,-0020,99999
583670,99999,20140115,2000,+31198,+121336,+0003,010,22000,006000,+0010,-0020,99999
583670,99999,20140115,2030,+31198,+121336,+0003,999,22000,006000,+0010,-0020,99999
583670,99999,20140115,2100,+31198,+121336,+0003,030,22000,006000,+0010,-0020,99999
583670,99999,20140115,2130,+31198,+121336,+0003,999,22000,005000,+0000,-0020,99999
583670,99999,20140115,2200,+31198,+121336,+0003,999,22000,005000,+0010,-0020,99999
583670,99999,20140115,2230,+31198,+121336,+0003,999,22000,005000,+0000,-0030,99999
583670,99999,20140115,2300,+31198,+121336,+0003,160,22000,003500,+0000,-0020,99999
583670,99999,20140115,2330,+31198,+121336,+0003,999,22000,003500,+0020,+0000,99999
583670,99999,20140116,0000,+31198,+121336,+0003,080,22000,003500,+0040,-0010,99999
583670,99999,20140116,0030,+31198,+121336,+0003,100,22000,004000,+0060,-0020,99999
583670,99999,20140116,0100,+31198,+121336,+0003,110,22000,006000,+0070,-0020,99999
583670,99999,20140116,0130,+31198,+121336,+0003,120,22000,007000,+0070,-0020,99999
583670,99999,20140116,0200,+31198,+121336,+0003,120,99999,999999,+0080,-0020,99999
583670,99999,20140116,0230,+31198,+121336,+0003,140,99999,999999,+0090,-0020,99999
583670,99999,20140116,0300,+31198,+121336,+0003,140,99999,999999,+0090,-0020,99999
583670,99999,20140116,0330,+31198,+121336,+0003,170,99999,999999,+0100,-0020,99999
583670,99999,20140116,0400,+31198,+121336,+0003,190,99999,999999,+0110,-0020,99999
583670,99999,20140116,0430,+31198,+121336,+0003,200,99999,999999,+0110,-0020,99999
583670,99999,20140116,0500,+31198,+121336,+0003,190,99999,999999,+0110,-0030,99999
583670,99999,20140116,0530,+31198,+121336,+0003,180,99999,999999,+0120,-0020,99999
583670,99999,20140116,0600,+31198,+121336,+0003,180,99999,999999,+0110,-0020,99999
583670,99999,20140116,0630,+31198,+121336,+0003,170,99999,999999,+0110,-0020,99999
583670,99999,20140116,0700,+31198,+121336,+0003,180,99999,999999,+0110,-0030,99999
583670,99999,20140116,0730,+31198,+121336,+0003,180,99999,999999,+0110,-0020,99999
583670,99999,20140116,0800,+31198,+121336,+0003,180,99999,999999,+0100,-0020,99999
583670,99999,20140116,0830,+31198,+121336,+0003,180,99999,999999,+0100,-0020,99999
583670,99999,20140116,0900,+31198,+121336,+0003,190,99999,999999,+0090,-0020,99999
583670,99999,20140116,0930,+31198,+121336,+0003,200,99999,999999,+0070,-0020,99999
583670,99999,20140116,1000,+31198,+121336,+0003,170,99999,999999,+0070,-0010,99999
583670,99999,20140116,1030,+31198,+121336,+0003,160,99999,999999,+0070,+0000,99999
583670,99999,20140116,1100,+31198,+121336,+0003,140,99999,999999,+0080,+0000,99999
583670,99999,20140116,1130,+31198,+121336,+0003,150,99999,999999,+0080,+0000,99999
583670,99999,20140116,1200,+31198,+121336,+0003,130,99999,999999,+0080,+0000,99999
583670,99999,20140116,1230,+31198,+121336,+0003,130,99999,999999,+0080,+0010,99999
583670,99999,20140116,1300,+31198,+121336,+0003,120,99999,999999,+0080,+0010,99999
583670,99999,20140116,1330,+31198,+121336,+0003,130,99999,999999,+0080,+0010,99999
583670,99999,20140116,1400,+31198,+121336,+0003,120,99999,999999,+0070,+0010,99999
583670,99999,20140116,1430,+31198,+121336,+0003,090,99999,999999,+0070,+0010,99999
583670,99999,20140116,1500,+31198,+121336,+0003,120,99999,999999,+0070,+0020,99999
583670,99999,20140116,1530,+31198,+121336,+0003,100,99999,999999,+0070,+0020,99999
583670,99999,20140116,1600,+31198,+121336,+0003,999,99999,999999,+0060,+0010,99999
583670,99999,20140116,1630,+31198,+121336,+0003,999,99999,999999,+0060,+0010,99999
583670,99999,20140116,1700,+31198,+121336,+0003,999,99999,999999,+0050,+0010,99999
583670,99999,20140116,1730,+31198,+121336,+0003,350,99999,999999,+0050,+0010,99999
583670,99999,20140116,1800,+31198,+121336,+0003,020,99999,999999,+0040,+0000,99999
583670,99999,20140116,1830,+31198,+121336,+0003,010,99999,999999,+0040,+0010,99999
583670,99999,20140116,1900,+31198,+121336,+0003,999,99999,999999,+0040,+0010,99999
583670,99999,20140116,1930,+31198,+121336,+0003,030,99999,999999,+0040,+0010,99999
583670,99999,20140116,2000,+31198,+121336,+0003,999,99999,999999,+0040,+0010,99999
583670,99999,20140116,2030,+31198,+121336,+0003,340,99999,999999,+0040,+0010,99999
583670,99999,20140116,2100,+31198,+121336,+0003,999,99999,999999,+0040,+0010,99999
583670,99999,20140116,2130,+31198,+121336,+0003,999,99999,999999,+0040,+0010,99999
583670,99999,20140116,2200,+31198,+121336,+0003,999,99999,999999,+0030,+0010,99999
583670,99999,20140116,2230,+31198,+121336,+0003,999,22000,007000,+0030,+0010,99999
583670,99999,20140116,2300,+31198,+121336,+0003,999,22000,005000,+0040,+0010,99999
583670,99999,20140116,2330,+31198,+121336,+0003,999,22000,004000,+0040,+0020,99999
583670,99999,20140117,0000,+31198,+121336,+0003,999,22000,004000,+0050,+0030,99999
583670,99999,20140117,0030,+31198,+121336,+0003,999,22000,004000,+0060,+0030,99999
583670,99999,20140117,0100,+31198,+121336,+0003,999,22000,004000,+0080,+0040,99999
583670,99999,20140117,0130,+31198,+121336,+0003,260,22000,004000,+0090,+0030,99999
583670,99999,20140117,0200,+31198,+121336,+0003,280,22000,004000,+0090,+0030,99999
583670,99999,20140117,0230,+31198,+121336,+0003,240,22000,005000,+0090,+0030,99999
583670,99999,20140117,0300,+31198,+121336,+0003,999,22000,007000,+0110,+0030,99999
583670,99999,20140117,0330,+31198,+121336,+0003,270,22000,007000,+0110,+0030,99999
583670,99999,20140117,0400,+31198,+121336,+0003,999,22000,007000,+0120,+0030,99999
583670,99999,20140117,0430,+31198,+121336,+0003,999,22000,007000,+0110,+0030,99999
583670,99999,20140117,0500,+31198,+121336,+0003,290,99999,007000,+0110,+0010,99999
583670,99999,20140117,0530,+31198,+121336,+0003,270,99999,007000,+0120,+0010,99999
583670,99999,20140117,0600,+31198,+121336,+0003,280,99999,007000,+0120,+0000,99999
583670,99999,20140117,0630,+31198,+121336,+0003,999,22000,007000,+0120,-0010,99999
583670,99999,20140117,0700,+31198,+121336,+0003,310,22000,007000,+0120,+0000,99999
583670,99999,20140117,0730,+31198,+121336,+0003,320,22000,007000,+0120,-0010,99999
583670,99999,20140117,0800,+31198,+121336,+0003,270,22000,007000,+0120,-0020,99999
583670,99999,20140117,0830,+31198,+121336,+0003,320,22000,007000,+0120,-0010,99999
583670,99999,20140117,0900,+31198,+121336,+0003,330,22000,006000,+0100,-0020,99999
583670,99999,20140117,0930,+31198,+121336,+0003,320,22000,004000,+0100,-0030,99999
583670,99999,20140117,1000,+31198,+121336,+0003,330,22000,005000,+0090,-0020,99999
583670,99999,20140117,1030,+31198,+121336,+0003,350,22000,006000,+0090,-0010,99999
583670,99999,20140117,1100,+31198,+121336,+0003,350,22000,006000,+0090,+0010,99999
583670,99999,20140117,1130,+31198,+121336,+0003,360,22000,006000,+0080,+0010,99999
583670,99999,20140117,1200,+31198,+121336,+0003,360,22000,006000,+0080,+0010,99999
583670,99999,20140117,1230,+31198,+121336,+0003,350,22000,006000,+0080,+0010,99999
583670,99999,20140117,1300,+31198,+121336,+0003,340,22000,006000,+0080,+0010,99999
583670,99999,20140117,1330,+31198,+121336,+0003,330,22000,006000,+0080,+0010,99999
583670,99999,20140117,1400,+31198,+121336,+0003,330,22000,005000,+0070,+0010,99999
583670,99999,20140117,1430,+31198,+121336,+0003,340,22000,005000,+0070,+0010,99999
583670,99999,20140117,1500,+31198,+121336,+0003,340,22000,005000,+0060,+0010,99999
583670,99999,20140117,1530,+31198,+121336,+0003,360,22000,005000,+0060,+0010,99999
583670,99999,20140117,1600,+31198,+121336,+0003,350,22000,005000,+0050,+0010,99999
583670,99999,20140117,1630,+31198,+121336,+0003,350,22000,005000,+0050,+0010,99999
583670,99999,20140117,1700,+31198,+121336,+0003,360,22000,005000,+0040,+0010,99999
583670,99999,20140117,1730,+31198,+121336,+0003,350,22000,005000,+0040,+0010,99999
583670,99999,20140117,1800,+31198,+121336,+0003,350,22000,005000,+0030,+0000,99999
583670,99999,20140117,1830,+31198,+121336,+0003,330,22000,005000,+0040,+0010,99999
583670,99999,20140117,1900,+31198,+121336,+0003,340,22000,005000,+0040,+0010,99999
583670,99999,20140117,1930,+31198,+121336,+0003,340,22000,005000,+0040,+0010,99999
583670,99999,20140117,2000,+31198,+121336,+0003,340,22000,005000,+0040,+0010,99999
583670,99999,20140117,2030,+31198,+121336,+0003,340,22000,005000,+0040,+0010,99999
583670,99999,20140117,2100,+31198,+121336,+0003,340,22000,005000,+0040,+0010,99999
583670,99999,20140117,2130,+31198,+121336,+0003,320,22000,005000,+0040,+0010,99999
583670,99999,20140117,2200,+31198,+121336,+0003,320,22000,005000,+0040,+0010,99999
583670,99999,20140117,2230,+31198,+121336,+0003,320,22000,005000,+0030,+0010,99999
583670,99999,20140117,2300,+31198,+121336,+0003,320,22000,003000,+0040,+0010,99999
583670,99999,20140117,2330,+31198,+121336,+0003,330,22000,002000,+0040,+0010,99999
583670,99999,20140118,0000,+31198,+121336,+0003,330,22000,002000,+0040,+0010,99999
583670,99999,20140118,0030,+31198,+121336,+0003,320,99999,002000,+0040,+0010,99999
583670,99999,20140118,0100,+31198,+121336,+0003,330,99999,002000,+0040,+0010,99999
583670,99999,20140118,0130,+31198,+121336,+0003,330,00457,002200,+0050,+0010,99999
583670,99999,20140118,0200,+31198,+121336,+0003,330,00457,002400,+0050,+0000,99999
583670,99999,20140118,0230,+31198,+121336,+0003,340,00488,002400,+0060,-0010,99999
583670,99999,20140118,0300,+31198,+121336,+0003,340,00610,003000,+0060,-0010,99999
583670,99999,20140118,0330,+31198,+121336,+0003,330,00701,003000,+0060,-0020,99999
583670,99999,20140118,0400,+31198,+121336,+0003,320,00792,003000,+0070,-0020,99999
583670,99999,20140118,0430,+31198,+121336,+0003,320,00792,002500,+0070,-0010,99999
583670,99999,20140118,0500,+31198,+121336,+0003,310,99999,002500,+0070,+0000,99999
583670,99999,20140118,0530,+31198,+121336,+0003,300,99999,002500,+0070,-0020,99999
583670,99999,20140118,0600,+31198,+121336,+0003,310,99999,002500,+0070,-0020,99999
583670,99999,20140118,0630,+31198,+121336,+0003,320,22000,002800,+0070,-0020,99999
583670,99999,20140118,0700,+31198,+121336,+0003,310,22000,002500,+0070,-0020,99999
583670,99999,20140118,0730,+31198,+121336,+0003,300,22000,002500,+0070,-0030,99999
583670,99999,20140118,0800,+31198,+121336,+0003,330,22000,003000,+0070,-0030,99999
583670,99999,20140118,0830,+31198,+121336,+0003,330,22000,003000,+0070,-0030,99999
583670,99999,20140118,0900,+31198,+121336,+0003,330,22000,004000,+0060,-0030,99999
583670,99999,20140118,0930,+31198,+121336,+0003,330,22000,005000,+0060,-0040,99999
583670,99999,20140118,1000,+31198,+121336,+0003,330,22000,005000,+0060,-0040,99999
583670,99999,20140118,1030,+31198,+121336,+0003,320,22000,005000,+0050,-0040,99999
583670,99999,20140118,1100,+31198,+121336,+0003,320,22000,005000,+0050,-0040,99999
583670,99999,20140118,1130,+31198,+121336,+0003,320,22000,004000,+0050,-0030,99999
583670,99999,20140118,1200,+31198,+121336,+0003,310,22000,004000,+0050,-0030,99999
583670,99999,20140118,1230,+31198,+121336,+0003,300,22000,004000,+0040,-0020,99999
583670,99999,20140118,1300,+31198,+121336,+0003,300,22000,003500,+0040,-0020,99999
583670,99999,20140118,1330,+31198,+121336,+0003,999,22000,003500,+0040,-0010,99999
583670,99999,20140118,1400,+31198,+121336,+0003,060,22000,004000,+0040,-0010,99999
583670,99999,20140118,1430,+31198,+121336,+0003,080,22000,004000,+0040,-0010,99999
583670,99999,20140118,1500,+31198,+121336,+0003,080,22000,004000,+0040,-0010,99999
583670,99999,20140118,1530,+31198,+121336,+0003,020,22000,004000,+0030,-0020,99999
583670,99999,20140118,1600,+31198,+121336,+0003,999,22000,004000,+0020,-0020,99999
583670,99999,20140118,1630,+31198,+121336,+0003,010,22000,004000,+0020,-0020,99999
583670,99999,20140118,1700,+31198,+121336,+0003,010,22000,004000,+0020,-0020,99999
583670,99999,20140118,1730,+31198,+121336,+0003,999,22000,004000,+0020,-0030,99999
583670,99999,20140118,1800,+31198,+121336,+0003,160,22000,004000,+0010,-0020,99999
583670,99999,20140118,1830,+31198,+121336,+0003,150,22000,003500,+0010,-0020,99999
583670,99999,20140118,1900,+31198,+121336,+0003,999,22000,002800,+0010,-0020,99999
583670,99999,20140118,1930,+31198,+121336,+0003,220,22000,002500,+0010,-0020,99999
583670,99999,20140118,2000,+31198,+121336,+0003,210,22000,002500,-0010,-0030,99999
583670,99999,20140118,2030,+31198,+121336,+0003,230,22000,002000,+0000,-0020,99999
583670,99999,20140118,2100,+31198,+121336,+0003,210,22000,002000,-0010,-0030,99999
583670,99999,20140118,2130,+31198,+121336,+0003,210,22000,002200,-0010,-0020,99999
583670,99999,20140118,2200,+31198,+121336,+0003,999,22000,002200,+0000,-0020,99999
583670,99999,20140118,2230,+31198,+121336,+0003,140,22000,001800,-0010,-0030,99999
583670,99999,20140118,2300,+31198,+121336,+0003,999,22000,001400,+0000,-0020,99999
583670,99999,20140118,2330,+31198,+121336,+0003,100,22000,001400,+0010,-0020,99999
583670,99999,20140119,0000,+31198,+121336,+0003,999,22000,001600,+0020,-0010,99999
583670,99999,20140119,0030,+31198,+121336,+0003,999,22000,002500,+0040,+0000,99999
583670,99999,20140119,0100,+31198,+121336,+0003,999,22000,002800,+0050,+0000,99999
583670,99999,20140119,0130,+31198,+121336,+0003,150,22000,003500,+0050,-0010,99999
583670,99999,20140119,0200,+31198,+121336,+0003,190,22000,003500,+0060,+0000,99999
583670,99999,20140119,0230,+31198,+121336,+0003,200,99999,004000,+0070,-0010,99999
583670,99999,20140119,0300,+31198,+121336,+0003,210,22000,004500,+0080,-0010,99999
583670,99999,20140119,0330,+31198,+121336,+0003,200,22000,005000,+0080,-0020,99999
583670,99999,20140119,0400,+31198,+121336,+0003,200,22000,005000,+0080,-0030,99999
583670,99999,20140119,0430,+31198,+121336,+0003,200,22000,005000,+0090,-0030,99999
583670,99999,20140119,0500,+31198,+121336,+0003,160,22000,006000,+0090,-0030,99999
583670,99999,20140119,0530,+31198,+121336,+0003,160,22000,006000,+0100,-0030,99999
583670,99999,20140119,0600,+31198,+121336,+0003,180,22000,006000,+0100,-0010,99999
583670,99999,20140119,0630,+31198,+121336,+0003,160,22000,007000,+0100,-0010,99999
583670,99999,20140119,0700,+31198,+121336,+0003,190,99999,999999,+0100,-0020,99999
583670,99999,20140119,0730,+31198,+121336,+0003,170,99999,999999,+0100,-0010,99999
583670,99999,20140119,0800,+31198,+121336,+0003,180,99999,999999,+0090,-0020,99999
583670,99999,20140119,0830,+31198,+121336,+0003,170,22000,007000,+0080,-0010,99999
583670,99999,20140119,0900,+31198,+121336,+0003,170,22000,007000,+0080,-0010,99999
583670,99999,20140119,0930,+31198,+121336,+0003,170,22000,005000,+0070,+0000,99999
583670,99999,20140119,1000,+31198,+121336,+0003,170,22000,004000,+0060,+0000,99999
583670,99999,20140119,1030,+31198,+121336,+0003,170,22000,004000,+0060,+0000,99999
583670,99999,20140119,1100,+31198,+121336,+0003,180,22000,004000,+0060,+0010,99999
583670,99999,20140119,1130,+31198,+121336,+0003,170,22000,004000,+0060,+0010,99999
583670,99999,20140119,1200,+31198,+121336,+0003,170,22000,005000,+0060,+0010,99999
583670,99999,20140119,1230,+31198,+121336,+0003,180,22000,005000,+0060,+0010,99999
583670,99999,20140119,1300,+31198,+121336,+0003,220,22000,005000,+0050,+0010,99999
583670,99999,20140119,1330,+31198,+121336,+0003,260,22000,004000,+0050,+0020,99999
583670,99999,20140119,1400,+31198,+121336,+0003,999,22000,003500,+0040,+0000,99999
583670,99999,20140119,1430,+31198,+121336,+0003,210,22000,003500,+0030,+0000,99999
583670,99999,20140119,1500,+31198,+121336,+0003,210,22000,003500,+0030,+0010,99999
583670,99999,20140119,1530,+31198,+121336,+0003,999,22000,003500,+0040,+0010,99999
583670,99999,20140119,1600,+31198,+121336,+0003,260,22000,003500,+0040,+0010,99999
583670,99999,20140119,1630,+31198,+121336,+0003,260,22000,003000,+0040,+0010,99999
583670,99999,20140119,1700,+31198,+121336,+0003,240,22000,003000,+0030,+0010,99999
583670,99999,20140119,1730,+31198,+121336,+0003,230,22000,003000,+0020,+0000,99999
583670,99999,20140119,1800,+31198,+121336,+0003,240,22000,002500,+0020,+0000,99999
583670,99999,20140119,1830,+31198,+121336,+0003,240,22000,002500,+0020,-0010,99999
583670,99999,20140119,1900,+31198,+121336,+0003,250,22000,002500,+0020,+0000,99999
583670,99999,20140119,1930,+31198,+121336,+0003,260,22000,002500,+0030,+0000,99999
583670,99999,20140119,2000,+31198,+121336,+0003,260,22000,002500,+0030,-0010,99999
583670,99999,20140119,2030,+31198,+121336,+0003,260,22000,002500,+0030,-0010,99999
583670,99999,20140119,2100,+31198,+121336,+0003,260,22000,002800,+0030,-0020,99999
583670,99999,20140119,2130,+31198,+121336,+0003,240,22000,002800,+0010,-0020,99999
583670,99999,20140119,2200,+31198,+121336,+0003,230,22000,002800,+0010,-0020,99999
583670,99999,20140119,2230,+31198,+121336,+0003,250,22000,002800,+0010,-0020,99999
583670,99999,20140119,2300,+31198,+121336,+0003,270,22000,002300,+0030,-0010,99999
583670,99999,20140119,2330,+31198,+121336,+0003,280,22000,002300,+0040,-0020,99999
583670,99999,20140120,0000,+31198,+121336,+0003,290,22000,003000,+0050,-0010,99999
583670,99999,20140120,0030,+31198,+121336,+0003,290,22000,003000,+0060,-0020,99999
583670,99999,20140120,0100,+31198,+121336,+0003,290,22000,003000,+0060,-0020,99999
583670,99999,20140120,0130,+31198,+121336,+0003,300,22000,003000,+0070,-0020,99999
583670,99999,20140120,0200,+31198,+121336,+0003,290,22000,003000,+0080,-0020,99999
583670,99999,20140120,0230,+31198,+121336,+0003,300,22000,003000,+0090,-0030,99999
583670,99999,20140120,0300,+31198,+121336,+0003,310,22000,003000,+0090,-0050,99999
583670,99999,20140120,0330,+31198,+121336,+0003,310,22000,003000,+0100,-0060,99999
583670,99999,20140120,0400,+31198,+121336,+0003,310,22000,003000,+0100,-0060,99999
583670,99999,20140120,0430,+31198,+121336,+0003,310,22000,003000,+0100,-0050,99999
583670,99999,20140120,0500,+31198,+121336,+0003,320,22000,003000,+0100,-0060,99999
583670,99999,20140120,0530,+31198,+121336,+0003,320,22000,003000,+0110,-0050,99999
583670,99999,20140120,0600,+31198,+121336,+0003,330,22000,003000,+0110,-0070,99999
583670,99999,20140120,0630,+31198,+121336,+0003,320,22000,004000,+0110,-0100,99999
583670,99999,20140120,0700,+31198,+121336,+0003,350,22000,005000,+0100,-0100,99999
583670,99999,20140120,0730,+31198,+121336,+0003,320,22000,005000,+0100,-0110,99999
583670,99999,20140120,0800,+31198,+121336,+0003,320,22000,005000,+0090,-0080,99999
583670,99999,20140120,0830,+31198,+121336,+0003,330,22000,006000,+0080,-0110,99999
583670,99999,20140120,0900,+31198,+121336,+0003,340,22000,006000,+0080,-0100,99999
583670,99999,20140120,0930,+31198,+121336,+0003,320,22000,005000,+0070,-0100,99999
583670,99999,20140120,1000,+31198,+121336,+0003,320,22000,005000,+0070,-0090,99999
583670,99999,20140120,1030,+31198,+121336,+0003,330,22000,006000,+0070,-0090,99999
583670,99999,20140120,1100,+31198,+121336,+0003,010,22000,007000,+0060,-0060,99999
583670,99999,20140120,1130,+31198,+121336,+0003,040,99999,999999,+0060,-0040,99999
583670,99999,20140120,1200,+31198,+121336,+0003,030,99999,999999,+0050,-0040,99999
583670,99999,20140120,1230,+31198,+121336,+0003,040,99999,999999,+0050,-0040,99999
583670,99999,20140120,1300,+31198,+121336,+0003,030,99999,999999,+0040,-0040,99999
583670,99999,20140120,1330,+31198,+121336,+0003,360,99999,999999,+0020,-0040,99999
583670,99999,20140120,1400,+31198,+121336,+0003,360,99999,999999,+0020,-0050,99999
583670,99999,20140120,1430,+31198,+121336,+0003,360,99999,999999,+0020,-0040,99999
583670,99999,20140120,1500,+31198,+121336,+0003,350,99999,999999,+0010,-0040,99999
583670,99999,20140120,1530,+31198,+121336,+0003,350,99999,999999,+0010,-0050,99999
583670,99999,20140120,1600,+31198,+121336,+0003,360,99999,999999,+0010,-0040,99999
583670,99999,20140120,1630,+31198,+121336,+0003,350,99999,999999,+0020,-0040,99999
583670,99999,20140120,1700,+31198,+121336,+0003,330,99999,999999,+0010,-0050,99999
583670,99999,20140120,1730,+31198,+121336,+0003,320,99999,999999,+0020,-0040,99999
583670,99999,20140120,1800,+31198,+121336,+0003,320,99999,999999,+0020,-0050,99999
583670,99999,20140120,1830,+31198,+121336,+0003,290,99999,999999,+0020,-0050,99999
583670,99999,20140120,1900,+31198,+121336,+0003,280,99999,999999,+0010,-0040,99999
583670,99999,20140120,1930,+31198,+121336,+0003,280,99999,999999,+0010,-0040,99999
583670,99999,20140120,2000,+31198,+121336,+0003,270,99999,999999,+0000,-0050,99999
583670,99999,20140120,2030,+31198,+121336,+0003,300,99999,999999,+0010,-0040,99999
583670,99999,20140120,2100,+31198,+121336,+0003,310,99999,999999,+0010,-0040,99999
583670,99999,20140120,2130,+31198,+121336,+0003,330,99999,999999,+0000,-0050,99999
583670,99999,20140120,2200,+31198,+121336,+0003,330,99999,999999,+0000,-0050,99999
583670,99999,20140120,2230,+31198,+121336,+0003,330,99999,999999,+0000,-0050,99999
583670,99999,20140120,2300,+31198,+121336,+0003,330,99999,999999,+0000,-0050,99999
583670,99999,20140120,2330,+31198,+121336,+0003,330,99999,999999,+0010,-0050,99999
583670,99999,20140121,0000,+31198,+121336,+0003,320,99999,999999,+0010,-0050,99999
583670,99999,20140121,0030,+31198,+121336,+0003,320,99999,999999,+0020,-0050,99999
583670,99999,20140121,0100,+31198,+121336,+0003,330,99999,999999,+0030,-0060,99999
583670,99999,20140121,0130,+31198,+121336,+0003,340,99999,999999,+0040,-0120,99999
583670,99999,20140121,0200,+31198,+121336,+0003,340,99999,999999,+0050,-0140,99999
583670,99999,20140121,0230,+31198,+121336,+0003,340,99999,999999,+0050,-0150,99999
583670,99999,20140121,0300,+31198,+121336,+0003,340,99999,999999,+0060,-0160,99999
583670,99999,20140121,0330,+31198,+121336,+0003,350,99999,999999,+0060,-0160,99999
583670,99999,20140121,0400,+31198,+121336,+0003,340,99999,999999,+0060,-0160,99999
583670,99999,20140121,0430,+31198,+121336,+0003,350,99999,999999,+0060,-0160,99999
583670,99999,20140121,0500,+31198,+121336,+0003,320,99999,999999,+0060,-0150,99999
583670,99999,20140121,0530,+31198,+121336,+0003,320,99999,999999,+0060,-0150,99999
583670,99999,20140121,0600,+31198,+121336,+0003,320,99999,999999,+0060,-0140,99999
583670,99999,20140121,0630,+31198,+121336,+0003,320,99999,999999,+0060,-0150,99999
583670,99999,20140121,0700,+31198,+121336,+0003,330,99999,999999,+0060,-0160,99999
583670,99999,20140121,0730,+31198,+121336,+0003,340,99999,999999,+0060,-0160,99999
583670,99999,20140121,0800,+31198,+121336,+0003,340,99999,999999,+0050,-0170,99999
583670,99999,20140121,0830,+31198,+121336,+0003,340,99999,999999,+0050,-0160,99999
583670,99999,20140121,0900,+31198,+121336,+0003,350,99999,999999,+0040,-0150,99999
583670,99999,20140121,0930,+31198,+121336,+0003,340,99999,999999,+0040,-0140,99999
583670,99999,20140121,1000,+31198,+121336,+0003,340,99999,999999,+0040,-0140,99999
583670,99999,20140121,1030,+31198,+121336,+0003,340,99999,999999,+0030,-0140,99999
583670,99999,20140121,1100,+31198,+121336,+0003,350,99999,999999,+0030,-0140,99999
583670,99999,20140121,1130,+31198,+121336,+0003,010,99999,999999,+0020,-0090,99999
583670,99999,20140121,1200,+31198,+121336,+0003,030,99999,999999,+0020,-0080,99999
583670,99999,20140121,1230,+31198,+121336,+0003,020,99999,999999,+0010,-0080,99999
583670,99999,20140121,1300,+31198,+121336,+0003,040,99999,999999,+0020,-0070,99999
583670,99999,20140121,1330,+31198,+121336,+0003,030,99999,999999,+0020,-0060,99999
583670,99999,20140121,1400,+31198,+121336,+0003,360,99999,999999,+0000,-0060,99999
583670,99999,20140121,1430,+31198,+121336,+0003,360,99999,999999,-0010,-0060,99999
583670,99999,20140121,1500,+31198,+121336,+0003,350,99999,999999,-0010,-0060,99999
583670,99999,20140121,1530,+31198,+121336,+0003,350,99999,999999,-0010,-0060,99999
583670,99999,20140121,1600,+31198,+121336,+0003,360,99999,999999,-0020,-0060,99999
583670,99999,20140121,1630,+31198,+121336,+0003,360,99999,999999,-0010,-0060,99999
583670,99999,20140121,1700,+31198,+121336,+0003,360,99999,999999,-0010,-0060,99999
583670,99999,20140121,1730,+31198,+121336,+0003,350,99999,999999,+0000,-0060,99999
583670,99999,20140121,1800,+31198,+121336,+0003,360,99999,999999,+0000,-0060,99999
583670,99999,20140121,1830,+31198,+121336,+0003,360,99999,999999,-0010,-0060,99999
583670,99999,20140121,1900,+31198,+121336,+0003,330,99999,999999,+0000,-0070,99999
583670,99999,20140121,1930,+31198,+121336,+0003,330,99999,999999,-0010,-0070,99999
583670,99999,20140121,2000,+31198,+121336,+0003,340,99999,999999,-0020,-0070,99999
583670,99999,20140121,2030,+31198,+121336,+0003,340,99999,999999,-0020,-0060,99999
583670,99999,20140121,2100,+31198,+121336,+0003,340,99999,999999,-0020,-0060,99999
583670,99999,20140121,2130,+31198,+121336,+0003,350,99999,999999,-0020,-0060,99999
583670,99999,20140121,2200,+31198,+121336,+0003,999,99999,999999,-0030,-0070,99999
583670,99999,20140121,2230,+31198,+121336,+0003,210,99999,999999,-0030,-0060,99999
583670,99999,20140121,2300,+31198,+121336,+0003,240,99999,999999,-0030,-0060,99999
583670,99999,20140121,2330,+31198,+121336,+0003,260,99999,999999,-0010,-0050,99999
583670,99999,20140122,0000,+31198,+121336,+0003,260,99999,999999,-0010,-0040,99999
583670,99999,20140122,0030,+31198,+121336,+0003,260,99999,999999,+0000,-0050,99999
583670,99999,20140122,0100,+31198,+121336,+0003,270,99999,999999,+0020,-0070,99999
583670,99999,20140122,0130,+31198,+121336,+0003,999,99999,999999,+0030,-0070,99999
583670,99999,20140122,0200,+31198,+121336,+0003,340,99999,999999,+0040,-0110,99999
583670,99999,20140122,0230,+31198,+121336,+0003,999,99999,999999,+0050,-0120,99999
583670,99999,20140122,0300,+31198,+121336,+0003,999,99999,999999,+0050,-0120,99999
583670,99999,20140122,0330,+31198,+121336,+0003,350,99999,999999,+0050,-0130,99999
583670,99999,20140122,0400,+31198,+121336,+0003,320,99999,999999,+0060,-0120,99999
583670,99999,20140122,0430,+31198,+121336,+0003,360,99999,999999,+0060,-0130,99999
583670,99999,20140122,0500,+31198,+121336,+0003,280,99999,999999,+0060,-0140,99999
583670,99999,20140122,0530,+31198,+121336,+0003,999,99999,999999,+0070,-0140,99999
583670,99999,20140122,0600,+31198,+121336,+0003,999,99999,999999,+0070,-0150,99999
583670,99999,20140122,0630,+31198,+121336,+0003,360,99999,999999,+0070,-0150,99999
583670,99999,20140122,0700,+31198,+121336,+0003,320,99999,999999,+0070,-0150,99999
583670,99999,20140122,0730,+31198,+121336,+0003,999,99999,999999,+0080,-0150,99999
583670,99999,20140122,0800,+31198,+121336,+0003,999,99999,999999,+0070,-0140,99999
583670,99999,20140122,0830,+31198,+121336,+0003,999,99999,999999,+0070,-0140,99999
583670,99999,20140122,0900,+31198,+121336,+0003,240,99999,999999,+0060,-0150,99999
583670,99999,20140122,0930,+31198,+121336,+0003,250,99999,999999,+0060,-0140,99999
