USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20140102,0430,-01969,+030139,+1481,999,00762,004000,+0180,+0180,99999
643870,99999,20140102,0500,-01969,+030139,+1481,999,00762,004000,+0180,+0180,99999
643870,99999,20140102,0530,-01969,+030139,+1481,999,00762,004000,+0180,+0180,99999
643870,99999,20140102,0600,-01967,+030117,+1497,999,00750,004000,+0182,+0182,99999
643870,99999,20140102,0600,-01969,+030139,+1481,999,00762,004000,+0180,+0180,99999
643870,99999,20140102,0630,-01969,+030139,+1481,360,00762,004000,+0190,+0190,99999
643870,99999,20140102,0700,-01969,+030139,+1481,999,03048,006000,+0200,+0190,99999
643870,99999,20140102,0730,-01969,+030139,+1481,999,03048,007000,+0220,+0190,99999
643870,99999,20140102,0800,-01969,+030139,+1481,999,03048,007000,+0230,+0180,99999
643870,99999,20140102,0830,-01969,+030139,+1481,999,03048,008000,+0240,+0190,99999
643870,99999,20140102,0900,-01969,+030139,+1481,190,03048,009000,+0250,+0180,99999
643870,99999,20140102,1000,-01969,+030139,+1481,120,07925,009999,+0260,+0170,99999
643870,99999,20140102,1030,-01969,+030139,+1481,090,07925,009999,+0260,+0160,99999
643870,99999,20140102,1100,-01969,+030139,+1481,120,00701,009999,+0280,+0160,99999
643870,99999,20140102,1130,-01969,+030139,+1481,050,00701,009999,+0280,+0160,99999
643870,99999,20140102,1200,-01967,+030117,+1497,040,00750,010000,+0279,+0162,99999
643870,99999,20140102,1200,-01969,+030139,+1481,050,00762,009999,+0280,+0160,99999
643870,99999,20140102,1230,-01969,+030139,+1481,030,00762,009999,+0270,+0170,99999
643870,99999,20140102,1300,-01969,+030139,+1481,060,00762,009999,+0260,+0170,99999
643870,99999,20140102,1330,-01969,+030139,+1481,060,00762,008000,+0250,+0180,99999
643870,99999,20140102,1400,-01969,+030139,+1481,060,00762,009999,+0240,+0180,99999
643870,99999,20140102,1430,-01969,+030139,+1481,070,00762,009999,+0230,+0180,99999
643870,99999,20140102,1500,-01969,+030139,+1481,070,00762,009999,+0230,+0180,99999
643870,99999,20140102,1530,-01969,+030139,+1481,080,00762,009999,+0230,+0170,99999
643870,99999,20140102,1600,-01969,+030139,+1481,999,00762,009999,+0220,+0170,99999
643870,99999,20140102,1630,-01969,+030139,+1481,100,03048,009999,+0220,+0170,99999
643870,99999,20140102,1700,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20140102,1730,-01969,+030139,+1481,080,03048,009999,+0210,+0180,99999
643870,99999,20140102,1800,-01969,+030139,+1481,170,03048,009999,+0210,+0180,99999
643870,99999,20140102,1830,-01969,+030139,+1481,180,03048,009999,+0200,+0180,99999
643870,99999,20140102,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20140102,1930,-01969,+030139,+1481,200,03048,009999,+0200,+0180,99999
643870,99999,20140102,2000,-01969,+030139,+1481,220,03048,009999,+0200,+0180,99999
643870,99999,20140102,2030,-01969,+030139,+1481,200,03048,009999,+0200,+0190,99999
643870,99999,20140102,2100,-01969,+030139,+1481,220,03048,009999,+0200,+0190,99999
643870,99999,20140102,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140102,2200,-01969,+030139,+1481,050,03048,009999,+0190,+0190,99999
643870,99999,20140102,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20140102,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0190,99999
643870,99999,20140102,2330,-01969,+030139,+1481,040,99999,009999,+0180,+0180,99999
643870,99999,20140103,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20140103,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20140103,0100,-01969,+030139,+1481,060,99999,009999,+0180,+0180,99999
643870,99999,20140103,0130,-01969,+030139,+1481,060,99999,009999,+0180,+0180,99999
643870,99999,20140103,0200,-01969,+030139,+1481,020,99999,009999,+0170,+0170,99999
643870,99999,20140103,0230,-01969,+030139,+1481,020,99999,009999,+0170,+0170,99999
643870,99999,20140103,0300,-01969,+030139,+1481,050,03048,009999,+0170,+0170,99999
643870,99999,20140103,0330,-01969,+030139,+1481,050,99999,009999,+0170,+0170,99999
643870,99999,20140103,0400,-01969,+030139,+1481,050,99999,008000,+0170,+0170,99999
643870,99999,20140103,0430,-01969,+030139,+1481,999,00762,002000,+0170,+0170,99999
643870,99999,20140103,0500,-01969,+030139,+1481,999,00701,003000,+0180,+0180,99999
643870,99999,20140103,0530,-01969,+030139,+1481,999,00762,003000,+0180,+0180,99999
643870,99999,20140103,0600,-01967,+030117,+1497,999,03000,003000,+0185,+0185,99999
643870,99999,20140103,0600,-01969,+030139,+1481,999,03048,003000,+0190,+0190,99999
643870,99999,20140103,0630,-01969,+030139,+1481,999,03048,003000,+0200,+0200,99999
643870,99999,20140103,0700,-01969,+030139,+1481,999,03048,006000,+0220,+0200,99999
643870,99999,20140103,0730,-01969,+030139,+1481,999,03048,007000,+0230,+0190,99999
643870,99999,20140103,0800,-01969,+030139,+1481,999,03048,007000,+0240,+0200,99999
643870,99999,20140103,0900,-01969,+030139,+1481,999,00701,008000,+0250,+0190,99999
643870,99999,20140103,0930,-01969,+030139,+1481,999,00701,008000,+0240,+0190,99999
643870,99999,20140103,1000,-01969,+030139,+1481,999,00701,008000,+0240,+0190,99999
643870,99999,20140103,1030,-01969,+030139,+1481,999,00701,009000,+0260,+0190,99999
643870,99999,20140103,1100,-01969,+030139,+1481,030,00762,009999,+0260,+0180,99999
643870,99999,20140103,1130,-01969,+030139,+1481,050,00762,009999,+0260,+0170,99999
643870,99999,20140103,1200,-01969,+030139,+1481,030,00762,009999,+0260,+0170,99999
643870,99999,20140103,1230,-01969,+030139,+1481,040,00762,009999,+0270,+0170,99999
643870,99999,20140103,1300,-01969,+030139,+1481,040,00762,009999,+0280,+0170,99999
643870,99999,20140103,1330,-01969,+030139,+1481,080,00762,009999,+0290,+0180,99999
643870,99999,20140103,1400,-01969,+030139,+1481,090,99999,009999,+0280,+0150,99999
643870,99999,20140103,1430,-01969,+030139,+1481,070,00762,009999,+0280,+0170,99999
643870,99999,20140103,1500,-01969,+030139,+1481,030,00762,009999,+0270,+0170,99999
643870,99999,20140103,1530,-01969,+030139,+1481,060,00762,009999,+0270,+0180,99999
643870,99999,20140103,1600,-01969,+030139,+1481,040,00762,009999,+0240,+0180,99999
643870,99999,20140103,1630,-01969,+030139,+1481,060,00762,009999,+0240,+0180,99999
643870,99999,20140103,1700,-01969,+030139,+1481,050,00762,009999,+0230,+0170,99999
643870,99999,20140103,1800,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20140103,1900,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20140103,1930,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20140103,2000,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20140103,2030,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20140103,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20140103,2130,-01969,+030139,+1481,340,99999,009999,+0200,+0170,99999
643870,99999,20140103,2200,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20140103,2230,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20140103,2300,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20140103,2330,-01969,+030139,+1481,999,99999,011265,+0180,+0170,99999
643870,99999,20140104,0000,-01969,+030139,+1481,230,99999,009999,+0180,+0170,99999
643870,99999,20140104,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140104,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140104,0130,-01969,+030139,+1481,999,09144,009999,+0170,+0170,99999
643870,99999,20140104,0200,-01969,+030139,+1481,360,09144,008000,+0160,+0160,99999
643870,99999,20140104,0230,-01969,+030139,+1481,310,09144,008000,+0160,+0160,99999
643870,99999,20140104,0300,-01969,+030139,+1481,999,09144,008000,+0160,+0160,99999
643870,99999,20140104,0330,-01969,+030139,+1481,320,09144,008000,+0150,+0150,99999
643870,99999,20140104,0400,-01969,+030139,+1481,360,99999,008000,+0160,+0160,99999
643870,99999,20140104,0430,-01969,+030139,+1481,350,99999,009999,+0160,+0160,99999
643870,99999,20140104,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20140104,0530,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140104,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20140104,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20140104,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0180,99999
643870,99999,20140104,0730,-01969,+030139,+1481,240,99999,009999,+0240,+0180,99999
643870,99999,20140104,0800,-01969,+030139,+1481,270,99999,009999,+0250,+0180,99999
643870,99999,20140104,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20140104,0900,-01969,+030139,+1481,999,99999,009999,+0280,+0180,99999
643870,99999,20140104,1300,-01969,+030139,+1481,240,00701,009999,+0290,+0150,99999
643870,99999,20140104,1430,-01969,+030139,+1481,140,99999,009999,+0300,+0160,99999
643870,99999,20140104,1500,-01969,+030139,+1481,160,99999,009999,+0290,+0160,99999
643870,99999,20140104,1530,-01969,+030139,+1481,160,99999,009999,+0280,+0160,99999
643870,99999,20140104,1600,-01969,+030139,+1481,180,99999,009999,+0270,+0160,99999
643870,99999,20140104,1630,-01969,+030139,+1481,160,99999,009999,+0260,+0170,99999
643870,99999,20140104,1700,-01969,+030139,+1481,120,99999,009999,+0260,+0160,99999
643870,99999,20140104,1730,-01969,+030139,+1481,040,99999,009999,+0260,+0160,99999
643870,99999,20140104,1800,-01969,+030139,+1481,110,99999,009999,+0250,+0160,99999
643870,99999,20140104,1830,-01969,+030139,+1481,050,99999,009999,+0250,+0160,99999
643870,99999,20140104,1900,-01969,+030139,+1481,050,99999,009999,+0240,+0160,99999
643870,99999,20140104,1930,-01969,+030139,+1481,040,99999,009999,+0230,+0160,99999
643870,99999,20140104,2000,-01969,+030139,+1481,010,99999,009999,+0220,+0160,99999
643870,99999,20140104,2030,-01969,+030139,+1481,340,99999,009999,+0220,+0160,99999
643870,99999,20140104,2100,-01969,+030139,+1481,010,99999,009999,+0210,+0160,99999
643870,99999,20140104,2130,-01969,+030139,+1481,010,99999,009999,+0210,+0160,99999
643870,99999,20140104,2200,-01969,+030139,+1481,010,99999,999999,+0210,+0170,99999
643870,99999,20140104,2230,-01969,+030139,+1481,010,99999,999999,+0200,+0160,99999
643870,99999,20140104,2300,-01969,+030139,+1481,330,99999,999999,+0200,+0170,99999
643870,99999,20140104,2330,-01969,+030139,+1481,350,99999,999999,+0200,+0170,99999
643870,99999,20140105,0000,-01969,+030139,+1481,310,99999,009999,+0200,+0170,99999
643870,99999,20140105,0030,-01969,+030139,+1481,320,99999,009999,+0190,+0170,99999
643870,99999,20140105,0100,-01969,+030139,+1481,350,99999,009999,+0190,+0170,99999
643870,99999,20140105,0130,-01969,+030139,+1481,340,99999,009999,+0190,+0170,99999
643870,99999,20140105,0200,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20140105,0230,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20140105,0300,-01969,+030139,+1481,210,99999,009999,+0170,+0170,99999
643870,99999,20140105,0330,-01969,+030139,+1481,230,99999,009999,+0170,+0170,99999
643870,99999,20140105,0400,-01969,+030139,+1481,010,99999,009999,+0170,+0170,99999
643870,99999,20140105,0430,-01969,+030139,+1481,030,99999,009999,+0170,+0170,99999
643870,99999,20140105,0500,-01969,+030139,+1481,050,99999,009999,+0190,+0170,99999
643870,99999,20140105,0530,-01969,+030139,+1481,030,99999,009999,+0210,+0180,99999
643870,99999,20140105,0600,-01969,+030139,+1481,160,99999,009999,+0220,+0180,99999
643870,99999,20140105,0630,-01969,+030139,+1481,160,99999,009999,+0220,+0180,99999
643870,99999,20140105,0700,-01969,+030139,+1481,160,99999,009999,+0260,+0190,99999
643870,99999,20140105,0730,-01969,+030139,+1481,180,99999,009999,+0260,+0190,99999
643870,99999,20140105,0800,-01969,+030139,+1481,180,99999,009999,+0260,+0180,99999
643870,99999,20140105,0830,-01969,+030139,+1481,120,99999,009999,+0270,+0180,99999
643870,99999,20140105,0900,-01969,+030139,+1481,120,99999,009999,+0280,+0170,99999
643870,99999,20140105,0930,-01969,+030139,+1481,060,99999,009999,+0280,+0160,99999
643870,99999,20140105,1000,-01969,+030139,+1481,060,00701,009999,+0290,+0140,99999
643870,99999,20140105,1100,-01969,+030139,+1481,050,00701,009999,+0310,+0150,99999
643870,99999,20140105,1130,-01969,+030139,+1481,050,00701,009999,+0310,+0160,99999
643870,99999,20140105,1200,-01969,+030139,+1481,060,99999,009999,+0300,+0150,99999
643870,99999,20140105,1230,-01969,+030139,+1481,050,99999,009999,+0310,+0150,99999
643870,99999,20140105,1330,-01969,+030139,+1481,060,99999,009999,+0300,+0160,99999
643870,99999,20140105,1400,-01969,+030139,+1481,050,99999,009999,+0310,+0150,99999
643870,99999,20140105,1430,-01969,+030139,+1481,050,99999,009999,+0310,+0140,99999
643870,99999,20140105,1500,-01969,+030139,+1481,050,99999,009999,+0300,+0160,99999
643870,99999,20140105,1530,-01969,+030139,+1481,030,99999,009999,+0290,+0170,99999
643870,99999,20140105,1600,-01969,+030139,+1481,030,99999,009999,+0280,+0160,99999
643870,99999,20140105,1630,-01969,+030139,+1481,020,03048,009999,+0260,+0160,99999
643870,99999,20140105,1700,-01969,+030139,+1481,030,03048,009999,+0250,+0160,99999
643870,99999,20140105,1800,-01969,+030139,+1481,010,03048,009999,+0250,+0160,99999
643870,99999,20140105,1830,-01969,+030139,+1481,340,03048,009999,+0240,+0160,99999
643870,99999,20140105,1900,-01969,+030139,+1481,150,03048,009999,+0240,+0170,99999
643870,99999,20140105,1930,-01969,+030139,+1481,160,03048,009999,+0230,+0180,99999
643870,99999,20140105,2000,-01969,+030139,+1481,320,03048,009999,+0220,+0180,99999
643870,99999,20140105,2030,-01969,+030139,+1481,230,03048,009999,+0220,+0170,99999
643870,99999,20140105,2100,-01969,+030139,+1481,220,03048,009999,+0220,+0170,99999
643870,99999,20140105,2130,-01969,+030139,+1481,140,03048,009999,+0220,+0170,99999
643870,99999,20140105,2200,-01969,+030139,+1481,150,03048,009999,+0220,+0180,99999
643870,99999,20140105,2300,-01969,+030139,+1481,210,03048,009999,+0200,+0180,99999
643870,99999,20140105,2330,-01969,+030139,+1481,220,03048,009999,+0200,+0190,99999
643870,99999,20140106,0000,-01969,+030139,+1481,030,03048,009999,+0200,+0190,99999
643870,99999,20140106,0030,-01969,+030139,+1481,240,03048,009999,+0190,+0180,99999
643870,99999,20140106,0200,-01969,+030139,+1481,290,03048,009999,+0180,+0180,99999
643870,99999,20140106,0230,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20140106,0400,-01969,+030139,+1481,090,99999,008000,+0180,+0180,99999
643870,99999,20140106,0500,-01969,+030139,+1481,999,09144,008000,+0180,+0180,99999
643870,99999,20140106,0530,-01969,+030139,+1481,999,99999,008000,+0190,+0190,99999
643870,99999,20140106,0600,-01967,+030117,+1497,030,09000,010000,+0213,+0177,99999
643870,99999,20140106,0600,-01969,+030139,+1481,030,09144,009999,+0210,+0180,99999
643870,99999,20140106,0630,-01969,+030139,+1481,050,99999,009999,+0220,+0190,99999
643870,99999,20140106,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0190,99999
643870,99999,20140106,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20140106,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0180,99999
643870,99999,20140106,0900,-01969,+030139,+1481,140,09144,009999,+0260,+0180,99999
643870,99999,20140106,0930,-01969,+030139,+1481,250,99999,009999,+0260,+0190,99999
643870,99999,20140106,1000,-01969,+030139,+1481,220,00701,009999,+0270,+0180,99999
643870,99999,20140106,1030,-01969,+030139,+1481,170,00701,009999,+0270,+0180,99999
643870,99999,20140106,1100,-01969,+030139,+1481,080,00701,009999,+0280,+0180,99999
643870,99999,20140106,1130,-01969,+030139,+1481,070,00701,009999,+0280,+0160,99999
643870,99999,20140106,1200,-01967,+030117,+1497,070,00750,010000,+0276,+0162,99999
643870,99999,20140106,1200,-01969,+030139,+1481,030,00701,009999,+0280,+0160,99999
643870,99999,20140106,1230,-01969,+030139,+1481,040,00701,009999,+0290,+0160,99999
643870,99999,20140106,1300,-01969,+030139,+1481,060,00701,009999,+0280,+0160,99999
643870,99999,20140106,1330,-01969,+030139,+1481,050,00762,009999,+0270,+0160,99999
643870,99999,20140106,1400,-01969,+030139,+1481,040,99999,009999,+0280,+0160,99999
643870,99999,20140106,1430,-01969,+030139,+1481,040,00762,009999,+0280,+0170,99999
643870,99999,20140106,1500,-01969,+030139,+1481,030,00762,009999,+0270,+0160,99999
643870,99999,20140106,1530,-01969,+030139,+1481,040,00762,009999,+0260,+0150,99999
643870,99999,20140106,1600,-01969,+030139,+1481,040,00762,009999,+0250,+0160,99999
643870,99999,20140106,1630,-01969,+030139,+1481,050,00762,009999,+0240,+0160,99999
643870,99999,20140106,1700,-01969,+030139,+1481,050,99999,009999,+0230,+0160,99999
643870,99999,20140106,1730,-01969,+030139,+1481,040,99999,009999,+0230,+0160,99999
643870,99999,20140106,1830,-01969,+030139,+1481,050,99999,009999,+0230,+0160,99999
643870,99999,20140106,1900,-01969,+030139,+1481,050,99999,009999,+0230,+0160,99999
643870,99999,20140106,1930,-01969,+030139,+1481,020,99999,009999,+0230,+0170,99999
643870,99999,20140106,2000,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20140106,2030,-01969,+030139,+1481,040,00762,009999,+0230,+0160,99999
643870,99999,20140106,2100,-01969,+030139,+1481,999,00762,009999,+0230,+0160,99999
643870,99999,20140106,2130,-01969,+030139,+1481,999,00762,009999,+0220,+0170,99999
643870,99999,20140106,2200,-01969,+030139,+1481,220,00762,009999,+0210,+0170,99999
643870,99999,20140106,2230,-01969,+030139,+1481,220,00762,009999,+0210,+0170,99999
643870,99999,20140106,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140106,2330,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20140107,0000,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20140107,0030,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20140107,0100,-01969,+030139,+1481,030,99999,009999,+0190,+0170,99999
643870,99999,20140107,0200,-01969,+030139,+1481,030,99999,009999,+0180,+0170,99999
643870,99999,20140107,0230,-01969,+030139,+1481,230,99999,009999,+0180,+0180,99999
643870,99999,20140107,0300,-01969,+030139,+1481,260,99999,009999,+0170,+0170,99999
643870,99999,20140107,0330,-01969,+030139,+1481,260,99999,009999,+0170,+0170,99999
643870,99999,20140107,0400,-01969,+030139,+1481,260,99999,008000,+0170,+0160,99999
643870,99999,20140107,0430,-01969,+030139,+1481,260,99999,008000,+0170,+0170,99999
643870,99999,20140107,0500,-01969,+030139,+1481,320,99999,008000,+0170,+0170,99999
643870,99999,20140107,0530,-01969,+030139,+1481,310,99999,008000,+0190,+0170,99999
643870,99999,20140107,0600,-01967,+030117,+1497,070,00750,010000,+0276,+0162,99999
643870,99999,20140107,0600,-01969,+030139,+1481,999,99999,008000,+0200,+0170,99999
643870,99999,20140107,0630,-01969,+030139,+1481,999,99999,008000,+0230,+0160,99999
643870,99999,20140107,0700,-01969,+030139,+1481,150,99999,008000,+0250,+0170,99999
643870,99999,20140107,0730,-01969,+030139,+1481,050,99999,008000,+0250,+0190,99999
643870,99999,20140107,0800,-01969,+030139,+1481,080,99999,008000,+0260,+0180,99999
643870,99999,20140107,0830,-01969,+030139,+1481,999,99999,008000,+0260,+0180,99999
643870,99999,20140107,0900,-01969,+030139,+1481,070,00762,009999,+0270,+0180,99999
643870,99999,20140107,0930,-01969,+030139,+1481,040,00762,009999,+0260,+0170,99999
643870,99999,20140107,1000,-01969,+030139,+1481,110,00762,009999,+0260,+0160,99999
643870,99999,20140107,1030,-01969,+030139,+1481,999,00762,009999,+0260,+0150,99999
643870,99999,20140107,1100,-01969,+030139,+1481,150,00762,009999,+0260,+0160,99999
643870,99999,20140107,1130,-01969,+030139,+1481,040,00762,008000,+0250,+0170,99999
643870,99999,20140107,1200,-01967,+030117,+1497,040,00750,008000,+0274,+0167,99999
643870,99999,20140107,1200,-01969,+030139,+1481,040,00762,008000,+0270,+0170,99999
643870,99999,20140107,1230,-01969,+030139,+1481,030,00762,008000,+0260,+0150,99999
643870,99999,20140107,1300,-01969,+030139,+1481,030,03048,009999,+0270,+0160,99999
643870,99999,20140107,1400,-01969,+030139,+1481,020,03048,009999,+0280,+0160,99999
643870,99999,20140107,1430,-01969,+030139,+1481,020,03048,009999,+0280,+0150,99999
643870,99999,20140107,1500,-01969,+030139,+1481,300,03048,009999,+0270,+0140,99999
643870,99999,20140107,1530,-01969,+030139,+1481,030,03048,009999,+0260,+0140,99999
643870,99999,20140107,1600,-01969,+030139,+1481,040,03048,009999,+0250,+0140,99999
643870,99999,20140107,1630,-01969,+030139,+1481,040,03048,009999,+0250,+0140,99999
643870,99999,20140107,1700,-01969,+030139,+1481,040,03048,009999,+0240,+0140,99999
643870,99999,20140107,1730,-01969,+030139,+1481,050,03048,009999,+0230,+0150,99999
643870,99999,20140107,1800,-01969,+030139,+1481,050,03048,009999,+0230,+0150,99999
643870,99999,20140107,1830,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20140107,1900,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20140107,1930,-01969,+030139,+1481,160,03048,009999,+0220,+0160,99999
643870,99999,20140107,2000,-01969,+030139,+1481,070,03048,009999,+0220,+0160,99999
643870,99999,20140107,2030,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20140107,2100,-01969,+030139,+1481,230,03048,009999,+0210,+0170,99999
643870,99999,20140107,2130,-01969,+030139,+1481,220,03048,009999,+0210,+0160,99999
643870,99999,20140107,2200,-01969,+030139,+1481,290,03048,009999,+0200,+0160,99999
643870,99999,20140107,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20140107,2300,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
