USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20140406,0000,+31150,+118583,+0016,070,99999,015000,+0120,-0012,10250
583380,99999,20140406,0300,+31150,+118583,+0016,070,99999,015000,+0161,-0029,10239
583380,99999,20140406,0600,+31150,+118583,+0016,040,99999,016000,+0187,-0017,10208
583380,99999,20140406,0900,+31150,+118583,+0016,070,99999,014000,+0177,+0012,10197
583380,99999,20140406,1200,+31150,+118583,+0016,070,99999,013000,+0150,+0001,10200
583380,99999,20140406,1800,+31150,+118583,+0016,070,99999,999999,+0124,+0073,10187
583380,99999,20140406,2100,+31150,+118583,+0016,040,99999,999999,+0117,+0080,10179
583380,99999,20140407,0000,+31150,+118583,+0016,090,99999,008000,+0127,+0095,10183
583380,99999,20140407,0300,+31150,+118583,+0016,160,99999,007000,+0156,+0108,10184
583380,99999,20140407,0600,+31150,+118583,+0016,270,99999,007000,+0200,+0130,10157
583380,99999,20140407,0900,+31150,+118583,+0016,250,99999,008000,+0194,+0140,10148
583380,99999,20140407,1200,+31150,+118583,+0016,180,99999,007000,+0179,+0155,10156
583380,99999,20140407,1800,+31150,+118583,+0016,180,99999,999999,+0160,+0155,10154
583380,99999,20140407,2100,+31150,+118583,+0016,200,99999,999999,+0156,+0156,10159
583380,99999,20140408,0000,+31150,+118583,+0016,160,99999,006000,+0170,+0164,10175
583380,99999,20140408,0300,+31150,+118583,+0016,250,99999,008000,+0190,+0157,10174
583380,99999,20140408,0600,+31150,+118583,+0016,360,99999,011000,+0218,+0154,10156
583380,99999,20140408,0900,+31150,+118583,+0016,320,99999,010000,+0230,+0148,10143
583380,99999,20140408,1200,+31150,+118583,+0016,070,99999,010000,+0187,+0148,10157
583380,99999,20140408,1800,+31150,+118583,+0016,160,99999,999999,+0154,+0138,10160
583380,99999,20140408,2100,+31150,+118583,+0016,110,99999,999999,+0148,+0143,10158
583380,99999,20140409,0000,+31150,+118583,+0016,070,99999,005000,+0177,+0151,10177
583380,99999,20140409,0300,+31150,+118583,+0016,090,99999,013000,+0234,+0149,10169
583380,99999,20140409,0600,+31150,+118583,+0016,270,99999,020000,+0266,+0130,10143
583380,99999,20140409,0900,+31150,+118583,+0016,340,99999,020000,+0266,+0126,10129
583380,99999,20140409,1200,+31150,+118583,+0016,040,99999,016000,+0217,+0123,10146
583380,99999,20140409,1800,+31150,+118583,+0016,070,99999,999999,+0177,+0134,10153
583380,99999,20140409,2100,+31150,+118583,+0016,070,99999,999999,+0152,+0123,10159
583380,99999,20140410,0000,+31150,+118583,+0016,090,99999,011000,+0190,+0116,10178
583380,99999,20140410,0300,+31150,+118583,+0016,110,99999,013000,+0255,+0130,10167
583380,99999,20140410,0600,+31150,+118583,+0016,250,99999,013000,+0283,+0114,10137
583380,99999,20140410,0900,+31150,+118583,+0016,040,99999,014000,+0265,+0118,10128
583380,99999,20140410,1200,+31150,+118583,+0016,040,99999,014000,+0230,+0143,10137
583380,99999,20140410,1800,+31150,+118583,+0016,070,99999,999999,+0195,+0059,10133
583380,99999,20140410,2100,+31150,+118583,+0016,040,99999,999999,+0180,+0101,10132
583380,99999,20140411,0000,+31150,+118583,+0016,070,99999,007000,+0173,+0128,10145
583380,99999,20140411,0300,+31150,+118583,+0016,020,99999,006000,+0173,+0146,10144
583380,99999,20140411,0600,+31150,+118583,+0016,020,99999,007000,+0179,+0153,10126
583380,99999,20140411,0900,+31150,+118583,+0016,040,99999,005000,+0169,+0163,10105
583380,99999,20140411,1200,+31150,+118583,+0016,070,99999,004000,+0168,+0168,10101
583380,99999,20140411,1800,+31150,+118583,+0016,020,99999,999999,+0158,+0158,10084
583380,99999,20140411,2100,+31150,+118583,+0016,320,99999,999999,+0156,+0156,10092
583380,99999,20140412,0000,+31150,+118583,+0016,320,99999,005000,+0155,+0155,10109
583380,99999,20140412,0300,+31150,+118583,+0016,320,99999,007000,+0157,+0157,10122
583380,99999,20140412,0600,+31150,+118583,+0016,290,99999,008000,+0167,+0164,10113
583380,99999,20140412,0900,+31150,+118583,+0016,290,99999,010000,+0158,+0155,10120
583380,99999,20140412,1200,+31150,+118583,+0016,290,99999,012000,+0157,+0152,10136
583380,99999,20140412,1800,+31150,+118583,+0016,320,99999,999999,+0145,+0139,10149
583380,99999,20140412,2100,+31150,+118583,+0016,320,99999,999999,+0140,+0138,10156
583380,99999,20140413,0000,+31150,+118583,+0016,340,99999,005000,+0141,+0141,10184
583380,99999,20140413,0300,+31150,+118583,+0016,020,99999,014000,+0157,+0135,10196
583380,99999,20140413,0600,+31150,+118583,+0016,340,99999,015000,+0170,+0135,10189
583380,99999,20140413,0900,+31150,+118583,+0016,040,99999,015000,+0172,+0135,10189
583380,99999,20140413,1200,+31150,+118583,+0016,040,99999,016000,+0146,+0131,10199
583380,99999,20140413,1800,+31150,+118583,+0016,070,99999,999999,+0128,+0117,10199
583380,99999,20140413,2100,+31150,+118583,+0016,070,99999,999999,+0125,+0120,10204
583380,99999,20140414,0000,+31150,+118583,+0016,070,99999,007000,+0154,+0131,10223
583380,99999,20140414,0300,+31150,+118583,+0016,070,99999,015000,+0193,+0118,10225
583380,99999,20140414,0600,+31150,+118583,+0016,090,99999,016000,+0224,+0099,10195
583380,99999,20140414,0900,+31150,+118583,+0016,070,99999,014000,+0225,+0106,10182
583380,99999,20140414,1200,+31150,+118583,+0016,070,99999,011000,+0178,+0109,10189
583380,99999,20140414,1800,+31150,+118583,+0016,070,99999,999999,+0150,+0108,10178
583380,99999,20140414,2100,+31150,+118583,+0016,070,99999,999999,+0138,+0102,10174
583380,99999,20140415,0000,+31150,+118583,+0016,090,99999,011000,+0159,+0104,10182
583380,99999,20140415,0300,+31150,+118583,+0016,070,99999,015000,+0215,+0126,10166
583380,99999,20140415,0600,+31150,+118583,+0016,070,99999,016000,+0236,+0110,10134
583380,99999,20140415,0900,+31150,+118583,+0016,020,99999,015000,+0210,+0108,10119
583380,99999,20140415,1200,+31150,+118583,+0016,070,99999,015000,+0170,+0121,10123
583380,99999,20140415,1800,+31150,+118583,+0016,070,99999,999999,+0144,+0141,10119
583380,99999,20140415,2100,+31150,+118583,+0016,070,99999,999999,+0140,+0134,10105
583380,99999,20140416,0000,+31150,+118583,+0016,360,99999,005000,+0140,+0140,10117
583380,99999,20140416,0300,+31150,+118583,+0016,360,99999,006000,+0154,+0146,10122
583380,99999,20140416,0600,+31150,+118583,+0016,290,99999,007000,+0175,+0151,10108
583380,99999,20140416,1200,+31150,+118583,+0016,020,99999,008000,+0174,+0157,10111
583380,99999,20140416,1800,+31150,+118583,+0016,040,99999,999999,+0166,+0156,10082
583380,99999,20140416,2100,+31150,+118583,+0016,040,99999,999999,+0163,+0163,10074
583380,99999,20140417,0000,+31150,+118583,+0016,110,99999,004000,+0158,+0158,10102
583380,99999,20140417,0300,+31150,+118583,+0016,290,99999,004000,+0166,+0166,10115
583380,99999,20140417,0600,+31150,+118583,+0016,290,99999,006000,+0176,+0171,10107
583380,99999,20140417,0900,+31150,+118583,+0016,290,99999,008000,+0188,+0173,10107
583380,99999,20140417,1200,+31150,+118583,+0016,270,99999,007000,+0182,+0177,10130
583380,99999,20140417,1800,+31150,+118583,+0016,040,99999,999999,+0175,+0173,10142
583380,99999,20140417,2100,+31150,+118583,+0016,070,99999,999999,+0165,+0165,10142
583380,99999,20140418,0000,+31150,+118583,+0016,040,99999,007000,+0186,+0157,10155
583380,99999,20140418,0300,+31150,+118583,+0016,040,99999,008000,+0205,+0157,10156
583380,99999,20140418,0600,+31150,+118583,+0016,040,99999,008000,+0185,+0148,10143
583380,99999,20140418,0900,+31150,+118583,+0016,020,99999,008000,+0166,+0139,10134
583380,99999,20140418,1200,+31150,+118583,+0016,070,99999,010000,+0157,+0130,10137
583380,99999,20140418,1800,+31150,+118583,+0016,360,99999,999999,+0143,+0135,10123
583380,99999,20140418,2100,+31150,+118583,+0016,040,99999,999999,+0134,+0131,10122
583380,99999,20140419,0000,+31150,+118583,+0016,020,99999,006000,+0142,+0137,10135
583380,99999,20140419,0300,+31150,+118583,+0016,020,99999,006000,+0147,+0145,10149
583380,99999,20140419,0600,+31150,+118583,+0016,360,99999,005000,+0144,+0144,10146
583380,99999,20140419,0900,+31150,+118583,+0016,340,99999,005000,+0145,+0145,10152
583380,99999,20140419,1200,+31150,+118583,+0016,320,99999,005000,+0143,+0143,10168
583380,99999,20140419,1800,+31150,+118583,+0016,020,99999,999999,+0143,+0143,10170
583380,99999,20140419,2100,+31150,+118583,+0016,020,99999,999999,+0138,+0135,10173
583380,99999,20140420,0000,+31150,+118583,+0016,070,99999,008000,+0152,+0139,10181
583380,99999,20140420,0300,+31150,+118583,+0016,020,99999,011000,+0177,+0134,10185
583380,99999,20140420,0600,+31150,+118583,+0016,020,99999,011000,+0172,+0135,10169
583380,99999,20140420,0900,+31150,+118583,+0016,020,99999,008000,+0166,+0141,10156
583380,99999,20140420,1200,+31150,+118583,+0016,020,99999,007000,+0162,+0140,10164
583380,99999,20140420,1800,+31150,+118583,+0016,070,99999,999999,+0144,+0139,10154
583380,99999,20140420,2100,+31150,+118583,+0016,040,99999,999999,+0142,+0142,10156
583380,99999,20140421,0000,+31150,+118583,+0016,070,99999,006000,+0146,+0146,10151
583380,99999,20140421,0300,+31150,+118583,+0016,360,99999,007000,+0149,+0146,10162
583380,99999,20140421,0600,+31150,+118583,+0016,070,99999,006000,+0142,+0142,10141
583380,99999,20140421,0900,+31150,+118583,+0016,020,99999,006000,+0141,+0141,10144
583380,99999,20140421,1200,+31150,+118583,+0016,020,99999,005000,+0137,+0137,10158
583380,99999,20140421,1800,+31150,+118583,+0016,020,99999,999999,+0125,+0125,10171
583380,99999,20140421,2100,+31150,+118583,+0016,020,99999,999999,+0123,+0123,10178
583380,99999,20140422,0000,+31150,+118583,+0016,040,99999,007000,+0130,+0128,10199
583380,99999,20140422,0300,+31150,+118583,+0016,090,99999,011000,+0165,+0127,10201
583380,99999,20140422,0600,+31150,+118583,+0016,070,99999,015000,+0182,+0110,10183
583380,99999,20140422,0900,+31150,+118583,+0016,070,99999,018000,+0190,+0095,10169
583380,99999,20140422,1200,+31150,+118583,+0016,070,99999,010000,+0156,+0124,10177
583380,99999,20140422,1800,+31150,+118583,+0016,020,99999,999999,+0131,+0123,10172
583380,99999,20140422,2100,+31150,+118583,+0016,090,99999,999999,+0124,+0108,10163
583380,99999,20140423,0000,+31150,+118583,+0016,090,99999,012000,+0158,+0110,10172
583380,99999,20140423,0300,+31150,+118583,+0016,070,99999,015000,+0205,+0120,10161
583380,99999,20140423,0600,+31150,+118583,+0016,070,99999,015000,+0222,+0087,10137
583380,99999,20140423,0900,+31150,+118583,+0016,070,99999,016000,+0207,+0087,10125
583380,99999,20140423,1200,+31150,+118583,+0016,070,99999,016000,+0186,+0071,10139
583380,99999,20140423,1800,+31150,+118583,+0016,070,99999,999999,+0156,+0088,10129
583380,99999,20140423,2100,+31150,+118583,+0016,070,99999,999999,+0136,+0095,10128
583380,99999,20140424,0000,+31150,+118583,+0016,040,99999,011000,+0169,+0096,10151
583380,99999,20140424,0300,+31150,+118583,+0016,070,99999,012000,+0216,+0119,10150
583380,99999,20140424,0600,+31150,+118583,+0016,070,99999,016000,+0238,+0131,10131
583380,99999,20140424,0900,+31150,+118583,+0016,070,99999,014000,+0233,+0138,10123
583380,99999,20140424,1200,+31150,+118583,+0016,070,99999,012000,+0203,+0144,10140
583380,99999,20140424,1800,+31150,+118583,+0016,070,99999,999999,+0177,+0172,10139
583380,99999,20140424,2100,+31150,+118583,+0016,070,99999,999999,+0179,+0168,10131
583380,99999,20140425,0000,+31150,+118583,+0016,090,99999,013000,+0193,+0169,10141
583380,99999,20140425,0300,+31150,+118583,+0016,070,99999,013000,+0209,+0173,10142
583380,99999,20140425,0600,+31150,+118583,+0016,070,99999,010000,+0186,+0176,10132
583380,99999,20140425,0900,+31150,+118583,+0016,090,99999,010000,+0183,+0183,10112
583380,99999,20140425,1200,+31150,+118583,+0016,090,99999,012000,+0183,+0180,10130
583380,99999,20140425,1800,+31150,+118583,+0016,090,99999,999999,+0174,+0174,10125
583380,99999,20140425,2100,+31150,+118583,+0016,220,99999,999999,+0176,+0176,10127
583380,99999,20140426,0000,+31150,+118583,+0016,270,99999,006000,+0183,+0183,10140
583380,99999,20140426,0300,+31150,+118583,+0016,270,99999,005000,+0176,+0176,10155
583380,99999,20140426,0600,+31150,+118583,+0016,250,99999,006000,+0175,+0175,10148
583380,99999,20140426,0900,+31150,+118583,+0016,250,99999,008000,+0175,+0175,10150
583380,99999,20140426,1200,+31150,+118583,+0016,250,99999,009000,+0168,+0168,10164
583380,99999,20140426,1800,+31150,+118583,+0016,250,99999,999999,+0161,+0161,10161
583380,99999,20140426,2100,+31150,+118583,+0016,220,99999,999999,+0159,+0159,10153
583380,99999,20140427,0000,+31150,+118583,+0016,270,99999,006000,+0157,+0157,10168
583380,99999,20140427,0300,+31150,+118583,+0016,250,99999,008000,+0155,+0155,10176
583380,99999,20140427,0600,+31150,+118583,+0016,250,99999,008000,+0159,+0159,10164
583380,99999,20140427,0900,+31150,+118583,+0016,270,99999,011000,+0168,+0168,10161
583380,99999,20140427,1200,+31150,+118583,+0016,250,99999,010000,+0164,+0164,10176
583380,99999,20140427,1800,+31150,+118583,+0016,250,99999,999999,+0172,+0172,10177
583380,99999,20140427,2100,+31150,+118583,+0016,250,99999,999999,+0153,+0153,10175
583380,99999,20140428,0000,+31150,+118583,+0016,290,99999,010000,+0171,+0171,10192
583380,99999,20140428,0300,+31150,+118583,+0016,290,99999,012000,+0185,+0126,10197
583380,99999,20140428,0600,+31150,+118583,+0016,290,99999,014000,+0201,+0102,10179
583380,99999,20140428,0900,+31150,+118583,+0016,270,99999,015000,+0213,+0105,10166
583380,99999,20140428,1200,+31150,+118583,+0016,180,99999,012000,+0172,+0121,10173
583380,99999,20140428,1800,+31150,+118583,+0016,200,99999,999999,+0146,+0128,10169
583380,99999,20140428,2100,+31150,+118583,+0016,180,99999,999999,+0136,+0118,10161
583380,99999,20140429,0000,+31150,+118583,+0016,220,99999,008000,+0164,+0124,10170
583380,99999,20140429,0300,+31150,+118583,+0016,270,99999,012000,+0222,+0083,10167
583380,99999,20140429,0600,+31150,+118583,+0016,270,99999,016000,+0241,+0077,10145
583380,99999,20140429,0900,+31150,+118583,+0016,340,99999,015000,+0233,+0078,10130
583380,99999,20140429,1200,+31150,+118583,+0016,360,99999,015000,+0193,+0077,10141
583380,99999,20140429,1800,+31150,+118583,+0016,070,99999,999999,+0152,+0082,10139
583380,99999,20140429,2100,+31150,+118583,+0016,160,99999,999999,+0141,+0101,10128
583380,99999,20140430,0000,+31150,+118583,+0016,110,99999,010000,+0179,+0112,10145
583380,99999,20140430,0300,+31150,+118583,+0016,160,99999,013000,+0240,+0096,10140
583380,99999,20140430,0600,+31150,+118583,+0016,250,99999,016000,+0262,+0100,10121
583380,99999,20140430,0900,+31150,+118583,+0016,290,99999,016000,+0262,+0104,10103
583380,99999,20140430,1200,+31150,+118583,+0016,090,99999,013000,+0213,+0127,10113
583380,99999,20140430,1800,+31150,+118583,+0016,140,99999,999999,+0172,+0112,10118
583380,99999,20140430,2100,+31150,+118583,+0016,160,99999,999999,+0167,+0101,10124
583380,99999,20140501,0000,+31150,+118583,+0016,180,99999,012000,+0205,+0109,10145
583380,99999,20140501,0300,+31150,+118583,+0016,200,99999,015000,+0258,+0100,10144
583380,99999,20140501,0600,+31150,+118583,+0016,290,99999,015000,+0287,+0109,10125
583380,99999,20140501,0900,+31150,+118583,+0016,320,99999,018000,+0287,+0109,10113
583380,99999,20140501,1200,+31150,+118583,+0016,090,99999,017000,+0226,+0134,10129
583380,99999,20140501,1800,+31150,+118583,+0016,180,99999,999999,+0186,+0135,10145
583380,99999,20140501,2100,+31150,+118583,+0016,180,99999,999999,+0183,+0109,10149
583380,99999,20140502,0000,+31150,+118583,+0016,220,99999,011000,+0206,+0128,10169
583380,99999,20140502,0300,+31150,+118583,+0016,250,99999,013000,+0249,+0131,10180
583380,99999,20140502,0600,+31150,+118583,+0016,270,99999,015000,+0260,+0094,10177
583380,99999,20140502,0900,+31150,+118583,+0016,320,99999,015000,+0247,+0078,10184
583380,99999,20140502,1200,+31150,+118583,+0016,320,99999,014000,+0215,+0091,10209
583380,99999,20140502,1800,+31150,+118583,+0016,020,99999,999999,+0177,+0093,10218
583380,99999,20140502,2100,+31150,+118583,+0016,070,99999,999999,+0170,+0099,10204
583380,99999,20140503,0000,+31150,+118583,+0016,070,99999,010000,+0184,+0100,10207
583380,99999,20140503,0300,+31150,+118583,+0016,090,99999,011000,+0195,+0079,10199
583380,99999,20140503,0600,+31150,+118583,+0016,040,99999,012000,+0221,+0096,10174
583380,99999,20140503,0900,+31150,+118583,+0016,070,99999,012000,+0218,+0090,10159
583380,99999,20140503,1200,+31150,+118583,+0016,070,99999,012000,+0193,+0092,10166
583380,99999,20140503,1800,+31150,+118583,+0016,020,99999,999999,+0171,+0098,10156
583380,99999,20140503,2100,+31150,+118583,+0016,090,99999,999999,+0162,+0109,10152
583380,99999,20140504,0000,+31150,+118583,+0016,360,99999,012000,+0154,+0127,10164
583380,99999,20140504,0300,+31150,+118583,+0016,160,99999,006000,+0160,+0144,10171
583380,99999,20140504,0600,+31150,+118583,+0016,140,99999,013000,+0162,+0146,10167
583380,99999,20140504,0900,+31150,+118583,+0016,180,99999,016000,+0165,+0143,10172
583380,99999,20140504,1200,+31150,+118583,+0016,200,99999,012000,+0164,+0146,10195
583380,99999,20140504,1800,+31150,+118583,+0016,040,99999,999999,+0122,+0071,10208
583380,99999,20140504,2100,+31150,+118583,+0016,070,99999,999999,+0109,+0090,10217
583380,99999,20140505,0000,+31150,+118583,+0016,040,99999,012000,+0150,+0075,10231
583380,99999,20140505,0300,+31150,+118583,+0016,090,99999,015000,+0195,+0019,10227
583380,99999,20140505,0600,+31150,+118583,+0016,320,99999,017000,+0216,-0023,10208
583380,99999,20140505,0900,+31150,+118583,+0016,040,99999,017000,+0208,+0001,10198
583380,99999,20140505,1200,+31150,+118583,+0016,040,99999,016000,+0174,+0033,10209
583380,99999,20140505,1800,+31150,+118583,+0016,070,99999,999999,+0150,+0060,10196
583380,99999,20140505,2100,+31150,+118583,+0016,040,99999,999999,+0129,+0069,10198
583380,99999,20140506,0000,+31150,+118583,+0016,090,99999,011000,+0164,+0060,10199
583380,99999,20140506,0300,+31150,+118583,+0016,140,99999,016000,+0226,+0032,10188
583380,99999,20140506,0600,+31150,+118583,+0016,070,99999,018000,+0253,+0050,10159
583380,99999,20140506,0900,+31150,+118583,+0016,090,99999,017000,+0248,+0029,10133
583380,99999,20140506,1200,+31150,+118583,+0016,070,99999,016000,+0202,+0021,10137
583380,99999,20140506,1800,+31150,+118583,+0016,090,99999,999999,+0159,+0058,10121
583380,99999,20140506,2100,+31150,+118583,+0016,090,99999,999999,+0152,+0075,10110
583380,99999,20140507,0000,+31150,+118583,+0016,180,99999,012000,+0202,+0095,10116
583380,99999,20140507,0300,+31150,+118583,+0016,200,99999,013000,+0247,+0113,10109
583380,99999,20140507,0600,+31150,+118583,+0016,200,99999,016000,+0289,+0091,10077
583380,99999,20140507,0900,+31150,+118583,+0016,200,99999,015000,+0285,+0107,10070
583380,99999,20140507,1200,+31150,+118583,+0016,220,99999,014000,+0240,+0123,10088
583380,99999,20140507,1800,+31150,+118583,+0016,200,99999,999999,+0207,+0132,10106
583380,99999,20140507,2100,+31150,+118583,+0016,290,99999,999999,+0186,+0137,10115
583380,99999,20140508,0000,+31150,+118583,+0016,250,99999,012000,+0230,+0138,10132
583380,99999,20140508,0300,+31150,+118583,+0016,040,99999,013000,+0259,+0153,10140
583380,99999,20140508,0600,+31150,+118583,+0016,070,99999,008000,+0287,+0145,10118
583380,99999,20140508,0900,+31150,+118583,+0016,040,99999,008000,+0281,+0103,10106
583380,99999,20140508,1200,+31150,+118583,+0016,070,99999,012000,+0236,+0110,10118
583380,99999,20140508,1800,+31150,+118583,+0016,070,99999,999999,+0192,+0097,10117
583380,99999,20140508,2100,+31150,+118583,+0016,070,99999,999999,+0180,+0094,10105
583380,99999,20140509,0000,+31150,+118583,+0016,070,99999,012000,+0196,+0106,10118
583380,99999,20140509,0300,+31150,+118583,+0016,090,99999,015000,+0208,+0120,10117
583380,99999,20140509,0600,+31150,+118583,+0016,070,99999,017000,+0236,+0116,10098
583380,99999,20140509,0900,+31150,+118583,+0016,070,99999,017000,+0237,+0111,10091
583380,99999,20140509,1200,+31150,+118583,+0016,070,99999,012000,+0210,+0127,10103
583380,99999,20140509,1800,+31150,+118583,+0016,070,99999,999999,+0179,+0168,10095
583380,99999,20140509,2100,+31150,+118583,+0016,070,99999,999999,+0178,+0170,10089
583380,99999,20140510,0000,+31150,+118583,+0016,070,99999,007000,+0179,+0169,10099
583380,99999,20140510,0300,+31150,+118583,+0016,070,99999,007000,+0191,+0178,10090
583380,99999,20140510,0600,+31150,+118583,+0016,070,99999,008000,+0212,+0172,10068
583380,99999,20140510,0900,+31150,+118583,+0016,070,99999,008000,+0207,+0173,10051
583380,99999,20140510,1200,+31150,+118583,+0016,070,99999,007000,+0205,+0188,10050
583380,99999,20140510,1800,+31150,+118583,+0016,090,99999,999999,+0203,+0195,10031
583380,99999,20140510,2100,+31150,+118583,+0016,340,99999,999999,+0206,+0199,10028
583380,99999,20140511,0000,+31150,+118583,+0016,250,99999,008000,+0171,+0165,10064
583380,99999,20140511,0300,+31150,+118583,+0016,220,99999,008000,+0165,+0154,10086
583380,99999,20140511,0600,+31150,+118583,+0016,250,99999,012000,+0182,+0139,10082
583380,99999,20140511,0900,+31150,+118583,+0016,220,99999,012000,+0199,+0134,10084
583380,99999,20140511,1200,+31150,+118583,+0016,220,99999,012000,+0186,+0135,10108
583380,99999,20140511,1800,+31150,+118583,+0016,200,99999,999999,+0166,+0153,10113
583380,99999,20140511,2100,+31150,+118583,+0016,160,99999,999999,+0155,+0142,10114
583380,99999,20140512,0000,+31150,+118583,+0016,180,99999,015000,+0188,+0134,10129
583380,99999,20140512,0300,+31150,+118583,+0016,220,99999,020000,+0249,+0092,10120
583380,99999,20140512,0600,+31150,+118583,+0016,090,99999,020000,+0280,+0056,10101
583380,99999,20140512,0900,+31150,+118583,+0016,070,99999,022000,+0268,+0063,10089
583380,99999,20140512,1200,+31150,+118583,+0016,070,99999,020000,+0227,+0114,10096
583380,99999,20140512,1800,+31150,+118583,+0016,110,99999,999999,+0206,+0123,10075
583380,99999,20140512,2100,+31150,+118583,+0016,070,99999,999999,+0181,+0121,10077
583380,99999,20140513,0000,+31150,+118583,+0016,070,99999,012000,+0202,+0129,10084
583380,99999,20140513,0300,+31150,+118583,+0016,160,99999,013000,+0265,+0114,10072
583380,99999,20140513,0600,+31150,+118583,+0016,090,99999,015000,+0270,+0137,10039
583380,99999,20140513,0900,+31150,+118583,+0016,070,99999,015000,+0257,+0136,10020
583380,99999,20140513,1200,+31150,+118583,+0016,110,99999,012000,+0210,+0172,10026
583380,99999,20140513,1800,+31150,+118583,+0016,220,99999,999999,+0198,+0191,10013
583380,99999,20140513,2100,+31150,+118583,+0016,180,99999,999999,+0198,+0191,10005
583380,99999,20140514,0000,+31150,+118583,+0016,250,99999,003000,+0211,+0204,10024
583380,99999,20140514,0300,+31150,+118583,+0016,250,99999,008000,+0235,+0188,10028
583380,99999,20140514,0600,+31150,+118583,+0016,220,99999,008000,+0246,+0190,10023
583380,99999,20140514,0900,+31150,+118583,+0016,270,99999,008000,+0250,+0180,10022
583380,99999,20140514,1200,+31150,+118583,+0016,270,99999,007000,+0224,+0164,10046
583380,99999,20140514,1800,+31150,+118583,+0016,250,99999,999999,+0207,+0173,10060
583380,99999,20140514,2100,+31150,+118583,+0016,270,99999,999999,+0195,+0105,10063
583380,99999,20140515,0000,+31150,+118583,+0016,290,99999,012000,+0203,+0095,10086
583380,99999,20140515,0300,+31150,+118583,+0016,270,99999,013000,+0240,+0113,10086
583380,99999,20140515,0600,+31150,+118583,+0016,250,99999,015000,+0256,+0110,10081
583380,99999,20140515,0900,+31150,+118583,+0016,220,99999,014000,+0258,+0119,10068
583380,99999,20140515,1200,+31150,+118583,+0016,290,99999,013000,+0220,+0111,10076
583380,99999,20140515,1800,+31150,+118583,+0016,320,99999,999999,+0177,+0159,10081
583380,99999,20140515,2100,+31150,+118583,+0016,140,99999,999999,+0172,+0157,10084
583380,99999,20140516,0000,+31150,+118583,+0016,090,99999,008000,+0204,+0152,10098
583380,99999,20140516,0300,+31150,+118583,+0016,070,99999,012000,+0257,+0139,10091
583380,99999,20140516,0600,+31150,+118583,+0016,290,99999,015000,+0289,+0140,10075
583380,99999,20140516,0900,+31150,+118583,+0016,020,99999,015000,+0269,+0125,10068
583380,99999,20140516,1200,+31150,+118583,+0016,320,99999,013000,+0253,+0115,10088
583380,99999,20140516,1800,+31150,+118583,+0016,020,99999,999999,+0198,+0172,10094
583380,99999,20140516,2100,+31150,+118583,+0016,040,99999,999999,+0200,+0160,10085
583380,99999,20140517,0000,+31150,+118583,+0016,020,99999,007000,+0203,+0153,10099
583380,99999,20140517,0300,+31150,+118583,+0016,020,99999,007000,+0214,+0153,10099
583380,99999,20140517,0600,+31150,+118583,+0016,020,99999,012000,+0220,+0136,10091
583380,99999,20140517,0900,+31150,+118583,+0016,040,99999,011000,+0221,+0124,10083
583380,99999,20140517,1200,+31150,+118583,+0016,340,99999,011000,+0206,+0152,10101
583380,99999,20140517,1800,+31150,+118583,+0016,020,99999,999999,+0199,+0171,10102
583380,99999,20140517,2100,+31150,+118583,+0016,070,99999,999999,+0195,+0178,10103
583380,99999,20140518,0000,+31150,+118583,+0016,040,99999,006000,+0195,+0180,10119
583380,99999,20140518,0300,+31150,+118583,+0016,040,99999,007000,+0206,+0164,10116
583380,99999,20140518,0600,+31150,+118583,+0016,040,99999,008000,+0217,+0164,10109
583380,99999,20140518,0900,+31150,+118583,+0016,090,99999,008000,+0213,+0165,10105
583380,99999,20140518,1200,+31150,+118583,+0016,070,99999,007000,+0194,+0179,10113
583380,99999,20140518,1500,+31150,+118583,+0016,070,99999,999999,+0185,+0173,10115
583380,99999,20140518,1800,+31150,+118583,+0016,040,99999,999999,+0181,+0171,10111
583380,99999,20140518,2100,+31150,+118583,+0016,070,99999,999999,+0185,+0144,10107
583380,99999,20140519,0000,+31150,+118583,+0016,070,99999,008000,+0192,+0151,10107
583380,99999,20140519,0300,+31150,+118583,+0016,360,99999,010000,+0216,+0159,10099
583380,99999,20140519,0600,+31150,+118583,+0016,290,99999,012000,+0211,+0161,10090
583380,99999,20140519,0900,+31150,+118583,+0016,290,99999,008000,+0203,+0177,10078
583380,99999,20140519,1200,+31150,+118583,+0016,220,99999,008000,+0195,+0185,10088
583380,99999,20140519,1800,+31150,+118583,+0016,220,99999,999999,+0186,+0181,10078
583380,99999,20140519,2100,+31150,+118583,+0016,180,99999,999999,+0170,+0165,10078
583380,99999,20140520,0000,+31150,+118583,+0016,180,99999,004000,+0187,+0179,10097
583380,99999,20140520,0300,+31150,+118583,+0016,250,99999,011000,+0250,+0162,10089
583380,99999,20140520,0600,+31150,+118583,+0016,250,99999,015000,+0284,+0135,10077
583380,99999,20140520,0900,+31150,+118583,+0016,290,99999,013000,+0280,+0139,10067
583380,99999,20140520,1200,+31150,+118583,+0016,140,99999,012000,+0240,+0165,10073
583380,99999,20140520,1800,+31150,+118583,+0016,180,99999,999999,+0213,+0173,10079
583380,99999,20140520,2100,+31150,+118583,+0016,090,99999,999999,+0198,+0159,10077
583380,99999,20140521,0000,+31150,+118583,+0016,110,99999,008000,+0244,+0156,10092
583380,99999,20140521,0300,+31150,+118583,+0016,090,99999,011000,+0280,+0172,10087
