USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20140319,0600,+37200,+102867,+3044,340,99999,030000,-0020,-0154,99999
527870,99999,20140319,0900,+37200,+102867,+3044,340,99999,030000,-0036,-0146,99999
527870,99999,20140319,1200,+37200,+102867,+3044,340,99999,030000,-0065,-0131,99999
527870,99999,20140319,1800,+37200,+102867,+3044,140,00240,030000,-0093,-0123,99999
527870,99999,20140319,2100,+37200,+102867,+3044,160,00240,030000,-0110,-0134,99999
527870,99999,20140320,0000,+37200,+102867,+3044,180,99999,030000,-0115,-0137,99999
527870,99999,20140320,0300,+37200,+102867,+3044,160,99999,030000,-0045,-0130,99999
527870,99999,20140320,0600,+37200,+102867,+3044,140,99999,025000,+0000,-0136,99999
527870,99999,20140320,0900,+37200,+102867,+3044,140,99999,029000,+0009,-0151,99999
527870,99999,20140320,1200,+37200,+102867,+3044,140,99999,028000,-0037,-0150,99999
527870,99999,20140320,1800,+37200,+102867,+3044,160,00240,030000,-0090,-0161,99999
527870,99999,20140320,2100,+37200,+102867,+3044,140,00240,030000,-0098,-0184,99999
527870,99999,20140321,0000,+37200,+102867,+3044,140,99999,030000,-0080,-0183,99999
527870,99999,20140321,0300,+37200,+102867,+3044,340,99999,015000,+0010,-0150,99999
527870,99999,20140321,0600,+37200,+102867,+3044,160,99999,023000,+0037,-0166,99999
527870,99999,20140321,0900,+37200,+102867,+3044,220,99999,013000,+0051,-0148,99999
527870,99999,20140321,1200,+37200,+102867,+3044,290,99999,015000,-0025,-0155,99999
527870,99999,20140321,1800,+37200,+102867,+3044,140,00240,030000,-0055,-0155,99999
527870,99999,20140321,2100,+37200,+102867,+3044,160,00240,030000,-0061,-0136,99999
527870,99999,20140322,0000,+37200,+102867,+3044,140,99999,030000,-0062,-0124,99999
527870,99999,20140322,0300,+37200,+102867,+3044,160,99999,030000,+0019,-0097,99999
527870,99999,20140322,0600,+37200,+102867,+3044,200,99999,024000,+0055,-0106,99999
527870,99999,20140322,0900,+37200,+102867,+3044,360,99999,020000,+0040,-0119,99999
527870,99999,20140322,1200,+37200,+102867,+3044,360,99999,024000,-0001,-0140,99999
527870,99999,20140322,1800,+37200,+102867,+3044,160,00240,030000,-0033,-0103,99999
527870,99999,20140322,2100,+37200,+102867,+3044,999,00240,030000,-0049,-0093,99999
527870,99999,20140323,0000,+37200,+102867,+3044,290,99999,030000,-0043,-0126,99999
527870,99999,20140323,0300,+37200,+102867,+3044,360,99999,021000,+0028,-0138,99999
527870,99999,20140323,0600,+37200,+102867,+3044,340,99999,017000,+0054,-0130,99999
527870,99999,20140323,0900,+37200,+102867,+3044,360,99999,017000,+0044,-0144,99999
527870,99999,20140323,1200,+37200,+102867,+3044,020,99999,023000,+0008,-0136,99999
527870,99999,20140323,1800,+37200,+102867,+3044,270,00240,030000,-0011,-0139,99999
527870,99999,20140323,2100,+37200,+102867,+3044,320,00240,030000,-0035,-0060,99999
527870,99999,20140324,0000,+37200,+102867,+3044,160,99999,030000,-0029,-0066,99999
527870,99999,20140324,0300,+37200,+102867,+3044,200,99999,026000,+0026,-0072,99999
527870,99999,20140324,0600,+37200,+102867,+3044,290,99999,030000,+0014,-0042,99999
527870,99999,20140324,0900,+37200,+102867,+3044,270,99999,030000,+0019,-0039,99999
527870,99999,20140324,1200,+37200,+102867,+3044,360,99999,030000,+0002,-0094,99999
527870,99999,20140324,1800,+37200,+102867,+3044,160,00240,030000,-0014,-0135,99999
527870,99999,20140324,2100,+37200,+102867,+3044,360,00240,030000,-0010,-0205,99999
527870,99999,20140325,0000,+37200,+102867,+3044,020,99999,030000,+0009,-0236,99999
527870,99999,20140325,0300,+37200,+102867,+3044,340,99999,021000,+0064,-0255,99999
527870,99999,20140325,0600,+37200,+102867,+3044,360,99999,021000,+0086,-0202,99999
527870,99999,20140325,0900,+37200,+102867,+3044,340,99999,024000,+0082,-0186,99999
527870,99999,20140325,1200,+37200,+102867,+3044,020,99999,029000,+0041,-0162,99999
527870,99999,20140325,1800,+37200,+102867,+3044,140,00240,030000,+0017,-0124,99999
527870,99999,20140325,2100,+37200,+102867,+3044,140,00240,030000,+0017,-0132,99999
527870,99999,20140326,0000,+37200,+102867,+3044,140,99999,030000,+0003,-0130,99999
527870,99999,20140326,0300,+37200,+102867,+3044,160,99999,020000,+0092,-0145,99999
527870,99999,20140326,0600,+37200,+102867,+3044,140,99999,017000,+0128,-0159,99999
527870,99999,20140326,0900,+37200,+102867,+3044,140,99999,018000,+0126,-0151,99999
527870,99999,20140326,1200,+37200,+102867,+3044,140,99999,026000,+0079,-0188,99999
527870,99999,20140326,1800,+37200,+102867,+3044,360,00240,020000,+0024,-0129,99999
527870,99999,20140326,2100,+37200,+102867,+3044,020,00240,020000,+0007,-0119,99999
527870,99999,20140327,0000,+37200,+102867,+3044,020,99999,030000,-0009,-0097,99999
527870,99999,20140327,0300,+37200,+102867,+3044,340,99999,021000,+0022,-0087,99999
527870,99999,20140327,0600,+37200,+102867,+3044,360,99999,023000,+0035,-0088,99999
527870,99999,20140327,0900,+37200,+102867,+3044,360,99999,030000,+0016,-0093,99999
527870,99999,20140327,1200,+37200,+102867,+3044,320,99999,030000,-0050,-0056,99999
527870,99999,20140327,1800,+37200,+102867,+3044,140,00240,030000,-0043,-0045,99999
527870,99999,20140327,2100,+37200,+102867,+3044,160,00240,030000,-0039,-0067,99999
527870,99999,20140328,0000,+37200,+102867,+3044,140,99999,030000,-0044,-0086,99999
527870,99999,20140328,0300,+37200,+102867,+3044,160,99999,030000,+0034,-0054,99999
527870,99999,20140328,0600,+37200,+102867,+3044,340,99999,030000,+0042,-0021,99999
527870,99999,20140328,0900,+37200,+102867,+3044,360,99999,030000,+0007,-0031,99999
527870,99999,20140328,1200,+37200,+102867,+3044,160,99999,030000,-0011,-0011,99999
527870,99999,20140328,1800,+37200,+102867,+3044,160,00240,030000,-0025,-0047,99999
527870,99999,20140328,2100,+37200,+102867,+3044,140,00240,030000,-0026,-0060,99999
527870,99999,20140329,0000,+37200,+102867,+3044,160,99999,030000,-0017,-0058,99999
527870,99999,20140329,0300,+37200,+102867,+3044,140,99999,030000,+0046,-0036,99999
527870,99999,20140329,0600,+37200,+102867,+3044,140,99999,028000,+0064,-0049,99999
527870,99999,20140329,0900,+37200,+102867,+3044,360,99999,024000,+0041,-0085,99999
527870,99999,20140329,1200,+37200,+102867,+3044,360,99999,030000,+0017,-0092,99999
527870,99999,20140329,1800,+37200,+102867,+3044,360,00240,030000,-0032,-0061,99999
527870,99999,20140329,2100,+37200,+102867,+3044,340,00240,030000,-0052,-0055,99999
527870,99999,20140330,0000,+37200,+102867,+3044,340,99999,030000,-0051,-0054,99999
527870,99999,20140330,0300,+37200,+102867,+3044,340,99999,030000,-0035,-0045,99999
527870,99999,20140330,0600,+37200,+102867,+3044,360,99999,030000,-0012,-0041,99999
527870,99999,20140330,0900,+37200,+102867,+3044,360,99999,030000,-0012,-0028,99999
527870,99999,20140330,1200,+37200,+102867,+3044,360,99999,030000,-0022,-0037,99999
527870,99999,20140330,1800,+37200,+102867,+3044,360,00240,030000,-0031,-0093,99999
527870,99999,20140330,2100,+37200,+102867,+3044,320,00240,030000,-0050,-0095,99999
527870,99999,20140331,0000,+37200,+102867,+3044,320,99999,030000,-0036,-0086,99999
527870,99999,20140331,0300,+37200,+102867,+3044,340,99999,030000,+0005,-0089,99999
527870,99999,20140331,0600,+37200,+102867,+3044,250,99999,030000,+0015,-0060,99999
527870,99999,20140331,0900,+37200,+102867,+3044,290,99999,030000,+0010,-0036,99999
527870,99999,20140331,1200,+37200,+102867,+3044,200,99999,030000,-0012,-0028,99999
527870,99999,20140331,1800,+37200,+102867,+3044,220,00240,030000,-0026,-0101,99999
527870,99999,20140331,2100,+37200,+102867,+3044,200,00240,030000,-0028,-0107,99999
527870,99999,20140401,0000,+37200,+102867,+3044,110,99999,030000,-0022,-0104,99999
527870,99999,20140401,0300,+37200,+102867,+3044,340,99999,030000,+0012,-0099,99999
527870,99999,20140401,0600,+37200,+102867,+3044,110,99999,020000,+0040,-0093,99999
527870,99999,20140401,0900,+37200,+102867,+3044,360,99999,030000,+0000,-0042,99999
527870,99999,20140401,1200,+37200,+102867,+3044,360,99999,030000,-0020,-0056,99999
527870,99999,20140401,1800,+37200,+102867,+3044,360,00240,030000,-0022,-0097,99999
527870,99999,20140401,2100,+37200,+102867,+3044,360,00240,030000,-0034,-0141,99999
527870,99999,20140402,0000,+37200,+102867,+3044,090,99999,030000,-0027,-0132,99999
527870,99999,20140402,0300,+37200,+102867,+3044,160,99999,023000,+0009,-0131,99999
527870,99999,20140402,0600,+37200,+102867,+3044,160,99999,021000,+0023,-0130,99999
527870,99999,20140402,0900,+37200,+102867,+3044,140,99999,030000,+0001,-0080,99999
527870,99999,20140402,1200,+37200,+102867,+3044,290,99999,030000,-0023,-0062,99999
527870,99999,20140402,1800,+37200,+102867,+3044,320,00240,030000,-0053,-0073,99999
527870,99999,20140402,2100,+37200,+102867,+3044,160,00240,030000,-0058,-0103,99999
527870,99999,20140403,0000,+37200,+102867,+3044,160,99999,030000,-0052,-0101,99999
527870,99999,20140403,0300,+37200,+102867,+3044,140,99999,030000,-0013,-0119,99999
527870,99999,20140403,0600,+37200,+102867,+3044,160,99999,030000,+0003,-0096,99999
527870,99999,20140403,0900,+37200,+102867,+3044,160,99999,030000,+0011,-0137,99999
527870,99999,20140403,1200,+37200,+102867,+3044,160,99999,030000,-0012,-0124,99999
527870,99999,20140403,1800,+37200,+102867,+3044,140,00240,030000,-0031,-0091,99999
527870,99999,20140403,2100,+37200,+102867,+3044,180,00240,030000,-0051,-0089,99999
527870,99999,20140404,0000,+37200,+102867,+3044,110,99999,030000,-0032,-0080,99999
527870,99999,20140404,0300,+37200,+102867,+3044,160,99999,030000,+0018,-0085,99999
527870,99999,20140404,0600,+37200,+102867,+3044,340,99999,022000,+0059,-0121,99999
527870,99999,20140404,0900,+37200,+102867,+3044,340,99999,024000,+0044,-0112,99999
527870,99999,20140404,1200,+37200,+102867,+3044,360,99999,028000,+0016,-0129,99999
527870,99999,20140404,1800,+37200,+102867,+3044,200,00240,030000,-0010,-0111,99999
527870,99999,20140404,2100,+37200,+102867,+3044,140,00240,030000,-0017,-0065,99999
527870,99999,20140405,0000,+37200,+102867,+3044,160,99999,030000,-0022,-0058,99999
527870,99999,20140405,0300,+37200,+102867,+3044,160,99999,030000,+0025,-0053,99999
527870,99999,20140405,0600,+37200,+102867,+3044,140,99999,020000,+0061,-0064,99999
527870,99999,20140405,0900,+37200,+102867,+3044,340,99999,024000,+0014,-0048,99999
527870,99999,20140405,1200,+37200,+102867,+3044,360,99999,007000,-0008,-0021,99999
527870,99999,20140405,1800,+37200,+102867,+3044,140,00240,030000,-0010,-0055,99999
527870,99999,20140405,2100,+37200,+102867,+3044,180,00240,030000,-0013,-0065,99999
527870,99999,20140406,0000,+37200,+102867,+3044,020,99999,030000,+0006,-0055,99999
527870,99999,20140406,0300,+37200,+102867,+3044,340,99999,030000,+0003,-0015,99999
527870,99999,20140406,0600,+37200,+102867,+3044,320,99999,003900,+0005,-0004,99999
527870,99999,20140406,0900,+37200,+102867,+3044,290,99999,030000,+0043,-0039,99999
527870,99999,20140406,1200,+37200,+102867,+3044,340,99999,030000,+0015,-0062,99999
527870,99999,20140406,1800,+37200,+102867,+3044,360,00240,030000,-0010,-0079,99999
527870,99999,20140406,2100,+37200,+102867,+3044,250,00240,030000,-0003,-0119,99999
527870,99999,20140407,0000,+37200,+102867,+3044,290,99999,030000,+0000,-0102,99999
527870,99999,20140407,0300,+37200,+102867,+3044,160,99999,018000,+0065,-0106,99999
527870,99999,20140407,0600,+37200,+102867,+3044,340,00240,016000,+0106,-0158,99999
527870,99999,20140407,0900,+37200,+102867,+3044,360,99999,020000,+0106,-0141,99999
527870,99999,20140407,1200,+37200,+102867,+3044,140,99999,024000,+0065,-0089,99999
527870,99999,20140407,1800,+37200,+102867,+3044,160,00240,028000,+0009,-0091,99999
527870,99999,20140407,2100,+37200,+102867,+3044,160,00240,026000,+0006,-0105,99999
527870,99999,20140408,0000,+37200,+102867,+3044,160,99999,028000,+0040,-0104,99999
527870,99999,20140408,0300,+37200,+102867,+3044,140,99999,017000,+0116,-0119,99999
527870,99999,20140408,0600,+37200,+102867,+3044,180,99999,016000,+0146,-0167,99999
527870,99999,20140408,0900,+37200,+102867,+3044,340,99999,014000,+0116,-0105,99999
527870,99999,20140408,1200,+37200,+102867,+3044,040,99999,019000,+0088,-0101,99999
527870,99999,20140408,1800,+37200,+102867,+3044,360,00240,028000,+0045,-0072,99999
527870,99999,20140408,2100,+37200,+102867,+3044,140,00240,030000,+0034,-0060,99999
527870,99999,20140409,0000,+37200,+102867,+3044,360,99999,030000,+0038,-0061,99999
527870,99999,20140409,0300,+37200,+102867,+3044,320,99999,020000,+0038,-0079,99999
527870,99999,20140409,0600,+37200,+102867,+3044,320,99999,003200,+0007,+0003,99999
527870,99999,20140409,0900,+37200,+102867,+3044,020,99999,030000,+0009,-0012,99999
527870,99999,20140409,1200,+37200,+102867,+3044,360,99999,030000,+0005,-0033,99999
527870,99999,20140409,1800,+37200,+102867,+3044,360,00240,030000,+0012,-0030,99999
527870,99999,20140409,2100,+37200,+102867,+3044,360,00240,030000,+0006,-0029,99999
527870,99999,20140410,0000,+37200,+102867,+3044,020,99999,030000,+0015,-0031,99999
527870,99999,20140410,0300,+37200,+102867,+3044,360,99999,030000,+0012,-0016,99999
527870,99999,20140410,0600,+37200,+102867,+3044,360,99999,019000,+0023,-0023,99999
527870,99999,20140410,0900,+37200,+102867,+3044,360,99999,025000,+0012,-0021,99999
527870,99999,20140410,1200,+37200,+102867,+3044,320,99999,007000,-0003,-0010,99999
527870,99999,20140410,1800,+37200,+102867,+3044,360,00240,030000,-0010,-0017,99999
527870,99999,20140410,2100,+37200,+102867,+3044,340,00240,002100,-0016,-0016,99999
527870,99999,20140411,0000,+37200,+102867,+3044,340,99999,003900,-0014,-0014,99999
527870,99999,20140411,0300,+37200,+102867,+3044,340,99999,009000,-0003,-0003,99999
527870,99999,20140411,0600,+37200,+102867,+3044,340,99999,022000,+0009,-0009,99999
527870,99999,20140411,0900,+37200,+102867,+3044,340,99999,017000,+0001,-0001,99999
527870,99999,20140411,1200,+37200,+102867,+3044,360,99999,030000,-0006,-0012,99999
527870,99999,20140411,1800,+37200,+102867,+3044,140,00240,012000,-0004,-0004,99999
527870,99999,20140411,2100,+37200,+102867,+3044,110,00240,030000,-0001,-0019,99999
527870,99999,20140412,0000,+37200,+102867,+3044,160,99999,001000,-0009,-0011,99999
527870,99999,20140412,0300,+37200,+102867,+3044,140,99999,030000,+0023,-0007,99999
527870,99999,20140412,0600,+37200,+102867,+3044,320,99999,030000,+0073,-0053,99999
527870,99999,20140412,0900,+37200,+102867,+3044,340,99999,021000,+0057,-0036,99999
527870,99999,20140412,1200,+37200,+102867,+3044,360,99999,030000,+0030,-0048,99999
527870,99999,20140412,1800,+37200,+102867,+3044,160,00240,030000,-0015,-0049,99999
527870,99999,20140412,2100,+37200,+102867,+3044,160,00240,030000,-0018,-0042,99999
527870,99999,20140413,0000,+37200,+102867,+3044,160,99999,030000,+0000,-0033,99999
527870,99999,20140413,0300,+37200,+102867,+3044,160,99999,019000,+0074,-0043,99999
527870,99999,20140413,0600,+37200,+102867,+3044,180,99999,018000,+0120,-0050,99999
527870,99999,20140413,0900,+37200,+102867,+3044,180,99999,014000,+0125,-0045,99999
527870,99999,20140413,1200,+37200,+102867,+3044,160,99999,023000,+0081,-0046,99999
527870,99999,20140413,1800,+37200,+102867,+3044,110,00240,030000,+0055,+0001,99999
527870,99999,20140413,2100,+37200,+102867,+3044,160,00240,030000,+0026,+0011,99999
527870,99999,20140414,0000,+37200,+102867,+3044,140,99999,020000,+0025,+0018,99999
527870,99999,20140414,0300,+37200,+102867,+3044,160,99999,013000,+0094,+0027,99999
527870,99999,20140414,0600,+37200,+102867,+3044,360,99999,018000,+0110,-0007,99999
527870,99999,20140414,0900,+37200,+102867,+3044,360,99999,030000,+0053,+0005,99999
527870,99999,20140414,1200,+37200,+102867,+3044,250,99999,021000,+0038,+0013,99999
527870,99999,20140414,1800,+37200,+102867,+3044,140,00240,030000,+0039,-0018,99999
527870,99999,20140414,2100,+37200,+102867,+3044,360,00240,030000,+0029,-0031,99999
527870,99999,20140415,0000,+37200,+102867,+3044,020,99999,030000,+0036,+0013,99999
527870,99999,20140415,0300,+37200,+102867,+3044,360,99999,016000,+0085,+0023,99999
527870,99999,20140415,0600,+37200,+102867,+3044,340,99999,018000,+0105,+0005,99999
527870,99999,20140415,0900,+37200,+102867,+3044,340,99999,017000,+0066,+0039,99999
527870,99999,20140415,1200,+37200,+102867,+3044,020,99999,030000,+0016,+0006,99999
527870,99999,20140415,1800,+37200,+102867,+3044,360,00240,030000,-0012,-0014,99999
527870,99999,20140415,2100,+37200,+102867,+3044,360,00240,030000,-0006,-0063,99999
527870,99999,20140416,0000,+37200,+102867,+3044,360,99999,030000,+0006,-0088,99999
527870,99999,20140416,0300,+37200,+102867,+3044,320,99999,030000,+0015,-0049,99999
527870,99999,20140416,1200,+37200,+102867,+3044,360,99999,020000,+0025,+0010,99999
527870,99999,20140416,1800,+37200,+102867,+3044,160,00240,007000,+0006,+0000,99999
527870,99999,20140416,2100,+37200,+102867,+3044,160,00060,000300,-0013,-0016,99999
527870,99999,20140417,0000,+37200,+102867,+3044,160,99999,030000,-0016,-0022,99999
527870,99999,20140417,0300,+37200,+102867,+3044,160,99999,029000,+0011,-0015,99999
527870,99999,20140417,0600,+37200,+102867,+3044,160,99999,030000,+0053,+0007,99999
527870,99999,20140417,0900,+37200,+102867,+3044,020,99999,022000,+0047,-0014,99999
527870,99999,20140417,1200,+37200,+102867,+3044,360,99999,030000,+0014,-0009,99999
527870,99999,20140417,1800,+37200,+102867,+3044,360,00240,030000,-0014,-0016,99999
527870,99999,20140417,2100,+37200,+102867,+3044,360,00240,030000,-0026,-0031,99999
527870,99999,20140418,0000,+37200,+102867,+3044,360,99999,030000,-0019,-0035,99999
527870,99999,20140418,0300,+37200,+102867,+3044,360,00060,000300,-0013,-0015,99999
527870,99999,20140418,0600,+37200,+102867,+3044,340,99999,006000,-0015,-0018,99999
527870,99999,20140418,0900,+37200,+102867,+3044,360,99999,030000,-0012,-0027,99999
527870,99999,20140418,1200,+37200,+102867,+3044,360,99999,030000,-0024,-0029,99999
527870,99999,20140418,1800,+37200,+102867,+3044,320,00240,030000,-0041,-0044,99999
527870,99999,20140418,2100,+37200,+102867,+3044,320,00240,030000,-0019,-0050,99999
527870,99999,20140419,0000,+37200,+102867,+3044,160,99999,030000,-0031,-0031,99999
527870,99999,20140419,0300,+37200,+102867,+3044,160,99999,014000,+0002,-0015,99999
527870,99999,20140419,0600,+37200,+102867,+3044,320,99999,015000,+0011,+0000,99999
527870,99999,20140419,0900,+37200,+102867,+3044,320,00060,000200,+0001,+0000,99999
527870,99999,20140419,1200,+37200,+102867,+3044,320,00030,000100,-0003,-0003,99999
527870,99999,20140419,1800,+37200,+102867,+3044,999,00240,001700,-0006,-0006,99999
527870,99999,20140419,2100,+37200,+102867,+3044,999,00240,000700,-0005,-0005,99999
527870,99999,20140420,0000,+37200,+102867,+3044,360,99999,000800,-0010,-0010,99999
527870,99999,20140420,0300,+37200,+102867,+3044,340,99999,030000,-0018,-0018,99999
527870,99999,20140420,0600,+37200,+102867,+3044,360,99999,030000,-0028,-0034,99999
527870,99999,20140420,0900,+37200,+102867,+3044,360,99999,030000,-0036,-0048,99999
527870,99999,20140420,1200,+37200,+102867,+3044,360,99999,030000,-0054,-0060,99999
527870,99999,20140420,1800,+37200,+102867,+3044,360,00240,030000,-0050,-0069,99999
527870,99999,20140420,2100,+37200,+102867,+3044,360,00240,030000,-0051,-0094,99999
527870,99999,20140421,0000,+37200,+102867,+3044,360,99999,030000,-0045,-0100,99999
527870,99999,20140421,0300,+37200,+102867,+3044,160,99999,030000,-0016,-0072,99999
527870,99999,20140421,0600,+37200,+102867,+3044,160,99999,030000,-0003,-0036,99999
527870,99999,20140421,0900,+37200,+102867,+3044,340,99999,026000,-0005,-0012,99999
527870,99999,20140421,1200,+37200,+102867,+3044,020,99999,030000,-0008,-0037,99999
527870,99999,20140421,1800,+37200,+102867,+3044,160,00240,001300,-0017,-0017,99999
527870,99999,20140421,2100,+37200,+102867,+3044,160,00240,030000,-0033,-0033,99999
527870,99999,20140422,0000,+37200,+102867,+3044,160,99999,030000,-0003,-0034,99999
527870,99999,20140422,0300,+37200,+102867,+3044,160,99999,029000,+0053,-0045,99999
527870,99999,20140422,0600,+37200,+102867,+3044,340,99999,030000,+0072,-0004,99999
527870,99999,20140422,0900,+37200,+102867,+3044,360,99999,026000,+0072,-0009,99999
527870,99999,20140422,1200,+37200,+102867,+3044,340,99999,030000,+0044,-0031,99999
527870,99999,20140422,1800,+37200,+102867,+3044,160,00240,030000,+0013,-0015,99999
527870,99999,20140422,2100,+37200,+102867,+3044,180,00240,030000,+0014,-0028,99999
527870,99999,20140423,0000,+37200,+102867,+3044,140,99999,030000,+0032,-0040,99999
527870,99999,20140423,0300,+37200,+102867,+3044,140,99999,023000,+0076,-0029,99999
527870,99999,20140423,0600,+37200,+102867,+3044,320,99999,025000,+0096,-0071,99999
527870,99999,20140423,0900,+37200,+102867,+3044,360,99999,018000,+0101,-0066,99999
527870,99999,20140423,1200,+37200,+102867,+3044,140,99999,023000,+0072,+0000,99999
527870,99999,20140423,1800,+37200,+102867,+3044,270,00240,030000,+0038,-0011,99999
527870,99999,20140423,2100,+37200,+102867,+3044,360,00240,003000,+0003,-0078,99999
527870,99999,20140424,0000,+37200,+102867,+3044,360,99999,003400,-0029,-0073,99999
527870,99999,20140424,0300,+37200,+102867,+3044,320,99999,030000,-0075,-0085,99999
527870,99999,20140424,0600,+37200,+102867,+3044,340,99999,030000,-0072,-0082,99999
527870,99999,20140424,0900,+37200,+102867,+3044,360,99999,030000,-0084,-0095,99999
527870,99999,20140424,1200,+37200,+102867,+3044,340,99999,030000,-0087,-0098,99999
527870,99999,20140424,1800,+37200,+102867,+3044,340,00240,030000,-0068,-0081,99999
527870,99999,20140424,2100,+37200,+102867,+3044,160,00240,030000,-0064,-0078,99999
527870,99999,20140425,0000,+37200,+102867,+3044,160,99999,030000,-0065,-0072,99999
527870,99999,20140425,0300,+37200,+102867,+3044,160,99999,030000,-0040,-0044,99999
527870,99999,20140425,0600,+37200,+102867,+3044,340,99999,007000,+0022,-0017,99999
527870,99999,20140425,0900,+37200,+102867,+3044,320,99999,009000,+0014,-0034,99999
527870,99999,20140425,1200,+37200,+102867,+3044,360,99999,011000,-0014,-0064,99999
527870,99999,20140425,1800,+37200,+102867,+3044,110,00240,029000,-0028,-0041,99999
527870,99999,20140425,2100,+37200,+102867,+3044,140,00240,030000,-0031,-0056,99999
527870,99999,20140426,0000,+37200,+102867,+3044,160,99999,021000,-0028,-0043,99999
527870,99999,20140426,0300,+37200,+102867,+3044,140,99999,014000,+0024,-0138,99999
527870,99999,20140426,0600,+37200,+102867,+3044,020,99999,010000,+0036,-0069,99999
527870,99999,20140426,0900,+37200,+102867,+3044,340,99999,011000,+0033,-0063,99999
527870,99999,20140426,1200,+37200,+102867,+3044,360,99999,013000,+0009,-0096,99999
527870,99999,20140426,1800,+37200,+102867,+3044,160,00240,023000,-0021,-0060,99999
527870,99999,20140426,2100,+37200,+102867,+3044,290,00240,028000,-0007,-0068,99999
527870,99999,20140427,0000,+37200,+102867,+3044,290,99999,019000,+0006,-0071,99999
527870,99999,20140427,0300,+37200,+102867,+3044,160,99999,014000,+0051,-0070,99999
527870,99999,20140427,0600,+37200,+102867,+3044,340,99999,013000,+0063,-0038,99999
527870,99999,20140427,0900,+37200,+102867,+3044,360,99999,015000,+0034,-0073,99999
527870,99999,20140427,1200,+37200,+102867,+3044,140,99999,030000,+0011,-0033,99999
527870,99999,20140427,1800,+37200,+102867,+3044,340,00240,021000,-0012,-0077,99999
527870,99999,20140427,2100,+37200,+102867,+3044,999,00240,021000,-0010,-0088,99999
527870,99999,20140428,0000,+37200,+102867,+3044,290,99999,021000,+0009,-0105,99999
527870,99999,20140428,0300,+37200,+102867,+3044,320,99999,015000,+0057,-0149,99999
527870,99999,20140428,0600,+37200,+102867,+3044,340,99999,017000,+0087,-0130,99999
527870,99999,20140428,0900,+37200,+102867,+3044,360,99999,016000,+0072,-0136,99999
527870,99999,20140428,1200,+37200,+102867,+3044,360,99999,020000,+0040,-0119,99999
527870,99999,20140428,1800,+37200,+102867,+3044,110,00240,020000,+0014,-0110,99999
527870,99999,20140428,2100,+37200,+102867,+3044,320,00240,030000,+0015,-0099,99999
527870,99999,20140429,0000,+37200,+102867,+3044,360,99999,016000,+0050,-0167,99999
527870,99999,20140429,0300,+37200,+102867,+3044,020,99999,016000,+0087,-0191,99999
527870,99999,20140429,0600,+37200,+102867,+3044,360,99999,014000,+0111,-0163,99999
527870,99999,20140429,0900,+37200,+102867,+3044,340,99999,016000,+0127,-0141,99999
527870,99999,20140429,1200,+37200,+102867,+3044,140,99999,016000,+0085,-0125,99999
527870,99999,20140429,1800,+37200,+102867,+3044,160,00240,020000,+0047,-0090,99999
527870,99999,20140429,2100,+37200,+102867,+3044,090,00240,027000,+0044,-0076,99999
527870,99999,20140430,0000,+37200,+102867,+3044,040,99999,024000,+0089,-0100,99999
527870,99999,20140430,0300,+37200,+102867,+3044,360,99999,017000,+0132,-0113,99999
527870,99999,20140430,0600,+37200,+102867,+3044,360,99999,006000,+0088,-0069,99999
527870,99999,20140430,0900,+37200,+102867,+3044,360,99999,009000,+0055,-0051,99999
527870,99999,20140430,1200,+37200,+102867,+3044,360,99999,018000,+0025,-0068,99999
527870,99999,20140430,1800,+37200,+102867,+3044,360,00240,030000,-0024,-0027,99999
527870,99999,20140430,2100,+37200,+102867,+3044,340,00240,030000,-0060,-0073,99999
527870,99999,20140501,0000,+37200,+102867,+3044,360,99999,030000,-0059,-0070,99999
527870,99999,20140501,0300,+37200,+102867,+3044,360,99999,030000,-0053,-0083,99999
527870,99999,20140501,0600,+37200,+102867,+3044,360,99999,030000,-0049,-0079,99999
527870,99999,20140501,0900,+37200,+102867,+3044,340,99999,030000,-0046,-0066,99999
527870,99999,20140501,1200,+37200,+102867,+3044,340,99999,030000,-0040,-0079,99999
527870,99999,20140501,1800,+37200,+102867,+3044,200,00240,030000,-0056,-0114,99999
527870,99999,20140501,2100,+37200,+102867,+3044,110,00240,030000,-0063,-0136,99999
527870,99999,20140502,0000,+37200,+102867,+3044,290,99999,030000,-0029,-0115,99999
527870,99999,20140502,0300,+37200,+102867,+3044,110,99999,030000,+0016,-0121,99999
527870,99999,20140502,0600,+37200,+102867,+3044,360,99999,030000,+0051,-0094,99999
527870,99999,20140502,0900,+37200,+102867,+3044,020,99999,027000,+0034,-0102,99999
527870,99999,20140502,1200,+37200,+102867,+3044,020,99999,030000,+0011,-0122,99999
527870,99999,20140502,1800,+37200,+102867,+3044,110,00240,030000,-0004,-0083,99999
527870,99999,20140502,2100,+37200,+102867,+3044,360,00240,030000,-0001,-0123,99999
527870,99999,20140503,0000,+37200,+102867,+3044,340,99999,030000,+0017,-0201,99999
527870,99999,20140503,0300,+37200,+102867,+3044,020,99999,027000,+0018,-0171,99999
527870,99999,20140503,0600,+37200,+102867,+3044,360,99999,024000,+0031,-0127,99999
527870,99999,20140503,0900,+37200,+102867,+3044,340,99999,021000,+0035,-0120,99999
527870,99999,20140503,1200,+37200,+102867,+3044,360,99999,030000,+0006,-0141,99999
527870,99999,20140503,1800,+37200,+102867,+3044,340,00240,030000,-0012,-0154,99999
