USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140125,0453,+36010,-094169,+0384,210,22000,016093,+0000,-0161,10193
723445,93993,20140125,0553,+36010,-094169,+0384,210,22000,016093,+0006,-0161,10180
723445,93993,20140125,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140125,0653,+36010,-094169,+0384,220,22000,016093,+0006,-0150,10170
723445,93993,20140125,0753,+36010,-094169,+0384,220,03048,016093,+0022,-0144,10160
723445,93993,20140125,0853,+36010,-094169,+0384,220,02438,016093,+0022,-0139,10152
723445,93993,20140125,0953,+36010,-094169,+0384,230,22000,016093,+0028,-0128,10145
723445,93993,20140125,1053,+36010,-094169,+0384,250,02743,016093,+0033,-0128,10148
723445,93993,20140125,1153,+36010,-094169,+0384,190,22000,016093,+0011,-0122,10156
723445,93993,20140125,1253,+36010,-094169,+0384,210,02896,016093,+0022,-0111,10161
723445,93993,20140125,1353,+36010,-094169,+0384,210,02743,016093,+0017,-0106,10166
723445,93993,20140125,1453,+36010,-094169,+0384,210,22000,016093,+0044,-0100,10170
723445,93993,20140125,1553,+36010,-094169,+0384,340,22000,016093,+0072,-0072,10175
723445,93993,20140125,1653,+36010,-094169,+0384,320,22000,016093,+0100,-0044,10172
723445,93993,20140125,1753,+36010,-094169,+0384,330,22000,016093,+0111,-0028,10167
723445,93993,20140125,1853,+36010,-094169,+0384,310,22000,016093,+0128,-0006,10160
723445,93993,20140125,1953,+36010,-094169,+0384,320,22000,016093,+0128,-0006,10154
723445,93993,20140125,2053,+36010,-094169,+0384,330,22000,016093,+0133,-0006,10151
723445,93993,20140125,2153,+36010,-094169,+0384,330,22000,016093,+0133,+0000,10152
723445,93993,20140125,2253,+36010,-094169,+0384,340,22000,016093,+0117,-0011,10156
723445,93993,20140125,2353,+36010,-094169,+0384,300,22000,016093,+0078,-0017,10163
723445,93993,20140126,0053,+36010,-094169,+0384,999,22000,016093,+0028,-0028,10167
723445,93993,20140126,0153,+36010,-094169,+0384,170,22000,016093,+0000,-0033,10171
723445,93993,20140126,0253,+36010,-094169,+0384,999,22000,016093,+0000,-0039,10167
723445,93993,20140126,0353,+36010,-094169,+0384,999,22000,016093,-0022,-0044,10163
723445,93993,20140126,0453,+36010,-094169,+0384,190,22000,016093,-0022,-0044,10156
723445,93993,20140126,0553,+36010,-094169,+0384,999,22000,016093,-0028,-0044,10146
723445,93993,20140126,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140126,0653,+36010,-094169,+0384,999,22000,016093,-0033,-0050,10132
723445,93993,20140126,0753,+36010,-094169,+0384,190,22000,016093,-0039,-0050,10127
723445,93993,20140126,0853,+36010,-094169,+0384,190,22000,016093,-0022,-0039,10120
723445,93993,20140126,0953,+36010,-094169,+0384,200,22000,016093,+0011,-0028,10107
723445,93993,20140126,1053,+36010,-094169,+0384,200,22000,016093,+0011,-0022,10103
723445,93993,20140126,1153,+36010,-094169,+0384,200,22000,016093,+0017,-0017,10101
723445,93993,20140126,1253,+36010,-094169,+0384,190,22000,016093,+0006,-0022,10106
723445,93993,20140126,1353,+36010,-094169,+0384,190,22000,016093,+0044,-0006,10102
723445,93993,20140126,1453,+36010,-094169,+0384,180,22000,016093,+0083,+0017,10097
723445,93993,20140126,1553,+36010,-094169,+0384,220,22000,016093,+0122,-0006,10095
723445,93993,20140126,1653,+36010,-094169,+0384,220,22000,016093,+0156,-0006,10090
723445,93993,20140126,1753,+36010,-094169,+0384,220,22000,016093,+0172,-0006,10078
723445,93993,20140126,1853,+36010,-094169,+0384,210,22000,016093,+0178,-0011,10067
723445,93993,20140126,1953,+36010,-094169,+0384,200,22000,016093,+0183,-0006,10058
723445,93993,20140126,2053,+36010,-094169,+0384,240,22000,016093,+0183,-0022,10050
723445,93993,20140126,2153,+36010,-094169,+0384,260,22000,016093,+0183,-0022,10048
723445,93993,20140126,2253,+36010,-094169,+0384,290,22000,016093,+0161,-0022,10050
723445,93993,20140126,2353,+36010,-094169,+0384,300,22000,016093,+0089,-0022,10059
723445,93993,20140127,0053,+36010,-094169,+0384,320,22000,016093,+0061,-0017,10071
723445,93993,20140127,0153,+36010,-094169,+0384,999,22000,016093,+0039,-0022,10084
723445,93993,20140127,0253,+36010,-094169,+0384,190,22000,016093,+0011,-0028,10098
723445,93993,20140127,0353,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10109
723445,93993,20140127,0453,+36010,-094169,+0384,190,22000,016093,-0028,-0044,10117
723445,93993,20140127,0526,+36010,-094169,+0384,350,22000,016093,+0050,-0030,99999
723445,93993,20140127,0553,+36010,-094169,+0384,010,22000,016093,+0033,-0067,10155
723445,93993,20140127,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140127,0653,+36010,-094169,+0384,020,22000,016093,+0011,-0094,10169
723445,93993,20140127,0753,+36010,-094169,+0384,010,22000,016093,+0000,-0133,10182
723445,93993,20140127,0853,+36010,-094169,+0384,020,22000,016093,-0011,-0128,10195
723445,93993,20140127,0953,+36010,-094169,+0384,010,22000,016093,-0028,-0144,10207
723445,93993,20140127,1053,+36010,-094169,+0384,010,22000,016093,-0044,-0183,10229
723445,93993,20140127,1153,+36010,-094169,+0384,010,22000,016093,-0056,-0178,10240
723445,93993,20140127,1253,+36010,-094169,+0384,010,22000,016093,-0067,-0189,10251
723445,93993,20140127,1353,+36010,-094169,+0384,010,03353,016093,-0067,-0178,10261
723445,93993,20140127,1453,+36010,-094169,+0384,010,03353,016093,-0072,-0178,10276
723445,93993,20140127,1553,+36010,-094169,+0384,010,03658,016093,-0067,-0189,10292
723445,93993,20140127,1653,+36010,-094169,+0384,350,03353,016093,-0072,-0206,10299
723445,93993,20140127,1753,+36010,-094169,+0384,350,02896,016093,-0078,-0233,10297
723445,93993,20140127,1853,+36010,-094169,+0384,360,02743,016093,-0083,-0244,10292
723445,93993,20140127,1953,+36010,-094169,+0384,010,02896,016093,-0083,-0239,10285
723445,93993,20140127,2053,+36010,-094169,+0384,350,02896,016093,-0072,-0228,10284
723445,93993,20140127,2153,+36010,-094169,+0384,020,02896,016093,-0083,-0233,10290
723445,93993,20140127,2253,+36010,-094169,+0384,030,02896,016093,-0078,-0222,10297
723445,93993,20140127,2353,+36010,-094169,+0384,010,03048,016093,-0083,-0222,10296
723445,93993,20140128,0053,+36010,-094169,+0384,030,02896,016093,-0083,-0217,10296
723445,93993,20140128,0153,+36010,-094169,+0384,010,02743,016093,-0083,-0211,10298
723445,93993,20140128,0253,+36010,-094169,+0384,030,02743,016093,-0083,-0211,10303
723445,93993,20140128,0353,+36010,-094169,+0384,010,02438,016093,-0083,-0211,10307
723445,93993,20140128,0453,+36010,-094169,+0384,040,02438,016093,-0089,-0206,10310
723445,93993,20140128,0553,+36010,-094169,+0384,050,02286,016093,-0089,-0211,10313
723445,93993,20140128,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140128,0653,+36010,-094169,+0384,010,02134,016093,-0089,-0206,10309
723445,93993,20140128,0753,+36010,-094169,+0384,030,01981,016093,-0089,-0200,10311
723445,93993,20140128,0853,+36010,-094169,+0384,999,02134,016093,-0094,-0194,10313
723445,93993,20140128,0953,+36010,-094169,+0384,999,01524,014484,-0106,-0161,10317
723445,93993,20140128,1053,+36010,-094169,+0384,999,03658,016093,-0100,-0167,10313
723445,93993,20140128,1153,+36010,-094169,+0384,360,02896,016093,-0100,-0194,10317
723445,93993,20140128,1253,+36010,-094169,+0384,360,03048,016093,-0100,-0194,10324
723445,93993,20140128,1353,+36010,-094169,+0384,360,03048,016093,-0106,-0194,10331
723445,93993,20140128,1453,+36010,-094169,+0384,020,22000,016093,-0094,-0189,10335
723445,93993,20140128,1553,+36010,-094169,+0384,999,22000,016093,-0078,-0194,10337
723445,93993,20140128,1653,+36010,-094169,+0384,330,22000,016093,-0067,-0211,10334
723445,93993,20140128,1753,+36010,-094169,+0384,360,22000,016093,-0056,-0222,10327
723445,93993,20140128,1853,+36010,-094169,+0384,320,22000,016093,-0044,-0217,10316
723445,93993,20140128,1953,+36010,-094169,+0384,999,22000,016093,-0033,-0217,10303
723445,93993,20140128,2053,+36010,-094169,+0384,999,22000,016093,-0033,-0211,10298
723445,93993,20140128,2153,+36010,-094169,+0384,330,22000,016093,-0028,-0206,10295
723445,93993,20140128,2253,+36010,-094169,+0384,260,22000,016093,-0039,-0206,10292
723445,93993,20140128,2353,+36010,-094169,+0384,250,22000,016093,-0050,-0200,10293
723445,93993,20140129,0053,+36010,-094169,+0384,999,22000,016093,-0089,-0183,10301
723445,93993,20140129,0153,+36010,-094169,+0384,999,22000,016093,-0094,-0172,10307
723445,93993,20140129,0253,+36010,-094169,+0384,999,22000,016093,-0106,-0167,10307
723445,93993,20140129,0353,+36010,-094169,+0384,999,22000,016093,-0117,-0156,10309
723445,93993,20140129,0453,+36010,-094169,+0384,190,22000,016093,-0122,-0161,10308
723445,93993,20140129,0553,+36010,-094169,+0384,999,22000,016093,-0122,-0161,10303
723445,93993,20140129,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140129,0653,+36010,-094169,+0384,999,22000,016093,-0128,-0167,10297
723445,93993,20140129,0753,+36010,-094169,+0384,200,22000,016093,-0133,-0161,10296
723445,93993,20140129,0853,+36010,-094169,+0384,220,22000,016093,-0133,-0167,10294
723445,93993,20140129,0953,+36010,-094169,+0384,999,22000,016093,-0139,-0167,10293
723445,93993,20140129,1053,+36010,-094169,+0384,190,22000,016093,-0139,-0161,10291
723445,93993,20140129,1153,+36010,-094169,+0384,190,22000,016093,-0139,-0167,10291
723445,93993,20140129,1253,+36010,-094169,+0384,190,22000,016093,-0139,-0167,10293
723445,93993,20140129,1353,+36010,-094169,+0384,999,22000,016093,-0133,-0156,10297
723445,93993,20140129,1453,+36010,-094169,+0384,180,22000,016093,-0083,-0122,10297
723445,93993,20140129,1553,+36010,-094169,+0384,220,22000,016093,-0022,-0128,10293
723445,93993,20140129,1653,+36010,-094169,+0384,230,22000,016093,+0000,-0144,10293
723445,93993,20140129,1753,+36010,-094169,+0384,200,22000,016093,+0011,-0139,10286
723445,93993,20140129,1853,+36010,-094169,+0384,190,22000,016093,+0022,-0139,10271
723445,93993,20140129,1953,+36010,-094169,+0384,230,22000,016093,+0033,-0144,10261
723445,93993,20140129,2053,+36010,-094169,+0384,190,22000,016093,+0033,-0144,10253
723445,93993,20140129,2153,+36010,-094169,+0384,180,22000,016093,+0028,-0139,10248
723445,93993,20140129,2253,+36010,-094169,+0384,200,22000,016093,+0022,-0144,10245
723445,93993,20140129,2353,+36010,-094169,+0384,180,22000,016093,-0017,-0144,10238
723445,93993,20140130,0053,+36010,-094169,+0384,999,22000,016093,-0011,-0150,10227
723445,93993,20140130,0153,+36010,-094169,+0384,190,22000,016093,-0017,-0150,10221
723445,93993,20140130,0253,+36010,-094169,+0384,170,22000,016093,+0000,-0139,10211
723445,93993,20140130,0353,+36010,-094169,+0384,190,22000,016093,+0000,-0144,10203
723445,93993,20140130,0453,+36010,-094169,+0384,190,22000,016093,-0011,-0144,10197
723445,93993,20140130,0553,+36010,-094169,+0384,180,22000,016093,-0028,-0144,10198
723445,93993,20140130,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140130,0653,+36010,-094169,+0384,190,22000,016093,-0017,-0144,10194
723445,93993,20140130,0753,+36010,-094169,+0384,190,22000,016093,-0022,-0144,10186
723445,93993,20140130,0853,+36010,-094169,+0384,190,22000,016093,-0022,-0144,10176
723445,93993,20140130,0953,+36010,-094169,+0384,190,22000,016093,-0011,-0144,10162
723445,93993,20140130,1053,+36010,-094169,+0384,190,22000,016093,-0011,-0144,10151
723445,93993,20140130,1153,+36010,-094169,+0384,190,22000,016093,-0011,-0139,10152
723445,93993,20140130,1253,+36010,-094169,+0384,190,22000,016093,-0017,-0133,10146
723445,93993,20140130,1353,+36010,-094169,+0384,190,22000,016093,-0011,-0128,10142
723445,93993,20140130,1453,+36010,-094169,+0384,200,22000,016093,+0006,-0122,10136
723445,93993,20140130,1553,+36010,-094169,+0384,190,22000,016093,+0022,-0117,10125
723445,93993,20140130,1653,+36010,-094169,+0384,180,22000,016093,+0039,-0111,10125
723445,93993,20140130,1753,+36010,-094169,+0384,180,22000,016093,+0056,-0111,10114
723445,93993,20140130,1853,+36010,-094169,+0384,180,22000,016093,+0067,-0089,10105
723445,93993,20140130,1953,+36010,-094169,+0384,200,22000,016093,+0078,-0044,10099
723445,93993,20140130,2053,+36010,-094169,+0384,210,22000,016093,+0078,-0039,10110
723445,93993,20140130,2153,+36010,-094169,+0384,210,22000,016093,+0072,-0033,10116
723445,93993,20140130,2253,+36010,-094169,+0384,190,22000,016093,+0061,-0039,10121
723445,93993,20140130,2353,+36010,-094169,+0384,999,22000,016093,+0039,-0039,10130
723445,93993,20140131,0053,+36010,-094169,+0384,999,22000,016093,+0000,-0050,10137
723445,93993,20140131,0153,+36010,-094169,+0384,999,22000,016093,-0011,-0050,10141
723445,93993,20140131,0253,+36010,-094169,+0384,999,22000,016093,-0017,-0056,10144
723445,93993,20140131,0353,+36010,-094169,+0384,999,22000,016093,-0033,-0056,10144
723445,93993,20140131,0453,+36010,-094169,+0384,999,22000,016093,-0033,-0061,10142
723445,93993,20140131,0553,+36010,-094169,+0384,999,01097,016093,-0022,-0050,10139
723445,93993,20140131,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140131,0628,+36010,-094169,+0384,999,00762,016093,-0020,-0050,99999
723445,93993,20140131,0653,+36010,-094169,+0384,999,00762,016093,-0022,-0050,10133
723445,93993,20140131,0730,+36010,-094169,+0384,999,01189,016093,-0010,-0040,99999
723445,93993,20140131,0753,+36010,-094169,+0384,999,01280,016093,-0006,-0039,10133
723445,93993,20140131,0806,+36010,-094169,+0384,999,00823,016093,+0000,-0040,99999
723445,93993,20140131,0853,+36010,-094169,+0384,999,00701,016093,+0000,-0033,10133
723445,93993,20140131,0953,+36010,-094169,+0384,999,00579,016093,+0011,-0028,10126
723445,93993,20140131,1053,+36010,-094169,+0384,999,00518,016093,+0006,-0028,10117
723445,93993,20140131,1153,+36010,-094169,+0384,999,00518,016093,+0017,-0022,10117
723445,93993,20140131,1253,+36010,-094169,+0384,999,00518,016093,+0028,-0011,10127
723445,93993,20140131,1353,+36010,-094169,+0384,160,00396,016093,+0061,+0033,10132
723445,93993,20140131,1453,+36010,-094169,+0384,160,00396,011265,+0067,+0039,10130
723445,93993,20140131,1553,+36010,-094169,+0384,160,00396,016093,+0072,+0044,10132
723445,93993,20140131,1653,+36010,-094169,+0384,170,00396,016093,+0072,+0044,10134
723445,93993,20140131,1753,+36010,-094169,+0384,170,00396,016093,+0072,+0044,10126
723445,93993,20140131,1853,+36010,-094169,+0384,180,00335,011265,+0072,+0044,10122
723445,93993,20140131,1953,+36010,-094169,+0384,160,00335,009656,+0072,+0050,10112
723445,93993,20140131,2053,+36010,-094169,+0384,160,00335,012875,+0072,+0050,10110
723445,93993,20140131,2153,+36010,-094169,+0384,170,00305,009656,+0083,+0056,10109
723445,93993,20140131,2253,+36010,-094169,+0384,160,00305,011265,+0083,+0061,10107
723445,93993,20140131,2353,+36010,-094169,+0384,180,00305,012875,+0083,+0061,10107
723445,93993,20140201,0003,+36010,-094169,+0384,180,00884,011265,+0080,+0060,99999
723445,93993,20140201,0053,+36010,-094169,+0384,160,00884,011265,+0083,+0067,10107
723445,93993,20140201,0153,+36010,-094169,+0384,170,00884,011265,+0089,+0072,10101
723445,93993,20140201,0251,+36010,-094169,+0384,110,00335,011265,+0090,+0080,99999
723445,93993,20140201,0253,+36010,-094169,+0384,110,00335,011265,+0089,+0072,10101
723445,93993,20140201,0353,+36010,-094169,+0384,140,00335,011265,+0106,+0089,10095
723445,93993,20140201,0453,+36010,-094169,+0384,999,00396,014484,+0111,+0094,10090
723445,93993,20140201,0523,+36010,-094169,+0384,190,00457,014484,+0110,+0090,99999
723445,93993,20140201,0545,+36010,-094169,+0384,170,01250,016093,+0110,+0090,99999
723445,93993,20140201,0553,+36010,-094169,+0384,180,01250,016093,+0106,+0089,10085
723445,93993,20140201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140201,0615,+36010,-094169,+0384,180,00671,016093,+0110,+0090,99999
723445,93993,20140201,0625,+36010,-094169,+0384,190,22000,016093,+0110,+0090,99999
723445,93993,20140201,0651,+36010,-094169,+0384,180,00701,016093,+0110,+0090,99999
723445,93993,20140201,0653,+36010,-094169,+0384,170,00701,016093,+0111,+0094,10078
723445,93993,20140201,0753,+36010,-094169,+0384,180,00701,016093,+0117,+0100,10076
723445,93993,20140201,0822,+36010,-094169,+0384,190,01311,016093,+0120,+0100,99999
723445,93993,20140201,0849,+36010,-094169,+0384,190,00762,016093,+0120,+0100,99999
723445,93993,20140201,0853,+36010,-094169,+0384,190,00762,016093,+0122,+0100,10075
723445,93993,20140201,0930,+36010,-094169,+0384,180,01006,012875,+0120,+0110,99999
723445,93993,20140201,0950,+36010,-094169,+0384,180,00427,012875,+0120,+0110,99999
723445,93993,20140201,0953,+36010,-094169,+0384,180,00427,012875,+0117,+0106,10075
723445,93993,20140201,1053,+36010,-094169,+0384,180,00305,016093,+0122,+0111,10073
723445,93993,20140201,1153,+36010,-094169,+0384,190,00305,012875,+0128,+0117,10076
723445,93993,20140201,1212,+36010,-094169,+0384,190,00244,009656,+0130,+0120,99999
723445,93993,20140201,1253,+36010,-094169,+0384,300,00183,003219,+0100,+0094,10082
723445,93993,20140201,1333,+36010,-094169,+0384,360,00122,003219,+0040,+0040,99999
723445,93993,20140201,1353,+36010,-094169,+0384,320,00122,003219,+0022,+0022,10104
723445,93993,20140201,1453,+36010,-094169,+0384,200,00305,004023,+0022,+0022,10112
723445,93993,20140201,1524,+36010,-094169,+0384,190,00183,004023,+0030,+0030,99999
723445,93993,20140201,1551,+36010,-094169,+0384,280,00183,004828,+0030,+0030,99999
723445,93993,20140201,1553,+36010,-094169,+0384,300,00183,006437,+0039,+0033,10117
723445,93993,20140201,1653,+36010,-094169,+0384,310,00183,004023,+0022,+0017,10127
723445,93993,20140201,1753,+36010,-094169,+0384,330,00183,004023,+0011,+0006,10133
723445,93993,20140201,1802,+36010,-094169,+0384,320,00122,003219,+0010,+0000,99999
723445,93993,20140201,1822,+36010,-094169,+0384,320,00183,003219,+0010,+0000,99999
723445,93993,20140201,1853,+36010,-094169,+0384,330,00122,003219,+0000,+0000,10130
723445,93993,20140201,1953,+36010,-094169,+0384,999,00122,003219,+0000,+0000,10124
723445,93993,20140201,2053,+36010,-094169,+0384,999,00122,004023,+0006,+0000,10124
723445,93993,20140201,2126,+36010,-094169,+0384,999,00213,004828,+0010,+0010,99999
723445,93993,20140201,2153,+36010,-094169,+0384,340,00213,006437,+0011,+0006,10130
723445,93993,20140201,2253,+36010,-094169,+0384,999,00213,004828,+0017,+0006,10137
723445,93993,20140201,2351,+36010,-094169,+0384,360,00152,003219,+0010,+0010,99999
723445,93993,20140201,2353,+36010,-094169,+0384,010,00091,003219,+0011,+0011,10141
723445,93993,20140202,0053,+36010,-094169,+0384,360,00091,003219,+0011,+0006,10150
723445,93993,20140202,0151,+36010,-094169,+0384,350,00091,004828,+0000,-0010,99999
723445,93993,20140202,0153,+36010,-094169,+0384,350,00091,004828,+0000,-0006,10166
723445,93993,20140202,0253,+36010,-094169,+0384,340,00091,004828,-0011,-0011,10177
723445,93993,20140202,0315,+36010,-094169,+0384,340,00091,003219,-0010,-0010,99999
723445,93993,20140202,0348,+36010,-094169,+0384,350,00091,002816,-0010,-0020,99999
723445,93993,20140202,0353,+36010,-094169,+0384,360,00091,002816,-0011,-0017,10185
723445,93993,20140202,0435,+36010,-094169,+0384,360,00091,003219,-0020,-0020,99999
723445,93993,20140202,0453,+36010,-094169,+0384,360,00091,004023,-0017,-0022,10196
723445,93993,20140202,0512,+36010,-094169,+0384,350,00091,004828,-0020,-0020,99999
723445,93993,20140202,0538,+36010,-094169,+0384,360,00152,004828,-0020,-0030,99999
723445,93993,20140202,0553,+36010,-094169,+0384,360,00152,004828,-0022,-0028,10200
723445,93993,20140202,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140202,0653,+36010,-094169,+0384,010,00152,006437,-0022,-0028,10207
723445,93993,20140202,0753,+36010,-094169,+0384,010,00213,006437,-0028,-0039,10206
723445,93993,20140202,0853,+36010,-094169,+0384,360,00213,006437,-0028,-0039,10209
723445,93993,20140202,0953,+36010,-094169,+0384,010,00274,009656,-0028,-0044,10209
723445,93993,20140202,1053,+36010,-094169,+0384,020,00274,012875,-0028,-0044,10211
723445,93993,20140202,1114,+36010,-094169,+0384,030,00335,014484,-0030,-0040,99999
723445,93993,20140202,1153,+36010,-094169,+0384,030,00396,016093,-0028,-0050,10215
723445,93993,20140202,1253,+36010,-094169,+0384,020,00396,016093,-0028,-0050,10227
723445,93993,20140202,1353,+36010,-094169,+0384,060,00457,016093,-0033,-0056,10234
723445,93993,20140202,1429,+36010,-094169,+0384,050,00457,004023,-0030,-0050,99999
723445,93993,20140202,1451,+36010,-094169,+0384,040,00457,004828,-0030,-0050,99999
723445,93993,20140202,1453,+36010,-094169,+0384,040,00457,004828,-0033,-0050,10223
723445,93993,20140202,1553,+36010,-094169,+0384,360,00457,006437,-0028,-0050,10249
723445,93993,20140202,1640,+36010,-094169,+0384,350,00213,000402,-0030,-0040,99999
723445,93993,20140202,1653,+36010,-094169,+0384,030,00152,000402,-0033,-0044,10249
723445,93993,20140202,1751,+36010,-094169,+0384,010,00305,001207,-0030,-0040,99999
723445,93993,20140202,1753,+36010,-094169,+0384,020,00305,000805,-0033,-0044,10248
723445,93993,20140202,1851,+36010,-094169,+0384,010,00274,000402,-0030,-0040,99999
723445,93993,20140202,1853,+36010,-094169,+0384,010,00274,000402,-0033,-0044,10238
723445,93993,20140202,1951,+36010,-094169,+0384,010,00457,002012,-0030,-0040,99999
723445,93993,20140202,1953,+36010,-094169,+0384,010,00457,002012,-0028,-0044,10230
723445,93993,20140202,2051,+36010,-094169,+0384,050,00366,003219,-0030,-0060,99999
723445,93993,20140202,2053,+36010,-094169,+0384,040,00366,003219,-0033,-0056,10223
723445,93993,20140202,2126,+36010,-094169,+0384,010,00427,004828,-0030,-0060,99999
723445,93993,20140202,2146,+36010,-094169,+0384,360,00488,004828,-0040,-0060,99999
723445,93993,20140202,2151,+36010,-094169,+0384,350,00427,004023,-0040,-0060,99999
723445,93993,20140202,2153,+36010,-094169,+0384,350,00427,004023,-0039,-0061,10234
723445,93993,20140202,2203,+36010,-094169,+0384,020,00427,004828,-0040,-0060,99999
723445,93993,20140202,2223,+36010,-094169,+0384,999,01158,011265,-0040,-0070,99999
723445,93993,20140202,2234,+36010,-094169,+0384,020,00853,003219,-0040,-0070,99999
723445,93993,20140202,2238,+36010,-094169,+0384,020,00732,001207,-0040,-0060,99999
723445,93993,20140202,2251,+36010,-094169,+0384,020,00366,000402,-0040,-0060,99999
723445,93993,20140202,2253,+36010,-094169,+0384,020,00335,000402,-0044,-0056,10240
723445,93993,20140202,2308,+36010,-094169,+0384,040,00274,002012,-0040,-0060,99999
723445,93993,20140202,2313,+36010,-094169,+0384,030,01981,003219,-0040,-0060,99999
723445,93993,20140202,2324,+36010,-094169,+0384,020,02134,004828,-0040,-0060,99999
723445,93993,20140202,2335,+36010,-094169,+0384,050,02134,008047,-0040,-0060,99999
723445,93993,20140202,2353,+36010,-094169,+0384,020,01524,009656,-0044,-0061,10243
723445,93993,20140203,0001,+36010,-094169,+0384,010,00335,012875,-0040,-0060,99999
723445,93993,20140203,0053,+36010,-094169,+0384,999,00335,016093,-0050,-0067,10240
723445,93993,20140203,0153,+36010,-094169,+0384,050,01829,016093,-0056,-0072,10256
723445,93993,20140203,0253,+36010,-094169,+0384,999,22000,011265,-0078,-0089,10257
723445,93993,20140203,0353,+36010,-094169,+0384,320,22000,011265,-0100,-0117,10261
723445,93993,20140203,0453,+36010,-094169,+0384,999,22000,011265,-0133,-0144,10260
723445,93993,20140203,0534,+36010,-094169,+0384,999,22000,002816,-0140,-0160,99999
723445,93993,20140203,0548,+36010,-094169,+0384,999,22000,000805,-0150,-0160,99999
723445,93993,20140203,0551,+36010,-094169,+0384,999,00061,000805,-0150,-0160,99999
723445,93993,20140203,0553,+36010,-094169,+0384,999,00091,000805,-0150,-0161,10266
723445,93993,20140203,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140203,0602,+36010,-094169,+0384,999,22000,002012,-0150,-0160,99999
723445,93993,20140203,0611,+36010,-094169,+0384,999,22000,004023,-0160,-0170,99999
723445,93993,20140203,0619,+36010,-094169,+0384,999,22000,004828,-0140,-0150,99999
723445,93993,20140203,0626,+36010,-094169,+0384,999,22000,004023,-0160,-0170,99999
723445,93993,20140203,0633,+36010,-094169,+0384,999,22000,008047,-0160,-0170,99999
723445,93993,20140203,0653,+36010,-094169,+0384,999,22000,009656,-0156,-0167,10262
723445,93993,20140203,0702,+36010,-094169,+0384,999,22000,002816,-0160,-0170,99999
723445,93993,20140203,0714,+36010,-094169,+0384,999,22000,000402,-0160,-0170,99999
723445,93993,20140203,0722,+36010,-094169,+0384,999,00091,000402,-0160,-0170,99999
723445,93993,20140203,0730,+36010,-094169,+0384,999,22000,002012,-0160,-0170,99999
723445,93993,20140203,0746,+36010,-094169,+0384,999,00091,001207,-0170,-0180,99999
723445,93993,20140203,0749,+36010,-094169,+0384,999,22000,002012,-0170,-0180,99999
723445,93993,20140203,0753,+36010,-094169,+0384,999,22000,002816,-0161,-0172,10265
723445,93993,20140203,0758,+36010,-094169,+0384,999,22000,004828,-0160,-0180,99999
723445,93993,20140203,0832,+36010,-094169,+0384,999,22000,003219,-0170,-0180,99999
723445,93993,20140203,0842,+36010,-094169,+0384,999,22000,008047,-0160,-0180,99999
723445,93993,20140203,0853,+36010,-094169,+0384,999,22000,011265,-0156,-0172,10268
723445,93993,20140203,0904,+36010,-094169,+0384,999,22000,002816,-0170,-0180,99999
723445,93993,20140203,0912,+36010,-094169,+0384,999,22000,006437,-0170,-0190,99999
723445,93993,20140203,0953,+36010,-094169,+0384,999,22000,011265,-0172,-0189,10265
723445,93993,20140203,1010,+36010,-094169,+0384,999,22000,006437,-0170,-0190,99999
723445,93993,20140203,1018,+36010,-094169,+0384,999,22000,002816,-0170,-0190,99999
723445,93993,20140203,1030,+36010,-094169,+0384,999,22000,006437,-0180,-0190,99999
723445,93993,20140203,1053,+36010,-094169,+0384,999,22000,011265,-0178,-0194,10271
723445,93993,20140203,1153,+36010,-094169,+0384,999,22000,011265,-0178,-0194,10273
723445,93993,20140203,1253,+36010,-094169,+0384,999,22000,011265,-0178,-0200,10278
723445,93993,20140203,1353,+36010,-094169,+0384,999,22000,011265,-0178,-0189,10282
723445,93993,20140203,1453,+36010,-094169,+0384,999,22000,011265,-0144,-0144,10271
723445,93993,20140203,1553,+36010,-094169,+0384,320,22000,016093,-0083,-0094,10271
723445,93993,20140203,1653,+36010,-094169,+0384,330,22000,016093,-0050,-0094,10273
723445,93993,20140203,1753,+36010,-094169,+0384,340,22000,016093,-0006,-0089,10267
723445,93993,20140203,1853,+36010,-094169,+0384,320,22000,016093,+0000,-0072,10257
723445,93993,20140203,1953,+36010,-094169,+0384,040,22000,016093,+0028,-0083,10243
723445,93993,20140203,2053,+36010,-094169,+0384,999,22000,016093,+0039,-0067,10237
723445,93993,20140203,2153,+36010,-094169,+0384,999,22000,016093,+0044,-0078,10235
