USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20140421,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10068
419410,99999,20140421,0300,+23267,+090700,+0007,999,99999,007000,+0332,+0230,10081
419410,99999,20140421,0600,+23267,+090700,+0007,999,99999,007000,+0364,+0200,10086
419410,99999,20140421,0900,+23267,+090700,+0007,180,99999,008000,+0387,+0190,10073
419410,99999,20140421,1200,+23267,+090700,+0007,180,99999,007000,+0354,+0190,10058
419410,99999,20140421,1500,+23267,+090700,+0007,999,99999,006000,+0305,+0220,10085
419410,99999,20140421,1800,+23267,+090700,+0007,999,99999,006000,+0292,+0220,10095
419410,99999,20140421,2100,+23267,+090700,+0007,999,99999,005000,+0286,+0220,10084
419410,99999,20140422,0000,+23267,+090700,+0007,999,99999,005000,+0268,+0250,10097
419410,99999,20140422,0300,+23267,+090700,+0007,999,99999,007000,+0326,+0220,10117
419410,99999,20140422,0600,+23267,+090700,+0007,180,99999,008000,+0350,+0240,10112
419410,99999,20140422,0900,+23267,+090700,+0007,180,99999,008000,+0387,+0190,10080
419410,99999,20140422,1200,+23267,+090700,+0007,999,99999,006000,+0358,+0210,10071
419410,99999,20140422,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0240,10086
419410,99999,20140422,1800,+23267,+090700,+0007,999,99999,005000,+0286,+0250,10090
419410,99999,20140422,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0240,10086
419410,99999,20140423,0000,+23267,+090700,+0007,999,99999,005000,+0270,+0250,10085
419410,99999,20140423,0300,+23267,+090700,+0007,999,99999,006000,+0317,+0230,10102
419410,99999,20140423,0600,+23267,+090700,+0007,180,99999,008000,+0368,+0210,10092
419410,99999,20140423,0900,+23267,+090700,+0007,180,99999,008000,+0398,+0160,10062
419410,99999,20140423,1200,+23267,+090700,+0007,180,99999,007000,+0352,+0210,10053
419410,99999,20140423,1500,+23267,+090700,+0007,180,99999,006000,+0302,+0260,10047
419410,99999,20140423,1800,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10056
419410,99999,20140423,2100,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10046
419410,99999,20140424,0000,+23267,+090700,+0007,999,99999,006000,+0272,+0250,10056
419410,99999,20140424,0300,+23267,+090700,+0007,999,99999,008000,+0342,+0210,10076
419410,99999,20140424,0600,+23267,+090700,+0007,360,99999,008000,+9999,+0140,10072
419410,99999,20140424,0900,+23267,+090700,+0007,180,99999,008000,+0392,+0210,10056
419410,99999,20140424,1200,+23267,+090700,+0007,180,99999,007000,+0357,+0240,10033
419410,99999,20140424,2100,+23267,+090700,+0007,999,99999,005000,+0282,+0250,10048
419410,99999,20140425,0000,+23267,+090700,+0007,999,99999,006000,+0282,+0250,10081
419410,99999,20140425,0300,+23267,+090700,+0007,180,00900,006000,+0312,+0260,10084
419410,99999,20140425,0600,+23267,+090700,+0007,180,99999,008000,+0347,+0280,10082
419410,99999,20140425,1200,+23267,+090700,+0007,180,99999,007000,+0352,+0270,10030
419410,99999,20140425,1500,+23267,+090700,+0007,180,00900,005000,+0252,+0210,10059
419410,99999,20140425,2100,+23267,+090700,+0007,180,99999,005000,+0262,+0260,10061
419410,99999,20140426,0000,+23267,+090700,+0007,999,99999,007000,+0277,+0260,10067
419410,99999,20140426,0300,+23267,+090700,+0007,999,99999,007000,+0327,+0270,10086
419410,99999,20140426,0600,+23267,+090700,+0007,999,99999,008000,+0352,+0270,10084
419410,99999,20140426,0900,+23267,+090700,+0007,180,99999,008000,+0357,+0280,10049
419410,99999,20140426,1200,+23267,+090700,+0007,999,02400,007000,+0336,+0280,10043
419410,99999,20140426,1500,+23267,+090700,+0007,140,02400,005000,+0306,+0270,10084
419410,99999,20140426,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10087
419410,99999,20140427,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10072
419410,99999,20140427,0300,+23267,+090700,+0007,999,99999,007000,+0312,+0270,99999
419410,99999,20140427,0600,+23267,+090700,+0007,180,99999,007000,+0350,+0260,10074
419410,99999,20140427,0900,+23267,+090700,+0007,180,99999,008000,+0366,+0250,10049
419410,99999,20140427,1200,+23267,+090700,+0007,180,99999,008000,+0332,+0270,10040
419410,99999,20140427,1500,+23267,+090700,+0007,180,99999,006000,+0316,+0270,10066
419410,99999,20140427,1800,+23267,+090700,+0007,180,99999,005000,+0302,+0270,10079
419410,99999,20140427,2100,+23267,+090700,+0007,180,99999,005000,+0292,+0280,10068
419410,99999,20140428,0000,+23267,+090700,+0007,180,02400,006000,+0242,+0230,10083
419410,99999,20140428,0300,+23267,+090700,+0007,999,00900,006000,+0276,+0210,10102
419410,99999,20140428,0900,+23267,+090700,+0007,180,99999,008000,+0347,+0250,10056
419410,99999,20140428,1200,+23267,+090700,+0007,180,99999,007000,+0328,+0260,10047
419410,99999,20140428,1800,+23267,+090700,+0007,999,99999,005000,+0287,+0250,10070
419410,99999,20140428,2100,+23267,+090700,+0007,999,99999,005000,+0280,+0240,10072
419410,99999,20140429,0000,+23267,+090700,+0007,999,02700,005000,+0276,+0260,10069
419410,99999,20140429,0300,+23267,+090700,+0007,180,99999,007000,+0320,+0270,10085
419410,99999,20140429,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0260,10077
419410,99999,20140429,0900,+23267,+090700,+0007,180,99999,008000,+0354,+0250,10044
419410,99999,20140429,1500,+23267,+090700,+0007,130,99999,005000,+0305,+0250,10061
419410,99999,20140429,2100,+23267,+090700,+0007,360,02700,005000,+0248,+0230,10090
419410,99999,20140430,0000,+23267,+090700,+0007,020,99999,006000,+9999,+0230,10074
419410,99999,20140430,0300,+23267,+090700,+0007,180,99999,007000,+0297,+0240,10088
419410,99999,20140430,0600,+23267,+090700,+0007,180,99999,008000,+0336,+0260,10082
419410,99999,20140430,0900,+23267,+090700,+0007,180,99999,008000,+0352,+0240,10050
419410,99999,20140430,1200,+23267,+090700,+0007,230,99999,008000,+0332,+0270,10044
419410,99999,20140430,1500,+23267,+090700,+0007,180,99999,006000,+0302,+0260,10058
419410,99999,20140430,1800,+23267,+090700,+0007,999,02400,005000,+0292,+0260,10068
419410,99999,20140430,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10056
419410,99999,20140501,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0260,10061
419410,99999,20140501,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10079
419410,99999,20140501,0600,+23267,+090700,+0007,180,02400,008000,+0342,+0250,10072
419410,99999,20140501,0900,+23267,+090700,+0007,180,02400,008000,+0352,+0240,10050
419410,99999,20140501,1200,+23267,+090700,+0007,180,02400,008000,+0332,+0250,10037
419410,99999,20140501,1500,+23267,+090700,+0007,180,99999,006000,+0302,+0230,10054
419410,99999,20140501,1800,+23267,+090700,+0007,180,02400,005000,+0286,+0250,10061
419410,99999,20140501,2100,+23267,+090700,+0007,180,00900,004000,+0252,+0240,10055
419410,99999,20140502,0000,+23267,+090700,+0007,180,02400,006000,+0237,+0230,10071
419410,99999,20140502,0300,+23267,+090700,+0007,180,02400,006000,+0276,+0220,10097
419410,99999,20140502,0600,+23267,+090700,+0007,180,00900,006000,+0302,+0230,10066
419410,99999,20140502,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0230,10067
419410,99999,20140502,1200,+23267,+090700,+0007,180,02400,007000,+0314,+0250,10058
419410,99999,20140502,1500,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10071
419410,99999,20140502,2100,+23267,+090700,+0007,999,00900,004000,+0282,+0260,10067
419410,99999,20140503,0000,+23267,+090700,+0007,999,00900,006000,+0276,+0270,10071
419410,99999,20140503,0300,+23267,+090700,+0007,999,02400,007000,+0312,+0250,10081
419410,99999,20140503,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0220,10085
419410,99999,20140503,0900,+23267,+090700,+0007,180,00900,005000,+0264,+0230,10075
419410,99999,20140503,1200,+23267,+090700,+0007,180,02400,005000,+0256,+0240,10044
419410,99999,20140503,1500,+23267,+090700,+0007,999,02400,005000,+0246,+0240,10053
419410,99999,20140503,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10087
419410,99999,20140503,2100,+23267,+090700,+0007,999,99999,004000,+0234,+0220,10066
419410,99999,20140504,0000,+23267,+090700,+0007,999,02400,005000,+0229,+0220,10051
419410,99999,20140504,0300,+23267,+090700,+0007,180,99999,006000,+9999,+0220,10083
419410,99999,20140504,0600,+23267,+090700,+0007,180,99999,007000,+0327,+0210,10073
419410,99999,20140504,0900,+23267,+090700,+0007,999,99999,007000,+0346,+0220,10051
419410,99999,20140504,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0240,10040
419410,99999,20140504,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0250,10063
419410,99999,20140504,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0260,10072
419410,99999,20140504,2100,+23267,+090700,+0007,999,99999,004000,+0276,+0250,10066
419410,99999,20140505,0000,+23267,+090700,+0007,999,02400,005000,+0268,+0250,10063
419410,99999,20140505,0300,+23267,+090700,+0007,180,02400,006000,+0288,+0260,10100
419410,99999,20140505,0600,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10095
419410,99999,20140505,0900,+23267,+090700,+0007,180,00900,006000,+0292,+0250,10084
419410,99999,20140505,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0240,10079
419410,99999,20140505,1500,+23267,+090700,+0007,999,99999,005000,+0274,+0250,10088
419410,99999,20140505,1800,+23267,+090700,+0007,999,99999,005000,+0265,+0250,10096
419410,99999,20140505,2100,+23267,+090700,+0007,999,99999,006000,+0258,+0250,10087
419410,99999,20140506,0000,+23267,+090700,+0007,999,99999,006000,+0253,+0240,10097
419410,99999,20140506,0300,+23267,+090700,+0007,999,99999,007000,+0308,+0240,10111
419410,99999,20140506,0600,+23267,+090700,+0007,999,03600,008000,+0342,+0230,10101
419410,99999,20140506,0900,+23267,+090700,+0007,999,99999,008000,+0348,+0240,10069
419410,99999,20140506,1200,+23267,+090700,+0007,999,99999,006000,+0327,+0240,10060
419410,99999,20140506,1800,+23267,+090700,+0007,180,99999,005000,+0280,+0240,10078
419410,99999,20140506,2100,+23267,+090700,+0007,180,99999,005000,+0277,+0240,10070
419410,99999,20140507,0000,+23267,+090700,+0007,180,99999,006000,+0275,+0260,10077
419410,99999,20140507,0300,+23267,+090700,+0007,230,99999,007000,+0320,+0260,10090
419410,99999,20140507,0600,+23267,+090700,+0007,230,99999,008000,+0347,+0250,10080
419410,99999,20140507,0900,+23267,+090700,+0007,180,02400,008000,+0352,+0260,10056
419410,99999,20140507,1200,+23267,+090700,+0007,180,00900,007000,+0306,+0230,10041
419410,99999,20140507,1500,+23267,+090700,+0007,180,99999,006000,+0267,+0240,10063
419410,99999,20140507,2100,+23267,+090700,+0007,180,02400,005000,+0260,+0250,10059
419410,99999,20140508,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10062
419410,99999,20140508,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0260,10025
419410,99999,20140508,1200,+23267,+090700,+0007,180,00480,007000,+0322,+0260,10017
419410,99999,20140508,1500,+23267,+090700,+0007,180,99999,006000,+0302,+0260,10034
419410,99999,20140508,1800,+23267,+090700,+0007,180,02400,005000,+0292,+0250,10043
419410,99999,20140508,2100,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10025
419410,99999,20140509,0000,+23267,+090700,+0007,180,00900,006000,+0292,+0260,10030
419410,99999,20140509,0300,+23267,+090700,+0007,180,02400,007000,+0300,+0280,10036
419410,99999,20140509,0600,+23267,+090700,+0007,180,99999,008000,+0352,+0270,10025
419410,99999,20140509,0900,+23267,+090700,+0007,180,02400,008000,+0367,+0270,10002
419410,99999,20140509,1200,+23267,+090700,+0007,180,99999,008000,+0332,+0280,09991
419410,99999,20140509,1500,+23267,+090700,+0007,180,99999,006000,+0302,+0270,10012
419410,99999,20140509,2100,+23267,+090700,+0007,180,02400,004000,+0280,+0270,10005
419410,99999,20140510,0000,+23267,+090700,+0007,999,00900,005000,+0287,+0280,10016
419410,99999,20140510,0300,+23267,+090700,+0007,999,00900,006000,+0302,+0270,10036
419410,99999,20140510,0600,+23267,+090700,+0007,180,00900,006000,+0328,+0270,10032
419410,99999,20140510,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10026
419410,99999,20140510,1200,+23267,+090700,+0007,180,02400,006000,+0338,+0260,10016
419410,99999,20140510,1500,+23267,+090700,+0007,180,02400,005000,+0308,+0270,10039
419410,99999,20140510,1800,+23267,+090700,+0007,180,02400,004000,+0304,+0270,10042
419410,99999,20140510,2100,+23267,+090700,+0007,999,02400,004000,+0296,+0270,10046
419410,99999,20140511,0000,+23267,+090700,+0007,999,02400,005000,+0286,+0280,10046
419410,99999,20140511,0300,+23267,+090700,+0007,180,02400,006000,+0290,+0270,10062
419410,99999,20140511,0600,+23267,+090700,+0007,180,02400,006000,+0288,+0280,10060
419410,99999,20140511,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10032
419410,99999,20140511,1200,+23267,+090700,+0007,180,02400,006000,+0288,+0270,10038
419410,99999,20140511,1500,+23267,+090700,+0007,180,02400,005000,+0274,+0260,10043
419410,99999,20140511,2100,+23267,+090700,+0007,999,02400,004000,+0271,+0260,10041
419410,99999,20140512,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10041
419410,99999,20140512,0300,+23267,+090700,+0007,180,99999,006000,+0308,+0270,10049
419410,99999,20140512,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0270,10046
419410,99999,20140512,0900,+23267,+090700,+0007,180,03600,008000,+0346,+0260,10038
419410,99999,20140512,1200,+23267,+090700,+0007,180,99999,007000,+0324,+0260,10033
419410,99999,20140512,1500,+23267,+090700,+0007,180,99999,006000,+0308,+0260,10049
419410,99999,20140512,1800,+23267,+090700,+0007,180,02700,005000,+0292,+0260,10061
419410,99999,20140512,2100,+23267,+090700,+0007,180,99999,005000,+0280,+0260,10056
419410,99999,20140513,0000,+23267,+090700,+0007,180,99999,006000,+0284,+0260,10054
419410,99999,20140513,0300,+23267,+090700,+0007,180,99999,006000,+0322,+0260,10078
419410,99999,20140513,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0260,10069
419410,99999,20140513,0900,+23267,+090700,+0007,180,99999,008000,+0352,+0250,10041
419410,99999,20140513,1200,+23267,+090700,+0007,180,99999,006000,+0330,+0260,10025
419410,99999,20140513,1500,+23267,+090700,+0007,180,02700,005000,+0265,+0250,10047
419410,99999,20140513,1800,+23267,+090700,+0007,180,99999,005000,+0288,+0270,10050
419410,99999,20140513,2100,+23267,+090700,+0007,180,02700,005000,+0269,+0260,10046
419410,99999,20140514,0000,+23267,+090700,+0007,230,02400,005000,+0285,+0280,10046
419410,99999,20140514,0300,+23267,+090700,+0007,180,03600,006000,+0314,+0270,10057
419410,99999,20140514,0600,+23267,+090700,+0007,030,99999,007000,+9999,+0260,10052
419410,99999,20140514,0900,+23267,+090700,+0007,140,02400,008000,+0357,+0260,10024
419410,99999,20140514,1200,+23267,+090700,+0007,180,00900,005000,+0250,+0240,10016
419410,99999,20140514,1500,+23267,+090700,+0007,180,02400,005000,+0267,+0210,10040
419410,99999,20140514,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0220,10031
419410,99999,20140515,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10033
419410,99999,20140515,0300,+23267,+090700,+0007,999,00900,006000,+0306,+0290,10045
419410,99999,20140515,0600,+23267,+090700,+0007,999,00900,007000,+0332,+0270,10044
419410,99999,20140515,0900,+23267,+090700,+0007,999,00900,007000,+0352,+0260,10020
419410,99999,20140515,1200,+23267,+090700,+0007,999,00900,005000,+0252,+0210,10015
419410,99999,20140515,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10022
419410,99999,20140516,0000,+23267,+090700,+0007,999,02400,005000,+0258,+0250,10037
419410,99999,20140516,0600,+23267,+090700,+0007,270,02400,008000,+0347,+0270,10052
419410,99999,20140516,0900,+23267,+090700,+0007,140,99999,008000,+0357,+0270,10037
419410,99999,20140516,1200,+23267,+090700,+0007,999,00900,005000,+0332,+0270,10037
419410,99999,20140516,1800,+23267,+090700,+0007,180,02400,005000,+0292,+0280,10056
419410,99999,20140516,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10039
419410,99999,20140517,0000,+23267,+090700,+0007,999,00900,005000,+0282,+0260,10059
419410,99999,20140517,0300,+23267,+090700,+0007,999,02400,006000,+0318,+0270,10070
419410,99999,20140517,0600,+23267,+090700,+0007,180,02400,007000,+0347,+0250,10070
419410,99999,20140517,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0260,10049
419410,99999,20140517,1200,+23267,+090700,+0007,999,02400,006000,+0336,+0270,10040
419410,99999,20140517,1500,+23267,+090700,+0007,999,02400,005000,+0314,+0270,10053
419410,99999,20140517,1800,+23267,+090700,+0007,999,02400,004000,+0298,+0280,10060
419410,99999,20140518,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10058
419410,99999,20140518,0300,+23267,+090700,+0007,180,02400,006000,+0316,+0280,10068
419410,99999,20140518,0600,+23267,+090700,+0007,180,02400,007000,+0344,+0260,10070
419410,99999,20140518,0900,+23267,+090700,+0007,999,02400,007000,+0348,+0290,10048
419410,99999,20140518,1200,+23267,+090700,+0007,999,02400,006000,+0318,+0300,10036
419410,99999,20140518,1500,+23267,+090700,+0007,999,99999,005000,+0308,+0280,10041
419410,99999,20140518,1800,+23267,+090700,+0007,999,99999,004000,+0298,+0280,10054
419410,99999,20140518,2100,+23267,+090700,+0007,999,99999,004000,+0288,+0270,10052
419410,99999,20140519,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10050
419410,99999,20140519,0300,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10076
419410,99999,20140519,0600,+23267,+090700,+0007,180,02400,007000,+0346,+0260,10065
419410,99999,20140519,0900,+23267,+090700,+0007,230,99999,008000,+0358,+0260,10053
419410,99999,20140519,1200,+23267,+090700,+0007,180,99999,007000,+0337,+0270,10034
419410,99999,20140519,1800,+23267,+090700,+0007,180,99999,005000,+0297,+0270,10058
419410,99999,20140519,2100,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10052
419410,99999,20140520,0000,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10056
419410,99999,20140520,0300,+23267,+090700,+0007,180,99999,006000,+0312,+0260,10072
419410,99999,20140520,0600,+23267,+090700,+0007,180,99999,006000,+0352,+0260,10054
419410,99999,20140520,0900,+23267,+090700,+0007,180,99999,008000,+0362,+0250,10034
419410,99999,20140520,1200,+23267,+090700,+0007,180,99999,006000,+0332,+0260,10018
419410,99999,20140520,1500,+23267,+090700,+0007,130,99999,005000,+0304,+0260,10029
419410,99999,20140520,1800,+23267,+090700,+0007,180,99999,005000,+0304,+0260,10037
419410,99999,20140520,2100,+23267,+090700,+0007,180,99999,005000,+0285,+0270,10046
419410,99999,20140521,0000,+23267,+090700,+0007,180,99999,005000,+0298,+0270,10036
419410,99999,20140521,0300,+23267,+090700,+0007,180,03600,006000,+0320,+0260,10048
419410,99999,20140521,0600,+23267,+090700,+0007,180,03600,008000,+0350,+0260,10057
419410,99999,20140521,0900,+23267,+090700,+0007,180,03600,008000,+0357,+0250,10035
419410,99999,20140521,1200,+23267,+090700,+0007,180,03600,006000,+0335,+0250,10025
419410,99999,20140521,1800,+23267,+090700,+0007,180,99999,005000,+0285,+0260,10046
419410,99999,20140521,2100,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10049
419410,99999,20140522,0000,+23267,+090700,+0007,999,99999,006000,+0277,+0260,10039
419410,99999,20140522,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10040
419410,99999,20140522,0600,+23267,+090700,+0007,180,99999,007000,+0347,+0270,10035
419410,99999,20140522,0900,+23267,+090700,+0007,999,99999,007000,+0362,+0260,10026
419410,99999,20140522,1200,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10000
419410,99999,20140522,1500,+23267,+090700,+0007,999,02400,005000,+0302,+0250,10030
419410,99999,20140522,2100,+23267,+090700,+0007,999,99999,005000,+0287,+0280,10036
419410,99999,20140523,0000,+23267,+090700,+0007,999,99999,006000,+0282,+0280,10044
419410,99999,20140523,0300,+23267,+090700,+0007,180,03600,006000,+0337,+0260,10053
419410,99999,20140523,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10050
419410,99999,20140523,0900,+23267,+090700,+0007,140,00900,006000,+0362,+0260,10022
419410,99999,20140523,1200,+23267,+090700,+0007,999,02400,007000,+0342,+0260,10014
419410,99999,20140523,1500,+23267,+090700,+0007,180,99999,006000,+0318,+0270,10034
419410,99999,20140523,2100,+23267,+090700,+0007,999,02400,004000,+0297,+0280,10035
419410,99999,20140524,0000,+23267,+090700,+0007,999,02400,006000,+0292,+0280,10044
419410,99999,20140524,0300,+23267,+090700,+0007,999,02400,006000,+0318,+0280,10058
419410,99999,20140524,0600,+23267,+090700,+0007,180,02400,007000,+0346,+0260,10035
419410,99999,20140524,0900,+23267,+090700,+0007,180,00900,006000,+0282,+0260,10060
419410,99999,20140524,1200,+23267,+090700,+0007,180,00900,005000,+0264,+0250,10053
419410,99999,20140524,1500,+23267,+090700,+0007,180,00900,004000,+0254,+0240,10073
419410,99999,20140525,0000,+23267,+090700,+0007,999,02400,005000,+0247,+0240,10076
419410,99999,20140525,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0260,10086
419410,99999,20140525,0900,+23267,+090700,+0007,180,00900,006000,+0290,+0280,10072
419410,99999,20140525,1200,+23267,+090700,+0007,180,00900,006000,+0276,+0240,10070
419410,99999,20140525,1500,+23267,+090700,+0007,180,02400,005000,+0268,+0268,10082
419410,99999,20140525,2100,+23267,+090700,+0007,999,02400,004000,+0258,+0250,10081
419410,99999,20140526,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10077
419410,99999,20140526,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10094
419410,99999,20140526,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0250,10088
419410,99999,20140526,0900,+23267,+090700,+0007,999,00900,006000,+0290,+0270,10070
419410,99999,20140526,1200,+23267,+090700,+0007,999,03600,999999,+0292,+0270,10069
419410,99999,20140526,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0270,10080
419410,99999,20140526,2100,+23267,+090700,+0007,999,03600,005000,+0270,+0250,10087
419410,99999,20140527,0000,+23267,+090700,+0007,999,02400,006000,+0267,+0260,10071
419410,99999,20140527,0300,+23267,+090700,+0007,180,03600,006000,+0307,+0270,10090
419410,99999,20140527,0600,+23267,+090700,+0007,999,00900,006000,+0267,+0260,10086
419410,99999,20140527,0900,+23267,+090700,+0007,180,99999,007000,+0325,+0260,10051
419410,99999,20140527,1200,+23267,+090700,+0007,999,02700,006000,+0307,+0260,10048
419410,99999,20140527,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0270,10063
419410,99999,20140527,1800,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10072
419410,99999,20140528,0600,+23267,+090700,+0007,180,00840,006000,+0265,+0250,10065
419410,99999,20140528,0900,+23267,+090700,+0007,180,00840,006000,+0279,+0260,10048
419410,99999,20140528,1500,+23267,+090700,+0007,999,00900,005000,+0262,+0260,10058
419410,99999,20140528,1800,+23267,+090700,+0007,999,02400,005000,+0262,+0260,10063
419410,99999,20140528,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0240,10053
419410,99999,20140529,0000,+23267,+090700,+0007,999,00900,005000,+0252,+0240,10062
419410,99999,20140529,0300,+23267,+090700,+0007,999,99999,006000,+0308,+0260,10070
419410,99999,20140529,0600,+23267,+090700,+0007,999,99999,008000,+0327,+0260,10069
419410,99999,20140529,0900,+23267,+090700,+0007,180,99999,008000,+0347,+0270,10044
419410,99999,20140531,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0250,10005
419410,99999,20140531,1500,+23267,+090700,+0007,180,02400,005000,+0272,+0250,10023
419410,99999,20140531,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10023
419410,99999,20140601,0000,+23267,+090700,+0007,999,02400,005000,+0246,+0240,10026
419410,99999,20140601,0300,+23267,+090700,+0007,180,02400,006000,+0280,+0260,10055
419410,99999,20140601,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0250,10057
419410,99999,20140601,0900,+23267,+090700,+0007,180,02400,006000,+0296,+0250,10044
419410,99999,20140601,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0250,10034
419410,99999,20140601,1500,+23267,+090700,+0007,999,02400,005000,+0266,+0260,10048
419410,99999,20140601,2100,+23267,+090700,+0007,999,02400,004000,+0260,+0250,10049
419410,99999,20140602,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10043
419410,99999,20140602,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10055
419410,99999,20140602,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10053
419410,99999,20140602,0900,+23267,+090700,+0007,180,02700,006000,+0332,+0260,10043
419410,99999,20140602,1200,+23267,+090700,+0007,999,02700,006000,+0292,+0240,10039
419410,99999,20140602,1500,+23267,+090700,+0007,999,99999,005000,+0279,+0250,10042
419410,99999,20140602,1800,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10049
419410,99999,20140602,2100,+23267,+090700,+0007,999,02700,005000,+0267,+0250,10040
419410,99999,20140603,0000,+23267,+090700,+0007,999,02700,005000,+0268,+0260,10034
419410,99999,20140603,0300,+23267,+090700,+0007,999,02700,006000,+0312,+0270,10047
419410,99999,20140603,0600,+23267,+090700,+0007,180,02700,006000,+0322,+0270,10040
419410,99999,20140603,0900,+23267,+090700,+0007,999,02700,006000,+0292,+0270,10033
419410,99999,20140603,1200,+23267,+090700,+0007,999,00900,006000,+0277,+0260,10020
419410,99999,20140603,1500,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10036
419410,99999,20140603,2100,+23267,+090700,+0007,999,99999,005000,+0270,+0250,10033
419410,99999,20140604,0000,+23267,+090700,+0007,999,03600,006000,+0270,+0260,10031
419410,99999,20140604,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0270,10040
419410,99999,20140604,0600,+23267,+090700,+0007,999,03600,006000,+0335,+0280,10036
419410,99999,20140605,0600,+23267,+090700,+0007,180,03600,007000,+0342,+0280,10026
419410,99999,20140605,0900,+23267,+090700,+0007,999,99999,007000,+0355,+0280,10004
419410,99999,20140605,1200,+23267,+090700,+0007,999,99999,006000,+0333,+0280,10021
419410,99999,20140605,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0280,10014
419410,99999,20140605,2100,+23267,+090700,+0007,999,99999,005000,+0292,+9999,99999
419410,99999,20140606,0000,+23267,+090700,+0007,180,99999,006000,+0282,+0280,10008
419410,99999,20140606,0300,+23267,+090700,+0007,180,03600,006000,+0317,+0280,10026
419410,99999,20140606,0600,+23267,+090700,+0007,180,03600,006000,+0347,+0280,10013
419410,99999,20140606,0900,+23267,+090700,+0007,180,03600,007000,+0350,+0280,09992
419410,99999,20140606,1200,+23267,+090700,+0007,180,03600,006000,+0342,+0280,10001
419410,99999,20140606,1500,+23267,+090700,+0007,180,99999,005000,+0312,+0290,10011
419410,99999,20140606,1800,+23267,+090700,+0007,999,99999,005000,+0302,+0280,10032
419410,99999,20140606,2100,+23267,+090700,+0007,999,99999,005000,+0292,+0280,10024
419410,99999,20140607,0000,+23267,+090700,+0007,999,99999,006000,+0282,+0280,09995
419410,99999,20140607,0300,+23267,+090700,+0007,180,03600,006000,+0327,+0280,10022
419410,99999,20140607,0900,+23267,+090700,+0007,180,03600,007000,+0354,+0270,09986
