USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20180512,1400,+51930,-110720,+0772,230,99999,999999,+0071,+0031,99999
712230,99999,20180512,1500,+51937,-111596,+0772,228,99999,999999,+0119,+0033,99999
712230,99999,20180512,1500,+51930,-110720,+0772,230,99999,999999,+0119,+0034,99999
712230,99999,20180512,1600,+51930,-110720,+0772,240,99999,999999,+0146,+0030,99999
712230,99999,20180512,1700,+51930,-110720,+0772,240,99999,999999,+0169,+0015,99999
712230,99999,20180512,1800,+51937,-110858,+0772,247,99999,999999,+0189,+0016,99999
712230,99999,20180512,1800,+51930,-110720,+0772,250,99999,999999,+0188,+0021,99999
712230,99999,20180512,1900,+51930,-110720,+0772,280,99999,999999,+0205,+0006,99999
712230,99999,20180512,2000,+51930,-110720,+0772,280,99999,999999,+0205,+0002,99999
712230,99999,20180512,2100,+51937,-111596,+0772,266,99999,999999,+0221,-0001,99999
712230,99999,20180512,2100,+51930,-110720,+0772,270,99999,999999,+0221,+0007,99999
712230,99999,20180512,2200,+51930,-110720,+0772,260,99999,999999,+0234,-0005,99999
712230,99999,20180512,2300,+51930,-110720,+0772,300,99999,999999,+0232,-0010,99999
712230,99999,20180513,0000,+51937,-110858,+0772,310,99999,999999,+0232,-0006,99999
712230,99999,20180513,0000,+51930,-110720,+0772,310,99999,999999,+0231,-0005,99999
712230,99999,20180513,0100,+51930,-110720,+0772,290,99999,999999,+0220,-0004,99999
712230,99999,20180513,0200,+51930,-110720,+0772,270,99999,999999,+0212,+0008,99999
712230,99999,20180513,0300,+51937,-111596,+0772,264,99999,999999,+0152,+0015,99999
712230,99999,20180513,0300,+51930,-110720,+0772,260,99999,999999,+0145,+0020,99999
712230,99999,20180513,0400,+51930,-110720,+0772,270,99999,999999,+0131,+0022,99999
712230,99999,20180513,0500,+51930,-110720,+0772,270,99999,999999,+0130,+0018,99999
712230,99999,20180513,0600,+51937,-111596,+0772,252,99999,999999,+0125,+0031,99999
712230,99999,20180513,0600,+51930,-110720,+0772,250,99999,999999,+0132,+0032,99999
712230,99999,20180513,0700,+51930,-110720,+0772,250,99999,999999,+0126,+0031,99999
712230,99999,20180513,0800,+51930,-110720,+0772,240,99999,999999,+0108,+0032,99999
712230,99999,20180513,0900,+51937,-111596,+0772,256,99999,999999,+0095,+0029,99999
712230,99999,20180513,0900,+51930,-110720,+0772,260,99999,999999,+0099,+0033,99999
712230,99999,20180513,1000,+51930,-110720,+0772,280,99999,999999,+0074,+0021,99999
712230,99999,20180513,1100,+51930,-110720,+0772,300,99999,999999,+0078,+0022,99999
712230,99999,20180513,1200,+51937,-111596,+0772,304,99999,999999,+0071,+0024,99999
712230,99999,20180513,1200,+51930,-110720,+0772,300,99999,999999,+0071,+0024,99999
712230,99999,20180513,1300,+51930,-110720,+0772,300,99999,999999,+0111,+0038,99999
712230,99999,20180513,1400,+51930,-110720,+0772,290,99999,999999,+0148,+0040,99999
712230,99999,20180513,1500,+51937,-111596,+0772,316,99999,999999,+0170,+0016,99999
712230,99999,20180513,1500,+51930,-110720,+0772,320,99999,999999,+0170,+0016,99999
712230,99999,20180513,1600,+51930,-110720,+0772,320,99999,999999,+0189,+0017,99999
712230,99999,20180513,1700,+51930,-110720,+0772,310,99999,999999,+0212,+0000,99999
712230,99999,20180513,1800,+51937,-111596,+0772,318,99999,999999,+0205,+0012,99999
712230,99999,20180513,1800,+51930,-110720,+0772,320,99999,999999,+0211,+0012,99999
712230,99999,20180513,1900,+51930,-110720,+0772,320,99999,999999,+0218,+0017,99999
712230,99999,20180513,2000,+51930,-110720,+0772,350,99999,999999,+0222,+0015,99999
712230,99999,20180513,2100,+51937,-111596,+0772,357,99999,999999,+0221,-0009,99999
712230,99999,20180513,2100,+51930,-110720,+0772,360,99999,999999,+0226,-0002,99999
712230,99999,20180513,2200,+51930,-110720,+0772,010,99999,999999,+0230,-0010,99999
712230,99999,20180513,2300,+51930,-110720,+0772,350,99999,999999,+0221,-0015,99999
712230,99999,20180514,0000,+51937,-111596,+0772,014,99999,999999,+0221,-0017,99999
712230,99999,20180514,0000,+51930,-110720,+0772,010,99999,999999,+0221,-0016,99999
712230,99999,20180514,0100,+51930,-110720,+0772,350,99999,999999,+0214,-0023,99999
712230,99999,20180514,0200,+51930,-110720,+0772,360,99999,999999,+0197,-0012,99999
712230,99999,20180514,0300,+51937,-111596,+0772,350,99999,999999,+0170,-0008,99999
712230,99999,20180514,0300,+51930,-110720,+0772,350,99999,999999,+0170,-0008,99999
712230,99999,20180514,0400,+51930,-110720,+0772,360,99999,999999,+0135,-0005,99999
712230,99999,20180514,0500,+51930,-110720,+0772,360,99999,999999,+0126,-0006,99999
712230,99999,20180514,0600,+51937,-111596,+0772,036,99999,999999,+0122,-0014,99999
712230,99999,20180514,0600,+51930,-110720,+0772,040,99999,999999,+0130,-0014,99999
712230,99999,20180514,0700,+51930,-110720,+0772,080,99999,999999,+0113,-0009,99999
712230,99999,20180514,0800,+51930,-110720,+0772,080,99999,999999,+0106,-0008,99999
712230,99999,20180514,0900,+51937,-111596,+0772,074,99999,999999,+0089,+0002,99999
712230,99999,20180514,0900,+51930,-110720,+0772,070,99999,999999,+0088,+0002,99999
712230,99999,20180514,1000,+51930,-110720,+0772,110,99999,999999,+0078,+0003,99999
712230,99999,20180514,1100,+51930,-110720,+0772,120,99999,999999,+0074,+0001,99999
712230,99999,20180514,1200,+51937,-111596,+0772,124,99999,999999,+0065,-0002,99999
712230,99999,20180514,1200,+51930,-110720,+0772,120,99999,999999,+0070,+0001,99999
712230,99999,20180514,1300,+51930,-110720,+0772,100,99999,999999,+0081,+0014,99999
712230,99999,20180514,1400,+51930,-110720,+0772,140,99999,999999,+0115,+0012,99999
712230,99999,20180514,1500,+51937,-111596,+0772,164,99999,999999,+0134,+0022,99999
712230,99999,20180514,1500,+51930,-110720,+0772,160,99999,999999,+0142,+0015,99999
712230,99999,20180514,1600,+51930,-110720,+0772,170,99999,999999,+0170,+0015,99999
712230,99999,20180514,1700,+51930,-110720,+0772,190,99999,999999,+0197,+0013,99999
712230,99999,20180514,1800,+51937,-111596,+0772,209,99999,999999,+0221,+0004,99999
712230,99999,20180514,1800,+51930,-110720,+0772,210,99999,999999,+0224,+0004,99999
712230,99999,20180514,1900,+51930,-110720,+0772,210,99999,999999,+0239,-0011,99999
712230,99999,20180514,2000,+51930,-110720,+0772,210,99999,999999,+0250,-0014,99999
712230,99999,20180514,2100,+51937,-111596,+0772,220,99999,999999,+0256,-0015,99999
712230,99999,20180514,2100,+51930,-110720,+0772,220,99999,999999,+0256,-0015,99999
712230,99999,20180514,2200,+51930,-110720,+0772,210,99999,999999,+0262,-0007,99999
712230,99999,20180514,2300,+51930,-110720,+0772,210,99999,999999,+0264,-0013,99999
712230,99999,20180515,0000,+51937,-111596,+0772,212,99999,999999,+0266,-0013,99999
712230,99999,20180515,0000,+51930,-110720,+0772,210,99999,999999,+0266,-0013,99999
712230,99999,20180515,0100,+51930,-110720,+0772,220,99999,999999,+0261,+0004,99999
712230,99999,20180515,0200,+51930,-110720,+0772,220,99999,999999,+0238,+0016,99999
712230,99999,20180515,0300,+51937,-111596,+0772,256,99999,999999,+0202,+0018,99999
712230,99999,20180515,0300,+51930,-110720,+0772,260,99999,999999,+0209,+0015,99999
712230,99999,20180515,0400,+51930,-110720,+0772,250,99999,999999,+0178,+0021,99999
712230,99999,20180515,0500,+51930,-110720,+0772,220,99999,999999,+0171,+0017,99999
712230,99999,20180515,0600,+51937,-111596,+0772,225,99999,999999,+0146,+0019,99999
712230,99999,20180515,0600,+51930,-110720,+0772,220,99999,999999,+0145,+0024,99999
712230,99999,20180515,0700,+51930,-110720,+0772,220,99999,999999,+0138,+0029,99999
712230,99999,20180515,0800,+51930,-110720,+0772,220,99999,999999,+0114,+0030,99999
712230,99999,20180515,0900,+51937,-111596,+0772,226,99999,999999,+0106,+0031,99999
712230,99999,20180515,0900,+51930,-110720,+0772,230,99999,999999,+0106,+0033,99999
712230,99999,20180515,1000,+51930,-110720,+0772,220,99999,999999,+0096,+0032,99999
712230,99999,20180515,1100,+51930,-110720,+0772,250,99999,999999,+0103,+0032,99999
712230,99999,20180515,1200,+51937,-111596,+0772,253,99999,999999,+0082,+0024,99999
712230,99999,20180515,1200,+51930,-110720,+0772,250,99999,999999,+0084,+0033,99999
712230,99999,20180515,1300,+51930,-110720,+0772,260,99999,999999,+0130,+0032,99999
712230,99999,20180515,1400,+51930,-110720,+0772,300,99999,999999,+0168,+0034,99999
712230,99999,20180515,1500,+51937,-111596,+0772,300,99999,999999,+0202,+0025,99999
712230,99999,20180515,1500,+51930,-110720,+0772,300,99999,999999,+0210,+0027,99999
712230,99999,20180515,1600,+51930,-110720,+0772,320,99999,999999,+0231,+0029,99999
712230,99999,20180515,1700,+51930,-110720,+0772,350,99999,999999,+0256,+0016,99999
712230,99999,20180515,1800,+51937,-111596,+0772,344,99999,999999,+0262,+0007,99999
712230,99999,20180515,1800,+51930,-110720,+0772,340,99999,999999,+0264,+0007,99999
712230,99999,20180515,1900,+51930,-110720,+0772,340,99999,999999,+0269,+0000,99999
712230,99999,20180515,2000,+51930,-110720,+0772,330,99999,999999,+0271,+0000,99999
712230,99999,20180515,2100,+51937,-111596,+0772,320,99999,999999,+0275,-0009,99999
712230,99999,20180515,2100,+51930,-110720,+0772,320,99999,999999,+0278,-0009,99999
712230,99999,20180515,2200,+51930,-110720,+0772,310,99999,999999,+0276,-0011,99999
712230,99999,20180515,2300,+51930,-110720,+0772,270,99999,999999,+0276,-0001,99999
712230,99999,20180516,0000,+51937,-111596,+0772,300,99999,999999,+0272,-0016,99999
712230,99999,20180516,0000,+51930,-110720,+0772,300,99999,999999,+0274,-0016,99999
712230,99999,20180516,0100,+51930,-110720,+0772,340,99999,999999,+0260,-0012,99999
712230,99999,20180516,0200,+51930,-110720,+0772,040,99999,999999,+0241,+0018,99999
712230,99999,20180516,0300,+51937,-111596,+0772,060,99999,999999,+0202,+0010,99999
712230,99999,20180516,0300,+51930,-110720,+0772,060,99999,999999,+0208,+0010,99999
712230,99999,20180516,0400,+51930,-110720,+0772,070,99999,999999,+0195,+0022,99999
712230,99999,20180516,0500,+51930,-110720,+0772,060,99999,999999,+0179,+0013,99999
712230,99999,20180516,0600,+51937,-110784,+0772,094,99999,999999,+0166,+0013,99999
712230,99999,20180516,0600,+51930,-110720,+0772,090,99999,999999,+0170,+0013,99999
712230,99999,20180516,0700,+51930,-110720,+0772,080,99999,999999,+0163,+0017,99999
712230,99999,20180516,0800,+51930,-110720,+0772,070,99999,999999,+0150,+0019,99999
712230,99999,20180516,0900,+51937,-110858,+0772,059,99999,999999,+0140,+0016,99999
712230,99999,20180516,0900,+51930,-110720,+0772,060,99999,999999,+0139,+0023,99999
712230,99999,20180516,1000,+51930,-110720,+0772,060,99999,999999,+0131,+0026,99999
712230,99999,20180516,1100,+51930,-110720,+0772,070,99999,999999,+0133,+0023,99999
712230,99999,20180516,1200,+51937,-110713,+0772,054,99999,999999,+0136,+0026,99999
712230,99999,20180516,1200,+51930,-110720,+0772,050,99999,999999,+0135,+0026,99999
712230,99999,20180516,1300,+51930,-110720,+0772,050,99999,999999,+0146,+0044,99999
712230,99999,20180516,1400,+51930,-110720,+0772,070,99999,999999,+0158,+0051,99999
712230,99999,20180516,1500,+51937,-111596,+0772,084,99999,999999,+0169,+0046,99999
712230,99999,20180516,1500,+51930,-110720,+0772,080,99999,999999,+0169,+0052,99999
712230,99999,20180516,1600,+51930,-110720,+0772,070,99999,999999,+0204,+0033,99999
712230,99999,20180516,1700,+51930,-110720,+0772,070,99999,999999,+0216,+0023,99999
712230,99999,20180516,1800,+51937,-110858,+0771,069,99999,999999,+0226,+0020,99999
712230,99999,20180516,1800,+51930,-110720,+0772,070,99999,999999,+0232,+0023,99999
712230,99999,20180516,1900,+51930,-110720,+0772,070,99999,999999,+0239,+0016,99999
712230,99999,20180516,2000,+51930,-110720,+0772,070,99999,999999,+0250,+0011,99999
712230,99999,20180516,2100,+51937,-111596,+0772,081,99999,999999,+0241,+0005,99999
712230,99999,20180516,2100,+51930,-110720,+0772,080,99999,999999,+0240,-0005,99999
712230,99999,20180516,2300,+51930,-110720,+0772,080,99999,999999,+0224,+0018,99999
712230,99999,20180517,0000,+51937,-110858,+0772,075,99999,999999,+0230,+0016,99999
712230,99999,20180517,0000,+51930,-110720,+0772,080,99999,999999,+0232,+0022,99999
712230,99999,20180517,0100,+51930,-110720,+0772,060,99999,999999,+0206,+0034,99999
712230,99999,20180517,0300,+51937,-110858,+0772,058,99999,999999,+0142,+0059,99999
712230,99999,20180517,0300,+51930,-110720,+0772,060,99999,999999,+0145,+0064,99999
712230,99999,20180517,0400,+51930,-110720,+0772,060,99999,999999,+0117,+0052,99999
712230,99999,20180517,0500,+51930,-110720,+0772,060,99999,999999,+0103,+0046,99999
712230,99999,20180517,0600,+51937,-111596,+0772,064,99999,999999,+0095,+0041,99999
712230,99999,20180517,0600,+51930,-110720,+0772,060,99999,999999,+0085,+0043,99999
712230,99999,20180517,0700,+51930,-110720,+0772,070,99999,999999,+0096,+0042,99999
712230,99999,20180517,0800,+51930,-110720,+0772,050,99999,999999,+0099,+0042,99999
712230,99999,20180517,0900,+51937,-110858,+0772,042,99999,999999,+0091,+0043,99999
712230,99999,20180517,0900,+51930,-110720,+0772,040,99999,999999,+0094,+0035,99999
712230,99999,20180517,1000,+51930,-110720,+0772,050,99999,999999,+0088,+0040,99999
712230,99999,20180517,1100,+51930,-110720,+0772,050,99999,999999,+0080,+0034,99999
712230,99999,20180517,1200,+51937,-110858,+0772,054,99999,999999,+0077,+0034,99999
712230,99999,20180517,1200,+51930,-110720,+0772,050,99999,999999,+0078,+0034,99999
712230,99999,20180517,1300,+51930,-110720,+0772,050,99999,999999,+0072,+0039,99999
712230,99999,20180517,1400,+51930,-110720,+0772,050,99999,999999,+0059,+0046,99999
712230,99999,20180517,1500,+51937,-110858,+0772,028,99999,999999,+0057,+0048,99999
712230,99999,20180517,1500,+51930,-110720,+0772,030,99999,999999,+0057,+0048,99999
712230,99999,20180517,1600,+51930,-110720,+0772,030,99999,999999,+0059,+0051,99999
712230,99999,20180517,1700,+51930,-110720,+0772,030,99999,999999,+0059,+0051,99999
712230,99999,20180517,1800,+51937,-110858,+0772,036,99999,999999,+0056,+0048,99999
712230,99999,20180517,1800,+51930,-110720,+0772,040,99999,999999,+0056,+0048,99999
712230,99999,20180517,1900,+51930,-110720,+0772,050,99999,999999,+0057,+0050,99999
712230,99999,20180517,2000,+51930,-110720,+0772,040,99999,999999,+0061,+0054,99999
712230,99999,20180517,2100,+51937,-110858,+0772,049,99999,999999,+0070,+0061,99999
712230,99999,20180517,2100,+51930,-110720,+0772,050,99999,999999,+0069,+0061,99999
712230,99999,20180517,2200,+51930,-110720,+0772,060,99999,999999,+0076,+0069,99999
712230,99999,20180517,2300,+51930,-110720,+0772,060,99999,999999,+0074,+0068,99999
712230,99999,20180518,0000,+51937,-110858,+0772,061,99999,999999,+0075,+0069,99999
712230,99999,20180518,0000,+51930,-110720,+0772,060,99999,999999,+0075,+0069,99999
712230,99999,20180518,0100,+51930,-110720,+0772,060,99999,999999,+0076,+0067,99999
712230,99999,20180518,0200,+51930,-110720,+0772,070,99999,999999,+0073,+0060,99999
712230,99999,20180518,0300,+51937,-110858,+0772,060,99999,999999,+0072,+0061,99999
712230,99999,20180518,0300,+51930,-110720,+0772,060,99999,999999,+0072,+0061,99999
712230,99999,20180518,0400,+51930,-110720,+0772,040,99999,999999,+0073,+0063,99999
712230,99999,20180518,0500,+51930,-110720,+0772,030,99999,999999,+0070,+0061,99999
712230,99999,20180518,0600,+51937,-111596,+0772,051,99999,999999,+0064,+0057,99999
712230,99999,20180518,0600,+51930,-110720,+0772,050,99999,999999,+0067,+0057,99999
712230,99999,20180518,0700,+51930,-110720,+0772,050,99999,999999,+0063,+0047,99999
712230,99999,20180518,0800,+51930,-110720,+0772,040,99999,999999,+0052,+0036,99999
712230,99999,20180518,0900,+51937,-110858,+0772,359,99999,999999,+0037,+0027,99999
712230,99999,20180518,0900,+51930,-110720,+0772,360,99999,999999,+0038,+0030,99999
712230,99999,20180518,1000,+51930,-110720,+0772,350,99999,999999,+0032,+0027,99999
712230,99999,20180518,1100,+51930,-110720,+0772,320,99999,999999,+0005,+9999,99999
712230,99999,20180518,1200,+51937,-111596,+0772,314,99999,999999,+0014,+0013,99999
712230,99999,20180518,1200,+51930,-110720,+0772,310,99999,999999,+0016,+0013,99999
712230,99999,20180518,1300,+51930,-110720,+0772,320,99999,999999,+0034,+0030,99999
712230,99999,20180518,1400,+51930,-110720,+0772,330,99999,999999,+0066,+0063,99999
712230,99999,20180518,1500,+51937,-111596,+0772,007,99999,999999,+0089,+0076,99999
712230,99999,20180518,1500,+51930,-110720,+0772,010,99999,999999,+0092,+0076,99999
712230,99999,20180518,1600,+51930,-110720,+0772,030,99999,999999,+0109,+0055,99999
712230,99999,20180518,1700,+51930,-110720,+0772,040,99999,999999,+0129,+0046,99999
712230,99999,20180518,1800,+51937,-111596,+0772,052,99999,999999,+0136,+0018,99999
712230,99999,20180518,1800,+51930,-110720,+0772,050,99999,999999,+0142,+0027,99999
712230,99999,20180518,1900,+51930,-110720,+0772,070,99999,999999,+0154,+0011,99999
712230,99999,20180518,2000,+51930,-110720,+0772,070,99999,999999,+0153,+0009,99999
712230,99999,20180518,2100,+51937,-111596,+0772,116,99999,999999,+0162,-0009,99999
712230,99999,20180518,2100,+51930,-110720,+0772,120,99999,999999,+0168,-0009,99999
712230,99999,20180518,2200,+51930,-110720,+0772,090,99999,999999,+0164,-0009,99999
712230,99999,20180518,2300,+51930,-110720,+0772,060,99999,999999,+0156,-0013,99999
712230,99999,20180519,0000,+51937,-111596,+0772,070,99999,999999,+0157,-0020,99999
712230,99999,20180519,0000,+51930,-110720,+0772,070,99999,999999,+0163,-0020,99999
712230,99999,20180519,0100,+51930,-110720,+0772,080,99999,999999,+0162,-0023,99999
712230,99999,20180519,0200,+51930,-110720,+0772,100,99999,999999,+0132,+0001,99999
712230,99999,20180519,0300,+51937,-111596,+0772,092,99999,999999,+0124,-0004,99999
712230,99999,20180519,0300,+51930,-110720,+0772,090,99999,999999,+0123,-0004,99999
712230,99999,20180519,0400,+51930,-110720,+0772,140,99999,999999,+0117,+0014,99999
712230,99999,20180519,0500,+51930,-110720,+0772,160,99999,999999,+0099,+0002,99999
712230,99999,20180519,0600,+51937,-111596,+0772,180,99999,999999,+0087,+0002,99999
712230,99999,20180519,0600,+51930,-110720,+0772,180,99999,999999,+0091,+0002,99999
712230,99999,20180519,0700,+51930,-110720,+0772,190,99999,999999,+0095,-0011,99999
712230,99999,20180519,0800,+51930,-110720,+0772,220,99999,999999,+0058,+0002,99999
712230,99999,20180519,0900,+51937,-111596,+0772,215,99999,999999,+0044,-0007,99999
712230,99999,20180519,0900,+51930,-110720,+0772,220,99999,999999,+0043,-0003,99999
712230,99999,20180519,1000,+51930,-110720,+0772,210,99999,999999,+0050,-0010,99999
712230,99999,20180519,1100,+51930,-110720,+0772,210,99999,999999,+0047,-0011,99999
712230,99999,20180519,1200,+51937,-111596,+0772,210,99999,999999,+0040,-0013,99999
712230,99999,20180519,1200,+51930,-110720,+0772,210,99999,999999,+0040,-0011,99999
712230,99999,20180519,1300,+51930,-110720,+0772,190,99999,999999,+0071,-0007,99999
712230,99999,20180519,1400,+51930,-110720,+0772,110,99999,999999,+0103,+0003,99999
712230,99999,20180519,1500,+51937,-111596,+0772,161,99999,999999,+0136,-0023,99999
712230,99999,20180519,1500,+51930,-110720,+0772,160,99999,999999,+0135,-0023,99999
712230,99999,20180519,1600,+51930,-110720,+0772,170,99999,999999,+0149,-0023,99999
712230,99999,20180519,1700,+51930,-110720,+0772,160,99999,999999,+0159,-0035,99999
712230,99999,20180519,1800,+51937,-111596,+0772,199,99999,999999,+0170,-0041,99999
712230,99999,20180519,1800,+51930,-110720,+0772,200,99999,999999,+0171,-0041,99999
712230,99999,20180519,1900,+51930,-110720,+0772,160,99999,999999,+0178,-0019,99999
712230,99999,20180519,2000,+51930,-110720,+0772,180,99999,999999,+0184,-0026,99999
712230,99999,20180519,2100,+51937,-111596,+0772,182,99999,999999,+0192,-0023,99999
712230,99999,20180519,2100,+51930,-110720,+0772,180,99999,999999,+0194,-0023,99999
712230,99999,20180519,2200,+51930,-110720,+0772,200,99999,999999,+0196,-0015,99999
712230,99999,20180519,2300,+51930,-110720,+0772,200,99999,999999,+0196,-0021,99999
712230,99999,20180520,0000,+51937,-111596,+0772,172,99999,999999,+0196,-0018,99999
712230,99999,20180520,0000,+51930,-110720,+0772,170,99999,999999,+0195,-0011,99999
712230,99999,20180520,0100,+51930,-110720,+0772,170,99999,999999,+0189,-0020,99999
712230,99999,20180520,0200,+51930,-110720,+0772,180,99999,999999,+0176,-0018,99999
712230,99999,20180520,0300,+51937,-111596,+0772,166,99999,999999,+0137,-0005,99999
712230,99999,20180520,0300,+51930,-110720,+0772,170,99999,999999,+0140,-0004,99999
712230,99999,20180520,0400,+51930,-110720,+0772,190,99999,999999,+0115,-0004,99999
712230,99999,20180520,0500,+51930,-110720,+0772,200,99999,999999,+0112,-0002,99999
712230,99999,20180520,0600,+51937,-111596,+0772,217,99999,999999,+0075,+0009,99999
712230,99999,20180520,0600,+51930,-110720,+0772,220,99999,999999,+0065,+0009,99999
712230,99999,20180520,0700,+51930,-110720,+0772,210,99999,999999,+0060,+0016,99999
712230,99999,20180520,0800,+51930,-110720,+0772,190,99999,999999,+0060,+0022,99999
712230,99999,20180520,0900,+51937,-111596,+0772,180,99999,999999,+0075,+0015,99999
712230,99999,20180520,0900,+51930,-110720,+0772,180,99999,999999,+0079,+0016,99999
712230,99999,20180520,1000,+51930,-110720,+0772,150,99999,999999,+0066,+0016,99999
712230,99999,20180520,1100,+51930,-110720,+0772,090,99999,999999,+0028,+0006,99999
712230,99999,20180520,1200,+51937,-111596,+0772,132,99999,999999,+0046,+0022,99999
712230,99999,20180520,1200,+51930,-110720,+0772,130,99999,999999,+0051,+0022,99999
712230,99999,20180520,1300,+51930,-110720,+0772,090,99999,999999,+0066,+0030,99999
712230,99999,20180520,1400,+51930,-110720,+0772,120,99999,999999,+0104,+0050,99999
712230,99999,20180520,1500,+51937,-111596,+0772,156,99999,999999,+0134,+0044,99999
712230,99999,20180520,1500,+51930,-110720,+0772,160,99999,999999,+0137,+0048,99999
712230,99999,20180520,1600,+51930,-110720,+0772,160,99999,999999,+0157,+0048,99999
712230,99999,20180520,1700,+51930,-110720,+0772,160,99999,999999,+0169,+0049,99999
712230,99999,20180520,1800,+51937,-111596,+0772,160,99999,999999,+0180,+0045,99999
712230,99999,20180520,1800,+51930,-110720,+0772,160,99999,999999,+0184,+0048,99999
712230,99999,20180520,1900,+51930,-110720,+0772,150,99999,999999,+0185,+0056,99999
712230,99999,20180520,2000,+51930,-110720,+0772,150,99999,999999,+0198,+0052,99999
712230,99999,20180520,2100,+51937,-111596,+0772,170,99999,999999,+0217,+0038,99999
712230,99999,20180520,2100,+51930,-110720,+0772,170,99999,999999,+0217,+0043,99999
712230,99999,20180520,2200,+51930,-110720,+0772,170,99999,999999,+0217,+0042,99999
712230,99999,20180520,2300,+51930,-110720,+0772,180,99999,999999,+0229,+0044,99999
712230,99999,20180521,0000,+51937,-111596,+0772,180,99999,999999,+0227,+0041,99999
712230,99999,20180521,0000,+51930,-110720,+0772,180,99999,999999,+0228,+0041,99999
712230,99999,20180521,0100,+51930,-110720,+0772,180,99999,999999,+0226,+0038,99999
712230,99999,20180521,0200,+51930,-110720,+0772,170,99999,999999,+0213,+0042,99999
712230,99999,20180521,0300,+51937,-111596,+0772,161,99999,999999,+0190,+0044,99999
712230,99999,20180521,0300,+51930,-110720,+0772,160,99999,999999,+0190,+0044,99999
712230,99999,20180521,0400,+51930,-110720,+0772,190,99999,999999,+0167,+0043,99999
712230,99999,20180521,0500,+51930,-110720,+0772,130,99999,999999,+0161,+0040,99999
712230,99999,20180521,0600,+51937,-111596,+0772,208,99999,999999,+0135,+0047,99999
712230,99999,20180521,0600,+51930,-110720,+0772,210,99999,999999,+0134,+0047,99999
712230,99999,20180521,0700,+51930,-110720,+0772,220,99999,999999,+0111,+0051,99999
712230,99999,20180521,0800,+51930,-110720,+0772,280,99999,999999,+0119,+0050,99999
712230,99999,20180521,0900,+51937,-111596,+0772,268,99999,999999,+0116,+0036,99999
712230,99999,20180521,0900,+51930,-110720,+0772,270,99999,999999,+0117,+0036,99999
712230,99999,20180521,1000,+51930,-110720,+0772,300,99999,999999,+0119,+0057,99999
712230,99999,20180521,1100,+51930,-110720,+0772,310,99999,999999,+0104,+0066,99999
712230,99999,20180521,1200,+51937,-111596,+0772,316,99999,999999,+0104,+0060,99999
712230,99999,20180521,1200,+51930,-110720,+0772,320,99999,999999,+0104,+0068,99999
712230,99999,20180521,1300,+51930,-110720,+0772,320,99999,999999,+0129,+0076,99999
712230,99999,20180521,1400,+51930,-110720,+0772,320,99999,999999,+0148,+0077,99999
712230,99999,20180521,1500,+51937,-111596,+0772,320,99999,999999,+0166,+0074,99999
712230,99999,20180521,1500,+51930,-110720,+0772,320,99999,999999,+0173,+0080,99999
712230,99999,20180521,1600,+51930,-110720,+0772,320,99999,999999,+0194,+0078,99999
712230,99999,20180521,1700,+51930,-110720,+0772,340,99999,999999,+0207,+0075,99999
712230,99999,20180521,1800,+51937,-111596,+0772,337,99999,999999,+0220,+0069,99999
712230,99999,20180521,1800,+51930,-110720,+0772,340,99999,999999,+0221,+0069,99999
712230,99999,20180521,1900,+51930,-110720,+0772,350,99999,999999,+0232,+0061,99999
712230,99999,20180521,2000,+51930,-110720,+0772,290,99999,999999,+0244,+0060,99999
712230,99999,20180521,2100,+51937,-111596,+0772,332,99999,999999,+0232,+0057,99999
712230,99999,20180521,2100,+51930,-110720,+0772,330,99999,999999,+0239,+0058,99999
712230,99999,20180521,2200,+51930,-110720,+0772,340,99999,999999,+0238,+0047,99999
712230,99999,20180521,2300,+51930,-110720,+0772,320,99999,999999,+0232,+0026,99999
712230,99999,20180522,0000,+51937,-111596,+0772,344,99999,999999,+0232,+0028,99999
712230,99999,20180522,0000,+51930,-110720,+0772,340,99999,999999,+0240,+0028,99999
712230,99999,20180522,0100,+51930,-110720,+0772,300,99999,999999,+0239,+0024,99999
712230,99999,20180522,0200,+51930,-110720,+0772,300,99999,999999,+0223,+0019,99999
712230,99999,20180522,0300,+51937,-111596,+0772,302,99999,999999,+0180,+0039,99999
712230,99999,20180522,0300,+51930,-110720,+0772,300,99999,999999,+0179,+0039,99999
712230,99999,20180522,0400,+51930,-110720,+0772,300,99999,999999,+0143,+0047,99999
712230,99999,20180522,0500,+51930,-110720,+0772,310,99999,999999,+0139,+0051,99999
712230,99999,20180522,0600,+51937,-111596,+0772,303,99999,999999,+0114,+0051,99999
712230,99999,20180522,0600,+51930,-110720,+0772,300,99999,999999,+0122,+0053,99999
712230,99999,20180522,0700,+51930,-110720,+0772,300,99999,999999,+0121,+0052,99999
712230,99999,20180522,0800,+51930,-110720,+0772,290,99999,999999,+0120,+0050,99999
712230,99999,20180522,0900,+51937,-111596,+0772,261,99999,999999,+0106,+0048,99999
712230,99999,20180522,0900,+51930,-110720,+0772,260,99999,999999,+0107,+0048,99999
712230,99999,20180522,1000,+51930,-110720,+0772,310,99999,999999,+0082,+0050,99999
712230,99999,20180522,1100,+51930,-110720,+0772,290,99999,999999,+0104,+0050,99999
712230,99999,20180522,1200,+51937,-111596,+0772,295,99999,999999,+0091,+0053,99999
712230,99999,20180522,1200,+51930,-110720,+0772,300,99999,999999,+0099,+0053,99999
