USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20180409,1853,+36010,-094169,+0384,340,22000,016093,+0167,+0039,10194
723445,93993,20180409,1953,+36010,-094169,+0384,310,22000,016093,+0178,+0033,10194
723445,93993,20180409,2053,+36010,-094169,+0384,330,22000,016093,+0183,+0000,10195
723445,93993,20180409,2153,+36010,-094169,+0384,350,02286,016093,+0172,+0006,10203
723445,93993,20180409,2253,+36010,-094169,+0384,330,02134,016093,+0144,+0006,10219
723445,93993,20180409,2353,+36010,-094169,+0384,350,01829,016093,+0122,+0028,10229
723445,93993,20180410,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180410,0053,+36010,-094169,+0384,350,03353,016093,+0106,+0028,10229
723445,93993,20180410,0153,+36010,-094169,+0384,010,22000,016093,+0078,+0028,10237
723445,93993,20180410,0253,+36010,-094169,+0384,020,22000,016093,+0078,+0022,10248
723445,93993,20180410,0353,+36010,-094169,+0384,999,22000,016093,+0078,+0017,10251
723445,93993,20180410,0453,+36010,-094169,+0384,999,22000,016093,+0044,+0011,10254
723445,93993,20180410,0553,+36010,-094169,+0384,360,22000,016093,+0056,+0017,10261
723445,93993,20180410,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180410,0653,+36010,-094169,+0384,999,22000,016093,+0039,+0011,10264
723445,93993,20180410,0753,+36010,-094169,+0384,999,22000,016093,+0033,+0006,10265
723445,93993,20180410,0853,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10265
723445,93993,20180410,0953,+36010,-094169,+0384,999,22000,012875,+0000,-0011,10268
723445,93993,20180410,1053,+36010,-094169,+0384,999,22000,009656,-0011,-0011,10269
723445,93993,20180410,1153,+36010,-094169,+0384,999,22000,008047,-0017,-0017,10273
723445,93993,20180410,1253,+36010,-094169,+0384,060,22000,009656,+0006,+0000,10279
723445,93993,20180410,1353,+36010,-094169,+0384,070,22000,016093,+0044,+0006,10285
723445,93993,20180410,1453,+36010,-094169,+0384,050,22000,016093,+0067,+0000,10294
723445,93993,20180410,1553,+36010,-094169,+0384,330,22000,016093,+0089,+0000,10291
723445,93993,20180410,1653,+36010,-094169,+0384,060,22000,016093,+0111,+0000,10287
723445,93993,20180410,1753,+36010,-094169,+0384,330,22000,016093,+0128,+0006,10279
723445,93993,20180410,1853,+36010,-094169,+0384,040,22000,016093,+0139,+0011,10269
723445,93993,20180410,1953,+36010,-094169,+0384,040,22000,016093,+0156,+0006,10254
723445,93993,20180410,2053,+36010,-094169,+0384,310,22000,016093,+0167,+0006,10247
723445,93993,20180410,2153,+36010,-094169,+0384,999,22000,016093,+0172,+0000,10236
723445,93993,20180410,2253,+36010,-094169,+0384,999,22000,016093,+0172,+0000,10233
723445,93993,20180410,2353,+36010,-094169,+0384,999,22000,016093,+0156,+0006,10227
723445,93993,20180411,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180411,0053,+36010,-094169,+0384,999,22000,016093,+0100,+0039,10223
723445,93993,20180411,0153,+36010,-094169,+0384,190,22000,016093,+0072,+0033,10221
723445,93993,20180411,0253,+36010,-094169,+0384,999,22000,016093,+0083,+0028,10225
723445,93993,20180411,0353,+36010,-094169,+0384,210,22000,016093,+0072,+0022,10223
723445,93993,20180411,0453,+36010,-094169,+0384,999,22000,016093,+0078,+0022,10218
723445,93993,20180411,0553,+36010,-094169,+0384,999,22000,016093,+0078,+0017,10208
723445,93993,20180411,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180411,0653,+36010,-094169,+0384,200,22000,016093,+0094,+0017,10200
723445,93993,20180411,0753,+36010,-094169,+0384,190,22000,016093,+0106,+0017,10193
723445,93993,20180411,0853,+36010,-094169,+0384,200,22000,016093,+0111,+0006,10190
723445,93993,20180411,0953,+36010,-094169,+0384,200,22000,016093,+0122,+0006,10187
723445,93993,20180411,1053,+36010,-094169,+0384,200,22000,016093,+0117,+0006,10187
723445,93993,20180411,1153,+36010,-094169,+0384,220,22000,016093,+0117,+0011,10195
723445,93993,20180411,1253,+36010,-094169,+0384,220,22000,016093,+0128,+0017,10196
723445,93993,20180411,1353,+36010,-094169,+0384,210,22000,016093,+0156,+0017,10197
723445,93993,20180411,1453,+36010,-094169,+0384,210,22000,016093,+0172,+0017,10196
723445,93993,20180411,1553,+36010,-094169,+0384,200,22000,016093,+0189,+0017,10193
723445,93993,20180411,1653,+36010,-094169,+0384,230,22000,016093,+0206,+0011,10188
723445,93993,20180411,1753,+36010,-094169,+0384,190,22000,016093,+0217,+0039,10177
723445,93993,20180411,1853,+36010,-094169,+0384,200,22000,016093,+0228,+0033,10164
723445,93993,20180411,1953,+36010,-094169,+0384,180,22000,016093,+0239,+0033,10153
723445,93993,20180411,2053,+36010,-094169,+0384,190,22000,016093,+0244,+0022,10138
723445,93993,20180411,2153,+36010,-094169,+0384,180,22000,016093,+0244,+0028,10125
723445,93993,20180411,2253,+36010,-094169,+0384,200,22000,016093,+0233,+0017,10118
723445,93993,20180411,2353,+36010,-094169,+0384,180,22000,014484,+0217,+0017,10113
723445,93993,20180412,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180412,0053,+36010,-094169,+0384,180,22000,014484,+0206,+0017,10109
723445,93993,20180412,0153,+36010,-094169,+0384,190,22000,016093,+0194,+0017,10109
723445,93993,20180412,0253,+36010,-094169,+0384,190,22000,016093,+0194,+0017,10114
723445,93993,20180412,0353,+36010,-094169,+0384,190,22000,016093,+0178,+0022,10117
723445,93993,20180412,0453,+36010,-094169,+0384,190,22000,016093,+0178,+0022,10109
723445,93993,20180412,0553,+36010,-094169,+0384,190,22000,016093,+0178,+0033,10108
723445,93993,20180412,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180412,0653,+36010,-094169,+0384,190,22000,016093,+0172,+0044,10108
723445,93993,20180412,0753,+36010,-094169,+0384,190,22000,016093,+0172,+0056,10100
723445,93993,20180412,0853,+36010,-094169,+0384,190,22000,016093,+0178,+0072,10095
723445,93993,20180412,0953,+36010,-094169,+0384,190,22000,016093,+0167,+0072,10097
723445,93993,20180412,1053,+36010,-094169,+0384,200,22000,016093,+0167,+0078,10094
723445,93993,20180412,1153,+36010,-094169,+0384,190,22000,016093,+0167,+0083,10090
723445,93993,20180412,1253,+36010,-094169,+0384,200,22000,016093,+0167,+0083,10090
723445,93993,20180412,1353,+36010,-094169,+0384,190,22000,016093,+0189,+0089,10092
723445,93993,20180412,1453,+36010,-094169,+0384,200,22000,016093,+0211,+0100,10085
723445,93993,20180412,1553,+36010,-094169,+0384,180,22000,016093,+0222,+0111,10081
723445,93993,20180412,1653,+36010,-094169,+0384,190,22000,016093,+0233,+0117,10074
723445,93993,20180412,1753,+36010,-094169,+0384,180,22000,016093,+0250,+0122,10062
723445,93993,20180412,1853,+36010,-094169,+0384,190,22000,016093,+0261,+0122,10053
723445,93993,20180412,1953,+36010,-094169,+0384,180,22000,016093,+0261,+0128,10045
723445,93993,20180412,2053,+36010,-094169,+0384,180,22000,016093,+0261,+0128,10036
723445,93993,20180412,2153,+36010,-094169,+0384,190,22000,016093,+0256,+0128,10028
723445,93993,20180412,2253,+36010,-094169,+0384,180,22000,016093,+0250,+0128,10025
723445,93993,20180412,2353,+36010,-094169,+0384,180,22000,016093,+0244,+0122,10027
723445,93993,20180413,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180413,0053,+36010,-094169,+0384,180,22000,016093,+0228,+0122,10029
723445,93993,20180413,0153,+36010,-094169,+0384,180,22000,016093,+0217,+0128,10032
723445,93993,20180413,0253,+36010,-094169,+0384,180,22000,016093,+0217,+0128,10036
723445,93993,20180413,0353,+36010,-094169,+0384,180,22000,016093,+0211,+0128,10027
723445,93993,20180413,0453,+36010,-094169,+0384,190,22000,016093,+0206,+0133,10022
723445,93993,20180413,0553,+36010,-094169,+0384,190,22000,016093,+0200,+0133,10020
723445,93993,20180413,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180413,0653,+36010,-094169,+0384,180,22000,016093,+0200,+0133,10018
723445,93993,20180413,0753,+36010,-094169,+0384,180,22000,016093,+0189,+0128,10013
723445,93993,20180413,0853,+36010,-094169,+0384,190,22000,016093,+0183,+0128,10013
723445,93993,20180413,0953,+36010,-094169,+0384,180,22000,016093,+0178,+0128,10012
723445,93993,20180413,1053,+36010,-094169,+0384,180,22000,016093,+0178,+0128,10016
723445,93993,20180413,1153,+36010,-094169,+0384,190,22000,016093,+0172,+0133,10025
723445,93993,20180413,1243,+36010,-094169,+0384,190,00792,016093,+0183,+0139,99999
723445,93993,20180413,1253,+36010,-094169,+0384,190,00792,016093,+0183,+0144,10034
723445,93993,20180413,1353,+36010,-094169,+0384,190,00671,016093,+0189,+0150,10040
723445,93993,20180413,1451,+36010,-094169,+0384,190,00945,016093,+0200,+0160,99999
723445,93993,20180413,1453,+36010,-094169,+0384,190,00945,016093,+0200,+0161,10032
723445,93993,20180413,1553,+36010,-094169,+0384,190,22000,016093,+0233,+0167,10022
723445,93993,20180413,1653,+36010,-094169,+0384,180,01006,016093,+0233,+0167,10021
723445,93993,20180413,1733,+36010,-094169,+0384,190,00823,016093,+0211,+0161,99999
723445,93993,20180413,1753,+36010,-094169,+0384,170,00792,016093,+0211,+0167,10023
723445,93993,20180413,1851,+36010,-094169,+0384,170,22000,016093,+0230,+0170,99999
723445,93993,20180413,1853,+36010,-094169,+0384,170,22000,016093,+0228,+0172,10010
723445,93993,20180413,1942,+36010,-094169,+0384,170,00732,016093,+0217,+0167,99999
723445,93993,20180413,1953,+36010,-094169,+0384,170,00762,016093,+0217,+0172,10006
723445,93993,20180413,2051,+36010,-094169,+0384,180,00945,016093,+0200,+0180,99999
723445,93993,20180413,2053,+36010,-094169,+0384,180,00945,016093,+0200,+0178,10004
723445,93993,20180413,2104,+36010,-094169,+0384,180,01524,016093,+0200,+0178,99999
723445,93993,20180413,2124,+36010,-094169,+0384,180,01433,004828,+0194,+0178,99999
723445,93993,20180413,2153,+36010,-094169,+0384,200,01097,004023,+0189,+0172,10017
723445,93993,20180413,2201,+36010,-094169,+0384,200,01128,002012,+0183,+0178,99999
723445,93993,20180413,2206,+36010,-094169,+0384,220,01128,006437,+0183,+0178,99999
723445,93993,20180413,2213,+36010,-094169,+0384,200,01128,016093,+0194,+0178,99999
723445,93993,20180413,2225,+36010,-094169,+0384,200,00518,004023,+0189,+0178,99999
723445,93993,20180413,2239,+36010,-094169,+0384,210,00853,016093,+0189,+0178,99999
723445,93993,20180413,2248,+36010,-094169,+0384,250,01006,016093,+0190,+0180,99999
723445,93993,20180413,2251,+36010,-094169,+0384,260,00823,016093,+0190,+0180,99999
723445,93993,20180413,2253,+36010,-094169,+0384,260,00823,016093,+0189,+0178,10005
723445,93993,20180413,2300,+36010,-094169,+0384,270,00945,016093,+0189,+0178,99999
723445,93993,20180413,2309,+36010,-094169,+0384,320,01006,016093,+0183,+0178,99999
723445,93993,20180413,2330,+36010,-094169,+0384,999,22000,016093,+0183,+0183,99999
723445,93993,20180413,2345,+36010,-094169,+0384,999,22000,014484,+0178,+0178,99999
723445,93993,20180413,2353,+36010,-094169,+0384,999,22000,011265,+0178,+0178,10005
723445,93993,20180414,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180414,0053,+36010,-094169,+0384,200,03353,016093,+0189,+0178,10002
723445,93993,20180414,0119,+36010,-094169,+0384,999,02743,016093,+0189,+0172,99999
723445,93993,20180414,0140,+36010,-094169,+0384,190,02743,014484,+0189,+0144,99999
723445,93993,20180414,0150,+36010,-094169,+0384,130,02743,016093,+0180,+0140,99999
723445,93993,20180414,0153,+36010,-094169,+0384,140,02743,016093,+0189,+0133,09983
723445,93993,20180414,0200,+36010,-094169,+0384,999,02591,016093,+0178,+0133,99999
723445,93993,20180414,0253,+36010,-094169,+0384,220,22000,016093,+0172,+0139,10018
723445,93993,20180414,0353,+36010,-094169,+0384,240,22000,016093,+0167,+0133,10018
723445,93993,20180414,0453,+36010,-094169,+0384,230,22000,016093,+0161,+0133,10017
723445,93993,20180414,0553,+36010,-094169,+0384,240,22000,016093,+0150,+0133,10026
723445,93993,20180414,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180414,0653,+36010,-094169,+0384,270,22000,016093,+0150,+0111,10021
723445,93993,20180414,0753,+36010,-094169,+0384,290,22000,016093,+0133,+0056,10029
723445,93993,20180414,0853,+36010,-094169,+0384,280,22000,016093,+0100,+0044,10038
723445,93993,20180414,0953,+36010,-094169,+0384,270,22000,016093,+0083,+0028,10057
723445,93993,20180414,1037,+36010,-094169,+0384,280,00853,016093,+0067,+0017,99999
723445,93993,20180414,1053,+36010,-094169,+0384,260,00823,016093,+0061,+0017,10077
723445,93993,20180414,1151,+36010,-094169,+0384,250,22000,016093,+0040,-0010,99999
723445,93993,20180414,1153,+36010,-094169,+0384,250,22000,016093,+0039,-0011,10088
723445,93993,20180414,1253,+36010,-094169,+0384,260,22000,016093,+0039,-0017,10090
723445,93993,20180414,1353,+36010,-094169,+0384,260,01036,016093,+0039,-0028,10089
723445,93993,20180414,1453,+36010,-094169,+0384,260,01036,016093,+0039,-0028,10092
723445,93993,20180414,1553,+36010,-094169,+0384,260,01036,016093,+0044,-0022,10099
723445,93993,20180414,1653,+36010,-094169,+0384,250,01067,016093,+0044,-0028,10110
723445,93993,20180414,1753,+36010,-094169,+0384,250,01036,016093,+0044,-0028,10107
723445,93993,20180414,1853,+36010,-094169,+0384,250,01097,016093,+0044,-0033,10102
723445,93993,20180414,1953,+36010,-094169,+0384,270,01158,016093,+0044,-0033,10105
723445,93993,20180414,2053,+36010,-094169,+0384,270,01219,016093,+0050,-0033,10115
723445,93993,20180414,2153,+36010,-094169,+0384,250,01250,016093,+0050,-0033,10120
723445,93993,20180414,2253,+36010,-094169,+0384,260,01341,016093,+0050,-0033,10125
723445,93993,20180414,2353,+36010,-094169,+0384,270,01219,016093,+0044,-0033,10127
723445,93993,20180415,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180415,0053,+36010,-094169,+0384,260,01158,016093,+0044,-0028,10130
723445,93993,20180415,0153,+36010,-094169,+0384,280,01189,016093,+0039,-0028,10136
723445,93993,20180415,0253,+36010,-094169,+0384,280,01006,016093,+0033,-0028,10142
723445,93993,20180415,0351,+36010,-094169,+0384,310,00853,016093,+0030,-0030,99999
723445,93993,20180415,0353,+36010,-094169,+0384,300,00853,016093,+0028,-0028,10141
723445,93993,20180415,0453,+36010,-094169,+0384,310,00823,016093,+0022,-0028,10138
723445,93993,20180415,0553,+36010,-094169,+0384,300,00762,016093,+0017,-0033,10136
723445,93993,20180415,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180415,0621,+36010,-094169,+0384,320,00914,016093,+0011,-0044,99999
723445,93993,20180415,0653,+36010,-094169,+0384,290,00975,016093,+0011,-0050,10135
723445,93993,20180415,0753,+36010,-094169,+0384,290,00853,016093,+0006,-0050,10133
723445,93993,20180415,0853,+36010,-094169,+0384,320,00853,016093,+0000,-0056,10134
723445,93993,20180415,0953,+36010,-094169,+0384,320,00762,016093,-0006,-0056,10138
723445,93993,20180415,1053,+36010,-094169,+0384,300,00762,016093,-0006,-0050,10142
723445,93993,20180415,1153,+36010,-094169,+0384,310,00732,016093,-0011,-0056,10152
723445,93993,20180415,1253,+36010,-094169,+0384,300,00732,016093,-0006,-0050,10159
723445,93993,20180415,1353,+36010,-094169,+0384,300,00701,016093,-0011,-0056,10169
723445,93993,20180415,1453,+36010,-094169,+0384,300,00701,016093,-0006,-0056,10176
723445,93993,20180415,1553,+36010,-094169,+0384,310,00792,016093,+0006,-0056,10183
723445,93993,20180415,1653,+36010,-094169,+0384,300,00823,016093,+0011,-0056,10188
723445,93993,20180415,1753,+36010,-094169,+0384,300,01006,016093,+0033,-0050,10187
723445,93993,20180415,1853,+36010,-094169,+0384,310,01280,016093,+0050,-0050,10184
723445,93993,20180415,1953,+36010,-094169,+0384,320,01463,016093,+0067,-0050,10180
723445,93993,20180415,2053,+36010,-094169,+0384,300,01524,016093,+0078,-0050,10178
723445,93993,20180415,2153,+36010,-094169,+0384,290,22000,016093,+0078,-0044,10175
723445,93993,20180415,2253,+36010,-094169,+0384,320,22000,016093,+0067,-0050,10178
723445,93993,20180415,2353,+36010,-094169,+0384,330,22000,016093,+0056,-0044,10188
723445,93993,20180416,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180416,0053,+36010,-094169,+0384,330,22000,016093,+0033,-0050,10197
723445,93993,20180416,0153,+36010,-094169,+0384,330,22000,016093,+0017,-0050,10205
723445,93993,20180416,0253,+36010,-094169,+0384,310,22000,016093,+0011,-0050,10212
723445,93993,20180416,0353,+36010,-094169,+0384,320,22000,016093,+0006,-0050,10217
723445,93993,20180416,0453,+36010,-094169,+0384,300,22000,016093,+0006,-0050,10223
723445,93993,20180416,0553,+36010,-094169,+0384,360,22000,016093,-0006,-0050,10222
723445,93993,20180416,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180416,0653,+36010,-094169,+0384,999,22000,016093,-0011,-0056,10221
723445,93993,20180416,0753,+36010,-094169,+0384,350,22000,016093,-0022,-0056,10217
723445,93993,20180416,0853,+36010,-094169,+0384,999,22000,016093,-0028,-0061,10219
723445,93993,20180416,0953,+36010,-094169,+0384,999,22000,016093,-0039,-0067,10223
723445,93993,20180416,1053,+36010,-094169,+0384,320,22000,016093,-0028,-0061,10227
723445,93993,20180416,1153,+36010,-094169,+0384,240,22000,016093,-0039,-0061,10237
723445,93993,20180416,1253,+36010,-094169,+0384,300,22000,016093,-0011,-0044,10245
723445,93993,20180416,1353,+36010,-094169,+0384,340,22000,016093,+0006,-0044,10248
723445,93993,20180416,1453,+36010,-094169,+0384,320,22000,016093,+0028,-0039,10245
723445,93993,20180416,1553,+36010,-094169,+0384,310,22000,016093,+0056,-0033,10248
723445,93993,20180416,1653,+36010,-094169,+0384,310,22000,016093,+0078,-0028,10243
723445,93993,20180416,1753,+36010,-094169,+0384,290,22000,016093,+0094,-0028,10237
723445,93993,20180416,1853,+36010,-094169,+0384,300,22000,016093,+0122,-0028,10226
723445,93993,20180416,1953,+36010,-094169,+0384,999,22000,016093,+0133,-0039,10212
723445,93993,20180416,2053,+36010,-094169,+0384,999,22000,016093,+0156,-0039,10196
723445,93993,20180416,2153,+36010,-094169,+0384,999,22000,016093,+0161,-0033,10185
723445,93993,20180416,2253,+36010,-094169,+0384,999,22000,016093,+0172,-0033,10173
723445,93993,20180416,2353,+36010,-094169,+0384,999,22000,016093,+0172,-0017,10166
723445,93993,20180417,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180417,0034,+36010,-094169,+0384,999,22000,016093,+0161,-0022,99999
723445,93993,20180417,0053,+36010,-094169,+0384,180,22000,016093,+0139,+0000,10168
723445,93993,20180417,0153,+36010,-094169,+0384,999,22000,016093,+0078,+0022,10172
723445,93993,20180417,0253,+36010,-094169,+0384,999,22000,016093,+0083,+0028,10178
723445,93993,20180417,0353,+36010,-094169,+0384,170,22000,016093,+0067,+0022,10173
723445,93993,20180417,0453,+36010,-094169,+0384,999,22000,016093,+0050,+0022,10169
723445,93993,20180417,0553,+36010,-094169,+0384,999,22000,016093,+0050,+0022,10163
723445,93993,20180417,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180417,0653,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10155
723445,93993,20180417,0753,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10144
723445,93993,20180417,0853,+36010,-094169,+0384,999,22000,016093,+0033,+0022,10134
723445,93993,20180417,0953,+36010,-094169,+0384,999,22000,016093,+0033,+0022,10127
723445,93993,20180417,1053,+36010,-094169,+0384,999,22000,016093,+0022,+0017,10124
723445,93993,20180417,1153,+36010,-094169,+0384,999,22000,016093,+0022,+0017,10119
723445,93993,20180417,1253,+36010,-094169,+0384,200,22000,016093,+0144,+0083,10112
723445,93993,20180417,1353,+36010,-094169,+0384,210,22000,016093,+0178,+0083,10111
723445,93993,20180417,1453,+36010,-094169,+0384,200,22000,016093,+0200,+0078,10104
723445,93993,20180417,1553,+36010,-094169,+0384,190,22000,016093,+0222,+0078,10099
723445,93993,20180417,1653,+36010,-094169,+0384,200,22000,016093,+0233,+0083,10095
723445,93993,20180417,1753,+36010,-094169,+0384,210,22000,016093,+0244,+0094,10084
723445,93993,20180417,1853,+36010,-094169,+0384,170,22000,016093,+0261,+0106,10076
723445,93993,20180417,1953,+36010,-094169,+0384,190,22000,016093,+0267,+0106,10071
723445,93993,20180417,2053,+36010,-094169,+0384,210,22000,016093,+0278,+0111,10058
723445,93993,20180417,2153,+36010,-094169,+0384,190,22000,016093,+0272,+0117,10052
723445,93993,20180417,2253,+36010,-094169,+0384,200,22000,016093,+0267,+0117,10047
723445,93993,20180417,2353,+36010,-094169,+0384,200,22000,016093,+0244,+0111,10047
723445,93993,20180418,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180418,0053,+36010,-094169,+0384,210,22000,016093,+0233,+0111,10043
723445,93993,20180418,0153,+36010,-094169,+0384,200,22000,016093,+0228,+0111,10040
723445,93993,20180418,0253,+36010,-094169,+0384,210,22000,016093,+0222,+0111,10044
723445,93993,20180418,0353,+36010,-094169,+0384,200,22000,016093,+0222,+0100,10041
723445,93993,20180418,0453,+36010,-094169,+0384,190,22000,016093,+0217,+0100,10036
723445,93993,20180418,0553,+36010,-094169,+0384,200,22000,016093,+0211,+0106,10027
723445,93993,20180418,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180418,0653,+36010,-094169,+0384,200,22000,016093,+0206,+0106,10022
723445,93993,20180418,0753,+36010,-094169,+0384,250,22000,016093,+0200,+0111,10036
723445,93993,20180418,0853,+36010,-094169,+0384,220,22000,016093,+0194,+0117,10044
723445,93993,20180418,0953,+36010,-094169,+0384,230,01676,016093,+0194,+0128,10051
723445,93993,20180418,1053,+36010,-094169,+0384,250,00914,012875,+0189,+0106,10066
723445,93993,20180418,1104,+36010,-094169,+0384,250,00853,011265,+0189,+0094,99999
723445,93993,20180418,1153,+36010,-094169,+0384,290,00823,014484,+0167,+0044,10087
723445,93993,20180418,1204,+36010,-094169,+0384,290,22000,016093,+0161,+0044,99999
723445,93993,20180418,1253,+36010,-094169,+0384,300,22000,016093,+0156,+0044,10103
723445,93993,20180418,1353,+36010,-094169,+0384,310,22000,016093,+0161,+0039,10115
723445,93993,20180418,1453,+36010,-094169,+0384,310,22000,016093,+0167,+0044,10126
723445,93993,20180418,1553,+36010,-094169,+0384,300,22000,016093,+0172,+0039,10135
723445,93993,20180418,1653,+36010,-094169,+0384,290,22000,016093,+0183,+0050,10139
723445,93993,20180418,1753,+36010,-094169,+0384,290,22000,016093,+0189,+0050,10145
723445,93993,20180418,1853,+36010,-094169,+0384,300,22000,016093,+0194,+0050,10149
723445,93993,20180418,1953,+36010,-094169,+0384,310,22000,016093,+0194,+0033,10151
723445,93993,20180418,2053,+36010,-094169,+0384,320,22000,016093,+0189,+0022,10155
723445,93993,20180418,2153,+36010,-094169,+0384,290,22000,016093,+0189,+0017,10158
723445,93993,20180418,2253,+36010,-094169,+0384,330,22000,016093,+0178,+0006,10165
723445,93993,20180418,2353,+36010,-094169,+0384,340,22000,016093,+0167,+0006,10174
723445,93993,20180419,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180419,0053,+36010,-094169,+0384,320,22000,016093,+0133,+0000,10186
723445,93993,20180419,0153,+36010,-094169,+0384,330,22000,016093,+0117,-0006,10201
723445,93993,20180419,0253,+36010,-094169,+0384,330,22000,016093,+0100,-0017,10217
723445,93993,20180419,0353,+36010,-094169,+0384,340,22000,016093,+0078,-0017,10225
723445,93993,20180419,0453,+36010,-094169,+0384,340,22000,016093,+0061,-0017,10227
723445,93993,20180419,0553,+36010,-094169,+0384,999,22000,016093,+0061,-0017,10226
723445,93993,20180419,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180419,0653,+36010,-094169,+0384,360,22000,016093,+0061,-0017,10231
723445,93993,20180419,0753,+36010,-094169,+0384,350,22000,016093,+0044,-0017,10236
723445,93993,20180419,0853,+36010,-094169,+0384,350,22000,016093,+0044,-0017,10244
723445,93993,20180419,0953,+36010,-094169,+0384,999,22000,016093,+0033,-0039,10252
723445,93993,20180419,1053,+36010,-094169,+0384,999,22000,016093,+0022,-0033,10256
723445,93993,20180419,1153,+36010,-094169,+0384,999,22000,016093,+0022,-0033,10266
723445,93993,20180419,1253,+36010,-094169,+0384,340,22000,016093,+0039,-0022,10275
723445,93993,20180419,1353,+36010,-094169,+0384,010,22000,016093,+0056,-0017,10285
723445,93993,20180419,1453,+36010,-094169,+0384,350,01067,016093,+0078,-0011,10290
723445,93993,20180419,1553,+36010,-094169,+0384,350,22000,016093,+0089,-0011,10295
723445,93993,20180419,1653,+36010,-094169,+0384,350,22000,016093,+0100,-0011,10296
723445,93993,20180419,1753,+36010,-094169,+0384,350,22000,016093,+0111,-0006,10294
723445,93993,20180419,1853,+36010,-094169,+0384,030,22000,016093,+0122,-0011,10287
723445,93993,20180419,1953,+36010,-094169,+0384,340,22000,016093,+0133,-0006,10284
723445,93993,20180419,2053,+36010,-094169,+0384,010,22000,016093,+0133,-0006,10277
723445,93993,20180419,2153,+36010,-094169,+0384,010,22000,016093,+0139,-0006,10272
723445,93993,20180419,2253,+36010,-094169,+0384,999,22000,016093,+0139,-0006,10268
723445,93993,20180419,2353,+36010,-094169,+0384,080,22000,016093,+0128,-0006,10267
723445,93993,20180420,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180420,0053,+36010,-094169,+0384,050,22000,016093,+0106,-0006,10269
723445,93993,20180420,0153,+36010,-094169,+0384,999,22000,016093,+0094,+0000,10271
723445,93993,20180420,0253,+36010,-094169,+0384,999,22000,016093,+0056,+0011,10277
723445,93993,20180420,0353,+36010,-094169,+0384,999,22000,016093,+0044,+0000,10283
723445,93993,20180420,0453,+36010,-094169,+0384,999,22000,016093,+0061,+0000,10282
723445,93993,20180420,0553,+36010,-094169,+0384,999,22000,016093,+0044,+0000,10283
723445,93993,20180420,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180420,0653,+36010,-094169,+0384,999,22000,016093,+0039,-0006,10280
723445,93993,20180420,0753,+36010,-094169,+0384,070,22000,016093,+0044,-0006,10274
723445,93993,20180420,0853,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10276
723445,93993,20180420,0953,+36010,-094169,+0384,350,22000,016093,+0000,-0006,10280
723445,93993,20180420,1053,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10290
723445,93993,20180420,1153,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10300
723445,93993,20180420,1253,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10302
723445,93993,20180420,1353,+36010,-094169,+0384,100,22000,016093,+0083,+0000,10295
723445,93993,20180420,1453,+36010,-094169,+0384,120,22000,016093,+0106,-0017,10290
723445,93993,20180420,1553,+36010,-094169,+0384,120,22000,016093,+0133,-0017,10283
723445,93993,20180420,1653,+36010,-094169,+0384,110,22000,016093,+0144,-0022,10276
723445,93993,20180420,1753,+36010,-094169,+0384,130,22000,016093,+0167,-0039,10266
723445,93993,20180420,1853,+36010,-094169,+0384,130,22000,016093,+0183,-0056,10256
