USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180328,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0230,10087
419410,99999,20180329,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0230,10085
419410,99999,20180329,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0230,10102
419410,99999,20180329,0900,+23267,+090700,+0007,180,99999,006000,+0328,+0240,10083
419410,99999,20180329,1200,+23267,+090700,+0007,180,22000,006000,+0304,+0230,10066
419410,99999,20180329,1500,+23267,+090700,+0007,180,99999,005000,+0272,+0240,10093
419410,99999,20180329,1800,+23267,+090700,+0007,180,99999,005000,+0262,+0240,10087
419410,99999,20180329,2100,+23267,+090700,+0007,180,99999,004000,+0257,+0250,10081
419410,99999,20180330,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10091
419410,99999,20180330,0300,+23267,+090700,+0007,140,02400,006000,+0277,+0260,10103
419410,99999,20180330,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0240,10096
419410,99999,20180330,0900,+23267,+090700,+0007,180,99999,007000,+0329,+0230,10084
419410,99999,20180330,1500,+23267,+090700,+0007,140,00480,005000,+0211,+0190,10094
419410,99999,20180330,1800,+23267,+090700,+0007,140,99999,004000,+0214,+0180,10108
419410,99999,20180330,2100,+23267,+090700,+0007,140,02400,005000,+0209,+0190,10096
419410,99999,20180331,0000,+23267,+090700,+0007,360,00420,005000,+0202,+0190,10079
419410,99999,20180331,0300,+23267,+090700,+0007,310,00420,006000,+0197,+0180,10125
419410,99999,20180331,0600,+23267,+090700,+0007,310,02400,006000,+0262,+0200,10122
419410,99999,20180331,0900,+23267,+090700,+0007,180,22000,007000,+0290,+0200,10090
419410,99999,20180331,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0210,10082
419410,99999,20180331,1500,+23267,+090700,+0007,999,02100,005000,+0252,+0210,10105
419410,99999,20180331,1800,+23267,+090700,+0007,999,02100,005000,+0246,+0210,10111
419410,99999,20180331,2100,+23267,+090700,+0007,999,22000,005000,+0237,+0210,10103
419410,99999,20180401,0000,+23267,+090700,+0007,999,22000,005000,+0217,+0210,10101
419410,99999,20180401,0300,+23267,+090700,+0007,999,22000,006000,+0275,+0200,10116
419410,99999,20180401,0600,+23267,+090700,+0007,360,22000,007000,+0327,+0180,10111
419410,99999,20180401,0900,+23267,+090700,+0007,360,99999,007000,+0338,+0190,10081
419410,99999,20180401,1200,+23267,+090700,+0007,180,99999,006000,+0312,+0180,10063
419410,99999,20180401,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0220,10085
419410,99999,20180401,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0210,10094
419410,99999,20180401,2100,+23267,+090700,+0007,360,02400,004000,+0222,+0190,10091
419410,99999,20180402,0000,+23267,+090700,+0007,360,02400,005000,+0204,+0190,10089
419410,99999,20180402,0600,+23267,+090700,+0007,360,02400,006000,+0284,+0190,10127
419410,99999,20180402,0900,+23267,+090700,+0007,310,00480,006000,+0293,+0210,10105
419410,99999,20180402,1200,+23267,+090700,+0007,180,00480,005000,+0278,+0220,10097
419410,99999,20180402,1500,+23267,+090700,+0007,180,00480,004000,+0260,+0220,10095
419410,99999,20180402,1800,+23267,+090700,+0007,310,00480,004000,+0252,+0210,10115
419410,99999,20180403,0000,+23267,+090700,+0007,999,00480,005000,+0247,+0230,10095
419410,99999,20180403,0300,+23267,+090700,+0007,180,02400,006000,+0287,+0240,10109
419410,99999,20180403,0900,+23267,+090700,+0007,360,02400,007000,+0342,+0190,10085
419410,99999,20180403,1200,+23267,+090700,+0007,360,02400,006000,+0311,+0210,10072
419410,99999,20180403,1500,+23267,+090700,+0007,999,02400,005000,+0260,+0230,10089
419410,99999,20180403,1800,+23267,+090700,+0007,999,02400,004000,+0257,+0230,10094
419410,99999,20180403,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0230,10090
419410,99999,20180404,0000,+23267,+090700,+0007,999,02400,005000,+0232,+0210,10082
419410,99999,20180404,0300,+23267,+090700,+0007,999,02400,006000,+0262,+0200,10100
419410,99999,20180404,0600,+23267,+090700,+0007,310,02400,007000,+0322,+0210,10090
419410,99999,20180404,0900,+23267,+090700,+0007,999,22000,007000,+0340,+0200,10059
419410,99999,20180404,1200,+23267,+090700,+0007,999,22000,006000,+0295,+0220,10055
419410,99999,20180404,1800,+23267,+090700,+0007,999,99999,005000,+0260,+0230,10080
419410,99999,20180405,0000,+23267,+090700,+0007,999,22000,005000,+0244,+0230,10075
419410,99999,20180405,0300,+23267,+090700,+0007,180,03600,006000,+0270,+0230,10094
419410,99999,20180405,0600,+23267,+090700,+0007,180,03600,007000,+0314,+0200,10085
419410,99999,20180405,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0200,10057
419410,99999,20180405,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0240,10038
419410,99999,20180405,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10053
419410,99999,20180405,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10064
419410,99999,20180406,0000,+23267,+090700,+0007,999,02400,005000,+0227,+0210,10066
419410,99999,20180406,0300,+23267,+090700,+0007,999,99999,006000,+0267,+0220,10100
419410,99999,20180406,0600,+23267,+090700,+0007,999,02400,006000,+0307,+0220,10089
419410,99999,20180406,0900,+23267,+090700,+0007,310,02400,006000,+0332,+0220,10068
419410,99999,20180406,1200,+23267,+090700,+0007,180,02400,005000,+0257,+0230,10085
419410,99999,20180406,1800,+23267,+090700,+0007,999,02400,004000,+0240,+0230,10116
419410,99999,20180406,2100,+23267,+090700,+0007,999,02400,004000,+0236,+0230,10106
419410,99999,20180407,0000,+23267,+090700,+0007,180,02100,005000,+0233,+0210,10118
419410,99999,20180407,0300,+23267,+090700,+0007,140,00480,005000,+0232,+0220,10124
419410,99999,20180407,0600,+23267,+090700,+0007,140,02400,006000,+0297,+0240,10110
419410,99999,20180407,0900,+23267,+090700,+0007,130,03600,007000,+0317,+0240,10088
419410,99999,20180407,1200,+23267,+090700,+0007,999,22000,006000,+0296,+0220,10088
419410,99999,20180407,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0230,10087
419410,99999,20180407,1800,+23267,+090700,+0007,360,00840,004000,+0266,+0240,10111
419410,99999,20180407,2100,+23267,+090700,+0007,999,00840,004000,+0245,+0230,10107
419410,99999,20180408,0000,+23267,+090700,+0007,999,00840,005000,+0234,+0200,10107
419410,99999,20180408,0300,+23267,+090700,+0007,999,02400,006000,+0248,+0210,10120
419410,99999,20180408,0600,+23267,+090700,+0007,310,03600,007000,+0297,+0220,10129
419410,99999,20180408,0900,+23267,+090700,+0007,180,02400,007000,+0318,+0240,10101
419410,99999,20180409,0300,+23267,+090700,+0007,180,02400,006000,+0290,+0240,10140
419410,99999,20180409,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0220,10118
419410,99999,20180409,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0220,10091
419410,99999,20180409,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0220,10088
419410,99999,20180409,1500,+23267,+090700,+0007,999,99999,005000,+0276,+0240,10102
419410,99999,20180410,0300,+23267,+090700,+0007,999,02400,006000,+9999,+0230,10125
419410,99999,20180410,0600,+23267,+090700,+0007,180,02400,007000,+0316,+0220,10112
419410,99999,20180410,0900,+23267,+090700,+0007,180,02400,007000,+0318,+0220,10084
419410,99999,20180410,1200,+23267,+090700,+0007,180,02400,006000,+0298,+0230,10071
419410,99999,20180410,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10092
419410,99999,20180410,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0230,10101
419410,99999,20180410,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10092
419410,99999,20180411,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0220,10085
419410,99999,20180411,0300,+23267,+090700,+0007,180,02400,006000,+0282,+0250,10122
419410,99999,20180411,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0220,10110
419410,99999,20180411,0900,+23267,+090700,+0007,310,99999,007000,+0335,+0230,10086
419410,99999,20180411,1800,+23267,+090700,+0007,999,22000,005000,+0220,+0200,10088
419410,99999,20180411,2100,+23267,+090700,+0007,999,22000,005000,+0216,+0200,10082
419410,99999,20180412,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10076
419410,99999,20180412,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0220,10109
419410,99999,20180412,0600,+23267,+090700,+0007,310,99999,007000,+0307,+0200,10103
419410,99999,20180412,1200,+23267,+090700,+0007,180,22000,007000,+0312,+0190,10062
419410,99999,20180412,1500,+23267,+090700,+0007,999,00420,005000,+0292,+0210,10090
419410,99999,20180412,2100,+23267,+090700,+0007,999,00420,004000,+0252,+0230,10092
419410,99999,20180413,0000,+23267,+090700,+0007,999,00420,005000,+0222,+0220,10082
419410,99999,20180413,0300,+23267,+090700,+0007,999,22000,006000,+0277,+0200,10115
419410,99999,20180413,0900,+23267,+090700,+0007,999,22000,007000,+0334,+0190,10087
419410,99999,20180413,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0220,10079
419410,99999,20180413,1500,+23267,+090700,+0007,999,99999,005000,+0276,+0240,10084
419410,99999,20180414,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0230,10062
419410,99999,20180414,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0230,10090
419410,99999,20180414,0600,+23267,+090700,+0007,180,02400,007000,+0327,+0240,10094
419410,99999,20180414,0900,+23267,+090700,+0007,180,02400,007000,+0336,+0240,10065
419410,99999,20180414,1500,+23267,+090700,+0007,999,00420,005000,+0202,+0200,10083
419410,99999,20180414,1800,+23267,+090700,+0007,999,00420,004000,+0237,+0210,10089
419410,99999,20180414,2100,+23267,+090700,+0007,999,00420,004000,+0232,+0200,10099
419410,99999,20180415,0000,+23267,+090700,+0007,180,00420,005000,+0232,+0230,10086
419410,99999,20180415,0300,+23267,+090700,+0007,999,22000,006000,+0287,+0220,10100
419410,99999,20180415,0600,+23267,+090700,+0007,999,22000,007000,+0327,+0240,10110
419410,99999,20180415,0900,+23267,+090700,+0007,180,99999,008000,+0340,+0220,10068
419410,99999,20180415,1200,+23267,+090700,+0007,999,99999,006000,+0320,+0210,10059
419410,99999,20180415,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0220,10076
419410,99999,20180415,1800,+23267,+090700,+0007,999,99999,005000,+0270,+0230,10092
419410,99999,20180415,2100,+23267,+090700,+0007,999,99999,005000,+0258,+0230,10087
419410,99999,20180416,0000,+23267,+090700,+0007,999,99999,005000,+0253,+0240,10092
419410,99999,20180416,0300,+23267,+090700,+0007,999,22000,006000,+0305,+0260,10116
419410,99999,20180416,0600,+23267,+090700,+0007,999,22000,007000,+0340,+0230,10097
419410,99999,20180416,0900,+23267,+090700,+0007,180,22000,007000,+0345,+0210,10081
419410,99999,20180416,1200,+23267,+090700,+0007,999,99999,006000,+0328,+0220,10064
419410,99999,20180416,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0250,10088
419410,99999,20180416,1800,+23267,+090700,+0007,360,02400,004000,+0287,+0270,10106
419410,99999,20180416,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10091
419410,99999,20180417,0000,+23267,+090700,+0007,999,00420,005000,+0247,+0230,10098
419410,99999,20180417,0300,+23267,+090700,+0007,180,02400,006000,+0292,+0250,10108
419410,99999,20180417,0600,+23267,+090700,+0007,180,00420,006000,+0320,+0250,10111
419410,99999,20180417,0900,+23267,+090700,+0007,180,00900,005000,+0221,+0210,10113
419410,99999,20180417,1200,+23267,+090700,+0007,180,02400,006000,+0242,+0200,10071
419410,99999,20180417,1500,+23267,+090700,+0007,180,02400,005000,+0229,+0220,10091
419410,99999,20180417,1800,+23267,+090700,+0007,180,02400,004000,+0227,+0210,10090
419410,99999,20180417,2100,+23267,+090700,+0007,180,00900,004000,+0222,+0210,10077
419410,99999,20180418,0000,+23267,+090700,+0007,999,02400,005000,+0216,+0200,10075
419410,99999,20180418,0300,+23267,+090700,+0007,999,22000,006000,+0284,+0200,10103
419410,99999,20180418,0900,+23267,+090700,+0007,270,99999,007000,+0332,+0220,10068
419410,99999,20180418,1200,+23267,+090700,+0007,180,99999,006000,+0302,+0230,10062
419410,99999,20180418,1500,+23267,+090700,+0007,180,99999,005000,+0279,+0230,10077
419410,99999,20180418,1800,+23267,+090700,+0007,180,22000,004000,+0273,+0230,10084
419410,99999,20180418,2100,+23267,+090700,+0007,360,00840,004000,+0268,+0230,10075
419410,99999,20180419,0000,+23267,+090700,+0007,999,22000,005000,+0236,+0230,10075
419410,99999,20180419,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0240,10080
419410,99999,20180419,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0250,10073
419410,99999,20180419,0900,+23267,+090700,+0007,180,22000,007000,+0328,+0250,10060
419410,99999,20180419,1200,+23267,+090700,+0007,180,22000,006000,+0304,+0260,10053
419410,99999,20180419,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0270,10058
419410,99999,20180419,1800,+23267,+090700,+0007,180,00840,004000,+0232,+0220,10077
419410,99999,20180419,2100,+23267,+090700,+0007,999,02400,004000,+0236,+0220,10056
419410,99999,20180420,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10061
419410,99999,20180420,0300,+23267,+090700,+0007,180,00480,006000,+0294,+0240,10079
419410,99999,20180420,0600,+23267,+090700,+0007,180,00480,006000,+0332,+0260,10077
419410,99999,20180420,0900,+23267,+090700,+0007,180,99999,007000,+0343,+0240,10061
419410,99999,20180420,1500,+23267,+090700,+0007,180,00450,005000,+0240,+0220,10084
419410,99999,20180420,1800,+23267,+090700,+0007,180,02400,004000,+0247,+0230,10070
419410,99999,20180421,0000,+23267,+090700,+0007,999,02400,004000,+0252,+0230,10049
419410,99999,20180421,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10072
419410,99999,20180421,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0250,10075
419410,99999,20180421,0900,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10046
419410,99999,20180421,1200,+23267,+090700,+0007,180,00450,006000,+0297,+0230,10042
419410,99999,20180421,1500,+23267,+090700,+0007,180,00450,005000,+0262,+0240,10073
419410,99999,20180421,2100,+23267,+090700,+0007,180,02400,004000,+0256,+0240,10072
419410,99999,20180422,0000,+23267,+090700,+0007,180,02400,005000,+0254,+0230,10064
419410,99999,20180422,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10089
419410,99999,20180422,0900,+23267,+090700,+0007,999,22000,007000,+0330,+0260,10068
419410,99999,20180422,1200,+23267,+090700,+0007,999,00900,005000,+0305,+0250,10058
419410,99999,20180422,1500,+23267,+090700,+0007,999,00900,005000,+0252,+0240,10076
419410,99999,20180422,1800,+23267,+090700,+0007,999,99999,005000,+0258,+0240,10086
419410,99999,20180423,0000,+23267,+090700,+0007,999,00840,005000,+0242,+0230,10087
419410,99999,20180423,0300,+23267,+090700,+0007,999,02400,006000,+0295,+0260,10104
419410,99999,20180423,0900,+23267,+090700,+0007,999,22000,008000,+0345,+0240,10063
419410,99999,20180423,1200,+23267,+090700,+0007,999,99999,006000,+0325,+0260,10053
419410,99999,20180423,1500,+23267,+090700,+0007,999,99999,005000,+0295,+0260,10073
419410,99999,20180423,1800,+23267,+090700,+0007,999,99999,005000,+0275,+0250,10084
419410,99999,20180423,2100,+23267,+090700,+0007,999,99999,005000,+0263,+0240,10082
419410,99999,20180424,0000,+23267,+090700,+0007,999,22000,005000,+0262,+0240,10078
419410,99999,20180424,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0260,10101
419410,99999,20180424,0600,+23267,+090700,+0007,310,03600,007000,+0335,+0250,10094
419410,99999,20180424,0900,+23267,+090700,+0007,999,22000,007000,+0345,+0260,10063
419410,99999,20180424,1200,+23267,+090700,+0007,999,22000,006000,+0327,+0260,10062
419410,99999,20180424,1500,+23267,+090700,+0007,999,22000,005000,+0296,+0270,10069
419410,99999,20180424,1800,+23267,+090700,+0007,999,22000,004000,+0287,+0270,10081
419410,99999,20180424,2100,+23267,+090700,+0007,999,99999,004000,+0286,+0250,10069
419410,99999,20180425,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10067
419410,99999,20180425,0300,+23267,+090700,+0007,180,00450,006000,+0282,+0260,10097
419410,99999,20180425,0600,+23267,+090700,+0007,180,99999,007000,+0336,+0230,10080
419410,99999,20180425,0900,+23267,+090700,+0007,180,99999,007000,+0337,+0230,10060
419410,99999,20180425,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0250,10046
419410,99999,20180425,1500,+23267,+090700,+0007,360,02100,005000,+0241,+0190,10094
419410,99999,20180425,1800,+23267,+090700,+0007,360,00480,004000,+0239,+0200,10117
419410,99999,20180425,2100,+23267,+090700,+0007,360,00480,004000,+0234,+0190,10105
419410,99999,20180426,0000,+23267,+090700,+0007,360,02400,005000,+0242,+0200,10074
419410,99999,20180426,0300,+23267,+090700,+0007,180,99999,006000,+0277,+0200,10089
419410,99999,20180426,0600,+23267,+090700,+0007,180,99999,006000,+0332,+0170,10077
419410,99999,20180426,0900,+23267,+090700,+0007,180,22000,007000,+0340,+0200,10056
419410,99999,20180426,1200,+23267,+090700,+0007,999,22000,006000,+0313,+0220,10070
419410,99999,20180426,1500,+23267,+090700,+0007,180,99999,005000,+0275,+0240,10092
419410,99999,20180426,1800,+23267,+090700,+0007,999,00750,004000,+0267,+0240,10094
419410,99999,20180427,0000,+23267,+090700,+0007,180,00480,005000,+0227,+0210,10081
419410,99999,20180427,0300,+23267,+090700,+0007,180,02400,006000,+0267,+0210,10105
419410,99999,20180427,0600,+23267,+090700,+0007,180,02400,006000,+0316,+0210,10108
419410,99999,20180427,0900,+23267,+090700,+0007,360,99999,007000,+0328,+0210,10099
419410,99999,20180427,1200,+23267,+090700,+0007,180,22000,006000,+0302,+0200,10076
419410,99999,20180427,1500,+23267,+090700,+0007,999,22000,005000,+0270,+0220,10103
419410,99999,20180427,1800,+23267,+090700,+0007,999,22000,004000,+0260,+0230,10115
419410,99999,20180428,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0240,10091
419410,99999,20180428,0300,+23267,+090700,+0007,180,99999,006000,+0304,+0240,10105
419410,99999,20180428,0600,+23267,+090700,+0007,180,99999,007000,+0332,+0230,10096
419410,99999,20180428,0900,+23267,+090700,+0007,180,99999,006000,+0344,+0230,10064
419410,99999,20180428,1200,+23267,+090700,+0007,180,22000,006000,+0317,+0250,10055
419410,99999,20180428,1500,+23267,+090700,+0007,999,22000,005000,+0288,+0240,10078
419410,99999,20180428,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10088
419410,99999,20180428,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10082
419410,99999,20180429,0000,+23267,+090700,+0007,140,02400,005000,+0262,+0250,10079
419410,99999,20180429,0300,+23267,+090700,+0007,180,00420,006000,+0277,+0250,10089
419410,99999,20180429,0900,+23267,+090700,+0007,180,00450,006000,+0236,+0236,10066
419410,99999,20180429,1200,+23267,+090700,+0007,180,02400,006000,+0232,+0220,10054
419410,99999,20180429,1500,+23267,+090700,+0007,180,02400,005000,+0232,+0210,10068
419410,99999,20180429,1800,+23267,+090700,+0007,180,02400,004000,+0230,+0220,10080
419410,99999,20180429,2100,+23267,+090700,+0007,180,02400,004000,+0226,+0210,10070
419410,99999,20180430,0000,+23267,+090700,+0007,180,02400,005000,+0222,+0210,10068
419410,99999,20180430,0300,+23267,+090700,+0007,180,02400,006000,+0276,+0240,10076
419410,99999,20180430,0600,+23267,+090700,+0007,180,00450,006000,+0307,+0240,10055
419410,99999,20180430,0900,+23267,+090700,+0007,360,00450,006000,+0232,+0220,10066
419410,99999,20180430,1200,+23267,+090700,+0007,180,02400,006000,+0244,+0210,10058
419410,99999,20180430,1500,+23267,+090700,+0007,999,02400,005000,+0234,+0210,10066
419410,99999,20180430,1800,+23267,+090700,+0007,999,02400,004000,+0232,+0200,10078
419410,99999,20180430,2100,+23267,+090700,+0007,999,02400,004000,+0226,+0210,10069
419410,99999,20180501,0000,+23267,+090700,+0007,180,02400,005000,+0222,+0210,10066
419410,99999,20180501,0300,+23267,+090700,+0007,180,02400,006000,+0264,+0210,10088
419410,99999,20180501,0600,+23267,+090700,+0007,999,02400,006000,+0304,+0220,10090
419410,99999,20180501,0900,+23267,+090700,+0007,999,02400,009000,+0327,+0250,10066
419410,99999,20180501,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0260,10061
419410,99999,20180501,1500,+23267,+090700,+0007,999,22000,005000,+0285,+0260,10070
419410,99999,20180501,1800,+23267,+090700,+0007,999,22000,005000,+0270,+0250,10086
419410,99999,20180501,2100,+23267,+090700,+0007,999,22000,005000,+0259,+0250,10080
419410,99999,20180502,0000,+23267,+090700,+0007,999,02100,005000,+0250,+0240,10077
419410,99999,20180502,0300,+23267,+090700,+0007,180,00900,006000,+0300,+0240,10099
419410,99999,20180502,0600,+23267,+090700,+0007,180,00900,007000,+0322,+0230,10094
419410,99999,20180502,0900,+23267,+090700,+0007,999,00600,007000,+0340,+0230,10065
419410,99999,20180502,1200,+23267,+090700,+0007,310,00840,005000,+0229,+0210,10092
419410,99999,20180502,1500,+23267,+090700,+0007,310,02100,005000,+0230,+0210,10063
419410,99999,20180502,1800,+23267,+090700,+0007,999,00870,005000,+0225,+0210,10102
419410,99999,20180502,2100,+23267,+090700,+0007,999,02400,005000,+0220,+0200,10096
419410,99999,20180503,0000,+23267,+090700,+0007,999,03600,006000,+0224,+0200,10087
419410,99999,20180503,0300,+23267,+090700,+0007,180,03600,006000,+0284,+0220,10120
419410,99999,20180503,0600,+23267,+090700,+0007,180,99999,007000,+0315,+0220,10110
419410,99999,20180503,0900,+23267,+090700,+0007,180,02400,007000,+0317,+0230,10082
419410,99999,20180503,1200,+23267,+090700,+0007,180,02400,006000,+0282,+0230,10073
419410,99999,20180503,1500,+23267,+090700,+0007,999,99999,005000,+0264,+0230,10087
419410,99999,20180503,1800,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10091
419410,99999,20180503,2100,+23267,+090700,+0007,999,99999,000049,+0247,+0230,10083
419410,99999,20180504,0000,+23267,+090700,+0007,999,02400,005000,+0242,+0230,10074
419410,99999,20180504,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0240,10103
419410,99999,20180504,0600,+23267,+090700,+0007,180,00450,006000,+0274,+0260,10086
419410,99999,20180504,0900,+23267,+090700,+0007,180,00450,006000,+0252,+0230,10073
419410,99999,20180504,1200,+23267,+090700,+0007,180,02400,006000,+0247,+0240,10076
419410,99999,20180504,1500,+23267,+090700,+0007,180,02400,005000,+0244,+0220,10075
419410,99999,20180504,2100,+23267,+090700,+0007,999,02400,004000,+0238,+0230,10081
419410,99999,20180505,0000,+23267,+090700,+0007,180,00450,005000,+0237,+0230,10078
419410,99999,20180505,0300,+23267,+090700,+0007,180,02400,006000,+0268,+0220,10084
419410,99999,20180505,0600,+23267,+090700,+0007,180,02400,007000,+0312,+0250,10083
419410,99999,20180505,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10062
419410,99999,20180505,1200,+23267,+090700,+0007,310,00420,004000,+0247,+0240,10074
419410,99999,20180505,1500,+23267,+090700,+0007,999,00450,005000,+0247,+0240,10065
419410,99999,20180505,1800,+23267,+090700,+0007,180,00420,004000,+0245,+0240,10083
419410,99999,20180506,0000,+23267,+090700,+0007,999,00480,005000,+0237,+0230,10076
419410,99999,20180506,0300,+23267,+090700,+0007,180,99999,006000,+0297,+0250,10090
419410,99999,20180506,0600,+23267,+090700,+0007,180,02400,006000,+0324,+0250,10089
419410,99999,20180506,0900,+23267,+090700,+0007,180,22000,007000,+0332,+0250,10063
419410,99999,20180506,1200,+23267,+090700,+0007,180,02400,006000,+0310,+0250,10057
419410,99999,20180506,1500,+23267,+090700,+0007,180,00960,005000,+0285,+0260,10062
419410,99999,20180506,1800,+23267,+090700,+0007,180,00900,005000,+0266,+0250,10071
419410,99999,20180506,2100,+23267,+090700,+0007,180,00900,004000,+0265,+0250,10006
419410,99999,20180507,0000,+23267,+090700,+0007,180,00900,005000,+0264,+0240,10068
419410,99999,20180507,0300,+23267,+090700,+0007,180,02100,006000,+0257,+0230,10086
419410,99999,20180507,0600,+23267,+090700,+0007,180,02100,006000,+0304,+0230,10070
419410,99999,20180507,0900,+23267,+090700,+0007,180,02400,006000,+0307,+0250,10045
419410,99999,20180507,1200,+23267,+090700,+0007,180,02400,006000,+0288,+0250,10033
419410,99999,20180507,1500,+23267,+090700,+0007,180,99999,005000,+0277,+0260,10040
419410,99999,20180507,1800,+23267,+090700,+0007,180,02400,004000,+0274,+0240,10061
419410,99999,20180507,2100,+23267,+090700,+0007,180,02400,004000,+0268,+0250,10051
419410,99999,20180508,0000,+23267,+090700,+0007,180,02400,005000,+0267,+0250,10038
419410,99999,20180508,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10061
419410,99999,20180508,0600,+23267,+090700,+0007,180,02400,007000,+0326,+0260,10053
419410,99999,20180508,0900,+23267,+090700,+0007,140,02100,006000,+0317,+0270,10054
419410,99999,20180508,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10034
419410,99999,20180508,1800,+23267,+090700,+0007,180,02400,004000,+0290,+0270,10056
419410,99999,20180508,2100,+23267,+090700,+0007,180,02400,004000,+0286,+0270,10045
419410,99999,20180509,0000,+23267,+090700,+0007,230,02400,006000,+0327,+0250,10066
419410,99999,20180509,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0280,10061
419410,99999,20180509,0900,+23267,+090700,+0007,230,02400,006000,+0324,+0240,10060
419410,99999,20180509,1200,+23267,+090700,+0007,180,03600,006000,+0312,+0250,10058
419410,99999,20180509,1800,+23267,+090700,+0007,180,99999,005000,+0278,+0260,10087
419410,99999,20180509,2100,+23267,+090700,+0007,180,02400,005000,+0270,+0250,10083
419410,99999,20180510,0000,+23267,+090700,+0007,999,02400,005000,+0268,+0260,10088
419410,99999,20180510,0300,+23267,+090700,+0007,180,03600,005000,+0312,+0260,10098
419410,99999,20180510,0600,+23267,+090700,+0007,270,00840,005000,+0335,+0260,10100
419410,99999,20180510,1200,+23267,+090700,+0007,180,00420,006000,+0237,+0220,10070
419410,99999,20180510,1800,+23267,+090700,+0007,999,00900,004000,+0237,+0220,10078
419410,99999,20180511,0000,+23267,+090700,+0007,999,00900,005000,+0227,+0220,10072
419410,99999,20180511,0300,+23267,+090700,+0007,180,02400,006000,+0277,+0230,10090
419410,99999,20180511,0600,+23267,+090700,+0007,999,00480,006000,+0298,+0250,10083
419410,99999,20180511,0900,+23267,+090700,+0007,180,00900,006000,+0318,+0260,10060
419410,99999,20180511,1200,+23267,+090700,+0007,180,00450,006000,+0264,+0240,10054
419410,99999,20180511,1500,+23267,+090700,+0007,180,00450,005000,+0234,+0220,10068
419410,99999,20180511,1800,+23267,+090700,+0007,180,00450,004000,+0226,+0220,10077
419410,99999,20180511,2100,+23267,+090700,+0007,999,02400,004000,+0226,+0220,10070
419410,99999,20180512,0000,+23267,+090700,+0007,999,02400,005000,+0222,+0210,10066
419410,99999,20180512,0300,+23267,+090700,+0007,999,02400,006000,+0278,+0230,10096
419410,99999,20180512,0600,+23267,+090700,+0007,180,02400,007000,+0317,+0220,10091
419410,99999,20180512,0900,+23267,+090700,+0007,180,99999,007000,+0328,+0230,10062
419410,99999,20180512,1200,+23267,+090700,+0007,999,02400,006000,+0304,+0230,10072
419410,99999,20180512,1500,+23267,+090700,+0007,180,02400,005000,+0267,+0230,10078
419410,99999,20180512,1800,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10082
