USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180107,2100,+37200,+102870,+3044,110,99999,030000,-0208,-0291,99999
527870,99999,20180108,0000,+37200,+102867,+3044,340,99999,030000,-0200,-0306,99999
527870,99999,20180108,0300,+37200,+102870,+3044,340,22000,030000,-0137,-0272,99999
527870,99999,20180108,0600,+37200,+102867,+3044,340,99999,030000,-0119,-0271,99999
527870,99999,20180108,0900,+37200,+102870,+3044,020,02600,030000,-0135,-0263,99999
527870,99999,20180108,1200,+37200,+102867,+3044,320,99999,030000,-0186,-0264,99999
527870,99999,20180108,1800,+37200,+102867,+3044,320,00240,030000,-0173,-0307,99999
527870,99999,20180108,2100,+37200,+102870,+3044,360,99999,030000,-0157,-0309,99999
527870,99999,20180109,0000,+37200,+102867,+3044,360,99999,030000,-0156,-0303,99999
527870,99999,20180109,0300,+37200,+102870,+3044,290,22000,030000,-0144,-0271,99999
527870,99999,20180109,0600,+37200,+102867,+3044,360,22000,030000,-0110,-0263,99999
527870,99999,20180109,0900,+37200,+102870,+3044,360,22000,030000,-0125,-0248,99999
527870,99999,20180109,1200,+37200,+102867,+3044,360,22000,030000,-0138,-0262,99999
527870,99999,20180109,1800,+37200,+102867,+3044,320,00240,030000,-0155,-0291,99999
527870,99999,20180109,2100,+37200,+102870,+3044,360,99999,030000,-0127,-0296,99999
527870,99999,20180110,0000,+37200,+102867,+3044,020,99999,030000,-0150,-0294,99999
527870,99999,20180110,0300,+37200,+102870,+3044,320,22000,030000,-0112,-0265,99999
527870,99999,20180110,0600,+37200,+102867,+3044,020,99999,030000,-0079,-0259,99999
527870,99999,20180110,0900,+37200,+102870,+3044,360,02600,030000,-0105,-0247,99999
527870,99999,20180110,1200,+37200,+102867,+3044,360,99999,030000,-0129,-0233,99999
527870,99999,20180110,1800,+37200,+102867,+3044,360,00240,030000,-0123,-0282,99999
527870,99999,20180110,2100,+37200,+102870,+3044,320,99999,030000,-0140,-0286,99999
527870,99999,20180111,0000,+37200,+102867,+3044,360,99999,030000,-0136,-0278,99999
527870,99999,20180111,0300,+37200,+102870,+3044,320,22000,030000,-0082,-0247,99999
527870,99999,20180111,0600,+37200,+102867,+3044,360,99999,030000,-0068,-0239,99999
527870,99999,20180111,0900,+37200,+102870,+3044,020,01750,029000,-0082,-0234,99999
527870,99999,20180111,1200,+37200,+102867,+3044,020,99999,030000,-0093,-0240,99999
527870,99999,20180111,1800,+37200,+102867,+3044,140,00240,030000,-0146,-0243,99999
527870,99999,20180111,2100,+37200,+102870,+3044,140,99999,030000,-0112,-0243,99999
527870,99999,20180112,0000,+37200,+102867,+3044,180,22000,030000,-0119,-0249,99999
527870,99999,20180112,0300,+37200,+102870,+3044,180,01750,030000,-0057,-0230,99999
527870,99999,20180112,0600,+37200,+102867,+3044,340,99999,028000,-0038,-0246,99999
527870,99999,20180112,0900,+37200,+102870,+3044,360,01750,029000,-0037,-0282,99999
527870,99999,20180112,1200,+37200,+102867,+3044,020,99999,030000,-0072,-0301,99999
527870,99999,20180112,1800,+37200,+102867,+3044,160,00240,030000,-0101,-0272,99999
527870,99999,20180112,2100,+37200,+102870,+3044,160,99999,030000,-0095,-0259,99999
527870,99999,20180113,0000,+37200,+102867,+3044,160,99999,030000,-0096,-0264,99999
527870,99999,20180113,0300,+37200,+102870,+3044,360,22000,030000,-0020,-0238,99999
527870,99999,20180113,0600,+37200,+102867,+3044,320,99999,029000,-0104,-0192,99999
527870,99999,20180113,0900,+37200,+102870,+3044,020,22000,030000,-0047,-0267,99999
527870,99999,20180113,1200,+37200,+102867,+3044,340,99999,030000,-0097,-0251,99999
527870,99999,20180113,1800,+37200,+102867,+3044,140,00240,030000,-0130,-0237,99999
527870,99999,20180113,2100,+37200,+102870,+3044,160,99999,030000,-0135,-0226,99999
527870,99999,20180114,0000,+37200,+102867,+3044,160,99999,030000,-0118,-0229,99999
527870,99999,20180114,0300,+37200,+102870,+3044,180,22000,026000,-0005,-0232,99999
527870,99999,20180114,0600,+37200,+102867,+3044,180,99999,029000,+0007,-0197,99999
527870,99999,20180114,0900,+37200,+102870,+3044,160,02600,028000,-0012,-0207,99999
527870,99999,20180114,1200,+37200,+102867,+3044,160,22000,029000,-0058,-0191,99999
527870,99999,20180114,1800,+37200,+102867,+3044,020,00240,030000,-0067,-0230,99999
527870,99999,20180114,2100,+37200,+102870,+3044,340,99999,030000,-0140,-0224,99999
527870,99999,20180115,0000,+37200,+102867,+3044,360,99999,030000,-0103,-0253,99999
527870,99999,20180115,0300,+37200,+102870,+3044,320,02600,030000,-0102,-0224,99999
527870,99999,20180115,0600,+37200,+102867,+3044,020,99999,030000,-0068,-0200,99999
527870,99999,20180115,0900,+37200,+102870,+3044,360,01750,030000,-0087,-0205,99999
527870,99999,20180115,1200,+37200,+102867,+3044,340,99999,030000,-0098,-0205,99999
527870,99999,20180115,1800,+37200,+102867,+3044,160,00240,030000,-0118,-0168,99999
527870,99999,20180115,2100,+37200,+102870,+3044,160,99999,030000,-0125,-0179,99999
527870,99999,20180116,0000,+37200,+102867,+3044,220,22000,030000,-0098,-0187,99999
527870,99999,20180116,0300,+37200,+102870,+3044,320,22000,030000,-0042,-0213,99999
527870,99999,20180116,0600,+37200,+102867,+3044,290,22000,028000,-0009,-0235,99999
527870,99999,20180116,0900,+37200,+102870,+3044,340,01250,028000,-0020,-0238,99999
527870,99999,20180116,1200,+37200,+102867,+3044,320,99999,027000,-0120,-0220,99999
527870,99999,20180116,1800,+37200,+102867,+3044,290,00240,030000,-0188,-0207,99999
527870,99999,20180116,2100,+37200,+102870,+3044,020,99999,030000,-0134,-0211,99999
527870,99999,20180117,0000,+37200,+102867,+3044,320,99999,030000,-0164,-0207,99999
527870,99999,20180117,0300,+37200,+102870,+3044,160,02600,029000,-0087,-0187,99999
527870,99999,20180117,0600,+37200,+102867,+3044,160,22000,028000,-0062,-0178,99999
527870,99999,20180117,0900,+37200,+102870,+3044,290,02600,030000,-0087,-0180,99999
527870,99999,20180117,1200,+37200,+102867,+3044,110,99999,030000,-0131,-0189,99999
527870,99999,20180117,1800,+37200,+102867,+3044,290,00240,030000,-0111,-0179,99999
527870,99999,20180117,2100,+37200,+102870,+3044,020,99999,030000,-0092,-0248,99999
527870,99999,20180118,0000,+37200,+102867,+3044,340,99999,030000,-0102,-0240,99999
527870,99999,20180118,0300,+37200,+102870,+3044,290,01750,030000,-0077,-0231,99999
527870,99999,20180118,0600,+37200,+102867,+3044,160,99999,030000,-0072,-0214,99999
527870,99999,20180118,0900,+37200,+102870,+3044,160,01750,028000,-0067,-0206,99999
527870,99999,20180118,1200,+37200,+102867,+3044,270,99999,030000,-0100,-0216,99999
527870,99999,20180118,1800,+37200,+102867,+3044,140,00240,030000,-0125,-0207,99999
527870,99999,20180118,2100,+37200,+102870,+3044,180,99999,030000,-0115,-0235,99999
527870,99999,20180119,0000,+37200,+102867,+3044,360,22000,030000,-0123,-0210,99999
527870,99999,20180119,0300,+37200,+102870,+3044,320,22000,030000,-0085,-0209,99999
527870,99999,20180119,0600,+37200,+102867,+3044,340,22000,029000,-0041,-0207,99999
527870,99999,20180119,0900,+37200,+102870,+3044,320,01750,030000,-0080,-0210,99999
527870,99999,20180119,1200,+37200,+102867,+3044,320,99999,030000,-0119,-0221,99999
527870,99999,20180119,1800,+37200,+102867,+3044,340,00240,030000,-0115,-0223,99999
527870,99999,20180119,2100,+37200,+102870,+3044,160,99999,030000,-0134,-0220,99999
527870,99999,20180120,0000,+37200,+102867,+3044,160,22000,030000,-0134,-0218,99999
527870,99999,20180120,0300,+37200,+102870,+3044,320,22000,030000,-0077,-0195,99999
527870,99999,20180120,0600,+37200,+102867,+3044,160,99999,029000,-0029,-0201,99999
527870,99999,20180120,0900,+37200,+102870,+3044,090,02600,025000,-0045,-0194,99999
527870,99999,20180120,1200,+37200,+102867,+3044,360,99999,030000,-0105,-0211,99999
527870,99999,20180120,1800,+37200,+102867,+3044,110,00240,030000,-0100,-0194,99999
527870,99999,20180120,2100,+37200,+102870,+3044,320,99999,030000,-0152,-0197,99999
527870,99999,20180121,0000,+37200,+102867,+3044,290,99999,030000,-0158,-0194,99999
527870,99999,20180121,0300,+37200,+102870,+3044,160,02600,030000,-0084,-0201,99999
527870,99999,20180121,0600,+37200,+102867,+3044,140,99999,030000,-0058,-0202,99999
527870,99999,20180121,0900,+37200,+102870,+3044,360,01750,030000,-0090,-0172,99999
527870,99999,20180121,1200,+37200,+102867,+3044,360,99999,030000,-0113,-0144,99999
527870,99999,20180121,1800,+37200,+102867,+3044,160,00240,030000,-0142,-0169,99999
527870,99999,20180121,2100,+37200,+102870,+3044,090,99999,030000,-0147,-0176,99999
527870,99999,20180122,0000,+37200,+102867,+3044,070,22000,030000,-0137,-0171,99999
527870,99999,20180122,0300,+37200,+102870,+3044,160,22000,029000,-0079,-0162,99999
527870,99999,20180122,0600,+37200,+102867,+3044,160,99999,029000,-0045,-0166,99999
527870,99999,20180122,0900,+37200,+102870,+3044,340,22000,028000,-0045,-0167,99999
527870,99999,20180122,1200,+37200,+102867,+3044,290,99999,030000,-0136,-0171,99999
527870,99999,20180122,1800,+37200,+102867,+3044,160,00240,030000,-0129,-0178,99999
527870,99999,20180122,2100,+37200,+102870,+3044,140,99999,030000,-0144,-0186,99999
527870,99999,20180123,0000,+37200,+102867,+3044,140,99999,030000,-0136,-0178,99999
527870,99999,20180123,0300,+37200,+102870,+3044,160,22000,029000,-0045,-0164,99999
527870,99999,20180123,0600,+37200,+102867,+3044,020,99999,030000,-0033,-0219,99999
527870,99999,20180123,0900,+37200,+102870,+3044,360,22000,030000,-0074,-0195,99999
527870,99999,20180123,1200,+37200,+102867,+3044,290,99999,030000,-0128,-0201,99999
527870,99999,20180123,1800,+37200,+102867,+3044,160,00240,030000,-0146,-0210,99999
527870,99999,20180123,2100,+37200,+102870,+3044,180,99999,030000,-0147,-0185,99999
527870,99999,20180124,0000,+37200,+102867,+3044,160,99999,030000,-0139,-0195,99999
527870,99999,20180124,0300,+37200,+102870,+3044,140,02600,030000,-0079,-0197,99999
527870,99999,20180124,0600,+37200,+102867,+3044,160,99999,029000,-0058,-0187,99999
527870,99999,20180124,0900,+37200,+102870,+3044,320,01250,030000,-0120,-0183,99999
527870,99999,20180124,1200,+37200,+102867,+3044,160,99999,014000,-0136,-0153,99999
527870,99999,20180124,1800,+37200,+102867,+3044,160,00240,030000,-0141,-0156,99999
527870,99999,20180124,2100,+37200,+102870,+3044,180,99999,030000,-0144,-0160,99999
527870,99999,20180125,0000,+37200,+102867,+3044,140,99999,030000,-0160,-0177,99999
527870,99999,20180125,0300,+37200,+102870,+3044,340,22000,030000,-0130,-0146,99999
527870,99999,20180125,0600,+37200,+102867,+3044,020,99999,030000,-0053,-0236,99999
527870,99999,20180125,0900,+37200,+102870,+3044,360,22000,028000,-0090,-0210,99999
527870,99999,20180125,1200,+37200,+102867,+3044,360,99999,030000,-0120,-0205,99999
527870,99999,20180125,1800,+37200,+102867,+3044,160,00240,030000,-0162,-0225,99999
527870,99999,20180125,2100,+37200,+102870,+3044,140,99999,030000,-0114,-0228,99999
527870,99999,20180126,0000,+37200,+102867,+3044,140,99999,030000,-0100,-0263,99999
527870,99999,20180126,0300,+37200,+102870,+3044,160,01750,030000,-0085,-0238,99999
527870,99999,20180126,0600,+37200,+102867,+3044,160,99999,030000,-0069,-0139,99999
527870,99999,20180126,0900,+37200,+102870,+3044,320,02600,028000,-0067,-0202,99999
527870,99999,20180126,1200,+37200,+102867,+3044,160,99999,030000,-0108,-0135,99999
527870,99999,20180126,1800,+37200,+102867,+3044,020,00240,030000,-0120,-0202,99999
527870,99999,20180126,2100,+37200,+102870,+3044,340,99999,030000,-0137,-0200,99999
527870,99999,20180127,0000,+37200,+102867,+3044,320,99999,030000,-0164,-0205,99999
527870,99999,20180127,0300,+37200,+102870,+3044,290,01750,030000,-0157,-0174,99999
527870,99999,20180127,0600,+37200,+102867,+3044,340,99999,029000,-0099,-0155,99999
527870,99999,20180127,0900,+37200,+102870,+3044,040,01750,030000,-0117,-0147,99999
527870,99999,20180127,1200,+37200,+102867,+3044,340,99999,030000,-0200,-0220,99999
527870,99999,20180127,1800,+37200,+102867,+3044,160,00240,030000,-0193,-0214,99999
527870,99999,20180127,2100,+37200,+102870,+3044,290,99999,030000,-0239,-0265,99999
527870,99999,20180128,0000,+37200,+102867,+3044,180,99999,030000,-0199,-0221,99999
527870,99999,20180128,0300,+37200,+102870,+3044,160,01750,030000,-0177,-0196,99999
527870,99999,20180128,0600,+37200,+102867,+3044,160,99999,030000,-0157,-0175,99999
527870,99999,20180128,0900,+37200,+102870,+3044,320,01750,030000,-0187,-0208,99999
527870,99999,20180128,1200,+37200,+102867,+3044,340,99999,030000,-0157,-0174,99999
527870,99999,20180128,1800,+37200,+102867,+3044,070,00240,030000,-0156,-0186,99999
527870,99999,20180128,2100,+37200,+102870,+3044,200,99999,030000,-0149,-0208,99999
527870,99999,20180129,0000,+37200,+102867,+3044,160,99999,030000,-0161,-0216,99999
527870,99999,20180129,0300,+37200,+102870,+3044,160,02600,030000,-0125,-0193,99999
527870,99999,20180129,0600,+37200,+102867,+3044,140,22000,030000,-0087,-0192,99999
527870,99999,20180129,0900,+37200,+102870,+3044,290,01750,030000,-0160,-0193,99999
527870,99999,20180129,1200,+37200,+102867,+3044,320,99999,030000,-0231,-0255,99999
527870,99999,20180129,1800,+37200,+102867,+3044,020,00240,030000,-0162,-0206,99999
527870,99999,20180129,2100,+37200,+102870,+3044,340,99999,030000,-0199,-0229,99999
527870,99999,20180130,0000,+37200,+102867,+3044,360,99999,030000,-0189,-0217,99999
527870,99999,20180130,0300,+37200,+102870,+3044,360,01750,030000,-0183,-0223,99999
527870,99999,20180130,0600,+37200,+102867,+3044,360,99999,030000,-0183,-0232,99999
527870,99999,20180130,0900,+37200,+102870,+3044,360,01750,030000,-0195,-0246,99999
527870,99999,20180130,1200,+37200,+102867,+3044,340,99999,030000,-0224,-0248,99999
527870,99999,20180130,1800,+37200,+102867,+3044,320,00240,030000,-0181,-0271,99999
527870,99999,20180130,2100,+37200,+102870,+3044,090,99999,030000,-0187,-0292,99999
527870,99999,20180131,0000,+37200,+102867,+3044,290,99999,030000,-0183,-0316,99999
527870,99999,20180131,0300,+37200,+102870,+3044,340,22000,030000,-0117,-0292,99999
527870,99999,20180131,0600,+37200,+102867,+3044,340,99999,030000,-0105,-0263,99999
527870,99999,20180131,0900,+37200,+102870,+3044,290,02600,030000,-0112,-0211,99999
527870,99999,20180131,1200,+37200,+102867,+3044,140,99999,030000,-0144,-0242,99999
527870,99999,20180131,1800,+37200,+102867,+3044,320,00240,030000,-0174,-0227,99999
527870,99999,20180131,2100,+37200,+102870,+3044,140,99999,030000,-0179,-0253,99999
527870,99999,20180201,0000,+37200,+102867,+3044,160,22000,030000,-0190,-0251,99999
527870,99999,20180201,0300,+37200,+102870,+3044,340,22000,030000,-0155,-0230,99999
527870,99999,20180201,0600,+37200,+102867,+3044,360,22000,030000,-0110,-0228,99999
527870,99999,20180201,0900,+37200,+102870,+3044,320,01250,030000,-0170,-0226,99999
527870,99999,20180201,1200,+37200,+102867,+3044,360,99999,030000,-0200,-0238,99999
527870,99999,20180201,1800,+37200,+102867,+3044,290,00240,030000,-0205,-0249,99999
527870,99999,20180201,2100,+37200,+102870,+3044,140,99999,030000,-0193,-0275,99999
527870,99999,20180202,0000,+37200,+102867,+3044,160,22000,030000,-0193,-0279,99999
527870,99999,20180202,0300,+37200,+102870,+3044,290,22000,030000,-0115,-0281,99999
527870,99999,20180202,0600,+37200,+102867,+3044,320,99999,030000,-0102,-0227,99999
527870,99999,20180202,0900,+37200,+102870,+3044,320,02600,030000,-0132,-0209,99999
527870,99999,20180202,1200,+37200,+102867,+3044,160,99999,030000,-0159,-0222,99999
527870,99999,20180202,1800,+37200,+102867,+3044,140,00240,030000,-0182,-0221,99999
527870,99999,20180202,2100,+37200,+102870,+3044,290,99999,030000,-0162,-0239,99999
527870,99999,20180203,0000,+37200,+102867,+3044,320,99999,030000,-0187,-0248,99999
527870,99999,20180203,0300,+37200,+102870,+3044,270,22000,029000,-0117,-0243,99999
527870,99999,20180203,0600,+37200,+102867,+3044,340,99999,030000,-0091,-0246,99999
527870,99999,20180203,0900,+37200,+102870,+3044,360,01750,030000,-0112,-0351,99999
527870,99999,20180203,1200,+37200,+102867,+3044,160,99999,030000,-0158,-0252,99999
527870,99999,20180203,1800,+37200,+102867,+3044,140,00240,030000,-0192,-0246,99999
527870,99999,20180203,2100,+37200,+102870,+3044,140,99999,030000,-0184,-0224,99999
527870,99999,20180204,0000,+37200,+102867,+3044,320,22000,030000,-0164,-0252,99999
527870,99999,20180204,0300,+37200,+102870,+3044,340,22000,030000,-0115,-0253,99999
527870,99999,20180204,0600,+37200,+102867,+3044,340,22000,030000,-0077,-0313,99999
527870,99999,20180204,0900,+37200,+102870,+3044,320,02600,030000,-0107,-0257,99999
527870,99999,20180204,1200,+37200,+102867,+3044,360,99999,030000,-0156,-0292,99999
527870,99999,20180204,1800,+37200,+102867,+3044,160,00240,030000,-0160,-0256,99999
527870,99999,20180204,2100,+37200,+102870,+3044,140,99999,030000,-0140,-0244,99999
527870,99999,20180205,0000,+37200,+102867,+3044,290,99999,030000,-0160,-0264,99999
527870,99999,20180205,0300,+37200,+102870,+3044,360,22000,030000,-0069,-0261,99999
527870,99999,20180205,0600,+37200,+102867,+3044,020,99999,029000,-0059,-0284,99999
527870,99999,20180205,0900,+37200,+102870,+3044,020,22000,029000,-0075,-0290,99999
527870,99999,20180205,1200,+37200,+102867,+3044,340,99999,030000,-0149,-0293,99999
527870,99999,20180205,1800,+37200,+102867,+3044,160,00240,030000,-0138,-0314,99999
527870,99999,20180205,2100,+37200,+102870,+3044,160,99999,030000,-0147,-0308,99999
527870,99999,20180206,0000,+37200,+102867,+3044,320,22000,030000,-0169,-0281,99999
527870,99999,20180206,0300,+37200,+102870,+3044,340,22000,029000,-0090,-0264,99999
527870,99999,20180206,0600,+37200,+102867,+3044,020,22000,030000,-0059,-0270,99999
527870,99999,20180206,0900,+37200,+102870,+3044,340,02600,029000,-0084,-0232,99999
527870,99999,20180206,1200,+37200,+102867,+3044,320,99999,030000,-0143,-0236,99999
527870,99999,20180206,1800,+37200,+102867,+3044,160,00240,030000,-0149,-0249,99999
527870,99999,20180206,2100,+37200,+102870,+3044,160,99999,030000,-0159,-0275,99999
527870,99999,20180207,0000,+37200,+102867,+3044,340,99999,030000,-0129,-0322,99999
527870,99999,20180207,0300,+37200,+102870,+3044,360,22000,029000,-0042,-0303,99999
527870,99999,20180207,0600,+37200,+102867,+3044,140,99999,030000,-0023,-0298,99999
527870,99999,20180207,0900,+37200,+102870,+3044,160,02600,028000,-0044,-0258,99999
527870,99999,20180207,1200,+37200,+102867,+3044,180,99999,030000,-0105,-0223,99999
527870,99999,20180207,1800,+37200,+102867,+3044,160,00240,030000,-0093,-0252,99999
527870,99999,20180207,2100,+37200,+102870,+3044,320,99999,030000,-0199,-0237,99999
527870,99999,20180208,0000,+37200,+102867,+3044,040,22000,030000,-0108,-0242,99999
527870,99999,20180208,0300,+37200,+102870,+3044,360,02600,030000,-0070,-0268,99999
527870,99999,20180208,0600,+37200,+102867,+3044,360,99999,030000,-0075,-0266,99999
527870,99999,20180208,0900,+37200,+102870,+3044,360,02600,030000,-0100,-0235,99999
527870,99999,20180208,1200,+37200,+102867,+3044,360,99999,030000,-0129,-0220,99999
527870,99999,20180208,1800,+37200,+102867,+3044,360,00240,030000,-0190,-0227,99999
527870,99999,20180208,2100,+37200,+102870,+3044,320,99999,019000,-0200,-0223,99999
527870,99999,20180209,0000,+37200,+102867,+3044,020,99999,030000,-0175,-0229,99999
527870,99999,20180209,0300,+37200,+102870,+3044,340,01750,014000,-0162,-0191,99999
527870,99999,20180209,0600,+37200,+102867,+3044,340,99999,030000,-0172,-0199,99999
527870,99999,20180209,0900,+37200,+102870,+3044,360,01750,030000,-0192,-0221,99999
527870,99999,20180209,1200,+37200,+102867,+3044,360,99999,030000,-0200,-0238,99999
527870,99999,20180209,1800,+37200,+102867,+3044,020,00240,030000,-0211,-0252,99999
527870,99999,20180209,2100,+37200,+102870,+3044,340,99999,030000,-0224,-0266,99999
527870,99999,20180210,0000,+37200,+102867,+3044,999,22000,030000,-0246,-0272,99999
527870,99999,20180210,0300,+37200,+102870,+3044,160,22000,030000,-0190,-0233,99999
527870,99999,20180210,0600,+37200,+102867,+3044,340,22000,030000,-0156,-0225,99999
527870,99999,20180210,0900,+37200,+102870,+3044,020,01750,030000,-0147,-0218,99999
527870,99999,20180210,1200,+37200,+102867,+3044,340,99999,030000,-0193,-0227,99999
527870,99999,20180210,1800,+37200,+102867,+3044,320,00240,030000,-0182,-0251,99999
527870,99999,20180210,2100,+37200,+102870,+3044,020,99999,030000,-0152,-0272,99999
527870,99999,20180211,0000,+37200,+102867,+3044,290,22000,030000,-0172,-0281,99999
527870,99999,20180211,0300,+37200,+102870,+3044,020,22000,030000,-0110,-0263,99999
527870,99999,20180211,0600,+37200,+102867,+3044,020,99999,030000,-0101,-0229,99999
527870,99999,20180211,0900,+37200,+102870,+3044,360,22000,030000,-0102,-0220,99999
527870,99999,20180211,1200,+37200,+102867,+3044,320,99999,030000,-0174,-0230,99999
527870,99999,20180211,1800,+37200,+102867,+3044,140,00240,030000,-0150,-0255,99999
527870,99999,20180211,2100,+37200,+102870,+3044,110,99999,030000,-0150,-0259,99999
527870,99999,20180212,0000,+37200,+102867,+3044,160,99999,030000,-0126,-0304,99999
527870,99999,20180212,0300,+37200,+102870,+3044,160,22000,030000,-0057,-0245,99999
527870,99999,20180212,0600,+37200,+102867,+3044,220,99999,028000,-0013,-0270,99999
527870,99999,20180212,0900,+37200,+102870,+3044,160,02600,029000,-0014,-0247,99999
527870,99999,20180212,1200,+37200,+102867,+3044,160,99999,030000,-0078,-0216,99999
527870,99999,20180212,1800,+37200,+102867,+3044,140,00240,030000,-0097,-0243,99999
527870,99999,20180212,2100,+37200,+102870,+3044,320,99999,030000,-0080,-0287,99999
527870,99999,20180213,0000,+37200,+102867,+3044,340,22000,029000,-0046,-0327,99999
527870,99999,20180213,0300,+37200,+102870,+3044,360,22000,027000,+0010,-0297,99999
527870,99999,20180213,0600,+37200,+102867,+3044,140,99999,026000,+0034,-0309,99999
527870,99999,20180213,0900,+37200,+102870,+3044,160,01750,026000,+0020,-0276,99999
527870,99999,20180213,1200,+37200,+102867,+3044,140,22000,029000,-0046,-0236,99999
527870,99999,20180213,1800,+37200,+102867,+3044,320,00240,029000,-0043,-0223,99999
527870,99999,20180213,2100,+37200,+102870,+3044,340,99999,030000,-0095,-0243,99999
527870,99999,20180214,0000,+37200,+102867,+3044,340,22000,030000,-0131,-0225,99999
527870,99999,20180214,0300,+37200,+102870,+3044,360,02600,029000,-0052,-0227,99999
527870,99999,20180214,0600,+37200,+102867,+3044,020,99999,029000,-0027,-0220,99999
527870,99999,20180214,0900,+37200,+102870,+3044,320,01750,029000,-0062,-0191,99999
527870,99999,20180214,1200,+37200,+102867,+3044,110,99999,030000,-0072,-0193,99999
527870,99999,20180214,1800,+37200,+102867,+3044,160,00240,030000,-0064,-0200,99999
527870,99999,20180214,2100,+37200,+102870,+3044,140,99999,030000,-0097,-0201,99999
