USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180127,1400,+52702,-008925,+0014,240,00213,009999,+0120,+0110,99999
039620,99999,20180127,1430,+52702,-008925,+0014,250,00274,009999,+0120,+0110,99999
039620,99999,20180127,1500,+52700,-008917,+0020,250,00300,014000,+0116,+0103,10215
039620,99999,20180127,1500,+52702,-008925,+0014,250,00305,009999,+0120,+0100,99999
039620,99999,20180127,1530,+52702,-008925,+0014,260,00274,007000,+0110,+0100,99999
039620,99999,20180127,1600,+52700,-008917,+0020,260,00780,016000,+0112,+0096,10230
039620,99999,20180127,1600,+52702,-008925,+0014,260,00335,009999,+0110,+0100,99999
039620,99999,20180127,1630,+52702,-008925,+0014,260,00488,009999,+0110,+0090,99999
039620,99999,20180127,1700,+52700,-008917,+0020,250,00630,012000,+0109,+0091,10239
039620,99999,20180127,1700,+52702,-008925,+0014,250,00457,009999,+0110,+0090,99999
039620,99999,20180127,1730,+52702,-008925,+0014,250,00457,009999,+0110,+0090,99999
039620,99999,20180127,1800,+52700,-008917,+0020,240,00540,012000,+0106,+0092,10246
039620,99999,20180127,1800,+52702,-008925,+0014,240,00427,009999,+0110,+0090,99999
039620,99999,20180127,1830,+52702,-008925,+0014,240,00488,009999,+0100,+0090,99999
039620,99999,20180127,1900,+52700,-008917,+0020,240,22000,020000,+0098,+0086,10252
039620,99999,20180127,1900,+52702,-008925,+0014,240,00823,009999,+0100,+0090,99999
039620,99999,20180127,1930,+52702,-008925,+0014,240,00914,009999,+0100,+0090,99999
039620,99999,20180127,2000,+52700,-008917,+0020,240,22000,020000,+0096,+0086,10259
039620,99999,20180127,2000,+52702,-008925,+0014,240,00853,009999,+0100,+0090,99999
039620,99999,20180127,2030,+52702,-008925,+0014,230,00518,009999,+0100,+0090,99999
039620,99999,20180127,2100,+52700,-008917,+0020,230,00270,018000,+0098,+0089,10262
039620,99999,20180127,2100,+52702,-008925,+0014,230,00274,009999,+0100,+0090,99999
039620,99999,20180127,2130,+52702,-008925,+0014,240,00274,009999,+0100,+0090,99999
039620,99999,20180127,2200,+52700,-008917,+0020,240,00270,018000,+0104,+0093,10265
039620,99999,20180127,2200,+52702,-008925,+0014,240,00274,009999,+0100,+0090,99999
039620,99999,20180127,2230,+52702,-008925,+0014,230,00701,009999,+0100,+0090,99999
039620,99999,20180127,2300,+52700,-008917,+0020,220,00330,020000,+0104,+0094,10263
039620,99999,20180127,2300,+52702,-008925,+0014,220,00335,009999,+0100,+0090,99999
039620,99999,20180127,2330,+52702,-008925,+0014,220,00274,006000,+0110,+0100,99999
039620,99999,20180128,0000,+52700,-008917,+0020,220,00180,005000,+0106,+0101,10263
039620,99999,20180128,0000,+52702,-008925,+0014,220,00183,005000,+0110,+0100,99999
039620,99999,20180128,0030,+52702,-008925,+0014,210,00213,005000,+0110,+0100,99999
039620,99999,20180128,0100,+52700,-008917,+0020,220,00180,004000,+0106,+0104,10266
039620,99999,20180128,0100,+52702,-008925,+0014,220,00183,004000,+0110,+0100,99999
039620,99999,20180128,0130,+52702,-008925,+0014,220,00152,003000,+0110,+0110,99999
039620,99999,20180128,0200,+52700,-008917,+0020,220,00180,008000,+0109,+0105,10266
039620,99999,20180128,0200,+52702,-008925,+0014,220,00183,008000,+0110,+0110,99999
039620,99999,20180128,0230,+52702,-008925,+0014,230,00183,004000,+0110,+0110,99999
039620,99999,20180128,0300,+52700,-008917,+0020,220,00300,011000,+0109,+0106,10269
039620,99999,20180128,0300,+52702,-008925,+0014,220,00305,009999,+0110,+0110,99999
039620,99999,20180128,0330,+52702,-008925,+0014,230,00305,008000,+0110,+0110,99999
039620,99999,20180128,0400,+52700,-008917,+0020,230,00270,011000,+0110,+0104,10267
039620,99999,20180128,0400,+52702,-008925,+0014,230,00274,009999,+0110,+0100,99999
039620,99999,20180128,0430,+52702,-008925,+0014,220,00274,009999,+0110,+0100,99999
039620,99999,20180128,0500,+52700,-008917,+0020,220,00210,012000,+0112,+0105,10269
039620,99999,20180128,0500,+52702,-008925,+0014,220,00213,009999,+0110,+0110,99999
039620,99999,20180128,0530,+52702,-008925,+0014,230,00274,009999,+0110,+0100,99999
039620,99999,20180128,0600,+52700,-008917,+0020,240,00270,011000,+0117,+0107,10270
039620,99999,20180128,0600,+52702,-008925,+0014,240,00274,009999,+0120,+0110,99999
039620,99999,20180128,0630,+52702,-008925,+0014,230,00274,009999,+0120,+0100,99999
039620,99999,20180128,0700,+52700,-008917,+0020,230,00360,013000,+0116,+0103,10274
039620,99999,20180128,0700,+52702,-008925,+0014,230,00366,009999,+0120,+0100,99999
039620,99999,20180128,0730,+52702,-008925,+0014,240,00366,008000,+0120,+0110,99999
039620,99999,20180128,0800,+52700,-008917,+0020,230,00570,009000,+0113,+0101,10277
039620,99999,20180128,0800,+52702,-008925,+0014,230,00366,009000,+0110,+0100,99999
039620,99999,20180128,0830,+52702,-008925,+0014,230,00488,009999,+0110,+0100,99999
039620,99999,20180128,0900,+52700,-008917,+0020,230,00810,018000,+0116,+0095,10281
039620,99999,20180128,0900,+52702,-008925,+0014,230,00823,009999,+0120,+0100,99999
039620,99999,20180128,0930,+52702,-008925,+0014,230,00792,009999,+0120,+0090,99999
039620,99999,20180128,1000,+52700,-008917,+0020,230,00720,011000,+0116,+0095,10288
039620,99999,20180128,1000,+52702,-008925,+0014,230,00732,009999,+0120,+0100,99999
039620,99999,20180128,1030,+52702,-008925,+0014,220,00701,009999,+0120,+0100,99999
039620,99999,20180128,1100,+52700,-008917,+0020,210,00750,020000,+0113,+0092,10291
039620,99999,20180128,1100,+52702,-008925,+0014,210,00762,009999,+0110,+0090,99999
039620,99999,20180128,1130,+52702,-008925,+0014,200,00792,009999,+0120,+0090,99999
039620,99999,20180128,1200,+52700,-008917,+0020,230,00960,020000,+0123,+0091,10293
039620,99999,20180128,1200,+52702,-008925,+0014,230,00732,009999,+0120,+0090,99999
039620,99999,20180128,1230,+52702,-008925,+0014,240,00732,009999,+0120,+0090,99999
039620,99999,20180128,1300,+52700,-008917,+0020,220,00780,016000,+0112,+0093,10294
039620,99999,20180128,1300,+52702,-008925,+0014,220,00427,009999,+0110,+0090,99999
039620,99999,20180128,1330,+52702,-008925,+0014,220,00762,009999,+0110,+0090,99999
039620,99999,20180128,1400,+52700,-008917,+0020,220,00900,018000,+0113,+0087,10286
039620,99999,20180128,1400,+52702,-008925,+0014,220,00579,009999,+0110,+0090,99999
039620,99999,20180128,1430,+52702,-008925,+0014,220,01036,009999,+0110,+0090,99999
039620,99999,20180128,1500,+52700,-008917,+0020,210,00900,025000,+0113,+0085,10278
039620,99999,20180128,1500,+52702,-008925,+0014,210,00610,009999,+0110,+0090,99999
039620,99999,20180128,1530,+52702,-008925,+0014,210,00518,009999,+0110,+0090,99999
039620,99999,20180128,1600,+52700,-008917,+0020,220,00600,030000,+0111,+0086,10273
039620,99999,20180128,1600,+52702,-008925,+0014,220,00610,009999,+0110,+0090,99999
039620,99999,20180128,1630,+52702,-008925,+0014,220,00488,009999,+0110,+0090,99999
039620,99999,20180128,1700,+52700,-008917,+0020,220,00420,014000,+0108,+0091,10274
039620,99999,20180128,1700,+52702,-008925,+0014,220,00427,009999,+0110,+0090,99999
039620,99999,20180128,1730,+52702,-008925,+0014,210,00518,009999,+0110,+0090,99999
039620,99999,20180128,1800,+52700,-008917,+0020,220,00540,018000,+0110,+0087,10270
039620,99999,20180128,1800,+52702,-008925,+0014,220,00457,009999,+0110,+0090,99999
039620,99999,20180128,1830,+52702,-008925,+0014,210,00396,009999,+0110,+0090,99999
039620,99999,20180128,1900,+52700,-008917,+0020,210,00630,020000,+0108,+0085,10265
039620,99999,20180128,1900,+52702,-008925,+0014,210,00518,009999,+0110,+0090,99999
039620,99999,20180128,1930,+52702,-008925,+0014,210,00518,009999,+0110,+0090,99999
039620,99999,20180128,2000,+52700,-008917,+0020,210,00510,020000,+0109,+0087,10263
039620,99999,20180128,2000,+52702,-008925,+0014,210,00518,009999,+0110,+0090,99999
039620,99999,20180128,2030,+52702,-008925,+0014,210,00427,009999,+0110,+0090,99999
039620,99999,20180128,2100,+52700,-008917,+0020,220,00360,020000,+0108,+0094,10258
039620,99999,20180128,2100,+52702,-008925,+0014,220,00366,009999,+0110,+0090,99999
039620,99999,20180128,2130,+52702,-008925,+0014,220,00366,009999,+0110,+0100,99999
039620,99999,20180128,2200,+52700,-008917,+0020,210,00360,020000,+0110,+0095,10250
039620,99999,20180128,2200,+52702,-008925,+0014,210,00366,009999,+0110,+0100,99999
039620,99999,20180128,2230,+52702,-008925,+0014,210,01158,009999,+0110,+0090,99999
039620,99999,20180128,2300,+52700,-008917,+0020,210,01080,020000,+0119,+0089,10240
039620,99999,20180128,2300,+52702,-008925,+0014,210,01097,009999,+0120,+0090,99999
039620,99999,20180128,2330,+52702,-008925,+0014,220,00975,009999,+0120,+0090,99999
039620,99999,20180129,0000,+52700,-008917,+0020,210,00900,020000,+0119,+0082,10235
039620,99999,20180129,0000,+52702,-008925,+0014,210,00914,009999,+0120,+0080,99999
039620,99999,20180129,0030,+52702,-008925,+0014,210,01097,009999,+0120,+0080,99999
039620,99999,20180129,0100,+52700,-008917,+0020,220,01080,020000,+0119,+0085,10232
039620,99999,20180129,0100,+52702,-008925,+0014,220,01097,009999,+0120,+0090,99999
039620,99999,20180129,0130,+52702,-008925,+0014,220,01036,009999,+0120,+0090,99999
039620,99999,20180129,0200,+52700,-008917,+0020,230,00300,003000,+0105,+0096,10228
039620,99999,20180129,0200,+52702,-008925,+0014,230,00305,003000,+0110,+0100,99999
039620,99999,20180129,0230,+52702,-008925,+0014,220,00213,002000,+0110,+0100,99999
039620,99999,20180129,0300,+52700,-008917,+0020,220,00180,002500,+0103,+0099,10225
039620,99999,20180129,0300,+52702,-008925,+0014,220,00183,002500,+0100,+0100,99999
039620,99999,20180129,0330,+52702,-008925,+0014,220,00183,003000,+0100,+0100,99999
039620,99999,20180129,0400,+52700,-008917,+0020,250,00210,004000,+0103,+0099,10222
039620,99999,20180129,0400,+52702,-008925,+0014,250,00213,004000,+0100,+0100,99999
039620,99999,20180129,0430,+52702,-008925,+0014,310,00762,006000,+0090,+0090,99999
039620,99999,20180129,0500,+52700,-008917,+0020,300,00750,012000,+0090,+0087,10230
039620,99999,20180129,0500,+52702,-008925,+0014,300,00762,009999,+0090,+0090,99999
039620,99999,20180129,0530,+52702,-008925,+0014,280,00335,009999,+0090,+0080,99999
039620,99999,20180129,0600,+52700,-008917,+0020,320,00300,016000,+0078,+0072,10242
039620,99999,20180129,0600,+52702,-008925,+0014,320,00305,009999,+0080,+0070,99999
039620,99999,20180129,0630,+52702,-008925,+0014,300,01433,009999,+0080,+0070,99999
039620,99999,20180129,0700,+52700,-008917,+0020,300,01050,016000,+0074,+0065,10257
039620,99999,20180129,0700,+52702,-008925,+0014,300,01067,009999,+0070,+0070,99999
039620,99999,20180129,0730,+52702,-008925,+0014,300,00549,009999,+0070,+0060,99999
039620,99999,20180129,0800,+52700,-008917,+0020,300,01350,017000,+0070,+0057,10269
039620,99999,20180129,0800,+52702,-008925,+0014,300,00549,009999,+0070,+0060,99999
039620,99999,20180129,0830,+52702,-008925,+0014,300,00518,009999,+0070,+0060,99999
039620,99999,20180129,0900,+52700,-008917,+0020,270,01500,018000,+0062,+0054,10278
039620,99999,20180129,0900,+52702,-008925,+0014,260,01280,009999,+0060,+0050,99999
039620,99999,20180129,0930,+52702,-008925,+0014,270,01463,009999,+0070,+0060,99999
039620,99999,20180129,1000,+52700,-008917,+0020,270,22000,025000,+0063,+0056,10289
039620,99999,20180129,1000,+52702,-008925,+0014,280,99999,009999,+0060,+0050,99999
039620,99999,20180129,1030,+52702,-008925,+0014,280,99999,009999,+0060,+0050,99999
039620,99999,20180129,1100,+52700,-008917,+0020,310,22000,025000,+0071,+0049,10298
039620,99999,20180129,1100,+52702,-008925,+0014,310,99999,009999,+0070,+0050,99999
039620,99999,20180129,1130,+52702,-008925,+0014,300,99999,009999,+0080,+0050,99999
039620,99999,20180129,1200,+52700,-008917,+0020,290,22000,025000,+0083,+0043,10303
039620,99999,20180129,1200,+52702,-008925,+0014,290,99999,009999,+0080,+0040,99999
039620,99999,20180129,1230,+52702,-008925,+0014,300,99999,009999,+0090,+0040,99999
039620,99999,20180129,1300,+52700,-008917,+0020,290,22000,025000,+0085,+0038,10303
039620,99999,20180129,1300,+52702,-008925,+0014,290,99999,009999,+0090,+0040,99999
039620,99999,20180129,1330,+52702,-008925,+0014,290,01067,009999,+0080,+0030,99999
039620,99999,20180129,1400,+52700,-008917,+0020,290,22000,035000,+0086,+0030,10308
039620,99999,20180129,1400,+52702,-008925,+0014,290,99999,009999,+0090,+0030,99999
039620,99999,20180129,1430,+52702,-008925,+0014,280,99999,009999,+0090,+0020,99999
039620,99999,20180129,1500,+52700,-008917,+0020,290,22000,040000,+0084,+0025,10308
039620,99999,20180129,1500,+52702,-008925,+0014,290,99999,009999,+0080,+0030,99999
039620,99999,20180129,1530,+52702,-008925,+0014,280,99999,009999,+0080,+0020,99999
039620,99999,20180129,1600,+52700,-008917,+0020,290,22000,050000,+0082,+0034,10316
039620,99999,20180129,1600,+52702,-008925,+0014,290,00914,009999,+0080,+0030,99999
039620,99999,20180129,1630,+52702,-008925,+0014,280,01067,009999,+0080,+0030,99999
039620,99999,20180129,1700,+52700,-008917,+0020,270,01200,050000,+0069,+0036,10320
039620,99999,20180129,1700,+52702,-008925,+0014,270,01219,009999,+0070,+0040,99999
039620,99999,20180129,1730,+52702,-008925,+0014,280,01219,009999,+0070,+0030,99999
039620,99999,20180129,1800,+52700,-008917,+0020,280,22000,025000,+0058,+0028,10322
039620,99999,20180129,1800,+52702,-008925,+0014,280,01280,009999,+0060,+0030,99999
039620,99999,20180129,1830,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20180129,1900,+52700,-008917,+0020,270,22000,025000,+0039,+0024,10323
039620,99999,20180129,1900,+52702,-008925,+0014,270,99999,009999,+0040,+0020,99999
039620,99999,20180129,1930,+52702,-008925,+0014,230,01036,009999,+0050,+0030,99999
039620,99999,20180129,2000,+52700,-008917,+0020,210,01200,020000,+0054,+0036,10326
039620,99999,20180129,2000,+52702,-008925,+0014,210,01219,009999,+0050,+0040,99999
039620,99999,20180129,2030,+52702,-008925,+0014,210,01219,009999,+0050,+0030,99999
039620,99999,20180129,2100,+52700,-008917,+0020,210,22000,020000,+0042,+0031,10328
039620,99999,20180129,2100,+52702,-008925,+0014,210,99999,009999,+0040,+0030,99999
039620,99999,20180129,2130,+52702,-008925,+0014,210,99999,009999,+0040,+0030,99999
039620,99999,20180129,2200,+52700,-008917,+0020,210,22000,020000,+0038,+0028,10327
039620,99999,20180129,2200,+52702,-008925,+0014,210,99999,009999,+0040,+0030,99999
039620,99999,20180129,2230,+52702,-008925,+0014,230,99999,009999,+0040,+0030,99999
039620,99999,20180129,2300,+52700,-008917,+0020,210,22000,020000,+0038,+0023,10327
039620,99999,20180129,2300,+52702,-008925,+0014,210,99999,009999,+0040,+0020,99999
039620,99999,20180129,2330,+52702,-008925,+0014,210,01189,009999,+0040,+0020,99999
039620,99999,20180130,0000,+52700,-008917,+0020,210,01170,020000,+0040,+0024,10324
039620,99999,20180130,0000,+52702,-008925,+0014,210,01189,009999,+0040,+0020,99999
039620,99999,20180130,0030,+52702,-008925,+0014,190,01158,009999,+0040,+0030,99999
039620,99999,20180130,0100,+52700,-008917,+0020,180,01110,020000,+0049,+0025,10321
039620,99999,20180130,0100,+52702,-008925,+0014,180,01128,009999,+0050,+0030,99999
039620,99999,20180130,0130,+52702,-008925,+0014,180,01097,009999,+0050,+0030,99999
039620,99999,20180130,0200,+52700,-008917,+0020,160,01080,020000,+0053,+0025,10313
039620,99999,20180130,0200,+52702,-008925,+0014,160,01097,009999,+0050,+0030,99999
039620,99999,20180130,0230,+52702,-008925,+0014,170,01097,009999,+0060,+0030,99999
039620,99999,20180130,0300,+52700,-008917,+0020,180,01050,020000,+0057,+0022,10303
039620,99999,20180130,0300,+52702,-008925,+0014,180,01067,009999,+0060,+0020,99999
039620,99999,20180130,0330,+52702,-008925,+0014,190,01067,009999,+0060,+0020,99999
039620,99999,20180130,0400,+52700,-008917,+0020,190,01050,020000,+0056,+0024,10297
039620,99999,20180130,0400,+52702,-008925,+0014,190,01067,009999,+0060,+0020,99999
039620,99999,20180130,0430,+52702,-008925,+0014,180,01067,009999,+0060,+0020,99999
039620,99999,20180130,0500,+52700,-008917,+0020,180,01050,020000,+0056,+0024,10289
039620,99999,20180130,0500,+52702,-008925,+0014,180,01067,009999,+0060,+0020,99999
039620,99999,20180130,0530,+52702,-008925,+0014,160,01067,009999,+0060,+0020,99999
039620,99999,20180130,0600,+52700,-008917,+0020,170,01050,020000,+0056,+0016,10287
039620,99999,20180130,0600,+52702,-008925,+0014,170,01067,009999,+0060,+0020,99999
039620,99999,20180130,0630,+52702,-008925,+0014,180,01067,009999,+0060,+0020,99999
039620,99999,20180130,0700,+52700,-008917,+0020,170,01020,020000,+0054,+0016,10279
039620,99999,20180130,0700,+52702,-008925,+0014,170,01036,009999,+0050,+0020,99999
039620,99999,20180130,0730,+52702,-008925,+0014,160,01036,009999,+0050,+0010,99999
039620,99999,20180130,0800,+52700,-008917,+0020,170,01050,020000,+0054,+0013,10268
039620,99999,20180130,0800,+52702,-008925,+0014,170,01067,009999,+0050,+0010,99999
039620,99999,20180130,0830,+52702,-008925,+0014,160,01128,009999,+0060,+0010,99999
039620,99999,20180130,0900,+52700,-008917,+0020,150,01110,030000,+0055,+0012,10262
039620,99999,20180130,0900,+52702,-008925,+0014,150,01128,009999,+0060,+0010,99999
039620,99999,20180130,0930,+52702,-008925,+0014,160,01128,009999,+0060,+0010,99999
039620,99999,20180130,1000,+52700,-008917,+0020,160,01110,050000,+0058,+0015,10258
039620,99999,20180130,1000,+52702,-008925,+0014,160,01128,009999,+0060,+0020,99999
039620,99999,20180130,1030,+52702,-008925,+0014,170,01128,009999,+0060,+0010,99999
039620,99999,20180130,1100,+52700,-008917,+0020,170,01110,040000,+0062,+0015,10252
039620,99999,20180130,1100,+52702,-008925,+0014,170,01128,009999,+0060,+0020,99999
039620,99999,20180130,1130,+52702,-008925,+0014,180,01067,009999,+0070,+0020,99999
039620,99999,20180130,1200,+52700,-008917,+0020,180,01020,040000,+0070,+0021,10243
039620,99999,20180130,1200,+52702,-008925,+0014,180,01036,009999,+0070,+0020,99999
039620,99999,20180130,1230,+52702,-008925,+0014,180,01036,009999,+0070,+0030,99999
039620,99999,20180130,1300,+52700,-008917,+0020,180,00990,040000,+0075,+0027,10228
039620,99999,20180130,1300,+52702,-008925,+0014,180,01006,009999,+0080,+0030,99999
039620,99999,20180130,1330,+52702,-008925,+0014,190,00884,009999,+0080,+0030,99999
039620,99999,20180130,1400,+52700,-008917,+0020,200,00900,040000,+0077,+0030,10212
039620,99999,20180130,1400,+52702,-008925,+0014,200,00914,009999,+0080,+0030,99999
039620,99999,20180130,1430,+52702,-008925,+0014,200,00884,009999,+0080,+0040,99999
039620,99999,20180130,1500,+52700,-008917,+0020,220,00960,030000,+0078,+0041,10202
039620,99999,20180130,1500,+52702,-008925,+0014,220,00975,009999,+0080,+0040,99999
039620,99999,20180130,1530,+52702,-008925,+0014,220,00975,009999,+0080,+0040,99999
039620,99999,20180130,1600,+52700,-008917,+0020,210,01050,035000,+0076,+0047,10188
039620,99999,20180130,1600,+52702,-008925,+0014,210,01067,009999,+0080,+0050,99999
039620,99999,20180130,1630,+52702,-008925,+0014,210,00640,009999,+0070,+0050,99999
039620,99999,20180130,1700,+52700,-008917,+0020,210,00480,014000,+0072,+0052,10177
039620,99999,20180130,1700,+52702,-008925,+0014,210,00488,009999,+0070,+0050,99999
039620,99999,20180130,1730,+52702,-008925,+0014,190,00488,009999,+0070,+0050,99999
039620,99999,20180130,1800,+52700,-008917,+0020,190,00510,025000,+0073,+0049,10164
039620,99999,20180130,1800,+52702,-008925,+0014,190,00518,009999,+0070,+0050,99999
039620,99999,20180130,1830,+52702,-008925,+0014,200,00549,009999,+0070,+0050,99999
039620,99999,20180130,1900,+52700,-008917,+0020,210,00480,020000,+0074,+0052,10156
039620,99999,20180130,1900,+52702,-008925,+0014,210,00488,009999,+0070,+0050,99999
039620,99999,20180130,1930,+52702,-008925,+0014,190,00427,009999,+0080,+0060,99999
039620,99999,20180130,2000,+52700,-008917,+0020,200,00450,020000,+0081,+0059,10141
039620,99999,20180130,2000,+52702,-008925,+0014,210,00366,009999,+0080,+0060,99999
039620,99999,20180130,2030,+52702,-008925,+0014,220,00335,007000,+0080,+0070,99999
039620,99999,20180130,2100,+52700,-008917,+0020,230,00360,008000,+0082,+0072,10129
039620,99999,20180130,2100,+52702,-008925,+0014,230,00366,009999,+0080,+0070,99999
039620,99999,20180130,2130,+52702,-008925,+0014,230,00914,008000,+0080,+0070,99999
039620,99999,20180130,2200,+52700,-008917,+0020,230,01050,012000,+0084,+0072,10124
039620,99999,20180130,2200,+52702,-008925,+0014,230,00518,009999,+0090,+0070,99999
039620,99999,20180130,2230,+52702,-008925,+0014,230,01219,009999,+0090,+0080,99999
039620,99999,20180130,2300,+52700,-008917,+0020,240,01350,020000,+0088,+0071,10113
039620,99999,20180130,2300,+52702,-008925,+0014,240,01372,009999,+0090,+0070,99999
039620,99999,20180130,2330,+52702,-008925,+0014,240,00914,009999,+0090,+0070,99999
039620,99999,20180131,0000,+52700,-008917,+0020,240,03900,020000,+0090,+0069,10104
039620,99999,20180131,0000,+52702,-008925,+0014,240,01158,009999,+0090,+0070,99999
039620,99999,20180131,0030,+52702,-008925,+0014,240,00762,009999,+0090,+0060,99999
039620,99999,20180131,0100,+52700,-008917,+0020,250,06000,020000,+0083,+0038,10100
039620,99999,20180131,0100,+52702,-008925,+0014,250,01524,009999,+0080,+0040,99999
039620,99999,20180131,0130,+52702,-008925,+0014,240,01219,009999,+0080,+0040,99999
039620,99999,20180131,0200,+52700,-008917,+0020,240,00900,020000,+0079,+0029,10091
039620,99999,20180131,0200,+52702,-008925,+0014,240,00914,009999,+0080,+0030,99999
039620,99999,20180131,0230,+52702,-008925,+0014,270,01463,009999,+0060,+0030,99999
039620,99999,20180131,0300,+52700,-008917,+0020,270,01020,020000,+0058,+0032,10090
039620,99999,20180131,0300,+52702,-008925,+0014,270,01036,009999,+0060,+0030,99999
039620,99999,20180131,0330,+52702,-008925,+0014,270,01341,008000,+0060,+0020,99999
039620,99999,20180131,0400,+52700,-008917,+0020,270,01440,020000,+0057,+0018,10084
039620,99999,20180131,0400,+52702,-008925,+0014,270,01463,009999,+0060,+0020,99999
039620,99999,20180131,0430,+52702,-008925,+0014,280,01372,009999,+0050,+0010,99999
039620,99999,20180131,0500,+52700,-008917,+0020,280,01800,020000,+0046,+0009,10082
039620,99999,20180131,0500,+52702,-008925,+0014,280,01829,009999,+0050,+0010,99999
039620,99999,20180131,0530,+52702,-008925,+0014,270,01524,009999,+0050,+0020,99999
039620,99999,20180131,0600,+52700,-008917,+0020,270,01350,020000,+0044,+0007,10083
039620,99999,20180131,0600,+52702,-008925,+0014,270,01372,009999,+0050,+0000,99999
039620,99999,20180131,0630,+52702,-008925,+0014,260,01524,009999,+0040,+0010,99999
039620,99999,20180131,0700,+52700,-008917,+0020,260,01380,020000,+0043,+0003,10077
039620,99999,20180131,0700,+52702,-008925,+0014,260,01402,009999,+0040,+0000,99999
039620,99999,20180131,0730,+52702,-008925,+0014,250,01219,009999,+0050,+0010,99999
039620,99999,20180131,0800,+52700,-008917,+0020,270,22000,020000,+0051,-0005,10074
039620,99999,20180131,0800,+52702,-008925,+0014,270,03658,009999,+0050,+0000,99999
039620,99999,20180131,0830,+52702,-008925,+0014,260,99999,009999,+0050,-0010,99999
039620,99999,20180131,0900,+52700,-008917,+0020,260,22000,025000,+0045,-0011,10072
039620,99999,20180131,0900,+52702,-008925,+0014,260,99999,009999,+0050,-0010,99999
039620,99999,20180131,0930,+52702,-008925,+0014,250,01372,009999,+0050,+0000,99999
039620,99999,20180131,1000,+52700,-008917,+0020,260,22000,025000,+0042,+0000,10072
039620,99999,20180131,1000,+52702,-008925,+0014,260,00549,009999,+0040,+0000,99999
039620,99999,20180131,1030,+52702,-008925,+0014,270,99999,008000,+0060,+0010,99999
039620,99999,20180131,1100,+52700,-008917,+0020,270,22000,017000,+0057,+0002,10075
039620,99999,20180131,1100,+52702,-008925,+0014,270,00549,009999,+0060,+0000,99999
039620,99999,20180131,1130,+52702,-008925,+0014,270,00549,008000,+0060,+0010,99999
039620,99999,20180131,1200,+52700,-008917,+0020,280,22000,014000,+0065,+0001,10071
039620,99999,20180131,1200,+52702,-008925,+0014,280,00549,009999,+0070,+0000,99999
039620,99999,20180131,1230,+52702,-008925,+0014,310,99999,004000,+0030,+0010,99999
039620,99999,20180131,1300,+52700,-008917,+0020,280,01500,007000,+0031,+0012,10072
039620,99999,20180131,1300,+52702,-008925,+0014,280,00549,007000,+0030,+0010,99999
039620,99999,20180131,1330,+52702,-008925,+0014,260,05486,009999,+0050,+0020,99999
039620,99999,20180131,1400,+52700,-008917,+0020,260,99999,020000,+0064,+0002,10056
039620,99999,20180131,1400,+52702,-008925,+0014,260,06096,009999,+0060,+0000,99999
039620,99999,20180131,1430,+52702,-008925,+0014,270,99999,003500,+0070,+0010,99999
039620,99999,20180131,1500,+52700,-008917,+0020,260,22000,020000,+0041,+0007,10049
039620,99999,20180131,1500,+52702,-008925,+0014,260,99999,009999,+0040,+0010,99999
039620,99999,20180131,1530,+52702,-008925,+0014,260,99999,009000,+0050,+0010,99999
039620,99999,20180131,1600,+52700,-008917,+0020,280,99999,009000,+0051,+0010,10045
039620,99999,20180131,1600,+52702,-008925,+0014,280,00975,009000,+0050,+0010,99999
039620,99999,20180131,1630,+52702,-008925,+0014,290,00549,009999,+0040,+0020,99999
039620,99999,20180131,1700,+52700,-008917,+0020,260,01350,015000,+0037,+0021,10043
039620,99999,20180131,1700,+52702,-008925,+0014,260,00549,009999,+0040,+0020,99999
039620,99999,20180131,1730,+52702,-008925,+0014,280,00549,009999,+0050,+0020,99999
039620,99999,20180131,1800,+52700,-008917,+0020,310,00900,006000,+0056,+0018,10049
039620,99999,20180131,1800,+52702,-008925,+0014,310,99999,006000,+0060,+0020,99999
039620,99999,20180131,1830,+52702,-008925,+0014,280,00549,009999,+0040,+0020,99999
039620,99999,20180131,1900,+52700,-008917,+0020,280,01260,016000,+0058,+0020,10050
039620,99999,20180131,1900,+52702,-008925,+0014,280,00549,009999,+0060,+0020,99999
039620,99999,20180131,1930,+52702,-008925,+0014,290,01128,009999,+0060,+0010,99999
039620,99999,20180131,2000,+52700,-008917,+0020,290,22000,020000,+0065,+0007,10058
039620,99999,20180131,2000,+52702,-008925,+0014,290,01219,009999,+0070,+0010,99999
039620,99999,20180131,2030,+52702,-008925,+0014,290,01219,009999,+0060,+0010,99999
039620,99999,20180131,2100,+52700,-008917,+0020,280,99999,025000,+0057,+0012,10067
039620,99999,20180131,2100,+52702,-008925,+0014,280,00975,009999,+0060,+0010,99999
039620,99999,20180131,2130,+52702,-008925,+0014,280,00975,009999,+0060,+0020,99999
039620,99999,20180131,2200,+52700,-008917,+0020,300,00540,012000,+0058,+0027,10076
039620,99999,20180131,2200,+52702,-008925,+0014,300,00549,009999,+0060,+0030,99999
039620,99999,20180131,2230,+52702,-008925,+0014,290,00914,009999,+0060,+0020,99999
039620,99999,20180131,2300,+52700,-008917,+0020,280,03600,020000,+0058,+0014,10077
039620,99999,20180131,2300,+52702,-008925,+0014,280,01372,009999,+0060,+0010,99999
039620,99999,20180131,2330,+52702,-008925,+0014,290,01219,009999,+0060,+0020,99999
