USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20180323,1200,+19867,+099767,+0401,999,99999,008000,+0284,+0228,10074
483040,99999,20180323,1500,+19867,+099767,+0401,999,99999,006000,+0240,+0219,10110
483040,99999,20180323,1800,+19867,+099767,+0401,999,99999,004000,+0229,+0217,10111
483040,99999,20180323,2100,+19867,+099767,+0401,999,99999,004000,+0210,+0202,10109
483040,99999,20180324,0000,+19867,+099767,+0401,999,99999,002000,+0200,+0198,10130
483040,99999,20180324,0300,+19867,+099767,+0401,999,99999,004000,+0266,+0225,10137
483040,99999,20180324,0600,+19867,+099767,+0401,180,99999,006000,+0314,+0195,10100
483040,99999,20180324,0900,+19867,+099767,+0401,999,22000,008000,+0324,+0170,10066
483040,99999,20180324,1200,+19867,+099767,+0401,999,99999,006000,+0282,+0218,10077
483040,99999,20180324,1500,+19867,+099767,+0401,999,99999,006000,+0238,+0214,10109
483040,99999,20180324,1800,+19867,+099767,+0401,999,99999,004000,+0222,+0211,10113
483040,99999,20180324,2100,+19867,+099767,+0401,999,99999,004000,+0213,+0207,10113
483040,99999,20180325,0000,+19867,+099767,+0401,999,99999,003000,+0199,+0194,10133
483040,99999,20180325,0300,+19867,+099767,+0401,999,99999,004000,+0262,+0219,10143
483040,99999,20180325,0600,+19867,+099767,+0401,999,99999,006000,+0308,+0206,10108
483040,99999,20180325,0900,+19867,+099767,+0401,130,99999,008000,+0323,+0192,10075
483040,99999,20180325,1200,+19867,+099767,+0401,999,22000,006000,+0290,+0220,10089
483040,99999,20180325,1500,+19867,+099767,+0401,999,22000,006000,+0242,+0226,10121
483040,99999,20180325,1800,+19867,+099767,+0401,999,99999,004000,+0225,+0214,10123
483040,99999,20180325,2100,+19867,+099767,+0401,360,22000,005000,+0216,+0208,10118
483040,99999,20180326,0000,+19867,+099767,+0401,999,22000,006000,+0213,+0208,10138
483040,99999,20180326,0300,+19867,+099767,+0401,999,99999,007000,+0268,+0222,10141
483040,99999,20180326,0600,+19867,+099767,+0401,999,22000,008000,+0302,+0231,10109
483040,99999,20180326,0900,+19867,+099767,+0401,360,22000,008000,+0310,+0240,10075
483040,99999,20180326,1200,+19867,+099767,+0401,999,99999,007000,+0283,+0235,10092
483040,99999,20180326,1500,+19867,+099767,+0401,999,22000,006000,+0258,+0236,10114
483040,99999,20180326,1800,+19867,+099767,+0401,999,22000,006000,+0236,+0227,10113
483040,99999,20180326,2100,+19867,+099767,+0401,999,99999,004000,+0228,+0223,10104
483040,99999,20180327,0000,+19867,+099767,+0401,999,99999,007000,+0223,+0218,10119
483040,99999,20180327,0300,+19867,+099767,+0401,999,99999,007000,+0256,+0223,10129
483040,99999,20180327,0600,+19867,+099767,+0401,999,99999,008000,+0300,+0233,10091
483040,99999,20180327,0900,+19867,+099767,+0401,999,22000,008000,+0313,+0237,10062
483040,99999,20180327,1200,+19867,+099767,+0401,999,99999,007000,+0265,+0223,10077
483040,99999,20180327,1500,+19867,+099767,+0401,999,99999,006000,+0237,+0217,10102
483040,99999,20180327,1800,+19867,+099767,+0401,360,99999,006000,+0232,+0221,10098
483040,99999,20180327,2100,+19867,+099767,+0401,999,22000,006000,+0220,+0211,10089
483040,99999,20180328,0000,+19867,+099767,+0401,999,22000,006000,+0203,+0198,10109
483040,99999,20180328,0300,+19867,+099767,+0401,999,99999,007000,+0237,+0220,10117
483040,99999,20180328,0600,+19867,+099767,+0401,090,99999,007000,+0307,+0225,10075
483040,99999,20180328,0900,+19867,+099767,+0401,999,99999,007000,+0327,+0215,10045
483040,99999,20180328,1200,+19867,+099767,+0401,999,99999,007000,+0277,+0227,10056
483040,99999,20180328,1500,+19867,+099767,+0401,360,99999,006000,+0246,+0214,10084
483040,99999,20180328,1800,+19867,+099767,+0401,999,99999,006000,+0232,+0218,10082
483040,99999,20180328,2100,+19867,+099767,+0401,999,99999,006000,+0217,+0209,10082
483040,99999,20180329,0000,+19867,+099767,+0401,999,99999,006000,+0226,+0218,10099
483040,99999,20180329,0300,+19867,+099767,+0401,270,99999,007000,+0261,+0224,10112
483040,99999,20180329,0600,+19867,+099767,+0401,070,99999,007000,+0316,+0220,10080
483040,99999,20180329,0900,+19867,+099767,+0401,360,22000,007000,+0337,+0215,10044
483040,99999,20180329,1200,+19867,+099767,+0401,999,99999,007000,+0281,+0236,10061
483040,99999,20180329,1500,+19867,+099767,+0401,360,22000,006000,+0242,+0208,10083
483040,99999,20180329,1800,+19867,+099767,+0401,999,99999,004000,+0220,+0205,10083
483040,99999,20180329,2100,+19867,+099767,+0401,999,99999,004000,+0201,+0191,10081
483040,99999,20180330,0000,+19867,+099767,+0401,360,22000,003000,+0205,+0197,10104
483040,99999,20180330,0300,+19867,+099767,+0401,360,22000,004000,+0270,+0205,10121
483040,99999,20180330,0600,+19867,+099767,+0401,999,99999,006000,+0305,+0202,10084
483040,99999,20180330,0900,+19867,+099767,+0401,360,22000,006000,+0322,+0225,10052
483040,99999,20180330,1200,+19867,+099767,+0401,360,22000,004000,+0277,+0214,10064
483040,99999,20180330,1500,+19867,+099767,+0401,360,22000,004000,+0240,+0206,10088
483040,99999,20180330,1800,+19867,+099767,+0401,999,99999,003000,+0235,+0221,10094
483040,99999,20180330,2100,+19867,+099767,+0401,320,99999,003000,+0230,+0222,10094
483040,99999,20180331,0000,+19867,+099767,+0401,999,99999,002000,+0225,+0214,10111
483040,99999,20180331,0300,+19867,+099767,+0401,999,99999,006000,+0242,+0205,10130
483040,99999,20180331,0600,+19867,+099767,+0401,999,99999,008000,+0273,+0200,10110
483040,99999,20180331,0900,+19867,+099767,+0401,999,99999,008000,+0280,+0221,10083
483040,99999,20180331,1200,+19867,+099767,+0401,360,22000,006000,+0242,+0218,10090
483040,99999,20180331,1500,+19867,+099767,+0401,999,22000,006000,+0230,+0213,10119
483040,99999,20180331,1800,+19867,+099767,+0401,999,99999,005000,+0220,+0211,10124
483040,99999,20180331,2100,+19867,+099767,+0401,999,99999,005000,+0213,+0205,10107
483040,99999,20180401,0000,+19867,+099767,+0401,999,99999,006000,+0217,+0214,10119
483040,99999,20180401,0300,+19867,+099767,+0401,999,99999,007000,+0259,+0219,10127
483040,99999,20180401,0600,+19867,+099767,+0401,190,99999,008000,+0287,+0220,10105
483040,99999,20180401,0900,+19867,+099767,+0401,180,22000,008000,+0307,+0215,10069
483040,99999,20180401,1200,+19867,+099767,+0401,999,22000,007000,+0276,+0235,10081
483040,99999,20180401,1500,+19867,+099767,+0401,360,22000,006000,+0237,+0217,10109
483040,99999,20180401,1800,+19867,+099767,+0401,999,22000,006000,+0227,+0216,10103
483040,99999,20180401,2100,+19867,+099767,+0401,999,22000,006000,+0220,+0214,10092
483040,99999,20180402,0000,+19867,+099767,+0401,999,99999,007000,+0213,+0211,10113
483040,99999,20180402,0300,+19867,+099767,+0401,110,99999,008000,+0272,+0228,10122
483040,99999,20180402,0600,+19867,+099767,+0401,030,99999,008000,+0314,+0238,10088
483040,99999,20180402,0900,+19867,+099767,+0401,310,99999,008000,+0332,+0231,10053
483040,99999,20180402,1200,+19867,+099767,+0401,999,99999,008000,+0304,+0238,10060
483040,99999,20180402,1500,+19867,+099767,+0401,230,99999,006000,+0260,+0190,10100
483040,99999,20180402,1800,+19867,+099767,+0401,150,00600,006000,+0197,+0190,10128
483040,99999,20180402,2100,+19867,+099767,+0401,999,99999,004000,+0200,+0194,10121
483040,99999,20180403,0000,+19867,+099767,+0401,999,99999,006000,+0193,+0188,10131
483040,99999,20180403,0300,+19867,+099767,+0401,999,99999,008000,+0230,+0189,10133
483040,99999,20180403,0600,+19867,+099767,+0401,999,22000,008000,+0285,+0212,10098
483040,99999,20180403,0900,+19867,+099767,+0401,999,22000,008000,+0314,+0204,10062
483040,99999,20180403,1200,+19867,+099767,+0401,999,22000,008000,+0276,+0226,10067
483040,99999,20180403,1500,+19867,+099767,+0401,999,99999,006000,+0240,+0209,10093
483040,99999,20180403,1800,+19867,+099767,+0401,999,22000,006000,+0221,+0210,10089
483040,99999,20180403,2100,+19867,+099767,+0401,999,99999,004000,+0209,+0203,10086
483040,99999,20180404,0000,+19867,+099767,+0401,999,22000,003000,+0206,+0200,10103
483040,99999,20180404,0300,+19867,+099767,+0401,999,99999,006000,+0276,+0226,10102
483040,99999,20180404,0600,+19867,+099767,+0401,340,99999,008000,+0330,+0229,10067
483040,99999,20180404,0900,+19867,+099767,+0401,999,99999,012000,+0265,+0227,10049
483040,99999,20180404,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0220,10053
483040,99999,20180404,1500,+19867,+099767,+0401,999,99999,008000,+0238,+0220,10084
483040,99999,20180404,1800,+19867,+099767,+0401,999,22000,006000,+0233,+0225,10097
483040,99999,20180404,2100,+19867,+099767,+0401,999,22000,006000,+0215,+0210,10090
483040,99999,20180405,0000,+19867,+099767,+0401,999,22000,008000,+0218,+0215,10104
483040,99999,20180405,0300,+19867,+099767,+0401,999,22000,010000,+0260,+0218,10106
483040,99999,20180405,0600,+19867,+099767,+0401,120,22000,010000,+0306,+0232,10067
483040,99999,20180405,0900,+19867,+099767,+0401,999,22000,012000,+0257,+0224,10048
483040,99999,20180405,1200,+19867,+099767,+0401,999,22000,012000,+0240,+0227,10056
483040,99999,20180405,1500,+19867,+099767,+0401,999,99999,008000,+0227,+0221,10085
483040,99999,20180405,1800,+19867,+099767,+0401,999,99999,006000,+0222,+0216,10094
483040,99999,20180405,2100,+19867,+099767,+0401,999,22000,006000,+0218,+0213,10098
483040,99999,20180406,0000,+19867,+099767,+0401,999,99999,008000,+0195,+0192,10119
483040,99999,20180406,0300,+19867,+099767,+0401,999,99999,010000,+0257,+0216,10117
483040,99999,20180406,0600,+19867,+099767,+0401,999,99999,012000,+0305,+0224,10080
483040,99999,20180406,0900,+19867,+099767,+0401,999,22000,012000,+0303,+0238,10046
483040,99999,20180406,1200,+19867,+099767,+0401,999,22000,010000,+0283,+0246,10060
483040,99999,20180406,1800,+19867,+099767,+0401,999,99999,010000,+0229,+0217,10106
483040,99999,20180406,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0212,10114
483040,99999,20180407,0000,+19867,+099767,+0401,999,99999,012000,+0211,+0203,10156
483040,99999,20180407,0300,+19867,+099767,+0401,010,99999,006000,+0186,+0181,10203
483040,99999,20180407,0600,+19867,+099767,+0401,070,99999,010000,+0190,+0175,10203
483040,99999,20180407,0900,+19867,+099767,+0401,040,99999,010000,+0205,+0156,10175
483040,99999,20180407,1200,+19867,+099767,+0401,060,99999,010000,+0200,+0167,10184
483040,99999,20180407,1500,+19867,+099767,+0401,050,99999,010000,+0190,+0175,10204
483040,99999,20180407,1800,+19867,+099767,+0401,360,00600,010000,+0182,+0171,10190
483040,99999,20180407,2100,+19867,+099767,+0401,999,99999,010000,+0180,+0163,10185
483040,99999,20180408,0000,+19867,+099767,+0401,999,99999,012000,+0182,+0172,10196
483040,99999,20180408,0300,+19867,+099767,+0401,120,99999,015000,+0216,+0168,10203
483040,99999,20180408,0600,+19867,+099767,+0401,080,99999,015000,+0249,+0161,10174
483040,99999,20180408,0900,+19867,+099767,+0401,030,99999,015000,+0280,+0146,10133
483040,99999,20180408,1200,+19867,+099767,+0401,999,22000,012000,+0226,+0190,10146
483040,99999,20180408,1500,+19867,+099767,+0401,999,99999,010000,+0241,+0232,10161
483040,99999,20180408,1800,+19867,+099767,+0401,999,99999,008000,+0188,+0183,10161
483040,99999,20180408,2100,+19867,+099767,+0401,999,99999,006000,+0176,+0173,10147
483040,99999,20180409,0000,+19867,+099767,+0401,360,22000,010000,+0161,+0156,10162
483040,99999,20180409,0300,+19867,+099767,+0401,999,99999,012000,+0236,+0173,10158
483040,99999,20180409,0600,+19867,+099767,+0401,999,99999,015000,+0288,+0191,10118
483040,99999,20180409,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0207,10079
483040,99999,20180409,1200,+19867,+099767,+0401,999,99999,012000,+0273,+0221,10086
483040,99999,20180409,1500,+19867,+099767,+0401,360,22000,010000,+0237,+0218,10108
483040,99999,20180409,1800,+19867,+099767,+0401,360,22000,010000,+0212,+0205,10111
483040,99999,20180409,2100,+19867,+099767,+0401,360,22000,007000,+0197,+0193,10105
483040,99999,20180410,0000,+19867,+099767,+0401,999,99999,010000,+0243,+0240,10118
483040,99999,20180410,0300,+19867,+099767,+0401,999,99999,012000,+0263,+0205,10125
483040,99999,20180410,0600,+19867,+099767,+0401,999,99999,012000,+0298,+0203,10107
483040,99999,20180410,0900,+19867,+099767,+0401,999,22000,015000,+0313,+0208,10072
483040,99999,20180410,1200,+19867,+099767,+0401,999,22000,015000,+0292,+0229,10058
483040,99999,20180410,1500,+19867,+099767,+0401,999,22000,012000,+0262,+0217,10085
483040,99999,20180410,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0217,10084
483040,99999,20180410,2100,+19867,+099767,+0401,999,99999,008000,+0220,+0209,10080
483040,99999,20180411,0000,+19867,+099767,+0401,360,22000,006000,+0210,+0201,10106
483040,99999,20180411,0300,+19867,+099767,+0401,999,99999,008000,+0282,+0220,10109
483040,99999,20180411,0600,+19867,+099767,+0401,120,99999,008000,+0335,+0219,10074
483040,99999,20180411,0900,+19867,+099767,+0401,999,22000,008000,+0348,+0230,10033
483040,99999,20180411,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0213,10070
483040,99999,20180411,1800,+19867,+099767,+0401,999,99999,006000,+0238,+0221,10073
483040,99999,20180411,2100,+19867,+099767,+0401,360,22000,004000,+0220,+0210,10065
483040,99999,20180412,0000,+19867,+099767,+0401,999,99999,003000,+0207,+0204,10088
483040,99999,20180412,0300,+19867,+099767,+0401,999,99999,008000,+0280,+0214,10095
483040,99999,20180412,0600,+19867,+099767,+0401,170,99999,008000,+0340,+0235,10074
483040,99999,20180412,1200,+19867,+099767,+0401,999,99999,008000,+0300,+0233,10030
483040,99999,20180412,1500,+19867,+099767,+0401,999,99999,008000,+0267,+0235,10058
483040,99999,20180412,1800,+19867,+099767,+0401,999,99999,007000,+0249,+0236,10064
483040,99999,20180412,2100,+19867,+099767,+0401,999,99999,006000,+0230,+0221,10064
483040,99999,20180413,0000,+19867,+099767,+0401,999,99999,007000,+0212,+0209,10092
483040,99999,20180413,0300,+19867,+099767,+0401,340,99999,009000,+0289,+0229,10095
483040,99999,20180413,0600,+19867,+099767,+0401,250,22000,009000,+0340,+0215,10063
483040,99999,20180413,0900,+19867,+099767,+0401,090,22000,008000,+0353,+0212,10031
483040,99999,20180413,1200,+19867,+099767,+0401,999,99999,008000,+0307,+0220,10038
483040,99999,20180413,1500,+19867,+099767,+0401,999,99999,007000,+0273,+0230,10068
483040,99999,20180413,1800,+19867,+099767,+0401,999,99999,006000,+0245,+0230,10074
483040,99999,20180413,2100,+19867,+099767,+0401,999,22000,006000,+0230,+0218,10069
483040,99999,20180414,0000,+19867,+099767,+0401,999,22000,007000,+0216,+0210,10087
483040,99999,20180414,0300,+19867,+099767,+0401,150,22000,007000,+0281,+0228,10092
483040,99999,20180414,0600,+19867,+099767,+0401,999,99999,008000,+0316,+0224,10068
483040,99999,20180414,0900,+19867,+099767,+0401,999,99999,007000,+0330,+0222,10035
483040,99999,20180414,1200,+19867,+099767,+0401,999,99999,007000,+0291,+0263,10040
483040,99999,20180414,1500,+19867,+099767,+0401,999,99999,006000,+0276,+0250,10062
483040,99999,20180414,1800,+19867,+099767,+0401,999,99999,005000,+0248,+0230,10073
483040,99999,20180414,2100,+19867,+099767,+0401,999,99999,004000,+0235,+0221,10069
483040,99999,20180415,0000,+19870,+099774,+0397,360,99999,007000,+0217,+0212,10092
483040,99999,20180415,0300,+19870,+099774,+0397,360,99999,008000,+0265,+0220,10106
483040,99999,20180415,0600,+19867,+099767,+0401,999,22000,007000,+0303,+0233,10067
483040,99999,20180415,0900,+19870,+099774,+0397,360,00800,007000,+0307,+0211,10037
483040,99999,20180415,1200,+19867,+099767,+0401,999,99999,006000,+0275,+0254,10040
483040,99999,20180415,1500,+19867,+099767,+0401,999,99999,006000,+0257,+0241,10083
483040,99999,20180415,1800,+19867,+099767,+0401,999,99999,005000,+0242,+0232,10085
483040,99999,20180415,2100,+19867,+099767,+0401,999,99999,004000,+0237,+0231,10088
483040,99999,20180416,0000,+19870,+099774,+0397,360,22000,006000,+0225,+0222,10116
483040,99999,20180416,0300,+19867,+099767,+0401,999,99999,007000,+0270,+0223,10123
483040,99999,20180416,0600,+19870,+099774,+0397,360,22000,008000,+0306,+0234,10071
483040,99999,20180416,0900,+19867,+099767,+0401,999,22000,008000,+0317,+0250,10038
483040,99999,20180416,1200,+19870,+099774,+0397,010,00800,006000,+0202,+0198,10120
483040,99999,20180416,1500,+19867,+099767,+0401,150,99999,002000,+0196,+0193,10142
483040,99999,20180416,1800,+19867,+099767,+0401,999,99999,008000,+0192,+0189,10144
483040,99999,20180416,2100,+19870,+099774,+0397,360,00800,005000,+0190,+0187,10137
483040,99999,20180417,0000,+19867,+099767,+0401,999,99999,003000,+0192,+0189,10144
483040,99999,20180417,0300,+19870,+099774,+0397,360,00800,010000,+0222,+0207,10157
483040,99999,20180417,0600,+19867,+099767,+0401,999,99999,015000,+0255,+0209,10137
483040,99999,20180417,0900,+19870,+099774,+0397,360,99999,015000,+0275,+0218,10090
483040,99999,20180417,1200,+19870,+099774,+0397,350,00800,001000,+0226,+0211,10114
483040,99999,20180417,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10138
483040,99999,20180417,1800,+19870,+099774,+0397,360,99999,010000,+0200,+0193,10135
483040,99999,20180417,2100,+19867,+099767,+0401,999,99999,010000,+0195,+0190,10132
483040,99999,20180418,0000,+19867,+099767,+0401,999,99999,006000,+0200,+0195,10139
483040,99999,20180418,0300,+19870,+099774,+0397,360,99999,012000,+0230,+0215,10145
483040,99999,20180418,0600,+19867,+099767,+0401,999,99999,015000,+0260,+0218,10116
483040,99999,20180418,0900,+19870,+099774,+0397,360,99999,015000,+0277,+0229,10083
483040,99999,20180418,1200,+19870,+099774,+0397,360,00800,002000,+0232,+0214,10087
483040,99999,20180418,1500,+19867,+099767,+0401,020,99999,006000,+0210,+0197,10105
483040,99999,20180418,1800,+19867,+099767,+0401,240,99999,006000,+0205,+0196,10099
483040,99999,20180418,2100,+19867,+099767,+0401,999,22000,006000,+0200,+0192,10093
483040,99999,20180419,0000,+19867,+099767,+0401,999,22000,008000,+0207,+0204,10110
483040,99999,20180419,0300,+19867,+099767,+0401,110,99999,008000,+0248,+0216,10121
483040,99999,20180419,0600,+19870,+099774,+0397,360,22000,009000,+0287,+0236,10093
483040,99999,20180419,0900,+19867,+099767,+0401,999,22000,009000,+0308,+0244,10049
483040,99999,20180419,1200,+19867,+099767,+0401,999,22000,009000,+0270,+0241,10050
483040,99999,20180419,1500,+19867,+099767,+0401,999,99999,007000,+0218,+0210,10091
483040,99999,20180419,1800,+19867,+099767,+0401,999,99999,007000,+0210,+0202,10091
483040,99999,20180419,2100,+19867,+099767,+0401,999,22000,006000,+0204,+0198,10086
483040,99999,20180420,0000,+19867,+099767,+0401,310,99999,004000,+0208,+0203,10096
483040,99999,20180420,0300,+19870,+099774,+0397,360,99999,012000,+0246,+0213,10107
483040,99999,20180420,0600,+19870,+099774,+0397,040,22000,012000,+0295,+0229,10080
483040,99999,20180420,0900,+19870,+099774,+0397,360,22000,012000,+0326,+0242,10047
483040,99999,20180420,1200,+19867,+099767,+0401,999,22000,012000,+0292,+0254,10053
483040,99999,20180420,1500,+19867,+099767,+0401,999,99999,010000,+0253,+0234,10077
483040,99999,20180420,1800,+19867,+099767,+0401,999,99999,010000,+0239,+0229,10076
483040,99999,20180420,2100,+19867,+099767,+0401,999,99999,008000,+0226,+0218,10072
483040,99999,20180421,0000,+19867,+099767,+0401,999,99999,007000,+0217,+0214,10094
483040,99999,20180421,0300,+19867,+099767,+0401,220,99999,012000,+0286,+0238,10095
483040,99999,20180421,0600,+19867,+099767,+0401,240,22000,012000,+0323,+0238,10066
483040,99999,20180421,0900,+19867,+099767,+0401,110,22000,012000,+0340,+0232,10037
483040,99999,20180421,1200,+19867,+099767,+0401,999,99999,010000,+0297,+0258,10047
483040,99999,20180421,1500,+19867,+099767,+0401,999,99999,008000,+0260,+0238,10071
483040,99999,20180421,1800,+19867,+099767,+0401,999,99999,007000,+0243,+0231,10072
483040,99999,20180421,2100,+19867,+099767,+0401,999,99999,006000,+0230,+0222,10071
483040,99999,20180422,0000,+19870,+099774,+0397,360,22000,008000,+0220,+0217,10093
483040,99999,20180422,0300,+19867,+099767,+0401,999,22000,010000,+0290,+0227,10091
483040,99999,20180422,0600,+19867,+099767,+0401,999,99999,012000,+0336,+0250,10064
483040,99999,20180422,0900,+19870,+099774,+0397,360,22000,012000,+0332,+0259,10035
483040,99999,20180422,1200,+19870,+099774,+0397,360,22000,010000,+0302,+0278,10038
483040,99999,20180422,1500,+19870,+099774,+0397,360,99999,010000,+0267,+0249,10056
483040,99999,20180422,1800,+19867,+099767,+0401,999,99999,006000,+0248,+0233,10058
483040,99999,20180422,2100,+19867,+099767,+0401,999,99999,004000,+0228,+0219,10058
483040,99999,20180423,0000,+19867,+099767,+0401,999,99999,003000,+0219,+0210,10072
483040,99999,20180423,0300,+19870,+099774,+0397,360,22000,003000,+0295,+0245,10084
483040,99999,20180423,0600,+19870,+099774,+0397,290,22000,006000,+0352,+0210,10051
483040,99999,20180423,0900,+19870,+099774,+0397,360,22000,008000,+0367,+0235,10014
483040,99999,20180423,1200,+19870,+099774,+0397,360,22000,006000,+0302,+0232,10027
483040,99999,20180423,1500,+19867,+099767,+0401,999,99999,006000,+0268,+0234,10050
483040,99999,20180423,1800,+19867,+099767,+0401,999,99999,004000,+0248,+0233,10050
483040,99999,20180423,2100,+19870,+099774,+0397,360,22000,003000,+0235,+0224,10048
483040,99999,20180424,0000,+19867,+099767,+0401,999,99999,003000,+0232,+0221,10069
483040,99999,20180424,0300,+19867,+099767,+0401,999,99999,002000,+0295,+0237,10077
483040,99999,20180424,0600,+19867,+099767,+0401,999,99999,003000,+0343,+0242,10049
483040,99999,20180424,0900,+19867,+099767,+0401,999,99999,006000,+0355,+0240,10016
483040,99999,20180424,1200,+19867,+099767,+0401,310,99999,006000,+0268,+0211,10043
483040,99999,20180424,1500,+19867,+099767,+0401,280,99999,007000,+0241,+0220,10074
483040,99999,20180424,1800,+19867,+099767,+0401,999,22000,007000,+0236,+0226,10072
483040,99999,20180424,2100,+19867,+099767,+0401,250,22000,006000,+0225,+0217,10076
483040,99999,20180425,0000,+19867,+099767,+0401,999,99999,006000,+0226,+0218,10091
483040,99999,20180425,0300,+19867,+099767,+0401,280,99999,008000,+0272,+0236,10098
483040,99999,20180425,0600,+19870,+099774,+0397,120,22000,008000,+0317,+0241,10065
483040,99999,20180425,0900,+19870,+099774,+0397,360,99999,008000,+0327,+0251,10020
483040,99999,20180425,1200,+19867,+099767,+0401,300,99999,008000,+0286,+0241,10047
483040,99999,20180425,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0234,10089
483040,99999,20180425,1800,+19867,+099767,+0401,999,99999,008000,+0235,+0232,10089
483040,99999,20180425,2100,+19867,+099767,+0401,999,99999,007000,+0222,+0219,10081
483040,99999,20180426,0000,+19867,+099767,+0401,999,99999,010000,+0209,+0206,10115
483040,99999,20180426,0300,+19867,+099767,+0401,999,99999,012000,+0238,+0221,10127
483040,99999,20180426,0600,+19867,+099767,+0401,999,99999,012000,+0277,+0230,10100
483040,99999,20180426,0900,+19870,+099774,+0397,360,00800,012000,+0262,+0232,10070
483040,99999,20180426,1200,+19870,+099774,+0397,360,22000,010000,+0250,+0231,10084
483040,99999,20180426,1500,+19867,+099767,+0401,999,99999,010000,+0233,+0228,10110
483040,99999,20180426,1800,+19867,+099767,+0401,999,99999,008000,+0221,+0216,10116
483040,99999,20180426,2100,+19867,+099767,+0401,999,99999,008000,+0208,+0205,10112
483040,99999,20180427,0000,+19870,+099774,+0397,360,22000,008000,+0220,+0215,10132
483040,99999,20180427,0300,+19867,+099767,+0401,050,22000,010000,+0267,+0227,10142
483040,99999,20180427,0600,+19867,+099767,+0401,999,22000,012000,+0293,+0230,10110
483040,99999,20180427,0900,+19870,+099774,+0397,360,22000,012000,+0315,+0239,10064
483040,99999,20180427,1200,+19867,+099767,+0401,999,99999,012000,+0235,+0212,10094
483040,99999,20180427,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0210,10129
483040,99999,20180427,1800,+19867,+099767,+0401,999,99999,008000,+0210,+0204,10122
483040,99999,20180427,2100,+19867,+099767,+0401,999,99999,006000,+0203,+0198,10114
483040,99999,20180428,0000,+19867,+099767,+0401,999,22000,010000,+0215,+0212,10131
483040,99999,20180428,0300,+19867,+099767,+0401,999,99999,012000,+0260,+0223,10135
483040,99999,20180428,0600,+19870,+099774,+0397,250,00800,010000,+0235,+0229,10121
483040,99999,20180428,0900,+19867,+099767,+0401,999,99999,012000,+0257,+0230,10088
483040,99999,20180428,1200,+19867,+099767,+0401,999,99999,010000,+0246,+0236,10098
483040,99999,20180428,1500,+19867,+099767,+0401,999,99999,010000,+0234,+0225,10127
483040,99999,20180428,1800,+19867,+099767,+0401,999,99999,008000,+0228,+0222,10114
483040,99999,20180428,2100,+19867,+099767,+0401,999,99999,004000,+0227,+0221,10105
483040,99999,20180429,0000,+19867,+099767,+0401,999,99999,008000,+0228,+0225,10118
483040,99999,20180429,0300,+19867,+099767,+0401,999,99999,002000,+0221,+0207,10125
483040,99999,20180429,0600,+19870,+099774,+0397,030,99999,015000,+0271,+0202,10095
483040,99999,20180429,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0217,10059
483040,99999,20180429,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0229,10061
483040,99999,20180429,1500,+19867,+099767,+0401,999,22000,012000,+0240,+0222,10091
483040,99999,20180429,1800,+19867,+099767,+0401,999,99999,010000,+0220,+0209,10101
483040,99999,20180429,2100,+19867,+099767,+0401,999,99999,010000,+0208,+0200,10095
483040,99999,20180430,0000,+19867,+099767,+0401,999,99999,010000,+0206,+0200,10109
483040,99999,20180430,0300,+19867,+099767,+0401,999,22000,015000,+0270,+0226,10120
483040,99999,20180430,0600,+19867,+099767,+0401,320,22000,015000,+0307,+0235,10092
483040,99999,20180430,0900,+19867,+099767,+0401,140,22000,015000,+0320,+0233,10054
483040,99999,20180430,1200,+19870,+099774,+0397,360,22000,012000,+0297,+0257,10058
483040,99999,20180430,1500,+19867,+099767,+0401,999,22000,012000,+0252,+0227,10095
483040,99999,20180430,1800,+19867,+099767,+0401,999,22000,010000,+0232,+0215,10098
483040,99999,20180430,2100,+19867,+099767,+0401,999,99999,010000,+0223,+0214,10093
483040,99999,20180501,0000,+19867,+099767,+0401,999,99999,015000,+0227,+0219,10113
483040,99999,20180501,0300,+19867,+099767,+0401,999,99999,015000,+0291,+0244,10112
483040,99999,20180501,0600,+19867,+099767,+0401,090,99999,015000,+0322,+0244,10082
483040,99999,20180501,0900,+19870,+099774,+0397,160,99999,015000,+0317,+0249,10060
483040,99999,20180501,1200,+19867,+099767,+0401,140,99999,012000,+0295,+0245,10073
483040,99999,20180501,1500,+19867,+099767,+0401,210,99999,003000,+0225,+0216,10122
483040,99999,20180501,1800,+19867,+099767,+0401,230,99999,002000,+0220,+0214,10125
483040,99999,20180501,2100,+19867,+099767,+0401,999,99999,002000,+0217,+0212,10115
483040,99999,20180502,0000,+19867,+099767,+0401,999,99999,007000,+0223,+0218,10118
483040,99999,20180502,0300,+19867,+099767,+0401,999,99999,004000,+0236,+0232,10140
483040,99999,20180502,0600,+19870,+099774,+0397,360,00800,004000,+0242,+0239,10128
483040,99999,20180502,0900,+19867,+099767,+0401,999,99999,015000,+0251,+0233,10104
