USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180101,1030,+31198,+121336,+0003,110,99999,009900,+0090,+0000,99999
583670,99999,20180101,1100,+31198,+121336,+0003,100,99999,009900,+0090,+0010,99999
583670,99999,20180101,1130,+31198,+121336,+0003,100,99999,009900,+0080,+0010,99999
583670,99999,20180101,1200,+31198,+121336,+0003,080,99999,009900,+0080,+0010,99999
583670,99999,20180101,1230,+31198,+121336,+0003,080,99999,009900,+0080,+0010,99999
583670,99999,20180101,1300,+31198,+121336,+0003,090,99999,009900,+0090,+0010,99999
583670,99999,20180101,1330,+31198,+121336,+0003,110,99999,009900,+0090,+0020,99999
583670,99999,20180101,1400,+31198,+121336,+0003,090,99999,009900,+0090,+0020,99999
583670,99999,20180101,1430,+31198,+121336,+0003,100,99999,009900,+0090,+0020,99999
583670,99999,20180101,1500,+31198,+121336,+0003,100,99999,009900,+0090,+0020,99999
583670,99999,20180101,1530,+31198,+121336,+0003,110,99999,009900,+0090,+0030,99999
583670,99999,20180101,1600,+31198,+121336,+0003,110,99999,009900,+0090,+0030,99999
583670,99999,20180101,1630,+31198,+121336,+0003,120,99999,009900,+0090,+0030,99999
583670,99999,20180101,1700,+31198,+121336,+0003,120,99999,009900,+0090,+0030,99999
583670,99999,20180101,1730,+31198,+121336,+0003,120,99999,009900,+0090,+0030,99999
583670,99999,20180101,1800,+31198,+121336,+0003,120,99999,009900,+0090,+0030,99999
583670,99999,20180101,1830,+31198,+121336,+0003,130,99999,009900,+0090,+0040,99999
583670,99999,20180101,1900,+31198,+121336,+0003,120,99999,009900,+0090,+0040,99999
583670,99999,20180101,1930,+31198,+121336,+0003,130,99999,009900,+0090,+0040,99999
583670,99999,20180101,2000,+31198,+121336,+0003,120,99999,009900,+0100,+0040,99999
583670,99999,20180101,2030,+31198,+121336,+0003,120,99999,009900,+0100,+0040,99999
583670,99999,20180101,2100,+31198,+121336,+0003,120,99999,009900,+0100,+0040,99999
583670,99999,20180101,2130,+31198,+121336,+0003,120,99999,009900,+0100,+0040,99999
583670,99999,20180101,2200,+31198,+121336,+0003,120,99999,009900,+0100,+0040,99999
583670,99999,20180101,2230,+31198,+121336,+0003,130,99999,009900,+0100,+0050,99999
583670,99999,20180101,2300,+31198,+121336,+0003,130,99999,009900,+0100,+0050,99999
583670,99999,20180101,2330,+31198,+121336,+0003,120,99999,009900,+0100,+0050,99999
583670,99999,20180102,0000,+31198,+121336,+0003,130,99999,009900,+0110,+0050,99999
583670,99999,20180102,0030,+31198,+121336,+0003,130,99999,009900,+0110,+0050,99999
583670,99999,20180102,0100,+31198,+121336,+0003,120,99999,009900,+0120,+0050,99999
583670,99999,20180102,0130,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20180102,0200,+31198,+121336,+0003,130,99999,009900,+0120,+0060,99999
583670,99999,20180102,0230,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20180102,0300,+31198,+121336,+0003,140,99999,009900,+0130,+0060,99999
583670,99999,20180102,0330,+31198,+121336,+0003,140,99999,009900,+0130,+0060,99999
583670,99999,20180102,0400,+31198,+121336,+0003,150,99999,009900,+0130,+0060,99999
583670,99999,20180102,0430,+31198,+121336,+0003,140,99999,009900,+0130,+0060,99999
583670,99999,20180102,0500,+31198,+121336,+0003,140,99999,009900,+0130,+0060,99999
583670,99999,20180102,0530,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20180102,0600,+31198,+121336,+0003,130,99999,009900,+0130,+0060,99999
583670,99999,20180102,0630,+31198,+121336,+0003,120,99999,009900,+0130,+0070,99999
583670,99999,20180102,0700,+31198,+121336,+0003,120,99999,009900,+0130,+0070,99999
583670,99999,20180102,0730,+31198,+121336,+0003,110,99999,009999,+0130,+0070,99999
583670,99999,20180102,0800,+31198,+121336,+0003,120,99999,009999,+0130,+0070,99999
583670,99999,20180102,0830,+31198,+121336,+0003,100,99999,009999,+0130,+0080,99999
583670,99999,20180102,0900,+31198,+121336,+0003,110,99999,009999,+0130,+0080,99999
583670,99999,20180102,0930,+31198,+121336,+0003,100,99999,009999,+0130,+0080,99999
583670,99999,20180102,1000,+31198,+121336,+0003,100,99999,009999,+0120,+0080,99999
583670,99999,20180102,1030,+31198,+121336,+0003,100,99999,009999,+0120,+0080,99999
583670,99999,20180102,1100,+31198,+121336,+0003,090,01006,009999,+0120,+0080,99999
583670,99999,20180102,1130,+31198,+121336,+0003,090,01006,009999,+0120,+0080,99999
583670,99999,20180102,1200,+31198,+121336,+0003,090,01006,009999,+0120,+0080,99999
583670,99999,20180102,1230,+31198,+121336,+0003,090,01006,009999,+0120,+0080,99999
583670,99999,20180102,1300,+31198,+121336,+0003,080,01006,009999,+0120,+0080,99999
583670,99999,20180102,1330,+31198,+121336,+0003,090,00914,009999,+0120,+0080,99999
583670,99999,20180102,1400,+31198,+121336,+0003,080,00792,009999,+0110,+0090,99999
583670,99999,20180102,1430,+31198,+121336,+0003,050,00610,009999,+0110,+0090,99999
583670,99999,20180102,1500,+31198,+121336,+0003,060,00457,009999,+0110,+0090,99999
583670,99999,20180102,1530,+31198,+121336,+0003,060,00396,009999,+0100,+0090,99999
583670,99999,20180102,1600,+31198,+121336,+0003,060,00366,007000,+0100,+0090,99999
583670,99999,20180102,1630,+31198,+121336,+0003,060,00305,007000,+0100,+0090,99999
583670,99999,20180102,1700,+31198,+121336,+0003,050,00274,006000,+0100,+0090,99999
583670,99999,20180102,1730,+31198,+121336,+0003,040,00244,008000,+0100,+0090,99999
583670,99999,20180102,1800,+31198,+121336,+0003,050,00244,006000,+0100,+0090,99999
583670,99999,20180102,1830,+31198,+121336,+0003,040,00244,008000,+0100,+0090,99999
583670,99999,20180102,1900,+31198,+121336,+0003,050,00244,007000,+0100,+0080,99999
583670,99999,20180102,1930,+31198,+121336,+0003,050,00213,006000,+0090,+0080,99999
583670,99999,20180102,2000,+31198,+121336,+0003,050,00213,006000,+0090,+0080,99999
583670,99999,20180102,2030,+31198,+121336,+0003,050,00213,007000,+0090,+0080,99999
583670,99999,20180102,2100,+31198,+121336,+0003,050,00213,006000,+0090,+0070,99999
583670,99999,20180102,2130,+31198,+121336,+0003,040,00244,006000,+0080,+0070,99999
583670,99999,20180102,2200,+31198,+121336,+0003,050,00244,007000,+0080,+0060,99999
583670,99999,20180102,2230,+31198,+121336,+0003,040,00274,008000,+0080,+0060,99999
583670,99999,20180102,2300,+31198,+121336,+0003,050,00274,007000,+0080,+0060,99999
583670,99999,20180102,2330,+31198,+121336,+0003,040,00305,007000,+0080,+0070,99999
583670,99999,20180103,0000,+31198,+121336,+0003,050,00305,007000,+0080,+0060,99999
583670,99999,20180103,0030,+31198,+121336,+0003,050,00335,008000,+0080,+0060,99999
583670,99999,20180103,0100,+31198,+121336,+0003,050,00335,007000,+0080,+0070,99999
583670,99999,20180103,0130,+31198,+121336,+0003,050,00335,007000,+0080,+0070,99999
583670,99999,20180103,0200,+31198,+121336,+0003,050,00335,007000,+0080,+0070,99999
583670,99999,20180103,0230,+31198,+121336,+0003,040,00396,008000,+0080,+0060,99999
583670,99999,20180103,0300,+31198,+121336,+0003,050,00396,008000,+0080,+0060,99999
583670,99999,20180103,0330,+31198,+121336,+0003,050,00488,008000,+0090,+0060,99999
583670,99999,20180103,0400,+31198,+121336,+0003,050,00488,009999,+0090,+0060,99999
583670,99999,20180103,0430,+31198,+121336,+0003,050,00610,009999,+0090,+0050,99999
583670,99999,20180103,0500,+31198,+121336,+0003,040,00610,009999,+0080,+0050,99999
583670,99999,20180103,0530,+31198,+121336,+0003,040,00610,009999,+0080,+0050,99999
583670,99999,20180103,0600,+31198,+121336,+0003,050,00610,009999,+0080,+0040,99999
583670,99999,20180103,0630,+31198,+121336,+0003,040,00610,009999,+0080,+0040,99999
583670,99999,20180103,0700,+31198,+121336,+0003,040,00610,009999,+0080,+0040,99999
583670,99999,20180103,0730,+31198,+121336,+0003,040,00610,009999,+0070,+0040,99999
583670,99999,20180103,0800,+31198,+121336,+0003,040,00610,009999,+0070,+0030,99999
583670,99999,20180103,0830,+31198,+121336,+0003,040,00610,009999,+0070,+0030,99999
583670,99999,20180103,0900,+31198,+121336,+0003,030,00610,009999,+0070,+0030,99999
583670,99999,20180103,0930,+31198,+121336,+0003,040,00610,009999,+0060,+0030,99999
583670,99999,20180103,1000,+31198,+121336,+0003,040,00488,009999,+0060,+0030,99999
583670,99999,20180103,1030,+31198,+121336,+0003,030,99999,009999,+0050,+0040,99999
583670,99999,20180103,1100,+31198,+121336,+0003,020,99999,009999,+0050,+0030,99999
583670,99999,20180103,1130,+31198,+121336,+0003,040,00457,009999,+0050,+0030,99999
583670,99999,20180103,1200,+31198,+121336,+0003,030,00488,009999,+0050,+0030,99999
583670,99999,20180103,1230,+31198,+121336,+0003,040,00610,009999,+0050,+0030,99999
583670,99999,20180103,1300,+31198,+121336,+0003,040,00488,009999,+0050,+0030,99999
583670,99999,20180103,1330,+31198,+121336,+0003,040,00488,009999,+0050,+0030,99999
583670,99999,20180103,1400,+31198,+121336,+0003,040,00457,009999,+0050,+0030,99999
583670,99999,20180103,1430,+31198,+121336,+0003,040,00457,009999,+0050,+0030,99999
583670,99999,20180103,1500,+31198,+121336,+0003,040,00396,009999,+0050,+0030,99999
583670,99999,20180103,1530,+31198,+121336,+0003,030,00396,009999,+0040,+0030,99999
583670,99999,20180103,1600,+31198,+121336,+0003,030,00396,009999,+0040,+0030,99999
583670,99999,20180103,1630,+31198,+121336,+0003,020,00335,009999,+0040,+0030,99999
583670,99999,20180103,1700,+31198,+121336,+0003,020,00335,009999,+0040,+0030,99999
583670,99999,20180103,1730,+31198,+121336,+0003,040,00335,009999,+0050,+0030,99999
583670,99999,20180103,1800,+31198,+121336,+0003,040,00335,009999,+0040,+0030,99999
583670,99999,20180103,1830,+31198,+121336,+0003,030,00305,009999,+0040,+0030,99999
583670,99999,20180103,1900,+31198,+121336,+0003,030,00305,009999,+0040,+0030,99999
583670,99999,20180103,1930,+31198,+121336,+0003,010,00274,009999,+0040,+0030,99999
583670,99999,20180103,2000,+31198,+121336,+0003,040,00274,009999,+0040,+0020,99999
583670,99999,20180103,2030,+31198,+121336,+0003,040,00274,009999,+0040,+0020,99999
583670,99999,20180103,2100,+31198,+121336,+0003,040,00274,009999,+0040,+0020,99999
583670,99999,20180103,2130,+31198,+121336,+0003,040,00274,009999,+0040,+0020,99999
583670,99999,20180103,2200,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180103,2230,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180103,2300,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180103,2330,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180104,0000,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180104,0030,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180104,0100,+31198,+121336,+0003,040,00274,009999,+0040,+0030,99999
583670,99999,20180104,0130,+31198,+121336,+0003,040,00274,009999,+0050,+0030,99999
583670,99999,20180104,0200,+31198,+121336,+0003,040,00274,009999,+0050,+0030,99999
583670,99999,20180104,0230,+31198,+121336,+0003,030,00274,009999,+0050,+0040,99999
583670,99999,20180104,0300,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0330,+31198,+121336,+0003,050,00274,009999,+0050,+0040,99999
583670,99999,20180104,0400,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0430,+31198,+121336,+0003,040,00274,009999,+0060,+0040,99999
583670,99999,20180104,0500,+31198,+121336,+0003,040,00274,009999,+0060,+0040,99999
583670,99999,20180104,0530,+31198,+121336,+0003,040,00274,009999,+0060,+0040,99999
583670,99999,20180104,0600,+31198,+121336,+0003,030,00274,009999,+0050,+0040,99999
583670,99999,20180104,0630,+31198,+121336,+0003,030,00274,009999,+0050,+0040,99999
583670,99999,20180104,0700,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0730,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0800,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0830,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,0900,+31198,+121336,+0003,040,00274,008000,+0050,+0040,99999
583670,99999,20180104,0930,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,1000,+31198,+121336,+0003,030,00274,009999,+0050,+0040,99999
583670,99999,20180104,1030,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,1100,+31198,+121336,+0003,040,00274,009999,+0060,+0040,99999
583670,99999,20180104,1130,+31198,+121336,+0003,040,00274,009999,+0060,+0040,99999
583670,99999,20180104,1200,+31198,+121336,+0003,040,00305,009999,+0050,+0040,99999
583670,99999,20180104,1230,+31198,+121336,+0003,030,00305,009999,+0050,+0040,99999
583670,99999,20180104,1300,+31198,+121336,+0003,030,00274,009999,+0050,+0040,99999
583670,99999,20180104,1330,+31198,+121336,+0003,020,00274,009999,+0050,+0040,99999
583670,99999,20180104,1400,+31198,+121336,+0003,010,00274,009999,+0050,+0040,99999
583670,99999,20180104,1430,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20180104,1500,+31198,+121336,+0003,050,00274,009999,+0050,+0040,99999
583670,99999,20180104,1530,+31198,+121336,+0003,030,00274,009999,+0050,+0030,99999
583670,99999,20180104,1600,+31198,+121336,+0003,020,00274,009999,+0040,+0030,99999
583670,99999,20180104,1630,+31198,+121336,+0003,020,00274,009999,+0050,+0030,99999
583670,99999,20180104,1700,+31198,+121336,+0003,010,00274,009999,+0040,+0030,99999
583670,99999,20180104,1730,+31198,+121336,+0003,010,00274,009999,+0040,+0030,99999
583670,99999,20180104,1800,+31198,+121336,+0003,360,00244,009999,+0040,+0030,99999
583670,99999,20180104,1830,+31198,+121336,+0003,350,00244,009999,+0040,+0030,99999
583670,99999,20180104,1900,+31198,+121336,+0003,350,00244,009999,+0040,+0030,99999
583670,99999,20180104,1930,+31198,+121336,+0003,010,00244,009999,+0040,+0030,99999
583670,99999,20180104,2000,+31198,+121336,+0003,350,00244,009999,+0040,+0030,99999
583670,99999,20180104,2030,+31198,+121336,+0003,340,00244,009999,+0040,+0030,99999
583670,99999,20180104,2100,+31198,+121336,+0003,340,00244,009999,+0040,+0030,99999
583670,99999,20180104,2130,+31198,+121336,+0003,350,00274,009999,+0030,+0020,99999
583670,99999,20180104,2200,+31198,+121336,+0003,350,00274,009999,+0040,+0020,99999
583670,99999,20180104,2230,+31198,+121336,+0003,350,00274,009999,+0040,+0030,99999
583670,99999,20180104,2300,+31198,+121336,+0003,350,00274,009999,+0040,+0030,99999
583670,99999,20180104,2330,+31198,+121336,+0003,350,00274,009999,+0040,+0020,99999
583670,99999,20180105,0000,+31198,+121336,+0003,360,00335,009999,+0040,+0020,99999
583670,99999,20180105,0030,+31198,+121336,+0003,350,00335,009999,+0040,+0020,99999
583670,99999,20180105,0100,+31198,+121336,+0003,350,00396,009999,+0040,+0020,99999
583670,99999,20180105,0130,+31198,+121336,+0003,350,00457,009999,+0040,+0020,99999
583670,99999,20180105,0200,+31198,+121336,+0003,350,00488,009999,+0050,+0020,99999
583670,99999,20180105,0230,+31198,+121336,+0003,350,00579,009999,+0050,+0020,99999
583670,99999,20180105,0300,+31198,+121336,+0003,350,00579,009999,+0050,+0020,99999
583670,99999,20180105,0330,+31198,+121336,+0003,340,00579,009999,+0050,+0020,99999
583670,99999,20180105,0400,+31198,+121336,+0003,340,00579,009999,+0060,+0020,99999
583670,99999,20180105,0430,+31198,+121336,+0003,340,00579,009999,+0060,+0010,99999
583670,99999,20180105,0500,+31198,+121336,+0003,350,00610,009999,+0060,+0010,99999
583670,99999,20180105,0530,+31198,+121336,+0003,340,00610,009999,+0050,+0000,99999
583670,99999,20180105,0600,+31198,+121336,+0003,340,00701,009999,+0050,+0000,99999
583670,99999,20180105,0630,+31198,+121336,+0003,340,00701,009999,+0050,+0000,99999
583670,99999,20180105,0700,+31198,+121336,+0003,330,00701,009999,+0050,+0000,99999
583670,99999,20180105,0730,+31198,+121336,+0003,330,00701,009999,+0050,+0000,99999
583670,99999,20180105,0800,+31198,+121336,+0003,330,00701,009999,+0050,+0000,99999
583670,99999,20180105,0830,+31198,+121336,+0003,330,00701,009999,+0050,+0000,99999
583670,99999,20180105,0900,+31198,+121336,+0003,340,00701,009999,+0040,+0000,99999
583670,99999,20180105,0930,+31198,+121336,+0003,330,00701,009999,+0040,+0000,99999
583670,99999,20180105,1000,+31198,+121336,+0003,320,00701,009999,+0040,-0010,99999
583670,99999,20180105,1030,+31198,+121336,+0003,310,99999,009999,+0030,-0020,99999
583670,99999,20180105,1100,+31198,+121336,+0003,320,99999,009999,+0030,-0020,99999
583670,99999,20180105,1130,+31198,+121336,+0003,320,99999,009999,+0040,-0020,99999
583670,99999,20180105,1200,+31198,+121336,+0003,320,99999,009999,+0030,-0020,99999
583670,99999,20180105,1230,+31198,+121336,+0003,320,99999,009999,+0030,-0010,99999
583670,99999,20180105,1300,+31198,+121336,+0003,320,99999,009999,+0030,-0010,99999
583670,99999,20180105,1330,+31198,+121336,+0003,310,99999,009900,+0020,-0010,99999
583670,99999,20180105,1400,+31198,+121336,+0003,320,99999,009999,+0020,-0010,99999
583670,99999,20180105,1430,+31198,+121336,+0003,330,99999,009999,+0020,-0010,99999
583670,99999,20180105,1500,+31198,+121336,+0003,340,99999,009999,+0010,-0010,99999
583670,99999,20180105,1530,+31198,+121336,+0003,340,99999,009999,+0010,-0010,99999
583670,99999,20180105,1600,+31198,+121336,+0003,340,99999,009900,+0010,-0010,99999
583670,99999,20180105,1630,+31198,+121336,+0003,330,99999,009900,+0000,-0020,99999
583670,99999,20180105,1700,+31198,+121336,+0003,330,99999,009900,+0000,-0020,99999
583670,99999,20180105,1730,+31198,+121336,+0003,330,99999,009900,+0000,-0020,99999
583670,99999,20180105,1800,+31198,+121336,+0003,340,99999,009900,+0010,-0010,99999
583670,99999,20180105,1830,+31198,+121336,+0003,320,99999,009900,+0010,-0010,99999
583670,99999,20180105,1900,+31198,+121336,+0003,330,22000,007000,+0010,-0010,99999
583670,99999,20180105,1930,+31198,+121336,+0003,320,22000,007000,+0000,-0020,99999
583670,99999,20180105,2000,+31198,+121336,+0003,310,22000,007000,+0010,-0010,99999
583670,99999,20180105,2030,+31198,+121336,+0003,340,22000,007000,+0000,-0020,99999
583670,99999,20180105,2100,+31198,+121336,+0003,330,22000,007000,+0000,-0020,99999
583670,99999,20180105,2130,+31198,+121336,+0003,350,99999,006000,+0000,-0020,99999
583670,99999,20180105,2200,+31198,+121336,+0003,320,99999,006000,+0000,-0020,99999
583670,99999,20180105,2230,+31198,+121336,+0003,320,00792,006000,+0010,-0010,99999
583670,99999,20180105,2300,+31198,+121336,+0003,320,00792,005000,+0010,-0010,99999
583670,99999,20180105,2330,+31198,+121336,+0003,330,00792,004000,+0010,-0010,99999
583670,99999,20180106,0000,+31198,+121336,+0003,350,00792,004000,+0020,-0010,99999
583670,99999,20180106,0030,+31198,+121336,+0003,999,00792,004000,+0020,-0010,99999
583670,99999,20180106,0100,+31198,+121336,+0003,020,00792,004200,+0030,+0000,99999
583670,99999,20180106,0130,+31198,+121336,+0003,360,99999,004500,+0030,+0000,99999
583670,99999,20180106,0200,+31198,+121336,+0003,290,00792,004500,+0030,+0000,99999
583670,99999,20180106,0230,+31198,+121336,+0003,310,99999,005000,+0050,+0010,99999
583670,99999,20180106,0300,+31198,+121336,+0003,999,99999,006000,+0050,+0010,99999
583670,99999,20180106,0330,+31198,+121336,+0003,999,00701,007000,+0060,+0010,99999
583670,99999,20180106,0400,+31198,+121336,+0003,280,00701,008000,+0060,+0000,99999
583670,99999,20180106,0430,+31198,+121336,+0003,330,99999,008000,+0060,+0010,99999
583670,99999,20180106,0500,+31198,+121336,+0003,999,99999,008000,+0070,+0000,99999
583670,99999,20180106,0530,+31198,+121336,+0003,999,99999,008000,+0070,+0000,99999
583670,99999,20180106,0600,+31198,+121336,+0003,090,99999,009900,+0070,+0000,99999
583670,99999,20180106,0630,+31198,+121336,+0003,070,99999,009900,+0080,+0000,99999
583670,99999,20180106,0700,+31198,+121336,+0003,070,99999,009900,+0080,+0000,99999
583670,99999,20180106,0730,+31198,+121336,+0003,080,99999,009900,+0070,+0000,99999
583670,99999,20180106,0800,+31198,+121336,+0003,090,99999,009900,+0070,+0010,99999
583670,99999,20180106,0830,+31198,+121336,+0003,060,99999,009900,+0070,+0010,99999
583670,99999,20180106,0900,+31198,+121336,+0003,080,99999,009900,+0070,+0010,99999
583670,99999,20180106,0930,+31198,+121336,+0003,060,99999,009900,+0070,+0010,99999
583670,99999,20180106,1000,+31198,+121336,+0003,080,99999,009900,+0070,+0010,99999
583670,99999,20180106,1030,+31198,+121336,+0003,070,99999,009900,+0070,+0010,99999
583670,99999,20180106,1100,+31198,+121336,+0003,060,99999,009900,+0070,+0020,99999
583670,99999,20180106,1130,+31198,+121336,+0003,050,01219,009999,+0070,+0020,99999
583670,99999,20180106,1200,+31198,+121336,+0003,060,01219,009999,+0070,+0020,99999
583670,99999,20180106,1230,+31198,+121336,+0003,060,01219,009999,+0070,+0020,99999
583670,99999,20180106,1300,+31198,+121336,+0003,060,01006,009999,+0070,+0030,99999
583670,99999,20180106,1330,+31198,+121336,+0003,070,01006,009999,+0080,+0040,99999
583670,99999,20180106,1400,+31198,+121336,+0003,090,01006,009999,+0080,+0040,99999
583670,99999,20180106,1430,+31198,+121336,+0003,999,00914,007000,+0080,+0050,99999
583670,99999,20180106,1500,+31198,+121336,+0003,110,00701,004800,+0070,+0060,99999
583670,99999,20180106,1530,+31198,+121336,+0003,090,00701,004800,+0070,+0060,99999
583670,99999,20180106,1600,+31198,+121336,+0003,100,00914,004500,+0070,+0060,99999
583670,99999,20180106,1630,+31198,+121336,+0003,100,00244,004000,+0070,+0060,99999
583670,99999,20180106,1700,+31198,+121336,+0003,080,00244,004000,+0070,+0060,99999
583670,99999,20180106,1730,+31198,+121336,+0003,090,00213,004000,+0070,+0060,99999
583670,99999,20180106,1800,+31198,+121336,+0003,100,00183,004500,+0070,+0070,99999
583670,99999,20180106,1830,+31198,+121336,+0003,090,00183,005000,+0080,+0070,99999
583670,99999,20180106,1900,+31198,+121336,+0003,100,00183,005000,+0080,+0070,99999
583670,99999,20180106,1930,+31198,+121336,+0003,090,00183,006000,+0080,+0070,99999
583670,99999,20180106,2000,+31198,+121336,+0003,100,00183,006000,+0080,+0070,99999
583670,99999,20180106,2030,+31198,+121336,+0003,090,00183,006000,+0080,+0070,99999
583670,99999,20180106,2100,+31198,+121336,+0003,110,00183,006000,+0080,+0070,99999
583670,99999,20180106,2130,+31198,+121336,+0003,110,00183,005000,+0080,+0070,99999
583670,99999,20180106,2200,+31198,+121336,+0003,110,00183,005000,+0080,+0070,99999
583670,99999,20180106,2230,+31198,+121336,+0003,110,00183,005000,+0090,+0080,99999
583670,99999,20180106,2300,+31198,+121336,+0003,110,00183,005000,+0090,+0080,99999
583670,99999,20180106,2330,+31198,+121336,+0003,090,00183,004000,+0090,+0080,99999
583670,99999,20180107,0000,+31198,+121336,+0003,080,00183,003000,+0090,+0080,99999
583670,99999,20180107,0030,+31198,+121336,+0003,090,00183,002500,+0090,+0080,99999
583670,99999,20180107,0100,+31198,+121336,+0003,090,00183,002500,+0090,+0090,99999
583670,99999,20180107,0130,+31198,+121336,+0003,090,00152,002800,+0090,+0090,99999
583670,99999,20180107,0200,+31198,+121336,+0003,110,00152,002800,+0100,+0090,99999
583670,99999,20180107,0230,+31198,+121336,+0003,090,00152,003000,+0100,+0090,99999
583670,99999,20180107,0300,+31198,+121336,+0003,120,00152,003000,+0100,+0100,99999
583670,99999,20180107,0330,+31198,+121336,+0003,999,00122,002500,+0100,+0100,99999
583670,99999,20180107,0400,+31198,+121336,+0003,130,00122,002800,+0100,+0100,99999
583670,99999,20180107,0430,+31198,+121336,+0003,120,00122,002800,+0110,+0100,99999
583670,99999,20180107,0500,+31198,+121336,+0003,160,00122,005000,+0110,+0100,99999
583670,99999,20180107,0530,+31198,+121336,+0003,230,00122,002500,+0110,+0100,99999
583670,99999,20180107,0600,+31198,+121336,+0003,240,00122,002800,+0110,+0100,99999
583670,99999,20180107,0630,+31198,+121336,+0003,270,00122,005000,+0100,+0090,99999
583670,99999,20180107,0700,+31198,+121336,+0003,270,00122,006000,+0090,+0080,99999
583670,99999,20180107,0730,+31198,+121336,+0003,280,00122,005000,+0090,+0080,99999
583670,99999,20180107,0800,+31198,+121336,+0003,290,00122,003000,+0080,+0070,99999
583670,99999,20180107,0830,+31198,+121336,+0003,280,00152,003000,+0070,+0060,99999
583670,99999,20180107,0900,+31198,+121336,+0003,280,00152,004500,+0070,+0060,99999
583670,99999,20180107,0930,+31198,+121336,+0003,290,00183,006000,+0070,+0060,99999
583670,99999,20180107,1000,+31198,+121336,+0003,290,00213,009999,+0060,+0050,99999
583670,99999,20180107,1030,+31198,+121336,+0003,280,00213,009999,+0060,+0050,99999
583670,99999,20180107,1100,+31198,+121336,+0003,290,00213,009999,+0060,+0040,99999
583670,99999,20180107,1130,+31198,+121336,+0003,280,00213,009999,+0050,+0040,99999
583670,99999,20180107,1200,+31198,+121336,+0003,280,00244,009999,+0050,+0040,99999
583670,99999,20180107,1230,+31198,+121336,+0003,280,00274,009999,+0050,+0040,99999
583670,99999,20180107,1300,+31198,+121336,+0003,280,00274,009999,+0050,+0030,99999
