USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20180319,0600,+31150,+118583,+0016,020,99999,008000,+0088,+0064,10177
583380,99999,20180319,0900,+31330,+118350,+0016,040,00450,010000,+0085,+0060,10185
583380,99999,20180319,1200,+31150,+118583,+0016,040,99999,004000,+0078,+0064,10194
583380,99999,20180319,1800,+31150,+118583,+0016,040,00240,002300,+0073,+0061,10196
583380,99999,20180319,2100,+31330,+118350,+0016,320,99999,003800,+0070,+0053,10194
583380,99999,20180320,0000,+31150,+118583,+0016,360,99999,004000,+0063,+0045,10208
583380,99999,20180320,0300,+31330,+118350,+0016,320,00450,003400,+0062,+0047,10217
583380,99999,20180320,0600,+31150,+118583,+0016,320,99999,003800,+0058,+0044,10207
583380,99999,20180320,0900,+31330,+118350,+0016,290,00450,009000,+0057,+0042,10207
583380,99999,20180320,1200,+31150,+118583,+0016,290,99999,009000,+0053,+0036,10228
583380,99999,20180320,1800,+31150,+118583,+0016,320,00240,011000,+0048,+0023,10231
583380,99999,20180320,2100,+31330,+118350,+0016,320,99999,006000,+0045,+0022,10225
583380,99999,20180321,0000,+31150,+118583,+0016,320,99999,009000,+0052,+0022,10240
583380,99999,20180321,0300,+31330,+118350,+0016,290,01250,006000,+0066,+0030,10246
583380,99999,20180321,0600,+31150,+118583,+0016,290,99999,011000,+0106,+0029,10218
583380,99999,20180321,0900,+31330,+118350,+0016,220,01750,011000,+0100,+0042,10210
583380,99999,20180321,1200,+31150,+118583,+0016,220,99999,011000,+0073,+0037,10213
583380,99999,20180321,1800,+31150,+118583,+0016,290,00240,006000,+0046,+0033,10197
583380,99999,20180321,2100,+31330,+118350,+0016,220,99999,004900,+0037,+0026,10189
583380,99999,20180322,0000,+31150,+118583,+0016,220,99999,006000,+0058,+0043,10198
583380,99999,20180322,0300,+31330,+118350,+0016,220,22000,015000,+0136,+0042,10187
583380,99999,20180322,0600,+31150,+118583,+0016,250,99999,017000,+0156,+0043,10163
583380,99999,20180322,0900,+31330,+118350,+0016,320,00800,016000,+0136,+0047,10163
583380,99999,20180322,1200,+31150,+118583,+0016,160,99999,013000,+0115,+0066,10170
583380,99999,20180322,1800,+31150,+118583,+0016,200,00240,007000,+0088,+0066,10174
583380,99999,20180322,2100,+31330,+118350,+0016,200,99999,008000,+0077,+0058,10178
583380,99999,20180323,0000,+31150,+118583,+0016,220,99999,008000,+0095,+0071,10199
583380,99999,20180323,0300,+31330,+118350,+0016,340,22000,018000,+0180,+0073,10202
583380,99999,20180323,0600,+31150,+118583,+0016,250,99999,016000,+0207,+0077,10183
583380,99999,20180323,0900,+31330,+118350,+0016,090,22000,017000,+0210,+0062,10174
583380,99999,20180323,1200,+31150,+118583,+0016,070,99999,013000,+0153,+0092,10186
583380,99999,20180323,1800,+31150,+118583,+0016,110,99999,999999,+0111,+0082,10192
583380,99999,20180323,2100,+31330,+118350,+0016,110,99999,003500,+0095,+0078,10193
583380,99999,20180324,0000,+31150,+118583,+0016,110,99999,008000,+0123,+0084,10204
583380,99999,20180324,0300,+31330,+118350,+0016,110,01750,014000,+0170,+0087,10212
583380,99999,20180324,0600,+31150,+118583,+0016,110,99999,018000,+0227,+0081,10192
583380,99999,20180324,0900,+31330,+118350,+0016,070,02600,022000,+0225,+0063,10190
583380,99999,20180324,1200,+31150,+118583,+0016,110,99999,015000,+0167,+0092,10204
583380,99999,20180324,1800,+31150,+118583,+0016,290,99999,999999,+0132,+0093,10213
583380,99999,20180324,2100,+31330,+118350,+0016,200,99999,004600,+0117,+0098,10219
583380,99999,20180325,0000,+31150,+118583,+0016,220,99999,009000,+0143,+0099,10234
583380,99999,20180325,0300,+31330,+118350,+0016,320,02600,016000,+0202,+0106,10234
583380,99999,20180325,0600,+31150,+118583,+0016,290,99999,023000,+0219,+0073,10212
583380,99999,20180325,0900,+31330,+118350,+0016,290,22000,024000,+0222,+0069,10201
583380,99999,20180325,1200,+31150,+118583,+0016,110,22000,014000,+0172,+0113,10207
583380,99999,20180325,1800,+31150,+118583,+0016,250,00240,010000,+0125,+0097,10208
583380,99999,20180325,2100,+31330,+118350,+0016,250,99999,009000,+0117,+0100,10202
583380,99999,20180326,0000,+31150,+118583,+0016,270,99999,008000,+0139,+0116,10216
583380,99999,20180326,0300,+31330,+118350,+0016,290,22000,007000,+0200,+0117,10218
583380,99999,20180326,0600,+31150,+118583,+0016,040,22000,013000,+0229,+0107,10185
583380,99999,20180326,0900,+31330,+118350,+0016,070,22000,022000,+0227,+0061,10174
583380,99999,20180326,1200,+31150,+118583,+0016,110,99999,015000,+0173,+0102,10182
583380,99999,20180326,1800,+31150,+118583,+0016,140,99999,999999,+0132,+0111,10180
583380,99999,20180326,2100,+31330,+118350,+0016,110,99999,004700,+0115,+0099,10174
583380,99999,20180327,0000,+31150,+118583,+0016,180,99999,008000,+0155,+0113,10187
583380,99999,20180327,0300,+31330,+118350,+0016,250,22000,019000,+0215,+0107,10185
583380,99999,20180327,0600,+31150,+118583,+0016,270,99999,030000,+0256,+0047,10157
583380,99999,20180327,0900,+31330,+118350,+0016,220,22000,027000,+0252,+0088,10143
583380,99999,20180327,1200,+31150,+118583,+0016,110,99999,017000,+0186,+0124,10148
583380,99999,20180327,1800,+31150,+118583,+0016,140,00240,007000,+0137,+0109,10142
583380,99999,20180327,2100,+31330,+118350,+0016,140,99999,007000,+0121,+0105,10139
583380,99999,20180328,0000,+31150,+118583,+0016,160,99999,011000,+0163,+0113,10156
583380,99999,20180328,0300,+31330,+118350,+0016,220,22000,024000,+0247,+0102,10153
583380,99999,20180328,0600,+31150,+118583,+0016,320,99999,028000,+0279,+0097,10126
583380,99999,20180328,0900,+31330,+118350,+0016,110,02600,026000,+0272,+0077,10118
583380,99999,20180328,1200,+31150,+118583,+0016,090,99999,017000,+0223,+0101,10129
583380,99999,20180328,1800,+31150,+118583,+0016,110,00240,010000,+0162,+0114,10133
583380,99999,20180328,2100,+31330,+118350,+0016,110,99999,007000,+0150,+0103,10138
583380,99999,20180329,0000,+31150,+118583,+0016,090,99999,009000,+0184,+0115,10156
583380,99999,20180329,0300,+31330,+118350,+0016,070,02600,012000,+0227,+0115,10168
583380,99999,20180329,0600,+31150,+118583,+0016,070,99999,015000,+0270,+0115,10149
583380,99999,20180329,0900,+31330,+118350,+0016,070,02600,016000,+0247,+0109,10146
583380,99999,20180329,1200,+31150,+118583,+0016,040,99999,020000,+0214,+0073,10165
583380,99999,20180329,1800,+31150,+118583,+0016,040,00240,012000,+0171,+0134,10179
583380,99999,20180329,2100,+31330,+118350,+0016,070,99999,004200,+0157,+0140,10180
583380,99999,20180330,0000,+31150,+118583,+0016,070,99999,003000,+0163,+0143,10200
583380,99999,20180330,0300,+31330,+118350,+0016,040,02600,003500,+0177,+0147,10207
583380,99999,20180330,0600,+31150,+118583,+0016,070,99999,009000,+0231,+0159,10180
583380,99999,20180330,0900,+31330,+118350,+0016,070,02600,014000,+0237,+0150,10162
583380,99999,20180330,1200,+31150,+118583,+0016,070,99999,017000,+0201,+0140,10172
583380,99999,20180330,1800,+31150,+118583,+0016,110,00240,017000,+0159,+0121,10173
583380,99999,20180330,2100,+31330,+118350,+0016,090,99999,003600,+0142,+0128,10169
583380,99999,20180331,0000,+31150,+118583,+0016,110,99999,003900,+0160,+0133,10176
583380,99999,20180331,0300,+31330,+118350,+0016,020,22000,009000,+0221,+0145,10171
583380,99999,20180331,0600,+31150,+118583,+0016,020,99999,013000,+0261,+0152,10145
583380,99999,20180331,0900,+31330,+118350,+0016,040,22000,015000,+0255,+0145,10131
583380,99999,20180331,1200,+31150,+118583,+0016,110,99999,010000,+0210,+0155,10143
583380,99999,20180331,1800,+31150,+118583,+0016,200,00240,004400,+0171,+0147,10131
583380,99999,20180331,2100,+31330,+118350,+0016,110,99999,003500,+0155,+0141,10125
583380,99999,20180401,0000,+31150,+118583,+0016,160,22000,005000,+0185,+0161,10140
583380,99999,20180401,0300,+31330,+118350,+0016,250,22000,012000,+0257,+0157,10141
583380,99999,20180401,0600,+31150,+118583,+0016,340,22000,021000,+0285,+0140,10115
583380,99999,20180401,0900,+31330,+118350,+0016,250,01250,012000,+0272,+0149,10106
583380,99999,20180401,1200,+31150,+118583,+0016,160,99999,010000,+0246,+0153,10115
583380,99999,20180401,1800,+31150,+118583,+0016,160,00240,008000,+0194,+0170,10109
583380,99999,20180401,2100,+31330,+118350,+0016,160,99999,999999,+0185,+0168,10100
583380,99999,20180402,0000,+31150,+118583,+0016,110,99999,006000,+0206,+0174,10118
583380,99999,20180402,0300,+31330,+118350,+0016,110,02600,011000,+0247,+0159,10121
583380,99999,20180402,0600,+31150,+118583,+0016,160,99999,016000,+0271,+0164,10099
583380,99999,20180402,0900,+31330,+118350,+0016,220,02600,026000,+0266,+0159,10092
583380,99999,20180402,1200,+31150,+118583,+0016,180,99999,020000,+0222,+0169,10103
583380,99999,20180402,1800,+31150,+118583,+0016,250,00240,016000,+0180,+0154,10104
583380,99999,20180402,2100,+31330,+118350,+0016,110,99999,013000,+0170,+0151,10099
583380,99999,20180403,0000,+31150,+118583,+0016,140,99999,012000,+0205,+0161,10118
583380,99999,20180403,0300,+31330,+118350,+0016,250,22000,016000,+0267,+0173,10117
583380,99999,20180403,0600,+31150,+118583,+0016,090,22000,021000,+0291,+0170,10096
583380,99999,20180403,0900,+31330,+118350,+0016,110,02600,020000,+0280,+0171,10085
583380,99999,20180403,1200,+31150,+118583,+0016,220,99999,017000,+0232,+0165,10107
583380,99999,20180403,1800,+31150,+118583,+0016,040,00240,003100,+0202,+0176,10125
583380,99999,20180403,2100,+31330,+118350,+0016,040,99999,003200,+0147,+0133,10148
583380,99999,20180404,0000,+31150,+118583,+0016,040,99999,003200,+0122,+0111,10180
583380,99999,20180404,0300,+31330,+118350,+0016,040,00450,003700,+0110,+0099,10195
583380,99999,20180404,0600,+31150,+118583,+0016,070,99999,009000,+0112,+0082,10185
583380,99999,20180404,0900,+31330,+118350,+0016,090,01250,010000,+0115,+0085,10169
583380,99999,20180404,1200,+31150,+118583,+0016,070,99999,007000,+0114,+0084,10171
583380,99999,20180404,1800,+31150,+118583,+0016,070,00240,007000,+0115,+0085,10160
583380,99999,20180404,2100,+31330,+118350,+0016,070,99999,006000,+0105,+0078,10139
583380,99999,20180405,0000,+31150,+118583,+0016,020,99999,006000,+0102,+0074,10153
583380,99999,20180405,0300,+31330,+118350,+0016,320,00450,002800,+0092,+0082,10177
583380,99999,20180405,0600,+31150,+118583,+0016,340,99999,006000,+0079,+0067,10155
583380,99999,20180405,0900,+31330,+118350,+0016,040,00450,006000,+0070,+0055,10154
583380,99999,20180405,1200,+31150,+118583,+0016,340,99999,003400,+0068,+0058,10197
583380,99999,20180405,1800,+31150,+118583,+0016,290,00240,002200,+0072,+0065,10211
583380,99999,20180405,2100,+31330,+118350,+0016,290,99999,004200,+0077,+0067,10233
583380,99999,20180406,0000,+31150,+118583,+0016,290,99999,006000,+0089,+0067,10257
583380,99999,20180406,0300,+31330,+118350,+0016,290,01750,009000,+0127,+0044,10262
583380,99999,20180406,0600,+31150,+118583,+0016,320,99999,009000,+0152,+0040,10243
583380,99999,20180406,0900,+31330,+118350,+0016,320,22000,012000,+0145,+0021,10246
583380,99999,20180406,1200,+31150,+118583,+0016,290,99999,019000,+0117,+0011,10275
583380,99999,20180406,1800,+31150,+118583,+0016,320,00240,017000,+0095,-0001,10289
583380,99999,20180406,2100,+31330,+118350,+0016,250,99999,023000,+0057,-0007,10291
583380,99999,20180407,0000,+31150,+118583,+0016,290,99999,021000,+0089,-0040,10302
583380,99999,20180407,0300,+31330,+118350,+0016,290,22000,030000,+0116,-0094,10296
583380,99999,20180407,0600,+31150,+118583,+0016,320,99999,030000,+0135,-0084,10268
583380,99999,20180407,0900,+31330,+118350,+0016,290,22000,030000,+0135,-0072,10247
583380,99999,20180407,1200,+31150,+118583,+0016,999,99999,021000,+0089,+0006,10238
583380,99999,20180407,1800,+31150,+118583,+0016,200,00240,026000,+0055,-0008,10211
583380,99999,20180407,2100,+31330,+118350,+0016,180,99999,017000,+0045,-0007,10192
583380,99999,20180408,0000,+31150,+118583,+0016,220,99999,025000,+0110,+0004,10193
583380,99999,20180408,0300,+31330,+118350,+0016,220,22000,028000,+0190,-0004,10178
583380,99999,20180408,0600,+31150,+118583,+0016,250,99999,025000,+0237,+0025,10144
583380,99999,20180408,0900,+31330,+118350,+0016,250,22000,025000,+0240,+0049,10132
583380,99999,20180408,1200,+31150,+118583,+0016,250,99999,021000,+0173,+0062,10153
583380,99999,20180408,1800,+31150,+118583,+0016,200,00240,023000,+0130,+0049,10167
583380,99999,20180408,2100,+31330,+118350,+0016,140,99999,021000,+0092,+0051,10161
583380,99999,20180409,0000,+31150,+118583,+0016,180,99999,016000,+0167,+0037,10168
583380,99999,20180409,0300,+31330,+118350,+0016,160,22000,024000,+0247,+0039,10156
583380,99999,20180409,0600,+31150,+118583,+0016,270,99999,028000,+0274,+0038,10127
583380,99999,20180409,0900,+31330,+118350,+0016,110,22000,025000,+0266,+0066,10108
583380,99999,20180409,1200,+31150,+118583,+0016,140,99999,019000,+0206,+0073,10109
583380,99999,20180409,1800,+31150,+118583,+0016,140,00240,019000,+0159,+0077,10096
583380,99999,20180409,2100,+31330,+118350,+0016,090,99999,023000,+0147,+0070,10089
583380,99999,20180410,0000,+31150,+118583,+0016,200,99999,019000,+0218,+0080,10092
583380,99999,20180410,0300,+31330,+118350,+0016,220,22000,025000,+0281,+0089,10084
583380,99999,20180410,0600,+31150,+118583,+0016,220,99999,028000,+0302,+0107,10059
583380,99999,20180410,0900,+31330,+118350,+0016,220,22000,028000,+0300,+0110,10055
583380,99999,20180410,1200,+31150,+118583,+0016,250,99999,017000,+0236,+0143,10080
583380,99999,20180410,1800,+31150,+118583,+0016,290,00240,020000,+0201,+0140,10097
583380,99999,20180410,2100,+31330,+118350,+0016,360,99999,020000,+0197,+0141,10102
583380,99999,20180411,0000,+31150,+118583,+0016,140,22000,013000,+0220,+0156,10120
583380,99999,20180411,0300,+31330,+118350,+0016,140,22000,016000,+0267,+0152,10115
583380,99999,20180411,0600,+31150,+118583,+0016,070,99999,015000,+0279,+0162,10093
583380,99999,20180411,0900,+31330,+118350,+0016,070,02600,010000,+0255,+0130,10087
583380,99999,20180411,1800,+31150,+118583,+0016,110,00240,012000,+0189,+0120,10103
583380,99999,20180411,2100,+31330,+118350,+0016,110,99999,010000,+0180,+0129,10095
583380,99999,20180412,0000,+31150,+118583,+0016,090,99999,009000,+0193,+0137,10111
583380,99999,20180412,0300,+31330,+118350,+0016,090,01750,010000,+0190,+0144,10120
583380,99999,20180412,0600,+31150,+118583,+0016,090,99999,015000,+0218,+0126,10106
583380,99999,20180412,0900,+31330,+118350,+0016,070,01250,020000,+0207,+0105,10103
583380,99999,20180412,1200,+31150,+118583,+0016,110,99999,016000,+0198,+0146,10127
583380,99999,20180412,1800,+31150,+118583,+0016,110,00240,007000,+0170,+0146,10126
583380,99999,20180412,2100,+31330,+118350,+0016,090,99999,006000,+0165,+0146,10116
583380,99999,20180413,0000,+31150,+118583,+0016,110,99999,009000,+0160,+0138,10128
583380,99999,20180413,0300,+31330,+118350,+0016,110,00450,021000,+0165,+0131,10120
583380,99999,20180413,0600,+31150,+118583,+0016,090,99999,022000,+0167,+0138,10097
583380,99999,20180413,0900,+31330,+118350,+0016,090,00450,011000,+0165,+0146,10080
583380,99999,20180413,1200,+31150,+118583,+0016,320,99999,002600,+0159,+0149,10103
583380,99999,20180413,1800,+31150,+118583,+0016,320,00240,004600,+0130,+0109,10125
583380,99999,20180413,2100,+31330,+118350,+0016,290,99999,006000,+0122,+0097,10137
583380,99999,20180414,0000,+31150,+118583,+0016,290,99999,004300,+0106,+0089,10163
583380,99999,20180414,0300,+31330,+118350,+0016,290,00450,004100,+0106,+0080,10179
583380,99999,20180414,0600,+31150,+118583,+0016,290,99999,008000,+0108,+0075,10182
583380,99999,20180414,0900,+31330,+118350,+0016,270,00450,004700,+0110,+0089,10184
583380,99999,20180414,1200,+31150,+118583,+0016,220,99999,002700,+0111,+0097,10194
583380,99999,20180414,1800,+31150,+118583,+0016,250,00240,001500,+0099,+0091,10202
583380,99999,20180414,2100,+31330,+118350,+0016,250,99999,001000,+0090,+0083,10202
583380,99999,20180415,0000,+31150,+118583,+0016,290,99999,003400,+0113,+0099,10217
583380,99999,20180415,0300,+31330,+118350,+0016,270,22000,012000,+0162,+0064,10221
583380,99999,20180415,0600,+31150,+118583,+0016,040,22000,015000,+0180,+0006,10201
583380,99999,20180415,0900,+31330,+118350,+0016,250,22000,017000,+0182,+0029,10191
583380,99999,20180415,1200,+31150,+118583,+0016,200,99999,009000,+0143,+0054,10203
583380,99999,20180415,1800,+31150,+118583,+0016,090,00240,010000,+0115,+0076,10200
583380,99999,20180415,2100,+31330,+118350,+0016,070,99999,008000,+0102,+0082,10196
583380,99999,20180416,0000,+31150,+118583,+0016,110,99999,009000,+0123,+0091,10212
583380,99999,20180416,0300,+31330,+118350,+0016,110,02600,011000,+0170,+0065,10211
583380,99999,20180416,0600,+31150,+118583,+0016,110,99999,013000,+0181,+0060,10190
583380,99999,20180416,0900,+31330,+118350,+0016,070,22000,016000,+0182,+0044,10183
583380,99999,20180416,1200,+31150,+118583,+0016,110,99999,015000,+0135,+0066,10201
583380,99999,20180416,1800,+31150,+118583,+0016,110,00240,010000,+0098,+0069,10190
583380,99999,20180416,2100,+31330,+118350,+0016,110,99999,008000,+0087,+0062,10192
583380,99999,20180417,0000,+31150,+118583,+0016,110,99999,009000,+0128,+0077,10209
583380,99999,20180417,0300,+31330,+118350,+0016,290,22000,017000,+0197,+0094,10209
583380,99999,20180417,0600,+31150,+118583,+0016,290,99999,020000,+0222,+0083,10183
583380,99999,20180417,0900,+31330,+118350,+0016,360,22000,021000,+0226,+0076,10165
583380,99999,20180417,1200,+31150,+118583,+0016,070,99999,017000,+0172,+0094,10169
583380,99999,20180417,1800,+31150,+118583,+0016,140,00240,008000,+0120,+0079,10162
583380,99999,20180417,2100,+31330,+118350,+0016,160,99999,007000,+0106,+0084,10161
583380,99999,20180418,0000,+31150,+118583,+0016,140,99999,009000,+0164,+0105,10173
583380,99999,20180418,0300,+31330,+118350,+0016,270,22000,022000,+0231,+0072,10171
583380,99999,20180418,0600,+31150,+118583,+0016,250,99999,029000,+0261,+0081,10143
583380,99999,20180418,0900,+31330,+118350,+0016,020,22000,028000,+0267,+0073,10129
583380,99999,20180418,1200,+31150,+118583,+0016,110,99999,024000,+0198,+0118,10134
583380,99999,20180418,1800,+31150,+118583,+0016,110,00240,008000,+0138,+0110,10131
583380,99999,20180418,2100,+31330,+118350,+0016,110,99999,008000,+0122,+0100,10135
583380,99999,20180419,0000,+31150,+118583,+0016,110,99999,013000,+0189,+0112,10153
583380,99999,20180419,0300,+31330,+118350,+0016,090,22000,020000,+0265,+0106,10154
583380,99999,20180419,0600,+31150,+118583,+0016,110,99999,030000,+0291,+0093,10128
583380,99999,20180419,0900,+31330,+118350,+0016,090,22000,030000,+0292,+0078,10114
583380,99999,20180419,1200,+31150,+118583,+0016,070,99999,021000,+0233,+0120,10121
583380,99999,20180419,1800,+31150,+118583,+0016,110,00240,013000,+0173,+0122,10125
583380,99999,20180419,2100,+31330,+118350,+0016,110,99999,008000,+0160,+0131,10125
583380,99999,20180420,0000,+31150,+118583,+0016,110,22000,010000,+0203,+0135,10137
583380,99999,20180420,0300,+31330,+118350,+0016,090,02600,014000,+0267,+0154,10134
583380,99999,20180420,0600,+31150,+118583,+0016,320,99999,022000,+0310,+0150,10114
583380,99999,20180420,0900,+31330,+118350,+0016,110,02600,026000,+0302,+0122,10102
583380,99999,20180420,1200,+31150,+118583,+0016,070,99999,018000,+0252,+0141,10107
583380,99999,20180420,1800,+31150,+118583,+0016,110,00240,015000,+0202,+0154,10106
583380,99999,20180420,2100,+31330,+118350,+0016,140,99999,014000,+0191,+0150,10102
583380,99999,20180421,0000,+31150,+118583,+0016,110,99999,014000,+0213,+0149,10106
583380,99999,20180421,0300,+31330,+118350,+0016,140,01250,017000,+0221,+0164,10111
583380,99999,20180421,0600,+31150,+118583,+0016,090,99999,025000,+0235,+0190,10095
583380,99999,20180421,0900,+31330,+118350,+0016,110,01250,015000,+0230,+0179,10088
583380,99999,20180421,1200,+31150,+118583,+0016,110,99999,008000,+0213,+0191,10085
583380,99999,20180421,1800,+31150,+118583,+0016,200,00240,010000,+0218,+0178,10083
583380,99999,20180421,2100,+31330,+118350,+0016,160,99999,021000,+0210,+0177,10081
583380,99999,20180422,0000,+31150,+118583,+0016,110,99999,012000,+0219,+0191,10094
583380,99999,20180422,0300,+31330,+118350,+0016,270,01750,019000,+0270,+0194,10088
583380,99999,20180422,0600,+31150,+118583,+0016,290,99999,026000,+0260,+0192,10077
583380,99999,20180422,0900,+31330,+118350,+0016,340,01250,018000,+0260,+0198,10067
583380,99999,20180422,1200,+31150,+118583,+0016,140,22000,012000,+0238,+0197,10083
583380,99999,20180422,1800,+31150,+118583,+0016,320,00240,002900,+0202,+0185,10086
583380,99999,20180422,2100,+31330,+118350,+0016,340,99999,002000,+0175,+0166,10083
583380,99999,20180423,0000,+31150,+118583,+0016,320,99999,003800,+0165,+0157,10096
583380,99999,20180423,0300,+31330,+118350,+0016,360,00450,003100,+0167,+0157,10101
583380,99999,20180423,0600,+31150,+118583,+0016,360,99999,009000,+0159,+0148,10097
583380,99999,20180423,0900,+31330,+118350,+0016,340,00450,008000,+0157,+0142,10108
583380,99999,20180423,1200,+31150,+118583,+0016,340,99999,002100,+0148,+0140,10137
583380,99999,20180423,1800,+31150,+118583,+0016,340,99999,999999,+0139,+0123,10157
583380,99999,20180423,2100,+31330,+118350,+0016,340,99999,002200,+0136,+0125,10161
583380,99999,20180424,0000,+31150,+118583,+0016,360,99999,003100,+0142,+0129,10177
583380,99999,20180424,0300,+31330,+118350,+0016,340,01250,008000,+0162,+0124,10180
583380,99999,20180424,0600,+31150,+118583,+0016,320,99999,012000,+0181,+0114,10169
583380,99999,20180424,0900,+31330,+118350,+0016,320,00800,011000,+0170,+0113,10165
583380,99999,20180424,1200,+31150,+118583,+0016,290,99999,009000,+0161,+0134,10181
583380,99999,20180424,1800,+31150,+118583,+0016,290,00240,002100,+0129,+0123,10172
583380,99999,20180424,2100,+31330,+118350,+0016,250,99999,001100,+0120,+0114,10167
583380,99999,20180425,0000,+31150,+118583,+0016,220,22000,001900,+0142,+0137,10177
583380,99999,20180425,0300,+31330,+118350,+0016,360,22000,007000,+0196,+0116,10177
583380,99999,20180425,0600,+31150,+118583,+0016,290,22000,012000,+0222,+0110,10155
583380,99999,20180425,0900,+31330,+118350,+0016,020,02600,015000,+0215,+0091,10141
583380,99999,20180425,1200,+31150,+118583,+0016,110,99999,012000,+0185,+0125,10149
583380,99999,20180425,1800,+31150,+118583,+0016,140,99999,999999,+0158,+0133,10142
583380,99999,20180425,2100,+31330,+118350,+0016,110,99999,003800,+0152,+0123,10139
583380,99999,20180426,0000,+31150,+118583,+0016,160,99999,008000,+0168,+0128,10152
583380,99999,20180426,0600,+31150,+118583,+0016,020,99999,014000,+0236,+0100,10140
583380,99999,20180426,0900,+31330,+118350,+0016,290,02600,017000,+0226,+0114,10136
583380,99999,20180426,1200,+31150,+118583,+0016,250,99999,011000,+0197,+0129,10149
583380,99999,20180426,1800,+31150,+118583,+0016,250,00240,006000,+0172,+0143,10156
583380,99999,20180426,2100,+31330,+118350,+0016,290,99999,003400,+0155,+0139,10167
583380,99999,20180427,0000,+31150,+118583,+0016,250,22000,999999,+0188,+0149,10189
583380,99999,20180427,0300,+31330,+118350,+0016,360,22000,011000,+0245,+0137,10191
583380,99999,20180427,0600,+31150,+118583,+0016,290,22000,011000,+0264,+0152,10173
583380,99999,20180427,0900,+31330,+118350,+0016,040,22000,020000,+0262,+0095,10166
583380,99999,20180427,1200,+31150,+118583,+0016,110,99999,019000,+0217,+0128,10178
583380,99999,20180427,1800,+31150,+118583,+0016,110,00240,006000,+0171,+0146,10171
583380,99999,20180427,2100,+31330,+118350,+0016,110,99999,003600,+0160,+0141,10165
583380,99999,20180428,0000,+31150,+118583,+0016,110,99999,004000,+0197,+0154,10176
583380,99999,20180428,0300,+31330,+118350,+0016,140,22000,009000,+0260,+0141,10167
583380,99999,20180428,0600,+31150,+118583,+0016,090,22000,020000,+0278,+0096,10140
583380,99999,20180428,0900,+31330,+118350,+0016,110,22000,024000,+0276,+0103,10119
583380,99999,20180428,1200,+31150,+118583,+0016,090,99999,010000,+0226,+0145,10125
583380,99999,20180428,1800,+31150,+118583,+0016,160,00240,004100,+0185,+0142,10114
583380,99999,20180428,2100,+31330,+118350,+0016,110,99999,004900,+0170,+0142,10110
583380,99999,20180429,0000,+31150,+118583,+0016,180,99999,009000,+0218,+0154,10115
583380,99999,20180429,0300,+31330,+118350,+0016,250,02600,016000,+0270,+0179,10106
583380,99999,20180429,0600,+31150,+118583,+0016,250,99999,017000,+0284,+0182,10081
583380,99999,20180429,0900,+31330,+118350,+0016,220,01750,014000,+0277,+0185,10066
583380,99999,20180429,1200,+31150,+118583,+0016,220,99999,012000,+0252,+0189,10078
583380,99999,20180429,1800,+31150,+118583,+0016,320,00240,008000,+0213,+0191,10090
583380,99999,20180429,2100,+31330,+118350,+0016,180,99999,007000,+0202,+0186,10093
583380,99999,20180430,0000,+31150,+118583,+0016,270,99999,011000,+0238,+0197,10115
583380,99999,20180430,0300,+31330,+118350,+0016,290,01250,013000,+0276,+0202,10120
583380,99999,20180430,0600,+31150,+118583,+0016,140,99999,019000,+0279,+0207,10102
583380,99999,20180430,0900,+31330,+118350,+0016,090,22000,022000,+0286,+0195,10085
583380,99999,20180430,1200,+31150,+118583,+0016,200,99999,017000,+0245,+0191,10098
583380,99999,20180430,1800,+31150,+118583,+0016,220,00240,011000,+0212,+0200,10089
583380,99999,20180430,2100,+31330,+118350,+0016,220,99999,006000,+0210,+0201,10088
583380,99999,20180501,0000,+31150,+118583,+0016,250,99999,014000,+0245,+0214,10101
583380,99999,20180501,0300,+31330,+118350,+0016,250,01250,022000,+0262,+0211,10100
583380,99999,20180501,0600,+31150,+118583,+0016,290,99999,022000,+0283,+0211,10077
583380,99999,20180501,0900,+31330,+118350,+0016,180,01250,025000,+0262,+0210,10072
583380,99999,20180501,1200,+31150,+118583,+0016,020,99999,001500,+0209,+0196,10097
583380,99999,20180501,1800,+31150,+118583,+0016,220,00240,005000,+0207,+0199,10096
583380,99999,20180501,2100,+31330,+118350,+0016,290,99999,001600,+0210,+0203,10112
583380,99999,20180502,0000,+31150,+118583,+0016,340,99999,003100,+0219,+0205,10138
583380,99999,20180502,0300,+31330,+118350,+0016,320,01250,004900,+0227,+0186,10150
583380,99999,20180502,0600,+31150,+118583,+0016,320,99999,008000,+0247,+0162,10150
583380,99999,20180502,0900,+31330,+118350,+0016,360,02600,011000,+0245,+0136,10154
583380,99999,20180502,1200,+31150,+118583,+0016,020,99999,028000,+0215,+0121,10177
583380,99999,20180502,1800,+31150,+118583,+0016,070,00240,016000,+0158,+0126,10199
583380,99999,20180502,2100,+31330,+118350,+0016,360,99999,010000,+0145,+0125,10197
583380,99999,20180503,0000,+31150,+118583,+0016,220,99999,009000,+0182,+0139,10204
583380,99999,20180503,0300,+31330,+118350,+0016,220,22000,023000,+0226,+0091,10202
583380,99999,20180503,0600,+31150,+118583,+0016,340,22000,030000,+0255,+0081,10180
583380,99999,20180503,0900,+31330,+118350,+0016,320,22000,030000,+0255,+0081,10165
583380,99999,20180503,1200,+31150,+118583,+0016,200,99999,030000,+0217,+0105,10176
583380,99999,20180503,1800,+31150,+118583,+0016,250,00240,019000,+0144,+0116,10175
