USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20180219,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20180219,0600,-01967,+030117,+1491,120,00750,010000,+0196,+0145,99999
643870,99999,20180219,0600,-01969,+030139,+1481,140,00762,009999,+0190,+0150,99999
643870,99999,20180219,0630,-01969,+030139,+1481,150,00762,009999,+0200,+0150,99999
643870,99999,20180219,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20180219,0730,-01969,+030139,+1481,999,00671,009999,+0220,+0140,99999
643870,99999,20180219,0800,-01969,+030139,+1481,999,00701,009999,+0240,+0150,99999
643870,99999,20180219,0830,-01969,+030139,+1481,080,00701,009999,+0230,+0160,99999
643870,99999,20180219,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20180219,0930,-01969,+030139,+1481,090,03048,009999,+0260,+0150,99999
643870,99999,20180219,1000,-01969,+030139,+1481,080,99999,009999,+0260,+0140,99999
643870,99999,20180219,1030,-01969,+030139,+1481,080,00762,009999,+0260,+0150,99999
643870,99999,20180219,1100,-01969,+030139,+1481,090,99999,999999,+0250,+0140,99999
643870,99999,20180219,1130,-01969,+030139,+1481,090,00762,009999,+0250,+0150,99999
643870,99999,20180219,1200,-01967,+030117,+1491,110,00750,010000,+0238,+0154,99999
643870,99999,20180219,1200,-01969,+030139,+1481,100,00762,009999,+0240,+0160,99999
643870,99999,20180219,1230,-01969,+030139,+1481,100,00762,009999,+0240,+0160,99999
643870,99999,20180219,1300,-01969,+030139,+1481,100,00762,009999,+0250,+0150,99999
643870,99999,20180219,1330,-01969,+030139,+1481,120,00762,009999,+0270,+0150,99999
643870,99999,20180219,1400,-01969,+030139,+1481,100,00762,009999,+0250,+0150,99999
643870,99999,20180219,1430,-01969,+030139,+1481,120,00762,009999,+0250,+0140,99999
643870,99999,20180219,1500,-01969,+030139,+1481,125,00762,009999,+0250,+0140,99999
643870,99999,20180219,1530,-01969,+030139,+1481,150,00762,009999,+0240,+0150,99999
643870,99999,20180219,1600,-01969,+030139,+1481,200,00762,009999,+0230,+0150,99999
643870,99999,20180219,1630,-01969,+030139,+1481,210,00762,009999,+0230,+0150,99999
643870,99999,20180219,1700,-01969,+030139,+1481,310,00762,009999,+0220,+0160,99999
643870,99999,20180219,1730,-01969,+030139,+1481,360,03048,009999,+0220,+0160,99999
643870,99999,20180219,1800,-01967,+030117,+1491,270,03000,010000,+0215,+0159,99999
643870,99999,20180219,1800,-01969,+030139,+1481,290,03048,009999,+0210,+0160,99999
643870,99999,20180219,1830,-01969,+030139,+1481,190,03048,009999,+0220,+0160,99999
643870,99999,20180219,1900,-01969,+030139,+1481,140,03048,009999,+0210,+0160,99999
643870,99999,20180219,1930,-01969,+030139,+1481,160,03048,009999,+0200,+0160,99999
643870,99999,20180219,2000,-01969,+030139,+1481,999,99999,999999,+0200,+0160,99999
643870,99999,20180219,2030,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20180219,2100,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20180219,2130,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20180219,2200,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20180219,2230,-01969,+030139,+1481,030,03048,009999,+0200,+0160,99999
643870,99999,20180219,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20180219,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20180220,0000,-01967,+030117,+1491,260,03000,010000,+0191,+0149,99999
643870,99999,20180220,0000,-01969,+030139,+1481,160,03048,009999,+0190,+0150,99999
643870,99999,20180220,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180220,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180220,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180220,0200,-01969,+030139,+1481,070,03048,009999,+0180,+0160,99999
643870,99999,20180220,0230,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20180220,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180220,0330,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20180220,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180220,0430,-01969,+030139,+1481,360,03048,009999,+0170,+0160,99999
643870,99999,20180220,0500,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20180220,0530,-01969,+030139,+1481,999,03048,009000,+0180,+0160,99999
643870,99999,20180220,0600,-01967,+030117,+1491,340,03000,010000,+0192,+0155,99999
643870,99999,20180220,0600,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20180220,0630,-01969,+030139,+1481,999,00762,009999,+0200,+0150,99999
643870,99999,20180220,0700,-01969,+030139,+1481,240,00762,009999,+0210,+0150,99999
643870,99999,20180220,0730,-01969,+030139,+1481,190,00792,009999,+0220,+0150,99999
643870,99999,20180220,0800,-01969,+030139,+1481,160,00701,009999,+0210,+0170,99999
643870,99999,20180220,0830,-01969,+030139,+1481,170,00701,009999,+0210,+0170,99999
643870,99999,20180220,0900,-01969,+030139,+1481,140,00762,009999,+0220,+0160,99999
643870,99999,20180220,0930,-01969,+030139,+1481,160,00762,009999,+0210,+0160,99999
643870,99999,20180220,1000,-01969,+030139,+1481,150,00762,009999,+0220,+0160,99999
643870,99999,20180220,1030,-01969,+030139,+1481,999,00762,009999,+0250,+0180,99999
643870,99999,20180220,1100,-01969,+030139,+1481,180,00762,009999,+0250,+0170,99999
643870,99999,20180220,1130,-01969,+030139,+1481,160,00762,009999,+0260,+0170,99999
643870,99999,20180220,1200,-01967,+030117,+1491,180,99999,010000,+0257,+0161,99999
643870,99999,20180220,1200,-01969,+030139,+1481,180,00762,009999,+0260,+0140,99999
643870,99999,20180220,1230,-01969,+030139,+1481,150,00762,009999,+0260,+0140,99999
643870,99999,20180220,1300,-01969,+030139,+1481,170,00762,009999,+0270,+0130,99999
643870,99999,20180220,1330,-01969,+030139,+1481,160,00762,009999,+0280,+0140,99999
643870,99999,20180220,1400,-01969,+030139,+1481,140,00762,009999,+0270,+0140,99999
643870,99999,20180220,1430,-01969,+030139,+1481,999,00762,009999,+0270,+0130,99999
643870,99999,20180220,1530,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20180220,1600,-01969,+030139,+1481,030,00762,009999,+0250,+0150,99999
643870,99999,20180220,1630,-01969,+030139,+1481,999,00762,009999,+0240,+0150,99999
643870,99999,20180220,1700,-01969,+030139,+1481,150,00762,009999,+0230,+0160,99999
643870,99999,20180220,1730,-01969,+030139,+1481,040,00762,009999,+0230,+0160,99999
643870,99999,20180220,1800,-01967,+030117,+1491,090,00750,010000,+0221,+0169,99999
643870,99999,20180220,1800,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20180220,1830,-01969,+030139,+1481,230,00762,009999,+0200,+0170,99999
643870,99999,20180220,1900,-01969,+030139,+1481,320,00762,009999,+0210,+0170,99999
643870,99999,20180220,1930,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20180220,2000,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20180220,2030,-01969,+030139,+1481,220,00762,009999,+0200,+0170,99999
643870,99999,20180220,2100,-01969,+030139,+1481,300,03048,009999,+0200,+0180,99999
643870,99999,20180220,2130,-01969,+030139,+1481,310,03048,009999,+0200,+0170,99999
643870,99999,20180220,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20180220,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20180220,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20180220,2330,-01969,+030139,+1481,110,03048,009999,+0190,+0170,99999
643870,99999,20180221,0000,-01967,+030117,+1491,160,00900,010000,+9999,+0172,99999
643870,99999,20180221,0000,-01969,+030139,+1481,150,03048,009999,+0190,+0170,99999
643870,99999,20180221,0030,-01969,+030139,+1481,200,03048,009999,+0180,+0170,99999
643870,99999,20180221,0100,-01969,+030139,+1481,180,03048,009999,+0180,+0170,99999
643870,99999,20180221,0130,-01969,+030139,+1481,210,00762,009999,+0180,+0160,99999
643870,99999,20180221,0200,-01969,+030139,+1481,180,00701,009999,+0180,+0160,99999
643870,99999,20180221,0230,-01969,+030139,+1481,180,00701,009999,+0180,+0160,99999
643870,99999,20180221,0300,-01969,+030139,+1481,160,03048,009999,+0180,+0150,99999
643870,99999,20180221,0330,-01969,+030139,+1481,170,03048,009999,+0180,+0150,99999
643870,99999,20180221,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180221,0430,-01969,+030139,+1481,210,03048,009999,+0180,+0160,99999
643870,99999,20180221,0500,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20180221,0530,-01969,+030139,+1481,300,00762,009999,+0190,+0160,99999
643870,99999,20180221,0600,-01967,+030117,+1491,270,00750,010000,+0195,+0154,99999
643870,99999,20180221,0600,-01969,+030139,+1481,270,00762,009999,+0190,+0160,99999
643870,99999,20180221,0630,-01969,+030139,+1481,150,00762,009999,+0200,+0160,99999
643870,99999,20180221,0700,-01969,+030139,+1481,999,00701,009999,+0210,+0150,99999
643870,99999,20180221,0730,-01969,+030139,+1481,200,03048,009999,+0210,+0150,99999
643870,99999,20180221,0800,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20180221,0900,-01969,+030139,+1481,090,03048,009999,+0240,+0150,99999
643870,99999,20180221,0930,-01969,+030139,+1481,250,00762,009999,+0250,+0160,99999
643870,99999,20180221,1000,-01969,+030139,+1481,160,00762,009999,+0260,+0150,99999
643870,99999,20180221,1030,-01969,+030139,+1481,140,00762,009999,+0250,+0150,99999
643870,99999,20180221,1100,-01969,+030139,+1481,120,00762,009999,+0250,+0150,99999
643870,99999,20180221,1130,-01969,+030139,+1481,140,00762,009999,+0250,+0130,99999
643870,99999,20180221,1200,-01967,+030117,+1491,120,00750,010000,+0248,+0135,99999
643870,99999,20180221,1200,-01969,+030139,+1481,150,00762,009999,+0250,+0140,99999
643870,99999,20180221,1230,-01969,+030139,+1481,070,00762,009999,+0240,+0160,99999
643870,99999,20180221,1300,-01969,+030139,+1481,060,03048,009999,+0250,+0160,99999
643870,99999,20180221,1330,-01969,+030139,+1481,070,03048,009999,+0250,+0150,99999
643870,99999,20180221,1400,-01969,+030139,+1481,060,03048,009999,+0250,+0160,99999
643870,99999,20180221,1500,-01969,+030139,+1481,140,03048,009999,+0250,+0150,99999
643870,99999,20180221,1530,-01969,+030139,+1481,120,03048,009999,+0240,+0150,99999
643870,99999,20180221,1600,-01969,+030139,+1481,100,03048,009999,+0230,+0150,99999
643870,99999,20180221,1630,-01969,+030139,+1481,120,03048,009999,+0220,+0160,99999
643870,99999,20180221,1700,-01969,+030139,+1481,100,03048,009999,+0220,+0160,99999
643870,99999,20180221,1730,-01969,+030139,+1481,090,03048,009999,+0210,+0160,99999
643870,99999,20180221,1800,-01967,+030117,+1491,030,03000,010000,+0221,+0156,99999
643870,99999,20180221,1800,-01969,+030139,+1481,030,03048,009999,+0220,+0160,99999
643870,99999,20180221,1830,-01969,+030139,+1481,020,03048,009999,+0220,+0150,99999
643870,99999,20180221,1900,-01969,+030139,+1481,060,00762,009999,+0220,+0150,99999
643870,99999,20180221,1930,-01969,+030139,+1481,030,00762,009999,+0210,+0150,99999
643870,99999,20180221,2000,-01969,+030139,+1481,230,00762,009999,+0210,+0150,99999
643870,99999,20180221,2030,-01969,+030139,+1481,230,00762,009999,+0210,+0150,99999
643870,99999,20180221,2100,-01969,+030139,+1481,330,00792,009999,+0210,+0160,99999
643870,99999,20180221,2130,-01969,+030139,+1481,360,03048,009999,+0210,+0160,99999
643870,99999,20180221,2200,-01969,+030139,+1481,330,00792,009999,+0200,+0150,99999
643870,99999,20180221,2230,-01969,+030139,+1481,360,00792,009999,+0200,+0150,99999
643870,99999,20180221,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20180221,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180222,0000,-01967,+030117,+1491,220,03000,010000,+0190,+0153,99999
643870,99999,20180222,0000,-01969,+030139,+1481,220,03048,009999,+0190,+0160,99999
643870,99999,20180222,0030,-01969,+030139,+1481,200,03048,009999,+0190,+0160,99999
643870,99999,20180222,0100,-01969,+030139,+1481,020,03048,009999,+0180,+0160,99999
643870,99999,20180222,0130,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20180222,0200,-01969,+030139,+1481,350,03048,009999,+0180,+0150,99999
643870,99999,20180222,0230,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20180222,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20180222,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20180222,0400,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20180222,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180222,0500,-01969,+030139,+1481,350,03048,009999,+0180,+0160,99999
643870,99999,20180222,0530,-01969,+030139,+1481,350,00792,009999,+0190,+0160,99999
643870,99999,20180222,0600,-01967,+030117,+1491,310,00780,010000,+0190,+0159,99999
643870,99999,20180222,0600,-01969,+030139,+1481,999,00792,009999,+0190,+0160,99999
643870,99999,20180222,0630,-01969,+030139,+1481,350,00792,009999,+0200,+0160,99999
643870,99999,20180222,0700,-01969,+030139,+1481,999,00792,009999,+0200,+0160,99999
643870,99999,20180222,0730,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20180222,0800,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20180222,0830,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20180222,0900,-01969,+030139,+1481,180,03048,009999,+0260,+0160,99999
643870,99999,20180222,0930,-01969,+030139,+1481,190,00762,009999,+0260,+0160,99999
643870,99999,20180222,1000,-01969,+030139,+1481,180,00762,009999,+0250,+0160,99999
643870,99999,20180222,1030,-01969,+030139,+1481,180,00762,009999,+0250,+0160,99999
643870,99999,20180222,1100,-01969,+030139,+1481,180,00762,009999,+0220,+0160,99999
643870,99999,20180222,1200,-01967,+030117,+1491,170,99999,010000,+0224,+0163,99999
643870,99999,20180222,1200,-01969,+030139,+1481,150,00762,009999,+0240,+0160,99999
643870,99999,20180222,1300,-01969,+030139,+1481,170,00762,009999,+0250,+0150,99999
643870,99999,20180222,1330,-01969,+030139,+1481,330,00762,009999,+0230,+0150,99999
643870,99999,20180222,1400,-01969,+030139,+1481,300,00762,009999,+0230,+0160,99999
643870,99999,20180222,1430,-01969,+030139,+1481,320,00762,009999,+0220,+0160,99999
643870,99999,20180222,1500,-01969,+030139,+1481,330,99999,009999,+0230,+0160,99999
643870,99999,20180222,1600,-01969,+030139,+1481,320,99999,009999,+0230,+0160,99999
643870,99999,20180222,1630,-01969,+030139,+1481,330,00762,009999,+0220,+0160,99999
643870,99999,20180222,1700,-01969,+030139,+1481,050,99999,999999,+0210,+0160,99999
643870,99999,20180222,1730,-01969,+030139,+1481,030,00762,009999,+0210,+0160,99999
643870,99999,20180222,1800,-01967,+030117,+1491,020,03000,010000,+0221,+0160,99999
643870,99999,20180222,1800,-01969,+030139,+1481,010,03048,009999,+0220,+0160,99999
643870,99999,20180222,1830,-01969,+030139,+1481,260,03048,009999,+0210,+0160,99999
643870,99999,20180222,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20180222,1930,-01969,+030139,+1481,220,03048,009999,+0210,+0160,99999
643870,99999,20180222,2000,-01969,+030139,+1481,290,03048,009999,+0200,+0170,99999
643870,99999,20180222,2030,-01969,+030139,+1481,320,03048,009999,+0200,+0170,99999
643870,99999,20180222,2100,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20180222,2130,-01969,+030139,+1481,210,03048,009999,+0200,+0160,99999
643870,99999,20180222,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20180222,2230,-01969,+030139,+1481,340,03048,009999,+0190,+0170,99999
643870,99999,20180222,2300,-01969,+030139,+1481,290,03048,009999,+0190,+0170,99999
643870,99999,20180222,2330,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20180223,0000,-01967,+030117,+1491,260,03000,010000,+0186,+0156,99999
643870,99999,20180223,0000,-01969,+030139,+1481,280,03048,999999,+0180,+0150,99999
643870,99999,20180223,0030,-01969,+030139,+1481,030,03048,999999,+0180,+0160,99999
643870,99999,20180223,0100,-01969,+030139,+1481,120,03048,009000,+0170,+0160,99999
643870,99999,20180223,0130,-01969,+030139,+1481,999,03048,009000,+0170,+0160,99999
643870,99999,20180223,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20180223,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20180223,0300,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20180223,0330,-01969,+030139,+1481,310,03048,009999,+0170,+0160,99999
643870,99999,20180223,0400,-01969,+030139,+1481,330,03048,009000,+0170,+0160,99999
643870,99999,20180223,0430,-01969,+030139,+1481,280,03048,009000,+0170,+0160,99999
643870,99999,20180223,0500,-01969,+030139,+1481,330,03048,009000,+0180,+0170,99999
643870,99999,20180223,0530,-01969,+030139,+1481,999,00762,009000,+0180,+0170,99999
643870,99999,20180223,0600,-01967,+030117,+1491,070,00750,010000,+0185,+0160,99999
643870,99999,20180223,0600,-01969,+030139,+1481,070,00762,007000,+0180,+0160,99999
643870,99999,20180223,0630,-01969,+030139,+1481,010,00762,009999,+0190,+0160,99999
643870,99999,20180223,0700,-01969,+030139,+1481,350,00762,999999,+0190,+0150,99999
643870,99999,20180223,0701,-01969,+030139,+1481,330,00762,999999,+0190,+0160,99999
643870,99999,20180223,0701,-01969,+030139,+1481,330,00762,999999,+0190,+0160,99999
643870,99999,20180223,0730,-01969,+030139,+1481,330,00762,999999,+0190,+0160,99999
643870,99999,20180223,0800,-01969,+030139,+1481,330,00762,999999,+0170,+0160,99999
643870,99999,20180223,0830,-01969,+030139,+1481,320,00762,999999,+0180,+0170,99999
643870,99999,20180223,0900,-01969,+030139,+1481,310,00762,999999,+0190,+0160,99999
643870,99999,20180223,0930,-01969,+030139,+1481,310,00762,009999,+0200,+0160,99999
643870,99999,20180223,1000,-01969,+030139,+1481,999,00762,999999,+0220,+0140,99999
643870,99999,20180223,1030,-01969,+030139,+1481,010,00762,009999,+0210,+0140,99999
643870,99999,20180223,1100,-01969,+030139,+1481,999,00762,009999,+0210,+0150,99999
643870,99999,20180223,1130,-01969,+030139,+1481,180,00762,009999,+0210,+0150,99999
643870,99999,20180223,1200,-01967,+030117,+1491,220,00750,010000,+0219,+0160,99999
643870,99999,20180223,1200,-01969,+030139,+1481,200,00762,009999,+0220,+0160,99999
643870,99999,20180223,1230,-01969,+030139,+1481,180,00762,009999,+0210,+0170,99999
643870,99999,20180223,1300,-01969,+030139,+1481,190,00701,009999,+0210,+0170,99999
643870,99999,20180223,1330,-01969,+030139,+1481,190,03048,009999,+0210,+0160,99999
643870,99999,20180223,1400,-01969,+030139,+1481,190,03048,009999,+0210,+0160,99999
643870,99999,20180223,1430,-01969,+030139,+1481,200,03048,009999,+0210,+0150,99999
643870,99999,20180223,1500,-01969,+030139,+1481,170,03048,009999,+0210,+0150,99999
643870,99999,20180223,1530,-01969,+030139,+1481,160,03048,009999,+0200,+0150,99999
643870,99999,20180223,1600,-01969,+030139,+1481,180,09144,009999,+0190,+0150,99999
643870,99999,20180223,1630,-01969,+030139,+1481,170,09144,009999,+0180,+0160,99999
643870,99999,20180223,1700,-01969,+030139,+1481,160,09144,009999,+0180,+0150,99999
643870,99999,20180223,1730,-01969,+030139,+1481,150,03048,009999,+0180,+0160,99999
643870,99999,20180223,1800,-01967,+030117,+1491,130,03000,010000,+0186,+0161,99999
643870,99999,20180223,1830,-01969,+030139,+1481,080,03048,009999,+0170,+0160,99999
643870,99999,20180223,1900,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180223,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20180223,2000,-01969,+030139,+1481,280,03048,009999,+0170,+0160,99999
643870,99999,20180223,2030,-01969,+030139,+1481,330,03048,009999,+0170,+0160,99999
643870,99999,20180223,2100,-01969,+030139,+1481,310,99999,009999,+0170,+0160,99999
643870,99999,20180223,2130,-01969,+030139,+1481,310,99999,009999,+0170,+0160,99999
643870,99999,20180223,2200,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20180223,2230,-01969,+030139,+1481,999,99999,008000,+0160,+0160,99999
643870,99999,20180223,2300,-01969,+030139,+1481,999,03048,007000,+0160,+0160,99999
643870,99999,20180223,2330,-01969,+030139,+1481,060,03048,007000,+0160,+0150,99999
643870,99999,20180224,0000,-01967,+030117,+1491,340,99999,007000,+9999,+0150,99999
643870,99999,20180224,0000,-01969,+030139,+1481,350,03048,007000,+0160,+0150,99999
643870,99999,20180224,0030,-01969,+030139,+1481,310,03048,006000,+0160,+0150,99999
643870,99999,20180224,0100,-01969,+030139,+1481,190,03048,005000,+0160,+0150,99999
643870,99999,20180224,0130,-01969,+030139,+1481,260,03048,005000,+0160,+0160,99999
643870,99999,20180224,0200,-01969,+030139,+1481,080,03048,003000,+0150,+0150,99999
643870,99999,20180224,0230,-01969,+030139,+1481,999,03048,000800,+0140,+0140,99999
643870,99999,20180224,0300,-01969,+030139,+1481,220,00762,000500,+0150,+0140,99999
643870,99999,20180224,0330,-01969,+030139,+1481,999,00762,000300,+0150,+0150,99999
643870,99999,20180224,0400,-01969,+030139,+1481,999,00762,001000,+0150,+0150,99999
643870,99999,20180224,0430,-01969,+030139,+1481,999,00457,000400,+0150,+0150,99999
643870,99999,20180224,0500,-01969,+030139,+1481,020,00457,002000,+0160,+0160,99999
643870,99999,20180224,0530,-01969,+030139,+1481,060,00152,002000,+0160,+0160,99999
643870,99999,20180224,0600,-01967,+030117,+1491,020,99999,002000,+0167,+0161,99999
643870,99999,20180224,0600,-01969,+030139,+1481,999,00762,002000,+0160,+0160,99999
643870,99999,20180224,0630,-01969,+030139,+1481,030,00762,004000,+0170,+0160,99999
643870,99999,20180224,0700,-01969,+030139,+1481,300,03048,007000,+0170,+0170,99999
643870,99999,20180224,0730,-01969,+030139,+1481,190,00762,005000,+0190,+0180,99999
643870,99999,20180224,0800,-01969,+030139,+1481,999,03048,007000,+0200,+0170,99999
643870,99999,20180224,0830,-01969,+030139,+1481,360,03048,009000,+0210,+0160,99999
643870,99999,20180224,0900,-01969,+030139,+1481,050,00701,008000,+0210,+0180,99999
643870,99999,20180224,0930,-01969,+030139,+1481,050,00701,008000,+0220,+0170,99999
643870,99999,20180224,1000,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20180224,1030,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20180224,1100,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20180224,1130,-01969,+030139,+1481,999,00701,009999,+0230,+0170,99999
643870,99999,20180224,1200,-01967,+030117,+1491,190,00690,010000,+0227,+0168,99999
643870,99999,20180224,1200,-01969,+030139,+1481,190,00701,009999,+0230,+0170,99999
643870,99999,20180224,1230,-01969,+030139,+1481,220,00701,009999,+0240,+0170,99999
643870,99999,20180224,1300,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20180224,1330,-01969,+030139,+1481,999,03048,009999,+0260,+0160,99999
643870,99999,20180224,1400,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20180224,1430,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20180224,1500,-01969,+030139,+1481,999,03048,009999,+0250,+0140,99999
643870,99999,20180224,1530,-01969,+030139,+1481,190,03048,009999,+0240,+0140,99999
643870,99999,20180224,1600,-01969,+030139,+1481,200,03048,009999,+0230,+0150,99999
643870,99999,20180224,1630,-01969,+030139,+1481,210,03048,009999,+0230,+0150,99999
643870,99999,20180224,1700,-01969,+030139,+1481,210,03048,009999,+0230,+0140,99999
643870,99999,20180224,1730,-01969,+030139,+1481,340,99999,999999,+0220,+0140,99999
643870,99999,20180224,1800,-01967,+030117,+1491,330,99999,010000,+0220,+0147,99999
643870,99999,20180224,1800,-01969,+030139,+1481,320,99999,999999,+0220,+0140,99999
643870,99999,20180224,1830,-01969,+030139,+1481,310,99999,999999,+0220,+0150,99999
643870,99999,20180224,1900,-01969,+030139,+1481,300,03048,009999,+0210,+0160,99999
643870,99999,20180224,1930,-01969,+030139,+1481,260,99999,999999,+0200,+0160,99999
643870,99999,20180224,2000,-01969,+030139,+1481,999,99999,999999,+0210,+0160,99999
643870,99999,20180224,2030,-01969,+030139,+1481,999,99999,999999,+0200,+0160,99999
643870,99999,20180224,2100,-01969,+030139,+1481,150,99999,999999,+0190,+0160,99999
643870,99999,20180224,2130,-01969,+030139,+1481,330,99999,009000,+0190,+0160,99999
643870,99999,20180224,2200,-01969,+030139,+1481,360,99999,009000,+0190,+0150,99999
643870,99999,20180224,2230,-01969,+030139,+1481,360,99999,008000,+0180,+0160,99999
643870,99999,20180224,2300,-01969,+030139,+1481,999,99999,008000,+0170,+0150,99999
643870,99999,20180224,2330,-01969,+030139,+1481,999,99999,008000,+0180,+0160,99999
643870,99999,20180225,0000,-01967,+030117,+1491,300,22000,010000,+0178,+0155,99999
643870,99999,20180225,0000,-01969,+030139,+1481,300,99999,008000,+0180,+0150,99999
643870,99999,20180225,0030,-01969,+030139,+1481,030,99999,008000,+0170,+0150,99999
643870,99999,20180225,0100,-01969,+030139,+1481,320,99999,009000,+0170,+0150,99999
643870,99999,20180225,0130,-01969,+030139,+1481,999,99999,008000,+0170,+0160,99999
643870,99999,20180225,0200,-01969,+030139,+1481,999,99999,008000,+0170,+0150,99999
643870,99999,20180225,0230,-01969,+030139,+1481,999,99999,008000,+0170,+0160,99999
643870,99999,20180225,0300,-01969,+030139,+1481,300,99999,008000,+0170,+0150,99999
643870,99999,20180225,0330,-01969,+030139,+1481,230,99999,007000,+0160,+0150,99999
643870,99999,20180225,0400,-01969,+030139,+1481,999,99999,009000,+0170,+0150,99999
643870,99999,20180225,0430,-01969,+030139,+1481,210,09144,008000,+0170,+0150,99999
643870,99999,20180225,0500,-01969,+030139,+1481,300,99999,007000,+0170,+0160,99999
643870,99999,20180225,0530,-01969,+030139,+1481,999,03048,007000,+0180,+0160,99999
643870,99999,20180225,0600,-01967,+030117,+1491,180,03000,007000,+0187,+0156,99999
643870,99999,20180225,0600,-01969,+030139,+1481,170,03048,007000,+0180,+0160,99999
643870,99999,20180225,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0160,99999
643870,99999,20180225,0700,-01969,+030139,+1481,060,03048,008000,+0200,+0160,99999
643870,99999,20180225,0730,-01969,+030139,+1481,999,03048,008000,+0210,+0160,99999
643870,99999,20180225,0800,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20180225,0830,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20180225,0900,-01969,+030139,+1481,999,99999,009999,+0270,+0160,99999
643870,99999,20180225,0930,-01969,+030139,+1481,210,00762,009999,+0280,+0160,99999
