USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20190328,1500,+60533,+008200,+0773,200,99999,999999,+0061,+0011,10224
013590,99999,20190328,1600,+60533,+008200,+0773,340,99999,999999,+0077,+0012,10208
013590,99999,20190328,1700,+60533,+008200,+0773,010,99999,999999,+0055,+0013,10212
013590,99999,20190328,1800,+60533,+008200,+0773,210,99999,030000,+0045,+0011,10215
013590,99999,20190328,1900,+60533,+008200,+0773,250,99999,999999,+0038,+0011,10209
013590,99999,20190328,2000,+60533,+008200,+0773,270,99999,999999,+0039,+0010,10205
013590,99999,20190328,2100,+60533,+008200,+0773,240,99999,999999,+0039,+0011,10196
013590,99999,20190328,2200,+60533,+008200,+0773,140,99999,999999,+0036,+0010,10192
013590,99999,20190328,2300,+60533,+008200,+0773,080,99999,999999,+0042,+0010,10184
013590,99999,20190329,0000,+60533,+008200,+0773,250,99999,999999,+0042,+0007,10168
013590,99999,20190329,0100,+60533,+008200,+0773,240,99999,999999,+0046,+0007,10158
013590,99999,20190329,0200,+60533,+008200,+0773,230,99999,999999,+0044,+0009,10145
013590,99999,20190329,0300,+60533,+008200,+0773,230,99999,999999,+0045,+0002,10143
013590,99999,20190329,0400,+60533,+008200,+0773,230,99999,999999,+0042,+0002,10139
013590,99999,20190329,0500,+60533,+008200,+0773,230,99999,999999,+0041,+0001,10139
013590,99999,20190329,0600,+60533,+008200,+0773,230,99999,035000,+0038,+0004,10132
013590,99999,20190329,0700,+60533,+008200,+0773,240,99999,999999,+0046,+0000,10126
013590,99999,20190329,0800,+60533,+008200,+0773,240,99999,999999,+0044,+0002,10127
013590,99999,20190329,0900,+60533,+008200,+0773,250,99999,999999,+0045,+0004,10123
013590,99999,20190329,1000,+60533,+008200,+0773,230,99999,999999,+0051,-0002,10120
013590,99999,20190329,1100,+60533,+008200,+0773,230,99999,999999,+0051,+0001,10114
013590,99999,20190329,1200,+60533,+008200,+0773,999,22000,045000,+9999,+9999,99999
013590,99999,20190329,1300,+60533,+008200,+0773,240,99999,999999,+0049,+0005,10110
013590,99999,20190329,1400,+60533,+008200,+0773,230,99999,999999,+0048,+0007,10106
013590,99999,20190329,1500,+60533,+008200,+0773,240,99999,999999,+0041,+0009,10102
013590,99999,20190329,1600,+60533,+008200,+0773,240,99999,999999,+0037,+0009,10100
013590,99999,20190329,1700,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190329,1800,+60533,+008200,+0773,240,99999,022000,+0037,+0008,10101
013590,99999,20190329,1900,+60533,+008200,+0773,240,99999,999999,+0040,+0010,10097
013590,99999,20190329,2000,+60533,+008200,+0773,240,99999,999999,+0037,+0009,10103
013590,99999,20190329,2100,+60533,+008200,+0773,240,99999,999999,+0038,+0008,10101
013590,99999,20190329,2200,+60533,+008200,+0773,240,99999,999999,+0040,+0002,10104
013590,99999,20190329,2300,+60533,+008200,+0773,250,99999,999999,+0039,+0000,10110
013590,99999,20190330,0000,+60533,+008200,+0773,260,99999,999999,+0034,-0001,10114
013590,99999,20190330,0100,+60533,+008200,+0773,240,99999,999999,+0028,-0008,10113
013590,99999,20190330,0200,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,0300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,0400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,0500,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,0600,+60533,+008200,+0773,999,99999,030000,+9999,+9999,99999
013590,99999,20190330,0700,+60533,+008200,+0773,250,99999,999999,+0016,-0038,10109
013590,99999,20190330,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,0900,+60533,+008200,+0773,240,99999,999999,+0019,-0046,10105
013590,99999,20190330,1000,+60533,+008200,+0773,230,99999,999999,+0018,-0031,10100
013590,99999,20190330,1100,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190330,1200,+60533,+008200,+0773,220,99999,008000,+0011,-0020,10091
013590,99999,20190330,1300,+60533,+008200,+0773,230,99999,999999,+0013,-0029,10083
013590,99999,20190330,1400,+60533,+008200,+0773,230,99999,999999,+0019,-0041,10070
013590,99999,20190330,1500,+60533,+008200,+0773,230,99999,999999,+0017,-0042,10062
013590,99999,20190330,1600,+60533,+008200,+0773,240,99999,999999,+0000,-0044,10066
013590,99999,20190330,1700,+60533,+008200,+0773,240,99999,999999,-0003,-0049,10065
013590,99999,20190330,1800,+60533,+008200,+0773,230,99999,020000,-0013,-0039,10066
013590,99999,20190330,1900,+60533,+008200,+0773,230,99999,999999,-0015,-0031,10068
013590,99999,20190330,2000,+60533,+008200,+0773,240,99999,999999,-0022,-0043,10072
013590,99999,20190330,2100,+60533,+008200,+0773,240,99999,999999,-0019,-0056,10067
013590,99999,20190330,2200,+60533,+008200,+0773,290,99999,999999,-0018,-0058,10087
013590,99999,20190330,2300,+60533,+008200,+0773,300,99999,999999,-0029,-0082,10102
013590,99999,20190331,0000,+60533,+008200,+0773,280,99999,999999,-0038,-0115,10120
013590,99999,20190331,0100,+60533,+008200,+0773,280,99999,999999,-0043,-0104,10137
013590,99999,20190331,0200,+60533,+008200,+0773,280,99999,999999,-0045,-0094,10152
013590,99999,20190331,0300,+60533,+008200,+0773,260,99999,999999,-0046,-0111,10160
013590,99999,20190331,0400,+60533,+008200,+0773,280,99999,999999,-0051,-0108,10172
013590,99999,20190331,0500,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190331,0600,+60533,+008200,+0773,240,22000,060000,-0060,-0115,10195
013590,99999,20190331,0700,+60533,+008200,+0773,240,99999,999999,-0046,-0107,10197
013590,99999,20190331,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190331,0900,+60533,+008200,+0773,240,99999,999999,-0034,-0104,10214
013590,99999,20190331,1000,+60533,+008200,+0773,250,99999,999999,-0029,-0116,10223
013590,99999,20190331,1100,+60533,+008200,+0773,270,99999,999999,-0030,-0113,10232
013590,99999,20190331,1200,+60533,+008200,+0773,230,99999,040000,-0018,-0104,10236
013590,99999,20190331,1300,+60533,+008200,+0773,290,99999,999999,-0012,-0099,10240
013590,99999,20190331,1400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190331,1500,+60533,+008200,+0773,220,99999,999999,-0020,-0112,10245
013590,99999,20190331,1600,+60533,+008200,+0773,230,99999,999999,-0023,-0112,10248
013590,99999,20190331,1700,+60533,+008200,+0773,230,99999,999999,-0030,-0109,10256
013590,99999,20190331,1800,+60533,+008200,+0773,280,22000,070001,-0040,-0118,10260
013590,99999,20190331,1900,+60533,+008200,+0773,320,99999,999999,-0044,-0119,10274
013590,99999,20190331,2000,+60533,+008200,+0773,260,99999,999999,-0072,-0122,10290
013590,99999,20190331,2100,+60533,+008200,+0773,250,99999,999999,-0079,-0118,10297
013590,99999,20190331,2200,+60533,+008200,+0773,270,99999,999999,-0058,-0110,10291
013590,99999,20190331,2300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190401,0000,+60533,+008200,+0773,250,99999,999999,-0058,-0094,10291
013590,99999,20190401,0100,+60533,+008200,+0773,220,99999,999999,-0055,-0089,10286
013590,99999,20190401,0200,+60533,+008200,+0773,220,99999,999999,-0054,-0091,10285
013590,99999,20190401,0300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190401,0400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190401,0500,+60533,+008200,+0773,250,99999,999999,-0052,-0088,10283
013590,99999,20190401,0600,+60533,+008200,+0773,240,22000,055000,-0044,-0078,10283
013590,99999,20190401,0700,+60533,+008200,+0773,270,99999,999999,-0033,-0069,10277
013590,99999,20190401,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190401,0900,+60533,+008200,+0773,230,99999,999999,-0008,-0069,10262
013590,99999,20190401,1000,+60533,+008200,+0773,220,99999,999999,-0002,-0059,10256
013590,99999,20190401,1100,+60533,+008200,+0773,220,99999,999999,-0001,-0063,10253
013590,99999,20190401,1200,+60533,+008200,+0773,210,22000,060000,+0002,-0072,10249
013590,99999,20190401,1300,+60533,+008200,+0773,210,99999,999999,-0002,-0071,10246
013590,99999,20190401,1400,+60533,+008200,+0773,230,99999,999999,+0002,-0077,10232
013590,99999,20190401,1500,+60533,+008200,+0773,260,99999,999999,+0004,-0084,10222
013590,99999,20190401,1600,+60533,+008200,+0773,210,99999,999999,-0003,-0076,10216
013590,99999,20190401,1700,+60533,+008200,+0773,220,99999,999999,+0000,-0072,10207
013590,99999,20190401,1800,+60533,+008200,+0773,240,99999,050000,-0016,-0078,10208
013590,99999,20190401,1900,+60533,+008200,+0773,220,99999,999999,-0034,-0087,10211
013590,99999,20190401,2000,+60533,+008200,+0773,210,99999,999999,-0053,-0087,10215
013590,99999,20190401,2100,+60533,+008200,+0773,220,99999,999999,-0062,-0096,10214
013590,99999,20190401,2200,+60533,+008200,+0773,200,99999,999999,-0072,-0108,10214
013590,99999,20190401,2300,+60533,+008200,+0773,020,99999,999999,-0079,-0107,10210
013590,99999,20190402,0000,+60533,+008200,+0773,260,99999,999999,-0083,-0106,10208
013590,99999,20190402,0100,+60533,+008200,+0773,200,99999,999999,-0087,-0108,10203
013590,99999,20190402,0200,+60533,+008200,+0773,040,99999,999999,-0073,-0096,10192
013590,99999,20190402,0300,+60533,+008200,+0773,260,99999,999999,-0059,-0088,10180
013590,99999,20190402,0400,+60533,+008200,+0773,260,99999,999999,-0058,-0087,10173
013590,99999,20190402,0500,+60533,+008200,+0773,180,99999,999999,-0060,-0086,10170
013590,99999,20190402,0600,+60533,+008200,+0773,070,99999,050000,-0051,-0080,10165
013590,99999,20190402,0700,+60533,+008200,+0773,200,99999,999999,-0018,-0069,10149
013590,99999,20190402,0800,+60533,+008200,+0773,200,99999,999999,-0015,-0064,10146
013590,99999,20190402,0900,+60533,+008200,+0773,200,99999,999999,-0011,-0065,10144
013590,99999,20190402,1000,+60533,+008200,+0773,210,99999,999999,-0004,-0062,10140
013590,99999,20190402,1100,+60533,+008200,+0773,240,99999,999999,+0005,-0062,10131
013590,99999,20190402,1200,+60533,+008200,+0773,210,99999,045000,+0009,-0063,10128
013590,99999,20190402,1300,+60533,+008200,+0773,210,99999,999999,+0014,-0063,10121
013590,99999,20190402,1400,+60533,+008200,+0773,160,99999,999999,+0015,-0055,10118
013590,99999,20190402,1500,+60533,+008200,+0773,090,99999,999999,+0017,-0050,10114
013590,99999,20190402,1600,+60533,+008200,+0773,150,99999,999999,+0017,-0061,10114
013590,99999,20190402,1700,+60533,+008200,+0773,180,99999,999999,+0010,-0056,10116
013590,99999,20190402,1800,+60533,+008200,+0773,060,99999,050000,+0000,-0060,10125
013590,99999,20190402,1900,+60533,+008200,+0773,210,99999,999999,-0004,-0062,10129
013590,99999,20190402,2000,+60533,+008200,+0773,050,99999,999999,-0024,-0062,10135
013590,99999,20190402,2100,+60533,+008200,+0773,120,99999,999999,-0039,-0064,10144
013590,99999,20190402,2200,+60533,+008200,+0773,220,99999,999999,-0042,-0061,10143
013590,99999,20190402,2300,+60533,+008200,+0773,170,99999,999999,-0040,-0065,10142
013590,99999,20190403,0000,+60533,+008200,+0773,999,99999,999999,-0040,-0064,10137
013590,99999,20190403,0100,+60533,+008200,+0773,240,99999,999999,-0041,-0059,10132
013590,99999,20190403,0200,+60533,+008200,+0773,250,99999,999999,-0058,-0072,10138
013590,99999,20190403,0300,+60533,+008200,+0773,050,99999,999999,-0062,-0075,10136
013590,99999,20190403,0400,+60533,+008200,+0773,999,99999,999999,-0082,-0088,10141
013590,99999,20190403,0500,+60533,+008200,+0773,230,99999,999999,-0089,-0097,10145
013590,99999,20190403,0600,+60533,+008200,+0773,250,99999,045000,-0076,-0086,10146
013590,99999,20190403,0700,+60533,+008200,+0773,999,99999,999999,-0054,-0074,10142
013590,99999,20190403,0800,+60533,+008200,+0773,080,99999,999999,-0029,-0064,10136
013590,99999,20190403,0900,+60533,+008200,+0773,130,99999,999999,-0027,-0048,10138
013590,99999,20190403,1000,+60533,+008200,+0773,080,99999,999999,-0009,-0033,10131
013590,99999,20190403,1100,+60533,+008200,+0773,080,99999,999999,+0003,-0036,10124
013590,99999,20190403,1200,+60533,+008200,+0773,070,99999,017000,+0000,-0034,10124
013590,99999,20190403,1300,+60533,+008200,+0773,090,99999,999999,+0009,-0036,10119
013590,99999,20190403,1400,+60533,+008200,+0773,050,99999,999999,+0009,-0037,10118
013590,99999,20190403,1500,+60533,+008200,+0773,090,99999,999999,+0011,-0037,10114
013590,99999,20190403,1600,+60533,+008200,+0773,090,99999,999999,+0007,-0033,10117
013590,99999,20190403,1700,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190403,1800,+60533,+008200,+0773,070,99999,030000,+0000,-0027,10122
013590,99999,20190403,1900,+60533,+008200,+0773,090,99999,999999,-0003,-0029,10126
013590,99999,20190403,2000,+60533,+008200,+0773,999,99999,999999,-0006,-0029,10129
013590,99999,20190403,2100,+60533,+008200,+0773,110,99999,999999,-0007,-0027,10130
013590,99999,20190403,2200,+60533,+008200,+0773,190,99999,999999,-0008,-0026,10129
013590,99999,20190403,2300,+60533,+008200,+0773,210,99999,999999,-0008,-0025,10126
013590,99999,20190404,0000,+60533,+008200,+0773,999,99999,999999,-0008,-0025,10123
013590,99999,20190404,0100,+60533,+008200,+0773,190,99999,999999,-0008,-0025,10121
013590,99999,20190404,0200,+60533,+008200,+0773,240,99999,999999,-0007,-0025,10122
013590,99999,20190404,0300,+60533,+008200,+0773,999,99999,999999,-0007,-0025,10116
013590,99999,20190404,0400,+60533,+008200,+0773,999,99999,999999,-0009,-0022,10116
013590,99999,20190404,0500,+60533,+008200,+0773,060,99999,999999,-0008,-0022,10119
013590,99999,20190404,0600,+60533,+008200,+0773,360,99999,028000,-0004,-0024,10120
013590,99999,20190404,0700,+60533,+008200,+0773,200,99999,999999,+0000,-0022,10119
013590,99999,20190404,0800,+60533,+008200,+0773,120,99999,999999,+0013,-0023,10110
013590,99999,20190404,0900,+60533,+008200,+0773,070,99999,999999,+0030,-0016,10104
013590,99999,20190404,1000,+60533,+008200,+0773,030,99999,999999,+0033,-0016,10103
013590,99999,20190404,1100,+60533,+008200,+0773,090,99999,999999,+0052,-0009,10098
013590,99999,20190404,1200,+60533,+008200,+0773,040,99999,040000,+0051,-0003,10099
013590,99999,20190404,1400,+60533,+008200,+0773,020,99999,999999,+0069,-0006,10091
013590,99999,20190404,1500,+60533,+008200,+0773,360,99999,999999,+0075,-0004,10087
013590,99999,20190404,1600,+60533,+008200,+0773,350,99999,999999,+0068,-0003,10089
013590,99999,20190404,1700,+60533,+008200,+0773,350,99999,999999,+0058,-0003,10096
013590,99999,20190404,1800,+60533,+008200,+0773,060,22000,030000,+0050,-0004,10106
013590,99999,20190404,1900,+60533,+008200,+0773,130,99999,999999,+0020,-0010,10124
013590,99999,20190404,2000,+60533,+008200,+0773,020,99999,999999,+0015,-0012,10131
013590,99999,20190404,2100,+60533,+008200,+0773,999,99999,999999,-0013,-0024,10146
013590,99999,20190404,2200,+60533,+008200,+0773,300,99999,999999,-0020,-0024,10154
013590,99999,20190404,2300,+60533,+008200,+0773,999,99999,999999,-0029,-0033,10160
013590,99999,20190405,0000,+60533,+008200,+0773,360,99999,999999,-0034,-0036,10166
013590,99999,20190405,0100,+60533,+008200,+0773,270,99999,999999,-0030,-0032,10166
013590,99999,20190405,0200,+60533,+008200,+0773,999,99999,999999,-0036,-0040,10171
013590,99999,20190405,0300,+60533,+008200,+0773,290,99999,999999,-0041,-0043,10178
013590,99999,20190405,0400,+60533,+008200,+0773,999,99999,999999,-0048,-0051,10186
013590,99999,20190405,0500,+60533,+008200,+0773,999,99999,999999,-0051,-0056,10190
013590,99999,20190405,0600,+60533,+008200,+0773,250,22000,040000,-0048,-0053,10192
013590,99999,20190405,0700,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190405,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190405,0900,+60533,+008200,+0773,060,99999,999999,+0016,-0016,10183
013590,99999,20190405,1000,+60533,+008200,+0773,050,99999,999999,+0017,-0017,10187
013590,99999,20190405,1100,+60533,+008200,+0773,060,99999,999999,+0014,-0018,10191
013590,99999,20190405,1200,+60533,+008200,+0773,080,99999,019000,+0016,-0020,10192
013590,99999,20190405,1300,+60533,+008200,+0773,040,99999,999999,+0013,-0020,10192
013590,99999,20190405,1400,+60533,+008200,+0773,050,99999,999999,+0015,-0019,10187
013590,99999,20190405,1500,+60533,+008200,+0773,060,99999,999999,+0017,-0018,10183
013590,99999,20190405,1600,+60533,+008200,+0773,070,99999,999999,+0017,-0018,10178
013590,99999,20190405,1700,+60533,+008200,+0773,080,99999,999999,+0014,-0018,10179
013590,99999,20190405,1800,+60533,+008200,+0773,170,99999,022000,+0010,-0018,10177
013590,99999,20190405,1900,+60533,+008200,+0773,220,99999,999999,+0007,-0016,10177
013590,99999,20190405,2000,+60533,+008200,+0773,200,99999,999999,+0002,-0018,10178
013590,99999,20190405,2100,+60533,+008200,+0773,230,99999,999999,+0000,-0016,10179
013590,99999,20190405,2200,+60533,+008200,+0773,260,99999,999999,-0004,-0019,10180
013590,99999,20190405,2300,+60533,+008200,+0773,290,99999,999999,-0005,-0020,10180
013590,99999,20190406,0000,+60533,+008200,+0773,230,99999,999999,-0010,-0023,10183
013590,99999,20190406,0100,+60533,+008200,+0773,250,99999,999999,-0011,-0023,10179
013590,99999,20190406,0200,+60533,+008200,+0773,250,99999,999999,-0013,-0024,10178
013590,99999,20190406,0300,+60533,+008200,+0773,220,99999,999999,-0021,-0031,10179
013590,99999,20190406,0400,+60533,+008200,+0773,240,99999,999999,-0034,-0044,10179
013590,99999,20190406,0500,+60533,+008200,+0773,110,99999,999999,-0038,-0049,10177
013590,99999,20190406,0600,+60533,+008200,+0773,050,22000,050000,-0033,-0046,10173
013590,99999,20190406,0700,+60533,+008200,+0773,999,99999,999999,-0004,-0038,10160
013590,99999,20190406,0800,+60533,+008200,+0773,300,99999,999999,+0032,-0024,10145
013590,99999,20190406,0900,+60533,+008200,+0773,230,99999,999999,+0058,-0008,10131
013590,99999,20190406,1000,+60533,+008200,+0773,230,99999,999999,+0073,-0004,10123
013590,99999,20190406,1100,+60533,+008200,+0773,210,99999,999999,+0064,-0003,10127
013590,99999,20190406,1200,+60533,+008200,+0773,230,99999,040000,+0083,+0002,10116
013590,99999,20190406,1300,+60533,+008200,+0773,230,99999,999999,+0073,-0002,10117
013590,99999,20190406,1400,+60533,+008200,+0773,250,99999,999999,+0084,-0001,10110
013590,99999,20190406,1500,+60533,+008200,+0773,230,99999,999999,+0077,+0002,10114
013590,99999,20190406,1600,+60533,+008200,+0773,250,99999,999999,+0085,-0001,10110
013590,99999,20190406,1700,+60533,+008200,+0773,240,99999,999999,+0071,+0001,10114
013590,99999,20190406,1800,+60533,+008200,+0773,300,22000,040000,+0051,-0004,10125
013590,99999,20190406,1900,+60533,+008200,+0773,160,99999,999999,+0029,-0009,10135
013590,99999,20190406,2000,+60533,+008200,+0773,070,99999,999999,+0011,-0015,10145
013590,99999,20190406,2100,+60533,+008200,+0773,210,99999,999999,+0001,-0022,10152
013590,99999,20190406,2200,+60533,+008200,+0773,050,99999,999999,-0014,-0023,10160
013590,99999,20190406,2300,+60533,+008200,+0773,050,99999,999999,-0024,-0032,10164
013590,99999,20190407,0000,+60533,+008200,+0773,070,99999,999999,-0032,-0035,10168
013590,99999,20190407,0100,+60533,+008200,+0773,160,99999,999999,-0039,-0045,10173
013590,99999,20190407,0200,+60533,+008200,+0773,999,99999,999999,-0045,-0048,10176
013590,99999,20190407,0300,+60533,+008200,+0773,999,99999,999999,-0052,-0055,10177
013590,99999,20190407,0400,+60533,+008200,+0773,999,99999,999999,-0064,-0070,10183
013590,99999,20190407,0500,+60533,+008200,+0773,999,99999,999999,-0061,-0067,10187
013590,99999,20190407,0600,+60533,+008200,+0773,999,99999,035000,+9999,+9999,99999
013590,99999,20190407,0700,+60533,+008200,+0773,999,99999,999999,-0028,-0038,10179
013590,99999,20190407,0800,+60533,+008200,+0773,050,99999,999999,-0005,-0028,10170
013590,99999,20190407,0900,+60533,+008200,+0773,040,99999,999999,+0006,-0038,10168
013590,99999,20190407,1000,+60533,+008200,+0773,060,99999,999999,+0009,-0037,10172
013590,99999,20190407,1100,+60533,+008200,+0773,030,99999,999999,+0015,-0050,10166
013590,99999,20190407,1200,+60533,+008200,+0773,240,99999,045000,+0020,-0050,10161
013590,99999,20190407,1300,+60533,+008200,+0773,210,99999,999999,+0029,-0051,10157
013590,99999,20190407,1400,+60533,+008200,+0773,220,99999,999999,+0031,-0050,10155
013590,99999,20190407,1500,+60533,+008200,+0773,240,99999,999999,+0031,-0043,10156
013590,99999,20190407,1600,+60533,+008200,+0773,230,99999,999999,+0029,-0044,10157
013590,99999,20190407,1700,+60533,+008200,+0773,070,99999,999999,+0028,-0057,10158
013590,99999,20190407,1800,+60533,+008200,+0773,060,99999,055000,+0019,-0062,10166
013590,99999,20190407,1900,+60533,+008200,+0773,070,99999,999999,+0000,-0054,10180
013590,99999,20190407,2000,+60533,+008200,+0773,060,99999,999999,+0002,-0069,10188
013590,99999,20190407,2100,+60533,+008200,+0773,060,99999,999999,-0018,-0066,10200
013590,99999,20190407,2200,+60533,+008200,+0773,310,99999,999999,-0035,-0072,10213
013590,99999,20190407,2300,+60533,+008200,+0773,010,99999,999999,-0043,-0079,10223
013590,99999,20190408,0000,+60533,+008200,+0773,020,99999,999999,-0051,-0087,10229
013590,99999,20190408,0100,+60533,+008200,+0773,340,99999,999999,-0057,-0095,10237
013590,99999,20190408,0200,+60533,+008200,+0773,240,99999,999999,-0070,-0087,10245
013590,99999,20190408,0300,+60533,+008200,+0773,360,99999,999999,-0079,-0093,10251
013590,99999,20190408,0400,+60533,+008200,+0773,150,99999,999999,-0091,-0103,10260
013590,99999,20190408,0500,+60533,+008200,+0773,010,99999,999999,-0094,-0104,10266
013590,99999,20190408,0600,+60533,+008200,+0773,230,99999,070001,-0072,-0105,10259
013590,99999,20190408,0700,+60533,+008200,+0773,240,99999,999999,-0045,-0101,10251
013590,99999,20190408,0800,+60533,+008200,+0773,200,99999,999999,-0033,-0099,10245
013590,99999,20190408,0900,+60533,+008200,+0773,110,99999,999999,+0003,-0100,10232
013590,99999,20190408,1000,+60533,+008200,+0773,330,99999,999999,+0004,-0100,10231
013590,99999,20190408,1100,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190408,1200,+60533,+008200,+0773,360,99999,070001,+0020,-0094,10223
013590,99999,20190408,1300,+60533,+008200,+0773,030,99999,999999,+0024,-0102,10220
013590,99999,20190408,1400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190408,1500,+60533,+008200,+0773,180,99999,999999,+0035,-0112,10211
013590,99999,20190408,1600,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190408,1700,+60533,+008200,+0773,330,99999,999999,+0023,-0127,10211
013590,99999,20190408,1800,+60533,+008200,+0773,250,99999,070001,-0003,-0113,10222
013590,99999,20190408,1900,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190408,2000,+60533,+008200,+0773,999,99999,999999,-0047,-0090,10251
013590,99999,20190408,2100,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190408,2200,+60533,+008200,+0773,020,99999,999999,-0056,-0108,10268
013590,99999,20190408,2300,+60533,+008200,+0773,010,99999,999999,-0069,-0113,10275
013590,99999,20190409,0000,+60533,+008200,+0773,999,99999,999999,-0091,-0109,10283
013590,99999,20190409,0100,+60533,+008200,+0773,999,99999,999999,-0096,-0110,10286
013590,99999,20190409,0200,+60533,+008200,+0773,220,99999,999999,-0103,-0121,10288
013590,99999,20190409,0300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190409,0400,+60533,+008200,+0773,250,99999,999999,-0088,-0136,10283
013590,99999,20190409,0500,+60533,+008200,+0773,240,99999,999999,-0093,-0139,10285
013590,99999,20190409,0600,+60533,+008200,+0773,280,99999,070001,-0084,-0136,10280
013590,99999,20190409,0700,+60533,+008200,+0773,270,99999,999999,-0071,-0132,10274
013590,99999,20190409,0800,+60533,+008200,+0773,240,99999,999999,-0060,-0126,10270
013590,99999,20190409,0900,+60533,+008200,+0773,220,99999,999999,-0043,-0116,10264
013590,99999,20190409,1000,+60533,+008200,+0773,210,99999,999999,-0021,-0107,10246
013590,99999,20190409,1100,+60533,+008200,+0773,310,99999,999999,-0009,-0094,10237
013590,99999,20190409,1200,+60533,+008200,+0773,230,22000,070001,-0006,-0100,10231
013590,99999,20190409,1300,+60533,+008200,+0773,330,99999,999999,+0007,-0114,10225
013590,99999,20190409,1400,+60533,+008200,+0773,340,99999,999999,+0008,-0117,10222
013590,99999,20190409,1500,+60533,+008200,+0773,320,99999,999999,+0008,-0109,10221
013590,99999,20190409,1600,+60533,+008200,+0773,330,99999,999999,+0006,-0107,10221
013590,99999,20190409,1700,+60533,+008200,+0773,350,99999,999999,-0002,-0104,10223
013590,99999,20190409,1800,+60533,+008200,+0773,320,22000,060000,-0021,-0101,10232
013590,99999,20190409,1900,+60533,+008200,+0773,350,99999,999999,-0020,-0098,10236
013590,99999,20190409,2000,+60533,+008200,+0773,100,99999,999999,-0023,-0092,10242
013590,99999,20190409,2100,+60533,+008200,+0773,060,99999,999999,-0025,-0096,10246
013590,99999,20190409,2200,+60533,+008200,+0773,070,99999,999999,-0036,-0100,10257
013590,99999,20190409,2300,+60533,+008200,+0773,050,99999,999999,-0043,-0114,10265
013590,99999,20190410,0000,+60533,+008200,+0773,050,99999,999999,-0065,-0129,10277
013590,99999,20190410,0100,+60533,+008200,+0773,350,99999,999999,-0080,-0136,10286
013590,99999,20190410,0200,+60533,+008200,+0773,340,99999,999999,-0093,-0137,10292
013590,99999,20190410,0300,+60533,+008200,+0773,240,99999,999999,-0115,-0133,10302
013590,99999,20190410,0400,+60533,+008200,+0773,260,99999,999999,-0114,-0137,10304
013590,99999,20190410,0500,+60533,+008200,+0773,330,99999,999999,-0115,-0144,10306
013590,99999,20190410,0600,+60533,+008200,+0773,220,22000,070001,-0099,-0145,10302
013590,99999,20190410,0700,+60533,+008200,+0773,260,99999,999999,-0078,-0145,10294
013590,99999,20190410,0800,+60533,+008200,+0773,250,99999,999999,-0067,-0141,10288
013590,99999,20190410,0900,+60533,+008200,+0773,220,99999,999999,-0046,-0127,10279
013590,99999,20190410,1000,+60533,+008200,+0773,200,99999,999999,-0037,-0123,10274
013590,99999,20190410,1100,+60533,+008200,+0773,210,99999,999999,-0025,-0115,10269
013590,99999,20190410,1200,+60533,+008200,+0773,230,22000,070001,-0021,-0110,10266
013590,99999,20190410,1300,+60533,+008200,+0773,220,99999,999999,-0019,-0101,10266
013590,99999,20190410,1400,+60533,+008200,+0773,220,99999,999999,-0021,-0099,10265
013590,99999,20190410,1500,+60533,+008200,+0773,220,99999,999999,-0017,-0093,10263
013590,99999,20190410,1600,+60533,+008200,+0773,230,99999,999999,-0016,-0093,10263
013590,99999,20190410,1700,+60533,+008200,+0773,220,99999,999999,-0024,-0095,10267
013590,99999,20190410,1800,+60533,+008200,+0773,260,99999,070001,-0036,-0100,10275
013590,99999,20190410,1900,+60533,+008200,+0773,270,99999,999999,-0048,-0103,10284
013590,99999,20190410,2000,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
