USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190407,1100,+51930,-110720,+0772,250,99999,999999,+0004,-0021,99999
712230,99999,20190407,1200,+51933,-110700,+0772,260,99999,999999,+0007,-0039,99999
712230,99999,20190407,1200,+51930,-110720,+0772,260,99999,999999,+0007,-0039,99999
712230,99999,20190407,1300,+51930,-110720,+0772,220,99999,999999,-0028,-0046,99999
712230,99999,20190407,1400,+51930,-110720,+0772,250,99999,999999,+0016,-0041,99999
712230,99999,20190407,1500,+51933,-110700,+0772,260,99999,999999,+0041,-0033,99999
712230,99999,20190407,1500,+51930,-110720,+0772,260,99999,999999,+0041,-0033,99999
712230,99999,20190407,1600,+51930,-110720,+0772,280,99999,999999,+0078,-0034,99999
712230,99999,20190407,1700,+51930,-110720,+0772,290,99999,999999,+0112,-0052,99999
712230,99999,20190407,1800,+51933,-110700,+0772,270,99999,999999,+0123,-0065,99999
712230,99999,20190407,1800,+51930,-110720,+0772,270,99999,999999,+0123,-0055,99999
712230,99999,20190407,1900,+51930,-110720,+0772,270,99999,999999,+0133,-0091,99999
712230,99999,20190407,2000,+51930,-110720,+0772,280,99999,999999,+0125,-0089,99999
712230,99999,20190407,2100,+51933,-110700,+0772,280,99999,999999,+0131,-0095,99999
712230,99999,20190407,2100,+51930,-110720,+0772,280,99999,999999,+0131,-0095,99999
712230,99999,20190407,2200,+51930,-110720,+0772,290,99999,999999,+0134,-0101,99999
712230,99999,20190407,2300,+51930,-110720,+0772,280,99999,999999,+0129,-0091,99999
712230,99999,20190408,0000,+51933,-110700,+0772,290,99999,999999,+0125,-0083,99999
712230,99999,20190408,0000,+51930,-110720,+0772,290,99999,999999,+0125,-0083,99999
712230,99999,20190408,0100,+51930,-110720,+0772,310,99999,999999,+0114,-0069,99999
712230,99999,20190408,0200,+51930,-110720,+0772,310,99999,999999,+0061,-0063,99999
712230,99999,20190408,0300,+51933,-110700,+0772,300,99999,999999,+0029,-0056,99999
712230,99999,20190408,0300,+51930,-110720,+0772,300,99999,999999,+0029,-0056,99999
712230,99999,20190408,0400,+51930,-110720,+0772,310,99999,999999,+0026,-0060,99999
712230,99999,20190408,0500,+51930,-110720,+0772,320,99999,999999,+0022,-0060,99999
712230,99999,20190408,0600,+51933,-110700,+0772,300,99999,999999,+0009,-0052,99999
712230,99999,20190408,0600,+51930,-110720,+0772,300,99999,999999,+0009,-0052,99999
712230,99999,20190408,0700,+51930,-110720,+0772,300,99999,999999,+0022,-0052,99999
712230,99999,20190408,0800,+51930,-110720,+0772,250,99999,999999,+0004,-0036,99999
712230,99999,20190408,0900,+51933,-110700,+0772,260,99999,999999,+0021,-0036,99999
712230,99999,20190408,0900,+51930,-110720,+0772,260,99999,999999,+0021,-0036,99999
712230,99999,20190408,1000,+51930,-110720,+0772,260,99999,999999,+0032,-0039,99999
712230,99999,20190408,1100,+51930,-110720,+0772,280,99999,999999,+0031,-0036,99999
712230,99999,20190408,1200,+51933,-110700,+0772,280,99999,999999,+0019,-0036,99999
712230,99999,20190408,1200,+51930,-110720,+0772,280,99999,999999,+0019,-0036,99999
712230,99999,20190408,1300,+51930,-110720,+0772,280,99999,999999,+0006,-0042,99999
712230,99999,20190408,1400,+51930,-110720,+0772,290,99999,999999,+0023,-0039,99999
712230,99999,20190408,1500,+51933,-110700,+0772,320,99999,999999,+0060,-0034,99999
712230,99999,20190408,1500,+51930,-110720,+0772,320,99999,999999,+0060,-0034,99999
712230,99999,20190408,1600,+51930,-110720,+0772,310,99999,999999,+0088,-0044,99999
712230,99999,20190408,1700,+51930,-110720,+0772,330,99999,999999,+0104,-0042,99999
712230,99999,20190408,1800,+51933,-110700,+0772,300,99999,999999,+0118,-0051,99999
712230,99999,20190408,1800,+51930,-110720,+0772,300,99999,999999,+0118,-0051,99999
712230,99999,20190408,1900,+51930,-110720,+0772,290,99999,999999,+0129,-0055,99999
712230,99999,20190408,2000,+51930,-110720,+0772,300,99999,999999,+0134,-0066,99999
712230,99999,20190408,2100,+51933,-110700,+0772,300,99999,999999,+0136,-0070,99999
712230,99999,20190408,2100,+51930,-110720,+0772,300,99999,999999,+0136,-0070,99999
712230,99999,20190408,2200,+51930,-110720,+0772,300,99999,999999,+0115,-0074,99999
712230,99999,20190408,2300,+51930,-110720,+0772,300,99999,999999,+0139,-0082,99999
712230,99999,20190409,0000,+51933,-110700,+0772,300,99999,999999,+0133,-0083,99999
712230,99999,20190409,0000,+51930,-110720,+0772,300,99999,999999,+0133,-0083,99999
712230,99999,20190409,0100,+51930,-110720,+0772,310,99999,999999,+0122,-0081,99999
712230,99999,20190409,0200,+51930,-110720,+0772,300,99999,999999,+0084,-0068,99999
712230,99999,20190409,0300,+51933,-110700,+0772,340,99999,999999,+0070,-0074,99999
712230,99999,20190409,0300,+51930,-110720,+0772,340,99999,999999,+0070,-0074,99999
712230,99999,20190409,0400,+51930,-110720,+0772,010,99999,999999,+0053,-0074,99999
712230,99999,20190409,0500,+51930,-110720,+0772,050,99999,999999,+0075,-0088,99999
712230,99999,20190409,0600,+51933,-110700,+0772,090,99999,999999,+0059,-0088,99999
712230,99999,20190409,0600,+51930,-110720,+0772,090,99999,999999,+0059,-0088,99999
712230,99999,20190409,0700,+51930,-110720,+0772,100,99999,999999,+0050,-0088,99999
712230,99999,20190409,0800,+51930,-110720,+0772,090,99999,999999,+0057,-0087,99999
712230,99999,20190409,0900,+51933,-110700,+0772,120,99999,999999,+0045,-0087,99999
712230,99999,20190409,0900,+51930,-110720,+0772,120,99999,999999,+0035,-0087,99999
712230,99999,20190409,1000,+51930,-110720,+0772,080,99999,999999,+0020,-0084,99999
712230,99999,20190409,1100,+51930,-110720,+0772,100,99999,999999,+0032,-0082,99999
712230,99999,20190409,1200,+51933,-110700,+0772,080,99999,999999,+0019,-0082,99999
712230,99999,20190409,1200,+51930,-110720,+0772,080,99999,999999,+0019,-0082,99999
712230,99999,20190409,1300,+51930,-110720,+0772,130,99999,999999,+0009,-0068,99999
712230,99999,20190409,1400,+51930,-110720,+0772,090,99999,999999,+0023,-0052,99999
712230,99999,20190409,1500,+51933,-110700,+0772,090,99999,999999,+0045,-0045,99999
712230,99999,20190409,1500,+51930,-110720,+0772,090,99999,999999,+0045,-0035,99999
712230,99999,20190409,1600,+51930,-110720,+0772,100,99999,999999,+0087,-0037,99999
712230,99999,20190409,1700,+51930,-110720,+0772,120,99999,999999,+0119,-0054,99999
712230,99999,20190409,1800,+51933,-110700,+0772,130,99999,999999,+0129,-0086,99999
712230,99999,20190409,1800,+51930,-110720,+0772,130,99999,999999,+0129,-0086,99999
712230,99999,20190409,1900,+51930,-110720,+0772,100,99999,999999,+0135,-0102,99999
712230,99999,20190409,2000,+51930,-110720,+0772,110,99999,999999,+0141,-0092,99999
712230,99999,20190409,2100,+51933,-110700,+0772,100,99999,999999,+0148,-0097,99999
712230,99999,20190409,2100,+51930,-110720,+0772,100,99999,999999,+0148,-0097,99999
712230,99999,20190409,2200,+51930,-110720,+0772,100,99999,999999,+0141,-0086,99999
712230,99999,20190409,2300,+51930,-110720,+0772,120,99999,999999,+0131,-0093,99999
712230,99999,20190410,0000,+51933,-110700,+0772,120,99999,999999,+0124,-0079,99999
712230,99999,20190410,0000,+51930,-110720,+0772,120,99999,999999,+0123,-0079,99999
712230,99999,20190410,0100,+51930,-110720,+0772,110,99999,999999,+0106,-0068,99999
712230,99999,20190410,0200,+51930,-110720,+0772,100,99999,999999,+0069,-0060,99999
712230,99999,20190410,0300,+51933,-110700,+0772,110,99999,999999,+0038,-0047,99999
712230,99999,20190410,0300,+51930,-110720,+0772,110,99999,999999,+0038,-0047,99999
712230,99999,20190410,0400,+51930,-110720,+0772,100,99999,999999,+0025,-0028,99999
712230,99999,20190410,0500,+51930,-110720,+0772,100,99999,999999,+0013,-0022,99999
712230,99999,20190410,0600,+51933,-110700,+0772,100,99999,999999,-0008,-0025,99999
712230,99999,20190410,0600,+51930,-110720,+0772,100,99999,999999,-0008,-0015,99999
712230,99999,20190410,0700,+51930,-110720,+0772,100,99999,999999,-0013,-0026,99999
712230,99999,20190410,0800,+51930,-110720,+0772,090,99999,999999,-0016,-0029,99999
712230,99999,20190410,0900,+51933,-110700,+0772,100,99999,999999,-0014,-0026,99999
712230,99999,20190410,0900,+51930,-110720,+0772,100,99999,999999,-0014,-0026,99999
712230,99999,20190410,1000,+51930,-110720,+0772,080,99999,999999,-0023,-0033,99999
712230,99999,20190410,1100,+51930,-110720,+0772,100,99999,999999,-0021,-0032,99999
712230,99999,20190410,1200,+51937,-110713,+0772,082,99999,999999,-0027,-0035,99999
712230,99999,20190410,1200,+51930,-110720,+0772,080,99999,999999,-0027,-0035,99999
712230,99999,20190410,1300,+51930,-110720,+0772,080,99999,999999,-0028,-0036,99999
712230,99999,20190410,1400,+51930,-110720,+0772,080,99999,999999,-0017,-0024,99999
712230,99999,20190410,1500,+51933,-110700,+0772,090,99999,999999,+0029,+0006,99999
712230,99999,20190410,1500,+51930,-110720,+0772,090,99999,999999,+0029,+0006,99999
712230,99999,20190410,1600,+51930,-110720,+0772,170,99999,999999,+0081,-0015,99999
712230,99999,20190410,1700,+51930,-110720,+0772,190,99999,999999,+0092,-0040,99999
712230,99999,20190410,1800,+51933,-110700,+0772,170,99999,999999,+0111,-0066,99999
712230,99999,20190410,1800,+51930,-110720,+0772,170,99999,999999,+0111,-0066,99999
712230,99999,20190410,1900,+51930,-110720,+0772,180,99999,999999,+0116,-0073,99999
712230,99999,20190410,2000,+51930,-110720,+0772,170,99999,999999,+0124,-0070,99999
712230,99999,20190410,2100,+51933,-110700,+0772,160,99999,999999,+0133,-0068,99999
712230,99999,20190410,2100,+51930,-110720,+0772,160,99999,999999,+0133,-0068,99999
712230,99999,20190410,2200,+51930,-110720,+0772,170,99999,999999,+0127,-0074,99999
712230,99999,20190410,2300,+51930,-110720,+0772,160,99999,999999,+0126,-0098,99999
712230,99999,20190411,0000,+51933,-110700,+0772,150,99999,999999,+0121,-0091,99999
712230,99999,20190411,0000,+51930,-110720,+0772,150,99999,999999,+0121,-0091,99999
712230,99999,20190411,0100,+51930,-110720,+0772,150,99999,999999,+0102,-0103,99999
712230,99999,20190411,0200,+51930,-110720,+0772,140,99999,999999,+0067,-0074,99999
712230,99999,20190411,0300,+51933,-110700,+0772,130,99999,999999,+0051,-0065,99999
712230,99999,20190411,0300,+51930,-110720,+0772,130,99999,999999,+0051,-0055,99999
712230,99999,20190411,0400,+51930,-110720,+0772,130,99999,999999,+0042,-0073,99999
712230,99999,20190411,0500,+51930,-110720,+0772,130,99999,999999,+0025,-0067,99999
712230,99999,20190411,0600,+51933,-110700,+0772,130,99999,999999,+0026,-0056,99999
712230,99999,20190411,0600,+51930,-110720,+0772,130,99999,999999,+0026,-0056,99999
712230,99999,20190411,0700,+51930,-110720,+0772,060,99999,999999,+0000,-0058,99999
712230,99999,20190411,0800,+51930,-110720,+0772,120,99999,999999,+0003,-0059,99999
712230,99999,20190411,0900,+51933,-110700,+0772,090,99999,999999,-0017,-0060,99999
712230,99999,20190411,0900,+51930,-110720,+0772,090,99999,999999,-0017,-0060,99999
712230,99999,20190411,1000,+51930,-110720,+0772,100,99999,999999,-0022,-0063,99999
712230,99999,20190411,1100,+51930,-110720,+0772,090,99999,999999,-0034,-0069,99999
712230,99999,20190411,1200,+51933,-110700,+0772,070,99999,999999,-0050,-0077,99999
712230,99999,20190411,1200,+51930,-110720,+0772,070,99999,999999,-0050,-0077,99999
712230,99999,20190411,1300,+51930,-110720,+0772,080,99999,999999,-0046,-0074,99999
712230,99999,20190411,1400,+51930,-110720,+0772,090,99999,999999,-0034,-0063,99999
712230,99999,20190411,1500,+51933,-110700,+0772,100,99999,999999,+0002,-0051,99999
712230,99999,20190411,1500,+51930,-110720,+0772,100,99999,999999,+0002,-0051,99999
712230,99999,20190411,1600,+51930,-110720,+0772,120,99999,999999,+0029,-0054,99999
712230,99999,20190411,1700,+51930,-110720,+0772,130,99999,999999,+0035,-0060,99999
712230,99999,20190411,1800,+51933,-110700,+0772,130,99999,999999,+0068,-0066,99999
712230,99999,20190411,1800,+51930,-110720,+0772,130,99999,999999,+0068,-0066,99999
712230,99999,20190411,1900,+51930,-110720,+0772,130,99999,999999,+0072,-0082,99999
712230,99999,20190411,2000,+51930,-110720,+0772,120,99999,999999,+0081,-0092,99999
712230,99999,20190411,2100,+51933,-110700,+0772,120,99999,999999,+0081,-0097,99999
712230,99999,20190411,2100,+51930,-110720,+0772,120,99999,999999,+0081,-0097,99999
712230,99999,20190411,2200,+51930,-110720,+0772,130,99999,999999,+0086,-0093,99999
712230,99999,20190411,2300,+51930,-110720,+0772,120,99999,999999,+0082,-0104,99999
712230,99999,20190412,0000,+51933,-110700,+0772,110,99999,999999,+0073,-0094,99999
712230,99999,20190412,0000,+51930,-110720,+0772,110,99999,999999,+0073,-0094,99999
712230,99999,20190412,0100,+51930,-110720,+0772,120,99999,999999,+0058,-0095,99999
712230,99999,20190412,0200,+51930,-110720,+0772,120,99999,999999,+0044,-0089,99999
712230,99999,20190412,0300,+51933,-110700,+0772,110,99999,999999,+0017,-0090,99999
712230,99999,20190412,0300,+51930,-110720,+0772,110,99999,999999,+0017,-0090,99999
712230,99999,20190412,0400,+51930,-110720,+0772,130,99999,999999,+0001,-0087,99999
712230,99999,20190412,0500,+51930,-110720,+0772,110,99999,999999,-0009,-0093,99999
712230,99999,20190412,0600,+51933,-110700,+0772,100,99999,999999,-0030,-0095,99999
712230,99999,20190412,0600,+51930,-110720,+0772,110,99999,999999,-0030,-0095,99999
712230,99999,20190412,0700,+51930,-110720,+0772,060,99999,999999,-0025,-0098,99999
712230,99999,20190412,0800,+51930,-110720,+0772,060,99999,999999,-0032,-0093,99999
712230,99999,20190412,0900,+51933,-110700,+0772,060,99999,999999,-0032,-0090,99999
712230,99999,20190412,0900,+51930,-110720,+0772,060,99999,999999,-0032,-0090,99999
712230,99999,20190412,1000,+51930,-110720,+0772,060,99999,999999,-0037,-0097,99999
712230,99999,20190412,1100,+51930,-110720,+0772,070,99999,999999,-0045,-0101,99999
712230,99999,20190412,1200,+51933,-110700,+0772,080,99999,999999,-0049,-0102,99999
712230,99999,20190412,1200,+51930,-110720,+0772,080,99999,999999,-0049,-0102,99999
712230,99999,20190412,1300,+51930,-110720,+0772,090,99999,999999,-0054,-0102,99999
712230,99999,20190412,1400,+51930,-110720,+0772,090,99999,999999,-0042,-0093,99999
712230,99999,20190412,1500,+51933,-110700,+0772,100,99999,999999,-0018,-0086,99999
712230,99999,20190412,1500,+51930,-110720,+0772,100,99999,999999,-0018,-0086,99999
712230,99999,20190412,1600,+51930,-110720,+0772,100,99999,999999,+0028,-0088,99999
712230,99999,20190412,1700,+51930,-110720,+0772,110,99999,999999,+0057,-0133,99999
712230,99999,20190412,1800,+51933,-110700,+0772,120,99999,999999,+0062,-0143,99999
712230,99999,20190412,1800,+51930,-110720,+0772,120,99999,999999,+0062,-0143,99999
712230,99999,20190412,1900,+51930,-110720,+0772,120,99999,999999,+0071,-0150,99999
712230,99999,20190412,2000,+51930,-110720,+0772,200,99999,999999,+0085,-0147,99999
712230,99999,20190412,2100,+51933,-110700,+0772,210,99999,999999,+0084,-0164,99999
712230,99999,20190412,2100,+51930,-110720,+0772,210,99999,999999,+0083,-0164,99999
712230,99999,20190412,2200,+51930,-110720,+0772,210,99999,999999,+0090,-0160,99999
712230,99999,20190412,2300,+51930,-110720,+0772,260,99999,999999,+0091,-0177,99999
712230,99999,20190413,0000,+51933,-110700,+0772,180,99999,999999,+0088,-0172,99999
712230,99999,20190413,0000,+51930,-110720,+0772,180,99999,999999,+0088,-0172,99999
712230,99999,20190413,0100,+51930,-110720,+0772,200,99999,999999,+0078,-0154,99999
712230,99999,20190413,0200,+51930,-110720,+0772,180,99999,999999,+0051,-0136,99999
712230,99999,20190413,0300,+51933,-110700,+0772,210,99999,999999,+0027,-0122,99999
712230,99999,20190413,0300,+51930,-110720,+0772,210,99999,999999,+0027,-0122,99999
712230,99999,20190413,0400,+51930,-110720,+0772,210,99999,999999,+0000,-0124,99999
712230,99999,20190413,0500,+51930,-110720,+0772,210,99999,999999,-0009,-0128,99999
712230,99999,20190413,0600,+51933,-110700,+0772,210,99999,999999,-0022,-0126,99999
712230,99999,20190413,0600,+51930,-110720,+0772,220,99999,999999,-0022,-0126,99999
712230,99999,20190413,0700,+51930,-110720,+0772,210,99999,999999,-0026,-0129,99999
712230,99999,20190413,0800,+51930,-110720,+0772,200,99999,999999,-0030,-0137,99999
712230,99999,20190413,0900,+51933,-110700,+0772,210,99999,999999,-0041,-0133,99999
712230,99999,20190413,0900,+51930,-110720,+0772,210,99999,999999,-0041,-0133,99999
712230,99999,20190413,1000,+51930,-110720,+0772,210,99999,999999,-0041,-0130,99999
712230,99999,20190413,1100,+51930,-110720,+0772,180,99999,999999,-0031,-0124,99999
712230,99999,20190413,1200,+51933,-110700,+0772,200,99999,999999,-0039,-0103,99999
712230,99999,20190413,1200,+51930,-110720,+0772,200,99999,999999,-0039,-0103,99999
712230,99999,20190413,1300,+51930,-110720,+0772,180,99999,999999,-0041,-0104,99999
712230,99999,20190413,1400,+51930,-110720,+0772,180,99999,999999,-0012,-0087,99999
712230,99999,20190413,1500,+51937,-110858,+0772,173,99999,999999,+0027,-0063,99999
712230,99999,20190413,1500,+51930,-110720,+0772,170,99999,999999,+0028,-0060,99999
712230,99999,20190413,1600,+51930,-110720,+0772,200,99999,999999,+0060,-0047,99999
712230,99999,20190413,1700,+51930,-110720,+0772,190,99999,999999,+0097,-0056,99999
712230,99999,20190413,1800,+51933,-110700,+0772,180,99999,999999,+0114,-0059,99999
712230,99999,20190413,1800,+51930,-110720,+0772,180,99999,999999,+0114,-0059,99999
712230,99999,20190413,1900,+51930,-110720,+0772,190,99999,999999,+0122,-0057,99999
712230,99999,20190413,2000,+51930,-110720,+0772,220,99999,999999,+0130,-0054,99999
712230,99999,20190413,2100,+51933,-110700,+0772,200,99999,999999,+0121,-0066,99999
712230,99999,20190413,2100,+51930,-110720,+0772,200,99999,999999,+0121,-0066,99999
712230,99999,20190413,2200,+51930,-110720,+0772,220,99999,999999,+0119,-0083,99999
712230,99999,20190413,2300,+51930,-110720,+0772,220,99999,999999,+0121,-0089,99999
712230,99999,20190414,0000,+51933,-110700,+0772,200,99999,999999,+0115,-0085,99999
712230,99999,20190414,0000,+51930,-110720,+0772,200,99999,999999,+0115,-0075,99999
712230,99999,20190414,0100,+51930,-110720,+0772,200,99999,999999,+0111,-0077,99999
712230,99999,20190414,0200,+51930,-110720,+0772,180,99999,999999,+0092,-0078,99999
712230,99999,20190414,0300,+51933,-110700,+0772,200,99999,999999,+0075,-0075,99999
712230,99999,20190414,0300,+51930,-110720,+0772,200,99999,999999,+0065,-0075,99999
712230,99999,20190414,0400,+51930,-110720,+0772,150,99999,999999,+0082,-0077,99999
712230,99999,20190414,0500,+51930,-110720,+0772,070,99999,999999,+0065,-0073,99999
712230,99999,20190414,0600,+51933,-110700,+0772,200,99999,999999,+0067,-0045,99999
712230,99999,20190414,0600,+51930,-110720,+0772,200,99999,999999,+0067,-0035,99999
712230,99999,20190414,0800,+51930,-110720,+0772,220,99999,999999,+0038,-0031,99999
712230,99999,20190414,0900,+51933,-110700,+0772,220,99999,999999,+0019,-0034,99999
712230,99999,20190414,0900,+51930,-110720,+0772,220,99999,999999,+0019,-0034,99999
712230,99999,20190414,1000,+51930,-110720,+0772,230,99999,999999,+0015,-0032,99999
712230,99999,20190414,1100,+51930,-110720,+0772,250,99999,999999,+0032,-0031,99999
712230,99999,20190414,1200,+51933,-110700,+0772,260,99999,999999,+0020,-0033,99999
712230,99999,20190414,1200,+51930,-110720,+0772,260,99999,999999,+0020,-0033,99999
712230,99999,20190414,1300,+51930,-110720,+0772,280,99999,999999,+0020,-0036,99999
712230,99999,20190414,1400,+51930,-110720,+0772,290,99999,999999,+0034,-0037,99999
712230,99999,20190414,1500,+51933,-110700,+0772,270,99999,999999,+0066,-0041,99999
712230,99999,20190414,1500,+51930,-110720,+0772,270,99999,999999,+0066,-0041,99999
712230,99999,20190414,1600,+51930,-110720,+0772,270,99999,999999,+0099,-0050,99999
712230,99999,20190414,1700,+51930,-110720,+0772,280,99999,999999,+0107,-0047,99999
712230,99999,20190414,1800,+51933,-110700,+0772,290,99999,999999,+0116,-0046,99999
712230,99999,20190414,1800,+51930,-110720,+0772,290,99999,999999,+0116,-0046,99999
712230,99999,20190414,1900,+51930,-110720,+0772,320,99999,999999,+0115,-0049,99999
712230,99999,20190414,2000,+51930,-110720,+0772,310,99999,999999,+0111,-0029,99999
712230,99999,20190414,2100,+51933,-110700,+0772,300,99999,999999,+0106,-0017,99999
712230,99999,20190414,2100,+51930,-110720,+0772,300,99999,999999,+0106,-0017,99999
712230,99999,20190414,2200,+51930,-110720,+0772,290,99999,999999,+0095,-0016,99999
712230,99999,20190414,2300,+51930,-110720,+0772,300,99999,999999,+0095,-0004,99999
712230,99999,20190415,0000,+51937,-111176,+0772,324,99999,999999,+0081,-0005,99999
712230,99999,20190415,0000,+51930,-110720,+0772,320,99999,999999,+0081,+0001,99999
712230,99999,20190415,0100,+51930,-110720,+0772,310,99999,999999,+0071,-0003,99999
712230,99999,20190415,0200,+51930,-110720,+0772,300,99999,999999,+0070,-0003,99999
712230,99999,20190415,0300,+51933,-110700,+0772,270,99999,999999,+0044,-0008,99999
712230,99999,20190415,0300,+51930,-110720,+0772,270,99999,999999,+0044,-0008,99999
712230,99999,20190415,0400,+51930,-110720,+0772,270,99999,999999,+0025,-0029,99999
712230,99999,20190415,0500,+51930,-110720,+0772,280,99999,999999,+0022,-0027,99999
712230,99999,20190415,0600,+51933,-110700,+0772,280,99999,999999,+0015,-0022,99999
712230,99999,20190415,0600,+51930,-110720,+0772,290,99999,999999,+0015,-0022,99999
712230,99999,20190415,0700,+51930,-110720,+0772,290,99999,999999,+0009,-0019,99999
712230,99999,20190415,0800,+51930,-110720,+0772,290,99999,999999,+0010,-0011,99999
712230,99999,20190415,0900,+51937,-110858,+0772,295,99999,999999,-0004,-0022,99999
712230,99999,20190415,0900,+51930,-110720,+0772,300,99999,999999,+0000,-0018,99999
712230,99999,20190415,1000,+51930,-110720,+0772,290,99999,999999,-0010,-0021,99999
712230,99999,20190415,1100,+51930,-110720,+0772,280,99999,999999,-0009,-0020,99999
712230,99999,20190415,1200,+51933,-110700,+0772,280,99999,999999,-0016,-0029,99999
712230,99999,20190415,1200,+51930,-110720,+0772,280,99999,999999,-0016,-0029,99999
712230,99999,20190415,1300,+51930,-110720,+0772,280,99999,999999,-0021,-0041,99999
712230,99999,20190415,1400,+51930,-110720,+0772,270,99999,999999,-0002,-0027,99999
712230,99999,20190415,1500,+51933,-110700,+0772,280,99999,999999,+0028,-0009,99999
712230,99999,20190415,1500,+51930,-110720,+0772,280,99999,999999,+0028,-0009,99999
712230,99999,20190415,1600,+51930,-110720,+0772,280,99999,999999,+0054,-0008,99999
712230,99999,20190415,1700,+51930,-110720,+0772,300,99999,999999,+0072,-0023,99999
712230,99999,20190415,1800,+51933,-110700,+0772,300,99999,999999,+0077,-0032,99999
712230,99999,20190415,1800,+51930,-110720,+0772,300,99999,999999,+0077,-0032,99999
712230,99999,20190415,1900,+51930,-110720,+0772,300,99999,999999,+0099,-0047,99999
712230,99999,20190415,2000,+51930,-110720,+0772,310,99999,999999,+0104,-0062,99999
712230,99999,20190415,2100,+51933,-110700,+0772,320,99999,999999,+0103,-0052,99999
712230,99999,20190415,2100,+51930,-110720,+0772,320,99999,999999,+0103,-0052,99999
712230,99999,20190415,2200,+51930,-110720,+0772,320,99999,999999,+0111,-0071,99999
712230,99999,20190415,2300,+51930,-110720,+0772,330,99999,999999,+0106,-0059,99999
712230,99999,20190416,0000,+51933,-110700,+0772,340,99999,999999,+0093,-0045,99999
712230,99999,20190416,0000,+51930,-110720,+0772,340,99999,999999,+0093,-0035,99999
712230,99999,20190416,0100,+51930,-110720,+0772,360,99999,999999,+0088,-0026,99999
712230,99999,20190416,0200,+51930,-110720,+0772,360,99999,999999,+0064,-0026,99999
712230,99999,20190416,0300,+51933,-110700,+0772,350,99999,999999,+0041,-0022,99999
712230,99999,20190416,0300,+51930,-110720,+0772,350,99999,999999,+0041,-0022,99999
712230,99999,20190416,0400,+51930,-110720,+0772,330,99999,999999,+0004,-0031,99999
712230,99999,20190416,0500,+51930,-110720,+0772,340,99999,999999,+0002,-0023,99999
712230,99999,20190416,0600,+51933,-110700,+0772,340,99999,999999,-0014,-0029,99999
712230,99999,20190416,0600,+51930,-110720,+0772,340,99999,999999,-0014,-0029,99999
712230,99999,20190416,0700,+51930,-110720,+0772,320,99999,999999,-0013,-0022,99999
712230,99999,20190416,0800,+51930,-110720,+0772,210,99999,999999,-0029,-0038,99999
712230,99999,20190416,0900,+51933,-110700,+0772,220,99999,999999,-0043,-0053,99999
712230,99999,20190416,0900,+51930,-110720,+0772,220,99999,999999,-0043,-0053,99999
712230,99999,20190416,1000,+51930,-110720,+0772,220,99999,999999,-0037,+9999,99999
712230,99999,20190416,1100,+51930,-110720,+0772,200,99999,999999,-0033,-0040,99999
712230,99999,20190416,1200,+51933,-110700,+0772,999,99999,999999,-0029,-0036,99999
712230,99999,20190416,1200,+51930,-110720,+0772,360,99999,999999,-0029,-0036,99999
712230,99999,20190416,1300,+51930,-110720,+0772,070,99999,999999,-0051,-0060,99999
712230,99999,20190416,1400,+51930,-110720,+0772,080,99999,999999,-0002,-0008,99999
712230,99999,20190416,1500,+51933,-110700,+0772,080,99999,999999,+0020,+0006,99999
712230,99999,20190416,1500,+51930,-110720,+0772,080,99999,999999,+0020,+0006,99999
712230,99999,20190416,1600,+51930,-110720,+0772,100,99999,999999,+0049,+0009,99999
712230,99999,20190416,1700,+51930,-110720,+0772,090,99999,999999,+0080,-0001,99999
712230,99999,20190416,1800,+51933,-110700,+0772,150,99999,999999,+0100,-0028,99999
712230,99999,20190416,1800,+51930,-110720,+0772,150,99999,999999,+0100,-0028,99999
712230,99999,20190416,1900,+51930,-110720,+0772,120,99999,999999,+0109,-0041,99999
712230,99999,20190416,2000,+51930,-110720,+0772,110,99999,999999,+0119,-0063,99999
712230,99999,20190416,2100,+51933,-110700,+0772,150,99999,999999,+0106,-0061,99999
712230,99999,20190416,2100,+51930,-110720,+0772,150,99999,999999,+0106,-0061,99999
712230,99999,20190416,2200,+51930,-110720,+0772,100,99999,999999,+0116,-0052,99999
712230,99999,20190416,2300,+51930,-110720,+0772,200,99999,999999,+0118,-0058,99999
712230,99999,20190417,0000,+51933,-110700,+0772,150,99999,999999,+0108,-0068,99999
712230,99999,20190417,0000,+51930,-110720,+0772,150,99999,999999,+0108,-0068,99999
712230,99999,20190417,0100,+51930,-110720,+0772,150,99999,999999,+0102,-0057,99999
712230,99999,20190417,0200,+51930,-110720,+0772,170,99999,999999,+0095,-0038,99999
712230,99999,20190417,0300,+51933,-110700,+0772,090,99999,999999,+0064,-0036,99999
712230,99999,20190417,0300,+51930,-110720,+0772,090,99999,999999,+0064,-0036,99999
712230,99999,20190417,0400,+51930,-110720,+0772,080,99999,999999,+0035,-0035,99999
712230,99999,20190417,0500,+51930,-110720,+0772,100,99999,999999,+0045,-0043,99999
712230,99999,20190417,0600,+51933,-110700,+0772,100,99999,999999,+0040,-0054,99999
712230,99999,20190417,0600,+51930,-110720,+0772,100,99999,999999,+0040,-0054,99999
712230,99999,20190417,0700,+51930,-110720,+0772,100,99999,999999,+0032,-0053,99999
712230,99999,20190417,0800,+51930,-110720,+0772,090,99999,999999,+0010,-0051,99999
712230,99999,20190417,0900,+51933,-110700,+0772,140,99999,999999,+0021,-0042,99999
