USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190422,2130,+31198,+121336,+0003,300,00183,007000,+0200,+0190,99999
583670,99999,20190422,2200,+31198,+121336,+0003,280,00122,005000,+0200,+0190,99999
583670,99999,20190422,2230,+31198,+121336,+0003,290,00122,005000,+0200,+0190,99999
583670,99999,20190422,2300,+31198,+121336,+0003,290,00122,005000,+0200,+0190,99999
583670,99999,20190422,2330,+31198,+121336,+0003,250,00183,006000,+0200,+0200,99999
583670,99999,20190423,0000,+31198,+121336,+0003,280,00183,006000,+0210,+0200,99999
583670,99999,20190423,0030,+31198,+121336,+0003,280,00213,006000,+0210,+0200,99999
583670,99999,20190423,0100,+31198,+121336,+0003,280,00244,006000,+0220,+0200,99999
583670,99999,20190423,0130,+31198,+121336,+0003,280,00274,006000,+0220,+0200,99999
583670,99999,20190423,0200,+31198,+121336,+0003,290,00335,006000,+0230,+0200,99999
583670,99999,20190423,0230,+31198,+121336,+0003,280,00366,007000,+0230,+0200,99999
583670,99999,20190423,0300,+31198,+121336,+0003,300,00488,007000,+0250,+0200,99999
583670,99999,20190423,0330,+31198,+121336,+0003,290,00488,008000,+0240,+0200,99999
583670,99999,20190423,0400,+31198,+121336,+0003,280,00610,008000,+0240,+0200,99999
583670,99999,20190423,0430,+31198,+121336,+0003,320,00610,008000,+0240,+0200,99999
583670,99999,20190423,0500,+31198,+121336,+0003,300,00610,007000,+0240,+0200,99999
583670,99999,20190423,0530,+31198,+121336,+0003,280,00610,007000,+0260,+0200,99999
583670,99999,20190423,0600,+31198,+121336,+0003,300,00610,007000,+0250,+0200,99999
583670,99999,20190423,0630,+31198,+121336,+0003,300,00610,007000,+0250,+0200,99999
583670,99999,20190423,0700,+31198,+121336,+0003,310,99999,007000,+0260,+0200,99999
583670,99999,20190423,0730,+31198,+121336,+0003,320,99999,007000,+0250,+0200,99999
583670,99999,20190423,0800,+31198,+121336,+0003,320,99999,007000,+0250,+0200,99999
583670,99999,20190423,0830,+31198,+121336,+0003,290,99999,007000,+0250,+0190,99999
583670,99999,20190423,0900,+31198,+121336,+0003,300,99999,007000,+0250,+0190,99999
583670,99999,20190423,0930,+31198,+121336,+0003,290,99999,007000,+0240,+0190,99999
583670,99999,20190423,1000,+31198,+121336,+0003,310,99999,006000,+0240,+0190,99999
583670,99999,20190423,1030,+31198,+121336,+0003,290,22000,006000,+0240,+0190,99999
583670,99999,20190423,1100,+31198,+121336,+0003,300,22000,006000,+0240,+0190,99999
583670,99999,20190423,1130,+31198,+121336,+0003,330,22000,006000,+0230,+0190,99999
583670,99999,20190423,1200,+31198,+121336,+0003,310,22000,006000,+0230,+0190,99999
583670,99999,20190423,1230,+31198,+121336,+0003,030,22000,006000,+0230,+0190,99999
583670,99999,20190423,1300,+31198,+121336,+0003,030,22000,006000,+0230,+0190,99999
583670,99999,20190423,1330,+31198,+121336,+0003,020,22000,005000,+0220,+0190,99999
583670,99999,20190423,1400,+31198,+121336,+0003,020,22000,005000,+0230,+0190,99999
583670,99999,20190423,1430,+31198,+121336,+0003,999,22000,005000,+0230,+0190,99999
583670,99999,20190423,1500,+31198,+121336,+0003,999,22000,005000,+0230,+0190,99999
583670,99999,20190423,1530,+31198,+121336,+0003,210,22000,005000,+0230,+0190,99999
583670,99999,20190423,1600,+31198,+121336,+0003,999,22000,004500,+0230,+0190,99999
583670,99999,20190423,1630,+31198,+121336,+0003,360,22000,004000,+0220,+0190,99999
583670,99999,20190423,1700,+31198,+121336,+0003,340,22000,004000,+0220,+0190,99999
583670,99999,20190423,1730,+31198,+121336,+0003,010,22000,004000,+0220,+0190,99999
583670,99999,20190423,1800,+31198,+121336,+0003,330,22000,004000,+0220,+0190,99999
583670,99999,20190423,1830,+31198,+121336,+0003,350,22000,003600,+0220,+0190,99999
583670,99999,20190423,1900,+31198,+121336,+0003,999,22000,003600,+0220,+0190,99999
583670,99999,20190423,1930,+31198,+121336,+0003,020,22000,003600,+0220,+0190,99999
583670,99999,20190423,2000,+31198,+121336,+0003,020,22000,003500,+0210,+0190,99999
583670,99999,20190423,2030,+31198,+121336,+0003,010,22000,003500,+0210,+0190,99999
583670,99999,20190423,2100,+31198,+121336,+0003,999,22000,003500,+0210,+0190,99999
583670,99999,20190423,2130,+31198,+121336,+0003,130,99999,003000,+0210,+0200,99999
583670,99999,20190423,2200,+31198,+121336,+0003,999,99999,003000,+0210,+0200,99999
583670,99999,20190423,2230,+31198,+121336,+0003,999,99999,002500,+0210,+0200,99999
583670,99999,20190423,2300,+31198,+121336,+0003,999,22000,002300,+0210,+0200,99999
583670,99999,20190423,2330,+31198,+121336,+0003,999,99999,002000,+0220,+0200,99999
583670,99999,20190424,0000,+31198,+121336,+0003,999,99999,002000,+0220,+0210,99999
583670,99999,20190424,0030,+31198,+121336,+0003,999,99999,002000,+0220,+0200,99999
583670,99999,20190424,0100,+31198,+121336,+0003,999,01219,003000,+0230,+0210,99999
583670,99999,20190424,0130,+31198,+121336,+0003,999,01219,003000,+0230,+0200,99999
583670,99999,20190424,0200,+31198,+121336,+0003,999,01219,003000,+0230,+0200,99999
583670,99999,20190424,0230,+31198,+121336,+0003,999,01219,003000,+0230,+0200,99999
583670,99999,20190424,0300,+31198,+121336,+0003,210,01219,003500,+0230,+0200,99999
583670,99999,20190424,0330,+31198,+121336,+0003,999,99999,003500,+0230,+0200,99999
583670,99999,20190424,0400,+31198,+121336,+0003,360,99999,003000,+0230,+0200,99999
583670,99999,20190424,0430,+31198,+121336,+0003,350,99999,003000,+0230,+0200,99999
583670,99999,20190424,0500,+31198,+121336,+0003,350,99999,003000,+0230,+0200,99999
583670,99999,20190424,0530,+31198,+121336,+0003,999,99999,003000,+0240,+0200,99999
583670,99999,20190424,0600,+31198,+121336,+0003,010,99999,003000,+0240,+0200,99999
583670,99999,20190424,0630,+31198,+121336,+0003,350,99999,004000,+0250,+0200,99999
583670,99999,20190424,0700,+31198,+121336,+0003,330,99999,004000,+0250,+0200,99999
583670,99999,20190424,0730,+31198,+121336,+0003,020,99999,005000,+0250,+0200,99999
583670,99999,20190424,0800,+31198,+121336,+0003,340,99999,005000,+0250,+0190,99999
583670,99999,20190424,0830,+31198,+121336,+0003,360,99999,006000,+0250,+0200,99999
583670,99999,20190424,0900,+31198,+121336,+0003,040,99999,004000,+0240,+0200,99999
583670,99999,20190424,0930,+31198,+121336,+0003,050,99999,003500,+0240,+0200,99999
583670,99999,20190424,1000,+31198,+121336,+0003,040,99999,004000,+0240,+0190,99999
583670,99999,20190424,1030,+31198,+121336,+0003,100,99999,004500,+0220,+0190,99999
583670,99999,20190424,1100,+31198,+121336,+0003,120,99999,004000,+0210,+0180,99999
583670,99999,20190424,1130,+31198,+121336,+0003,100,00457,003500,+0210,+0180,99999
583670,99999,20190424,1200,+31198,+121336,+0003,130,00457,003000,+0200,+0180,99999
583670,99999,20190424,1230,+31198,+121336,+0003,110,00305,002500,+0200,+0180,99999
583670,99999,20190424,1300,+31198,+121336,+0003,080,00305,002500,+0200,+0180,99999
583670,99999,20190424,1330,+31198,+121336,+0003,070,00274,002500,+0190,+0170,99999
583670,99999,20190424,1400,+31198,+121336,+0003,050,00213,002800,+0190,+0170,99999
583670,99999,20190424,1430,+31198,+121336,+0003,070,00274,006000,+0190,+0170,99999
583670,99999,20190424,1500,+31198,+121336,+0003,060,00396,009999,+0190,+0150,99999
583670,99999,20190424,1530,+31198,+121336,+0003,030,00488,009999,+0190,+0150,99999
583670,99999,20190424,1600,+31198,+121336,+0003,030,00488,009999,+0190,+0150,99999
583670,99999,20190424,1630,+31198,+121336,+0003,010,00488,009999,+0190,+0150,99999
583670,99999,20190424,1700,+31198,+121336,+0003,020,00488,009999,+0180,+0150,99999
583670,99999,20190424,1730,+31198,+121336,+0003,350,00488,009999,+0180,+0150,99999
583670,99999,20190424,1800,+31198,+121336,+0003,360,00610,009999,+0180,+0150,99999
583670,99999,20190424,1830,+31198,+121336,+0003,020,00610,009999,+0180,+0150,99999
583670,99999,20190424,1900,+31198,+121336,+0003,030,00610,009999,+0180,+0150,99999
583670,99999,20190424,1930,+31198,+121336,+0003,030,00610,009999,+0180,+0150,99999
583670,99999,20190424,2000,+31198,+121336,+0003,020,00610,009999,+0180,+0150,99999
583670,99999,20190424,2030,+31198,+121336,+0003,020,00549,009999,+0180,+0150,99999
583670,99999,20190424,2100,+31198,+121336,+0003,040,00610,009999,+0180,+0150,99999
583670,99999,20190424,2130,+31198,+121336,+0003,040,00610,009999,+0180,+0150,99999
583670,99999,20190424,2200,+31198,+121336,+0003,040,00610,009999,+0180,+0150,99999
583670,99999,20190424,2230,+31198,+121336,+0003,050,00549,009999,+0180,+0150,99999
583670,99999,20190424,2300,+31198,+121336,+0003,060,00549,009999,+0180,+0150,99999
583670,99999,20190424,2330,+31198,+121336,+0003,999,00488,009999,+0190,+0150,99999
583670,99999,20190425,0000,+31198,+121336,+0003,999,00457,009999,+0190,+0150,99999
583670,99999,20190425,0030,+31198,+121336,+0003,150,00396,009999,+0200,+0160,99999
583670,99999,20190425,0100,+31198,+121336,+0003,999,00396,009999,+0200,+0160,99999
583670,99999,20190425,0130,+31198,+121336,+0003,999,00457,009999,+0210,+0160,99999
583670,99999,20190425,0200,+31198,+121336,+0003,999,00457,009999,+0220,+0170,99999
583670,99999,20190425,0230,+31198,+121336,+0003,190,00579,009999,+0220,+0170,99999
583670,99999,20190425,0300,+31198,+121336,+0003,180,00579,009999,+0220,+0170,99999
583670,99999,20190425,0330,+31198,+121336,+0003,150,00579,009999,+0230,+0180,99999
583670,99999,20190425,0400,+31198,+121336,+0003,999,00579,009999,+0230,+0180,99999
583670,99999,20190425,0430,+31198,+121336,+0003,999,99999,009999,+0240,+0180,99999
583670,99999,20190425,0500,+31198,+121336,+0003,350,00610,009999,+0240,+0180,99999
583670,99999,20190425,0530,+31198,+121336,+0003,040,00610,009999,+0240,+0180,99999
583670,99999,20190425,0600,+31198,+121336,+0003,020,99999,009900,+0240,+0180,99999
583670,99999,20190425,0630,+31198,+121336,+0003,040,99999,009900,+0240,+0180,99999
583670,99999,20190425,0700,+31198,+121336,+0003,020,99999,009900,+0240,+0180,99999
583670,99999,20190425,0730,+31198,+121336,+0003,010,22000,008000,+0240,+0180,99999
583670,99999,20190425,0800,+31198,+121336,+0003,010,22000,008000,+0230,+0180,99999
583670,99999,20190425,0830,+31198,+121336,+0003,030,99999,008000,+0240,+0180,99999
583670,99999,20190425,0900,+31198,+121336,+0003,030,99999,008000,+0230,+0180,99999
583670,99999,20190425,0930,+31198,+121336,+0003,060,22000,008000,+0230,+0180,99999
583670,99999,20190425,1000,+31198,+121336,+0003,030,22000,008000,+0230,+0180,99999
583670,99999,20190425,1030,+31198,+121336,+0003,050,99999,006000,+0220,+0180,99999
583670,99999,20190425,1100,+31198,+121336,+0003,040,99999,008000,+0200,+0170,99999
583670,99999,20190425,1130,+31198,+121336,+0003,040,99999,009999,+0200,+0160,99999
583670,99999,20190425,1200,+31198,+121336,+0003,030,99999,009999,+0190,+0160,99999
583670,99999,20190425,1230,+31198,+121336,+0003,010,99999,009999,+0180,+0150,99999
583670,99999,20190425,1300,+31198,+121336,+0003,010,99999,009999,+0170,+0140,99999
583670,99999,20190425,1330,+31198,+121336,+0003,360,00305,009999,+0160,+0140,99999
583670,99999,20190425,1400,+31198,+121336,+0003,360,00305,009999,+0160,+0130,99999
583670,99999,20190425,1430,+31198,+121336,+0003,010,00274,009999,+0160,+0130,99999
583670,99999,20190425,1500,+31198,+121336,+0003,010,00274,009999,+0150,+0130,99999
583670,99999,20190425,1530,+31198,+121336,+0003,360,00335,009999,+0150,+0120,99999
583670,99999,20190425,1600,+31198,+121336,+0003,360,00396,009999,+0150,+0120,99999
583670,99999,20190425,1630,+31198,+121336,+0003,010,00396,009999,+0150,+0120,99999
583670,99999,20190425,1700,+31198,+121336,+0003,360,00396,009999,+0150,+0120,99999
583670,99999,20190425,1730,+31198,+121336,+0003,010,00396,009999,+0140,+0120,99999
583670,99999,20190425,1800,+31198,+121336,+0003,360,00396,009999,+0140,+0120,99999
583670,99999,20190425,1830,+31198,+121336,+0003,010,00396,009999,+0140,+0120,99999
583670,99999,20190425,1900,+31198,+121336,+0003,010,00335,009999,+0140,+0120,99999
583670,99999,20190425,1930,+31198,+121336,+0003,360,00335,009999,+0140,+0120,99999
583670,99999,20190425,2000,+31198,+121336,+0003,040,00335,009999,+0140,+0110,99999
583670,99999,20190425,2030,+31198,+121336,+0003,040,00396,009999,+0140,+0110,99999
583670,99999,20190425,2100,+31198,+121336,+0003,010,00396,009999,+0140,+0110,99999
583670,99999,20190425,2130,+31198,+121336,+0003,360,00396,009999,+0140,+0110,99999
583670,99999,20190425,2200,+31198,+121336,+0003,010,00457,009999,+0140,+0110,99999
583670,99999,20190425,2230,+31198,+121336,+0003,010,00488,009999,+0140,+0110,99999
583670,99999,20190425,2300,+31198,+121336,+0003,010,99999,009999,+0140,+0110,99999
583670,99999,20190425,2330,+31198,+121336,+0003,360,99999,009999,+0150,+0110,99999
583670,99999,20190426,0000,+31198,+121336,+0003,360,99999,009999,+0150,+0110,99999
583670,99999,20190426,0030,+31198,+121336,+0003,360,99999,009999,+0150,+0110,99999
583670,99999,20190426,0100,+31198,+121336,+0003,360,99999,009999,+0150,+0110,99999
583670,99999,20190426,0130,+31198,+121336,+0003,360,99999,009999,+0160,+0110,99999
583670,99999,20190426,0200,+31198,+121336,+0003,360,00701,009999,+0150,+0100,99999
583670,99999,20190426,0230,+31198,+121336,+0003,010,00701,009999,+0150,+0100,99999
583670,99999,20190426,0300,+31198,+121336,+0003,360,00701,009999,+0150,+0100,99999
583670,99999,20190426,0330,+31198,+121336,+0003,360,00701,009999,+0150,+0100,99999
583670,99999,20190426,0400,+31198,+121336,+0003,360,00701,009999,+0150,+0090,99999
583670,99999,20190426,0430,+31198,+121336,+0003,360,00701,009999,+0150,+0090,99999
583670,99999,20190426,0500,+31198,+121336,+0003,010,00610,009999,+0140,+0100,99999
583670,99999,20190426,0530,+31198,+121336,+0003,020,00610,006000,+0130,+0120,99999
583670,99999,20190426,0600,+31198,+121336,+0003,010,00274,007000,+0120,+0110,99999
583670,99999,20190426,0630,+31198,+121336,+0003,010,00335,009999,+0130,+0090,99999
583670,99999,20190426,0700,+31198,+121336,+0003,010,00396,009999,+0120,+0090,99999
583670,99999,20190426,0730,+31198,+121336,+0003,010,00396,009999,+0120,+0090,99999
583670,99999,20190426,0800,+31198,+121336,+0003,020,00457,009999,+0120,+0090,99999
583670,99999,20190426,0830,+31198,+121336,+0003,010,00457,009999,+0120,+0090,99999
583670,99999,20190426,0900,+31198,+121336,+0003,030,00488,009999,+0120,+0070,99999
583670,99999,20190426,0930,+31198,+121336,+0003,020,00488,009999,+0120,+0080,99999
583670,99999,20190426,1000,+31198,+121336,+0003,010,00701,009999,+0120,+0080,99999
583670,99999,20190426,1030,+31198,+121336,+0003,010,00701,009999,+0130,+0080,99999
583670,99999,20190426,1100,+31198,+121336,+0003,010,00792,009999,+0130,+0070,99999
583670,99999,20190426,1130,+31198,+121336,+0003,010,00792,009999,+0130,+0070,99999
583670,99999,20190426,1200,+31198,+121336,+0003,040,00792,009999,+0130,+0070,99999
583670,99999,20190426,1230,+31198,+121336,+0003,020,00792,009999,+0120,+0070,99999
583670,99999,20190426,1300,+31198,+121336,+0003,020,99999,009999,+0120,+0050,99999
583670,99999,20190426,1330,+31198,+121336,+0003,030,99999,009900,+0120,+0040,99999
583670,99999,20190426,1400,+31198,+121336,+0003,030,99999,009900,+0120,+0040,99999
583670,99999,20190426,1430,+31198,+121336,+0003,040,99999,009900,+0110,+0040,99999
583670,99999,20190426,1500,+31198,+121336,+0003,030,99999,009900,+0110,+0040,99999
583670,99999,20190426,1530,+31198,+121336,+0003,030,99999,009900,+0110,+0040,99999
583670,99999,20190426,1600,+31198,+121336,+0003,020,99999,009900,+0100,+0050,99999
583670,99999,20190426,1630,+31198,+121336,+0003,010,99999,009900,+0100,+0050,99999
583670,99999,20190426,1700,+31198,+121336,+0003,010,99999,009900,+0100,+0050,99999
583670,99999,20190426,1730,+31198,+121336,+0003,010,99999,009900,+0100,+0050,99999
583670,99999,20190426,1800,+31198,+121336,+0003,010,99999,009900,+0100,+0040,99999
583670,99999,20190426,1830,+31198,+121336,+0003,999,99999,009900,+0100,+0040,99999
583670,99999,20190426,1900,+31198,+121336,+0003,020,99999,009900,+0100,+0040,99999
583670,99999,20190426,1930,+31198,+121336,+0003,010,99999,009900,+0090,+0040,99999
583670,99999,20190426,2000,+31198,+121336,+0003,010,99999,009900,+0100,+0050,99999
583670,99999,20190426,2030,+31198,+121336,+0003,010,99999,009900,+0090,+0050,99999
583670,99999,20190426,2100,+31198,+121336,+0003,999,99999,009900,+0090,+0040,99999
583670,99999,20190426,2130,+31198,+121336,+0003,360,99999,009900,+0100,+0040,99999
583670,99999,20190426,2200,+31198,+121336,+0003,050,99999,009900,+0110,+0050,99999
583670,99999,20190426,2230,+31198,+121336,+0003,090,99999,009900,+0120,+0050,99999
583670,99999,20190426,2300,+31198,+121336,+0003,080,99999,009900,+0130,+0050,99999
583670,99999,20190426,2330,+31198,+121336,+0003,070,99999,009900,+0140,+0050,99999
583670,99999,20190427,0000,+31198,+121336,+0003,070,99999,009900,+0150,+0050,99999
583670,99999,20190427,0030,+31198,+121336,+0003,060,99999,009900,+0160,+0050,99999
583670,99999,20190427,0100,+31198,+121336,+0003,090,99999,009900,+0150,+0050,99999
583670,99999,20190427,0130,+31198,+121336,+0003,070,99999,009900,+0160,+0050,99999
583670,99999,20190427,0200,+31198,+121336,+0003,090,99999,009900,+0170,+0060,99999
583670,99999,20190427,0230,+31198,+121336,+0003,120,99999,009900,+0170,+0060,99999
583670,99999,20190427,0300,+31198,+121336,+0003,120,99999,009900,+0180,+0070,99999
583670,99999,20190427,0330,+31198,+121336,+0003,100,99999,009900,+0180,+0070,99999
583670,99999,20190427,0400,+31198,+121336,+0003,110,99999,009900,+0180,+0070,99999
583670,99999,20190427,0430,+31198,+121336,+0003,120,99999,009900,+0190,+0070,99999
583670,99999,20190427,0500,+31198,+121336,+0003,130,99999,009900,+0190,+0060,99999
583670,99999,20190427,0530,+31198,+121336,+0003,110,99999,009900,+0190,+0070,99999
583670,99999,20190427,0600,+31198,+121336,+0003,110,99999,009900,+0190,+0080,99999
583670,99999,20190427,0630,+31198,+121336,+0003,140,99999,009900,+0190,+0090,99999
583670,99999,20190427,0700,+31198,+121336,+0003,120,99999,009900,+0180,+0080,99999
583670,99999,20190427,0730,+31198,+121336,+0003,120,99999,009900,+0180,+0080,99999
583670,99999,20190427,0800,+31198,+121336,+0003,110,99999,009900,+0170,+0080,99999
583670,99999,20190427,0830,+31198,+121336,+0003,110,99999,009900,+0170,+0080,99999
583670,99999,20190427,0900,+31198,+121336,+0003,120,99999,009900,+0170,+0080,99999
583670,99999,20190427,0930,+31198,+121336,+0003,120,99999,009900,+0160,+0080,99999
583670,99999,20190427,1000,+31198,+121336,+0003,130,99999,009900,+0160,+0080,99999
583670,99999,20190427,1030,+31198,+121336,+0003,130,99999,009900,+0160,+0090,99999
583670,99999,20190427,1100,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20190427,1130,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20190427,1200,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20190427,1230,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20190427,1300,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20190427,1330,+31198,+121336,+0003,130,99999,009900,+0150,+0100,99999
583670,99999,20190427,1400,+31198,+121336,+0003,130,99999,009900,+0150,+0100,99999
583670,99999,20190427,1430,+31198,+121336,+0003,140,99999,009900,+0150,+0100,99999
583670,99999,20190427,1500,+31198,+121336,+0003,140,99999,009999,+0150,+0100,99999
583670,99999,20190427,1530,+31198,+121336,+0003,130,99999,009999,+0150,+0110,99999
583670,99999,20190427,1600,+31198,+121336,+0003,150,99999,009999,+0150,+0110,99999
583670,99999,20190427,1630,+31198,+121336,+0003,150,99999,009999,+0150,+0110,99999
583670,99999,20190427,1700,+31198,+121336,+0003,160,99999,009999,+0150,+0110,99999
583670,99999,20190427,1730,+31198,+121336,+0003,150,99999,009900,+0150,+0110,99999
583670,99999,20190427,1800,+31198,+121336,+0003,140,99999,009900,+0150,+0110,99999
583670,99999,20190427,1830,+31198,+121336,+0003,150,99999,009900,+0150,+0110,99999
583670,99999,20190427,1900,+31198,+121336,+0003,150,99999,009999,+0150,+0120,99999
583670,99999,20190427,1930,+31198,+121336,+0003,150,99999,009999,+0160,+0120,99999
583670,99999,20190427,2000,+31198,+121336,+0003,150,99999,009999,+0160,+0120,99999
583670,99999,20190427,2030,+31198,+121336,+0003,140,00457,009999,+0160,+0120,99999
583670,99999,20190427,2100,+31198,+121336,+0003,150,00457,009999,+0150,+0130,99999
583670,99999,20190427,2130,+31198,+121336,+0003,150,00305,009999,+0150,+0130,99999
583670,99999,20190427,2200,+31198,+121336,+0003,150,00396,009999,+0160,+0130,99999
583670,99999,20190427,2230,+31198,+121336,+0003,160,00396,009999,+0160,+0130,99999
583670,99999,20190427,2300,+31198,+121336,+0003,160,00335,009999,+0160,+0140,99999
583670,99999,20190427,2330,+31198,+121336,+0003,170,00274,009999,+0160,+0140,99999
583670,99999,20190428,0000,+31198,+121336,+0003,130,00274,009999,+0160,+0140,99999
583670,99999,20190428,0030,+31198,+121336,+0003,999,00274,009999,+0160,+0140,99999
583670,99999,20190428,0100,+31198,+121336,+0003,999,00244,009999,+0160,+0150,99999
583670,99999,20190428,0130,+31198,+121336,+0003,999,00244,006000,+0160,+0150,99999
583670,99999,20190428,0200,+31198,+121336,+0003,999,00213,006000,+0160,+0150,99999
583670,99999,20190428,0230,+31198,+121336,+0003,999,00213,004000,+0170,+0150,99999
583670,99999,20190428,0300,+31198,+121336,+0003,140,00213,004000,+0170,+0160,99999
583670,99999,20190428,0330,+31198,+121336,+0003,999,00213,006000,+0170,+0160,99999
583670,99999,20190428,0400,+31198,+121336,+0003,999,00305,007000,+0180,+0160,99999
583670,99999,20190428,0430,+31198,+121336,+0003,999,00335,007000,+0180,+0150,99999
583670,99999,20190428,0500,+31198,+121336,+0003,999,00396,008000,+0180,+0150,99999
583670,99999,20190428,0530,+31198,+121336,+0003,310,00457,008000,+0180,+0150,99999
583670,99999,20190428,0600,+31198,+121336,+0003,330,00457,008000,+0180,+0150,99999
583670,99999,20190428,0630,+31198,+121336,+0003,340,00457,007000,+0180,+0150,99999
583670,99999,20190428,0700,+31198,+121336,+0003,310,00396,007000,+0180,+0150,99999
583670,99999,20190428,0730,+31198,+121336,+0003,330,00457,007000,+0180,+0150,99999
583670,99999,20190428,0800,+31198,+121336,+0003,340,00457,006000,+0190,+0150,99999
583670,99999,20190428,0830,+31198,+121336,+0003,360,00457,006000,+0180,+0150,99999
583670,99999,20190428,0900,+31198,+121336,+0003,350,00457,006000,+0180,+0150,99999
583670,99999,20190428,0930,+31198,+121336,+0003,360,00457,006000,+0180,+0150,99999
583670,99999,20190428,1000,+31198,+121336,+0003,020,00457,006000,+0180,+0150,99999
583670,99999,20190428,1030,+31198,+121336,+0003,010,00396,006000,+0170,+0150,99999
583670,99999,20190428,1100,+31198,+121336,+0003,360,00427,006000,+0170,+0150,99999
583670,99999,20190428,1130,+31198,+121336,+0003,360,00457,007000,+0170,+0150,99999
583670,99999,20190428,1200,+31198,+121336,+0003,010,00457,007000,+0170,+0150,99999
583670,99999,20190428,1230,+31198,+121336,+0003,360,00396,007000,+0170,+0150,99999
583670,99999,20190428,1300,+31198,+121336,+0003,010,00335,007000,+0170,+0150,99999
583670,99999,20190428,1330,+31198,+121336,+0003,060,00396,007000,+0170,+0150,99999
583670,99999,20190428,1400,+31198,+121336,+0003,020,00396,007000,+0170,+0150,99999
583670,99999,20190428,1430,+31198,+121336,+0003,999,00335,007000,+0170,+0150,99999
583670,99999,20190428,1500,+31198,+121336,+0003,040,00366,007000,+0170,+0150,99999
583670,99999,20190428,1530,+31198,+121336,+0003,999,00396,007000,+0170,+0150,99999
583670,99999,20190428,1600,+31198,+121336,+0003,999,00457,007000,+0170,+0150,99999
583670,99999,20190428,1630,+31198,+121336,+0003,040,00427,007000,+0170,+0150,99999
583670,99999,20190428,1700,+31198,+121336,+0003,999,00396,007000,+0170,+0150,99999
583670,99999,20190428,1730,+31198,+121336,+0003,010,00335,007000,+0170,+0150,99999
583670,99999,20190428,1800,+31198,+121336,+0003,020,99999,007000,+0170,+0150,99999
583670,99999,20190428,1830,+31198,+121336,+0003,999,99999,007000,+0170,+0150,99999
583670,99999,20190428,1900,+31198,+121336,+0003,160,99999,007000,+0170,+0150,99999
583670,99999,20190428,1930,+31198,+121336,+0003,180,00305,007000,+0170,+0150,99999
583670,99999,20190428,2000,+31198,+121336,+0003,999,00305,007000,+0170,+0150,99999
583670,99999,20190428,2030,+31198,+121336,+0003,140,00305,007000,+0170,+0150,99999
583670,99999,20190428,2100,+31198,+121336,+0003,140,99999,008000,+0170,+0150,99999
583670,99999,20190428,2130,+31198,+121336,+0003,120,22000,007000,+0170,+0150,99999
583670,99999,20190428,2200,+31198,+121336,+0003,140,22000,007000,+0170,+0150,99999
583670,99999,20190428,2230,+31198,+121336,+0003,170,01006,006000,+0170,+0150,99999
583670,99999,20190428,2300,+31198,+121336,+0003,999,00914,006000,+0180,+0150,99999
583670,99999,20190428,2330,+31198,+121336,+0003,999,00914,006000,+0180,+0160,99999
583670,99999,20190429,0000,+31198,+121336,+0003,999,00792,007000,+0180,+0150,99999
583670,99999,20190429,0030,+31198,+121336,+0003,999,00792,007000,+0180,+0150,99999
583670,99999,20190429,0100,+31198,+121336,+0003,010,00792,007000,+0180,+0160,99999
583670,99999,20190429,0130,+31198,+121336,+0003,350,00396,006000,+0180,+0160,99999
583670,99999,20190429,0200,+31198,+121336,+0003,030,00396,006000,+0180,+0160,99999
583670,99999,20190429,0230,+31198,+121336,+0003,030,00396,006000,+0180,+0160,99999
583670,99999,20190429,0300,+31198,+121336,+0003,020,00396,006000,+0180,+0150,99999
583670,99999,20190429,0330,+31198,+121336,+0003,050,00396,005000,+0180,+0160,99999
583670,99999,20190429,0400,+31198,+121336,+0003,110,00396,002500,+0170,+0160,99999
583670,99999,20190429,0430,+31198,+121336,+0003,999,00396,002500,+0180,+0170,99999
583670,99999,20190429,0500,+31198,+121336,+0003,010,00213,002500,+0180,+0170,99999
583670,99999,20190429,0530,+31198,+121336,+0003,010,00183,003000,+0180,+0170,99999
583670,99999,20190429,0600,+31198,+121336,+0003,360,00213,007000,+0170,+0160,99999
583670,99999,20190429,0630,+31198,+121336,+0003,360,00213,007000,+0170,+0160,99999
583670,99999,20190429,0700,+31198,+121336,+0003,350,00213,004000,+0160,+0150,99999
583670,99999,20190429,0730,+31198,+121336,+0003,350,00213,006000,+0160,+0150,99999
583670,99999,20190429,0800,+31198,+121336,+0003,340,00274,007000,+0160,+0150,99999
583670,99999,20190429,0830,+31198,+121336,+0003,360,00274,005000,+0160,+0150,99999
583670,99999,20190429,0900,+31198,+121336,+0003,360,00274,009999,+0160,+0150,99999
583670,99999,20190429,0930,+31198,+121336,+0003,360,00274,009999,+0160,+0150,99999
583670,99999,20190429,1000,+31198,+121336,+0003,340,00274,009999,+0160,+0150,99999
583670,99999,20190429,1030,+31198,+121336,+0003,350,00305,009999,+0160,+0150,99999
583670,99999,20190429,1100,+31198,+121336,+0003,360,00305,009999,+0160,+0150,99999
583670,99999,20190429,1130,+31198,+121336,+0003,340,00305,009999,+0160,+0150,99999
