USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20190408,0900,+19867,+099767,+0401,140,22000,006000,+0373,+0119,10026
483040,99999,20190408,1200,+19870,+099774,+0397,360,22000,006000,+0310,+0190,10037
483040,99999,20190408,1500,+19867,+099767,+0401,999,99999,006000,+0257,+0183,10069
483040,99999,20190408,1800,+19867,+099767,+0401,999,99999,005000,+0226,+0169,10076
483040,99999,20190408,2100,+19867,+099767,+0401,999,99999,004000,+0213,+0169,10076
483040,99999,20190409,0000,+19867,+099767,+0401,999,99999,003000,+0192,+0164,10099
483040,99999,20190409,0300,+19867,+099767,+0401,999,99999,003000,+0292,+0160,10102
483040,99999,20190409,0600,+19867,+099767,+0401,999,99999,004000,+0365,+0172,10059
483040,99999,20190409,0900,+19867,+099767,+0401,999,22000,005000,+0372,+0188,10025
483040,99999,20190409,1200,+19870,+099774,+0397,360,22000,005000,+0307,+0208,10042
483040,99999,20190409,1500,+19867,+099767,+0401,999,22000,005000,+0245,+0202,10077
483040,99999,20190409,1800,+19867,+099767,+0401,999,99999,005000,+0220,+0197,10081
483040,99999,20190409,2100,+19867,+099767,+0401,999,99999,005000,+0205,+0189,10087
483040,99999,20190410,0000,+19870,+099774,+0397,360,22000,005000,+0195,+0187,10108
483040,99999,20190410,0300,+19867,+099767,+0401,999,99999,005000,+0285,+0184,10106
483040,99999,20190410,0600,+19867,+099767,+0401,999,99999,007000,+0370,+0146,10058
483040,99999,20190410,0900,+19867,+099767,+0401,999,22000,007000,+0385,+0121,10022
483040,99999,20190410,1200,+19870,+099774,+0397,360,22000,007000,+0305,+0204,10035
483040,99999,20190410,1500,+19867,+099767,+0401,999,22000,005000,+0245,+0190,10065
483040,99999,20190410,1800,+19867,+099767,+0401,999,99999,005000,+0216,+0177,10067
483040,99999,20190410,2100,+19867,+099767,+0401,999,99999,005000,+0197,+0174,10069
483040,99999,20190411,0000,+19870,+099774,+0397,360,22000,007000,+0185,+0168,10089
483040,99999,20190411,0300,+19867,+099767,+0401,999,99999,007000,+0285,+0165,10086
483040,99999,20190411,0600,+19870,+099774,+0397,360,22000,007000,+0367,+0124,10048
483040,99999,20190411,0900,+19870,+099774,+0397,360,22000,007000,+0380,+0183,10013
483040,99999,20190411,1200,+19870,+099774,+0397,360,22000,007000,+0300,+0214,10031
483040,99999,20190411,1500,+19867,+099767,+0401,999,99999,006000,+0252,+0219,10052
483040,99999,20190411,1800,+19867,+099767,+0401,999,99999,006000,+0237,+0211,10055
483040,99999,20190411,2100,+19867,+099767,+0401,999,99999,005000,+0216,+0199,10057
483040,99999,20190412,0000,+19870,+099774,+0397,360,22000,006000,+0196,+0181,10086
483040,99999,20190412,0300,+19870,+099774,+0397,360,22000,007000,+0280,+0204,10092
483040,99999,20190412,0600,+19870,+099774,+0397,270,22000,003000,+0352,+0181,10052
483040,99999,20190412,0900,+19870,+099774,+0397,360,22000,004000,+0370,+0179,10021
483040,99999,20190412,1200,+19867,+099767,+0401,999,99999,003000,+0325,+0200,10027
483040,99999,20190412,1500,+19867,+099767,+0401,999,99999,004000,+0258,+0208,10062
483040,99999,20190412,1800,+19867,+099767,+0401,999,99999,004000,+0232,+0209,10062
483040,99999,20190412,2100,+19867,+099767,+0401,999,99999,004000,+0211,+0194,10067
483040,99999,20190413,0000,+19867,+099767,+0401,999,22000,004000,+0189,+0176,10089
483040,99999,20190413,0300,+19867,+099767,+0401,999,99999,004000,+0288,+0176,10089
483040,99999,20190413,0600,+19867,+099767,+0401,050,99999,003000,+0350,+0183,10057
483040,99999,20190413,0900,+19870,+099774,+0397,250,22000,004000,+0372,+0181,10021
483040,99999,20190413,1200,+19867,+099767,+0401,999,99999,004000,+0296,+0214,10038
483040,99999,20190413,1500,+19867,+099767,+0401,999,99999,002000,+0237,+0203,10070
483040,99999,20190413,1800,+19867,+099767,+0401,999,99999,002000,+0220,+0180,10079
483040,99999,20190413,2100,+19867,+099767,+0401,999,99999,002000,+0205,+0176,10075
483040,99999,20190414,0000,+19870,+099774,+0397,360,22000,005000,+0195,+0179,10099
483040,99999,20190414,0300,+19867,+099767,+0401,999,99999,005000,+0305,+0180,10096
483040,99999,20190414,0600,+19870,+099774,+0397,220,22000,005000,+0375,+0205,10061
483040,99999,20190414,0900,+19867,+099767,+0401,999,99999,005000,+0387,+0189,10020
483040,99999,20190414,1200,+19867,+099767,+0401,999,99999,005000,+0302,+0195,10037
483040,99999,20190414,1500,+19867,+099767,+0401,999,99999,003000,+0243,+0186,10071
483040,99999,20190414,1800,+19867,+099767,+0401,999,99999,003000,+0225,+0180,10077
483040,99999,20190414,2100,+19867,+099767,+0401,999,99999,003000,+0205,+0181,10076
483040,99999,20190415,0000,+19870,+099774,+0397,360,22000,005000,+0195,+0179,10095
483040,99999,20190415,0300,+19867,+099767,+0401,999,99999,005000,+0310,+0167,10099
483040,99999,20190415,0600,+19867,+099767,+0401,140,99999,005000,+0380,+0138,10057
483040,99999,20190415,0900,+19867,+099767,+0401,190,99999,005000,+0390,+0142,10039
483040,99999,20190415,1200,+19867,+099767,+0401,999,99999,005000,+0310,+0196,10035
483040,99999,20190415,1500,+19867,+099767,+0401,999,99999,005000,+0266,+0205,10064
483040,99999,20190415,1800,+19867,+099767,+0401,999,99999,005000,+0257,+0203,10070
483040,99999,20190415,2100,+19867,+099767,+0401,999,99999,005000,+0240,+0206,10065
483040,99999,20190416,0000,+19870,+099774,+0397,360,22000,003000,+0232,+0188,10096
483040,99999,20190416,0300,+19870,+099774,+0397,360,22000,003000,+0315,+0184,10097
483040,99999,20190416,0600,+19870,+099774,+0397,360,22000,003000,+0380,+0191,10057
483040,99999,20190416,0900,+19867,+099767,+0401,999,99999,004000,+0385,+0192,10022
483040,99999,20190416,1200,+19867,+099767,+0401,999,99999,004000,+0312,+0189,10038
483040,99999,20190416,1500,+19867,+099767,+0401,999,99999,004000,+0274,+0222,10070
483040,99999,20190416,1800,+19867,+099767,+0401,999,99999,003000,+0242,+0200,10075
483040,99999,20190416,2100,+19867,+099767,+0401,999,99999,002000,+0233,+0199,10073
483040,99999,20190417,0000,+19870,+099774,+0397,360,22000,002000,+0217,+0194,10092
483040,99999,20190417,0300,+19867,+099767,+0401,999,99999,002000,+0302,+0182,10098
483040,99999,20190417,0600,+19870,+099774,+0397,360,22000,002000,+0372,+0211,10061
483040,99999,20190417,0900,+19867,+099767,+0401,999,22000,003000,+0376,+0235,10024
483040,99999,20190417,1200,+19870,+099774,+0397,360,22000,002000,+0335,+0236,10030
483040,99999,20190417,1500,+19867,+099767,+0401,240,99999,004000,+0252,+0208,10085
483040,99999,20190417,1800,+19867,+099767,+0401,300,22000,006000,+0230,+0205,10082
483040,99999,20190417,2100,+19867,+099767,+0401,999,99999,006000,+0213,+0199,10071
483040,99999,20190418,0000,+19870,+099774,+0397,360,22000,007000,+0200,+0188,10100
483040,99999,20190418,0300,+19870,+099774,+0397,360,22000,007000,+0287,+0184,10100
483040,99999,20190418,0600,+19867,+099767,+0401,140,99999,007000,+0367,+0174,10058
483040,99999,20190418,0900,+19867,+099767,+0401,220,99999,008000,+0390,+0187,10014
483040,99999,20190418,1200,+19867,+099767,+0401,220,99999,007000,+0320,+0212,10024
483040,99999,20190418,1500,+19867,+099767,+0401,250,99999,006000,+0288,+0217,10050
483040,99999,20190418,1800,+19867,+099767,+0401,999,22000,006000,+0267,+0226,10053
483040,99999,20190418,2100,+19867,+099767,+0401,999,99999,006000,+0237,+0211,10055
483040,99999,20190419,0000,+19870,+099774,+0397,360,22000,006000,+0212,+0195,10068
483040,99999,20190419,0300,+19870,+099774,+0397,360,22000,006000,+0325,+0181,10064
483040,99999,20190419,0600,+19867,+099767,+0401,999,22000,008000,+0391,+0208,10025
483040,99999,20190419,0900,+19867,+099767,+0401,280,22000,008000,+0395,+0186,09995
483040,99999,20190419,1200,+19870,+099774,+0397,360,22000,008000,+0307,+0208,10005
483040,99999,20190419,1500,+19867,+099767,+0401,350,22000,006000,+0270,+0196,10048
483040,99999,20190419,1800,+19867,+099767,+0401,020,22000,006000,+0262,+0189,10044
483040,99999,20190419,2100,+19867,+099767,+0401,999,99999,004000,+0231,+0198,10044
483040,99999,20190420,0000,+19870,+099774,+0397,360,22000,002000,+0215,+0192,10067
483040,99999,20190420,0300,+19867,+099767,+0401,150,99999,003000,+0308,+0175,10067
483040,99999,20190420,0600,+19870,+099774,+0397,140,22000,005000,+0367,+0186,10034
483040,99999,20190420,0900,+19870,+099774,+0397,360,22000,006000,+0381,+0188,09992
483040,99999,20190420,1200,+19870,+099774,+0397,360,99999,006000,+0327,+0230,09999
483040,99999,20190420,1500,+19867,+099767,+0401,999,99999,004000,+0274,+0172,10038
483040,99999,20190420,1800,+19867,+099767,+0401,999,99999,003000,+0245,+0192,10036
483040,99999,20190420,2100,+19867,+099767,+0401,999,99999,002000,+0224,+0196,10036
483040,99999,20190421,0000,+19870,+099774,+0397,360,22000,002000,+0212,+0193,10060
483040,99999,20190421,0300,+19867,+099767,+0401,999,99999,003000,+0312,+0178,10061
483040,99999,20190421,0600,+19867,+099767,+0401,340,99999,003000,+0370,+0175,10026
483040,99999,20190421,0900,+19867,+099767,+0401,999,99999,006000,+0300,+0240,10019
483040,99999,20190421,1200,+19867,+099767,+0401,999,99999,010000,+0245,+0215,10031
483040,99999,20190421,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0204,10061
483040,99999,20190421,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0201,10057
483040,99999,20190421,2100,+19867,+099767,+0401,999,22000,010000,+0205,+0197,10059
483040,99999,20190422,0000,+19870,+099774,+0397,360,22000,007000,+0200,+0192,10072
483040,99999,20190422,0300,+19870,+099774,+0397,360,22000,007000,+0285,+0201,10077
483040,99999,20190422,0600,+19870,+099774,+0397,360,22000,007000,+0352,+0199,10045
483040,99999,20190422,0900,+19867,+099767,+0401,999,99999,010000,+0377,+0163,10007
483040,99999,20190422,1200,+19870,+099774,+0397,360,22000,010000,+0317,+0229,10018
483040,99999,20190422,1500,+19867,+099767,+0401,999,99999,007000,+0275,+0207,10055
483040,99999,20190422,1800,+19867,+099767,+0401,999,99999,007000,+0268,+0202,10072
483040,99999,20190422,2100,+19867,+099767,+0401,999,99999,007000,+0255,+0193,10079
483040,99999,20190423,0000,+19870,+099774,+0397,360,22000,010000,+0235,+0204,10102
483040,99999,20190423,0300,+19870,+099774,+0397,180,22000,010000,+0310,+0187,10100
483040,99999,20190423,0600,+19870,+099774,+0397,120,22000,010000,+0355,+0198,10067
483040,99999,20190423,0900,+19870,+099774,+0397,360,22000,010000,+0377,+0194,10024
483040,99999,20190423,1200,+19867,+099767,+0401,350,22000,010000,+0330,+0229,10042
483040,99999,20190423,1500,+19867,+099767,+0401,300,22000,007000,+0237,+0211,10113
483040,99999,20190423,1800,+19867,+099767,+0401,999,99999,007000,+0227,+0209,10113
483040,99999,20190423,2100,+19867,+099767,+0401,999,99999,007000,+0215,+0201,10108
483040,99999,20190424,0000,+19867,+099767,+0401,999,22000,008000,+0211,+0203,10121
483040,99999,20190424,0300,+19867,+099767,+0401,999,99999,010000,+0276,+0200,10121
483040,99999,20190424,0600,+19867,+099767,+0401,999,99999,010000,+0331,+0193,10081
483040,99999,20190424,0900,+19870,+099774,+0397,360,22000,010000,+0367,+0196,10033
483040,99999,20190424,1200,+19867,+099767,+0401,999,22000,010000,+0323,+0220,10034
483040,99999,20190424,1500,+19867,+099767,+0401,999,22000,010000,+0281,+0227,10066
483040,99999,20190424,1800,+19867,+099767,+0401,030,99999,008000,+0251,+0224,10085
483040,99999,20190424,2100,+19867,+099767,+0401,999,22000,007000,+0245,+0223,10082
483040,99999,20190425,0000,+19870,+099774,+0397,360,22000,008000,+0221,+0202,10100
483040,99999,20190425,0300,+19870,+099774,+0397,360,22000,008000,+0287,+0200,10103
483040,99999,20190425,0600,+19867,+099767,+0401,999,99999,008000,+0347,+0200,10068
483040,99999,20190425,0900,+19867,+099767,+0401,120,22000,008000,+0371,+0213,10026
483040,99999,20190425,1200,+19870,+099774,+0397,200,00800,008000,+0295,+0188,10062
483040,99999,20190425,1500,+19870,+099774,+0397,210,00800,010000,+0242,+0224,10085
483040,99999,20190425,1800,+19870,+099774,+0397,360,99999,010000,+0237,+0225,10085
483040,99999,20190425,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0208,10076
483040,99999,20190426,0000,+19870,+099774,+0397,360,22000,006000,+0210,+0201,10088
483040,99999,20190426,0300,+19867,+099767,+0401,999,99999,010000,+0290,+0207,10089
483040,99999,20190426,0600,+19870,+099774,+0397,060,22000,010000,+0345,+0212,10048
483040,99999,20190426,0900,+19870,+099774,+0397,360,22000,010000,+0377,+0198,10011
483040,99999,20190426,1200,+19870,+099774,+0397,360,22000,010000,+0327,+0225,10026
483040,99999,20190426,1500,+19867,+099767,+0401,999,99999,010000,+0268,+0222,10054
483040,99999,20190426,1800,+19867,+099767,+0401,999,99999,010000,+0249,+0221,10063
483040,99999,20190426,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0214,10070
483040,99999,20190427,0000,+19870,+099774,+0397,360,22000,010000,+0227,+0213,10085
483040,99999,20190427,0300,+19867,+099767,+0401,999,99999,008000,+0307,+0201,10087
483040,99999,20190427,0600,+19867,+099767,+0401,999,99999,010000,+0360,+0195,10045
483040,99999,20190427,0900,+19870,+099774,+0397,360,22000,010000,+0372,+0188,10005
483040,99999,20190427,1200,+19870,+099774,+0397,360,22000,010000,+0330,+0232,10017
483040,99999,20190427,1500,+19867,+099767,+0401,999,22000,010000,+0270,+0218,10055
483040,99999,20190427,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0222,10062
483040,99999,20190427,2100,+19867,+099767,+0401,999,99999,010000,+0255,+0209,10069
483040,99999,20190428,0000,+19870,+099774,+0397,360,22000,012000,+0235,+0212,10089
483040,99999,20190428,0300,+19870,+099774,+0397,180,22000,012000,+0325,+0207,10084
483040,99999,20190428,0600,+19867,+099767,+0401,190,22000,012000,+0377,+0157,10048
483040,99999,20190428,0900,+19867,+099767,+0401,180,22000,012000,+0390,+0165,10009
483040,99999,20190428,1200,+19867,+099767,+0401,999,99999,012000,+0322,+0221,10023
483040,99999,20190428,1500,+19867,+099767,+0401,999,99999,010000,+0265,+0212,10059
483040,99999,20190428,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0196,10067
483040,99999,20190428,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0202,10067
483040,99999,20190429,0000,+19867,+099767,+0401,999,99999,012000,+0220,+0197,10085
483040,99999,20190429,0300,+19870,+099774,+0397,360,22000,007000,+0320,+0196,10088
483040,99999,20190429,0600,+19870,+099774,+0397,360,22000,007000,+0375,+0154,10047
483040,99999,20190429,0900,+19870,+099774,+0397,360,22000,007000,+0385,+0200,10012
483040,99999,20190429,1200,+19870,+099774,+0397,360,22000,007000,+0325,+0239,10024
483040,99999,20190429,1500,+19867,+099767,+0401,999,99999,007000,+0281,+0231,10050
483040,99999,20190429,1800,+19867,+099767,+0401,999,99999,007000,+0268,+0234,10045
483040,99999,20190429,2100,+19867,+099767,+0401,999,99999,007000,+0250,+0228,10065
483040,99999,20190430,0000,+19870,+099774,+0397,360,00800,007000,+0240,+0206,10084
483040,99999,20190430,0300,+19870,+099774,+0397,290,22000,005000,+0326,+0190,10074
483040,99999,20190430,0600,+19867,+099767,+0401,999,99999,005000,+0376,+0189,10035
483040,99999,20190430,0900,+19867,+099767,+0401,220,22000,005000,+0391,+0190,10000
483040,99999,20190430,1200,+19867,+099767,+0401,999,22000,005000,+0335,+0214,10011
483040,99999,20190430,1500,+19867,+099767,+0401,999,22000,005000,+0286,+0226,10046
483040,99999,20190430,1800,+19867,+099767,+0401,999,99999,005000,+0275,+0226,10052
483040,99999,20190430,2100,+19867,+099767,+0401,999,99999,005000,+0261,+0230,10057
483040,99999,20190501,0000,+19867,+099767,+0401,999,99999,005000,+0227,+0204,10071
483040,99999,20190501,0300,+19867,+099767,+0401,999,99999,004000,+0337,+0172,10067
483040,99999,20190501,0600,+19867,+099767,+0401,250,99999,004000,+0382,+0183,10034
483040,99999,20190501,0900,+19867,+099767,+0401,999,99999,004000,+0387,+0219,10000
483040,99999,20190501,1200,+19867,+099767,+0401,999,99999,003000,+0323,+0229,10011
483040,99999,20190501,1500,+19870,+099774,+0397,360,99999,005000,+0287,+0223,10041
483040,99999,20190501,1800,+19870,+099774,+0397,360,99999,005000,+0267,+0210,10053
483040,99999,20190501,2100,+19870,+099774,+0397,360,99999,003000,+0260,+0221,10051
483040,99999,20190502,0000,+19870,+099774,+0397,360,99999,003000,+0247,+0219,10068
483040,99999,20190502,0300,+19870,+099774,+0397,360,22000,002000,+0335,+0194,10075
483040,99999,20190502,0600,+19870,+099774,+0397,360,99999,003000,+0385,+0192,10044
483040,99999,20190502,0900,+19867,+099767,+0401,999,99999,003000,+0390,+0176,10030
483040,99999,20190502,1200,+19870,+099774,+0397,360,99999,003000,+0317,+0227,10027
483040,99999,20190502,1500,+19870,+099774,+0397,360,99999,003000,+0286,+0211,10052
483040,99999,20190502,1800,+19870,+099774,+0397,360,22000,002000,+0260,+0227,10058
483040,99999,20190502,2100,+19870,+099774,+0397,360,99999,002000,+0260,+0229,10056
483040,99999,20190503,0000,+19870,+099774,+0397,360,22000,001000,+0247,+0218,10084
483040,99999,20190503,0300,+19870,+099774,+0397,360,22000,002000,+0340,+0201,10078
483040,99999,20190503,0600,+19867,+099767,+0401,999,22000,003000,+0384,+0208,10045
483040,99999,20190503,0900,+19870,+099774,+0397,360,99999,004000,+0400,+0229,10018
483040,99999,20190503,1200,+19870,+099774,+0397,360,99999,003000,+0327,+0182,10034
483040,99999,20190503,1500,+19867,+099767,+0401,999,99999,002000,+0290,+0224,10065
483040,99999,20190503,1800,+19867,+099767,+0401,999,22000,002000,+0275,+0234,10065
483040,99999,20190503,2100,+19867,+099767,+0401,999,22000,002000,+0260,+0238,10064
483040,99999,20190504,0000,+19870,+099774,+0397,360,22000,003000,+0250,+0228,10083
483040,99999,20190504,0300,+19867,+099767,+0401,240,22000,003000,+0340,+0197,10078
483040,99999,20190504,0600,+19867,+099767,+0401,999,99999,005000,+0385,+0209,10048
483040,99999,20190504,0900,+19870,+099774,+0397,220,99999,010000,+0380,+0212,10016
483040,99999,20190504,1200,+19870,+099774,+0397,360,99999,010000,+0305,+0259,10036
483040,99999,20190504,1500,+19867,+099767,+0401,999,99999,007000,+0280,+0241,10067
483040,99999,20190504,1800,+19867,+099767,+0401,999,22000,007000,+0265,+0236,10064
483040,99999,20190504,2100,+19867,+099767,+0401,999,22000,007000,+0250,+0235,10060
483040,99999,20190505,0000,+19867,+099767,+0401,999,99999,007000,+0240,+0233,10074
483040,99999,20190505,0300,+19867,+099767,+0401,999,99999,010000,+0335,+0200,10060
483040,99999,20190505,0600,+19867,+099767,+0401,999,22000,010000,+0385,+0190,10027
483040,99999,20190505,0900,+19867,+099767,+0401,999,22000,012000,+0390,+0201,09995
483040,99999,20190505,1200,+19867,+099767,+0401,999,99999,012000,+0340,+0248,10004
483040,99999,20190505,1500,+19867,+099767,+0401,999,22000,010000,+0300,+0238,10034
483040,99999,20190505,1800,+19867,+099767,+0401,999,99999,010000,+0275,+0226,10032
483040,99999,20190505,2100,+19867,+099767,+0401,999,99999,010000,+0246,+0217,10034
483040,99999,20190506,0000,+19867,+099767,+0401,999,99999,010000,+0234,+0208,10052
483040,99999,20190506,0300,+19867,+099767,+0401,999,99999,010000,+0341,+0179,10049
483040,99999,20190506,0600,+19867,+099767,+0401,230,99999,010000,+0376,+0183,10024
483040,99999,20190506,0900,+19867,+099767,+0401,999,99999,010000,+0377,+0182,09991
483040,99999,20190506,1200,+19867,+099767,+0401,999,99999,010000,+0342,+0203,09995
483040,99999,20190506,1500,+19867,+099767,+0401,999,99999,010000,+0296,+0219,10017
483040,99999,20190506,1800,+19867,+099767,+0401,999,99999,010000,+0275,+0223,10019
483040,99999,20190506,2100,+19867,+099767,+0401,999,99999,010000,+0265,+0228,10018
483040,99999,20190507,0000,+19867,+099767,+0401,999,99999,010000,+0257,+0218,10040
483040,99999,20190507,0300,+19867,+099767,+0401,999,22000,010000,+0352,+0192,10035
483040,99999,20190507,0600,+19867,+099767,+0401,010,99999,010000,+0388,+0184,10006
483040,99999,20190507,0900,+19867,+099767,+0401,130,99999,010000,+0386,+0197,09979
483040,99999,20190507,1200,+19867,+099767,+0401,999,99999,010000,+0335,+0221,09985
483040,99999,20190507,1500,+19867,+099767,+0401,230,99999,010000,+0300,+0193,10024
483040,99999,20190507,1800,+19867,+099767,+0401,999,99999,010000,+0270,+0219,10027
483040,99999,20190507,2100,+19867,+099767,+0401,999,99999,010000,+0260,+0231,10024
483040,99999,20190508,0000,+19867,+099767,+0401,999,99999,010000,+0255,+0225,10036
483040,99999,20190508,0300,+19867,+099767,+0401,999,22000,010000,+0322,+0216,10040
483040,99999,20190508,0600,+19870,+099774,+0397,100,22000,012000,+0385,+0158,10006
483040,99999,20190508,0900,+19867,+099767,+0401,999,99999,012000,+0390,+0176,09967
483040,99999,20190508,1200,+19867,+099767,+0401,999,22000,012000,+0340,+0220,09983
483040,99999,20190508,1500,+19867,+099767,+0401,999,22000,010000,+0290,+0216,10024
483040,99999,20190508,1800,+19867,+099767,+0401,999,99999,010000,+0270,+0226,10033
483040,99999,20190508,2100,+19867,+099767,+0401,999,99999,010000,+0265,+0223,10027
483040,99999,20190509,0000,+19867,+099767,+0401,999,99999,012000,+0250,+0225,10046
483040,99999,20190509,0300,+19867,+099767,+0401,999,99999,012000,+0325,+0214,10043
483040,99999,20190509,0600,+19867,+099767,+0401,999,22000,012000,+0370,+0202,10008
483040,99999,20190509,0900,+19867,+099767,+0401,160,99999,012000,+0390,+0206,09971
483040,99999,20190509,1200,+19867,+099767,+0401,999,99999,012000,+0340,+0210,09990
483040,99999,20190509,1500,+19870,+099774,+0397,360,22000,010000,+0300,+0217,10023
483040,99999,20190509,1800,+19870,+099774,+0397,360,22000,010000,+0286,+0224,10032
483040,99999,20190509,2100,+19870,+099774,+0397,360,22000,010000,+0272,+0234,10040
483040,99999,20190510,0000,+19867,+099767,+0401,999,22000,010000,+0268,+0233,10063
483040,99999,20190510,0300,+19867,+099767,+0401,999,99999,012000,+0325,+0224,10065
483040,99999,20190510,0600,+19867,+099767,+0401,999,22000,012000,+0369,+0218,10031
483040,99999,20190510,0900,+19867,+099767,+0401,999,99999,012000,+0368,+0252,10003
483040,99999,20190510,1200,+19870,+099774,+0397,360,99999,012000,+0320,+0217,10016
483040,99999,20190510,1500,+19867,+099767,+0401,999,99999,012000,+0288,+0205,10043
483040,99999,20190510,1800,+19870,+099774,+0397,360,22000,012000,+0272,+0217,10048
483040,99999,20190510,2100,+19867,+099767,+0401,999,99999,012000,+0260,+0224,10054
483040,99999,20190511,0000,+19867,+099767,+0401,999,22000,010000,+0257,+0233,10087
483040,99999,20190511,0300,+19870,+099774,+0397,200,22000,012000,+0332,+0224,10082
483040,99999,20190511,0600,+19867,+099767,+0401,999,22000,012000,+0370,+0221,10044
483040,99999,20190511,0900,+19867,+099767,+0401,999,22000,012000,+0388,+0229,10007
483040,99999,20190511,1200,+19870,+099774,+0397,220,22000,012000,+0350,+0232,10011
483040,99999,20190511,1500,+19867,+099767,+0401,999,99999,010000,+0304,+0236,10041
483040,99999,20190511,1800,+19867,+099767,+0401,240,99999,009000,+0289,+0232,10045
483040,99999,20190511,2100,+19867,+099767,+0401,999,99999,008000,+0272,+0237,10056
483040,99999,20190512,0000,+19867,+099767,+0401,999,99999,008000,+0255,+0236,10074
483040,99999,20190512,0300,+19867,+099767,+0401,999,99999,012000,+0302,+0221,10074
483040,99999,20190512,0600,+19867,+099767,+0401,999,99999,012000,+0353,+0229,10044
483040,99999,20190512,0900,+19867,+099767,+0401,999,22000,012000,+0359,+0230,10003
483040,99999,20190512,1200,+19867,+099767,+0401,999,22000,012000,+0331,+0231,10010
483040,99999,20190512,1500,+19867,+099767,+0401,999,99999,010000,+0301,+0241,10036
483040,99999,20190512,1800,+19867,+099767,+0401,999,22000,010000,+0290,+0235,10041
483040,99999,20190512,2100,+19867,+099767,+0401,260,22000,010000,+0280,+0243,10047
483040,99999,20190513,0000,+19867,+099767,+0401,999,99999,010000,+0276,+0224,10059
483040,99999,20190513,0300,+19867,+099767,+0401,999,99999,012000,+0300,+0222,10078
483040,99999,20190513,0600,+19867,+099767,+0401,090,99999,012000,+0344,+0227,10052
483040,99999,20190513,0900,+19867,+099767,+0401,220,22000,015000,+0359,+0207,10008
483040,99999,20190513,1200,+19867,+099767,+0401,999,22000,012000,+0326,+0226,10022
483040,99999,20190513,1500,+19870,+099774,+0397,100,00800,012000,+0282,+0201,10070
483040,99999,20190513,1800,+19870,+099774,+0397,360,00800,002000,+0242,+0232,10087
483040,99999,20190513,2100,+19870,+099774,+0397,360,00800,012000,+0232,+0223,10063
483040,99999,20190514,0000,+19870,+099774,+0397,360,00800,012000,+0230,+0222,10083
483040,99999,20190514,0300,+19867,+099767,+0401,999,99999,010000,+0260,+0223,10089
483040,99999,20190514,0600,+19867,+099767,+0401,350,99999,012000,+0285,+0226,10061
483040,99999,20190514,0900,+19867,+099767,+0401,250,22000,012000,+0325,+0223,10026
483040,99999,20190514,1200,+19870,+099774,+0397,360,22000,012000,+0302,+0226,10028
483040,99999,20190514,1500,+19870,+099774,+0397,360,22000,012000,+0275,+0223,10063
483040,99999,20190514,1800,+19870,+099774,+0397,360,22000,012000,+0262,+0230,10058
483040,99999,20190514,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0228,10058
483040,99999,20190515,0000,+19870,+099774,+0397,360,22000,012000,+0247,+0228,10075
483040,99999,20190515,0300,+19867,+099767,+0401,999,99999,015000,+0302,+0219,10083
483040,99999,20190515,0600,+19867,+099767,+0401,999,99999,015000,+0352,+0205,10065
483040,99999,20190515,0900,+19867,+099767,+0401,999,99999,015000,+0385,+0202,10008
483040,99999,20190515,1200,+19870,+099774,+0397,360,22000,012000,+0340,+0221,10022
483040,99999,20190515,1500,+19867,+099767,+0401,999,22000,012000,+0283,+0235,10062
483040,99999,20190515,1800,+19867,+099767,+0401,999,99999,010000,+0265,+0228,10058
483040,99999,20190515,2100,+19867,+099767,+0401,999,99999,010000,+0256,+0235,10064
483040,99999,20190516,0000,+19867,+099767,+0401,999,99999,012000,+0250,+0223,10075
483040,99999,20190516,0300,+19867,+099767,+0401,999,22000,012000,+0310,+0222,10075
483040,99999,20190516,0600,+19867,+099767,+0401,999,99999,007000,+0292,+0231,10057
483040,99999,20190516,0900,+19867,+099767,+0401,250,99999,012000,+0335,+0228,10015
483040,99999,20190516,1200,+19870,+099774,+0397,360,00800,010000,+0277,+0240,10043
483040,99999,20190516,1500,+19867,+099767,+0401,999,99999,010000,+0260,+0241,10068
483040,99999,20190516,1800,+19867,+099767,+0401,999,99999,010000,+0254,+0233,10058
483040,99999,20190516,2100,+19867,+099767,+0401,999,22000,010000,+0247,+0234,10050
483040,99999,20190517,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0231,10066
483040,99999,20190517,0300,+19867,+099767,+0401,999,22000,015000,+0306,+0230,10068
483040,99999,20190517,0600,+19867,+099767,+0401,030,22000,015000,+0366,+0217,10034
483040,99999,20190517,0900,+19867,+099767,+0401,180,22000,015000,+0380,+0195,09999
483040,99999,20190517,1200,+19867,+099767,+0401,999,22000,013000,+0329,+0250,10011
483040,99999,20190517,1500,+19867,+099767,+0401,999,99999,010000,+0285,+0226,10041
483040,99999,20190517,1800,+19867,+099767,+0401,999,99999,010000,+0277,+0214,10036
483040,99999,20190517,2100,+19867,+099767,+0401,999,22000,010000,+0260,+0223,10038
