USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20190402,0600,+31150,+118583,+0016,090,99999,015000,+0159,+0071,10195
583380,99999,20190402,0900,+31330,+118350,+0016,270,01250,015000,+0157,+0081,10196
583380,99999,20190402,1200,+31150,+118583,+0016,070,99999,015000,+0130,+0098,10208
583380,99999,20190402,1800,+31150,+118583,+0016,040,00240,008000,+0113,+0101,10221
583380,99999,20190402,2100,+31330,+118350,+0016,360,99999,014000,+0111,+0095,10228
583380,99999,20190403,0000,+31150,+118583,+0016,110,99999,008000,+0119,+0102,10242
583380,99999,20190403,0300,+31330,+118350,+0016,090,02600,009000,+0175,+0099,10252
583380,99999,20190403,0600,+31150,+118583,+0016,070,99999,015000,+0193,+0064,10230
583380,99999,20190403,0900,+31330,+118350,+0016,110,02600,015000,+0191,+0066,10219
583380,99999,20190403,1200,+31150,+118583,+0016,090,99999,016000,+0151,+0081,10226
583380,99999,20190403,1800,+31150,+118583,+0016,140,00240,009000,+0117,+0096,10216
583380,99999,20190403,2100,+31330,+118350,+0016,090,99999,999999,+0117,+0096,10196
583380,99999,20190404,0000,+31150,+118583,+0016,090,99999,004400,+0130,+0105,10204
583380,99999,20190404,0300,+31330,+118350,+0016,110,02600,007000,+0162,+0116,10198
583380,99999,20190404,0600,+31150,+118583,+0016,110,99999,010000,+0178,+0118,10170
583380,99999,20190404,0900,+31330,+118350,+0016,140,01750,011000,+0170,+0118,10153
583380,99999,20190404,1200,+31150,+118583,+0016,999,99999,014000,+0156,+0118,10161
583380,99999,20190404,1800,+31150,+118583,+0016,250,00240,005000,+0109,+0104,10149
583380,99999,20190404,2100,+31330,+118350,+0016,250,99999,005000,+0110,+0106,10143
583380,99999,20190405,0000,+31150,+118583,+0016,250,99999,010000,+0141,+0114,10156
583380,99999,20190405,0300,+31330,+118350,+0016,290,22000,014000,+0206,+0121,10153
583380,99999,20190405,0600,+31150,+118583,+0016,250,99999,019000,+0239,+0113,10125
583380,99999,20190405,0900,+31330,+118350,+0016,320,22000,021000,+0237,+0105,10114
583380,99999,20190405,1200,+31150,+118583,+0016,220,99999,015000,+0193,+0121,10124
583380,99999,20190405,1800,+31150,+118583,+0016,250,00240,012000,+0139,+0114,10122
583380,99999,20190405,2100,+31330,+118350,+0016,220,99999,010000,+0127,+0111,10109
583380,99999,20190406,0000,+31150,+118583,+0016,220,99999,013000,+0160,+0122,10118
583380,99999,20190406,0300,+31330,+118350,+0016,220,02600,021000,+0225,+0125,10112
583380,99999,20190406,0600,+31150,+118583,+0016,270,99999,029000,+0270,+0107,10080
583380,99999,20190406,0900,+31330,+118350,+0016,250,02600,030000,+0277,+0109,10066
583380,99999,20190406,1200,+31150,+118583,+0016,200,99999,019000,+0212,+0131,10080
583380,99999,20190406,1800,+31150,+118583,+0016,220,00240,023000,+0176,+0123,10089
583380,99999,20190406,2100,+31330,+118350,+0016,220,99999,022000,+0162,+0119,10088
583380,99999,20190407,0000,+31150,+118583,+0016,270,99999,018000,+0196,+0140,10104
583380,99999,20190407,0300,+31330,+118350,+0016,270,22000,028000,+0262,+0147,10103
583380,99999,20190407,0600,+31150,+118583,+0016,290,99999,030000,+0299,+0132,10084
583380,99999,20190407,0900,+31330,+118350,+0016,340,22000,028000,+0292,+0134,10077
583380,99999,20190407,1200,+31150,+118583,+0016,090,99999,020000,+0221,+0147,10088
583380,99999,20190407,1800,+31150,+118583,+0016,090,00240,002000,+0180,+0170,10095
583380,99999,20190407,2100,+31330,+118350,+0016,110,99999,002200,+0172,+0158,10092
583380,99999,20190408,0000,+31150,+118583,+0016,110,99999,003800,+0202,+0162,10107
583380,99999,20190408,0300,+31330,+118350,+0016,110,22000,012000,+0290,+0161,10099
583380,99999,20190408,0600,+31150,+118583,+0016,110,99999,024000,+0321,+0164,10067
583380,99999,20190408,0900,+31330,+118350,+0016,070,22000,028000,+0307,+0140,10052
583380,99999,20190408,1200,+31150,+118583,+0016,070,22000,013000,+0257,+0171,10064
583380,99999,20190408,1800,+31150,+118583,+0016,070,00240,004200,+0186,+0169,10054
583380,99999,20190408,2100,+31330,+118350,+0016,110,99999,002900,+0182,+0175,10026
583380,99999,20190409,0000,+31150,+118583,+0016,140,99999,004600,+0212,+0182,10021
583380,99999,20190409,0300,+31330,+118350,+0016,270,00450,002700,+0191,+0188,10032
583380,99999,20190409,0600,+31150,+118583,+0016,290,99999,004500,+0157,+0152,10052
583380,99999,20190409,0900,+31330,+118350,+0016,290,00450,012000,+0115,+0103,10095
583380,99999,20190409,1200,+31150,+118583,+0016,320,99999,023000,+0092,+0070,10147
583380,99999,20190409,1800,+31150,+118583,+0016,340,00240,018000,+0087,+0062,10181
583380,99999,20190409,2100,+31330,+118350,+0016,320,99999,015000,+0091,+0060,10195
583380,99999,20190410,0000,+31150,+118583,+0016,340,99999,011000,+0096,+0060,10206
583380,99999,20190410,0300,+31330,+118350,+0016,320,01250,008000,+0110,+0067,10203
583380,99999,20190410,0600,+31150,+118583,+0016,340,99999,009000,+0119,+0070,10179
583380,99999,20190410,0900,+31330,+118350,+0016,360,01750,008000,+0117,+0076,10180
583380,99999,20190410,1200,+31150,+118583,+0016,040,99999,006000,+0114,+0083,10175
583380,99999,20190410,1800,+31150,+118583,+0016,070,00240,004000,+0098,+0089,10167
583380,99999,20190410,2100,+31330,+118350,+0016,070,99999,002600,+0092,+0087,10151
583380,99999,20190411,0000,+31150,+118583,+0016,070,99999,005000,+0105,+0086,10164
583380,99999,20190411,0300,+31330,+118350,+0016,040,00800,009000,+0117,+0085,10176
583380,99999,20190411,0600,+31150,+118583,+0016,999,99999,011000,+0137,+0079,10165
583380,99999,20190411,0900,+31330,+118350,+0016,200,01750,011000,+0136,+0085,10167
583380,99999,20190411,1200,+31150,+118583,+0016,180,99999,007000,+0114,+0091,10181
583380,99999,20190411,1800,+31150,+118583,+0016,220,00240,002600,+0084,+0081,10190
583380,99999,20190411,2100,+31330,+118350,+0016,140,99999,001900,+0072,+0070,10190
583380,99999,20190412,0000,+31150,+118583,+0016,220,99999,006000,+0104,+0101,10209
583380,99999,20190412,0300,+31330,+118350,+0016,070,01750,010000,+0166,+0086,10206
583380,99999,20190412,0600,+31150,+118583,+0016,070,99999,017000,+0184,+0075,10188
583380,99999,20190412,0900,+31330,+118350,+0016,110,02600,020000,+0192,+0063,10172
583380,99999,20190412,1200,+31150,+118583,+0016,090,99999,013000,+0155,+0098,10171
583380,99999,20190412,1800,+31150,+118583,+0016,110,99999,999999,+0115,+0091,10158
583380,99999,20190412,2100,+31330,+118350,+0016,110,99999,006000,+0107,+0084,10159
583380,99999,20190413,0000,+31150,+118583,+0016,110,99999,009000,+0140,+0092,10162
583380,99999,20190413,0300,+31330,+118350,+0016,040,02600,011000,+0190,+0105,10165
583380,99999,20190413,0600,+31150,+118583,+0016,040,99999,012000,+0206,+0110,10152
583380,99999,20190413,0900,+31330,+118350,+0016,110,02600,017000,+0212,+0113,10140
583380,99999,20190413,1200,+31150,+118583,+0016,110,99999,015000,+0188,+0119,10155
583380,99999,20190413,1800,+31150,+118583,+0016,220,00240,007000,+0155,+0128,10162
583380,99999,20190413,2100,+31330,+118350,+0016,250,99999,004400,+0147,+0138,10167
583380,99999,20190414,0000,+31150,+118583,+0016,250,99999,008000,+0164,+0144,10186
583380,99999,20190414,0300,+31330,+118350,+0016,340,02600,010000,+0200,+0120,10203
583380,99999,20190414,0600,+31150,+118583,+0016,070,99999,008000,+0198,+0116,10204
583380,99999,20190414,0900,+31150,+118583,+0016,040,99999,016000,+0196,+0089,10199
583380,99999,20190414,1200,+31150,+118583,+0016,110,99999,012000,+0152,+0112,10206
583380,99999,20190414,1800,+31150,+118583,+0016,070,00240,018000,+0123,+0057,10211
583380,99999,20190414,2100,+31330,+118350,+0016,110,99999,004000,+0105,+0090,10210
583380,99999,20190415,0000,+31150,+118583,+0016,140,99999,007000,+0150,+0089,10211
583380,99999,20190415,0300,+31330,+118350,+0016,110,22000,018000,+0195,+0040,10203
583380,99999,20190415,0600,+31150,+118583,+0016,110,99999,025000,+0214,+0057,10172
583380,99999,20190415,0900,+31330,+118350,+0016,090,01250,030000,+0210,+0058,10153
583380,99999,20190415,1200,+31150,+118583,+0016,090,99999,023000,+0182,+0040,10150
583380,99999,20190415,1800,+31150,+118583,+0016,110,00240,030000,+0145,+0063,10138
583380,99999,20190415,2100,+31330,+118350,+0016,110,99999,026000,+0127,+0080,10127
583380,99999,20190416,0000,+31150,+118583,+0016,140,99999,015000,+0154,+0100,10138
583380,99999,20190416,0300,+31330,+118350,+0016,220,22000,016000,+0217,+0117,10129
583380,99999,20190416,0600,+31150,+118583,+0016,220,99999,018000,+0240,+0126,10105
583380,99999,20190416,0900,+31330,+118350,+0016,290,22000,018000,+0240,+0135,10100
583380,99999,20190416,1200,+31150,+118583,+0016,290,00240,014000,+0199,+0141,10113
583380,99999,20190416,1800,+31150,+118583,+0016,110,00240,003800,+0147,+0134,10116
583380,99999,20190416,2100,+31330,+118350,+0016,360,99999,003800,+0136,+0127,10119
583380,99999,20190417,0000,+31150,+118583,+0016,999,99999,008000,+0182,+0153,10133
583380,99999,20190417,0300,+31330,+118350,+0016,250,22000,017000,+0237,+0152,10125
583380,99999,20190417,0600,+31150,+118583,+0016,250,99999,027000,+0274,+0122,10097
583380,99999,20190417,0900,+31330,+118350,+0016,250,22000,028000,+0282,+0105,10078
583380,99999,20190417,1200,+31150,+118583,+0016,140,99999,022000,+0227,+0143,10082
583380,99999,20190417,1800,+31150,+118583,+0016,140,00240,008000,+0159,+0146,10074
583380,99999,20190417,2100,+31330,+118350,+0016,110,99999,009000,+0145,+0135,10071
583380,99999,20190418,0000,+31150,+118583,+0016,140,22000,012000,+0209,+0152,10088
583380,99999,20190418,0300,+31330,+118350,+0016,160,02600,025000,+0285,+0151,10085
583380,99999,20190418,0600,+31150,+118583,+0016,270,99999,029000,+0312,+0121,10067
583380,99999,20190418,0900,+31330,+118350,+0016,070,02600,030000,+0296,+0153,10061
583380,99999,20190418,1200,+31150,+118583,+0016,040,99999,021000,+0253,+0170,10071
583380,99999,20190418,1800,+31150,+118583,+0016,110,00240,012000,+0195,+0158,10080
583380,99999,20190418,2100,+31330,+118350,+0016,090,99999,008000,+0190,+0163,10085
583380,99999,20190419,0000,+31150,+118583,+0016,070,99999,004700,+0197,+0165,10106
583380,99999,20190419,0300,+31330,+118350,+0016,040,02600,004900,+0220,+0166,10111
583380,99999,20190419,0600,+31150,+118583,+0016,070,99999,008000,+0247,+0156,10096
583380,99999,20190419,0900,+31330,+118350,+0016,070,22000,013000,+0250,+0163,10087
583380,99999,20190419,1200,+31150,+118583,+0016,070,99999,014000,+0214,+0162,10104
583380,99999,20190419,1800,+31150,+118583,+0016,070,00240,003800,+0167,+0157,10100
583380,99999,20190419,2100,+31330,+118350,+0016,070,99999,003700,+0176,+0165,10095
583380,99999,20190420,0000,+31150,+118583,+0016,070,99999,002400,+0180,+0170,10104
583380,99999,20190420,0300,+31330,+118350,+0016,070,02600,004000,+0217,+0186,10096
583380,99999,20190420,0600,+31150,+118583,+0016,040,99999,009000,+0263,+0197,10073
583380,99999,20190420,0900,+31330,+118350,+0016,020,02600,999999,+0250,+0207,10062
583380,99999,20190420,1200,+31150,+118583,+0016,090,99999,009000,+0228,+0207,10071
583380,99999,20190420,1800,+31150,+118583,+0016,040,00240,004700,+0202,+0194,10072
583380,99999,20190420,2100,+31330,+118350,+0016,020,99999,003100,+0195,+0190,10071
583380,99999,20190421,0000,+31150,+118583,+0016,340,99999,004400,+0204,+0194,10087
583380,99999,20190421,0300,+31330,+118350,+0016,040,00450,001800,+0205,+0201,10088
583380,99999,20190421,0600,+31150,+118583,+0016,020,99999,002400,+0202,+0199,10083
583380,99999,20190421,0900,+31330,+118350,+0016,020,00450,002800,+0200,+0197,10083
583380,99999,20190421,1200,+31150,+118583,+0016,040,99999,002400,+0196,+0194,10100
583380,99999,20190421,1800,+31150,+118583,+0016,020,00240,001800,+0187,+0185,10096
583380,99999,20190421,2100,+31330,+118350,+0016,040,99999,001900,+0185,+0182,10097
583380,99999,20190422,0000,+31150,+118583,+0016,070,99999,003000,+0184,+0182,10105
583380,99999,20190422,0300,+31330,+118350,+0016,040,00450,002900,+0187,+0185,10111
583380,99999,20190422,0600,+31150,+118583,+0016,040,99999,004200,+0203,+0190,10096
583380,99999,20190422,0900,+31330,+118350,+0016,040,00450,003000,+0196,+0189,10078
583380,99999,20190422,1200,+31150,+118583,+0016,360,99999,001400,+0193,+0191,10094
583380,99999,20190422,1800,+31150,+118583,+0016,290,00240,000900,+0190,+0188,10084
583380,99999,20190422,2100,+31330,+118350,+0016,290,99999,000600,+0187,+0186,10088
583380,99999,20190423,0000,+31150,+118583,+0016,320,99999,001600,+0192,+0190,10096
583380,99999,20190423,0300,+31330,+118350,+0016,270,01250,003700,+0210,+0195,10101
583380,99999,20190423,0600,+31150,+118583,+0016,290,99999,007000,+0242,+0195,10080
583380,99999,20190423,0900,+31330,+118350,+0016,320,01250,008000,+0232,+0199,10071
583380,99999,20190423,1200,+31150,+118583,+0016,040,99999,007000,+0219,+0200,10073
583380,99999,20190423,1800,+31150,+118583,+0016,140,00240,003600,+0209,+0204,10073
583380,99999,20190423,2100,+31330,+118350,+0016,340,99999,002300,+0205,+0199,10072
583380,99999,20190424,0000,+31150,+118583,+0016,999,99999,002400,+0210,+0208,10089
583380,99999,20190424,0300,+31330,+118350,+0016,040,01250,004500,+0227,+0213,10091
583380,99999,20190424,0600,+31150,+118583,+0016,070,99999,007000,+0243,+0208,10079
583380,99999,20190424,0900,+31330,+118350,+0016,070,01250,999999,+0245,+0203,10071
583380,99999,20190424,1200,+31150,+118583,+0016,070,99999,004400,+0217,+0202,10075
583380,99999,20190424,1800,+31150,+118583,+0016,070,00240,002400,+0193,+0188,10074
583380,99999,20190424,2100,+31330,+118350,+0016,070,99999,001800,+0185,+0182,10067
583380,99999,20190425,0000,+31150,+118583,+0016,140,99999,001600,+0195,+0192,10078
583380,99999,20190425,0300,+31330,+118350,+0016,360,01250,003500,+0227,+0206,10088
583380,99999,20190425,0600,+31150,+118583,+0016,320,99999,004700,+0250,+0205,10091
583380,99999,20190425,0900,+31330,+118350,+0016,020,01250,006000,+0251,+0197,10093
583380,99999,20190425,1200,+31150,+118583,+0016,020,99999,008000,+0216,+0184,10126
583380,99999,20190425,1800,+31150,+118583,+0016,040,00240,004000,+0151,+0140,10129
583380,99999,20190425,2100,+31330,+118350,+0016,070,99999,008000,+0137,+0117,10131
583380,99999,20190426,0000,+31150,+118583,+0016,040,99999,008000,+0142,+0119,10156
583380,99999,20190426,0300,+31330,+118350,+0016,020,01250,010000,+0147,+0108,10175
583380,99999,20190426,0600,+31150,+118583,+0016,040,99999,011000,+0110,+0094,10192
583380,99999,20190426,0900,+31330,+118350,+0016,070,01250,006000,+0105,+0099,10194
583380,99999,20190426,1200,+31150,+118583,+0016,070,99999,016000,+0116,+0093,10212
583380,99999,20190426,1800,+31150,+118583,+0016,070,00240,017000,+0113,+0072,10202
583380,99999,20190426,2100,+31330,+118350,+0016,090,99999,020000,+0117,+0052,10194
583380,99999,20190427,0000,+31150,+118583,+0016,110,99999,030000,+0140,+0038,10192
583380,99999,20190427,0300,+31330,+118350,+0016,110,02600,030000,+0167,+0059,10178
583380,99999,20190427,0600,+31150,+118583,+0016,090,99999,030000,+0191,+0101,10146
583380,99999,20190427,0900,+31330,+118350,+0016,090,01750,023000,+0195,+0113,10122
583380,99999,20190427,1200,+31150,+118583,+0016,070,99999,010000,+0163,+0123,10134
583380,99999,20190427,1800,+31150,+118583,+0016,020,00240,006000,+0142,+0134,10136
583380,99999,20190427,2100,+31330,+118350,+0016,020,99999,001600,+0141,+0140,10150
583380,99999,20190428,0000,+31150,+118583,+0016,070,99999,003500,+0145,+0140,10164
583380,99999,20190428,0300,+31330,+118350,+0016,020,00800,003200,+0152,+0141,10172
583380,99999,20190428,0600,+31150,+118583,+0016,040,99999,002200,+0153,+0147,10152
583380,99999,20190428,0900,+31330,+118350,+0016,020,00450,004200,+0162,+0143,10141
583380,99999,20190428,1200,+31150,+118583,+0016,110,99999,003000,+0158,+0148,10144
583380,99999,20190428,1800,+31150,+118583,+0016,070,00240,002900,+0152,+0144,10119
583380,99999,20190428,2100,+31330,+118350,+0016,020,99999,002300,+0150,+0145,10110
583380,99999,20190429,0000,+31150,+118583,+0016,360,99999,003500,+0147,+0145,10117
583380,99999,20190429,0300,+31330,+118350,+0016,290,00450,009000,+0145,+0142,10131
583380,99999,20190429,0600,+31150,+118583,+0016,320,99999,016000,+0159,+0151,10118
583380,99999,20190429,0900,+31330,+118350,+0016,360,00450,014000,+0155,+0138,10112
583380,99999,20190429,1200,+31150,+118583,+0016,020,99999,010000,+0152,+0137,10123
583380,99999,20190429,1800,+31150,+118583,+0016,020,00240,003400,+0141,+0140,10119
583380,99999,20190429,2100,+31330,+118350,+0016,340,99999,003600,+0142,+0140,10115
583380,99999,20190430,0000,+31150,+118583,+0016,360,99999,004400,+0152,+0146,10123
583380,99999,20190430,0300,+31330,+118350,+0016,340,01750,012000,+0172,+0144,10126
583380,99999,20190430,0600,+31150,+118583,+0016,020,99999,015000,+0177,+0140,10111
583380,99999,20190430,0900,+31330,+118350,+0016,360,01750,010000,+0180,+0142,10105
583380,99999,20190430,1200,+31150,+118583,+0016,250,99999,999999,+0161,+0150,10123
583380,99999,20190430,1800,+31150,+118583,+0016,220,00240,001700,+0147,+0145,10125
583380,99999,20190430,2100,+31330,+118350,+0016,250,99999,001800,+0142,+0141,10127
583380,99999,20190501,0000,+31150,+118583,+0016,250,99999,004500,+0167,+0154,10145
583380,99999,20190501,0300,+31330,+118350,+0016,290,22000,009000,+0222,+0151,10152
583380,99999,20190501,0600,+31150,+118583,+0016,360,99999,011000,+0245,+0118,10138
583380,99999,20190501,0900,+31330,+118350,+0016,320,22000,025000,+0237,+0066,10129
583380,99999,20190501,1200,+31150,+118583,+0016,020,99999,027000,+0199,+0098,10147
583380,99999,20190501,1800,+31150,+118583,+0016,110,00240,017000,+0148,+0121,10157
583380,99999,20190501,2100,+31330,+118350,+0016,070,99999,007000,+0135,+0121,10164
583380,99999,20190502,0000,+31150,+118583,+0016,140,22000,009000,+0179,+0132,10177
583380,99999,20190502,0300,+31330,+118350,+0016,090,02600,021000,+0226,+0068,10179
583380,99999,20190502,0600,+31150,+118583,+0016,110,99999,030000,+0243,+0051,10166
583380,99999,20190502,0900,+31330,+118350,+0016,110,22000,030000,+0237,+0057,10154
583380,99999,20190502,1200,+31150,+118583,+0016,070,99999,030000,+0191,+0078,10164
583380,99999,20190502,1800,+31150,+118583,+0016,090,00240,020000,+0148,+0090,10168
583380,99999,20190502,2100,+31330,+118350,+0016,140,99999,008000,+0130,+0106,10171
583380,99999,20190503,0000,+31150,+118583,+0016,090,22000,015000,+0179,+0095,10191
583380,99999,20190503,0300,+31330,+118350,+0016,110,22000,026000,+0230,+0079,10192
583380,99999,20190503,0600,+31150,+118583,+0016,090,99999,030000,+0264,+0054,10165
583380,99999,20190503,0900,+31330,+118350,+0016,090,02600,030000,+0262,+0064,10147
583380,99999,20190503,1200,+31150,+118583,+0016,110,99999,030000,+0216,+0074,10160
583380,99999,20190503,1800,+31150,+118583,+0016,110,00240,030000,+0168,+0085,10155
583380,99999,20190503,2100,+31330,+118350,+0016,110,99999,027000,+0152,+0092,10155
583380,99999,20190504,0000,+31150,+118583,+0016,110,99999,021000,+0196,+0095,10163
583380,99999,20190504,0300,+31330,+118350,+0016,110,22000,029000,+0255,+0101,10160
583380,99999,20190504,0600,+31150,+118583,+0016,090,22000,030000,+0285,+0082,10131
583380,99999,20190504,0900,+31330,+118350,+0016,110,22000,030000,+0282,+0080,10120
583380,99999,20190504,1200,+31150,+118583,+0016,070,99999,030000,+0225,+0082,10130
583380,99999,20190504,1800,+31150,+118583,+0016,110,00240,025000,+0169,+0091,10133
583380,99999,20190504,2100,+31330,+118350,+0016,090,99999,020000,+0155,+0103,10134
583380,99999,20190505,0000,+31150,+118583,+0016,110,99999,018000,+0209,+0113,10142
583380,99999,20190505,0300,+31330,+118350,+0016,090,02600,023000,+0255,+0119,10136
583380,99999,20190505,0600,+31150,+118583,+0016,090,99999,024000,+0271,+0135,10120
583380,99999,20190505,0900,+31330,+118350,+0016,070,02600,025000,+0255,+0124,10117
583380,99999,20190505,1200,+31150,+118583,+0016,070,99999,024000,+0230,+0123,10135
583380,99999,20190505,1800,+31150,+118583,+0016,070,00240,021000,+0195,+0143,10153
583380,99999,20190505,2100,+31330,+118350,+0016,070,99999,007000,+0167,+0141,10171
583380,99999,20190506,0000,+31150,+118583,+0016,070,99999,010000,+0162,+0124,10200
583380,99999,20190506,0300,+31330,+118350,+0016,070,02600,016000,+0185,+0115,10207
583380,99999,20190506,0600,+31150,+118583,+0016,070,99999,022000,+0191,+0084,10197
583380,99999,20190506,0900,+31330,+118350,+0016,070,02600,029000,+0186,+0055,10188
583380,99999,20190506,1200,+31150,+118583,+0016,070,99999,030000,+0168,+0045,10197
583380,99999,20190506,1800,+31150,+118583,+0016,070,00240,030000,+0132,+0059,10198
583380,99999,20190506,2100,+31330,+118350,+0016,070,99999,030000,+0125,+0063,10194
583380,99999,20190507,0000,+31150,+118583,+0016,110,99999,030000,+0150,+0019,10202
583380,99999,20190507,0300,+31330,+118350,+0016,090,02600,030000,+0180,+0018,10193
583380,99999,20190507,0600,+31150,+118583,+0016,070,99999,030000,+0201,+0010,10172
583380,99999,20190507,0900,+31330,+118350,+0016,090,02600,030000,+0187,+0041,10158
583380,99999,20190507,1200,+31150,+118583,+0016,070,99999,030000,+0168,+0060,10155
583380,99999,20190507,1800,+31150,+118583,+0016,090,00240,030000,+0154,+0053,10149
583380,99999,20190507,2100,+31330,+118350,+0016,110,99999,030000,+0145,+0052,10139
583380,99999,20190508,0000,+31150,+118583,+0016,090,99999,030000,+0150,+0076,10142
583380,99999,20190508,0300,+31330,+118350,+0016,140,01750,030000,+0187,+0072,10128
583380,99999,20190508,0600,+31150,+118583,+0016,250,99999,030000,+0217,+0082,10106
583380,99999,20190508,0900,+31330,+118350,+0016,020,22000,030000,+0225,+0078,10090
583380,99999,20190508,1200,+31150,+118583,+0016,040,99999,024000,+0176,+0116,10104
583380,99999,20190508,1800,+31150,+118583,+0016,250,00240,021000,+0144,+0110,10109
583380,99999,20190508,2100,+31330,+118350,+0016,220,99999,019000,+0132,+0107,10111
583380,99999,20190509,0000,+31150,+118583,+0016,220,99999,022000,+0184,+0124,10119
583380,99999,20190509,0300,+31330,+118350,+0016,320,22000,021000,+0236,+0129,10115
583380,99999,20190509,0600,+31150,+118583,+0016,320,99999,027000,+0258,+0116,10094
583380,99999,20190509,0900,+31330,+118350,+0016,250,22000,030000,+0255,+0105,10088
583380,99999,20190509,1200,+31150,+118583,+0016,110,99999,026000,+0216,+0133,10100
583380,99999,20190509,1800,+31150,+118583,+0016,250,00240,012000,+0181,+0146,10106
583380,99999,20190509,2100,+31330,+118350,+0016,090,99999,009000,+0165,+0149,10102
583380,99999,20190510,0000,+31150,+118583,+0016,140,99999,010000,+0200,+0150,10119
583380,99999,20190510,0300,+31330,+118350,+0016,220,22000,018000,+0260,+0131,10119
583380,99999,20190510,0600,+31150,+118583,+0016,200,22000,028000,+0282,+0109,10107
583380,99999,20190510,0900,+31330,+118350,+0016,250,22000,030000,+0280,+0134,10098
583380,99999,20190510,1200,+31150,+118583,+0016,110,99999,019000,+0226,+0152,10104
583380,99999,20190510,1800,+31150,+118583,+0016,160,00240,011000,+0188,+0155,10118
583380,99999,20190510,2100,+31330,+118350,+0016,160,99999,007000,+0167,+0144,10124
583380,99999,20190511,0000,+31150,+118583,+0016,180,22000,015000,+0223,+0152,10135
583380,99999,20190511,0300,+31330,+118350,+0016,040,22000,024000,+0286,+0152,10128
583380,99999,20190511,0600,+31150,+118583,+0016,040,22000,030000,+0301,+0134,10110
583380,99999,20190511,0900,+31330,+118350,+0016,110,22000,030000,+0292,+0127,10102
583380,99999,20190511,1200,+31150,+118583,+0016,110,99999,027000,+0238,+0161,10108
583380,99999,20190511,1800,+31150,+118583,+0016,110,00240,010000,+0199,+0165,10107
583380,99999,20190511,2100,+31330,+118350,+0016,160,99999,006000,+0182,+0159,10113
583380,99999,20190512,0000,+31150,+118583,+0016,200,99999,014000,+0238,+0161,10127
583380,99999,20190512,0300,+31330,+118350,+0016,090,02600,026000,+0292,+0167,10117
583380,99999,20190512,0600,+31150,+118583,+0016,140,99999,028000,+0318,+0173,10101
583380,99999,20190512,0900,+31330,+118350,+0016,110,02600,026000,+0295,+0179,10096
583380,99999,20190512,1200,+31150,+118583,+0016,110,99999,016000,+0266,+0192,10106
583380,99999,20190512,1800,+31150,+118583,+0016,340,00240,010000,+0221,+0200,10103
583380,99999,20190512,2100,+31330,+118350,+0016,110,99999,007000,+0207,+0193,10099
583380,99999,20190513,0000,+31150,+118583,+0016,140,99999,008000,+0223,+0193,10103
583380,99999,20190513,0300,+31330,+118350,+0016,070,02600,015000,+0252,+0187,10104
583380,99999,20190513,0600,+31150,+118583,+0016,070,99999,014000,+0251,+0185,10094
583380,99999,20190513,0900,+31330,+118350,+0016,140,02600,015000,+0255,+0188,10091
583380,99999,20190513,1200,+31150,+118583,+0016,140,99999,008000,+0225,+0195,10101
583380,99999,20190513,1800,+31150,+118583,+0016,090,00240,003500,+0186,+0180,10100
583380,99999,20190513,2100,+31330,+118350,+0016,110,99999,002700,+0175,+0172,10105
583380,99999,20190514,0000,+31150,+118583,+0016,140,22000,003100,+0200,+0183,10115
583380,99999,20190514,0300,+31330,+118350,+0016,110,01750,008000,+0247,+0180,10111
583380,99999,20190514,0600,+31150,+118583,+0016,090,99999,024000,+0263,+0168,10095
583380,99999,20190514,0900,+31330,+118350,+0016,090,01250,026000,+0252,+0169,10086
583380,99999,20190514,1200,+31150,+118583,+0016,090,99999,012000,+0220,+0180,10097
583380,99999,20190514,1800,+31150,+118583,+0016,090,00240,003200,+0183,+0178,10094
583380,99999,20190514,2100,+31330,+118350,+0016,070,99999,004400,+0176,+0173,10081
583380,99999,20190515,0000,+31150,+118583,+0016,090,99999,006000,+0191,+0181,10090
583380,99999,20190515,0300,+31330,+118350,+0016,090,00800,007000,+0200,+0184,10087
583380,99999,20190515,0600,+31150,+118583,+0016,090,99999,003400,+0197,+0192,10074
583380,99999,20190515,0900,+31330,+118350,+0016,090,00450,002000,+0192,+0190,10064
583380,99999,20190515,1200,+31150,+118583,+0016,090,99999,003100,+0192,+0190,10073
583380,99999,20190515,1800,+31150,+118583,+0016,160,00240,001800,+0194,+0192,10068
583380,99999,20190515,2100,+31330,+118350,+0016,250,99999,001600,+0192,+0191,10067
583380,99999,20190516,0000,+31150,+118583,+0016,340,99999,001400,+0196,+0194,10084
583380,99999,20190516,0300,+31330,+118350,+0016,040,00450,004400,+0220,+0198,10084
583380,99999,20190516,0600,+31150,+118583,+0016,270,99999,005000,+0241,+0202,10069
583380,99999,20190516,0900,+31330,+118350,+0016,070,00800,008000,+0245,+0203,10055
583380,99999,20190516,1200,+31150,+118583,+0016,070,99999,999999,+0222,+0207,10059
583380,99999,20190516,1800,+31150,+118583,+0016,070,00240,002600,+0213,+0206,10047
583380,99999,20190516,2100,+31330,+118350,+0016,140,99999,001700,+0207,+0205,10036
583380,99999,20190517,0000,+31150,+118583,+0016,090,99999,002400,+0221,+0211,10048
583380,99999,20190517,0300,+31330,+118350,+0016,040,00800,004900,+0260,+0216,10043
583380,99999,20190517,0600,+31150,+118583,+0016,340,99999,005000,+0267,+0219,10036
583380,99999,20190517,0900,+31330,+118350,+0016,020,22000,999999,+0272,+0216,10027
