USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20190427,0953,+36010,-094169,+0384,999,22000,016093,+0094,+0078,10116
723445,93993,20190427,1053,+36010,-094169,+0384,160,22000,016093,+0133,+0078,10096
723445,93993,20190427,1153,+36010,-094169,+0384,210,22000,016093,+0156,+0072,10103
723445,93993,20190427,1253,+36010,-094169,+0384,190,22000,016093,+0167,+0083,10104
723445,93993,20190427,1353,+36010,-094169,+0384,200,22000,016093,+0194,+0083,10094
723445,93993,20190427,1453,+36010,-094169,+0384,200,03353,016093,+0189,+0078,10086
723445,93993,20190427,1553,+36010,-094169,+0384,200,22000,016093,+0206,+0094,10082
723445,93993,20190427,1653,+36010,-094169,+0384,200,22000,016093,+0222,+0111,10081
723445,93993,20190427,1753,+36010,-094169,+0384,230,22000,016093,+0228,+0122,10076
723445,93993,20190427,1853,+36010,-094169,+0384,230,22000,016093,+0239,+0144,10077
723445,93993,20190427,1953,+36010,-094169,+0384,230,22000,016093,+0239,+0150,10076
723445,93993,20190427,2053,+36010,-094169,+0384,230,22000,016093,+0244,+0150,10075
723445,93993,20190427,2153,+36010,-094169,+0384,220,01829,016093,+0239,+0150,10078
723445,93993,20190427,2253,+36010,-094169,+0384,230,22000,016093,+0233,+0150,10079
723445,93993,20190427,2353,+36010,-094169,+0384,250,22000,016093,+0239,+0156,10078
723445,93993,20190428,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190428,0053,+36010,-094169,+0384,310,22000,016093,+0194,+0089,10089
723445,93993,20190428,0153,+36010,-094169,+0384,330,22000,016093,+0178,+0072,10100
723445,93993,20190428,0253,+36010,-094169,+0384,320,22000,016093,+0172,+0061,10117
723445,93993,20190428,0353,+36010,-094169,+0384,350,22000,016093,+0156,+0061,10127
723445,93993,20190428,0453,+36010,-094169,+0384,010,22000,016093,+0128,+0061,10133
723445,93993,20190428,0553,+36010,-094169,+0384,360,22000,016093,+0133,+0056,10136
723445,93993,20190428,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190428,0653,+36010,-094169,+0384,010,22000,016093,+0111,+0056,10142
723445,93993,20190428,0753,+36010,-094169,+0384,360,22000,016093,+0100,+0061,10139
723445,93993,20190428,0853,+36010,-094169,+0384,999,22000,016093,+0094,+0056,10151
723445,93993,20190428,0953,+36010,-094169,+0384,999,22000,016093,+0083,+0056,10152
723445,93993,20190428,1053,+36010,-094169,+0384,999,22000,016093,+0078,+0056,10152
723445,93993,20190428,1153,+36010,-094169,+0384,060,22000,016093,+0078,+0050,10153
723445,93993,20190428,1253,+36010,-094169,+0384,080,22000,016093,+0089,+0056,10163
723445,93993,20190428,1353,+36010,-094169,+0384,070,22000,016093,+0106,+0061,10160
723445,93993,20190428,1453,+36010,-094169,+0384,080,22000,016093,+0133,+0072,10160
723445,93993,20190428,1553,+36010,-094169,+0384,090,22000,016093,+0172,+0083,10157
723445,93993,20190428,1653,+36010,-094169,+0384,070,22000,016093,+0211,+0106,10151
723445,93993,20190428,1753,+36010,-094169,+0384,190,01067,016093,+0211,+0133,10146
723445,93993,20190428,1853,+36010,-094169,+0384,130,22000,016093,+0222,+0133,10138
723445,93993,20190428,1900,+36010,-094169,+0384,160,22000,016093,+0222,+0139,99999
723445,93993,20190428,1953,+36010,-094169,+0384,999,22000,016093,+0233,+0150,10129
723445,93993,20190428,2031,+36010,-094169,+0384,180,22000,016093,+0239,+0156,99999
723445,93993,20190428,2053,+36010,-094169,+0384,180,22000,016093,+0244,+0156,10121
723445,93993,20190428,2153,+36010,-094169,+0384,160,22000,016093,+0228,+0150,10117
723445,93993,20190428,2253,+36010,-094169,+0384,150,22000,016093,+0206,+0139,10124
723445,93993,20190428,2353,+36010,-094169,+0384,140,22000,016093,+0200,+0133,10106
723445,93993,20190429,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190429,0053,+36010,-094169,+0384,150,22000,016093,+0194,+0139,10110
723445,93993,20190429,0151,+36010,-094169,+0384,150,00823,016093,+0190,+0130,99999
723445,93993,20190429,0153,+36010,-094169,+0384,150,00823,016093,+0189,+0133,10114
723445,93993,20190429,0253,+36010,-094169,+0384,140,00792,016093,+0183,+0133,10115
723445,93993,20190429,0306,+36010,-094169,+0384,150,22000,016093,+0183,+0133,99999
723445,93993,20190429,0353,+36010,-094169,+0384,150,22000,016093,+0183,+0139,10112
723445,93993,20190429,0427,+36010,-094169,+0384,160,00823,016093,+0183,+0144,99999
723445,93993,20190429,0453,+36010,-094169,+0384,150,00732,016093,+0189,+0144,10113
723445,93993,20190429,0535,+36010,-094169,+0384,160,22000,016093,+0183,+0144,99999
723445,93993,20190429,0553,+36010,-094169,+0384,170,22000,016093,+0183,+0144,10111
723445,93993,20190429,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190429,0653,+36010,-094169,+0384,180,22000,016093,+0178,+0144,10103
723445,93993,20190429,0753,+36010,-094169,+0384,200,22000,016093,+0178,+0144,10094
723445,93993,20190429,0853,+36010,-094169,+0384,200,22000,016093,+0178,+0139,10084
723445,93993,20190429,0953,+36010,-094169,+0384,200,22000,016093,+0172,+0139,10085
723445,93993,20190429,1053,+36010,-094169,+0384,210,22000,016093,+0172,+0139,10095
723445,93993,20190429,1153,+36010,-094169,+0384,190,22000,016093,+0167,+0133,10105
723445,93993,20190429,1253,+36010,-094169,+0384,210,02438,016093,+0178,+0139,10131
723445,93993,20190429,1353,+36010,-094169,+0384,200,02134,016093,+0183,+0133,10137
723445,93993,20190429,1453,+36010,-094169,+0384,210,02134,016093,+0206,+0139,10138
723445,93993,20190429,1553,+36010,-094169,+0384,190,01524,016093,+0217,+0144,10145
723445,93993,20190429,1653,+36010,-094169,+0384,200,22000,016093,+0233,+0156,10140
723445,93993,20190429,1753,+36010,-094169,+0384,210,01158,016093,+0228,+0150,10139
723445,93993,20190429,1853,+36010,-094169,+0384,230,01158,016093,+0222,+0150,10141
723445,93993,20190429,1953,+36010,-094169,+0384,170,01128,016093,+0233,+0156,10138
723445,93993,20190429,2053,+36010,-094169,+0384,250,01341,016093,+0233,+0150,10144
723445,93993,20190429,2153,+36010,-094169,+0384,220,01280,016093,+0222,+0156,10148
723445,93993,20190429,2253,+36010,-094169,+0384,100,03353,016093,+0217,+0161,10132
723445,93993,20190429,2353,+36010,-094169,+0384,020,22000,016093,+0233,+0167,10137
723445,93993,20190430,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190430,0053,+36010,-094169,+0384,270,01036,016093,+0200,+0167,10144
723445,93993,20190430,0153,+36010,-094169,+0384,999,01189,016093,+0206,+0167,10160
723445,93993,20190430,0253,+36010,-094169,+0384,999,22000,016093,+0189,+0167,10161
723445,93993,20190430,0353,+36010,-094169,+0384,999,22000,016093,+0178,+0167,10166
723445,93993,20190430,0453,+36010,-094169,+0384,999,01372,016093,+0178,+0167,10165
723445,93993,20190430,0553,+36010,-094169,+0384,999,01189,016093,+0178,+0167,10161
723445,93993,20190430,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190430,0653,+36010,-094169,+0384,999,01128,014484,+0178,+0167,10158
723445,93993,20190430,0753,+36010,-094169,+0384,999,22000,014484,+0172,+0161,10148
723445,93993,20190430,0853,+36010,-094169,+0384,999,22000,009656,+0161,+0156,10142
723445,93993,20190430,0930,+36010,-094169,+0384,999,22000,002816,+0156,+0150,99999
723445,93993,20190430,0939,+36010,-094169,+0384,999,22000,004828,+0150,+0150,99999
723445,93993,20190430,0953,+36010,-094169,+0384,999,22000,004828,+0150,+0150,10137
723445,93993,20190430,1053,+36010,-094169,+0384,160,22000,014484,+0183,+0172,10135
723445,93993,20190430,1153,+36010,-094169,+0384,160,22000,014484,+0194,+0178,10134
723445,93993,20190430,1253,+36010,-094169,+0384,170,22000,016093,+0211,+0189,10141
723445,93993,20190430,1353,+36010,-094169,+0384,180,22000,016093,+0222,+0189,10143
723445,93993,20190430,1453,+36010,-094169,+0384,180,00914,016093,+0233,+0189,10148
723445,93993,20190430,1503,+36010,-094169,+0384,180,00732,016093,+0228,+0183,99999
723445,93993,20190430,1553,+36010,-094169,+0384,190,00792,016093,+0228,+0189,10148
723445,93993,20190430,1600,+36010,-094169,+0384,180,22000,016093,+0228,+0189,99999
723445,93993,20190430,1645,+36010,-094169,+0384,170,01981,016093,+0228,+0183,99999
723445,93993,20190430,1653,+36010,-094169,+0384,180,01981,016093,+0222,+0189,10145
723445,93993,20190430,1700,+36010,-094169,+0384,170,01494,016093,+0228,+0189,99999
723445,93993,20190430,1728,+36010,-094169,+0384,170,01676,016093,+0239,+0194,99999
723445,93993,20190430,1743,+36010,-094169,+0384,170,01128,008047,+0217,+0189,99999
723445,93993,20190430,1753,+36010,-094169,+0384,150,01128,011265,+0217,+0194,10134
723445,93993,20190430,1817,+36010,-094169,+0384,180,01128,016093,+0239,+0211,99999
723445,93993,20190430,1853,+36010,-094169,+0384,160,22000,016093,+0250,+0206,10120
723445,93993,20190430,1924,+36010,-094169,+0384,170,22000,016093,+0250,+0200,99999
723445,93993,20190430,1938,+36010,-094169,+0384,170,02134,008047,+0228,+0200,99999
723445,93993,20190430,1953,+36010,-094169,+0384,170,02438,008047,+0228,+0200,10112
723445,93993,20190430,1957,+36010,-094169,+0384,180,02438,004023,+0222,+0200,99999
723445,93993,20190430,2005,+36010,-094169,+0384,170,01524,004828,+0222,+0200,99999
723445,93993,20190430,2028,+36010,-094169,+0384,160,22000,016093,+0228,+0206,99999
723445,93993,20190430,2041,+36010,-094169,+0384,180,22000,016093,+0228,+0200,99999
723445,93993,20190430,2053,+36010,-094169,+0384,170,03048,011265,+0228,+0200,10097
723445,93993,20190430,2105,+36010,-094169,+0384,140,02438,012875,+0228,+0200,99999
723445,93993,20190430,2117,+36010,-094169,+0384,180,01311,004023,+0222,+0200,99999
723445,93993,20190430,2127,+36010,-094169,+0384,230,00945,016093,+0222,+0200,99999
723445,93993,20190430,2137,+36010,-094169,+0384,190,01036,016093,+0228,+0206,99999
723445,93993,20190430,2153,+36010,-094169,+0384,170,03048,016093,+0239,+0206,10095
723445,93993,20190430,2209,+36010,-094169,+0384,170,01981,016093,+0239,+0200,99999
723445,93993,20190430,2233,+36010,-094169,+0384,180,02438,016093,+0228,+0200,99999
723445,93993,20190430,2238,+36010,-094169,+0384,190,02743,012875,+0228,+0200,99999
723445,93993,20190430,2253,+36010,-094169,+0384,180,02743,016093,+0233,+0206,10084
723445,93993,20190430,2320,+36010,-094169,+0384,170,01189,016093,+0228,+0194,99999
723445,93993,20190430,2335,+36010,-094169,+0384,170,01433,016093,+0228,+0194,99999
723445,93993,20190430,2353,+36010,-094169,+0384,180,00975,016093,+0217,+0200,10085
723445,93993,20190501,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190501,0044,+36010,-094169,+0384,180,01981,012875,+0217,+0194,99999
723445,93993,20190501,0053,+36010,-094169,+0384,180,01372,012875,+0217,+0194,10087
723445,93993,20190501,0105,+36010,-094169,+0384,170,01981,014484,+0211,+0200,99999
723445,93993,20190501,0153,+36010,-094169,+0384,180,03353,016093,+0217,+0194,10093
723445,93993,20190501,0243,+36010,-094169,+0384,180,02438,016093,+0222,+0189,99999
723445,93993,20190501,0253,+36010,-094169,+0384,190,03353,016093,+0222,+0183,10102
723445,93993,20190501,0334,+36010,-094169,+0384,300,00701,009656,+0172,+0150,99999
723445,93993,20190501,0342,+36010,-094169,+0384,300,00762,009656,+0172,+0150,99999
723445,93993,20190501,0350,+36010,-094169,+0384,300,00914,004023,+0170,+0150,99999
723445,93993,20190501,0353,+36010,-094169,+0384,999,00914,004023,+0167,+0150,10124
723445,93993,20190501,0359,+36010,-094169,+0384,280,00853,008047,+0167,+0150,99999
723445,93993,20190501,0401,+36010,-094169,+0384,230,00945,008047,+0167,+0150,99999
723445,93993,20190501,0406,+36010,-094169,+0384,999,00884,004828,+0167,+0150,99999
723445,93993,20190501,0408,+36010,-094169,+0384,999,00975,004023,+0167,+0150,99999
723445,93993,20190501,0418,+36010,-094169,+0384,180,00884,001609,+0167,+0156,99999
723445,93993,20190501,0426,+36010,-094169,+0384,999,00549,000805,+0161,+0156,99999
723445,93993,20190501,0437,+36010,-094169,+0384,200,00488,002414,+0161,+0156,99999
723445,93993,20190501,0442,+36010,-094169,+0384,270,00427,001207,+0161,+0156,99999
723445,93993,20190501,0450,+36010,-094169,+0384,220,00488,001609,+0160,+0160,99999
723445,93993,20190501,0453,+36010,-094169,+0384,240,00701,002012,+0161,+0156,10117
723445,93993,20190501,0516,+36010,-094169,+0384,220,01128,002816,+0161,+0156,99999
723445,93993,20190501,0525,+36010,-094169,+0384,190,01250,003219,+0161,+0156,99999
723445,93993,20190501,0539,+36010,-094169,+0384,200,01250,004023,+0161,+0156,99999
723445,93993,20190501,0550,+36010,-094169,+0384,999,01067,002816,+0160,+0160,99999
723445,93993,20190501,0553,+36010,-094169,+0384,180,01067,003219,+0161,+0156,10134
723445,93993,20190501,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190501,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190501,0600,+36010,-094169,+0384,220,00457,004023,+0161,+0156,99999
723445,93993,20190501,0619,+36010,-094169,+0384,280,00549,004828,+0161,+0156,99999
723445,93993,20190501,0623,+36010,-094169,+0384,260,00396,004828,+0167,+0156,99999
723445,93993,20190501,0632,+36010,-094169,+0384,270,00457,004828,+0167,+0156,99999
723445,93993,20190501,0649,+36010,-094169,+0384,310,00366,006437,+0160,+0160,99999
723445,93993,20190501,0651,+36010,-094169,+0384,360,01402,006437,+0160,+0160,99999
723445,93993,20190501,0653,+36010,-094169,+0384,999,01494,006437,+0161,+0156,10130
723445,93993,20190501,0710,+36010,-094169,+0384,090,02896,009656,+0161,+0156,99999
723445,93993,20190501,0750,+36010,-094169,+0384,999,02743,016093,+0160,+0160,99999
723445,93993,20190501,0753,+36010,-094169,+0384,999,02896,016093,+0161,+0156,10106
723445,93993,20190501,0853,+36010,-094169,+0384,180,03658,016093,+0161,+0150,10105
723445,93993,20190501,0953,+36010,-094169,+0384,210,03048,016093,+0161,+0144,10122
723445,93993,20190501,1012,+36010,-094169,+0384,220,00518,016093,+0156,+0144,99999
723445,93993,20190501,1051,+36010,-094169,+0384,210,01676,014484,+0160,+0150,99999
723445,93993,20190501,1053,+36010,-094169,+0384,190,01676,014484,+0161,+0150,10139
723445,93993,20190501,1121,+36010,-094169,+0384,210,02743,009656,+0161,+0150,99999
723445,93993,20190501,1136,+36010,-094169,+0384,200,02743,012875,+0161,+0150,99999
723445,93993,20190501,1153,+36010,-094169,+0384,200,02743,014484,+0161,+0150,10164
723445,93993,20190501,1213,+36010,-094169,+0384,200,02438,009656,+0161,+0150,99999
723445,93993,20190501,1228,+36010,-094169,+0384,200,02591,009656,+0161,+0150,99999
723445,93993,20190501,1253,+36010,-094169,+0384,150,02134,009656,+0161,+0144,10150
723445,93993,20190501,1353,+36010,-094169,+0384,180,02743,016093,+0167,+0128,10125
723445,93993,20190501,1453,+36010,-094169,+0384,230,22000,016093,+0161,+0139,10131
723445,93993,20190501,1553,+36010,-094169,+0384,210,22000,016093,+0172,+0144,10146
723445,93993,20190501,1653,+36010,-094169,+0384,200,02134,016093,+0183,+0150,10150
723445,93993,20190501,1753,+36010,-094169,+0384,190,22000,016093,+0211,+0161,10145
723445,93993,20190501,1853,+36010,-094169,+0384,190,22000,016093,+0233,+0167,10144
723445,93993,20190501,1953,+36010,-094169,+0384,190,22000,016093,+0239,+0167,10143
723445,93993,20190501,2053,+36010,-094169,+0384,180,01433,016093,+0239,+0161,10139
723445,93993,20190501,2153,+36010,-094169,+0384,180,22000,016093,+0239,+0178,10136
723445,93993,20190501,2251,+36010,-094169,+0384,170,00853,016093,+0230,+0180,99999
723445,93993,20190501,2253,+36010,-094169,+0384,160,00853,016093,+0228,+0178,10141
723445,93993,20190501,2351,+36010,-094169,+0384,150,22000,016093,+0220,+0170,99999
723445,93993,20190501,2353,+36010,-094169,+0384,160,22000,016093,+0217,+0172,10141
723445,93993,20190502,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190502,0053,+36010,-094169,+0384,150,22000,016093,+0206,+0172,10134
723445,93993,20190502,0153,+36010,-094169,+0384,150,22000,016093,+0206,+0167,10138
723445,93993,20190502,0253,+36010,-094169,+0384,180,03048,016093,+0206,+0172,10130
723445,93993,20190502,0353,+36010,-094169,+0384,160,03048,016093,+0194,+0172,10134
723445,93993,20190502,0453,+36010,-094169,+0384,190,03048,012875,+0178,+0161,10151
723445,93993,20190502,0514,+36010,-094169,+0384,180,02743,011265,+0172,+0150,99999
723445,93993,20190502,0543,+36010,-094169,+0384,170,02591,009656,+0167,+0156,99999
723445,93993,20190502,0553,+36010,-094169,+0384,180,02591,011265,+0167,+0150,10173
723445,93993,20190502,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190502,0653,+36010,-094169,+0384,060,03048,016093,+0161,+0150,10154
723445,93993,20190502,0734,+36010,-094169,+0384,320,00823,016093,+0167,+0139,99999
723445,93993,20190502,0742,+36010,-094169,+0384,300,22000,016093,+0167,+0139,99999
723445,93993,20190502,0753,+36010,-094169,+0384,999,22000,016093,+0183,+0128,10140
723445,93993,20190502,0853,+36010,-094169,+0384,999,22000,016093,+0156,+0144,10133
723445,93993,20190502,0953,+36010,-094169,+0384,999,22000,016093,+0150,+0144,10139
723445,93993,20190502,1053,+36010,-094169,+0384,300,22000,016093,+0144,+0144,10145
723445,93993,20190502,1153,+36010,-094169,+0384,290,22000,016093,+0150,+0144,10157
723445,93993,20190502,1253,+36010,-094169,+0384,999,22000,016093,+0156,+0150,10163
723445,93993,20190502,1353,+36010,-094169,+0384,080,22000,016093,+0167,+0150,10163
723445,93993,20190502,1453,+36010,-094169,+0384,999,22000,016093,+0183,+0156,10168
723445,93993,20190502,1553,+36010,-094169,+0384,999,22000,016093,+0194,+0156,10164
723445,93993,20190502,1653,+36010,-094169,+0384,999,22000,016093,+0206,+0161,10157
723445,93993,20190502,1753,+36010,-094169,+0384,320,22000,016093,+0211,+0161,10156
723445,93993,20190502,1853,+36010,-094169,+0384,320,00975,016093,+0211,+0167,10154
723445,93993,20190502,1953,+36010,-094169,+0384,340,01097,016093,+0217,+0156,10152
723445,93993,20190502,2053,+36010,-094169,+0384,320,01341,016093,+0228,+0161,10144
723445,93993,20190502,2153,+36010,-094169,+0384,999,22000,016093,+0222,+0156,10141
723445,93993,20190502,2253,+36010,-094169,+0384,999,01280,016093,+0228,+0161,10138
723445,93993,20190502,2353,+36010,-094169,+0384,030,22000,016093,+0217,+0156,10144
723445,93993,20190503,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190503,0053,+36010,-094169,+0384,999,22000,016093,+0194,+0156,10148
723445,93993,20190503,0153,+36010,-094169,+0384,999,01341,016093,+0183,+0161,10152
723445,93993,20190503,0251,+36010,-094169,+0384,020,00792,016093,+0180,+0150,99999
723445,93993,20190503,0253,+36010,-094169,+0384,999,00792,016093,+0178,+0150,10154
723445,93993,20190503,0353,+36010,-094169,+0384,999,00488,016093,+0167,+0150,10157
723445,93993,20190503,0415,+36010,-094169,+0384,999,00427,016093,+0167,+0150,99999
723445,93993,20190503,0453,+36010,-094169,+0384,999,00305,016093,+0167,+0144,10160
723445,93993,20190503,0503,+36010,-094169,+0384,999,00274,016093,+0161,+0144,99999
723445,93993,20190503,0553,+36010,-094169,+0384,999,00244,016093,+0161,+0150,10161
723445,93993,20190503,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190503,0653,+36010,-094169,+0384,070,00244,016093,+0161,+0150,10155
723445,93993,20190503,0753,+36010,-094169,+0384,060,00183,016093,+0161,+0150,10146
723445,93993,20190503,0853,+36010,-094169,+0384,999,00152,012875,+0161,+0150,10140
723445,93993,20190503,0906,+36010,-094169,+0384,070,00122,011265,+0161,+0150,99999
723445,93993,20190503,0953,+36010,-094169,+0384,130,00122,009656,+0161,+0150,10140
723445,93993,20190503,1053,+36010,-094169,+0384,999,00122,014484,+0161,+0156,10144
723445,93993,20190503,1153,+36010,-094169,+0384,050,00122,006437,+0161,+0156,10145
723445,93993,20190503,1251,+36010,-094169,+0384,310,00152,014484,+0170,+0160,99999
723445,93993,20190503,1253,+36010,-094169,+0384,999,00152,012875,+0167,+0161,10153
723445,93993,20190503,1353,+36010,-094169,+0384,140,00183,016093,+0178,+0161,10153
723445,93993,20190503,1451,+36010,-094169,+0384,180,22000,016093,+0210,+0180,99999
723445,93993,20190503,1453,+36010,-094169,+0384,999,22000,016093,+0211,+0178,10147
723445,93993,20190503,1553,+36010,-094169,+0384,170,01097,016093,+0222,+0172,10143
723445,93993,20190503,1651,+36010,-094169,+0384,180,00823,016093,+0220,+0170,99999
723445,93993,20190503,1653,+36010,-094169,+0384,170,00823,016093,+0222,+0172,10141
723445,93993,20190503,1751,+36010,-094169,+0384,180,01524,016093,+0220,+0170,99999
723445,93993,20190503,1753,+36010,-094169,+0384,180,01524,016093,+0222,+0172,10140
723445,93993,20190503,1853,+36010,-094169,+0384,180,01036,016093,+0233,+0178,10131
723445,93993,20190503,1953,+36010,-094169,+0384,180,01463,016093,+0228,+0167,10123
723445,93993,20190503,2053,+36010,-094169,+0384,220,22000,016093,+0222,+0167,10117
723445,93993,20190503,2140,+36010,-094169,+0384,320,01829,016093,+0172,+0133,99999
723445,93993,20190503,2151,+36010,-094169,+0384,340,01097,009656,+0160,+0130,99999
723445,93993,20190503,2153,+36010,-094169,+0384,330,01158,006437,+0156,+0133,10141
723445,93993,20190503,2231,+36010,-094169,+0384,330,01280,004023,+0144,+0133,99999
723445,93993,20190503,2233,+36010,-094169,+0384,330,02134,004828,+0144,+0133,99999
723445,93993,20190503,2249,+36010,-094169,+0384,340,02743,006437,+0140,+0130,99999
723445,93993,20190503,2253,+36010,-094169,+0384,330,02743,006437,+0144,+0133,10147
723445,93993,20190503,2304,+36010,-094169,+0384,340,02743,004828,+0144,+0139,99999
723445,93993,20190503,2353,+36010,-094169,+0384,999,02743,016093,+0150,+0139,10153
723445,93993,20190504,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190504,0053,+36010,-094169,+0384,999,02743,016093,+0144,+0139,10147
723445,93993,20190504,0153,+36010,-094169,+0384,120,03048,016093,+0144,+0139,10127
723445,93993,20190504,0253,+36010,-094169,+0384,999,22000,016093,+0144,+0139,10128
723445,93993,20190504,0353,+36010,-094169,+0384,999,03658,016093,+0144,+0139,10125
723445,93993,20190504,0453,+36010,-094169,+0384,290,22000,016093,+0133,+0128,10126
723445,93993,20190504,0528,+36010,-094169,+0384,180,22000,009656,+0128,+0128,99999
723445,93993,20190504,0534,+36010,-094169,+0384,999,22000,002414,+0133,+0128,99999
723445,93993,20190504,0537,+36010,-094169,+0384,999,00091,001207,+0128,+0128,99999
723445,93993,20190504,0553,+36010,-094169,+0384,180,00091,001207,+0128,+0128,10132
723445,93993,20190504,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190504,0559,+36010,-094169,+0384,190,00091,003219,+0128,+0128,99999
723445,93993,20190504,0607,+36010,-094169,+0384,200,00091,008047,+0133,+0128,99999
723445,93993,20190504,0619,+36010,-094169,+0384,999,00091,002816,+0133,+0133,99999
723445,93993,20190504,0645,+36010,-094169,+0384,999,00061,000805,+0133,+0133,99999
723445,93993,20190504,0653,+36010,-094169,+0384,999,00061,001207,+0133,+0133,10132
723445,93993,20190504,0700,+36010,-094169,+0384,999,00061,002012,+0133,+0133,99999
723445,93993,20190504,0708,+36010,-094169,+0384,999,00061,004828,+0133,+0133,99999
723445,93993,20190504,0736,+36010,-094169,+0384,999,00061,002816,+0133,+0133,99999
723445,93993,20190504,0753,+36010,-094169,+0384,999,00061,003219,+0133,+0133,10130
723445,93993,20190504,0807,+36010,-094169,+0384,999,00061,002012,+0133,+0133,99999
723445,93993,20190504,0853,+36010,-094169,+0384,150,00061,002012,+0133,+0133,10131
723445,93993,20190504,0924,+36010,-094169,+0384,190,00091,004828,+0133,+0133,99999
723445,93993,20190504,0953,+36010,-094169,+0384,999,00061,008047,+0133,+0133,10134
723445,93993,20190504,1030,+36010,-094169,+0384,999,00122,012875,+0139,+0133,99999
723445,93993,20190504,1045,+36010,-094169,+0384,999,00396,011265,+0139,+0133,99999
723445,93993,20190504,1053,+36010,-094169,+0384,999,00396,011265,+0139,+0139,10127
723445,93993,20190504,1115,+36010,-094169,+0384,330,00183,011265,+0144,+0133,99999
723445,93993,20190504,1153,+36010,-094169,+0384,350,00213,009656,+0144,+0139,10133
723445,93993,20190504,1251,+36010,-094169,+0384,999,00457,016093,+0140,+0140,99999
723445,93993,20190504,1253,+36010,-094169,+0384,350,00457,016093,+0144,+0139,10139
723445,93993,20190504,1318,+36010,-094169,+0384,350,00244,014484,+0150,+0139,99999
723445,93993,20190504,1351,+36010,-094169,+0384,350,00488,011265,+0150,+0140,99999
723445,93993,20190504,1353,+36010,-094169,+0384,010,00488,011265,+0150,+0139,10138
723445,93993,20190504,1406,+36010,-094169,+0384,020,00274,012875,+0150,+0139,99999
723445,93993,20190504,1418,+36010,-094169,+0384,999,00274,003219,+0150,+0139,99999
723445,93993,20190504,1451,+36010,-094169,+0384,360,00366,009656,+0160,+0140,99999
723445,93993,20190504,1453,+36010,-094169,+0384,010,00274,009656,+0156,+0139,10138
723445,93993,20190504,1551,+36010,-094169,+0384,999,00427,016093,+0160,+0140,99999
723445,93993,20190504,1553,+36010,-094169,+0384,999,00366,016093,+0161,+0139,10139
723445,93993,20190504,1653,+36010,-094169,+0384,030,00366,016093,+0167,+0139,10139
723445,93993,20190504,1751,+36010,-094169,+0384,010,00549,016093,+0170,+0130,99999
723445,93993,20190504,1753,+36010,-094169,+0384,010,00549,016093,+0172,+0133,10139
723445,93993,20190504,1853,+36010,-094169,+0384,350,00640,016093,+0167,+0128,10135
723445,93993,20190504,1953,+36010,-094169,+0384,350,00671,016093,+0167,+0128,10135
723445,93993,20190504,2053,+36010,-094169,+0384,010,00640,014484,+0172,+0133,10128
723445,93993,20190504,2153,+36010,-094169,+0384,050,00792,016093,+0167,+0133,10126
723445,93993,20190504,2201,+36010,-094169,+0384,999,00914,016093,+0172,+0128,99999
723445,93993,20190504,2233,+36010,-094169,+0384,070,00671,016093,+0178,+0128,99999
723445,93993,20190504,2245,+36010,-094169,+0384,030,00914,016093,+0172,+0117,99999
723445,93993,20190504,2251,+36010,-094169,+0384,999,00884,016093,+0180,+0120,99999
723445,93993,20190504,2253,+36010,-094169,+0384,050,00884,016093,+0183,+0128,10122
723445,93993,20190504,2314,+36010,-094169,+0384,050,22000,016093,+0172,+0122,99999
723445,93993,20190504,2353,+36010,-094169,+0384,999,22000,016093,+0172,+0122,10121
723445,93993,20190505,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20190505,0053,+36010,-094169,+0384,999,22000,016093,+0156,+0117,10120
723445,93993,20190505,0153,+36010,-094169,+0384,999,22000,016093,+0128,+0117,10122
723445,93993,20190505,0251,+36010,-094169,+0384,999,22000,016093,+0110,+0110,99999
723445,93993,20190505,0253,+36010,-094169,+0384,999,22000,016093,+0111,+0106,10129
723445,93993,20190505,0328,+36010,-094169,+0384,999,00030,001609,+0106,+0100,99999
723445,93993,20190505,0335,+36010,-094169,+0384,999,00061,001207,+0100,+0100,99999
723445,93993,20190505,0338,+36010,-094169,+0384,999,22000,002414,+0100,+0094,99999
