USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20190731,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10033
419410,99999,20190801,0000,+23267,+090700,+0007,999,03600,005000,+0266,+0260,10023
419410,99999,20190801,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10021
419410,99999,20190801,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0250,09991
419410,99999,20190801,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0260,10018
419410,99999,20190802,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0260,10002
419410,99999,20190802,0600,+23267,+090700,+0007,180,00900,006000,+0328,+0270,10008
419410,99999,20190802,1200,+23267,+090700,+0007,180,02400,006000,+0305,+0280,09983
419410,99999,20190802,1800,+23267,+090700,+0007,180,00420,004000,+0282,+0260,10014
419410,99999,20190803,0000,+23267,+090700,+0007,180,99999,005000,+0272,+0260,09996
419410,99999,20190803,0600,+23267,+090700,+0007,180,02400,007000,+0318,+0270,09987
419410,99999,20190803,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0270,09973
419410,99999,20190803,1800,+23267,+090700,+0007,180,99999,004000,+0282,+0270,09992
419410,99999,20190804,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,09981
419410,99999,20190804,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0280,09992
419410,99999,20190804,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0280,09963
419410,99999,20190804,1800,+23267,+090700,+0007,180,03600,004000,+0292,+0270,09976
419410,99999,20190805,0000,+23267,+090700,+0007,999,02400,005000,+0286,+0280,09961
419410,99999,20190805,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0270,09964
419410,99999,20190805,1200,+23267,+090700,+0007,180,02400,006000,+0342,+0270,09925
419410,99999,20190805,1800,+23267,+090700,+0007,180,00480,004000,+0292,+0280,09956
419410,99999,20190806,0000,+23267,+090700,+0007,999,00420,005000,+0272,+0270,09948
419410,99999,20190806,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0270,09958
419410,99999,20190806,1200,+23267,+090700,+0007,180,02400,006000,+0322,+0260,09929
419410,99999,20190806,1800,+23267,+090700,+0007,180,00450,004000,+0294,+0250,09959
419410,99999,20190807,0000,+23267,+090700,+0007,180,00450,005000,+0278,+0250,09951
419410,99999,20190807,0600,+23267,+090700,+0007,180,02400,006000,+0316,+0270,09967
419410,99999,20190807,1200,+23267,+090700,+0007,180,00480,005000,+0282,+0260,09963
419410,99999,20190807,1800,+23267,+090700,+0007,180,00420,004000,+0267,+0260,09984
419410,99999,20190808,0000,+23267,+090700,+0007,180,00480,005000,+0248,+0248,09982
419410,99999,20190808,0600,+23267,+090700,+0007,180,00420,005000,+0292,+0260,10000
419410,99999,20190808,1200,+23267,+090700,+0007,180,00420,005000,+0290,+0280,09987
419410,99999,20190808,1800,+23267,+090700,+0007,180,02400,004000,+0277,+0260,10019
419410,99999,20190809,0000,+23267,+090700,+0007,999,00420,004000,+0272,+0270,10012
419410,99999,20190809,0600,+23267,+090700,+0007,180,00480,006000,+0292,+0270,10026
419410,99999,20190809,1200,+23267,+090700,+0007,180,02400,006000,+0299,+0270,10007
419410,99999,20190809,1800,+23267,+090700,+0007,999,00900,004000,+0277,+0270,10037
419410,99999,20190810,0000,+23267,+090700,+0007,999,00480,005000,+0276,+0270,10008
419410,99999,20190810,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0270,10000
419410,99999,20190810,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0260,09978
419410,99999,20190810,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,09998
419410,99999,20190811,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,09989
419410,99999,20190811,0600,+23267,+090700,+0007,180,02100,006000,+0340,+0260,09995
419410,99999,20190811,1200,+23267,+090700,+0007,180,02400,006000,+0342,+0270,09955
419410,99999,20190811,1800,+23267,+090700,+0007,180,03600,004000,+0310,+0290,09985
419410,99999,20190812,0000,+23267,+090700,+0007,180,02400,005000,+0265,+0260,09969
419410,99999,20190812,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0280,09987
419410,99999,20190812,1200,+23267,+090700,+0007,180,09000,006000,+0314,+0250,09969
419410,99999,20190812,1800,+23267,+090700,+0007,140,00900,004000,+0274,+0260,10000
419410,99999,20190813,0000,+23267,+090700,+0007,180,00390,005000,+0270,+0260,09998
419410,99999,20190813,0600,+23267,+090700,+0007,230,02400,006000,+0293,+0260,10023
419410,99999,20190813,1200,+23267,+090700,+0007,180,00900,004000,+0264,+0250,10018
419410,99999,20190813,1800,+23267,+090700,+0007,180,00360,004000,+0262,+0260,10050
419410,99999,20190814,0000,+23267,+090700,+0007,180,00900,005000,+0257,+0257,10038
419410,99999,20190814,0600,+23267,+090700,+0007,180,00900,006000,+0272,+0270,10062
419410,99999,20190814,1200,+23267,+090700,+0007,180,00480,005000,+0287,+0280,10035
419410,99999,20190814,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10069
419410,99999,20190815,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0270,10059
419410,99999,20190815,0600,+23267,+090700,+0007,180,00450,006000,+0284,+0260,10052
419410,99999,20190815,1200,+23267,+090700,+0007,180,00450,006000,+0272,+0260,10037
419410,99999,20190815,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0266,10057
419410,99999,20190816,0000,+23267,+090700,+0007,999,00450,005000,+0264,+0260,10037
419410,99999,20190816,0600,+23267,+090700,+0007,180,00450,006000,+0312,+0270,10044
419410,99999,20190816,1200,+23267,+090700,+0007,180,02400,006000,+0288,+0280,10023
419410,99999,20190816,1800,+23267,+090700,+0007,180,02400,004000,+0284,+0280,10037
419410,99999,20190817,0000,+23267,+090700,+0007,180,00450,005000,+0264,+0260,10027
419410,99999,20190817,0600,+23267,+090700,+0007,180,00480,006000,+0350,+0270,10049
419410,99999,20190817,0900,+23267,+090700,+0007,180,03600,006000,+0312,+0260,10025
419410,99999,20190817,1200,+23267,+090700,+0007,180,03600,006000,+0298,+0270,10021
419410,99999,20190817,1800,+23267,+090700,+0007,180,02400,005000,+0277,+0260,10048
419410,99999,20190818,0000,+23267,+090700,+0007,180,00420,005000,+0270,+0260,10051
419410,99999,20190818,0600,+23267,+090700,+0007,180,02400,006000,+0326,+0260,10069
419410,99999,20190818,1200,+23267,+090700,+0007,180,99999,006000,+0302,+0250,10049
419410,99999,20190818,1800,+23267,+090700,+0007,180,22000,005000,+0282,+0270,10071
419410,99999,20190819,0000,+23267,+090700,+0007,999,22000,005000,+0270,+0260,10060
419410,99999,20190819,0600,+23267,+090700,+0007,180,02400,006000,+0337,+0270,10075
419410,99999,20190819,1200,+23267,+090700,+0007,999,02400,006000,+0316,+0270,10033
419410,99999,20190819,1800,+23267,+090700,+0007,180,02400,004000,+0288,+0270,10071
419410,99999,20190820,0000,+23267,+090700,+0007,999,03600,005000,+0282,+0270,10055
419410,99999,20190820,0600,+23267,+090700,+0007,180,02400,006000,+0336,+0260,10052
419410,99999,20190820,1200,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10014
419410,99999,20190820,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0280,10049
419410,99999,20190821,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10031
419410,99999,20190821,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0280,10043
419410,99999,20190821,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10004
419410,99999,20190821,1800,+23267,+090700,+0007,999,02400,004000,+0296,+0290,10028
419410,99999,20190822,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0270,10015
419410,99999,20190822,0600,+23267,+090700,+0007,180,00450,006000,+0332,+0280,10019
419410,99999,20190822,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0270,09996
419410,99999,20190822,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0270,10027
419410,99999,20190823,0000,+23267,+090700,+0007,180,00450,005000,+0264,+0260,10019
419410,99999,20190823,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10038
419410,99999,20190823,1200,+23267,+090700,+0007,180,03600,006000,+0306,+0270,10015
419410,99999,20190823,1800,+23267,+090700,+0007,180,00450,004000,+0273,+0260,10046
419410,99999,20190824,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,10039
419410,99999,20190824,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10043
419410,99999,20190824,1200,+23267,+090700,+0007,180,00450,005000,+0292,+0290,10018
419410,99999,20190824,1800,+23267,+090700,+0007,999,00480,004000,+0264,+0250,10049
419410,99999,20190825,0000,+23267,+090700,+0007,180,00390,005000,+0266,+0266,10039
419410,99999,20190825,0600,+23267,+090700,+0007,180,02400,006000,+0238,+9999,10030
419410,99999,20190825,1200,+23267,+090700,+0007,180,02400,006000,+0314,+0250,10009
419410,99999,20190825,1800,+23267,+090700,+0007,180,00450,004000,+0287,+0270,10034
419410,99999,20190826,0000,+23267,+090700,+0007,180,00450,005000,+0274,+0260,10029
419410,99999,20190826,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0260,10035
419410,99999,20190826,1200,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10020
419410,99999,20190826,1800,+23267,+090700,+0007,999,02400,005000,+0283,+0260,10036
419410,99999,20190827,0000,+23267,+090700,+0007,180,02400,005000,+0278,+0270,10022
419410,99999,20190827,0600,+23267,+090700,+0007,180,03600,006000,+0335,+0260,10029
419410,99999,20190827,1200,+23267,+090700,+0007,180,02100,006000,+0320,+0260,10008
419410,99999,20190827,1800,+23267,+090700,+0007,180,02400,004000,+0286,+0270,10036
419410,99999,20190828,0000,+23267,+090700,+0007,180,02400,005000,+0278,+0270,10037
419410,99999,20190828,0600,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10046
419410,99999,20190828,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0260,10029
419410,99999,20190828,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10056
419410,99999,20190829,0000,+23267,+090700,+0007,999,00450,005000,+0278,+0270,10051
419410,99999,20190829,0600,+23267,+090700,+0007,999,03600,006000,+0346,+0270,10054
419410,99999,20190829,1200,+23267,+090700,+0007,999,99999,006000,+0317,+0270,10027
419410,99999,20190829,1800,+23267,+090700,+0007,999,02400,004000,+0289,+0270,10046
419410,99999,20190830,0000,+23267,+090700,+0007,999,00450,005000,+0285,+0280,10039
419410,99999,20190830,0600,+23267,+090700,+0007,310,02100,005000,+0332,+0260,10032
419410,99999,20190830,1200,+23267,+090700,+0007,999,02100,005000,+0316,+0280,09998
419410,99999,20190830,1800,+23267,+090700,+0007,999,02400,004000,+0298,+0280,10022
419410,99999,20190831,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0280,10022
419410,99999,20190831,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0270,10014
419410,99999,20190831,1200,+23267,+090700,+0007,999,02100,005000,+0322,+0270,09984
419410,99999,20190831,1800,+23267,+090700,+0007,999,02400,004000,+0298,+0290,10015
419410,99999,20190901,0000,+23267,+090700,+0007,180,00390,005000,+0288,+0280,10015
419410,99999,20190901,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0270,10014
419410,99999,20190901,1200,+23267,+090700,+0007,130,03600,005000,+0322,+0280,09993
419410,99999,20190901,1800,+23267,+090700,+0007,180,00900,004000,+0292,+0260,10021
419410,99999,20190902,0000,+23267,+090700,+0007,180,02400,005000,+0278,+0270,10021
419410,99999,20190902,0600,+23267,+090700,+0007,180,02400,007000,+0336,+0260,10011
419410,99999,20190902,1200,+23267,+090700,+0007,180,02400,006000,+0317,+0270,09986
419410,99999,20190902,1800,+23267,+090700,+0007,180,02400,004000,+0292,+0270,10009
419410,99999,20190903,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0270,10002
419410,99999,20190903,0600,+23267,+090700,+0007,180,02400,006000,+0337,+0260,10015
419410,99999,20190903,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,09985
419410,99999,20190903,1800,+23267,+090700,+0007,180,02400,004000,+0288,+0260,10013
419410,99999,20190904,0000,+23267,+090700,+0007,180,00450,005000,+0278,+0260,10002
419410,99999,20190904,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10025
419410,99999,20190904,1200,+23267,+090700,+0007,999,02400,006000,+0306,+0260,10000
419410,99999,20190904,1800,+23267,+090700,+0007,180,02400,004000,+0286,+0270,10027
419410,99999,20190905,0000,+23267,+090700,+0007,180,00450,005000,+0274,+0260,10019
419410,99999,20190905,0600,+23267,+090700,+0007,180,03600,006000,+0324,+0250,10026
419410,99999,20190905,1200,+23267,+090700,+0007,180,03600,005000,+0304,+0250,09995
419410,99999,20190905,1800,+23267,+090700,+0007,180,00480,004000,+0286,+0270,10016
419410,99999,20190906,0000,+23267,+090700,+0007,180,02100,005000,+0277,+0260,10007
419410,99999,20190906,0600,+23267,+090700,+0007,180,00450,006000,+0317,+0260,10010
419410,99999,20190906,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0250,09983
419410,99999,20190906,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0270,10008
419410,99999,20190907,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0250,10001
419410,99999,20190907,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0260,10023
419410,99999,20190907,1200,+23267,+090700,+0007,180,02400,006000,+0286,+0280,09999
419410,99999,20190907,1800,+23267,+090700,+0007,180,02400,004000,+0277,+0270,10044
419410,99999,20190908,0000,+23267,+090700,+0007,180,00420,004000,+0265,+0265,10032
419410,99999,20190908,0600,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10039
419410,99999,20190908,1200,+23267,+090700,+0007,180,03600,006000,+0292,+0260,10017
419410,99999,20190908,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10038
419410,99999,20190909,0000,+23267,+090700,+0007,180,00420,005000,+0266,+0260,10029
419410,99999,20190909,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0280,10028
419410,99999,20190909,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10030
419410,99999,20190910,0000,+23267,+090700,+0007,999,00450,005000,+0278,+0278,10029
419410,99999,20190910,0600,+23267,+090700,+0007,180,00450,006000,+0318,+0270,10020
419410,99999,20190910,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10002
419410,99999,20190910,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10038
419410,99999,20190911,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0260,10031
419410,99999,20190911,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0260,10044
419410,99999,20190911,1200,+23267,+090700,+0007,140,00480,005000,+0281,+0260,10033
419410,99999,20190911,1800,+23267,+090700,+0007,180,00480,004000,+0278,+0270,10051
419410,99999,20190912,0000,+23267,+090700,+0007,999,00420,005000,+0265,+0260,10041
419410,99999,20190912,0600,+23267,+090700,+0007,180,00390,005000,+0286,+0270,10069
419410,99999,20190912,1200,+23267,+090700,+0007,180,00450,005000,+0278,+0270,10059
419410,99999,20190912,1800,+23267,+090700,+0007,180,00420,004000,+0266,+0260,10092
419410,99999,20190913,0000,+23267,+090700,+0007,180,00480,005000,+0265,+0265,10081
419410,99999,20190913,0600,+23267,+090700,+0007,180,02400,006000,+0316,+0270,10087
419410,99999,20190913,1200,+23267,+090700,+0007,999,00450,005000,+0285,+0280,10068
419410,99999,20190913,1800,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10092
419410,99999,20190914,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0266,10070
419410,99999,20190914,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0280,10080
419410,99999,20190914,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10047
419410,99999,20190914,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10072
419410,99999,20190915,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0260,10049
419410,99999,20190915,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10060
419410,99999,20190915,1200,+23267,+090700,+0007,999,02400,005000,+0313,+0270,10050
419410,99999,20190915,1800,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10064
419410,99999,20190916,0000,+23267,+090700,+0007,999,99999,005000,+0280,+0270,10060
419410,99999,20190916,0600,+23267,+090700,+0007,310,99999,006000,+0340,+0250,10071
419410,99999,20190916,1200,+23267,+090700,+0007,310,02400,006000,+0306,+0270,10032
419410,99999,20190916,1800,+23267,+090700,+0007,999,03600,004000,+0290,+0270,10066
419410,99999,20190917,0000,+23267,+090700,+0007,999,03600,005000,+0276,+0270,10068
419410,99999,20190917,0600,+23267,+090700,+0007,360,03600,006000,+0335,+0260,10090
419410,99999,20190917,1200,+23267,+090700,+0007,999,22000,006000,+0318,+0250,10068
419410,99999,20190917,1800,+23267,+090700,+0007,999,99999,005000,+0291,+0270,10092
419410,99999,20190918,0000,+23267,+090700,+0007,999,03600,005000,+0285,+0280,10089
419410,99999,20190918,0600,+23267,+090700,+0007,180,02400,006000,+0322,+0270,10099
419410,99999,20190918,1200,+23267,+090700,+0007,180,03600,006000,+0322,+0260,10068
419410,99999,20190918,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10083
419410,99999,20190919,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10087
419410,99999,20190919,0600,+23267,+090700,+0007,360,02400,007000,+0338,+0260,10109
419410,99999,20190919,1200,+23267,+090700,+0007,999,02400,005000,+0322,+0240,10080
419410,99999,20190919,1800,+23267,+090700,+0007,999,02100,004000,+0299,+0270,10094
419410,99999,20190920,0000,+23267,+090700,+0007,999,03600,005000,+0288,+0270,10088
419410,99999,20190920,0600,+23267,+090700,+0007,310,03600,006000,+0342,+0260,10085
419410,99999,20190920,1200,+23267,+090700,+0007,310,09000,005000,+0312,+0270,10054
419410,99999,20190920,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10087
419410,99999,20190921,0000,+23267,+090700,+0007,180,03600,005000,+0286,+0280,10076
419410,99999,20190921,1200,+23267,+090700,+0007,180,00450,005000,+0292,+0260,10062
419410,99999,20190921,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10081
419410,99999,20190922,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0270,10091
419410,99999,20190922,0600,+23267,+090700,+0007,180,00450,006000,+0324,+0260,10090
419410,99999,20190922,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10080
419410,99999,20190922,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10102
419410,99999,20190923,0600,+23267,+090700,+0007,310,02400,006000,+0322,+0250,10122
419410,99999,20190923,1200,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10089
419410,99999,20190923,1800,+23267,+090700,+0007,180,02400,004000,+0262,+0250,10124
419410,99999,20190924,0000,+23267,+090700,+0007,999,02400,005000,+0260,+0250,10130
419410,99999,20190924,0600,+23267,+090700,+0007,180,00420,005000,+0300,+0250,10126
419410,99999,20190924,1200,+23267,+090700,+0007,999,00420,005000,+0272,+0250,10113
419410,99999,20190924,1800,+23267,+090700,+0007,999,00420,004000,+0252,+0250,10155
419410,99999,20190925,0000,+23267,+090700,+0007,999,00480,005000,+0245,+0245,10135
419410,99999,20190925,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0250,10158
419410,99999,20190925,1200,+23267,+090700,+0007,180,00450,006000,+0257,+0250,10148
419410,99999,20190925,1800,+23267,+090700,+0007,180,02400,004000,+0252,+0250,10146
419410,99999,20190926,0000,+23267,+090700,+0007,999,00450,005000,+0252,+0250,10143
419410,99999,20190926,0600,+23267,+090700,+0007,180,00450,006000,+0302,+0250,10149
419410,99999,20190926,1200,+23267,+090700,+0007,999,00450,005000,+0290,+0260,10143
419410,99999,20190926,1800,+23267,+090700,+0007,180,00450,004200,+0262,+0240,10160
419410,99999,20190927,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10155
419410,99999,20190927,0600,+23267,+090700,+0007,310,02400,006000,+0314,+0250,10162
419410,99999,20190927,1200,+23267,+090700,+0007,999,02400,005000,+0296,+0220,10122
419410,99999,20190927,1800,+23267,+090700,+0007,999,03600,004000,+0272,+0250,10153
419410,99999,20190928,0000,+23267,+090700,+0007,360,00450,005000,+0267,+0260,10130
419410,99999,20190928,0600,+23267,+090700,+0007,360,02400,006000,+0302,+0260,10137
419410,99999,20190928,1200,+23267,+090700,+0007,999,00450,005000,+0255,+0250,10111
419410,99999,20190928,1800,+23267,+090700,+0007,999,00480,005000,+0264,+0260,10136
419410,99999,20190929,0600,+23267,+090700,+0007,180,00480,005000,+0312,+0250,10137
419410,99999,20190929,1200,+23267,+090700,+0007,999,00480,005000,+0252,+0240,10127
419410,99999,20190929,1800,+23267,+090700,+0007,999,00480,004000,+0247,+0247,10139
419410,99999,20190930,0000,+23267,+090700,+0007,999,00480,005000,+0248,+0248,10110
419410,99999,20190930,0600,+23267,+090700,+0007,180,02400,006000,+0305,+0260,10115
419410,99999,20190930,1200,+23267,+090700,+0007,999,00480,005000,+0268,+0250,10082
419410,99999,20190930,1800,+23267,+090700,+0007,999,00480,004000,+0264,+0264,10106
419410,99999,20191001,0000,+23267,+090700,+0007,999,00420,005000,+0245,+0245,10088
419410,99999,20191001,0600,+23267,+090700,+0007,180,02400,006000,+0290,+0260,10096
419410,99999,20191001,1200,+23267,+090700,+0007,999,00480,005000,+0260,+0250,10079
419410,99999,20191001,1800,+23267,+090700,+0007,180,00480,004000,+0258,+0258,10102
419410,99999,20191002,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0257,10092
419410,99999,20191002,0600,+23267,+090700,+0007,999,02400,006000,+0316,+0260,10100
419410,99999,20191002,1200,+23267,+090700,+0007,999,03600,005000,+0294,+0250,10077
419410,99999,20191002,1800,+23267,+090700,+0007,999,03600,004000,+0270,+0260,10100
419410,99999,20191003,0000,+23267,+090700,+0007,180,00480,005000,+0267,+0260,10093
419410,99999,20191003,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0260,10089
419410,99999,20191003,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10075
419410,99999,20191003,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10095
419410,99999,20191004,0000,+23267,+090700,+0007,999,02400,006000,+0262,+0250,10091
419410,99999,20191004,0600,+23267,+090700,+0007,320,03600,006000,+0332,+0260,10103
419410,99999,20191004,1200,+23267,+090700,+0007,999,02400,005000,+0310,+0270,10068
419410,99999,20191004,1800,+23267,+090700,+0007,310,02400,004000,+0280,+0270,10090
419410,99999,20191005,0000,+23267,+090700,+0007,310,02400,005000,+0272,+0260,10090
419410,99999,20191005,0600,+23267,+090700,+0007,310,03600,007000,+0338,+0250,10101
419410,99999,20191005,1200,+23267,+090700,+0007,999,02400,006000,+0306,+0260,10074
419410,99999,20191005,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10096
419410,99999,20191006,0000,+23267,+090700,+0007,999,00480,005000,+0268,+0268,10102
419410,99999,20191006,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10099
419410,99999,20191006,1200,+23267,+090700,+0007,180,00450,006000,+0264,+0250,10075
419410,99999,20191006,1800,+23267,+090700,+0007,999,02400,004000,+0256,+0256,10107
419410,99999,20191007,0000,+23267,+090700,+0007,999,02400,005000,+0254,+0250,10101
419410,99999,20191007,0600,+23267,+090700,+0007,310,03600,006000,+0312,+0250,10114
419410,99999,20191007,1200,+23267,+090700,+0007,180,00900,005000,+0282,+0260,10082
419410,99999,20191007,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10111
419410,99999,20191008,0000,+23267,+090700,+0007,999,02400,005000,+0256,+0256,10113
419410,99999,20191008,0600,+23267,+090700,+0007,180,03600,007000,+0330,+0250,10121
419410,99999,20191008,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0250,10091
419410,99999,20191008,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10125
419410,99999,20191009,0000,+23267,+090700,+0007,999,03600,005000,+0262,+0252,10111
419410,99999,20191009,0600,+23267,+090700,+0007,999,00450,006000,+0285,+0250,10137
419410,99999,20191009,1200,+23267,+090700,+0007,999,03600,006000,+0272,+0240,10090
419410,99999,20191009,1800,+23267,+090700,+0007,999,02400,004000,+0252,+0230,10120
419410,99999,20191010,0000,+23267,+090700,+0007,999,00420,005000,+0248,+0248,10106
419410,99999,20191010,0600,+23267,+090700,+0007,999,00420,005000,+0264,+0250,10104
419410,99999,20191010,1200,+23267,+090700,+0007,180,00450,005000,+0252,+0250,10083
419410,99999,20191010,1800,+23267,+090700,+0007,999,02400,004000,+0254,+0240,10104
419410,99999,20191011,0000,+23267,+090700,+0007,999,02400,005000,+0247,+0240,10090
419410,99999,20191011,0600,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10102
419410,99999,20191011,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10076
419410,99999,20191011,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10098
419410,99999,20191012,0000,+23267,+090700,+0007,999,02400,005000,+0248,+0248,10103
419410,99999,20191012,0600,+23267,+090700,+0007,180,02400,006000,+0320,+0240,10119
419410,99999,20191012,1200,+23267,+090700,+0007,999,03600,005000,+0296,+0250,10090
419410,99999,20191012,1800,+23267,+090700,+0007,999,03600,004000,+0262,+0250,10111
419410,99999,20191013,0000,+23267,+090700,+0007,999,03600,005000,+0254,+0240,10115
419410,99999,20191013,0600,+23267,+090700,+0007,360,02400,006000,+0322,+0220,10116
419410,99999,20191013,1200,+23267,+090700,+0007,999,99999,006000,+0292,+0240,10088
419410,99999,20191013,1800,+23267,+090700,+0007,999,99999,005000,+0271,+0250,10116
419410,99999,20191014,0000,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10110
419410,99999,20191014,0600,+23267,+090700,+0007,360,02400,007000,+0322,+0230,10119
419410,99999,20191014,1200,+23267,+090700,+0007,360,99999,005000,+0298,+0250,10090
419410,99999,20191014,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0270,10116
419410,99999,20191015,0000,+23267,+090700,+0007,360,99999,005000,+0254,+0240,10111
419410,99999,20191015,0600,+23267,+090700,+0007,360,99999,007000,+0332,+0230,10134
419410,99999,20191015,1200,+23267,+090700,+0007,999,99999,005000,+0298,+0250,10125
419410,99999,20191015,1800,+23267,+090700,+0007,180,02400,004000,+0277,+0270,10135
419410,99999,20191016,0000,+23267,+090700,+0007,999,02400,004000,+0267,+0267,10140
419410,99999,20191016,0600,+23267,+090700,+0007,360,02400,006000,+0309,+0260,10144
419410,99999,20191016,1200,+23267,+090700,+0007,999,02400,004000,+0274,+0240,10124
419410,99999,20191016,1800,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10147
419410,99999,20191017,0000,+23267,+090700,+0007,999,03600,005000,+0255,+0250,10142
419410,99999,20191017,0600,+23267,+090700,+0007,360,02400,007000,+0318,+0250,10133
419410,99999,20191017,1200,+23267,+090700,+0007,360,22000,006000,+0300,+0260,10101
419410,99999,20191017,1800,+23267,+090700,+0007,999,99999,005000,+0277,+0270,10135
419410,99999,20191024,0000,+23267,+090700,+0007,180,02400,005000,+0255,+0240,10105
419410,99999,20191024,0300,+23267,+090700,+0007,180,02400,006000,+0298,+0210,10126
419410,99999,20191024,0600,+23267,+090700,+0007,180,02400,006000,+0274,+0220,10118
419410,99999,20191024,1200,+23267,+090700,+0007,360,00450,005000,+0242,+0230,10114
419410,99999,20191024,1800,+23267,+090700,+0007,360,02400,004000,+0237,+0230,10130
419410,99999,20191025,0000,+23267,+090700,+0007,360,02400,005000,+0227,+0220,10095
419410,99999,20191025,0600,+23267,+090700,+0007,360,00450,006000,+0244,+0220,10100
