USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190220,2200,-01969,+030139,+1481,999,99999,007000,+0180,+0170,99999
643870,99999,20190220,2230,-01969,+030139,+1481,330,99999,007000,+0180,+0170,99999
643870,99999,20190220,2300,-01969,+030139,+1481,310,99999,009000,+0170,+0160,99999
643870,99999,20190220,2330,-01969,+030139,+1481,280,99999,006000,+0170,+0160,99999
643870,99999,20190221,0000,-01969,+030139,+1481,310,03048,007000,+0170,+0160,99999
643870,99999,20190221,0030,-01969,+030139,+1481,350,03048,006000,+0170,+0160,99999
643870,99999,20190221,0100,-01969,+030139,+1481,300,03048,008000,+0170,+0160,99999
643870,99999,20190221,0130,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20190221,0200,-01969,+030139,+1481,210,03048,006000,+0170,+0160,99999
643870,99999,20190221,0230,-01969,+030139,+1481,210,03048,006000,+0170,+0160,99999
643870,99999,20190221,0300,-01969,+030139,+1481,999,03048,006000,+0160,+0160,99999
643870,99999,20190221,0330,-01969,+030139,+1481,999,03048,006000,+0170,+0160,99999
643870,99999,20190221,0400,-01969,+030139,+1481,999,03048,007000,+0170,+0160,99999
643870,99999,20190221,0430,-01969,+030139,+1481,360,00792,006000,+0170,+0160,99999
643870,99999,20190221,0500,-01969,+030139,+1481,080,00762,006000,+0170,+0160,99999
643870,99999,20190221,0530,-01969,+030139,+1481,160,00762,002000,+0170,+0170,99999
643870,99999,20190221,0600,-01967,+030117,+1491,220,00690,001000,+0169,+0164,99999
643870,99999,20190221,0600,-01969,+030139,+1481,220,00701,001000,+0170,+0170,99999
643870,99999,20190221,0630,-01969,+030139,+1481,999,00701,005000,+0170,+0170,99999
643870,99999,20190221,0700,-01969,+030139,+1481,360,00701,005000,+0190,+0170,99999
643870,99999,20190221,0730,-01969,+030139,+1481,360,00701,003000,+0180,+0180,99999
643870,99999,20190221,0800,-01969,+030139,+1481,330,00701,005000,+0200,+0180,99999
643870,99999,20190221,0830,-01969,+030139,+1481,340,00701,009000,+0220,+0180,99999
643870,99999,20190221,0900,-01967,+030117,+1491,020,00690,010000,+0194,+0163,99999
643870,99999,20190221,0900,-01969,+030139,+1481,020,00701,009999,+0190,+0160,99999
643870,99999,20190221,0930,-01969,+030139,+1481,360,00701,009999,+0190,+0170,99999
643870,99999,20190221,1000,-01969,+030139,+1481,270,00701,009999,+0200,+0170,99999
643870,99999,20190221,1030,-01969,+030139,+1481,310,00762,009999,+0210,+0170,99999
643870,99999,20190221,1100,-01969,+030139,+1481,350,00762,009999,+0230,+0180,99999
643870,99999,20190221,1130,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20190221,1200,-01967,+030117,+1491,100,00750,010000,+0235,+0169,99999
643870,99999,20190221,1200,-01969,+030139,+1481,100,00762,009999,+0230,+0170,99999
643870,99999,20190221,1230,-01969,+030139,+1481,050,00762,009999,+0230,+0160,99999
643870,99999,20190221,1300,-01969,+030139,+1481,999,07010,009999,+0240,+0170,99999
643870,99999,20190221,1330,-01969,+030139,+1481,030,07010,009999,+0240,+0160,99999
643870,99999,20190221,1400,-01969,+030139,+1481,360,07010,009999,+0240,+0160,99999
643870,99999,20190221,1430,-01969,+030139,+1481,340,07010,009999,+0240,+0160,99999
643870,99999,20190221,1500,-01967,+030117,+1491,350,99999,010000,+0240,+0159,99999
643870,99999,20190221,1500,-01969,+030139,+1481,350,07010,009999,+0240,+0160,99999
643870,99999,20190221,1530,-01969,+030139,+1481,020,00762,009999,+0230,+0160,99999
643870,99999,20190221,1600,-01969,+030139,+1481,350,00762,009999,+0230,+0160,99999
643870,99999,20190221,1630,-01969,+030139,+1481,360,00762,009999,+0220,+0160,99999
643870,99999,20190221,1700,-01969,+030139,+1481,350,03048,009999,+0220,+0160,99999
643870,99999,20190221,1730,-01969,+030139,+1481,010,03048,009999,+0210,+0160,99999
643870,99999,20190221,1800,-01969,+030139,+1481,340,03048,009999,+0210,+0160,99999
643870,99999,20190221,1830,-01969,+030139,+1481,330,03048,009999,+0210,+0160,99999
643870,99999,20190221,1900,-01969,+030139,+1481,320,99999,009999,+0200,+0160,99999
643870,99999,20190221,2000,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20190221,2030,-01969,+030139,+1481,340,03048,009999,+0200,+0160,99999
643870,99999,20190221,2100,-01969,+030139,+1481,290,03048,009999,+0190,+0150,99999
643870,99999,20190221,2130,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20190221,2200,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20190221,2230,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20190221,2300,-01969,+030139,+1481,160,02743,009999,+0180,+0160,99999
643870,99999,20190221,2330,-01969,+030139,+1481,120,00762,009000,+0170,+0170,99999
643870,99999,20190222,0000,-01969,+030139,+1481,220,00762,009999,+0180,+0170,99999
643870,99999,20190222,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20190222,0100,-01969,+030139,+1481,330,03048,009999,+0170,+0170,99999
643870,99999,20190222,0130,-01969,+030139,+1481,270,00762,009999,+0170,+0170,99999
643870,99999,20190222,0200,-01969,+030139,+1481,240,00762,009999,+0170,+0160,99999
643870,99999,20190222,0230,-01969,+030139,+1481,320,00762,009999,+0170,+0170,99999
643870,99999,20190222,0300,-01969,+030139,+1481,340,00762,009999,+0170,+0170,99999
643870,99999,20190222,0400,-01969,+030139,+1481,300,00762,009999,+0170,+0160,99999
643870,99999,20190222,0430,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20190222,0500,-01969,+030139,+1481,270,03048,009999,+0170,+0160,99999
643870,99999,20190222,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190222,0600,-01967,+030117,+1491,060,00690,010000,+0186,+0159,99999
643870,99999,20190222,0600,-01969,+030139,+1481,060,00701,009999,+0180,+0170,99999
643870,99999,20190222,0730,-01969,+030139,+1481,300,00701,009999,+0180,+0170,99999
643870,99999,20190222,0900,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20190222,1000,-01969,+030139,+1481,330,03048,009999,+0220,+0170,99999
643870,99999,20190222,1030,-01969,+030139,+1481,300,03048,009999,+0220,+0160,99999
643870,99999,20190222,1100,-01969,+030139,+1481,360,03048,009999,+0230,+0160,99999
643870,99999,20190222,1130,-01969,+030139,+1481,010,03048,009999,+0220,+0160,99999
643870,99999,20190222,1200,-01967,+030117,+1491,040,03000,010000,+0234,+0161,99999
643870,99999,20190222,1200,-01969,+030139,+1481,040,03048,009999,+0230,+0160,99999
643870,99999,20190222,1230,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20190222,1300,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20190222,1330,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20190222,1400,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20190222,1430,-01969,+030139,+1481,330,03048,009999,+0240,+0150,99999
643870,99999,20190222,1500,-01967,+030117,+1491,999,03000,010000,+0239,+0139,99999
643870,99999,20190222,1500,-01969,+030139,+1481,999,03048,009999,+0240,+0140,99999
643870,99999,20190222,1530,-01969,+030139,+1481,999,09144,009999,+0240,+0140,99999
643870,99999,20190222,1600,-01969,+030139,+1481,350,09144,009999,+0230,+0140,99999
643870,99999,20190222,1630,-01969,+030139,+1481,999,09144,009999,+0220,+0150,99999
643870,99999,20190222,1700,-01969,+030139,+1481,190,09144,009999,+0210,+0160,99999
643870,99999,20190222,1730,-01969,+030139,+1481,170,09144,009999,+0210,+0150,99999
643870,99999,20190222,1800,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20190222,1830,-01969,+030139,+1481,330,03048,009999,+0200,+0160,99999
643870,99999,20190222,1900,-01969,+030139,+1481,330,03048,009999,+0200,+0160,99999
643870,99999,20190222,1930,-01969,+030139,+1481,360,03048,009999,+0200,+0160,99999
643870,99999,20190222,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190222,2030,-01969,+030139,+1481,230,03048,009999,+0190,+0160,99999
643870,99999,20190222,2100,-01969,+030139,+1481,320,99999,009999,+0180,+0160,99999
643870,99999,20190222,2330,-01969,+030139,+1481,190,03048,009999,+0170,+0140,99999
643870,99999,20190223,0000,-01969,+030139,+1481,250,03048,009000,+0160,+0150,99999
643870,99999,20190223,0030,-01969,+030139,+1481,010,03048,009999,+0160,+0150,99999
643870,99999,20190223,0100,-01969,+030139,+1481,350,03048,009999,+0160,+0140,99999
643870,99999,20190223,0130,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190223,0200,-01969,+030139,+1481,270,03048,009999,+0150,+0140,99999
643870,99999,20190223,0230,-01969,+030139,+1481,330,03048,009999,+0160,+0140,99999
643870,99999,20190223,0300,-01969,+030139,+1481,320,03048,009999,+0160,+0140,99999
643870,99999,20190223,0400,-01969,+030139,+1481,999,03048,008000,+0150,+0140,99999
643870,99999,20190223,0430,-01969,+030139,+1481,030,03048,007000,+0150,+0140,99999
643870,99999,20190223,0500,-01969,+030139,+1481,180,03048,008000,+0160,+0140,99999
643870,99999,20190223,0530,-01969,+030139,+1481,330,00762,009999,+0160,+0140,99999
643870,99999,20190223,0600,-01967,+030117,+1491,999,00750,010000,+0173,+0141,99999
643870,99999,20190223,0600,-01969,+030139,+1481,999,00762,009999,+0170,+0140,99999
643870,99999,20190223,0630,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20190223,0700,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20190223,0730,-01969,+030139,+1481,130,00762,009999,+0180,+0150,99999
643870,99999,20190223,0800,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20190223,0830,-01969,+030139,+1481,150,03048,009999,+0210,+0160,99999
643870,99999,20190223,1000,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20190223,1100,-01969,+030139,+1481,070,03048,009999,+0230,+0130,99999
643870,99999,20190223,1130,-01969,+030139,+1481,050,03048,009999,+0250,+0150,99999
643870,99999,20190223,1200,-01969,+030139,+1481,060,03048,009999,+0250,+0140,99999
643870,99999,20190223,1230,-01969,+030139,+1481,100,00762,009999,+0230,+0150,99999
643870,99999,20190223,1300,-01969,+030139,+1481,070,03048,009999,+0240,+0140,99999
643870,99999,20190223,1400,-01969,+030139,+1481,150,99999,009999,+0240,+0150,99999
643870,99999,20190223,1700,-01969,+030139,+1481,170,03048,009999,+0200,+0170,99999
643870,99999,20190223,1800,-01969,+030139,+1481,180,03048,009999,+0200,+0170,99999
643870,99999,20190223,2000,-01969,+030139,+1481,170,03048,009999,+0190,+0170,99999
643870,99999,20190224,1630,-01969,+030139,+1481,290,03048,009999,+0210,+0130,99999
643870,99999,20190224,1700,-01969,+030139,+1481,300,03048,009999,+0200,+0130,99999
643870,99999,20190224,1830,-01969,+030139,+1481,300,03048,009999,+0200,+0140,99999
643870,99999,20190224,2100,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20190224,2300,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20190224,2330,-01969,+030139,+1481,310,99999,009999,+0160,+0140,99999
643870,99999,20190225,0000,-01969,+030139,+1481,250,99999,009999,+0170,+0140,99999
643870,99999,20190225,0030,-01969,+030139,+1481,010,99999,009999,+0160,+0140,99999
643870,99999,20190225,0100,-01969,+030139,+1481,360,99999,009999,+0160,+0140,99999
643870,99999,20190225,0130,-01969,+030139,+1481,330,99999,009999,+0160,+0140,99999
643870,99999,20190225,0200,-01969,+030139,+1481,310,99999,009999,+0160,+0140,99999
643870,99999,20190225,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190225,0300,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190225,0330,-01969,+030139,+1481,999,03048,009999,+0150,+0140,99999
643870,99999,20190225,0400,-01969,+030139,+1481,220,03048,009999,+0150,+0140,99999
643870,99999,20190225,0430,-01969,+030139,+1481,320,03048,009999,+0150,+0140,99999
643870,99999,20190225,0500,-01969,+030139,+1481,340,03048,009999,+0160,+0140,99999
643870,99999,20190225,0530,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20190225,0600,-01967,+030117,+1491,999,00750,010000,+0170,+0147,99999
643870,99999,20190225,0600,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20190225,0630,-01969,+030139,+1481,060,00762,009999,+0180,+0150,99999
643870,99999,20190225,0700,-01969,+030139,+1481,040,00762,009999,+0190,+0150,99999
643870,99999,20190225,0730,-01969,+030139,+1481,040,00762,009999,+0190,+0150,99999
643870,99999,20190225,0800,-01969,+030139,+1481,030,00762,009999,+0190,+0150,99999
643870,99999,20190225,0830,-01969,+030139,+1481,050,00762,009999,+0190,+0160,99999
643870,99999,20190225,0900,-01967,+030117,+1491,999,00750,010000,+0196,+0153,99999
643870,99999,20190225,0900,-01969,+030139,+1481,999,00762,009999,+0200,+0150,99999
643870,99999,20190225,0930,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20190225,1000,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20190225,1030,-01969,+030139,+1481,170,00762,009999,+0200,+0150,99999
643870,99999,20190225,1100,-01969,+030139,+1481,170,00762,009999,+0210,+0160,99999
643870,99999,20190225,1130,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20190225,1200,-01967,+030117,+1491,210,00750,010000,+0222,+0156,99999
643870,99999,20190225,1200,-01969,+030139,+1481,210,00762,009999,+0220,+0150,99999
643870,99999,20190225,1230,-01969,+030139,+1481,180,00762,009999,+0230,+0160,99999
643870,99999,20190225,1300,-01969,+030139,+1481,160,00762,009999,+0230,+0160,99999
643870,99999,20190225,1330,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20190225,1400,-01969,+030139,+1481,120,03048,009999,+0230,+0160,99999
643870,99999,20190225,1430,-01969,+030139,+1481,160,03048,009999,+0230,+0160,99999
643870,99999,20190225,1500,-01969,+030139,+1481,140,99999,009999,+0240,+0160,99999
643870,99999,20190225,1530,-01969,+030139,+1481,160,99999,009999,+0220,+0160,99999
643870,99999,20190225,1600,-01969,+030139,+1481,170,99999,009999,+0210,+0160,99999
643870,99999,20190225,1630,-01969,+030139,+1481,190,99999,009999,+0210,+0160,99999
643870,99999,20190225,1700,-01969,+030139,+1481,180,99999,009999,+0210,+0160,99999
643870,99999,20190225,1730,-01969,+030139,+1481,190,99999,009999,+0200,+0160,99999
643870,99999,20190225,1800,-01969,+030139,+1481,180,99999,009999,+0200,+0160,99999
643870,99999,20190225,1830,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20190225,1900,-01969,+030139,+1481,180,99999,009999,+0190,+0160,99999
643870,99999,20190225,1930,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20190225,2000,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20190225,2030,-01969,+030139,+1481,010,99999,009000,+0180,+0160,99999
643870,99999,20190225,2100,-01967,+030117,+1491,330,03000,010000,+0180,+0160,99999
643870,99999,20190225,2100,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20190225,2130,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20190225,2200,-01969,+030139,+1481,320,03048,008000,+0170,+0160,99999
643870,99999,20190225,2230,-01969,+030139,+1481,320,03048,008000,+0170,+0160,99999
643870,99999,20190225,2300,-01969,+030139,+1481,240,03048,009000,+0170,+0150,99999
643870,99999,20190225,2330,-01969,+030139,+1481,240,99999,009999,+0160,+0150,99999
643870,99999,20190226,0000,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20190226,0030,-01969,+030139,+1481,290,99999,009999,+0160,+0140,99999
643870,99999,20190226,0100,-01969,+030139,+1481,020,99999,009999,+0160,+0140,99999
643870,99999,20190226,0130,-01969,+030139,+1481,330,99999,009999,+0150,+0140,99999
643870,99999,20190226,0200,-01969,+030139,+1481,340,99999,009999,+0150,+0130,99999
643870,99999,20190226,0230,-01969,+030139,+1481,310,99999,009999,+0140,+0130,99999
643870,99999,20190226,0300,-01969,+030139,+1481,320,99999,009999,+0150,+0130,99999
643870,99999,20190226,0330,-01969,+030139,+1481,999,99999,009999,+0150,+0130,99999
643870,99999,20190226,0400,-01969,+030139,+1481,260,99999,009999,+0150,+0130,99999
643870,99999,20190226,0430,-01969,+030139,+1481,999,99999,009999,+0150,+0130,99999
643870,99999,20190226,0500,-01969,+030139,+1481,280,99999,009999,+0160,+0140,99999
643870,99999,20190226,0530,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20190226,0600,-01967,+030117,+1491,120,22000,010000,+0191,+0145,99999
643870,99999,20190226,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20190226,0630,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20190226,0700,-01969,+030139,+1481,190,99999,009999,+0200,+0160,99999
643870,99999,20190226,0800,-01969,+030139,+1481,180,99999,009999,+0230,+0170,99999
643870,99999,20190226,0900,-01967,+030117,+1491,130,99999,010000,+0243,+0167,99999
643870,99999,20190226,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20190226,0930,-01969,+030139,+1481,150,00701,009999,+0240,+0160,99999
643870,99999,20190226,1000,-01969,+030139,+1481,140,00732,009999,+0260,+0150,99999
643870,99999,20190226,1030,-01969,+030139,+1481,999,00732,009999,+0270,+0160,99999
643870,99999,20190226,1100,-01969,+030139,+1481,070,99999,009999,+0280,+0160,99999
643870,99999,20190226,1130,-01969,+030139,+1481,999,99999,009999,+0280,+0140,99999
643870,99999,20190226,1200,-01967,+030117,+1491,130,99999,010000,+0292,+0136,99999
643870,99999,20190226,1200,-01969,+030139,+1481,130,99999,009999,+0290,+0140,99999
643870,99999,20190226,1230,-01969,+030139,+1481,040,00732,009999,+0290,+0140,99999
643870,99999,20190226,1300,-01969,+030139,+1481,070,99999,009999,+0290,+0130,99999
643870,99999,20190226,1330,-01969,+030139,+1481,030,99999,009999,+0290,+0140,99999
643870,99999,20190226,1400,-01969,+030139,+1481,080,99999,009999,+0290,+0130,99999
643870,99999,20190226,1430,-01969,+030139,+1481,030,99999,009999,+0290,+0130,99999
643870,99999,20190226,1500,-01969,+030139,+1481,040,99999,009999,+0290,+0120,99999
643870,99999,20190226,1530,-01969,+030139,+1481,040,99999,009999,+0280,+0110,99999
643870,99999,20190226,1600,-01969,+030139,+1481,040,99999,009999,+0270,+0120,99999
643870,99999,20190226,1630,-01969,+030139,+1481,040,99999,009999,+0260,+0120,99999
643870,99999,20190226,1700,-01969,+030139,+1481,030,99999,009999,+0250,+0120,99999
643870,99999,20190226,1730,-01969,+030139,+1481,010,99999,009999,+0240,+0120,99999
643870,99999,20190226,1800,-01969,+030139,+1481,020,99999,009999,+0240,+0120,99999
643870,99999,20190226,1830,-01969,+030139,+1481,030,99999,009999,+0240,+0110,99999
643870,99999,20190226,1900,-01969,+030139,+1481,040,99999,009999,+0240,+0100,99999
643870,99999,20190226,1930,-01969,+030139,+1481,070,99999,009999,+0230,+0110,99999
643870,99999,20190226,2000,-01969,+030139,+1481,060,99999,009999,+0230,+0110,99999
643870,99999,20190226,2030,-01969,+030139,+1481,030,99999,009999,+0230,+0090,99999
643870,99999,20190226,2100,-01969,+030139,+1481,300,99999,009999,+0220,+0090,99999
643870,99999,20190226,2130,-01969,+030139,+1481,310,99999,009999,+0200,+0130,99999
643870,99999,20190226,2200,-01969,+030139,+1481,310,99999,009999,+0200,+0120,99999
643870,99999,20190226,2230,-01969,+030139,+1481,320,99999,009999,+0180,+0130,99999
643870,99999,20190226,2300,-01969,+030139,+1481,250,99999,009999,+0190,+0130,99999
643870,99999,20190226,2330,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20190227,0000,-01969,+030139,+1481,320,99999,009999,+0160,+0130,99999
643870,99999,20190227,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0120,99999
643870,99999,20190227,0100,-01969,+030139,+1481,300,99999,009999,+0160,+0120,99999
643870,99999,20190227,0130,-01969,+030139,+1481,250,99999,009999,+0160,+0110,99999
643870,99999,20190227,0200,-01969,+030139,+1481,230,99999,009999,+0160,+0120,99999
643870,99999,20190227,0230,-01969,+030139,+1481,200,99999,009999,+0160,+0120,99999
643870,99999,20190227,0300,-01969,+030139,+1481,999,99999,009999,+0150,+0120,99999
643870,99999,20190227,0330,-01969,+030139,+1481,350,99999,009999,+0150,+0120,99999
643870,99999,20190227,0400,-01969,+030139,+1481,320,99999,009999,+0160,+0120,99999
643870,99999,20190227,0430,-01969,+030139,+1481,310,99999,009999,+0150,+0120,99999
643870,99999,20190227,0500,-01969,+030139,+1481,310,03048,009999,+0170,+0120,99999
643870,99999,20190227,0600,-01967,+030117,+1491,320,99999,010000,+0190,+0128,99999
643870,99999,20190227,0600,-01969,+030139,+1481,320,99999,009999,+0200,+0140,99999
643870,99999,20190227,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0140,99999
643870,99999,20190227,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0140,99999
643870,99999,20190227,0730,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20190227,0800,-01969,+030139,+1481,160,99999,009999,+0260,+0150,99999
643870,99999,20190227,0830,-01969,+030139,+1481,180,99999,009999,+0260,+0140,99999
643870,99999,20190227,0900,-01969,+030139,+1481,160,99999,009999,+0280,+0150,99999
643870,99999,20190227,0930,-01969,+030139,+1481,999,99999,009999,+0270,+0110,99999
643870,99999,20190227,1000,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20190227,1030,-01969,+030139,+1481,999,99999,009999,+0290,+0140,99999
643870,99999,20190227,1100,-01969,+030139,+1481,999,99999,009999,+0290,+0140,99999
643870,99999,20190227,1130,-01969,+030139,+1481,999,99999,009999,+0300,+0130,99999
643870,99999,20190227,1200,-01967,+030117,+1491,140,99999,010000,+0293,+0120,99999
643870,99999,20190227,1200,-01969,+030139,+1481,140,99999,009999,+0290,+0120,99999
643870,99999,20190227,1230,-01969,+030139,+1481,020,99999,009999,+0300,+0130,99999
643870,99999,20190227,1300,-01969,+030139,+1481,110,99999,009999,+0300,+0130,99999
643870,99999,20190227,1330,-01969,+030139,+1481,999,99999,009999,+0300,+0130,99999
643870,99999,20190227,1400,-01969,+030139,+1481,060,99999,009999,+0300,+0140,99999
643870,99999,20190227,1430,-01969,+030139,+1481,080,99999,009999,+0290,+0130,99999
643870,99999,20190227,1500,-01969,+030139,+1481,050,99999,009999,+0290,+0120,99999
643870,99999,20190227,1530,-01969,+030139,+1481,060,99999,009999,+0290,+0120,99999
643870,99999,20190227,1600,-01969,+030139,+1481,050,99999,009999,+0280,+0120,99999
643870,99999,20190227,1630,-01969,+030139,+1481,050,99999,009999,+0270,+0110,99999
643870,99999,20190227,1700,-01969,+030139,+1481,060,99999,009999,+0260,+0120,99999
643870,99999,20190227,1730,-01969,+030139,+1481,060,99999,009999,+0250,+0120,99999
643870,99999,20190227,1800,-01969,+030139,+1481,050,03048,009999,+0250,+0120,99999
643870,99999,20190227,1830,-01969,+030139,+1481,070,03048,009999,+0240,+0120,99999
643870,99999,20190227,1900,-01969,+030139,+1481,050,03048,009999,+0240,+0120,99999
643870,99999,20190227,1930,-01969,+030139,+1481,050,03048,009999,+0230,+0120,99999
643870,99999,20190227,2000,-01969,+030139,+1481,050,03048,009999,+0220,+0110,99999
643870,99999,20190227,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0100,99999
643870,99999,20190227,2130,-01969,+030139,+1481,300,03048,009999,+0220,+0100,99999
643870,99999,20190227,2200,-01969,+030139,+1481,300,03048,009999,+0200,+0110,99999
643870,99999,20190227,2230,-01969,+030139,+1481,310,03048,009999,+0210,+0110,99999
643870,99999,20190227,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0110,99999
643870,99999,20190227,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20190228,0000,-01967,+030117,+1491,999,03000,010000,+0196,+0116,99999
643870,99999,20190228,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20190228,0030,-01969,+030139,+1481,350,03048,009999,+0180,+0110,99999
643870,99999,20190228,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20190228,0130,-01969,+030139,+1481,010,03048,009999,+0180,+0120,99999
643870,99999,20190228,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20190228,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0120,99999
643870,99999,20190228,0300,-01967,+030117,+1491,300,03000,010000,+0173,+0123,99999
643870,99999,20190228,0300,-01969,+030139,+1481,300,03048,009999,+0170,+0120,99999
643870,99999,20190228,0330,-01969,+030139,+1481,280,03048,009999,+0170,+0120,99999
643870,99999,20190228,0400,-01969,+030139,+1481,340,03048,009999,+0160,+0130,99999
643870,99999,20190228,0430,-01969,+030139,+1481,310,03048,009999,+0160,+0130,99999
643870,99999,20190228,0500,-01969,+030139,+1481,310,03048,009999,+0170,+0130,99999
643870,99999,20190228,0530,-01969,+030139,+1481,160,03048,009999,+0180,+0130,99999
643870,99999,20190228,0600,-01967,+030117,+1491,999,99999,010000,+0191,+0134,99999
643870,99999,20190228,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20190228,0630,-01969,+030139,+1481,999,99999,009999,+0240,+0140,99999
643870,99999,20190228,0700,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20190228,0730,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20190228,0800,-01969,+030139,+1481,170,03048,009999,+0260,+0150,99999
643870,99999,20190228,0830,-01969,+030139,+1481,170,03048,009999,+0270,+0170,99999
643870,99999,20190228,0900,-01969,+030139,+1481,180,03048,009999,+0260,+0130,99999
643870,99999,20190228,0930,-01969,+030139,+1481,190,03048,009999,+0270,+0140,99999
643870,99999,20190228,1000,-01969,+030139,+1481,999,00762,009999,+0270,+0140,99999
643870,99999,20190228,1030,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20190228,1100,-01969,+030139,+1481,150,00762,009999,+0290,+0150,99999
643870,99999,20190228,1130,-01969,+030139,+1481,090,00762,009999,+0280,+0140,99999
643870,99999,20190228,1200,-01967,+030117,+1491,090,03000,010000,+0294,+0122,99999
643870,99999,20190228,1200,-01969,+030139,+1481,090,03048,009999,+0290,+0130,99999
643870,99999,20190228,1230,-01969,+030139,+1481,060,03048,009999,+0300,+0130,99999
643870,99999,20190228,1300,-01969,+030139,+1481,110,03048,009999,+0280,+0120,99999
643870,99999,20190228,1330,-01969,+030139,+1481,070,00762,009999,+0300,+0120,99999
643870,99999,20190228,1400,-01969,+030139,+1481,080,00762,009999,+0290,+0120,99999
643870,99999,20190228,1430,-01969,+030139,+1481,140,00762,009999,+0280,+0150,99999
643870,99999,20190228,1500,-01969,+030139,+1481,170,99999,009999,+0280,+0130,99999
643870,99999,20190228,1530,-01969,+030139,+1481,170,99999,009999,+0270,+0130,99999
643870,99999,20190228,1600,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20190228,1700,-01969,+030139,+1481,130,03048,009999,+0250,+0130,99999
