USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150324,0600,+31150,+118583,+0016,090,99999,026000,+0158,-0009,10301
583380,99999,20150324,0900,+31150,+118583,+0016,090,99999,025000,+0146,+0018,10298
583380,99999,20150324,1200,+31150,+118583,+0016,090,99999,024000,+0125,+0009,10310
583380,99999,20150324,1800,+31150,+118583,+0016,090,00240,026000,+0087,+0018,10306
583380,99999,20150324,2100,+31150,+118583,+0016,090,00240,025000,+0077,+0022,10298
583380,99999,20150325,0000,+31150,+118583,+0016,090,99999,018000,+0095,+0026,10310
583380,99999,20150325,0300,+31150,+118583,+0016,110,99999,024000,+0154,+0022,10315
583380,99999,20150325,0600,+31150,+118583,+0016,090,99999,022000,+0175,+0002,10293
583380,99999,20150325,0900,+31150,+118583,+0016,090,99999,021000,+0162,+0026,10284
583380,99999,20150325,1200,+31150,+118583,+0016,090,99999,030000,+0128,+0002,10297
583380,99999,20150325,1800,+31150,+118583,+0016,090,00240,015000,+0088,+0057,10289
583380,99999,20150325,2100,+31150,+118583,+0016,090,00240,008000,+0082,+0063,10293
583380,99999,20150326,0000,+31150,+118583,+0016,090,99999,008000,+0099,+0068,10287
583380,99999,20150326,0300,+31150,+118583,+0016,070,99999,013000,+0148,+0069,10285
583380,99999,20150326,0600,+31150,+118583,+0016,090,99999,020000,+0172,+0073,10265
583380,99999,20150326,0900,+31150,+118583,+0016,070,99999,004900,+0144,+0116,10272
583380,99999,20150326,1200,+31150,+118583,+0016,090,99999,999999,+0123,+0107,10279
583380,99999,20150326,1800,+31150,+118583,+0016,110,00240,001300,+0113,+0112,10271
583380,99999,20150326,2100,+31150,+118583,+0016,999,00240,001600,+0112,+0111,10272
583380,99999,20150327,0000,+31150,+118583,+0016,220,99999,001300,+0117,+0116,10282
583380,99999,20150327,0300,+31150,+118583,+0016,320,99999,004700,+0149,+0109,10282
583380,99999,20150327,0600,+31150,+118583,+0016,320,99999,008000,+0161,+0093,10254
583380,99999,20150327,0900,+31150,+118583,+0016,110,99999,009000,+0162,+0103,10236
583380,99999,20150327,1200,+31150,+118583,+0016,090,99999,004900,+0120,+0109,10239
583380,99999,20150327,1800,+31150,+118583,+0016,160,00240,001100,+0094,+0093,10218
583380,99999,20150327,2100,+31150,+118583,+0016,110,00000,000000,+0080,+0079,10203
583380,99999,20150328,0000,+31150,+118583,+0016,110,99999,000300,+0103,+0102,10205
583380,99999,20150328,0300,+31150,+118583,+0016,200,99999,010000,+0187,+0103,10196
583380,99999,20150328,0600,+31150,+118583,+0016,220,99999,012000,+0214,+0114,10165
583380,99999,20150328,0900,+31150,+118583,+0016,290,99999,018000,+0217,+0108,10154
583380,99999,20150328,1200,+31150,+118583,+0016,360,99999,007000,+0183,+0119,10168
583380,99999,20150328,1800,+31150,+118583,+0016,160,00240,004600,+0128,+0114,10170
583380,99999,20150328,2100,+31150,+118583,+0016,090,00240,003800,+0107,+0101,10170
583380,99999,20150329,0000,+31150,+118583,+0016,110,99999,004500,+0147,+0126,10181
583380,99999,20150329,0300,+31150,+118583,+0016,110,99999,011000,+0219,+0133,10180
583380,99999,20150329,0600,+31150,+118583,+0016,090,99999,013000,+0233,+0123,10148
583380,99999,20150329,0900,+31150,+118583,+0016,070,99999,007000,+0218,+0145,10141
583380,99999,20150329,1200,+31150,+118583,+0016,180,99999,999999,+0191,+0142,10142
583380,99999,20150329,1800,+31150,+118583,+0016,140,00240,001400,+0153,+0148,10127
583380,99999,20150329,2100,+31150,+118583,+0016,090,00240,001200,+0150,+0148,10111
583380,99999,20150330,0000,+31150,+118583,+0016,110,99999,001800,+0159,+0153,10118
583380,99999,20150330,0300,+31150,+118583,+0016,180,99999,004200,+0197,+0167,10131
583380,99999,20150330,0600,+31150,+118583,+0016,200,99999,018000,+0212,+0170,10107
583380,99999,20150330,0900,+31150,+118583,+0016,110,99999,011000,+0215,+0183,10103
583380,99999,20150330,1200,+31150,+118583,+0016,160,99999,006000,+0198,+0176,10103
583380,99999,20150330,1800,+31150,+118583,+0016,110,99999,999999,+0166,+0163,10098
583380,99999,20150330,2100,+31150,+118583,+0016,140,00240,002600,+0161,+0159,10095
583380,99999,20150331,0000,+31150,+118583,+0016,999,99999,006000,+0206,+0185,10108
583380,99999,20150331,0300,+31150,+118583,+0016,220,99999,016000,+0265,+0191,10099
583380,99999,20150331,0600,+31150,+118583,+0016,220,99999,020000,+0300,+0206,10070
583380,99999,20150331,0900,+31150,+118583,+0016,180,99999,019000,+0304,+0197,10063
583380,99999,20150331,1200,+31150,+118583,+0016,090,99999,013000,+0246,+0207,10083
583380,99999,20150331,1800,+31150,+118583,+0016,110,00240,005000,+0211,+0198,10089
583380,99999,20150331,2100,+31150,+118583,+0016,110,00240,004200,+0200,+0192,10087
583380,99999,20150401,0000,+31150,+118583,+0016,090,99999,006000,+0228,+0201,10100
583380,99999,20150401,0300,+31150,+118583,+0016,090,99999,011000,+0277,+0215,10096
583380,99999,20150401,0600,+31150,+118583,+0016,040,99999,002900,+0271,+0212,10065
583380,99999,20150401,0900,+31150,+118583,+0016,070,99999,002800,+0245,+0196,10046
583380,99999,20150401,1200,+31150,+118583,+0016,070,99999,003600,+0214,+0186,10043
583380,99999,20150401,1800,+31150,+118583,+0016,110,00240,003300,+0203,+0190,10016
583380,99999,20150401,2100,+31150,+118583,+0016,110,00240,001700,+0189,+0186,09989
583380,99999,20150402,0000,+31150,+118583,+0016,200,99999,006000,+0266,+0195,09993
583380,99999,20150402,0300,+31150,+118583,+0016,320,99999,999999,+0233,+0188,09997
583380,99999,20150402,0600,+31150,+118583,+0016,250,99999,002400,+0148,+0143,10005
583380,99999,20150402,0900,+31150,+118583,+0016,290,99999,006000,+0132,+0127,10013
583380,99999,20150402,1200,+31150,+118583,+0016,250,99999,003700,+0130,+0124,10034
583380,99999,20150402,1800,+31150,+118583,+0016,340,99999,999999,+0124,+0110,10064
583380,99999,20150402,2100,+31150,+118583,+0016,020,00240,003200,+0117,+0100,10064
583380,99999,20150403,0000,+31150,+118583,+0016,040,99999,004200,+0121,+0089,10086
583380,99999,20150403,0300,+31150,+118583,+0016,040,99999,006000,+0131,+0092,10102
583380,99999,20150403,0600,+31150,+118583,+0016,070,99999,004500,+0142,+0098,10093
583380,99999,20150403,0900,+31150,+118583,+0016,090,99999,003400,+0147,+0109,10082
583380,99999,20150403,1200,+31150,+118583,+0016,070,99999,002100,+0140,+0115,10090
583380,99999,20150403,1800,+31150,+118583,+0016,090,00240,002400,+0134,+0120,10048
583380,99999,20150403,2100,+31150,+118583,+0016,090,00120,000600,+0128,+0125,10044
583380,99999,20150404,0000,+31150,+118583,+0016,270,99999,002000,+0133,+0132,10077
583380,99999,20150404,0300,+31150,+118583,+0016,320,99999,001500,+0133,+0132,10090
583380,99999,20150404,0600,+31150,+118583,+0016,340,99999,001800,+0130,+0122,10095
583380,99999,20150404,0900,+31150,+118583,+0016,999,99999,001200,+0130,+0125,10113
583380,99999,20150404,1200,+31150,+118583,+0016,040,99999,002400,+0130,+0124,10124
583380,99999,20150404,1800,+31150,+118583,+0016,090,00240,001000,+0131,+0128,10127
583380,99999,20150404,2100,+31150,+118583,+0016,360,00240,001500,+0125,+0124,10130
583380,99999,20150405,0000,+31150,+118583,+0016,070,99999,000900,+0125,+0124,10137
583380,99999,20150405,0300,+31150,+118583,+0016,360,99999,001900,+0128,+0127,10140
583380,99999,20150405,0600,+31150,+118583,+0016,360,99999,001600,+0121,+0120,10140
583380,99999,20150405,0900,+31150,+118583,+0016,320,99999,000900,+0116,+0115,10145
583380,99999,20150405,1200,+31150,+118583,+0016,020,99999,001700,+0104,+0103,10164
583380,99999,20150405,1800,+31150,+118583,+0016,040,00240,002300,+0105,+0100,10174
583380,99999,20150405,2100,+31150,+118583,+0016,020,00240,000800,+0102,+0101,10183
583380,99999,20150406,0000,+31150,+118583,+0016,020,99999,002400,+0100,+0097,10210
583380,99999,20150406,0300,+31150,+118583,+0016,360,99999,004200,+0109,+0092,10227
583380,99999,20150406,0600,+31150,+118583,+0016,040,99999,001700,+0103,+0098,10221
583380,99999,20150406,0900,+31150,+118583,+0016,040,99999,004800,+0102,+0090,10227
583380,99999,20150406,1200,+31150,+118583,+0016,040,99999,999999,+0095,+0086,10238
583380,99999,20150406,1800,+31150,+118583,+0016,070,00240,007000,+0075,+0055,10268
583380,99999,20150406,2100,+31150,+118583,+0016,070,00240,012000,+0070,+0036,10264
583380,99999,20150407,0000,+31150,+118583,+0016,070,99999,010000,+0072,+0036,10278
583380,99999,20150407,0300,+31150,+118583,+0016,040,99999,004800,+0068,+0051,10304
583380,99999,20150407,0600,+31150,+118583,+0016,070,99999,012000,+0063,+0026,10291
583380,99999,20150407,0900,+31150,+118583,+0016,090,99999,004900,+0053,+0038,10305
583380,99999,20150407,1200,+31150,+118583,+0016,070,99999,014000,+0047,+0030,10319
583380,99999,20150407,1800,+31150,+118583,+0016,160,00240,007000,+0036,+0027,10313
583380,99999,20150407,2100,+31150,+118583,+0016,070,00240,002500,+0024,+0023,10298
583380,99999,20150408,0000,+31150,+118583,+0016,070,99999,009000,+0057,+0032,10307
583380,99999,20150408,0300,+31150,+118583,+0016,110,99999,014000,+0092,+0030,10305
583380,99999,20150408,0600,+31150,+118583,+0016,040,99999,014000,+0110,+0018,10278
583380,99999,20150408,0900,+31150,+118583,+0016,070,99999,019000,+0113,+0001,10254
583380,99999,20150408,1200,+31150,+118583,+0016,090,99999,011000,+0088,+0030,10256
583380,99999,20150408,1800,+31150,+118583,+0016,090,00240,006000,+0061,+0039,10245
583380,99999,20150408,2100,+31150,+118583,+0016,090,00240,003800,+0052,+0042,10234
583380,99999,20150409,0000,+31150,+118583,+0016,090,99999,004400,+0087,+0058,10238
583380,99999,20150409,0300,+31150,+118583,+0016,090,99999,008000,+0134,+0046,10242
583380,99999,20150409,0600,+31150,+118583,+0016,070,99999,011000,+0141,+0049,10223
583380,99999,20150409,0900,+31150,+118583,+0016,110,99999,010000,+0141,+0062,10212
583380,99999,20150409,1200,+31150,+118583,+0016,110,99999,008000,+0118,+0085,10225
583380,99999,20150409,1800,+31150,+118583,+0016,070,00240,004300,+0098,+0077,10230
583380,99999,20150409,2100,+31150,+118583,+0016,070,00240,002100,+0086,+0080,10229
583380,99999,20150410,0000,+31150,+118583,+0016,090,99999,004600,+0117,+0082,10249
583380,99999,20150410,0300,+31150,+118583,+0016,090,99999,009000,+0163,+0040,10247
583380,99999,20150410,0600,+31150,+118583,+0016,360,99999,010000,+0172,+0016,10232
583380,99999,20150410,0900,+31150,+118583,+0016,090,99999,010000,+0169,+0052,10224
583380,99999,20150410,1200,+31150,+118583,+0016,070,99999,007000,+0138,+0078,10235
583380,99999,20150410,1800,+31150,+118583,+0016,070,00240,004400,+0103,+0070,10239
583380,99999,20150410,2100,+31150,+118583,+0016,090,00240,001100,+0080,+0076,10238
583380,99999,20150411,0000,+31150,+118583,+0016,090,99999,002500,+0112,+0096,10248
583380,99999,20150411,0300,+31150,+118583,+0016,090,99999,007000,+0168,+0077,10245
583380,99999,20150411,0600,+31150,+118583,+0016,090,99999,015000,+0198,+0065,10216
583380,99999,20150411,0900,+31150,+118583,+0016,090,99999,017000,+0196,+0053,10209
583380,99999,20150411,1200,+31150,+118583,+0016,090,99999,011000,+0165,+0066,10217
583380,99999,20150411,1800,+31150,+118583,+0016,110,00240,011000,+0126,+0073,10200
583380,99999,20150411,2100,+31150,+118583,+0016,140,99999,999999,+0116,+0086,10194
583380,99999,20150412,0000,+31150,+118583,+0016,220,99999,006000,+0135,+0092,10197
583380,99999,20150412,0300,+31150,+118583,+0016,290,99999,008000,+0199,+0106,10194
583380,99999,20150412,0600,+31150,+118583,+0016,270,99999,015000,+0222,+0100,10176
583380,99999,20150412,0900,+31150,+118583,+0016,270,99999,001200,+0130,+0125,10203
583380,99999,20150412,1200,+31150,+118583,+0016,340,99999,012000,+0132,+0091,10238
583380,99999,20150412,1800,+31150,+118583,+0016,290,00240,007000,+0096,+0077,10238
583380,99999,20150412,2100,+31150,+118583,+0016,270,00240,004300,+0082,+0070,10231
583380,99999,20150413,0000,+31150,+118583,+0016,290,99999,008000,+0105,+0072,10238
583380,99999,20150413,0300,+31150,+118583,+0016,320,99999,016000,+0135,+0021,10239
583380,99999,20150413,0600,+31150,+118583,+0016,290,99999,024000,+0138,+0011,10216
583380,99999,20150413,0900,+31150,+118583,+0016,270,99999,021000,+0106,+0029,10215
583380,99999,20150413,1200,+31150,+118583,+0016,290,99999,014000,+0091,+0037,10217
583380,99999,20150413,1800,+31150,+118583,+0016,290,00240,012000,+0086,+0040,10195
583380,99999,20150413,2100,+31150,+118583,+0016,270,00240,006000,+0076,+0046,10185
583380,99999,20150414,0000,+31150,+118583,+0016,250,99999,006000,+0093,+0047,10196
583380,99999,20150414,0300,+31150,+118583,+0016,270,99999,008000,+0144,+0063,10189
583380,99999,20150414,0600,+31150,+118583,+0016,250,99999,014000,+0177,+0053,10166
583380,99999,20150414,0900,+31150,+118583,+0016,270,99999,020000,+0187,+0029,10139
583380,99999,20150414,1200,+31150,+118583,+0016,999,99999,014000,+0137,+0073,10139
583380,99999,20150414,1800,+31150,+118583,+0016,180,00240,016000,+0110,+0057,10127
583380,99999,20150414,2100,+31150,+118583,+0016,180,00240,017000,+0105,+0051,10116
583380,99999,20150415,0000,+31150,+118583,+0016,200,99999,016000,+0142,+0066,10127
583380,99999,20150415,0300,+31150,+118583,+0016,220,99999,014000,+0203,+0073,10120
583380,99999,20150415,0600,+31150,+118583,+0016,250,99999,024000,+0229,+0090,10102
583380,99999,20150415,0900,+31150,+118583,+0016,250,99999,015000,+0209,+0129,10094
583380,99999,20150415,1200,+31150,+118583,+0016,250,99999,008000,+0181,+0121,10113
583380,99999,20150415,1800,+31150,+118583,+0016,220,00240,018000,+0164,+0105,10094
583380,99999,20150415,2100,+31150,+118583,+0016,250,00240,014000,+0150,+0106,10092
583380,99999,20150416,0000,+31150,+118583,+0016,290,99999,012000,+0181,+0130,10127
583380,99999,20150416,0300,+31150,+118583,+0016,290,99999,012000,+0223,+0139,10142
583380,99999,20150416,0600,+31150,+118583,+0016,320,99999,008000,+0226,+0150,10145
583380,99999,20150416,0900,+31150,+118583,+0016,360,99999,007000,+0205,+0146,10143
583380,99999,20150416,1200,+31150,+118583,+0016,090,99999,004400,+0173,+0146,10157
583380,99999,20150416,1800,+31150,+118583,+0016,090,00240,011000,+0150,+0102,10142
583380,99999,20150416,2100,+31150,+118583,+0016,090,00240,011000,+0145,+0089,10129
583380,99999,20150417,0000,+31150,+118583,+0016,090,99999,012000,+0164,+0089,10121
583380,99999,20150417,0300,+31150,+118583,+0016,110,99999,014000,+0211,+0103,10119
583380,99999,20150417,0600,+31150,+118583,+0016,110,99999,011000,+0244,+0145,10090
583380,99999,20150417,0900,+31150,+118583,+0016,070,99999,010000,+0237,+0155,10084
583380,99999,20150417,1200,+31150,+118583,+0016,090,99999,010000,+0198,+0130,10088
583380,99999,20150417,1800,+31150,+118583,+0016,090,00240,007000,+0166,+0137,10076
583380,99999,20150417,2100,+31150,+118583,+0016,320,00240,004900,+0162,+0144,10064
583380,99999,20150418,0000,+31150,+118583,+0016,090,99999,004500,+0172,+0150,10075
583380,99999,20150418,0300,+31150,+118583,+0016,110,99999,999999,+0223,+0168,10074
583380,99999,20150418,0600,+31150,+118583,+0016,070,99999,008000,+0259,+0186,10054
583380,99999,20150418,0900,+31150,+118583,+0016,290,99999,011000,+0260,+0184,10039
583380,99999,20150418,1200,+31150,+118583,+0016,999,99999,004600,+0228,+0192,10051
583380,99999,20150418,1800,+31150,+118583,+0016,220,00240,002300,+0180,+0178,10068
583380,99999,20150418,2100,+31150,+118583,+0016,180,00240,000900,+0177,+0175,10058
583380,99999,20150419,0000,+31150,+118583,+0016,160,99999,001700,+0189,+0187,10064
583380,99999,20150419,0300,+31150,+118583,+0016,220,99999,006000,+0217,+0183,10058
583380,99999,20150419,0600,+31150,+118583,+0016,340,99999,007000,+0213,+0189,10042
583380,99999,20150419,0900,+31150,+118583,+0016,270,99999,001300,+0193,+0190,10044
583380,99999,20150419,1200,+31150,+118583,+0016,360,99999,003300,+0153,+0151,10074
583380,99999,20150419,1800,+31150,+118583,+0016,020,00240,004700,+0111,+0106,10116
583380,99999,20150419,2100,+31150,+118583,+0016,360,00240,002700,+0105,+0099,10129
583380,99999,20150420,0000,+31150,+118583,+0016,360,99999,002200,+0107,+0104,10153
583380,99999,20150420,0300,+31150,+118583,+0016,290,99999,004500,+0123,+0110,10164
583380,99999,20150420,0600,+31150,+118583,+0016,999,99999,999999,+9999,+9999,99999
583380,99999,20150420,0900,+31150,+118583,+0016,270,99999,009000,+0154,+0110,99999
583380,99999,20150420,1200,+31150,+118583,+0016,220,99999,005000,+0129,+0118,99999
583380,99999,20150420,1800,+31150,+118583,+0016,999,00240,002000,+0100,+0099,99999
583380,99999,20150420,2100,+31150,+118583,+0016,160,00000,000000,+0068,+0067,10184
583380,99999,20150421,0000,+31150,+118583,+0016,999,99999,000100,+0098,+0097,10206
583380,99999,20150421,0300,+31150,+118583,+0016,110,99999,009000,+0163,+0044,10206
583380,99999,20150421,0600,+31150,+118583,+0016,070,99999,021000,+0188,+0030,10185
583380,99999,20150421,0900,+31150,+118583,+0016,140,99999,022000,+0193,+0057,10173
583380,99999,20150421,1200,+31150,+118583,+0016,020,99999,016000,+0152,+0106,10189
583380,99999,20150421,1800,+31150,+118583,+0016,220,00240,008000,+0109,+0098,10194
583380,99999,20150421,2100,+31150,+118583,+0016,200,00240,007000,+0098,+0086,10200
583380,99999,20150422,0000,+31150,+118583,+0016,250,99999,008000,+0144,+0114,10219
583380,99999,20150422,0300,+31150,+118583,+0016,290,99999,012000,+0207,+0099,10227
583380,99999,20150422,0600,+31150,+118583,+0016,320,99999,021000,+0242,+0046,10210
583380,99999,20150422,0900,+31150,+118583,+0016,040,99999,026000,+0240,+0063,10203
583380,99999,20150422,1200,+31150,+118583,+0016,090,99999,021000,+0172,+0094,10213
583380,99999,20150422,1800,+31150,+118583,+0016,090,00240,009000,+0145,+0115,10206
583380,99999,20150422,2100,+31150,+118583,+0016,090,00240,008000,+0142,+0112,10200
583380,99999,20150423,0000,+31150,+118583,+0016,110,99999,008000,+0186,+0107,10210
583380,99999,20150423,0300,+31150,+118583,+0016,220,99999,013000,+0255,+0076,10207
583380,99999,20150423,0600,+31150,+118583,+0016,180,99999,024000,+0276,+0069,10183
583380,99999,20150423,0900,+31150,+118583,+0016,999,99999,026000,+0279,+0087,10176
583380,99999,20150423,1200,+31150,+118583,+0016,140,99999,018000,+0220,+0114,10186
583380,99999,20150423,1800,+31150,+118583,+0016,250,99999,999999,+0183,+0107,10188
583380,99999,20150423,2100,+31150,+118583,+0016,220,99999,999999,+0169,+0134,10190
583380,99999,20150424,0000,+31150,+118583,+0016,250,99999,010000,+0179,+0138,10204
583380,99999,20150424,0300,+31150,+118583,+0016,999,99999,008000,+0223,+0149,99999
583380,99999,20150424,0600,+31150,+118583,+0016,290,99999,999999,+0232,+0167,10197
583380,99999,20150424,0900,+31150,+118583,+0016,140,99999,008000,+0235,+0142,10190
583380,99999,20150424,1200,+31150,+118583,+0016,110,99999,999999,+0200,+0150,10199
583380,99999,20150424,1800,+31150,+118583,+0016,999,00240,003500,+0157,+0141,10198
583380,99999,20150424,2100,+31150,+118583,+0016,999,00240,002000,+0135,+0129,10203
583380,99999,20150425,0000,+31150,+118583,+0016,999,99999,000100,+0166,+0164,10218
583380,99999,20150425,0300,+31150,+118583,+0016,140,99999,008000,+0245,+0121,10213
583380,99999,20150425,0600,+31150,+118583,+0016,110,99999,017000,+0269,+0069,10189
583380,99999,20150425,0900,+31150,+118583,+0016,070,99999,017000,+0264,+0101,10173
583380,99999,20150425,1200,+31150,+118583,+0016,090,99999,015000,+0220,+0099,10179
583380,99999,20150425,1800,+31150,+118583,+0016,110,00240,006000,+0175,+0122,10177
583380,99999,20150425,2100,+31150,+118583,+0016,110,00240,007000,+0151,+0109,10176
583380,99999,20150426,0000,+31150,+118583,+0016,110,99999,008000,+0202,+0117,10187
583380,99999,20150426,0300,+31150,+118583,+0016,110,99999,014000,+0258,+0096,10181
583380,99999,20150426,0600,+31150,+118583,+0016,070,99999,021000,+0281,+0084,10151
583380,99999,20150426,0900,+31150,+118583,+0016,090,99999,026000,+0272,+0091,10132
583380,99999,20150426,1200,+31150,+118583,+0016,110,99999,030000,+0214,+0114,10138
583380,99999,20150426,1800,+31150,+118583,+0016,140,00240,018000,+0160,+0101,10125
583380,99999,20150426,2100,+31150,+118583,+0016,090,00240,016000,+0150,+0121,10127
583380,99999,20150427,0000,+31150,+118583,+0016,200,99999,015000,+0216,+0150,10133
583380,99999,20150427,0300,+31150,+118583,+0016,250,99999,016000,+0262,+0159,10121
583380,99999,20150427,0600,+31150,+118583,+0016,200,99999,017000,+0281,+0151,10093
583380,99999,20150427,0900,+31150,+118583,+0016,220,99999,017000,+0284,+0160,10075
583380,99999,20150427,1200,+31150,+118583,+0016,180,99999,014000,+0246,+0166,10076
583380,99999,20150427,1800,+31150,+118583,+0016,220,00240,008000,+0209,+0167,10073
583380,99999,20150427,2100,+31150,+118583,+0016,220,00240,006000,+0196,+0166,10075
583380,99999,20150428,0000,+31150,+118583,+0016,220,99999,008000,+0221,+0173,10085
583380,99999,20150428,0300,+31150,+118583,+0016,220,99999,010000,+0272,+0193,10083
583380,99999,20150428,0600,+31150,+118583,+0016,220,99999,013000,+0299,+0187,10061
583380,99999,20150428,0900,+31150,+118583,+0016,250,99999,016000,+0308,+0182,10045
583380,99999,20150428,1200,+31150,+118583,+0016,250,99999,011000,+0253,+0199,10055
583380,99999,20150428,1800,+31150,+118583,+0016,290,00240,004400,+0176,+0174,10091
583380,99999,20150428,2100,+31150,+118583,+0016,020,99999,999999,+0175,+0165,10107
583380,99999,20150429,0000,+31150,+118583,+0016,290,99999,006000,+0194,+0164,10135
583380,99999,20150429,0300,+31150,+118583,+0016,020,99999,010000,+0212,+0166,10151
583380,99999,20150429,0600,+31150,+118583,+0016,320,99999,008000,+0236,+0162,10138
583380,99999,20150429,0900,+31150,+118583,+0016,290,99999,009000,+0235,+0156,10133
583380,99999,20150429,1200,+31150,+118583,+0016,090,99999,006000,+0186,+0164,10139
583380,99999,20150429,1800,+31150,+118583,+0016,999,00240,003300,+0153,+0148,10134
583380,99999,20150429,2100,+31150,+118583,+0016,999,00240,002900,+0147,+0144,10133
583380,99999,20150430,0000,+31150,+118583,+0016,090,99999,003100,+0183,+0168,10147
583380,99999,20150430,0300,+31150,+118583,+0016,140,99999,010000,+0238,+0156,10143
583380,99999,20150430,0600,+31150,+118583,+0016,090,99999,026000,+0266,+0123,10124
583380,99999,20150430,0900,+31150,+118583,+0016,090,99999,029000,+0269,+0129,10108
583380,99999,20150430,1200,+31150,+118583,+0016,090,99999,012000,+0218,+0165,10114
583380,99999,20150430,1800,+31150,+118583,+0016,090,00240,008000,+0184,+0149,10102
583380,99999,20150430,2100,+31150,+118583,+0016,090,00240,002700,+0170,+0157,10097
583380,99999,20150501,0000,+31150,+118583,+0016,090,99999,003500,+0204,+0162,10106
583380,99999,20150501,0300,+31150,+118583,+0016,110,99999,007000,+0257,+0181,10093
583380,99999,20150501,0600,+31150,+118583,+0016,110,99999,011000,+0297,+0179,10065
583380,99999,20150501,0900,+31150,+118583,+0016,090,99999,012000,+0290,+0175,10053
583380,99999,20150501,1200,+31150,+118583,+0016,110,99999,009000,+0253,+0180,10055
583380,99999,20150501,1800,+31150,+118583,+0016,200,00240,004300,+0212,+0184,10049
583380,99999,20150501,2100,+31150,+118583,+0016,110,00240,001300,+0191,+0189,10032
583380,99999,20150502,0000,+31150,+118583,+0016,110,99999,002200,+0202,+0195,10037
583380,99999,20150502,0300,+31150,+118583,+0016,110,99999,003500,+0228,+0216,10044
583380,99999,20150502,0600,+31150,+118583,+0016,270,99999,001000,+0221,+0219,10040
583380,99999,20150502,0900,+31150,+118583,+0016,340,99999,004600,+0192,+0185,10065
583380,99999,20150502,1200,+31150,+118583,+0016,320,99999,009000,+0183,+0166,10105
583380,99999,20150502,1800,+31150,+118583,+0016,270,00240,003000,+0164,+0161,10113
583380,99999,20150502,2100,+31150,+118583,+0016,250,00240,001200,+0154,+0152,10119
583380,99999,20150503,0000,+31150,+118583,+0016,250,99999,003000,+0174,+0171,10135
583380,99999,20150503,0300,+31150,+118583,+0016,320,99999,006000,+0216,+0163,10137
583380,99999,20150503,0600,+31150,+118583,+0016,360,99999,006000,+0243,+0166,10120
583380,99999,20150503,0900,+31150,+118583,+0016,250,99999,007000,+0245,+0175,10119
583380,99999,20150503,1200,+31150,+118583,+0016,180,99999,004100,+0211,+0175,10131
583380,99999,20150503,1800,+31150,+118583,+0016,999,00240,001900,+0177,+0171,10130
583380,99999,20150503,2100,+31150,+118583,+0016,999,00240,001800,+0167,+0162,10145
583380,99999,20150504,0000,+31150,+118583,+0016,070,99999,002300,+0200,+0183,10154
583380,99999,20150504,0300,+31150,+118583,+0016,090,99999,005000,+0237,+0162,10159
583380,99999,20150504,0600,+31150,+118583,+0016,040,99999,003100,+0230,+0175,10152
583380,99999,20150504,0900,+31150,+118583,+0016,070,99999,009000,+0204,+0119,10149
583380,99999,20150504,1200,+31150,+118583,+0016,110,99999,012000,+0181,+0117,10153
583380,99999,20150504,1800,+31150,+118583,+0016,090,00240,014000,+0145,+0095,10140
583380,99999,20150504,2100,+31150,+118583,+0016,090,00240,010000,+0140,+0104,10135
583380,99999,20150505,0000,+31150,+118583,+0016,090,99999,010000,+0184,+0119,10133
583380,99999,20150505,0300,+31150,+118583,+0016,140,99999,012000,+0230,+0123,10121
583380,99999,20150505,0600,+31150,+118583,+0016,090,99999,016000,+0253,+0129,10088
583380,99999,20150505,0900,+31150,+118583,+0016,090,99999,018000,+0250,+0129,10074
583380,99999,20150505,1200,+31150,+118583,+0016,090,99999,016000,+0224,+0127,10079
583380,99999,20150505,1800,+31150,+118583,+0016,110,00240,011000,+0186,+0147,10076
583380,99999,20150505,2100,+31150,+118583,+0016,200,00240,008000,+0187,+0158,10069
583380,99999,20150506,0000,+31150,+118583,+0016,200,99999,006000,+0195,+0175,10081
583380,99999,20150506,0300,+31150,+118583,+0016,250,99999,005000,+0221,+0187,10082
583380,99999,20150506,0600,+31150,+118583,+0016,290,99999,004300,+0215,+0187,10085
583380,99999,20150506,0900,+31150,+118583,+0016,070,99999,004500,+0217,+0181,10086
583380,99999,20150506,1200,+31150,+118583,+0016,200,99999,003300,+0208,+0187,10099
583380,99999,20150506,1800,+31150,+118583,+0016,200,00240,001500,+0176,+0173,10104
583380,99999,20150506,2100,+31150,+118583,+0016,250,00240,001200,+0163,+0161,10115
583380,99999,20150507,0000,+31150,+118583,+0016,200,99999,003300,+0198,+0183,10119
583380,99999,20150507,0300,+31150,+118583,+0016,250,99999,008000,+0251,+0199,10124
583380,99999,20150507,0600,+31150,+118583,+0016,250,99999,009000,+0280,+0195,10113
583380,99999,20150507,0900,+31150,+118583,+0016,070,99999,009000,+0276,+0186,10097
583380,99999,20150507,1200,+31150,+118583,+0016,070,99999,006000,+0242,+0186,10114
583380,99999,20150507,1800,+31150,+118583,+0016,110,00240,002400,+0209,+0196,10097
583380,99999,20150507,2100,+31150,+118583,+0016,110,00240,002700,+0192,+0175,10077
583380,99999,20150508,0000,+31150,+118583,+0016,110,99999,999999,+0230,+0177,10065
583380,99999,20150508,0300,+31150,+118583,+0016,220,99999,003000,+0205,+0198,10073
583380,99999,20150508,0600,+31150,+118583,+0016,090,99999,003000,+0207,+0200,10050
583380,99999,20150508,0900,+31150,+118583,+0016,090,99999,003500,+0195,+0193,10045
