USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150409,0300,+23267,+090700,+0007,999,99999,006000,+0286,+0240,10120
419410,99999,20150409,0600,+23267,+090700,+0007,310,99999,007000,+0312,+0230,10108
419410,99999,20150409,0900,+23267,+090700,+0007,230,99999,007000,+0336,+0220,10077
419410,99999,20150409,1200,+23267,+090700,+0007,999,99999,005000,+0317,+0230,10076
419410,99999,20150409,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0250,10087
419410,99999,20150409,1800,+23267,+090700,+0007,999,99999,004000,+0262,+0220,10089
419410,99999,20150409,2100,+23267,+090700,+0007,999,99999,004000,+0260,+9999,10095
419410,99999,20150410,0000,+23267,+090700,+0007,999,99999,005000,+0257,+9999,10106
419410,99999,20150410,0300,+23267,+090700,+0007,180,99999,006000,+0282,+0250,10124
419410,99999,20150410,0600,+23267,+090700,+0007,180,99999,007000,+0322,+0240,10112
419410,99999,20150410,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0250,10093
419410,99999,20150410,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0260,99999
419410,99999,20150410,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0250,10086
419410,99999,20150410,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10097
419410,99999,20150410,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0260,10105
419410,99999,20150411,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10110
419410,99999,20150411,0300,+23267,+090700,+0007,999,02400,007000,+0297,+0260,10136
419410,99999,20150411,0600,+23267,+090700,+0007,180,02400,007000,+0330,+0260,10116
419410,99999,20150411,0900,+23267,+090700,+0007,999,02400,007000,+0336,+0260,10093
419410,99999,20150411,1200,+23267,+090700,+0007,180,02400,006000,+0318,+0250,10087
419410,99999,20150411,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10102
419410,99999,20150411,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0260,10124
419410,99999,20150412,0000,+23267,+090700,+0007,999,02400,005000,+0258,+0250,10124
419410,99999,20150412,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0240,10141
419410,99999,20150412,0600,+23267,+090700,+0007,180,02400,006000,+0306,+0250,10130
419410,99999,20150412,0900,+23267,+090700,+0007,999,02400,006000,+0334,+0230,10108
419410,99999,20150412,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10112
419410,99999,20150412,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0250,10124
419410,99999,20150412,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10129
419410,99999,20150412,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0250,10124
419410,99999,20150413,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10121
419410,99999,20150413,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0230,10135
419410,99999,20150413,0600,+23267,+090700,+0007,180,99999,006000,+0334,+0240,10133
419410,99999,20150413,0900,+23267,+090700,+0007,180,99999,007000,+0345,+0250,10106
419410,99999,20150413,1200,+23267,+090700,+0007,999,03600,006000,+0314,+0220,10097
419410,99999,20150413,1500,+23267,+090700,+0007,180,99999,005000,+0282,+0230,10114
419410,99999,20150413,1800,+23267,+090700,+0007,999,99999,005000,+0266,+0250,10131
419410,99999,20150413,2100,+23267,+090700,+0007,999,99999,005000,+0259,+0240,10119
419410,99999,20150414,0000,+23267,+090700,+0007,999,99999,006000,+0252,+0230,10115
419410,99999,20150414,0300,+23267,+090700,+0007,180,03600,006000,+0288,+0230,10144
419410,99999,20150414,0600,+23267,+090700,+0007,180,03600,006000,+0320,+0230,10125
419410,99999,20150414,0900,+23267,+090700,+0007,180,03600,006000,+0347,+0240,10097
419410,99999,20150414,1200,+23267,+090700,+0007,999,02700,006000,+0316,+0230,10086
419410,99999,20150414,1500,+23267,+090700,+0007,999,99999,005000,+0291,+0240,10108
419410,99999,20150414,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0240,10115
419410,99999,20150414,2100,+23267,+090700,+0007,999,99999,005000,+0268,+0240,10114
419410,99999,20150415,0000,+23267,+090700,+0007,999,02700,005000,+0260,+0240,10112
419410,99999,20150415,0300,+23267,+090700,+0007,999,03600,006000,+0295,+0230,10133
419410,99999,20150415,0600,+23267,+090700,+0007,180,03600,007000,+0342,+0220,10127
419410,99999,20150415,0900,+23267,+090700,+0007,310,02400,006000,+0357,+0220,10091
419410,99999,20150415,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0210,10083
419410,99999,20150415,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0220,10105
419410,99999,20150415,1800,+23267,+090700,+0007,999,02400,005000,+0280,+0240,10110
419410,99999,20150415,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0240,10107
419410,99999,20150416,0000,+23267,+090700,+0007,999,00900,005000,+0260,+0240,10106
419410,99999,20150416,0300,+23267,+090700,+0007,999,00900,006000,+0296,+0250,10136
419410,99999,20150416,0600,+23267,+090700,+0007,999,02400,007000,+0332,+0230,10128
419410,99999,20150416,0900,+23267,+090700,+0007,999,02400,007000,+0347,+0220,10104
419410,99999,20150416,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0230,10094
419410,99999,20150416,1500,+23267,+090700,+0007,180,00900,004000,+0292,+0240,10123
419410,99999,20150416,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10121
419410,99999,20150416,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0240,10112
419410,99999,20150417,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0250,10099
419410,99999,20150417,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0230,10121
419410,99999,20150417,0600,+23267,+090700,+0007,999,00900,006000,+0307,+0230,10124
419410,99999,20150417,0900,+23267,+090700,+0007,999,02400,006000,+0327,+0240,10074
419410,99999,20150417,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0230,10071
419410,99999,20150417,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0230,10084
419410,99999,20150417,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0230,10073
419410,99999,20150418,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0230,10071
419410,99999,20150418,0300,+23267,+090700,+0007,999,00900,006000,+0297,+0220,10088
419410,99999,20150418,0600,+23267,+090700,+0007,180,99999,007000,+0324,+0240,10094
419410,99999,20150418,0900,+23267,+090700,+0007,180,02400,007000,+0338,+0240,10040
419410,99999,20150418,1200,+23267,+090700,+0007,180,99999,006000,+0312,+0220,10031
419410,99999,20150418,1500,+23267,+090700,+0007,180,99999,005000,+0288,+0240,10058
419410,99999,20150418,1800,+23267,+090700,+0007,180,99999,004000,+0284,+0230,10063
419410,99999,20150418,2100,+23267,+090700,+0007,180,00900,004000,+0248,+0190,10069
419410,99999,20150419,0000,+23267,+090700,+0007,180,00900,005000,+0208,+0200,10071
419410,99999,20150419,0300,+23267,+090700,+0007,180,02400,006000,+0252,+0190,10098
419410,99999,20150419,0600,+23267,+090700,+0007,180,02400,006000,+0298,+0220,10085
419410,99999,20150419,0900,+23267,+090700,+0007,180,02400,006000,+0308,+0230,10071
419410,99999,20150419,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0230,10061
419410,99999,20150419,1500,+23267,+090700,+0007,180,02400,005000,+0287,+0240,10092
419410,99999,20150419,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0230,10101
419410,99999,20150419,2100,+23267,+090700,+0007,999,99999,004000,+0274,+0230,10097
419410,99999,20150420,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10095
419410,99999,20150420,0300,+23267,+090700,+0007,999,99999,006000,+0298,+0260,10112
419410,99999,20150420,0600,+23267,+090700,+0007,180,02400,007000,+0328,+0250,10107
419410,99999,20150420,0900,+23267,+090700,+0007,180,99999,007000,+0345,+0240,10082
419410,99999,20150420,1200,+23267,+090700,+0007,180,99999,006000,+0320,+0240,10069
419410,99999,20150420,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0240,10097
419410,99999,20150420,1800,+23267,+090700,+0007,999,99999,005000,+0278,+0240,10110
419410,99999,20150420,2100,+23267,+090700,+0007,180,99999,005000,+0270,+0240,10105
419410,99999,20150421,0000,+23267,+090700,+0007,180,99999,005000,+0265,+0250,10070
419410,99999,20150421,0300,+23267,+090700,+0007,180,03600,006000,+0302,+0250,10082
419410,99999,20150421,0600,+23267,+090700,+0007,230,03600,007000,+0340,+0250,10081
419410,99999,20150421,0900,+23267,+090700,+0007,180,03600,007000,+0344,+0250,10052
419410,99999,20150421,1200,+23267,+090700,+0007,230,99999,006000,+0318,+0260,10041
419410,99999,20150421,1500,+23267,+090700,+0007,180,99999,005000,+0290,+0240,10059
419410,99999,20150421,1800,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10049
419410,99999,20150421,2100,+23267,+090700,+0007,130,02400,005000,+0270,+0250,10047
419410,99999,20150422,0000,+23267,+090700,+0007,130,02400,005000,+0252,+0230,10053
419410,99999,20150422,0300,+23267,+090700,+0007,130,99999,006000,+0294,+0220,10074
419410,99999,20150422,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0240,10080
419410,99999,20150422,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0250,10054
419410,99999,20150422,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0250,10054
419410,99999,20150422,1500,+23267,+090700,+0007,180,02400,005000,+0282,+0250,10058
419410,99999,20150422,1800,+23267,+090700,+0007,180,02400,005000,+0277,+0250,10059
419410,99999,20150422,2100,+23267,+090700,+0007,180,02400,004000,+0252,+0230,10052
419410,99999,20150423,0000,+23267,+090700,+0007,180,02400,005000,+0232,+0220,10071
419410,99999,20150423,0300,+23267,+090700,+0007,140,02400,006000,+0277,+0210,10099
419410,99999,20150423,0600,+23267,+090700,+0007,180,99999,007000,+0312,+0220,10098
419410,99999,20150423,0900,+23267,+090700,+0007,180,02400,007000,+0307,+0250,10084
419410,99999,20150423,1200,+23267,+090700,+0007,360,02400,006000,+0304,+0230,10066
419410,99999,20150423,1800,+23267,+090700,+0007,270,00900,004000,+0222,+0210,10119
419410,99999,20150423,2100,+23267,+090700,+0007,270,02400,004000,+0224,+0210,10112
419410,99999,20150424,0000,+23267,+090700,+0007,999,02400,005000,+0227,+0220,10116
419410,99999,20150424,0300,+23267,+090700,+0007,140,02400,006000,+0257,+0220,10130
419410,99999,20150424,0600,+23267,+090700,+0007,360,02100,006000,+0297,+0240,10118
419410,99999,20150424,0900,+23267,+090700,+0007,180,02100,006000,+0312,+0240,10098
419410,99999,20150424,1200,+23267,+090700,+0007,180,02100,006000,+0297,+0240,10097
419410,99999,20150424,1500,+23267,+090700,+0007,180,02400,005000,+0272,+0240,10115
419410,99999,20150424,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0230,10109
419410,99999,20150424,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10118
419410,99999,20150425,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0230,10112
419410,99999,20150425,0300,+23267,+090700,+0007,180,00900,006000,+0225,+0210,10142
419410,99999,20150425,0600,+23267,+090700,+0007,180,02400,006000,+0264,+0220,10132
419410,99999,20150425,0900,+23267,+090700,+0007,180,02400,006000,+0254,+0230,10116
419410,99999,20150425,1200,+23267,+090700,+0007,180,02400,006000,+0248,+0230,10094
419410,99999,20150425,1500,+23267,+090700,+0007,180,02400,005000,+0246,+0220,10115
419410,99999,20150425,1800,+23267,+090700,+0007,999,02400,004000,+0242,+0220,10122
419410,99999,20150425,2100,+23267,+090700,+0007,999,02400,004000,+0238,+0220,10120
419410,99999,20150426,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0220,10109
419410,99999,20150426,0300,+23267,+090700,+0007,999,02400,006000,+0258,+0240,10127
419410,99999,20150426,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0200,10118
419410,99999,20150426,1200,+23267,+090700,+0007,180,02400,006000,+0292,+0220,10100
419410,99999,20150426,1500,+23267,+090700,+0007,999,02400,005000,+0262,+0230,10110
419410,99999,20150426,2100,+23267,+090700,+0007,999,02400,004000,+0242,+0230,10107
419410,99999,20150427,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10117
419410,99999,20150427,0300,+23267,+090700,+0007,999,02400,006000,+0287,+0230,10139
419410,99999,20150427,0600,+23267,+090700,+0007,180,99999,007000,+0316,+0200,10123
419410,99999,20150427,0900,+23267,+090700,+0007,999,99999,007000,+0306,+0210,10106
419410,99999,20150427,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0220,10094
419410,99999,20150427,1500,+23267,+090700,+0007,360,02400,005000,+0262,+0220,10126
419410,99999,20150427,2100,+23267,+090700,+0007,999,02400,004000,+0227,+0210,10116
419410,99999,20150428,0000,+23267,+090700,+0007,999,02400,005000,+0222,+0200,10107
419410,99999,20150428,0300,+23267,+090700,+0007,999,99999,007000,+0277,+0230,10131
419410,99999,20150428,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0230,10131
419410,99999,20150428,0900,+23267,+090700,+0007,180,99999,007000,+0307,+0220,10096
419410,99999,20150428,1200,+23267,+090700,+0007,999,99999,006000,+0282,+0210,10088
419410,99999,20150428,1500,+23267,+090700,+0007,999,99999,005000,+0274,+0210,10086
419410,99999,20150428,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0210,10076
419410,99999,20150429,0300,+23267,+090700,+0007,999,99999,007000,+0287,+0220,10109
419410,99999,20150429,0600,+23267,+090700,+0007,180,99999,007000,+0312,+0230,10100
419410,99999,20150429,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0220,10064
419410,99999,20150429,1200,+23267,+090700,+0007,999,00900,006000,+0312,+0220,10057
419410,99999,20150429,1500,+23267,+090700,+0007,140,00900,004000,+0272,+0250,10079
419410,99999,20150429,1800,+23267,+090700,+0007,999,00900,004000,+0262,+0240,10100
419410,99999,20150429,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0240,10092
419410,99999,20150430,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0230,10072
419410,99999,20150430,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10100
419410,99999,20150430,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0270,10092
419410,99999,20150430,0900,+23267,+090700,+0007,360,02400,007000,+0342,+0250,10082
419410,99999,20150430,1200,+23267,+090700,+0007,360,00900,005000,+0272,+0240,10066
419410,99999,20150430,1500,+23267,+090700,+0007,999,02400,005000,+0252,+0230,10099
419410,99999,20150430,1800,+23267,+090700,+0007,999,02400,004000,+0242,+0220,10099
419410,99999,20150430,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10096
419410,99999,20150501,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10087
419410,99999,20150501,0300,+23267,+090700,+0007,999,00900,005000,+0252,+0220,10109
419410,99999,20150501,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0210,10088
419410,99999,20150501,0900,+23267,+090700,+0007,180,99999,007000,+0337,+0220,10082
419410,99999,20150501,1200,+23267,+090700,+0007,999,99999,006000,+0314,+0220,10056
419410,99999,20150501,1500,+23267,+090700,+0007,180,02100,005000,+0267,+0200,10086
419410,99999,20150501,2100,+23267,+090700,+0007,999,02100,004000,+0262,+0210,10096
419410,99999,20150502,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10076
419410,99999,20150502,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10102
419410,99999,20150502,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10096
419410,99999,20150502,0900,+23267,+090700,+0007,180,02400,006000,+0300,+0250,10065
419410,99999,20150502,1200,+23267,+090700,+0007,999,02400,006000,+0288,+0250,10063
419410,99999,20150502,1500,+23267,+090700,+0007,999,02400,005000,+0268,+0240,10073
419410,99999,20150502,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10085
419410,99999,20150502,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10085
419410,99999,20150503,0000,+23267,+090700,+0007,180,02400,005000,+0260,+0250,10083
419410,99999,20150503,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10095
419410,99999,20150503,0600,+23267,+090700,+0007,180,99999,007000,+0336,+0270,10096
419410,99999,20150503,0900,+23267,+090700,+0007,180,99999,007000,+0344,+0300,10088
419410,99999,20150503,1200,+23267,+090700,+0007,180,99999,006000,+0324,+0250,10058
419410,99999,20150503,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0270,10078
419410,99999,20150503,1800,+23267,+090700,+0007,180,02400,004000,+0266,+0260,10083
419410,99999,20150503,2100,+23267,+090700,+0007,999,02400,004000,+0264,+0230,10084
419410,99999,20150504,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0230,10083
419410,99999,20150504,0300,+23267,+090700,+0007,180,02400,006000,+0296,+0260,10103
419410,99999,20150504,0600,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10103
419410,99999,20150504,0900,+23267,+090700,+0007,230,99999,007000,+0335,+0260,10079
419410,99999,20150504,1200,+23267,+090700,+0007,999,99999,006000,+0322,+0240,10068
419410,99999,20150504,1500,+23267,+090700,+0007,999,99999,006000,+0302,+0240,10084
419410,99999,20150504,1800,+23267,+090700,+0007,999,99999,005000,+0277,+0240,10089
419410,99999,20150504,2100,+23267,+090700,+0007,999,99999,005000,+0268,+0240,10083
419410,99999,20150505,0000,+23267,+090700,+0007,180,99999,006000,+0262,+0240,10076
419410,99999,20150505,0300,+23267,+090700,+0007,999,99999,007000,+0292,+0240,10094
419410,99999,20150505,0600,+23267,+090700,+0007,180,99999,008000,+0334,+0250,10086
419410,99999,20150505,0900,+23267,+090700,+0007,180,99999,008000,+0344,+0240,10065
419410,99999,20150505,1500,+23267,+090700,+0007,999,99999,005000,+0300,+0250,10061
419410,99999,20150505,1800,+23267,+090700,+0007,999,99999,005000,+0285,+0260,10073
419410,99999,20150505,2100,+23267,+090700,+0007,999,99999,005000,+0275,+0250,10067
419410,99999,20150506,0300,+23267,+090700,+0007,999,99999,006000,+0307,+0260,10090
419410,99999,20150506,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0240,10079
419410,99999,20150506,0900,+23267,+090700,+0007,180,99999,008000,+0345,+0240,10053
419410,99999,20150506,1200,+23267,+090700,+0007,999,99999,007000,+0324,+0240,10039
419410,99999,20150506,1500,+23267,+090700,+0007,999,99999,005000,+0296,+0260,10058
419410,99999,20150506,1800,+23267,+090700,+0007,999,99999,005000,+0285,+0250,10072
419410,99999,20150506,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0250,10069
419410,99999,20150507,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10091
419410,99999,20150507,0600,+23267,+090700,+0007,180,03600,007000,+0330,+0250,10075
419410,99999,20150507,0900,+23267,+090700,+0007,360,02400,007000,+0347,+0270,10070
419410,99999,20150507,1200,+23267,+090700,+0007,180,99999,006000,+0272,+0220,10067
419410,99999,20150507,1500,+23267,+090700,+0007,360,02400,005000,+0257,+0230,10085
419410,99999,20150507,1800,+23267,+090700,+0007,999,02400,004000,+0252,+0210,10086
419410,99999,20150507,2100,+23267,+090700,+0007,360,99999,004000,+0232,+0210,10086
419410,99999,20150508,0000,+23267,+090700,+0007,360,99999,006000,+0217,+9999,10100
419410,99999,20150508,0300,+23267,+090700,+0007,360,99999,007000,+0287,+0200,10098
419410,99999,20150508,0600,+23267,+090700,+0007,360,99999,007000,+0322,+0200,10086
419410,99999,20150508,0900,+23267,+090700,+0007,360,99999,007000,+0332,+0220,10056
419410,99999,20150508,1200,+23267,+090700,+0007,360,99999,006000,+0302,+0220,10048
419410,99999,20150508,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0240,10058
419410,99999,20150508,1800,+23267,+090700,+0007,360,99999,004000,+0267,+0240,10074
419410,99999,20150508,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10076
419410,99999,20150509,0000,+23267,+090700,+0007,999,99999,006000,+0257,+0240,10081
419410,99999,20150509,0300,+23267,+090700,+0007,999,99999,007000,+0307,+0260,10080
419410,99999,20150509,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0250,10065
419410,99999,20150509,2100,+23267,+090700,+0007,999,99999,004000,+0276,+0260,10049
419410,99999,20150510,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0250,10043
419410,99999,20150510,0300,+23267,+090700,+0007,180,99999,006000,+0316,+0270,10067
419410,99999,20150510,0600,+23267,+090700,+0007,180,02400,006000,+0306,+0250,10071
419410,99999,20150510,0900,+23267,+090700,+0007,180,02400,007000,+0328,+0270,10040
419410,99999,20150510,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0250,10030
419410,99999,20150510,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0250,10048
419410,99999,20150510,1800,+23267,+090700,+0007,999,99999,004000,+0276,+0250,10055
419410,99999,20150510,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0250,10052
419410,99999,20150511,0000,+23267,+090700,+0007,999,99999,005000,+0266,+0250,10050
419410,99999,20150511,0300,+23267,+090700,+0007,360,02400,005000,+0302,+0250,10088
419410,99999,20150511,0600,+23267,+090700,+0007,180,02400,006000,+0246,+0240,10089
419410,99999,20150511,0900,+23267,+090700,+0007,999,99999,007000,+0300,+0250,10067
419410,99999,20150511,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0250,10054
419410,99999,20150511,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0240,10084
419410,99999,20150511,1800,+23267,+090700,+0007,999,99999,005000,+0274,+0240,10084
419410,99999,20150511,2100,+23267,+090700,+0007,999,99999,005000,+0268,+0250,10080
419410,99999,20150512,0000,+23267,+090700,+0007,180,02400,005000,+0264,+0240,10075
419410,99999,20150512,0300,+23267,+090700,+0007,230,00840,005000,+0275,+0240,10124
419410,99999,20150512,0600,+23267,+090700,+0007,999,00840,005000,+0257,+0230,10078
419410,99999,20150512,0900,+23267,+090700,+0007,999,99999,007000,+0302,+0240,10065
419410,99999,20150512,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0240,10052
419410,99999,20150512,1500,+23267,+090700,+0007,999,02100,005000,+0277,+0240,10073
419410,99999,20150512,1800,+23267,+090700,+0007,999,99999,005000,+0267,+0240,10076
419410,99999,20150512,2100,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10068
419410,99999,20150513,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0230,10085
419410,99999,20150513,0300,+23267,+090700,+0007,999,99999,006000,+0294,+0240,10093
419410,99999,20150513,0600,+23267,+090700,+0007,180,99999,008000,+0334,+0240,10084
419410,99999,20150513,0900,+23267,+090700,+0007,180,99999,008000,+0345,+0240,10062
419410,99999,20150513,1200,+23267,+090700,+0007,999,99999,007000,+0330,+0260,10054
419410,99999,20150513,1800,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10084
419410,99999,20150513,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0250,10078
419410,99999,20150514,0000,+23267,+090700,+0007,999,02400,005000,+0277,+9999,10096
419410,99999,20150514,0300,+23267,+090700,+0007,999,00900,006000,+0307,+0270,10097
419410,99999,20150514,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0260,10082
419410,99999,20150514,0900,+23267,+090700,+0007,180,99999,007000,+0352,+0270,10063
419410,99999,20150514,1200,+23267,+090700,+0007,999,99999,007000,+0337,+0290,10058
419410,99999,20150514,1500,+23267,+090700,+0007,999,99999,005000,+0312,+0280,10081
419410,99999,20150514,1800,+23267,+090700,+0007,999,99999,004000,+0302,+0270,10084
419410,99999,20150514,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10081
419410,99999,20150515,0000,+23267,+090700,+0007,999,02100,005000,+0287,+0270,10094
419410,99999,20150515,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10100
419410,99999,20150515,0600,+23267,+090700,+0007,360,02400,007000,+0337,+0260,10111
419410,99999,20150515,0900,+23267,+090700,+0007,999,99999,007000,+0356,+0270,10116
419410,99999,20150515,1200,+23267,+090700,+0007,360,00900,006000,+0322,+0270,10070
419410,99999,20150515,1500,+23267,+090700,+0007,360,00900,005000,+0264,+0240,10093
419410,99999,20150515,1800,+23267,+090700,+0007,360,00900,004000,+0242,+0220,10097
419410,99999,20150516,0000,+23267,+090700,+0007,999,02100,005000,+0252,+0230,10078
419410,99999,20150516,0300,+23267,+090700,+0007,999,02400,006000,+0289,+0240,10088
419410,99999,20150516,0600,+23267,+090700,+0007,999,02400,006000,+0322,+0240,10092
419410,99999,20150516,0900,+23267,+090700,+0007,180,02400,006000,+0342,+0250,10041
419410,99999,20150516,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0250,10029
419410,99999,20150516,1500,+23267,+090700,+0007,999,02400,005000,+0297,+0260,10050
419410,99999,20150516,1800,+23267,+090700,+0007,999,99999,004000,+0286,+0250,10063
419410,99999,20150516,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0250,10051
419410,99999,20150517,0000,+23267,+090700,+0007,999,02400,005000,+0278,+0250,10042
419410,99999,20150517,0300,+23267,+090700,+0007,999,02400,006000,+0314,+0260,10061
419410,99999,20150517,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0250,10056
419410,99999,20150517,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0260,10034
419410,99999,20150517,1200,+23267,+090700,+0007,360,00900,005000,+0277,+0260,10040
419410,99999,20150517,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0250,10039
419410,99999,20150517,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0250,10053
419410,99999,20150517,2100,+23267,+090700,+0007,999,00450,004000,+0264,+0240,10051
419410,99999,20150518,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0240,10044
419410,99999,20150518,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0260,10054
419410,99999,20150518,0600,+23267,+090700,+0007,180,00450,007000,+0334,+0250,10056
419410,99999,20150518,0900,+23267,+090700,+0007,180,99999,008000,+0344,+0250,10031
419410,99999,20150518,1200,+23267,+090700,+0007,180,99999,006000,+0318,+0260,10030
419410,99999,20150518,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0250,10049
419410,99999,20150518,1800,+23267,+090700,+0007,999,99999,005000,+0276,+0260,10056
419410,99999,20150518,2100,+23267,+090700,+0007,999,99999,005000,+0265,+0250,10052
419410,99999,20150519,0000,+23267,+090700,+0007,999,99999,006000,+0262,+0250,10040
419410,99999,20150519,0300,+23267,+090700,+0007,999,99999,007000,+0305,+0260,10054
419410,99999,20150519,0600,+23267,+090700,+0007,180,00900,008000,+0342,+0250,10046
419410,99999,20150519,0900,+23267,+090700,+0007,180,99999,008000,+0340,+0240,10019
419410,99999,20150519,1200,+23267,+090700,+0007,999,99999,006000,+0309,+0260,10010
419410,99999,20150519,1500,+23267,+090700,+0007,999,99999,005000,+0300,+0260,10027
419410,99999,20150519,1800,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10039
419410,99999,20150519,2100,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10032
419410,99999,20150520,0000,+23267,+090700,+0007,999,99999,006000,+0272,+0260,10036
419410,99999,20150520,0300,+23267,+090700,+0007,180,00900,007000,+0322,+0250,10041
419410,99999,20150520,0600,+23267,+090700,+0007,180,00900,007000,+0333,+0250,10037
419410,99999,20150520,0900,+23267,+090700,+0007,180,00900,008000,+0354,+0250,10014
419410,99999,20150520,1200,+23267,+090700,+0007,999,03600,006000,+0337,+0250,10007
419410,99999,20150520,1500,+23267,+090700,+0007,999,99999,004000,+0310,+0250,10023
419410,99999,20150520,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10038
419410,99999,20150520,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10031
