USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20150120,1453,+36010,-094169,+0384,999,03658,016093,+0000,-0017,10178
723445,93993,20150120,1553,+36010,-094169,+0384,999,03658,016093,+0033,+0011,10193
723445,93993,20150120,1653,+36010,-094169,+0384,999,03658,016093,+0078,+0028,10194
723445,93993,20150120,1753,+36010,-094169,+0384,999,03048,016093,+0089,+0011,10190
723445,93993,20150120,1853,+36010,-094169,+0384,999,02743,016093,+0106,+0000,10191
723445,93993,20150120,1953,+36010,-094169,+0384,360,03353,016093,+0111,-0011,10181
723445,93993,20150120,2053,+36010,-094169,+0384,340,22000,016093,+0111,+0017,10193
723445,93993,20150120,2153,+36010,-094169,+0384,030,03353,016093,+0094,+0022,10199
723445,93993,20150120,2253,+36010,-094169,+0384,360,03353,016093,+0083,+0022,10206
723445,93993,20150120,2353,+36010,-094169,+0384,360,03048,016093,+0072,+0028,10207
723445,93993,20150121,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150121,0053,+36010,-094169,+0384,999,02438,016093,+0061,+0028,10209
723445,93993,20150121,0153,+36010,-094169,+0384,999,02591,016093,+0050,+0022,10205
723445,93993,20150121,0253,+36010,-094169,+0384,999,22000,016093,+0017,+0000,10211
723445,93993,20150121,0353,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10216
723445,93993,20150121,0453,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10220
723445,93993,20150121,0553,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10226
723445,93993,20150121,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150121,0653,+36010,-094169,+0384,999,22000,016093,-0022,-0028,10225
723445,93993,20150121,0753,+36010,-094169,+0384,999,22000,016093,-0028,-0028,10221
723445,93993,20150121,0853,+36010,-094169,+0384,210,22000,016093,-0028,-0033,10222
723445,93993,20150121,0953,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10225
723445,93993,20150121,1053,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10227
723445,93993,20150121,1153,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10230
723445,93993,20150121,1253,+36010,-094169,+0384,999,22000,016093,-0044,-0056,10239
723445,93993,20150121,1353,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10246
723445,93993,20150121,1453,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10246
723445,93993,20150121,1553,+36010,-094169,+0384,999,22000,016093,+0033,+0011,10250
723445,93993,20150121,1653,+36010,-094169,+0384,360,22000,016093,+0089,+0028,10251
723445,93993,20150121,1753,+36010,-094169,+0384,350,22000,016093,+0100,+0011,10247
723445,93993,20150121,1853,+36010,-094169,+0384,340,22000,016093,+0100,+0006,10239
723445,93993,20150121,1953,+36010,-094169,+0384,340,22000,016093,+0100,-0017,10235
723445,93993,20150121,2053,+36010,-094169,+0384,350,22000,016093,+0111,-0017,10228
723445,93993,20150121,2153,+36010,-094169,+0384,350,22000,016093,+0094,-0022,10232
723445,93993,20150121,2253,+36010,-094169,+0384,360,03353,016093,+0094,-0033,10240
723445,93993,20150121,2353,+36010,-094169,+0384,360,03353,016093,+0083,-0039,10250
723445,93993,20150122,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150122,0053,+36010,-094169,+0384,360,03048,016093,+0078,-0028,10258
723445,93993,20150122,0153,+36010,-094169,+0384,010,03048,016093,+0078,-0028,10258
723445,93993,20150122,0253,+36010,-094169,+0384,020,02896,016093,+0072,-0028,10257
723445,93993,20150122,0353,+36010,-094169,+0384,999,02438,016093,+0061,-0022,10259
723445,93993,20150122,0453,+36010,-094169,+0384,999,02134,016093,+0044,-0011,10262
723445,93993,20150122,0553,+36010,-094169,+0384,999,02438,016093,+0044,-0011,10261
723445,93993,20150122,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150122,0653,+36010,-094169,+0384,999,02438,016093,+0050,-0017,10263
723445,93993,20150122,0753,+36010,-094169,+0384,999,01981,016093,+0039,-0006,10268
723445,93993,20150122,0853,+36010,-094169,+0384,999,02134,016093,+0039,-0006,10267
723445,93993,20150122,0953,+36010,-094169,+0384,999,02591,016093,+0028,-0011,10272
723445,93993,20150122,1053,+36010,-094169,+0384,999,01829,016093,+0028,-0006,10270
723445,93993,20150122,1153,+36010,-094169,+0384,999,01829,016093,+0039,-0017,10281
723445,93993,20150122,1253,+36010,-094169,+0384,999,01829,016093,+0033,-0011,10286
723445,93993,20150122,1353,+36010,-094169,+0384,999,01676,016093,+0033,-0011,10296
723445,93993,20150122,1453,+36010,-094169,+0384,999,01981,016093,+0044,-0011,10296
723445,93993,20150122,1553,+36010,-094169,+0384,070,02286,016093,+0061,-0017,10296
723445,93993,20150122,1653,+36010,-094169,+0384,040,22000,016093,+0061,-0022,10295
723445,93993,20150122,1753,+36010,-094169,+0384,020,02134,016093,+0072,-0022,10294
723445,93993,20150122,1853,+36010,-094169,+0384,090,02438,016093,+0067,-0028,10285
723445,93993,20150122,1953,+36010,-094169,+0384,080,02591,016093,+0072,-0033,10280
723445,93993,20150122,2053,+36010,-094169,+0384,070,22000,016093,+0072,-0033,10270
723445,93993,20150122,2153,+36010,-094169,+0384,050,22000,016093,+0067,-0033,10274
723445,93993,20150122,2253,+36010,-094169,+0384,040,02591,016093,+0061,-0039,10274
723445,93993,20150122,2353,+36010,-094169,+0384,050,22000,016093,+0050,-0039,10280
723445,93993,20150123,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150123,0053,+36010,-094169,+0384,050,22000,016093,+0039,-0033,10279
723445,93993,20150123,0153,+36010,-094169,+0384,999,22000,016093,+0028,-0033,10280
723445,93993,20150123,0253,+36010,-094169,+0384,999,22000,016093,+0022,-0028,10276
723445,93993,20150123,0353,+36010,-094169,+0384,999,22000,016093,-0011,-0039,10271
723445,93993,20150123,0453,+36010,-094169,+0384,999,22000,016093,-0022,-0039,10271
723445,93993,20150123,0553,+36010,-094169,+0384,330,03658,016093,-0028,-0039,10265
723445,93993,20150123,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150123,0653,+36010,-094169,+0384,999,03353,016093,-0017,-0033,10263
723445,93993,20150123,0753,+36010,-094169,+0384,999,03353,016093,-0028,-0039,10262
723445,93993,20150123,0853,+36010,-094169,+0384,999,22000,016093,-0044,-0056,10261
723445,93993,20150123,0953,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10261
723445,93993,20150123,1053,+36010,-094169,+0384,999,22000,012875,-0044,-0056,10251
723445,93993,20150123,1153,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10248
723445,93993,20150123,1253,+36010,-094169,+0384,999,22000,016093,-0044,-0056,10247
723445,93993,20150123,1353,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10247
723445,93993,20150123,1453,+36010,-094169,+0384,999,22000,012875,-0022,-0033,10247
723445,93993,20150123,1553,+36010,-094169,+0384,999,22000,016093,+0011,-0022,10245
723445,93993,20150123,1653,+36010,-094169,+0384,140,22000,016093,+0033,-0017,10237
723445,93993,20150123,1753,+36010,-094169,+0384,320,22000,016093,+0050,-0017,10225
723445,93993,20150123,1853,+36010,-094169,+0384,290,22000,016093,+0061,-0022,10209
723445,93993,20150123,1953,+36010,-094169,+0384,350,22000,016093,+0072,-0039,10198
723445,93993,20150123,2053,+36010,-094169,+0384,330,22000,016093,+0072,-0039,10193
723445,93993,20150123,2153,+36010,-094169,+0384,330,22000,016093,+0072,-0050,10187
723445,93993,20150123,2253,+36010,-094169,+0384,330,22000,016093,+0056,-0044,10186
723445,93993,20150123,2353,+36010,-094169,+0384,300,22000,016093,+0033,-0050,10190
723445,93993,20150124,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150124,0053,+36010,-094169,+0384,999,22000,016093,+0006,-0050,10197
723445,93993,20150124,0153,+36010,-094169,+0384,999,22000,016093,-0033,-0061,10204
723445,93993,20150124,0253,+36010,-094169,+0384,190,22000,016093,-0033,-0061,10202
723445,93993,20150124,0353,+36010,-094169,+0384,190,22000,016093,-0044,-0067,10197
723445,93993,20150124,0453,+36010,-094169,+0384,190,22000,016093,-0044,-0067,10195
723445,93993,20150124,0553,+36010,-094169,+0384,190,22000,016093,-0056,-0067,10189
723445,93993,20150124,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150124,0653,+36010,-094169,+0384,190,22000,016093,-0056,-0072,10184
723445,93993,20150124,0753,+36010,-094169,+0384,999,22000,016093,-0050,-0067,10180
723445,93993,20150124,0853,+36010,-094169,+0384,999,22000,016093,-0056,-0072,10177
723445,93993,20150124,0953,+36010,-094169,+0384,200,22000,016093,-0056,-0072,10172
723445,93993,20150124,1053,+36010,-094169,+0384,999,22000,016093,-0050,-0067,10167
723445,93993,20150124,1153,+36010,-094169,+0384,999,22000,016093,-0061,-0072,10174
723445,93993,20150124,1253,+36010,-094169,+0384,200,22000,016093,-0061,-0072,10183
723445,93993,20150124,1353,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10185
723445,93993,20150124,1453,+36010,-094169,+0384,180,22000,016093,+0000,-0028,10189
723445,93993,20150124,1553,+36010,-094169,+0384,999,22000,016093,+0039,-0022,10188
723445,93993,20150124,1653,+36010,-094169,+0384,310,22000,016093,+0067,-0022,10189
723445,93993,20150124,1753,+36010,-094169,+0384,999,22000,016093,+0089,-0006,10178
723445,93993,20150124,1853,+36010,-094169,+0384,300,22000,016093,+0106,+0000,10165
723445,93993,20150124,1953,+36010,-094169,+0384,290,22000,016093,+0122,+0006,10152
723445,93993,20150124,2053,+36010,-094169,+0384,250,22000,016093,+0122,+0000,10144
723445,93993,20150124,2153,+36010,-094169,+0384,250,22000,016093,+0122,-0006,10139
723445,93993,20150124,2253,+36010,-094169,+0384,240,22000,016093,+0117,-0006,10135
723445,93993,20150124,2353,+36010,-094169,+0384,240,22000,016093,+0094,-0006,10136
723445,93993,20150125,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150125,0053,+36010,-094169,+0384,230,22000,016093,+0078,-0011,10140
723445,93993,20150125,0153,+36010,-094169,+0384,200,22000,016093,+0056,-0006,10137
723445,93993,20150125,0253,+36010,-094169,+0384,200,22000,016093,+0061,+0000,10130
723445,93993,20150125,0353,+36010,-094169,+0384,200,22000,016093,+0044,+0000,10123
723445,93993,20150125,0453,+36010,-094169,+0384,200,22000,016093,+0044,+0000,10115
723445,93993,20150125,0553,+36010,-094169,+0384,220,22000,016093,+0083,+0006,10104
723445,93993,20150125,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150125,0653,+36010,-094169,+0384,230,22000,016093,+0094,+0006,10096
723445,93993,20150125,0753,+36010,-094169,+0384,240,02743,016093,+0100,+0011,10089
723445,93993,20150125,0853,+36010,-094169,+0384,230,02743,016093,+0100,+0006,10086
723445,93993,20150125,0953,+36010,-094169,+0384,250,01676,016093,+0094,+0011,10074
723445,93993,20150125,1053,+36010,-094169,+0384,250,01372,009656,+0072,+0033,10082
723445,93993,20150125,1153,+36010,-094169,+0384,240,01524,016093,+0067,+0039,10076
723445,93993,20150125,1253,+36010,-094169,+0384,260,01524,016093,+0072,+0033,10080
723445,93993,20150125,1353,+36010,-094169,+0384,270,01829,016093,+0072,+0028,10085
723445,93993,20150125,1453,+36010,-094169,+0384,280,01311,016093,+0078,+0028,10086
723445,93993,20150125,1553,+36010,-094169,+0384,290,01128,016093,+0078,+0017,10089
723445,93993,20150125,1653,+36010,-094169,+0384,300,00945,016093,+0072,+0017,10094
723445,93993,20150125,1753,+36010,-094169,+0384,310,00945,016093,+0072,+0017,10096
723445,93993,20150125,1853,+36010,-094169,+0384,320,00914,016093,+0067,+0011,10101
723445,93993,20150125,1925,+36010,-094169,+0384,310,00884,016093,+0067,+0011,99999
723445,93993,20150125,1932,+36010,-094169,+0384,320,00945,016093,+0067,+0006,99999
723445,93993,20150125,1953,+36010,-094169,+0384,310,00975,016093,+0061,+0000,10108
723445,93993,20150125,2053,+36010,-094169,+0384,310,01036,016093,+0061,+0000,10121
723445,93993,20150125,2153,+36010,-094169,+0384,300,00945,016093,+0061,+0000,10135
723445,93993,20150125,2253,+36010,-094169,+0384,320,00945,016093,+0061,+0000,10145
723445,93993,20150125,2353,+36010,-094169,+0384,330,00914,016093,+0056,+0000,10158
723445,93993,20150126,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150126,0027,+36010,-094169,+0384,320,00884,016093,+0056,+0000,99999
723445,93993,20150126,0053,+36010,-094169,+0384,330,00884,016093,+0050,+0000,10170
723445,93993,20150126,0153,+36010,-094169,+0384,340,00762,016093,+0044,+0000,10177
723445,93993,20150126,0253,+36010,-094169,+0384,340,00671,016093,+0039,+0000,10184
723445,93993,20150126,0353,+36010,-094169,+0384,350,00701,016093,+0039,+0000,10186
723445,93993,20150126,0453,+36010,-094169,+0384,360,00671,016093,+0033,-0006,10197
723445,93993,20150126,0553,+36010,-094169,+0384,350,00732,016093,+0033,-0011,10200
723445,93993,20150126,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150126,0653,+36010,-094169,+0384,340,00701,016093,+0033,-0011,10200
723445,93993,20150126,0753,+36010,-094169,+0384,360,00671,016093,+0028,-0011,10200
723445,93993,20150126,0853,+36010,-094169,+0384,340,00671,016093,+0028,-0011,10199
723445,93993,20150126,0953,+36010,-094169,+0384,320,00640,016093,+0017,-0017,10199
723445,93993,20150126,1053,+36010,-094169,+0384,300,00671,016093,+0011,-0017,10203
723445,93993,20150126,1150,+36010,-094169,+0384,260,22000,016093,+0000,-0030,99999
723445,93993,20150126,1153,+36010,-094169,+0384,260,22000,016093,+0000,-0028,10208
723445,93993,20150126,1253,+36010,-094169,+0384,190,22000,016093,-0033,-0039,10211
723445,93993,20150126,1353,+36010,-094169,+0384,190,22000,016093,-0039,-0039,10211
723445,93993,20150126,1453,+36010,-094169,+0384,170,22000,016093,+0011,-0011,10208
723445,93993,20150126,1553,+36010,-094169,+0384,200,22000,016093,+0044,-0017,10201
723445,93993,20150126,1653,+36010,-094169,+0384,200,22000,016093,+0078,-0006,10191
723445,93993,20150126,1753,+36010,-094169,+0384,220,22000,016093,+0106,-0006,10184
723445,93993,20150126,1853,+36010,-094169,+0384,210,22000,016093,+0117,-0006,10168
723445,93993,20150126,1953,+36010,-094169,+0384,240,22000,016093,+0139,-0006,10153
723445,93993,20150126,2053,+36010,-094169,+0384,260,22000,016093,+0144,+0006,10149
723445,93993,20150126,2153,+36010,-094169,+0384,270,22000,016093,+0139,+0011,10156
723445,93993,20150126,2253,+36010,-094169,+0384,260,22000,016093,+0128,+0011,10154
723445,93993,20150126,2353,+36010,-094169,+0384,230,22000,016093,+0111,+0011,10164
723445,93993,20150127,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150127,0053,+36010,-094169,+0384,200,22000,016093,+0056,+0006,10173
723445,93993,20150127,0153,+36010,-094169,+0384,999,22000,016093,+0056,+0011,10173
723445,93993,20150127,0253,+36010,-094169,+0384,170,22000,016093,+0050,+0006,10173
723445,93993,20150127,0353,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10172
723445,93993,20150127,0453,+36010,-094169,+0384,180,22000,016093,+0011,-0006,10173
723445,93993,20150127,0553,+36010,-094169,+0384,190,22000,016093,+0006,-0006,10174
723445,93993,20150127,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150127,0653,+36010,-094169,+0384,200,22000,016093,+0006,-0011,10175
723445,93993,20150127,0753,+36010,-094169,+0384,180,22000,016093,+0006,-0011,10179
723445,93993,20150127,0853,+36010,-094169,+0384,999,22000,016093,+0000,-0017,10185
723445,93993,20150127,0953,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10186
723445,93993,20150127,1053,+36010,-094169,+0384,999,22000,016093,-0011,-0017,10191
723445,93993,20150127,1153,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10197
723445,93993,20150127,1253,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10207
723445,93993,20150127,1353,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10217
723445,93993,20150127,1453,+36010,-094169,+0384,999,22000,016093,+0017,+0000,10222
723445,93993,20150127,1553,+36010,-094169,+0384,999,22000,016093,+0083,+0022,10222
723445,93993,20150127,1653,+36010,-094169,+0384,999,22000,016093,+0128,-0011,10223
723445,93993,20150127,1753,+36010,-094169,+0384,080,22000,016093,+0144,-0006,10217
723445,93993,20150127,1853,+36010,-094169,+0384,320,22000,016093,+0167,-0017,10207
723445,93993,20150127,1953,+36010,-094169,+0384,999,22000,016093,+0172,-0044,10200
723445,93993,20150127,2053,+36010,-094169,+0384,999,22000,016093,+0189,-0039,10197
723445,93993,20150127,2153,+36010,-094169,+0384,290,22000,016093,+0189,-0056,10195
723445,93993,20150127,2253,+36010,-094169,+0384,320,22000,016093,+0172,-0017,10197
723445,93993,20150127,2353,+36010,-094169,+0384,999,22000,016093,+0117,-0011,10198
723445,93993,20150128,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150128,0053,+36010,-094169,+0384,999,22000,016093,+0067,-0006,10206
723445,93993,20150128,0153,+36010,-094169,+0384,170,22000,016093,+0056,-0006,10206
723445,93993,20150128,0253,+36010,-094169,+0384,999,22000,016093,+0050,-0011,10204
723445,93993,20150128,0353,+36010,-094169,+0384,999,22000,016093,+0039,-0011,10200
723445,93993,20150128,0453,+36010,-094169,+0384,999,22000,016093,+0022,-0017,10199
723445,93993,20150128,0553,+36010,-094169,+0384,999,22000,016093,+0017,-0017,10196
723445,93993,20150128,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150128,0653,+36010,-094169,+0384,999,22000,016093,+0006,-0017,10192
723445,93993,20150128,0753,+36010,-094169,+0384,080,22000,016093,+0000,-0022,10191
723445,93993,20150128,0853,+36010,-094169,+0384,070,22000,016093,-0006,-0022,10191
723445,93993,20150128,0953,+36010,-094169,+0384,999,22000,016093,+0006,-0017,10189
723445,93993,20150128,1053,+36010,-094169,+0384,180,22000,016093,+0039,-0011,10186
723445,93993,20150128,1153,+36010,-094169,+0384,210,22000,016093,+0094,+0017,10187
723445,93993,20150128,1253,+36010,-094169,+0384,200,22000,016093,+0094,+0011,10193
723445,93993,20150128,1353,+36010,-094169,+0384,200,22000,016093,+0089,+0017,10195
723445,93993,20150128,1453,+36010,-094169,+0384,190,22000,016093,+0117,+0022,10195
723445,93993,20150128,1553,+36010,-094169,+0384,190,22000,016093,+0144,+0028,10197
723445,93993,20150128,1653,+36010,-094169,+0384,190,22000,016093,+0161,+0033,10192
723445,93993,20150128,1753,+36010,-094169,+0384,190,22000,016093,+0178,+0039,10179
723445,93993,20150128,1853,+36010,-094169,+0384,190,22000,016093,+0194,+0039,10164
723445,93993,20150128,1953,+36010,-094169,+0384,190,22000,016093,+0194,+0044,10150
723445,93993,20150128,2053,+36010,-094169,+0384,210,22000,016093,+0194,+0044,10139
723445,93993,20150128,2153,+36010,-094169,+0384,190,22000,016093,+0183,+0050,10137
723445,93993,20150128,2253,+36010,-094169,+0384,180,22000,016093,+0172,+0050,10135
723445,93993,20150128,2353,+36010,-094169,+0384,170,22000,016093,+0150,+0056,10133
723445,93993,20150129,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150129,0053,+36010,-094169,+0384,200,22000,016093,+0156,+0056,10131
723445,93993,20150129,0153,+36010,-094169,+0384,200,22000,016093,+0161,+0061,10133
723445,93993,20150129,0253,+36010,-094169,+0384,190,22000,016093,+0156,+0061,10133
723445,93993,20150129,0353,+36010,-094169,+0384,190,22000,016093,+0150,+0067,10135
723445,93993,20150129,0453,+36010,-094169,+0384,220,22000,016093,+0161,+0061,10134
723445,93993,20150129,0553,+36010,-094169,+0384,230,22000,016093,+0156,+0056,10140
723445,93993,20150129,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150129,0653,+36010,-094169,+0384,220,22000,016093,+0156,+0056,10133
723445,93993,20150129,0753,+36010,-094169,+0384,230,22000,016093,+0156,+0056,10143
723445,93993,20150129,0853,+36010,-094169,+0384,250,22000,016093,+0150,+0050,10150
723445,93993,20150129,0953,+36010,-094169,+0384,300,22000,016093,+0133,+0033,10160
723445,93993,20150129,1053,+36010,-094169,+0384,310,22000,016093,+0111,+0022,10170
723445,93993,20150129,1153,+36010,-094169,+0384,340,22000,016093,+0100,+0017,10183
723445,93993,20150129,1253,+36010,-094169,+0384,300,22000,016093,+0089,+0017,10201
723445,93993,20150129,1353,+36010,-094169,+0384,999,22000,016093,+0089,+0017,10209
723445,93993,20150129,1453,+36010,-094169,+0384,320,22000,016093,+0089,+0022,10227
723445,93993,20150129,1551,+36010,-094169,+0384,340,00853,016093,+0090,+0030,99999
723445,93993,20150129,1553,+36010,-094169,+0384,350,00853,016093,+0089,+0028,10241
723445,93993,20150129,1653,+36010,-094169,+0384,330,00762,016093,+0078,+0028,10256
723445,93993,20150129,1753,+36010,-094169,+0384,350,00671,016093,+0061,+0011,10264
723445,93993,20150129,1853,+36010,-094169,+0384,340,00640,016093,+0050,+0000,10268
723445,93993,20150129,1953,+36010,-094169,+0384,340,00732,016093,+0050,-0006,10269
723445,93993,20150129,2051,+36010,-094169,+0384,330,00914,016093,+0060,-0010,99999
723445,93993,20150129,2053,+36010,-094169,+0384,340,00914,016093,+0061,-0011,10276
723445,93993,20150129,2153,+36010,-094169,+0384,340,01036,016093,+0061,-0011,10284
723445,93993,20150129,2253,+36010,-094169,+0384,330,22000,016093,+0061,-0011,10289
723445,93993,20150129,2353,+36010,-094169,+0384,350,22000,016093,+0044,-0017,10301
723445,93993,20150130,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150130,0053,+36010,-094169,+0384,360,22000,016093,+0033,-0022,10310
723445,93993,20150130,0153,+36010,-094169,+0384,350,22000,016093,+0028,-0022,10318
723445,93993,20150130,0253,+36010,-094169,+0384,010,22000,016093,+0011,-0028,10321
723445,93993,20150130,0353,+36010,-094169,+0384,010,22000,016093,+0006,-0028,10324
723445,93993,20150130,0453,+36010,-094169,+0384,310,22000,016093,-0028,-0044,10332
723445,93993,20150130,0553,+36010,-094169,+0384,999,22000,016093,-0017,-0039,10334
723445,93993,20150130,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150130,0653,+36010,-094169,+0384,999,22000,016093,+0000,-0033,10336
723445,93993,20150130,0753,+36010,-094169,+0384,999,22000,016093,-0017,-0039,10335
723445,93993,20150130,0853,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10335
723445,93993,20150130,0953,+36010,-094169,+0384,999,22000,016093,-0028,-0050,10335
723445,93993,20150130,1053,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10332
723445,93993,20150130,1153,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10334
723445,93993,20150130,1253,+36010,-094169,+0384,999,22000,014484,-0056,-0061,10340
723445,93993,20150130,1353,+36010,-094169,+0384,999,22000,016093,-0033,-0050,10339
723445,93993,20150130,1453,+36010,-094169,+0384,999,22000,016093,-0017,-0039,10342
723445,93993,20150130,1553,+36010,-094169,+0384,070,22000,016093,+0006,-0033,10344
723445,93993,20150130,1653,+36010,-094169,+0384,999,22000,016093,+0022,-0044,10348
723445,93993,20150130,1753,+36010,-094169,+0384,090,22000,016093,+0039,-0044,10337
723445,93993,20150130,1853,+36010,-094169,+0384,999,22000,016093,+0056,-0050,10324
723445,93993,20150130,1953,+36010,-094169,+0384,999,22000,016093,+0072,-0056,10311
723445,93993,20150130,2053,+36010,-094169,+0384,999,22000,016093,+0094,-0056,10302
723445,93993,20150130,2153,+36010,-094169,+0384,360,22000,016093,+0089,-0056,10302
723445,93993,20150130,2253,+36010,-094169,+0384,999,22000,016093,+0083,-0050,10301
723445,93993,20150130,2353,+36010,-094169,+0384,999,22000,016093,+0067,-0050,10304
723445,93993,20150131,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150131,0053,+36010,-094169,+0384,999,22000,016093,+0044,-0033,10307
723445,93993,20150131,0153,+36010,-094169,+0384,999,22000,016093,+0039,-0028,10300
723445,93993,20150131,0253,+36010,-094169,+0384,200,22000,016093,+0022,-0022,10297
723445,93993,20150131,0353,+36010,-094169,+0384,200,22000,016093,+0022,-0017,10293
723445,93993,20150131,0453,+36010,-094169,+0384,999,22000,016093,+0028,-0022,10286
723445,93993,20150131,0553,+36010,-094169,+0384,999,22000,016093,+0028,-0022,10283
723445,93993,20150131,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150131,0653,+36010,-094169,+0384,999,22000,016093,+0022,-0017,10276
723445,93993,20150131,0753,+36010,-094169,+0384,320,03353,016093,+0028,-0011,10268
723445,93993,20150131,0853,+36010,-094169,+0384,999,03048,016093,+0033,-0017,10261
723445,93993,20150131,0953,+36010,-094169,+0384,120,02896,016093,+0033,-0022,10253
723445,93993,20150131,1053,+36010,-094169,+0384,280,02286,016093,+0044,-0033,10250
723445,93993,20150131,1153,+36010,-094169,+0384,999,03048,016093,+0039,-0033,10241
723445,93993,20150131,1253,+36010,-094169,+0384,999,22000,016093,+0033,-0028,10248
723445,93993,20150131,1353,+36010,-094169,+0384,999,03353,016093,+0039,-0033,10245
723445,93993,20150131,1453,+36010,-094169,+0384,999,22000,016093,+0061,-0061,10244
723445,93993,20150131,1553,+36010,-094169,+0384,180,22000,016093,+0078,-0111,10245
723445,93993,20150131,1653,+36010,-094169,+0384,170,22000,016093,+0078,-0100,10246
723445,93993,20150131,1753,+36010,-094169,+0384,170,22000,016093,+0072,-0056,10231
723445,93993,20150131,1853,+36010,-094169,+0384,180,03048,016093,+0078,-0039,10217
723445,93993,20150131,1953,+36010,-094169,+0384,170,03353,016093,+0078,-0033,10207
723445,93993,20150131,2053,+36010,-094169,+0384,160,22000,016093,+0078,-0033,10194
723445,93993,20150131,2153,+36010,-094169,+0384,160,03048,016093,+0078,-0033,10184
723445,93993,20150131,2253,+36010,-094169,+0384,170,03048,016093,+0072,-0028,10177
723445,93993,20150131,2353,+36010,-094169,+0384,150,01676,016093,+0072,-0033,10176
723445,93993,20150201,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150201,0053,+36010,-094169,+0384,110,01524,016093,+0067,-0028,10168
723445,93993,20150201,0153,+36010,-094169,+0384,150,02134,016093,+0056,-0011,10158
723445,93993,20150201,0253,+36010,-094169,+0384,160,01676,016093,+0056,-0011,10146
723445,93993,20150201,0353,+36010,-094169,+0384,160,01158,016093,+0050,+0000,10135
723445,93993,20150201,0453,+36010,-094169,+0384,170,02438,016093,+0056,+0006,10128
723445,93993,20150201,0553,+36010,-094169,+0384,170,02438,016093,+0044,+0022,10117
723445,93993,20150201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150201,0653,+36010,-094169,+0384,170,02134,012875,+0050,+0028,10108
723445,93993,20150201,0753,+36010,-094169,+0384,170,02134,008047,+0050,+0050,10087
723445,93993,20150201,0853,+36010,-094169,+0384,210,01097,016093,+0056,+0056,10087
723445,93993,20150201,0935,+36010,-094169,+0384,210,00671,009656,+0061,+0061,99999
723445,93993,20150201,0951,+36010,-094169,+0384,220,00305,006437,+0060,+0060,99999
723445,93993,20150201,0953,+36010,-094169,+0384,200,00213,008047,+0056,+0056,10088
