USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20150428,1300,+51930,-110720,+0772,100,99999,999999,+0042,-0017,99999
712230,99999,20150428,1400,+51930,-110720,+0772,180,99999,999999,+0088,-0008,99999
712230,99999,20150428,1500,+51930,-110720,+0772,180,99999,999999,+0121,-0004,99999
712230,99999,20150428,1600,+51930,-110720,+0772,190,99999,999999,+0145,-0005,99999
712230,99999,20150428,1700,+51930,-110720,+0772,180,99999,999999,+0180,-0002,99999
712230,99999,20150428,1800,+51933,-110700,+0772,180,99999,999999,+0203,-0005,99999
712230,99999,20150428,1800,+51930,-110720,+0772,180,99999,999999,+0203,-0005,99999
712230,99999,20150428,1900,+51930,-110720,+0772,190,99999,999999,+0213,-0004,99999
712230,99999,20150428,2000,+51930,-110720,+0772,190,99999,999999,+0231,-0011,99999
712230,99999,20150428,2100,+51930,-110720,+0772,190,99999,999999,+0241,-0023,99999
712230,99999,20150428,2200,+51930,-110720,+0772,190,99999,999999,+0242,-0021,99999
712230,99999,20150428,2300,+51930,-110720,+0772,190,99999,999999,+0242,-0022,99999
712230,99999,20150429,0000,+51933,-110700,+0772,190,99999,999999,+0236,-0026,99999
712230,99999,20150429,0000,+51930,-110720,+0772,190,99999,999999,+0236,-0026,99999
712230,99999,20150429,0100,+51930,-110720,+0772,180,99999,999999,+0235,-0007,99999
712230,99999,20150429,0200,+51930,-110720,+0772,170,99999,999999,+0200,-0003,99999
712230,99999,20150429,0300,+51930,-110720,+0772,190,99999,999999,+0169,-0009,99999
712230,99999,20150429,0400,+51930,-110720,+0772,170,99999,999999,+0179,-0018,99999
712230,99999,20150429,0500,+51930,-110720,+0772,200,99999,999999,+0158,-0012,99999
712230,99999,20150429,0600,+51933,-110700,+0772,200,99999,999999,+0143,-0004,99999
712230,99999,20150429,0600,+51930,-110720,+0772,200,99999,999999,+0142,-0004,99999
712230,99999,20150429,0700,+51930,-110720,+0772,200,99999,999999,+0127,-0001,99999
712230,99999,20150429,0800,+51930,-110720,+0772,210,99999,999999,+0117,+0001,99999
712230,99999,20150429,0900,+51930,-110720,+0772,210,99999,999999,+0102,+0008,99999
712230,99999,20150429,1000,+51930,-110720,+0772,220,99999,999999,+0094,+0013,99999
712230,99999,20150429,1100,+51930,-110720,+0772,260,99999,999999,+0082,+0014,99999
712230,99999,20150429,1200,+51933,-110700,+0772,270,99999,999999,+0065,+0019,99999
712230,99999,20150429,1200,+51930,-110720,+0772,270,99999,999999,+0065,+0019,99999
712230,99999,20150429,1300,+51930,-110720,+0772,290,99999,999999,+0076,+0019,99999
712230,99999,20150429,1400,+51930,-110720,+0772,310,99999,999999,+0097,+0011,99999
712230,99999,20150429,1500,+51930,-110720,+0772,330,99999,999999,+0122,+0002,99999
712230,99999,20150429,1600,+51930,-110720,+0772,320,99999,999999,+0136,-0008,99999
712230,99999,20150429,1700,+51930,-110720,+0772,330,99999,999999,+0137,-0014,99999
712230,99999,20150429,1800,+51933,-110700,+0772,330,99999,999999,+0132,-0019,99999
712230,99999,20150429,1800,+51930,-110720,+0772,330,99999,999999,+0132,-0019,99999
712230,99999,20150429,1900,+51930,-110720,+0772,320,99999,999999,+0149,-0021,99999
712230,99999,20150429,2000,+51930,-110720,+0772,340,99999,999999,+0145,-0018,99999
712230,99999,20150429,2100,+51930,-110720,+0772,320,99999,999999,+0155,-0021,99999
712230,99999,20150429,2200,+51930,-110720,+0772,310,99999,999999,+0172,-0022,99999
712230,99999,20150429,2300,+51930,-110720,+0772,310,99999,999999,+0171,-0015,99999
712230,99999,20150430,0000,+51933,-110700,+0772,320,99999,999999,+0166,-0006,99999
712230,99999,20150430,0000,+51930,-110720,+0772,320,99999,999999,+0166,-0006,99999
712230,99999,20150430,0100,+51930,-110720,+0772,340,99999,999999,+0138,+0006,99999
712230,99999,20150430,0200,+51930,-110720,+0772,310,99999,999999,+0113,-0006,99999
712230,99999,20150430,0300,+51930,-110720,+0772,300,99999,999999,+0091,+0009,99999
712230,99999,20150430,0400,+51930,-110720,+0772,290,99999,999999,+0065,+0026,99999
712230,99999,20150430,0500,+51930,-110720,+0772,270,99999,999999,+0078,+0016,99999
712230,99999,20150430,0600,+51933,-110700,+0772,270,99999,999999,+0066,+0028,99999
712230,99999,20150430,0600,+51930,-110720,+0772,280,99999,999999,+0066,+0028,99999
712230,99999,20150430,0700,+51930,-110720,+0772,280,99999,999999,+0053,+0026,99999
712230,99999,20150430,0800,+51930,-110720,+0772,280,99999,999999,+0038,+0021,99999
712230,99999,20150430,0900,+51930,-110720,+0772,270,99999,999999,+0029,+0015,99999
712230,99999,20150430,1000,+51930,-110720,+0772,280,99999,999999,+0026,+0008,99999
712230,99999,20150430,1100,+51930,-110720,+0772,290,99999,999999,+0024,+0003,99999
712230,99999,20150430,1200,+51933,-110700,+0772,290,99999,999999,+0006,-0007,99999
712230,99999,20150430,1200,+51930,-110720,+0772,290,99999,999999,+0006,-0007,99999
712230,99999,20150430,1300,+51930,-110720,+0772,230,99999,999999,+0011,-0001,99999
712230,99999,20150430,1400,+51930,-110720,+0772,230,99999,999999,+0037,+0013,99999
712230,99999,20150430,1500,+51930,-110720,+0772,220,99999,999999,+0077,+0019,99999
712230,99999,20150430,1600,+51930,-110720,+0772,260,99999,999999,+0107,+0001,99999
712230,99999,20150430,1700,+51930,-110720,+0772,270,99999,999999,+0136,-0022,99999
712230,99999,20150430,1800,+51933,-110700,+0772,280,99999,999999,+0147,-0059,99999
712230,99999,20150430,1800,+51930,-110720,+0772,280,99999,999999,+0147,-0059,99999
712230,99999,20150430,1900,+51930,-110720,+0772,280,99999,999999,+0151,-0058,99999
712230,99999,20150430,2000,+51930,-110720,+0772,260,99999,999999,+0166,-0077,99999
712230,99999,20150430,2100,+51930,-110720,+0772,260,99999,999999,+0168,-0084,99999
712230,99999,20150430,2200,+51930,-110720,+0772,270,99999,999999,+0170,-0084,99999
712230,99999,20150430,2300,+51930,-110720,+0772,250,99999,999999,+0157,-0100,99999
712230,99999,20150501,0000,+51933,-110700,+0772,260,99999,999999,+0167,-0111,99999
712230,99999,20150501,0000,+51930,-110720,+0772,260,99999,999999,+0167,-0111,99999
712230,99999,20150501,0100,+51930,-110720,+0772,270,99999,999999,+0156,-0093,99999
712230,99999,20150501,0200,+51930,-110720,+0772,270,99999,999999,+0144,-0079,99999
712230,99999,20150501,0300,+51930,-110720,+0772,290,99999,999999,+0093,-0072,99999
712230,99999,20150501,0400,+51930,-110720,+0772,310,99999,999999,+0060,-0052,99999
712230,99999,20150501,0500,+51930,-110720,+0772,360,99999,999999,+0081,-0029,99999
712230,99999,20150501,0600,+51933,-110700,+0772,070,99999,999999,+0074,-0029,99999
712230,99999,20150501,0600,+51930,-110720,+0772,070,99999,999999,+0074,-0029,99999
712230,99999,20150501,0700,+51930,-110720,+0772,040,99999,999999,+0069,-0029,99999
712230,99999,20150501,0800,+51930,-110720,+0772,110,99999,999999,+0057,-0030,99999
712230,99999,20150501,0900,+51930,-110720,+0772,100,99999,999999,+0062,-0030,99999
712230,99999,20150501,1000,+51930,-110720,+0772,090,99999,999999,+0056,-0032,99999
712230,99999,20150501,1100,+51930,-110720,+0772,110,99999,999999,+0048,-0033,99999
712230,99999,20150501,1200,+51933,-110700,+0772,150,99999,999999,+0049,-0031,99999
712230,99999,20150501,1200,+51930,-110720,+0772,150,99999,999999,+0049,-0031,99999
712230,99999,20150501,1300,+51930,-110720,+0772,170,99999,999999,+0054,-0021,99999
712230,99999,20150501,1400,+51930,-110720,+0772,100,99999,999999,+0072,-0013,99999
712230,99999,20150501,1500,+51930,-110720,+0772,120,99999,999999,+0103,-0015,99999
712230,99999,20150501,1600,+51930,-110720,+0772,120,99999,999999,+0127,-0036,99999
712230,99999,20150501,1700,+51930,-110720,+0772,130,99999,999999,+0137,-0035,99999
712230,99999,20150501,1800,+51933,-110700,+0772,160,99999,999999,+0161,-0040,99999
712230,99999,20150501,1800,+51930,-110720,+0772,160,99999,999999,+0161,-0040,99999
712230,99999,20150501,1900,+51930,-110720,+0772,210,99999,999999,+0178,-0041,99999
712230,99999,20150501,2000,+51930,-110720,+0772,230,99999,999999,+0179,-0044,99999
712230,99999,20150501,2100,+51930,-110720,+0772,220,99999,999999,+0167,-0021,99999
712230,99999,20150501,2200,+51930,-110720,+0772,300,99999,999999,+0161,-0011,99999
712230,99999,20150501,2300,+51930,-110720,+0772,310,99999,999999,+0186,-0033,99999
712230,99999,20150502,0000,+51933,-110700,+0772,320,99999,999999,+0153,-0007,99999
712230,99999,20150502,0000,+51930,-110720,+0772,320,99999,999999,+0153,-0007,99999
712230,99999,20150502,0100,+51930,-110720,+0772,340,99999,999999,+0147,-0008,99999
712230,99999,20150502,0200,+51930,-110720,+0772,330,99999,999999,+0108,+0023,99999
712230,99999,20150502,0300,+51930,-110720,+0772,360,99999,999999,+0074,+0029,99999
712230,99999,20150502,0400,+51930,-110720,+0772,010,99999,999999,+0057,+0022,99999
712230,99999,20150502,0500,+51930,-110720,+0772,250,99999,999999,+0054,+0030,99999
712230,99999,20150502,0600,+51933,-110700,+0772,270,99999,999999,+0056,+0028,99999
712230,99999,20150502,0600,+51930,-110720,+0772,270,99999,999999,+0056,+0028,99999
712230,99999,20150502,0700,+51930,-110720,+0772,280,99999,999999,+0056,+0027,99999
712230,99999,20150502,0800,+51930,-110720,+0772,300,99999,999999,+0033,+0013,99999
712230,99999,20150502,0900,+51930,-110720,+0772,300,99999,999999,+0027,+0008,99999
712230,99999,20150502,1000,+51930,-110720,+0772,290,99999,999999,+0036,+0013,99999
712230,99999,20150502,1100,+51930,-110720,+0772,290,99999,999999,+0029,+0008,99999
712230,99999,20150502,1200,+51933,-110700,+0772,290,99999,999999,+0022,+0002,99999
712230,99999,20150502,1200,+51930,-110720,+0772,290,99999,999999,+0022,+0002,99999
712230,99999,20150502,1300,+51930,-110720,+0772,290,99999,999999,+0033,+0008,99999
712230,99999,20150502,1400,+51930,-110720,+0772,310,99999,999999,+0061,+0011,99999
712230,99999,20150502,1500,+51930,-110720,+0772,310,99999,999999,+0067,-0002,99999
712230,99999,20150502,1600,+51930,-110720,+0772,320,99999,999999,+0071,-0004,99999
712230,99999,20150502,1700,+51930,-110720,+0772,310,99999,999999,+0064,+0004,99999
712230,99999,20150502,1800,+51933,-110700,+0772,330,99999,999999,+0082,+0001,99999
712230,99999,20150502,1800,+51930,-110720,+0772,330,99999,999999,+0082,+0001,99999
712230,99999,20150502,1900,+51930,-110720,+0772,320,99999,999999,+0100,-0010,99999
712230,99999,20150502,2000,+51930,-110720,+0772,310,99999,999999,+0102,-0039,99999
712230,99999,20150502,2100,+51930,-110720,+0772,330,99999,999999,+0089,-0016,99999
712230,99999,20150502,2200,+51930,-110720,+0772,310,99999,999999,+0105,-0050,99999
712230,99999,20150502,2300,+51930,-110720,+0772,320,99999,999999,+0097,-0058,99999
712230,99999,20150503,0000,+51933,-110700,+0772,320,99999,999999,+0099,-0046,99999
712230,99999,20150503,0000,+51930,-110720,+0772,320,99999,999999,+0099,-0046,99999
712230,99999,20150503,0100,+51930,-110720,+0772,320,99999,999999,+0090,-0038,99999
712230,99999,20150503,0200,+51930,-110720,+0772,310,99999,999999,+0074,-0035,99999
712230,99999,20150503,0300,+51930,-110720,+0772,310,99999,999999,+0043,-0006,99999
712230,99999,20150503,0400,+51930,-110720,+0772,290,99999,999999,+0019,-0008,99999
712230,99999,20150503,0500,+51930,-110720,+0772,310,99999,999999,+0018,-0007,99999
712230,99999,20150503,0600,+51933,-110700,+0772,290,99999,999999,+0011,-0009,99999
712230,99999,20150503,0600,+51930,-110720,+0772,290,99999,999999,+0011,-0009,99999
712230,99999,20150503,0700,+51930,-110720,+0772,280,99999,999999,+0010,-0006,99999
712230,99999,20150503,0800,+51930,-110720,+0772,290,99999,999999,+0001,-0013,99999
712230,99999,20150503,0900,+51930,-110720,+0772,290,99999,999999,-0004,-0014,99999
712230,99999,20150503,1000,+51930,-110720,+0772,290,99999,999999,-0009,-0019,99999
712230,99999,20150503,1100,+51930,-110720,+0772,300,99999,999999,-0012,-0021,99999
712230,99999,20150503,1200,+51933,-110700,+0772,300,99999,999999,-0017,-0025,99999
712230,99999,20150503,1200,+51930,-110720,+0772,300,99999,999999,-0017,+9999,99999
712230,99999,20150503,1300,+51930,-110720,+0772,300,99999,999999,+0006,-0007,99999
712230,99999,20150503,1400,+51930,-110720,+0772,300,99999,999999,+0031,+0007,99999
712230,99999,20150503,1500,+51930,-110720,+0772,300,99999,999999,+0045,+0014,99999
712230,99999,20150503,1700,+51930,-110720,+0772,290,99999,999999,+0077,-0006,99999
712230,99999,20150503,1800,+51933,-110700,+0772,270,99999,999999,+0092,-0021,99999
712230,99999,20150503,1800,+51930,-110720,+0772,270,99999,999999,+0092,-0021,99999
712230,99999,20150503,1900,+51930,-110720,+0772,270,99999,999999,+0099,-0013,99999
712230,99999,20150503,2000,+51930,-110720,+0772,280,99999,999999,+0097,-0014,99999
712230,99999,20150503,2100,+51930,-110720,+0772,280,99999,999999,+0107,-0046,99999
712230,99999,20150503,2200,+51930,-110720,+0772,310,99999,999999,+0126,-0071,99999
712230,99999,20150503,2300,+51930,-110720,+0772,280,99999,999999,+0112,-0066,99999
712230,99999,20150504,0000,+51933,-110700,+0772,350,99999,999999,+0111,-0039,99999
712230,99999,20150504,0000,+51930,-110720,+0772,350,99999,999999,+0111,-0039,99999
712230,99999,20150504,0100,+51930,-110720,+0772,350,99999,999999,+0109,-0041,99999
712230,99999,20150504,0200,+51930,-110720,+0772,060,99999,999999,+0083,-0022,99999
712230,99999,20150504,0300,+51930,-110720,+0772,070,99999,999999,+0050,-0006,99999
712230,99999,20150504,0400,+51930,-110720,+0772,080,99999,999999,+0037,-0008,99999
712230,99999,20150504,0500,+51930,-110720,+0772,080,99999,999999,+0028,-0007,99999
712230,99999,20150504,0600,+51933,-110700,+0772,100,99999,999999,+0029,-0004,99999
712230,99999,20150504,0600,+51930,-110720,+0772,100,99999,999999,+0029,-0004,99999
712230,99999,20150504,0700,+51930,-110720,+0772,100,99999,999999,+0023,-0005,99999
712230,99999,20150504,0800,+51930,-110720,+0772,080,99999,999999,+0011,-0008,99999
712230,99999,20150504,0900,+51930,-110720,+0772,080,99999,999999,+0008,-0006,99999
712230,99999,20150504,1000,+51930,-110720,+0772,090,99999,999999,+0000,-0012,99999
712230,99999,20150504,1100,+51930,-110720,+0772,080,99999,999999,+0001,-0009,99999
712230,99999,20150504,1200,+51933,-110700,+0772,080,99999,999999,-0005,-0012,99999
712230,99999,20150504,1200,+51930,-110720,+0772,080,99999,999999,-0015,+9999,99999
712230,99999,20150504,1300,+51930,-110720,+0772,080,99999,999999,+0002,-0009,99999
712230,99999,20150504,1400,+51930,-110720,+0772,100,99999,999999,+0031,+0006,99999
712230,99999,20150504,1500,+51930,-110720,+0772,100,99999,999999,+0066,+0011,99999
712230,99999,20150504,1600,+51930,-110720,+0772,120,99999,999999,+0124,-0009,99999
712230,99999,20150504,1700,+51930,-110720,+0772,120,99999,999999,+0142,-0020,99999
712230,99999,20150504,1800,+51933,-110700,+0772,140,99999,999999,+0163,-0016,99999
712230,99999,20150504,1800,+51930,-110720,+0772,140,99999,999999,+0163,-0016,99999
712230,99999,20150504,1900,+51930,-110720,+0772,140,99999,999999,+0176,-0026,99999
712230,99999,20150504,2000,+51930,-110720,+0772,140,99999,999999,+0188,-0015,99999
712230,99999,20150504,2100,+51930,-110720,+0772,160,99999,999999,+0200,-0017,99999
712230,99999,20150504,2200,+51930,-110720,+0772,200,99999,999999,+0202,-0022,99999
712230,99999,20150504,2300,+51930,-110720,+0772,230,99999,999999,+0206,-0030,99999
712230,99999,20150505,0000,+51933,-110700,+0772,360,99999,999999,+0205,-0035,99999
712230,99999,20150505,0000,+51930,-110720,+0772,360,99999,999999,+0195,-0035,99999
712230,99999,20150505,0100,+51930,-110720,+0772,250,99999,999999,+0195,-0051,99999
712230,99999,20150505,0200,+51930,-110720,+0772,300,99999,999999,+0190,-0035,99999
712230,99999,20150505,0300,+51930,-110720,+0772,360,99999,999999,+0136,-0012,99999
712230,99999,20150505,0400,+51930,-110720,+0772,050,99999,999999,+0120,-0007,99999
712230,99999,20150505,0500,+51930,-110720,+0772,060,99999,999999,+0099,-0002,99999
712230,99999,20150505,0600,+51933,-110700,+0772,070,99999,999999,+0083,+0003,99999
712230,99999,20150505,0600,+51930,-110720,+0772,070,99999,999999,+0083,+0003,99999
712230,99999,20150505,0700,+51930,-110720,+0772,070,99999,999999,+0069,+0002,99999
712230,99999,20150505,0800,+51930,-110720,+0772,070,99999,999999,+0065,-0005,99999
712230,99999,20150505,0900,+51930,-110720,+0772,070,99999,999999,+0043,+0002,99999
712230,99999,20150505,1000,+51930,-110720,+0772,070,99999,999999,+0042,-0005,99999
712230,99999,20150505,1100,+51930,-110720,+0772,080,99999,999999,+0033,-0005,99999
712230,99999,20150505,1200,+51933,-110700,+0772,080,99999,999999,+0028,+0005,99999
712230,99999,20150505,1200,+51930,-110720,+0772,080,99999,999999,+0028,-0005,99999
712230,99999,20150505,1300,+51930,-110720,+0772,080,99999,999999,+0041,+0015,99999
712230,99999,20150505,1400,+51930,-110720,+0772,110,99999,999999,+0068,+0032,99999
712230,99999,20150505,1500,+51930,-110720,+0772,110,99999,999999,+0098,+0049,99999
712230,99999,20150505,1600,+51930,-110720,+0772,120,99999,999999,+0126,+0058,99999
712230,99999,20150505,1700,+51930,-110720,+0772,120,99999,999999,+0156,+0064,99999
712230,99999,20150505,1800,+51933,-110700,+0772,230,99999,999999,+0202,-0012,99999
712230,99999,20150505,1800,+51930,-110720,+0772,230,99999,999999,+0202,-0012,99999
712230,99999,20150505,1900,+51930,-110720,+0772,240,99999,999999,+0218,-0050,99999
712230,99999,20150505,2000,+51930,-110720,+0772,230,99999,999999,+0221,-0054,99999
712230,99999,20150505,2100,+51930,-110720,+0772,180,99999,999999,+0221,-0029,99999
712230,99999,20150505,2200,+51930,-110720,+0772,190,99999,999999,+0227,-0028,99999
712230,99999,20150505,2300,+51930,-110720,+0772,180,99999,999999,+0218,-0002,99999
712230,99999,20150506,0000,+51933,-110700,+0772,200,99999,999999,+0214,-0004,99999
712230,99999,20150506,0000,+51930,-110720,+0772,200,99999,999999,+0214,-0004,99999
712230,99999,20150506,0100,+51930,-110720,+0772,190,99999,999999,+0209,+0001,99999
712230,99999,20150506,0300,+51930,-110720,+0772,200,99999,999999,+0143,+0010,99999
712230,99999,20150506,0400,+51930,-110720,+0772,250,99999,999999,+0128,-0040,99999
712230,99999,20150506,0500,+51930,-110720,+0772,300,99999,999999,+0097,+0035,99999
712230,99999,20150506,0600,+51933,-110700,+0772,310,99999,999999,+0076,+0031,99999
712230,99999,20150506,0600,+51930,-110720,+0772,310,99999,999999,+0076,+0031,99999
712230,99999,20150506,0700,+51930,-110720,+0772,310,99999,999999,+0069,+0015,99999
712230,99999,20150506,0800,+51930,-110720,+0772,300,99999,999999,+0057,+0019,99999
712230,99999,20150506,0900,+51930,-110720,+0772,310,99999,999999,+0052,+0009,99999
712230,99999,20150506,1000,+51930,-110720,+0772,300,99999,999999,+0039,+0007,99999
712230,99999,20150506,1100,+51930,-110720,+0772,300,99999,999999,+0035,+0010,99999
712230,99999,20150506,1200,+51933,-110700,+0772,310,99999,999999,+0026,+0008,99999
712230,99999,20150506,1200,+51930,-110720,+0772,310,99999,999999,+0026,+0008,99999
712230,99999,20150506,1300,+51930,-110720,+0772,310,99999,999999,+0021,+0006,99999
712230,99999,20150506,1400,+51930,-110720,+0772,310,99999,999999,+0020,+0003,99999
712230,99999,20150506,1500,+51930,-110720,+0772,300,99999,999999,+0015,+0001,99999
712230,99999,20150506,1600,+51930,-110720,+0772,300,99999,999999,+0026,-0002,99999
712230,99999,20150506,1700,+51930,-110720,+0772,310,99999,999999,+0035,-0002,99999
712230,99999,20150506,1800,+51933,-110700,+0772,310,99999,999999,+0045,-0007,99999
712230,99999,20150506,1800,+51930,-110720,+0772,310,99999,999999,+0035,-0007,99999
712230,99999,20150506,1900,+51930,-110720,+0772,300,99999,999999,+0058,-0012,99999
712230,99999,20150506,2000,+51930,-110720,+0772,300,99999,999999,+0064,-0016,99999
712230,99999,20150506,2100,+51930,-110720,+0772,320,99999,999999,+0056,-0018,99999
712230,99999,20150506,2200,+51930,-110720,+0772,310,99999,999999,+0062,-0023,99999
712230,99999,20150506,2300,+51930,-110720,+0772,310,99999,999999,+0044,-0024,99999
712230,99999,20150507,0000,+51933,-110700,+0772,310,99999,999999,+0041,-0024,99999
712230,99999,20150507,0000,+51930,-110720,+0772,310,99999,999999,+0041,-0024,99999
712230,99999,20150507,0100,+51930,-110720,+0772,320,99999,999999,+0039,-0015,99999
712230,99999,20150507,0200,+51930,-110720,+0772,310,99999,999999,+0031,-0015,99999
712230,99999,20150507,0300,+51930,-110720,+0772,320,99999,999999,+0023,-0023,99999
712230,99999,20150507,0400,+51930,-110720,+0772,320,99999,999999,+0011,-0023,99999
712230,99999,20150507,0500,+51930,-110720,+0772,310,99999,999999,+0005,-0020,99999
712230,99999,20150507,0600,+51933,-110700,+0772,320,99999,999999,+0011,-0024,99999
712230,99999,20150507,0600,+51930,-110720,+0772,320,99999,999999,+0011,-0024,99999
712230,99999,20150507,0700,+51930,-110720,+0772,320,99999,999999,+0010,-0027,99999
712230,99999,20150507,0800,+51930,-110720,+0772,320,99999,999999,+0007,-0016,99999
712230,99999,20150507,0900,+51930,-110720,+0772,310,99999,999999,+0009,-0021,99999
712230,99999,20150507,1000,+51930,-110720,+0772,310,99999,999999,+0009,-0020,99999
712230,99999,20150507,1100,+51930,-110720,+0772,310,99999,999999,+0007,-0021,99999
712230,99999,20150507,1200,+51933,-110700,+0772,310,99999,999999,-0004,-0031,99999
712230,99999,20150507,1200,+51930,-110720,+0772,310,99999,999999,-0004,-0031,99999
712230,99999,20150507,1300,+51930,-110720,+0772,320,99999,999999,-0001,-0029,99999
712230,99999,20150507,1400,+51930,-110720,+0772,320,99999,999999,+0003,-0031,99999
712230,99999,20150507,1500,+51930,-110720,+0772,320,99999,999999,+0011,-0031,99999
712230,99999,20150507,1600,+51930,-110720,+0772,330,99999,999999,+0027,-0034,99999
712230,99999,20150507,1700,+51930,-110720,+0772,330,99999,999999,+0051,-0043,99999
712230,99999,20150507,1800,+51933,-110700,+0772,330,99999,999999,+0062,-0044,99999
712230,99999,20150507,1800,+51930,-110720,+0772,330,99999,999999,+0062,-0044,99999
712230,99999,20150507,1900,+51930,-110720,+0772,350,99999,999999,+0075,-0057,99999
712230,99999,20150507,2000,+51930,-110720,+0772,350,99999,999999,+0083,-0049,99999
712230,99999,20150507,2100,+51930,-110720,+0772,330,99999,999999,+0088,-0057,99999
712230,99999,20150507,2200,+51930,-110720,+0772,350,99999,999999,+0099,-0048,99999
712230,99999,20150507,2300,+51930,-110720,+0772,350,99999,999999,+0098,-0058,99999
712230,99999,20150508,0000,+51933,-110700,+0772,010,99999,999999,+0086,-0067,99999
712230,99999,20150508,0000,+51930,-110720,+0772,010,99999,999999,+0086,-0067,99999
712230,99999,20150508,0100,+51930,-110720,+0772,010,99999,999999,+0088,-0061,99999
712230,99999,20150508,0200,+51930,-110720,+0772,030,99999,999999,+0065,-0061,99999
712230,99999,20150508,0300,+51930,-110720,+0772,050,99999,999999,+0035,-0054,99999
712230,99999,20150508,0400,+51930,-110720,+0772,060,99999,999999,+0015,-0053,99999
712230,99999,20150508,0500,+51930,-110720,+0772,060,99999,999999,+0011,-0053,99999
712230,99999,20150508,0600,+51933,-110700,+0772,080,99999,999999,+0006,-0045,99999
712230,99999,20150508,0600,+51930,-110720,+0772,080,99999,999999,+0006,-0035,99999
712230,99999,20150508,0800,+51930,-110720,+0772,100,99999,999999,-0009,-0037,99999
712230,99999,20150508,0900,+51930,-110720,+0772,110,99999,999999,-0010,-0036,99999
712230,99999,20150508,1000,+51930,-110720,+0772,130,99999,999999,-0012,-0036,99999
712230,99999,20150508,1100,+51930,-110720,+0772,140,99999,999999,-0017,-0039,99999
712230,99999,20150508,1200,+51933,-110700,+0772,080,99999,999999,-0022,-0039,99999
712230,99999,20150508,1200,+51930,-110720,+0772,080,99999,999999,-0022,-0039,99999
712230,99999,20150508,1300,+51930,-110720,+0772,120,99999,999999,-0017,-0035,99999
712230,99999,20150508,1400,+51930,-110720,+0772,180,99999,999999,+0011,-0029,99999
712230,99999,20150508,1500,+51930,-110720,+0772,180,99999,999999,+0039,-0039,99999
712230,99999,20150508,1600,+51930,-110720,+0772,190,99999,999999,+0057,-0044,99999
712230,99999,20150508,1700,+51930,-110720,+0772,180,99999,999999,+0070,-0044,99999
712230,99999,20150508,1800,+51933,-110700,+0772,140,99999,999999,+0086,-0054,99999
712230,99999,20150508,1800,+51930,-110720,+0772,140,99999,999999,+0086,-0054,99999
712230,99999,20150508,1900,+51930,-110720,+0772,280,99999,999999,+0080,-0072,99999
712230,99999,20150508,2000,+51930,-110720,+0772,210,99999,999999,+0088,-0075,99999
712230,99999,20150508,2100,+51930,-110720,+0772,240,99999,999999,+0092,-0078,99999
712230,99999,20150508,2200,+51930,-110720,+0772,210,99999,999999,+0103,-0078,99999
712230,99999,20150508,2300,+51930,-110720,+0772,200,99999,999999,+0111,-0079,99999
712230,99999,20150509,0000,+51933,-110700,+0772,190,99999,999999,+0105,-0073,99999
712230,99999,20150509,0000,+51930,-110720,+0772,190,99999,999999,+0095,-0073,99999
712230,99999,20150509,0100,+51930,-110720,+0772,240,99999,999999,+0096,-0080,99999
712230,99999,20150509,0200,+51930,-110720,+0772,260,99999,999999,+0075,-0064,99999
712230,99999,20150509,0300,+51930,-110720,+0772,330,99999,999999,+0070,-0015,99999
712230,99999,20150509,0400,+51930,-110720,+0772,360,99999,999999,+0061,-0028,99999
712230,99999,20150509,0500,+51930,-110720,+0772,220,99999,999999,+0042,-0018,99999
712230,99999,20150509,0600,+51933,-110700,+0772,210,99999,999999,+0026,-0025,99999
712230,99999,20150509,0600,+51930,-110720,+0772,210,99999,999999,+0026,-0015,99999
712230,99999,20150509,0700,+51930,-110720,+0772,210,99999,999999,+0012,-0028,99999
712230,99999,20150509,0800,+51930,-110720,+0772,220,99999,999999,-0002,-0031,99999
712230,99999,20150509,0900,+51930,-110720,+0772,220,99999,999999,-0010,-0036,99999
712230,99999,20150509,1000,+51930,-110720,+0772,210,99999,999999,-0010,-0040,99999
712230,99999,20150509,1100,+51930,-110720,+0772,220,99999,999999,-0014,-0048,99999
712230,99999,20150509,1200,+51933,-110700,+0772,220,99999,999999,-0016,-0044,99999
712230,99999,20150509,1200,+51930,-110720,+0772,220,99999,999999,-0016,-0044,99999
712230,99999,20150509,1300,+51930,-110720,+0772,220,99999,999999,+0006,-0035,99999
712230,99999,20150509,1400,+51930,-110720,+0772,220,99999,999999,+0049,-0009,99999
712230,99999,20150509,1500,+51930,-110720,+0772,210,99999,999999,+0095,+0000,99999
712230,99999,20150509,1600,+51930,-110720,+0772,230,99999,999999,+0115,-0022,99999
712230,99999,20150509,1700,+51930,-110720,+0772,220,99999,999999,+0131,-0039,99999
712230,99999,20150509,1800,+51933,-110700,+0772,230,99999,999999,+0139,-0049,99999
712230,99999,20150509,1900,+51930,-110720,+0772,250,99999,999999,+0143,-0070,99999
712230,99999,20150509,2000,+51930,-110720,+0772,220,99999,999999,+0161,-0051,99999
712230,99999,20150509,2100,+51930,-110720,+0772,290,99999,999999,+0156,-0061,99999
712230,99999,20150509,2200,+51930,-110720,+0772,280,99999,999999,+0156,-0037,99999
712230,99999,20150509,2300,+51930,-110720,+0772,230,99999,999999,+0167,-0039,99999
712230,99999,20150510,0000,+51933,-110700,+0772,050,99999,999999,+0150,-0038,99999
