USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150102,0930,+31198,+121336,+0003,020,99999,999999,+0060,-0100,99999
583670,99999,20150102,1000,+31198,+121336,+0003,040,99999,999999,+0060,-0100,99999
583670,99999,20150102,1030,+31198,+121336,+0003,030,99999,999999,+0060,-0100,99999
583670,99999,20150102,1100,+31198,+121336,+0003,060,99999,999999,+0060,-0100,99999
583670,99999,20150102,1130,+31198,+121336,+0003,040,99999,999999,+0060,-0090,99999
583670,99999,20150102,1200,+31198,+121336,+0003,050,99999,999999,+0050,-0090,99999
583670,99999,20150102,1230,+31198,+121336,+0003,030,99999,999999,+0050,-0080,99999
583670,99999,20150102,1300,+31198,+121336,+0003,060,99999,999999,+0050,-0070,99999
583670,99999,20150102,1330,+31198,+121336,+0003,140,99999,999999,+0040,-0070,99999
583670,99999,20150102,1400,+31198,+121336,+0003,140,99999,999999,+0050,-0050,99999
583670,99999,20150102,1430,+31198,+121336,+0003,120,99999,999999,+0040,-0050,99999
583670,99999,20150102,1500,+31198,+121336,+0003,110,99999,999999,+0040,-0050,99999
583670,99999,20150102,1530,+31198,+121336,+0003,180,99999,999999,+0020,-0050,99999
583670,99999,20150102,1600,+31198,+121336,+0003,180,99999,999999,+0020,-0040,99999
583670,99999,20150102,1630,+31198,+121336,+0003,240,99999,999999,+0020,-0040,99999
583670,99999,20150102,1700,+31198,+121336,+0003,999,99999,999999,+0030,-0030,99999
583670,99999,20150102,1730,+31198,+121336,+0003,140,99999,999999,+0030,-0030,99999
583670,99999,20150102,1800,+31198,+121336,+0003,090,99999,999999,+0030,-0040,99999
583670,99999,20150102,1830,+31198,+121336,+0003,999,99999,999999,+0030,-0050,99999
583670,99999,20150102,1900,+31198,+121336,+0003,120,99999,999999,+0030,-0040,99999
583670,99999,20150102,1930,+31198,+121336,+0003,130,99999,999999,+0030,-0040,99999
583670,99999,20150102,2000,+31198,+121336,+0003,999,99999,999999,+0030,-0050,99999
583670,99999,20150102,2030,+31198,+121336,+0003,100,99999,999999,+0040,-0050,99999
583670,99999,20150102,2100,+31198,+121336,+0003,120,99999,999999,+0040,-0050,99999
583670,99999,20150102,2130,+31198,+121336,+0003,150,99999,999999,+0030,-0050,99999
583670,99999,20150102,2200,+31198,+121336,+0003,999,99999,999999,+0020,-0050,99999
583670,99999,20150102,2230,+31198,+121336,+0003,140,99999,999999,+0010,-0050,99999
583670,99999,20150102,2300,+31198,+121336,+0003,140,99999,999999,+0030,-0040,99999
583670,99999,20150102,2330,+31198,+121336,+0003,150,99999,999999,+0030,-0030,99999
583670,99999,20150103,0000,+31198,+121336,+0003,140,99999,999999,+0040,-0030,99999
583670,99999,20150103,0030,+31198,+121336,+0003,150,99999,999999,+0050,-0020,99999
583670,99999,20150103,0100,+31198,+121336,+0003,140,99999,999999,+0060,-0010,99999
583670,99999,20150103,0130,+31198,+121336,+0003,150,99999,999999,+0070,-0010,99999
583670,99999,20150103,0200,+31198,+121336,+0003,150,99999,999999,+0070,-0010,99999
583670,99999,20150103,0230,+31198,+121336,+0003,150,99999,999999,+0070,+0000,99999
583670,99999,20150103,0300,+31198,+121336,+0003,150,99999,999999,+0080,-0010,99999
583670,99999,20150103,0330,+31198,+121336,+0003,150,99999,999999,+0090,-0030,99999
583670,99999,20150103,0400,+31198,+121336,+0003,170,99999,999999,+0100,-0040,99999
583670,99999,20150103,0430,+31198,+121336,+0003,150,99999,999999,+0100,-0030,99999
583670,99999,20150103,0500,+31198,+121336,+0003,160,99999,999999,+0110,-0040,99999
583670,99999,20150103,0530,+31198,+121336,+0003,170,99999,999999,+0120,-0040,99999
583670,99999,20150103,0600,+31198,+121336,+0003,150,99999,999999,+0120,-0040,99999
583670,99999,20150103,0630,+31198,+121336,+0003,170,99999,999999,+0120,-0040,99999
583670,99999,20150103,0700,+31198,+121336,+0003,170,99999,999999,+0120,-0050,99999
583670,99999,20150103,0730,+31198,+121336,+0003,170,99999,999999,+0120,-0040,99999
583670,99999,20150103,0800,+31198,+121336,+0003,150,99999,999999,+0110,-0030,99999
583670,99999,20150103,0830,+31198,+121336,+0003,150,22000,008000,+0110,-0030,99999
583670,99999,20150103,0900,+31198,+121336,+0003,140,22000,007000,+0100,-0030,99999
583670,99999,20150103,0930,+31198,+121336,+0003,150,22000,007000,+0090,-0030,99999
583670,99999,20150103,1000,+31198,+121336,+0003,160,99999,999999,+0080,-0030,99999
583670,99999,20150103,1030,+31198,+121336,+0003,140,99999,999999,+0080,-0020,99999
583670,99999,20150103,1100,+31198,+121336,+0003,150,99999,999999,+0080,-0010,99999
583670,99999,20150103,1130,+31198,+121336,+0003,150,99999,999999,+0080,+0000,99999
583670,99999,20150103,1200,+31198,+121336,+0003,150,99999,999999,+0070,+0000,99999
583670,99999,20150103,1230,+31198,+121336,+0003,160,99999,999999,+0070,+0010,99999
583670,99999,20150103,1300,+31198,+121336,+0003,150,99999,999999,+0070,+0020,99999
583670,99999,20150103,1330,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20150103,1400,+31198,+121336,+0003,170,99999,999999,+0060,+0020,99999
583670,99999,20150103,1430,+31198,+121336,+0003,150,99999,999999,+0070,+0030,99999
583670,99999,20150103,1500,+31198,+121336,+0003,140,99999,999999,+0070,+0030,99999
583670,99999,20150103,1530,+31198,+121336,+0003,150,99999,999999,+0060,+0020,99999
583670,99999,20150103,1600,+31198,+121336,+0003,150,99999,999999,+0060,+0030,99999
583670,99999,20150103,1630,+31198,+121336,+0003,160,99999,999999,+0060,+0030,99999
583670,99999,20150103,1700,+31198,+121336,+0003,150,99999,999999,+0060,+0030,99999
583670,99999,20150103,1730,+31198,+121336,+0003,160,99999,999999,+0060,+0030,99999
583670,99999,20150103,1800,+31198,+121336,+0003,999,99999,999999,+0050,+0020,99999
583670,99999,20150103,1830,+31198,+121336,+0003,170,99999,999999,+0030,+0010,99999
583670,99999,20150103,1900,+31198,+121336,+0003,160,22000,008000,+0040,+0030,99999
583670,99999,20150103,1930,+31198,+121336,+0003,150,22000,008000,+0040,+0020,99999
583670,99999,20150103,2000,+31198,+121336,+0003,999,22000,008000,+0030,+0010,99999
583670,99999,20150103,2030,+31198,+121336,+0003,999,22000,007000,+0030,+0010,99999
583670,99999,20150103,2100,+31198,+121336,+0003,999,22000,005000,+0030,+0020,99999
583670,99999,20150103,2130,+31198,+121336,+0003,999,22000,005000,+0030,+0020,99999
583670,99999,20150103,2200,+31198,+121336,+0003,160,22000,005000,+0020,+0010,99999
583670,99999,20150103,2230,+31198,+121336,+0003,150,22000,004000,+0020,+0010,99999
583670,99999,20150103,2300,+31198,+121336,+0003,160,22000,003000,+0030,+0020,99999
583670,99999,20150103,2330,+31198,+121336,+0003,160,22000,002800,+0030,+0020,99999
583670,99999,20150104,0000,+31198,+121336,+0003,160,22000,002800,+0050,+0040,99999
583670,99999,20150104,0030,+31198,+121336,+0003,180,22000,002800,+0080,+0060,99999
583670,99999,20150104,0100,+31198,+121336,+0003,200,22000,002800,+0100,+0040,99999
583670,99999,20150104,0130,+31198,+121336,+0003,200,22000,002800,+0110,+0020,99999
583670,99999,20150104,0200,+31198,+121336,+0003,200,22000,002800,+0130,+0020,99999
583670,99999,20150104,0230,+31198,+121336,+0003,999,22000,002800,+0130,+0010,99999
583670,99999,20150104,0300,+31198,+121336,+0003,999,22000,003000,+0150,+0010,99999
583670,99999,20150104,0330,+31198,+121336,+0003,999,22000,003000,+0150,+0000,99999
583670,99999,20150104,0400,+31198,+121336,+0003,999,22000,003000,+0160,-0010,99999
583670,99999,20150104,0430,+31198,+121336,+0003,999,22000,003500,+0170,-0010,99999
583670,99999,20150104,0500,+31198,+121336,+0003,999,22000,003500,+0180,-0020,99999
583670,99999,20150104,0530,+31198,+121336,+0003,150,22000,004500,+0180,-0040,99999
583670,99999,20150104,0600,+31198,+121336,+0003,120,22000,006000,+0180,-0040,99999
583670,99999,20150104,0630,+31198,+121336,+0003,999,22000,007000,+0180,-0040,99999
583670,99999,20150104,0700,+31198,+121336,+0003,080,22000,007000,+0180,-0030,99999
583670,99999,20150104,0730,+31198,+121336,+0003,100,22000,007000,+0180,-0040,99999
583670,99999,20150104,0800,+31198,+121336,+0003,100,22000,007000,+0180,-0040,99999
583670,99999,20150104,0830,+31198,+121336,+0003,100,22000,007000,+0170,-0030,99999
583670,99999,20150104,0900,+31198,+121336,+0003,100,22000,007000,+0160,-0020,99999
583670,99999,20150104,0930,+31198,+121336,+0003,100,22000,007000,+0150,-0050,99999
583670,99999,20150104,1000,+31198,+121336,+0003,110,22000,008000,+0140,-0040,99999
583670,99999,20150104,1030,+31198,+121336,+0003,110,99999,999999,+0130,-0020,99999
583670,99999,20150104,1100,+31198,+121336,+0003,110,99999,999999,+0120,+0000,99999
583670,99999,20150104,1130,+31198,+121336,+0003,120,22000,008000,+0120,+0010,99999
583670,99999,20150104,1200,+31198,+121336,+0003,110,22000,007000,+0110,+0010,99999
583670,99999,20150104,1230,+31198,+121336,+0003,120,22000,007000,+0110,+0010,99999
583670,99999,20150104,1300,+31198,+121336,+0003,100,22000,006000,+0100,+0010,99999
583670,99999,20150104,1330,+31198,+121336,+0003,120,22000,006000,+0100,+0010,99999
583670,99999,20150104,1400,+31198,+121336,+0003,120,22000,006000,+0100,+0010,99999
583670,99999,20150104,1430,+31198,+121336,+0003,120,22000,006000,+0100,+0020,99999
583670,99999,20150104,1500,+31198,+121336,+0003,110,22000,006000,+0100,+0030,99999
583670,99999,20150104,1530,+31198,+121336,+0003,110,22000,006000,+0090,+0040,99999
583670,99999,20150104,1600,+31198,+121336,+0003,090,22000,008000,+0100,+0040,99999
583670,99999,20150104,1630,+31198,+121336,+0003,120,99999,999999,+0090,+0040,99999
583670,99999,20150104,1700,+31198,+121336,+0003,130,99999,999999,+0100,+0040,99999
583670,99999,20150104,1730,+31198,+121336,+0003,120,99999,999999,+0100,+0040,99999
583670,99999,20150104,1800,+31198,+121336,+0003,130,99999,999999,+0100,+0060,99999
583670,99999,20150104,1830,+31198,+121336,+0003,130,99999,999999,+0100,+0070,99999
583670,99999,20150104,1900,+31198,+121336,+0003,140,99999,999999,+0100,+0080,99999
583670,99999,20150104,1930,+31198,+121336,+0003,130,22000,007000,+0100,+0090,99999
583670,99999,20150104,2000,+31198,+121336,+0003,150,22000,006000,+0100,+0090,99999
583670,99999,20150104,2030,+31198,+121336,+0003,140,99999,006000,+0110,+0100,99999
583670,99999,20150104,2100,+31198,+121336,+0003,150,00183,004000,+0110,+0100,99999
583670,99999,20150104,2130,+31198,+121336,+0003,140,00122,003200,+0120,+0110,99999
583670,99999,20150104,2200,+31198,+121336,+0003,150,00091,002500,+0120,+0110,99999
583670,99999,20150104,2230,+31198,+121336,+0003,150,00061,001400,+0120,+0110,99999
583670,99999,20150104,2300,+31198,+121336,+0003,150,00061,001000,+0120,+0110,99999
583670,99999,20150104,2330,+31198,+121336,+0003,150,00061,000900,+0120,+0110,99999
583670,99999,20150105,0000,+31198,+121336,+0003,150,00061,001600,+0120,+0120,99999
583670,99999,20150105,0030,+31198,+121336,+0003,160,00091,002400,+0120,+0120,99999
583670,99999,20150105,0100,+31198,+121336,+0003,150,99999,002600,+0130,+0130,99999
583670,99999,20150105,0130,+31198,+121336,+0003,160,22000,003500,+0150,+0110,99999
583670,99999,20150105,0200,+31198,+121336,+0003,170,22000,007000,+0160,+0100,99999
583670,99999,20150105,0230,+31198,+121336,+0003,190,22000,008000,+0180,+0080,99999
583670,99999,20150105,0300,+31198,+121336,+0003,190,99999,999999,+0180,+0080,99999
583670,99999,20150105,0330,+31198,+121336,+0003,190,99999,999999,+0190,+0060,99999
583670,99999,20150105,0400,+31198,+121336,+0003,190,99999,999999,+0200,+0060,99999
583670,99999,20150105,0430,+31198,+121336,+0003,210,99999,999999,+0190,+0060,99999
583670,99999,20150105,0500,+31198,+121336,+0003,220,99999,999999,+0190,+0050,99999
583670,99999,20150105,0530,+31198,+121336,+0003,200,99999,999999,+0190,+0050,99999
583670,99999,20150105,0600,+31198,+121336,+0003,210,99999,999999,+0190,+0050,99999
583670,99999,20150105,0630,+31198,+121336,+0003,210,99999,999999,+0190,+0050,99999
583670,99999,20150105,0700,+31198,+121336,+0003,230,99999,999999,+0180,+0050,99999
583670,99999,20150105,0730,+31198,+121336,+0003,240,99999,999999,+0180,+0030,99999
583670,99999,20150105,0800,+31198,+121336,+0003,240,99999,999999,+0170,+0030,99999
583670,99999,20150105,0830,+31198,+121336,+0003,270,22000,007000,+0170,+0040,99999
583670,99999,20150105,0900,+31198,+121336,+0003,280,22000,006000,+0160,+0030,99999
583670,99999,20150105,0930,+31198,+121336,+0003,290,22000,006000,+0160,+0030,99999
583670,99999,20150105,1000,+31198,+121336,+0003,290,22000,006000,+0160,+0030,99999
583670,99999,20150105,1030,+31198,+121336,+0003,290,22000,006000,+0160,+0040,99999
583670,99999,20150105,1100,+31198,+121336,+0003,270,22000,006000,+0160,+0040,99999
583670,99999,20150105,1130,+31198,+121336,+0003,290,01219,006000,+0150,+0040,99999
583670,99999,20150105,1200,+31198,+121336,+0003,999,01219,006000,+0150,+0040,99999
583670,99999,20150105,1230,+31198,+121336,+0003,240,01219,006000,+0150,+0050,99999
583670,99999,20150105,1300,+31198,+121336,+0003,270,01219,006000,+0150,+0080,99999
583670,99999,20150105,1330,+31198,+121336,+0003,260,01219,006000,+0150,+0070,99999
583670,99999,20150105,1400,+31198,+121336,+0003,280,22000,006000,+0150,+0080,99999
583670,99999,20150105,1430,+31198,+121336,+0003,290,22000,006000,+0140,+0080,99999
583670,99999,20150105,1500,+31198,+121336,+0003,290,22000,006000,+0140,+0080,99999
583670,99999,20150105,1530,+31198,+121336,+0003,300,22000,006000,+0140,+0070,99999
583670,99999,20150105,1600,+31198,+121336,+0003,310,22000,005000,+0130,+0050,99999
583670,99999,20150105,1630,+31198,+121336,+0003,330,22000,003500,+0120,+0050,99999
583670,99999,20150105,1700,+31198,+121336,+0003,320,22000,003500,+0120,+0050,99999
583670,99999,20150105,1730,+31198,+121336,+0003,320,22000,003500,+0110,+0040,99999
583670,99999,20150105,1800,+31198,+121336,+0003,320,99999,003000,+0110,+0040,99999
583670,99999,20150105,1830,+31198,+121336,+0003,330,99999,003000,+0100,+0050,99999
583670,99999,20150105,1900,+31198,+121336,+0003,340,00914,003000,+0100,+0050,99999
583670,99999,20150105,1930,+31198,+121336,+0003,330,00914,003000,+0100,+0060,99999
583670,99999,20150105,2000,+31198,+121336,+0003,340,00914,003000,+0090,+0070,99999
583670,99999,20150105,2030,+31198,+121336,+0003,350,00914,002600,+0090,+0070,99999
583670,99999,20150105,2100,+31198,+121336,+0003,360,00914,002600,+0090,+0060,99999
583670,99999,20150105,2130,+31198,+121336,+0003,360,00914,002600,+0090,+0050,99999
583670,99999,20150105,2200,+31198,+121336,+0003,350,00914,002600,+0090,+0050,99999
583670,99999,20150105,2230,+31198,+121336,+0003,360,01006,002800,+0090,+0050,99999
583670,99999,20150105,2300,+31198,+121336,+0003,360,01006,002800,+0090,+0050,99999
583670,99999,20150105,2330,+31198,+121336,+0003,360,00457,003600,+0080,+0050,99999
583670,99999,20150106,0000,+31198,+121336,+0003,350,00457,004000,+0080,+0050,99999
583670,99999,20150106,0030,+31198,+121336,+0003,360,00457,006000,+0080,+0040,99999
583670,99999,20150106,0100,+31198,+121336,+0003,010,00457,006000,+0080,+0040,99999
583670,99999,20150106,0130,+31198,+121336,+0003,010,00457,006000,+0070,+0040,99999
583670,99999,20150106,0200,+31198,+121336,+0003,010,00457,005000,+0070,+0040,99999
583670,99999,20150106,0230,+31198,+121336,+0003,020,00457,006000,+0060,+0030,99999
583670,99999,20150106,0300,+31198,+121336,+0003,010,00488,009999,+0070,+0020,99999
583670,99999,20150106,0330,+31198,+121336,+0003,360,00610,009999,+0070,+0010,99999
583670,99999,20150106,0400,+31198,+121336,+0003,360,00701,009999,+0070,+0000,99999
583670,99999,20150106,0430,+31198,+121336,+0003,010,00792,009999,+0070,-0010,99999
583670,99999,20150106,0500,+31198,+121336,+0003,020,00914,009999,+0070,-0010,99999
583670,99999,20150106,0530,+31198,+121336,+0003,010,00914,009999,+0070,-0010,99999
583670,99999,20150106,0600,+31198,+121336,+0003,010,00914,009999,+0060,+0000,99999
583670,99999,20150106,0630,+31198,+121336,+0003,010,00914,009999,+0060,+0000,99999
583670,99999,20150106,0700,+31198,+121336,+0003,010,00914,009999,+0060,-0010,99999
583670,99999,20150106,0730,+31198,+121336,+0003,360,00914,009999,+0060,-0010,99999
583670,99999,20150106,0800,+31198,+121336,+0003,020,00914,009999,+0050,-0010,99999
583670,99999,20150106,0830,+31198,+121336,+0003,010,99999,009999,+9999,+9999,99999
583670,99999,20150106,0900,+31198,+121336,+0003,020,99999,009999,+9999,+9999,99999
583670,99999,20150106,0930,+31198,+121336,+0003,010,99999,009999,+9999,+9999,99999
583670,99999,20150106,1000,+31198,+121336,+0003,360,00914,009999,+0030,+0010,99999
583670,99999,20150106,1030,+31198,+121336,+0003,350,00914,009999,+0030,+0010,99999
583670,99999,20150106,1100,+31198,+121336,+0003,350,00914,009999,+0030,+0010,99999
583670,99999,20150106,1130,+31198,+121336,+0003,350,00914,009999,+0030,+0000,99999
583670,99999,20150106,1200,+31198,+121336,+0003,350,00914,009999,+0030,+0000,99999
583670,99999,20150106,1230,+31198,+121336,+0003,350,00914,009999,+0030,+0000,99999
583670,99999,20150106,1300,+31198,+121336,+0003,350,99999,009999,+0030,+0000,99999
583670,99999,20150106,1330,+31198,+121336,+0003,350,99999,999999,+0030,+0000,99999
583670,99999,20150106,1400,+31198,+121336,+0003,350,99999,999999,+0030,+0000,99999
583670,99999,20150106,1430,+31198,+121336,+0003,360,99999,999999,+0030,+0000,99999
583670,99999,20150106,1500,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20150106,1530,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20150106,1600,+31198,+121336,+0003,360,99999,999999,+0030,-0010,99999
583670,99999,20150106,1630,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20150106,1700,+31198,+121336,+0003,350,99999,999999,+0030,-0010,99999
583670,99999,20150106,1730,+31198,+121336,+0003,350,99999,999999,+0030,-0020,99999
583670,99999,20150106,1800,+31198,+121336,+0003,350,99999,999999,+0030,-0020,99999
583670,99999,20150106,1830,+31198,+121336,+0003,350,99999,009999,+0030,-0020,99999
583670,99999,20150106,1900,+31198,+121336,+0003,350,99999,009999,+0030,-0020,99999
583670,99999,20150106,1930,+31198,+121336,+0003,330,99999,009999,+0030,-0020,99999
583670,99999,20150106,2000,+31198,+121336,+0003,340,99999,999999,+0030,-0020,99999
583670,99999,20150106,2030,+31198,+121336,+0003,340,99999,999999,+0030,-0020,99999
583670,99999,20150106,2100,+31198,+121336,+0003,330,99999,999999,+0030,-0020,99999
583670,99999,20150106,2130,+31198,+121336,+0003,330,99999,999999,+0030,-0020,99999
583670,99999,20150106,2200,+31198,+121336,+0003,330,99999,999999,+0030,-0020,99999
583670,99999,20150106,2230,+31198,+121336,+0003,340,99999,999999,+0030,-0020,99999
583670,99999,20150106,2300,+31198,+121336,+0003,340,99999,999999,+0030,-0030,99999
583670,99999,20150106,2330,+31198,+121336,+0003,330,99999,999999,+0030,-0030,99999
583670,99999,20150107,0000,+31198,+121336,+0003,320,99999,999999,+0030,-0030,99999
583670,99999,20150107,0030,+31198,+121336,+0003,330,99999,999999,+0040,-0030,99999
583670,99999,20150107,0100,+31198,+121336,+0003,340,99999,999999,+0040,-0030,99999
583670,99999,20150107,0130,+31198,+121336,+0003,330,99999,999999,+0040,-0030,99999
583670,99999,20150107,0200,+31198,+121336,+0003,300,99999,999999,+0050,-0020,99999
583670,99999,20150107,0230,+31198,+121336,+0003,320,99999,009999,+0050,-0030,99999
583670,99999,20150107,0300,+31198,+121336,+0003,320,99999,009999,+0060,-0040,99999
583670,99999,20150107,0330,+31198,+121336,+0003,320,99999,009999,+0060,-0040,99999
583670,99999,20150107,0400,+31198,+121336,+0003,330,99999,009999,+0060,-0040,99999
583670,99999,20150107,0430,+31198,+121336,+0003,300,99999,009999,+0070,-0040,99999
583670,99999,20150107,0500,+31198,+121336,+0003,330,99999,999999,+0070,-0050,99999
583670,99999,20150107,0530,+31198,+121336,+0003,350,99999,999999,+0070,-0050,99999
583670,99999,20150107,0600,+31198,+121336,+0003,330,99999,999999,+0070,-0050,99999
583670,99999,20150107,0630,+31198,+121336,+0003,350,99999,999999,+0070,-0050,99999
583670,99999,20150107,0700,+31198,+121336,+0003,320,99999,999999,+0070,-0050,99999
583670,99999,20150107,0730,+31198,+121336,+0003,340,99999,999999,+0070,-0050,99999
583670,99999,20150107,0800,+31198,+121336,+0003,340,99999,999999,+0070,-0050,99999
583670,99999,20150107,0830,+31198,+121336,+0003,330,99999,999999,+0060,-0050,99999
583670,99999,20150107,0900,+31198,+121336,+0003,350,99999,999999,+0060,-0050,99999
583670,99999,20150107,0930,+31198,+121336,+0003,320,99999,999999,+0050,-0050,99999
583670,99999,20150107,1000,+31198,+121336,+0003,330,99999,999999,+0050,-0050,99999
583670,99999,20150107,1030,+31198,+121336,+0003,320,99999,999999,+0050,-0050,99999
583670,99999,20150107,1100,+31198,+121336,+0003,330,99999,999999,+0050,-0050,99999
583670,99999,20150107,1130,+31198,+121336,+0003,330,99999,999999,+0040,-0050,99999
583670,99999,20150107,1200,+31198,+121336,+0003,320,99999,999999,+0050,-0050,99999
583670,99999,20150107,1230,+31198,+121336,+0003,340,99999,999999,+0040,-0050,99999
583670,99999,20150107,1300,+31198,+121336,+0003,360,99999,999999,+0030,-0040,99999
