USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20150201,0200,+60533,+008200,+0773,999,99999,999999,-0135,-0157,09887
013590,99999,20150201,0300,+60533,+008200,+0773,010,99999,999999,-0099,-0128,09875
013590,99999,20150201,0400,+60533,+008200,+0773,999,99999,999999,-0096,-0136,09874
013590,99999,20150201,0500,+60533,+008200,+0773,330,99999,999999,-0064,-0131,09861
013590,99999,20150201,0600,+60533,+008200,+0773,999,99999,070001,-0098,-0149,09873
013590,99999,20150201,0700,+60533,+008200,+0773,330,99999,999999,-0068,-0146,09861
013590,99999,20150201,0800,+60533,+008200,+0773,340,99999,999999,-0063,-0141,09859
013590,99999,20150201,0900,+60533,+008200,+0773,340,99999,999999,-0062,-0138,09858
013590,99999,20150201,1000,+60533,+008200,+0773,330,99999,999999,-0062,-0134,09861
013590,99999,20150201,1100,+60533,+008200,+0773,330,99999,999999,-0060,-0126,09864
013590,99999,20150201,1200,+60533,+008200,+0773,330,99999,050000,-0052,-0122,09859
013590,99999,20150201,1300,+60533,+008200,+0773,330,99999,999999,-0055,-0121,09858
013590,99999,20150201,1400,+60533,+008200,+0773,330,99999,999999,-0052,-0124,09859
013590,99999,20150201,1500,+60533,+008200,+0773,340,99999,999999,-0056,-0126,09863
013590,99999,20150201,1600,+60533,+008200,+0773,330,99999,999999,-0054,-0122,09867
013590,99999,20150201,1700,+60533,+008200,+0773,330,99999,999999,-0060,-0122,09872
013590,99999,20150201,1800,+60533,+008200,+0773,330,99999,055000,-0058,-0120,09875
013590,99999,20150201,1900,+60533,+008200,+0773,330,99999,999999,-0055,-0119,09875
013590,99999,20150201,2000,+60533,+008200,+0773,330,99999,999999,-0053,-0119,09876
013590,99999,20150201,2100,+60533,+008200,+0773,330,99999,999999,-0064,-0124,09888
013590,99999,20150201,2200,+60533,+008200,+0773,340,99999,999999,-0060,-0122,09888
013590,99999,20150201,2300,+60533,+008200,+0773,330,99999,999999,-0064,-0124,09892
013590,99999,20150202,0000,+60533,+008200,+0773,310,99999,999999,-0064,-0126,09900
013590,99999,20150202,0100,+60533,+008200,+0773,330,99999,999999,-0064,-0128,09903
013590,99999,20150202,0200,+60533,+008200,+0773,330,99999,999999,-0064,-0129,09907
013590,99999,20150202,0300,+60533,+008200,+0773,300,99999,999999,-0068,-0135,09911
013590,99999,20150202,0400,+60533,+008200,+0773,330,99999,999999,-0052,-0124,09906
013590,99999,20150202,0500,+60533,+008200,+0773,340,99999,999999,-0058,-0122,09912
013590,99999,20150202,0600,+60533,+008200,+0773,330,99999,070001,-0057,-0117,09914
013590,99999,20150202,0700,+60533,+008200,+0773,330,99999,999999,-0051,-0115,09917
013590,99999,20150202,0800,+60533,+008200,+0773,330,99999,999999,-0049,-0115,09920
013590,99999,20150202,0900,+60533,+008200,+0773,330,99999,999999,-0048,-0116,09924
013590,99999,20150202,1000,+60533,+008200,+0773,330,99999,999999,-0041,-0114,09925
013590,99999,20150202,1100,+60533,+008200,+0773,330,99999,999999,-0037,-0108,09927
013590,99999,20150202,1200,+60533,+008200,+0773,340,99999,040000,-0035,-0112,09931
013590,99999,20150202,1300,+60533,+008200,+0773,330,99999,999999,-0036,-0107,09936
013590,99999,20150202,1400,+60533,+008200,+0773,340,99999,999999,-0038,-0109,09941
013590,99999,20150202,1500,+60533,+008200,+0773,320,99999,999999,-0043,-0112,09950
013590,99999,20150202,1600,+60533,+008200,+0773,320,99999,999999,-0043,-0109,09955
013590,99999,20150202,1700,+60533,+008200,+0773,320,99999,999999,-0048,-0112,09960
013590,99999,20150202,1800,+60533,+008200,+0773,320,99999,050000,-0051,-0113,09967
013590,99999,20150202,1900,+60533,+008200,+0773,320,99999,999999,-0044,-0107,09968
013590,99999,20150202,2000,+60533,+008200,+0773,340,99999,999999,-0041,-0106,09970
013590,99999,20150202,2100,+60533,+008200,+0773,330,99999,999999,-0042,-0107,09974
013590,99999,20150202,2200,+60533,+008200,+0773,330,99999,999999,-0044,-0107,09980
013590,99999,20150202,2300,+60533,+008200,+0773,330,99999,999999,-0046,-0108,09987
013590,99999,20150203,0000,+60533,+008200,+0773,330,99999,999999,-0042,-0107,09991
013590,99999,20150203,0100,+60533,+008200,+0773,350,99999,999999,-0041,-0106,09995
013590,99999,20150203,0200,+60533,+008200,+0773,340,99999,999999,-0046,-0112,10003
013590,99999,20150203,0300,+60533,+008200,+0773,330,99999,999999,-0049,-0113,10007
013590,99999,20150203,0400,+60533,+008200,+0773,320,99999,999999,-0047,-0113,10012
013590,99999,20150203,0500,+60533,+008200,+0773,320,99999,999999,-0044,-0110,10016
013590,99999,20150203,0600,+60533,+008200,+0773,320,99999,070001,-0051,-0109,10026
013590,99999,20150203,0700,+60533,+008200,+0773,240,99999,999999,-0106,-0145,10054
013590,99999,20150203,0800,+60533,+008200,+0773,999,99999,999999,-0121,-0148,10068
013590,99999,20150203,0900,+60533,+008200,+0773,999,99999,999999,-0123,-0152,10078
013590,99999,20150203,1000,+60533,+008200,+0773,999,99999,999999,-0095,-0146,10073
013590,99999,20150203,1100,+60533,+008200,+0773,999,99999,999999,-0084,-0145,10073
013590,99999,20150203,1200,+60533,+008200,+0773,999,99999,070001,-0068,-0146,10071
013590,99999,20150203,1300,+60533,+008200,+0773,260,99999,999999,-0067,-0138,10074
013590,99999,20150203,1400,+60533,+008200,+0773,240,99999,999999,-0077,-0144,10081
013590,99999,20150203,1500,+60533,+008200,+0773,270,99999,999999,-0083,-0146,10087
013590,99999,20150203,1600,+60533,+008200,+0773,999,99999,999999,-0130,-0164,10112
013590,99999,20150203,1700,+60533,+008200,+0773,999,99999,999999,-0150,-0178,10129
013590,99999,20150203,1800,+60533,+008200,+0773,999,99999,070001,-0168,-0184,10142
013590,99999,20150203,1900,+60533,+008200,+0773,999,99999,999999,-0181,-0199,10154
013590,99999,20150203,2000,+60533,+008200,+0773,200,99999,999999,-0160,-0174,10154
013590,99999,20150203,2100,+60533,+008200,+0773,999,99999,999999,-0165,-0185,10162
013590,99999,20150203,2200,+60533,+008200,+0773,999,99999,999999,-0175,-0195,10171
013590,99999,20150203,2300,+60533,+008200,+0773,220,99999,999999,-0162,-0194,10166
013590,99999,20150204,0000,+60533,+008200,+0773,220,99999,999999,-0154,-0182,10167
013590,99999,20150204,0100,+60533,+008200,+0773,220,99999,999999,-0157,-0190,10174
013590,99999,20150204,0200,+60533,+008200,+0773,220,99999,999999,-0181,-0207,10185
013590,99999,20150204,0300,+60533,+008200,+0773,230,99999,999999,-0138,-0184,10173
013590,99999,20150204,0400,+60533,+008200,+0773,210,99999,999999,-0137,-0174,10175
013590,99999,20150204,0500,+60533,+008200,+0773,210,99999,999999,-0152,-0192,10184
013590,99999,20150204,0600,+60533,+008200,+0773,210,99999,070001,-0166,-0194,10194
013590,99999,20150204,0700,+60533,+008200,+0773,200,99999,999999,-0170,-0202,10200
013590,99999,20150204,0800,+60533,+008200,+0773,300,99999,999999,-0174,-0196,10207
013590,99999,20150204,0900,+60533,+008200,+0773,220,99999,999999,-0171,-0199,10215
013590,99999,20150204,1000,+60533,+008200,+0773,220,99999,999999,-0145,-0182,10211
013590,99999,20150204,1100,+60533,+008200,+0773,220,99999,999999,-0115,-0167,10201
013590,99999,20150204,1200,+60533,+008200,+0773,260,99999,070001,-0083,-0156,10193
013590,99999,20150204,1300,+60533,+008200,+0773,250,99999,999999,-0082,-0157,10195
013590,99999,20150204,1400,+60533,+008200,+0773,220,99999,999999,-0108,-0171,10210
013590,99999,20150204,1500,+60533,+008200,+0773,240,99999,999999,-0113,-0171,10216
013590,99999,20150204,1600,+60533,+008200,+0773,220,99999,999999,-0135,-0181,10233
013590,99999,20150204,1700,+60533,+008200,+0773,210,99999,999999,-0148,-0188,10245
013590,99999,20150204,1800,+60533,+008200,+0773,230,99999,070001,-0151,-0189,10254
013590,99999,20150204,1900,+60533,+008200,+0773,230,99999,999999,-0143,-0181,10257
013590,99999,20150204,2000,+60533,+008200,+0773,210,99999,999999,-0176,-0208,10280
013590,99999,20150204,2100,+60533,+008200,+0773,220,99999,999999,-0169,-0207,10282
013590,99999,20150204,2200,+60533,+008200,+0773,220,99999,999999,-0169,-0197,10286
013590,99999,20150204,2300,+60533,+008200,+0773,220,99999,999999,-0165,-0194,10287
013590,99999,20150205,0000,+60533,+008200,+0773,220,99999,999999,-0157,-0190,10292
013590,99999,20150205,0100,+60533,+008200,+0773,190,99999,999999,-0175,-0201,10298
013590,99999,20150205,0200,+60533,+008200,+0773,999,99999,999999,-0178,-0203,10302
013590,99999,20150205,0300,+60533,+008200,+0773,999,99999,999999,-0164,-0185,10300
013590,99999,20150205,0400,+60533,+008200,+0773,999,99999,999999,-0153,-0178,10293
013590,99999,20150205,0500,+60533,+008200,+0773,030,99999,999999,-0125,-0152,10285
013590,99999,20150205,0600,+60533,+008200,+0773,999,99999,050000,-0118,-0148,10280
013590,99999,20150205,0700,+60533,+008200,+0773,250,99999,999999,-0086,-0131,10275
013590,99999,20150205,0800,+60533,+008200,+0773,280,99999,999999,-0074,-0121,10271
013590,99999,20150205,0900,+60533,+008200,+0773,230,99999,999999,-0052,-0112,10267
013590,99999,20150205,1000,+60533,+008200,+0773,220,99999,999999,-0042,-0097,10270
013590,99999,20150205,1100,+60533,+008200,+0773,230,99999,999999,-0034,-0071,10271
013590,99999,20150205,1200,+60533,+008200,+0773,240,99999,005000,-0033,-0070,10271
013590,99999,20150205,1300,+60533,+008200,+0773,230,99999,999999,-0030,-0068,10272
013590,99999,20150205,1400,+60533,+008200,+0773,250,99999,999999,-0032,-0069,10273
013590,99999,20150205,1500,+60533,+008200,+0773,240,99999,999999,-0026,-0069,10268
013590,99999,20150205,1600,+60533,+008200,+0773,240,99999,999999,-0027,-0066,10271
013590,99999,20150205,1700,+60533,+008200,+0773,280,99999,999999,-0020,-0059,10269
013590,99999,20150205,1800,+60533,+008200,+0773,250,99999,070001,-0021,-0058,10272
013590,99999,20150205,1900,+60533,+008200,+0773,300,99999,999999,+0001,-0047,10264
013590,99999,20150205,2000,+60533,+008200,+0773,280,99999,999999,-0003,-0044,10268
013590,99999,20150205,2100,+60533,+008200,+0773,280,99999,999999,-0004,-0043,10271
013590,99999,20150205,2200,+60533,+008200,+0773,250,99999,999999,-0006,-0045,10276
013590,99999,20150205,2300,+60533,+008200,+0773,250,99999,999999,-0002,-0043,10276
013590,99999,20150206,0000,+60533,+008200,+0773,240,99999,999999,+0004,-0050,10271
013590,99999,20150206,0100,+60533,+008200,+0773,250,99999,999999,-0003,-0041,10272
013590,99999,20150206,0200,+60533,+008200,+0773,230,99999,999999,+0004,-0040,10272
013590,99999,20150206,0300,+60533,+008200,+0773,250,99999,999999,+0012,-0035,10270
013590,99999,20150206,0400,+60533,+008200,+0773,999,99999,999999,+0006,-0037,10274
013590,99999,20150206,0500,+60533,+008200,+0773,100,99999,999999,+0003,-0038,10271
013590,99999,20150206,0600,+60533,+008200,+0773,240,99999,070001,-0006,-0039,10278
013590,99999,20150206,0700,+60533,+008200,+0773,190,99999,999999,+0006,-0038,10273
013590,99999,20150206,0800,+60533,+008200,+0773,230,99999,999999,-0005,-0039,10284
013590,99999,20150206,0900,+60533,+008200,+0773,260,99999,999999,-0001,-0034,10282
013590,99999,20150206,1000,+60533,+008200,+0773,270,99999,999999,+0016,-0040,10271
013590,99999,20150206,1100,+60533,+008200,+0773,240,99999,999999,+0013,-0035,10271
013590,99999,20150206,1200,+60533,+008200,+0773,250,99999,070001,+0013,-0039,10270
013590,99999,20150206,1300,+60533,+008200,+0773,260,99999,999999,+0016,-0042,10266
013590,99999,20150206,1400,+60533,+008200,+0773,250,99999,999999,+0021,-0055,10259
013590,99999,20150206,1500,+60533,+008200,+0773,270,99999,999999,+0013,-0062,10264
013590,99999,20150206,1600,+60533,+008200,+0773,270,99999,999999,+0004,-0060,10265
013590,99999,20150206,1700,+60533,+008200,+0773,300,99999,999999,+0006,-0062,10264
013590,99999,20150206,1800,+60533,+008200,+0773,280,99999,070001,-0017,-0062,10268
013590,99999,20150206,1900,+60533,+008200,+0773,280,99999,999999,+0011,-0067,10247
013590,99999,20150206,2000,+60533,+008200,+0773,210,99999,999999,+0028,-0055,10232
013590,99999,20150206,2100,+60533,+008200,+0773,220,99999,999999,+0003,-0055,10248
013590,99999,20150206,2200,+60533,+008200,+0773,230,99999,999999,+0004,-0044,10247
013590,99999,20150206,2300,+60533,+008200,+0773,260,99999,999999,+0005,-0043,10237
013590,99999,20150207,0000,+60533,+008200,+0773,220,99999,999999,+0006,-0037,10226
013590,99999,20150207,0100,+60533,+008200,+0773,210,99999,999999,+0015,-0037,10208
013590,99999,20150207,0200,+60533,+008200,+0773,260,99999,999999,+0010,-0040,10195
013590,99999,20150207,0300,+60533,+008200,+0773,260,99999,999999,+0015,-0035,10198
013590,99999,20150207,0400,+60533,+008200,+0773,240,99999,999999,+0015,-0035,10166
013590,99999,20150207,0500,+60533,+008200,+0773,240,99999,999999,+0015,-0032,10148
013590,99999,20150207,0600,+60533,+008200,+0773,250,99999,015000,+0017,-0022,10136
013590,99999,20150207,0700,+60533,+008200,+0773,260,99999,999999,+0000,-0025,10144
013590,99999,20150207,0800,+60533,+008200,+0773,250,99999,999999,-0002,-0036,10134
013590,99999,20150207,0900,+60533,+008200,+0773,290,99999,999999,-0008,-0061,10141
013590,99999,20150207,1000,+60533,+008200,+0773,300,99999,999999,-0027,-0049,10149
013590,99999,20150207,1100,+60533,+008200,+0773,280,99999,999999,-0026,-0049,10140
013590,99999,20150207,1200,+60533,+008200,+0773,260,99999,001900,-0016,-0069,10119
013590,99999,20150207,1300,+60533,+008200,+0773,280,99999,999999,-0036,-0054,10121
013590,99999,20150207,1400,+60533,+008200,+0773,260,99999,999999,-0032,-0066,10119
013590,99999,20150207,1500,+60533,+008200,+0773,270,99999,999999,-0040,-0077,10129
013590,99999,20150207,1600,+60533,+008200,+0773,280,99999,999999,-0043,-0075,10129
013590,99999,20150207,1700,+60533,+008200,+0773,270,99999,999999,-0047,-0095,10142
013590,99999,20150207,1800,+60533,+008200,+0773,280,99999,001600,-0053,-0097,10154
013590,99999,20150207,1900,+60533,+008200,+0773,270,99999,999999,-0057,-0099,10162
013590,99999,20150207,2000,+60533,+008200,+0773,280,99999,999999,-0063,-0094,10171
013590,99999,20150207,2100,+60533,+008200,+0773,260,99999,999999,-0067,-0094,10185
013590,99999,20150207,2200,+60533,+008200,+0773,270,99999,999999,-0067,-0095,10190
013590,99999,20150207,2300,+60533,+008200,+0773,270,99999,999999,-0068,-0095,10195
013590,99999,20150208,0000,+60533,+008200,+0773,270,99999,999999,-0066,-0099,10205
013590,99999,20150208,0100,+60533,+008200,+0773,260,99999,999999,-0065,-0096,10216
013590,99999,20150208,0200,+60533,+008200,+0773,260,99999,999999,-0060,-0096,10220
013590,99999,20150208,0300,+60533,+008200,+0773,240,99999,999999,-0056,-0099,10224
013590,99999,20150208,0400,+60533,+008200,+0773,240,99999,999999,-0052,-0098,10216
013590,99999,20150208,0500,+60533,+008200,+0773,240,99999,999999,-0052,-0096,10224
013590,99999,20150208,0600,+60533,+008200,+0773,250,99999,025000,-0045,-0093,10222
013590,99999,20150208,0700,+60533,+008200,+0773,290,99999,999999,-0033,-0087,10207
013590,99999,20150208,0800,+60533,+008200,+0773,260,99999,999999,-0031,-0074,10212
013590,99999,20150208,0900,+60533,+008200,+0773,250,99999,999999,-0019,-0059,10215
013590,99999,20150208,1000,+60533,+008200,+0773,240,99999,999999,-0030,-0075,10207
013590,99999,20150208,1100,+60533,+008200,+0773,280,99999,999999,-0017,-0064,10199
013590,99999,20150208,1200,+60533,+008200,+0773,260,99999,015000,-0015,-0059,10185
013590,99999,20150208,1300,+60533,+008200,+0773,250,99999,999999,-0005,-0054,10178
013590,99999,20150208,1400,+60533,+008200,+0773,250,99999,999999,-0006,-0054,10172
013590,99999,20150208,1500,+60533,+008200,+0773,270,99999,999999,+0013,-0043,10153
013590,99999,20150208,1600,+60533,+008200,+0773,230,99999,999999,+0022,-0023,10144
013590,99999,20150208,1700,+60533,+008200,+0773,290,99999,999999,+0054,-0013,10120
013590,99999,20150208,1800,+60533,+008200,+0773,280,99999,018000,+0057,-0019,10114
013590,99999,20150208,1900,+60533,+008200,+0773,300,99999,999999,+0062,-0014,10121
013590,99999,20150208,2000,+60533,+008200,+0773,270,99999,999999,+0030,-0027,10151
013590,99999,20150208,2100,+60533,+008200,+0773,270,99999,999999,+0022,-0027,10145
013590,99999,20150208,2200,+60533,+008200,+0773,250,99999,999999,+0032,-0027,10119
013590,99999,20150208,2300,+60533,+008200,+0773,310,99999,999999,+0060,-0047,10109
013590,99999,20150209,0000,+60533,+008200,+0773,310,99999,999999,+0056,-0059,10115
013590,99999,20150209,0100,+60533,+008200,+0773,320,99999,999999,+0042,-0063,10126
013590,99999,20150209,0200,+60533,+008200,+0773,240,99999,999999,+0028,-0044,10146
013590,99999,20150209,0300,+60533,+008200,+0773,190,99999,999999,+0018,-0040,10154
013590,99999,20150209,0400,+60533,+008200,+0773,220,99999,999999,+0017,-0035,10150
013590,99999,20150209,0500,+60533,+008200,+0773,260,99999,999999,+0019,-0034,10151
013590,99999,20150209,0600,+60533,+008200,+0773,210,99999,030000,+0017,-0034,10149
013590,99999,20150209,0700,+60533,+008200,+0773,260,99999,999999,+0017,-0032,10155
013590,99999,20150209,0800,+60533,+008200,+0773,270,99999,999999,+0024,-0025,10149
013590,99999,20150209,0900,+60533,+008200,+0773,270,99999,999999,+0028,-0019,10152
013590,99999,20150209,1000,+60533,+008200,+0773,230,99999,999999,+0031,-0020,10154
013590,99999,20150209,1100,+60533,+008200,+0773,240,99999,999999,+0029,-0014,10160
013590,99999,20150209,1200,+60533,+008200,+0773,220,99999,022000,+0034,-0011,10155
013590,99999,20150209,1300,+60533,+008200,+0773,230,99999,999999,+0036,-0010,10161
013590,99999,20150209,1400,+60533,+008200,+0773,120,99999,999999,+0044,-0008,10161
013590,99999,20150209,1500,+60533,+008200,+0773,240,99999,999999,+0029,-0018,10168
013590,99999,20150209,1600,+60533,+008200,+0773,230,99999,999999,+0027,-0020,10173
013590,99999,20150209,1700,+60533,+008200,+0773,230,99999,999999,+0021,-0028,10181
013590,99999,20150209,1800,+60533,+008200,+0773,210,99999,040000,+0015,-0034,10181
013590,99999,20150209,1900,+60533,+008200,+0773,240,99999,999999,+0014,-0036,10185
013590,99999,20150209,2000,+60533,+008200,+0773,240,99999,999999,+0018,-0033,10186
013590,99999,20150209,2100,+60533,+008200,+0773,240,99999,999999,+0019,-0032,10183
013590,99999,20150209,2200,+60533,+008200,+0773,240,99999,999999,+0030,-0040,10183
013590,99999,20150209,2300,+60533,+008200,+0773,230,99999,999999,+0024,-0031,10187
013590,99999,20150210,0000,+60533,+008200,+0773,230,99999,999999,+0029,-0034,10179
013590,99999,20150210,0100,+60533,+008200,+0773,999,99999,999999,+0016,-0040,10188
013590,99999,20150210,0200,+60533,+008200,+0773,270,99999,999999,+0015,-0041,10190
013590,99999,20150210,0300,+60533,+008200,+0773,270,99999,999999,+0027,-0028,10182
013590,99999,20150210,0400,+60533,+008200,+0773,280,99999,999999,+0032,-0031,10179
013590,99999,20150210,0500,+60533,+008200,+0773,250,99999,999999,+0025,-0028,10176
013590,99999,20150210,0600,+60533,+008200,+0773,220,99999,050000,+0033,-0030,10176
013590,99999,20150210,0700,+60533,+008200,+0773,250,99999,999999,+0032,-0036,10182
013590,99999,20150210,0800,+60533,+008200,+0773,270,99999,999999,+0024,-0027,10188
013590,99999,20150210,0900,+60533,+008200,+0773,250,99999,999999,+0028,-0027,10189
013590,99999,20150210,1000,+60533,+008200,+0773,250,99999,999999,+0030,-0027,10183
013590,99999,20150210,1100,+60533,+008200,+0773,270,99999,999999,+0032,-0025,10200
013590,99999,20150210,1200,+60533,+008200,+0773,270,99999,070001,+0034,-0025,10194
013590,99999,20150210,1300,+60533,+008200,+0773,260,99999,999999,+0037,-0022,10191
013590,99999,20150210,1400,+60533,+008200,+0773,270,99999,999999,+0036,-0021,10188
013590,99999,20150210,1500,+60533,+008200,+0773,240,99999,999999,+0035,-0022,10192
013590,99999,20150210,1600,+60533,+008200,+0773,280,99999,999999,+0027,-0020,10192
013590,99999,20150210,1700,+60533,+008200,+0773,270,99999,999999,+0030,-0023,10195
013590,99999,20150210,1800,+60533,+008200,+0773,260,99999,030000,+0025,-0022,10199
013590,99999,20150210,1900,+60533,+008200,+0773,150,99999,999999,+0028,-0029,10200
013590,99999,20150210,2000,+60533,+008200,+0773,240,99999,999999,+0027,-0026,10207
013590,99999,20150210,2100,+60533,+008200,+0773,200,99999,999999,+0026,-0019,10212
013590,99999,20150210,2200,+60533,+008200,+0773,110,99999,999999,+0021,-0024,10211
013590,99999,20150210,2300,+60533,+008200,+0773,120,99999,999999,+0019,-0022,10214
013590,99999,20150211,0000,+60533,+008200,+0773,240,99999,999999,+0019,-0026,10214
013590,99999,20150211,0100,+60533,+008200,+0773,040,99999,999999,+0018,-0025,10214
013590,99999,20150211,0200,+60533,+008200,+0773,240,99999,999999,+0016,-0034,10210
013590,99999,20150211,0300,+60533,+008200,+0773,280,99999,999999,+0024,-0043,10205
013590,99999,20150211,0400,+60533,+008200,+0773,220,99999,999999,+0017,-0035,10206
013590,99999,20150211,0500,+60533,+008200,+0773,200,99999,999999,+0009,-0041,10202
013590,99999,20150211,0600,+60533,+008200,+0773,200,99999,070001,+0007,-0043,10201
013590,99999,20150211,0700,+60533,+008200,+0773,230,99999,999999,+0012,-0057,10198
013590,99999,20150211,0800,+60533,+008200,+0773,260,99999,999999,+0005,-0059,10201
013590,99999,20150211,0900,+60533,+008200,+0773,300,99999,999999,-0001,-0045,10206
013590,99999,20150211,1000,+60533,+008200,+0773,300,99999,999999,+0002,-0050,10202
013590,99999,20150211,1100,+60533,+008200,+0773,230,99999,999999,+0005,-0049,10194
013590,99999,20150211,1200,+60533,+008200,+0773,260,99999,070001,+0010,-0050,10185
013590,99999,20150211,1300,+60533,+008200,+0773,260,99999,999999,+0007,-0053,10178
013590,99999,20150211,1400,+60533,+008200,+0773,270,99999,999999,+0005,-0053,10172
013590,99999,20150211,1500,+60533,+008200,+0773,300,99999,999999,-0003,-0049,10170
013590,99999,20150211,1600,+60533,+008200,+0773,240,99999,999999,-0009,-0048,10166
013590,99999,20150211,1700,+60533,+008200,+0773,250,99999,999999,-0018,-0054,10171
013590,99999,20150211,1800,+60533,+008200,+0773,310,99999,070001,-0018,-0055,10171
013590,99999,20150211,1900,+60533,+008200,+0773,290,99999,999999,-0024,-0055,10174
013590,99999,20150211,2000,+60533,+008200,+0773,999,99999,999999,-0028,-0056,10168
013590,99999,20150211,2100,+60533,+008200,+0773,080,99999,999999,-0032,-0061,10167
013590,99999,20150211,2200,+60533,+008200,+0773,030,99999,999999,-0031,-0057,10166
013590,99999,20150211,2300,+60533,+008200,+0773,320,99999,999999,-0026,-0052,10164
013590,99999,20150212,0000,+60533,+008200,+0773,330,99999,999999,-0025,-0053,10159
013590,99999,20150212,0100,+60533,+008200,+0773,310,99999,999999,-0024,-0050,10153
013590,99999,20150212,0200,+60533,+008200,+0773,280,99999,999999,-0024,-0052,10151
013590,99999,20150212,0300,+60533,+008200,+0773,290,99999,999999,-0025,-0054,10147
013590,99999,20150212,0400,+60533,+008200,+0773,280,99999,999999,-0019,-0047,10143
013590,99999,20150212,0500,+60533,+008200,+0773,250,99999,999999,-0016,-0050,10141
013590,99999,20150212,0600,+60533,+008200,+0773,240,99999,070001,-0011,-0047,10136
013590,99999,20150212,0700,+60533,+008200,+0773,230,99999,999999,-0004,-0048,10139
013590,99999,20150212,0800,+60533,+008200,+0773,230,99999,999999,-0009,-0048,10139
013590,99999,20150212,0900,+60533,+008200,+0773,240,99999,999999,-0002,-0041,10141
013590,99999,20150212,1000,+60533,+008200,+0773,230,99999,999999,+0007,-0041,10144
013590,99999,20150212,1100,+60533,+008200,+0773,230,99999,999999,+0006,-0035,10148
013590,99999,20150212,1200,+60533,+008200,+0773,210,99999,050000,+0014,-0036,10146
013590,99999,20150212,1300,+60533,+008200,+0773,240,99999,999999,+0010,-0033,10147
013590,99999,20150212,1400,+60533,+008200,+0773,260,99999,999999,+0015,-0034,10149
013590,99999,20150212,1500,+60533,+008200,+0773,240,99999,999999,+0010,-0029,10149
013590,99999,20150212,1600,+60533,+008200,+0773,999,99999,999999,+0002,-0033,10157
013590,99999,20150212,1700,+60533,+008200,+0773,290,99999,999999,+0005,-0027,10156
013590,99999,20150212,1800,+60533,+008200,+0773,320,99999,050000,+0006,-0026,10162
013590,99999,20150212,1900,+60533,+008200,+0773,230,99999,999999,-0002,-0026,10163
013590,99999,20150212,2000,+60533,+008200,+0773,260,99999,999999,-0004,-0028,10164
013590,99999,20150212,2100,+60533,+008200,+0773,200,99999,999999,-0013,-0040,10170
013590,99999,20150212,2200,+60533,+008200,+0773,999,99999,999999,-0015,-0030,10168
013590,99999,20150212,2300,+60533,+008200,+0773,999,99999,999999,-0024,-0042,10168
013590,99999,20150213,0000,+60533,+008200,+0773,999,99999,999999,-0040,-0062,10172
013590,99999,20150213,0100,+60533,+008200,+0773,999,99999,999999,-0066,-0076,10176
013590,99999,20150213,0200,+60533,+008200,+0773,999,99999,999999,-0071,-0077,10172
013590,99999,20150213,0300,+60533,+008200,+0773,999,99999,999999,-0086,-0092,10172
013590,99999,20150213,0400,+60533,+008200,+0773,999,99999,999999,-0101,-0115,10173
013590,99999,20150213,0500,+60533,+008200,+0773,999,99999,999999,-0095,-0102,10166
013590,99999,20150213,0600,+60533,+008200,+0773,999,99999,050000,-0082,-0085,10156
013590,99999,20150213,0700,+60533,+008200,+0773,999,99999,999999,-0074,-0079,10151
013590,99999,20150213,0800,+60533,+008200,+0773,999,99999,999999,-0061,-0066,10144
013590,99999,20150213,0900,+60533,+008200,+0773,999,99999,999999,-0048,-0055,10139
013590,99999,20150213,1000,+60533,+008200,+0773,230,99999,999999,-0023,-0052,10125
013590,99999,20150213,1100,+60533,+008200,+0773,230,99999,999999,-0016,-0058,10120
013590,99999,20150213,1200,+60533,+008200,+0773,220,99999,040000,-0014,-0053,10119
013590,99999,20150213,1300,+60533,+008200,+0773,220,99999,999999,-0013,-0054,10116
013590,99999,20150213,1400,+60533,+008200,+0773,220,99999,999999,-0013,-0050,10117
013590,99999,20150213,1500,+60533,+008200,+0773,250,99999,999999,-0013,-0052,10113
013590,99999,20150213,1600,+60533,+008200,+0773,290,99999,999999,-0017,-0054,10115
013590,99999,20150213,1700,+60533,+008200,+0773,999,99999,999999,-0022,-0053,10120
013590,99999,20150213,1800,+60533,+008200,+0773,999,99999,040000,-0023,-0052,10123
013590,99999,20150213,1900,+60533,+008200,+0773,999,99999,999999,-0026,-0051,10124
013590,99999,20150213,2000,+60533,+008200,+0773,999,99999,999999,-0028,-0049,10125
013590,99999,20150213,2100,+60533,+008200,+0773,999,99999,999999,-0024,-0047,10125
013590,99999,20150213,2200,+60533,+008200,+0773,999,99999,999999,-0024,-0047,10127
013590,99999,20150213,2300,+60533,+008200,+0773,999,99999,999999,-0020,-0042,10125
013590,99999,20150214,0000,+60533,+008200,+0773,999,99999,999999,-0027,-0045,10133
013590,99999,20150214,0100,+60533,+008200,+0773,999,99999,999999,-0038,-0050,10142
013590,99999,20150214,0200,+60533,+008200,+0773,999,99999,999999,-0055,-0062,10151
013590,99999,20150214,0300,+60533,+008200,+0773,999,99999,999999,-0067,-0074,10157
013590,99999,20150214,0400,+60533,+008200,+0773,999,99999,999999,-0058,-0064,10161
013590,99999,20150214,0500,+60533,+008200,+0773,999,99999,999999,-0053,-0060,10163
013590,99999,20150214,0600,+60533,+008200,+0773,999,99999,045000,-0051,-0058,10169
