USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20150626,1200,+37200,+102867,+3044,160,99999,018000,+0152,+0116,99999
527870,99999,20150626,1800,+37200,+102867,+3044,290,00240,018000,+0130,+0094,99999
527870,99999,20150626,2100,+37200,+102867,+3044,140,00240,018000,+0125,+0104,99999
527870,99999,20150627,0000,+37200,+102867,+3044,140,99999,026000,+0134,+0093,99999
527870,99999,20150627,0300,+37200,+102867,+3044,160,99999,030000,+0164,+0068,99999
527870,99999,20150627,0600,+37200,+102867,+3044,140,99999,028000,+0183,+0074,99999
527870,99999,20150627,0900,+37200,+102867,+3044,140,99999,027000,+0175,+0111,99999
527870,99999,20150627,1200,+37200,+102867,+3044,140,99999,023000,+0164,+0120,99999
527870,99999,20150627,1800,+37200,+102867,+3044,140,00240,025000,+0137,+0134,99999
527870,99999,20150627,2100,+37200,+102867,+3044,320,00240,008000,+0115,+0112,99999
527870,99999,20150628,0000,+37200,+102867,+3044,360,99999,030000,+0101,+0099,99999
527870,99999,20150628,0300,+37200,+102867,+3044,340,99999,030000,+0125,+0100,99999
527870,99999,20150628,0600,+37200,+102867,+3044,020,99999,023000,+0126,+0098,99999
527870,99999,20150628,0900,+37200,+102867,+3044,360,99999,030000,+0116,+0092,99999
527870,99999,20150628,1200,+37200,+102867,+3044,340,99999,030000,+0107,+0096,99999
527870,99999,20150628,1800,+37200,+102867,+3044,320,00240,018000,+0095,+0086,99999
527870,99999,20150628,2100,+37200,+102867,+3044,360,00240,030000,+0107,+0059,99999
527870,99999,20150629,0000,+37200,+102867,+3044,360,99999,030000,+0116,+0063,99999
527870,99999,20150629,0300,+37200,+102867,+3044,360,99999,030000,+0119,+0066,99999
527870,99999,20150629,0600,+37200,+102867,+3044,360,99999,030000,+0134,+0074,99999
527870,99999,20150629,0900,+37200,+102867,+3044,360,99999,030000,+0132,+0085,99999
527870,99999,20150629,1200,+37200,+102867,+3044,360,99999,019000,+0089,+0075,99999
527870,99999,20150629,1800,+37200,+102867,+3044,320,00240,021000,+0080,+0074,99999
527870,99999,20150629,2100,+37200,+102867,+3044,360,00240,021000,+0110,+0067,99999
527870,99999,20150630,0000,+37200,+102867,+3044,360,99999,022000,+0107,+0070,99999
527870,99999,20150630,0300,+37200,+102867,+3044,360,99999,030000,+0136,+0082,99999
527870,99999,20150630,0600,+37200,+102867,+3044,360,99999,030000,+0130,+0072,99999
527870,99999,20150630,0900,+37200,+102867,+3044,340,99999,030000,+0121,+0086,99999
527870,99999,20150630,1200,+37200,+102867,+3044,340,99999,021000,+0106,+0069,99999
527870,99999,20150630,1800,+37200,+102867,+3044,360,00240,030000,+0094,+0052,99999
527870,99999,20150630,2100,+37200,+102867,+3044,360,00240,030000,+0106,+0049,99999
527870,99999,20150701,0000,+37200,+102867,+3044,290,99999,030000,+0099,+0070,99999
527870,99999,20150701,0300,+37200,+102867,+3044,200,99999,012000,+0096,+0077,99999
527870,99999,20150701,0600,+37200,+102867,+3044,160,99999,019000,+0132,+0078,99999
527870,99999,20150701,0900,+37200,+102867,+3044,340,99999,030000,+0129,+0078,99999
527870,99999,20150701,1200,+37200,+102867,+3044,340,99999,030000,+0123,+0066,99999
527870,99999,20150701,1800,+37200,+102867,+3044,160,00240,030000,+0098,+0063,99999
527870,99999,20150701,2100,+37200,+102867,+3044,320,00240,017000,+0090,+0071,99999
527870,99999,20150702,0000,+37200,+102867,+3044,320,99999,018000,+0084,+0080,99999
527870,99999,20150702,0300,+37200,+102867,+3044,160,99999,017000,+0086,+0077,99999
527870,99999,20150702,0600,+37200,+102867,+3044,140,99999,022000,+0091,+0069,99999
527870,99999,20150702,0900,+37200,+102867,+3044,160,99999,013000,+0083,+0068,99999
527870,99999,20150702,1200,+37200,+102867,+3044,140,99999,023000,+0071,+0056,99999
527870,99999,20150702,1800,+37200,+102867,+3044,160,00240,006000,+0056,+0056,99999
527870,99999,20150702,2100,+37200,+102867,+3044,140,00240,015000,+0054,+0051,99999
527870,99999,20150703,0000,+37200,+102867,+3044,140,99999,010000,+0057,+0050,99999
527870,99999,20150703,0300,+37200,+102867,+3044,140,99999,016000,+0062,+0056,99999
527870,99999,20150703,0600,+37200,+102867,+3044,160,99999,016000,+0083,+0058,99999
527870,99999,20150703,0900,+37200,+102867,+3044,140,99999,030000,+0095,+0053,99999
527870,99999,20150703,1200,+37200,+102867,+3044,140,99999,030000,+0083,+0049,99999
527870,99999,20150703,1800,+37200,+102867,+3044,160,00240,030000,+0059,+0052,99999
527870,99999,20150703,2100,+37200,+102867,+3044,110,00240,030000,+0075,+0039,99999
527870,99999,20150704,0000,+37200,+102867,+3044,020,99999,030000,+0090,+0048,99999
527870,99999,20150704,0300,+37200,+102867,+3044,160,99999,015000,+0081,+0064,99999
527870,99999,20150704,0600,+37200,+102867,+3044,140,99999,018000,+0081,+0059,99999
527870,99999,20150704,0900,+37200,+102867,+3044,320,99999,027000,+0084,+0065,99999
527870,99999,20150704,1200,+37200,+102867,+3044,020,99999,028000,+0074,+0034,99999
527870,99999,20150704,1800,+37200,+102867,+3044,320,00240,022000,+0059,+0037,99999
527870,99999,20150704,2100,+37200,+102867,+3044,360,00240,030000,+0076,+0023,99999
527870,99999,20150705,0000,+37200,+102867,+3044,340,99999,030000,+0091,+0020,99999
527870,99999,20150705,0300,+37200,+102867,+3044,340,99999,030000,+0116,+0048,99999
527870,99999,20150705,0600,+37200,+102867,+3044,340,99999,030000,+0138,+0052,99999
527870,99999,20150705,0900,+37200,+102867,+3044,360,99999,030000,+0137,+0051,99999
527870,99999,20150705,1200,+37200,+102867,+3044,360,99999,030000,+0127,+0041,99999
527870,99999,20150705,1800,+37200,+102867,+3044,140,00240,030000,+0085,+0031,99999
527870,99999,20150705,2100,+37200,+102867,+3044,160,00240,030000,+0074,+0019,99999
527870,99999,20150706,0000,+37200,+102867,+3044,160,99999,030000,+0108,+0036,99999
527870,99999,20150706,0300,+37200,+102867,+3044,160,99999,021000,+0157,+0041,99999
527870,99999,20150706,0600,+37200,+102867,+3044,360,99999,018000,+0179,-0013,99999
527870,99999,20150706,0900,+37200,+102867,+3044,340,99999,016000,+0169,-0007,99999
527870,99999,20150706,1200,+37200,+102867,+3044,320,99999,018000,+0137,+0035,99999
527870,99999,20150706,1800,+37200,+102867,+3044,140,00240,018000,+0094,+0008,99999
527870,99999,20150706,2100,+37200,+102867,+3044,160,00240,018000,+0092,+0011,99999
527870,99999,20150707,0000,+37200,+102867,+3044,020,99999,018000,+0129,+0015,99999
527870,99999,20150707,0300,+37200,+102867,+3044,360,99999,016000,+0120,+0032,99999
527870,99999,20150707,0600,+37200,+102867,+3044,340,99999,016000,+0131,+0045,99999
527870,99999,20150707,0900,+37200,+102867,+3044,340,99999,016000,+0136,+0065,99999
527870,99999,20150707,1200,+37200,+102867,+3044,360,99999,016000,+0115,+0056,99999
527870,99999,20150707,1800,+37200,+102867,+3044,360,00240,030000,+0074,+0065,99999
527870,99999,20150707,2100,+37200,+102867,+3044,340,00240,000800,+0063,+0063,99999
527870,99999,20150708,0000,+37200,+102867,+3044,360,99999,011000,+0061,+0061,99999
527870,99999,20150708,0300,+37200,+102867,+3044,320,99999,014000,+0068,+0068,99999
527870,99999,20150708,0600,+37200,+102867,+3044,360,99999,018000,+0055,+0055,99999
527870,99999,20150708,0900,+37200,+102867,+3044,360,99999,021000,+0057,+0051,99999
527870,99999,20150708,1200,+37200,+102867,+3044,320,99999,030000,+0057,+0057,99999
527870,99999,20150708,1800,+37200,+102867,+3044,360,00240,030000,+0066,-0056,99999
527870,99999,20150708,2100,+37200,+102867,+3044,360,00240,030000,+0064,-0117,99999
527870,99999,20150709,0000,+37200,+102867,+3044,360,99999,030000,+0086,-0088,99999
527870,99999,20150709,0300,+37200,+102867,+3044,340,99999,028000,+0113,-0070,99999
527870,99999,20150709,0600,+37200,+102867,+3044,340,99999,024000,+0140,-0024,99999
527870,99999,20150709,0900,+37200,+102867,+3044,360,99999,018000,+0137,-0010,99999
527870,99999,20150709,1200,+37200,+102867,+3044,340,99999,018000,+0110,+0012,99999
527870,99999,20150709,1800,+37200,+102867,+3044,110,00240,026000,+0083,-0014,99999
527870,99999,20150709,2100,+37200,+102867,+3044,160,00240,023000,+0067,+0016,99999
527870,99999,20150710,0000,+37200,+102867,+3044,160,99999,019000,+0096,+0036,99999
527870,99999,20150710,0300,+37200,+102867,+3044,160,99999,015000,+0144,+0070,99999
527870,99999,20150710,0600,+37200,+102867,+3044,140,99999,016000,+0176,+0058,99999
527870,99999,20150710,0900,+37200,+102867,+3044,140,99999,014000,+0180,+0071,99999
527870,99999,20150710,1200,+37200,+102867,+3044,110,99999,016000,+0151,+0036,99999
527870,99999,20150710,1800,+37200,+102867,+3044,160,00240,020000,+0095,+0039,99999
527870,99999,20150710,2100,+37200,+102867,+3044,180,00240,019000,+0101,+0045,99999
527870,99999,20150711,0000,+37200,+102867,+3044,180,99999,018000,+0139,+0058,99999
527870,99999,20150711,0300,+37200,+102867,+3044,140,99999,015000,+0178,+0072,99999
527870,99999,20150711,0600,+37200,+102867,+3044,140,99999,014000,+0198,+0085,99999
527870,99999,20150711,0900,+37200,+102867,+3044,140,99999,015000,+0198,+0091,99999
527870,99999,20150711,1200,+37200,+102867,+3044,140,99999,016000,+0173,+0095,99999
527870,99999,20150711,1800,+37200,+102867,+3044,020,00240,015000,+0157,+0072,99999
527870,99999,20150711,2100,+37200,+102867,+3044,360,00240,015000,+0139,+0050,99999
527870,99999,20150712,0000,+37200,+102867,+3044,360,99999,030000,+0103,+0057,99999
527870,99999,20150712,0300,+37200,+102867,+3044,360,99999,019000,+0077,+0073,99999
527870,99999,20150712,0600,+37200,+102867,+3044,360,99999,026000,+0075,+0074,99999
527870,99999,20150712,0900,+37200,+102867,+3044,360,99999,030000,+0089,+0065,99999
527870,99999,20150712,1200,+37200,+102867,+3044,320,99999,024000,+0083,+0077,99999
527870,99999,20150712,1800,+37200,+102867,+3044,160,00240,030000,+0069,+0060,99999
527870,99999,20150712,2100,+37200,+102867,+3044,140,00240,030000,+0066,+0046,99999
527870,99999,20150713,0000,+37200,+102867,+3044,320,99999,030000,+0099,+0064,99999
527870,99999,20150713,0300,+37200,+102867,+3044,140,99999,030000,+0139,+0067,99999
527870,99999,20150713,0600,+37200,+102867,+3044,110,99999,018000,+0147,+0084,99999
527870,99999,20150713,0900,+37200,+102867,+3044,360,99999,017000,+0092,+0073,99999
527870,99999,20150713,1200,+37200,+102867,+3044,180,99999,030000,+0093,+0058,99999
527870,99999,20150713,1800,+37200,+102867,+3044,360,00240,027000,+0098,+0024,99999
527870,99999,20150713,2100,+37200,+102867,+3044,360,00240,030000,+0105,+0005,99999
527870,99999,20150714,0000,+37200,+102867,+3044,360,99999,023000,+0086,+0019,99999
527870,99999,20150714,0300,+37200,+102867,+3044,340,99999,021000,+0076,+0031,99999
527870,99999,20150714,0600,+37200,+102867,+3044,320,99999,027000,+0108,+0045,99999
527870,99999,20150714,0900,+37200,+102867,+3044,360,99999,030000,+0118,+0023,99999
527870,99999,20150714,1200,+37200,+102867,+3044,360,99999,030000,+0105,+0010,99999
527870,99999,20150714,1800,+37200,+102867,+3044,270,00240,030000,+0067,+0024,99999
527870,99999,20150714,2100,+37200,+102867,+3044,270,00240,030000,+0063,+0016,99999
527870,99999,20150715,0000,+37200,+102867,+3044,020,99999,030000,+0112,+0011,99999
527870,99999,20150715,0300,+37200,+102867,+3044,360,99999,029000,+0131,-0001,99999
527870,99999,20150715,0600,+37200,+102867,+3044,340,99999,025000,+0096,+0038,99999
527870,99999,20150715,0900,+37200,+102867,+3044,270,99999,030000,+0058,+0026,99999
527870,99999,20150715,1200,+37200,+102867,+3044,360,99999,030000,+0079,+0024,99999
527870,99999,20150715,1800,+37200,+102867,+3044,270,00240,030000,+0076,+0000,99999
527870,99999,20150715,2100,+37200,+102867,+3044,290,00240,030000,+0071,-0012,99999
527870,99999,20150716,0000,+37200,+102867,+3044,360,99999,022000,+0086,-0009,99999
527870,99999,20150716,0300,+37200,+102867,+3044,360,99999,027000,+0065,+0033,99999
527870,99999,20150716,0600,+37200,+102867,+3044,340,99999,027000,+0083,+0031,99999
527870,99999,20150716,0900,+37200,+102867,+3044,340,99999,027000,+0101,+0040,99999
527870,99999,20150716,1200,+37200,+102867,+3044,360,99999,027000,+0062,+0044,99999
527870,99999,20150716,1800,+37200,+102867,+3044,110,00240,030000,+0058,+0000,99999
527870,99999,20150716,2100,+37200,+102867,+3044,320,00240,030000,+0073,-0006,99999
527870,99999,20150717,0000,+37200,+102867,+3044,140,99999,030000,+0067,+0012,99999
527870,99999,20150717,0300,+37200,+102867,+3044,340,99999,030000,+0119,+0036,99999
527870,99999,20150717,0600,+37200,+102867,+3044,360,99999,027000,+0116,+0023,99999
527870,99999,20150717,0900,+37200,+102867,+3044,360,99999,030000,+0121,+0046,99999
527870,99999,20150717,1200,+37200,+102867,+3044,110,99999,030000,+0098,+0037,99999
527870,99999,20150717,1800,+37200,+102867,+3044,320,00240,030000,+0073,+0020,99999
527870,99999,20150717,2100,+37200,+102867,+3044,999,00240,030000,+0066,+0003,99999
527870,99999,20150718,0000,+37200,+102867,+3044,360,99999,030000,+0104,+0017,99999
527870,99999,20150718,0300,+37200,+102867,+3044,360,99999,030000,+0128,+0018,99999
527870,99999,20150718,0600,+37200,+102867,+3044,220,99999,029000,+0119,+0031,99999
527870,99999,20150718,0900,+37200,+102867,+3044,320,99999,025000,+0108,+0024,99999
527870,99999,20150718,1200,+37200,+102867,+3044,320,99999,030000,+0125,+0037,99999
527870,99999,20150718,1800,+37200,+102867,+3044,020,00240,030000,+0084,-0008,99999
527870,99999,20150718,2100,+37200,+102867,+3044,320,00240,030000,+0081,-0025,99999
527870,99999,20150719,0000,+37200,+102867,+3044,180,99999,030000,+0120,-0011,99999
527870,99999,20150719,0300,+37200,+102867,+3044,360,99999,025000,+0155,-0024,99999
527870,99999,20150719,0600,+37200,+102867,+3044,270,99999,021000,+0145,+0021,99999
527870,99999,20150719,0900,+37200,+102867,+3044,290,99999,020000,+0164,+0017,99999
527870,99999,20150719,1200,+37200,+102867,+3044,020,99999,030000,+0108,+0019,99999
527870,99999,20150719,1800,+37200,+102867,+3044,290,00240,030000,+0098,-0003,99999
527870,99999,20150719,2100,+37200,+102867,+3044,140,00240,028000,+0083,-0001,99999
527870,99999,20150720,0000,+37200,+102867,+3044,110,99999,024000,+0136,+0012,99999
527870,99999,20150720,0300,+37200,+102867,+3044,320,99999,017000,+0157,+0031,99999
527870,99999,20150720,0600,+37200,+102867,+3044,320,99999,016000,+0160,+0044,99999
527870,99999,20150720,0900,+37200,+102867,+3044,160,99999,016000,+0146,+0040,99999
527870,99999,20150720,1200,+37200,+102867,+3044,270,99999,020000,+0124,+0023,99999
527870,99999,20150720,1800,+37200,+102867,+3044,140,00240,016000,+0104,+0022,99999
527870,99999,20150720,2100,+37200,+102867,+3044,070,00240,023000,+0087,+0045,99999
527870,99999,20150721,0000,+37200,+102867,+3044,290,99999,023000,+0098,+0040,99999
527870,99999,20150721,0300,+37200,+102867,+3044,340,99999,021000,+0132,+0065,99999
527870,99999,20150721,0600,+37200,+102867,+3044,160,99999,021000,+0110,+0071,99999
527870,99999,20150721,0900,+37200,+102867,+3044,320,99999,021000,+0118,+0063,99999
527870,99999,20150721,1200,+37200,+102867,+3044,360,99999,030000,+0097,+0059,99999
527870,99999,20150721,1800,+37200,+102867,+3044,320,00240,030000,+0066,+0039,99999
527870,99999,20150721,2100,+37200,+102867,+3044,320,00240,030000,+0075,+0020,99999
527870,99999,20150722,0000,+37200,+102867,+3044,340,99999,030000,+0102,+0025,99999
527870,99999,20150722,0300,+37200,+102867,+3044,340,99999,030000,+0116,+0050,99999
527870,99999,20150722,0600,+37200,+102867,+3044,360,99999,028000,+0088,+0064,99999
527870,99999,20150722,0900,+37200,+102867,+3044,360,99999,030000,+0089,+0058,99999
527870,99999,20150722,1200,+37200,+102867,+3044,340,99999,030000,+0059,+0058,99999
527870,99999,20150722,1800,+37200,+102867,+3044,320,00240,000700,+0058,+0057,99999
527870,99999,20150722,2100,+37200,+102867,+3044,360,00240,030000,+0067,+0049,99999
527870,99999,20150723,0000,+37200,+102867,+3044,340,99999,027000,+0075,+0053,99999
527870,99999,20150723,0300,+37200,+102867,+3044,340,99999,030000,+0104,+0041,99999
527870,99999,20150723,0600,+37200,+102867,+3044,340,99999,030000,+0141,+0020,99999
527870,99999,20150723,0900,+37200,+102867,+3044,360,00240,030000,+0148,+0033,99999
527870,99999,20150723,1200,+37200,+102867,+3044,360,99999,030000,+0124,+0017,99999
527870,99999,20150723,1800,+37200,+102867,+3044,290,00240,030000,+0088,+0026,99999
527870,99999,20150723,2100,+37200,+102867,+3044,340,00240,030000,+0080,+0016,99999
527870,99999,20150724,0000,+37200,+102867,+3044,360,99999,026000,+0137,-0022,99999
527870,99999,20150724,0300,+37200,+102867,+3044,340,99999,017000,+0157,-0013,99999
527870,99999,20150724,0600,+37200,+102867,+3044,140,99999,017000,+0177,-0025,99999
527870,99999,20150724,0900,+37200,+102867,+3044,340,99999,015000,+0186,+0002,99999
527870,99999,20150724,1200,+37200,+102867,+3044,020,99999,016000,+0154,-0016,99999
527870,99999,20150724,1800,+37200,+102867,+3044,250,00240,019000,+0121,+0005,99999
527870,99999,20150724,2100,+37200,+102867,+3044,290,00240,019000,+0106,+0006,99999
527870,99999,20150725,0000,+37200,+102867,+3044,070,99999,017000,+0152,+0020,99999
527870,99999,20150725,0300,+37200,+102867,+3044,360,99999,013000,+0190,-0009,99999
527870,99999,20150725,0600,+37200,+102867,+3044,340,99999,013000,+0205,+0023,99999
527870,99999,20150725,0900,+37200,+102867,+3044,290,99999,015000,+0182,+0033,99999
527870,99999,20150725,1200,+37200,+102867,+3044,360,99999,016000,+0155,+0039,99999
527870,99999,20150725,1800,+37200,+102867,+3044,090,00240,017000,+0129,+0021,99999
527870,99999,20150725,2100,+37200,+102867,+3044,140,00240,020000,+0111,+0024,99999
527870,99999,20150726,0000,+37200,+102867,+3044,140,99999,016000,+0151,+0036,99999
527870,99999,20150726,0300,+37200,+102867,+3044,020,99999,015000,+0196,+0029,99999
527870,99999,20150726,0600,+37200,+102867,+3044,090,99999,013000,+0209,+0017,99999
527870,99999,20150726,0900,+37200,+102867,+3044,360,99999,014000,+0220,-0006,99999
527870,99999,20150726,1200,+37200,+102867,+3044,360,99999,016000,+0184,+0018,99999
527870,99999,20150726,1800,+37200,+102867,+3044,140,00240,017000,+0132,+0021,99999
527870,99999,20150726,2100,+37200,+102867,+3044,140,00240,018000,+0131,+0014,99999
527870,99999,20150727,0000,+37200,+102867,+3044,160,99999,016000,+0174,+0036,99999
527870,99999,20150727,0300,+37200,+102867,+3044,090,99999,013000,+0222,+0043,99999
527870,99999,20150727,0600,+37200,+102867,+3044,320,99999,014000,+0243,+0074,99999
527870,99999,20150727,0900,+37200,+102867,+3044,340,99999,014000,+0233,+0061,99999
527870,99999,20150727,1200,+37200,+102867,+3044,360,99999,015000,+0202,+0038,99999
527870,99999,20150727,1800,+37200,+102867,+3044,290,00240,017000,+0157,+0031,99999
527870,99999,20150727,2100,+37200,+102867,+3044,040,00240,016000,+0140,+0032,99999
527870,99999,20150728,0000,+37200,+102867,+3044,340,99999,015000,+0163,+0061,99999
527870,99999,20150728,0300,+37200,+102867,+3044,340,99999,013000,+0213,+0071,99999
527870,99999,20150728,0600,+37200,+102867,+3044,360,99999,015000,+0214,+0072,99999
527870,99999,20150728,0900,+37200,+102867,+3044,340,99999,015000,+0194,+0072,99999
527870,99999,20150728,1200,+37200,+102867,+3044,250,99999,018000,+0156,+0076,99999
527870,99999,20150728,1800,+37200,+102867,+3044,320,00240,019000,+0129,+0078,99999
527870,99999,20150728,2100,+37200,+102867,+3044,290,00240,020000,+0140,+0064,99999
527870,99999,20150729,0000,+37200,+102867,+3044,290,99999,018000,+0146,+0072,99999
527870,99999,20150729,0300,+37200,+102867,+3044,340,99999,015000,+0192,+0105,99999
527870,99999,20150729,0600,+37200,+102867,+3044,360,99999,015000,+0201,+0096,99999
527870,99999,20150729,0900,+37200,+102867,+3044,160,99999,018000,+0159,+0121,99999
527870,99999,20150729,1200,+37200,+102867,+3044,140,99999,030000,+0145,+0109,99999
527870,99999,20150729,1800,+37200,+102867,+3044,110,00240,030000,+0134,+0085,99999
527870,99999,20150729,2100,+37200,+102867,+3044,180,00240,030000,+0120,+0092,99999
527870,99999,20150730,0000,+37200,+102867,+3044,160,99999,030000,+0125,+0104,99999
527870,99999,20150730,0300,+37200,+102867,+3044,140,99999,022000,+0181,+0114,99999
527870,99999,20150730,0600,+37200,+102867,+3044,140,99999,016000,+0221,+0106,99999
527870,99999,20150730,0900,+37200,+102867,+3044,340,99999,012000,+0245,+0058,99999
527870,99999,20150730,1200,+37200,+102867,+3044,360,99999,015000,+0203,+0089,99999
527870,99999,20150730,1800,+37200,+102867,+3044,160,00240,018000,+0139,+0081,99999
527870,99999,20150730,2100,+37200,+102867,+3044,160,00240,019000,+0127,+0076,99999
527870,99999,20150731,0000,+37200,+102867,+3044,180,99999,016000,+0157,+0096,99999
527870,99999,20150731,0300,+37200,+102867,+3044,290,99999,013000,+0224,+0095,99999
527870,99999,20150731,0600,+37200,+102867,+3044,360,99999,012000,+0220,+0098,99999
527870,99999,20150731,0900,+37200,+102867,+3044,200,99999,009000,+0145,+0099,99999
527870,99999,20150731,1200,+37200,+102867,+3044,020,99999,016000,+0175,+0086,99999
527870,99999,20150731,1800,+37200,+102867,+3044,290,00240,030000,+0145,+0078,99999
527870,99999,20150731,2100,+37200,+102867,+3044,250,00240,030000,+0149,+0074,99999
527870,99999,20150801,0000,+37200,+102867,+3044,340,99999,030000,+0150,+0082,99999
527870,99999,20150801,0300,+37200,+102867,+3044,360,99999,022000,+0176,+0082,99999
527870,99999,20150801,0600,+37200,+102867,+3044,360,99999,015000,+0175,+0081,99999
527870,99999,20150801,0900,+37200,+102867,+3044,340,99999,015000,+0184,+0081,99999
527870,99999,20150801,1200,+37200,+102867,+3044,360,99999,017000,+0162,+0071,99999
527870,99999,20150801,1800,+37200,+102867,+3044,180,00240,020000,+0125,+0090,99999
527870,99999,20150801,2100,+37200,+102867,+3044,270,00240,024000,+0122,+0079,99999
527870,99999,20150802,0000,+37200,+102867,+3044,320,99999,026000,+0130,+0072,99999
527870,99999,20150802,0300,+37200,+102867,+3044,110,99999,030000,+0187,+0089,99999
527870,99999,20150802,0600,+37200,+102867,+3044,360,99999,030000,+0179,+0093,99999
527870,99999,20150802,0900,+37200,+102867,+3044,360,99999,030000,+0176,+0079,99999
527870,99999,20150802,1200,+37200,+102867,+3044,360,99999,017000,+0150,+0087,99999
527870,99999,20150802,1800,+37200,+102867,+3044,340,00240,016000,+0100,+0092,99999
527870,99999,20150802,2100,+37200,+102867,+3044,360,00240,021000,+0105,+0072,99999
527870,99999,20150803,0000,+37200,+102867,+3044,360,99999,030000,+0101,+0077,99999
527870,99999,20150803,0300,+37200,+102867,+3044,340,99999,030000,+0078,+0067,99999
527870,99999,20150803,0600,+37200,+102867,+3044,340,99999,018000,+0113,+0092,99999
527870,99999,20150803,0900,+37200,+102867,+3044,360,99999,030000,+0126,+0053,99999
527870,99999,20150803,1200,+37200,+102867,+3044,360,99999,030000,+0117,+0037,99999
527870,99999,20150803,1800,+37200,+102867,+3044,140,00240,009000,+0082,+0082,99999
527870,99999,20150803,2100,+37200,+102867,+3044,020,00240,030000,+0099,+0043,99999
527870,99999,20150804,0000,+37200,+102867,+3044,290,99999,030000,+0106,+0031,99999
527870,99999,20150804,0300,+37200,+102867,+3044,340,99999,025000,+0155,-0015,99999
527870,99999,20150804,0600,+37200,+102867,+3044,320,99999,019000,+0161,+0021,99999
527870,99999,20150804,0900,+37200,+102867,+3044,340,99999,017000,+0164,+0005,99999
527870,99999,20150804,1200,+37200,+102867,+3044,020,99999,015000,+0145,+0007,99999
527870,99999,20150804,1800,+37200,+102867,+3044,270,00240,022000,+0109,+0019,99999
527870,99999,20150804,2100,+37200,+102867,+3044,020,00240,023000,+0092,+0030,99999
527870,99999,20150805,0000,+37200,+102867,+3044,180,99999,024000,+0105,+0021,99999
527870,99999,20150805,0300,+37200,+102867,+3044,160,99999,030000,+0145,+0045,99999
527870,99999,20150805,0600,+37200,+102867,+3044,140,99999,030000,+0170,+0036,99999
527870,99999,20150805,0900,+37200,+102867,+3044,340,99999,024000,+0182,-0026,99999
527870,99999,20150805,1200,+37200,+102867,+3044,140,99999,026000,+0143,+0019,99999
527870,99999,20150805,1800,+37200,+102867,+3044,290,00240,030000,+0103,-0017,99999
527870,99999,20150805,2100,+37200,+102867,+3044,090,00240,026000,+0105,-0025,99999
527870,99999,20150806,0000,+37200,+102867,+3044,110,99999,021000,+0126,+0003,99999
527870,99999,20150806,0300,+37200,+102867,+3044,160,99999,017000,+0171,+0019,99999
527870,99999,20150806,0600,+37200,+102867,+3044,110,99999,015000,+0182,+0025,99999
527870,99999,20150806,0900,+37200,+102867,+3044,180,99999,015000,+0181,+0039,99999
527870,99999,20150806,1200,+37200,+102867,+3044,140,99999,017000,+0146,+0040,99999
527870,99999,20150806,1800,+37200,+102867,+3044,160,00240,024000,+0099,+0038,99999
527870,99999,20150806,2100,+37200,+102867,+3044,160,00240,023000,+0098,+0040,99999
527870,99999,20150807,0000,+37200,+102867,+3044,110,99999,026000,+0112,+0044,99999
527870,99999,20150807,0300,+37200,+102867,+3044,340,99999,019000,+0123,+0043,99999
527870,99999,20150807,0600,+37200,+102867,+3044,340,99999,030000,+0096,+0061,99999
527870,99999,20150807,0900,+37200,+102867,+3044,320,99999,015000,+0082,+0079,99999
527870,99999,20150807,1200,+37200,+102867,+3044,340,99999,022000,+0094,+0056,99999
527870,99999,20150807,1800,+37200,+102867,+3044,160,00240,023000,+0082,+0065,99999
527870,99999,20150807,2100,+37200,+102867,+3044,360,00240,023000,+0082,+0067,99999
527870,99999,20150808,0000,+37200,+102867,+3044,180,99999,016000,+0082,+0074,99999
527870,99999,20150808,0300,+37200,+102867,+3044,160,99999,012000,+0096,+0090,99999
527870,99999,20150808,0600,+37200,+102867,+3044,140,99999,007000,+0087,+0073,99999
527870,99999,20150808,0900,+37200,+102867,+3044,360,99999,010000,+0097,+0085,99999
527870,99999,20150808,1200,+37200,+102867,+3044,360,99999,018000,+0090,+0082,99999
527870,99999,20150808,1800,+37200,+102867,+3044,160,00240,001400,+0074,+0074,99999
527870,99999,20150808,2100,+37200,+102867,+3044,160,00240,002900,+0076,+0076,99999
527870,99999,20150809,0000,+37200,+102867,+3044,180,99999,001500,+0077,+0077,99999
527870,99999,20150809,0300,+37200,+102867,+3044,160,99999,016000,+0113,+0089,99999
527870,99999,20150809,0600,+37200,+102867,+3044,160,99999,030000,+0117,+0076,99999
527870,99999,20150809,0900,+37200,+102867,+3044,320,99999,030000,+0117,+0051,99999
527870,99999,20150809,1200,+37200,+102867,+3044,340,99999,030000,+0104,+0073,99999
527870,99999,20150809,1800,+37200,+102867,+3044,140,00240,030000,+0068,+0053,99999
527870,99999,20150809,2100,+37200,+102867,+3044,140,00240,030000,+0075,+0053,99999
527870,99999,20150810,0000,+37200,+102867,+3044,290,99999,030000,+0103,+0044,99999
527870,99999,20150810,0300,+37200,+102867,+3044,160,99999,025000,+0142,+0065,99999
527870,99999,20150810,0600,+37200,+102867,+3044,140,99999,020000,+0150,+0035,99999
527870,99999,20150810,0900,+37200,+102867,+3044,320,99999,018000,+0122,+0051,99999
527870,99999,20150810,1200,+37200,+102867,+3044,360,99999,030000,+0118,+0043,99999
527870,99999,20150810,1800,+37200,+102867,+3044,180,00240,030000,+0104,+0045,99999
