USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20230325,0600,+19867,+099767,+0401,110,99999,003000,+0325,+0177,10068
483040,99999,20230325,0900,+19867,+099767,+0401,999,22000,004000,+0346,+0148,10033
483040,99999,20230325,1200,+19867,+099767,+0401,230,99999,004000,+0290,+0193,10042
483040,99999,20230325,1500,+19867,+099767,+0401,999,99999,004000,+0237,+0198,10073
483040,99999,20230325,1800,+19867,+099767,+0401,999,99999,004000,+0212,+0185,10073
483040,99999,20230325,2100,+19867,+099767,+0401,999,99999,004000,+0199,+0174,10070
483040,99999,20230326,0000,+19867,+099767,+0401,999,99999,003000,+0192,+0174,10090
483040,99999,20230326,0300,+19867,+099767,+0401,999,99999,003000,+0246,+0174,10097
483040,99999,20230326,0600,+19867,+099767,+0401,210,99999,003000,+0321,+0164,10057
483040,99999,20230326,0900,+19867,+099767,+0401,210,99999,004000,+0345,+0149,10021
483040,99999,20230326,1200,+19867,+099767,+0401,999,99999,003000,+0294,+0207,10033
483040,99999,20230326,1500,+19867,+099767,+0401,999,99999,003000,+0256,+0207,10062
483040,99999,20230326,1800,+19867,+099767,+0401,999,99999,003000,+0222,+0192,10066
483040,99999,20230326,2100,+19867,+099767,+0401,999,99999,003000,+0202,+0183,10068
483040,99999,20230327,0000,+19867,+099767,+0401,999,99999,003000,+0193,+0178,10096
483040,99999,20230327,0300,+19867,+099767,+0401,999,99999,002000,+0231,+0182,10108
483040,99999,20230327,0600,+19867,+099767,+0401,140,99999,001000,+0287,+0169,10076
483040,99999,20230327,0900,+19867,+099767,+0401,999,99999,000500,+0321,+0182,10038
483040,99999,20230327,1200,+19867,+099767,+0401,999,99999,000500,+0272,+0210,10048
483040,99999,20230327,1500,+19867,+099767,+0401,999,99999,000500,+0227,+0199,10073
483040,99999,20230327,1800,+19867,+099767,+0401,999,99999,000500,+0202,+0179,10076
483040,99999,20230327,2100,+19867,+099767,+0401,999,99999,000500,+0187,+0170,10078
483040,99999,20230328,0000,+19867,+099767,+0401,999,99999,000200,+0183,+0170,10103
483040,99999,20230328,0300,+19867,+099767,+0401,130,99999,001000,+0265,+0190,10103
483040,99999,20230328,0600,+19867,+099767,+0401,190,22000,010000,+0360,+0117,10059
483040,99999,20230328,0900,+19867,+099767,+0401,230,99999,015000,+0375,+0088,10031
483040,99999,20230328,1200,+19867,+099767,+0401,260,99999,015000,+0300,+0143,10047
483040,99999,20230328,1500,+19867,+099767,+0401,240,99999,012000,+0270,+0100,10078
483040,99999,20230328,1800,+19867,+099767,+0401,220,99999,010000,+0240,+0138,10083
483040,99999,20230328,2100,+19867,+099767,+0401,320,99999,010000,+0205,+0139,10085
483040,99999,20230329,0000,+19867,+099767,+0401,260,99999,010000,+0190,+0147,10113
483040,99999,20230329,0300,+19867,+099767,+0401,999,99999,002000,+0260,+0136,10112
483040,99999,20230329,0600,+19867,+099767,+0401,170,99999,007000,+0344,+0147,10068
483040,99999,20230329,0900,+19867,+099767,+0401,210,22000,010000,+0352,+0161,10037
483040,99999,20230329,1200,+19867,+099767,+0401,060,22000,007000,+0296,+0161,10049
483040,99999,20230329,1500,+19867,+099767,+0401,999,22000,006000,+0246,+0183,10085
483040,99999,20230329,1800,+19867,+099767,+0401,999,99999,005000,+0220,+0182,10089
483040,99999,20230329,2100,+19867,+099767,+0401,999,99999,005000,+0201,+0177,10082
483040,99999,20230330,0000,+19867,+099767,+0401,270,22000,002000,+0191,+0173,10100
483040,99999,20230330,0300,+19867,+099767,+0401,060,22000,001000,+0245,+0182,10103
483040,99999,20230330,0600,+19867,+099767,+0401,100,22000,003000,+0310,+0187,10063
483040,99999,20230330,0900,+19867,+099767,+0401,080,22000,004000,+0332,+0173,10024
483040,99999,20230330,1200,+19867,+099767,+0401,999,22000,003000,+0276,+0215,10037
483040,99999,20230330,1500,+19867,+099767,+0401,999,99999,003000,+0240,+0201,10064
483040,99999,20230330,1800,+19867,+099767,+0401,330,99999,003000,+0215,+0201,10068
483040,99999,20230330,2100,+19867,+099767,+0401,290,99999,003000,+0203,+0182,10068
483040,99999,20230331,0000,+19867,+099767,+0401,020,99999,000800,+0190,+0175,10093
483040,99999,20230331,0300,+19867,+099767,+0401,130,99999,002000,+0255,+0189,10101
483040,99999,20230331,0600,+19867,+099767,+0401,110,99999,003000,+0315,+0174,10068
483040,99999,20230331,0900,+19867,+099767,+0401,240,99999,003000,+0330,+0184,10033
483040,99999,20230331,1200,+19867,+099767,+0401,999,99999,002000,+0280,+0214,10040
483040,99999,20230331,1500,+19867,+099767,+0401,999,99999,002000,+0239,+0204,10069
483040,99999,20230331,1800,+19867,+099767,+0401,999,99999,002000,+0225,+0197,10071
483040,99999,20230331,2100,+19867,+099767,+0401,999,99999,002000,+0215,+0188,10071
483040,99999,20230401,0000,+19867,+099767,+0401,999,99999,000800,+0201,+0185,10092
483040,99999,20230401,0300,+19867,+099767,+0401,090,99999,002000,+0265,+0190,10092
483040,99999,20230401,0600,+19867,+099767,+0401,170,99999,003000,+0335,+0179,10052
483040,99999,20230401,0900,+19867,+099767,+0401,250,99999,003000,+0347,+0173,10018
483040,99999,20230401,1200,+19867,+099767,+0401,240,99999,002000,+0301,+0197,10022
483040,99999,20230401,1500,+19867,+099767,+0401,270,99999,002000,+0262,+0182,10049
483040,99999,20230401,1800,+19867,+099767,+0401,250,99999,002000,+0255,+0166,10055
483040,99999,20230401,2100,+19867,+099767,+0401,280,99999,002000,+0222,+0180,10058
483040,99999,20230402,0000,+19867,+099767,+0401,090,99999,001500,+0213,+0196,10081
483040,99999,20230402,0300,+19867,+099767,+0401,200,99999,003000,+0302,+0190,10076
483040,99999,20230402,0600,+19867,+099767,+0401,210,22000,004000,+0363,+0149,10035
483040,99999,20230402,0900,+19867,+099767,+0401,220,99999,004000,+0368,+0145,09999
483040,99999,20230402,1200,+19867,+099767,+0401,210,99999,004000,+0314,+0182,10014
483040,99999,20230402,1500,+19867,+099767,+0401,220,22000,004000,+0270,+0161,10042
483040,99999,20230402,1800,+19867,+099767,+0401,140,99999,004000,+0225,+0164,10049
483040,99999,20230402,2100,+19867,+099767,+0401,040,22000,004000,+0216,+0165,10046
483040,99999,20230403,0000,+19867,+099767,+0401,350,22000,004000,+0210,+0164,10073
483040,99999,20230403,0300,+19867,+099767,+0401,230,22000,004000,+0298,+0170,10074
483040,99999,20230403,0600,+19867,+099767,+0401,250,22000,004000,+0359,+0136,10036
483040,99999,20230403,0900,+19867,+099767,+0401,210,99999,004000,+0353,+0167,10013
483040,99999,20230403,1200,+19867,+099767,+0401,280,22000,004000,+0306,+0180,10022
483040,99999,20230403,1500,+19867,+099767,+0401,350,99999,004000,+0255,+0177,10057
483040,99999,20230403,1800,+19867,+099767,+0401,280,99999,004000,+0220,+0162,10054
483040,99999,20230403,2100,+19867,+099767,+0401,280,99999,004000,+0195,+0153,10053
483040,99999,20230404,0000,+19867,+099767,+0401,999,99999,004000,+0187,+0167,10082
483040,99999,20230404,0300,+19867,+099767,+0401,999,99999,004000,+0295,+0168,10081
483040,99999,20230404,0600,+19867,+099767,+0401,130,22000,004000,+0345,+0144,10042
483040,99999,20230404,0900,+19867,+099767,+0401,190,22000,004000,+0351,+0149,10014
483040,99999,20230404,1200,+19867,+099767,+0401,999,22000,004000,+0293,+0179,10026
483040,99999,20230404,1500,+19867,+099767,+0401,210,22000,005000,+0241,+0186,10053
483040,99999,20230404,1800,+19867,+099767,+0401,130,99999,005000,+0220,+0178,10056
483040,99999,20230404,2100,+19867,+099767,+0401,999,99999,005000,+0200,+0170,10061
483040,99999,20230405,0000,+19867,+099767,+0401,999,99999,004000,+0183,+0161,10087
483040,99999,20230405,0300,+19867,+099767,+0401,110,99999,004000,+0280,+0168,10092
483040,99999,20230405,0600,+19867,+099767,+0401,090,99999,004000,+0345,+0099,10054
483040,99999,20230405,0900,+19867,+099767,+0401,180,99999,006000,+0365,+0126,10019
483040,99999,20230405,1200,+19867,+099767,+0401,280,99999,005000,+0302,+0175,10037
483040,99999,20230405,1500,+19867,+099767,+0401,210,99999,005000,+0240,+0176,10073
483040,99999,20230405,1800,+19867,+099767,+0401,999,99999,005000,+0205,+0167,10078
483040,99999,20230405,2100,+19867,+099767,+0401,999,99999,004000,+0190,+0156,10075
483040,99999,20230406,0000,+19867,+099767,+0401,330,99999,004000,+0180,+0163,10100
483040,99999,20230406,0300,+19867,+099767,+0401,070,99999,004000,+0242,+0164,10107
483040,99999,20230406,0600,+19867,+099767,+0401,110,99999,002000,+0325,+0148,10072
483040,99999,20230406,0900,+19867,+099767,+0401,310,99999,002000,+0354,+0158,10033
483040,99999,20230406,1200,+19867,+099767,+0401,280,99999,002000,+0291,+0196,10049
483040,99999,20230406,1500,+19867,+099767,+0401,999,99999,002000,+0242,+0185,10079
483040,99999,20230406,1800,+19867,+099767,+0401,999,99999,002000,+0217,+0175,10080
483040,99999,20230406,2100,+19867,+099767,+0401,030,99999,002000,+0203,+0168,10076
483040,99999,20230407,0000,+19867,+099767,+0401,999,99999,001500,+0195,+0170,10102
483040,99999,20230407,0300,+19867,+099767,+0401,120,99999,002000,+0262,+0182,10111
483040,99999,20230407,0600,+19867,+099767,+0401,140,99999,001500,+0334,+0159,10077
483040,99999,20230407,0900,+19867,+099767,+0401,240,99999,002000,+0361,+0168,10043
483040,99999,20230407,1200,+19867,+099767,+0401,999,99999,002000,+0297,+0215,10057
483040,99999,20230407,1500,+19867,+099767,+0401,999,99999,002000,+0254,+0208,10090
483040,99999,20230407,1800,+19867,+099767,+0401,250,99999,002000,+0231,+0202,10093
483040,99999,20230407,2100,+19867,+099767,+0401,060,99999,002000,+0217,+0190,10094
483040,99999,20230408,0000,+19867,+099767,+0401,999,99999,002000,+0211,+0187,10120
483040,99999,20230408,0300,+19867,+099767,+0401,999,99999,002000,+0272,+0198,10133
483040,99999,20230408,0600,+19867,+099767,+0401,999,99999,001500,+0339,+0203,10095
483040,99999,20230408,0900,+19867,+099767,+0401,220,99999,002000,+0361,+0209,10056
483040,99999,20230408,1200,+19867,+099767,+0401,999,99999,002000,+0314,+0238,10073
483040,99999,20230408,1500,+19867,+099767,+0401,999,99999,002000,+0265,+0220,10104
483040,99999,20230408,1800,+19867,+099767,+0401,999,99999,002000,+0248,+0205,10103
483040,99999,20230408,2100,+19867,+099767,+0401,999,99999,002000,+0232,+0198,10109
483040,99999,20230409,0000,+19867,+099767,+0401,999,22000,002000,+0225,+0203,10118
483040,99999,20230409,0300,+19867,+099767,+0401,999,99999,002000,+0298,+0203,10122
483040,99999,20230409,0600,+19867,+099767,+0401,160,99999,002000,+0360,+0195,10082
483040,99999,20230409,0900,+19867,+099767,+0401,999,99999,004000,+0372,+0188,10041
483040,99999,20230409,1200,+19867,+099767,+0401,999,99999,004000,+0323,+0215,10055
483040,99999,20230409,1500,+19867,+099767,+0401,999,22000,004000,+0296,+0195,10078
483040,99999,20230409,1800,+19867,+099767,+0401,999,99999,004000,+0270,+0193,10079
483040,99999,20230409,2100,+19867,+099767,+0401,999,22000,004000,+0230,+0182,10079
483040,99999,20230410,0000,+19867,+099767,+0401,999,99999,004000,+0221,+0215,10101
483040,99999,20230410,0300,+19867,+099767,+0401,200,99999,004000,+0300,+0209,10106
483040,99999,20230410,0600,+19867,+099767,+0401,130,99999,004000,+0364,+0192,10068
483040,99999,20230410,0900,+19867,+099767,+0401,270,99999,004000,+0383,+0191,10031
483040,99999,20230410,1200,+19867,+099767,+0401,999,99999,004000,+0321,+0226,10042
483040,99999,20230410,1500,+19867,+099767,+0401,210,22000,004000,+0276,+0215,10067
483040,99999,20230410,1800,+19867,+099767,+0401,999,99999,004000,+0252,+0203,10069
483040,99999,20230410,2100,+19867,+099767,+0401,999,99999,004000,+0222,+0190,10070
483040,99999,20230411,0000,+19867,+099767,+0401,999,22000,004000,+0215,+0191,10091
483040,99999,20230411,0300,+19867,+099767,+0401,160,99999,004000,+0290,+0190,10098
483040,99999,20230411,0600,+19867,+099767,+0401,160,99999,004000,+0362,+0174,10056
483040,99999,20230411,0900,+19867,+099767,+0401,180,99999,004000,+0385,+0180,10021
483040,99999,20230411,1200,+19867,+099767,+0401,270,22000,004000,+0322,+0207,10037
483040,99999,20230411,1500,+19867,+099767,+0401,270,99999,003000,+0275,+0215,10063
483040,99999,20230411,2100,+19867,+099767,+0401,260,99999,003000,+0230,+0201,10066
483040,99999,20230412,0000,+19867,+099767,+0401,999,22000,003000,+0215,+0193,10090
483040,99999,20230412,0300,+19867,+099767,+0401,130,99999,004000,+0287,+0200,10093
483040,99999,20230412,0600,+19867,+099767,+0401,140,99999,004000,+0360,+0142,10051
483040,99999,20230412,0900,+19867,+099767,+0401,040,99999,005000,+0374,+0104,10022
483040,99999,20230412,1200,+19867,+099767,+0401,220,99999,004000,+0309,+0189,10033
483040,99999,20230412,1500,+19867,+099767,+0401,999,99999,003000,+0257,+0193,10061
483040,99999,20230412,1800,+19867,+099767,+0401,999,99999,003000,+0230,+0186,10062
483040,99999,20230412,2100,+19867,+099767,+0401,050,99999,003000,+0221,+0169,10061
483040,99999,20230413,0000,+19867,+099767,+0401,999,99999,003000,+0209,+0185,10088
483040,99999,20230413,0300,+19867,+099767,+0401,080,99999,004000,+0283,+0172,10088
483040,99999,20230413,0600,+19867,+099767,+0401,150,99999,003000,+0356,+0179,10042
483040,99999,20230413,0900,+19867,+099767,+0401,090,99999,004000,+0383,+0166,10006
483040,99999,20230413,1200,+19867,+099767,+0401,260,99999,004000,+0323,+0212,10019
483040,99999,20230413,1500,+19867,+099767,+0401,300,99999,003000,+0262,+0207,10057
483040,99999,20230413,1800,+19867,+099767,+0401,999,99999,003000,+0234,+0198,10057
483040,99999,20230413,2100,+19867,+099767,+0401,999,99999,003000,+0219,+0184,10057
483040,99999,20230414,0000,+19867,+099767,+0401,999,99999,003000,+0209,+0188,10085
483040,99999,20230414,0300,+19867,+099767,+0401,160,99999,004000,+0295,+0192,10084
483040,99999,20230414,0600,+19867,+099767,+0401,160,99999,004000,+0361,+0186,10044
483040,99999,20230414,0900,+19867,+099767,+0401,999,99999,004000,+0388,+0169,10007
483040,99999,20230414,1200,+19867,+099767,+0401,040,99999,004000,+0320,+0199,10020
483040,99999,20230414,1500,+19867,+099767,+0401,999,99999,004000,+0270,+0214,10051
483040,99999,20230414,1800,+19867,+099767,+0401,999,99999,004000,+0240,+0201,10054
483040,99999,20230414,2100,+19867,+099767,+0401,999,99999,004000,+0220,+0188,10055
483040,99999,20230415,0000,+19867,+099767,+0401,999,99999,004000,+0210,+0188,10088
483040,99999,20230415,0300,+19867,+099767,+0401,999,99999,004000,+0285,+0201,10088
483040,99999,20230415,0600,+19867,+099767,+0401,110,99999,004000,+0359,+0154,10049
483040,99999,20230415,0900,+19867,+099767,+0401,080,99999,004000,+0380,+0098,10008
483040,99999,20230415,1200,+19867,+099767,+0401,999,99999,004000,+0310,+0177,10023
483040,99999,20230415,1500,+19867,+099767,+0401,999,99999,004000,+0265,+0196,10058
483040,99999,20230415,1800,+19867,+099767,+0401,050,99999,004000,+0245,+0190,10052
483040,99999,20230415,2100,+19867,+099767,+0401,999,99999,004000,+0220,+0190,10052
483040,99999,20230416,0000,+19867,+099767,+0401,999,99999,004000,+0214,+0185,10069
483040,99999,20230416,0300,+19867,+099767,+0401,999,99999,002000,+0278,+0179,10079
483040,99999,20230416,0600,+19867,+099767,+0401,100,99999,004000,+0345,+0186,10043
483040,99999,20230416,0900,+19867,+099767,+0401,999,99999,004000,+0366,+0187,10007
483040,99999,20230416,1200,+19867,+099767,+0401,999,99999,004000,+0311,+0215,10019
483040,99999,20230416,1500,+19867,+099767,+0401,999,99999,003000,+0275,+0217,10047
483040,99999,20230416,1800,+19867,+099767,+0401,210,99999,003000,+0261,+0206,10043
483040,99999,20230416,2100,+19867,+099767,+0401,210,99999,003000,+0239,+0195,10043
483040,99999,20230417,0000,+19867,+099767,+0401,050,99999,003000,+0226,+0204,10077
483040,99999,20230417,0300,+19867,+099767,+0401,230,99999,004000,+0306,+0224,10083
483040,99999,20230417,0600,+19867,+099767,+0401,260,99999,005000,+0362,+0194,10057
483040,99999,20230417,0900,+19867,+099767,+0401,200,99999,005000,+0377,+0194,10025
483040,99999,20230417,1200,+19867,+099767,+0401,999,99999,005000,+0326,+0227,10032
483040,99999,20230417,1500,+19867,+099767,+0401,210,99999,005000,+0285,+0218,10066
483040,99999,20230417,1800,+19867,+099767,+0401,300,99999,005000,+0264,+0206,10064
483040,99999,20230417,2100,+19867,+099767,+0401,999,99999,004000,+0242,+0208,10060
483040,99999,20230418,0000,+19867,+099767,+0401,300,22000,004000,+0233,+0212,10085
483040,99999,20230418,0300,+19867,+099767,+0401,200,99999,004000,+0325,+0193,10081
483040,99999,20230418,0600,+19867,+099767,+0401,180,99999,005000,+0377,+0178,10041
483040,99999,20230418,0900,+19867,+099767,+0401,180,99999,006000,+0392,+0153,10009
483040,99999,20230418,1200,+19867,+099767,+0401,270,99999,006000,+0345,+0201,10013
483040,99999,20230418,1500,+19867,+099767,+0401,220,99999,005000,+0296,+0207,10042
483040,99999,20230418,1800,+19867,+099767,+0401,130,99999,005000,+0277,+0207,10043
483040,99999,20230418,2100,+19867,+099767,+0401,999,99999,005000,+0247,+0201,10039
483040,99999,20230419,0000,+19867,+099767,+0401,999,99999,005000,+0230,+0199,10060
483040,99999,20230419,0300,+19867,+099767,+0401,200,99999,004000,+0321,+0193,10058
483040,99999,20230419,0600,+19867,+099767,+0401,310,99999,006000,+0396,+0087,10013
483040,99999,20230419,0900,+19867,+099767,+0401,150,99999,006000,+0398,+0126,09975
483040,99999,20230419,1200,+19867,+099767,+0401,270,99999,005000,+0342,+0188,09983
483040,99999,20230419,1500,+19867,+099767,+0401,290,99999,005000,+0299,+0206,10011
483040,99999,20230419,1800,+19867,+099767,+0401,999,99999,005000,+0262,+0201,10011
483040,99999,20230419,2100,+19867,+099767,+0401,310,99999,005000,+0241,+0193,10010
483040,99999,20230420,0000,+19867,+099767,+0401,999,99999,005000,+0231,+0202,10033
483040,99999,20230420,0300,+19867,+099767,+0401,210,99999,005000,+0327,+0206,10035
483040,99999,20230420,0600,+19867,+099767,+0401,180,22000,005000,+0375,+0171,10003
483040,99999,20230420,0900,+19867,+099767,+0401,240,22000,005000,+0385,+0169,09967
483040,99999,20230420,1200,+19867,+099767,+0401,250,99999,005000,+0259,+0202,10011
483040,99999,20230420,1500,+19867,+099767,+0401,999,22000,004000,+0235,+0207,10032
483040,99999,20230420,1800,+19867,+099767,+0401,999,22000,004000,+0220,+0205,10024
483040,99999,20230420,2100,+19867,+099767,+0401,999,22000,004000,+0215,+0204,10026
483040,99999,20230421,0000,+19867,+099767,+0401,999,99999,004000,+0215,+0209,10058
483040,99999,20230421,0300,+19867,+099767,+0401,999,99999,004000,+0288,+0207,10062
483040,99999,20230421,0600,+19867,+099767,+0401,999,99999,004000,+0358,+0196,10021
483040,99999,20230421,0900,+19867,+099767,+0401,999,99999,004000,+0371,+0202,09985
483040,99999,20230421,1200,+19867,+099767,+0401,290,99999,004000,+0300,+0158,10015
483040,99999,20230421,1500,+19867,+099767,+0401,280,99999,004000,+0225,+0197,10068
483040,99999,20230421,1800,+19867,+099767,+0401,999,99999,004000,+0218,+0202,10056
483040,99999,20230421,2100,+19867,+099767,+0401,999,99999,004000,+0208,+0195,10049
483040,99999,20230422,0000,+19867,+099767,+0401,999,99999,004000,+0210,+0201,10075
483040,99999,20230422,0300,+19867,+099767,+0401,999,99999,006000,+0270,+0206,10084
483040,99999,20230422,0600,+19867,+099767,+0401,999,99999,006000,+0342,+0164,10046
483040,99999,20230422,0900,+19867,+099767,+0401,999,99999,006000,+0365,+0174,10003
483040,99999,20230422,1200,+19867,+099767,+0401,190,22000,006000,+0325,+0212,10004
483040,99999,20230422,1500,+19867,+099767,+0401,360,22000,006000,+0230,+0182,10069
483040,99999,20230422,1800,+19867,+099767,+0401,030,22000,006000,+0250,+0169,10084
483040,99999,20230422,2100,+19867,+099767,+0401,310,99999,005000,+0221,+0186,10073
483040,99999,20230423,0000,+19867,+099767,+0401,999,22000,012000,+0211,+0189,10100
483040,99999,20230423,0300,+19867,+099767,+0401,180,99999,015000,+0290,+0171,10093
483040,99999,20230423,0600,+19867,+099767,+0401,110,99999,015000,+0341,+0177,10063
483040,99999,20230423,0900,+19867,+099767,+0401,350,22000,015000,+0370,+0166,10026
483040,99999,20230423,1200,+19867,+099767,+0401,999,22000,012000,+0330,+0203,10029
483040,99999,20230423,1500,+19867,+099767,+0401,270,99999,010000,+0277,+0201,10059
483040,99999,20230423,1800,+19867,+099767,+0401,220,22000,010000,+0260,+0183,10086
483040,99999,20230423,2100,+19867,+099767,+0401,300,99999,010000,+0246,+0183,10090
483040,99999,20230424,0000,+19867,+099767,+0401,330,22000,012000,+0227,+0209,10121
483040,99999,20230424,0300,+19867,+099767,+0401,020,99999,012000,+0286,+0183,10135
483040,99999,20230424,0600,+19867,+099767,+0401,230,99999,012000,+0340,+0189,10094
483040,99999,20230424,0900,+19867,+099767,+0401,220,99999,012000,+0320,+0201,10067
483040,99999,20230424,1200,+19867,+099767,+0401,999,22000,010000,+0303,+0219,10064
483040,99999,20230424,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0217,10091
483040,99999,20230424,1800,+19867,+099767,+0401,999,99999,010000,+0236,+0215,10093
483040,99999,20230424,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0212,10087
483040,99999,20230425,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0209,10104
483040,99999,20230425,0300,+19867,+099767,+0401,080,99999,010000,+0311,+0197,10100
483040,99999,20230425,0600,+19867,+099767,+0401,350,22000,012000,+0341,+0171,10068
483040,99999,20230425,0900,+19867,+099767,+0401,170,99999,012000,+0381,+0144,10025
483040,99999,20230425,1200,+19867,+099767,+0401,220,22000,012000,+0337,+0202,10031
483040,99999,20230425,1500,+19867,+099767,+0401,220,99999,010000,+0286,+0204,10058
483040,99999,20230425,1800,+19867,+099767,+0401,350,99999,010000,+0258,+0209,10063
483040,99999,20230425,2100,+19867,+099767,+0401,120,22000,009000,+0242,+0204,10063
483040,99999,20230426,0000,+19867,+099767,+0401,020,99999,012000,+0234,+0208,10088
483040,99999,20230426,0300,+19867,+099767,+0401,120,99999,012000,+0306,+0196,10099
483040,99999,20230426,0600,+19867,+099767,+0401,260,22000,012000,+0350,+0191,10063
483040,99999,20230426,0900,+19867,+099767,+0401,210,99999,012000,+0329,+0210,10031
483040,99999,20230426,1200,+19867,+099767,+0401,210,99999,012000,+0269,+0186,10063
483040,99999,20230426,1500,+19867,+099767,+0401,250,99999,010000,+0236,+0197,10094
483040,99999,20230426,1800,+19867,+099767,+0401,190,99999,010000,+0224,+0194,10093
483040,99999,20230426,2100,+19867,+099767,+0401,130,22000,010000,+0213,+0197,10091
483040,99999,20230427,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10114
483040,99999,20230427,0300,+19867,+099767,+0401,170,99999,012000,+0285,+0210,10114
483040,99999,20230427,0600,+19867,+099767,+0401,200,22000,012000,+0342,+0205,10075
483040,99999,20230427,0900,+19867,+099767,+0401,230,22000,012000,+0360,+0195,10033
483040,99999,20230427,1200,+19867,+099767,+0401,999,99999,012000,+0332,+0219,10042
483040,99999,20230427,1500,+19867,+099767,+0401,999,99999,012000,+0292,+0226,10069
483040,99999,20230427,1800,+19867,+099767,+0401,230,22000,012000,+0283,+0227,10068
483040,99999,20230427,2100,+19867,+099767,+0401,999,99999,012000,+0265,+0212,10068
483040,99999,20230428,0000,+19867,+099767,+0401,999,99999,012000,+0250,+0220,10102
483040,99999,20230428,0300,+19867,+099767,+0401,999,22000,012000,+0315,+0216,10095
483040,99999,20230428,0600,+19867,+099767,+0401,200,22000,012000,+0365,+0192,10057
483040,99999,20230428,0900,+19867,+099767,+0401,060,22000,012000,+0385,+0180,10015
483040,99999,20230428,1200,+19867,+099767,+0401,999,22000,012000,+0335,+0209,10038
483040,99999,20230428,1500,+19867,+099767,+0401,150,22000,010000,+0295,+0229,10057
483040,99999,20230428,1800,+19867,+099767,+0401,210,22000,010000,+0280,+0202,10053
483040,99999,20230428,2100,+19867,+099767,+0401,260,99999,010000,+0260,+0207,10053
483040,99999,20230429,0000,+19867,+099767,+0401,360,99999,012000,+0246,+0214,10081
483040,99999,20230429,0300,+19867,+099767,+0401,110,99999,012000,+0325,+0211,10081
483040,99999,20230429,0600,+19867,+099767,+0401,300,22000,015000,+0370,+0168,10048
483040,99999,20230429,0900,+19867,+099767,+0401,030,22000,012000,+0385,+0162,10006
483040,99999,20230429,1200,+19867,+099767,+0401,270,22000,012000,+0340,+0206,10012
483040,99999,20230429,1500,+19867,+099767,+0401,280,22000,010000,+0287,+0207,10045
483040,99999,20230429,1800,+19867,+099767,+0401,090,22000,010000,+0280,+0204,10051
483040,99999,20230429,2100,+19867,+099767,+0401,020,22000,010000,+0258,+0205,10054
483040,99999,20230430,0000,+19867,+099767,+0401,040,22000,015000,+0247,+0197,10083
483040,99999,20230430,0300,+19867,+099767,+0401,240,22000,015000,+0300,+0202,10096
483040,99999,20230430,0600,+19867,+099767,+0401,090,99999,015000,+0330,+0203,10070
483040,99999,20230430,0900,+19867,+099767,+0401,240,99999,015000,+0319,+0205,10043
483040,99999,20230430,1200,+19867,+099767,+0401,220,22000,012000,+0290,+0217,10056
483040,99999,20230430,1500,+19867,+099767,+0401,170,22000,010000,+0256,+0202,10086
483040,99999,20230430,1800,+19867,+099767,+0401,040,22000,010000,+0250,+0209,10097
483040,99999,20230430,2100,+19867,+099767,+0401,080,22000,010000,+0223,+0193,10105
483040,99999,20230501,0000,+19867,+099767,+0401,999,99999,015000,+0217,+0206,10122
483040,99999,20230501,0300,+19867,+099767,+0401,999,99999,015000,+0262,+0201,10132
483040,99999,20230501,0600,+19867,+099767,+0401,040,99999,015000,+0292,+0199,10108
483040,99999,20230501,0900,+19867,+099767,+0401,110,22000,015000,+0303,+0189,10067
483040,99999,20230501,1200,+19867,+099767,+0401,040,99999,015000,+0280,+0188,10070
483040,99999,20230501,1500,+19867,+099767,+0401,999,99999,012000,+0256,+0212,10101
483040,99999,20230501,1800,+19867,+099767,+0401,999,22000,010000,+0241,+0228,10098
483040,99999,20230501,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0217,10093
483040,99999,20230502,0000,+19867,+099767,+0401,999,99999,010000,+0230,+0218,10106
483040,99999,20230502,0300,+19867,+099767,+0401,080,22000,012000,+0291,+0217,10112
483040,99999,20230502,0600,+19867,+099767,+0401,250,99999,010000,+0349,+0203,10077
483040,99999,20230502,0900,+19867,+099767,+0401,290,99999,012000,+0356,+0185,10037
483040,99999,20230502,1200,+19867,+099767,+0401,100,99999,012000,+0303,+0210,10054
483040,99999,20230502,1500,+19867,+099767,+0401,999,99999,007000,+0225,+0213,10127
483040,99999,20230502,2100,+19867,+099767,+0401,999,99999,007000,+0217,+0206,10106
483040,99999,20230503,0000,+19867,+099767,+0401,999,99999,010000,+0225,+0214,10125
483040,99999,20230503,0300,+19867,+099767,+0401,999,22000,015000,+0277,+0222,10130
483040,99999,20230503,0600,+19867,+099767,+0401,150,22000,015000,+0328,+0214,10091
483040,99999,20230503,0900,+19867,+099767,+0401,999,22000,015000,+0352,+0209,10047
483040,99999,20230503,1200,+19867,+099767,+0401,999,22000,015000,+0331,+0241,10046
483040,99999,20230503,1500,+19867,+099767,+0401,290,99999,012000,+0282,+0220,10086
483040,99999,20230503,1800,+19867,+099767,+0401,999,99999,010000,+0231,+0182,10099
483040,99999,20230503,2100,+19867,+099767,+0401,999,99999,010000,+0222,+0187,10087
483040,99999,20230504,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0222,10103
