USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20230319,0800,+31198,+121336,+0003,100,99999,009900,+0120,+0030,99999
583670,99999,20230319,0830,+31198,+121336,+0003,110,99999,009900,+0120,+0040,99999
583670,99999,20230319,0900,+31198,+121336,+0003,120,99999,009900,+0120,+0040,99999
583670,99999,20230319,0930,+31198,+121336,+0003,130,99999,009900,+0120,+0040,99999
583670,99999,20230319,1000,+31198,+121336,+0003,130,99999,009900,+0110,+0040,99999
583670,99999,20230319,1030,+31198,+121336,+0003,140,99999,009900,+0110,+0040,99999
583670,99999,20230319,1100,+31198,+121336,+0003,120,99999,009900,+0110,+0040,99999
583670,99999,20230319,1130,+31198,+121336,+0003,120,99999,009900,+0110,+0040,99999
583670,99999,20230319,1200,+31198,+121336,+0003,130,99999,009900,+0110,+0040,99999
583670,99999,20230319,1230,+31198,+121336,+0003,130,99999,009900,+0110,+0040,99999
583670,99999,20230319,1300,+31198,+121336,+0003,140,99999,009900,+0110,+0050,99999
583670,99999,20230319,1330,+31198,+121336,+0003,140,01219,009999,+0110,+0050,99999
583670,99999,20230319,1400,+31198,+121336,+0003,130,01219,009999,+0110,+0050,99999
583670,99999,20230319,1430,+31198,+121336,+0003,140,01219,009999,+0110,+0060,99999
583670,99999,20230319,1500,+31198,+121336,+0003,130,01006,009999,+0110,+0050,99999
583670,99999,20230319,1530,+31198,+121336,+0003,130,01006,009999,+0110,+0050,99999
583670,99999,20230319,1600,+31198,+121336,+0003,130,01006,009999,+0110,+0060,99999
583670,99999,20230319,1630,+31198,+121336,+0003,130,01006,009999,+0110,+0060,99999
583670,99999,20230319,1700,+31198,+121336,+0003,150,00914,009999,+0110,+0060,99999
583670,99999,20230319,1730,+31198,+121336,+0003,160,00792,009999,+0110,+0070,99999
583670,99999,20230319,1800,+31198,+121336,+0003,150,00792,009999,+0100,+0070,99999
583670,99999,20230319,1830,+31198,+121336,+0003,130,00792,009999,+0110,+0070,99999
583670,99999,20230319,1900,+31198,+121336,+0003,130,00792,009999,+0110,+0070,99999
583670,99999,20230319,1930,+31198,+121336,+0003,120,00792,009999,+0110,+0070,99999
583670,99999,20230319,2000,+31198,+121336,+0003,110,01219,009999,+0110,+0070,99999
583670,99999,20230319,2030,+31198,+121336,+0003,120,01219,009999,+0110,+0070,99999
583670,99999,20230319,2100,+31198,+121336,+0003,130,00457,009999,+0110,+0080,99999
583670,99999,20230319,2130,+31198,+121336,+0003,130,00457,009999,+0110,+0080,99999
583670,99999,20230319,2200,+31198,+121336,+0003,120,00457,009999,+0110,+0080,99999
583670,99999,20230319,2230,+31198,+121336,+0003,130,00396,009999,+0110,+0080,99999
583670,99999,20230319,2300,+31198,+121336,+0003,130,00396,009999,+0110,+0080,99999
583670,99999,20230319,2330,+31198,+121336,+0003,150,00366,009999,+0110,+0090,99999
583670,99999,20230320,0000,+31198,+121336,+0003,150,00366,009999,+0110,+0090,99999
583670,99999,20230320,0030,+31198,+121336,+0003,170,00396,009999,+0120,+0090,99999
583670,99999,20230320,0100,+31198,+121336,+0003,170,00396,009999,+0120,+0090,99999
583670,99999,20230320,0130,+31198,+121336,+0003,140,00457,009999,+0130,+0090,99999
583670,99999,20230320,0200,+31198,+121336,+0003,130,00457,009999,+0120,+0090,99999
583670,99999,20230320,0230,+31198,+121336,+0003,160,00396,009999,+0130,+0090,99999
583670,99999,20230320,0300,+31198,+121336,+0003,170,00457,009999,+0140,+0100,99999
583670,99999,20230320,0330,+31198,+121336,+0003,140,00488,009999,+0150,+0100,99999
583670,99999,20230320,0400,+31198,+121336,+0003,160,00610,009999,+0150,+0100,99999
583670,99999,20230320,0430,+31198,+121336,+0003,150,00610,009999,+0140,+0100,99999
583670,99999,20230320,0500,+31198,+121336,+0003,130,00610,009999,+0150,+0100,99999
583670,99999,20230320,0530,+31198,+121336,+0003,130,00610,009999,+0150,+0100,99999
583670,99999,20230320,0600,+31198,+121336,+0003,120,00610,009999,+0150,+0100,99999
583670,99999,20230320,0630,+31198,+121336,+0003,130,00610,009999,+0150,+0100,99999
583670,99999,20230320,0700,+31198,+121336,+0003,150,00610,009999,+0150,+0100,99999
583670,99999,20230320,0730,+31198,+121336,+0003,130,00610,009999,+0150,+0100,99999
583670,99999,20230320,0800,+31198,+121336,+0003,140,00610,009999,+0150,+0100,99999
583670,99999,20230320,0830,+31198,+121336,+0003,120,00610,009999,+0150,+0110,99999
583670,99999,20230320,0900,+31198,+121336,+0003,130,00610,009999,+0150,+0110,99999
583670,99999,20230320,0930,+31198,+121336,+0003,110,00610,009999,+0150,+0110,99999
583670,99999,20230320,1000,+31198,+121336,+0003,100,00488,009999,+0140,+0110,99999
583670,99999,20230320,1030,+31198,+121336,+0003,110,00488,008000,+0140,+0110,99999
583670,99999,20230320,1100,+31198,+121336,+0003,090,00457,006000,+0140,+0120,99999
583670,99999,20230320,1130,+31198,+121336,+0003,110,00396,006000,+0140,+0120,99999
583670,99999,20230320,1200,+31198,+121336,+0003,090,00396,005000,+0130,+0120,99999
583670,99999,20230320,1230,+31198,+121336,+0003,100,00396,005000,+0130,+0120,99999
583670,99999,20230320,1300,+31198,+121336,+0003,130,99999,005000,+0130,+0120,99999
583670,99999,20230320,1330,+31198,+121336,+0003,120,00183,005000,+0130,+0120,99999
583670,99999,20230320,1400,+31198,+121336,+0003,130,00183,006000,+0130,+0120,99999
583670,99999,20230320,1430,+31198,+121336,+0003,130,00183,004000,+0130,+0120,99999
583670,99999,20230320,1500,+31198,+121336,+0003,180,00183,005000,+0130,+0120,99999
583670,99999,20230320,1530,+31198,+121336,+0003,999,00183,006000,+0130,+0120,99999
583670,99999,20230320,1600,+31198,+121336,+0003,070,00183,005000,+0130,+0120,99999
583670,99999,20230320,1630,+31198,+121336,+0003,110,00183,005000,+0130,+0120,99999
583670,99999,20230320,1700,+31198,+121336,+0003,999,00183,005000,+0130,+0120,99999
583670,99999,20230320,1730,+31198,+121336,+0003,110,00183,006000,+0130,+0120,99999
583670,99999,20230320,1800,+31198,+121336,+0003,090,00183,006000,+0130,+0120,99999
583670,99999,20230320,1830,+31198,+121336,+0003,360,00183,005000,+0130,+0120,99999
583670,99999,20230320,1900,+31198,+121336,+0003,020,00183,005000,+0130,+0130,99999
583670,99999,20230320,1930,+31198,+121336,+0003,080,00183,006000,+0130,+0130,99999
583670,99999,20230320,2000,+31198,+121336,+0003,080,00183,006000,+0130,+0130,99999
583670,99999,20230320,2030,+31198,+121336,+0003,999,00183,006000,+0130,+0130,99999
583670,99999,20230320,2100,+31198,+121336,+0003,020,00183,005000,+0130,+0130,99999
583670,99999,20230320,2130,+31198,+121336,+0003,360,00152,005000,+0130,+0130,99999
583670,99999,20230320,2200,+31198,+121336,+0003,120,00152,004000,+0130,+0130,99999
583670,99999,20230320,2230,+31198,+121336,+0003,130,00152,005000,+0130,+0130,99999
583670,99999,20230320,2300,+31198,+121336,+0003,140,00152,007000,+0130,+0130,99999
583670,99999,20230320,2330,+31198,+121336,+0003,150,00183,009999,+0140,+0130,99999
583670,99999,20230321,0000,+31198,+121336,+0003,120,00183,009999,+0140,+0130,99999
583670,99999,20230321,0030,+31198,+121336,+0003,999,00183,009999,+0140,+0130,99999
583670,99999,20230321,0100,+31198,+121336,+0003,999,00213,009999,+0140,+0130,99999
583670,99999,20230321,0130,+31198,+121336,+0003,999,00213,009999,+0140,+0130,99999
583670,99999,20230321,0200,+31198,+121336,+0003,010,00152,007000,+0140,+0130,99999
583670,99999,20230321,0230,+31198,+121336,+0003,010,00122,003500,+0140,+0130,99999
583670,99999,20230321,0300,+31198,+121336,+0003,030,00122,006000,+0140,+0140,99999
583670,99999,20230321,0330,+31198,+121336,+0003,020,00152,009999,+0140,+0140,99999
583670,99999,20230321,0400,+31198,+121336,+0003,030,00213,009999,+0150,+0140,99999
583670,99999,20230321,0430,+31198,+121336,+0003,010,00213,009999,+0150,+0130,99999
583670,99999,20230321,0500,+31198,+121336,+0003,040,00244,009999,+0150,+0140,99999
583670,99999,20230321,0530,+31198,+121336,+0003,040,00274,009999,+0150,+0130,99999
583670,99999,20230321,0600,+31198,+121336,+0003,070,00274,009999,+0150,+0140,99999
583670,99999,20230321,0630,+31198,+121336,+0003,060,00335,009999,+0150,+0130,99999
583670,99999,20230321,0700,+31198,+121336,+0003,060,00335,009999,+0150,+0130,99999
583670,99999,20230321,0730,+31198,+121336,+0003,050,00335,009999,+0160,+0130,99999
583670,99999,20230321,0800,+31198,+121336,+0003,070,00335,009999,+0160,+0130,99999
583670,99999,20230321,0830,+31198,+121336,+0003,999,00335,009999,+0160,+0130,99999
583670,99999,20230321,0900,+31198,+121336,+0003,999,00335,009999,+0160,+0130,99999
583670,99999,20230321,0930,+31198,+121336,+0003,999,00396,009999,+0160,+0130,99999
583670,99999,20230321,1000,+31198,+121336,+0003,140,00396,009999,+0160,+0130,99999
583670,99999,20230321,1030,+31198,+121336,+0003,120,00366,009999,+0160,+0130,99999
583670,99999,20230321,1100,+31198,+121336,+0003,999,01219,009999,+0160,+0140,99999
583670,99999,20230321,1130,+31198,+121336,+0003,999,01219,009999,+0160,+0140,99999
583670,99999,20230321,1200,+31198,+121336,+0003,999,01219,009999,+0160,+0140,99999
583670,99999,20230321,1230,+31198,+121336,+0003,999,00366,009999,+0160,+0140,99999
583670,99999,20230321,1300,+31198,+121336,+0003,999,00335,009999,+0150,+0140,99999
583670,99999,20230321,1330,+31198,+121336,+0003,999,00335,009999,+0160,+0140,99999
583670,99999,20230321,1400,+31198,+121336,+0003,999,00305,009999,+0160,+0140,99999
583670,99999,20230321,1500,+31198,+121336,+0003,999,00274,009999,+0150,+0140,99999
583670,99999,20230321,1530,+31198,+121336,+0003,160,00305,009999,+0150,+0140,99999
583670,99999,20230321,1600,+31198,+121336,+0003,210,00305,009999,+0150,+0140,99999
583670,99999,20230321,1630,+31198,+121336,+0003,190,00305,009999,+0150,+0140,99999
583670,99999,20230321,1700,+31198,+121336,+0003,080,00274,009999,+0150,+0140,99999
583670,99999,20230321,1730,+31198,+121336,+0003,999,01219,009999,+0150,+0140,99999
583670,99999,20230321,1800,+31198,+121336,+0003,120,99999,009999,+0150,+0140,99999
583670,99999,20230321,1900,+31198,+121336,+0003,999,00213,006000,+0140,+0140,99999
583670,99999,20230321,2000,+31198,+121336,+0003,090,00183,005000,+0140,+0140,99999
583670,99999,20230321,2030,+31198,+121336,+0003,120,00183,005000,+0140,+0140,99999
583670,99999,20230321,2130,+31198,+121336,+0003,110,00183,005000,+0140,+0130,99999
583670,99999,20230321,2200,+31198,+121336,+0003,110,00152,004000,+0140,+0130,99999
583670,99999,20230321,2230,+31198,+121336,+0003,110,00183,005000,+0140,+0130,99999
583670,99999,20230321,2300,+31198,+121336,+0003,120,00183,005000,+0140,+0130,99999
583670,99999,20230321,2330,+31198,+121336,+0003,110,00183,005000,+0140,+0130,99999
583670,99999,20230322,0000,+31198,+121336,+0003,150,00183,005000,+0140,+0130,99999
583670,99999,20230322,0030,+31198,+121336,+0003,140,00244,005000,+0140,+0130,99999
583670,99999,20230322,0100,+31198,+121336,+0003,150,99999,007000,+0150,+0130,99999
583670,99999,20230322,0130,+31198,+121336,+0003,130,99999,008000,+0150,+0130,99999
583670,99999,20230322,0200,+31198,+121336,+0003,130,99999,009999,+0160,+0130,99999
583670,99999,20230322,0230,+31198,+121336,+0003,150,99999,009999,+0160,+0130,99999
583670,99999,20230322,0300,+31198,+121336,+0003,130,00396,009999,+0160,+0140,99999
583670,99999,20230322,0330,+31198,+121336,+0003,120,00396,009999,+0160,+0140,99999
583670,99999,20230322,0400,+31198,+121336,+0003,100,00396,009999,+0170,+0140,99999
583670,99999,20230322,0430,+31198,+121336,+0003,110,00396,009999,+0170,+0150,99999
583670,99999,20230322,0500,+31198,+121336,+0003,110,00335,009999,+0170,+0150,99999
583670,99999,20230322,0530,+31198,+121336,+0003,999,00274,009999,+0180,+0150,99999
583670,99999,20230322,0600,+31198,+121336,+0003,999,00274,008000,+0180,+0150,99999
583670,99999,20230322,0630,+31198,+121336,+0003,999,00305,008000,+0180,+0150,99999
583670,99999,20230322,0700,+31198,+121336,+0003,999,00305,008000,+0180,+0150,99999
583670,99999,20230322,0730,+31198,+121336,+0003,999,00305,007000,+0180,+0160,99999
583670,99999,20230322,0800,+31198,+121336,+0003,110,00305,007000,+0180,+0160,99999
583670,99999,20230322,0830,+31198,+121336,+0003,100,00274,006000,+0170,+0160,99999
583670,99999,20230322,0900,+31198,+121336,+0003,070,00274,006000,+0170,+0160,99999
583670,99999,20230322,0930,+31198,+121336,+0003,999,00274,006000,+0170,+0150,99999
583670,99999,20230322,1000,+31198,+121336,+0003,999,00305,006000,+0160,+0150,99999
583670,99999,20230322,1030,+31198,+121336,+0003,160,00305,007000,+0160,+0150,99999
583670,99999,20230322,1100,+31198,+121336,+0003,140,00274,007000,+0160,+0150,99999
583670,99999,20230322,1130,+31198,+121336,+0003,270,00274,004000,+0160,+0150,99999
583670,99999,20230322,1200,+31198,+121336,+0003,290,00183,002500,+0160,+0150,99999
583670,99999,20230322,1230,+31198,+121336,+0003,290,00152,004000,+0160,+0150,99999
583670,99999,20230322,1300,+31198,+121336,+0003,300,00183,006000,+0160,+0150,99999
583670,99999,20230322,1330,+31198,+121336,+0003,290,00183,006000,+0160,+0150,99999
583670,99999,20230322,1400,+31198,+121336,+0003,290,00183,006000,+0160,+0150,99999
583670,99999,20230322,1430,+31198,+121336,+0003,290,00183,007000,+0160,+0150,99999
583670,99999,20230322,1500,+31198,+121336,+0003,300,00213,008000,+0160,+0150,99999
583670,99999,20230322,1530,+31198,+121336,+0003,290,00274,008000,+0160,+0150,99999
583670,99999,20230322,1600,+31198,+121336,+0003,290,00274,009999,+0150,+0140,99999
583670,99999,20230322,1630,+31198,+121336,+0003,310,00274,009999,+0150,+0140,99999
583670,99999,20230322,1700,+31198,+121336,+0003,310,00213,007000,+0150,+0140,99999
583670,99999,20230322,1730,+31198,+121336,+0003,290,00152,006000,+0140,+0140,99999
583670,99999,20230322,1800,+31198,+121336,+0003,290,00122,004000,+0140,+0140,99999
583670,99999,20230322,1830,+31198,+121336,+0003,300,00213,007000,+0140,+0130,99999
583670,99999,20230322,1900,+31198,+121336,+0003,290,00244,007000,+0140,+0130,99999
583670,99999,20230322,1930,+31198,+121336,+0003,310,00244,007000,+0140,+0130,99999
583670,99999,20230322,2000,+31198,+121336,+0003,310,00213,007000,+0140,+0130,99999
583670,99999,20230322,2030,+31198,+121336,+0003,300,00213,007000,+0140,+0130,99999
583670,99999,20230322,2100,+31198,+121336,+0003,320,00213,007000,+0140,+0130,99999
583670,99999,20230322,2130,+31198,+121336,+0003,300,00213,007000,+0140,+0120,99999
583670,99999,20230322,2200,+31198,+121336,+0003,300,00244,005000,+0140,+0120,99999
583670,99999,20230322,2230,+31198,+121336,+0003,280,00244,003000,+0130,+0120,99999
583670,99999,20230322,2300,+31198,+121336,+0003,290,00213,002000,+0130,+0130,99999
583670,99999,20230322,2330,+31198,+121336,+0003,300,00183,002500,+0130,+0130,99999
583670,99999,20230323,0000,+31198,+121336,+0003,330,00183,005000,+0130,+0130,99999
583670,99999,20230323,0030,+31198,+121336,+0003,320,00244,006000,+0140,+0130,99999
583670,99999,20230323,0100,+31198,+121336,+0003,330,00274,008000,+0140,+0120,99999
583670,99999,20230323,0130,+31198,+121336,+0003,330,00335,009999,+0140,+0120,99999
583670,99999,20230323,0200,+31198,+121336,+0003,350,00335,009999,+0140,+0120,99999
583670,99999,20230323,0230,+31198,+121336,+0003,350,00335,009999,+0140,+0120,99999
583670,99999,20230323,0300,+31198,+121336,+0003,360,00335,009999,+0130,+0110,99999
583670,99999,20230323,0330,+31198,+121336,+0003,010,00396,009999,+0140,+0120,99999
583670,99999,20230323,0400,+31198,+121336,+0003,360,00396,009999,+0130,+0110,99999
583670,99999,20230323,0430,+31198,+121336,+0003,360,00396,009999,+0130,+0110,99999
583670,99999,20230323,0500,+31198,+121336,+0003,010,00396,009999,+0130,+0110,99999
583670,99999,20230323,0530,+31198,+121336,+0003,010,00396,009999,+0130,+0110,99999
583670,99999,20230323,0600,+31198,+121336,+0003,360,00305,005000,+0130,+0110,99999
583670,99999,20230323,0630,+31198,+121336,+0003,360,00274,005000,+0120,+0120,99999
583670,99999,20230323,0700,+31198,+121336,+0003,020,00244,005000,+0120,+0120,99999
583670,99999,20230323,0730,+31198,+121336,+0003,010,00274,006000,+0120,+0110,99999
583670,99999,20230323,0800,+31198,+121336,+0003,010,00274,006000,+0120,+0110,99999
583670,99999,20230323,0830,+31198,+121336,+0003,020,00335,006000,+0120,+0100,99999
583670,99999,20230323,0900,+31198,+121336,+0003,030,00396,006000,+0120,+0090,99999
583670,99999,20230323,0930,+31198,+121336,+0003,030,00457,006000,+0120,+0080,99999
583670,99999,20230323,1000,+31198,+121336,+0003,010,99999,006000,+0120,+0080,99999
583670,99999,20230323,1030,+31198,+121336,+0003,010,99999,006000,+0120,+0080,99999
583670,99999,20230323,1100,+31198,+121336,+0003,010,99999,006000,+0120,+0080,99999
583670,99999,20230323,1130,+31198,+121336,+0003,010,99999,006000,+0110,+0070,99999
583670,99999,20230323,1200,+31198,+121336,+0003,010,22000,006000,+0110,+0060,99999
583670,99999,20230323,1230,+31198,+121336,+0003,010,22000,006000,+0110,+0060,99999
583670,99999,20230323,1300,+31198,+121336,+0003,020,22000,008000,+0110,+0050,99999
583670,99999,20230323,1330,+31198,+121336,+0003,020,22000,008000,+0110,+0050,99999
583670,99999,20230323,1400,+31198,+121336,+0003,360,22000,008000,+0110,+0050,99999
583670,99999,20230323,1430,+31198,+121336,+0003,010,22000,008000,+0110,+0050,99999
583670,99999,20230323,1500,+31198,+121336,+0003,020,22000,008000,+0110,+0040,99999
583670,99999,20230323,1530,+31198,+121336,+0003,010,22000,008000,+0110,+0040,99999
583670,99999,20230323,1600,+31198,+121336,+0003,010,22000,008000,+0110,+0040,99999
583670,99999,20230323,1630,+31198,+121336,+0003,020,99999,009900,+0110,+0040,99999
583670,99999,20230323,1700,+31198,+121336,+0003,020,99999,009900,+0110,+0030,99999
583670,99999,20230323,1730,+31198,+121336,+0003,030,99999,009900,+0110,+0030,99999
583670,99999,20230323,1800,+31198,+121336,+0003,020,99999,009900,+0100,+0020,99999
583670,99999,20230323,1830,+31198,+121336,+0003,030,99999,009900,+0100,+0020,99999
583670,99999,20230323,1900,+31198,+121336,+0003,030,99999,009900,+0100,+0020,99999
583670,99999,20230323,1930,+31198,+121336,+0003,010,99999,009900,+0100,+0020,99999
583670,99999,20230323,2000,+31198,+121336,+0003,010,99999,009900,+0100,+0030,99999
583670,99999,20230323,2030,+31198,+121336,+0003,010,99999,009900,+0100,+0020,99999
583670,99999,20230323,2100,+31198,+121336,+0003,020,99999,009900,+0100,+0030,99999
583670,99999,20230323,2130,+31198,+121336,+0003,010,99999,009900,+0100,+0030,99999
583670,99999,20230323,2200,+31198,+121336,+0003,360,99999,009900,+0100,+0030,99999
583670,99999,20230323,2230,+31198,+121336,+0003,030,99999,009900,+0100,+0020,99999
583670,99999,20230323,2300,+31198,+121336,+0003,360,99999,009900,+0100,+0020,99999
583670,99999,20230323,2330,+31198,+121336,+0003,010,99999,009900,+0100,+0020,99999
583670,99999,20230324,0000,+31198,+121336,+0003,010,99999,009900,+0100,+0020,99999
583670,99999,20230324,0030,+31198,+121336,+0003,040,99999,009900,+0110,+0020,99999
583670,99999,20230324,0100,+31198,+121336,+0003,040,99999,009900,+0110,+0020,99999
583670,99999,20230324,0130,+31198,+121336,+0003,030,99999,009900,+0110,+0020,99999
583670,99999,20230324,0200,+31198,+121336,+0003,020,99999,009900,+0110,+0030,99999
583670,99999,20230324,0230,+31198,+121336,+0003,060,99999,009900,+0110,+0020,99999
583670,99999,20230324,0300,+31198,+121336,+0003,030,99999,009900,+0110,+0020,99999
583670,99999,20230324,0330,+31198,+121336,+0003,030,99999,009900,+0110,+0030,99999
583670,99999,20230324,0400,+31198,+121336,+0003,040,99999,009900,+0110,+0020,99999
583670,99999,20230324,0430,+31198,+121336,+0003,040,99999,009900,+0110,+0020,99999
583670,99999,20230324,0500,+31198,+121336,+0003,020,99999,009900,+0110,+0020,99999
583670,99999,20230324,0530,+31198,+121336,+0003,040,99999,009900,+0110,+0020,99999
583670,99999,20230324,0600,+31198,+121336,+0003,010,22000,009999,+0110,+0030,99999
583670,99999,20230324,0630,+31198,+121336,+0003,010,22000,009999,+0110,+0030,99999
583670,99999,20230324,0700,+31198,+121336,+0003,360,99999,009999,+0100,+0050,99999
583670,99999,20230324,0730,+31198,+121336,+0003,010,99999,009999,+0090,+0050,99999
583670,99999,20230324,0800,+31198,+121336,+0003,020,99999,009999,+0080,+0050,99999
583670,99999,20230324,0830,+31198,+121336,+0003,030,99999,009999,+0080,+0060,99999
583670,99999,20230324,0900,+31198,+121336,+0003,350,99999,009999,+0080,+0050,99999
583670,99999,20230324,0930,+31198,+121336,+0003,010,99999,009999,+0080,+0050,99999
583670,99999,20230324,1000,+31198,+121336,+0003,010,99999,009999,+0080,+0050,99999
583670,99999,20230324,1030,+31198,+121336,+0003,350,99999,009999,+0080,+0050,99999
583670,99999,20230324,1100,+31198,+121336,+0003,350,99999,009900,+0080,+0040,99999
583670,99999,20230324,1130,+31198,+121336,+0003,360,99999,009900,+0080,+0040,99999
583670,99999,20230324,1200,+31198,+121336,+0003,350,99999,009900,+0080,+0040,99999
583670,99999,20230324,1230,+31198,+121336,+0003,350,99999,009900,+0080,+0040,99999
583670,99999,20230324,1300,+31198,+121336,+0003,360,99999,009900,+0080,+0040,99999
583670,99999,20230324,1330,+31198,+121336,+0003,360,99999,009900,+0080,+0030,99999
583670,99999,20230324,1400,+31198,+121336,+0003,360,99999,009900,+0080,+0030,99999
583670,99999,20230324,1430,+31198,+121336,+0003,020,99999,009900,+0080,+0030,99999
583670,99999,20230324,1500,+31198,+121336,+0003,010,99999,009900,+0070,+0030,99999
583670,99999,20230324,1530,+31198,+121336,+0003,360,99999,009900,+0070,+0030,99999
583670,99999,20230324,1600,+31198,+121336,+0003,360,99999,009900,+0070,+0030,99999
583670,99999,20230324,1630,+31198,+121336,+0003,340,99999,009900,+0070,+0030,99999
583670,99999,20230324,1700,+31198,+121336,+0003,350,99999,009900,+0060,+0030,99999
583670,99999,20230324,1730,+31198,+121336,+0003,010,99999,009900,+0060,+0030,99999
583670,99999,20230324,1800,+31198,+121336,+0003,010,99999,009900,+0060,+0030,99999
583670,99999,20230324,1830,+31198,+121336,+0003,360,99999,009900,+0060,+0030,99999
583670,99999,20230324,1900,+31198,+121336,+0003,010,99999,009900,+0060,+0030,99999
583670,99999,20230324,1930,+31198,+121336,+0003,350,99999,009900,+0060,+0030,99999
583670,99999,20230324,2000,+31198,+121336,+0003,320,99999,009900,+0060,+0030,99999
583670,99999,20230324,2030,+31198,+121336,+0003,330,99999,009900,+0060,+0030,99999
583670,99999,20230324,2100,+31198,+121336,+0003,320,99999,009900,+0060,+0030,99999
583670,99999,20230324,2130,+31198,+121336,+0003,320,99999,009900,+0070,+0030,99999
583670,99999,20230324,2200,+31198,+121336,+0003,330,99999,009900,+0070,+0030,99999
583670,99999,20230324,2230,+31198,+121336,+0003,330,99999,009900,+0070,+0030,99999
583670,99999,20230324,2300,+31198,+121336,+0003,340,99999,009900,+0070,+0030,99999
583670,99999,20230324,2330,+31198,+121336,+0003,350,99999,009900,+0080,+0030,99999
583670,99999,20230325,0000,+31198,+121336,+0003,360,99999,009900,+0080,+0030,99999
583670,99999,20230325,0030,+31198,+121336,+0003,360,99999,009900,+0080,+0030,99999
583670,99999,20230325,0100,+31198,+121336,+0003,350,99999,009900,+0090,+0030,99999
583670,99999,20230325,0130,+31198,+121336,+0003,360,99999,009900,+0090,+0030,99999
583670,99999,20230325,0200,+31198,+121336,+0003,350,99999,009900,+0100,+0030,99999
583670,99999,20230325,0230,+31198,+121336,+0003,040,99999,009900,+0100,+0020,99999
583670,99999,20230325,0300,+31198,+121336,+0003,020,99999,009900,+0100,+0030,99999
583670,99999,20230325,0330,+31198,+121336,+0003,020,99999,009900,+0100,+0030,99999
583670,99999,20230325,0400,+31198,+121336,+0003,340,99999,009999,+0110,+0030,99999
583670,99999,20230325,0430,+31198,+121336,+0003,360,99999,009900,+0100,+0030,99999
583670,99999,20230325,0500,+31198,+121336,+0003,350,99999,009900,+0110,+0020,99999
583670,99999,20230325,0530,+31198,+121336,+0003,320,99999,009900,+0110,+0020,99999
583670,99999,20230325,0600,+31198,+121336,+0003,340,99999,009900,+0110,+0010,99999
583670,99999,20230325,0630,+31198,+121336,+0003,360,99999,009900,+0110,+0030,99999
583670,99999,20230325,0700,+31198,+121336,+0003,350,99999,009900,+0100,+0020,99999
583670,99999,20230325,0730,+31198,+121336,+0003,020,99999,009900,+0100,+0020,99999
583670,99999,20230325,0800,+31198,+121336,+0003,360,99999,009900,+0100,+0030,99999
583670,99999,20230325,0830,+31198,+121336,+0003,350,99999,009900,+0100,+0030,99999
583670,99999,20230325,0900,+31198,+121336,+0003,350,99999,009900,+0100,+0030,99999
583670,99999,20230325,0930,+31198,+121336,+0003,360,99999,009900,+0100,+0030,99999
583670,99999,20230325,1000,+31198,+121336,+0003,340,99999,009999,+0100,+0030,99999
583670,99999,20230325,1030,+31198,+121336,+0003,350,99999,009999,+0100,+0030,99999
583670,99999,20230325,1100,+31198,+121336,+0003,340,99999,009999,+0100,+0020,99999
583670,99999,20230325,1130,+31198,+121336,+0003,340,99999,009900,+0090,+0030,99999
583670,99999,20230325,1200,+31198,+121336,+0003,350,99999,009900,+0100,+0030,99999
583670,99999,20230325,1230,+31198,+121336,+0003,010,99999,009900,+0090,+0030,99999
583670,99999,20230325,1300,+31198,+121336,+0003,010,99999,009900,+0090,+0030,99999
583670,99999,20230325,1330,+31198,+121336,+0003,350,99999,009900,+0090,+0030,99999
583670,99999,20230325,1400,+31198,+121336,+0003,350,99999,009900,+0090,+0030,99999
583670,99999,20230325,1430,+31198,+121336,+0003,360,99999,009900,+0080,+0040,99999
583670,99999,20230325,1500,+31198,+121336,+0003,010,99999,009900,+0080,+0040,99999
583670,99999,20230325,1530,+31198,+121336,+0003,010,99999,009900,+0080,+0040,99999
583670,99999,20230325,1600,+31198,+121336,+0003,360,99999,009900,+0080,+0040,99999
583670,99999,20230325,1630,+31198,+121336,+0003,360,99999,009900,+0080,+0040,99999
583670,99999,20230325,1700,+31198,+121336,+0003,340,99999,009900,+0080,+0040,99999
583670,99999,20230325,1730,+31198,+121336,+0003,350,99999,009900,+0080,+0040,99999
583670,99999,20230325,1800,+31198,+121336,+0003,340,99999,009999,+0080,+0040,99999
583670,99999,20230325,1830,+31198,+121336,+0003,340,99999,009999,+0080,+0040,99999
583670,99999,20230325,1900,+31198,+121336,+0003,340,99999,009900,+0080,+0040,99999
583670,99999,20230325,1930,+31198,+121336,+0003,320,99999,009999,+0080,+0040,99999
583670,99999,20230325,2000,+31198,+121336,+0003,330,99999,009999,+0080,+0040,99999
583670,99999,20230325,2030,+31198,+121336,+0003,330,99999,009900,+0080,+0040,99999
583670,99999,20230325,2100,+31198,+121336,+0003,350,99999,009900,+0070,+0030,99999
583670,99999,20230325,2130,+31198,+121336,+0003,330,99999,009900,+0070,+0040,99999
583670,99999,20230325,2200,+31198,+121336,+0003,320,99999,009999,+0070,+0040,99999
583670,99999,20230325,2230,+31198,+121336,+0003,320,99999,009999,+0070,+0040,99999
583670,99999,20230325,2300,+31198,+121336,+0003,350,99999,009999,+0080,+0040,99999
583670,99999,20230325,2330,+31198,+121336,+0003,340,99999,009900,+0090,+0050,99999
583670,99999,20230326,0000,+31198,+121336,+0003,360,99999,009900,+0090,+0040,99999
