USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20230321,0300,+31150,+118583,+0016,080,99999,002700,+0126,+0121,10096
583380,99999,20230321,0600,+31150,+118583,+0016,080,99999,002300,+0134,+0128,10073
583380,99999,20230321,0900,+31150,+118583,+0016,999,99999,000700,+0134,+0129,10074
583380,99999,20230321,1200,+31150,+118583,+0016,100,99999,001100,+0133,+0130,10077
583380,99999,20230321,2100,+31150,+118583,+0016,060,99999,001200,+0133,+0130,10066
583380,99999,20230322,0000,+31150,+118583,+0016,350,99999,001400,+0135,+0134,10075
583380,99999,20230322,0300,+31150,+118583,+0016,350,99999,003100,+0141,+0138,10065
583380,99999,20230322,0600,+31150,+118583,+0016,300,99999,003600,+0143,+0140,10053
583380,99999,20230322,0900,+31150,+118583,+0016,270,99999,001600,+0136,+0133,10062
583380,99999,20230322,1200,+31150,+118583,+0016,280,99999,001600,+0135,+0132,10086
583380,99999,20230322,1800,+31150,+118583,+0016,280,99999,001600,+0128,+0125,10097
583380,99999,20230322,2100,+31150,+118583,+0016,280,99999,002100,+0124,+0119,10104
583380,99999,20230323,0000,+31150,+118583,+0016,360,99999,002100,+0120,+0117,10124
583380,99999,20230323,0300,+31150,+118583,+0016,030,99999,008000,+0125,+0114,10138
583380,99999,20230323,0600,+31150,+118583,+0016,060,99999,006000,+0126,+0117,10129
583380,99999,20230323,0900,+31150,+118583,+0016,050,99999,007000,+0119,+0111,10138
583380,99999,20230323,1200,+31150,+118583,+0016,070,99999,007000,+0116,+0097,10172
583380,99999,20230323,1800,+31150,+118583,+0016,060,99999,008000,+0106,+0024,10175
583380,99999,20230323,2100,+31150,+118583,+0016,060,99999,009000,+0095,+0014,10187
583380,99999,20230324,0000,+31150,+118583,+0016,060,99999,010000,+0094,+0008,10207
583380,99999,20230324,0300,+31150,+118583,+0016,060,99999,020000,+0099,-0003,10224
583380,99999,20230324,0600,+31150,+118583,+0016,060,99999,022000,+0098,+0004,10217
583380,99999,20230324,0900,+31150,+118583,+0016,060,99999,022000,+0089,+0009,10226
583380,99999,20230324,1200,+31150,+118583,+0016,070,99999,022000,+0085,+0014,10230
583380,99999,20230324,1800,+31150,+118583,+0016,040,99999,017000,+0075,+0024,10230
583380,99999,20230324,2100,+31150,+118583,+0016,080,99999,018000,+0068,+0021,10222
583380,99999,20230325,0000,+31150,+118583,+0016,060,99999,018000,+0072,+0013,10224
583380,99999,20230325,0300,+31150,+118583,+0016,080,99999,022000,+0085,-0011,10228
583380,99999,20230325,0600,+31150,+118583,+0016,070,99999,020000,+0109,-0018,10202
583380,99999,20230325,0900,+31150,+118583,+0016,030,99999,025000,+0098,-0019,10205
583380,99999,20230325,1200,+31150,+118583,+0016,999,99999,022000,+0089,+0025,10209
583380,99999,20230325,1800,+31150,+118583,+0016,290,99999,021000,+0075,+0039,10220
583380,99999,20230325,2100,+31150,+118583,+0016,280,99999,017000,+0068,+0043,10214
583380,99999,20230326,0000,+31150,+118583,+0016,230,99999,016000,+0084,+0037,10231
583380,99999,20230326,0300,+31150,+118583,+0016,090,99999,019000,+0145,-0033,10234
583380,99999,20230326,0600,+31150,+118583,+0016,040,99999,017000,+0163,-0008,10218
583380,99999,20230326,0900,+31150,+118583,+0016,040,99999,014000,+0155,-0003,10211
583380,99999,20230326,1200,+31150,+118583,+0016,090,99999,012000,+0125,+0040,10219
583380,99999,20230326,1800,+31150,+118583,+0016,060,99999,008000,+0099,+0061,10219
583380,99999,20230326,2100,+31150,+118583,+0016,090,99999,005000,+0081,+0057,10213
583380,99999,20230327,0000,+31150,+118583,+0016,120,99999,007000,+0111,+0056,10231
583380,99999,20230327,0300,+31150,+118583,+0016,110,99999,011000,+0159,+0058,10235
583380,99999,20230327,0600,+31150,+118583,+0016,100,99999,013000,+0190,+0024,10210
583380,99999,20230327,0900,+31150,+118583,+0016,070,99999,016000,+0183,+0034,10202
583380,99999,20230327,1200,+31150,+118583,+0016,070,99999,011000,+0150,+0052,10211
583380,99999,20230327,1800,+31150,+118583,+0016,110,99999,008000,+0094,+0052,10218
583380,99999,20230327,2100,+31150,+118583,+0016,080,99999,005000,+0081,+0050,10219
583380,99999,20230328,0000,+31150,+118583,+0016,100,99999,006000,+0116,+0048,10239
583380,99999,20230328,0300,+31150,+118583,+0016,110,99999,011000,+0186,+0020,10238
583380,99999,20230328,0600,+31150,+118583,+0016,090,99999,014000,+0208,+0006,10209
583380,99999,20230328,0900,+31150,+118583,+0016,090,99999,015000,+0198,+0008,10194
583380,99999,20230328,1200,+31150,+118583,+0016,100,99999,017000,+0167,-0009,10205
583380,99999,20230328,1800,+31150,+118583,+0016,100,99999,013000,+0130,+0042,10193
583380,99999,20230328,2100,+31150,+118583,+0016,100,99999,011000,+0121,+0051,10185
583380,99999,20230329,0000,+31150,+118583,+0016,100,99999,008000,+0128,+0066,10199
583380,99999,20230329,0300,+31150,+118583,+0016,100,99999,009000,+0151,+0067,10197
583380,99999,20230329,0600,+31150,+118583,+0016,090,99999,015000,+0176,+0052,10181
583380,99999,20230329,0900,+31150,+118583,+0016,100,99999,023000,+0157,+0070,10173
583380,99999,20230329,1200,+31150,+118583,+0016,110,99999,020000,+0141,+0089,10184
583380,99999,20230329,1800,+31150,+118583,+0016,100,99999,008000,+0108,+0092,10173
583380,99999,20230329,2100,+31150,+118583,+0016,090,99999,002100,+0106,+0100,10169
583380,99999,20230330,0000,+31150,+118583,+0016,110,99999,002300,+0104,+0098,10184
583380,99999,20230330,0300,+31150,+118583,+0016,120,99999,008000,+0120,+0107,10193
583380,99999,20230330,0600,+31150,+118583,+0016,090,99999,013000,+0140,+0104,10171
583380,99999,20230330,0900,+31150,+118583,+0016,100,99999,015000,+0140,+0100,10163
583380,99999,20230330,1200,+31150,+118583,+0016,090,99999,008000,+0129,+0101,10173
583380,99999,20230330,1800,+31150,+118583,+0016,100,99999,007000,+0121,+0095,10174
583380,99999,20230330,2100,+31150,+118583,+0016,080,99999,006000,+0121,+0093,10169
583380,99999,20230331,0000,+31150,+118583,+0016,100,99999,006000,+0126,+0089,10188
583380,99999,20230331,0300,+31150,+118583,+0016,090,99999,006000,+0151,+0101,10188
583380,99999,20230331,0600,+31150,+118583,+0016,110,99999,009000,+0166,+0107,10170
583380,99999,20230331,0900,+31150,+118583,+0016,100,99999,011000,+0159,+0107,10153
583380,99999,20230331,1200,+31150,+118583,+0016,100,99999,012000,+0147,+0111,10159
583380,99999,20230331,1800,+31150,+118583,+0016,100,99999,002000,+0119,+0110,10146
583380,99999,20230331,2100,+31150,+118583,+0016,110,99999,001200,+0112,+0106,10140
583380,99999,20230401,0000,+31150,+118583,+0016,120,99999,002500,+0139,+0120,10156
583380,99999,20230401,0300,+31150,+118583,+0016,180,99999,018000,+0202,+0117,10153
583380,99999,20230401,0600,+31150,+118583,+0016,330,99999,020000,+0219,+0107,10133
583380,99999,20230401,0900,+31150,+118583,+0016,060,99999,018000,+0214,+0112,10119
583380,99999,20230401,1200,+31150,+118583,+0016,090,99999,017000,+0165,+0108,10131
583380,99999,20230401,1800,+31150,+118583,+0016,090,99999,004800,+0131,+0113,10138
583380,99999,20230401,2100,+31150,+118583,+0016,100,99999,002900,+0119,+0108,10141
583380,99999,20230402,0000,+31150,+118583,+0016,100,99999,003500,+0155,+0124,10156
583380,99999,20230402,0300,+31150,+118583,+0016,110,99999,008000,+0214,+0128,10150
583380,99999,20230402,0600,+31150,+118583,+0016,090,99999,019000,+0249,+0100,10124
583380,99999,20230402,0900,+31150,+118583,+0016,100,99999,020000,+0232,+0106,10105
583380,99999,20230402,1200,+31150,+118583,+0016,110,99999,027000,+0196,+0077,10116
583380,99999,20230402,1800,+31150,+118583,+0016,090,99999,029000,+0161,+0078,10108
583380,99999,20230402,2100,+31150,+118583,+0016,110,99999,017000,+0151,+0084,10106
583380,99999,20230403,0000,+31150,+118583,+0016,110,99999,013000,+0150,+0087,10100
583380,99999,20230403,0300,+31150,+118583,+0016,110,99999,014000,+0148,+0098,10101
583380,99999,20230403,0600,+31150,+118583,+0016,110,99999,007000,+0134,+0118,10086
583380,99999,20230403,1200,+31150,+118583,+0016,110,99999,015000,+0138,+0113,10071
583380,99999,20230405,0900,+31150,+118583,+0016,300,99999,014000,+0116,+0065,10160
583380,99999,20230405,1200,+31150,+118583,+0016,999,99999,012000,+0112,+0067,10179
583380,99999,20230405,1800,+31150,+118583,+0016,250,99999,006000,+0095,+0078,10173
583380,99999,20230405,2100,+31150,+118583,+0016,270,99999,003100,+0096,+0087,10164
583380,99999,20230406,0000,+31150,+118583,+0016,240,99999,003800,+0107,+0098,10171
583380,99999,20230406,0300,+31150,+118583,+0016,280,99999,005000,+0121,+0097,10180
583380,99999,20230406,0600,+31150,+118583,+0016,250,99999,002400,+0116,+0104,10162
583380,99999,20230406,0900,+31150,+118583,+0016,250,99999,002100,+0116,+0108,10165
583380,99999,20230406,1200,+31150,+118583,+0016,230,99999,001600,+0116,+0111,10183
583380,99999,20230406,1800,+31150,+118583,+0016,250,99999,000800,+0091,+0088,10201
583380,99999,20230406,2100,+31150,+118583,+0016,250,99999,000200,+0086,+0085,10203
583380,99999,20230407,0000,+31150,+118583,+0016,260,99999,001900,+0103,+0102,10226
583380,99999,20230407,0300,+31150,+118583,+0016,320,99999,012000,+0156,+0061,10237
583380,99999,20230407,0600,+31150,+118583,+0016,320,99999,017000,+0183,+0068,10228
583380,99999,20230407,1200,+31150,+118583,+0016,999,99999,013000,+0137,+0075,10236
583380,99999,20230407,1800,+31150,+118583,+0016,210,99999,010000,+0102,+0078,10256
583380,99999,20230407,2100,+31150,+118583,+0016,290,99999,009000,+0090,+0076,10259
583380,99999,20230408,0300,+31150,+118583,+0016,060,99999,023000,+0181,-0017,10277
583380,99999,20230408,0600,+31150,+118583,+0016,070,99999,029000,+0190,-0009,10249
583380,99999,20230408,0900,+31150,+118583,+0016,070,99999,028000,+0188,-0011,10228
583380,99999,20230408,1200,+31150,+118583,+0016,080,99999,020000,+0137,+0032,10226
583380,99999,20230408,1800,+31150,+118583,+0016,060,99999,015000,+0099,+0059,10210
583380,99999,20230408,2100,+31150,+118583,+0016,110,99999,008000,+0070,+0053,10201
583380,99999,20230409,0000,+31150,+118583,+0016,140,99999,011000,+0138,+0069,10204
583380,99999,20230409,0300,+31150,+118583,+0016,190,99999,020000,+0218,+0048,10194
583380,99999,20230409,0900,+31150,+118583,+0016,060,99999,030000,+0236,+0060,10135
583380,99999,20230409,1200,+31150,+118583,+0016,080,99999,019000,+0185,+0085,10143
583380,99999,20230409,1800,+31150,+118583,+0016,150,99999,008000,+0126,+0096,10147
583380,99999,20230409,2100,+31150,+118583,+0016,100,99999,008000,+0107,+0086,10134
583380,99999,20230410,0000,+31150,+118583,+0016,140,99999,013000,+0170,+0099,10139
583380,99999,20230410,0300,+31150,+118583,+0016,220,99999,021000,+0257,+0087,10121
583380,99999,20230410,0600,+31150,+118583,+0016,280,99999,024000,+0285,+0102,10093
583380,99999,20230410,0900,+31150,+118583,+0016,260,99999,023000,+0283,+0122,10070
583380,99999,20230410,1200,+31150,+118583,+0016,060,99999,013000,+0228,+0136,10082
583380,99999,20230410,1800,+31150,+118583,+0016,280,99999,013000,+0197,+0143,10090
583380,99999,20230410,2100,+31150,+118583,+0016,280,99999,013000,+0195,+0148,10093
583380,99999,20230411,0000,+31150,+118583,+0016,260,99999,011000,+0217,+0158,10113
583380,99999,20230411,0300,+31150,+118583,+0016,250,99999,015000,+0264,+0155,10117
583380,99999,20230411,0600,+31150,+118583,+0016,320,99999,017000,+0289,+0151,10102
583380,99999,20230411,0900,+31150,+118583,+0016,320,99999,016000,+0265,+0159,10107
583380,99999,20230411,1200,+31150,+118583,+0016,060,99999,004100,+0213,+0026,10139
583380,99999,20230411,2100,+31150,+118583,+0016,060,99999,006000,+0163,+0067,10169
583380,99999,20230412,0000,+31150,+118583,+0016,090,99999,007000,+0177,+0063,10185
583380,99999,20230412,0300,+31150,+118583,+0016,100,99999,008000,+0211,+0033,10186
583380,99999,20230412,0600,+31150,+118583,+0016,090,99999,008000,+0238,+0037,10154
583380,99999,20230412,0900,+31150,+118583,+0016,090,99999,009000,+0230,+0050,10139
583380,99999,20230412,1200,+31150,+118583,+0016,110,99999,009000,+0197,+0007,10144
583380,99999,20230412,1800,+31150,+118583,+0016,100,99999,013000,+0152,+0027,10139
583380,99999,20230412,2100,+31150,+118583,+0016,100,99999,011000,+0143,+0062,10132
583380,99999,20230413,0000,+31150,+118583,+0016,110,99999,011000,+0168,+0063,10132
583380,99999,20230413,0300,+31150,+118583,+0016,120,99999,009000,+0180,+0094,10128
583380,99999,20230413,0600,+31150,+118583,+0016,100,99999,009000,+0185,+0138,10105
583380,99999,20230413,0900,+31150,+118583,+0016,120,99999,011000,+0203,+0147,10093
583380,99999,20230413,1200,+31150,+118583,+0016,070,99999,012000,+0186,+0109,10096
583380,99999,20230413,1800,+31150,+118583,+0016,090,99999,010000,+0163,+0138,10090
583380,99999,20230413,2100,+31150,+118583,+0016,999,99999,008000,+0163,+0147,10083
583380,99999,20230414,0000,+31150,+118583,+0016,230,99999,006000,+0182,+0174,10097
583380,99999,20230414,0300,+31150,+118583,+0016,300,99999,008000,+0223,+0187,10095
583380,99999,20230414,0600,+31150,+118583,+0016,300,99999,004900,+0218,+0182,10081
583380,99999,20230414,0900,+31150,+118583,+0016,270,99999,001600,+0200,+0195,10082
583380,99999,20230414,1200,+31150,+118583,+0016,270,99999,001300,+0196,+0191,10106
583380,99999,20230414,1800,+31150,+118583,+0016,060,99999,005000,+0178,+0153,10115
583380,99999,20230414,2100,+31150,+118583,+0016,310,99999,002300,+0159,+0148,10120
583380,99999,20230415,0000,+31150,+118583,+0016,280,99999,005000,+0174,+0149,10142
583380,99999,20230415,0300,+31150,+118583,+0016,290,99999,011000,+0223,+0147,10132
583380,99999,20230415,0600,+31150,+118583,+0016,280,99999,010000,+0247,+0136,10091
583380,99999,20230415,0900,+31150,+118583,+0016,220,99999,009000,+0247,+0094,10052
583380,99999,20230415,1200,+31150,+118583,+0016,240,99999,010000,+0202,+0109,10054
583380,99999,20230415,1800,+31150,+118583,+0016,240,99999,012000,+0178,+0094,10047
583380,99999,20230415,2100,+31150,+118583,+0016,280,99999,013000,+0158,+0104,10041
583380,99999,20230416,0000,+31150,+118583,+0016,240,99999,011000,+0207,+0124,10064
583380,99999,20230416,0300,+31150,+118583,+0016,270,99999,015000,+0264,+0121,10073
583380,99999,20230416,0900,+31150,+118583,+0016,040,99999,016000,+0273,+0136,10057
583380,99999,20230416,1200,+31150,+118583,+0016,110,99999,014000,+0226,+0150,10069
583380,99999,20230416,1800,+31150,+118583,+0016,100,99999,010000,+0187,+0142,10073
583380,99999,20230416,2100,+31150,+118583,+0016,100,99999,011000,+0167,+0125,10073
583380,99999,20230417,0000,+31150,+118583,+0016,130,99999,010000,+0200,+0139,10080
583380,99999,20230417,0300,+31150,+118583,+0016,120,99999,013000,+0286,+0175,10075
583380,99999,20230417,1200,+31150,+118583,+0016,250,99999,017000,+0284,+0139,10057
583380,99999,20230417,1800,+31150,+118583,+0016,010,99999,022000,+0234,+0133,10068
583380,99999,20230417,2100,+31150,+118583,+0016,210,99999,019000,+0211,+0143,10067
583380,99999,20230418,0000,+31150,+118583,+0016,060,99999,016000,+0230,+0166,10086
583380,99999,20230418,0300,+31150,+118583,+0016,230,99999,018000,+0291,+0166,10088
583380,99999,20230418,0600,+31150,+118583,+0016,220,99999,022000,+0296,+0174,10077
583380,99999,20230418,0900,+31150,+118583,+0016,240,99999,014000,+0242,+0213,10071
583380,99999,20230418,1200,+31150,+118583,+0016,130,99999,008000,+0226,+0212,10072
583380,99999,20230418,1800,+31150,+118583,+0016,150,99999,012000,+0218,+0194,10049
583380,99999,20230418,2100,+31150,+118583,+0016,050,99999,005000,+0215,+0198,10043
583380,99999,20230419,0000,+31150,+118583,+0016,060,99999,003900,+0219,+0198,10058
583380,99999,20230419,0300,+31150,+118583,+0016,040,99999,004000,+0246,+0197,10064
583380,99999,20230419,0600,+31150,+118583,+0016,050,99999,005000,+0265,+0194,10049
583380,99999,20230419,0900,+31150,+118583,+0016,090,99999,007000,+0261,+0195,10044
583380,99999,20230419,1200,+31150,+118583,+0016,070,99999,007000,+0235,+0196,10051
583380,99999,20230419,1800,+31150,+118583,+0016,090,99999,010000,+0195,+0178,10059
583380,99999,20230419,2100,+31150,+118583,+0016,090,99999,007000,+0184,+0173,10058
583380,99999,20230420,0000,+31150,+118583,+0016,090,99999,010000,+0220,+0180,10075
583380,99999,20230420,0300,+31150,+118583,+0016,090,99999,023000,+0241,+0171,10073
583380,99999,20230420,0600,+31150,+118583,+0016,080,99999,026000,+0276,+0146,10055
583380,99999,20230420,0900,+31150,+118583,+0016,070,99999,024000,+0264,+0175,10053
583380,99999,20230420,1200,+31150,+118583,+0016,090,99999,017000,+0220,+0167,10073
583380,99999,20230420,1800,+31150,+118583,+0016,070,99999,014000,+0190,+0157,10097
583380,99999,20230420,2100,+31150,+118583,+0016,070,99999,006000,+0191,+0169,10115
583380,99999,20230421,0000,+31150,+118583,+0016,060,99999,011000,+0189,+0154,10140
583380,99999,20230421,0300,+31150,+118583,+0016,060,99999,016000,+0209,+0143,10149
583380,99999,20230421,0600,+31150,+118583,+0016,060,99999,012000,+0196,+0126,10142
583380,99999,20230421,1200,+31150,+118583,+0016,070,99999,020000,+0174,+0044,10152
583380,99999,20230421,1800,+31150,+118583,+0016,070,99999,019000,+0126,+0048,10165
583380,99999,20230421,2100,+31150,+118583,+0016,060,99999,017000,+0119,+0044,10163
583380,99999,20230422,0000,+31150,+118583,+0016,070,99999,014000,+0132,+0049,10175
583380,99999,20230422,0300,+31150,+118583,+0016,070,99999,017000,+0155,+0054,10166
583380,99999,20230422,0600,+31150,+118583,+0016,070,99999,018000,+0178,+0051,10150
583380,99999,20230422,0900,+31150,+118583,+0016,070,99999,020000,+0187,+0055,10144
583380,99999,20230422,1200,+31150,+118583,+0016,060,99999,013000,+0163,+0075,10153
583380,99999,20230422,1800,+31150,+118583,+0016,050,99999,015000,+0141,+0101,10156
583380,99999,20230422,2100,+31150,+118583,+0016,060,99999,002000,+0130,+0125,10164
583380,99999,20230423,0000,+31150,+118583,+0016,080,99999,005000,+0135,+0127,10186
583380,99999,20230423,0300,+31150,+118583,+0016,100,99999,006000,+0129,+0115,10195
583380,99999,20230423,0600,+31150,+118583,+0016,070,99999,012000,+0135,+0119,10184
583380,99999,20230423,0900,+31150,+118583,+0016,060,99999,012000,+0130,+0105,10177
583380,99999,20230423,1200,+31150,+118583,+0016,070,99999,004100,+0125,+0117,10187
583380,99999,20230423,1800,+31150,+118583,+0016,050,99999,002800,+0120,+0115,10204
583380,99999,20230423,2100,+31150,+118583,+0016,060,99999,004600,+0113,+0105,10209
583380,99999,20230424,0000,+31150,+118583,+0016,060,99999,009000,+0114,+0103,10230
583380,99999,20230424,0300,+31150,+118583,+0016,060,99999,016000,+0130,+0095,10236
583380,99999,20230424,0600,+31150,+118583,+0016,070,99999,019000,+0146,+0072,10216
583380,99999,20230424,0900,+31150,+118583,+0016,070,99999,024000,+0144,+0081,10208
583380,99999,20230424,1200,+31150,+118583,+0016,070,99999,022000,+0136,+0087,10215
583380,99999,20230424,1800,+31150,+118583,+0016,030,99999,015000,+0124,+0092,10189
583380,99999,20230424,2100,+31150,+118583,+0016,060,99999,012000,+0126,+0092,10179
583380,99999,20230425,0000,+31150,+118583,+0016,080,99999,011000,+0128,+0098,10186
583380,99999,20230425,0300,+31150,+118583,+0016,280,99999,009000,+0141,+0103,10186
583380,99999,20230425,0600,+31150,+118583,+0016,250,99999,012000,+0146,+0088,10168
583380,99999,20230425,0900,+31150,+118583,+0016,280,99999,010000,+0148,+0094,10160
583380,99999,20230425,1200,+31150,+118583,+0016,240,99999,005000,+0135,+0114,10176
583380,99999,20230425,1800,+31150,+118583,+0016,240,99999,002400,+0115,+0106,10183
583380,99999,20230425,2100,+31150,+118583,+0016,240,99999,001900,+0105,+0099,10182
583380,99999,20230426,0000,+31150,+118583,+0016,230,99999,003900,+0135,+0124,10201
583380,99999,20230426,0300,+31150,+118583,+0016,360,99999,017000,+0192,+0091,10202
583380,99999,20230426,0600,+31150,+118583,+0016,360,99999,021000,+0209,+0089,10181
583380,99999,20230426,0900,+31150,+118583,+0016,090,99999,022000,+0207,+0087,10168
583380,99999,20230426,1200,+31150,+118583,+0016,090,99999,020000,+0163,+0099,10173
583380,99999,20230426,1800,+31150,+118583,+0016,090,99999,008000,+0141,+0103,10165
583380,99999,20230426,2100,+31150,+118583,+0016,120,99999,005000,+0127,+0099,10160
583380,99999,20230427,0000,+31150,+118583,+0016,130,99999,009000,+0175,+0106,10171
583380,99999,20230427,0300,+31150,+118583,+0016,170,99999,020000,+0231,+0109,10163
583380,99999,20230427,0600,+31150,+118583,+0016,110,99999,030000,+0254,+0112,10131
583380,99999,20230427,0900,+31150,+118583,+0016,070,99999,030000,+0243,+0120,10119
583380,99999,20230427,1200,+31150,+118583,+0016,200,99999,014000,+0215,+0134,10130
583380,99999,20230427,1800,+31150,+118583,+0016,090,99999,005000,+0177,+0157,10133
583380,99999,20230427,2100,+31150,+118583,+0016,140,99999,003700,+0165,+0145,10128
583380,99999,20230428,0000,+31150,+118583,+0016,170,99999,010000,+0205,+0163,10130
583380,99999,20230428,0300,+31150,+118583,+0016,270,99999,026000,+0243,+0166,10133
583380,99999,20230428,0600,+31150,+118583,+0016,290,99999,027000,+0245,+0168,10110
583380,99999,20230428,0900,+31150,+118583,+0016,270,99999,016000,+0228,+0166,10107
583380,99999,20230428,1200,+31150,+118583,+0016,270,99999,015000,+0212,+0170,10123
583380,99999,20230428,1800,+31150,+118583,+0016,290,99999,001400,+0183,+0175,10127
583380,99999,20230428,2100,+31150,+118583,+0016,270,99999,009000,+0165,+0142,10140
583380,99999,20230429,0000,+31150,+118583,+0016,300,99999,008000,+0149,+0093,10178
583380,99999,20230429,0300,+31150,+118583,+0016,280,99999,019000,+0160,+0034,10181
583380,99999,20230429,1200,+31150,+118583,+0016,230,99999,022000,+0153,+0055,10162
583380,99999,20230429,1800,+31150,+118583,+0016,240,99999,019000,+0105,+0061,10153
583380,99999,20230429,2100,+31150,+118583,+0016,240,99999,016000,+0091,+0071,10153
583380,99999,20230430,0000,+31150,+118583,+0016,210,99999,017000,+0147,+0070,10155
583380,99999,20230430,0300,+31150,+118583,+0016,270,99999,023000,+0207,+0059,10154
583380,99999,20230430,0900,+31150,+118583,+0016,250,99999,023000,+0250,+0018,10128
583380,99999,20230430,1200,+31150,+118583,+0016,999,99999,022000,+0184,+0059,10145
583380,99999,20230430,1800,+31150,+118583,+0016,250,99999,017000,+0134,+0081,10145
583380,99999,20230430,2100,+31150,+118583,+0016,220,99999,022000,+0122,+0079,10160
583380,99999,20230501,0000,+31150,+118583,+0016,170,99999,020000,+0184,+0112,10175
583380,99999,20230501,0300,+31150,+118583,+0016,130,99999,023000,+0262,+0091,10178
583380,99999,20230501,0600,+31150,+118583,+0016,070,99999,027000,+0280,+0015,10154
583380,99999,20230501,0900,+31150,+118583,+0016,080,99999,030000,+0278,+0035,10131
583380,99999,20230501,1200,+31150,+118583,+0016,100,99999,027000,+0227,+0069,10143
583380,99999,20230501,1800,+31150,+118583,+0016,100,99999,022000,+0170,+0097,10141
583380,99999,20230501,2100,+31150,+118583,+0016,110,99999,018000,+0152,+0093,10137
583380,99999,20230502,0000,+31150,+118583,+0016,120,99999,020000,+0213,+0092,10145
583380,99999,20230502,0300,+31150,+118583,+0016,130,99999,025000,+0280,+0102,10143
583380,99999,20230502,0900,+31150,+118583,+0016,100,99999,030000,+0279,+0115,10111
583380,99999,20230502,1200,+31150,+118583,+0016,200,99999,020000,+0255,+0137,10121
583380,99999,20230502,1800,+31150,+118583,+0016,090,99999,025000,+0216,+0138,10113
583380,99999,20230502,2100,+31150,+118583,+0016,120,99999,021000,+0211,+0167,10105
583380,99999,20230503,0300,+31150,+118583,+0016,110,99999,017000,+0254,+0186,10108
583380,99999,20230503,1200,+31150,+118583,+0016,110,99999,020000,+0236,+0197,10070
583380,99999,20230503,1800,+31150,+118583,+0016,120,99999,023000,+0230,+0188,10045
583380,99999,20230503,2100,+31150,+118583,+0016,140,99999,015000,+0226,+0190,10033
583380,99999,20230504,0000,+31150,+118583,+0016,340,99999,013000,+0271,+0197,10043
583380,99999,20230504,0300,+31150,+118583,+0016,240,99999,026000,+0280,+0206,10038
583380,99999,20230504,0600,+31150,+118583,+0016,230,99999,030000,+0315,+0205,10016
583380,99999,20230504,0900,+31150,+118583,+0016,230,99999,030000,+0291,+0218,10004
583380,99999,20230504,1200,+31150,+118583,+0016,200,99999,022000,+0270,+0217,10012
583380,99999,20230504,1800,+31150,+118583,+0016,300,99999,018000,+0219,+0202,10005
583380,99999,20230504,2100,+31150,+118583,+0016,240,99999,005000,+0205,+0200,10005
583380,99999,20230505,0000,+31150,+118583,+0016,260,99999,005000,+0210,+0205,10012
583380,99999,20230505,0300,+31150,+118583,+0016,290,99999,002000,+0208,+0201,10029
583380,99999,20230505,0600,+31150,+118583,+0016,310,99999,008000,+0227,+0189,10022
583380,99999,20230505,0900,+31150,+118583,+0016,290,99999,015000,+0226,+0184,10023
583380,99999,20230505,1200,+31150,+118583,+0016,350,99999,009000,+0209,+0173,10050
583380,99999,20230505,1800,+31150,+118583,+0016,360,99999,005000,+0192,+0170,10059
583380,99999,20230505,2100,+31150,+118583,+0016,340,99999,004300,+0188,+0168,10058
583380,99999,20230506,0300,+31150,+118583,+0016,030,99999,005000,+0188,+0166,10079
583380,99999,20230506,0600,+31150,+118583,+0016,030,99999,999999,+0190,+0160,10077
583380,99999,20230506,1200,+31150,+118583,+0016,040,99999,001900,+0175,+0165,10089
583380,99999,20230506,1800,+31150,+118583,+0016,010,99999,005000,+0152,+0139,10107
583380,99999,20230506,2100,+31150,+118583,+0016,290,99999,002700,+0153,+0143,10113
583380,99999,20230507,0000,+31150,+118583,+0016,340,99999,009000,+0170,+0141,10133
583380,99999,20230507,0300,+31150,+118583,+0016,010,99999,024000,+0185,+0120,10143
583380,99999,20230507,0600,+31150,+118583,+0016,330,99999,023000,+0202,+0117,10134
583380,99999,20230507,0900,+31150,+118583,+0016,010,99999,028000,+0206,+0118,10135
583380,99999,20230507,1200,+31150,+118583,+0016,040,99999,024000,+0193,+0108,10154
583380,99999,20230507,1800,+31150,+118583,+0016,060,99999,028000,+0144,+0094,10169
583380,99999,20230507,2100,+31150,+118583,+0016,040,99999,022000,+0132,+0074,10179
583380,99999,20230508,0000,+31150,+118583,+0016,060,99999,019000,+0156,+0086,10193
583380,99999,20230508,0300,+31150,+118583,+0016,060,99999,020000,+0177,+0096,10202
583380,99999,20230508,0600,+31150,+118583,+0016,060,99999,020000,+0197,+0096,10191
583380,99999,20230508,0900,+31150,+118583,+0016,070,99999,021000,+0200,+0087,10180
583380,99999,20230508,1200,+31150,+118583,+0016,070,99999,018000,+0172,+0094,10186
583380,99999,20230508,1800,+31150,+118583,+0016,060,99999,010000,+0126,+0100,10186
583380,99999,20230508,2100,+31150,+118583,+0016,090,99999,009000,+0117,+0100,10188
583380,99999,20230509,0000,+31150,+118583,+0016,090,99999,009000,+0164,+0109,10197
583380,99999,20230509,0300,+31150,+118583,+0016,090,99999,022000,+0210,+0054,10184
583380,99999,20230509,0600,+31150,+118583,+0016,090,99999,030000,+0237,+0041,10158
583380,99999,20230509,0900,+31150,+118583,+0016,050,99999,030000,+0240,+0044,10150
583380,99999,20230509,1200,+31150,+118583,+0016,070,99999,027000,+0193,+0061,10159
583380,99999,20230509,1800,+31150,+118583,+0016,090,99999,019000,+0163,+0093,10161
