USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20230323,2100,+37200,+102867,+3044,150,99999,030000,-0070,-0085,10173
527870,99999,20230324,0000,+37200,+102867,+3044,310,99999,030000,-0062,-0070,10214
527870,99999,20230324,0300,+37200,+102867,+3044,010,99999,029000,-0030,-0061,10214
527870,99999,20230324,0600,+37200,+102867,+3044,360,99999,028000,-0036,-0052,10219
527870,99999,20230324,0900,+37200,+102867,+3044,360,99999,030000,-0055,-0084,10252
527870,99999,20230324,1200,+37200,+102867,+3044,350,99999,030000,-0069,-0096,10283
527870,99999,20230324,1800,+37200,+102867,+3044,360,99999,030000,-0086,-0101,10290
527870,99999,20230324,2100,+37200,+102867,+3044,160,99999,030000,-0100,-0109,10288
527870,99999,20230325,0000,+37200,+102867,+3044,140,99999,030000,-0092,-0104,10290
527870,99999,20230325,0300,+37200,+102867,+3044,300,99999,021000,-0032,-0095,10254
527870,99999,20230325,0600,+37200,+102867,+3044,350,99999,021000,+0012,-0106,10214
527870,99999,20230325,0900,+37200,+102867,+3044,350,99999,029000,+0014,-0117,10212
527870,99999,20230325,1200,+37200,+102867,+3044,350,99999,030000,-0019,-0144,10243
527870,99999,20230325,1800,+37200,+102867,+3044,350,99999,030000,-0056,-0090,10215
527870,99999,20230325,2100,+37200,+102867,+3044,350,99999,030000,-0066,-0083,10216
527870,99999,20230326,0000,+37200,+102867,+3044,330,99999,030000,-0054,-0108,10248
527870,99999,20230326,0300,+37200,+102867,+3044,350,99999,030000,-0019,-0131,10256
527870,99999,20230326,0600,+37200,+102867,+3044,330,99999,030000,+0001,-0126,10240
527870,99999,20230326,0900,+37200,+102867,+3044,350,99999,030000,+0010,-0151,10229
527870,99999,20230326,1200,+37200,+102867,+3044,040,99999,030000,-0022,-0167,10257
527870,99999,20230326,1800,+37200,+102867,+3044,150,99999,030000,-0066,-0125,10244
527870,99999,20230326,2100,+37200,+102867,+3044,150,99999,030000,-0058,-0121,10218
527870,99999,20230327,0000,+37200,+102867,+3044,150,99999,030000,-0064,-0125,10245
527870,99999,20230327,0300,+37200,+102867,+3044,150,99999,030000,+0001,-0113,10220
527870,99999,20230327,0600,+37200,+102867,+3044,220,99999,028000,+0045,-0124,10186
527870,99999,20230327,0900,+37200,+102867,+3044,350,99999,029000,+0026,-0194,10185
527870,99999,20230327,1200,+37200,+102867,+3044,360,99999,029000,-0001,-0188,10235
527870,99999,20230327,1800,+37200,+102867,+3044,010,99999,030000,-0020,-0194,10190
527870,99999,20230327,2100,+37200,+102867,+3044,360,99999,029000,-0030,-0208,10201
527870,99999,20230328,0000,+37200,+102867,+3044,310,99999,030000,-0043,-0165,10242
527870,99999,20230328,0300,+37200,+102867,+3044,030,99999,026000,+0035,-0168,10204
527870,99999,20230328,0600,+37200,+102867,+3044,150,99999,023000,+0052,-0160,10178
527870,99999,20230328,0900,+37200,+102867,+3044,350,99999,028000,+0041,-0157,10179
527870,99999,20230328,1200,+37200,+102867,+3044,280,99999,029000,+0007,-0134,10230
527870,99999,20230328,1800,+37200,+102867,+3044,180,99999,030000,-0026,-0150,10183
527870,99999,20230328,2100,+37200,+102867,+3044,120,99999,030000,-0015,-0147,10165
527870,99999,20230329,0000,+37200,+102867,+3044,150,99999,030000,-0009,-0103,10189
527870,99999,20230329,0300,+37200,+102867,+3044,140,99999,028000,+0035,-0102,10174
527870,99999,20230329,0600,+37200,+102867,+3044,130,99999,022000,+0063,-0113,10137
527870,99999,20230329,0900,+37200,+102867,+3044,140,99999,020000,+0060,-0121,10122
527870,99999,20230329,1200,+37200,+102867,+3044,070,99999,029000,+0037,-0104,10143
527870,99999,20230329,1800,+37200,+102867,+3044,120,99999,029000,+0009,-0106,10104
527870,99999,20230329,2100,+37200,+102867,+3044,150,99999,030000,-0013,-0099,10112
527870,99999,20230330,0000,+37200,+102867,+3044,350,99999,030000,-0001,-0090,10122
527870,99999,20230330,0300,+37200,+102867,+3044,170,99999,026000,+0044,-0097,10118
527870,99999,20230330,0600,+37200,+102867,+3044,360,99999,028000,+0040,-0116,10102
527870,99999,20230330,0900,+37200,+102867,+3044,350,99999,030000,+0033,-0061,10115
527870,99999,20230330,1200,+37200,+102867,+3044,340,99999,030000,-0009,-0077,10144
527870,99999,20230330,1800,+37200,+102867,+3044,260,99999,012000,-0029,-0039,10149
527870,99999,20230330,2100,+37200,+102867,+3044,260,99999,030000,-0025,-0088,10133
527870,99999,20230331,0000,+37200,+102867,+3044,320,99999,030000,-0010,-0126,10160
527870,99999,20230331,0300,+37200,+102867,+3044,350,99999,030000,+0042,-0174,10120
527870,99999,20230331,0600,+37200,+102867,+3044,310,99999,025000,+0069,-0188,10113
527870,99999,20230331,0900,+37200,+102867,+3044,290,99999,025000,+0090,-0148,10078
527870,99999,20230331,1200,+37200,+102867,+3044,010,99999,029000,+0039,-0177,10098
527870,99999,20230331,1800,+37200,+102867,+3044,110,99999,030000,+0020,-0102,10034
527870,99999,20230331,2100,+37200,+102867,+3044,170,99999,030000,+0004,-0104,10011
527870,99999,20230401,0000,+37200,+102867,+3044,160,99999,030000,+0010,-0099,10037
527870,99999,20230401,0300,+37200,+102867,+3044,150,99999,024000,+0090,-0116,09998
527870,99999,20230401,0600,+37200,+102867,+3044,340,99999,023000,+0115,-0135,09957
527870,99999,20230401,0900,+37200,+102867,+3044,350,99999,021000,+0062,-0178,10001
527870,99999,20230401,1200,+37200,+102867,+3044,360,99999,025000,+0019,-0171,10056
527870,99999,20230401,1800,+37200,+102867,+3044,010,99999,030000,-0052,-0063,10049
527870,99999,20230401,2100,+37200,+102867,+3044,350,99999,030000,-0065,-0075,10094
527870,99999,20230402,0000,+37200,+102867,+3044,010,99999,030000,-0066,-0080,10136
527870,99999,20230402,0300,+37200,+102867,+3044,320,99999,030000,-0062,-0069,10145
527870,99999,20230402,0600,+37200,+102867,+3044,150,99999,025000,-0030,-0047,10142
527870,99999,20230402,0900,+37200,+102867,+3044,130,99999,015000,-0036,-0040,10149
527870,99999,20230402,1200,+37200,+102867,+3044,010,99999,028000,-0063,-0071,10201
527870,99999,20230402,1800,+37200,+102867,+3044,330,99999,030000,-0088,-0099,10201
527870,99999,20230402,2100,+37200,+102867,+3044,300,99999,030000,-0078,-0087,10192
527870,99999,20230403,0000,+37200,+102867,+3044,010,99999,030000,-0051,-0094,10198
527870,99999,20230403,0300,+37200,+102867,+3044,320,99999,030000,-0046,-0074,10210
527870,99999,20230403,0600,+37200,+102867,+3044,330,99999,030000,-0020,-0060,10188
527870,99999,20230403,0900,+37200,+102867,+3044,340,99999,030000,-0024,-0040,10166
527870,99999,20230403,1200,+37200,+102867,+3044,150,99999,009000,-0031,-0034,10167
527870,99999,20230405,0900,+37200,+102867,+3044,360,99999,030000,-0118,-0140,10352
527870,99999,20230405,1200,+37200,+102867,+3044,340,99999,030000,-0126,-0166,10388
527870,99999,20230405,1800,+37200,+102867,+3044,280,99999,030000,-0098,-0231,10365
527870,99999,20230405,2100,+37200,+102867,+3044,130,99999,030000,-0096,-0240,10337
527870,99999,20230406,0000,+37200,+102867,+3044,110,99999,030000,-0084,-0218,10330
527870,99999,20230406,0300,+37200,+102867,+3044,150,99999,030000,-0023,-0192,10256
527870,99999,20230406,0600,+37200,+102867,+3044,350,99999,029000,-0004,-0106,10236
527870,99999,20230406,0900,+37200,+102867,+3044,360,99999,030000,-0009,-0105,10238
527870,99999,20230406,1200,+37200,+102867,+3044,360,99999,030000,-0038,-0122,10268
527870,99999,20230406,1800,+37200,+102867,+3044,360,99999,030000,-0057,-0175,10256
527870,99999,20230406,2100,+37200,+102867,+3044,350,99999,030000,-0077,-0159,10266
527870,99999,20230407,0000,+37200,+102867,+3044,290,99999,030000,-0076,-0155,10304
527870,99999,20230407,0300,+37200,+102867,+3044,130,99999,030000,-0008,-0115,10279
527870,99999,20230407,0600,+37200,+102867,+3044,330,99999,029000,+0016,-0080,10255
527870,99999,20230407,0900,+37200,+102867,+3044,360,99999,030000,-0001,-0069,10273
527870,99999,20230407,1200,+37200,+102867,+3044,270,99999,030000,-0023,-0076,10303
527870,99999,20230407,1800,+37200,+102867,+3044,170,99999,030000,-0026,-0116,10225
527870,99999,20230407,2100,+37200,+102867,+3044,060,99999,030000,-0015,-0122,10204
527870,99999,20230408,0000,+37200,+102867,+3044,330,99999,030000,+0006,-0135,10205
527870,99999,20230408,0300,+37200,+102867,+3044,350,99999,028000,+0046,-0111,10191
527870,99999,20230408,0600,+37200,+102867,+3044,020,99999,023000,+0076,-0122,10162
527870,99999,20230408,0900,+37200,+102867,+3044,360,99999,025000,+0069,-0099,10149
527870,99999,20230408,1200,+37200,+102867,+3044,310,99999,026000,+0016,-0112,10186
527870,99999,20230408,1800,+37200,+102867,+3044,130,99999,030000,+0016,-0168,10134
527870,99999,20230408,2100,+37200,+102867,+3044,130,99999,030000,-0006,-0142,10139
527870,99999,20230409,0000,+37200,+102867,+3044,010,99999,029000,+0010,-0159,10176
527870,99999,20230409,0300,+37200,+102867,+3044,330,99999,025000,+0041,-0142,10167
527870,99999,20230409,0600,+37200,+102867,+3044,020,99999,019000,+0070,-0157,10127
527870,99999,20230409,0900,+37200,+102867,+3044,130,99999,021000,+0075,-0153,10115
527870,99999,20230409,1200,+37200,+102867,+3044,120,99999,027000,+0049,-0151,10121
527870,99999,20230409,1800,+37200,+102867,+3044,300,99999,027000,+0001,-0154,10106
527870,99999,20230409,2100,+37200,+102867,+3044,320,99999,027000,-0008,-0155,10090
527870,99999,20230410,0000,+37200,+102867,+3044,360,99999,027000,+0018,-0152,10115
527870,99999,20230410,0300,+37200,+102867,+3044,350,99999,025000,+0013,-0132,10145
527870,99999,20230410,0600,+37200,+102867,+3044,010,99999,024000,+0018,-0095,10162
527870,99999,20230410,0900,+37200,+102867,+3044,350,99999,030000,+0002,-0080,10185
527870,99999,20230410,1200,+37200,+102867,+3044,350,99999,030000,-0010,-0080,10188
527870,99999,20230410,1800,+37200,+102867,+3044,170,99999,030000,-0022,-0079,10208
527870,99999,20230410,2100,+37200,+102867,+3044,170,99999,030000,-0032,-0087,10205
527870,99999,20230411,0000,+37200,+102867,+3044,160,99999,030000,-0031,-0082,10223
527870,99999,20230411,0300,+37200,+102867,+3044,140,99999,029000,+0048,-0080,10188
527870,99999,20230411,0600,+37200,+102867,+3044,180,99999,023000,+0097,-0089,10135
527870,99999,20230411,0900,+37200,+102867,+3044,350,99999,025000,+0070,-0094,10152
527870,99999,20230411,1200,+37200,+102867,+3044,020,99999,029000,+0036,-0108,10183
527870,99999,20230411,2100,+37200,+102867,+3044,170,99999,028000,+0019,-0103,10103
527870,99999,20230412,0000,+37200,+102867,+3044,360,99999,030000,+0048,-0113,10109
527870,99999,20230412,0300,+37200,+102867,+3044,020,99999,024000,+0081,-0118,10113
527870,99999,20230412,0600,+37200,+102867,+3044,360,99999,021000,+0095,-0118,10070
527870,99999,20230412,0900,+37200,+102867,+3044,350,99999,023000,+0073,-0114,10094
527870,99999,20230412,1200,+37200,+102867,+3044,360,99999,027000,+0036,-0116,10134
527870,99999,20230412,1800,+37200,+102867,+3044,360,99999,029000,+0009,-0125,10135
527870,99999,20230412,2100,+37200,+102867,+3044,010,99999,026000,-0009,-0090,10166
527870,99999,20230413,0000,+37200,+102867,+3044,360,99999,030000,-0022,-0077,10206
527870,99999,20230413,0300,+37200,+102867,+3044,360,99999,030000,+0000,-0060,10192
527870,99999,20230413,0600,+37200,+102867,+3044,350,99999,030000,-0020,-0039,10213
527870,99999,20230413,0900,+37200,+102867,+3044,350,99999,030000,-0038,-0043,10240
527870,99999,20230413,1200,+37200,+102867,+3044,330,99999,030000,-0053,-0061,10274
527870,99999,20230413,1800,+37200,+102867,+3044,340,99999,030000,-0059,-0066,10293
527870,99999,20230413,2100,+37200,+102867,+3044,350,99999,030000,-0057,-0065,10303
527870,99999,20230414,0000,+37200,+102867,+3044,310,99999,030000,-0061,-0068,10321
527870,99999,20230414,0300,+37200,+102867,+3044,160,99999,027000,-0035,-0060,10299
527870,99999,20230414,0600,+37200,+102867,+3044,350,99999,030000,-0005,-0061,10280
527870,99999,20230414,0900,+37200,+102867,+3044,360,99999,030000,-0016,-0058,10281
527870,99999,20230414,1200,+37200,+102867,+3044,350,99999,030000,-0021,-0072,10289
527870,99999,20230414,1800,+37200,+102867,+3044,150,99999,030000,-0035,-0108,10254
527870,99999,20230414,2100,+37200,+102867,+3044,150,99999,030000,-0022,-0131,10234
527870,99999,20230415,0000,+37200,+102867,+3044,030,99999,030000,+0013,-0171,10212
527870,99999,20230415,0300,+37200,+102867,+3044,300,99999,028000,+0056,-0124,10191
527870,99999,20230415,0600,+37200,+102867,+3044,290,99999,024000,+0087,-0093,10158
527870,99999,20230415,0900,+37200,+102867,+3044,360,99999,021000,+0104,-0104,10119
527870,99999,20230415,1200,+37200,+102867,+3044,010,99999,025000,+0088,-0129,10108
527870,99999,20230415,1800,+37200,+102867,+3044,040,99999,029000,+0063,-0123,10073
527870,99999,20230415,2100,+37200,+102867,+3044,160,99999,029000,+0035,-0102,10055
527870,99999,20230416,0000,+37200,+102867,+3044,160,99999,028000,+0056,-0094,10045
527870,99999,20230416,0300,+37200,+102867,+3044,160,99999,015000,+0124,-0106,10023
527870,99999,20230416,0600,+37200,+102867,+3044,340,99999,019000,+0165,-0079,09967
527870,99999,20230416,0900,+37200,+102867,+3044,340,99999,016000,+0162,-0133,09975
527870,99999,20230416,1200,+37200,+102867,+3044,360,99999,021000,+0117,-0149,10011
527870,99999,20230416,1800,+37200,+102867,+3044,010,99999,022000,+0084,-0168,09996
527870,99999,20230416,2100,+37200,+102867,+3044,360,99999,024000,+0079,-0164,10001
527870,99999,20230417,0000,+37200,+102867,+3044,360,99999,028000,+0047,-0068,10071
527870,99999,20230417,0300,+37200,+102867,+3044,350,99999,027000,+0073,-0027,10093
527870,99999,20230417,0600,+37200,+102867,+3044,350,99999,028000,+0085,-0025,10095
527870,99999,20230417,0900,+37200,+102867,+3044,340,99999,027000,+0099,-0027,10087
527870,99999,20230417,1200,+37200,+102867,+3044,360,99999,030000,+0067,-0050,10137
527870,99999,20230417,1800,+37200,+102867,+3044,140,99999,030000,+0056,-0063,10111
527870,99999,20230417,2100,+37200,+102867,+3044,110,99999,030000,+0058,-0071,10100
527870,99999,20230418,0000,+37200,+102867,+3044,160,99999,029000,+0055,-0061,10125
527870,99999,20230418,0300,+37200,+102867,+3044,330,99999,021000,+0134,-0057,10097
527870,99999,20230418,0600,+37200,+102867,+3044,040,99999,016000,+0167,-0057,10053
527870,99999,20230418,0900,+37200,+102867,+3044,140,99999,016000,+0167,-0057,10028
527870,99999,20230418,1200,+37200,+102867,+3044,130,99999,022000,+0133,-0063,10042
527870,99999,20230418,1800,+37200,+102867,+3044,170,99999,024000,+0086,-0068,09981
527870,99999,20230418,2100,+37200,+102867,+3044,180,99999,026000,+0079,-0059,09976
527870,99999,20230419,0000,+37200,+102867,+3044,320,99999,015000,+0049,-0069,10017
527870,99999,20230419,0300,+37200,+102867,+3044,010,99999,008000,+0024,-0048,10084
527870,99999,20230419,0600,+37200,+102867,+3044,350,99999,015000,+0029,-0076,10096
527870,99999,20230419,0900,+37200,+102867,+3044,350,99999,025000,+0022,-0082,10097
527870,99999,20230419,1200,+37200,+102867,+3044,360,99999,026000,-0020,-0161,10168
527870,99999,20230419,1800,+37200,+102867,+3044,320,99999,029000,-0029,-0162,10179
527870,99999,20230419,2100,+37200,+102867,+3044,350,99999,030000,-0034,-0164,10184
527870,99999,20230420,0000,+37200,+102867,+3044,320,99999,030000,-0039,-0175,10221
527870,99999,20230420,0300,+37200,+102867,+3044,320,99999,029000,-0027,-0157,10225
527870,99999,20230420,0600,+37200,+102867,+3044,340,99999,028000,-0021,-0162,10196
527870,99999,20230420,0900,+37200,+102867,+3044,010,99999,027000,-0031,-0183,10191
527870,99999,20230420,1200,+37200,+102867,+3044,360,99999,029000,-0044,-0190,10233
527870,99999,20230420,1800,+37200,+102867,+3044,310,99999,030000,-0052,-0190,10216
527870,99999,20230420,2100,+37200,+102867,+3044,150,99999,028000,-0043,-0162,10202
527870,99999,20230421,0000,+37200,+102867,+3044,310,99999,030000,-0041,-0157,10227
527870,99999,20230421,0300,+37200,+102867,+3044,160,99999,025000,-0007,-0136,10203
527870,99999,20230421,0600,+37200,+102867,+3044,350,99999,024000,+0005,-0092,10172
527870,99999,20230421,0900,+37200,+102867,+3044,360,99999,030000,-0023,-0065,10178
527870,99999,20230421,1200,+37200,+102867,+3044,350,99999,030000,-0040,-0080,10216
527870,99999,20230421,1800,+37200,+102867,+3044,140,99999,029000,-0046,-0056,10185
527870,99999,20230421,2100,+37200,+102867,+3044,160,99999,028000,-0046,-0053,10190
527870,99999,20230422,0000,+37200,+102867,+3044,360,99999,019000,-0046,-0050,10210
527870,99999,20230422,0300,+37200,+102867,+3044,330,99999,027000,-0043,-0047,10226
527870,99999,20230422,0600,+37200,+102867,+3044,150,99999,028000,-0020,-0036,10191
527870,99999,20230422,0900,+37200,+102867,+3044,350,99999,028000,-0036,-0040,10187
527870,99999,20230422,1200,+37200,+102867,+3044,350,99999,030000,-0046,-0051,10226
527870,99999,20230422,1800,+37200,+102867,+3044,350,99999,030000,-0051,-0059,10235
527870,99999,20230422,2100,+37200,+102867,+3044,330,99999,030000,-0051,-0054,10245
527870,99999,20230423,0000,+37200,+102867,+3044,999,99999,030000,-0039,-0044,10251
527870,99999,20230423,0300,+37200,+102867,+3044,330,99999,030000,-0037,-0042,10267
527870,99999,20230423,0600,+37200,+102867,+3044,350,99999,030000,-0033,-0034,10256
527870,99999,20230423,0900,+37200,+102867,+3044,330,99999,030000,-0030,-0031,10249
527870,99999,20230423,1200,+37200,+102867,+3044,160,99999,030000,-0027,-0028,10239
527870,99999,20230423,1800,+37200,+102867,+3044,030,99999,030000,-0031,-0034,10242
527870,99999,20230423,2100,+37200,+102867,+3044,360,99999,030000,-0029,-0037,10234
527870,99999,20230424,0000,+37200,+102867,+3044,360,99999,030000,-0025,-0041,10245
527870,99999,20230424,0300,+37200,+102867,+3044,360,99999,022000,-0010,-0034,10245
527870,99999,20230424,0600,+37200,+102867,+3044,360,99999,026000,+0004,-0020,10237
527870,99999,20230424,0900,+37200,+102867,+3044,360,99999,000900,-0022,-0023,10263
527870,99999,20230424,1200,+37200,+102867,+3044,360,99999,030000,-0021,-0028,10274
527870,99999,20230424,1800,+37200,+102867,+3044,360,99999,030000,-0020,-0077,10263
527870,99999,20230424,2100,+37200,+102867,+3044,030,99999,030000,-0038,-0087,10284
527870,99999,20230425,0000,+37200,+102867,+3044,290,99999,030000,-0010,-0091,10263
527870,99999,20230425,0300,+37200,+102867,+3044,020,99999,018000,+0046,-0107,10213
527870,99999,20230425,0600,+37200,+102867,+3044,100,99999,016000,+0082,-0071,10171
527870,99999,20230425,0900,+37200,+102867,+3044,010,99999,020000,+0088,-0092,10163
527870,99999,20230425,1200,+37200,+102867,+3044,360,99999,030000,+0049,-0086,10171
527870,99999,20230425,1800,+37200,+102867,+3044,160,99999,030000,-0002,-0075,10129
527870,99999,20230425,2100,+37200,+102867,+3044,160,99999,030000,+0006,-0081,10101
527870,99999,20230426,0000,+37200,+102867,+3044,080,99999,030000,+0065,-0112,10094
527870,99999,20230426,0300,+37200,+102867,+3044,350,99999,030000,+0080,-0069,10108
527870,99999,20230426,0600,+37200,+102867,+3044,020,99999,030000,+0086,-0064,10086
527870,99999,20230426,0900,+37200,+102867,+3044,010,99999,030000,+0059,-0067,10091
527870,99999,20230426,1200,+37200,+102867,+3044,360,99999,030000,+0028,-0071,10092
527870,99999,20230426,1800,+37200,+102867,+3044,360,99999,030000,+0010,-0063,10104
527870,99999,20230426,2100,+37200,+102867,+3044,360,99999,030000,-0033,-0075,10147
527870,99999,20230427,0000,+37200,+102867,+3044,340,99999,002000,-0047,-0051,10180
527870,99999,20230427,0300,+37200,+102867,+3044,360,99999,004500,-0051,-0055,10211
527870,99999,20230427,0600,+37200,+102867,+3044,010,99999,030000,-0035,-0063,10193
527870,99999,20230427,0900,+37200,+102867,+3044,350,99999,030000,-0057,-0068,10244
527870,99999,20230427,1200,+37200,+102867,+3044,270,99999,030000,-0055,-0070,10274
527870,99999,20230427,1800,+37200,+102867,+3044,360,99999,030000,-0047,-0055,10283
527870,99999,20230427,2100,+37200,+102867,+3044,020,99999,030000,-0081,-0099,10333
527870,99999,20230428,0000,+37200,+102867,+3044,350,99999,030000,-0065,-0152,10339
527870,99999,20230428,0300,+37200,+102867,+3044,330,99999,030000,-0051,-0101,10339
527870,99999,20230428,0600,+37200,+102867,+3044,360,99999,030000,-0012,-0122,10314
527870,99999,20230428,0900,+37200,+102867,+3044,360,99999,030000,+0003,-0117,10310
527870,99999,20230428,1200,+37200,+102867,+3044,050,99999,030000,-0018,-0149,10312
527870,99999,20230428,1800,+37200,+102867,+3044,160,99999,030000,-0042,-0138,10283
527870,99999,20230428,2100,+37200,+102867,+3044,020,99999,030000,-0024,-0172,10238
527870,99999,20230429,0000,+37200,+102867,+3044,350,99999,030000,+0004,-0179,10232
527870,99999,20230429,0300,+37200,+102867,+3044,340,99999,030000,+0043,-0156,10214
527870,99999,20230429,0600,+37200,+102867,+3044,350,99999,030000,+0069,-0123,10189
527870,99999,20230429,0900,+37200,+102867,+3044,350,99999,030000,+0075,-0118,10168
527870,99999,20230429,1200,+37200,+102867,+3044,360,99999,029000,+0042,-0162,10180
527870,99999,20230429,1800,+37200,+102867,+3044,340,99999,029000,+0005,-0147,10162
527870,99999,20230429,2100,+37200,+102867,+3044,240,99999,030000,+0026,-0141,10128
527870,99999,20230430,0000,+37200,+102867,+3044,160,99999,029000,+0027,-0128,10155
527870,99999,20230430,0300,+37200,+102867,+3044,140,99999,027000,+0086,-0125,10123
527870,99999,20230430,0600,+37200,+102867,+3044,150,99999,023000,+0122,-0114,10079
527870,99999,20230430,0900,+37200,+102867,+3044,130,99999,024000,+0133,-0120,10024
527870,99999,20230430,1200,+37200,+102867,+3044,130,99999,027000,+0099,-0156,10036
527870,99999,20230430,1800,+37200,+102867,+3044,170,99999,030000,+0051,-0068,10001
527870,99999,20230430,2100,+37200,+102867,+3044,020,99999,030000,+0064,-0144,09988
527870,99999,20230501,0000,+37200,+102867,+3044,330,99999,029000,+0042,-0096,10048
527870,99999,20230501,0300,+37200,+102867,+3044,020,99999,030000,+0058,-0074,10068
527870,99999,20230501,0600,+37200,+102867,+3044,350,99999,030000,+0096,-0030,10047
527870,99999,20230501,0900,+37200,+102867,+3044,340,99999,028000,+0114,-0056,10017
527870,99999,20230501,1200,+37200,+102867,+3044,130,99999,030000,+0078,-0037,10066
527870,99999,20230501,1800,+37200,+102867,+3044,130,99999,030000,+0043,-0030,10051
527870,99999,20230501,2100,+37200,+102867,+3044,120,99999,030000,+0049,-0013,10024
527870,99999,20230502,0000,+37200,+102867,+3044,160,99999,030000,+0055,-0008,10046
527870,99999,20230502,0300,+37200,+102867,+3044,150,99999,030000,+0115,-0010,10019
527870,99999,20230502,0600,+37200,+102867,+3044,140,99999,028000,+0146,-0042,09988
527870,99999,20230502,0900,+37200,+102867,+3044,130,99999,023000,+0143,-0084,09969
527870,99999,20230502,1200,+37200,+102867,+3044,140,99999,024000,+0108,-0075,10000
527870,99999,20230502,2100,+37200,+102867,+3044,160,99999,030000,+0041,-0034,09978
527870,99999,20230503,0000,+37200,+102867,+3044,360,99999,030000,+0097,-0062,09970
527870,99999,20230503,0300,+37200,+102867,+3044,340,99999,025000,+0125,-0046,09977
527870,99999,20230503,0600,+37200,+102867,+3044,010,99999,022000,+0131,-0055,09971
527870,99999,20230503,0900,+37200,+102867,+3044,350,99999,024000,+0089,-0065,10025
527870,99999,20230503,1200,+37200,+102867,+3044,010,99999,030000,+0048,-0070,10053
527870,99999,20230503,1800,+37200,+102867,+3044,360,99999,030000,+0039,-0041,10062
527870,99999,20230503,2100,+37200,+102867,+3044,360,99999,030000,+0019,-0053,10102
527870,99999,20230504,0000,+37200,+102867,+3044,350,99999,030000,+0014,-0053,10145
527870,99999,20230504,0300,+37200,+102867,+3044,350,99999,011000,+0011,-0001,10153
527870,99999,20230504,0600,+37200,+102867,+3044,340,99999,019000,+0062,-0012,10113
527870,99999,20230504,0900,+37200,+102867,+3044,350,99999,020000,+0074,-0026,10109
527870,99999,20230504,1200,+37200,+102867,+3044,350,99999,023000,+0047,-0036,10136
527870,99999,20230504,1800,+37200,+102867,+3044,270,99999,029000,+0031,-0056,10119
527870,99999,20230504,2100,+37200,+102867,+3044,120,99999,030000,+0037,-0090,10092
527870,99999,20230505,0000,+37200,+102867,+3044,150,99999,030000,+0052,-0179,10104
527870,99999,20230505,0300,+37200,+102867,+3044,150,99999,030000,+0056,-0102,10119
527870,99999,20230505,0600,+37200,+102867,+3044,120,99999,030000,+0047,-0068,10109
527870,99999,20230505,0900,+37200,+102867,+3044,140,99999,016000,+0008,-0002,10133
527870,99999,20230505,1200,+37200,+102867,+3044,150,99999,027000,+0006,-0004,10141
527870,99999,20230505,1800,+37200,+102867,+3044,120,99999,028000,+0002,-0020,10157
527870,99999,20230505,2100,+37200,+102867,+3044,120,99999,030000,+0001,-0049,10175
527870,99999,20230506,0300,+37200,+102867,+3044,140,99999,024000,+0041,-0044,10184
527870,99999,20230506,0600,+37200,+102867,+3044,140,99999,025000,+0038,-0012,10180
527870,99999,20230506,0900,+37200,+102867,+3044,330,99999,026000,+0040,+0007,10163
527870,99999,20230506,1200,+37200,+102867,+3044,130,99999,026000,+0019,+0009,10182
527870,99999,20230506,1800,+37200,+102867,+3044,010,99999,029000,+0016,-0080,10179
527870,99999,20230506,2100,+37200,+102867,+3044,360,99999,029000,+0001,-0047,10174
527870,99999,20230507,0000,+37200,+102867,+3044,350,99999,030000,-0017,-0017,10210
527870,99999,20230507,0300,+37200,+102867,+3044,340,99999,026000,+0009,-0004,10188
527870,99999,20230507,0600,+37200,+102867,+3044,140,99999,026000,+0057,-0010,10138
527870,99999,20230507,0900,+37200,+102867,+3044,360,99999,025000,+0045,+0017,10154
527870,99999,20230507,1200,+37200,+102867,+3044,340,99999,026000,+0031,+0015,10187
527870,99999,20230507,1800,+37200,+102867,+3044,160,99999,015000,+0021,+0015,10149
527870,99999,20230507,2100,+37200,+102867,+3044,120,99999,012000,+0016,+0013,10147
527870,99999,20230508,0000,+37200,+102867,+3044,140,99999,004100,+0014,+0013,10162
527870,99999,20230508,0300,+37200,+102867,+3044,130,99999,004700,+0003,+0003,10184
527870,99999,20230508,0600,+37200,+102867,+3044,010,99999,028000,+0011,+0011,10172
527870,99999,20230508,0900,+37200,+102867,+3044,350,99999,005000,+0002,+0001,10176
527870,99999,20230508,1200,+37200,+102867,+3044,010,99999,030000,-0002,-0002,10193
527870,99999,20230508,1800,+37200,+102867,+3044,360,99999,030000,-0008,-0021,10202
527870,99999,20230508,2100,+37200,+102867,+3044,330,99999,030000,-0020,-0020,10207
527870,99999,20230509,0000,+37200,+102867,+3044,320,99999,030000,-0019,-0019,10219
527870,99999,20230509,0300,+37200,+102867,+3044,360,99999,028000,-0001,-0014,10217
527870,99999,20230509,0600,+37200,+102867,+3044,360,99999,001600,-0007,-0007,10221
527870,99999,20230509,0900,+37200,+102867,+3044,350,99999,000800,-0013,-0013,10236
527870,99999,20230509,1200,+37200,+102867,+3044,350,99999,030000,-0024,-0027,10265
527870,99999,20230509,1800,+37200,+102867,+3044,350,99999,030000,-0010,-0066,10259
527870,99999,20230509,2100,+37200,+102867,+3044,350,99999,030000,-0008,-0070,10267
527870,99999,20230510,0000,+37200,+102867,+3044,340,99999,030000,-0016,-0049,10298
527870,99999,20230510,0300,+37200,+102867,+3044,360,99999,015000,-0010,-0027,10297
