USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20230228,1053,+36010,-094168,+0384,999,22000,016093,+0028,+0006,10086
723445,93993,20230228,1153,+36010,-094168,+0384,999,22000,016093,+0028,+0006,10088
723445,93993,20230228,1253,+36010,-094168,+0384,999,22000,016093,+0022,+0006,10085
723445,93993,20230228,1353,+36010,-094168,+0384,999,22000,016093,+0050,+0028,10084
723445,93993,20230228,1453,+36010,-094168,+0384,999,22000,016093,+0094,+0044,10083
723445,93993,20230228,1553,+36010,-094168,+0384,180,22000,016093,+0200,+0022,10073
723445,93993,20230228,1653,+36010,-094168,+0384,200,22000,016093,+0217,+0006,10067
723445,93993,20230228,1753,+36010,-094168,+0384,200,22000,016093,+0233,-0006,10061
723445,93993,20230228,1853,+36010,-094168,+0384,210,22000,016093,+0244,-0017,10052
723445,93993,20230228,1953,+36010,-094168,+0384,210,22000,016093,+0250,-0011,10046
723445,93993,20230228,2053,+36010,-094168,+0384,230,22000,016093,+0250,-0039,10046
723445,93993,20230228,2153,+36010,-094168,+0384,230,22000,016093,+0250,-0050,10044
723445,93993,20230228,2253,+36010,-094168,+0384,230,22000,016093,+0239,-0050,10046
723445,93993,20230228,2353,+36010,-094168,+0384,210,22000,016093,+0217,-0033,10051
723445,93993,20230301,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230301,0053,+36010,-094168,+0384,210,22000,016093,+0194,-0028,10054
723445,93993,20230301,0153,+36010,-094168,+0384,999,22000,016093,+0133,+0000,10064
723445,93993,20230301,0253,+36010,-094168,+0384,999,22000,016093,+0094,+0011,10064
723445,93993,20230301,0353,+36010,-094168,+0384,190,22000,016093,+0111,+0006,10061
723445,93993,20230301,0453,+36010,-094168,+0384,999,22000,016093,+0089,+0006,10061
723445,93993,20230301,0553,+36010,-094168,+0384,999,22000,016093,+0106,+0017,10056
723445,93993,20230301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230301,0653,+36010,-094168,+0384,210,22000,016093,+0150,+0022,10049
723445,93993,20230301,0753,+36010,-094168,+0384,200,22000,016093,+0161,+0011,10046
723445,93993,20230301,0853,+36010,-094168,+0384,200,22000,016093,+0178,+0006,10039
723445,93993,20230301,0953,+36010,-094168,+0384,250,22000,016093,+0183,+0006,10039
723445,93993,20230301,1053,+36010,-094168,+0384,200,22000,016093,+0183,+0039,10041
723445,93993,20230301,1153,+36010,-094168,+0384,200,22000,016093,+0183,+0067,10049
723445,93993,20230301,1253,+36010,-094168,+0384,220,22000,016093,+0178,+0094,10058
723445,93993,20230301,1353,+36010,-094168,+0384,230,22000,016093,+0183,+0100,10073
723445,93993,20230301,1453,+36010,-094168,+0384,230,22000,016093,+0194,+0094,10081
723445,93993,20230301,1553,+36010,-094168,+0384,280,22000,016093,+0183,+0078,10087
723445,93993,20230301,1653,+36010,-094168,+0384,340,22000,016093,+0183,+0050,10085
723445,93993,20230301,1753,+36010,-094168,+0384,320,22000,016093,+0178,+0028,10088
723445,93993,20230301,1853,+36010,-094168,+0384,350,22000,016093,+0178,+0033,10083
723445,93993,20230301,1953,+36010,-094168,+0384,330,03658,016093,+0172,+0039,10080
723445,93993,20230301,2053,+36010,-094168,+0384,040,22000,016093,+0167,+0033,10082
723445,93993,20230301,2153,+36010,-094168,+0384,999,03353,016093,+0167,+0033,10077
723445,93993,20230301,2253,+36010,-094168,+0384,080,22000,016093,+0161,+0039,10073
723445,93993,20230301,2353,+36010,-094168,+0384,999,22000,016093,+0156,+0033,10080
723445,93993,20230302,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230302,0053,+36010,-094168,+0384,060,22000,016093,+0144,+0044,10093
723445,93993,20230302,0153,+36010,-094168,+0384,999,22000,016093,+0133,+0044,10089
723445,93993,20230302,0253,+36010,-094168,+0384,060,22000,016093,+0133,+0039,10080
723445,93993,20230302,0353,+36010,-094168,+0384,999,22000,016093,+0122,+0039,10089
723445,93993,20230302,0453,+36010,-094168,+0384,999,22000,016093,+0117,+0039,10090
723445,93993,20230302,0553,+36010,-094168,+0384,320,22000,016093,+0100,+0039,10093
723445,93993,20230302,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230302,0653,+36010,-094168,+0384,040,22000,016093,+0106,+0033,10091
723445,93993,20230302,0753,+36010,-094168,+0384,050,22000,016093,+0100,+0028,10090
723445,93993,20230302,0853,+36010,-094168,+0384,040,22000,016093,+0094,+0028,10084
723445,93993,20230302,0953,+36010,-094168,+0384,999,22000,016093,+0100,+0028,10077
723445,93993,20230302,1053,+36010,-094168,+0384,999,22000,016093,+0094,+0028,10072
723445,93993,20230302,1142,+36010,-094168,+0384,999,00884,016093,+0106,+0033,99999
723445,93993,20230302,1151,+36010,-094168,+0384,060,00914,016093,+0110,+0040,99999
723445,93993,20230302,1153,+36010,-094168,+0384,999,00914,016093,+0106,+0033,10068
723445,93993,20230302,1248,+36010,-094168,+0384,999,00884,016093,+0120,+0040,99999
723445,93993,20230302,1253,+36010,-094168,+0384,040,00884,016093,+0117,+0039,10063
723445,93993,20230302,1353,+36010,-094168,+0384,999,00945,016093,+0128,+0044,10063
723445,93993,20230302,1453,+36010,-094168,+0384,070,00975,016093,+0144,+0056,10062
723445,93993,20230302,1553,+36010,-094168,+0384,070,00945,016093,+0150,+0061,10057
723445,93993,20230302,1653,+36010,-094168,+0384,999,00975,016093,+0161,+0072,10049
723445,93993,20230302,1713,+36010,-094168,+0384,070,00914,014484,+0156,+0072,99999
723445,93993,20230302,1725,+36010,-094168,+0384,999,00914,003219,+0144,+0078,99999
723445,93993,20230302,1728,+36010,-094168,+0384,180,00975,001207,+0139,+0083,99999
723445,93993,20230302,1732,+36010,-094168,+0384,140,00975,000402,+0128,+0094,99999
723445,93993,20230302,1741,+36010,-094168,+0384,999,00914,001207,+0122,+0100,99999
723445,93993,20230302,1744,+36010,-094168,+0384,999,00853,003219,+0128,+0106,99999
723445,93993,20230302,1748,+36010,-094168,+0384,999,01036,014484,+0140,+0110,99999
723445,93993,20230302,1751,+36010,-094168,+0384,140,00914,016093,+0140,+0110,99999
723445,93993,20230302,1753,+36010,-094168,+0384,130,00914,016093,+0150,+0100,10042
723445,93993,20230302,1800,+36010,-094168,+0384,100,00914,016093,+0156,+0100,99999
723445,93993,20230302,1811,+36010,-094168,+0384,100,00853,016093,+0167,+0100,99999
723445,93993,20230302,1829,+36010,-094168,+0384,110,01372,016093,+0172,+0106,99999
723445,93993,20230302,1853,+36010,-094168,+0384,120,01311,016093,+0178,+0122,10023
723445,93993,20230302,1953,+36010,-094168,+0384,130,01311,016093,+0189,+0128,10014
723445,93993,20230302,2003,+36010,-094168,+0384,120,00792,016093,+0183,+0128,99999
723445,93993,20230302,2053,+36010,-094168,+0384,070,00792,016093,+0178,+0122,10004
723445,93993,20230302,2151,+36010,-094168,+0384,060,01189,016093,+0180,+0120,99999
723445,93993,20230302,2153,+36010,-094168,+0384,050,00853,016093,+0178,+0122,10000
723445,93993,20230302,2253,+36010,-094168,+0384,090,00853,016093,+0178,+0122,09996
723445,93993,20230302,2353,+36010,-094168,+0384,040,00671,014484,+0139,+0106,09991
723445,93993,20230303,0004,+36010,-094168,+0384,050,00610,011265,+0133,+0106,99999
723445,93993,20230303,0051,+36010,-094168,+0384,060,01067,004023,+0110,+0090,99999
723445,93993,20230303,0053,+36010,-094168,+0384,060,01006,003219,+0111,+0094,10003
723445,93993,20230303,0135,+36010,-094168,+0384,090,00152,003219,+0106,+0094,99999
723445,93993,20230303,0151,+36010,-094168,+0384,999,00152,004828,+0110,+0090,99999
723445,93993,20230303,0153,+36010,-094168,+0384,080,00152,004828,+0106,+0094,10000
723445,93993,20230303,0210,+36010,-094168,+0384,060,00183,004828,+0106,+0094,99999
723445,93993,20230303,0225,+36010,-094168,+0384,060,00183,004828,+0106,+0094,99999
723445,93993,20230303,0251,+36010,-094168,+0384,040,01676,004023,+0100,+0090,99999
723445,93993,20230303,0253,+36010,-094168,+0384,040,01676,004023,+0100,+0089,09986
723445,93993,20230303,0325,+36010,-094168,+0384,050,00213,011265,+0094,+0083,99999
723445,93993,20230303,0353,+36010,-094168,+0384,050,00213,008047,+0094,+0078,09999
723445,93993,20230303,0359,+36010,-094168,+0384,050,01829,008047,+0089,+0078,99999
723445,93993,20230303,0417,+36010,-094168,+0384,030,00244,008047,+0089,+0078,99999
723445,93993,20230303,0438,+36010,-094168,+0384,020,00244,004828,+0089,+0078,99999
723445,93993,20230303,0453,+36010,-094168,+0384,999,00274,004828,+0089,+0078,10000
723445,93993,20230303,0538,+36010,-094168,+0384,040,01402,004828,+0083,+0072,99999
723445,93993,20230303,0553,+36010,-094168,+0384,040,01402,004828,+0083,+0067,09990
723445,93993,20230303,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230303,0631,+36010,-094168,+0384,040,00884,016093,+0078,+0067,99999
723445,93993,20230303,0638,+36010,-094168,+0384,030,00305,016093,+0078,+9999,99999
723445,93993,20230303,0653,+36010,-094168,+0384,010,00366,016093,+0083,+9999,09992
723445,93993,20230303,0729,+36010,-094168,+0384,060,01981,016093,+0078,+9999,99999
723445,93993,20230303,0736,+36010,-094168,+0384,060,01981,016093,+0078,+9999,99999
723445,93993,20230303,0753,+36010,-094168,+0384,030,01829,014484,+0078,+9999,09967
723445,93993,20230303,0853,+36010,-094168,+0384,999,01676,006437,+0083,+9999,09977
723445,93993,20230303,0953,+36010,-094168,+0384,070,01524,008047,+0089,+0078,09967
723445,93993,20230303,1053,+36010,-094168,+0384,070,01676,006437,+0094,+0083,09957
723445,93993,20230303,1153,+36010,-094168,+0384,060,02134,014484,+0094,+0083,09920
723445,93993,20230303,1205,+36010,-094168,+0384,050,02286,016093,+0094,+0083,99999
723445,93993,20230303,1253,+36010,-094168,+0384,280,01433,011265,+0094,+0083,09951
723445,93993,20230303,1304,+36010,-094168,+0384,280,00610,004023,+0100,+0089,99999
723445,93993,20230303,1321,+36010,-094168,+0384,290,00457,006437,+0083,+0067,99999
723445,93993,20230303,1327,+36010,-094168,+0384,290,00244,006437,+0078,+0067,99999
723445,93993,20230303,1343,+36010,-094168,+0384,300,01372,008047,+0072,+0061,99999
723445,93993,20230303,1351,+36010,-094168,+0384,290,00274,004828,+0070,+0060,99999
723445,93993,20230303,1353,+36010,-094168,+0384,300,00274,004828,+0072,+0061,09974
723445,93993,20230303,1453,+36010,-094168,+0384,300,00213,011265,+0072,+0061,09983
723445,93993,20230303,1553,+36010,-094168,+0384,290,00213,016093,+0078,+0067,09984
723445,93993,20230303,1653,+36010,-094168,+0384,310,00183,012875,+0067,+0056,09995
723445,93993,20230303,1735,+36010,-094168,+0384,290,00152,003219,+0061,+0050,99999
723445,93993,20230303,1751,+36010,-094168,+0384,300,00183,002414,+0060,+0050,99999
723445,93993,20230303,1753,+36010,-094168,+0384,280,00183,002012,+0061,+0050,10011
723445,93993,20230303,1851,+36010,-094168,+0384,290,00244,008047,+0060,+0040,99999
723445,93993,20230303,1853,+36010,-094168,+0384,290,00244,008047,+0056,+0044,10020
723445,93993,20230303,1953,+36010,-094168,+0384,270,00274,011265,+0056,+0044,10024
723445,93993,20230303,2053,+36010,-094168,+0384,290,00244,016093,+0061,+0044,10037
723445,93993,20230303,2153,+36010,-094168,+0384,290,00305,016093,+0061,+0044,10048
723445,93993,20230303,2251,+36010,-094168,+0384,280,00732,016093,+0070,+0050,99999
723445,93993,20230303,2253,+36010,-094168,+0384,270,00732,016093,+0072,+0050,10053
723445,93993,20230303,2353,+36010,-094168,+0384,310,00610,016093,+0078,+0050,10064
723445,93993,20230304,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230304,0053,+36010,-094168,+0384,999,00884,016093,+0078,+0056,10080
723445,93993,20230304,0151,+36010,-094168,+0384,999,01006,016093,+0080,+0060,99999
723445,93993,20230304,0153,+36010,-094168,+0384,999,01006,016093,+0078,+0061,10090
723445,93993,20230304,0253,+36010,-094168,+0384,999,01097,014484,+0061,+0056,10096
723445,93993,20230304,0353,+36010,-094168,+0384,999,22000,011265,+0050,+0044,10100
723445,93993,20230304,0431,+36010,-094168,+0384,999,22000,006437,+0039,+0033,99999
723445,93993,20230304,0439,+36010,-094168,+0384,999,00061,004828,+0039,+0033,99999
723445,93993,20230304,0443,+36010,-094168,+0384,999,00061,001207,+0039,+0033,99999
723445,93993,20230304,0447,+36010,-094168,+0384,999,00061,000402,+0040,+0030,99999
723445,93993,20230304,0453,+36010,-094168,+0384,999,00061,000402,+0033,+0033,10108
723445,93993,20230304,0553,+36010,-094168,+0384,999,00061,000402,+0028,+0022,10113
723445,93993,20230304,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230304,0653,+36010,-094168,+0384,999,00061,000402,+0028,+0022,10121
723445,93993,20230304,0753,+36010,-094168,+0384,999,00061,000402,+0017,+0017,10125
723445,93993,20230304,0853,+36010,-094168,+0384,180,00061,000402,+0011,+0011,10123
723445,93993,20230304,0953,+36010,-094168,+0384,999,00061,000402,+0006,+0006,10127
723445,93993,20230304,1053,+36010,-094168,+0384,999,00061,000402,+0006,+0006,10130
723445,93993,20230304,1153,+36010,-094168,+0384,999,00061,000402,+0006,+0006,10139
723445,93993,20230304,1253,+36010,-094168,+0384,999,00061,000402,+0000,-0006,10143
723445,93993,20230304,1351,+36010,-094168,+0384,999,00061,001207,+0010,+0010,99999
723445,93993,20230304,1353,+36010,-094168,+0384,999,00061,001207,+0006,+0006,10149
723445,93993,20230304,1411,+36010,-094168,+0384,999,00030,001609,+0017,+0011,99999
723445,93993,20230304,1436,+36010,-094168,+0384,999,00030,000402,+0022,+0017,99999
723445,93993,20230304,1444,+36010,-094168,+0384,999,00030,001609,+0028,+0022,99999
723445,93993,20230304,1451,+36010,-094168,+0384,999,22000,004828,+0030,+0030,99999
723445,93993,20230304,1453,+36010,-094168,+0384,999,00030,004828,+0033,+0028,10159
723445,93993,20230304,1506,+36010,-094168,+0384,999,22000,009656,+0039,+0033,99999
723445,93993,20230304,1553,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10161
723445,93993,20230304,1653,+36010,-094168,+0384,999,22000,016093,+0117,+0061,10163
723445,93993,20230304,1753,+36010,-094168,+0384,999,22000,016093,+0144,+0056,10164
723445,93993,20230304,1853,+36010,-094168,+0384,999,22000,016093,+0156,+0050,10160
723445,93993,20230304,1953,+36010,-094168,+0384,999,22000,016093,+0172,+0033,10157
723445,93993,20230304,2053,+36010,-094168,+0384,999,22000,016093,+0183,+0039,10159
723445,93993,20230304,2153,+36010,-094168,+0384,999,22000,016093,+0183,+0044,10155
723445,93993,20230304,2253,+36010,-094168,+0384,070,22000,016093,+0178,+0039,10153
723445,93993,20230304,2353,+36010,-094168,+0384,030,22000,016093,+0161,+0022,10158
723445,93993,20230305,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230305,0053,+36010,-094168,+0384,200,22000,016093,+0106,+0044,10166
723445,93993,20230305,0153,+36010,-094168,+0384,999,22000,016093,+0083,+0050,10175
723445,93993,20230305,0253,+36010,-094168,+0384,999,22000,016093,+0078,+0050,10183
723445,93993,20230305,0353,+36010,-094168,+0384,999,22000,016093,+0067,+0050,10184
723445,93993,20230305,0453,+36010,-094168,+0384,999,22000,016093,+0056,+0044,10180
723445,93993,20230305,0553,+36010,-094168,+0384,999,22000,016093,+0056,+0044,10179
723445,93993,20230305,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230305,0653,+36010,-094168,+0384,999,22000,016093,+0044,+0039,10180
723445,93993,20230305,0753,+36010,-094168,+0384,999,22000,016093,+0044,+0028,10181
723445,93993,20230305,0853,+36010,-094168,+0384,999,22000,016093,+0033,+0028,10176
723445,93993,20230305,0953,+36010,-094168,+0384,999,22000,016093,+0028,+0022,10173
723445,93993,20230305,1053,+36010,-094168,+0384,999,22000,016093,+0044,+0033,10170
723445,93993,20230305,1153,+36010,-094168,+0384,160,22000,016093,+0100,+0056,10168
723445,93993,20230305,1253,+36010,-094168,+0384,999,22000,016093,+0072,+0044,10177
723445,93993,20230305,1353,+36010,-094168,+0384,160,22000,016093,+0128,+0072,10177
723445,93993,20230305,1453,+36010,-094168,+0384,180,22000,016093,+0150,+0078,10180
723445,93993,20230305,1553,+36010,-094168,+0384,170,22000,016093,+0167,+0078,10178
723445,93993,20230305,1653,+36010,-094168,+0384,180,22000,016093,+0183,+0078,10176
723445,93993,20230305,1753,+36010,-094168,+0384,190,22000,016093,+0194,+0083,10171
723445,93993,20230305,1853,+36010,-094168,+0384,180,22000,016093,+0206,+0083,10157
723445,93993,20230305,1953,+36010,-094168,+0384,170,22000,016093,+0206,+0089,10149
723445,93993,20230305,2053,+36010,-094168,+0384,180,22000,016093,+0217,+0089,10143
723445,93993,20230305,2153,+36010,-094168,+0384,190,22000,016093,+0217,+0083,10134
723445,93993,20230305,2253,+36010,-094168,+0384,180,22000,016093,+0217,+0067,10126
723445,93993,20230305,2353,+36010,-094168,+0384,160,22000,016093,+0206,+0056,10117
723445,93993,20230306,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230306,0053,+36010,-094168,+0384,170,22000,016093,+0194,+0050,10121
723445,93993,20230306,0153,+36010,-094168,+0384,180,22000,016093,+0189,+0050,10122
723445,93993,20230306,0253,+36010,-094168,+0384,170,22000,008047,+0183,+0050,10126
723445,93993,20230306,0353,+36010,-094168,+0384,180,22000,009656,+0172,+0056,10133
723445,93993,20230306,0453,+36010,-094168,+0384,180,22000,016093,+0172,+0050,10133
723445,93993,20230306,0553,+36010,-094168,+0384,190,22000,016093,+0156,+0050,10128
723445,93993,20230306,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230306,0653,+36010,-094168,+0384,190,22000,016093,+0161,+0050,10123
723445,93993,20230306,0753,+36010,-094168,+0384,190,22000,016093,+0167,+0044,10120
723445,93993,20230306,0853,+36010,-094168,+0384,190,22000,016093,+0167,+0044,10115
723445,93993,20230306,0953,+36010,-094168,+0384,190,22000,016093,+0172,+0044,10111
723445,93993,20230306,1053,+36010,-094168,+0384,190,22000,016093,+0172,+0050,10110
723445,93993,20230306,1153,+36010,-094168,+0384,200,22000,016093,+0172,+0056,10114
723445,93993,20230306,1253,+36010,-094168,+0384,200,22000,016093,+0156,+0061,10120
723445,93993,20230306,1353,+36010,-094168,+0384,200,22000,016093,+0178,+0078,10123
723445,93993,20230306,1453,+36010,-094168,+0384,220,22000,016093,+0200,+0089,10125
723445,93993,20230306,1553,+36010,-094168,+0384,210,22000,016093,+0206,+0094,10127
723445,93993,20230306,1653,+36010,-094168,+0384,260,22000,016093,+0206,+0094,10134
723445,93993,20230306,1753,+36010,-094168,+0384,240,22000,016093,+0222,+0100,10130
723445,93993,20230306,1853,+36010,-094168,+0384,250,22000,016093,+0233,+0094,10127
723445,93993,20230306,1953,+36010,-094168,+0384,250,22000,016093,+0239,+0094,10121
723445,93993,20230306,2053,+36010,-094168,+0384,300,22000,016093,+0244,+0094,10122
723445,93993,20230306,2153,+36010,-094168,+0384,300,22000,016093,+0239,+0100,10124
723445,93993,20230306,2253,+36010,-094168,+0384,280,22000,016093,+0228,+0100,10129
723445,93993,20230306,2353,+36010,-094168,+0384,270,22000,016093,+0211,+0089,10135
723445,93993,20230307,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230307,0053,+36010,-094168,+0384,999,22000,016093,+0178,+0100,10142
723445,93993,20230307,0153,+36010,-094168,+0384,999,22000,016093,+0150,+0100,10147
723445,93993,20230307,0253,+36010,-094168,+0384,999,22000,016093,+0122,+0094,10155
723445,93993,20230307,0353,+36010,-094168,+0384,999,22000,016093,+0117,+0089,10160
723445,93993,20230307,0453,+36010,-094168,+0384,999,22000,016093,+0139,+0089,10162
723445,93993,20230307,0553,+36010,-094168,+0384,040,22000,016093,+0144,+0089,10163
723445,93993,20230307,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230307,0653,+36010,-094168,+0384,040,22000,016093,+0133,+0078,10168
723445,93993,20230307,0753,+36010,-094168,+0384,030,22000,016093,+0128,+0067,10176
723445,93993,20230307,0853,+36010,-094168,+0384,050,22000,016093,+0117,+0067,10172
723445,93993,20230307,0953,+36010,-094168,+0384,999,22000,016093,+0111,+0067,10175
723445,93993,20230307,1053,+36010,-094168,+0384,999,22000,016093,+0111,+0067,10178
723445,93993,20230307,1153,+36010,-094168,+0384,999,22000,016093,+0111,+0061,10185
723445,93993,20230307,1253,+36010,-094168,+0384,999,01402,016093,+0106,+0050,10186
723445,93993,20230307,1353,+36010,-094168,+0384,070,01433,016093,+0111,+0044,10197
723445,93993,20230307,1453,+36010,-094168,+0384,060,22000,016093,+0122,+0039,10204
723445,93993,20230307,1553,+36010,-094168,+0384,060,01402,016093,+0150,+0044,10199
723445,93993,20230307,1653,+36010,-094168,+0384,070,22000,016093,+0178,+0039,10194
723445,93993,20230307,1753,+36010,-094168,+0384,110,01494,016093,+0211,+0067,10187
723445,93993,20230307,1853,+36010,-094168,+0384,999,22000,016093,+0222,+0078,10179
723445,93993,20230307,1953,+36010,-094168,+0384,150,22000,016093,+0211,+0072,10177
723445,93993,20230307,2053,+36010,-094168,+0384,150,22000,016093,+0217,+0072,10170
723445,93993,20230307,2153,+36010,-094168,+0384,110,01829,004828,+0211,+0072,10170
723445,93993,20230307,2226,+36010,-094168,+0384,110,01829,002816,+0206,+0072,99999
723445,93993,20230307,2245,+36010,-094168,+0384,120,01524,003219,+0206,+0072,99999
723445,93993,20230307,2253,+36010,-094168,+0384,110,01524,004828,+0206,+0072,10174
723445,93993,20230307,2353,+36010,-094168,+0384,100,01829,006437,+0194,+0072,10171
723445,93993,20230308,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230308,0053,+36010,-094168,+0384,130,01524,011265,+0189,+0067,10172
723445,93993,20230308,0153,+36010,-094168,+0384,120,01676,016093,+0183,+0067,10176
723445,93993,20230308,0253,+36010,-094168,+0384,100,01829,016093,+0178,+0061,10171
723445,93993,20230308,0353,+36010,-094168,+0384,120,01829,016093,+0172,+0061,10174
723445,93993,20230308,0453,+36010,-094168,+0384,110,01829,016093,+0167,+0061,10173
723445,93993,20230308,0553,+36010,-094168,+0384,080,01311,016093,+0156,+0061,10183
723445,93993,20230308,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230308,0618,+36010,-094168,+0384,999,01036,016093,+0150,+0056,99999
723445,93993,20230308,0630,+36010,-094168,+0384,010,01067,008047,+0139,+0067,99999
723445,93993,20230308,0642,+36010,-094168,+0384,999,01067,002816,+0106,+0072,99999
723445,93993,20230308,0653,+36010,-094168,+0384,999,01067,002816,+0100,+0072,10201
723445,93993,20230308,0705,+36010,-094168,+0384,999,00945,003219,+0094,+0078,99999
723445,93993,20230308,0714,+36010,-094168,+0384,070,00945,002414,+0094,+0078,99999
723445,93993,20230308,0721,+36010,-094168,+0384,999,00884,003219,+0089,+0078,99999
723445,93993,20230308,0730,+36010,-094168,+0384,050,00884,004828,+0089,+0072,99999
723445,93993,20230308,0736,+36010,-094168,+0384,999,00914,004023,+0089,+0072,99999
723445,93993,20230308,0741,+36010,-094168,+0384,030,00792,002816,+0089,+0072,99999
723445,93993,20230308,0751,+36010,-094168,+0384,070,01067,002816,+0090,+0070,99999
723445,93993,20230308,0753,+36010,-094168,+0384,080,01158,003219,+0089,+0072,10215
723445,93993,20230308,0759,+36010,-094168,+0384,070,00853,004828,+0089,+0072,99999
723445,93993,20230308,0816,+36010,-094168,+0384,080,01433,009656,+0089,+0072,99999
723445,93993,20230308,0828,+36010,-094168,+0384,070,00610,008047,+0089,+0072,99999
723445,93993,20230308,0836,+36010,-094168,+0384,090,01676,008047,+0089,+0072,99999
723445,93993,20230308,0853,+36010,-094168,+0384,090,02896,011265,+0089,+0072,10197
723445,93993,20230308,0953,+36010,-094168,+0384,100,02743,012875,+0094,+0072,10187
723445,93993,20230308,1053,+36010,-094168,+0384,070,02134,016093,+0100,+0078,10186
723445,93993,20230308,1153,+36010,-094168,+0384,060,02134,014484,+0100,+0083,10185
723445,93993,20230308,1253,+36010,-094168,+0384,999,00945,009656,+0100,+0089,10195
723445,93993,20230308,1327,+36010,-094168,+0384,290,00732,011265,+0106,+0089,99999
723445,93993,20230308,1353,+36010,-094168,+0384,999,00762,011265,+0106,+0089,10205
723445,93993,20230308,1434,+36010,-094168,+0384,050,00732,011265,+0111,+0089,99999
723445,93993,20230308,1445,+36010,-094168,+0384,040,00274,011265,+0106,+0089,99999
723445,93993,20230308,1453,+36010,-094168,+0384,060,00274,009656,+0106,+0089,10206
723445,93993,20230308,1551,+36010,-094168,+0384,999,00396,011265,+0110,+0080,99999
723445,93993,20230308,1553,+36010,-094168,+0384,999,00396,011265,+0106,+0083,10219
723445,93993,20230308,1653,+36010,-094168,+0384,999,00427,009656,+0111,+0089,10219
723445,93993,20230308,1720,+36010,-094168,+0384,999,00274,008047,+0117,+0094,99999
723445,93993,20230308,1749,+36010,-094168,+0384,999,00305,009656,+0120,+0090,99999
723445,93993,20230308,1753,+36010,-094168,+0384,999,00305,009656,+0117,+0094,10217
723445,93993,20230308,1821,+36010,-094168,+0384,999,00274,009656,+0117,+0094,99999
723445,93993,20230308,1837,+36010,-094168,+0384,999,00427,011265,+0122,+0094,99999
723445,93993,20230308,1853,+36010,-094168,+0384,999,00427,012875,+0122,+0089,10215
723445,93993,20230308,1953,+36010,-094168,+0384,320,00366,011265,+0128,+0094,10209
723445,93993,20230308,2051,+36010,-094168,+0384,060,00640,011265,+0130,+0100,99999
723445,93993,20230308,2053,+36010,-094168,+0384,050,00640,011265,+0128,+0100,10204
723445,93993,20230308,2153,+36010,-094168,+0384,999,00732,012875,+0133,+0094,10199
723445,93993,20230308,2253,+36010,-094168,+0384,040,00762,014484,+0139,+0094,10201
723445,93993,20230308,2353,+36010,-094168,+0384,999,00701,012875,+0133,+0094,10202
723445,93993,20230309,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230309,0053,+36010,-094168,+0384,999,00671,014484,+0133,+0094,10199
723445,93993,20230309,0153,+36010,-094168,+0384,999,00579,014484,+0128,+0094,10200
723445,93993,20230309,0253,+36010,-094168,+0384,020,00518,014484,+0122,+0100,10202
723445,93993,20230309,0351,+36010,-094168,+0384,999,00366,014484,+0120,+0090,99999
723445,93993,20230309,0353,+36010,-094168,+0384,999,00366,014484,+0117,+0089,10206
723445,93993,20230309,0453,+36010,-094168,+0384,999,00335,012875,+0117,+0089,10203
723445,93993,20230309,0553,+36010,-094168,+0384,110,00274,012875,+0111,+0094,10197
723445,93993,20230309,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230309,0653,+36010,-094168,+0384,120,00244,009656,+0111,+0094,10199
723445,93993,20230309,0719,+36010,-094168,+0384,080,00335,012875,+0111,+0089,99999
723445,93993,20230309,0753,+36010,-094168,+0384,100,00335,012875,+0111,+0089,10192
723445,93993,20230309,0853,+36010,-094168,+0384,070,00366,012875,+0106,+0089,10184
723445,93993,20230309,0941,+36010,-094168,+0384,999,00457,014484,+0106,+0083,99999
723445,93993,20230309,0953,+36010,-094168,+0384,060,00518,014484,+0106,+0083,10175
723445,93993,20230309,1053,+36010,-094168,+0384,080,00640,016093,+0106,+0083,10169
723445,93993,20230309,1141,+36010,-094168,+0384,999,01829,016093,+0106,+0083,99999
