USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20230502,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0230,10092
419410,99999,20230503,0000,+23267,+090700,+0007,360,02400,005000,+0255,+0240,10098
419410,99999,20230503,0300,+23267,+090700,+9999,260,00480,005000,+0307,+0250,10123
419410,99999,20230503,0600,+23267,+090700,+0007,999,00480,006000,+0330,+0230,10118
419410,99999,20230503,0900,+23267,+090700,+0007,999,00480,005000,+0332,+0230,10081
419410,99999,20230503,1200,+23267,+090700,+9999,200,00420,005000,+0227,+9999,10097
419410,99999,20230503,1500,+23267,+090700,+0007,999,00480,004000,+0225,+0225,10107
419410,99999,20230503,2100,+23267,+090700,+0007,999,02400,004000,+0245,+0230,10099
419410,99999,20230504,0000,+23267,+090700,+0007,999,00480,004000,+0251,+0230,10099
419410,99999,20230504,0300,+23267,+090700,+9999,999,00480,005000,+0290,+0240,10105
419410,99999,20230504,0600,+23267,+090700,+0007,999,00480,004000,+0227,+0227,10102
419410,99999,20230504,0900,+23267,+090700,+0007,999,02400,006000,+0300,+0250,10082
419410,99999,20230504,1200,+23267,+090700,+0007,999,00420,005000,+0288,+0250,10073
419410,99999,20230504,1500,+23267,+090700,+9999,999,02400,004000,+0277,+0240,10081
419410,99999,20230504,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10087
419410,99999,20230504,2100,+23267,+090700,+9999,999,02400,004000,+0260,+0240,10076
419410,99999,20230505,0000,+23267,+090700,+0007,999,00420,005000,+0248,+0248,10069
419410,99999,20230505,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0250,10083
419410,99999,20230505,0600,+23267,+090700,+0007,999,02400,006000,+0332,+0230,10076
419410,99999,20230505,0900,+23267,+090700,+0007,200,00360,005000,+0290,+0180,10050
419410,99999,20230505,1200,+23267,+090700,+0007,180,02400,006000,+0265,+0250,10043
419410,99999,20230505,1500,+23267,+090700,+0007,180,02400,004000,+0255,+0250,10056
419410,99999,20230505,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10061
419410,99999,20230506,0000,+23267,+090700,+0007,999,00450,005000,+0250,+0250,10057
419410,99999,20230506,0300,+23267,+090700,+0007,180,02400,005000,+0310,+0260,10065
419410,99999,20230506,0600,+23267,+090700,+0007,160,02400,007000,+0340,+0260,10070
419410,99999,20230506,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0200,10040
419410,99999,20230506,1500,+23267,+090700,+0007,999,99999,004000,+0283,+0260,10048
419410,99999,20230506,1800,+23267,+090700,+0007,999,99999,004000,+0281,+0260,10050
419410,99999,20230507,0000,+23267,+090700,+0007,999,99999,005000,+0262,+9999,99999
419410,99999,20230507,1500,+23267,+090700,+9999,999,02400,005000,+0297,+0250,10048
419410,99999,20230509,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10045
419410,99999,20230510,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0275,10054
419410,99999,20230510,0300,+23267,+090700,+0007,999,02400,007000,+0325,+0270,10076
419410,99999,20230510,0600,+23267,+090700,+0007,180,99999,010000,+0355,+0250,10065
419410,99999,20230510,0900,+23267,+090700,+0007,180,99999,010000,+0375,+0240,10049
419410,99999,20230510,1200,+23267,+090700,+0007,180,99999,006000,+0326,+0280,10036
419410,99999,20230510,1500,+23267,+090700,+0007,270,02400,004000,+0305,+0270,10059
419410,99999,20230510,1800,+23267,+090700,+0007,999,02400,004000,+0295,+0260,10069
419410,99999,20230510,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10058
419410,99999,20230511,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10080
419410,99999,20230511,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10099
419410,99999,20230511,0600,+23267,+090700,+0007,180,99999,008000,+0340,+0250,10092
419410,99999,20230511,0900,+23267,+090700,+0007,180,99999,010000,+0355,+0230,10081
419410,99999,20230511,1200,+23267,+090700,+0007,180,99999,006000,+0335,+0260,10047
419410,99999,20230511,1500,+23267,+090700,+0007,999,99999,005000,+0305,+0270,10059
419410,99999,20230511,2100,+23267,+090700,+9999,999,02400,004000,+0280,+0260,10070
419410,99999,20230512,0000,+23267,+090700,+9999,999,02400,005000,+0275,+0270,10084
419410,99999,20230512,0300,+23267,+090700,+0007,200,00480,006000,+0312,+0270,10097
419410,99999,20230512,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0270,10078
419410,99999,20230512,0900,+23267,+090700,+0007,180,99999,008000,+0350,+0240,10045
419410,99999,20230512,1200,+23267,+090700,+0007,270,00450,006000,+0325,+0230,10047
419410,99999,20230512,1500,+23267,+090700,+0007,180,99999,005000,+0290,+0240,10063
419410,99999,20230512,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0240,10085
419410,99999,20230512,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0250,10075
419410,99999,20230513,0000,+23267,+090700,+0007,999,00480,005000,+0270,+0250,10054
419410,99999,20230513,0300,+23267,+090700,+9999,999,00450,006000,+0297,+0250,10078
419410,99999,20230513,0600,+23267,+090700,+9999,999,00450,005000,+0315,+0250,10063
419410,99999,20230513,0900,+23267,+090700,+0007,180,00450,006000,+0325,+0240,10042
419410,99999,20230513,1200,+23267,+090700,+9999,180,00450,005000,+0300,+0240,10034
419410,99999,20230513,1500,+23267,+090700,+9999,999,00450,004000,+0280,+0240,10048
419410,99999,20230513,2100,+23267,+090700,+0007,999,00480,004000,+0265,+0240,10030
419410,99999,20230514,0000,+23267,+090700,+0007,999,00480,005000,+0257,+0230,10011
419410,99999,20230514,0300,+23267,+090700,+0007,180,00900,006000,+0290,+0240,10013
419410,99999,20230514,0600,+23267,+090700,+0007,260,00480,005000,+0302,+0210,10002
419410,99999,20230514,0900,+23267,+090700,+0007,060,00480,005000,+0282,+0190,09979
419410,99999,20230514,1200,+23267,+090700,+0007,060,00480,005000,+0260,+0190,09985
419410,99999,20230514,1500,+23267,+090700,+0007,360,00480,004000,+0255,+0200,10014
419410,99999,20230514,1800,+23267,+090700,+0007,360,02400,004000,+0250,+0190,10020
419410,99999,20230514,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0190,10015
419410,99999,20230515,0000,+23267,+090700,+0007,999,02400,005000,+0225,+0210,10037
419410,99999,20230515,0300,+23267,+090700,+0007,060,02400,006000,+0290,+0210,10063
419410,99999,20230515,0600,+23267,+090700,+0007,060,22000,007000,+0310,+0220,10065
419410,99999,20230515,0900,+23267,+090700,+0007,180,99999,007000,+0325,+0240,10031
419410,99999,20230515,1200,+23267,+090700,+0007,180,02400,006000,+0315,+0250,10029
419410,99999,20230515,1500,+23267,+090700,+0007,999,02400,004000,+0290,+0250,10059
419410,99999,20230515,1800,+23267,+090700,+0007,180,00480,004000,+0260,+0220,10051
419410,99999,20230515,2100,+23267,+090700,+0007,999,00480,004000,+0250,+0230,10050
419410,99999,20230516,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0240,10056
419410,99999,20230516,0300,+23267,+090700,+0007,060,02400,006000,+0300,+0240,10032
419410,99999,20230516,0600,+23267,+090700,+0007,180,02400,007000,+0340,+0230,10079
419410,99999,20230516,0900,+23267,+090700,+0007,180,02400,007000,+0335,+0260,10063
419410,99999,20230516,1200,+23267,+090700,+0007,180,02400,006000,+0310,+0260,10057
419410,99999,20230516,1800,+23267,+090700,+0007,999,00420,004000,+0223,+0220,10093
419410,99999,20230516,2100,+23267,+090700,+0007,999,00480,004000,+0230,+0230,10086
419410,99999,20230517,0000,+23267,+090700,+0007,260,00480,005000,+0234,+0220,10077
419410,99999,20230517,0300,+23267,+090700,+0007,080,02400,005000,+0295,+0250,10094
419410,99999,20230517,0600,+23267,+090700,+0007,080,00420,005000,+0220,+0220,10098
419410,99999,20230517,0900,+23267,+090700,+0007,080,00480,005000,+0240,+0220,10094
419410,99999,20230517,1200,+23267,+090700,+0007,060,02400,005000,+0265,+0230,10093
419410,99999,20230517,1500,+23267,+090700,+0007,080,02400,004000,+0264,+0230,10103
419410,99999,20230517,1800,+23267,+090700,+0007,999,02400,004000,+0243,+0220,10100
419410,99999,20230517,2100,+23267,+090700,+0007,080,00480,004000,+0241,+0220,10102
419410,99999,20230518,0000,+23267,+090700,+0007,310,00420,005000,+0240,+0230,10104
419410,99999,20230518,0300,+23267,+090700,+0007,310,00420,005000,+0213,+0210,10140
419410,99999,20230518,0600,+23267,+090700,+0007,090,00450,005000,+0260,+0230,10105
419410,99999,20230518,0900,+23267,+090700,+0007,090,02400,008000,+0298,+0230,10093
419410,99999,20230518,1200,+23267,+090700,+0007,090,02400,006000,+0284,+0220,10072
419410,99999,20230518,1800,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10090
419410,99999,20230518,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10076
419410,99999,20230519,0000,+23267,+090700,+0007,090,02400,004000,+0240,+0240,10071
419410,99999,20230519,0300,+23267,+090700,+0007,090,02400,006000,+0300,+0250,10098
419410,99999,20230519,0600,+23267,+090700,+0007,090,00480,005000,+0325,+0260,10091
419410,99999,20230519,0900,+23267,+090700,+0007,090,02400,006000,+0343,+0260,10065
419410,99999,20230519,1200,+23267,+090700,+0007,080,02400,005000,+0307,+0270,10048
419410,99999,20230519,1500,+23267,+090700,+0007,080,02400,004000,+0289,+0280,10067
419410,99999,20230519,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0270,10064
419410,99999,20230520,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0250,10059
419410,99999,20230520,0300,+23267,+090700,+0007,080,02400,006000,+0315,+0260,10076
419410,99999,20230520,0600,+23267,+090700,+0007,140,99999,008000,+0342,+0240,10082
419410,99999,20230520,0900,+23267,+090700,+0007,180,99999,008000,+0345,+0250,10060
419410,99999,20230520,1200,+23267,+090700,+0007,999,99999,008000,+0320,+0240,10055
419410,99999,20230520,1500,+23267,+090700,+0007,180,99999,005000,+0290,+0250,10061
419410,99999,20230520,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10057
419410,99999,20230521,0000,+23267,+090700,+0007,140,02400,005000,+0270,+0270,10076
419410,99999,20230521,0300,+23267,+090700,+9999,180,02400,006000,+0325,+0280,10094
419410,99999,20230521,0600,+23267,+090700,+0007,180,02400,007000,+0340,+0270,10095
419410,99999,20230521,0900,+23267,+090700,+0007,180,02400,007000,+0350,+0270,10068
419410,99999,20230521,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10056
419410,99999,20230521,1500,+23267,+090700,+0007,140,02400,005000,+0300,+0270,10081
419410,99999,20230521,1800,+23267,+090700,+0007,999,00360,004000,+0280,+0260,10085
419410,99999,20230521,2100,+23267,+090700,+0007,140,00360,004000,+0235,+0235,10081
419410,99999,20230522,0000,+23267,+090700,+0007,090,02400,005000,+0240,+0240,10072
419410,99999,20230522,0300,+23267,+090700,+0007,090,02400,006000,+0315,+0240,10097
419410,99999,20230522,0600,+23267,+090700,+0007,180,02400,007000,+0342,+0270,10098
419410,99999,20230522,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0250,10072
419410,99999,20230522,1200,+23267,+090700,+0007,180,02400,005000,+0327,+0270,10060
419410,99999,20230522,1500,+23267,+090700,+0007,080,02400,004000,+0300,+0280,10084
419410,99999,20230522,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0290,10089
419410,99999,20230522,2100,+23267,+090700,+0007,080,02400,004000,+0290,+0280,10084
419410,99999,20230523,0000,+23267,+090700,+0007,080,02400,005000,+0280,+0270,10081
419410,99999,20230523,0300,+23267,+090700,+0007,180,02400,006000,+0313,+0270,10096
419410,99999,20230523,0600,+23267,+090700,+0007,180,02400,006000,+0345,+0270,10094
419410,99999,20230523,0900,+23267,+090700,+0007,080,00480,005000,+0270,+0220,10067
419410,99999,20230523,1200,+23267,+090700,+0007,150,00420,005000,+0233,+0230,10049
419410,99999,20230523,1500,+23267,+090700,+0007,360,00420,004000,+0230,+0230,10127
419410,99999,20230523,1800,+23267,+090700,+0007,360,00480,004000,+0228,+0228,10057
419410,99999,20230523,2100,+23267,+090700,+0007,999,00480,004000,+0226,+0226,10052
419410,99999,20230524,0000,+23267,+090700,+0007,999,00480,005000,+0235,+0235,10077
419410,99999,20230524,0300,+23267,+090700,+0007,999,00480,005000,+0250,+0240,10093
419410,99999,20230524,0600,+23267,+090700,+0007,040,00420,005000,+0240,+0240,10084
419410,99999,20230524,0900,+23267,+090700,+0007,020,00420,005000,+0246,+0246,10062
419410,99999,20230524,1200,+23267,+090700,+0007,020,02400,005000,+0246,+0240,10053
419410,99999,20230524,1500,+23267,+090700,+0007,999,02400,004000,+0237,+0237,10063
419410,99999,20230524,1800,+23267,+090700,+0007,999,00420,004000,+0235,+0235,10075
419410,99999,20230524,2100,+23267,+090700,+0007,999,00420,004000,+0232,+0230,10071
419410,99999,20230525,0000,+23267,+090700,+0007,999,00480,005000,+0230,+0230,10069
419410,99999,20230525,0300,+23267,+090700,+0007,090,02400,006000,+0285,+0250,10084
419410,99999,20230525,0600,+23267,+090700,+0007,090,02400,006000,+0315,+0270,10078
419410,99999,20230525,0900,+23267,+090700,+0007,090,02400,008000,+0326,+0260,10064
419410,99999,20230525,1200,+23267,+090700,+0007,999,02400,006000,+0315,+0280,10042
419410,99999,20230525,1500,+23267,+090700,+0007,090,02400,004000,+0290,+0270,10058
419410,99999,20230525,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10071
419410,99999,20230525,2100,+23267,+090700,+0007,090,00360,004000,+0265,+0260,10064
419410,99999,20230526,0000,+23267,+090700,+0007,999,00480,005000,+0250,+0240,10063
419410,99999,20230526,0300,+23267,+090700,+0007,090,02400,006000,+0295,+0250,10097
419410,99999,20230526,0600,+23267,+090700,+0007,310,02400,007000,+0320,+0250,10096
419410,99999,20230526,0900,+23267,+090700,+0007,270,02400,007000,+0335,+0250,10069
419410,99999,20230526,1200,+23267,+090700,+0007,999,00480,005000,+0315,+0260,10058
419410,99999,20230526,1500,+23267,+090700,+0007,999,00420,004000,+0290,+0260,10077
419410,99999,20230527,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0240,10064
419410,99999,20230527,0300,+23267,+090700,+0007,090,02400,006000,+0295,+0250,10085
419410,99999,20230527,0600,+23267,+090700,+0007,310,02400,006000,+0327,+0260,10079
419410,99999,20230527,0900,+23267,+090700,+0007,310,00360,004000,+0240,+0240,10077
419410,99999,20230527,1200,+23267,+090700,+0007,040,02400,005000,+0260,+0240,10062
419410,99999,20230527,1500,+23267,+090700,+0007,999,02400,004000,+0250,+0250,10071
419410,99999,20230527,2100,+23267,+090700,+0007,999,02400,004000,+0244,+0240,10061
419410,99999,20230528,0000,+23267,+090700,+0007,999,02400,002000,+0240,+0240,10069
419410,99999,20230528,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0260,10088
419410,99999,20230528,0600,+23267,+090700,+9999,310,02400,006000,+0326,+0250,10078
419410,99999,20230528,0900,+23267,+090700,+0007,310,02400,006000,+0336,+0250,10067
419410,99999,20230528,1200,+23267,+090700,+0007,310,99999,005000,+0319,+0240,10057
419410,99999,20230528,1500,+23267,+090700,+0007,999,99999,004000,+0290,+0240,10073
419410,99999,20230528,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10080
419410,99999,20230528,2100,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10074
419410,99999,20230529,0000,+23267,+090700,+0007,999,02400,005000,+0265,+0250,10080
419410,99999,20230529,0300,+23267,+090700,+0007,310,02400,006000,+0315,+0270,10093
419410,99999,20230529,0600,+23267,+090700,+0007,310,02400,007000,+0345,+0240,10092
419410,99999,20230529,0900,+23267,+090700,+0007,260,02400,006000,+0355,+0240,10074
419410,99999,20230529,1200,+23267,+090700,+0007,260,02400,005000,+0330,+0250,10054
419410,99999,20230529,1500,+23267,+090700,+0007,999,02400,004000,+0295,+0260,10074
419410,99999,20230529,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10081
419410,99999,20230529,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10077
419410,99999,20230530,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0250,10075
419410,99999,20230530,0300,+23267,+090700,+0007,310,99999,006000,+0337,+0230,10086
419410,99999,20230530,0600,+23267,+090700,+0007,360,99999,007000,+0360,+0250,10076
419410,99999,20230530,0900,+23267,+090700,+0007,360,99999,007000,+0365,+0240,10051
419410,99999,20230530,1200,+23267,+090700,+0007,999,22000,006000,+0355,+0250,10045
419410,99999,20230530,1500,+23267,+090700,+0007,999,22000,004000,+0300,+0260,10057
419410,99999,20230530,2100,+23267,+090700,+0007,999,02400,004000,+0293,+0270,10063
419410,99999,20230531,0000,+23267,+090700,+0007,999,02400,006000,+0288,+0280,10058
419410,99999,20230531,0300,+23267,+090700,+9999,260,22000,007000,+0336,+0260,10069
419410,99999,20230531,0600,+23267,+090700,+0007,360,99999,008000,+0360,+0230,10066
419410,99999,20230531,0900,+23267,+090700,+0007,310,22000,006000,+0370,+0240,10034
419410,99999,20230531,1200,+23267,+090700,+0007,999,22000,006000,+0350,+0260,10024
419410,99999,20230531,1500,+23267,+090700,+0007,270,99999,005000,+0315,+0280,10035
419410,99999,20230531,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10044
419410,99999,20230601,0000,+23267,+090700,+0007,999,02400,005000,+0285,+0280,10093
419410,99999,20230601,0300,+23267,+090700,+0007,270,02400,006000,+0325,+0280,10059
419410,99999,20230601,0600,+23267,+090700,+0007,270,02400,007000,+0352,+0280,10060
419410,99999,20230601,0900,+23267,+090700,+0007,270,99999,008000,+0357,+0260,10033
419410,99999,20230601,1200,+23267,+090700,+0007,999,02400,006000,+0338,+0280,10027
419410,99999,20230601,1500,+23267,+090700,+0007,999,02400,005000,+0310,+0280,10038
419410,99999,20230601,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0290,10057
419410,99999,20230601,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10040
419410,99999,20230602,0000,+23267,+090700,+0007,270,02400,005000,+0288,+0288,10049
419410,99999,20230602,0300,+23267,+090700,+0007,270,02400,006000,+0325,+0280,10067
419410,99999,20230602,0600,+23267,+090700,+0007,140,02400,006000,+0352,+0270,10058
419410,99999,20230602,0900,+23267,+090700,+0007,140,02400,007000,+0360,+0280,10033
419410,99999,20230602,1200,+23267,+090700,+0007,999,02400,006000,+0340,+0280,10029
419410,99999,20230602,1500,+23267,+090700,+0007,140,02400,005000,+0314,+0270,10041
419410,99999,20230602,2100,+23267,+090700,+0007,180,02400,004000,+0294,+0280,10044
419410,99999,20230603,0000,+23267,+090700,+0007,140,02400,005000,+0290,+0290,10061
419410,99999,20230603,0300,+23267,+090700,+0007,140,02400,006000,+0325,+0290,10069
419410,99999,20230603,0600,+23267,+090700,+9999,140,02400,008000,+0355,+0270,10068
419410,99999,20230603,0900,+23267,+090700,+9999,180,02400,008000,+0365,+0270,10050
419410,99999,20230603,1200,+23267,+090700,+0007,999,02400,006000,+0345,+0280,10035
419410,99999,20230603,1500,+23267,+090700,+0007,999,02400,005000,+0315,+0280,10049
419410,99999,20230603,1800,+23267,+090700,+0007,180,02400,004000,+0300,+0280,10068
419410,99999,20230603,2100,+23267,+090700,+0007,999,02400,004000,+0294,+0280,10054
419410,99999,20230604,0000,+23267,+090700,+0007,140,00450,005000,+0295,+0288,10069
419410,99999,20230604,0300,+23267,+090700,+0007,150,02400,006000,+0325,+0280,10076
419410,99999,20230604,0600,+23267,+090700,+0007,140,02400,008000,+0355,+0270,10069
419410,99999,20230604,0900,+23267,+090700,+0007,180,02400,008000,+0360,+0260,10043
419410,99999,20230604,1200,+23267,+090700,+0007,999,02400,006000,+0348,+0270,10026
419410,99999,20230604,1500,+23267,+090700,+0007,180,99999,005000,+0311,+0270,10035
419410,99999,20230604,1800,+23267,+090700,+0007,999,99999,005000,+0308,+0270,10033
419410,99999,20230604,2100,+23267,+090700,+0007,180,99999,005000,+0289,+0280,10034
419410,99999,20230605,0000,+23267,+090700,+0007,180,99999,005000,+0285,+0280,10034
419410,99999,20230605,0300,+23267,+090700,+0007,260,99999,007000,+0332,+0280,10049
419410,99999,20230605,0600,+23267,+090700,+0007,260,02400,008000,+0355,+0270,10047
419410,99999,20230605,0900,+23267,+090700,+0007,260,99999,008000,+0368,+0260,10023
419410,99999,20230605,1200,+23267,+090700,+0007,999,99999,006000,+0350,+0270,10013
419410,99999,20230605,1500,+23267,+090700,+0007,999,99999,005000,+0319,+0280,10031
419410,99999,20230605,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10027
419410,99999,20230606,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10026
419410,99999,20230606,0300,+23267,+090700,+0007,999,22000,007000,+0335,+0290,10038
419410,99999,20230606,0600,+23267,+090700,+0007,180,22000,007000,+0357,+0280,10031
419410,99999,20230606,0900,+23267,+090700,+0007,180,22000,007000,+0378,+0270,09999
419410,99999,20230606,1200,+23267,+090700,+0007,260,22000,006000,+0351,+0280,09993
419410,99999,20230606,1500,+23267,+090700,+9999,999,22000,004000,+0325,+0300,10011
419410,99999,20230606,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0270,10016
419410,99999,20230606,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10014
419410,99999,20230607,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10023
419410,99999,20230607,0300,+23267,+090700,+0007,180,00480,006000,+0325,+0290,10035
419410,99999,20230607,0600,+23267,+090700,+0007,180,00480,005000,+0335,+0270,10029
419410,99999,20230607,0900,+23267,+090700,+0007,999,00480,005000,+0334,+0290,10002
419410,99999,20230607,1200,+23267,+090700,+0007,180,02400,005000,+0322,+0290,09995
419410,99999,20230607,1500,+23267,+090700,+0007,999,02400,004000,+0310,+0290,10015
419410,99999,20230607,1800,+23267,+090700,+0007,999,02400,004000,+0300,+0290,10026
419410,99999,20230607,2100,+23267,+090700,+0007,999,02400,004000,+0300,+0290,10024
419410,99999,20230608,0000,+23267,+090700,+0007,180,00480,005000,+0298,+0298,10022
419410,99999,20230608,0300,+23267,+090700,+0007,180,00480,005000,+0312,+0290,10032
419410,99999,20230608,0600,+23267,+090700,+0007,180,00360,004000,+0300,+0300,10025
419410,99999,20230608,0900,+23267,+090700,+0007,140,00360,004000,+0285,+0280,09999
419410,99999,20230608,1200,+23267,+090700,+0007,040,00450,004000,+0284,+0260,10000
419410,99999,20230608,1500,+23267,+090700,+0007,090,00450,004000,+0275,+0260,10011
419410,99999,20230608,1800,+23267,+090700,+0007,999,00450,004000,+0273,+0260,10021
419410,99999,20230608,2100,+23267,+090700,+0007,999,00450,004000,+0270,+0260,10012
419410,99999,20230609,0000,+23267,+090700,+0007,999,00480,005000,+0280,+0280,10012
419410,99999,20230609,0300,+23267,+090700,+0007,999,00480,006000,+0308,+0270,10019
419410,99999,20230609,0600,+23267,+090700,+0007,090,00360,004000,+0260,+0260,10022
419410,99999,20230609,0900,+23267,+090700,+0007,999,00360,005000,+0262,+0262,09997
419410,99999,20230609,1200,+23267,+090700,+0007,360,00480,005000,+0253,+0250,09994
419410,99999,20230609,1500,+23267,+090700,+0007,999,00480,004000,+0260,+0260,09997
419410,99999,20230609,1800,+23267,+090700,+0007,999,00480,004000,+0265,+0265,10013
419410,99999,20230609,2100,+23267,+090700,+0007,999,00480,004000,+0264,+0260,10008
419410,99999,20230610,0000,+23267,+090700,+0007,999,00480,005000,+0264,+0260,09999
419410,99999,20230610,0300,+23267,+090700,+0007,999,00480,005000,+0285,+0280,10003
419410,99999,20230610,0600,+23267,+090700,+0007,040,00360,004000,+0265,+0265,10002
419410,99999,20230610,0900,+23267,+090700,+0007,999,00390,005000,+0260,+0260,09995
419410,99999,20230610,1200,+23267,+090700,+0007,999,02400,006000,+0278,+0260,09987
419410,99999,20230610,1500,+23267,+090700,+0007,999,02400,005000,+0265,+0260,10002
419410,99999,20230611,0000,+23267,+090700,+0007,999,00480,005000,+0265,+0260,09997
419410,99999,20230611,0300,+23267,+090700,+0007,090,00390,005000,+0270,+0260,10009
419410,99999,20230611,0600,+23267,+090700,+9999,090,00450,005000,+0305,+0260,10003
419410,99999,20230611,0900,+23267,+090700,+0007,090,00450,005000,+0306,+0260,09986
419410,99999,20230611,1200,+23267,+090700,+0007,180,02400,005000,+0284,+0250,09984
419410,99999,20230611,1500,+23267,+090700,+0007,180,02400,004000,+0273,+0250,10000
419410,99999,20230611,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10010
419410,99999,20230612,0000,+23267,+090700,+0007,999,00450,005000,+0265,+0260,10005
419410,99999,20230612,0300,+23267,+090700,+0007,180,00450,005000,+0305,+0280,10015
419410,99999,20230612,0600,+23267,+090700,+0007,180,02400,005000,+0332,+0280,10009
419410,99999,20230612,0900,+23267,+090700,+0007,180,00420,005000,+0263,+0250,09988
419410,99999,20230612,1200,+23267,+090700,+0007,180,00420,005000,+0260,+0250,09992
419410,99999,20230612,1500,+23267,+090700,+0007,999,00420,004000,+0257,+0250,10005
419410,99999,20230612,1800,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10019
419410,99999,20230612,2100,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10015
419410,99999,20230613,0000,+23267,+090700,+0007,999,00480,005000,+0255,+0255,10003
419410,99999,20230613,0300,+23267,+090700,+0007,180,00480,005000,+0305,+0290,10010
419410,99999,20230613,0600,+23267,+090700,+0007,180,00480,005000,+0335,+0290,09998
419410,99999,20230613,0900,+23267,+090700,+9999,180,02400,006000,+0347,+0260,09987
419410,99999,20230613,1200,+23267,+090700,+0007,180,00480,005000,+0320,+0270,09971
419410,99999,20230613,1500,+23267,+090700,+0007,180,00480,004000,+0290,+0270,09996
419410,99999,20230613,1800,+23267,+090700,+0007,180,00480,004000,+0288,+0260,09991
419410,99999,20230613,2100,+23267,+090700,+0007,180,02400,004000,+0287,+0260,09995
419410,99999,20230614,0000,+23267,+090700,+0007,180,02400,005000,+0295,+0290,09997
419410,99999,20230614,1200,+23267,+090700,+0007,180,02400,005000,+0325,+0290,09986
419410,99999,20230614,1500,+23267,+090700,+0007,180,02400,004000,+0305,+0290,09997
419410,99999,20230614,1800,+23267,+090700,+0007,180,02400,004000,+0300,+0290,10005
419410,99999,20230614,2100,+23267,+090700,+0007,180,02400,004000,+0298,+0290,09998
419410,99999,20230615,0000,+23267,+090700,+0007,180,02400,005000,+0287,+0287,10006
419410,99999,20230615,0300,+23267,+090700,+0007,180,00480,005000,+0261,+0240,10018
419410,99999,20230615,0600,+23267,+090700,+0007,140,02400,006000,+0280,+0240,10022
419410,99999,20230615,2100,+23267,+090700,+0007,180,00480,004000,+0295,+0290,10010
419410,99999,20230616,0000,+23267,+090700,+0007,180,00480,005000,+0295,+0280,10012
419410,99999,20230616,0300,+23267,+090700,+0007,140,02400,006000,+0312,+0280,10022
419410,99999,20230616,0600,+23267,+090700,+0007,180,02400,006000,+0330,+0290,10021
419410,99999,20230616,0900,+23267,+090700,+9999,180,02400,006000,+0335,+0290,10011
419410,99999,20230616,1200,+23267,+090700,+0007,180,00480,006000,+0315,+0280,09999
419410,99999,20230616,1500,+23267,+090700,+0007,180,00480,004000,+0300,+0290,10026
419410,99999,20230616,2100,+23267,+090700,+0007,180,00420,004000,+0290,+0280,10025
419410,99999,20230617,0000,+23267,+090700,+0007,999,00360,004000,+0295,+0290,10020
419410,99999,20230617,0300,+23267,+090700,+0007,999,00480,005000,+0305,+0290,10028
419410,99999,20230617,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0260,10018
419410,99999,20230617,1200,+23267,+090700,+0007,180,02400,006000,+0305,+0260,10026
419410,99999,20230617,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10060
