USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20231120,1800,+60533,+008200,+0773,260,99999,022000,-0068,-0076,10182
013590,99999,20231120,2100,+60533,+008200,+0773,999,99999,999999,-0064,-0071,10197
013590,99999,20231121,0000,+60533,+008200,+0773,999,99999,999999,-0061,-0068,10214
013590,99999,20231121,0300,+60533,+008200,+0773,999,99999,999999,-0061,-0069,10226
013590,99999,20231121,0600,+60533,+008200,+0773,330,99999,030000,-0064,-0071,10242
013590,99999,20231121,0900,+60533,+008200,+0773,180,99999,999999,-0063,-0074,10265
013590,99999,20231121,1200,+60533,+008200,+0773,090,22000,070001,-0044,-0076,10264
013590,99999,20231121,1500,+60533,+008200,+0773,280,99999,999999,-0123,-0134,10300
013590,99999,20231121,1800,+60533,+008200,+0773,040,22000,070001,-0140,-0154,10309
013590,99999,20231121,2100,+60533,+008200,+0773,360,99999,999999,-0128,-0141,10290
013590,99999,20231122,0000,+60533,+008200,+0773,240,99999,999999,-0024,-0057,10228
013590,99999,20231122,0300,+60533,+008200,+0773,210,99999,999999,-0003,-0035,10179
013590,99999,20231122,0600,+60533,+008200,+0773,230,99999,013000,+0002,-0041,10117
013590,99999,20231122,0900,+60533,+008200,+0773,230,99999,999999,+0007,-0024,10056
013590,99999,20231122,1200,+60533,+008200,+0773,240,99999,003700,+0018,+0003,10001
013590,99999,20231122,1500,+60533,+008200,+0773,240,99999,999999,+0022,-0011,09968
013590,99999,20231122,1800,+60533,+008200,+0773,230,99999,006000,+0016,-0007,09963
013590,99999,20231122,2100,+60533,+008200,+0773,240,99999,999999,+0012,-0019,09945
013590,99999,20231123,0000,+60533,+008200,+0773,250,99999,999999,+0012,-0029,09912
013590,99999,20231123,0300,+60533,+008200,+0773,240,99999,999999,+0004,-0019,09888
013590,99999,20231123,0600,+60533,+008200,+0773,250,22000,030000,+0002,-0023,09862
013590,99999,20231123,0900,+60533,+008200,+0773,260,99999,999999,+0001,-0061,09861
013590,99999,20231123,1200,+60533,+008200,+0773,250,99999,006000,-0020,-0037,09858
013590,99999,20231123,1500,+60533,+008200,+0773,300,99999,999999,-0015,-0062,09865
013590,99999,20231123,1800,+60533,+008200,+0773,310,22000,025000,-0025,-0075,09894
013590,99999,20231123,2100,+60533,+008200,+0773,260,99999,999999,-0037,-0115,09928
013590,99999,20231124,0000,+60533,+008200,+0773,240,99999,999999,-0045,-0066,09917
013590,99999,20231124,0300,+60533,+008200,+0773,280,99999,999999,-0036,-0097,09911
013590,99999,20231124,0600,+60533,+008200,+0773,280,22000,040000,-0041,-0090,09901
013590,99999,20231124,0900,+60533,+008200,+0773,320,99999,999999,-0022,-0083,09946
013590,99999,20231124,1200,+60533,+008200,+0773,330,22000,070001,-0020,-0107,10001
013590,99999,20231124,1500,+60533,+008200,+0773,310,99999,999999,-0025,-0094,10021
013590,99999,20231124,1800,+60533,+008200,+0773,290,99999,028000,-0008,-0070,10017
013590,99999,20231124,2100,+60533,+008200,+0773,280,99999,999999,-0010,-0058,10010
013590,99999,20231125,0000,+60533,+008200,+0773,270,99999,999999,-0008,-0064,10030
013590,99999,20231125,0300,+60533,+008200,+0773,310,99999,999999,-0015,-0084,10056
013590,99999,20231125,0600,+60533,+008200,+0773,320,99999,070001,-0022,-0080,10077
013590,99999,20231125,0900,+60533,+008200,+0773,170,99999,999999,-0021,-0081,10090
013590,99999,20231125,1200,+60533,+008200,+0773,320,22000,070001,-0002,-0074,10089
013590,99999,20231125,1500,+60533,+008200,+0773,330,99999,999999,-0022,-0088,10106
013590,99999,20231125,1800,+60533,+008200,+0773,300,99999,070001,-0032,-0093,10117
013590,99999,20231125,2100,+60533,+008200,+0773,340,99999,999999,-0023,-0093,10113
013590,99999,20231126,0000,+60533,+008200,+0773,240,99999,999999,-0026,-0089,10108
013590,99999,20231126,0300,+60533,+008200,+0773,250,99999,999999,-0030,-0085,10101
013590,99999,20231126,0600,+60533,+008200,+0773,280,99999,030000,-0032,-0076,10096
013590,99999,20231126,0900,+60533,+008200,+0773,330,99999,999999,-0037,-0069,10097
013590,99999,20231126,1200,+60533,+008200,+0773,090,99999,045000,-0029,-0073,10095
013590,99999,20231126,1500,+60533,+008200,+0773,220,99999,999999,-0090,-0106,10122
013590,99999,20231126,1800,+60533,+008200,+0773,999,22000,070001,-0130,-0138,10150
013590,99999,20231126,2100,+60533,+008200,+0773,300,99999,999999,-0117,-0128,10161
013590,99999,20231127,0000,+60533,+008200,+0773,090,99999,999999,-0097,-0109,10160
013590,99999,20231127,0300,+60533,+008200,+0773,070,99999,999999,-0088,-0099,10160
013590,99999,20231127,0600,+60533,+008200,+0773,100,99999,020000,-0092,-0104,10174
013590,99999,20231127,0900,+60533,+008200,+0773,070,99999,999999,-0089,-0101,10184
013590,99999,20231127,1200,+60533,+008200,+0773,060,99999,009000,-0081,-0101,10178
013590,99999,20231127,1500,+60533,+008200,+0773,060,99999,999999,-0088,-0107,10174
013590,99999,20231127,1800,+60533,+008200,+0773,999,99999,010000,-0098,-0110,10167
013590,99999,20231127,2100,+60533,+008200,+0773,060,99999,999999,-0100,-0125,10159
013590,99999,20231128,0000,+60533,+008200,+0773,050,99999,999999,-0123,-0143,10169
013590,99999,20231128,0300,+60533,+008200,+0773,060,99999,999999,-0152,-0168,10183
013590,99999,20231128,0600,+60533,+008200,+0773,050,22000,070001,-0203,-0222,10195
013590,99999,20231128,0900,+60533,+008200,+0773,310,99999,999999,-0230,-0246,10199
013590,99999,20231128,1200,+60533,+008200,+0773,220,22000,070001,-0190,-0222,10156
013590,99999,20231128,1500,+60533,+008200,+0773,250,99999,999999,-0185,-0207,10129
013590,99999,20231128,1800,+60533,+008200,+0773,040,99999,003700,-0145,-0162,10110
013590,99999,20231128,2100,+60533,+008200,+0773,080,99999,999999,-0107,-0136,10094
013590,99999,20231129,0000,+60533,+008200,+0773,070,99999,999999,-0100,-0126,10091
013590,99999,20231129,0300,+60533,+008200,+0773,999,99999,999999,-0095,-0115,10089
013590,99999,20231129,0600,+60533,+008200,+0773,230,99999,004200,-0116,-0127,10099
013590,99999,20231129,0900,+60533,+008200,+0773,220,99999,999999,-0105,-0117,10103
013590,99999,20231129,1200,+60533,+008200,+0773,060,99999,006000,-0075,-0098,10094
013590,99999,20231129,1500,+60533,+008200,+0773,140,99999,999999,-0081,-0099,10103
013590,99999,20231129,1800,+60533,+008200,+0773,050,99999,007000,-0076,-0094,10111
013590,99999,20231129,2100,+60533,+008200,+0773,110,99999,999999,-0082,-0095,10122
013590,99999,20231130,0000,+60533,+008200,+0773,999,99999,999999,-0100,-0112,10133
013590,99999,20231130,0300,+60533,+008200,+0773,360,99999,999999,-0087,-0097,10132
013590,99999,20231130,0600,+60533,+008200,+0773,999,99999,007000,-0088,-0100,10132
013590,99999,20231130,0900,+60533,+008200,+0773,999,99999,999999,-0084,-0095,10139
013590,99999,20231130,1200,+60533,+008200,+0773,160,99999,004800,-0067,-0093,10128
013590,99999,20231130,1500,+60533,+008200,+0773,050,99999,999999,-0077,-0099,10136
013590,99999,20231130,1800,+60533,+008200,+0773,999,99999,012000,-0086,-0101,10141
013590,99999,20231130,2100,+60533,+008200,+0773,230,99999,999999,-0108,-0125,10152
013590,99999,20231201,0000,+60533,+008200,+0773,260,99999,999999,-0129,-0143,10161
013590,99999,20231201,0300,+60533,+008200,+0773,210,99999,999999,-0178,-0201,10179
013590,99999,20231201,0600,+60533,+008200,+0773,230,99999,070001,-0203,-0222,10182
013590,99999,20231201,0900,+60533,+008200,+0773,210,99999,999999,-0206,-0229,10190
013590,99999,20231201,1200,+60533,+008200,+0773,220,99999,070001,-0167,-0201,10170
013590,99999,20231201,1500,+60533,+008200,+0773,210,99999,999999,-0165,-0198,10166
013590,99999,20231201,1800,+60533,+008200,+0773,210,22000,070001,-0169,-0196,10160
013590,99999,20231201,2100,+60533,+008200,+0773,210,99999,999999,-0142,-0175,10141
013590,99999,20231202,0000,+60533,+008200,+0773,060,99999,999999,-0121,-0143,10132
013590,99999,20231202,0300,+60533,+008200,+0773,030,99999,999999,-0127,-0143,10132
013590,99999,20231202,0600,+60533,+008200,+0773,260,99999,012000,-0153,-0169,10145
013590,99999,20231202,0900,+60533,+008200,+0773,999,99999,999999,-0150,-0167,10155
013590,99999,20231202,1200,+60533,+008200,+0773,999,99999,050000,-0154,-0177,10162
013590,99999,20231202,1500,+60533,+008200,+0773,250,99999,999999,-0122,-0141,10158
013590,99999,20231202,1800,+60533,+008200,+0773,999,99999,012000,-0145,-0162,10177
013590,99999,20231202,2100,+60533,+008200,+0773,210,99999,999999,-0142,-0164,10190
013590,99999,20231203,0000,+60533,+008200,+0773,999,99999,999999,-0146,-0162,10199
013590,99999,20231203,0300,+60533,+008200,+0773,999,99999,999999,-0150,-0166,10208
013590,99999,20231203,0600,+60533,+008200,+0773,030,99999,015000,-0161,-0178,10219
013590,99999,20231203,0900,+60533,+008200,+0773,120,99999,999999,-0162,-0182,10228
013590,99999,20231203,1200,+60533,+008200,+0773,220,22000,070001,-0183,-0217,10241
013590,99999,20231203,1500,+60533,+008200,+0773,240,99999,999999,-0213,-0234,10252
013590,99999,20231203,1800,+60533,+008200,+0773,030,99999,070001,-0207,-0222,10246
013590,99999,20231203,2100,+60533,+008200,+0773,999,99999,999999,-0211,-0229,10246
013590,99999,20231204,0000,+60533,+008200,+0773,999,99999,999999,-0178,-0194,10229
013590,99999,20231204,0300,+60533,+008200,+0773,010,99999,999999,-0179,-0198,10226
013590,99999,20231204,0600,+60533,+008200,+0773,230,99999,070001,-0228,-0247,10242
013590,99999,20231204,0900,+60533,+008200,+0773,210,99999,999999,-0182,-0201,10227
013590,99999,20231204,1200,+60533,+008200,+0773,230,99999,070001,-0174,-0195,10219
013590,99999,20231204,1500,+60533,+008200,+0773,180,99999,999999,-0172,-0192,10210
013590,99999,20231204,1800,+60530,+008195,+0772,049,22000,075000,-0192,-0217,10216
013590,99999,20231204,2100,+60533,+008200,+0773,250,99999,999999,-0221,-0234,10233
013590,99999,20231205,0000,+60533,+008200,+0773,999,99999,999999,-0235,-0252,10242
013590,99999,20231205,0300,+60533,+008200,+0773,300,99999,999999,-0235,-0253,10242
013590,99999,20231205,0600,+60533,+008200,+0773,340,99999,070001,-0221,-0238,10242
013590,99999,20231205,0900,+60533,+008200,+0773,230,99999,999999,-0226,-0249,10255
013590,99999,20231205,1200,+60533,+008200,+0773,230,99999,070001,-0195,-0217,10245
013590,99999,20231205,1500,+60533,+008200,+0773,999,99999,999999,-0201,-0228,10251
013590,99999,20231205,1800,+60533,+008200,+0773,240,99999,070001,-0218,-0238,10263
013590,99999,20231205,2100,+60533,+008200,+0773,999,99999,999999,-0215,-0236,10271
013590,99999,20231206,0000,+60533,+008200,+0773,220,99999,999999,-0227,-0244,10280
013590,99999,20231206,0300,+60533,+008200,+0773,030,99999,999999,-0213,-0232,10273
013590,99999,20231206,0600,+60533,+008200,+0773,050,22000,070001,-0191,-0209,10262
013590,99999,20231206,0900,+60533,+008200,+0773,999,99999,999999,-0196,-0216,10275
013590,99999,20231206,1200,+60533,+008200,+0773,060,99999,040000,-0141,-0160,10251
013590,99999,20231206,1500,+60533,+008200,+0773,080,99999,999999,-0132,-0149,10248
013590,99999,20231206,1800,+60533,+008200,+0773,050,99999,040000,-0140,-0155,10260
013590,99999,20231206,2100,+60533,+008200,+0773,250,99999,999999,-0085,-0100,10240
013590,99999,20231207,0000,+60533,+008200,+0773,280,99999,999999,-0093,-0116,10251
013590,99999,20231207,0300,+60533,+008200,+0773,020,99999,999999,-0101,-0118,10258
013590,99999,20231207,0600,+60533,+008200,+0773,040,99999,035000,-0112,-0130,10262
013590,99999,20231207,0900,+60533,+008200,+0773,080,99999,999999,-0138,-0154,10274
013590,99999,20231207,1200,+60533,+008200,+0773,050,22000,070001,-0132,-0146,10272
013590,99999,20231207,1500,+60533,+008200,+0773,240,99999,999999,-0188,-0221,10297
013590,99999,20231207,1800,+60533,+008200,+0773,200,99999,070001,-0207,-0231,10302
013590,99999,20231207,2100,+60533,+008200,+0773,020,99999,999999,-0194,-0209,10297
013590,99999,20231208,0000,+60533,+008200,+0773,260,99999,999999,-0162,-0179,10283
013590,99999,20231208,0300,+60533,+008200,+0773,020,99999,999999,-0144,-0160,10265
013590,99999,20231208,0600,+60533,+008200,+0773,050,99999,009000,-0139,-0154,10256
013590,99999,20231208,0900,+60533,+008200,+0773,190,99999,999999,-0134,-0149,10247
013590,99999,20231208,1200,+60533,+008200,+0773,999,99999,005000,-0119,-0135,10235
013590,99999,20231208,1500,+60533,+008200,+0773,270,99999,999999,-0116,-0130,10220
013590,99999,20231208,1800,+60533,+008200,+0773,999,99999,012000,-0109,-0122,10209
013590,99999,20231208,2100,+60533,+008200,+0773,999,99999,999999,-0103,-0113,10202
013590,99999,20231209,0000,+60533,+008200,+0773,999,99999,999999,-0099,-0111,10189
013590,99999,20231209,0300,+60533,+008200,+0773,240,99999,999999,-0100,-0111,10173
013590,99999,20231209,0600,+60533,+008200,+0773,999,99999,006000,-0095,-0106,10151
013590,99999,20231209,0900,+60533,+008200,+0773,999,99999,999999,-0090,-0101,10135
013590,99999,20231209,1200,+60533,+008200,+0773,210,99999,005000,-0073,-0087,10112
013590,99999,20231209,1500,+60533,+008200,+0773,999,99999,999999,-0074,-0083,10094
013590,99999,20231209,1800,+60533,+008200,+0773,999,99999,006000,-0072,-0081,10084
013590,99999,20231209,2100,+60533,+008200,+0773,999,99999,999999,-0067,-0075,10083
013590,99999,20231210,0000,+60533,+008200,+0773,070,99999,999999,-0051,-0060,10083
013590,99999,20231210,0300,+60533,+008200,+0773,050,99999,999999,-0048,-0058,10090
013590,99999,20231210,0600,+60533,+008200,+0773,050,99999,008000,-0048,-0054,10098
013590,99999,20231210,0900,+60533,+008200,+0773,050,99999,999999,-0046,-0053,10107
013590,99999,20231210,1200,+60533,+008200,+0773,050,99999,008000,-0043,-0052,10105
013590,99999,20231210,1500,+60533,+008200,+0773,050,99999,999999,-0047,-0057,10099
013590,99999,20231210,1800,+60533,+008200,+0773,040,99999,007000,-0051,-0062,10091
013590,99999,20231210,2100,+60533,+008200,+0773,050,99999,999999,-0057,-0067,10080
013590,99999,20231211,0000,+60533,+008200,+0773,040,99999,999999,-0062,-0072,10076
013590,99999,20231211,0300,+60533,+008200,+0773,040,99999,999999,-0065,-0077,10071
013590,99999,20231211,0600,+60533,+008200,+0773,050,99999,014000,-0068,-0081,10079
013590,99999,20231211,0900,+60533,+008200,+0773,050,99999,999999,-0069,-0083,10087
013590,99999,20231211,1200,+60533,+008200,+0773,220,99999,012000,-0065,-0081,10092
013590,99999,20231211,1500,+60533,+008200,+0773,240,99999,999999,-0067,-0078,10104
013590,99999,20231211,1800,+60533,+008200,+0773,999,99999,015000,-0069,-0079,10113
013590,99999,20231211,2100,+60533,+008200,+0773,260,99999,999999,-0070,-0080,10124
013590,99999,20231212,0000,+60533,+008200,+0773,010,99999,999999,-0066,-0075,10130
013590,99999,20231212,0300,+60533,+008200,+0773,999,99999,999999,-0069,-0078,10132
013590,99999,20231212,0600,+60533,+008200,+0773,999,99999,999999,-0067,-0075,10128
013590,99999,20231212,0900,+60533,+008200,+0773,260,99999,999999,-0071,-0078,10134
013590,99999,20231212,1200,+60533,+008200,+0773,230,99999,020000,-0063,-0074,10128
013590,99999,20231212,1500,+60533,+008200,+0773,240,99999,999999,-0068,-0077,10127
013590,99999,20231212,1800,+60533,+008200,+0773,210,99999,024000,-0070,-0080,10126
013590,99999,20231212,2100,+60533,+008200,+0773,999,99999,999999,-0069,-0077,10127
013590,99999,20231213,0000,+60533,+008200,+0773,999,99999,999999,-0068,-0074,10129
013590,99999,20231213,0300,+60533,+008200,+0773,999,99999,999999,-0071,-0079,10132
013590,99999,20231213,0600,+60533,+008200,+0773,040,99999,024000,-0076,-0090,10138
013590,99999,20231213,0900,+60533,+008200,+0773,070,99999,999999,-0079,-0097,10149
013590,99999,20231213,1200,+60533,+008200,+0773,010,99999,020000,-0087,-0109,10159
013590,99999,20231213,1500,+60533,+008200,+0773,230,99999,999999,-0113,-0130,10176
013590,99999,20231213,1800,+60533,+008200,+0773,240,22000,070001,-0133,-0150,10188
013590,99999,20231213,2100,+60533,+008200,+0773,220,99999,999999,-0141,-0165,10191
013590,99999,20231214,0000,+60533,+008200,+0773,030,99999,999999,-0125,-0145,10178
013590,99999,20231214,0300,+60533,+008200,+0773,150,99999,999999,-0162,-0181,10192
013590,99999,20231214,0600,+60533,+008200,+0773,290,22000,070001,-0196,-0212,10203
013590,99999,20231214,0900,+60533,+008200,+0773,260,99999,999999,-0213,-0232,10214
013590,99999,20231214,1200,+60533,+008200,+0773,190,99999,030000,-0130,-0147,10180
013590,99999,20231214,1500,+60533,+008200,+0773,060,99999,999999,-0134,-0149,10182
013590,99999,20231214,1800,+60533,+008200,+0773,060,22000,050000,-0152,-0168,10192
013590,99999,20231214,2100,+60533,+008200,+0773,070,99999,999999,-0129,-0146,10186
013590,99999,20231215,0000,+60533,+008200,+0773,060,99999,999999,-0134,-0146,10193
013590,99999,20231215,0300,+60533,+008200,+0773,230,99999,999999,-0072,-0078,10172
013590,99999,20231215,0600,+60533,+008200,+0773,150,99999,030000,-0022,-0033,10153
013590,99999,20231215,0900,+60533,+008200,+0773,240,99999,999999,+0015,-0019,10158
013590,99999,20231215,1200,+60533,+008200,+0773,230,99999,001100,+0011,-0002,10174
013590,99999,20231215,1500,+60533,+008200,+0773,240,99999,999999,+0025,-0013,10173
013590,99999,20231215,1800,+60533,+008200,+0773,240,99999,040000,+0023,-0016,10179
013590,99999,20231215,2100,+60533,+008200,+0773,290,99999,999999,+0025,-0018,10180
013590,99999,20231216,0000,+60533,+008200,+0773,190,99999,999999,+0022,-0004,10168
013590,99999,20231216,0300,+60533,+008200,+0773,240,99999,999999,+0058,+0015,10115
013590,99999,20231216,0900,+60533,+008200,+0773,240,99999,999999,+0057,+0015,10097
013590,99999,20231216,1200,+60533,+008200,+0773,230,99999,020000,+0055,+0015,10066
013590,99999,20231216,1500,+60533,+008200,+0773,230,99999,999999,+0028,+0009,10072
013590,99999,20231216,1800,+60533,+008200,+0773,250,99999,018000,+0051,+0005,10072
013590,99999,20231216,2100,+60533,+008200,+0773,250,99999,999999,+0018,-0058,10141
013590,99999,20231217,0000,+60533,+008200,+0773,220,99999,999999,+0009,-0050,10159
013590,99999,20231217,0300,+60533,+008200,+0773,260,99999,999999,+0015,-0058,10139
013590,99999,20231217,0600,+60533,+008200,+0773,040,99999,008000,+0010,-0015,10117
013590,99999,20231217,0900,+60533,+008200,+0773,100,99999,999999,+0023,+0009,10087
013590,99999,20231217,1200,+60533,+008200,+0773,240,99999,015000,+0042,+0009,10052
013590,99999,20231217,1500,+60533,+008200,+0773,080,99999,999999,+0045,+0009,10055
013590,99999,20231217,1800,+60533,+008200,+0773,250,99999,045000,+0065,+0016,10039
013590,99999,20231217,2100,+60533,+008200,+0773,240,99999,999999,+0066,+0019,10058
013590,99999,20231218,0000,+60533,+008200,+0773,090,99999,999999,+0054,+0022,10080
013590,99999,20231218,0300,+60533,+008200,+0773,250,99999,999999,+0058,+0004,10079
013590,99999,20231218,0600,+60533,+008200,+0773,170,22000,070001,+0040,-0006,10102
013590,99999,20231218,0900,+60533,+008200,+0773,220,99999,999999,+0022,-0026,10122
013590,99999,20231218,1200,+60533,+008200,+0773,190,99999,045000,+0023,-0021,10101
013590,99999,20231218,1500,+60533,+008200,+0773,360,99999,999999,+0015,-0020,10075
013590,99999,20231218,1800,+60533,+008200,+0773,220,99999,014000,+0016,+0002,10019
013590,99999,20231218,2100,+60533,+008200,+0773,220,99999,999999,+0036,+0008,09961
013590,99999,20231219,0000,+60533,+008200,+0773,240,99999,999999,+0000,-0030,09982
013590,99999,20231219,0300,+60533,+008200,+0773,230,99999,999999,-0010,-0032,09988
013590,99999,20231219,0600,+60533,+008200,+0773,240,99999,004300,-0008,-0019,09992
013590,99999,20231219,0900,+60533,+008200,+0773,230,99999,999999,-0010,-0025,09989
013590,99999,20231219,1200,+60533,+008200,+0773,240,99999,001600,-0009,-0028,09987
013590,99999,20231219,1500,+60533,+008200,+0773,320,99999,999999,-0031,-0064,09983
013590,99999,20231219,1800,+60533,+008200,+0773,260,99999,025000,-0043,-0068,09986
013590,99999,20231219,2100,+60533,+008200,+0773,350,99999,999999,-0043,-0058,09963
013590,99999,20231220,0000,+60533,+008200,+0773,050,99999,999999,-0052,-0061,09929
013590,99999,20231220,0300,+60533,+008200,+0773,060,99999,999999,-0056,-0065,09902
013590,99999,20231220,0600,+60533,+008200,+0773,040,99999,035000,-0074,-0081,09904
013590,99999,20231220,0900,+60533,+008200,+0773,240,99999,999999,-0029,-0066,09901
013590,99999,20231220,1200,+60533,+008200,+0773,280,22000,060000,-0024,-0087,09905
013590,99999,20231220,1500,+60533,+008200,+0773,220,99999,999999,-0049,-0076,09908
013590,99999,20231220,1800,+60533,+008200,+0773,350,22000,070001,-0070,-0106,09917
013590,99999,20231220,2100,+60533,+008200,+0773,240,99999,999999,-0055,-0096,09901
013590,99999,20231221,0000,+60533,+008200,+0773,240,99999,999999,-0056,-0083,09865
013590,99999,20231221,0300,+60533,+008200,+0773,240,99999,999999,-0049,-0085,09800
013590,99999,20231221,0600,+60533,+008200,+0773,210,99999,001600,-0081,-0091,09735
013590,99999,20231221,0900,+60533,+008200,+0773,230,99999,999999,-0087,-0098,09694
013590,99999,20231221,1200,+60533,+008200,+0773,080,99999,003500,-0073,-0088,09670
013590,99999,20231221,1500,+60533,+008200,+0773,060,99999,999999,-0082,-0095,09696
013590,99999,20231221,1800,+60533,+008200,+0773,150,99999,016000,-0070,-0084,09725
013590,99999,20231221,2100,+60533,+008200,+0773,250,99999,999999,-0028,-0072,09742
013590,99999,20231222,0000,+60533,+008200,+0773,270,99999,999999,-0028,-0080,09762
013590,99999,20231222,0300,+60533,+008200,+0773,250,99999,999999,-0025,-0077,09785
013590,99999,20231222,0600,+60533,+008200,+0773,300,99999,017000,-0043,-0097,09816
013590,99999,20231222,0900,+60533,+008200,+0773,320,99999,999999,-0058,-0107,09852
013590,99999,20231222,1200,+60533,+008200,+0773,310,22000,030000,-0067,-0139,09861
013590,99999,20231222,1500,+60533,+008200,+0773,280,99999,999999,-0072,-0146,09879
013590,99999,20231222,1800,+60533,+008200,+0773,010,99999,070001,-0108,-0148,09903
013590,99999,20231222,2100,+60533,+008200,+0773,290,99999,999999,-0080,-0140,09905
013590,99999,20231223,0000,+60533,+008200,+0773,190,99999,999999,-0128,-0170,09936
013590,99999,20231223,0300,+60533,+008200,+0773,320,99999,999999,-0164,-0178,09958
013590,99999,20231223,0600,+60533,+008200,+0773,280,99999,070001,-0160,-0185,09964
013590,99999,20231223,0900,+60533,+008200,+0773,070,99999,999999,-0148,-0190,09974
013590,99999,20231223,1200,+60533,+008200,+0773,220,22000,070001,-0072,-0158,09952
013590,99999,20231223,1500,+60533,+008200,+0773,190,99999,999999,-0102,-0166,09981
013590,99999,20231223,1800,+60533,+008200,+0773,260,99999,070001,-0095,-0152,09988
013590,99999,20231223,2100,+60533,+008200,+0773,270,99999,999999,-0102,-0152,09989
013590,99999,20231224,0000,+60533,+008200,+0773,270,99999,999999,-0141,-0165,10000
013590,99999,20231224,0300,+60533,+008200,+0773,230,99999,999999,-0131,-0158,09981
013590,99999,20231224,0600,+60533,+008200,+0773,070,99999,035000,-0119,-0146,09943
013590,99999,20231224,0900,+60533,+008200,+0773,060,99999,999999,-0112,-0131,09909
013590,99999,20231224,1200,+60533,+008200,+0773,120,99999,003900,-0108,-0124,09861
013590,99999,20231224,1500,+60533,+008200,+0773,260,99999,999999,-0108,-0122,09821
013590,99999,20231224,1800,+60533,+008200,+0773,999,99999,011000,-0109,-0119,09800
013590,99999,20231224,2100,+60533,+008200,+0773,260,99999,999999,-0107,-0119,09787
013590,99999,20231225,0000,+60533,+008200,+0773,060,99999,999999,-0100,-0114,09773
013590,99999,20231225,0300,+60533,+008200,+0773,190,99999,999999,-0099,-0112,09775
013590,99999,20231225,0600,+60533,+008200,+0773,999,99999,045000,-0101,-0113,09785
013590,99999,20231225,0900,+60533,+008200,+0773,300,99999,999999,-0013,-0056,09795
013590,99999,20231225,1200,+60533,+008200,+0773,280,22000,070001,-0023,-0091,09865
013590,99999,20231225,1500,+60533,+008200,+0773,330,99999,999999,-0056,-0091,09900
013590,99999,20231225,1800,+60533,+008200,+0773,310,22000,040000,-0062,-0081,09911
013590,99999,20231225,2100,+60533,+008200,+0773,050,99999,999999,-0059,-0089,09911
013590,99999,20231226,0000,+60533,+008200,+0773,010,99999,999999,-0060,-0088,09912
013590,99999,20231226,0300,+60533,+008200,+0773,260,99999,999999,-0040,-0082,09904
013590,99999,20231226,0600,+60533,+008200,+0773,240,22000,070001,-0047,-0082,09911
013590,99999,20231226,0900,+60533,+008200,+0773,060,99999,999999,-0064,-0100,09938
013590,99999,20231226,1200,+60533,+008200,+0773,270,99999,065000,-0037,-0075,09956
013590,99999,20231226,1500,+60533,+008200,+0773,290,99999,999999,-0031,-0076,09977
013590,99999,20231226,1800,+60533,+008200,+0773,310,99999,050000,-0017,-0072,10005
013590,99999,20231226,2100,+60533,+008200,+0773,290,99999,999999,-0016,-0079,10040
013590,99999,20231227,0000,+60533,+008200,+0773,300,99999,999999,-0034,-0089,10092
013590,99999,20231227,0300,+60533,+008200,+0773,290,99999,999999,-0045,-0104,10137
013590,99999,20231227,0600,+60533,+008200,+0773,310,99999,070001,-0050,-0116,10163
013590,99999,20231227,0900,+60533,+008200,+0773,250,99999,999999,-0097,-0142,10208
013590,99999,20231227,1200,+60533,+008200,+0773,180,22000,070001,-0123,-0162,10220
013590,99999,20231227,1500,+60533,+008200,+0773,240,99999,999999,-0127,-0167,10199
013590,99999,20231227,1800,+60533,+008200,+0773,270,99999,055000,-0147,-0174,10184
013590,99999,20231227,2100,+60533,+008200,+0773,190,99999,999999,-0138,-0161,10148
013590,99999,20231228,0000,+60533,+008200,+0773,999,99999,999999,-0128,-0145,10097
013590,99999,20231228,0300,+60533,+008200,+0773,210,99999,999999,-0119,-0133,10043
013590,99999,20231228,0600,+60533,+008200,+0773,050,99999,003100,-0093,-0110,09987
013590,99999,20231228,0900,+60533,+008200,+0773,050,99999,999999,-0093,-0111,09965
013590,99999,20231228,1200,+60533,+008200,+0773,120,99999,009000,-0089,-0105,09955
013590,99999,20231228,1500,+60533,+008200,+0773,999,99999,999999,-0093,-0110,09952
013590,99999,20231228,1800,+60533,+008200,+0773,060,99999,015000,-0100,-0111,09948
013590,99999,20231228,2100,+60533,+008200,+0773,070,99999,999999,-0093,-0108,09934
013590,99999,20231229,0000,+60533,+008200,+0773,100,99999,999999,-0097,-0109,09924
013590,99999,20231229,0300,+60533,+008200,+0773,160,99999,999999,-0101,-0114,09904
013590,99999,20231229,0600,+60533,+008200,+0773,050,99999,015000,-0101,-0112,09894
013590,99999,20231229,0900,+60533,+008200,+0773,220,99999,999999,-0095,-0109,09895
013590,99999,20231229,1200,+60533,+008200,+0773,999,99999,001900,-0083,-0099,09899
013590,99999,20231229,1500,+60533,+008200,+0773,190,99999,999999,-0130,-0147,09925
013590,99999,20231229,1800,+60533,+008200,+0773,360,99999,030000,-0128,-0137,09936
013590,99999,20231229,2100,+60533,+008200,+0773,020,99999,999999,-0107,-0118,09946
013590,99999,20231230,0000,+60533,+008200,+0773,230,99999,999999,-0098,-0110,09959
013590,99999,20231230,0300,+60533,+008200,+0773,240,99999,999999,-0097,-0109,09972
013590,99999,20231230,0600,+60533,+008200,+0773,999,99999,009000,-0075,-0085,09984
013590,99999,20231230,0900,+60533,+008200,+0773,240,99999,999999,-0081,-0090,10017
