USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20230324,1700,+51930,-110720,+0772,060,99999,999999,-0071,-0095,99999
712230,99999,20230324,1800,+51933,-110700,+0772,060,99999,999999,-0066,-0089,99999
712230,99999,20230324,1800,+51930,-110720,+0772,060,99999,999999,-0066,-0089,99999
712230,99999,20230324,1900,+51930,-110720,+0772,060,99999,999999,-0059,-0084,99999
712230,99999,20230324,2000,+51930,-110720,+0772,060,99999,999999,-0048,-0076,99999
712230,99999,20230324,2100,+51933,-110700,+0772,060,99999,999999,-0042,-0071,99999
712230,99999,20230324,2100,+51930,-110720,+0772,060,99999,999999,-0042,-0071,99999
712230,99999,20230324,2200,+51930,-110720,+0772,050,99999,999999,-0042,-0072,99999
712230,99999,20230324,2300,+51930,-110720,+0772,050,99999,999999,-0044,-0076,99999
712230,99999,20230325,0000,+51933,-110700,+0772,020,99999,999999,-0050,-0076,99999
712230,99999,20230325,0000,+51930,-110720,+0772,020,99999,999999,-0050,-0076,99999
712230,99999,20230325,0100,+51930,-110720,+0772,020,99999,999999,-0061,-0086,99999
712230,99999,20230325,0200,+51930,-110720,+0772,050,99999,999999,-0072,-0093,99999
712230,99999,20230325,0300,+51933,-110700,+0772,050,99999,999999,-0078,-0099,99999
712230,99999,20230325,0300,+51930,-110720,+0772,050,99999,999999,-0078,-0099,99999
712230,99999,20230325,0400,+51930,-110720,+0772,160,99999,999999,-0090,-0095,99999
712230,99999,20230325,0500,+51930,-110720,+0772,360,99999,999999,-0100,-0111,99999
712230,99999,20230325,0600,+51933,-110700,+0772,350,99999,999999,-0124,-0134,99999
712230,99999,20230325,0600,+51930,-110720,+0772,350,99999,999999,-0123,-0134,99999
712230,99999,20230325,0700,+51930,-110720,+0772,320,99999,999999,-0122,-0135,99999
712230,99999,20230325,0800,+51930,-110720,+0772,220,99999,999999,-0142,-0154,99999
712230,99999,20230325,0900,+51933,-110700,+0772,240,99999,999999,-0159,-0177,99999
712230,99999,20230325,0900,+51930,-110720,+0772,240,99999,999999,-0159,-0177,99999
712230,99999,20230325,1000,+51930,-110720,+0772,290,99999,999999,-0165,-0194,99999
712230,99999,20230325,1100,+51930,-110720,+0772,260,99999,999999,-0173,-0193,99999
712230,99999,20230325,1200,+51933,-110700,+0772,300,99999,999999,-0182,-0202,99999
712230,99999,20230325,1200,+51930,-110720,+0772,300,99999,999999,-0182,-0202,99999
712230,99999,20230325,1300,+51930,-110720,+0772,220,99999,999999,-0186,-0209,99999
712230,99999,20230325,1400,+51930,-110720,+0772,240,99999,999999,-0166,-0175,99999
712230,99999,20230325,1500,+51933,-110700,+0772,250,99999,999999,-0134,-0150,99999
712230,99999,20230325,1500,+51930,-110720,+0772,250,99999,999999,-0134,-0150,99999
712230,99999,20230325,1600,+51930,-110720,+0772,250,99999,999999,-0129,-0135,99999
712230,99999,20230325,1700,+51930,-110720,+0772,230,99999,999999,-0123,-0139,99999
712230,99999,20230325,1800,+51933,-110700,+0772,230,99999,999999,-0112,-0126,99999
712230,99999,20230325,1800,+51930,-110720,+0772,230,99999,999999,-0112,-0126,99999
712230,99999,20230325,1900,+51930,-110720,+0772,230,99999,999999,-0096,-0110,99999
712230,99999,20230325,2000,+51930,-110720,+0772,230,99999,999999,-0083,-0095,99999
712230,99999,20230325,2100,+51933,-110700,+0772,240,99999,999999,-0071,-0083,99999
712230,99999,20230325,2100,+51930,-110720,+0772,240,99999,999999,-0071,-0083,99999
712230,99999,20230325,2200,+51930,-110720,+0772,220,99999,999999,-0064,-0075,99999
712230,99999,20230325,2300,+51930,-110720,+0772,230,99999,999999,-0058,-0068,99999
712230,99999,20230326,0000,+51933,-110700,+0772,230,99999,999999,-0062,-0072,99999
712230,99999,20230326,0000,+51930,-110720,+0772,230,99999,999999,-0062,-0072,99999
712230,99999,20230326,0100,+51930,-110720,+0772,240,99999,999999,-0063,-0072,99999
712230,99999,20230326,0200,+51930,-110720,+0772,240,99999,999999,-0071,-0079,99999
712230,99999,20230326,0300,+51933,-110700,+0772,240,99999,999999,-0083,-0094,99999
712230,99999,20230326,0300,+51930,-110720,+0772,240,99999,999999,-0083,-0094,99999
712230,99999,20230326,0400,+51930,-110720,+0772,260,99999,999999,-0098,-0110,99999
712230,99999,20230326,0500,+51930,-110720,+0772,290,99999,999999,-0112,-0115,99999
712230,99999,20230326,0600,+51933,-110700,+0772,280,99999,999999,-0110,-0128,99999
712230,99999,20230326,0600,+51930,-110720,+0772,280,99999,999999,-0110,-0128,99999
712230,99999,20230326,0700,+51930,-110720,+0772,310,99999,999999,-0108,-0120,99999
712230,99999,20230326,0800,+51930,-110720,+0772,310,99999,999999,-0096,-0108,99999
712230,99999,20230326,0900,+51933,-110700,+0772,280,99999,999999,-0121,-0137,99999
712230,99999,20230326,0900,+51930,-110720,+0772,280,99999,999999,-0121,-0137,99999
712230,99999,20230326,1000,+51930,-110720,+0772,290,99999,999999,-0097,-0107,99999
712230,99999,20230326,1100,+51930,-110720,+0772,290,99999,999999,-0088,-0099,99999
712230,99999,20230326,1200,+51933,-110700,+0772,310,99999,999999,-0103,-0116,99999
712230,99999,20230326,1200,+51930,-110720,+0772,310,99999,999999,-0103,-0116,99999
712230,99999,20230326,1300,+51930,-110720,+0772,260,99999,999999,-0075,-0086,99999
712230,99999,20230326,1400,+51930,-110720,+0772,320,99999,999999,-0067,-0077,99999
712230,99999,20230326,1500,+51933,-110700,+0772,310,99999,999999,-0062,-0071,99999
712230,99999,20230326,1500,+51930,-110720,+0772,310,99999,999999,-0062,-0071,99999
712230,99999,20230326,1600,+51930,-110720,+0772,070,99999,999999,-0060,-0068,99999
712230,99999,20230326,1700,+51930,-110720,+0772,040,99999,999999,-0047,-0054,99999
712230,99999,20230326,1800,+51933,-110700,+0772,060,99999,999999,-0055,-0062,99999
712230,99999,20230326,1800,+51930,-110720,+0772,060,99999,999999,-0045,-0062,99999
712230,99999,20230326,1900,+51930,-110720,+0772,050,99999,999999,-0048,-0055,99999
712230,99999,20230326,2000,+51930,-110720,+0772,050,99999,999999,-0046,-0054,99999
712230,99999,20230326,2100,+51933,-110700,+0772,090,99999,999999,-0048,-0059,99999
712230,99999,20230326,2100,+51930,-110720,+0772,090,99999,999999,-0048,-0059,99999
712230,99999,20230326,2200,+51930,-110720,+0772,110,99999,999999,-0044,-0067,99999
712230,99999,20230326,2300,+51930,-110720,+0772,140,99999,999999,-0048,-0089,99999
712230,99999,20230327,0000,+51933,-110700,+0772,220,99999,999999,-0038,-0083,99999
712230,99999,20230327,0000,+51930,-110720,+0772,220,99999,999999,-0038,-0083,99999
712230,99999,20230327,0100,+51930,-110720,+0772,210,99999,999999,-0074,-0091,99999
712230,99999,20230327,0200,+51930,-110720,+0772,210,99999,999999,-0102,-0117,99999
712230,99999,20230327,0300,+51933,-110700,+0772,230,99999,999999,-0093,-0104,99999
712230,99999,20230327,0300,+51930,-110720,+0772,230,99999,999999,-0093,-0104,99999
712230,99999,20230327,0400,+51930,-110720,+0772,230,99999,999999,-0088,-0097,99999
712230,99999,20230327,0500,+51930,-110720,+0772,110,99999,999999,-0109,-0119,99999
712230,99999,20230327,0600,+51933,-110700,+0772,200,99999,999999,-0102,-0114,99999
712230,99999,20230327,0600,+51930,-110720,+0772,200,99999,999999,-0102,-0114,99999
712230,99999,20230327,0700,+51930,-110720,+0772,230,99999,999999,-0093,-0103,99999
712230,99999,20230327,0800,+51930,-110720,+0772,340,99999,999999,-0089,-0100,99999
712230,99999,20230327,0900,+51933,-110700,+0772,040,99999,999999,-0087,-0098,99999
712230,99999,20230327,0900,+51930,-110720,+0772,040,99999,999999,-0087,-0098,99999
712230,99999,20230327,1000,+51930,-110720,+0772,070,99999,999999,-0090,-0102,99999
712230,99999,20230327,1100,+51930,-110720,+0772,080,99999,999999,-0098,-0111,99999
712230,99999,20230327,1200,+51933,-110700,+0772,050,99999,999999,-0106,-0120,99999
712230,99999,20230327,1200,+51930,-110720,+0772,050,99999,999999,-0106,-0120,99999
712230,99999,20230327,1300,+51930,-110720,+0772,360,99999,999999,-0123,-0138,99999
712230,99999,20230327,1400,+51930,-110720,+0772,340,99999,999999,-0138,-0154,99999
712230,99999,20230327,1500,+51933,-110700,+0772,320,99999,999999,-0139,-0157,99999
712230,99999,20230327,1500,+51930,-110720,+0772,320,99999,999999,-0139,-0157,99999
712230,99999,20230327,1600,+51930,-110720,+0772,300,99999,999999,-0132,-0147,99999
712230,99999,20230327,1700,+51930,-110720,+0772,310,99999,999999,-0120,-0135,99999
712230,99999,20230327,1800,+51933,-110700,+0772,330,99999,999999,-0106,-0120,99999
712230,99999,20230327,1800,+51930,-110720,+0772,330,99999,999999,-0106,-0120,99999
712230,99999,20230327,1900,+51930,-110720,+0772,290,99999,999999,-0094,-0108,99999
712230,99999,20230327,2000,+51930,-110720,+0772,010,99999,999999,-0092,-0124,99999
712230,99999,20230327,2100,+51933,-110700,+0772,290,99999,999999,-0081,-0129,99999
712230,99999,20230327,2100,+51930,-110720,+0772,290,99999,999999,-0081,-0129,99999
712230,99999,20230327,2200,+51930,-110720,+0772,010,99999,999999,-0083,-0121,99999
712230,99999,20230327,2300,+51930,-110720,+0772,320,99999,999999,-0081,-0134,99999
712230,99999,20230328,0000,+51933,-110700,+0772,320,99999,999999,-0088,-0145,99999
712230,99999,20230328,0000,+51930,-110720,+0772,320,99999,999999,-0088,-0135,99999
712230,99999,20230328,0100,+51930,-110720,+0772,010,99999,999999,-0093,-0134,99999
712230,99999,20230328,0200,+51930,-110720,+0772,340,99999,999999,-0123,-0146,99999
712230,99999,20230328,0300,+51933,-110700,+0772,290,99999,999999,-0142,-0162,99999
712230,99999,20230328,0300,+51930,-110720,+0772,290,99999,999999,-0142,-0162,99999
712230,99999,20230328,0400,+51930,-110720,+0772,280,99999,999999,-0153,-0176,99999
712230,99999,20230328,0500,+51930,-110720,+0772,280,99999,999999,-0153,-0175,99999
712230,99999,20230328,0600,+51933,-110700,+0772,280,99999,999999,-0165,-0185,99999
712230,99999,20230328,0600,+51930,-110720,+0772,280,99999,999999,-0164,-0175,99999
712230,99999,20230328,0700,+51930,-110720,+0772,260,99999,999999,-0155,-0186,99999
712230,99999,20230328,0800,+51930,-110720,+0772,270,99999,999999,-0150,-0174,99999
712230,99999,20230328,0900,+51933,-110700,+0772,250,99999,999999,-0155,-0172,99999
712230,99999,20230328,0900,+51930,-110720,+0772,260,99999,999999,-0155,-0172,99999
712230,99999,20230328,1000,+51930,-110720,+0772,230,99999,999999,-0179,-0196,99999
712230,99999,20230328,1100,+51930,-110720,+0772,260,99999,999999,-0154,-0173,99999
712230,99999,20230328,1200,+51933,-110700,+0772,240,99999,999999,-0148,-0166,99999
712230,99999,20230328,1200,+51930,-110720,+0772,240,99999,999999,-0148,-0166,99999
712230,99999,20230328,1300,+51930,-110720,+0772,250,99999,999999,-0164,-0175,99999
712230,99999,20230328,1400,+51930,-110720,+0772,230,99999,999999,-0180,-0202,99999
712230,99999,20230328,1500,+51933,-110700,+0772,230,99999,999999,-0171,-0193,99999
712230,99999,20230328,1500,+51930,-110720,+0772,230,99999,999999,-0171,-0193,99999
712230,99999,20230328,1600,+51930,-110720,+0772,230,99999,999999,-0142,-0162,99999
712230,99999,20230328,1700,+51930,-110720,+0772,290,99999,999999,-0132,-0149,99999
712230,99999,20230328,1800,+51933,-110700,+0772,210,99999,999999,-0137,-0155,99999
712230,99999,20230328,1800,+51930,-110720,+0772,210,99999,999999,-0137,-0155,99999
712230,99999,20230328,1900,+51050,-110745,+0772,248,99999,999999,-0112,-0129,99999
712230,99999,20230328,1900,+51930,-110720,+0772,250,99999,999999,-0108,-0115,99999
712230,99999,20230328,2000,+51930,-110720,+0772,230,99999,999999,-0102,-0119,99999
712230,99999,20230328,2100,+51933,-110700,+0772,260,99999,999999,-0081,-0103,99999
712230,99999,20230328,2100,+51930,-110720,+0772,260,99999,999999,-0081,-0103,99999
712230,99999,20230328,2200,+51930,-110720,+0772,220,99999,999999,-0079,-0106,99999
712230,99999,20230328,2300,+51930,-110720,+0772,220,99999,999999,-0079,-0104,99999
712230,99999,20230329,0000,+51933,-110700,+0772,220,99999,999999,-0084,-0110,99999
712230,99999,20230329,0000,+51930,-110720,+0772,220,99999,999999,-0084,-0110,99999
712230,99999,20230329,0100,+51930,-110720,+0772,230,99999,999999,-0099,-0121,99999
712230,99999,20230329,0200,+51930,-110720,+0772,230,99999,999999,-0129,-0147,99999
712230,99999,20230329,0300,+51933,-110700,+0772,230,99999,999999,-0129,-0144,99999
712230,99999,20230329,0300,+51930,-110720,+0772,230,99999,999999,-0129,-0144,99999
712230,99999,20230329,0400,+51930,-110720,+0772,220,99999,999999,-0139,-0157,99999
712230,99999,20230329,0500,+51930,-110720,+0772,220,99999,999999,-0140,-0158,99999
712230,99999,20230329,0600,+51933,-110700,+0772,220,99999,999999,-0152,-0171,99999
712230,99999,20230329,0600,+51930,-110720,+0772,220,99999,999999,-0152,-0171,99999
712230,99999,20230329,0700,+51930,-110720,+0772,230,99999,999999,-0125,-0156,99999
712230,99999,20230329,0800,+51930,-110720,+0772,230,99999,999999,-0148,-0169,99999
712230,99999,20230329,0900,+51933,-110700,+0772,230,99999,999999,-0129,-0156,99999
712230,99999,20230329,0900,+51930,-110720,+0772,230,99999,999999,-0129,-0156,99999
712230,99999,20230329,1000,+51930,-110720,+0772,220,99999,999999,-0151,-0173,99999
712230,99999,20230329,1100,+51930,-110720,+0772,220,99999,999999,-0135,-0163,99999
712230,99999,20230329,1200,+51933,-110700,+0772,220,99999,999999,-0145,-0165,99999
712230,99999,20230329,1200,+51930,-110720,+0772,220,99999,999999,-0145,-0155,99999
712230,99999,20230329,1300,+51930,-110720,+0772,230,99999,999999,-0134,-0159,99999
712230,99999,20230329,1400,+51930,-110720,+0772,230,99999,999999,-0128,-0157,99999
712230,99999,20230329,1500,+51933,-110700,+0772,230,99999,999999,-0130,-0152,99999
712230,99999,20230329,1500,+51930,-110720,+0772,230,99999,999999,-0130,-0152,99999
712230,99999,20230329,1600,+51930,-110720,+0772,230,99999,999999,-0113,-0129,99999
712230,99999,20230329,1700,+51930,-110720,+0772,220,99999,999999,-0104,-0122,99999
712230,99999,20230329,1800,+51933,-110700,+0772,220,99999,999999,-0084,-0103,99999
712230,99999,20230329,1800,+51930,-110720,+0772,220,99999,999999,-0084,-0103,99999
712230,99999,20230329,1900,+51930,-110720,+0772,220,99999,999999,-0064,-0082,99999
712230,99999,20230329,2000,+51930,-110720,+0772,220,99999,999999,-0046,-0071,99999
712230,99999,20230329,2100,+51933,-110700,+0772,220,99999,999999,-0038,-0062,99999
712230,99999,20230329,2100,+51930,-110720,+0772,220,99999,999999,-0038,-0062,99999
712230,99999,20230329,2200,+51930,-110720,+0772,230,99999,999999,-0029,-0058,99999
712230,99999,20230329,2300,+51930,-110720,+0772,230,99999,999999,-0025,-0060,99999
712230,99999,20230330,0000,+51933,-110700,+0772,230,99999,999999,-0040,-0060,99999
712230,99999,20230330,0000,+51930,-110720,+0772,230,99999,999999,-0040,-0060,99999
712230,99999,20230330,0100,+51930,-110720,+0772,250,99999,999999,-0043,-0055,99999
712230,99999,20230330,0200,+51930,-110720,+0772,240,99999,999999,-0052,-0068,99999
712230,99999,20230330,0300,+51933,-110700,+0772,230,99999,999999,-0062,-0078,99999
712230,99999,20230330,0300,+51930,-110720,+0772,230,99999,999999,-0062,-0078,99999
712230,99999,20230330,0400,+51930,-110720,+0772,250,99999,999999,-0060,-0073,99999
712230,99999,20230330,0500,+51930,-110720,+0772,250,99999,999999,-0049,-0068,99999
712230,99999,20230330,0600,+51933,-110700,+0772,320,99999,999999,-0062,-0075,99999
712230,99999,20230330,0600,+51930,-110720,+0772,320,99999,999999,-0062,-0075,99999
712230,99999,20230330,0700,+51930,-110720,+0772,310,99999,999999,-0090,-0099,99999
712230,99999,20230330,0800,+51930,-110720,+0772,210,99999,999999,-0065,-0083,99999
712230,99999,20230330,0900,+51933,-110700,+0772,260,99999,999999,-0076,-0086,99999
712230,99999,20230330,0900,+51930,-110720,+0772,260,99999,999999,-0076,-0086,99999
712230,99999,20230330,1000,+51930,-110720,+0772,010,99999,999999,-0057,+9999,99999
712230,99999,20230330,1100,+51930,-110720,+0772,060,99999,999999,-0058,-0067,99999
712230,99999,20230330,1200,+51933,-110700,+0772,040,99999,999999,-0062,-0073,99999
712230,99999,20230330,1200,+51930,-110720,+0772,040,99999,999999,-0062,-0073,99999
712230,99999,20230330,1300,+51930,-110720,+0772,060,99999,999999,-0067,-0078,99999
712230,99999,20230330,1500,+51933,-110700,+0772,080,99999,999999,-0066,-0077,99999
712230,99999,20230330,1800,+51933,-110700,+0772,110,99999,999999,-0049,-0073,99999
712230,99999,20230330,1800,+51930,-110720,+0772,110,99999,999999,-0049,-0073,99999
712230,99999,20230330,1900,+51930,-110720,+0772,090,99999,999999,-0040,-0066,99999
712230,99999,20230330,2000,+51930,-110720,+0772,100,99999,999999,-0040,-0063,99999
712230,99999,20230330,2100,+51933,-110700,+0772,100,99999,999999,-0038,-0060,99999
712230,99999,20230330,2100,+51930,-110720,+0772,100,99999,999999,-0038,-0060,99999
712230,99999,20230330,2200,+51930,-110720,+0772,100,99999,999999,-0036,-0057,99999
712230,99999,20230330,2300,+51930,-110720,+0772,110,99999,999999,-0037,-0058,99999
712230,99999,20230331,0000,+51933,-110700,+0772,110,99999,999999,-0039,-0056,99999
712230,99999,20230331,0000,+51930,-110720,+0772,110,99999,999999,-0039,-0056,99999
712230,99999,20230331,0100,+51930,-110720,+0772,120,99999,999999,-0048,-0060,99999
712230,99999,20230331,0200,+51930,-110720,+0772,110,99999,999999,-0056,+9999,99999
712230,99999,20230331,0300,+51933,-110700,+0772,090,99999,999999,-0071,-0079,99999
712230,99999,20230331,0300,+51930,-110720,+0772,090,99999,999999,-0071,-0079,99999
712230,99999,20230331,0400,+51930,-110720,+0772,090,99999,999999,-0075,-0097,99999
712230,99999,20230331,0500,+51930,-110720,+0772,150,99999,999999,-0093,-0109,99999
712230,99999,20230331,0600,+51933,-110700,+0772,110,99999,999999,-0090,-0110,99999
712230,99999,20230331,0600,+51930,-110720,+0772,110,99999,999999,-0090,-0110,99999
712230,99999,20230331,0700,+51930,-110720,+0772,130,99999,999999,-0094,-0108,99999
712230,99999,20230331,0800,+51930,-110720,+0772,120,99999,999999,-0107,-0117,99999
712230,99999,20230331,0900,+51933,-110700,+0772,100,99999,999999,-0120,-0132,99999
712230,99999,20230331,0900,+51930,-110720,+0772,100,99999,999999,-0120,-0132,99999
712230,99999,20230331,1000,+51930,-110720,+0772,090,99999,999999,-0128,-0140,99999
712230,99999,20230331,1100,+51930,-110720,+0772,080,99999,999999,-0135,-0149,99999
712230,99999,20230331,1200,+51933,-110700,+0772,090,99999,999999,-0136,-0151,99999
712230,99999,20230331,1200,+51930,-110720,+0772,090,99999,999999,-0136,-0151,99999
712230,99999,20230331,1300,+51930,-110720,+0772,080,99999,999999,-0138,-0153,99999
712230,99999,20230331,1400,+51930,-110720,+0772,080,99999,999999,-0138,-0153,99999
712230,99999,20230331,1500,+51933,-110700,+0772,110,99999,999999,-0127,-0141,99999
712230,99999,20230331,1500,+51930,-110720,+0772,110,99999,999999,-0127,-0141,99999
712230,99999,20230331,1600,+51930,-110720,+0772,180,99999,999999,-0082,-0094,99999
712230,99999,20230331,1700,+51930,-110720,+0772,190,99999,999999,-0076,-0084,99999
712230,99999,20230331,1800,+51933,-110700,+0772,190,99999,999999,-0049,-0055,99999
712230,99999,20230331,1800,+51930,-110720,+0772,190,99999,999999,-0049,-0055,99999
712230,99999,20230331,2000,+51930,-110720,+0772,190,99999,999999,-0015,-0034,99999
712230,99999,20230331,2100,+51933,-110700,+0772,190,99999,999999,-0010,-0032,99999
712230,99999,20230331,2100,+51930,-110720,+0772,190,99999,999999,-0010,-0032,99999
712230,99999,20230331,2200,+51930,-110720,+0772,170,99999,999999,-0010,-0034,99999
712230,99999,20230403,1500,+51933,-110700,+0772,100,99999,999999,-0096,-0110,99999
712230,99999,20230403,1500,+51930,-110720,+0772,100,99999,999999,-0096,-0110,99999
712230,99999,20230403,1600,+51930,-110720,+0772,100,99999,999999,-0085,-0112,99999
712230,99999,20230403,1700,+51930,-110720,+0772,110,99999,999999,-0087,-0109,99999
712230,99999,20230403,1800,+51933,-110700,+0772,120,99999,999999,-0084,-0110,99999
712230,99999,20230403,1800,+51930,-110720,+0772,120,99999,999999,-0084,-0110,99999
712230,99999,20230403,1900,+51930,-110720,+0772,120,99999,999999,-0079,-0111,99999
712230,99999,20230403,2000,+51930,-110720,+0772,120,99999,999999,-0077,-0106,99999
712230,99999,20230403,2100,+51933,-110700,+0772,110,99999,999999,-0079,-0114,99999
712230,99999,20230403,2100,+51930,-110720,+0772,110,99999,999999,-0079,-0114,99999
712230,99999,20230403,2200,+51930,-110720,+0772,120,99999,999999,-0077,-0107,99999
712230,99999,20230403,2300,+51930,-110720,+0772,120,99999,999999,-0078,-0108,99999
712230,99999,20230404,0000,+51933,-110700,+0772,120,99999,999999,-0086,-0112,99999
712230,99999,20230404,0000,+51930,-110720,+0772,120,99999,999999,-0086,-0112,99999
712230,99999,20230404,0100,+51930,-110720,+0772,120,99999,999999,-0096,-0119,99999
712230,99999,20230404,0200,+51930,-110720,+0772,140,99999,999999,-0110,-0126,99999
712230,99999,20230404,0300,+51933,-110700,+0772,150,99999,999999,-0114,-0127,99999
712230,99999,20230404,0300,+51930,-110720,+0772,150,99999,999999,-0114,-0127,99999
712230,99999,20230404,0400,+51930,-110720,+0772,150,99999,999999,-0121,-0135,99999
712230,99999,20230404,0500,+51930,-110720,+0772,150,99999,999999,-0128,-0141,99999
712230,99999,20230404,0600,+51933,-110700,+0772,180,99999,999999,-0132,-0144,99999
712230,99999,20230404,0600,+51930,-110720,+0772,180,99999,999999,-0132,-0144,99999
712230,99999,20230404,0700,+51930,-110720,+0772,180,99999,999999,-0143,-0156,99999
712230,99999,20230404,0800,+51930,-110720,+0772,190,99999,999999,-0149,-0161,99999
712230,99999,20230404,0900,+51933,-110700,+0772,220,99999,999999,-0153,-0170,99999
712230,99999,20230404,0900,+51930,-110720,+0772,220,99999,999999,-0153,-0170,99999
712230,99999,20230404,1000,+51930,-110720,+0772,210,99999,999999,-0166,-0184,99999
712230,99999,20230404,1100,+51930,-110720,+0772,210,99999,999999,-0166,-0186,99999
712230,99999,20230404,1200,+51933,-110700,+0772,999,99999,999999,-0172,-0189,99999
712230,99999,20230404,1200,+51930,-110720,+0772,360,99999,999999,-0172,-0189,99999
712230,99999,20230404,1300,+51930,-110720,+0772,360,99999,999999,-0181,-0199,99999
712230,99999,20230404,1400,+51930,-110720,+0772,360,99999,999999,-0178,-0196,99999
712230,99999,20230404,1500,+51933,-110700,+0772,999,99999,999999,-0155,-0174,99999
712230,99999,20230404,1500,+51930,-110720,+0772,360,99999,999999,-0155,-0174,99999
712230,99999,20230404,1600,+51930,-110720,+0772,240,99999,999999,-0154,-0172,99999
712230,99999,20230404,1700,+51930,-110720,+0772,210,99999,999999,-0136,-0155,99999
712230,99999,20230404,1800,+51933,-110700,+0772,250,99999,999999,-0108,-0122,99999
712230,99999,20230404,1800,+51930,-110720,+0772,250,99999,999999,-0108,-0122,99999
712230,99999,20230404,1900,+51930,-110720,+0772,220,99999,999999,-0102,-0120,99999
712230,99999,20230404,2000,+51930,-110720,+0772,210,99999,999999,-0085,-0118,99999
712230,99999,20230404,2100,+51933,-110700,+0772,180,99999,999999,-0091,-0118,99999
712230,99999,20230404,2100,+51930,-110720,+0772,180,99999,999999,-0091,-0118,99999
712230,99999,20230404,2200,+51930,-110720,+0772,200,99999,999999,-0083,-0112,99999
712230,99999,20230404,2300,+51930,-110720,+0772,200,99999,999999,-0080,-0111,99999
712230,99999,20230405,0000,+51933,-110700,+0772,200,99999,999999,-0085,-0114,99999
712230,99999,20230405,0000,+51930,-110720,+0772,200,99999,999999,-0085,-0114,99999
712230,99999,20230405,0100,+51930,-110720,+0772,190,99999,999999,-0101,-0126,99999
712230,99999,20230405,0200,+51930,-110720,+0772,180,99999,999999,-0124,-0142,99999
712230,99999,20230405,0300,+51933,-110700,+0772,190,99999,999999,-0141,-0152,99999
712230,99999,20230405,0300,+51930,-110720,+0772,190,99999,999999,-0141,-0152,99999
712230,99999,20230405,0400,+51930,-110720,+0772,200,99999,999999,-0156,-0174,99999
712230,99999,20230405,0500,+51930,-110720,+0772,200,99999,999999,-0151,-0167,99999
712230,99999,20230405,0600,+51933,-110700,+0772,190,99999,999999,-0156,-0174,99999
712230,99999,20230405,0600,+51930,-110720,+0772,190,99999,999999,-0156,-0174,99999
712230,99999,20230405,0700,+51930,-110720,+0772,220,99999,999999,-0160,-0179,99999
712230,99999,20230405,0800,+51930,-110720,+0772,220,99999,999999,-0164,-0184,99999
712230,99999,20230405,0900,+51933,-110700,+0772,220,99999,999999,-0170,-0190,99999
712230,99999,20230405,0900,+51930,-110720,+0772,220,99999,999999,-0170,-0190,99999
712230,99999,20230405,1000,+51930,-110720,+0772,220,99999,999999,-0171,-0193,99999
712230,99999,20230405,1100,+51930,-110720,+0772,220,99999,999999,-0184,-0207,99999
712230,99999,20230405,1200,+51933,-110700,+0772,220,99999,999999,-0183,-0203,99999
712230,99999,20230405,1200,+51930,-110720,+0772,220,99999,999999,-0183,-0203,99999
712230,99999,20230405,1300,+51930,-110720,+0772,360,99999,999999,-0180,-0201,99999
712230,99999,20230405,1400,+51930,-110720,+0772,360,99999,999999,-0174,-0194,99999
712230,99999,20230405,1500,+51933,-110700,+0772,999,99999,999999,-0159,-0182,99999
712230,99999,20230405,1500,+51930,-110720,+0772,360,99999,999999,-0159,-0182,99999
712230,99999,20230405,1600,+51930,-110720,+0772,360,99999,999999,-0130,-0135,99999
712230,99999,20230405,1700,+51930,-110720,+0772,220,99999,999999,-0121,-0137,99999
712230,99999,20230405,1800,+51933,-110700,+0772,180,99999,999999,-0102,-0117,99999
712230,99999,20230405,1800,+51930,-110720,+0772,180,99999,999999,-0102,-0117,99999
712230,99999,20230405,1900,+51930,-110720,+0772,180,99999,999999,-0081,-0095,99999
712230,99999,20230405,2000,+51930,-110720,+0772,100,99999,999999,-0089,-0115,99999
712230,99999,20230405,2100,+51933,-110700,+0772,080,99999,999999,-0083,-0108,99999
712230,99999,20230405,2100,+51930,-110720,+0772,080,99999,999999,-0083,-0108,99999
712230,99999,20230405,2200,+51930,-110720,+0772,110,99999,999999,-0056,-0088,99999
712230,99999,20230405,2300,+51930,-110720,+0772,160,99999,999999,-0045,-0080,99999
712230,99999,20230406,0000,+51933,-110700,+0772,140,99999,999999,-0055,-0084,99999
712230,99999,20230406,0000,+51930,-110720,+0772,140,99999,999999,-0045,-0084,99999
712230,99999,20230406,0100,+51930,-110720,+0772,100,99999,999999,-0071,-0091,99999
712230,99999,20230406,0200,+51930,-110720,+0772,080,99999,999999,-0098,-0110,99999
712230,99999,20230406,0300,+51933,-110700,+0772,090,99999,999999,-0112,-0122,99999
712230,99999,20230406,0300,+51930,-110720,+0772,090,99999,999999,-0112,-0122,99999
712230,99999,20230406,0400,+51930,-110720,+0772,080,99999,999999,-0119,-0130,99999
712230,99999,20230406,0500,+51930,-110720,+0772,080,99999,999999,-0128,-0141,99999
712230,99999,20230406,0600,+51933,-110700,+0772,090,99999,999999,-0149,-0166,99999
712230,99999,20230406,0600,+51930,-110720,+0772,090,99999,999999,-0149,-0166,99999
712230,99999,20230406,0700,+51930,-110720,+0772,100,99999,999999,-0152,-0167,99999
712230,99999,20230406,0800,+51930,-110720,+0772,100,99999,999999,-0150,-0167,99999
712230,99999,20230406,0900,+51933,-110700,+0772,080,99999,999999,-0160,-0179,99999
