USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240124,0300,+51930,-110720,+0772,280,99999,999999,-0111,-0115,99999
712230,99999,20240124,0400,+51930,-110720,+0772,250,99999,999999,-0126,-0142,99999
712230,99999,20240124,0500,+51930,-110720,+0772,240,99999,999999,-0128,-0135,99999
712230,99999,20240124,0600,+51933,-110700,+0772,300,99999,999999,-0115,-0130,99999
712230,99999,20240124,0600,+51930,-110720,+0772,300,99999,999999,-0115,-0130,99999
712230,99999,20240124,0700,+51930,-110720,+0772,250,99999,999999,-0122,-0136,99999
712230,99999,20240124,0800,+51930,-110720,+0772,250,99999,999999,-0109,-0120,99999
712230,99999,20240124,0900,+51933,-110700,+0772,300,99999,999999,-0114,-0129,99999
712230,99999,20240124,0900,+51930,-110720,+0772,300,99999,999999,-0114,-0129,99999
712230,99999,20240124,1000,+51930,-110720,+0772,230,99999,999999,-0140,-0157,99999
712230,99999,20240124,1100,+51930,-110720,+0772,260,99999,999999,-0134,-0152,99999
712230,99999,20240124,1200,+51933,-110700,+0772,230,99999,999999,-0120,-0135,99999
712230,99999,20240124,1200,+51930,-110720,+0772,230,99999,999999,-0120,-0135,99999
712230,99999,20240124,1300,+51930,-110720,+0772,140,99999,999999,-0108,-0122,99999
712230,99999,20240124,1400,+51930,-110720,+0772,200,99999,999999,-0101,-0114,99999
712230,99999,20240124,1500,+51933,-110700,+0772,150,99999,999999,-0118,-0134,99999
712230,99999,20240124,1500,+51930,-110720,+0772,150,99999,999999,-0118,-0134,99999
712230,99999,20240124,1600,+51930,-110720,+0772,090,99999,999999,-0120,-0135,99999
712230,99999,20240124,1700,+51930,-110720,+0772,130,99999,999999,-0077,-0084,99999
712230,99999,20240124,1800,+51933,-110700,+0772,100,99999,999999,-0080,-0088,99999
712230,99999,20240124,1800,+51930,-110720,+0772,110,99999,999999,-0080,-0088,99999
712230,99999,20240124,1900,+51930,-110720,+0772,200,99999,999999,-0072,-0083,99999
712230,99999,20240124,2000,+51930,-110720,+0772,160,99999,999999,-0069,-0080,99999
712230,99999,20240124,2100,+51933,-110700,+0772,090,99999,999999,-0073,-0084,99999
712230,99999,20240124,2100,+51930,-110720,+0772,090,99999,999999,-0073,-0084,99999
712230,99999,20240124,2200,+51930,-110720,+0772,100,99999,999999,-0080,-0092,99999
712230,99999,20240124,2300,+51930,-110720,+0772,120,99999,999999,-0082,-0094,99999
712230,99999,20240125,0000,+51933,-110700,+0772,100,99999,999999,-0094,-0107,99999
712230,99999,20240125,0000,+51930,-110720,+0772,100,99999,999999,-0094,-0107,99999
712230,99999,20240125,0100,+51930,-110720,+0772,120,99999,999999,-0103,-0117,99999
712230,99999,20240125,0200,+51930,-110720,+0772,150,99999,999999,-0108,-0122,99999
712230,99999,20240125,0300,+51933,-110700,+0772,100,99999,999999,-0113,-0128,99999
712230,99999,20240125,0300,+51930,-110720,+0772,100,99999,999999,-0113,-0128,99999
712230,99999,20240125,0400,+51930,-110720,+0772,090,99999,999999,-0121,-0136,99999
712230,99999,20240125,0500,+51930,-110720,+0772,080,99999,999999,-0132,-0149,99999
712230,99999,20240125,0600,+51933,-110700,+0772,100,99999,999999,-0125,-0140,99999
712230,99999,20240125,0600,+51930,-110720,+0772,100,99999,999999,-0115,-0140,99999
712230,99999,20240125,0700,+51930,-110720,+0772,100,99999,999999,-0124,-0140,99999
712230,99999,20240125,0800,+51930,-110720,+0772,090,99999,999999,-0123,-0139,99999
712230,99999,20240125,0900,+51933,-110700,+0772,090,99999,999999,-0123,-0139,99999
712230,99999,20240125,0900,+51930,-110720,+0772,090,99999,999999,-0123,-0139,99999
712230,99999,20240125,1000,+51930,-110720,+0772,100,99999,999999,-0118,-0133,99999
712230,99999,20240125,1100,+51930,-110720,+0772,080,99999,999999,-0106,-0120,99999
712230,99999,20240125,1200,+51933,-110700,+0772,999,99999,999999,-0109,-0122,99999
712230,99999,20240125,1200,+51930,-110720,+0772,360,99999,999999,-0108,-0122,99999
712230,99999,20240125,1300,+51930,-110720,+0772,220,99999,999999,-0101,-0114,99999
712230,99999,20240125,1400,+51930,-110720,+0772,260,99999,999999,-0091,-0103,99999
712230,99999,20240125,1500,+51933,-110700,+0772,300,99999,999999,-0089,-0102,99999
712230,99999,20240125,1500,+51930,-110720,+0772,300,99999,999999,-0089,-0102,99999
712230,99999,20240125,1600,+51930,-110720,+0772,290,99999,999999,-0090,-0103,99999
712230,99999,20240125,1700,+51930,-110720,+0772,250,99999,999999,-0084,-0096,99999
712230,99999,20240125,1800,+51933,-110700,+0772,270,99999,999999,-0076,-0087,99999
712230,99999,20240125,1800,+51930,-110720,+0772,270,99999,999999,-0076,-0087,99999
712230,99999,20240125,1900,+51930,-110720,+0772,300,99999,999999,-0067,-0078,99999
712230,99999,20240125,2100,+51775,-111176,+0772,284,99999,999999,-0055,-0074,99999
712230,99999,20240125,2100,+51930,-110720,+0772,280,99999,999999,-0048,-0071,99999
712230,99999,20240125,2200,+51930,-110720,+0772,260,99999,999999,-0046,-0072,99999
712230,99999,20240125,2300,+51930,-110720,+0772,270,99999,999999,-0044,-0055,99999
712230,99999,20240126,0000,+51933,-110700,+0772,290,99999,999999,-0047,-0067,99999
712230,99999,20240126,0000,+51930,-110720,+0772,290,99999,999999,-0047,-0067,99999
712230,99999,20240126,0100,+51930,-110720,+0772,240,99999,999999,-0048,-0066,99999
712230,99999,20240126,0200,+51930,-110720,+0772,250,99999,999999,-0041,-0061,99999
712230,99999,20240126,0300,+51933,-110700,+0772,250,99999,999999,-0024,-0055,99999
712230,99999,20240126,0300,+51930,-110720,+0772,250,99999,999999,-0024,-0055,99999
712230,99999,20240126,0400,+51930,-110720,+0772,260,99999,999999,-0018,-0047,99999
712230,99999,20240126,0500,+51930,-110720,+0772,260,99999,999999,-0021,-0049,99999
712230,99999,20240126,0600,+51933,-110700,+0772,250,99999,999999,-0028,-0053,99999
712230,99999,20240126,0600,+51930,-110720,+0772,250,99999,999999,-0028,-0053,99999
712230,99999,20240126,0700,+51930,-110720,+0772,270,99999,999999,-0007,-0038,99999
712230,99999,20240126,0800,+51930,-110720,+0772,230,99999,999999,-0032,-0053,99999
712230,99999,20240126,0900,+51933,-110700,+0772,250,99999,999999,-0042,-0068,99999
712230,99999,20240126,0900,+51930,-110720,+0772,250,99999,999999,-0042,-0068,99999
712230,99999,20240126,1000,+51930,-110720,+0772,230,99999,999999,-0044,-0067,99999
712230,99999,20240126,1100,+51930,-110720,+0772,220,99999,999999,-0057,-0077,99999
712230,99999,20240126,1200,+51933,-110700,+0772,240,99999,999999,-0054,-0077,99999
712230,99999,20240126,1200,+51930,-110720,+0772,240,99999,999999,-0054,-0077,99999
712230,99999,20240126,1300,+51930,-110720,+0772,230,99999,999999,-0066,-0094,99999
712230,99999,20240126,1400,+51930,-110720,+0772,230,99999,999999,-0057,-0086,99999
712230,99999,20240126,1500,+51933,-110700,+0772,240,99999,999999,-0087,-0108,99999
712230,99999,20240126,1500,+51930,-110720,+0772,240,99999,999999,-0087,-0108,99999
712230,99999,20240126,1600,+51930,-110720,+0772,240,99999,999999,-0075,-0113,99999
712230,99999,20240126,1700,+51930,-110720,+0772,240,99999,999999,-0088,-0119,99999
712230,99999,20240126,1800,+51933,-110700,+0772,250,99999,999999,-0049,-0096,99999
712230,99999,20240126,1800,+51930,-110720,+0772,250,99999,999999,-0049,-0096,99999
712230,99999,20240126,1900,+51930,-110720,+0772,250,99999,999999,-0070,-0104,99999
712230,99999,20240126,2000,+51930,-110720,+0772,260,99999,999999,-0053,-0089,99999
712230,99999,20240126,2100,+51933,-110700,+0772,240,99999,999999,-0048,-0087,99999
712230,99999,20240126,2100,+51930,-110720,+0772,240,99999,999999,-0048,-0087,99999
712230,99999,20240126,2200,+51930,-110720,+0772,230,99999,999999,-0051,-0092,99999
712230,99999,20240126,2300,+51930,-110720,+0772,220,99999,999999,-0045,-0100,99999
712230,99999,20240127,0000,+51933,-110700,+0772,220,99999,999999,-0081,-0113,99999
712230,99999,20240127,0000,+51930,-110720,+0772,220,99999,999999,-0081,-0113,99999
712230,99999,20240127,0100,+51930,-110720,+0772,220,99999,999999,-0079,-0110,99999
712230,99999,20240127,0200,+51930,-110720,+0772,230,99999,999999,-0092,-0119,99999
712230,99999,20240127,0300,+51775,-111176,+0772,220,99999,999999,-0085,-0112,99999
712230,99999,20240127,0300,+51930,-110720,+0772,220,99999,999999,-0084,-0109,99999
712230,99999,20240127,0400,+51930,-110720,+0772,210,99999,999999,-0088,-0113,99999
712230,99999,20240127,0500,+51930,-110720,+0772,220,99999,999999,-0088,-0111,99999
712230,99999,20240127,0600,+51933,-110700,+0772,210,99999,999999,-0096,-0113,99999
712230,99999,20240127,0700,+51930,-110720,+0772,200,99999,999999,-0088,-0099,99999
712230,99999,20240127,0800,+51930,-110720,+0772,210,99999,999999,-0085,-0095,99999
712230,99999,20240127,0900,+51933,-110700,+0772,200,99999,999999,-0094,-0102,99999
712230,99999,20240127,0900,+51930,-110720,+0772,200,99999,999999,-0094,-0102,99999
712230,99999,20240127,1000,+51930,-110720,+0772,190,99999,999999,-0103,-0114,99999
712230,99999,20240127,1100,+51930,-110720,+0772,190,99999,999999,-0093,-0107,99999
712230,99999,20240127,1200,+51933,-110700,+0772,200,99999,999999,-0095,-0105,99999
712230,99999,20240127,1200,+51930,-110720,+0772,200,99999,999999,-0085,-0095,99999
712230,99999,20240127,1300,+51930,-110720,+0772,150,99999,999999,-0123,-0137,99999
712230,99999,20240127,1400,+51930,-110720,+0772,180,99999,999999,-0111,-0123,99999
712230,99999,20240127,1500,+51933,-110700,+0772,180,99999,999999,-0085,-0098,99999
712230,99999,20240127,1500,+51930,-110720,+0772,180,99999,999999,-0085,-0098,99999
712230,99999,20240127,1600,+51930,-110720,+0772,210,99999,999999,-0080,-0090,99999
712230,99999,20240127,1700,+51930,-110720,+0772,220,99999,999999,-0048,-0058,99999
712230,99999,20240127,1800,+51933,-110700,+0772,170,99999,999999,-0051,-0064,99999
712230,99999,20240127,1800,+51930,-110720,+0772,170,99999,999999,-0051,-0064,99999
712230,99999,20240127,1900,+51930,-110720,+0772,200,99999,999999,-0028,-0051,99999
712230,99999,20240127,2000,+51930,-110720,+0772,220,99999,999999,-0021,-0047,99999
712230,99999,20240127,2100,+51933,-110700,+0772,240,99999,999999,-0017,-0044,99999
712230,99999,20240127,2100,+51930,-110720,+0772,240,99999,999999,-0016,-0044,99999
712230,99999,20240127,2200,+51930,-110720,+0772,280,99999,999999,-0001,-0044,99999
712230,99999,20240127,2300,+51930,-110720,+0772,270,99999,999999,-0017,-0054,99999
712230,99999,20240128,0000,+51933,-110700,+0772,240,99999,999999,-0035,-0060,99999
712230,99999,20240128,0000,+51930,-110720,+0772,240,99999,999999,-0025,-0060,99999
712230,99999,20240128,0100,+51930,-110720,+0772,290,99999,999999,-0007,-0035,99999
712230,99999,20240128,0200,+51930,-110720,+0772,280,99999,999999,-0013,-0053,99999
712230,99999,20240128,0300,+51933,-110700,+0772,230,99999,999999,-0038,-0059,99999
712230,99999,20240128,0300,+51930,-110720,+0772,230,99999,999999,-0038,-0059,99999
712230,99999,20240128,0400,+51930,-110720,+0772,220,99999,999999,-0050,-0068,99999
712230,99999,20240128,0500,+51930,-110720,+0772,220,99999,999999,-0046,-0070,99999
712230,99999,20240128,0600,+51933,-110700,+0772,220,99999,999999,-0032,-0053,99999
712230,99999,20240128,0600,+51930,-110720,+0772,220,99999,999999,-0032,-0053,99999
712230,99999,20240128,0700,+51930,-110720,+0772,210,99999,999999,-0043,-0055,99999
712230,99999,20240128,0800,+51930,-110720,+0772,180,99999,999999,-0039,-0059,99999
712230,99999,20240128,0900,+51933,-110700,+0772,210,99999,999999,-0051,-0071,99999
712230,99999,20240128,0900,+51930,-110720,+0772,210,99999,999999,-0051,-0071,99999
712230,99999,20240128,1000,+51930,-110720,+0772,170,99999,999999,-0042,-0066,99999
712230,99999,20240128,1100,+51930,-110720,+0772,220,99999,999999,-0033,-0051,99999
712230,99999,20240128,1200,+51933,-110700,+0772,220,99999,999999,-0046,-0057,99999
712230,99999,20240128,1200,+51930,-110720,+0772,220,99999,999999,-0046,-0057,99999
712230,99999,20240128,1300,+51930,-110720,+0772,230,99999,999999,-0027,-0041,99999
712230,99999,20240128,1400,+51930,-110720,+0772,230,99999,999999,-0017,-0036,99999
712230,99999,20240128,1500,+51933,-110700,+0772,260,99999,999999,+0002,-0027,99999
712230,99999,20240128,1500,+51930,-110720,+0772,260,99999,999999,+0002,-0027,99999
712230,99999,20240128,1600,+51930,-110720,+0772,220,99999,999999,-0015,-0043,99999
712230,99999,20240128,1700,+51930,-110720,+0772,260,99999,999999,+0019,-0028,99999
712230,99999,20240128,1800,+51933,-110700,+0772,240,99999,999999,+0008,-0019,99999
712230,99999,20240128,1800,+51930,-110720,+0772,240,99999,999999,+0008,-0019,99999
712230,99999,20240128,1900,+51930,-110720,+0772,250,99999,999999,+0029,-0013,99999
712230,99999,20240128,2000,+51930,-110720,+0772,240,99999,999999,+0008,-0024,99999
712230,99999,20240128,2100,+51933,-110700,+0772,280,99999,999999,+0014,-0018,99999
712230,99999,20240128,2100,+51930,-110720,+0772,280,99999,999999,+0014,-0018,99999
712230,99999,20240128,2200,+51930,-110720,+0772,300,99999,999999,+0038,-0008,99999
712230,99999,20240128,2300,+51930,-110720,+0772,300,99999,999999,+0034,-0012,99999
712230,99999,20240129,0000,+51933,-110700,+0772,310,99999,999999,+0034,-0011,99999
712230,99999,20240129,0000,+51930,-110720,+0772,310,99999,999999,+0034,-0011,99999
712230,99999,20240129,0100,+51930,-110720,+0772,300,99999,999999,+0028,-0015,99999
712230,99999,20240129,0200,+51930,-110720,+0772,310,99999,999999,+0005,-0024,99999
712230,99999,20240129,0300,+51933,-110700,+0772,320,99999,999999,+0003,-0031,99999
712230,99999,20240129,0300,+51930,-110720,+0772,320,99999,999999,+0003,-0031,99999
712230,99999,20240129,0400,+51930,-110720,+0772,330,99999,999999,+0002,-0030,99999
712230,99999,20240129,0500,+51930,-110720,+0772,230,99999,999999,+0009,-0015,99999
712230,99999,20240129,0600,+51933,-110700,+0772,320,99999,999999,+0020,-0027,99999
712230,99999,20240129,0600,+51930,-110720,+0772,320,99999,999999,+0020,-0027,99999
712230,99999,20240129,0700,+51930,-110720,+0772,230,99999,999999,-0057,-0073,99999
712230,99999,20240129,0800,+51930,-110720,+0772,250,99999,999999,-0034,-0057,99999
712230,99999,20240129,0900,+51933,-110700,+0772,270,99999,999999,-0035,-0049,99999
712230,99999,20240129,0900,+51930,-110720,+0772,270,99999,999999,-0025,-0049,99999
712230,99999,20240129,1000,+51930,-110720,+0772,240,99999,999999,-0023,-0044,99999
712230,99999,20240129,1100,+51930,-110720,+0772,220,99999,999999,-0075,-0086,99999
712230,99999,20240129,1200,+51933,-110700,+0772,210,99999,999999,-0064,-0073,99999
712230,99999,20240129,1200,+51930,-110720,+0772,210,99999,999999,-0064,-0073,99999
712230,99999,20240129,1300,+51930,-110720,+0772,210,99999,999999,-0053,-0062,99999
712230,99999,20240129,1400,+51930,-110720,+0772,210,99999,999999,-0050,-0062,99999
712230,99999,20240129,1500,+51933,-110700,+0772,160,99999,999999,-0056,-0068,99999
712230,99999,20240129,1500,+51930,-110720,+0772,160,99999,999999,-0056,-0068,99999
712230,99999,20240129,1600,+51930,-110720,+0772,200,99999,999999,-0043,-0058,99999
712230,99999,20240129,1700,+51930,-110720,+0772,210,99999,999999,-0015,-0042,99999
712230,99999,20240129,1800,+51933,-110700,+0772,200,99999,999999,-0008,-0028,99999
712230,99999,20240129,1800,+51930,-110720,+0772,200,99999,999999,-0008,-0028,99999
712230,99999,20240129,1900,+51930,-110720,+0772,200,99999,999999,+0009,-0011,99999
712230,99999,20240129,2000,+51930,-110720,+0772,120,99999,999999,+0010,-0027,99999
712230,99999,20240129,2100,+51933,-110700,+0772,170,99999,999999,+0022,-0011,99999
712230,99999,20240129,2100,+51930,-110720,+0772,170,99999,999999,+0022,-0011,99999
712230,99999,20240129,2200,+51930,-110720,+0772,200,99999,999999,+0020,-0001,99999
712230,99999,20240129,2300,+51930,-110720,+0772,200,99999,999999,+0017,-0001,99999
712230,99999,20240130,0000,+51933,-110700,+0772,220,99999,999999,+0015,-0001,99999
712230,99999,20240130,0000,+51930,-110720,+0772,220,99999,999999,+0005,-0001,99999
712230,99999,20240130,0100,+51930,-110720,+0772,220,99999,999999,+0015,+0000,99999
712230,99999,20240130,0200,+51930,-110720,+0772,220,99999,999999,+0013,+0000,99999
712230,99999,20240130,0300,+51933,-110700,+0772,230,99999,999999,+0012,-0001,99999
712230,99999,20240130,0300,+51930,-110720,+0772,230,99999,999999,+0012,-0001,99999
712230,99999,20240130,0400,+51930,-110720,+0772,260,99999,999999,+0023,+0001,99999
712230,99999,20240130,0500,+51930,-110720,+0772,220,99999,999999,+0013,-0005,99999
712230,99999,20240130,0600,+51933,-110700,+0772,220,99999,999999,+0011,-0006,99999
712230,99999,20240130,0600,+51930,-110720,+0772,220,99999,999999,+0011,-0006,99999
712230,99999,20240130,0700,+51930,-110720,+0772,220,99999,999999,+0024,-0002,99999
712230,99999,20240130,0800,+51930,-110720,+0772,220,99999,999999,+0012,-0010,99999
712230,99999,20240130,0900,+51933,-110700,+0772,220,99999,999999,+0003,-0017,99999
712230,99999,20240130,0900,+51930,-110720,+0772,220,99999,999999,+0003,-0017,99999
712230,99999,20240130,1000,+51930,-110720,+0772,220,99999,999999,+0021,-0009,99999
712230,99999,20240130,1100,+51930,-110720,+0772,220,99999,999999,+0024,-0005,99999
712230,99999,20240130,1200,+51933,-110700,+0772,230,99999,999999,+0045,+0007,99999
712230,99999,20240130,1200,+51930,-110720,+0772,230,99999,999999,+0045,+0007,99999
712230,99999,20240130,1300,+51930,-110720,+0772,230,99999,999999,+0034,+0004,99999
712230,99999,20240130,1400,+51930,-110720,+0772,220,99999,999999,+0031,+0001,99999
712230,99999,20240130,1500,+51933,-110700,+0772,220,99999,999999,+0038,+0002,99999
712230,99999,20240130,1500,+51930,-110720,+0772,220,99999,999999,+0038,+0002,99999
712230,99999,20240130,1600,+51930,-110720,+0772,210,99999,999999,+0038,+0002,99999
712230,99999,20240130,1700,+51930,-110720,+0772,220,99999,999999,+0040,+0003,99999
712230,99999,20240130,1800,+51933,-110700,+0772,250,99999,999999,+0049,+0007,99999
712230,99999,20240130,1800,+51930,-110720,+0772,260,99999,999999,+0049,+0007,99999
712230,99999,20240130,1900,+51930,-110720,+0772,280,99999,999999,+0072,+0004,99999
712230,99999,20240130,2000,+51930,-110720,+0772,290,99999,999999,+0068,+0003,99999
712230,99999,20240130,2100,+51933,-110700,+0772,290,99999,999999,+0058,+0003,99999
712230,99999,20240130,2100,+51930,-110720,+0772,290,99999,999999,+0058,+0003,99999
712230,99999,20240130,2200,+51930,-110720,+0772,320,99999,999999,+0054,+0004,99999
712230,99999,20240131,0000,+51933,-110700,+0772,210,99999,999999,+0036,-0003,99999
712230,99999,20240131,0000,+51930,-110720,+0772,210,99999,999999,+0036,-0003,99999
712230,99999,20240131,0100,+51930,-110720,+0772,220,99999,999999,+0026,-0002,99999
712230,99999,20240131,0200,+51930,-110720,+0772,220,99999,999999,+0022,-0002,99999
712230,99999,20240131,0300,+51933,-110700,+0772,220,99999,999999,+0022,+0000,99999
712230,99999,20240131,0300,+51930,-110720,+0772,220,99999,999999,+0022,+0000,99999
712230,99999,20240131,0400,+51930,-110720,+0772,220,99999,999999,+0026,+0001,99999
712230,99999,20240131,0500,+51930,-110720,+0772,220,99999,999999,+0030,-0004,99999
712230,99999,20240131,0600,+51933,-110700,+0772,220,99999,999999,+0035,-0006,99999
712230,99999,20240131,0600,+51930,-110720,+0772,220,99999,999999,+0035,-0006,99999
712230,99999,20240131,0700,+51930,-110720,+0772,220,99999,999999,+0048,-0009,99999
712230,99999,20240131,0800,+51930,-110720,+0772,100,99999,999999,+0045,-0015,99999
712230,99999,20240131,0900,+51933,-110700,+0772,330,99999,999999,+0001,-0019,99999
712230,99999,20240131,1000,+51930,-110720,+0772,350,99999,999999,-0004,-0015,99999
712230,99999,20240131,1100,+51930,-110720,+0772,080,99999,999999,+0041,-0023,99999
712230,99999,20240131,1200,+51933,-110700,+0772,090,99999,999999,+0029,-0036,99999
712230,99999,20240131,1200,+51930,-110720,+0772,090,99999,999999,+0029,-0036,99999
712230,99999,20240131,1300,+51930,-110720,+0772,100,99999,999999,+0023,-0032,99999
712230,99999,20240131,1400,+51930,-110720,+0772,080,99999,999999,+0018,-0038,99999
712230,99999,20240131,1500,+51933,-110700,+0772,080,99999,999999,+0002,-0036,99999
712230,99999,20240131,1500,+51930,-110720,+0772,080,99999,999999,+0002,-0036,99999
712230,99999,20240131,1600,+51930,-110720,+0772,080,99999,999999,+0006,-0035,99999
712230,99999,20240131,1700,+51930,-110720,+0772,110,99999,999999,+0019,-0038,99999
712230,99999,20240131,1800,+51933,-110700,+0772,120,99999,999999,+0032,-0029,99999
712230,99999,20240131,1800,+51930,-110720,+0772,120,99999,999999,+0032,-0029,99999
712230,99999,20240131,1900,+51930,-110720,+0772,120,99999,999999,+0049,-0026,99999
712230,99999,20240131,2000,+51930,-110720,+0772,100,99999,999999,+0060,-0023,99999
712230,99999,20240131,2100,+51933,-110700,+0772,100,99999,999999,+0064,-0013,99999
712230,99999,20240131,2100,+51930,-110720,+0772,100,99999,999999,+0064,-0013,99999
712230,99999,20240131,2200,+51930,-110720,+0772,090,99999,999999,+0061,-0003,99999
712230,99999,20240131,2300,+51930,-110720,+0772,080,99999,999999,+0046,-0008,99999
712230,99999,20240201,0000,+51933,-110700,+0772,100,99999,999999,+0031,-0008,99999
712230,99999,20240201,0000,+51930,-110720,+0772,100,99999,999999,+0031,-0008,99999
712230,99999,20240201,0100,+51930,-110720,+0772,090,99999,999999,+0016,-0010,99999
712230,99999,20240201,0200,+51930,-110720,+0772,090,99999,999999,+0009,-0009,99999
712230,99999,20240201,0300,+51933,-110700,+0772,080,99999,999999,+0008,-0007,99999
712230,99999,20240201,0300,+51930,-110720,+0772,080,99999,999999,+0008,-0007,99999
712230,99999,20240201,0400,+51619,-111656,+0772,092,99999,999999,+0011,-0006,99999
712230,99999,20240201,0400,+51930,-110720,+0772,090,99999,999999,+0010,-0006,99999
712230,99999,20240201,0500,+51930,-110720,+0772,110,99999,999999,+0011,-0002,99999
712230,99999,20240201,0600,+51933,-110700,+0772,090,99999,999999,-0001,-0009,99999
712230,99999,20240201,0600,+51930,-110720,+0772,090,99999,999999,-0001,-0009,99999
712230,99999,20240201,0700,+51930,-110720,+0772,090,99999,999999,-0006,-0010,99999
712230,99999,20240201,0800,+51930,-110720,+0772,100,99999,999999,+0003,-0008,99999
712230,99999,20240201,0900,+51933,-110700,+0772,150,99999,999999,+0010,-0011,99999
712230,99999,20240201,1000,+51930,-110720,+0772,160,99999,999999,+0006,-0015,99999
712230,99999,20240201,1100,+51930,-110720,+0772,170,99999,999999,+0007,-0019,99999
712230,99999,20240201,1200,+51933,-110700,+0772,220,99999,999999,+0017,-0017,99999
712230,99999,20240201,1200,+51930,-110720,+0772,220,99999,999999,+0017,-0017,99999
712230,99999,20240201,1300,+51930,-110720,+0772,200,99999,999999,+0006,-0020,99999
712230,99999,20240201,1400,+51930,-110720,+0772,160,99999,999999,-0001,-0026,99999
712230,99999,20240201,1500,+51933,-110700,+0772,110,99999,999999,-0005,-0028,99999
712230,99999,20240201,1500,+51930,-110720,+0772,110,99999,999999,-0015,-0028,99999
712230,99999,20240201,1600,+51930,-110720,+0772,150,99999,999999,+0013,-0020,99999
712230,99999,20240201,1700,+51930,-110720,+0772,150,99999,999999,+0034,-0007,99999
712230,99999,20240201,1800,+51933,-110700,+0772,180,99999,999999,+0054,+0000,99999
712230,99999,20240201,1800,+51930,-110720,+0772,180,99999,999999,+0054,+0000,99999
712230,99999,20240201,1900,+51930,-110720,+0772,160,99999,999999,+0072,+0007,99999
712230,99999,20240201,2000,+51930,-110720,+0772,140,99999,999999,+0079,+0013,99999
712230,99999,20240201,2100,+51933,-110700,+0772,170,99999,999999,+0087,+0015,99999
712230,99999,20240201,2100,+51930,-110720,+0772,170,99999,999999,+0087,+0015,99999
712230,99999,20240201,2200,+51930,-110720,+0772,190,99999,999999,+0092,+0023,99999
712230,99999,20240201,2300,+51930,-110720,+0772,160,99999,999999,+0084,+0022,99999
712230,99999,20240202,0000,+51933,-110700,+0772,190,99999,999999,+0062,+0014,99999
712230,99999,20240202,0000,+51930,-110720,+0772,190,99999,999999,+0062,+0014,99999
712230,99999,20240202,0100,+51930,-110720,+0772,170,99999,999999,+0046,+0011,99999
712230,99999,20240202,0200,+51930,-110720,+0772,140,99999,999999,+0049,+0010,99999
712230,99999,20240202,0300,+51933,-110700,+0772,150,99999,999999,+0035,+0004,99999
712230,99999,20240202,0300,+51930,-110720,+0772,150,99999,999999,+0025,+0004,99999
712230,99999,20240202,0400,+51930,-110720,+0772,110,99999,999999,+0015,-0001,99999
712230,99999,20240202,0500,+51930,-110720,+0772,130,99999,999999,+0015,-0005,99999
712230,99999,20240202,0600,+51933,-110700,+0772,170,99999,999999,+0033,-0008,99999
712230,99999,20240202,0600,+51930,-110720,+0772,170,99999,999999,+0033,-0008,99999
712230,99999,20240202,0700,+51930,-110720,+0772,210,99999,999999,+0005,-0017,99999
712230,99999,20240202,0800,+51930,-110720,+0772,100,99999,999999,+0002,-0010,99999
712230,99999,20240202,0900,+51933,-110700,+0772,090,99999,999999,-0009,-0021,99999
712230,99999,20240202,0900,+51930,-110720,+0772,090,99999,999999,-0009,-0021,99999
712230,99999,20240202,1000,+51930,-110720,+0772,100,99999,999999,-0008,-0020,99999
712230,99999,20240202,1100,+51930,-110720,+0772,120,99999,999999,-0009,-0015,99999
712230,99999,20240202,1200,+51933,-110700,+0772,090,99999,999999,-0021,-0032,99999
712230,99999,20240202,1200,+51930,-110720,+0772,090,99999,999999,-0021,-0032,99999
712230,99999,20240202,1300,+51930,-110720,+0772,090,99999,999999,-0031,-0039,99999
712230,99999,20240202,1400,+51930,-110720,+0772,080,99999,999999,-0030,-0037,99999
712230,99999,20240202,1500,+51933,-110700,+0772,170,99999,999999,-0026,-0033,99999
712230,99999,20240202,1500,+51930,-110720,+0772,170,99999,999999,-0026,-0033,99999
712230,99999,20240202,1600,+51930,-110720,+0772,230,99999,999999,-0013,-0015,99999
712230,99999,20240202,1700,+51930,-110720,+0772,190,99999,999999,+0014,-0014,99999
712230,99999,20240202,1800,+51933,-110700,+0772,210,99999,999999,+0038,+0003,99999
712230,99999,20240202,1800,+51930,-110720,+0772,210,99999,999999,+0038,+0003,99999
712230,99999,20240202,1900,+51930,-110720,+0772,180,99999,999999,+0058,+0010,99999
712230,99999,20240202,2000,+51930,-110720,+0772,190,99999,999999,+0065,+0020,99999
712230,99999,20240202,2100,+51933,-110700,+0772,230,99999,999999,+0087,+0024,99999
712230,99999,20240202,2100,+51930,-110720,+0772,230,99999,999999,+0087,+0024,99999
712230,99999,20240202,2200,+51930,-110720,+0772,160,99999,999999,+0100,+0017,99999
712230,99999,20240202,2300,+51930,-110720,+0772,170,99999,999999,+0075,+0020,99999
712230,99999,20240203,0000,+51933,-110700,+0772,180,99999,999999,+0057,+0010,99999
712230,99999,20240203,0000,+51930,-110720,+0772,180,99999,999999,+0057,+0010,99999
712230,99999,20240203,0100,+51930,-110720,+0772,210,99999,999999,+0031,-0005,99999
712230,99999,20240203,0200,+51930,-110720,+0772,220,99999,999999,+0042,+0010,99999
712230,99999,20240203,0300,+51933,-110700,+0772,250,99999,999999,+0028,+0004,99999
712230,99999,20240203,0300,+51930,-110720,+0772,250,99999,999999,+0028,+0004,99999
