USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20240210,1200,+23267,+090700,+0007,270,99999,005000,+0228,+0150,10159
419410,99999,20240210,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0160,10175
419410,99999,20240211,0000,+23267,+090700,+0007,360,99999,003000,+0178,+0160,10178
419410,99999,20240211,0300,+23267,+090700,+0007,360,22000,006000,+0200,+0150,10203
419410,99999,20240211,0600,+23267,+090700,+0007,360,99999,006000,+0245,+0170,10199
419410,99999,20240211,0900,+23267,+090700,+0007,230,99999,006000,+0275,+0150,10169
419410,99999,20240211,1200,+23267,+090700,+0007,270,99999,006000,+0232,+0160,10173
419410,99999,20240211,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0140,10189
419410,99999,20240211,1800,+23267,+090700,+0007,999,99999,004000,+0185,+0160,10188
419410,99999,20240211,2100,+23267,+090700,+0007,999,99999,001500,+0176,+0170,10189
419410,99999,20240212,0000,+23267,+090700,+0007,999,99999,000800,+0165,+0160,10193
419410,99999,20240212,0300,+23267,+090700,+0007,230,00420,001500,+0202,+0160,10207
419410,99999,20240212,0600,+23267,+090700,+0007,360,99999,006000,+0260,+0160,10205
419410,99999,20240212,0900,+23267,+090700,+0007,360,99999,006000,+0280,+0120,10173
419410,99999,20240212,1200,+23267,+090700,+0007,999,99999,005000,+0234,+0160,10172
419410,99999,20240212,1500,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10193
419410,99999,20240212,1800,+23267,+090700,+0007,999,99999,003000,+0180,+0170,10199
419410,99999,20240212,2100,+23267,+090700,+0007,999,99999,002000,+0174,+0160,10192
419410,99999,20240213,0000,+23267,+090700,+0007,999,99999,003000,+0173,+0150,10188
419410,99999,20240213,0300,+23267,+090700,+0007,180,99999,006000,+0212,+0140,10197
419410,99999,20240213,0600,+23267,+090700,+0007,080,99999,006000,+0280,+0130,10192
419410,99999,20240213,0900,+23267,+090700,+0007,360,99999,006000,+0285,+0140,10169
419410,99999,20240213,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0150,10159
419410,99999,20240213,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0160,10180
419410,99999,20240213,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0150,10188
419410,99999,20240213,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0150,10186
419410,99999,20240214,0000,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10167
419410,99999,20240214,0300,+23267,+090700,+0007,360,02400,005000,+0225,+0150,10191
419410,99999,20240214,0600,+23267,+090700,+0007,360,99999,006000,+0264,+0140,10183
419410,99999,20240214,0900,+23267,+090700,+0007,360,99999,006000,+0286,+0100,10151
419410,99999,20240214,1200,+23267,+090700,+0007,999,99999,006000,+0240,+0150,10155
419410,99999,20240214,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0170,10168
419410,99999,20240214,1800,+23267,+090700,+0007,999,99999,004000,+0195,+0170,10166
419410,99999,20240214,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10163
419410,99999,20240215,0000,+23267,+090700,+0007,999,99999,004000,+0188,+0170,10164
419410,99999,20240215,0300,+23267,+090700,+0007,999,99999,006000,+0230,+0170,10187
419410,99999,20240215,0600,+23267,+090700,+0007,310,02400,010000,+0280,+0150,10182
419410,99999,20240215,0900,+23267,+090700,+0007,310,02400,006000,+0293,+0160,10154
419410,99999,20240215,1200,+23267,+090700,+9999,999,02400,005000,+0255,+0190,10160
419410,99999,20240215,1500,+23267,+090700,+0007,180,00420,004000,+0193,+0180,10174
419410,99999,20240215,1800,+23267,+090700,+0007,180,00420,003000,+0190,+0190,10180
419410,99999,20240215,2100,+23267,+090700,+0007,999,00480,003000,+0180,+0180,10171
419410,99999,20240216,0000,+23267,+090700,+0007,270,99999,004000,+0190,+0180,10169
419410,99999,20240216,0300,+23267,+090700,+0007,180,99999,004000,+0220,+0190,10193
419410,99999,20240216,0600,+23267,+090700,+0007,360,99999,006000,+0270,+0200,10178
419410,99999,20240216,0900,+23267,+090700,+0007,360,99999,006000,+0286,+0180,10154
419410,99999,20240216,1200,+23267,+090700,+0007,230,99999,006000,+0250,+0180,10142
419410,99999,20240216,1500,+23267,+090700,+0007,270,99999,005000,+0228,+0170,10154
419410,99999,20240216,1800,+23267,+090700,+0007,050,99999,004000,+0205,+0180,10154
419410,99999,20240217,0000,+23267,+090700,+0007,360,99999,004000,+0190,+0180,10144
419410,99999,20240217,0300,+23267,+090700,+0007,310,99999,005000,+0217,+0190,10166
419410,99999,20240217,0600,+23267,+090700,+0007,270,99999,006000,+0265,+0190,10152
419410,99999,20240217,0900,+23267,+090700,+0007,330,99999,006000,+0285,+0120,10120
419410,99999,20240217,1200,+23267,+090700,+0007,999,99999,006000,+0240,+0170,10120
419410,99999,20240217,1500,+23267,+090700,+0007,999,99999,005000,+0205,+0180,10140
419410,99999,20240217,1800,+23267,+090700,+0007,999,99999,004000,+0183,+0160,10144
419410,99999,20240217,2100,+23267,+090700,+0007,999,99999,003000,+0172,+0160,10133
419410,99999,20240218,0000,+23267,+090700,+0007,999,99999,002000,+0160,+0150,10135
419410,99999,20240218,0300,+23267,+090700,+0007,290,99999,006000,+0220,+0150,10163
419410,99999,20240218,0600,+23267,+090700,+9999,360,22000,006000,+0256,+0180,10156
419410,99999,20240218,0900,+23267,+090700,+0007,360,99999,006000,+0282,+0100,10127
419410,99999,20240218,1200,+23267,+090700,+0007,360,99999,005000,+0243,+0160,10126
419410,99999,20240218,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0160,10147
419410,99999,20240218,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10154
419410,99999,20240218,2100,+23267,+090700,+0007,999,99999,002000,+0180,+0170,10140
419410,99999,20240219,0000,+23267,+090700,+0007,360,99999,003000,+0178,+0178,10146
419410,99999,20240219,0300,+23267,+090700,+0007,360,02400,005000,+0232,+0180,10166
419410,99999,20240219,0600,+23267,+090700,+0007,360,99999,006000,+0276,+0170,10158
419410,99999,20240219,0900,+23267,+090700,+0007,360,99999,006000,+0296,+0150,10128
419410,99999,20240219,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0160,10121
419410,99999,20240219,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0180,10138
419410,99999,20240219,1800,+23267,+090700,+0007,999,99999,003000,+0200,+0190,10142
419410,99999,20240219,2100,+23267,+090700,+0007,999,99999,002000,+0180,+0170,10131
419410,99999,20240220,0000,+23267,+090700,+0007,360,99999,002000,+0210,+0200,10140
419410,99999,20240220,0300,+23267,+090700,+0007,360,00240,001000,+0220,+0220,10143
419410,99999,20240220,0600,+23267,+090700,+0007,180,99999,005000,+0280,+0220,10134
419410,99999,20240220,0900,+23267,+090700,+0007,180,99999,006000,+0290,+0210,10096
419410,99999,20240220,1200,+23267,+090700,+0007,999,99999,006000,+0266,+0220,10090
419410,99999,20240220,1500,+23267,+090700,+0007,999,99999,005000,+0245,+0230,10105
419410,99999,20240220,1800,+23267,+090700,+0007,270,02400,005000,+0235,+0230,10102
419410,99999,20240220,2100,+23267,+090700,+0007,180,02400,004000,+0232,+0230,10087
419410,99999,20240221,0000,+23267,+090700,+0007,180,02400,004000,+0230,+0230,10091
419410,99999,20240221,0300,+23267,+090700,+0007,999,02400,005000,+0252,+0230,10116
419410,99999,20240221,0600,+23267,+090700,+0007,180,02400,006000,+0284,+0220,10110
419410,99999,20240221,0900,+23267,+090700,+0007,090,00900,005000,+0300,+0220,10088
419410,99999,20240221,1200,+23267,+090700,+0007,999,22000,005000,+0245,+0210,10092
419410,99999,20240221,1500,+23267,+090700,+0007,999,22000,004000,+0225,+0220,10108
419410,99999,20240221,1800,+23267,+090700,+0007,999,02400,004000,+0230,+0230,10105
419410,99999,20240221,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0230,10102
419410,99999,20240222,0000,+23267,+090700,+0007,180,02400,004000,+0230,+0230,10100
419410,99999,20240222,0300,+23267,+090700,+0007,180,22000,005000,+0252,+0230,10115
419410,99999,20240222,0600,+23267,+090700,+0007,180,00480,006000,+0276,+0230,10117
419410,99999,20240222,0900,+23267,+090700,+0007,180,02400,006000,+0296,+0230,10099
419410,99999,20240222,1200,+23267,+090700,+0007,180,00360,005000,+0250,+0250,10099
419410,99999,20240222,1500,+23267,+090700,+9999,999,02400,004000,+0240,+0230,10117
419410,99999,20240222,1800,+23267,+090700,+0007,999,02400,004000,+0236,+0230,10123
419410,99999,20240222,2100,+23267,+090700,+0007,999,02400,003000,+0234,+0220,10112
419410,99999,20240223,0000,+23267,+090700,+0007,360,00360,004000,+0214,+0210,10122
419410,99999,20240223,0300,+23267,+090700,+0007,360,00480,004000,+0220,+0210,10146
419410,99999,20240223,0600,+23267,+090700,+0007,360,02400,006000,+0256,+0190,10145
419410,99999,20240223,0900,+23267,+090700,+0007,090,02400,006000,+0268,+0170,10120
419410,99999,20240223,1200,+23267,+090700,+0007,999,02400,005000,+0246,+0190,10120
419410,99999,20240223,1500,+23267,+090700,+0007,999,02400,004000,+0208,+0190,10142
419410,99999,20240223,1800,+23267,+090700,+0007,999,02400,004000,+0204,+0180,10145
419410,99999,20240223,2100,+23267,+090700,+0007,999,02400,003000,+0200,+0190,10128
419410,99999,20240224,0000,+23267,+090700,+0007,360,00480,004000,+0206,+0200,10128
419410,99999,20240224,0300,+23267,+090700,+9999,999,99999,005000,+0226,+0200,10168
419410,99999,20240224,0600,+23267,+090700,+0007,180,99999,006000,+0226,+0200,10168
419410,99999,20240224,0900,+23267,+090700,+0007,360,02400,006000,+0285,+0180,10145
419410,99999,20240224,1200,+23267,+090700,+0007,999,02400,006000,+0255,+0180,10137
419410,99999,20240224,1500,+23267,+090700,+0007,999,02400,004000,+0240,+0190,10156
419410,99999,20240224,1800,+23267,+090700,+0007,360,99999,004000,+0225,+0200,10147
419410,99999,20240224,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0170,10148
419410,99999,20240225,0000,+23267,+090700,+0007,360,22000,004000,+0203,+0160,10149
419410,99999,20240225,0300,+23267,+090700,+0007,360,22000,006000,+0220,+0140,10182
419410,99999,20240225,0600,+23267,+090700,+0007,360,22000,006000,+0257,+0140,10175
419410,99999,20240225,0900,+23267,+090700,+0007,360,03600,006000,+0262,+0140,10149
419410,99999,20240225,1200,+23267,+090700,+0007,999,22000,006000,+0247,+0160,10144
419410,99999,20240225,1500,+23267,+090700,+0007,360,99999,004000,+0215,+0170,10160
419410,99999,20240225,1800,+23267,+090700,+0007,360,99999,005000,+0195,+0180,10164
419410,99999,20240226,0000,+23267,+090700,+0007,360,99999,004000,+0175,+0170,10159
419410,99999,20240226,0300,+23267,+090700,+0007,360,99999,006000,+0220,+0140,10180
419410,99999,20240226,0600,+23267,+090700,+0007,310,99999,006000,+0246,+0160,10170
419410,99999,20240226,0900,+23267,+090700,+0007,360,99999,006000,+0280,+0130,10143
419410,99999,20240226,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0130,10139
419410,99999,20240226,1500,+23267,+090700,+0007,360,99999,004000,+0214,+0170,10153
419410,99999,20240226,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0180,10159
419410,99999,20240226,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10150
419410,99999,20240227,0000,+23267,+090700,+0007,360,02400,003000,+0182,+0160,10155
419410,99999,20240227,0300,+23267,+090700,+0007,360,02400,006000,+0222,+0160,10167
419410,99999,20240227,0600,+23267,+090700,+0007,360,00480,005000,+0260,+0140,10168
419410,99999,20240227,0900,+23267,+090700,+0007,360,02400,006000,+0282,+0100,10129
419410,99999,20240227,1200,+23267,+090700,+0007,999,22000,005000,+0254,+0130,10125
419410,99999,20240227,1500,+23267,+090700,+0007,360,99999,004000,+0214,+0170,10141
419410,99999,20240227,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0170,10148
419410,99999,20240227,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10143
419410,99999,20240228,0000,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10130
419410,99999,20240228,0300,+23267,+090700,+0007,999,99999,006000,+0240,+0170,10150
419410,99999,20240228,0600,+23267,+090700,+0007,360,99999,007000,+0285,+0130,10135
419410,99999,20240228,0900,+23267,+090700,+0007,360,22000,006000,+0292,+0100,10105
419410,99999,20240228,1200,+23267,+090700,+0007,999,99999,006000,+0260,+0170,10103
419410,99999,20240228,1500,+23267,+090700,+0007,999,99999,006000,+0215,+0180,10122
419410,99999,20240228,1800,+23267,+090700,+0007,999,99999,005000,+0210,+0180,10130
419410,99999,20240228,2100,+23267,+090700,+0007,999,99999,002500,+0194,+0170,10124
419410,99999,20240229,0000,+23267,+090700,+0007,999,99999,002000,+0185,+0180,10126
419410,99999,20240229,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0160,10145
419410,99999,20240229,0900,+23267,+090700,+0007,360,99999,006000,+0292,+0160,10121
419410,99999,20240229,1200,+23267,+090700,+0007,999,22000,005000,+0265,+0180,10119
419410,99999,20240229,1500,+23267,+090700,+0007,999,99999,005000,+0215,+0190,10142
419410,99999,20240229,1800,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10146
419410,99999,20240229,2100,+23267,+090700,+9999,999,22000,002000,+0190,+0180,10146
419410,99999,20240301,0000,+23267,+090700,+0007,999,99999,001500,+0185,+0180,10148
419410,99999,20240301,0300,+23267,+090700,+0007,999,99999,006000,+0246,+0180,10170
419410,99999,20240301,0600,+23267,+090700,+0007,360,99999,006000,+0286,+0190,10161
419410,99999,20240301,0900,+23267,+090700,+0007,310,99999,006000,+0303,+0140,10126
419410,99999,20240301,1200,+23267,+090700,+0007,999,99999,005000,+0270,+0120,10119
419410,99999,20240301,1500,+23267,+090700,+0007,999,02400,004000,+0220,+0180,10134
419410,99999,20240301,1800,+23267,+090700,+0007,999,00450,004000,+0210,+0190,10137
419410,99999,20240301,2100,+23267,+090700,+0007,999,00450,004000,+0200,+0190,10128
419410,99999,20240302,0000,+23267,+090700,+0007,180,02400,002000,+0184,+0170,10142
419410,99999,20240302,0300,+23267,+090700,+0007,180,99999,005000,+0240,+0170,10155
419410,99999,20240302,0600,+23267,+090700,+0007,360,99999,006000,+0290,+0110,10148
419410,99999,20240302,0900,+23267,+090700,+0007,360,99999,007000,+0305,+0140,10109
419410,99999,20240302,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0160,10107
419410,99999,20240302,1500,+23267,+090700,+0007,999,99999,004000,+0220,+0180,10131
419410,99999,20240302,1800,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10135
419410,99999,20240302,2100,+23267,+090700,+0007,999,99999,004000,+0198,+0180,10132
419410,99999,20240303,0000,+23267,+090700,+0007,999,99999,005000,+0185,+0160,10131
419410,99999,20240303,0300,+23267,+090700,+0007,999,99999,006000,+0260,+0150,10146
419410,99999,20240303,0600,+23267,+090700,+9999,360,22000,007000,+0300,+0130,10134
419410,99999,20240303,0900,+23267,+090700,+0007,360,99999,007000,+0307,+0170,10105
419410,99999,20240303,1200,+23267,+090700,+0007,999,99999,005000,+0273,+0170,10110
419410,99999,20240303,1500,+23267,+090700,+9999,260,22000,004000,+0240,+0190,10131
419410,99999,20240303,1800,+23267,+090700,+0007,999,02400,003000,+0235,+0200,10128
419410,99999,20240303,2100,+23267,+090700,+0007,360,02400,003000,+0225,+0200,10131
419410,99999,20240304,0000,+23267,+090700,+0007,360,02400,005000,+0215,+0190,10132
419410,99999,20240304,0300,+23267,+090700,+0007,360,00480,005000,+0238,+0190,10155
419410,99999,20240304,0600,+23267,+090700,+0007,090,00480,005000,+0232,+0190,10148
419410,99999,20240304,0900,+23267,+090700,+0007,180,02400,006000,+0280,+0180,10119
419410,99999,20240304,1200,+23267,+090700,+0007,999,99999,006000,+0264,+0180,10109
419410,99999,20240304,1500,+23267,+090700,+0007,999,02400,005000,+0220,+0190,10128
419410,99999,20240304,1800,+23267,+090700,+0007,999,00480,004000,+0216,+0200,10120
419410,99999,20240304,2100,+23267,+090700,+0007,999,00480,004000,+0210,+0200,10117
419410,99999,20240305,0000,+23267,+090700,+0007,999,02400,005000,+0200,+0190,10130
419410,99999,20240305,0300,+23267,+090700,+0007,360,99999,006000,+0250,+0200,10147
419410,99999,20240305,0600,+23267,+090700,+0007,360,99999,006000,+0296,+0150,10145
419410,99999,20240305,0900,+23267,+090700,+0007,360,99999,007000,+0308,+0150,10109
419410,99999,20240305,1200,+23267,+090700,+0007,999,99999,006000,+0274,+0180,10105
419410,99999,20240305,1500,+23267,+090700,+0007,360,99999,004000,+0230,+0200,10120
419410,99999,20240305,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10107
419410,99999,20240306,0000,+23267,+090700,+0007,310,99999,004000,+0210,+0200,10129
419410,99999,20240306,0300,+23267,+090700,+0007,360,99999,006000,+0243,+0160,10154
419410,99999,20240306,0600,+23267,+090700,+0007,360,99999,007000,+0284,+0120,10149
419410,99999,20240306,0900,+23267,+090700,+0007,360,99999,007000,+0290,+0120,10117
419410,99999,20240306,1200,+23267,+090700,+0007,360,99999,006000,+0255,+0150,10105
419410,99999,20240306,1500,+23267,+090700,+9999,999,22000,005000,+0200,+0180,10122
419410,99999,20240306,1800,+23267,+090700,+0007,999,99999,005000,+0190,+0170,10122
419410,99999,20240306,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10120
419410,99999,20240307,0000,+23267,+090700,+0007,999,99999,004000,+0170,+0160,10122
419410,99999,20240307,0300,+23267,+090700,+0007,999,99999,006000,+0245,+0130,10143
419410,99999,20240307,0600,+23267,+090700,+0007,360,22000,006000,+0275,+0120,10137
419410,99999,20240307,0900,+23267,+090700,+0007,180,12000,006000,+0282,+0120,10108
419410,99999,20240307,1200,+23267,+090700,+0007,999,03600,006000,+0260,+0160,10103
419410,99999,20240307,1500,+23267,+090700,+0007,999,99999,005000,+0215,+0180,10124
419410,99999,20240307,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0170,10121
419410,99999,20240307,2100,+23267,+090700,+0007,360,99999,004000,+0204,+0170,10115
419410,99999,20240308,0000,+23267,+090700,+0007,360,99999,004000,+0198,+0160,10126
419410,99999,20240308,0300,+23267,+090700,+0007,360,99999,006000,+0256,+0130,10147
419410,99999,20240308,0600,+23267,+090700,+0007,310,99999,007000,+0290,+0120,10143
419410,99999,20240308,0900,+23267,+090700,+0007,360,99999,007000,+0300,+0110,10113
419410,99999,20240308,1200,+23267,+090700,+0007,360,99999,006000,+0274,+0130,10102
419410,99999,20240308,1500,+23267,+090700,+0007,999,99999,004000,+0214,+0150,10128
419410,99999,20240308,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0160,10141
419410,99999,20240308,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0160,10124
419410,99999,20240309,0000,+23267,+090700,+0007,360,99999,003000,+0180,+0160,10133
419410,99999,20240309,0300,+23267,+090700,+0007,360,99999,006000,+0256,+0160,10160
419410,99999,20240309,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0110,10155
419410,99999,20240309,1800,+23267,+090700,+9999,999,22000,003000,+0195,+0180,10138
419410,99999,20240310,0900,+23267,+090700,+0007,260,99999,007000,+0300,+0080,10136
419410,99999,20240310,1200,+23267,+090700,+0007,360,99999,005000,+0260,+0150,10133
419410,99999,20240311,0300,+23267,+090700,+0007,360,99999,006000,+0255,+0160,10163
419410,99999,20240311,0900,+23267,+090700,+0007,260,99999,007000,+0310,+0120,10121
419410,99999,20240311,1200,+23267,+090700,+0007,260,99999,006000,+0280,+0130,10114
419410,99999,20240311,1500,+23267,+090700,+0007,999,99999,005000,+0230,+0140,10131
419410,99999,20240312,0300,+23267,+090700,+0007,180,99999,006000,+0274,+0170,10146
419410,99999,20240312,0600,+23267,+090700,+0007,310,99999,006000,+0302,+0150,10136
419410,99999,20240312,0900,+23267,+090700,+0007,180,99999,007000,+0320,+0170,10104
419410,99999,20240312,1200,+23267,+090700,+0007,180,99999,005000,+0290,+0210,10105
419410,99999,20240312,1500,+23267,+090700,+0007,180,99999,004000,+0250,+0220,10108
419410,99999,20240312,1800,+23267,+090700,+0007,180,99999,004000,+0240,+0210,10120
419410,99999,20240312,2100,+23267,+090700,+0007,999,02400,004000,+0236,+0220,10111
419410,99999,20240313,0000,+23267,+090700,+0007,999,00480,004000,+0244,+0230,10114
419410,99999,20240313,0300,+23267,+090700,+0007,180,02400,006000,+0276,+0240,10133
419410,99999,20240313,0600,+23267,+090700,+0007,180,99999,007000,+0310,+0230,10132
419410,99999,20240313,0900,+23267,+090700,+0007,310,99999,007000,+0326,+0210,10109
419410,99999,20240313,1200,+23267,+090700,+0007,999,02400,005000,+0304,+0190,10100
419410,99999,20240313,1500,+23267,+090700,+0007,180,02400,004000,+0270,+0230,10099
419410,99999,20240313,1800,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10110
419410,99999,20240313,2100,+23267,+090700,+0007,180,02400,004000,+0248,+0240,10114
419410,99999,20240314,0000,+23267,+090700,+0007,180,02400,004000,+0250,+0140,10120
419410,99999,20240314,0300,+23267,+090700,+0007,310,02400,006000,+0276,+0250,10143
419410,99999,20240314,0600,+23267,+090700,+0007,310,02400,006000,+0297,+0250,10126
419410,99999,20240314,0900,+23267,+090700,+0007,290,02400,006000,+0245,+0220,10106
419410,99999,20240314,1200,+23267,+090700,+0007,270,22000,005000,+0257,+0230,10101
419410,99999,20240314,1500,+23267,+090700,+0007,180,22000,005000,+0240,+0220,10117
419410,99999,20240314,1800,+23267,+090700,+0007,999,22000,005000,+0235,+0220,10117
419410,99999,20240314,2100,+23267,+090700,+0007,999,02400,005000,+0235,+0230,10108
419410,99999,20240315,0000,+23267,+090700,+0007,999,02400,005000,+0235,+0230,10102
419410,99999,20240315,0300,+23267,+090700,+0007,180,99999,006000,+0280,+0250,10139
419410,99999,20240315,0600,+23267,+090700,+0007,230,22000,006000,+0305,+0250,10138
419410,99999,20240315,0900,+23267,+090700,+0007,230,22000,006000,+0327,+0220,10112
419410,99999,20240315,1200,+23267,+090700,+0007,999,22000,007000,+0300,+0230,10108
419410,99999,20240315,1500,+23267,+090700,+0007,999,99999,006000,+0270,+0240,10128
419410,99999,20240315,1800,+23267,+090700,+0007,999,99999,006000,+0260,+0250,10136
419410,99999,20240315,2100,+23267,+090700,+0007,999,99999,004000,+0248,+0240,10129
419410,99999,20240316,0000,+23267,+090700,+0007,999,99999,002000,+0235,+0235,10127
419410,99999,20240316,0300,+23267,+090700,+0007,090,99999,006000,+0270,+0240,10162
419410,99999,20240316,0600,+23267,+090700,+0007,360,99999,007000,+0315,+0220,10146
419410,99999,20240316,0900,+23267,+090700,+0007,360,99999,007000,+0330,+0190,10106
419410,99999,20240316,1200,+23267,+090700,+0007,360,99999,006000,+0302,+0190,10115
419410,99999,20240316,1500,+23267,+090700,+0007,999,99999,006000,+0257,+0220,10131
419410,99999,20240316,1800,+23267,+090700,+0007,999,99999,005000,+0250,+0220,10139
419410,99999,20240316,2100,+23267,+090700,+0007,360,02400,005000,+0240,+0210,10109
419410,99999,20240317,0000,+23267,+090700,+0007,360,02400,005000,+0235,+0200,10129
419410,99999,20240317,0300,+23267,+090700,+0007,360,02400,006000,+0325,+0180,10117
419410,99999,20240317,0600,+23267,+090700,+0007,360,02400,006000,+0307,+0190,10143
419410,99999,20240317,1200,+23267,+090700,+0007,999,02400,005000,+0300,+0190,10112
419410,99999,20240317,1500,+23267,+090700,+0007,999,99999,004000,+0250,+0220,10124
419410,99999,20240317,1800,+23267,+090700,+0007,999,99999,004000,+0247,+0220,10133
419410,99999,20240317,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0220,10124
419410,99999,20240318,0000,+23267,+090700,+0007,260,99999,005000,+0240,+0220,10117
419410,99999,20240318,0300,+23267,+090700,+9999,360,22000,006000,+0285,+0210,10150
419410,99999,20240318,0600,+23267,+090700,+0007,360,02400,005000,+0310,+0220,10135
419410,99999,20240318,0900,+23267,+090700,+0007,999,02400,005000,+0313,+0220,10107
419410,99999,20240318,1200,+23267,+090700,+0007,999,02400,005000,+0295,+0220,10099
419410,99999,20240318,1500,+23267,+090700,+0007,999,02400,005000,+0295,+0220,10099
419410,99999,20240318,1800,+23267,+090700,+0007,999,99999,004000,+0255,+0240,10137
419410,99999,20240318,2100,+23267,+090700,+0007,360,99999,004000,+0248,+0200,10132
419410,99999,20240319,0000,+23267,+090700,+0007,360,02400,005000,+0240,+0200,10114
419410,99999,20240319,0300,+23267,+090700,+0007,999,02400,005000,+0292,+0200,10152
419410,99999,20240319,0600,+23267,+090700,+0007,360,00480,005000,+0316,+0240,10130
419410,99999,20240319,0900,+23267,+090700,+9999,999,00480,005000,+0310,+0210,10104
419410,99999,20240319,1200,+23267,+090700,+0007,999,00480,005000,+0282,+0220,10102
419410,99999,20240319,1500,+23267,+090700,+0007,360,00480,004000,+0260,+0190,10129
419410,99999,20240319,1800,+23267,+090700,+0007,999,00480,004000,+0250,+0190,10138
419410,99999,20240319,2100,+23267,+090700,+0007,999,00480,004000,+0246,+0200,10133
419410,99999,20240320,0000,+23267,+090700,+0007,360,00480,004000,+0234,+0190,10116
419410,99999,20240320,0300,+23267,+090700,+9999,360,02400,006000,+0250,+0220,10151
419410,99999,20240320,0600,+23267,+090700,+0007,360,02400,006000,+0274,+0210,10141
419410,99999,20240320,0900,+23267,+090700,+0007,360,02400,006000,+0290,+0180,10120
419410,99999,20240320,1200,+23267,+090700,+0007,030,02400,006000,+0252,+0190,10130
419410,99999,20240320,1500,+23267,+090700,+0007,360,02400,005000,+0234,+0210,10153
419410,99999,20240320,1800,+23267,+090700,+0007,999,02400,004000,+0224,+0200,10152
419410,99999,20240320,2100,+23267,+090700,+0007,999,02400,004000,+0220,+0200,10145
419410,99999,20240321,0000,+23267,+090700,+0007,360,00360,004000,+0214,+0200,10133
419410,99999,20240321,0300,+23267,+090700,+0007,360,02400,006000,+0230,+0180,10160
419410,99999,20240321,0600,+23267,+090700,+0007,130,02400,006000,+0250,+0180,10153
419410,99999,20240321,0900,+23267,+090700,+0007,180,00480,006000,+0265,+0190,10121
419410,99999,20240321,1200,+23267,+090700,+0007,180,02400,006000,+0252,+0200,10109
419410,99999,20240321,1500,+23267,+090700,+0007,130,00360,003000,+0225,+0210,10138
419410,99999,20240321,1800,+23267,+090700,+0007,999,99999,006000,+0185,+0185,10122
419410,99999,20240321,2100,+23267,+090700,+0007,999,02400,005000,+0194,+0180,10115
419410,99999,20240322,0000,+23267,+090700,+0007,999,02400,005000,+0192,+0180,10107
419410,99999,20240322,0300,+23267,+090700,+0007,999,02400,006000,+0235,+0220,10126
419410,99999,20240322,0600,+23267,+090700,+0007,050,99999,006000,+0275,+0210,10110
419410,99999,20240322,0900,+23267,+090700,+0007,360,02400,006000,+0276,+0240,10084
419410,99999,20240322,1200,+23267,+090700,+0007,999,02400,006000,+0260,+0190,10076
419410,99999,20240322,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10105
419410,99999,20240322,2100,+23267,+090700,+0007,999,99999,003000,+0216,+0210,10097
419410,99999,20240323,0000,+23267,+090700,+0007,999,00120,000600,+0212,+0210,10093
419410,99999,20240323,0300,+23267,+090700,+0007,999,00240,001000,+0254,+0220,10121
419410,99999,20240323,0600,+23267,+090700,+0007,180,99999,006000,+0296,+0180,10104
419410,99999,20240323,0900,+23267,+090700,+0007,180,99999,007000,+0313,+0140,10091
419410,99999,20240323,1200,+23267,+090700,+0007,180,99999,006000,+0283,+0190,10073
419410,99999,20240323,1500,+23267,+090700,+0007,180,99999,005000,+0254,+0240,10088
419410,99999,20240323,1800,+23267,+090700,+0007,180,99999,004000,+0250,+0230,10094
419410,99999,20240323,2100,+23267,+090700,+0007,999,00480,003000,+0240,+0230,10089
